B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 1538207.616, 63, B04, S03, 1
S13, Trade, 2591238.696, 109, B21, S13, 1
S13, Trade, 2591391.729, 101, S13, B26, 1
S13, Trade, 2591482.746, 111, B18, S13, 1
S13, Trade, 2591638.313, 99, S13, B24, 1
S14, 100
S14, Trade, 2590968.246, 104, B16, S14, 1
S14, Trade, 2590976.029, 113, B21, S14, 1
S14, Trade, 2590981.779, 98, S14, B14, 1
S14, Trade, 2591000.963, 107, B22, S14, 1
S14, Trade, 2591010.146, 104, S14, B24, 1
S14, Trade, 2591020.346, 104, S14, B25, 1
S14, Trade, 2591032.163, 98, S14, B23, 1
S14, Trade, 2591039.046, 98, S14, B24, 1
S14, Trade, 2591042.463, 99, S14, B20, 1
S14, Trade, 2591054.713, 98, S14, B20, 1
S14, Trade, 2591068.479, 98, S14, B27, 1
S14, Trade, 2591073.179, 100, B15, S14, 1
S14, Trade, 2591084.313, 98, B14, S14, 1
S14, Trade, 2591091.279, 103, B17, S14, 1
S14, Trade, 2591103.679, 100, B16, S14, 1
S14, Trade, 2591121.113, 98, S14, B14, 1
S14, Trade, 2591129.996, 98, B23, S14, 1
S14, Trade, 2591131.963, 102, B17, S14, 1
S14, Trade, 2591147.496, 102, S14, B24, 1
S14, Trade, 2591153.079, 98, S14, B18, 1
S14, Trade, 2591169.629, 98, S14, B17, 1
S14, Trade, 2591184.429, 99, S14, B28, 1
S14, Trade, 2591197.179, 99, S14, B18, 1
S14, Trade, 2591202.996, 98, B19, S14, 1
S14, Trade, 2591215.246, 106, S14, B25, 1
S14, Trade, 2591229.296, 98, S14, B28, 1
S14, Trade, 2591247.679, 100, B15, S14, 1
S14, Trade, 2591259.596, 102, S14, B24, 1
S14, Trade, 2591278.979, 98, S14, B17, 1
S14, Trade, 2591288.596, 105, S14, B27, 1
S14, Trade, 2591296.629, 103, S14, B26, 1
S14, Trade, 2591311.379, 103, B19, S14, 1
S14, Trade, 2591319.996, 99, S14, B23, 1
S14, Trade, 2591326.479, 106, S14, B20, 1
S14, Trade, 2591342.763, 101, S14, B15, 1
S14, Trade, 2591349.629, 99, S14, B17, 1
S14, Trade, 2591358.579, 98, S14, B17, 1
S14, Trade, 2591363.396, 100, B28, S14, 1
S14, Trade, 2591380.846, 109, B18, S14, 1
S14, Trade, 2591389.346, 102, S14, B25, 1
S14, Trade, 2591394.996, 99, B21, S14, 1
S14, Trade, 2591410.679, 99, S14, B18, 1
S14, Trade, 2591420.746, 98, S14, B24, 1
S14, Trade, 2591426.496, 100, S14, B26, 1
S14, Trade, 2591443.363, 99, S14, B26, 1
S14, Trade, 2591448.163, 101, B28, S14, 1
S14, Trade, 2591462.129, 98, S14, B14, 1
S14, Trade, 2591464.529, 103, S14, B26, 1
S14, Trade, 2591479.213, 101, S14, B27, 1
S14, Trade, 2591493.979, 103, S14, B27, 1
S14, Trade, 2591496.113, 99, S14, B29, 1
S14, Trade, 2591509.796, 98, S14, B27, 1
S14, Trade, 2591519.179, 105, B16, S14, 1
S14, Trade, 2591531.146, 103, S14, B25, 1
S14, Trade, 2591538.363, 105, B23, S14, 1
S14, Trade, 2591548.946, 106, B27, S14, 1
S14, Trade, 2591562.029, 99, S14, B29, 1
S14, Trade, 2591570.963, 100, S14, B20, 1
S14, Trade, 2591576.513, 101, S14, B20, 1
S14, Trade, 2591591.379, 98, S14, B27, 1
S14, Trade, 2591595.513, 102, S14, B26, 1
S14, Trade, 2591604.246, 104, B17, S14, 1
S14, Trade, 2591620.796, 102, B17, S14, 1
S14, Trade, 2591629.079, 98, S14, B27, 1
S14, Trade, 2591636.863, 98, S14, B29, 1
S14, Trade, 2591651.713, 100, S14, B18, 1
S14, Trade, 2591664.646, 98, S14, B18, 1
S14, Trade, 2591669.396, 101, S14, B27, 1
S14, Trade, 2591682.096, 107, B23, S14, 1
S14, Trade, 2591686.163, 101, S14, B26, 1
S14, Trade, 2591696.679, 103, B21, S14, 1
S14, Trade, 2591712.896, 102, S14, B29, 1
S14, Trade, 2591722.813, 100, B16, S14, 1
S14, Trade, 2591727.046, 101, S14, B21, 1
S14, Trade, 2591742.146, 111, B18, S14, 1
S14, Trade, 2591751.163, 99, S14, B26, 1
S14, Trade, 2591758.179, 105, B27, S14, 1
S14, Trade, 2591769.346, 108, S14, B25, 1
S14, Trade, 2591779.546, 99, S14, B18, 1
S14, Trade, 2591788.846, 98, B14, S14, 1
S14, Trade, 2591797.863, 101, S14, B20, 1
S14, Trade, 2591810.913, 98, S14, B18, 1
S14, Trade, 2591820.396, 102, B23, S14, 1
S14, Trade, 2591834.396, 103, S14, B26, 1
S14, Trade, 2591839.646, 99, S14, B24, 1
S14, Trade, 2591849.929, 99, B16, S14, 1
S14, Trade, 2591857.513, 98, S14, B29, 1
S14, Trade, 2591872.746, 99, S14, B17, 1
S14, Trade, 2591879.029, 100, S14, B27, 1
S14, Trade, 2591892.046, 99, S14, B15, 1
S14, Trade, 2591897.829, 103, S14, B18, 1
S14, Trade, 2591910.263, 98, S14, B29, 1
S14, Trade, 2591916.096, 101, S14, B22, 1
S14, Trade, 2591934.396, 104, B22, S14, 1
S14, Trade, 2591936.979, 98, S14, B18, 1
S14, Trade, 2591949.046, 98, S14, B24, 1
S14, Trade, 2591956.596, 110, B18, S14, 1
S14, Trade, 2591967.446, 100, S14, B18, 1
S14, Trade, 2591978.763, 105, B16, S14, 1
S14, Trade, 2591994.046, 101, B21, S14, 1
S15, 100
S15, Trade, 2587406.079, 105, S15, B24, 1
S15, Trade, 2587467.963, 104, S15, B22, 1
S15, Trade, 2587475.896, 111, S15, B18, 1
S15, Trade, 2587549.213, 117, B20, S15, 1
S15, Trade, 2587658.679, 109, S15, B25, 1
S15, Trade, 2587677.729, 109, S15, B27, 1
S15, Trade, 2587752.796, 103, S15, B21, 1
S15, Trade, 2587785.246, 108, S15, B18, 1
S15, Trade, 2587864.846, 112, S15, B20, 1
S15, Trade, 2587892.996, 105, B18, S15, 1
S15, Trade, 2587911.163, 103, S15, B20, 1
S15, Trade, 2587994.129, 113, S15, B24, 1
S15, Trade, 2588024.063, 108, B21, S15, 1
S15, Trade, 2588049.829, 115, B20, S15, 1
S15, Trade, 2588090.046, 116, S15, B20, 1
S15, Trade, 2588101.363, 105, B16, S15, 1
S15, Trade, 2588115.779, 109, S15, B29, 1
S15, Trade, 2588143.379, 109, B23, S15, 1
S15, Trade, 2588166.463, 117, S15, B26, 1
S15, Trade, 2588232.846, 101, B15, S15, 1
S15, Trade, 2588252.896, 116, S15, B28, 1
S15, Trade, 2588306.596, 104, S15, B17, 1
S15, Trade, 2588341.329, 104, S15, B22, 1
S15, Trade, 2588386.413, 111, S15, B26, 1
S15, Trade, 2588415.996, 101, S15, B28, 1
S15, Trade, 2588435.479, 105, B23, S15, 1
S15, Trade, 2588461.563, 103, B16, S15, 1
S15, Trade, 2588464.729, 105, S15, B18, 1
S15, Trade, 2588484.379, 103, S15, B25, 1
S15, Trade, 2588600.579, 108, S15, B24, 1
S15, Trade, 2588624.046, 106, B27, S15, 1
S15, Trade, 2588683.479, 107, B19, S15, 1
S15, Trade, 2588691.563, 108, S15, B25, 1
S15, Trade, 2588724.596, 107, S15, B25, 1
S15, Trade, 2588742.079, 101, S15, B19, 1
S15, Trade, 2588756.613, 114, S15, B20, 1
S15, Trade, 2588760.296, 105, S15, B26, 1
S15, Trade, 2588850.796, 107, B28, S15, 1
S15, Trade, 2588881.896, 107, S15, B25, 1
S15, Trade, 2588896.113, 112, S15, B20, 1
S15, Trade, 2588907.629, 109, S15, B27, 1
S15, Trade, 2589004.079, 103, S15, B25, 1
S15, Trade, 2589094.996, 113, S15, B26, 1
S15, Trade, 2589114.879, 113, S15, B27, 1
S15, Trade, 2589149.063, 107, S15, B18, 1
S15, Trade, 2589259.479, 111, B21, S15, 1
S15, Trade, 2589281.963, 104, S15, B28, 1
S15, Trade, 2589309.796, 104, S15, B27, 1
S15, Trade, 2589357.629, 104, S15, B20, 1
S15, Trade, 2589394.413, 104, S15, B18, 1
S15, Trade, 2589414.063, 113, S15, B24, 1
S15, Trade, 2589450.163, 103, S15, B27, 1
S15, Trade, 2589499.546, 114, S15, B29, 1
S15, Trade, 2589546.529, 103, S15, B28, 1
S15, Trade, 2589595.029, 105, B17, S15, 1
S15, Trade, 2589672.079, 106, S15, B26, 1
S15, Trade, 2589698.596, 113, S15, B27, 1
S15, Trade, 2589782.829, 112, S15, B24, 1
S15, Trade, 2589919.913, 111, S15, B29, 1
S15, Trade, 2590000.546, 102, S15, B29, 1
S15, Trade, 2590051.196, 106, S15, B26, 1
S15, Trade, 2590061.029, 107, S15, B27, 1
S15, Trade, 2590104.129, 101, S15, B29, 1
S15, Trade, 2590122.963, 109, S15, B26, 1
S15, Trade, 2590235.046, 102, B21, S15, 1
S15, Trade, 2590251.546, 113, S15, B21, 1
S15, Trade, 2590266.829, 109, S15, B26, 1
S15, Trade, 2590401.113, 106, S15, B20, 1
S15, Trade, 2590475.529, 110, S15, B24, 1
S15, Trade, 2590528.679, 108, S15, B29, 1
S15, Trade, 2590598.146, 107, B26, S15, 1
S15, Trade, 2590631.496, 101, S15, B17, 1
S15, Trade, 2590777.413, 110, S15, B25, 1
S15, Trade, 2590817.146, 113, S15, B29, 1
S15, Trade, 2590857.963, 104, S15, B26, 1
S15, Trade, 2590865.529, 107, B22, S15, 1
S15, Trade, 2590904.546, 114, B26, S15, 1
S15, Trade, 2591018.096, 104, S15, B26, 1
S15, Trade, 2591093.596, 125, B27, S15, 1
S15, Trade, 2591130.963, 105, S15, B26, 1
S15, Trade, 2591178.029, 103, S15, B29, 1
S15, Trade, 2591221.829, 103, S15, B28, 1
S15, Trade, 2591250.296, 104, S15, B21, 1
S15, Trade, 2591286.629, 105, B16, S15, 1
S15, Trade, 2591301.679, 104, S15, B29, 1
S15, Trade, 2591343.879, 102, B26, S15, 1
S15, Trade, 2591365.579, 103, S15, B25, 1
S15, Trade, 2591429.679, 105, S15, B29, 1
S15, Trade, 2591490.496, 112, S15, B25, 1
S15, Trade, 2591534.029, 118, S15, B26, 1
S15, Trade, 2591562.513, 102, S15, B26, 1
S15, Trade, 2591571.029, 104, B18, S15, 1
S15, Trade, 2591665.696, 111, S15, B24, 1
S15, Trade, 2591692.896, 112, S15, B20, 1
S15, Trade, 2591706.529, 106, S15, B18, 1
S15, Trade, 2591812.129, 101, S15, B25, 1
S15, Trade, 2591860.246, 104, S15, B27, 1
S15, Trade, 2591947.463, 104, S15, B20, 1
S15, Trade, 2591959.746, 108, B19, S15, 1
S15, Trade, 2591991.163, 107, B23, S15, 1
S16, 100
S16, Trade, 2590836.296, 110, S16, B29, 1
S16, Trade, 2590846.829, 105, S16, B20, 1
S16, Trade, 2590855.529, 107, S16, B20, 1
S16, Trade, 2590865.346, 107, S16, B26, 1
S16, Trade, 2590878.463, 107, S16, B23, 1
S16, Trade, 2590880.779, 109, S16, B18, 1
S16, Trade, 2590900.396, 106, S16, B20, 1
S16, Trade, 2590903.896, 106, S16, B28, 1
S16, Trade, 2590924.196, 107, S16, B24, 1
S16, Trade, 2590931.979, 109, S16, B26, 1
S16, Trade, 2590933.313, 105, S16, B25, 1
S16, Trade, 2590947.579, 107, S16, B24, 1
S16, Trade, 2590960.996, 114, S16, B26, 1
S16, Trade, 2590972.946, 108, S16, B28, 1
S16, Trade, 2590984.579, 106, S16, B25, 1
S16, Trade, 2590997.929, 109, S16, B26, 1
S16, Trade, 2591006.796, 105, S16, B17, 1
S16, Trade, 2591021.079, 109, S16, B28, 1
S16, Trade, 2591043.163, 106, S16, B23, 1
S16, Trade, 2591053.163, 108, B17, S16, 1
S16, Trade, 2591063.113, 108, S16, B24, 1
S16, Trade, 2591069.263, 106, S16, B25, 1
S16, Trade, 2591079.663, 107, S16, B20, 1
S16, Trade, 2591085.763, 109, S16, B29, 1
S16, Trade, 2591106.196, 105, S16, B29, 1
S16, Trade, 2591116.146, 107, B22, S16, 1
S16, Trade, 2591128.113, 108, S16, B29, 1
S16, Trade, 2591133.896, 107, S16, B25, 1
S16, Trade, 2591145.213, 105, S16, B28, 1
S16, Trade, 2591158.729, 117, B20, S16, 1
S16, Trade, 2591171.179, 105, S16, B29, 1
S16, Trade, 2591186.463, 110, S16, B26, 1
S16, Trade, 2591199.129, 107, S16, B24, 1
S16, Trade, 2591207.846, 107, S16, B18, 1
S16, Trade, 2591221.513, 105, S16, B20, 1
S16, Trade, 2591223.796, 111, B18, S16, 1
S16, Trade, 2591239.446, 106, S16, B24, 1
S16, Trade, 2591260.363, 114, B28, S16, 1
S16, Trade, 2591271.529, 105, S16, B26, 1
S16, Trade, 2591279.846, 105, S16, B27, 1
S16, Trade, 2591292.179, 106, B28, S16, 1
S16, Trade, 2591299.246, 105, S16, B27, 1
S16, Trade, 2591313.829, 105, S16, B29, 1
S16, Trade, 2591317.296, 105, S16, B18, 1
S16, Trade, 2591334.563, 106, S16, B18, 1
S16, Trade, 2591343.196, 107, S16, B25, 1
S16, Trade, 2591347.613, 107, S16, B24, 1
S16, Trade, 2591360.696, 108, S16, B25, 1
S16, Trade, 2591369.346, 106, S16, B29, 1
S16, Trade, 2591382.363, 105, B16, S16, 1
S16, Trade, 2591391.996, 106, S16, B20, 1
S16, Trade, 2591401.346, 108, S16, B25, 1
S16, Trade, 2591411.229, 105, S16, B20, 1
S16, Trade, 2591427.396, 107, S16, B22, 1
S16, Trade, 2591445.029, 105, S16, B25, 1
S16, Trade, 2591450.179, 105, S16, B27, 1
S16, Trade, 2591467.113, 105, S16, B24, 1
S16, Trade, 2591480.379, 105, S16, B28, 1
S16, Trade, 2591486.113, 108, B22, S16, 1
S16, Trade, 2591500.329, 108, B17, S16, 1
S16, Trade, 2591510.463, 105, S16, B25, 1
S16, Trade, 2591532.263, 106, B17, S16, 1
S16, Trade, 2591546.479, 105, S16, B24, 1
S16, Trade, 2591554.413, 108, S16, B20, 1
S16, Trade, 2591583.813, 105, S16, B25, 1
S16, Trade, 2591594.446, 105, S16, B27, 1
S16, Trade, 2591604.729, 105, S16, B26, 1
S16, Trade, 2591606.546, 108, B18, S16, 1
S16, Trade, 2591622.096, 106, B18, S16, 1
S16, Trade, 2591626.279, 108, B19, S16, 1
S16, Trade, 2591650.863, 106, S16, B29, 1
S16, Trade, 2591660.696, 105, S16, B27, 1
S16, Trade, 2591673.479, 108, S16, B29, 1
S16, Trade, 2591680.596, 106, S16, B25, 1
S16, Trade, 2591690.179, 105, S16, B17, 1
S16, Trade, 2591699.329, 106, S16, B24, 1
S16, Trade, 2591715.879, 109, S16, B20, 1
S16, Trade, 2591733.913, 105, S16, B18, 1
S16, Trade, 2591740.546, 108, B19, S16, 1
S16, Trade, 2591754.796, 107, S16, B25, 1
S16, Trade, 2591766.079, 108, S16, B29, 1
S16, Trade, 2591776.629, 105, S16, B25, 1
S16, Trade, 2591794.529, 105, S16, B25, 1
S16, Trade, 2591812.363, 107, S16, B17, 1
S16, Trade, 2591821.829, 105, S16, B18, 1
S16, Trade, 2591830.829, 107, S16, B27, 1
S16, Trade, 2591841.179, 118, B21, S16, 1
S16, Trade, 2591857.829, 105, S16, B24, 1
S16, Trade, 2591859.529, 106, S16, B18, 1
S16, Trade, 2591867.996, 107, S16, B29, 1
S16, Trade, 2591880.429, 105, S16, B18, 1
S16, Trade, 2591887.979, 110, S16, B27, 1
S16, Trade, 2591900.929, 107, S16, B25, 1
S16, Trade, 2591923.563, 109, B18, S16, 1
S16, Trade, 2591937.179, 107, S16, B24, 1
S16, Trade, 2591949.563, 107, S16, B26, 1
S16, Trade, 2591963.513, 106, S16, B20, 1
S16, Trade, 2591966.329, 105, S16, B27, 1
S16, Trade, 2591982.096, 105, S16, B29, 1
S16, Trade, 2591996.596, 106, S16, B29, 1
S17, 100
S17, Trade, 2590725.679, 109, S17, B25, 1
S17, Trade, 2590745.846, 108, S17, B28, 1
S17, Trade, 2590757.046, 115, S17, B20, 1
S17, Trade, 2590764.063, 108, S17, B29, 1
S17, Trade, 2590779.563, 108, S17, B27, 1
S17, Trade, 2590805.646, 108, S17, B28, 1
S17, Trade, 2590822.296, 108, S17, B27, 1
S17, Trade, 2590829.563, 108, S17, B18, 1
S17, Trade, 2590853.846, 108, S17, B29, 1
S17, Trade, 2590870.146, 108, S17, B25, 1
S17, Trade, 2590882.463, 122, S17, B24, 1
S17, Trade, 2590900.429, 108, S17, B26, 1
S17, Trade, 2590907.346, 115, S17, B23, 1
S17, Trade, 2590914.396, 110, S17, B18, 1
S17, Trade, 2590925.513, 108, S17, B20, 1
S17, Trade, 2590938.863, 108, S17, B18, 1
S17, Trade, 2590950.279, 108, S17, B28, 1
S17, Trade, 2590960.079, 108, S17, B20, 1
S17, Trade, 2590969.463, 109, S17, B20, 1
S17, Trade, 2590973.379, 108, S17, B29, 1
S17, Trade, 2590984.746, 108, S17, B18, 1
S17, Trade, 2590997.496, 108, S17, B20, 1
S17, Trade, 2591010.529, 108, S17, B25, 1
S17, Trade, 2591020.646, 108, S17, B18, 1
S17, Trade, 2591034.913, 108, S17, B20, 1
S17, Trade, 2591044.146, 108, S17, B25, 1
S17, Trade, 2591052.796, 108, S17, B22, 1
S17, Trade, 2591060.813, 108, S17, B27, 1
S17, Trade, 2591080.663, 108, S17, B24, 1
S17, Trade, 2591092.513, 110, B18, S17, 1
S17, Trade, 2591106.646, 108, S17, B22, 1
S17, Trade, 2591109.213, 112, S17, B25, 1
S17, Trade, 2591115.629, 108, S17, B18, 1
S17, Trade, 2591149.579, 108, S17, B27, 1
S17, Trade, 2591172.163, 108, S17, B27, 1
S17, Trade, 2591178.313, 108, S17, B24, 1
S17, Trade, 2591186.146, 108, S17, B24, 1
S17, Trade, 2591199.779, 108, S17, B22, 1
S17, Trade, 2591219.229, 108, S17, B20, 1
S17, Trade, 2591220.696, 108, S17, B27, 1
S17, Trade, 2591233.763, 108, S17, B28, 1
S17, Trade, 2591246.113, 112, B26, S17, 1
S17, Trade, 2591256.963, 108, S17, B29, 1
S17, Trade, 2591280.496, 108, S17, B29, 1
S17, Trade, 2591285.729, 111, S17, B21, 1
S17, Trade, 2591321.313, 108, S17, B24, 1
S17, Trade, 2591332.046, 111, B22, S17, 1
S17, Trade, 2591336.413, 108, S17, B20, 1
S17, Trade, 2591359.129, 108, S17, B29, 1
S17, Trade, 2591377.163, 113, S17, B24, 1
S17, Trade, 2591389.363, 108, S17, B24, 1
S17, Trade, 2591395.863, 108, S17, B24, 1
S17, Trade, 2591407.146, 108, S17, B29, 1
S17, Trade, 2591417.113, 113, S17, B26, 1
S17, Trade, 2591430.746, 112, B18, S17, 1
S17, Trade, 2591449.196, 108, S17, B26, 1
S17, Trade, 2591469.563, 108, S17, B20, 1
S17, Trade, 2591480.763, 108, S17, B29, 1
S17, Trade, 2591485.879, 110, S17, B20, 1
S17, Trade, 2591500.613, 109, S17, B24, 1
S17, Trade, 2591512.329, 108, S17, B26, 1
S17, Trade, 2591531.463, 108, S17, B28, 1
S17, Trade, 2591539.579, 109, S17, B29, 1
S17, Trade, 2591548.929, 108, S17, B29, 1
S17, Trade, 2591560.979, 108, S17, B25, 1
S17, Trade, 2591575.063, 108, S17, B24, 1
S17, Trade, 2591594.813, 108, S17, B24, 1
S17, Trade, 2591597.346, 109, S17, B24, 1
S17, Trade, 2591613.363, 108, S17, B25, 1
S17, Trade, 2591624.429, 112, S17, B27, 1
S17, Trade, 2591632.396, 108, S17, B26, 1
S17, Trade, 2591650.896, 108, S17, B25, 1
S17, Trade, 2591661.829, 108, S17, B24, 1
S17, Trade, 2591674.029, 108, S17, B20, 1
S17, Trade, 2591683.979, 112, S17, B29, 1
S17, Trade, 2591690.629, 108, S17, B18, 1
S17, Trade, 2591699.896, 108, S17, B18, 1
S17, Trade, 2591713.996, 108, S17, B20, 1
S17, Trade, 2591727.413, 108, S17, B26, 1
S17, Trade, 2591734.129, 114, S17, B25, 1
S17, Trade, 2591751.313, 108, S17, B25, 1
S17, Trade, 2591769.146, 108, S17, B24, 1
S17, Trade, 2591784.196, 113, S17, B19, 1
S17, Trade, 2591787.613, 118, B20, S17, 1
S17, Trade, 2591800.379, 108, S17, B26, 1
S17, Trade, 2591812.913, 108, S17, B28, 1
S17, Trade, 2591831.313, 108, S17, B18, 1
S17, Trade, 2591859.279, 108, S17, B25, 1
S17, Trade, 2591863.663, 109, S17, B20, 1
S17, Trade, 2591871.229, 111, S17, B20, 1
S17, Trade, 2591883.829, 114, S17, B28, 1
S17, Trade, 2591892.163, 108, S17, B18, 1
S17, Trade, 2591900.963, 108, S17, B26, 1
S17, Trade, 2591922.129, 108, S17, B20, 1
S17, Trade, 2591939.613, 112, S17, B26, 1
S17, Trade, 2591948.846, 117, S17, B25, 1
S17, Trade, 2591965.296, 111, S17, B25, 1
S17, Trade, 2591978.796, 108, S17, B25, 1
S17, Trade, 2591986.496, 108, S17, B24, 1
S17, Trade, 2591998.296, 108, S17, B25, 1
S18, 100
S18, Trade, 2590279.196, 112, S18, B26, 1
S18, Trade, 2590299.413, 113, S18, B20, 1
S18, Trade, 2590309.596, 113, S18, B29, 1
S18, Trade, 2590319.463, 112, S18, B29, 1
S18, Trade, 2590333.579, 112, S18, B24, 1
S18, Trade, 2590359.929, 115, S18, B29, 1
S18, Trade, 2590363.929, 116, S18, B25, 1
S18, Trade, 2590387.346, 117, S18, B24, 1
S18, Trade, 2590402.163, 112, S18, B25, 1
S18, Trade, 2590407.413, 115, S18, B27, 1
S18, Trade, 2590422.313, 113, S18, B25, 1
S18, Trade, 2590428.146, 114, S18, B20, 1
S18, Trade, 2590475.996, 117, S18, B20, 1
S18, Trade, 2590482.463, 114, S18, B29, 1
S18, Trade, 2590503.629, 120, S18, B24, 1
S18, Trade, 2590515.646, 114, S18, B24, 1
S18, Trade, 2590537.746, 112, S18, B20, 1
S18, Trade, 2590552.963, 114, S18, B29, 1
S18, Trade, 2590572.963, 116, S18, B28, 1
S18, Trade, 2590599.029, 113, S18, B20, 1
S18, Trade, 2590610.446, 112, S18, B26, 1
S18, Trade, 2590626.163, 119, S18, B24, 1
S18, Trade, 2590628.513, 112, S18, B27, 1
S18, Trade, 2590645.746, 112, S18, B27, 1
S18, Trade, 2590684.246, 114, S18, B28, 1
S18, Trade, 2590693.263, 113, S18, B25, 1
S18, Trade, 2590711.513, 114, S18, B27, 1
S18, Trade, 2590721.196, 112, B18, S18, 1
S18, Trade, 2590751.163, 114, S18, B25, 1
S18, Trade, 2590759.763, 113, S18, B26, 1
S18, Trade, 2590782.446, 114, S18, B24, 1
S18, Trade, 2590790.713, 112, S18, B29, 1
S18, Trade, 2590802.013, 114, S18, B25, 1
S18, Trade, 2590818.496, 113, S18, B28, 1
S18, Trade, 2590823.229, 112, S18, B25, 1
S18, Trade, 2590837.529, 113, S18, B24, 1
S18, Trade, 2590856.063, 112, S18, B24, 1
S18, Trade, 2590871.979, 113, S18, B20, 1
S18, Trade, 2590901.463, 113, S18, B27, 1
S18, Trade, 2590903.263, 114, S18, B24, 1
S18, Trade, 2590917.613, 113, S18, B29, 1
S18, Trade, 2590940.179, 114, S18, B20, 1
S18, Trade, 2590950.746, 115, S18, B29, 1
S18, Trade, 2590974.763, 116, S18, B24, 1
S18, Trade, 2590978.246, 112, B26, S18, 1
S18, Trade, 2590990.346, 115, S18, B27, 1
S18, Trade, 2590999.729, 113, S18, B27, 1
S18, Trade, 2591012.896, 112, S18, B20, 1
S18, Trade, 2591024.846, 114, S18, B29, 1
S18, Trade, 2591053.546, 112, S18, B26, 1
S18, Trade, 2591066.446, 112, S18, B29, 1
S18, Trade, 2591088.629, 116, S18, B25, 1
S18, Trade, 2591098.963, 112, S18, B26, 1
S18, Trade, 2591107.929, 114, S18, B20, 1
S18, Trade, 2591115.763, 113, S18, B26, 1
S18, Trade, 2591140.096, 112, S18, B24, 1
S18, Trade, 2591156.613, 114, S18, B27, 1
S18, Trade, 2591204.413, 113, S18, B26, 1
S18, Trade, 2591222.179, 113, S18, B22, 1
S18, Trade, 2591235.796, 116, S18, B26, 1
S18, Trade, 2591245.746, 113, S18, B24, 1
S18, Trade, 2591259.079, 112, S18, B22, 1
S18, Trade, 2591285.746, 115, S18, B20, 1
S18, Trade, 2591326.596, 112, S18, B29, 1
S18, Trade, 2591338.829, 120, S18, B29, 1
S18, Trade, 2591361.679, 114, S18, B26, 1
S18, Trade, 2591381.246, 112, S18, B20, 1
S18, Trade, 2591412.529, 113, S18, B25, 1
S18, Trade, 2591433.729, 114, S18, B24, 1
S18, Trade, 2591455.063, 112, S18, B24, 1
S18, Trade, 2591470.429, 112, S18, B28, 1
S18, Trade, 2591514.596, 113, S18, B22, 1
S18, Trade, 2591549.863, 114, S18, B26, 1
S18, Trade, 2591570.079, 124, S18, B26, 1
S18, Trade, 2591595.663, 112, S18, B20, 1
S18, Trade, 2591605.246, 113, S18, B20, 1
S18, Trade, 2591623.246, 112, S18, B28, 1
S18, Trade, 2591629.646, 112, S18, B24, 1
S18, Trade, 2591651.429, 112, S18, B24, 1
S18, Trade, 2591665.046, 112, S18, B25, 1
S18, Trade, 2591676.329, 112, S18, B24, 1
S18, Trade, 2591701.513, 114, S18, B25, 1
S18, Trade, 2591717.013, 112, S18, B25, 1
S18, Trade, 2591728.363, 113, B20, S18, 1
S18, Trade, 2591744.229, 114, S18, B24, 1
S18, Trade, 2591755.229, 112, S18, B29, 1
S18, Trade, 2591783.646, 112, S18, B21, 1
S18, Trade, 2591793.513, 112, S18, B24, 1
S18, Trade, 2591805.613, 113, S18, B29, 1
S18, Trade, 2591814.196, 114, S18, B26, 1
S18, Trade, 2591835.963, 112, S18, B29, 1
S18, Trade, 2591869.763, 112, S18, B18, 1
S18, Trade, 2591882.713, 113, S18, B25, 1
S18, Trade, 2591893.879, 112, S18, B21, 1
S18, Trade, 2591901.396, 113, S18, B24, 1
S18, Trade, 2591947.013, 115, S18, B28, 1
S18, Trade, 2591956.329, 116, S18, B28, 1
S18, Trade, 2591967.196, 112, S18, B20, 1
S18, Trade, 2591980.146, 114, S18, B20, 1
S18, Trade, 2591990.663, 114, S18, B29, 1
S19, 100
S19, Trade, 2589080.079, 115, S19, B23, 1
S19, Trade, 2589080.946, 118, B20, S19, 1
S19, Trade, 2589093.696, 117, S19, B28, 1
S19, Trade, 2589105.246, 116, S19, B27, 1
S19, Trade, 2589118.713, 117, S19, B25, 1
S19, Trade, 2589133.746, 115, S19, B29, 1
S19, Trade, 2589134.929, 116, S19, B27, 1
S19, Trade, 2589182.513, 115, S19, B28, 1
S19, Trade, 2589190.663, 116, S19, B25, 1
S19, Trade, 2589224.913, 116, S19, B24, 1
S19, Trade, 2589236.196, 116, S19, B26, 1
S19, Trade, 2589260.196, 115, S19, B27, 1
S19, Trade, 2589296.229, 115, S19, B26, 1
S19, Trade, 2589311.563, 117, S19, B27, 1
S19, Trade, 2589335.996, 115, S19, B20, 1
S19, Trade, 2589343.229, 116, S19, B20, 1
S19, Trade, 2589360.479, 116, S19, B26, 1
S19, Trade, 2589404.146, 115, S19, B25, 1
S19, Trade, 2589414.179, 115, S19, B27, 1
S19, Trade, 2589453.696, 115, S19, B25, 1
S19, Trade, 2589513.829, 117, S19, B24, 1
S19, Trade, 2589525.013, 115, S19, B22, 1
S19, Trade, 2589566.496, 115, S19, B27, 1
S19, Trade, 2589583.646, 118, S19, B27, 1
S19, Trade, 2589687.629, 115, S19, B29, 1
S19, Trade, 2589703.246, 115, S19, B28, 1
S19, Trade, 2589718.546, 115, S19, B20, 1
S19, Trade, 2589731.046, 117, S19, B24, 1
S19, Trade, 2589750.579, 117, S19, B29, 1
S19, Trade, 2589756.363, 118, B20, S19, 1
