B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1607042.266, 60, B03, S02, 1
S15, Trade, 2583862.396, 103, S15, B17, 1
S15, Trade, 2583867.546, 106, S15, B19, 1
S15, Trade, 2583875.746, 104, S15, B25, 1
S15, Trade, 2583906.013, 102, S15, B22, 1
S15, Trade, 2583917.463, 101, S15, B28, 1
S15, Trade, 2583936.613, 101, S15, B25, 1
S15, Trade, 2583945.579, 103, S15, B16, 1
S15, Trade, 2583956.663, 111, S15, B24, 1
S15, Trade, 2583965.629, 103, S15, B28, 1
S15, Trade, 2583970.863, 101, B15, S15, 1
S15, Trade, 2583991.279, 101, S15, B25, 1
S15, Trade, 2584016.663, 103, S15, B29, 1
S15, Trade, 2584041.846, 101, S15, B22, 1
S15, Trade, 2584056.879, 110, S15, B19, 1
S15, Trade, 2584062.696, 101, S15, B17, 1
S15, Trade, 2584084.479, 101, S15, B29, 1
S15, Trade, 2584089.113, 101, S15, B24, 1
S15, Trade, 2584098.896, 103, S15, B25, 1
S15, Trade, 2584106.896, 105, B16, S15, 1
S15, Trade, 2584115.213, 101, S15, B19, 1
S15, Trade, 2584125.479, 105, B24, S15, 1
S15, Trade, 2584139.363, 101, S15, B22, 1
S15, Trade, 2584172.613, 103, S15, B22, 1
S15, Trade, 2584182.546, 101, S15, B29, 1
S15, Trade, 2584201.996, 101, S15, B17, 1
S15, Trade, 2584207.246, 103, S15, B19, 1
S15, Trade, 2584226.146, 109, S15, B29, 1
S15, Trade, 2584228.729, 101, S15, B17, 1
S15, Trade, 2584237.379, 102, S15, B19, 1
S15, Trade, 2584252.179, 103, S15, B24, 1
S15, Trade, 2584283.779, 103, S15, B27, 1
S15, Trade, 2584298.113, 104, S15, B24, 1
S15, Trade, 2584314.129, 102, S15, B17, 1
S15, Trade, 2584319.763, 112, B28, S15, 1
S15, Trade, 2584325.146, 101, S15, B22, 1
S15, Trade, 2584340.429, 109, B18, S15, 1
S15, Trade, 2584356.896, 103, S15, B24, 1
S15, Trade, 2584359.996, 103, S15, B22, 1
S15, Trade, 2584375.163, 101, S15, B28, 1
S15, Trade, 2584393.763, 104, S15, B29, 1
S15, Trade, 2584409.096, 104, S15, B29, 1
S15, Trade, 2584425.696, 105, S15, B22, 1
S15, Trade, 2584447.096, 102, S15, B17, 1
S15, Trade, 2584462.379, 102, S15, B19, 1
S15, Trade, 2584473.663, 102, S15, B21, 1
S15, Trade, 2584491.313, 101, S15, B25, 1
S15, Trade, 2584510.446, 103, S15, B19, 1
S15, Trade, 2584521.346, 103, S15, B22, 1
S15, Trade, 2584537.946, 104, S15, B22, 1
S15, Trade, 2584540.979, 101, S15, B17, 1
S15, Trade, 2584559.579, 114, B19, S15, 1
S15, Trade, 2584562.479, 105, B16, S15, 1
S15, Trade, 2584574.246, 101, S15, B19, 1
S15, Trade, 2584587.046, 104, S15, B29, 1
S15, Trade, 2584594.929, 104, S15, B29, 1
S15, Trade, 2584609.046, 101, S15, B28, 1
S15, Trade, 2584617.996, 108, B17, S15, 1
S15, Trade, 2584630.729, 102, S15, B21, 1
S15, Trade, 2584643.813, 103, S15, B27, 1
S15, Trade, 2584659.563, 103, S15, B17, 1
S15, Trade, 2584668.879, 109, B23, S15, 1
S15, Trade, 2584683.513, 103, S15, B19, 1
S15, Trade, 2584700.213, 111, S15, B19, 1
S15, Trade, 2584706.246, 102, S15, B29, 1
S15, Trade, 2584720.913, 101, S15, B19, 1
S15, Trade, 2584723.596, 101, S15, B17, 1
S15, Trade, 2584740.596, 104, S15, B25, 1
S15, Trade, 2584757.029, 104, S15, B20, 1
S15, Trade, 2584763.579, 101, S15, B27, 1
S15, Trade, 2584774.063, 102, S15, B29, 1
S15, Trade, 2584778.346, 105, B28, S15, 1
S15, Trade, 2584793.779, 101, S15, B17, 1
S15, Trade, 2584800.529, 105, S15, B27, 1
S15, Trade, 2584804.763, 104, S15, B19, 1
S15, Trade, 2587397.879, 105, S15, B21, 1
S15, Trade, 2590759.313, 105, S15, B20, 1
S15, Trade, 2591878.329, 113, B23, S15, 1
S16, 100
S16, Trade, 2590525.413, 106, S16, B26, 1
S16, Trade, 2590534.529, 105, S16, B25, 1
S16, Trade, 2590563.596, 106, S16, B21, 1
S16, Trade, 2590579.979, 108, S16, B21, 1
S16, Trade, 2590583.146, 107, B29, S16, 1
S16, Trade, 2590601.546, 105, S16, B17, 1
S16, Trade, 2590619.379, 108, S16, B26, 1
S16, Trade, 2590622.879, 105, S16, B23, 1
S16, Trade, 2590636.779, 111, S16, B28, 1
S16, Trade, 2590657.713, 106, S16, B20, 1
S16, Trade, 2590671.846, 109, S16, B21, 1
S16, Trade, 2590682.813, 106, S16, B27, 1
S16, Trade, 2590691.129, 107, B17, S16, 1
S16, Trade, 2590700.479, 107, S16, B28, 1
S16, Trade, 2590711.529, 107, S16, B20, 1
S16, Trade, 2590726.446, 107, S16, B27, 1
S16, Trade, 2590737.829, 111, S16, B21, 1
S16, Trade, 2590740.913, 108, S16, B29, 1
S16, Trade, 2590763.096, 107, B23, S16, 1
S16, Trade, 2590782.996, 106, S16, B28, 1
S16, Trade, 2590797.479, 107, S16, B17, 1
S16, Trade, 2590808.796, 106, S16, B28, 1
S16, Trade, 2590863.246, 105, S16, B28, 1
S16, Trade, 2590885.463, 106, S16, B21, 1
S16, Trade, 2590904.629, 107, S16, B21, 1
S16, Trade, 2590913.196, 110, B19, S16, 1
S16, Trade, 2590924.213, 106, S16, B25, 1
S16, Trade, 2590938.463, 105, B17, S16, 1
S16, Trade, 2590955.346, 105, S16, B22, 1
S16, Trade, 2590965.646, 105, S16, B25, 1
S16, Trade, 2590983.146, 106, S16, B25, 1
S16, Trade, 2591013.146, 107, B22, S16, 1
S16, Trade, 2591017.446, 105, S16, B21, 1
S16, Trade, 2591027.746, 106, B26, S16, 1
S16, Trade, 2591042.746, 109, B26, S16, 1
S16, Trade, 2591071.646, 108, S16, B20, 1
S16, Trade, 2591079.379, 107, B29, S16, 1
S16, Trade, 2591089.413, 106, S16, B17, 1
S16, Trade, 2591094.263, 105, S16, B25, 1
S16, Trade, 2591109.846, 105, B16, S16, 1
S16, Trade, 2591115.346, 105, S16, B26, 1
S16, Trade, 2591147.229, 107, S16, B21, 1
S16, Trade, 2591156.829, 108, B26, S16, 1
S16, Trade, 2591170.179, 106, S16, B28, 1
S16, Trade, 2591176.546, 106, S16, B22, 1
S16, Trade, 2591184.763, 113, B29, S16, 1
S16, Trade, 2591200.413, 107, S16, B21, 1
S16, Trade, 2591224.396, 106, S16, B26, 1
S16, Trade, 2591228.913, 109, B22, S16, 1
S16, Trade, 2591262.113, 106, S16, B28, 1
S16, Trade, 2591275.679, 109, S16, B21, 1
S16, Trade, 2591291.263, 106, S16, B19, 1
S16, Trade, 2591298.096, 110, S16, B28, 1
S16, Trade, 2591317.163, 105, S16, B18, 1
S16, Trade, 2591326.679, 105, S16, B21, 1
S16, Trade, 2591339.863, 107, S16, B20, 1
S16, Trade, 2591351.363, 109, S16, B20, 1
S16, Trade, 2591368.063, 110, B22, S16, 1
S16, Trade, 2591385.096, 108, S16, B28, 1
S16, Trade, 2591387.129, 107, S16, B17, 1
S16, Trade, 2591410.246, 105, S16, B18, 1
S16, Trade, 2591418.946, 107, B18, S16, 1
S16, Trade, 2591442.213, 107, S16, B21, 1
S16, Trade, 2591444.913, 107, B23, S16, 1
S16, Trade, 2591463.229, 107, S16, B25, 1
S16, Trade, 2591477.913, 105, S16, B21, 1
S16, Trade, 2591490.296, 107, S16, B27, 1
S16, Trade, 2591516.579, 107, S16, B27, 1
S16, Trade, 2591535.563, 105, S16, B29, 1
S16, Trade, 2591559.813, 106, B22, S16, 1
S16, Trade, 2591584.496, 105, S16, B17, 1
S16, Trade, 2591589.763, 107, S16, B23, 1
S16, Trade, 2591604.113, 106, S16, B27, 1
S16, Trade, 2591611.163, 107, S16, B17, 1
S16, Trade, 2591617.129, 114, S16, B20, 1
S16, Trade, 2591656.779, 105, S16, B16, 1
S16, Trade, 2591680.079, 107, S16, B29, 1
S16, Trade, 2591694.163, 106, S16, B28, 1
S16, Trade, 2591707.646, 107, S16, B21, 1
S16, Trade, 2591718.696, 105, S16, B20, 1
S16, Trade, 2591720.329, 105, B16, S16, 1
S16, Trade, 2591728.629, 105, B18, S16, 1
S16, Trade, 2591741.929, 108, B17, S16, 1
S16, Trade, 2591765.746, 105, B16, S16, 1
S16, Trade, 2591781.746, 105, S16, B17, 1
S16, Trade, 2591787.796, 106, S16, B27, 1
S16, Trade, 2591791.946, 105, S16, B20, 1
S16, Trade, 2591810.446, 107, S16, B27, 1
S16, Trade, 2591826.213, 108, S16, B25, 1
S16, Trade, 2591834.179, 105, S16, B23, 1
S16, Trade, 2591839.663, 107, B18, S16, 1
S16, Trade, 2591847.029, 105, S16, B28, 1
S16, Trade, 2591864.029, 107, S16, B25, 1
S16, Trade, 2591876.329, 108, B17, S16, 1
S16, Trade, 2591900.829, 107, S16, B27, 1
S16, Trade, 2591905.463, 107, S16, B17, 1
S16, Trade, 2591921.763, 107, S16, B29, 1
S16, Trade, 2591932.846, 106, S16, B21, 1
S16, Trade, 2591956.363, 105, S16, B28, 1
S16, Trade, 2591968.863, 105, S16, B19, 1
S17, 100
S17, Trade, 2589547.496, 108, S17, B28, 1
S17, Trade, 2589561.446, 110, B19, S17, 1
S17, Trade, 2589594.529, 108, S17, B28, 1
S17, Trade, 2589640.963, 110, S17, B20, 1
S17, Trade, 2589648.163, 108, S17, B20, 1
S17, Trade, 2589714.929, 109, S17, B28, 1
S17, Trade, 2589725.213, 111, B22, S17, 1
S17, Trade, 2589759.346, 111, S17, B26, 1
S17, Trade, 2589763.313, 110, S17, B27, 1
S17, Trade, 2589805.896, 110, S17, B25, 1
S17, Trade, 2589830.796, 108, S17, B26, 1
S17, Trade, 2589845.446, 111, S17, B27, 1
S17, Trade, 2589882.913, 108, S17, B17, 1
S17, Trade, 2589903.296, 109, S17, B28, 1
S17, Trade, 2589928.829, 115, S17, B20, 1
S17, Trade, 2589961.146, 108, S17, B28, 1
S17, Trade, 2590010.213, 110, B19, S17, 1
S17, Trade, 2590032.363, 109, S17, B21, 1
S17, Trade, 2590068.363, 110, S17, B28, 1
S17, Trade, 2590087.463, 108, S17, B28, 1
S17, Trade, 2590116.329, 109, S17, B25, 1
S17, Trade, 2590159.596, 108, B23, S17, 1
S17, Trade, 2590168.629, 108, B22, S17, 1
S17, Trade, 2590181.863, 111, S17, B26, 1
S17, Trade, 2590195.196, 108, S17, B17, 1
S17, Trade, 2590200.896, 109, S17, B21, 1
S17, Trade, 2590232.863, 108, S17, B17, 1
S17, Trade, 2590252.629, 108, S17, B21, 1
S17, Trade, 2590284.163, 112, B23, S17, 1
S17, Trade, 2590309.146, 111, S17, B28, 1
S17, Trade, 2590326.763, 109, S17, B21, 1
S17, Trade, 2590357.379, 108, S17, B27, 1
S17, Trade, 2590371.746, 108, S17, B28, 1
S17, Trade, 2590378.996, 111, S17, B21, 1
S17, Trade, 2590388.063, 108, B26, S17, 1
S17, Trade, 2590393.496, 108, S17, B21, 1
S17, Trade, 2590414.196, 110, S17, B20, 1
S17, Trade, 2590451.779, 109, S17, B20, 1
S17, Trade, 2590529.079, 108, S17, B27, 1
S17, Trade, 2590537.096, 109, S17, B21, 1
S17, Trade, 2590602.429, 109, B19, S17, 1
S17, Trade, 2590621.479, 109, B29, S17, 1
S17, Trade, 2590641.679, 110, S17, B28, 1
S17, Trade, 2590660.329, 117, B20, S17, 1
S17, Trade, 2590690.329, 108, S17, B20, 1
S17, Trade, 2590706.129, 109, S17, B21, 1
S17, Trade, 2590737.513, 108, S17, B20, 1
S17, Trade, 2590739.646, 108, B23, S17, 1
S17, Trade, 2590762.629, 108, S17, B19, 1
S17, Trade, 2590772.879, 110, S17, B25, 1
S17, Trade, 2590789.296, 110, S17, B20, 1
S17, Trade, 2590796.913, 108, S17, B20, 1
S17, Trade, 2590809.346, 108, S17, B25, 1
S17, Trade, 2590817.263, 108, S17, B20, 1
S17, Trade, 2590831.563, 109, S17, B21, 1
S17, Trade, 2590864.829, 111, B26, S17, 1
S17, Trade, 2590894.313, 108, S17, B20, 1
S17, Trade, 2590905.479, 109, S17, B28, 1
S17, Trade, 2590980.663, 114, S17, B28, 1
S17, Trade, 2591055.196, 108, S17, B28, 1
S17, Trade, 2591105.413, 110, B22, S17, 1
S17, Trade, 2591148.329, 117, B20, S17, 1
S17, Trade, 2591183.013, 110, S17, B25, 1
S17, Trade, 2591183.596, 110, S17, B22, 1
S17, Trade, 2591203.146, 111, S17, B28, 1
S17, Trade, 2591220.646, 110, S17, B21, 1
S17, Trade, 2591226.963, 109, S17, B27, 1
S17, Trade, 2591239.946, 110, S17, B25, 1
S17, Trade, 2591277.596, 114, S17, B26, 1
S17, Trade, 2591293.079, 108, S17, B17, 1
S17, Trade, 2591317.413, 109, S17, B20, 1
S17, Trade, 2591351.679, 111, S17, B21, 1
S17, Trade, 2591361.813, 110, S17, B21, 1
S17, Trade, 2591372.296, 110, S17, B25, 1
S17, Trade, 2591374.396, 108, S17, B20, 1
S17, Trade, 2591415.629, 110, S17, B25, 1
S17, Trade, 2591421.696, 108, S17, B17, 1
S17, Trade, 2591434.196, 108, S17, B28, 1
S17, Trade, 2591444.896, 108, S17, B29, 1
S17, Trade, 2591465.146, 111, S17, B27, 1
S17, Trade, 2591477.946, 111, S17, B25, 1
S17, Trade, 2591516.379, 110, S17, B20, 1
S17, Trade, 2591536.413, 111, S17, B28, 1
S17, Trade, 2591548.396, 109, S17, B21, 1
S17, Trade, 2591616.946, 110, S17, B21, 1
S17, Trade, 2591660.146, 108, S17, B20, 1
S17, Trade, 2591676.313, 111, S17, B21, 1
S17, Trade, 2591689.879, 109, S17, B21, 1
S17, Trade, 2591694.479, 109, S17, B18, 1
S17, Trade, 2591708.879, 108, S17, B25, 1
S17, Trade, 2591733.096, 110, S17, B20, 1
S17, Trade, 2591767.279, 109, B19, S17, 1
S17, Trade, 2591818.579, 111, B26, S17, 1
S17, Trade, 2591830.096, 108, S17, B17, 1
S17, Trade, 2591839.929, 108, S17, B17, 1
S17, Trade, 2591875.829, 108, S17, B22, 1
S17, Trade, 2591904.013, 118, B20, S17, 1
S17, Trade, 2591933.379, 109, S17, B28, 1
S17, Trade, 2591963.646, 108, S17, B20, 1
S17, Trade, 2591978.079, 110, S17, B21, 1
S18, 100
S18, Trade, 2587892.079, 112, S18, B25, 1
S18, Trade, 2587904.546, 112, S18, B21, 1
S18, Trade, 2587963.563, 112, S18, B21, 1
S18, Trade, 2587984.629, 112, S18, B28, 1
S18, Trade, 2588023.696, 112, S18, B20, 1
S18, Trade, 2588067.546, 112, S18, B21, 1
S18, Trade, 2588104.313, 112, S18, B25, 1
S18, Trade, 2588123.063, 112, S18, B27, 1
S18, Trade, 2588133.863, 112, S18, B20, 1
S18, Trade, 2588174.713, 112, S18, B28, 1
S18, Trade, 2588275.079, 112, S18, B21, 1
S18, Trade, 2588297.246, 118, S18, B28, 1
S18, Trade, 2588326.079, 112, S18, B25, 1
S18, Trade, 2588340.629, 112, S18, B25, 1
S18, Trade, 2588363.246, 112, S18, B25, 1
S18, Trade, 2588407.913, 112, S18, B26, 1
S18, Trade, 2588439.613, 112, S18, B21, 1
S18, Trade, 2588515.829, 112, S18, B20, 1
S18, Trade, 2588550.079, 112, S18, B20, 1
S18, Trade, 2588596.196, 112, S18, B21, 1
S18, Trade, 2588621.979, 112, S18, B21, 1
S18, Trade, 2588636.246, 112, S18, B20, 1
S18, Trade, 2588670.196, 112, S18, B28, 1
S18, Trade, 2588755.813, 112, S18, B20, 1
S18, Trade, 2588797.896, 112, S18, B28, 1
S18, Trade, 2588846.046, 113, S18, B21, 1
S18, Trade, 2588912.779, 112, S18, B27, 1
S18, Trade, 2588937.096, 112, S18, B28, 1
S18, Trade, 2588969.196, 112, S18, B20, 1
S18, Trade, 2589017.813, 112, S18, B26, 1
S18, Trade, 2589042.779, 112, S18, B27, 1
S18, Trade, 2589108.796, 112, S18, B27, 1
S18, Trade, 2589169.763, 112, S18, B28, 1
S18, Trade, 2589203.663, 112, S18, B21, 1
S18, Trade, 2589227.746, 112, S18, B20, 1
S18, Trade, 2589235.513, 112, S18, B21, 1
S18, Trade, 2589270.513, 112, S18, B27, 1
S18, Trade, 2589282.413, 112, S18, B20, 1
S18, Trade, 2589334.329, 116, S18, B27, 1
S18, Trade, 2589345.329, 112, S18, B21, 1
S18, Trade, 2589487.729, 112, S18, B25, 1
S18, Trade, 2589517.863, 112, S18, B20, 1
S18, Trade, 2589560.146, 112, S18, B20, 1
S18, Trade, 2589570.829, 112, S18, B25, 1
S18, Trade, 2589623.079, 112, S18, B28, 1
S18, Trade, 2589720.946, 114, S18, B27, 1
S18, Trade, 2589742.229, 112, S18, B21, 1
S18, Trade, 2589759.629, 112, S18, B20, 1
S18, Trade, 2589769.796, 112, S18, B25, 1
S18, Trade, 2589843.829, 114, S18, B28, 1
S18, Trade, 2589905.213, 112, S18, B21, 1
S18, Trade, 2589930.863, 112, B23, S18, 1
S18, Trade, 2589979.096, 112, S18, B21, 1
S18, Trade, 2590028.596, 112, S18, B25, 1
S18, Trade, 2590067.546, 112, S18, B21, 1
S18, Trade, 2590087.596, 112, S18, B20, 1
S18, Trade, 2590111.946, 112, S18, B21, 1
S18, Trade, 2590162.096, 112, S18, B21, 1
S18, Trade, 2590233.979, 112, S18, B28, 1
S18, Trade, 2590283.196, 112, S18, B18, 1
S18, Trade, 2590357.646, 112, S18, B21, 1
S18, Trade, 2590416.829, 112, S18, B21, 1
S18, Trade, 2590479.496, 112, S18, B25, 1
S18, Trade, 2590582.296, 112, S18, B28, 1
S18, Trade, 2590613.729, 112, S18, B21, 1
S18, Trade, 2590619.929, 112, S18, B28, 1
S18, Trade, 2590625.763, 112, S18, B28, 1
S18, Trade, 2590660.163, 112, S18, B27, 1
S18, Trade, 2590711.746, 112, S18, B28, 1
S18, Trade, 2590727.979, 112, S18, B28, 1
S18, Trade, 2590763.746, 112, S18, B26, 1
S18, Trade, 2590817.363, 112, S18, B21, 1
S18, Trade, 2590873.246, 112, S18, B21, 1
S18, Trade, 2590885.813, 112, S18, B25, 1
S18, Trade, 2590912.263, 112, S18, B22, 1
S18, Trade, 2590980.496, 112, S18, B25, 1
S18, Trade, 2590983.863, 112, S18, B21, 1
S18, Trade, 2591055.346, 112, S18, B21, 1
S18, Trade, 2591092.063, 112, S18, B20, 1
S18, Trade, 2591163.963, 112, S18, B20, 1
S18, Trade, 2591184.063, 116, S18, B21, 1
S18, Trade, 2591203.379, 112, S18, B20, 1
S18, Trade, 2591227.813, 112, S18, B20, 1
S18, Trade, 2591276.163, 112, S18, B27, 1
S18, Trade, 2591317.629, 112, S18, B28, 1
S18, Trade, 2591366.746, 112, S18, B25, 1
S18, Trade, 2591388.663, 112, S18, B27, 1
S18, Trade, 2591418.279, 116, S18, B28, 1
S18, Trade, 2591445.129, 112, S18, B28, 1
S18, Trade, 2591488.913, 112, S18, B21, 1
S18, Trade, 2591519.379, 112, S18, B25, 1
S18, Trade, 2591607.613, 112, S18, B20, 1
S18, Trade, 2591672.463, 112, S18, B25, 1
S18, Trade, 2591697.879, 112, S18, B18, 1
S18, Trade, 2591709.179, 112, S18, B27, 1
S18, Trade, 2591764.429, 112, S18, B21, 1
S18, Trade, 2591819.063, 112, S18, B27, 1
S18, Trade, 2591865.563, 112, S18, B21, 1
S18, Trade, 2591877.446, 112, S18, B21, 1
S18, Trade, 2591916.479, 112, S18, B25, 1
S19, 100
S19, Trade, 2580343.013, 119, S19, B28, 1
S19, Trade, 2580367.263, 116, S19, B29, 1
S19, Trade, 2580398.429, 117, S19, B23, 1
S19, Trade, 2580418.546, 117, B25, S19, 1
S19, Trade, 2580463.696, 119, S19, B28, 1
S19, Trade, 2580547.396, 118, S19, B29, 1
S19, Trade, 2580589.679, 117, S19, B25, 1
S19, Trade, 2580688.896, 116, S19, B29, 1
S19, Trade, 2580719.146, 115, S19, B28, 1
S19, Trade, 2581051.246, 116, S19, B22, 1
S19, Trade, 2581089.579, 116, S19, B24, 1
S19, Trade, 2581360.663, 115, S19, B22, 1
S19, Trade, 2581389.896, 119, S19, B22, 1
S19, Trade, 2581445.096, 118, S19, B29, 1
S19, Trade, 2581529.796, 115, S19, B22, 1
S19, Trade, 2581604.679, 120, S19, B27, 1
S19, Trade, 2581653.796, 115, S19, B29, 1
S19, Trade, 2581692.913, 115, S19, B29, 1
S19, Trade, 2581703.529, 117, S19, B29, 1
S19, Trade, 2581824.696, 115, S19, B29, 1
S19, Trade, 2581937.463, 117, S19, B24, 1
S19, Trade, 2582221.263, 115, S19, B26, 1
S19, Trade, 2582268.613, 116, S19, B28, 1
S19, Trade, 2582318.329, 115, S19, B22, 1
S19, Trade, 2582341.629, 115, S19, B19, 1
S19, Trade, 2582444.663, 117, S19, B25, 1
S19, Trade, 2582459.329, 115, S19, B29, 1
S19, Trade, 2582550.229, 116, S19, B29, 1
S19, Trade, 2582576.313, 115, S19, B19, 1
S19, Trade, 2582638.946, 117, S19, B29, 1
S19, Trade, 2582650.696, 115, S19, B27, 1
S19, Trade, 2582744.496, 117, S19, B28, 1
S19, Trade, 2582867.296, 115, S19, B25, 1
S19, Trade, 2582938.613, 117, S19, B22, 1
S19, Trade, 2583050.979, 115, B19, S19, 1
S19, Trade, 2583070.896, 116, S19, B22, 1
S19, Trade, 2583197.329, 116, S19, B29, 1
S19, Trade, 2583271.913, 116, S19, B25, 1
S19, Trade, 2583338.829, 115, S19, B28, 1
S19, Trade, 2583373.763, 117, B23, S19, 1
S19, Trade, 2583391.446, 115, S19, B29, 1
S19, Trade, 2583422.729, 117, S19, B27, 1
S19, Trade, 2583581.563, 115, S19, B29, 1
S19, Trade, 2583821.013, 115, S19, B29, 1
S19, Trade, 2583865.746, 115, S19, B29, 1
S19, Trade, 2583884.563, 116, S19, B29, 1
S19, Trade, 2583924.896, 115, S19, B27, 1
S19, Trade, 2583951.113, 115, S19, B19, 1
S19, Trade, 2584023.179, 119, S19, B24, 1
S19, Trade, 2584175.513, 116, S19, B29, 1
S19, Trade, 2584292.946, 116, S19, B28, 1
S19, Trade, 2584316.479, 116, S19, B27, 1
S19, Trade, 2584396.546, 116, S19, B28, 1
S19, Trade, 2584432.863, 115, S19, B19, 1
S19, Trade, 2584495.629, 118, S19, B22, 1
S19, Trade, 2584559.879, 121, S19, B29, 1
S19, Trade, 2584612.113, 119, S19, B22, 1
S19, Trade, 2584757.146, 116, S19, B25, 1
S19, Trade, 2584766.196, 116, S19, B25, 1
S19, Trade, 2584785.496, 116, S19, B25, 1
S19, Trade, 2584805.496, 120, S19, B28, 1
S19, Trade, 2584849.796, 117, S19, B28, 1
S19, Trade, 2584869.979, 117, S19, B21, 1
S19, Trade, 2584931.946, 115, S19, B28, 1
S19, Trade, 2585114.496, 118, S19, B20, 1
S19, Trade, 2585258.413, 115, S19, B28, 1
S19, Trade, 2585762.413, 115, S19, B25, 1
S19, Trade, 2585762.879, 116, S19, B28, 1
S19, Trade, 2585776.646, 115, S19, B21, 1
S19, Trade, 2586124.463, 117, S19, B27, 1
S19, Trade, 2586615.496, 117, S19, B21, 1
S19, Trade, 2586672.746, 119, B23, S19, 1
S19, Trade, 2586721.796, 115, S19, B29, 1
S19, Trade, 2586871.196, 115, S19, B28, 1
S19, Trade, 2587544.013, 115, S19, B20, 1
S19, Trade, 2587582.996, 120, S19, B28, 1
S19, Trade, 2587647.296, 115, S19, B28, 1
S19, Trade, 2587727.679, 115, S19, B25, 1
S19, Trade, 2587803.746, 117, S19, B28, 1
S19, Trade, 2588189.279, 117, S19, B27, 1
S19, Trade, 2588363.996, 115, S19, B20, 1
S19, Trade, 2588366.813, 116, S19, B27, 1
S19, Trade, 2588439.646, 119, S19, B28, 1
S19, Trade, 2588497.313, 115, S19, B28, 1
S19, Trade, 2588597.829, 115, S19, B27, 1
S19, Trade, 2589742.363, 117, S19, B20, 1
S19, Trade, 2589860.929, 116, S19, B27, 1
S19, Trade, 2590029.779, 117, B20, S19, 1
S19, Trade, 2590069.029, 121, S19, B28, 1
S19, Trade, 2590112.796, 116, S19, B28, 1
S19, Trade, 2590163.363, 115, S19, B28, 1
S19, Trade, 2590283.813, 117, S19, B28, 1
S19, Trade, 2590416.963, 116, S19, B27, 1
S19, Trade, 2590764.013, 116, S19, B20, 1
S19, Trade, 2590912.479, 119, S19, B21, 1
S19, Trade, 2591147.413, 116, S19, B28, 1
S19, Trade, 2591174.346, 116, B27, S19, 1
S19, Trade, 2591278.013, 117, S19, B25, 1
S19, Trade, 2591372.846, 117, S19, B27, 1
S19, Trade, 2591842.146, 119, S19, B27, 1
S20, 100
S20, Trade, 2573028.746, 120, S20, B23, 1
S20, Trade, 2573106.663, 118, S20, B29, 1
S20, Trade, 2573280.579, 118, S20, B26, 1
S20, Trade, 2573311.246, 119, S20, B23, 1
S20, Trade, 2573358.213, 120, S20, B29, 1
S20, Trade, 2573377.613, 120, S20, B29, 1
S20, Trade, 2573617.029, 118, S20, B23, 1
S20, Trade, 2573774.496, 119, S20, B23, 1
S20, Trade, 2573785.196, 118, S20, B22, 1
S20, Trade, 2573810.846, 118, S20, B29, 1
S20, Trade, 2573837.296, 122, S20, B26, 1
S20, Trade, 2573864.546, 118, S20, B29, 1
S20, Trade, 2573929.896, 118, S20, B22, 1
S20, Trade, 2573966.596, 120, S20, B27, 1
S20, Trade, 2574003.879, 120, S20, B26, 1
S20, Trade, 2574113.046, 119, S20, B22, 1
S20, Trade, 2574253.029, 120, S20, B23, 1
S20, Trade, 2574312.646, 120, S20, B22, 1
S20, Trade, 2574338.963, 120, S20, B23, 1
S20, Trade, 2574469.346, 120, S20, B28, 1
S20, Trade, 2574521.513, 120, S20, B29, 1
S20, Trade, 2574541.713, 119, S20, B22, 1
S20, Trade, 2574560.263, 120, S20, B26, 1
S20, Trade, 2574569.696, 118, S20, B29, 1
S20, Trade, 2574606.113, 119, S20, B27, 1
S20, Trade, 2574637.579, 118, S20, B22, 1
S20, Trade, 2574697.629, 118, S20, B27, 1
S20, Trade, 2574729.896, 119, S20, B26, 1
S20, Trade, 2574886.429, 119, S20, B26, 1
S20, Trade, 2574895.813, 120, S20, B26, 1
S20, Trade, 2575068.396, 118, S20, B23, 1
S20, Trade, 2575085.946, 119, S20, B22, 1
S20, Trade, 2575191.696, 120, S20, B27, 1
S20, Trade, 2575369.129, 119, S20, B26, 1
S20, Trade, 2575375.679, 118, S20, B25, 1
S20, Trade, 2575408.113, 121, S20, B25, 1
S20, Trade, 2575426.463, 119, B28, S20, 1
S20, Trade, 2575460.396, 118, S20, B26, 1
S20, Trade, 2575571.996, 119, S20, B22, 1
S20, Trade, 2575603.279, 118, S20, B29, 1
S20, Trade, 2575754.463, 122, S20, B25, 1
S20, Trade, 2575931.696, 118, S20, B22, 1
S20, Trade, 2575965.346, 119, S20, B23, 1
S20, Trade, 2576127.913, 118, S20, B22, 1
S20, Trade, 2576181.646, 118, S20, B22, 1
S20, Trade, 2576314.979, 119, S20, B29, 1
S20, Trade, 2576335.779, 118, S20, B26, 1
S20, Trade, 2576415.496, 118, S20, B22, 1
S20, Trade, 2576455.796, 118, S20, B23, 1
S20, Trade, 2576625.163, 121, S20, B23, 1
S20, Trade, 2576647.729, 122, S20, B29, 1
S20, Trade, 2576822.546, 118, S20, B23, 1
S20, Trade, 2576900.179, 119, S20, B26, 1
S20, Trade, 2576981.779, 118, S20, B20, 1
S20, Trade, 2577021.646, 118, S20, B29, 1
S20, Trade, 2577201.296, 121, S20, B23, 1
S20, Trade, 2577260.946, 121, S20, B25, 1
S20, Trade, 2577291.879, 120, S20, B26, 1
