Trd, 2590744.046, 98
Trd, 2590744.129, 92
Trd, 2590744.446, 99
Trd, 2590744.496, 104
Trd, 2590745.846, 108
Trd, 2590746.513, 107
Trd, 2590746.529, 99
Trd, 2590746.646, 84
Trd, 2590747.729, 106
Trd, 2590749.646, 102
Trd, 2590749.829, 105
Trd, 2590750.296, 107
Trd, 2590751.163, 114
Trd, 2590752.729, 102
Trd, 2590754.429, 106
Trd, 2590754.696, 108
Trd, 2590756.013, 107
Trd, 2590756.146, 119
Trd, 2590756.213, 120
Trd, 2590756.246, 106
Trd, 2590757.046, 115
Trd, 2590758.896, 105
Trd, 2590759.029, 111
Trd, 2590759.163, 98
Trd, 2590759.646, 103
Trd, 2590759.763, 113
Trd, 2590759.779, 98
Trd, 2590759.829, 116
Trd, 2590759.979, 94
Trd, 2590760.113, 91
Trd, 2590760.613, 92
Trd, 2590760.963, 118
Trd, 2590762.013, 87
Trd, 2590762.746, 104
Trd, 2590762.879, 86
Trd, 2590763.929, 85
Trd, 2590764.063, 108
Trd, 2590765.096, 99
Trd, 2590766.279, 109
Trd, 2590767.863, 125
Trd, 2590768.179, 98
Trd, 2590769.363, 92
Trd, 2590770.113, 92
Trd, 2590770.379, 101
Trd, 2590771.296, 100
Trd, 2590771.413, 102
Trd, 2590772.379, 106
Trd, 2590772.396, 107
Trd, 2590772.613, 96
Trd, 2590772.946, 91
Trd, 2590774.246, 108
Trd, 2590774.446, 106
Trd, 2590774.929, 108
Trd, 2590775.929, 94
Trd, 2590776.763, 97
Trd, 2590777.163, 104
Trd, 2590777.413, 110
Trd, 2590778.196, 95
Trd, 2590779.479, 99
Trd, 2590779.563, 108
Trd, 2590780.546, 100
Trd, 2590782.179, 101
Trd, 2590782.446, 114
Trd, 2590783.196, 101
Trd, 2590783.863, 100
Trd, 2590783.946, 116
Trd, 2590784.096, 120
Trd, 2590785.196, 108
Trd, 2590785.413, 107
Trd, 2590786.146, 103
Trd, 2590786.796, 98
Trd, 2590788.313, 104
Trd, 2590788.579, 94
Trd, 2590789.896, 104
Trd, 2590790.063, 95
Trd, 2590790.663, 94
Trd, 2590790.713, 112
Trd, 2590791.163, 91
Trd, 2590792.213, 100
Trd, 2590793.379, 100
Trd, 2590793.396, 104
Trd, 2590794.313, 97
Trd, 2590795.163, 103
Trd, 2590796.263, 101
Trd, 2590796.513, 90
Trd, 2590797.146, 86
Trd, 2590797.263, 84
Trd, 2590797.546, 85
Trd, 2590797.813, 102
Trd, 2590799.213, 99
Trd, 2590801.246, 99
Trd, 2590801.679, 111
Trd, 2590802.013, 114
Trd, 2590802.729, 118
Trd, 2590802.946, 98
Trd, 2590804.896, 100
Trd, 2590805.646, 108
Trd, 2590806.796, 110
Trd, 2590806.829, 99
Trd, 2590806.946, 118
Trd, 2590808.279, 101
Trd, 2590808.629, 101
Trd, 2590809.063, 101
Trd, 2590810.146, 100
Trd, 2590810.479, 98
Trd, 2590810.663, 94
Trd, 2590810.763, 103
Trd, 2590811.579, 105
Trd, 2590812.579, 94
Trd, 2590812.796, 91
Trd, 2590813.429, 104
Trd, 2590813.713, 105
Trd, 2590815.229, 97
Trd, 2590815.746, 110
Trd, 2590816.496, 108
Trd, 2590817.146, 113
Trd, 2590818.413, 98
Trd, 2590818.496, 113
Trd, 2590818.596, 97
Trd, 2590819.213, 99
Trd, 2590819.946, 106
Trd, 2590820.246, 95
Trd, 2590820.579, 95
Trd, 2590821.296, 90
Trd, 2590821.446, 98
Trd, 2590821.996, 95
Trd, 2590822.296, 108
Trd, 2590822.396, 108
Trd, 2590822.563, 118
Trd, 2590823.229, 112
Trd, 2590824.746, 113
Trd, 2590824.863, 94
Trd, 2590826.079, 92
Trd, 2590826.979, 93
Trd, 2590827.029, 91
Trd, 2590827.446, 94
Trd, 2590828.013, 88
Trd, 2590828.413, 101
Trd, 2590829.563, 108
Trd, 2590830.113, 88
Trd, 2590831.346, 102
Trd, 2590831.663, 104
Trd, 2590832.396, 93
Trd, 2590832.746, 106
Trd, 2590833.613, 115
Trd, 2590833.846, 119
Trd, 2590833.896, 125
Trd, 2590834.346, 114
Trd, 2590834.479, 97
Trd, 2590836.296, 110
Trd, 2590836.446, 106
Trd, 2590837.529, 113
Trd, 2590837.746, 115
Trd, 2590838.213, 109
Trd, 2590838.296, 91
Trd, 2590839.029, 87
Trd, 2590839.396, 114
Trd, 2590839.746, 89
Trd, 2590841.913, 96
Trd, 2590842.779, 95
Trd, 2590843.179, 92
Trd, 2590843.663, 98
Trd, 2590844.146, 83
Trd, 2590844.429, 81
Trd, 2590845.496, 83
Trd, 2590845.546, 91
Trd, 2590846.829, 105
Trd, 2590847.063, 106
Trd, 2590847.996, 106
Trd, 2590848.446, 107
Trd, 2590848.596, 92
Trd, 2590849.379, 98
Trd, 2590850.629, 109
Trd, 2590851.813, 109
Trd, 2590853.396, 107
Trd, 2590853.846, 108
Trd, 2590854.029, 105
Trd, 2590854.763, 106
Trd, 2590855.013, 109
Trd, 2590855.529, 107
Trd, 2590856.063, 112
Trd, 2590856.096, 106
Trd, 2590856.396, 115
Trd, 2590857.496, 105
Trd, 2590857.963, 104
Trd, 2590858.979, 99
Trd, 2590859.346, 103
Trd, 2590860.179, 101
Trd, 2590860.563, 97
Trd, 2590860.863, 92
Trd, 2590862.896, 97
Trd, 2590863.246, 96
Trd, 2590863.763, 91
Trd, 2590864.313, 101
Trd, 2590865.046, 99
Trd, 2590865.346, 107
Trd, 2590865.529, 107
Trd, 2590866.179, 89
Trd, 2590866.346, 90
Trd, 2590867.463, 89
Trd, 2590867.663, 93
Trd, 2590868.513, 96
Trd, 2590868.796, 98
Trd, 2590870.146, 108
Trd, 2590871.979, 113
Trd, 2590872.179, 99
Trd, 2590872.929, 99
Trd, 2590873.879, 98
Trd, 2590874.113, 91
Trd, 2590875.429, 115
Trd, 2590875.846, 115
Trd, 2590876.463, 117
Trd, 2590876.613, 114
Trd, 2590878.463, 107
Trd, 2590879.279, 107
Trd, 2590880.296, 112
Trd, 2590880.429, 111
Trd, 2590880.479, 105
Trd, 2590880.779, 109
Trd, 2590881.579, 119
Trd, 2590881.813, 100
Trd, 2590882.396, 106
Trd, 2590882.463, 122
Trd, 2590882.779, 98
Trd, 2590882.929, 91
Trd, 2590883.046, 90
Trd, 2590883.363, 87
Trd, 2590884.596, 83
Trd, 2590885.613, 89
Trd, 2590885.646, 90
Trd, 2590886.663, 92
Trd, 2590888.329, 91
Trd, 2590889.163, 97
Trd, 2590889.879, 95
Trd, 2590890.363, 99
Trd, 2590890.396, 104
Trd, 2590890.496, 99
Trd, 2590892.629, 97
Trd, 2590893.296, 97
Trd, 2590894.796, 100
Trd, 2590895.013, 95
Trd, 2590895.663, 91
Trd, 2590896.246, 94
Trd, 2590896.346, 95
Trd, 2590897.896, 98
Trd, 2590898.346, 104
Trd, 2590898.463, 97
Trd, 2590899.613, 106
Trd, 2590900.396, 106
Trd, 2590900.429, 108
Trd, 2590901.363, 105
Trd, 2590901.463, 113
Trd, 2590903.263, 114
Trd, 2590903.579, 99
Trd, 2590903.596, 107
Trd, 2590903.896, 106
Trd, 2590904.546, 114
Trd, 2590904.563, 98
Trd, 2590904.663, 91
Trd, 2590907.346, 115
Trd, 2590907.713, 102
Trd, 2590908.379, 99
Trd, 2590908.563, 93
Trd, 2590908.863, 113
Trd, 2590909.663, 112
Trd, 2590909.696, 111
Trd, 2590910.396, 118
Trd, 2590910.846, 97
Trd, 2590912.296, 87
Trd, 2590913.279, 109
Trd, 2590913.679, 102
Trd, 2590914.396, 110
Trd, 2590914.913, 93
Trd, 2590915.296, 109
Trd, 2590915.396, 92
Trd, 2590915.796, 84
Trd, 2590917.613, 113
Trd, 2590917.829, 97
Trd, 2590918.879, 89
Trd, 2590919.063, 97
Trd, 2590919.663, 97
Trd, 2590921.129, 96
Trd, 2590921.663, 99
Trd, 2590921.929, 98
Trd, 2590922.679, 104
Trd, 2590923.629, 105
Trd, 2590923.963, 103
Trd, 2590924.196, 107
Trd, 2590925.029, 104
Trd, 2590925.379, 88
Trd, 2590925.513, 108
Trd, 2590926.279, 89
Trd, 2590927.813, 98
Trd, 2590929.079, 104
Trd, 2590929.696, 105
Trd, 2590931.113, 106
Trd, 2590931.146, 107
Trd, 2590931.979, 109
Trd, 2590932.146, 91
Trd, 2590932.963, 109
Trd, 2590933.313, 105
Trd, 2590933.329, 91
Trd, 2590933.896, 94
Trd, 2590935.079, 109
Trd, 2590935.979, 102
Trd, 2590936.029, 101
Trd, 2590937.563, 105
Trd, 2590937.679, 97
Trd, 2590937.729, 96
Trd, 2590938.196, 94
Trd, 2590938.863, 108
Trd, 2590939.079, 106
Trd, 2590940.179, 114
Trd, 2590941.263, 94
Trd, 2590941.713, 93
Trd, 2590942.296, 91
Trd, 2590943.796, 90
Trd, 2590943.896, 92
Trd, 2590945.279, 102
Trd, 2590945.379, 104
Trd, 2590945.946, 104
Trd, 2590946.163, 99
Trd, 2590947.529, 106
Trd, 2590947.579, 107
Trd, 2590947.713, 102
Trd, 2590948.296, 102
Trd, 2590948.513, 92
Trd, 2590948.563, 91
Trd, 2590950.279, 108
Trd, 2590950.746, 115
Trd, 2590952.813, 109
Trd, 2590953.946, 99
Trd, 2590955.879, 99
Trd, 2590955.913, 98
Trd, 2590955.963, 100
Trd, 2590956.063, 100
Trd, 2590957.146, 91
Trd, 2590958.279, 90
Trd, 2590958.596, 95
Trd, 2590959.813, 98
Trd, 2590960.079, 108
Trd, 2590960.996, 114
Trd, 2590961.246, 117
Trd, 2590961.529, 110
Trd, 2590961.729, 102
Trd, 2590962.579, 96
Trd, 2590963.246, 91
Trd, 2590964.079, 92
Trd, 2590964.129, 111
Trd, 2590964.613, 112
Trd, 2590966.446, 105
Trd, 2590967.396, 111
Trd, 2590968.246, 104
Trd, 2590968.896, 106
Trd, 2590969.463, 109
Trd, 2590970.346, 108
Trd, 2590970.413, 109
Trd, 2590970.513, 107
Trd, 2590970.846, 107
Trd, 2590971.263, 100
Trd, 2590971.429, 97
Trd, 2590972.946, 108
Trd, 2590973.379, 108
Trd, 2590974.763, 116
Trd, 2590976.029, 113
Trd, 2590976.513, 109
Trd, 2590977.713, 111
Trd, 2590977.829, 101
Trd, 2590978.129, 113
Trd, 2590978.246, 112
Trd, 2590979.529, 106
Trd, 2590980.479, 105
Trd, 2590980.496, 101
Trd, 2590980.879, 98
Trd, 2590981.779, 98
Trd, 2590981.896, 93
Trd, 2590982.129, 91
Trd, 2590982.363, 99
Trd, 2590983.246, 101
Trd, 2590983.279, 103
Trd, 2590984.579, 106
Trd, 2590984.746, 108
Trd, 2590985.796, 99
Trd, 2590986.063, 98
Trd, 2590986.846, 95
Trd, 2590988.046, 105
Trd, 2590989.546, 116
Trd, 2590990.346, 115
Trd, 2590990.946, 105
Trd, 2590991.813, 106
Trd, 2590992.896, 106
Trd, 2590993.229, 107
Trd, 2590993.429, 116
Trd, 2590994.579, 99
Trd, 2590994.596, 107
Trd, 2590995.279, 92
Trd, 2590996.246, 88
Trd, 2590997.079, 102
Trd, 2590997.396, 87
Trd, 2590997.496, 108
Trd, 2590997.929, 109
Trd, 2590999.729, 113
Trd, 2590999.929, 114
Trd, 2590999.979, 95
Trd, 2591000.963, 107
Trd, 2591001.146, 99
Trd, 2591001.213, 115
Trd, 2591002.113, 116
Trd, 2591002.979, 101
Trd, 2591005.113, 101
Trd, 2591005.846, 101
Trd, 2591005.913, 99
Trd, 2591006.796, 105
Trd, 2591006.829, 107
Trd, 2591006.946, 98
Trd, 2591007.346, 91
Trd, 2591009.129, 93
Trd, 2591009.213, 104
Trd, 2591010.146, 104
Trd, 2591010.163, 91
Trd, 2591010.529, 108
Trd, 2591010.646, 102
Trd, 2591011.646, 98
Trd, 2591012.029, 101
Trd, 2591012.896, 112
Trd, 2591013.413, 112
Trd, 2591015.163, 113
Trd, 2591016.813, 104
Trd, 2591017.046, 103
Trd, 2591018.096, 104
Trd, 2591018.413, 102
Trd, 2591019.913, 103
Trd, 2591020.346, 104
Trd, 2591020.563, 98
Trd, 2591020.646, 108
Trd, 2591020.829, 91
Trd, 2591020.913, 90
Trd, 2591021.079, 109
Trd, 2591021.713, 92
Trd, 2591022.279, 112
Trd, 2591022.929, 111
Trd, 2591022.996, 109
Trd, 2591024.729, 112
Trd, 2591024.846, 114
Trd, 2591025.096, 98
Trd, 2591025.196, 117
Trd, 2591025.496, 112
Trd, 2591027.863, 98
Trd, 2591027.996, 102
Trd, 2591029.446, 92
Trd, 2591029.463, 102
Trd, 2591030.529, 102
Trd, 2591032.163, 98
Trd, 2591032.329, 94
Trd, 2591032.463, 107
Trd, 2591034.029, 98
Trd, 2591034.629, 106
Trd, 2591034.913, 108
Trd, 2591035.963, 104
Trd, 2591036.213, 96
Trd, 2591037.529, 96
Trd, 2591038.063, 91
Trd, 2591038.713, 92
Trd, 2591039.046, 98
Trd, 2591039.679, 95
Trd, 2591040.246, 102
Trd, 2591040.596, 94
Trd, 2591042.279, 95
Trd, 2591042.463, 99
Trd, 2591043.163, 106
Trd, 2591043.179, 104
Trd, 2591043.213, 103
Trd, 2591044.146, 108
Trd, 2591044.379, 94
Trd, 2591046.029, 99
Trd, 2591047.779, 101
Trd, 2591048.196, 98
Trd, 2591049.079, 94
Trd, 2591050.813, 91
Trd, 2591050.996, 93
Trd, 2591051.129, 103
Trd, 2591052.163, 105
Trd, 2591052.479, 94
Trd, 2591052.796, 108
Trd, 2591053.163, 108
Trd, 2591053.546, 112
Trd, 2591054.713, 98
Trd, 2591054.946, 94
Trd, 2591055.363, 91
Trd, 2591056.596, 88
Trd, 2591056.813, 89
Trd, 2591057.413, 90
Trd, 2591057.479, 87
Trd, 2591057.946, 97
Trd, 2591058.446, 87
Trd, 2591058.713, 89
Trd, 2591059.796, 101
Trd, 2591060.813, 108
Trd, 2591062.329, 107
Trd, 2591062.779, 106
Trd, 2591063.113, 108
Trd, 2591065.379, 104
Trd, 2591065.896, 103
Trd, 2591066.146, 106
Trd, 2591066.213, 103
Trd, 2591066.446, 112
Trd, 2591066.946, 113
Trd, 2591068.313, 97
Trd, 2591068.379, 93
Trd, 2591068.479, 98
Trd, 2591069.029, 92
Trd, 2591069.263, 106
Trd, 2591071.263, 99
Trd, 2591071.346, 96
Trd, 2591071.696, 113
Trd, 2591071.713, 91
Trd, 2591072.346, 93
Trd, 2591073.179, 100
Trd, 2591074.229, 91
Trd, 2591074.496, 90
Trd, 2591074.529, 106
Trd, 2591075.563, 104
Trd, 2591075.646, 105
Trd, 2591076.196, 100
Trd, 2591079.663, 107
Trd, 2591079.846, 107
Trd, 2591080.246, 97
Trd, 2591080.279, 93
Trd, 2591080.663, 108
Trd, 2591080.979, 91
Trd, 2591082.946, 107
Trd, 2591084.313, 98
Trd, 2591085.029, 93
Trd, 2591085.763, 109
Trd, 2591085.779, 87
Trd, 2591088.329, 112
Trd, 2591088.629, 116
Trd, 2591089.479, 111
Trd, 2591089.729, 113
Trd, 2591089.779, 105
Trd, 2591091.146, 114
Trd, 2591091.279, 103
Trd, 2591091.496, 115
Trd, 2591091.746, 98
Trd, 2591092.513, 110
Trd, 2591092.696, 109
Trd, 2591092.779, 113
Trd, 2591093.029, 118
Trd, 2591093.196, 92
Trd, 2591093.596, 125
Trd, 2591094.713, 125
Trd, 2591095.646, 102
Trd, 2591095.863, 115
Trd, 2591096.313, 102
Trd, 2591097.979, 103
Trd, 2591098.213, 93
Trd, 2591098.613, 91
Trd, 2591098.963, 112
Trd, 2591100.746, 98
Trd, 2591100.763, 104
Trd, 2591101.046, 98
Trd, 2591103.679, 100
Trd, 2591104.679, 98
Trd, 2591105.363, 98
Trd, 2591105.696, 97
Trd, 2591106.196, 105
Trd, 2591106.646, 108
Trd, 2591106.679, 91
Trd, 2591107.146, 111
Trd, 2591107.546, 113
Trd, 2591107.929, 114
Trd, 2591109.213, 112
Trd, 2591109.529, 112
Trd, 2591110.313, 108
Trd, 2591110.579, 92
Trd, 2591111.213, 88
Trd, 2591111.729, 90
Trd, 2591113.229, 92
Trd, 2591113.796, 96
Trd, 2591114.379, 88
Trd, 2591115.629, 108
Trd, 2591115.763, 113
Trd, 2591116.079, 116
Trd, 2591116.146, 107
Trd, 2591117.596, 97
Trd, 2591117.679, 89
Trd, 2591118.479, 97
Trd, 2591119.013, 87
Trd, 2591119.446, 96
Trd, 2591119.729, 84
Trd, 2591120.846, 93
Trd, 2591121.113, 98
Trd, 2591122.846, 108
Trd, 2591123.179, 92
Trd, 2591124.013, 103
Trd, 2591124.263, 92
Trd, 2591125.029, 91
Trd, 2591126.396, 104
Trd, 2591126.446, 84
Trd, 2591127.229, 87
Trd, 2591127.513, 92
Trd, 2591127.846, 91
Trd, 2591128.113, 108
Trd, 2591128.213, 82
Trd, 2591129.013, 96
Trd, 2591129.996, 98
Trd, 2591130.113, 99
Trd, 2591130.963, 105
Trd, 2591131.613, 105
Trd, 2591131.963, 102
Trd, 2591132.129, 106
Trd, 2591132.246, 102
Trd, 2591132.896, 101
Trd, 2591133.196, 96
Trd, 2591133.513, 91
Trd, 2591133.896, 107
Trd, 2591134.096, 87
Trd, 2591138.729, 106
Trd, 2591139.596, 107
Trd, 2591139.846, 107
Trd, 2591140.096, 112
Trd, 2591140.179, 107
Trd, 2591140.413, 106
Trd, 2591141.046, 98
Trd, 2591141.946, 95
Trd, 2591143.479, 100
Trd, 2591143.846, 105
Trd, 2591144.013, 98
Trd, 2591145.213, 105
Trd, 2591145.396, 91
Trd, 2591145.413, 87
Trd, 2591145.713, 86
Trd, 2591146.496, 89
Trd, 2591146.813, 91
Trd, 2591147.313, 101
Trd, 2591147.496, 102
Trd, 2591149.579, 108
Trd, 2591149.729, 107
Trd, 2591150.496, 105
Trd, 2591153.079, 98
Trd, 2591153.196, 95
Trd, 2591154.013, 107
Trd, 2591154.446, 106
Trd, 2591154.479, 119
Trd, 2591156.479, 103
Trd, 2591156.613, 114
Trd, 2591157.696, 124
Trd, 2591158.479, 119
Trd, 2591158.729, 117
Trd, 2591159.163, 122
Trd, 2591160.563, 115
Trd, 2591161.863, 105
Trd, 2591162.063, 108
Trd, 2591162.396, 98
Trd, 2591164.596, 90
Trd, 2591164.646, 97
Trd, 2591164.946, 89
Trd, 2591165.446, 87
Trd, 2591166.013, 89
Trd, 2591166.063, 94
Trd, 2591167.163, 83
Trd, 2591167.463, 95
Trd, 2591167.696, 94
Trd, 2591168.379, 83
Trd, 2591169.629, 98
Trd, 2591170.579, 93
Trd, 2591171.179, 105
Trd, 2591172.146, 106
Trd, 2591172.163, 108
Trd, 2591172.346, 95
Trd, 2591172.546, 109
Trd, 2591172.679, 103
Trd, 2591172.913, 98
Trd, 2591173.696, 100
Trd, 2591175.646, 105
Trd, 2591176.929, 105
Trd, 2591177.313, 101
Trd, 2591177.629, 98
Trd, 2591177.729, 92
Trd, 2591178.029, 103
Trd, 2591178.313, 108
Trd, 2591179.946, 93
Trd, 2591183.146, 93
Trd, 2591183.663, 92
Trd, 2591183.896, 96
Trd, 2591183.946, 98
Trd, 2591184.346, 91
Trd, 2591184.429, 99
Trd, 2591186.146, 108
Trd, 2591186.463, 110
Trd, 2591186.563, 116
Trd, 2591188.646, 103
Trd, 2591188.879, 98
Trd, 2591189.163, 90
Trd, 2591189.529, 115
Trd, 2591190.296, 88
Trd, 2591190.696, 114
Trd, 2591192.463, 91
Trd, 2591193.663, 103
Trd, 2591194.379, 91
Trd, 2591194.396, 107
Trd, 2591194.679, 109
Trd, 2591196.379, 98
Trd, 2591196.446, 95
Trd, 2591197.179, 99
Trd, 2591197.813, 92
Trd, 2591198.013, 102
Trd, 2591199.129, 107
Trd, 2591199.779, 108
Trd, 2591201.029, 98
Trd, 2591202.746, 98
Trd, 2591202.996, 98
Trd, 2591204.096, 108
Trd, 2591204.396, 108
Trd, 2591204.413, 113
Trd, 2591204.496, 107
Trd, 2591204.646, 117
Trd, 2591205.013, 121
Trd, 2591207.429, 106
Trd, 2591207.846, 107
Trd, 2591208.196, 118
Trd, 2591209.329, 106
Trd, 2591210.079, 108
Trd, 2591210.263, 105
Trd, 2591210.479, 103
Trd, 2591210.579, 98
Trd, 2591210.863, 91
Trd, 2591212.213, 94
Trd, 2591212.279, 91
Trd, 2591213.879, 97
Trd, 2591214.013, 98
Trd, 2591215.229, 105
Trd, 2591215.246, 106
Trd, 2591215.679, 88
Trd, 2591215.796, 86
Trd, 2591216.779, 106
Trd, 2591217.196, 96
Trd, 2591217.929, 88
Trd, 2591218.113, 96
Trd, 2591218.579, 84
Trd, 2591219.229, 108
Trd, 2591220.379, 100
Trd, 2591220.696, 108
Trd, 2591221.513, 105
Trd, 2591221.829, 103
Trd, 2591222.179, 113
Trd, 2591222.463, 104
Trd, 2591223.729, 117
Trd, 2591223.796, 111
Trd, 2591224.629, 108
Trd, 2591225.813, 115
Trd, 2591226.229, 98
Trd, 2591227.979, 95
Trd, 2591228.113, 94
Trd, 2591229.013, 99
Trd, 2591229.296, 98
Trd, 2591229.413, 93
Trd, 2591229.663, 91
Trd, 2591230.363, 98
Trd, 2591231.229, 91
Trd, 2591232.496, 101
Trd, 2591233.296, 104
Trd, 2591233.763, 108
Trd, 2591234.529, 104
Trd, 2591235.179, 111
Trd, 2591235.796, 116
Trd, 2591235.896, 115
Trd, 2591237.829, 100
Trd, 2591238.696, 109
Trd, 2591238.713, 116
Trd, 2591239.013, 105
Trd, 2591239.196, 97
Trd, 2591239.446, 106
Trd, 2591239.763, 92
Trd, 2591239.913, 92
Trd, 2591241.313, 92
Trd, 2591242.346, 96
Trd, 2591242.946, 91
Trd, 2591243.296, 97
Trd, 2591243.846, 91
Trd, 2591244.429, 98
Trd, 2591244.729, 87
Trd, 2591245.746, 113
Trd, 2591246.113, 112
Trd, 2591246.563, 112
Trd, 2591247.679, 100
Trd, 2591250.296, 104
Trd, 2591250.846, 112
Trd, 2591250.963, 106
Trd, 2591251.829, 105
Trd, 2591251.913, 105
Trd, 2591252.079, 113
Trd, 2591254.163, 97
Trd, 2591255.213, 91
Trd, 2591255.696, 93
Trd, 2591256.129, 104
Trd, 2591256.963, 108
Trd, 2591257.479, 95
Trd, 2591258.863, 103
Trd, 2591258.929, 106
Trd, 2591259.079, 112
Trd, 2591259.596, 102
Trd, 2591260.363, 114
Trd, 2591260.896, 98
Trd, 2591261.696, 115
Trd, 2591262.246, 107
Trd, 2591263.229, 103
Trd, 2591263.329, 102
Trd, 2591263.346, 113
Trd, 2591265.579, 103
Trd, 2591265.613, 102
Trd, 2591265.663, 96
Trd, 2591266.046, 114
Trd, 2591267.346, 114
Trd, 2591267.963, 115
Trd, 2591268.429, 115
Trd, 2591268.579, 95
Trd, 2591268.946, 91
Trd, 2591271.513, 103
Trd, 2591271.529, 105
Trd, 2591272.263, 99
Trd, 2591272.546, 98
Trd, 2591273.163, 91
Trd, 2591273.246, 87
Trd, 2591274.079, 91
Trd, 2591274.413, 84
Trd, 2591274.496, 81
Trd, 2591274.629, 95
Trd, 2591275.196, 91
Trd, 2591275.546, 90
Trd, 2591276.246, 95
Trd, 2591278.979, 98
Trd, 2591279.046, 99
Trd, 2591279.063, 96
Trd, 2591279.846, 105
Trd, 2591280.496, 108
Trd, 2591282.463, 108
Trd, 2591283.763, 110
Trd, 2591284.529, 109
Trd, 2591285.729, 111
Trd, 2591285.746, 115
Trd, 2591286.629, 105
Trd, 2591288.596, 105
Trd, 2591288.679, 98
Trd, 2591288.796, 91
Trd, 2591289.079, 89
Trd, 2591289.846, 92
Trd, 2591290.163, 93
Trd, 2591290.946, 111
Trd, 2591291.129, 115
Trd, 2591291.313, 100
Trd, 2591291.329, 119
Trd, 2591291.663, 122
Trd, 2591292.179, 106
Trd, 2591292.546, 100
Trd, 2591294.363, 100
Trd, 2591294.896, 126
Trd, 2591295.246, 112
Trd, 2591295.296, 128
Trd, 2591295.429, 92
Trd, 2591295.563, 91
Trd, 2591296.629, 103
Trd, 2591297.096, 116
Trd, 2591297.463, 100
Trd, 2591298.613, 99
Trd, 2591298.763, 88
Trd, 2591299.246, 105
Trd, 2591301.679, 104
Trd, 2591302.113, 104
Trd, 2591302.929, 105
Trd, 2591303.096, 104
Trd, 2591303.213, 103
Trd, 2591304.063, 104
Trd, 2591304.646, 103
Trd, 2591305.463, 103
Trd, 2591306.313, 98
Trd, 2591306.346, 91
Trd, 2591306.696, 101
Trd, 2591306.713, 102
Trd, 2591308.196, 94
Trd, 2591310.446, 102
Trd, 2591311.279, 104
Trd, 2591311.379, 103
Trd, 2591312.213, 104
Trd, 2591312.996, 104
Trd, 2591313.796, 104
