B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 51533.217, 63, B04, S01, 1
S00, Trade, 2591706.779, 106, B29, S00, 1
S00, Trade, 2591715.596, 104, B23, S00, 1
S00, Trade, 2591729.596, 86, B11, S00, 1
S00, Trade, 2591735.029, 101, B18, S00, 1
S00, Trade, 2591749.746, 98, B19, S00, 1
S00, Trade, 2591757.113, 94, B13, S00, 1
S00, Trade, 2591769.763, 105, B16, S00, 1
S00, Trade, 2591776.479, 90, B12, S00, 1
S00, Trade, 2591789.629, 98, B14, S00, 1
S00, Trade, 2591802.113, 98, B22, S00, 1
S00, Trade, 2591808.313, 101, B15, S00, 1
S00, Trade, 2591817.329, 88, B12, S00, 1
S00, Trade, 2591827.913, 98, B14, S00, 1
S00, Trade, 2591842.979, 105, B16, S00, 1
S00, Trade, 2591846.046, 94, B13, S00, 1
S00, Trade, 2591859.763, 104, B28, S00, 1
S00, Trade, 2591873.163, 91, B12, S00, 1
S00, Trade, 2591884.313, 102, B17, S00, 1
S00, Trade, 2591890.746, 87, B11, S00, 1
S00, Trade, 2591902.279, 102, B28, S00, 1
S00, Trade, 2591904.846, 94, B13, S00, 1
S00, Trade, 2591916.379, 101, B15, S00, 1
S00, Trade, 2591926.596, 97, B29, S00, 1
S00, Trade, 2591937.813, 107, B17, S00, 1
S00, Trade, 2591953.063, 89, B22, S00, 1
S00, Trade, 2591956.496, 91, B14, S00, 1
S00, Trade, 2591968.263, 96, B18, S00, 1
S00, Trade, 2591977.163, 94, B13, S00, 1
S00, Trade, 2591990.429, 102, B16, S00, 1
S00, Trade, 2591997.496, 94, B14, S00, 1
S01, 100
S01, Trade, 2590925.313, 93, S01, B26, 1
S01, Trade, 2590943.163, 99, S01, B25, 1
S01, Trade, 2590947.013, 103, S01, B25, 1
S01, Trade, 2590962.646, 97, S01, B27, 1
S01, Trade, 2590968.046, 100, S01, B17, 1
S01, Trade, 2590971.363, 103, S01, B19, 1
S01, Trade, 2590986.213, 103, S01, B18, 1
S01, Trade, 2590998.246, 104, S01, B22, 1
S01, Trade, 2591009.479, 105, B16, S01, 1
S01, Trade, 2591021.779, 92, B19, S01, 1
S01, Trade, 2591025.729, 96, S01, B24, 1
S01, Trade, 2591033.763, 101, S01, B27, 1
S01, Trade, 2591043.479, 105, S01, B28, 1
S01, Trade, 2591065.029, 90, S01, B15, 1
S01, Trade, 2591072.879, 106, S01, B26, 1
S01, Trade, 2591083.696, 101, S01, B25, 1
S01, Trade, 2591087.129, 98, S01, B18, 1
S01, Trade, 2591100.596, 102, B18, S01, 1
S01, Trade, 2591105.096, 89, S01, B28, 1
S01, Trade, 2591122.213, 99, S01, B18, 1
S01, Trade, 2591130.729, 96, B22, S01, 1
S01, Trade, 2591131.779, 97, S01, B17, 1
S01, Trade, 2591154.229, 92, S01, B20, 1
S01, Trade, 2591163.863, 94, S01, B19, 1
S01, Trade, 2591171.429, 100, S01, B27, 1
S01, Trade, 2591175.929, 101, S01, B25, 1
S01, Trade, 2591190.513, 101, B15, S01, 1
S01, Trade, 2591202.046, 104, S01, B26, 1
S01, Trade, 2591207.896, 99, S01, B23, 1
S01, Trade, 2591224.746, 111, S01, B27, 1
S01, Trade, 2591231.946, 101, S01, B22, 1
S01, Trade, 2591251.546, 101, S01, B16, 1
S01, Trade, 2591258.563, 104, B16, S01, 1
S01, Trade, 2591265.396, 99, S01, B20, 1
S01, Trade, 2591278.563, 97, B18, S01, 1
S01, Trade, 2591289.329, 101, S01, B25, 1
S01, Trade, 2591300.129, 103, S01, B25, 1
S01, Trade, 2591307.846, 105, S01, B20, 1
S01, Trade, 2591320.363, 94, S01, B17, 1
S01, Trade, 2591332.979, 108, S01, B23, 1
S01, Trade, 2591341.379, 103, S01, B26, 1
S01, Trade, 2591343.246, 103, B20, S01, 1
S01, Trade, 2591364.713, 99, S01, B27, 1
S01, Trade, 2591381.963, 93, S01, B24, 1
S01, Trade, 2591391.513, 101, S01, B17, 1
S01, Trade, 2591403.279, 93, S01, B21, 1
S01, Trade, 2591405.696, 99, B29, S01, 1
S01, Trade, 2591420.679, 92, B28, S01, 1
S01, Trade, 2591423.946, 101, S01, B27, 1
S01, Trade, 2591443.829, 98, S01, B15, 1
S01, Trade, 2591451.529, 99, S01, B21, 1
S01, Trade, 2591455.429, 96, B19, S01, 1
S01, Trade, 2591463.196, 101, S01, B22, 1
S01, Trade, 2591480.029, 110, S01, B24, 1
S01, Trade, 2591496.329, 98, S01, B15, 1
S01, Trade, 2591500.529, 102, B17, S01, 1
S01, Trade, 2591507.896, 93, B17, S01, 1
S01, Trade, 2591516.996, 105, S01, B25, 1
S01, Trade, 2591526.763, 96, S01, B18, 1
S01, Trade, 2591542.529, 111, S01, B28, 1
S01, Trade, 2591548.713, 99, S01, B26, 1
S01, Trade, 2591557.713, 101, B23, S01, 1
S01, Trade, 2591570.396, 99, S01, B18, 1
S01, Trade, 2591576.029, 105, B16, S01, 1
S01, Trade, 2591594.629, 101, S01, B19, 1
S01, Trade, 2591613.229, 97, S01, B23, 1
S01, Trade, 2591620.746, 101, B28, S01, 1
S01, Trade, 2591632.346, 106, S01, B25, 1
S01, Trade, 2591638.863, 94, S01, B13, 1
S01, Trade, 2591647.796, 113, S01, B25, 1
S01, Trade, 2591654.779, 102, B21, S01, 1
S01, Trade, 2591674.129, 99, B28, S01, 1
S01, Trade, 2591682.579, 94, B13, S01, 1
S01, Trade, 2591686.163, 97, S01, B29, 1
S01, Trade, 2591702.679, 105, S01, B22, 1
S01, Trade, 2591710.546, 100, B28, S01, 1
S01, Trade, 2591728.129, 87, S01, B22, 1
S01, Trade, 2591737.646, 103, B29, S01, 1
S01, Trade, 2591748.963, 98, S01, B21, 1
S01, Trade, 2591763.479, 102, B16, S01, 1
S01, Trade, 2591766.679, 108, B19, S01, 1
S01, Trade, 2591780.563, 99, S01, B25, 1
S01, Trade, 2591788.663, 103, S01, B26, 1
S01, Trade, 2591806.729, 93, S01, B17, 1
S01, Trade, 2591820.413, 87, B19, S01, 1
S01, Trade, 2591829.613, 101, B15, S01, 1
S01, Trade, 2591851.213, 98, B28, S01, 1
S01, Trade, 2591867.213, 101, S01, B16, 1
S01, Trade, 2591873.729, 98, S01, B15, 1
S01, Trade, 2591897.979, 102, B29, S01, 1
S01, Trade, 2591908.746, 86, B29, S01, 1
S01, Trade, 2591916.979, 103, S01, B22, 1
S01, Trade, 2591921.129, 103, S01, B27, 1
S01, Trade, 2591930.863, 103, S01, B27, 1
S01, Trade, 2591941.013, 100, S01, B22, 1
S01, Trade, 2591950.596, 99, S01, B27, 1
S01, Trade, 2591959.029, 93, S01, B24, 1
S01, Trade, 2591968.513, 110, B21, S01, 1
S01, Trade, 2591979.696, 96, S01, B28, 1
S01, Trade, 2591999.513, 90, S01, B13, 1
S02, 100
S02, Trade, 2590920.146, 111, S02, B18, 1
S02, Trade, 2590928.696, 104, S02, B25, 1
S02, Trade, 2590933.979, 109, S02, B22, 1
S02, Trade, 2590953.196, 95, B14, S02, 1
S02, Trade, 2590959.596, 112, S02, B25, 1
S02, Trade, 2590966.929, 98, B16, S02, 1
S02, Trade, 2590977.363, 102, S02, B25, 1
S02, Trade, 2590986.046, 103, B19, S02, 1
S02, Trade, 2590992.479, 100, S02, B16, 1
S02, Trade, 2591009.663, 107, S02, B27, 1
S02, Trade, 2591020.496, 92, B28, S02, 1
S02, Trade, 2591021.879, 102, S02, B24, 1
S02, Trade, 2591044.696, 107, S02, B20, 1
S02, Trade, 2591062.746, 96, S02, B26, 1
S02, Trade, 2591066.146, 96, S02, B25, 1
S02, Trade, 2591075.046, 106, S02, B20, 1
S02, Trade, 2591087.446, 97, B20, S02, 1
S02, Trade, 2591104.596, 89, B18, S02, 1
S02, Trade, 2591121.013, 99, S02, B20, 1
S02, Trade, 2591126.029, 96, S02, B25, 1
S02, Trade, 2591143.813, 99, S02, B23, 1
S02, Trade, 2591154.663, 93, S02, B24, 1
S02, Trade, 2591164.396, 93, B13, S02, 1
S02, Trade, 2591178.263, 101, B16, S02, 1
S02, Trade, 2591182.446, 104, S02, B20, 1
S02, Trade, 2591201.829, 106, S02, B24, 1
S02, Trade, 2591207.163, 101, B18, S02, 1
S02, Trade, 2591212.913, 91, S02, B25, 1
S02, Trade, 2591230.496, 104, B16, S02, 1
S02, Trade, 2591239.746, 98, S02, B25, 1
S02, Trade, 2591247.746, 99, S02, B22, 1
S02, Trade, 2591255.096, 109, S02, B26, 1
S02, Trade, 2591271.279, 104, S02, B27, 1
S02, Trade, 2591279.263, 98, B14, S02, 1
S02, Trade, 2591287.779, 99, S02, B27, 1
S02, Trade, 2591298.379, 105, B16, S02, 1
S02, Trade, 2591309.779, 98, S02, B25, 1
S02, Trade, 2591316.346, 97, S02, B22, 1
S02, Trade, 2591331.713, 107, S02, B23, 1
S02, Trade, 2591346.463, 99, B16, S02, 1
S02, Trade, 2591351.513, 94, S02, B24, 1
S02, Trade, 2591357.096, 107, S02, B24, 1
S02, Trade, 2591376.763, 101, S02, B26, 1
S02, Trade, 2591392.279, 100, S02, B26, 1
S02, Trade, 2591404.279, 97, S02, B15, 1
S02, Trade, 2591418.513, 93, B20, S02, 1
S02, Trade, 2591427.313, 94, S02, B26, 1
S02, Trade, 2591435.329, 107, B20, S02, 1
S02, Trade, 2591450.896, 98, B23, S02, 1
S02, Trade, 2591464.963, 97, S02, B23, 1
S02, Trade, 2591478.546, 104, S02, B25, 1
S02, Trade, 2591493.013, 104, S02, B27, 1
S02, Trade, 2591500.929, 103, S02, B22, 1
S02, Trade, 2591509.313, 100, B16, S02, 1
S02, Trade, 2591514.396, 105, S02, B17, 1
S02, Trade, 2591528.313, 106, S02, B24, 1
S02, Trade, 2591540.996, 113, S02, B22, 1
S02, Trade, 2591548.113, 99, S02, B15, 1
S02, Trade, 2591559.763, 108, S02, B25, 1
S02, Trade, 2591574.129, 108, S02, B26, 1
S02, Trade, 2591582.963, 97, S02, B16, 1
S02, Trade, 2591587.496, 110, S02, B22, 1
S02, Trade, 2591601.613, 111, S02, B24, 1
S02, Trade, 2591606.463, 114, S02, B24, 1
S02, Trade, 2591616.896, 103, S02, B22, 1
S02, Trade, 2591627.996, 105, S02, B29, 1
S02, Trade, 2591639.196, 96, S02, B22, 1
S02, Trade, 2591644.396, 108, S02, B24, 1
S02, Trade, 2591655.963, 98, S02, B20, 1
S02, Trade, 2591677.563, 109, S02, B22, 1
S02, Trade, 2591691.879, 98, S02, B24, 1
S02, Trade, 2591697.996, 101, S02, B26, 1
S02, Trade, 2591713.096, 98, B14, S02, 1
S02, Trade, 2591724.946, 105, S02, B24, 1
S02, Trade, 2591736.129, 103, B17, S02, 1
S02, Trade, 2591753.029, 104, S02, B18, 1
S02, Trade, 2591760.929, 95, B18, S02, 1
S02, Trade, 2591766.963, 112, S02, B24, 1
S02, Trade, 2591779.779, 97, B23, S02, 1
S02, Trade, 2591793.313, 104, B17, S02, 1
S02, Trade, 2591801.846, 102, B29, S02, 1
S02, Trade, 2591811.446, 105, B18, S02, 1
S02, Trade, 2591818.563, 93, S02, B26, 1
S02, Trade, 2591831.196, 94, S02, B24, 1
S02, Trade, 2591849.713, 96, S02, B29, 1
S02, Trade, 2591857.396, 110, S02, B24, 1
S02, Trade, 2591864.213, 98, B14, S02, 1
S02, Trade, 2591865.463, 97, S02, B22, 1
S02, Trade, 2591878.346, 117, S02, B24, 1
S02, Trade, 2591891.279, 88, S02, B24, 1
S02, Trade, 2591901.796, 103, S02, B24, 1
S02, Trade, 2591916.279, 103, S02, B20, 1
S02, Trade, 2591934.346, 105, S02, B21, 1
S02, Trade, 2591941.213, 101, S02, B26, 1
S02, Trade, 2591950.979, 99, B19, S02, 1
S02, Trade, 2591962.963, 103, S02, B16, 1
S02, Trade, 2591979.029, 93, S02, B23, 1
S02, Trade, 2591983.046, 94, S02, B26, 1
S02, Trade, 2591988.479, 103, B20, S02, 1
S02, Trade, 2591999.596, 91, S02, B25, 1
S03, 100
S03, Trade, 2590989.379, 97, S03, B24, 1
S03, Trade, 2590999.996, 101, B20, S03, 1
S03, Trade, 2591003.979, 105, B20, S03, 1
S03, Trade, 2591013.713, 97, B29, S03, 1
S03, Trade, 2591028.863, 96, B16, S03, 1
S03, Trade, 2591032.229, 101, B17, S03, 1
S03, Trade, 2591051.029, 103, B23, S03, 1
S03, Trade, 2591060.896, 98, B14, S03, 1
S03, Trade, 2591066.746, 90, B19, S03, 1
S03, Trade, 2591077.563, 101, B15, S03, 1
S03, Trade, 2591090.346, 92, B23, S03, 1
S03, Trade, 2591092.063, 84, B10, S03, 1
S03, Trade, 2591110.479, 99, B29, S03, 1
S03, Trade, 2591119.913, 98, B14, S03, 1
S03, Trade, 2591121.663, 98, B28, S03, 1
S03, Trade, 2591137.346, 111, B18, S03, 1
S03, Trade, 2591143.363, 98, B14, S03, 1
S03, Trade, 2591152.329, 94, B13, S03, 1
S03, Trade, 2591161.663, 91, B12, S03, 1
S03, Trade, 2591174.463, 89, B23, S03, 1
S03, Trade, 2591183.663, 94, B18, S03, 1
S03, Trade, 2591196.546, 112, B19, S03, 1
S03, Trade, 2591202.996, 89, B13, S03, 1
S03, Trade, 2591220.646, 92, B28, S03, 1
S03, Trade, 2591226.829, 106, B18, S03, 1
S03, Trade, 2591241.379, 104, B20, S03, 1
S03, Trade, 2591241.996, 105, B28, S03, 1
S03, Trade, 2591259.729, 94, B13, S03, 1
S03, Trade, 2591268.896, 87, B11, S03, 1
S03, Trade, 2591281.896, 84, B10, S03, 1
S03, Trade, 2591282.313, 88, B12, S03, 1
S03, Trade, 2591298.713, 100, B28, S03, 1
S03, Trade, 2591303.013, 94, B16, S03, 1
S03, Trade, 2591312.379, 96, B14, S03, 1
S03, Trade, 2591323.079, 100, B20, S03, 1
S03, Trade, 2591333.829, 101, B15, S03, 1
S03, Trade, 2591346.013, 100, B18, S03, 1
S03, Trade, 2591362.613, 101, B15, S03, 1
S03, Trade, 2591369.696, 109, B27, S03, 1
S03, Trade, 2591375.496, 101, B16, S03, 1
S03, Trade, 2591385.496, 109, S03, B22, 1
S03, Trade, 2591396.913, 106, B28, S03, 1
S03, Trade, 2591412.013, 97, B28, S03, 1
S03, Trade, 2591416.046, 87, B11, S03, 1
S03, Trade, 2591424.079, 100, B19, S03, 1
S03, Trade, 2591440.713, 101, B15, S03, 1
S03, Trade, 2591444.079, 94, B13, S03, 1
S03, Trade, 2591461.396, 91, B28, S03, 1
S03, Trade, 2591471.863, 89, B12, S03, 1
S03, Trade, 2591479.896, 101, B17, S03, 1
S03, Trade, 2591492.179, 95, B23, S03, 1
S03, Trade, 2591501.563, 94, B13, S03, 1
S03, Trade, 2591506.313, 92, B29, S03, 1
S03, Trade, 2591513.996, 95, S03, B27, 1
S03, Trade, 2591528.829, 95, B16, S03, 1
S03, Trade, 2591539.729, 103, B29, S03, 1
S03, Trade, 2591548.163, 87, B11, S03, 1
S03, Trade, 2591562.113, 98, B14, S03, 1
S03, Trade, 2591572.563, 99, B23, S03, 1
S03, Trade, 2591579.579, 90, B17, S03, 1
S03, Trade, 2591589.146, 99, B20, S03, 1
S03, Trade, 2591596.846, 104, B28, S03, 1
S03, Trade, 2591611.829, 98, B28, S03, 1
S03, Trade, 2591613.596, 97, B19, S03, 1
S03, Trade, 2591631.496, 103, B23, S03, 1
S03, Trade, 2591634.163, 94, B13, S03, 1
S03, Trade, 2591656.613, 95, B28, S03, 1
S03, Trade, 2591663.246, 91, B29, S03, 1
S03, Trade, 2591676.463, 102, B16, S03, 1
S03, Trade, 2591687.946, 94, B19, S03, 1
S03, Trade, 2591700.079, 99, B19, S03, 1
S03, Trade, 2591706.979, 104, B16, S03, 1
S03, Trade, 2591717.563, 110, B20, S03, 1
S03, Trade, 2591725.346, 101, B15, S03, 1
S03, Trade, 2591745.346, 94, B13, S03, 1
S03, Trade, 2591755.363, 105, B20, S03, 1
S03, Trade, 2591768.713, 108, B17, S03, 1
S03, Trade, 2591782.029, 91, B29, S03, 1
S03, Trade, 2591792.429, 105, B29, S03, 1
S03, Trade, 2591802.913, 98, B14, S03, 1
S03, Trade, 2591811.696, 104, B29, S03, 1
S03, Trade, 2591824.596, 105, B29, S03, 1
S03, Trade, 2591832.063, 94, B14, S03, 1
S03, Trade, 2591843.113, 101, B15, S03, 1
S03, Trade, 2591852.963, 102, B18, S03, 1
S03, Trade, 2591861.513, 102, B20, S03, 1
S03, Trade, 2591867.663, 98, B14, S03, 1
S03, Trade, 2591881.596, 103, B17, S03, 1
S03, Trade, 2591890.296, 94, B13, S03, 1
S03, Trade, 2591901.496, 101, B23, S03, 1
S03, Trade, 2591906.363, 88, B14, S03, 1
S03, Trade, 2591923.796, 88, B17, S03, 1
S03, Trade, 2591930.029, 99, B19, S03, 1
S03, Trade, 2591942.863, 99, B28, S03, 1
S03, Trade, 2591947.796, 103, B17, S03, 1
S03, Trade, 2591961.363, 95, B19, S03, 1
S03, Trade, 2591966.379, 104, B23, S03, 1
S03, Trade, 2591977.096, 98, B14, S03, 1
S03, Trade, 2591990.913, 109, S03, B21, 1
S03, Trade, 2591993.996, 92, B14, S03, 1
S04, 100
S04, Trade, 2590983.913, 104, B28, S04, 1
S04, Trade, 2590998.196, 92, B19, S04, 1
S04, Trade, 2591004.629, 103, B29, S04, 1
S04, Trade, 2591019.629, 92, B23, S04, 1
S04, Trade, 2591024.979, 97, B28, S04, 1
S04, Trade, 2591036.829, 94, B29, S04, 1
S04, Trade, 2591044.996, 105, B16, S04, 1
S04, Trade, 2591058.196, 104, B17, S04, 1
S04, Trade, 2591064.196, 88, B17, S04, 1
S04, Trade, 2591081.646, 94, B13, S04, 1
S04, Trade, 2591091.779, 87, B11, S04, 1
S04, Trade, 2591099.663, 108, B17, S04, 1
S04, Trade, 2591106.029, 84, B10, S04, 1
S04, Trade, 2591123.313, 98, B14, S04, 1
S04, Trade, 2591130.196, 94, B14, S04, 1
S04, Trade, 2591141.846, 97, B21, S04, 1
S04, Trade, 2591149.296, 104, B17, S04, 1
S04, Trade, 2591159.513, 98, B23, S04, 1
S04, Trade, 2591168.863, 88, B22, S04, 1
S04, Trade, 2591175.879, 83, B10, S04, 1
S04, Trade, 2591191.279, 99, B23, S04, 1
S04, Trade, 2591198.396, 103, B18, S04, 1
S04, Trade, 2591205.946, 102, B17, S04, 1
S04, Trade, 2591219.729, 100, B15, S04, 1
S04, Trade, 2591227.996, 94, B13, S04, 1
S04, Trade, 2591231.629, 100, B23, S04, 1
S04, Trade, 2591242.263, 105, B17, S04, 1
S04, Trade, 2591254.479, 91, B28, S04, 1
S04, Trade, 2591264.846, 99, B19, S04, 1
S04, Trade, 2591276.879, 93, B29, S04, 1
S04, Trade, 2591285.129, 102, B20, S04, 1
S04, Trade, 2591302.063, 99, B27, S04, 1
S04, Trade, 2591314.429, 94, B13, S04, 1
S04, Trade, 2591322.079, 99, B15, S04, 1
S04, Trade, 2591327.779, 111, B29, S04, 1
S04, Trade, 2591340.529, 94, B13, S04, 1
S04, Trade, 2591348.729, 89, B12, S04, 1
S04, Trade, 2591357.713, 87, B17, S04, 1
S04, Trade, 2591369.379, 110, B20, S04, 1
S04, Trade, 2591379.346, 97, B18, S04, 1
S04, Trade, 2591387.696, 104, B28, S04, 1
S04, Trade, 2591395.846, 106, B20, S04, 1
S04, Trade, 2591403.346, 91, B23, S04, 1
S04, Trade, 2591418.813, 93, B16, S04, 1
S04, Trade, 2591424.446, 95, B17, S04, 1
S04, Trade, 2591435.796, 105, B16, S04, 1
S04, Trade, 2591453.729, 95, B29, S04, 1
S04, Trade, 2591460.496, 94, B13, S04, 1
S04, Trade, 2591462.879, 93, B18, S04, 1
S04, Trade, 2591475.396, 91, B19, S04, 1
S04, Trade, 2591483.129, 104, B29, S04, 1
S04, Trade, 2591498.196, 100, B28, S04, 1
S04, Trade, 2591515.979, 101, B28, S04, 1
S04, Trade, 2591519.196, 101, B28, S04, 1
S04, Trade, 2591528.329, 94, B13, S04, 1
S04, Trade, 2591537.196, 100, B20, S04, 1
S04, Trade, 2591546.529, 94, B13, S04, 1
S04, Trade, 2591552.796, 98, B14, S04, 1
S04, Trade, 2591572.996, 98, B14, S04, 1
S04, Trade, 2591579.696, 87, B11, S04, 1
S04, Trade, 2591587.213, 104, B16, S04, 1
S04, Trade, 2591607.046, 97, B19, S04, 1
S04, Trade, 2591609.246, 98, B17, S04, 1
S04, Trade, 2591618.329, 95, B17, S04, 1
S04, Trade, 2591624.029, 94, B13, S04, 1
S04, Trade, 2591633.979, 95, B28, S04, 1
S04, Trade, 2591648.863, 105, B16, S04, 1
S04, Trade, 2591660.196, 92, B13, S04, 1
S04, Trade, 2591665.563, 91, B16, S04, 1
S04, Trade, 2591680.296, 96, B14, S04, 1
S04, Trade, 2591686.963, 96, B23, S04, 1
S04, Trade, 2591697.046, 97, B23, S04, 1
S04, Trade, 2591719.679, 108, B21, S04, 1
S04, Trade, 2591728.363, 86, B23, S04, 1
S04, Trade, 2591736.429, 101, B15, S04, 1
S04, Trade, 2591750.213, 94, B29, S04, 1
S04, Trade, 2591759.896, 92, B17, S04, 1
S04, Trade, 2591770.079, 102, B20, S04, 1
S04, Trade, 2591777.446, 90, B28, S04, 1
S04, Trade, 2591789.579, 99, B20, S04, 1
S04, Trade, 2591800.796, 103, B20, S04, 1
S04, Trade, 2591812.713, 102, B16, S04, 1
S04, Trade, 2591817.613, 87, B11, S04, 1
S04, Trade, 2591829.646, 89, B12, S04, 1
S04, Trade, 2591836.646, 102, B29, S04, 1
S04, Trade, 2591847.463, 89, B19, S04, 1
S04, Trade, 2591859.046, 103, B18, S04, 1
S04, Trade, 2591873.746, 91, B18, S04, 1
S04, Trade, 2591882.696, 102, B28, S04, 1
S04, Trade, 2591885.646, 103, B16, S04, 1
S04, Trade, 2591896.579, 99, B28, S04, 1
S04, Trade, 2591907.796, 89, B19, S04, 1
S04, Trade, 2591919.496, 94, B13, S04, 1
S04, Trade, 2591936.663, 106, B20, S04, 1
S04, Trade, 2591945.046, 101, B23, S04, 1
S04, Trade, 2591960.296, 93, B14, S04, 1
S04, Trade, 2591972.646, 109, B28, S04, 1
S04, Trade, 2591978.846, 92, B19, S04, 1
S04, Trade, 2591991.829, 101, B22, S04, 1
S04, Trade, 2591998.413, 89, B19, S04, 1
S05, 100
S05, Trade, 2590920.196, 110, B20, S05, 1
S05, Trade, 2590925.296, 92, S05, B14, 1
S05, Trade, 2590942.979, 97, S05, B15, 1
S05, Trade, 2590954.946, 96, S05, B21, 1
S05, Trade, 2590960.096, 105, S05, B17, 1
S05, Trade, 2590965.579, 99, S05, B28, 1
S05, Trade, 2590977.196, 102, B19, S05, 1
S05, Trade, 2590989.146, 96, S05, B16, 1
S05, Trade, 2590997.063, 94, B14, S05, 1
S05, Trade, 2591006.729, 107, S05, B24, 1
S05, Trade, 2591020.846, 92, S05, B16, 1
S05, Trade, 2591035.096, 106, S05, B24, 1
S05, Trade, 2591039.863, 110, S05, B26, 1
S05, Trade, 2591046.896, 110, S05, B26, 1
S05, Trade, 2591065.463, 88, S05, B27, 1
S05, Trade, 2591069.829, 96, S05, B29, 1
S05, Trade, 2591074.146, 103, S05, B16, 1
S05, Trade, 2591087.979, 99, S05, B15, 1
S05, Trade, 2591103.929, 89, S05, B21, 1
S05, Trade, 2591111.146, 114, S05, B20, 1
S05, Trade, 2591118.529, 115, S05, B24, 1
S05, Trade, 2591124.529, 98, S05, B16, 1
S05, Trade, 2591142.346, 98, B16, S05, 1
S05, Trade, 2591162.196, 91, S05, B22, 1
S05, Trade, 2591166.963, 109, S05, B25, 1
S05, Trade, 2591180.646, 108, S05, B24, 1
S05, Trade, 2591194.579, 110, S05, B24, 1
S05, Trade, 2591197.796, 110, S05, B26, 1
S05, Trade, 2591210.013, 99, S05, B15, 1
S05, Trade, 2591214.429, 91, S05, B29, 1
S05, Trade, 2591226.879, 110, S05, B25, 1
S05, Trade, 2591240.279, 99, S05, B29, 1
S05, Trade, 2591243.679, 101, B15, S05, 1
S05, Trade, 2591256.813, 106, S05, B25, 1
S05, Trade, 2591270.863, 101, S05, B25, 1
S05, Trade, 2591275.013, 100, S05, B25, 1
S05, Trade, 2591287.929, 99, B28, S05, 1
S05, Trade, 2591304.546, 97, S05, B29, 1
S05, Trade, 2591319.629, 92, B16, S05, 1
S05, Trade, 2591330.413, 114, S05, B27, 1
S05, Trade, 2591339.479, 99, B17, S05, 1
S05, Trade, 2591350.813, 90, S05, B25, 1
S05, Trade, 2591360.396, 108, S05, B22, 1
S05, Trade, 2591372.063, 114, S05, B22, 1
S05, Trade, 2591379.463, 96, B17, S05, 1
S05, Trade, 2591394.879, 104, S05, B19, 1
S05, Trade, 2591401.129, 96, S05, B27, 1
S05, Trade, 2591417.029, 96, S05, B15, 1
S05, Trade, 2591427.413, 96, S05, B15, 1
S05, Trade, 2591443.363, 98, S05, B21, 1
S05, Trade, 2591453.313, 95, B16, S05, 1
S05, Trade, 2591461.246, 96, S05, B22, 1
S05, Trade, 2591467.579, 100, B17, S05, 1
S05, Trade, 2591476.213, 104, S05, B22, 1
S05, Trade, 2591489.163, 92, S05, B26, 1
S05, Trade, 2591497.479, 112, S05, B27, 1
S05, Trade, 2591512.363, 99, S05, B22, 1
S05, Trade, 2591522.479, 88, B18, S05, 1
S05, Trade, 2591538.963, 104, S05, B17, 1
S05, Trade, 2591550.596, 97, S05, B21, 1
S05, Trade, 2591562.913, 104, S05, B26, 1
S05, Trade, 2591568.813, 100, S05, B24, 1
S05, Trade, 2591576.096, 107, S05, B24, 1
S05, Trade, 2591586.979, 110, S05, B27, 1
S05, Trade, 2591600.913, 115, S05, B25, 1
S05, Trade, 2591604.679, 102, S05, B22, 1
S05, Trade, 2591619.396, 101, B15, S05, 1
S05, Trade, 2591633.179, 97, S05, B15, 1
S05, Trade, 2591637.679, 95, S05, B14, 1
S05, Trade, 2591645.029, 109, S05, B27, 1
S05, Trade, 2591656.413, 98, S05, B19, 1
S05, Trade, 2591671.079, 103, B18, S05, 1
S05, Trade, 2591682.296, 95, S05, B18, 1
S05, Trade, 2591689.563, 97, S05, B27, 1
S05, Trade, 2591701.929, 103, S05, B18, 1
S05, Trade, 2591705.879, 109, S05, B25, 1
S05, Trade, 2591720.479, 112, S05, B27, 1
S05, Trade, 2591734.063, 100, S05, B25, 1
S05, Trade, 2591754.563, 105, S05, B28, 1
S05, Trade, 2591757.763, 110, S05, B27, 1
S05, Trade, 2591774.129, 97, B23, S05, 1
S05, Trade, 2591776.863, 96, S05, B27, 1
S05, Trade, 2591793.796, 103, B28, S05, 1
S05, Trade, 2591803.413, 99, S05, B27, 1
S05, Trade, 2591810.329, 113, S05, B24, 1
S05, Trade, 2591822.546, 94, S05, B24, 1
S05, Trade, 2591826.663, 112, S05, B20, 1
S05, Trade, 2591846.913, 101, B15, S05, 1
S05, Trade, 2591870.313, 101, B19, S05, 1
S05, Trade, 2591873.529, 97, S05, B26, 1
S05, Trade, 2591883.046, 108, S05, B22, 1
S05, Trade, 2591888.013, 104, S05, B26, 1
S05, Trade, 2591900.746, 103, S05, B22, 1
S05, Trade, 2591917.329, 104, S05, B26, 1
S05, Trade, 2591929.863, 104, S05, B26, 1
S05, Trade, 2591941.313, 103, S05, B24, 1
S05, Trade, 2591952.213, 98, B14, S05, 1
S05, Trade, 2591969.479, 112, S05, B26, 1
S05, Trade, 2591982.346, 92, B14, S05, 1
S05, Trade, 2591997.329, 95, S05, B15, 1
S06, 100
S06, Trade, 2590902.546, 95, B17, S06, 1
S06, Trade, 2590915.596, 96, B19, S06, 1
S06, Trade, 2590930.979, 107, B20, S06, 1
S06, Trade, 2590936.396, 98, B14, S06, 1
