B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 77941.983, 63, B04, S01, 1
S01, Trade, 2591649.579, 101, B23, S01, 1
S01, Trade, 2591656.429, 93, B20, S01, 1
S01, Trade, 2591670.746, 107, B26, S01, 1
S01, Trade, 2591683.679, 95, B16, S01, 1
S01, Trade, 2591694.646, 97, B16, S01, 1
S01, Trade, 2591697.363, 94, B13, S01, 1
S01, Trade, 2591713.396, 102, B20, S01, 1
S01, Trade, 2591719.796, 93, B13, S01, 1
S01, Trade, 2591736.179, 105, B22, S01, 1
S01, Trade, 2591739.079, 95, B14, S01, 1
S01, Trade, 2591753.246, 105, B24, S01, 1
S01, Trade, 2591755.763, 104, B19, S01, 1
S01, Trade, 2591772.263, 101, B17, S01, 1
S01, Trade, 2591782.646, 104, B27, S01, 1
S01, Trade, 2591793.513, 97, B23, S01, 1
S01, Trade, 2591795.513, 94, B16, S01, 1
S01, Trade, 2591812.896, 98, B22, S01, 1
S01, Trade, 2591823.479, 108, B26, S01, 1
S01, Trade, 2591824.746, 97, B14, S01, 1
S01, Trade, 2591841.996, 104, B25, S01, 1
S01, Trade, 2591850.563, 97, B25, S01, 1
S01, Trade, 2591855.829, 96, B14, S01, 1
S01, Trade, 2591870.479, 95, B14, S01, 1
S01, Trade, 2591879.563, 118, B22, S01, 1
S01, Trade, 2591886.513, 79, B09, S01, 1
S01, Trade, 2591903.946, 96, B19, S01, 1
S01, Trade, 2591911.079, 92, B19, S01, 1
S01, Trade, 2591914.513, 101, B20, S01, 1
S01, Trade, 2591933.963, 97, B24, S01, 1
S01, Trade, 2591940.313, 98, B14, S01, 1
S01, Trade, 2591948.863, 94, B13, S01, 1
S01, Trade, 2591964.713, 93, B13, S01, 1
S01, Trade, 2591965.196, 90, B12, S01, 1
S01, Trade, 2591986.913, 96, B14, S01, 1
S01, Trade, 2591998.029, 100, B26, S01, 1
S02, 100
S02, Trade, 2584287.296, 88, B24, S02, 1
S02, Trade, 2584297.579, 89, B20, S02, 1
S02, Trade, 2584302.013, 112, B18, S02, 1
S02, Trade, 2584310.346, 92, B24, S02, 1
S02, Trade, 2584328.663, 102, B20, S02, 1
S02, Trade, 2584331.779, 91, B12, S02, 1
S02, Trade, 2584344.796, 105, B16, S02, 1
S02, Trade, 2584356.413, 99, B20, S02, 1
S02, Trade, 2584368.696, 106, B28, S02, 1
S02, Trade, 2584371.696, 99, B25, S02, 1
S02, Trade, 2584385.813, 77, B08, S02, 1
S02, Trade, 2584389.946, 105, B16, S02, 1
S02, Trade, 2584401.463, 87, B11, S02, 1
S02, Trade, 2584417.179, 98, B24, S02, 1
S02, Trade, 2584433.413, 81, B09, S02, 1
S02, Trade, 2584437.963, 95, B20, S02, 1
S02, Trade, 2584440.913, 105, B16, S02, 1
S02, Trade, 2584458.979, 104, B24, S02, 1
S02, Trade, 2584464.763, 108, B17, S02, 1
S02, Trade, 2584477.779, 99, B25, S02, 1
S02, Trade, 2584479.996, 108, B17, S02, 1
S02, Trade, 2584491.663, 91, B12, S02, 1
S02, Trade, 2584508.063, 119, B23, S02, 1
S02, Trade, 2584512.413, 95, B24, S02, 1
S02, Trade, 2584525.429, 98, B25, S02, 1
S02, Trade, 2584529.679, 104, B20, S02, 1
S02, Trade, 2584548.713, 94, B13, S02, 1
S02, Trade, 2584558.763, 81, B09, S02, 1
S02, Trade, 2584569.746, 108, B17, S02, 1
S02, Trade, 2584577.879, 84, B25, S02, 1
S02, Trade, 2584586.413, 97, B25, S02, 1
S02, Trade, 2584595.729, 113, B28, S02, 1
S02, Trade, 2584609.229, 108, B17, S02, 1
S02, Trade, 2584613.479, 92, B20, S02, 1
S02, Trade, 2584627.929, 94, B13, S02, 1
S02, Trade, 2584634.079, 91, B15, S02, 1
S02, Trade, 2584644.829, 94, B13, S02, 1
S02, Trade, 2584654.296, 101, B24, S02, 1
S02, Trade, 2584668.213, 98, B24, S02, 1
S02, Trade, 2584675.546, 91, B12, S02, 1
S02, Trade, 2584682.613, 93, B24, S02, 1
S02, Trade, 2584694.229, 121, B24, S02, 1
S02, Trade, 2584707.379, 94, B17, S02, 1
S02, Trade, 2584713.346, 95, B25, S02, 1
S02, Trade, 2584730.763, 90, B12, S02, 1
S02, Trade, 2584733.813, 93, B15, S02, 1
S02, Trade, 2584746.346, 100, B24, S02, 1
S02, Trade, 2584753.279, 108, B17, S02, 1
S02, Trade, 2584765.629, 83, B17, S02, 1
S02, Trade, 2584772.763, 107, B28, S02, 1
S02, Trade, 2584787.379, 105, B16, S02, 1
S02, Trade, 2584799.463, 87, B11, S02, 1
S02, Trade, 2584808.129, 90, B12, S02, 1
S02, Trade, 2584950.979, 99, B19, S02, 1
S02, Trade, 2585031.763, 95, B16, S02, 1
S02, Trade, 2585109.146, 103, B26, S02, 1
S02, Trade, 2585274.313, 103, S02, B17, 1
S02, Trade, 2585440.346, 104, B23, S02, 1
S02, Trade, 2585670.946, 93, B17, S02, 1
S02, Trade, 2585817.163, 103, S02, B18, 1
S02, Trade, 2585823.179, 104, S02, B29, 1
S02, Trade, 2586596.329, 116, B24, S02, 1
S02, Trade, 2586621.329, 111, B20, S02, 1
S02, Trade, 2586632.713, 89, B16, S02, 1
S02, Trade, 2586883.979, 115, S02, B28, 1
S02, Trade, 2587066.446, 100, B16, S02, 1
S02, Trade, 2587427.996, 97, B26, S02, 1
S02, Trade, 2587480.729, 109, B24, S02, 1
S02, Trade, 2587603.563, 117, S02, B28, 1
S02, Trade, 2587613.146, 100, B24, S02, 1
S02, Trade, 2587867.563, 101, S02, B28, 1
S02, Trade, 2588040.046, 100, S02, B29, 1
S02, Trade, 2588089.496, 109, B22, S02, 1
S02, Trade, 2588503.863, 100, S02, B26, 1
S02, Trade, 2588589.896, 103, B24, S02, 1
S02, Trade, 2588741.679, 95, S02, B18, 1
S02, Trade, 2588838.813, 101, B23, S02, 1
S02, Trade, 2588916.579, 125, S02, B29, 1
S02, Trade, 2589101.963, 108, S02, B29, 1
S02, Trade, 2589231.013, 100, B16, S02, 1
S02, Trade, 2589573.946, 100, B26, S02, 1
S02, Trade, 2589724.063, 94, B20, S02, 1
S02, Trade, 2589735.246, 97, S02, B28, 1
S02, Trade, 2589857.163, 107, B19, S02, 1
S02, Trade, 2590011.963, 108, S02, B27, 1
S02, Trade, 2590327.963, 97, B25, S02, 1
S02, Trade, 2590545.229, 104, S02, B28, 1
S02, Trade, 2590556.229, 107, B25, S02, 1
S02, Trade, 2590660.196, 100, B26, S02, 1
S02, Trade, 2590709.896, 105, B25, S02, 1
S02, Trade, 2590917.346, 108, B19, S02, 1
S02, Trade, 2591025.996, 97, B14, S02, 1
S02, Trade, 2591052.863, 103, B25, S02, 1
S02, Trade, 2591232.829, 110, S02, B21, 1
S02, Trade, 2591450.863, 99, B17, S02, 1
S02, Trade, 2591505.896, 104, B25, S02, 1
S02, Trade, 2591691.796, 107, S02, B20, 1
S02, Trade, 2591846.163, 103, B24, S02, 1
S02, Trade, 2591930.613, 107, B23, S02, 1
S02, Trade, 2591977.646, 108, B17, S02, 1
S03, 100
S03, Trade, 2590997.179, 92, B25, S03, 1
S03, Trade, 2591011.196, 101, B15, S03, 1
S03, Trade, 2591021.329, 94, B13, S03, 1
S03, Trade, 2591032.163, 100, B16, S03, 1
S03, Trade, 2591035.429, 102, B25, S03, 1
S03, Trade, 2591041.746, 90, B12, S03, 1
S03, Trade, 2591054.429, 94, B14, S03, 1
S03, Trade, 2591066.346, 122, B21, S03, 1
S03, Trade, 2591073.879, 98, B14, S03, 1
S03, Trade, 2591085.229, 106, B26, S03, 1
S03, Trade, 2591091.929, 102, B19, S03, 1
S03, Trade, 2591107.679, 110, B25, S03, 1
S03, Trade, 2591116.729, 101, B15, S03, 1
S03, Trade, 2591123.029, 91, B12, S03, 1
S03, Trade, 2591139.329, 101, B25, S03, 1
S03, Trade, 2591147.479, 100, B16, S03, 1
S03, Trade, 2591152.713, 99, B26, S03, 1
S03, Trade, 2591162.013, 98, B24, S03, 1
S03, Trade, 2591177.529, 107, B17, S03, 1
S03, Trade, 2591187.946, 97, B25, S03, 1
S03, Trade, 2591199.446, 106, B19, S03, 1
S03, Trade, 2591203.379, 99, B23, S03, 1
S03, Trade, 2591221.996, 97, B26, S03, 1
S03, Trade, 2591228.313, 93, B17, S03, 1
S03, Trade, 2591239.446, 80, B09, S03, 1
S03, Trade, 2591252.263, 92, B13, S03, 1
S03, Trade, 2591258.979, 100, B19, S03, 1
S03, Trade, 2591271.496, 97, B14, S03, 1
S03, Trade, 2591275.713, 101, B15, S03, 1
S03, Trade, 2591285.563, 92, B25, S03, 1
S03, Trade, 2591297.279, 100, B24, S03, 1
S03, Trade, 2591307.496, 93, B13, S03, 1
S03, Trade, 2591315.463, 99, B15, S03, 1
S03, Trade, 2591324.146, 112, B22, S03, 1
S03, Trade, 2591335.746, 117, B26, S03, 1
S03, Trade, 2591350.263, 103, B22, S03, 1
S03, Trade, 2591357.779, 94, B13, S03, 1
S03, Trade, 2591372.463, 100, B25, S03, 1
S03, Trade, 2591377.079, 103, B20, S03, 1
S03, Trade, 2591388.679, 101, B15, S03, 1
S03, Trade, 2591397.113, 95, B26, S03, 1
S03, Trade, 2591405.846, 99, B23, S03, 1
S03, Trade, 2591418.279, 94, B13, S03, 1
S03, Trade, 2591432.696, 111, B19, S03, 1
S03, Trade, 2591440.296, 107, B23, S03, 1
S03, Trade, 2591443.579, 96, B16, S03, 1
S03, Trade, 2591460.129, 95, B20, S03, 1
S03, Trade, 2591471.263, 97, B23, S03, 1
S03, Trade, 2591475.296, 104, B20, S03, 1
S03, Trade, 2591487.329, 98, B26, S03, 1
S03, Trade, 2591498.146, 100, B16, S03, 1
S03, Trade, 2591509.513, 100, B15, S03, 1
S03, Trade, 2591516.463, 101, B23, S03, 1
S03, Trade, 2591529.579, 94, B13, S03, 1
S03, Trade, 2591537.296, 105, B24, S03, 1
S03, Trade, 2591545.496, 88, B16, S03, 1
S03, Trade, 2591557.079, 104, B23, S03, 1
S03, Trade, 2591567.696, 96, B22, S03, 1
S03, Trade, 2591581.563, 101, B15, S03, 1
S03, Trade, 2591590.446, 87, B24, S03, 1
S03, Trade, 2591596.546, 108, B22, S03, 1
S03, Trade, 2591605.413, 90, B12, S03, 1
S03, Trade, 2591618.246, 83, B16, S03, 1
S03, Trade, 2591632.246, 93, B26, S03, 1
S03, Trade, 2591637.396, 102, B24, S03, 1
S03, Trade, 2591651.546, 96, B26, S03, 1
S03, Trade, 2591659.429, 98, B19, S03, 1
S03, Trade, 2591670.829, 106, B22, S03, 1
S03, Trade, 2591683.513, 100, B19, S03, 1
S03, Trade, 2591692.596, 109, B24, S03, 1
S03, Trade, 2591699.146, 95, B26, S03, 1
S03, Trade, 2591709.196, 105, B22, S03, 1
S03, Trade, 2591718.679, 101, B15, S03, 1
S03, Trade, 2591730.929, 101, B15, S03, 1
S03, Trade, 2591741.529, 101, B19, S03, 1
S03, Trade, 2591745.479, 93, B13, S03, 1
S03, Trade, 2591755.096, 106, B22, S03, 1
S03, Trade, 2591771.279, 96, B14, S03, 1
S03, Trade, 2591783.113, 103, B25, S03, 1
S03, Trade, 2591787.563, 98, B14, S03, 1
S03, Trade, 2591798.363, 101, B15, S03, 1
S03, Trade, 2591803.663, 106, B25, S03, 1
S03, Trade, 2591815.796, 101, B22, S03, 1
S03, Trade, 2591832.629, 96, B14, S03, 1
S03, Trade, 2591838.063, 81, B09, S03, 1
S03, Trade, 2591850.746, 93, B16, S03, 1
S03, Trade, 2591859.479, 94, B26, S03, 1
S03, Trade, 2591866.996, 98, B23, S03, 1
S03, Trade, 2591880.946, 100, B16, S03, 1
S03, Trade, 2591888.229, 97, B25, S03, 1
S03, Trade, 2591902.829, 98, B14, S03, 1
S03, Trade, 2591910.979, 94, B13, S03, 1
S03, Trade, 2591917.113, 112, B18, S03, 1
S03, Trade, 2591932.396, 98, B14, S03, 1
S03, Trade, 2591934.613, 105, B17, S03, 1
S03, Trade, 2591948.463, 91, B12, S03, 1
S03, Trade, 2591959.896, 116, B24, S03, 1
S03, Trade, 2591969.446, 98, B22, S03, 1
S03, Trade, 2591976.929, 94, B13, S03, 1
S03, Trade, 2591985.613, 100, B16, S03, 1
S04, 100
S04, Trade, 2590603.746, 92, B22, S04, 1
S04, Trade, 2590617.563, 100, B25, S04, 1
S04, Trade, 2590627.929, 104, B26, S04, 1
S04, Trade, 2590631.996, 91, B12, S04, 1
S04, Trade, 2590652.479, 101, B19, S04, 1
S04, Trade, 2590674.746, 106, B25, S04, 1
S04, Trade, 2590692.229, 93, B13, S04, 1
S04, Trade, 2590696.863, 101, B15, S04, 1
S04, Trade, 2590710.646, 90, B12, S04, 1
S04, Trade, 2590725.313, 97, B16, S04, 1
S04, Trade, 2590726.213, 90, B12, S04, 1
S04, Trade, 2590734.979, 102, S04, B23, 1
S04, Trade, 2590752.796, 96, B14, S04, 1
S04, Trade, 2590774.379, 94, B13, S04, 1
S04, Trade, 2590791.663, 108, S04, B29, 1
S04, Trade, 2590798.413, 112, B20, S04, 1
S04, Trade, 2590828.729, 94, B13, S04, 1
S04, Trade, 2590858.629, 101, B26, S04, 1
S04, Trade, 2590864.446, 118, S04, B28, 1
S04, Trade, 2590879.546, 91, B12, S04, 1
S04, Trade, 2590887.629, 103, B20, S04, 1
S04, Trade, 2590902.779, 98, B26, S04, 1
S04, Trade, 2590919.979, 107, B22, S04, 1
S04, Trade, 2590931.929, 87, B12, S04, 1
S04, Trade, 2590952.079, 98, S04, B17, 1
S04, Trade, 2590968.146, 94, B14, S04, 1
S04, Trade, 2590975.263, 98, B23, S04, 1
S04, Trade, 2590988.246, 100, B16, S04, 1
S04, Trade, 2590994.496, 101, B15, S04, 1
S04, Trade, 2591016.363, 97, B15, S04, 1
S04, Trade, 2591033.379, 113, S04, B27, 1
S04, Trade, 2591036.896, 98, B22, S04, 1
S04, Trade, 2591050.629, 108, S04, B18, 1
S04, Trade, 2591061.013, 114, B22, S04, 1
S04, Trade, 2591078.163, 90, B12, S04, 1
S04, Trade, 2591096.713, 99, B15, S04, 1
S04, Trade, 2591118.829, 101, B23, S04, 1
S04, Trade, 2591133.863, 102, B24, S04, 1
S04, Trade, 2591139.413, 100, B15, S04, 1
S04, Trade, 2591147.196, 101, B15, S04, 1
S04, Trade, 2591158.963, 98, B14, S04, 1
S04, Trade, 2591183.213, 99, B20, S04, 1
S04, Trade, 2591194.029, 100, B22, S04, 1
S04, Trade, 2591211.929, 99, B22, S04, 1
S04, Trade, 2591228.413, 88, B23, S04, 1
S04, Trade, 2591235.829, 103, B22, S04, 1
S04, Trade, 2591241.713, 96, B22, S04, 1
S04, Trade, 2591249.229, 101, B26, S04, 1
S04, Trade, 2591263.613, 102, B26, S04, 1
S04, Trade, 2591282.146, 93, B16, S04, 1
S04, Trade, 2591312.679, 100, B23, S04, 1
S04, Trade, 2591337.913, 112, S04, B29, 1
S04, Trade, 2591339.263, 129, S04, B27, 1
S04, Trade, 2591362.746, 100, B23, S04, 1
S04, Trade, 2591377.163, 100, B15, S04, 1
S04, Trade, 2591391.113, 81, B09, S04, 1
S04, Trade, 2591400.979, 101, B15, S04, 1
S04, Trade, 2591412.029, 91, B12, S04, 1
S04, Trade, 2591419.529, 92, B16, S04, 1
S04, Trade, 2591430.713, 112, B18, S04, 1
S04, Trade, 2591458.379, 101, B15, S04, 1
S04, Trade, 2591470.113, 96, B14, S04, 1
S04, Trade, 2591472.729, 90, B12, S04, 1
S04, Trade, 2591482.096, 102, B23, S04, 1
S04, Trade, 2591493.763, 109, B25, S04, 1
S04, Trade, 2591499.979, 94, B13, S04, 1
S04, Trade, 2591507.829, 107, B26, S04, 1
S04, Trade, 2591531.013, 103, S04, B28, 1
S04, Trade, 2591541.746, 97, B16, S04, 1
S04, Trade, 2591573.229, 113, B24, S04, 1
S04, Trade, 2591589.896, 88, B19, S04, 1
S04, Trade, 2591599.163, 108, B19, S04, 1
S04, Trade, 2591606.396, 92, B13, S04, 1
S04, Trade, 2591620.246, 94, B13, S04, 1
S04, Trade, 2591640.796, 101, B15, S04, 1
S04, Trade, 2591644.679, 99, B24, S04, 1
S04, Trade, 2591658.779, 97, B22, S04, 1
S04, Trade, 2591678.479, 106, B23, S04, 1
S04, Trade, 2591695.096, 93, B13, S04, 1
S04, Trade, 2591698.079, 93, B23, S04, 1
S04, Trade, 2591727.663, 97, B23, S04, 1
S04, Trade, 2591742.913, 99, B24, S04, 1
S04, Trade, 2591763.063, 96, B24, S04, 1
S04, Trade, 2591776.296, 102, B20, S04, 1
S04, Trade, 2591786.813, 99, B24, S04, 1
S04, Trade, 2591804.713, 108, B20, S04, 1
S04, Trade, 2591812.213, 96, B14, S04, 1
S04, Trade, 2591827.129, 112, B18, S04, 1
S04, Trade, 2591837.279, 98, B19, S04, 1
S04, Trade, 2591847.179, 99, B15, S04, 1
S04, Trade, 2591866.413, 99, B22, S04, 1
S04, Trade, 2591868.813, 96, B25, S04, 1
S04, Trade, 2591878.113, 114, B19, S04, 1
S04, Trade, 2591892.463, 102, B26, S04, 1
S04, Trade, 2591918.763, 98, B16, S04, 1
S04, Trade, 2591926.446, 101, B23, S04, 1
S04, Trade, 2591943.046, 96, B25, S04, 1
S04, Trade, 2591954.546, 101, B25, S04, 1
S04, Trade, 2591970.896, 101, B15, S04, 1
S04, Trade, 2591990.079, 109, B24, S04, 1
S05, 100
S05, Trade, 2587272.396, 112, B22, S05, 1
S05, Trade, 2587329.246, 94, B13, S05, 1
S05, Trade, 2587377.796, 107, S05, B27, 1
S05, Trade, 2587397.696, 114, S05, B25, 1
S05, Trade, 2587419.579, 114, S05, B27, 1
S05, Trade, 2587522.546, 103, B20, S05, 1
S05, Trade, 2587562.346, 100, B15, S05, 1
S05, Trade, 2587598.829, 112, B24, S05, 1
S05, Trade, 2587636.563, 111, B18, S05, 1
S05, Trade, 2587689.613, 97, B25, S05, 1
S05, Trade, 2587708.263, 100, S05, B23, 1
S05, Trade, 2587740.596, 99, B20, S05, 1
S05, Trade, 2587756.396, 97, B25, S05, 1
S05, Trade, 2587807.579, 96, S05, B29, 1
S05, Trade, 2587839.129, 98, B23, S05, 1
S05, Trade, 2587872.246, 104, S05, B28, 1
S05, Trade, 2587891.029, 98, B15, S05, 1
S05, Trade, 2587980.779, 101, B24, S05, 1
S05, Trade, 2587998.829, 99, S05, B18, 1
S05, Trade, 2588053.646, 96, B23, S05, 1
S05, Trade, 2588084.563, 101, B15, S05, 1
S05, Trade, 2588095.446, 100, B16, S05, 1
S05, Trade, 2588178.896, 105, S05, B29, 1
S05, Trade, 2588195.296, 94, B16, S05, 1
S05, Trade, 2588216.413, 110, B26, S05, 1
S05, Trade, 2588263.713, 104, B23, S05, 1
S05, Trade, 2588325.629, 103, B20, S05, 1
S05, Trade, 2588377.579, 99, B22, S05, 1
S05, Trade, 2588388.079, 95, B24, S05, 1
S05, Trade, 2588405.779, 100, B24, S05, 1
S05, Trade, 2588417.246, 103, B24, S05, 1
S05, Trade, 2588440.629, 99, B26, S05, 1
S05, Trade, 2588450.763, 102, B22, S05, 1
S05, Trade, 2588494.979, 100, B22, S05, 1
S05, Trade, 2588539.996, 108, S05, B28, 1
S05, Trade, 2588544.279, 101, B15, S05, 1
S05, Trade, 2588624.079, 102, B23, S05, 1
S05, Trade, 2588682.663, 105, B23, S05, 1
S05, Trade, 2588714.529, 101, B15, S05, 1
S05, Trade, 2588755.113, 101, B15, S05, 1
S05, Trade, 2588791.129, 101, B15, S05, 1
S05, Trade, 2588852.579, 109, B20, S05, 1
S05, Trade, 2588946.479, 101, B15, S05, 1
S05, Trade, 2589046.429, 109, B20, S05, 1
S05, Trade, 2589075.379, 95, B14, S05, 1
S05, Trade, 2589107.096, 108, B24, S05, 1
S05, Trade, 2589147.229, 94, B13, S05, 1
S05, Trade, 2589349.529, 94, B13, S05, 1
S05, Trade, 2589569.463, 103, S05, B27, 1
S05, Trade, 2589617.679, 96, B22, S05, 1
S05, Trade, 2589644.596, 106, B20, S05, 1
S05, Trade, 2589710.729, 102, S05, B21, 1
S05, Trade, 2589721.813, 102, S05, B27, 1
S05, Trade, 2589768.429, 102, B19, S05, 1
S05, Trade, 2589807.746, 105, B18, S05, 1
S05, Trade, 2589820.396, 100, B16, S05, 1
S05, Trade, 2589855.513, 100, B22, S05, 1
S05, Trade, 2589891.896, 108, B22, S05, 1
S05, Trade, 2589911.679, 105, B25, S05, 1
S05, Trade, 2589913.379, 90, B12, S05, 1
S05, Trade, 2589954.163, 109, B27, S05, 1
S05, Trade, 2589966.979, 95, B23, S05, 1
S05, Trade, 2590002.413, 93, B24, S05, 1
S05, Trade, 2590069.163, 100, S05, B26, 1
S05, Trade, 2590195.646, 94, B13, S05, 1
S05, Trade, 2590224.679, 102, S05, B21, 1
S05, Trade, 2590261.996, 114, S05, B29, 1
S05, Trade, 2590387.696, 97, B25, S05, 1
S05, Trade, 2590403.563, 87, S05, B13, 1
S05, Trade, 2590424.263, 108, S05, B18, 1
S05, Trade, 2590498.029, 94, B25, S05, 1
S05, Trade, 2590516.946, 115, B22, S05, 1
S05, Trade, 2590580.263, 97, B17, S05, 1
S05, Trade, 2590581.879, 96, B19, S05, 1
S05, Trade, 2590631.746, 94, B13, S05, 1
S05, Trade, 2590713.763, 99, B27, S05, 1
S05, Trade, 2590782.546, 102, B24, S05, 1
S05, Trade, 2590850.196, 100, S05, B24, 1
S05, Trade, 2590878.546, 110, S05, B21, 1
S05, Trade, 2590913.729, 96, S05, B18, 1
S05, Trade, 2590923.846, 101, B19, S05, 1
S05, Trade, 2590945.846, 117, B23, S05, 1
S05, Trade, 2590988.513, 99, B17, S05, 1
S05, Trade, 2591015.263, 100, B22, S05, 1
S05, Trade, 2591072.246, 101, B15, S05, 1
S05, Trade, 2591158.246, 99, B20, S05, 1
S05, Trade, 2591278.096, 108, S05, B28, 1
S05, Trade, 2591297.946, 101, S05, B15, 1
S05, Trade, 2591355.063, 97, B16, S05, 1
S05, Trade, 2591375.513, 101, B23, S05, 1
S05, Trade, 2591399.613, 96, B22, S05, 1
S05, Trade, 2591456.896, 115, B24, S05, 1
S05, Trade, 2591531.329, 96, B22, S05, 1
S05, Trade, 2591653.313, 93, B13, S05, 1
S05, Trade, 2591682.013, 111, S05, B28, 1
S05, Trade, 2591703.029, 101, B15, S05, 1
S05, Trade, 2591719.529, 95, B16, S05, 1
S05, Trade, 2591757.879, 100, B15, S05, 1
S05, Trade, 2591769.996, 101, B15, S05, 1
S05, Trade, 2591789.596, 104, S05, B21, 1
S06, 100
S06, Trade, 2590888.746, 104, B23, S06, 1
S06, Trade, 2590902.279, 102, S06, B21, 1
S06, Trade, 2590926.563, 98, S06, B21, 1
S06, Trade, 2590935.129, 102, S06, B27, 1
S06, Trade, 2590943.413, 119, S06, B21, 1
S06, Trade, 2590961.846, 106, S06, B27, 1
S06, Trade, 2590967.279, 105, S06, B28, 1
S06, Trade, 2590981.713, 107, S06, B29, 1
S06, Trade, 2590992.329, 107, S06, B27, 1
S06, Trade, 2590995.296, 101, S06, B21, 1
S06, Trade, 2591006.263, 107, S06, B18, 1
S06, Trade, 2591013.929, 115, S06, B21, 1
S06, Trade, 2591029.913, 107, S06, B19, 1
S06, Trade, 2591037.163, 97, B14, S06, 1
S06, Trade, 2591053.346, 111, S06, B21, 1
S06, Trade, 2591067.079, 128, S06, B29, 1
S06, Trade, 2591077.079, 112, S06, B29, 1
S06, Trade, 2591100.663, 110, S06, B21, 1
S06, Trade, 2591109.729, 102, B20, S06, 1
S06, Trade, 2591113.829, 113, S06, B29, 1
S06, Trade, 2591129.646, 103, S06, B21, 1
S06, Trade, 2591142.346, 100, S06, B29, 1
S06, Trade, 2591152.863, 101, S06, B21, 1
S06, Trade, 2591158.663, 104, B27, S06, 1
S06, Trade, 2591173.129, 102, S06, B21, 1
S06, Trade, 2591180.713, 108, S06, B18, 1
S06, Trade, 2591191.029, 95, S06, B18, 1
S06, Trade, 2591194.646, 117, S06, B27, 1
S06, Trade, 2591204.429, 100, S06, B26, 1
S06, Trade, 2591219.963, 103, S06, B26, 1
S06, Trade, 2591227.146, 99, S06, B27, 1
S06, Trade, 2591240.129, 94, S06, B24, 1
S06, Trade, 2591248.063, 102, B19, S06, 1
S06, Trade, 2591258.579, 101, S06, B22, 1
S06, Trade, 2591265.563, 99, B25, S06, 1
S06, Trade, 2591277.379, 102, B23, S06, 1
S06, Trade, 2591291.846, 106, S06, B23, 1
S06, Trade, 2591294.379, 101, S06, B22, 1
S06, Trade, 2591316.713, 116, S06, B21, 1
S06, Trade, 2591328.863, 95, S06, B29, 1
S06, Trade, 2591349.746, 103, S06, B21, 1
S06, Trade, 2591360.096, 103, S06, B29, 1
S06, Trade, 2591367.613, 105, S06, B18, 1
S06, Trade, 2591383.679, 99, S06, B18, 1
S06, Trade, 2591392.079, 118, S06, B25, 1
S06, Trade, 2591405.163, 99, S06, B25, 1
S06, Trade, 2591418.229, 97, S06, B21, 1
S06, Trade, 2591431.713, 113, S06, B21, 1
S06, Trade, 2591446.013, 101, S06, B15, 1
S06, Trade, 2591456.546, 116, B22, S06, 1
S06, Trade, 2591476.613, 105, S06, B29, 1
S06, Trade, 2591487.946, 114, S06, B28, 1
S06, Trade, 2591497.013, 103, S06, B19, 1
S06, Trade, 2591508.913, 115, S06, B21, 1
S06, Trade, 2591519.246, 101, B24, S06, 1
S06, Trade, 2591534.529, 102, S06, B20, 1
S06, Trade, 2591546.263, 102, S06, B29, 1
S06, Trade, 2591550.396, 101, B23, S06, 1
S06, Trade, 2591562.129, 99, S06, B27, 1
S06, Trade, 2591566.113, 98, S06, B15, 1
S06, Trade, 2591580.563, 121, S06, B29, 1
S06, Trade, 2591587.196, 112, S06, B28, 1
S06, Trade, 2591606.446, 109, S06, B28, 1
S06, Trade, 2591618.813, 97, S06, B17, 1
S06, Trade, 2591632.513, 94, S06, B23, 1
S06, Trade, 2591642.546, 106, S06, B28, 1
S06, Trade, 2591657.829, 106, S06, B29, 1
S06, Trade, 2591674.663, 106, S06, B18, 1
S06, Trade, 2591679.063, 106, B24, S06, 1
S06, Trade, 2591687.579, 92, B23, S06, 1
S06, Trade, 2591696.913, 102, S06, B17, 1
S06, Trade, 2591707.413, 106, S06, B27, 1
S06, Trade, 2591722.229, 99, B24, S06, 1
S06, Trade, 2591734.729, 108, S06, B27, 1
S06, Trade, 2591738.979, 108, S06, B21, 1
S06, Trade, 2591744.013, 104, S06, B29, 1
S06, Trade, 2591764.529, 103, S06, B21, 1
S06, Trade, 2591766.963, 101, S06, B28, 1
S06, Trade, 2591781.879, 107, S06, B23, 1
S06, Trade, 2591786.463, 99, S06, B25, 1
S06, Trade, 2591802.596, 113, S06, B29, 1
S06, Trade, 2591808.829, 102, S06, B23, 1
S06, Trade, 2591820.746, 102, S06, B21, 1
S06, Trade, 2591832.513, 97, S06, B25, 1
S06, Trade, 2591840.829, 104, S06, B20, 1
S06, Trade, 2591848.596, 107, S06, B29, 1
S06, Trade, 2591859.713, 103, S06, B21, 1
S06, Trade, 2591867.213, 104, S06, B29, 1
S06, Trade, 2591876.629, 104, S06, B29, 1
S06, Trade, 2591890.463, 97, B14, S06, 1
S06, Trade, 2591897.779, 104, S06, B26, 1
S06, Trade, 2591908.279, 95, B25, S06, 1
S06, Trade, 2591924.729, 103, S06, B18, 1
S06, Trade, 2591928.296, 105, S06, B25, 1
S06, Trade, 2591937.879, 99, S06, B20, 1
S06, Trade, 2591952.163, 112, S06, B23, 1
S06, Trade, 2591965.013, 100, S06, B29, 1
S06, Trade, 2591973.863, 102, S06, B28, 1
S06, Trade, 2591981.829, 105, S06, B19, 1
S06, Trade, 2591990.846, 112, S06, B18, 1
