B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
B17, Trade, 2591049.963, 108, B17, S10, 1
B17, Trade, 2591056.646, 108, B17, S10, 1
B17, Trade, 2591062.996, 103, B17, S04, 1
B17, Trade, 2591076.929, 97, B17, S12, 1
B17, Trade, 2591091.146, 102, B17, S15, 1
B17, Trade, 2591100.946, 92, B17, S10, 1
B17, Trade, 2591120.329, 96, B17, S07, 1
B17, Trade, 2591124.563, 107, B17, S01, 1
B17, Trade, 2591138.996, 102, B17, S06, 1
B17, Trade, 2591151.563, 97, B17, S12, 1
B17, Trade, 2591152.696, 99, B17, S04, 1
B17, Trade, 2591170.213, 97, B17, S04, 1
B17, Trade, 2591179.129, 95, B17, S05, 1
B17, Trade, 2591192.546, 102, B17, S06, 1
B17, Trade, 2591201.929, 108, B17, S04, 1
B17, Trade, 2591209.946, 106, B17, S13, 1
B17, Trade, 2591222.629, 93, B17, S08, 1
B17, Trade, 2591224.979, 96, B17, S02, 1
B17, Trade, 2591240.096, 104, B17, S07, 1
B17, Trade, 2591243.746, 102, B17, S07, 1
B17, Trade, 2591259.613, 82, B17, S03, 1
B17, Trade, 2591262.479, 88, B17, S06, 1
B17, Trade, 2591281.079, 98, B17, S07, 1
B17, Trade, 2591291.679, 96, B17, S08, 1
B17, Trade, 2591301.396, 105, B17, S05, 1
B17, Trade, 2591308.463, 108, B17, S04, 1
B17, Trade, 2591322.246, 86, B17, S01, 1
B17, Trade, 2591328.513, 94, B17, S01, 1
B17, Trade, 2591340.763, 100, B17, S03, 1
B17, Trade, 2591345.563, 107, S00, B17, 1
B17, Trade, 2591360.313, 100, B17, S04, 1
B17, Trade, 2591371.463, 101, B17, S01, 1
B17, Trade, 2591372.913, 95, B17, S13, 1
B17, Trade, 2591384.863, 92, B17, S04, 1
B17, Trade, 2591400.229, 98, B17, S12, 1
B17, Trade, 2591406.579, 95, B17, S01, 1
B17, Trade, 2591422.329, 95, B17, S12, 1
B17, Trade, 2591425.779, 96, B17, S12, 1
B17, Trade, 2591440.013, 104, B17, S05, 1
B17, Trade, 2591451.013, 95, B17, S03, 1
B17, Trade, 2591454.463, 89, B17, S10, 1
B17, Trade, 2591467.746, 96, B17, S01, 1
B17, Trade, 2591476.513, 95, B17, S02, 1
B17, Trade, 2591488.679, 95, B17, S08, 1
B17, Trade, 2591499.013, 93, B17, S06, 1
B17, Trade, 2591505.229, 103, B17, S07, 1
B17, Trade, 2591523.429, 96, B17, S03, 1
B17, Trade, 2591533.029, 94, B17, S13, 1
B17, Trade, 2591533.929, 94, B17, S04, 1
B17, Trade, 2591552.696, 108, B17, S14, 1
B17, Trade, 2591562.663, 92, B17, S10, 1
B17, Trade, 2591573.129, 92, B17, S07, 1
B17, Trade, 2591583.429, 95, B17, S02, 1
B17, Trade, 2591586.496, 90, B17, S02, 1
B17, Trade, 2591600.346, 106, S08, B17, 1
B17, Trade, 2591614.913, 94, B17, S07, 1
B17, Trade, 2591638.329, 108, B17, S02, 1
B17, Trade, 2591640.629, 103, B17, S01, 1
B17, Trade, 2591647.896, 104, B17, S04, 1
B17, Trade, 2591657.463, 99, B17, S09, 1
B17, Trade, 2591664.063, 94, B17, S04, 1
B17, Trade, 2591679.713, 99, B17, S04, 1
B17, Trade, 2591684.463, 92, B17, S12, 1
B17, Trade, 2591701.613, 95, B17, S10, 1
B17, Trade, 2591707.263, 108, B17, S05, 1
B17, Trade, 2591716.296, 103, B17, S12, 1
B17, Trade, 2591734.013, 91, B17, S05, 1
B17, Trade, 2591744.079, 92, B17, S08, 1
B17, Trade, 2591747.163, 93, B17, S10, 1
B17, Trade, 2591761.563, 92, B17, S06, 1
B17, Trade, 2591771.113, 90, B17, S01, 1
B17, Trade, 2591779.846, 107, B17, S03, 1
B17, Trade, 2591791.129, 93, B17, S05, 1
B17, Trade, 2591796.113, 105, B17, S07, 1
B17, Trade, 2591808.979, 95, B17, S05, 1
B17, Trade, 2591822.863, 96, B17, S03, 1
B17, Trade, 2591825.796, 98, B17, S01, 1
B17, Trade, 2591837.279, 95, B17, S10, 1
B17, Trade, 2591853.313, 82, B17, S01, 1
B17, Trade, 2591859.446, 92, B17, S12, 1
B17, Trade, 2591871.729, 106, B17, S13, 1
B17, Trade, 2591877.096, 95, B17, S06, 1
B17, Trade, 2591894.563, 101, B17, S01, 1
B17, Trade, 2591911.229, 103, B17, S06, 1
B17, Trade, 2591919.013, 95, B17, S03, 1
B17, Trade, 2591928.129, 84, B17, S07, 1
B17, Trade, 2591937.363, 93, B17, S12, 1
B17, Trade, 2591956.929, 94, B17, S05, 1
B17, Trade, 2591963.729, 108, B17, S02, 1
B17, Trade, 2591973.196, 98, B17, S11, 1
B17, Trade, 2591980.979, 94, B17, S04, 1
B17, Trade, 2591985.579, 92, S12, B17, 1
B18, 100
B18, Trade, 2590965.546, 111, B18, S07, 1
B18, Trade, 2590976.113, 105, S16, B18, 1
B18, Trade, 2590984.979, 111, B18, S11, 1
B18, Trade, 2591000.563, 112, B18, S13, 1
B18, Trade, 2591009.896, 106, S09, B18, 1
B18, Trade, 2591021.879, 110, S17, B18, 1
B18, Trade, 2591024.113, 91, S12, B18, 1
B18, Trade, 2591035.029, 92, S12, B18, 1
B18, Trade, 2591048.763, 112, B18, S03, 1
B18, Trade, 2591051.179, 109, B18, S13, 1
B18, Trade, 2591064.779, 111, B18, S05, 1
B18, Trade, 2591079.213, 106, S15, B18, 1
B18, Trade, 2591087.879, 112, B18, S06, 1
B18, Trade, 2591095.563, 110, B18, S13, 1
B18, Trade, 2591106.446, 92, S08, B18, 1
B18, Trade, 2591123.263, 108, S17, B18, 1
B18, Trade, 2591132.429, 112, B18, S03, 1
B18, Trade, 2591141.296, 112, S18, B18, 1
B18, Trade, 2591154.396, 112, B18, S12, 1
B18, Trade, 2591158.463, 103, S15, B18, 1
B18, Trade, 2591172.179, 99, S08, B18, 1
B18, Trade, 2591182.396, 111, B18, S04, 1
B18, Trade, 2591189.629, 108, S17, B18, 1
B18, Trade, 2591194.263, 111, S09, B18, 1
B18, Trade, 2591205.313, 105, S15, B18, 1
B18, Trade, 2591222.746, 94, S13, B18, 1
B18, Trade, 2591227.096, 101, S15, B18, 1
B18, Trade, 2591240.896, 112, S17, B18, 1
B18, Trade, 2591245.679, 110, S14, B18, 1
B18, Trade, 2591255.713, 111, B18, S16, 1
B18, Trade, 2591264.963, 112, B18, S05, 1
B18, Trade, 2591272.013, 99, S02, B18, 1
B18, Trade, 2591283.963, 106, S16, B18, 1
B18, Trade, 2591294.196, 112, B18, S16, 1
B18, Trade, 2591307.896, 110, B18, S03, 1
B18, Trade, 2591318.563, 107, S00, B18, 1
B18, Trade, 2591329.413, 101, S15, B18, 1
B18, Trade, 2591337.013, 99, S08, B18, 1
B18, Trade, 2591344.113, 108, S09, B18, 1
B18, Trade, 2591360.246, 109, S16, B18, 1
B18, Trade, 2591373.363, 109, S09, B18, 1
B18, Trade, 2591375.096, 112, B18, S07, 1
B18, Trade, 2591389.446, 101, S15, B18, 1
B18, Trade, 2591397.679, 102, S15, B18, 1
B18, Trade, 2591408.596, 106, S10, B18, 1
B18, Trade, 2591416.496, 112, S09, B18, 1
B18, Trade, 2591430.346, 97, S02, B18, 1
B18, Trade, 2591436.679, 112, S17, B18, 1
B18, Trade, 2591447.913, 103, S15, B18, 1
B18, Trade, 2591458.896, 112, S18, B18, 1
B18, Trade, 2591467.629, 111, S08, B18, 1
B18, Trade, 2591481.846, 84, S00, B18, 1
B18, Trade, 2591483.963, 89, S08, B18, 1
B18, Trade, 2591501.613, 105, S15, B18, 1
B18, Trade, 2591507.329, 111, B18, S01, 1
B18, Trade, 2591516.729, 94, S13, B18, 1
B18, Trade, 2591527.346, 102, S15, B18, 1
B18, Trade, 2591540.296, 112, B18, S17, 1
B18, Trade, 2591549.396, 111, B18, S04, 1
B18, Trade, 2591555.879, 100, S08, B18, 1
B18, Trade, 2591572.496, 105, S16, B18, 1
B18, Trade, 2591581.163, 93, S08, B18, 1
B18, Trade, 2591583.129, 109, S17, B18, 1
B18, Trade, 2591595.046, 112, S18, B18, 1
B18, Trade, 2591606.896, 111, B18, S04, 1
B18, Trade, 2591616.496, 108, S16, B18, 1
B18, Trade, 2591635.246, 112, B18, S04, 1
B18, Trade, 2591643.529, 99, S09, B18, 1
B18, Trade, 2591659.196, 111, B18, S14, 1
B18, Trade, 2591676.529, 111, B18, S15, 1
B18, Trade, 2591689.163, 104, S08, B18, 1
B18, Trade, 2591705.196, 112, B18, S15, 1
B18, Trade, 2591715.513, 112, B18, S02, 1
B18, Trade, 2591733.046, 101, S15, B18, 1
B18, Trade, 2591742.963, 96, S00, B18, 1
B18, Trade, 2591746.763, 108, S16, B18, 1
B18, Trade, 2591755.713, 106, S15, B18, 1
B18, Trade, 2591773.313, 111, S16, B18, 1
B18, Trade, 2591780.246, 111, B18, S00, 1
B18, Trade, 2591787.513, 100, S11, B18, 1
B18, Trade, 2591805.646, 97, S00, B18, 1
B18, Trade, 2591813.479, 111, S09, B18, 1
B18, Trade, 2591818.346, 111, B18, S07, 1
B18, Trade, 2591824.746, 102, S00, B18, 1
B18, Trade, 2591837.796, 102, S08, B18, 1
B18, Trade, 2591845.696, 112, B18, S06, 1
B18, Trade, 2591856.363, 112, B18, S06, 1
B18, Trade, 2591869.063, 108, S16, B18, 1
B18, Trade, 2591875.579, 98, S08, B18, 1
B18, Trade, 2591893.146, 112, B18, S12, 1
B18, Trade, 2591904.029, 111, B18, S17, 1
B18, Trade, 2591911.679, 111, B18, S00, 1
B18, Trade, 2591921.563, 99, S13, B18, 1
B18, Trade, 2591931.029, 81, S06, B18, 1
B18, Trade, 2591939.163, 111, B18, S16, 1
B18, Trade, 2591953.146, 108, S17, B18, 1
B18, Trade, 2591956.663, 101, S13, B18, 1
B18, Trade, 2591972.279, 102, S15, B18, 1
B18, Trade, 2591979.329, 108, S17, B18, 1
B18, Trade, 2591988.846, 109, S17, B18, 1
B19, 100
B19, Trade, 2590968.529, 105, B19, S13, 1
B19, Trade, 2590973.013, 95, S00, B19, 1
B19, Trade, 2590986.563, 89, B19, S10, 1
B19, Trade, 2590998.413, 97, B19, S05, 1
B19, Trade, 2591007.263, 105, S00, B19, 1
B19, Trade, 2591017.563, 104, B19, S05, 1
B19, Trade, 2591023.329, 89, B19, S03, 1
B19, Trade, 2591033.296, 95, B19, S07, 1
B19, Trade, 2591055.296, 105, B19, S07, 1
B19, Trade, 2591060.829, 103, B19, S01, 1
B19, Trade, 2591073.229, 97, B19, S03, 1
B19, Trade, 2591081.029, 104, B19, S07, 1
B19, Trade, 2591093.013, 78, B19, S05, 1
B19, Trade, 2591100.896, 93, B19, S12, 1
B19, Trade, 2591112.146, 110, B19, S12, 1
B19, Trade, 2591124.913, 109, B19, S02, 1
B19, Trade, 2591126.913, 96, B19, S05, 1
B19, Trade, 2591141.846, 107, B19, S01, 1
B19, Trade, 2591153.496, 113, B19, S13, 1
B19, Trade, 2591155.863, 106, B19, S02, 1
B19, Trade, 2591172.229, 88, B19, S05, 1
B19, Trade, 2591181.946, 113, B19, S18, 1
B19, Trade, 2591183.929, 92, B19, S03, 1
B19, Trade, 2591193.779, 102, B19, S01, 1
B19, Trade, 2591207.313, 96, B19, S03, 1
B19, Trade, 2591212.463, 95, B19, S04, 1
B19, Trade, 2591229.396, 106, B19, S04, 1
B19, Trade, 2591242.563, 104, B19, S10, 1
B19, Trade, 2591245.313, 102, B19, S01, 1
B19, Trade, 2591257.063, 93, B19, S02, 1
B19, Trade, 2591269.863, 102, B19, S04, 1
B19, Trade, 2591285.279, 110, B19, S02, 1
B19, Trade, 2591293.479, 114, B19, S07, 1
B19, Trade, 2591299.613, 106, B19, S00, 1
B19, Trade, 2591307.879, 114, B19, S06, 1
B19, Trade, 2591317.079, 94, B19, S05, 1
B19, Trade, 2591328.729, 95, B19, S02, 1
B19, Trade, 2591344.913, 107, B19, S13, 1
B19, Trade, 2591349.829, 96, B19, S04, 1
B19, Trade, 2591362.346, 115, B19, S07, 1
B19, Trade, 2591371.146, 103, B19, S02, 1
B19, Trade, 2591375.479, 95, B19, S01, 1
B19, Trade, 2591391.396, 90, B19, S05, 1
B19, Trade, 2591401.379, 97, B19, S01, 1
B19, Trade, 2591405.396, 93, B19, S06, 1
B19, Trade, 2591416.279, 111, B19, S08, 1
B19, Trade, 2591428.346, 97, B19, S07, 1
B19, Trade, 2591440.513, 99, B19, S03, 1
B19, Trade, 2591445.796, 94, B19, S12, 1
B19, Trade, 2591464.379, 104, B19, S10, 1
B19, Trade, 2591469.429, 96, B19, S04, 1
B19, Trade, 2591479.463, 115, B19, S07, 1
B19, Trade, 2591492.596, 102, B19, S07, 1
B19, Trade, 2591505.613, 102, B19, S10, 1
B19, Trade, 2591518.513, 92, B19, S12, 1
B19, Trade, 2591532.779, 93, B19, S03, 1
B19, Trade, 2591547.129, 114, B19, S17, 1
B19, Trade, 2591552.513, 115, B19, S13, 1
B19, Trade, 2591561.229, 93, B19, S07, 1
B19, Trade, 2591568.229, 83, B19, S05, 1
B19, Trade, 2591585.713, 115, B19, S01, 1
B19, Trade, 2591590.746, 104, B19, S07, 1
B19, Trade, 2591600.679, 108, S16, B19, 1
B19, Trade, 2591611.079, 93, B19, S02, 1
B19, Trade, 2591624.963, 102, S08, B19, 1
B19, Trade, 2591630.063, 93, B19, S10, 1
B19, Trade, 2591640.296, 104, B19, S03, 1
B19, Trade, 2591654.929, 98, B19, S03, 1
B19, Trade, 2591662.763, 92, B19, S04, 1
B19, Trade, 2591671.813, 102, B19, S07, 1
B19, Trade, 2591681.429, 101, B19, S01, 1
B19, Trade, 2591691.129, 104, B19, S02, 1
B19, Trade, 2591698.663, 106, B19, S04, 1
B19, Trade, 2591713.913, 104, B19, S10, 1
B19, Trade, 2591716.946, 102, B19, S02, 1
B19, Trade, 2591729.996, 102, B19, S03, 1
B19, Trade, 2591743.596, 92, S12, B19, 1
B19, Trade, 2591750.129, 95, B19, S02, 1
B19, Trade, 2591758.429, 115, B19, S07, 1
B19, Trade, 2591764.379, 98, B19, S13, 1
B19, Trade, 2591779.079, 104, B19, S04, 1
B19, Trade, 2591799.479, 109, B19, S10, 1
B19, Trade, 2591801.846, 109, B19, S05, 1
B19, Trade, 2591811.879, 96, B19, S03, 1
B19, Trade, 2591816.096, 95, B19, S05, 1
B19, Trade, 2591833.779, 98, B19, S03, 1
B19, Trade, 2591844.763, 112, B19, S18, 1
B19, Trade, 2591856.813, 107, S11, B19, 1
B19, Trade, 2591872.329, 100, B19, S04, 1
B19, Trade, 2591878.046, 93, B19, S04, 1
B19, Trade, 2591892.346, 98, B19, S02, 1
B19, Trade, 2591902.896, 114, B19, S10, 1
B19, Trade, 2591909.413, 105, B19, S10, 1
B19, Trade, 2591918.179, 93, B19, S01, 1
B19, Trade, 2591933.863, 102, B19, S15, 1
B19, Trade, 2591941.413, 104, B19, S10, 1
B19, Trade, 2591946.029, 93, B19, S01, 1
B19, Trade, 2591956.763, 95, B19, S10, 1
B19, Trade, 2591971.729, 93, B19, S12, 1
B19, Trade, 2591987.113, 96, B19, S10, 1
B20, 100
B20, Trade, 2591002.479, 109, S00, B20, 1
B20, Trade, 2591006.646, 106, S15, B20, 1
B20, Trade, 2591021.229, 118, S19, B20, 1
B20, Trade, 2591028.046, 102, S15, B20, 1
B20, Trade, 2591032.229, 114, S09, B20, 1
B20, Trade, 2591048.829, 109, S17, B20, 1
B20, Trade, 2591052.363, 114, S09, B20, 1
B20, Trade, 2591064.379, 115, S18, B20, 1
B20, Trade, 2591075.396, 108, S17, B20, 1
B20, Trade, 2591085.729, 112, S00, B20, 1
B20, Trade, 2591099.496, 112, S17, B20, 1
B20, Trade, 2591108.713, 113, S18, B20, 1
B20, Trade, 2591115.529, 118, B20, S17, 1
B20, Trade, 2591125.579, 114, S08, B20, 1
B20, Trade, 2591134.479, 115, B20, S02, 1
B20, Trade, 2591144.246, 118, B20, S15, 1
B20, Trade, 2591151.996, 109, S15, B20, 1
B20, Trade, 2591162.429, 108, S17, B20, 1
B20, Trade, 2591175.613, 91, S12, B20, 1
B20, Trade, 2591185.396, 101, S12, B20, 1
B20, Trade, 2591196.363, 118, S19, B20, 1
B20, Trade, 2591207.179, 106, S00, B20, 1
B20, Trade, 2591214.529, 111, S00, B20, 1
B20, Trade, 2591226.079, 102, S09, B20, 1
B20, Trade, 2591239.229, 107, S00, B20, 1
B20, Trade, 2591245.296, 118, B20, S15, 1
B20, Trade, 2591260.829, 109, S17, B20, 1
B20, Trade, 2591268.746, 105, S16, B20, 1
B20, Trade, 2591272.229, 94, S13, B20, 1
B20, Trade, 2591291.963, 97, S13, B20, 1
B20, Trade, 2591301.713, 117, B20, S15, 1
B20, Trade, 2591303.029, 112, S18, B20, 1
B20, Trade, 2591322.346, 112, S18, B20, 1
B20, Trade, 2591336.113, 99, S14, B20, 1
B20, Trade, 2591351.479, 100, S00, B20, 1
B20, Trade, 2591356.313, 99, S00, B20, 1
B20, Trade, 2591369.746, 105, S16, B20, 1
B20, Trade, 2591379.513, 98, S02, B20, 1
B20, Trade, 2591387.479, 98, S09, B20, 1
B20, Trade, 2591395.329, 118, B20, S18, 1
B20, Trade, 2591412.446, 107, S16, B20, 1
B20, Trade, 2591414.013, 108, S17, B20, 1
B20, Trade, 2591424.663, 101, S15, B20, 1
B20, Trade, 2591436.929, 96, S13, B20, 1
B20, Trade, 2591451.729, 105, S16, B20, 1
B20, Trade, 2591458.796, 110, S06, B20, 1
B20, Trade, 2591469.196, 113, S18, B20, 1
B20, Trade, 2591479.113, 118, B20, S04, 1
B20, Trade, 2591492.379, 108, S17, B20, 1
B20, Trade, 2591498.629, 108, S17, B20, 1
B20, Trade, 2591512.329, 100, S13, B20, 1
B20, Trade, 2591521.429, 109, S08, B20, 1
B20, Trade, 2591528.696, 108, S10, B20, 1
B20, Trade, 2591544.263, 106, S09, B20, 1
B20, Trade, 2591552.179, 117, B20, S07, 1
B20, Trade, 2591559.163, 105, S15, B20, 1
B20, Trade, 2591570.763, 112, S18, B20, 1
B20, Trade, 2591585.646, 118, B20, S12, 1
B20, Trade, 2591587.363, 108, S11, B20, 1
B20, Trade, 2591600.663, 108, S17, B20, 1
B20, Trade, 2591611.996, 102, S15, B20, 1
B20, Trade, 2591616.113, 100, S10, B20, 1
B20, Trade, 2591631.379, 115, S17, B20, 1
B20, Trade, 2591637.396, 118, S18, B20, 1
B20, Trade, 2591650.763, 110, S17, B20, 1
B20, Trade, 2591659.096, 114, S18, B20, 1
B20, Trade, 2591671.479, 103, S12, B20, 1
B20, Trade, 2591681.996, 92, S10, B20, 1
B20, Trade, 2591690.529, 105, S15, B20, 1
B20, Trade, 2591702.796, 111, S00, B20, 1
B20, Trade, 2591706.246, 118, B20, S13, 1
B20, Trade, 2591714.046, 107, S16, B20, 1
B20, Trade, 2591725.029, 103, S08, B20, 1
B20, Trade, 2591741.796, 101, S08, B20, 1
B20, Trade, 2591753.679, 102, S00, B20, 1
B20, Trade, 2591765.579, 106, S16, B20, 1
B20, Trade, 2591769.079, 113, S10, B20, 1
B20, Trade, 2591781.329, 112, S08, B20, 1
B20, Trade, 2591785.546, 106, S16, B20, 1
B20, Trade, 2591795.696, 115, S18, B20, 1
B20, Trade, 2591804.929, 95, S08, B20, 1
B20, Trade, 2591815.313, 109, S17, B20, 1
B20, Trade, 2591825.429, 102, S12, B20, 1
B20, Trade, 2591836.663, 102, S15, B20, 1
B20, Trade, 2591854.263, 107, S16, B20, 1
B20, Trade, 2591862.696, 116, B20, S15, 1
B20, Trade, 2591868.863, 107, S08, B20, 1
B20, Trade, 2591876.079, 98, S00, B20, 1
B20, Trade, 2591891.013, 114, S09, B20, 1
B20, Trade, 2591899.029, 111, S15, B20, 1
B20, Trade, 2591910.496, 108, S08, B20, 1
B20, Trade, 2591922.813, 94, S12, B20, 1
B20, Trade, 2591930.379, 111, S08, B20, 1
B20, Trade, 2591937.929, 100, S08, B20, 1
B20, Trade, 2591946.229, 104, S15, B20, 1
B20, Trade, 2591955.413, 99, S00, B20, 1
B20, Trade, 2591968.863, 94, S06, B20, 1
B20, Trade, 2591979.896, 118, S19, B20, 1
B20, Trade, 2591987.513, 100, S09, B20, 1
B20, Trade, 2591996.679, 106, S15, B20, 1
B21, 100
B21, Trade, 2591003.463, 122, B21, S14, 1
B21, Trade, 2591019.763, 114, S18, B21, 1
B21, Trade, 2591024.829, 91, S08, B21, 1
B21, Trade, 2591039.146, 111, S08, B21, 1
B21, Trade, 2591046.079, 122, B21, S14, 1
B21, Trade, 2591059.563, 106, S00, B21, 1
B21, Trade, 2591062.163, 108, S17, B21, 1
B21, Trade, 2591080.013, 118, S19, B21, 1
B21, Trade, 2591086.196, 118, S14, B21, 1
B21, Trade, 2591101.296, 116, S08, B21, 1
B21, Trade, 2591107.713, 96, S13, B21, 1
B21, Trade, 2591117.496, 121, S09, B21, 1
B21, Trade, 2591125.946, 115, S18, B21, 1
B21, Trade, 2591140.679, 111, S08, B21, 1
B21, Trade, 2591148.146, 119, B21, S18, 1
B21, Trade, 2591161.613, 106, S16, B21, 1
B21, Trade, 2591164.896, 120, B21, S14, 1
B21, Trade, 2591176.246, 103, S15, B21, 1
B21, Trade, 2591185.279, 109, S09, B21, 1
B21, Trade, 2591195.013, 113, S18, B21, 1
B21, Trade, 2591208.929, 103, S08, B21, 1
B21, Trade, 2591220.329, 109, S17, B21, 1
B21, Trade, 2591225.429, 101, S00, B21, 1
B21, Trade, 2591242.129, 122, B21, S02, 1
B21, Trade, 2591245.196, 120, S08, B21, 1
B21, Trade, 2591254.529, 110, S17, B21, 1
B21, Trade, 2591266.679, 104, S08, B21, 1
B21, Trade, 2591273.763, 114, S00, B21, 1
B21, Trade, 2591290.113, 108, S17, B21, 1
B21, Trade, 2591300.063, 107, S08, B21, 1
B21, Trade, 2591306.746, 121, B21, S18, 1
B21, Trade, 2591321.163, 103, S15, B21, 1
B21, Trade, 2591327.529, 111, S09, B21, 1
B21, Trade, 2591341.179, 106, S15, B21, 1
B21, Trade, 2591351.863, 105, S16, B21, 1
B21, Trade, 2591358.546, 93, S02, B21, 1
B21, Trade, 2591369.796, 118, S19, B21, 1
B21, Trade, 2591374.579, 110, S16, B21, 1
B21, Trade, 2591385.563, 101, S15, B21, 1
B21, Trade, 2591397.896, 109, S17, B21, 1
B21, Trade, 2591403.029, 113, S08, B21, 1
B21, Trade, 2591420.229, 122, B21, S00, 1
B21, Trade, 2591433.029, 101, S15, B21, 1
B21, Trade, 2591433.513, 93, S09, B21, 1
B21, Trade, 2591444.196, 112, S17, B21, 1
B21, Trade, 2591458.563, 100, S00, B21, 1
B21, Trade, 2591474.446, 122, B21, S18, 1
B21, Trade, 2591475.863, 116, S09, B21, 1
B21, Trade, 2591485.713, 96, S12, B21, 1
B21, Trade, 2591498.896, 120, S08, B21, 1
B21, Trade, 2591510.029, 99, S08, B21, 1
B21, Trade, 2591515.046, 104, S00, B21, 1
B21, Trade, 2591524.313, 104, S09, B21, 1
B21, Trade, 2591541.429, 109, S08, B21, 1
B21, Trade, 2591548.829, 117, S14, B21, 1
B21, Trade, 2591556.346, 100, S00, B21, 1
B21, Trade, 2591563.129, 105, S16, B21, 1
B21, Trade, 2591583.063, 105, S16, B21, 1
B21, Trade, 2591591.763, 107, S16, B21, 1
B21, Trade, 2591596.579, 118, S19, B21, 1
B21, Trade, 2591608.313, 109, S17, B21, 1
B21, Trade, 2591620.413, 96, S09, B21, 1
B21, Trade, 2591630.729, 112, S00, B21, 1
B21, Trade, 2591632.629, 116, S18, B21, 1
B21, Trade, 2591644.063, 105, S08, B21, 1
B21, Trade, 2591662.046, 108, S16, B21, 1
B21, Trade, 2591670.746, 113, S17, B21, 1
B21, Trade, 2591678.213, 110, S16, B21, 1
B21, Trade, 2591685.613, 121, S19, B21, 1
B21, Trade, 2591699.979, 108, S09, B21, 1
B21, Trade, 2591703.363, 113, S18, B21, 1
B21, Trade, 2591718.146, 112, S09, B21, 1
B21, Trade, 2591727.796, 94, S13, B21, 1
B21, Trade, 2591733.729, 112, S18, B21, 1
B21, Trade, 2591750.579, 122, S09, B21, 1
B21, Trade, 2591757.879, 121, B21, S04, 1
B21, Trade, 2591771.396, 107, S15, B21, 1
B21, Trade, 2591776.129, 97, S10, B21, 1
B21, Trade, 2591789.329, 101, S10, B21, 1
B21, Trade, 2591800.246, 114, S16, B21, 1
B21, Trade, 2591806.196, 109, S17, B21, 1
B21, Trade, 2591817.263, 101, S15, B21, 1
B21, Trade, 2591833.046, 106, S16, B21, 1
B21, Trade, 2591836.463, 98, S13, B21, 1
B21, Trade, 2591847.529, 122, B21, S07, 1
B21, Trade, 2591859.029, 120, S19, B21, 1
B21, Trade, 2591864.896, 95, S13, B21, 1
B21, Trade, 2591877.679, 97, S13, B21, 1
B21, Trade, 2591887.929, 108, S17, B21, 1
B21, Trade, 2591896.929, 103, S00, B21, 1
B21, Trade, 2591907.329, 106, S16, B21, 1
B21, Trade, 2591922.479, 108, S17, B21, 1
B21, Trade, 2591927.913, 103, S10, B21, 1
B21, Trade, 2591940.029, 118, S18, B21, 1
B21, Trade, 2591952.763, 105, S16, B21, 1
B21, Trade, 2591958.246, 118, S19, B21, 1
B21, Trade, 2591966.929, 115, S10, B21, 1
B21, Trade, 2591975.646, 100, S09, B21, 1
B21, Trade, 2591990.513, 94, S13, B21, 1
B21, Trade, 2591998.746, 112, S18, B21, 1
B22, 100
B22, Trade, 2590898.463, 103, B22, S01, 1
B22, Trade, 2590911.113, 107, B22, S16, 1
B22, Trade, 2590917.746, 103, B22, S12, 1
B22, Trade, 2590931.296, 92, B22, S04, 1
B22, Trade, 2590941.946, 104, B22, S10, 1
B22, Trade, 2590950.596, 96, B22, S12, 1
B22, Trade, 2590962.229, 101, B22, S05, 1
B22, Trade, 2590964.829, 102, B22, S05, 1
B22, Trade, 2590979.163, 92, B22, S04, 1
B22, Trade, 2590992.563, 101, B22, S06, 1
B22, Trade, 2591009.113, 102, B22, S10, 1
B22, Trade, 2591020.829, 108, S17, B22, 1
B22, Trade, 2591030.946, 97, B22, S01, 1
B22, Trade, 2591047.979, 113, B22, S16, 1
B22, Trade, 2591061.463, 103, B22, S13, 1
B22, Trade, 2591063.679, 102, B22, S12, 1
B22, Trade, 2591077.846, 99, B22, S10, 1
B22, Trade, 2591085.479, 97, B22, S05, 1
B22, Trade, 2591102.046, 94, B22, S06, 1
B22, Trade, 2591125.796, 105, B22, S13, 1
B22, Trade, 2591141.346, 108, B22, S01, 1
B22, Trade, 2591155.563, 106, B22, S05, 1
B22, Trade, 2591164.596, 121, B22, S12, 1
B22, Trade, 2591173.196, 88, B22, S04, 1
B22, Trade, 2591188.463, 101, B22, S01, 1
B22, Trade, 2591193.229, 103, S14, B22, 1
B22, Trade, 2591210.546, 105, B22, S07, 1
B22, Trade, 2591217.046, 108, B22, S04, 1
B22, Trade, 2591230.079, 106, B22, S05, 1
B22, Trade, 2591236.529, 88, B22, S04, 1
B22, Trade, 2591246.479, 102, B22, S13, 1
B22, Trade, 2591257.446, 92, B22, S01, 1
B22, Trade, 2591269.646, 102, B22, S07, 1
B22, Trade, 2591280.763, 98, B22, S10, 1
B22, Trade, 2591292.296, 95, B22, S05, 1
B22, Trade, 2591303.229, 103, B22, S12, 1
B22, Trade, 2591312.346, 91, B22, S10, 1
B22, Trade, 2591318.129, 93, B22, S12, 1
B22, Trade, 2591329.246, 94, B22, S06, 1
B22, Trade, 2591335.829, 95, B22, S07, 1
B22, Trade, 2591354.513, 86, B22, S03, 1
B22, Trade, 2591366.529, 97, B22, S10, 1
B22, Trade, 2591380.179, 96, B22, S05, 1
B22, Trade, 2591391.879, 103, B22, S03, 1
