B00, 0
B01, 0
B02, 2
B17, Trade, 2591566.279, 108, B17, S08, 1
B17, Trade, 2591572.713, 92, B17, S05, 1
B17, Trade, 2591583.713, 108, B17, S01, 1
B17, Trade, 2591585.896, 107, B17, S12, 1
B17, Trade, 2591605.146, 95, B17, S06, 1
B17, Trade, 2591616.963, 105, B17, S09, 1
B17, Trade, 2591629.496, 98, B17, S00, 1
B17, Trade, 2591635.779, 100, B17, S13, 1
B17, Trade, 2591650.963, 93, B17, S06, 1
B17, Trade, 2591662.813, 102, B17, S04, 1
B17, Trade, 2591672.446, 108, B17, S07, 1
B17, Trade, 2591680.346, 94, B17, S04, 1
B17, Trade, 2591690.696, 108, B17, S17, 1
B17, Trade, 2591704.879, 108, B17, S12, 1
B17, Trade, 2591708.929, 98, S14, B17, 1
B17, Trade, 2591723.463, 95, B17, S01, 1
B17, Trade, 2591726.579, 100, B17, S09, 1
B17, Trade, 2591742.213, 108, B17, S09, 1
B17, Trade, 2591746.996, 106, B17, S04, 1
B17, Trade, 2591766.596, 100, B17, S09, 1
B17, Trade, 2591790.479, 98, B17, S07, 1
B17, Trade, 2591800.863, 99, B17, S04, 1
B17, Trade, 2591814.696, 99, B17, S01, 1
B17, Trade, 2591820.896, 108, B17, S13, 1
B17, Trade, 2591834.563, 102, B17, S15, 1
B17, Trade, 2591848.996, 108, B17, S06, 1
B17, Trade, 2591859.979, 88, B17, S09, 1
B17, Trade, 2591880.479, 101, B17, S02, 1
B17, Trade, 2591890.263, 102, B17, S13, 1
B17, Trade, 2591904.529, 102, B17, S00, 1
B17, Trade, 2591911.363, 106, B17, S12, 1
B17, Trade, 2591922.313, 100, B17, S12, 1
B17, Trade, 2591936.463, 102, B17, S10, 1
B17, Trade, 2591946.746, 95, B17, S12, 1
B17, Trade, 2591957.613, 93, B17, S01, 1
B17, Trade, 2591960.596, 90, B17, S07, 1
B17, Trade, 2591969.413, 106, B17, S06, 1
B17, Trade, 2591976.963, 89, B17, S06, 1
B17, Trade, 2591988.196, 106, S13, B17, 1
B18, 100
B18, Trade, 2590937.146, 96, B18, S09, 1
B18, Trade, 2590949.446, 112, B18, S11, 1
B18, Trade, 2590963.296, 100, B18, S04, 1
B18, Trade, 2590972.896, 93, B18, S07, 1
B18, Trade, 2590982.846, 101, B18, S11, 1
B18, Trade, 2590991.913, 105, B18, S06, 1
B18, Trade, 2590996.363, 106, B18, S09, 1
B18, Trade, 2591006.429, 98, S02, B18, 1
B18, Trade, 2591021.546, 96, B18, S06, 1
B18, Trade, 2591029.029, 95, B18, S04, 1
B18, Trade, 2591039.363, 94, B18, S12, 1
B18, Trade, 2591044.529, 93, B18, S00, 1
B18, Trade, 2591052.046, 103, B18, S12, 1
B18, Trade, 2591079.379, 101, B18, S01, 1
B18, Trade, 2591090.129, 107, B18, S11, 1
B18, Trade, 2591094.146, 92, B18, S09, 1
B18, Trade, 2591105.846, 112, B18, S15, 1
B18, Trade, 2591123.679, 99, S05, B18, 1
B18, Trade, 2591133.779, 99, B18, S14, 1
B18, Trade, 2591151.913, 94, B18, S07, 1
B18, Trade, 2591161.713, 98, B18, S07, 1
B18, Trade, 2591170.763, 96, B18, S01, 1
B18, Trade, 2591176.346, 100, B18, S00, 1
B18, Trade, 2591187.029, 104, B18, S10, 1
B18, Trade, 2591195.029, 97, B18, S11, 1
B18, Trade, 2591205.613, 95, B18, S00, 1
B18, Trade, 2591223.713, 101, B18, S06, 1
B18, Trade, 2591236.579, 103, B18, S13, 1
B18, Trade, 2591248.179, 95, B18, S01, 1
B18, Trade, 2591261.879, 95, B18, S11, 1
B18, Trade, 2591275.346, 108, B18, S17, 1
B18, Trade, 2591280.846, 99, B18, S11, 1
B18, Trade, 2591294.346, 92, B18, S11, 1
B18, Trade, 2591303.113, 96, B18, S00, 1
B18, Trade, 2591311.413, 95, B18, S01, 1
B18, Trade, 2591322.529, 105, B18, S15, 1
B18, Trade, 2591329.696, 111, B18, S14, 1
B18, Trade, 2591344.713, 98, B18, S01, 1
B18, Trade, 2591352.229, 97, B18, S03, 1
B18, Trade, 2591367.413, 102, B18, S11, 1
B18, Trade, 2591380.546, 93, B18, S07, 1
B18, Trade, 2591386.729, 90, B18, S02, 1
B18, Trade, 2591397.413, 93, B18, S09, 1
B18, Trade, 2591412.096, 99, B18, S01, 1
B18, Trade, 2591421.363, 103, B18, S07, 1
B18, Trade, 2591434.246, 92, B18, S09, 1
B18, Trade, 2591442.646, 103, B18, S14, 1
B18, Trade, 2591451.679, 106, B18, S00, 1
B18, Trade, 2591457.346, 102, B18, S00, 1
B18, Trade, 2591467.513, 97, B18, S07, 1
B18, Trade, 2591478.913, 101, B18, S12, 1
B18, Trade, 2591489.396, 104, B18, S01, 1
B18, Trade, 2591502.946, 92, B18, S11, 1
B18, Trade, 2591507.879, 104, B18, S01, 1
B18, Trade, 2591519.346, 100, B18, S11, 1
B18, Trade, 2591528.429, 98, B18, S12, 1
B18, Trade, 2591539.479, 106, B18, S15, 1
B18, Trade, 2591554.479, 93, B18, S11, 1
B18, Trade, 2591564.663, 110, B18, S15, 1
B18, Trade, 2591579.079, 94, B18, S06, 1
B18, Trade, 2591586.829, 108, B18, S06, 1
B18, Trade, 2591593.513, 97, S10, B18, 1
B18, Trade, 2591604.579, 94, B18, S01, 1
B18, Trade, 2591626.146, 93, B18, S12, 1
B18, Trade, 2591632.796, 102, B18, S09, 1
B18, Trade, 2591642.629, 99, B18, S12, 1
B18, Trade, 2591646.179, 102, B18, S11, 1
B18, Trade, 2591663.013, 100, B18, S14, 1
B18, Trade, 2591675.063, 101, B18, S00, 1
B18, Trade, 2591681.779, 98, S12, B18, 1
B18, Trade, 2591689.479, 110, B18, S07, 1
B18, Trade, 2591698.279, 88, B18, S00, 1
B18, Trade, 2591705.629, 107, B18, S07, 1
B18, Trade, 2591725.579, 100, B18, S04, 1
B18, Trade, 2591736.263, 103, B18, S15, 1
B18, Trade, 2591745.713, 112, S03, B18, 1
B18, Trade, 2591765.529, 98, B18, S14, 1
B18, Trade, 2591773.563, 93, B18, S07, 1
B18, Trade, 2591776.346, 97, B18, S00, 1
B18, Trade, 2591793.513, 88, S05, B18, 1
B18, Trade, 2591797.196, 93, B18, S09, 1
B18, Trade, 2591805.829, 92, B18, S06, 1
B18, Trade, 2591816.496, 104, B18, S11, 1
B18, Trade, 2591830.096, 101, B18, S06, 1
B18, Trade, 2591842.146, 95, B18, S06, 1
B18, Trade, 2591853.179, 96, S08, B18, 1
B18, Trade, 2591867.079, 104, B18, S12, 1
B18, Trade, 2591877.879, 100, B18, S06, 1
B18, Trade, 2591894.596, 88, B18, S04, 1
B18, Trade, 2591901.746, 100, B18, S01, 1
B18, Trade, 2591912.746, 111, B18, S09, 1
B18, Trade, 2591925.479, 98, B18, S09, 1
B18, Trade, 2591933.363, 97, B18, S01, 1
B18, Trade, 2591938.229, 106, S15, B18, 1
B18, Trade, 2591949.429, 97, B18, S11, 1
B18, Trade, 2591963.163, 102, B18, S15, 1
B18, Trade, 2591967.913, 105, B18, S04, 1
B18, Trade, 2591985.046, 98, B18, S09, 1
B18, Trade, 2591988.596, 105, B18, S11, 1
B18, Trade, 2591994.979, 93, B18, S11, 1
B19, 100
B19, Trade, 2590981.929, 105, S16, B19, 1
B19, Trade, 2590993.679, 111, B19, S10, 1
B19, Trade, 2591009.246, 95, S02, B19, 1
B19, Trade, 2591019.896, 113, S16, B19, 1
B19, Trade, 2591023.863, 115, B19, S00, 1
B19, Trade, 2591038.213, 96, S08, B19, 1
B19, Trade, 2591049.513, 107, S08, B19, 1
B19, Trade, 2591055.846, 101, S15, B19, 1
B19, Trade, 2591069.463, 106, S15, B19, 1
B19, Trade, 2591076.946, 100, S14, B19, 1
B19, Trade, 2591083.563, 115, B19, S01, 1
B19, Trade, 2591096.263, 105, S16, B19, 1
B19, Trade, 2591103.929, 115, B19, S17, 1
B19, Trade, 2591119.029, 115, B19, S04, 1
B19, Trade, 2591130.479, 105, S16, B19, 1
B19, Trade, 2591136.013, 101, S15, B19, 1
B19, Trade, 2591150.979, 111, S05, B19, 1
B19, Trade, 2591160.513, 98, S03, B19, 1
B19, Trade, 2591166.213, 103, S15, B19, 1
B19, Trade, 2591174.179, 103, S05, B19, 1
B19, Trade, 2591185.563, 101, S02, B19, 1
B19, Trade, 2591202.196, 96, S03, B19, 1
B19, Trade, 2591209.696, 94, S02, B19, 1
B19, Trade, 2591216.596, 97, S08, B19, 1
B19, Trade, 2591226.796, 113, S05, B19, 1
B19, Trade, 2591234.963, 115, S05, B19, 1
B19, Trade, 2591249.413, 110, S10, B19, 1
B19, Trade, 2591261.313, 96, S03, B19, 1
B19, Trade, 2591263.813, 105, S14, B19, 1
B19, Trade, 2591280.813, 111, S16, B19, 1
B19, Trade, 2591284.896, 101, S02, B19, 1
B19, Trade, 2591300.796, 102, S02, B19, 1
B19, Trade, 2591309.096, 114, B19, S13, 1
B19, Trade, 2591318.813, 96, S12, B19, 1
B19, Trade, 2591328.379, 115, B19, S11, 1
B19, Trade, 2591345.829, 114, B19, S11, 1
B19, Trade, 2591361.279, 105, S16, B19, 1
B19, Trade, 2591365.079, 115, B19, S00, 1
B19, Trade, 2591373.796, 115, B19, S17, 1
B19, Trade, 2591392.529, 115, B19, S17, 1
B19, Trade, 2591400.313, 106, S15, B19, 1
B19, Trade, 2591413.063, 111, S00, B19, 1
B19, Trade, 2591416.846, 115, B19, S02, 1
B19, Trade, 2591427.396, 109, S17, B19, 1
B19, Trade, 2591436.729, 103, S13, B19, 1
B19, Trade, 2591444.229, 114, B19, S15, 1
B19, Trade, 2591461.146, 108, S17, B19, 1
B19, Trade, 2591470.063, 102, S14, B19, 1
B19, Trade, 2591473.446, 113, S17, B19, 1
B19, Trade, 2591486.463, 105, S10, B19, 1
B19, Trade, 2591496.363, 98, S14, B19, 1
B19, Trade, 2591505.729, 103, S05, B19, 1
B19, Trade, 2591516.763, 99, S14, B19, 1
B19, Trade, 2591532.113, 96, S02, B19, 1
B19, Trade, 2591540.463, 111, S16, B19, 1
B19, Trade, 2591548.913, 101, S12, B19, 1
B19, Trade, 2591554.546, 113, S02, B19, 1
B19, Trade, 2591571.046, 108, S02, B19, 1
B19, Trade, 2591583.696, 115, B19, S07, 1
B19, Trade, 2591594.129, 113, B19, S07, 1
B19, Trade, 2591603.829, 109, S17, B19, 1
B19, Trade, 2591613.879, 111, S02, B19, 1
B19, Trade, 2591635.263, 102, S03, B19, 1
B19, Trade, 2591641.713, 111, S17, B19, 1
B19, Trade, 2591649.879, 113, S02, B19, 1
B19, Trade, 2591658.046, 99, S02, B19, 1
B19, Trade, 2591670.663, 114, B19, S15, 1
B19, Trade, 2591682.796, 101, S15, B19, 1
B19, Trade, 2591693.863, 98, S14, B19, 1
B19, Trade, 2591704.679, 115, B19, S17, 1
B19, Trade, 2591711.796, 115, B19, S18, 1
B19, Trade, 2591720.063, 100, S03, B19, 1
B19, Trade, 2591726.796, 101, S02, B19, 1
B19, Trade, 2591742.146, 114, B19, S17, 1
B19, Trade, 2591746.279, 111, B19, S06, 1
B19, Trade, 2591761.313, 115, B19, S00, 1
B19, Trade, 2591771.179, 103, S02, B19, 1
B19, Trade, 2591777.379, 109, S03, B19, 1
B19, Trade, 2591794.613, 108, S17, B19, 1
B19, Trade, 2591795.529, 101, S15, B19, 1
B19, Trade, 2591812.013, 108, S17, B19, 1
B19, Trade, 2591820.063, 115, B19, S12, 1
B19, Trade, 2591823.429, 105, S02, B19, 1
B19, Trade, 2591834.929, 109, S17, B19, 1
B19, Trade, 2591846.896, 115, B19, S04, 1
B19, Trade, 2591860.529, 109, S17, B19, 1
B19, Trade, 2591869.846, 107, S16, B19, 1
B19, Trade, 2591881.529, 98, S14, B19, 1
B19, Trade, 2591885.579, 115, B19, S00, 1
B19, Trade, 2591900.329, 105, S16, B19, 1
B19, Trade, 2591909.129, 101, S15, B19, 1
B19, Trade, 2591922.079, 100, S03, B19, 1
B19, Trade, 2591934.146, 105, S16, B19, 1
B19, Trade, 2591943.696, 88, S05, B19, 1
B19, Trade, 2591951.013, 102, S05, B19, 1
B19, Trade, 2591959.113, 101, S05, B19, 1
B19, Trade, 2591965.679, 115, B19, S11, 1
B19, Trade, 2591979.713, 107, S16, B19, 1
B19, Trade, 2591987.513, 104, S05, B19, 1
B19, Trade, 2591998.129, 114, B19, S09, 1
B20, 100
B20, Trade, 2590941.096, 102, S08, B20, 1
B20, Trade, 2590950.196, 102, B20, S00, 1
B20, Trade, 2590959.579, 95, B20, S04, 1
B20, Trade, 2590964.579, 99, B20, S14, 1
B20, Trade, 2590981.613, 101, B20, S06, 1
B20, Trade, 2590990.979, 105, S16, B20, 1
B20, Trade, 2590997.813, 109, B20, S01, 1
B20, Trade, 2591013.679, 101, B20, S12, 1
B20, Trade, 2591018.879, 96, B20, S05, 1
B20, Trade, 2591025.796, 102, B20, S09, 1
B20, Trade, 2591044.963, 95, B20, S04, 1
B20, Trade, 2591055.546, 99, B20, S09, 1
B20, Trade, 2591072.713, 88, S11, B20, 1
B20, Trade, 2591081.996, 105, B20, S15, 1
B20, Trade, 2591088.829, 104, B20, S04, 1
B20, Trade, 2591096.246, 93, S05, B20, 1
B20, Trade, 2591104.813, 114, B20, S06, 1
B20, Trade, 2591125.013, 97, B20, S00, 1
B20, Trade, 2591137.546, 97, B20, S08, 1
B20, Trade, 2591143.913, 96, B20, S12, 1
B20, Trade, 2591160.596, 94, B20, S11, 1
B20, Trade, 2591171.563, 97, S05, B20, 1
B20, Trade, 2591176.746, 102, S03, B20, 1
B20, Trade, 2591190.479, 108, B20, S09, 1
B20, Trade, 2591197.513, 95, B20, S09, 1
B20, Trade, 2591210.446, 91, B20, S03, 1
B20, Trade, 2591218.413, 92, B20, S07, 1
B20, Trade, 2591224.446, 105, S16, B20, 1
B20, Trade, 2591235.346, 102, B20, S11, 1
B20, Trade, 2591245.846, 95, B20, S11, 1
B20, Trade, 2591254.429, 93, B20, S04, 1
B20, Trade, 2591268.563, 102, B20, S07, 1
B20, Trade, 2591278.579, 107, B20, S02, 1
B20, Trade, 2591292.679, 93, B20, S12, 1
B20, Trade, 2591300.746, 93, B20, S07, 1
B20, Trade, 2591307.846, 116, B20, S09, 1
B20, Trade, 2591326.029, 98, B20, S01, 1
B20, Trade, 2591338.129, 103, B20, S06, 1
B20, Trade, 2591352.263, 96, B20, S13, 1
B20, Trade, 2591364.479, 116, B20, S12, 1
B20, Trade, 2591375.429, 115, B20, S14, 1
B20, Trade, 2591388.913, 90, B20, S04, 1
B20, Trade, 2591394.696, 102, B20, S00, 1
B20, Trade, 2591407.129, 101, B20, S09, 1
B20, Trade, 2591423.163, 105, B20, S01, 1
B20, Trade, 2591431.879, 93, B20, S04, 1
B20, Trade, 2591442.396, 102, B20, S00, 1
B20, Trade, 2591452.896, 112, B20, S04, 1
B20, Trade, 2591457.263, 103, B20, S04, 1
B20, Trade, 2591473.329, 99, B20, S09, 1
B20, Trade, 2591479.713, 98, B20, S01, 1
B20, Trade, 2591489.446, 103, B20, S12, 1
B20, Trade, 2591496.729, 96, B20, S07, 1
B20, Trade, 2591510.796, 105, B20, S04, 1
B20, Trade, 2591525.129, 103, B20, S04, 1
B20, Trade, 2591539.196, 107, B20, S12, 1
B20, Trade, 2591554.396, 99, B20, S04, 1
B20, Trade, 2591565.913, 110, B20, S12, 1
B20, Trade, 2591572.279, 92, B20, S00, 1
B20, Trade, 2591584.979, 108, B20, S15, 1
B20, Trade, 2591589.979, 94, B20, S07, 1
B20, Trade, 2591601.513, 97, B20, S11, 1
B20, Trade, 2591610.029, 91, S12, B20, 1
B20, Trade, 2591620.029, 97, B20, S07, 1
B20, Trade, 2591633.196, 100, B20, S04, 1
B20, Trade, 2591644.463, 104, B20, S05, 1
B20, Trade, 2591648.779, 104, B20, S04, 1
B20, Trade, 2591662.763, 103, B20, S11, 1
B20, Trade, 2591676.596, 99, B20, S01, 1
B20, Trade, 2591683.829, 100, B20, S11, 1
B20, Trade, 2591690.379, 109, B20, S15, 1
B20, Trade, 2591701.179, 90, B20, S04, 1
B20, Trade, 2591705.346, 108, B20, S13, 1
B20, Trade, 2591717.213, 97, B20, S07, 1
B20, Trade, 2591731.413, 97, B20, S11, 1
B20, Trade, 2591735.163, 104, B20, S06, 1
B20, Trade, 2591752.563, 102, B20, S09, 1
B20, Trade, 2591759.679, 92, B20, S07, 1
B20, Trade, 2591763.846, 89, S11, B20, 1
B20, Trade, 2591783.663, 95, B20, S12, 1
B20, Trade, 2591798.363, 95, B20, S00, 1
B20, Trade, 2591813.946, 100, B20, S06, 1
B20, Trade, 2591820.746, 109, B20, S04, 1
B20, Trade, 2591830.279, 101, B20, S14, 1
B20, Trade, 2591841.213, 96, B20, S00, 1
B20, Trade, 2591851.829, 94, B20, S01, 1
B20, Trade, 2591862.496, 96, B20, S01, 1
B20, Trade, 2591868.063, 105, B20, S04, 1
B20, Trade, 2591879.163, 102, B20, S07, 1
B20, Trade, 2591893.413, 92, B20, S04, 1
B20, Trade, 2591903.629, 106, B20, S01, 1
B20, Trade, 2591910.446, 107, B20, S14, 1
B20, Trade, 2591918.413, 105, B20, S09, 1
B20, Trade, 2591924.929, 97, B20, S04, 1
B20, Trade, 2591940.313, 107, B20, S00, 1
B20, Trade, 2591952.096, 100, B20, S06, 1
B20, Trade, 2591958.396, 91, B20, S09, 1
B20, Trade, 2591966.479, 106, B20, S01, 1
B20, Trade, 2591975.813, 95, B20, S09, 1
B20, Trade, 2591988.479, 106, B20, S01, 1
B21, 100
B21, Trade, 2590957.629, 94, B21, S11, 1
B21, Trade, 2590965.846, 96, B21, S11, 1
B21, Trade, 2590978.846, 90, B21, S01, 1
B21, Trade, 2590986.779, 96, B21, S00, 1
B21, Trade, 2590993.413, 104, S15, B21, 1
B21, Trade, 2591008.596, 94, B21, S07, 1
B21, Trade, 2591014.096, 92, B21, S07, 1
B21, Trade, 2591027.779, 95, B21, S07, 1
B21, Trade, 2591035.379, 100, B21, S06, 1
B21, Trade, 2591048.996, 106, B21, S14, 1
B21, Trade, 2591057.713, 103, B21, S06, 1
B21, Trade, 2591071.913, 86, B21, S09, 1
B21, Trade, 2591077.513, 113, B21, S17, 1
B21, Trade, 2591090.996, 99, B21, S07, 1
B21, Trade, 2591096.813, 93, B21, S06, 1
B21, Trade, 2591105.313, 114, B21, S11, 1
B21, Trade, 2591124.229, 98, S08, B21, 1
B21, Trade, 2591130.279, 95, B21, S01, 1
B21, Trade, 2591132.679, 94, B21, S06, 1
B21, Trade, 2591147.613, 97, B21, S09, 1
B21, Trade, 2591168.346, 90, B21, S04, 1
B21, Trade, 2591175.929, 101, B21, S11, 1
B21, Trade, 2591189.429, 107, B21, S00, 1
B21, Trade, 2591205.346, 96, B21, S07, 1
B21, Trade, 2591214.696, 97, B21, S12, 1
B21, Trade, 2591228.929, 91, S12, B21, 1
B21, Trade, 2591241.263, 91, B21, S09, 1
B21, Trade, 2591247.329, 93, B21, S00, 1
B21, Trade, 2591254.629, 92, B21, S12, 1
B21, Trade, 2591267.279, 103, B21, S13, 1
B21, Trade, 2591273.113, 103, S15, B21, 1
B21, Trade, 2591286.646, 92, B21, S06, 1
B21, Trade, 2591295.713, 97, B21, S09, 1
B21, Trade, 2591306.563, 106, B21, S11, 1
B21, Trade, 2591312.413, 92, B21, S06, 1
B21, Trade, 2591323.913, 107, B21, S06, 1
B21, Trade, 2591338.179, 102, B21, S12, 1
B21, Trade, 2591355.029, 96, B21, S00, 1
B21, Trade, 2591359.046, 97, B21, S01, 1
B21, Trade, 2591367.596, 101, B21, S04, 1
B21, Trade, 2591382.896, 95, B21, S01, 1
B21, Trade, 2591385.613, 91, B21, S12, 1
B21, Trade, 2591404.396, 98, B21, S07, 1
B21, Trade, 2591411.463, 99, B21, S11, 1
B21, Trade, 2591417.663, 89, B21, S04, 1
B21, Trade, 2591429.246, 102, B21, S12, 1
B21, Trade, 2591441.629, 98, S14, B21, 1
B21, Trade, 2591453.246, 110, B21, S06, 1
B21, Trade, 2591455.679, 100, B21, S09, 1
B21, Trade, 2591468.029, 95, B21, S12, 1
B21, Trade, 2591479.346, 99, B21, S06, 1
B21, Trade, 2591488.613, 101, B21, S07, 1
B21, Trade, 2591499.596, 115, B21, S19, 1
B21, Trade, 2591504.796, 100, B21, S00, 1
B21, Trade, 2591520.529, 99, B21, S09, 1
B21, Trade, 2591527.963, 97, B21, S06, 1
B21, Trade, 2591547.963, 95, B21, S09, 1
B21, Trade, 2591554.079, 100, B21, S00, 1
B21, Trade, 2591565.613, 111, B21, S01, 1
B21, Trade, 2591581.079, 96, S11, B21, 1
B21, Trade, 2591586.713, 109, S16, B21, 1
B21, Trade, 2591598.079, 99, B21, S00, 1
B21, Trade, 2591612.996, 99, B21, S01, 1
B21, Trade, 2591616.463, 105, B21, S04, 1
B21, Trade, 2591631.363, 101, B21, S07, 1
B21, Trade, 2591637.029, 93, B21, S00, 1
B21, Trade, 2591649.629, 103, B21, S07, 1
B21, Trade, 2591659.796, 97, S13, B21, 1
B21, Trade, 2591668.046, 92, B21, S09, 1
B21, Trade, 2591681.246, 97, S02, B21, 1
B21, Trade, 2591691.463, 92, B21, S01, 1
B21, Trade, 2591703.296, 116, B21, S01, 1
B21, Trade, 2591710.779, 116, B21, S04, 1
B21, Trade, 2591715.329, 96, B21, S01, 1
B21, Trade, 2591732.079, 98, B21, S01, 1
B21, Trade, 2591741.113, 115, B21, S04, 1
B21, Trade, 2591752.396, 103, S15, B21, 1
B21, Trade, 2591765.896, 99, B21, S06, 1
B21, Trade, 2591771.129, 93, B21, S12, 1
B21, Trade, 2591775.696, 98, S05, B21, 1
B21, Trade, 2591792.929, 89, S08, B21, 1
B21, Trade, 2591800.029, 98, B21, S01, 1
B21, Trade, 2591813.596, 100, B21, S11, 1
B21, Trade, 2591820.179, 108, B21, S14, 1
B21, Trade, 2591833.946, 102, B21, S07, 1
B21, Trade, 2591840.963, 96, B21, S12, 1
B21, Trade, 2591847.479, 109, B21, S15, 1
B21, Trade, 2591857.479, 102, B21, S07, 1
B21, Trade, 2591875.229, 96, B21, S01, 1
B21, Trade, 2591889.079, 103, B21, S09, 1
B21, Trade, 2591903.079, 105, B21, S14, 1
B21, Trade, 2591913.429, 111, B21, S06, 1
B21, Trade, 2591923.113, 99, B21, S07, 1
B21, Trade, 2591927.013, 100, B21, S04, 1
B21, Trade, 2591937.896, 105, B21, S03, 1
B21, Trade, 2591952.829, 99, B21, S04, 1
B21, Trade, 2591964.279, 102, B21, S09, 1
B21, Trade, 2591972.363, 101, B21, S07, 1
B21, Trade, 2591984.896, 99, B21, S14, 1
B21, Trade, 2591992.913, 104, S02, B21, 1
B22, 100
B22, Trade, 2590992.113, 108, S17, B22, 1
B22, Trade, 2591007.629, 97, S03, B22, 1
B22, Trade, 2591011.813, 105, S16, B22, 1
B22, Trade, 2591024.779, 107, S08, B22, 1
B22, Trade, 2591036.163, 101, S15, B22, 1
B22, Trade, 2591044.796, 94, S12, B22, 1
B22, Trade, 2591053.629, 117, S03, B22, 1
B22, Trade, 2591069.346, 98, S08, B22, 1
B22, Trade, 2591078.029, 117, S05, B22, 1
B22, Trade, 2591083.313, 122, S21, B22, 1
B22, Trade, 2591093.829, 119, S20, B22, 1
B22, Trade, 2591109.046, 102, S05, B22, 1
B22, Trade, 2591116.313, 98, S02, B22, 1
B22, Trade, 2591128.896, 99, S03, B22, 1
B22, Trade, 2591138.379, 97, S02, B22, 1
B22, Trade, 2591150.846, 108, S03, B22, 1
B22, Trade, 2591157.779, 97, S05, B22, 1
B22, Trade, 2591164.563, 99, S08, B22, 1
B22, Trade, 2591180.813, 122, S21, B22, 1
B22, Trade, 2591185.729, 105, S16, B22, 1
B22, Trade, 2591196.946, 99, S14, B22, 1
B22, Trade, 2591201.963, 95, S05, B22, 1
B22, Trade, 2591213.413, 108, S17, B22, 1
B22, Trade, 2591223.046, 102, S02, B22, 1
B22, Trade, 2591236.329, 114, S16, B22, 1
B22, Trade, 2591244.513, 101, S15, B22, 1
B22, Trade, 2591266.729, 112, S17, B22, 1
B22, Trade, 2591274.713, 117, S08, B22, 1
B22, Trade, 2591275.129, 118, S20, B22, 1
B22, Trade, 2591290.746, 118, S20, B22, 1
B22, Trade, 2591298.046, 113, S03, B22, 1
B22, Trade, 2591306.846, 116, S19, B22, 1
B22, Trade, 2591315.196, 91, S02, B22, 1
B22, Trade, 2591331.796, 112, S03, B22, 1
B22, Trade, 2591343.013, 108, S03, B22, 1
B22, Trade, 2591349.996, 99, S05, B22, 1
B22, Trade, 2591362.529, 118, S20, B22, 1
B22, Trade, 2591367.913, 117, S03, B22, 1
B22, Trade, 2591375.296, 121, B22, S01, 1
B22, Trade, 2591383.713, 109, S17, B22, 1
B22, Trade, 2591393.529, 109, S17, B22, 1
B22, Trade, 2591404.613, 105, S16, B22, 1
B22, Trade, 2591418.679, 118, S20, B22, 1
B22, Trade, 2591429.196, 105, S03, B22, 1
B22, Trade, 2591439.829, 99, S05, B22, 1
B22, Trade, 2591446.379, 122, S21, B22, 1
B22, Trade, 2591457.779, 108, S16, B22, 1
B22, Trade, 2591471.446, 105, S16, B22, 1
B22, Trade, 2591475.446, 107, S16, B22, 1
B22, Trade, 2591487.146, 106, S08, B22, 1
B22, Trade, 2591497.629, 108, S17, B22, 1
B22, Trade, 2591508.646, 123, B22, S09, 1
B22, Trade, 2591525.113, 118, S20, B22, 1
B22, Trade, 2591527.279, 101, S03, B22, 1
B22, Trade, 2591534.363, 98, S02, B22, 1
B22, Trade, 2591545.279, 111, S17, B22, 1
B22, Trade, 2591562.646, 104, S02, B22, 1
B22, Trade, 2591572.429, 97, S03, B22, 1
B22, Trade, 2591579.746, 94, S03, B22, 1
B22, Trade, 2591590.279, 98, S14, B22, 1
B22, Trade, 2591601.013, 97, S05, B22, 1
B22, Trade, 2591608.596, 117, S08, B22, 1
B22, Trade, 2591615.263, 113, S17, B22, 1
B22, Trade, 2591628.996, 103, S15, B22, 1
B22, Trade, 2591641.063, 102, S02, B22, 1
B22, Trade, 2591648.196, 122, S21, B22, 1
B22, Trade, 2591659.346, 100, S14, B22, 1
B22, Trade, 2591671.596, 111, S08, B22, 1
B22, Trade, 2591683.679, 117, S08, B22, 1
B22, Trade, 2591692.046, 116, S03, B22, 1
B22, Trade, 2591700.829, 98, S14, B22, 1
B22, Trade, 2591708.413, 118, S20, B22, 1
B22, Trade, 2591723.096, 102, S15, B22, 1
B22, Trade, 2591729.229, 114, S05, B22, 1
B22, Trade, 2591735.663, 105, S03, B22, 1
B22, Trade, 2591750.429, 110, S17, B22, 1
B22, Trade, 2591758.863, 97, S08, B22, 1
B22, Trade, 2591772.779, 100, S08, B22, 1
B22, Trade, 2591774.296, 106, S15, B22, 1
B22, Trade, 2591790.213, 122, S21, B22, 1
B22, Trade, 2591794.829, 100, S05, B22, 1
B22, Trade, 2591808.479, 99, S03, B22, 1
B22, Trade, 2591819.929, 122, S18, B22, 1
B22, Trade, 2591826.413, 104, S05, B22, 1
B22, Trade, 2591836.796, 123, B22, S15, 1
B22, Trade, 2591843.929, 106, S02, B22, 1
B22, Trade, 2591860.329, 98, S02, B22, 1
B22, Trade, 2591867.996, 107, S05, B22, 1
B22, Trade, 2591885.963, 118, S10, B22, 1
B22, Trade, 2591891.229, 100, S05, B22, 1
B22, Trade, 2591895.913, 102, S08, B22, 1
B22, Trade, 2591909.663, 118, S20, B22, 1
B22, Trade, 2591919.063, 122, S21, B22, 1
B22, Trade, 2591932.029, 97, S08, B22, 1
B22, Trade, 2591935.863, 104, S03, B22, 1
B22, Trade, 2591953.796, 97, S13, B22, 1
B22, Trade, 2591957.446, 103, S02, B22, 1
