B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 73263.950, 63, B04, S00, 1
S15, Trade, 2590983.163, 112, S15, B25, 1
S15, Trade, 2590999.463, 101, S15, B19, 1
S15, Trade, 2591007.279, 113, S15, B26, 1
S15, Trade, 2591017.129, 101, S15, B20, 1
S15, Trade, 2591025.513, 101, S15, B22, 1
S15, Trade, 2591039.529, 101, S15, B25, 1
S15, Trade, 2591049.429, 108, S15, B29, 1
S15, Trade, 2591057.896, 104, S15, B22, 1
S15, Trade, 2591068.046, 101, S15, B27, 1
S15, Trade, 2591074.596, 111, S15, B19, 1
S15, Trade, 2591093.713, 103, S15, B28, 1
S15, Trade, 2591099.763, 117, S15, B20, 1
S15, Trade, 2591114.179, 104, S15, B20, 1
S15, Trade, 2591127.646, 101, S15, B18, 1
S15, Trade, 2591143.946, 101, S15, B26, 1
S15, Trade, 2591148.413, 110, B23, S15, 1
S15, Trade, 2591156.313, 101, S15, B17, 1
S15, Trade, 2591171.129, 101, S15, B27, 1
S15, Trade, 2591175.279, 104, S15, B26, 1
S15, Trade, 2591199.946, 101, S15, B19, 1
S15, Trade, 2591209.096, 116, S15, B27, 1
S15, Trade, 2591214.229, 101, S15, B29, 1
S15, Trade, 2591236.863, 106, S15, B27, 1
S15, Trade, 2591254.879, 101, S15, B27, 1
S15, Trade, 2591261.063, 108, S15, B20, 1
S15, Trade, 2591279.629, 101, S15, B22, 1
S15, Trade, 2591283.196, 108, S15, B21, 1
S15, Trade, 2591302.613, 101, S15, B19, 1
S15, Trade, 2591307.746, 103, S15, B18, 1
S15, Trade, 2591325.596, 101, S15, B22, 1
S15, Trade, 2591328.429, 101, S15, B18, 1
S15, Trade, 2591344.313, 104, S15, B27, 1
S15, Trade, 2591346.063, 103, S15, B18, 1
S15, Trade, 2591354.346, 103, S15, B18, 1
S15, Trade, 2591379.196, 104, S15, B27, 1
S15, Trade, 2591399.563, 101, S15, B27, 1
S15, Trade, 2591404.463, 103, S15, B25, 1
S15, Trade, 2591418.363, 107, S15, B26, 1
S15, Trade, 2591429.996, 102, S15, B25, 1
S15, Trade, 2591444.579, 101, S15, B26, 1
S15, Trade, 2591450.896, 101, S15, B29, 1
S15, Trade, 2591461.296, 101, S15, B29, 1
S15, Trade, 2591467.996, 101, S15, B25, 1
S15, Trade, 2591483.979, 111, S15, B22, 1
S15, Trade, 2591512.413, 101, S15, B26, 1
S15, Trade, 2591513.263, 104, S15, B27, 1
S15, Trade, 2591536.646, 101, S15, B20, 1
S15, Trade, 2591548.629, 104, S15, B19, 1
S15, Trade, 2591563.113, 101, S15, B20, 1
S15, Trade, 2591572.479, 101, S15, B26, 1
S15, Trade, 2591593.979, 101, S15, B22, 1
S15, Trade, 2591602.779, 101, S15, B28, 1
S15, Trade, 2591612.829, 107, S15, B26, 1
S15, Trade, 2591624.279, 109, S15, B26, 1
S15, Trade, 2591635.796, 101, S15, B20, 1
S15, Trade, 2591638.946, 110, S15, B26, 1
S15, Trade, 2591658.846, 101, S15, B28, 1
S15, Trade, 2591669.129, 101, S15, B27, 1
S15, Trade, 2591672.146, 101, S15, B22, 1
S15, Trade, 2591683.046, 101, S15, B19, 1
S15, Trade, 2591691.213, 101, S15, B29, 1
S15, Trade, 2591697.563, 107, S15, B27, 1
S15, Trade, 2591721.229, 101, S15, B22, 1
S15, Trade, 2591736.579, 101, S15, B26, 1
S15, Trade, 2591753.179, 101, S15, B18, 1
S15, Trade, 2591757.063, 101, S15, B26, 1
S15, Trade, 2591774.746, 102, S15, B26, 1
S15, Trade, 2591781.363, 101, S15, B20, 1
S15, Trade, 2591793.179, 104, S15, B27, 1
S15, Trade, 2591800.963, 101, S15, B18, 1
S15, Trade, 2591816.146, 110, S15, B18, 1
S15, Trade, 2591825.329, 101, S15, B26, 1
S15, Trade, 2591829.463, 101, S15, B20, 1
S15, Trade, 2591839.996, 101, S15, B28, 1
S15, Trade, 2591848.663, 101, S15, B19, 1
S15, Trade, 2591860.413, 101, S15, B25, 1
S15, Trade, 2591868.996, 101, S15, B26, 1
S15, Trade, 2591879.029, 104, S15, B28, 1
S15, Trade, 2591889.463, 113, S15, B20, 1
S15, Trade, 2591904.813, 101, S15, B28, 1
S15, Trade, 2591917.513, 101, S15, B28, 1
S15, Trade, 2591921.729, 111, S15, B21, 1
S15, Trade, 2591940.629, 106, S15, B19, 1
S15, Trade, 2591948.079, 110, S15, B25, 1
S15, Trade, 2591973.479, 107, S15, B26, 1
S15, Trade, 2591977.796, 109, S15, B22, 1
S15, Trade, 2591988.546, 102, S15, B28, 1
S16, 100
S16, Trade, 2590586.696, 110, S16, B22, 1
S16, Trade, 2590610.446, 105, S16, B28, 1
S16, Trade, 2590629.129, 110, S16, B26, 1
S16, Trade, 2590631.363, 115, S16, B22, 1
S16, Trade, 2590663.946, 105, S16, B20, 1
S16, Trade, 2590711.513, 105, S16, B20, 1
S16, Trade, 2590717.879, 105, S16, B27, 1
S16, Trade, 2590740.096, 105, S16, B19, 1
S16, Trade, 2590747.029, 105, S16, B29, 1
S16, Trade, 2590764.679, 105, S16, B19, 1
S16, Trade, 2590799.446, 105, S16, B27, 1
S16, Trade, 2590809.096, 111, S16, B18, 1
S16, Trade, 2590815.713, 105, S16, B25, 1
S16, Trade, 2590820.813, 115, S16, B27, 1
S16, Trade, 2590848.863, 105, S16, B19, 1
S16, Trade, 2590870.729, 105, S16, B27, 1
S16, Trade, 2590880.029, 105, S16, B28, 1
S16, Trade, 2590898.063, 105, S16, B28, 1
S16, Trade, 2590912.846, 105, S16, B18, 1
S16, Trade, 2590918.246, 106, S16, B20, 1
S16, Trade, 2590937.729, 105, S16, B20, 1
S16, Trade, 2590944.363, 105, S16, B25, 1
S16, Trade, 2590961.429, 105, S16, B26, 1
S16, Trade, 2590968.213, 105, S16, B19, 1
S16, Trade, 2590975.879, 111, S16, B20, 1
S16, Trade, 2590994.796, 105, S16, B22, 1
S16, Trade, 2591000.979, 108, S16, B22, 1
S16, Trade, 2591018.096, 105, S16, B28, 1
S16, Trade, 2591029.129, 105, S16, B26, 1
S16, Trade, 2591043.246, 105, S16, B18, 1
S16, Trade, 2591047.413, 112, S16, B26, 1
S16, Trade, 2591055.379, 105, S16, B27, 1
S16, Trade, 2591068.696, 105, S16, B19, 1
S16, Trade, 2591079.729, 105, S16, B26, 1
S16, Trade, 2591094.579, 105, S16, B18, 1
S16, Trade, 2591099.663, 109, S16, B25, 1
S16, Trade, 2591131.563, 105, S16, B20, 1
S16, Trade, 2591147.879, 112, S16, B27, 1
S16, Trade, 2591162.496, 111, S16, B18, 1
S16, Trade, 2591172.829, 108, S16, B25, 1
S16, Trade, 2591182.879, 106, S16, B20, 1
S16, Trade, 2591203.029, 105, S16, B20, 1
S16, Trade, 2591215.763, 105, S16, B19, 1
S16, Trade, 2591218.229, 110, S16, B18, 1
S16, Trade, 2591235.496, 107, S16, B18, 1
S16, Trade, 2591247.779, 105, S16, B22, 1
S16, Trade, 2591256.396, 107, S16, B26, 1
S16, Trade, 2591280.779, 105, S16, B20, 1
S16, Trade, 2591294.246, 111, S16, B27, 1
S16, Trade, 2591309.479, 111, S16, B20, 1
S16, Trade, 2591313.129, 111, S16, B18, 1
S16, Trade, 2591330.313, 105, S16, B26, 1
S16, Trade, 2591347.746, 105, S16, B25, 1
S16, Trade, 2591354.596, 105, S16, B20, 1
S16, Trade, 2591385.246, 105, S16, B27, 1
S16, Trade, 2591399.846, 105, S16, B26, 1
S16, Trade, 2591406.646, 105, S16, B20, 1
S16, Trade, 2591430.246, 105, S16, B29, 1
S16, Trade, 2591453.529, 105, S16, B22, 1
S16, Trade, 2591468.463, 105, S16, B18, 1
S16, Trade, 2591482.546, 111, S16, B25, 1
S16, Trade, 2591496.896, 105, S16, B27, 1
S16, Trade, 2591501.213, 108, S16, B26, 1
S16, Trade, 2591518.929, 105, S16, B16, 1
S16, Trade, 2591540.679, 105, S16, B25, 1
S16, Trade, 2591549.529, 105, S16, B18, 1
S16, Trade, 2591563.179, 105, S16, B18, 1
S16, Trade, 2591573.213, 105, S16, B26, 1
S16, Trade, 2591584.113, 108, S16, B27, 1
S16, Trade, 2591594.279, 105, S16, B18, 1
S16, Trade, 2591612.196, 105, S16, B20, 1
S16, Trade, 2591619.779, 105, S16, B22, 1
S16, Trade, 2591629.879, 105, S16, B25, 1
S16, Trade, 2591643.446, 114, S16, B22, 1
S16, Trade, 2591661.279, 105, S16, B20, 1
S16, Trade, 2591675.013, 107, S16, B26, 1
S16, Trade, 2591691.829, 106, S16, B27, 1
S16, Trade, 2591711.479, 117, S16, B28, 1
S16, Trade, 2591719.029, 105, S16, B28, 1
S16, Trade, 2591733.613, 111, S16, B29, 1
S16, Trade, 2591759.179, 105, S16, B25, 1
S16, Trade, 2591775.229, 105, S16, B22, 1
S16, Trade, 2591793.696, 105, S16, B27, 1
S16, Trade, 2591803.079, 105, S16, B22, 1
S16, Trade, 2591812.713, 105, S16, B25, 1
S16, Trade, 2591842.046, 105, S16, B27, 1
S16, Trade, 2591861.563, 105, S16, B26, 1
S16, Trade, 2591862.663, 111, S16, B27, 1
S16, Trade, 2591873.829, 110, S16, B18, 1
S16, Trade, 2591882.913, 105, S16, B26, 1
S16, Trade, 2591893.213, 105, S16, B22, 1
S16, Trade, 2591901.563, 105, S16, B18, 1
S16, Trade, 2591912.479, 111, S16, B25, 1
S16, Trade, 2591917.829, 105, S16, B29, 1
S16, Trade, 2591929.813, 111, S16, B26, 1
S16, Trade, 2591946.196, 105, S16, B19, 1
S16, Trade, 2591951.379, 110, S16, B27, 1
S16, Trade, 2591971.413, 105, S16, B18, 1
S16, Trade, 2591984.063, 109, S16, B22, 1
S16, Trade, 2591986.629, 107, S16, B18, 1
S17, 100
S17, Trade, 2590368.696, 110, S17, B26, 1
S17, Trade, 2590382.696, 111, S17, B20, 1
S17, Trade, 2590391.913, 110, S17, B26, 1
S17, Trade, 2590402.413, 111, S17, B27, 1
S17, Trade, 2590441.029, 108, S17, B29, 1
S17, Trade, 2590456.279, 108, S17, B26, 1
S17, Trade, 2590470.979, 108, S17, B26, 1
S17, Trade, 2590487.063, 108, S17, B22, 1
S17, Trade, 2590496.896, 108, S17, B29, 1
S17, Trade, 2590517.613, 108, S17, B22, 1
S17, Trade, 2590527.279, 108, S17, B27, 1
S17, Trade, 2590538.096, 108, S17, B22, 1
S17, Trade, 2590552.713, 108, S17, B27, 1
S17, Trade, 2590585.346, 108, S17, B19, 1
S17, Trade, 2590587.479, 111, S17, B20, 1
S17, Trade, 2590599.463, 112, S17, B27, 1
S17, Trade, 2590611.496, 108, S17, B20, 1
S17, Trade, 2590628.329, 108, S17, B29, 1
S17, Trade, 2590644.079, 108, S17, B29, 1
S17, Trade, 2590665.863, 112, S17, B18, 1
S17, Trade, 2590678.596, 117, S17, B27, 1
S17, Trade, 2590701.046, 108, S17, B20, 1
S17, Trade, 2590723.229, 111, S17, B29, 1
S17, Trade, 2590741.379, 108, S17, B20, 1
S17, Trade, 2590767.046, 108, S17, B29, 1
S17, Trade, 2590777.563, 108, S17, B28, 1
S17, Trade, 2590784.696, 108, S17, B28, 1
S17, Trade, 2590815.946, 108, S17, B26, 1
S17, Trade, 2590827.779, 108, S17, B18, 1
S17, Trade, 2590852.396, 110, S17, B22, 1
S17, Trade, 2590880.796, 108, S17, B26, 1
S17, Trade, 2590884.496, 114, S17, B28, 1
S17, Trade, 2590900.446, 110, S17, B26, 1
S17, Trade, 2590915.846, 108, S17, B25, 1
S17, Trade, 2590928.763, 108, S17, B20, 1
S17, Trade, 2590947.879, 108, S17, B18, 1
S17, Trade, 2590958.746, 108, S17, B27, 1
S17, Trade, 2590969.913, 108, S17, B18, 1
S17, Trade, 2590976.779, 111, S17, B22, 1
S17, Trade, 2590989.896, 108, S17, B27, 1
S17, Trade, 2590991.129, 116, S17, B20, 1
S17, Trade, 2591003.446, 108, S17, B27, 1
S17, Trade, 2591030.613, 108, S17, B28, 1
S17, Trade, 2591045.046, 108, S17, B27, 1
S17, Trade, 2591072.613, 108, S17, B27, 1
S17, Trade, 2591087.846, 108, S17, B20, 1
S17, Trade, 2591107.246, 112, S17, B20, 1
S17, Trade, 2591131.879, 108, S17, B26, 1
S17, Trade, 2591151.696, 108, S17, B25, 1
S17, Trade, 2591158.996, 113, S17, B29, 1
S17, Trade, 2591171.629, 108, S17, B20, 1
S17, Trade, 2591207.763, 112, S17, B20, 1
S17, Trade, 2591216.663, 108, S17, B20, 1
S17, Trade, 2591238.946, 115, S17, B26, 1
S17, Trade, 2591249.013, 108, S17, B18, 1
S17, Trade, 2591259.546, 108, S17, B28, 1
S17, Trade, 2591282.763, 109, B18, S17, 1
S17, Trade, 2591308.013, 108, S17, B26, 1
S17, Trade, 2591331.946, 108, S17, B20, 1
S17, Trade, 2591335.729, 114, S17, B25, 1
S17, Trade, 2591355.663, 108, S17, B29, 1
S17, Trade, 2591366.263, 108, S17, B25, 1
S17, Trade, 2591385.363, 108, S17, B22, 1
S17, Trade, 2591407.929, 108, S17, B18, 1
S17, Trade, 2591419.629, 118, S17, B27, 1
S17, Trade, 2591431.196, 108, S17, B28, 1
S17, Trade, 2591437.946, 108, S17, B26, 1
S17, Trade, 2591457.763, 108, S17, B20, 1
S17, Trade, 2591478.763, 108, S17, B19, 1
S17, Trade, 2591497.946, 108, S17, B28, 1
S17, Trade, 2591502.413, 110, S17, B22, 1
S17, Trade, 2591520.346, 108, S17, B18, 1
S17, Trade, 2591529.013, 118, S17, B26, 1
S17, Trade, 2591543.379, 108, S17, B29, 1
S17, Trade, 2591551.863, 114, S17, B20, 1
S17, Trade, 2591563.579, 108, S17, B26, 1
S17, Trade, 2591574.663, 108, S17, B28, 1
S17, Trade, 2591578.679, 109, S17, B19, 1
S17, Trade, 2591596.063, 108, S17, B26, 1
S17, Trade, 2591613.213, 108, S17, B27, 1
S17, Trade, 2591622.663, 108, S17, B20, 1
S17, Trade, 2591636.479, 111, S17, B19, 1
S17, Trade, 2591676.496, 108, S17, B20, 1
S17, Trade, 2591683.996, 108, S17, B18, 1
S17, Trade, 2591699.013, 108, S17, B20, 1
S17, Trade, 2591719.129, 108, S17, B25, 1
S17, Trade, 2591728.846, 116, S17, B22, 1
S17, Trade, 2591761.979, 111, S17, B28, 1
S17, Trade, 2591813.396, 108, S17, B18, 1
S17, Trade, 2591843.729, 108, S17, B20, 1
S17, Trade, 2591849.796, 108, S17, B20, 1
S17, Trade, 2591862.363, 108, S17, B19, 1
S17, Trade, 2591887.029, 108, S17, B25, 1
S17, Trade, 2591906.446, 119, S17, B29, 1
S17, Trade, 2591919.946, 108, S17, B22, 1
S17, Trade, 2591937.746, 109, S17, B27, 1
S17, Trade, 2591946.479, 108, S17, B26, 1
S17, Trade, 2591975.246, 108, S17, B18, 1
S17, Trade, 2591989.863, 108, S17, B20, 1
S17, Trade, 2591991.979, 114, S17, B19, 1
S18, 100
S18, Trade, 2589209.046, 112, S18, B19, 1
S18, Trade, 2589235.596, 116, S18, B27, 1
S18, Trade, 2589254.763, 112, S18, B27, 1
S18, Trade, 2589260.813, 112, S18, B25, 1
S18, Trade, 2589301.913, 112, S18, B25, 1
S18, Trade, 2589328.429, 112, S18, B20, 1
S18, Trade, 2589366.113, 112, S18, B25, 1
S18, Trade, 2589368.229, 116, S18, B27, 1
S18, Trade, 2589375.979, 117, B22, S18, 1
S18, Trade, 2589406.013, 112, S18, B20, 1
S18, Trade, 2589423.013, 112, S18, B28, 1
S18, Trade, 2589445.613, 112, S18, B25, 1
S18, Trade, 2589493.296, 112, S18, B27, 1
S18, Trade, 2589506.629, 112, S18, B27, 1
S18, Trade, 2589513.229, 112, S18, B27, 1
S18, Trade, 2589542.313, 112, S18, B20, 1
S18, Trade, 2589569.846, 112, S18, B22, 1
S18, Trade, 2589593.096, 112, S18, B27, 1
S18, Trade, 2589598.813, 112, S18, B20, 1
S18, Trade, 2589615.113, 112, S18, B22, 1
S18, Trade, 2589626.113, 112, S18, B22, 1
S18, Trade, 2589637.179, 112, S18, B25, 1
S18, Trade, 2589697.479, 112, S18, B18, 1
S18, Trade, 2589703.529, 112, S18, B26, 1
S18, Trade, 2589713.996, 112, S18, B26, 1
S18, Trade, 2589741.329, 112, S18, B26, 1
S18, Trade, 2589787.929, 116, S18, B20, 1
S18, Trade, 2589803.996, 112, S18, B25, 1
S18, Trade, 2589850.046, 112, S18, B20, 1
S18, Trade, 2589876.946, 112, S18, B20, 1
S18, Trade, 2589929.129, 112, S18, B20, 1
S18, Trade, 2589957.146, 112, S18, B25, 1
S18, Trade, 2590016.229, 112, S18, B18, 1
S18, Trade, 2590054.529, 112, S18, B27, 1
S18, Trade, 2590077.579, 112, S18, B27, 1
S18, Trade, 2590100.413, 112, S18, B28, 1
S18, Trade, 2590104.563, 112, S18, B18, 1
S18, Trade, 2590133.696, 116, S18, B21, 1
S18, Trade, 2590160.713, 113, S18, B20, 1
S18, Trade, 2590214.429, 112, S18, B26, 1
S18, Trade, 2590222.513, 112, S18, B27, 1
S18, Trade, 2590281.179, 112, S18, B18, 1
S18, Trade, 2590287.646, 112, S18, B27, 1
S18, Trade, 2590303.846, 112, S18, B25, 1
S18, Trade, 2590368.879, 112, S18, B18, 1
S18, Trade, 2590383.463, 114, S18, B28, 1
S18, Trade, 2590441.129, 112, S18, B20, 1
S18, Trade, 2590456.796, 112, S18, B25, 1
S18, Trade, 2590471.779, 112, S18, B18, 1
S18, Trade, 2590499.863, 114, S18, B26, 1
S18, Trade, 2590517.779, 112, S18, B20, 1
S18, Trade, 2590587.963, 112, S18, B18, 1
S18, Trade, 2590597.429, 112, S18, B19, 1
S18, Trade, 2590630.596, 112, S18, B19, 1
S18, Trade, 2590644.129, 112, S18, B20, 1
S18, Trade, 2590665.196, 112, S18, B26, 1
S18, Trade, 2590678.029, 112, S18, B18, 1
S18, Trade, 2590724.046, 112, S18, B20, 1
S18, Trade, 2590743.963, 112, S18, B27, 1
S18, Trade, 2590785.013, 112, S18, B19, 1
S18, Trade, 2590816.579, 112, S18, B27, 1
S18, Trade, 2590820.663, 114, S18, B22, 1
S18, Trade, 2590834.313, 112, S18, B26, 1
S18, Trade, 2590837.396, 113, B23, S18, 1
S18, Trade, 2590854.613, 112, S18, B18, 1
S18, Trade, 2590903.913, 112, S18, B27, 1
S18, Trade, 2590930.913, 112, S18, B27, 1
S18, Trade, 2590963.429, 112, S18, B20, 1
S18, Trade, 2590976.296, 112, S18, B25, 1
S18, Trade, 2590983.429, 113, S18, B20, 1
S18, Trade, 2591004.913, 112, S18, B19, 1
S18, Trade, 2591095.079, 112, S18, B26, 1
S18, Trade, 2591133.946, 114, S18, B25, 1
S18, Trade, 2591157.529, 112, S18, B27, 1
S18, Trade, 2591204.329, 112, S18, B25, 1
S18, Trade, 2591237.613, 113, S18, B25, 1
S18, Trade, 2591284.779, 112, S18, B19, 1
S18, Trade, 2591310.296, 112, S18, B27, 1
S18, Trade, 2591387.029, 112, S18, B19, 1
S18, Trade, 2591407.946, 112, S18, B27, 1
S18, Trade, 2591444.763, 112, S18, B25, 1
S18, Trade, 2591469.246, 112, S18, B27, 1
S18, Trade, 2591485.546, 112, S18, B26, 1
S18, Trade, 2591526.063, 112, S18, B20, 1
S18, Trade, 2591549.596, 112, S18, B26, 1
S18, Trade, 2591630.313, 112, S18, B19, 1
S18, Trade, 2591645.013, 114, S18, B29, 1
S18, Trade, 2591706.946, 112, S18, B26, 1
S18, Trade, 2591725.446, 112, S18, B26, 1
S18, Trade, 2591761.013, 112, S18, B27, 1
S18, Trade, 2591762.963, 112, S18, B22, 1
S18, Trade, 2591816.546, 112, S18, B20, 1
S18, Trade, 2591819.796, 115, S18, B28, 1
S18, Trade, 2591850.229, 112, S18, B21, 1
S18, Trade, 2591864.129, 112, S18, B18, 1
S18, Trade, 2591888.796, 112, S18, B18, 1
S18, Trade, 2591905.729, 112, S18, B20, 1
S18, Trade, 2591956.513, 112, S18, B25, 1
S18, Trade, 2591981.363, 112, S18, B27, 1
S18, Trade, 2591990.096, 112, S18, B22, 1
S19, 100
S19, Trade, 2582741.579, 116, S19, B27, 1
S19, Trade, 2582769.179, 117, B22, S19, 1
S19, Trade, 2582898.879, 118, B20, S19, 1
S19, Trade, 2583338.279, 121, S19, B25, 1
S19, Trade, 2583489.713, 115, S19, B24, 1
S19, Trade, 2583591.929, 117, S19, B27, 1
S19, Trade, 2584136.413, 115, S19, B24, 1
S19, Trade, 2584177.679, 119, S19, B22, 1
S19, Trade, 2584238.129, 122, S19, B24, 1
S19, Trade, 2584645.863, 118, B22, S19, 1
S19, Trade, 2584983.646, 116, S19, B20, 1
S19, Trade, 2584987.613, 117, S19, B29, 1
S19, Trade, 2585025.213, 115, S19, B29, 1
S19, Trade, 2585200.713, 115, S19, B25, 1
S19, Trade, 2585246.996, 116, S19, B28, 1
S19, Trade, 2585334.179, 115, S19, B26, 1
S19, Trade, 2585347.813, 116, S19, B22, 1
S19, Trade, 2585403.213, 117, S19, B20, 1
S19, Trade, 2585467.113, 117, S19, B29, 1
S19, Trade, 2585519.013, 116, S19, B25, 1
S19, Trade, 2585593.029, 115, S19, B20, 1
S19, Trade, 2585734.563, 116, S19, B27, 1
S19, Trade, 2585764.679, 118, S19, B22, 1
S19, Trade, 2585863.013, 117, S19, B26, 1
S19, Trade, 2585980.713, 118, S19, B26, 1
S19, Trade, 2586029.246, 116, S19, B26, 1
S19, Trade, 2586049.013, 117, S19, B26, 1
S19, Trade, 2586212.329, 119, S19, B29, 1
S19, Trade, 2586271.563, 115, S19, B27, 1
S19, Trade, 2586328.313, 115, S19, B27, 1
S19, Trade, 2586425.113, 117, S19, B26, 1
S19, Trade, 2586436.696, 118, S19, B26, 1
S19, Trade, 2586440.213, 116, S19, B27, 1
S19, Trade, 2586577.913, 115, S19, B22, 1
S19, Trade, 2586671.563, 121, S19, B27, 1
S19, Trade, 2586707.446, 116, S19, B20, 1
S19, Trade, 2587015.263, 116, S19, B27, 1
S19, Trade, 2587035.379, 115, S19, B29, 1
S19, Trade, 2587185.046, 119, S19, B27, 1
S19, Trade, 2587242.329, 116, S19, B25, 1
S19, Trade, 2587273.513, 115, S19, B22, 1
S19, Trade, 2587335.579, 115, S19, B27, 1
S19, Trade, 2587352.146, 116, S19, B26, 1
S19, Trade, 2587435.379, 115, S19, B20, 1
S19, Trade, 2587457.446, 115, S19, B27, 1
S19, Trade, 2587835.796, 115, S19, B26, 1
S19, Trade, 2587956.279, 117, B20, S19, 1
S19, Trade, 2587985.813, 116, S19, B29, 1
S19, Trade, 2588192.113, 117, S19, B25, 1
S19, Trade, 2588251.496, 116, S19, B26, 1
S19, Trade, 2588277.579, 117, S19, B26, 1
S19, Trade, 2588461.346, 115, S19, B28, 1
S19, Trade, 2588515.779, 121, S19, B22, 1
S19, Trade, 2588642.696, 117, S19, B27, 1
S19, Trade, 2588664.663, 115, S19, B22, 1
S19, Trade, 2588679.196, 116, S19, B27, 1
S19, Trade, 2588790.613, 121, S19, B27, 1
S19, Trade, 2588838.113, 122, S19, B25, 1
S19, Trade, 2588869.546, 116, S19, B26, 1
S19, Trade, 2588911.729, 115, S19, B27, 1
S19, Trade, 2589056.679, 116, S19, B27, 1
S19, Trade, 2589132.629, 116, S19, B27, 1
S19, Trade, 2589195.329, 117, S19, B20, 1
S19, Trade, 2589244.179, 115, S19, B20, 1
S19, Trade, 2589255.863, 117, S19, B22, 1
S19, Trade, 2589328.946, 117, S19, B25, 1
S19, Trade, 2589366.163, 115, S19, B26, 1
S19, Trade, 2589374.163, 117, S19, B25, 1
S19, Trade, 2589601.379, 116, S19, B28, 1
S19, Trade, 2589631.529, 116, S19, B27, 1
S19, Trade, 2589705.146, 115, S19, B27, 1
S19, Trade, 2589785.213, 117, S19, B28, 1
S19, Trade, 2589851.446, 116, S19, B29, 1
S19, Trade, 2589959.763, 116, S19, B20, 1
S19, Trade, 2590175.963, 117, S19, B26, 1
S19, Trade, 2590474.346, 115, S19, B20, 1
S19, Trade, 2590588.379, 115, S19, B26, 1
S19, Trade, 2590630.613, 117, S19, B25, 1
S19, Trade, 2590634.446, 116, B21, S19, 1
S19, Trade, 2590678.479, 116, S19, B20, 1
S19, Trade, 2590804.979, 119, S19, B26, 1
S19, Trade, 2590882.446, 115, S19, B26, 1
S19, Trade, 2590886.496, 117, S19, B27, 1
S19, Trade, 2591095.729, 115, S19, B27, 1
S19, Trade, 2591135.179, 122, S19, B25, 1
S19, Trade, 2591177.679, 118, S19, B28, 1
S19, Trade, 2591240.913, 115, S19, B20, 1
S19, Trade, 2591348.346, 115, S19, B26, 1
S19, Trade, 2591389.996, 115, S19, B26, 1
S19, Trade, 2591408.213, 121, S19, B26, 1
S19, Trade, 2591457.896, 118, S19, B27, 1
S19, Trade, 2591469.263, 116, S19, B28, 1
S19, Trade, 2591476.196, 119, S19, B29, 1
S19, Trade, 2591526.096, 115, S19, B19, 1
S19, Trade, 2591631.079, 118, B20, S19, 1
S19, Trade, 2591707.063, 116, S19, B20, 1
S19, Trade, 2591766.979, 115, S19, B26, 1
S19, Trade, 2591850.513, 115, S19, B29, 1
S19, Trade, 2591923.396, 115, S19, B25, 1
S19, Trade, 2591994.463, 117, S19, B27, 1
S20, 100
S20, Trade, 2575441.896, 120, S20, B26, 1
S20, Trade, 2575470.496, 118, S20, B24, 1
S20, Trade, 2575546.879, 119, B29, S20, 1
S20, Trade, 2575565.929, 123, S20, B24, 1
S20, Trade, 2575588.629, 118, S20, B24, 1
S20, Trade, 2575629.296, 121, S20, B24, 1
S20, Trade, 2575645.179, 121, S20, B24, 1
S20, Trade, 2575645.613, 119, B25, S20, 1
S20, Trade, 2575676.013, 121, S20, B26, 1
S20, Trade, 2575786.996, 118, S20, B24, 1
S20, Trade, 2575823.246, 118, S20, B24, 1
S20, Trade, 2575853.279, 118, S20, B24, 1
S20, Trade, 2575964.346, 119, S20, B26, 1
S20, Trade, 2575986.513, 118, S20, B24, 1
S20, Trade, 2575987.996, 123, S20, B26, 1
S20, Trade, 2576201.946, 121, S20, B24, 1
S20, Trade, 2576318.913, 123, S20, B24, 1
S20, Trade, 2576344.429, 119, S20, B26, 1
S20, Trade, 2576377.096, 118, S20, B25, 1
S20, Trade, 2576520.279, 120, S20, B24, 1
S20, Trade, 2576707.963, 121, S20, B24, 1
S20, Trade, 2576727.479, 120, S20, B24, 1
S20, Trade, 2576915.429, 119, S20, B24, 1
S20, Trade, 2576952.029, 118, S20, B26, 1
S20, Trade, 2576979.796, 123, S20, B24, 1
S20, Trade, 2577008.713, 120, S20, B26, 1
S20, Trade, 2577020.446, 120, S20, B25, 1
S20, Trade, 2577063.063, 118, S20, B24, 1
S20, Trade, 2577100.496, 121, S20, B26, 1
S20, Trade, 2577247.229, 119, S20, B26, 1
S20, Trade, 2577317.996, 118, S20, B24, 1
S20, Trade, 2577350.579, 121, S20, B24, 1
S20, Trade, 2577404.546, 120, S20, B26, 1
S20, Trade, 2577497.663, 119, S20, B25, 1
S20, Trade, 2577529.696, 118, S20, B28, 1
S20, Trade, 2577561.713, 119, S20, B24, 1
S20, Trade, 2578347.463, 120, S20, B24, 1
S20, Trade, 2578689.913, 124, S20, B24, 1
S20, Trade, 2578856.429, 121, S20, B24, 1
S20, Trade, 2579213.879, 120, S20, B24, 1
S20, Trade, 2579796.296, 121, B25, S20, 1
S20, Trade, 2579989.729, 125, S20, B25, 1
S20, Trade, 2580465.079, 118, S20, B20, 1
S20, Trade, 2580608.013, 125, S20, B27, 1
S20, Trade, 2581061.229, 126, S20, B27, 1
S20, Trade, 2581236.263, 118, S20, B24, 1
S20, Trade, 2581481.829, 118, S20, B27, 1
S20, Trade, 2581539.129, 120, S20, B26, 1
