B00, 0
B01, 0
B02, 0
B16, Trade, 2591699.546, 103, S15, B16, 1
B16, Trade, 2591712.663, 105, B16, S04, 1
B16, Trade, 2591713.679, 100, B16, S10, 1
B16, Trade, 2591728.563, 96, B16, S02, 1
B16, Trade, 2591739.496, 102, B16, S14, 1
B16, Trade, 2591753.329, 101, B16, S14, 1
B16, Trade, 2591769.246, 99, B16, S04, 1
B16, Trade, 2591779.763, 100, B16, S07, 1
B16, Trade, 2591786.229, 92, B16, S03, 1
B16, Trade, 2591800.846, 104, B16, S12, 1
B16, Trade, 2591810.696, 102, B16, S09, 1
B16, Trade, 2591816.146, 98, S08, B16, 1
B16, Trade, 2591835.063, 94, B16, S10, 1
B16, Trade, 2591844.663, 105, B16, S13, 1
B16, Trade, 2591851.663, 98, S11, B16, 1
B16, Trade, 2591857.729, 103, B16, S15, 1
B16, Trade, 2591871.629, 105, B16, S12, 1
B16, Trade, 2591879.029, 98, S05, B16, 1
B16, Trade, 2591903.829, 105, S08, B16, 1
B16, Trade, 2591905.529, 100, S14, B16, 1
B16, Trade, 2591923.613, 100, B16, S09, 1
B16, Trade, 2591933.196, 99, B16, S09, 1
B16, Trade, 2591946.113, 105, S10, B16, 1
B16, Trade, 2591960.279, 89, B16, S03, 1
B16, Trade, 2591965.863, 98, B16, S03, 1
B16, Trade, 2591981.213, 105, B16, S03, 1
B16, Trade, 2591993.613, 96, B16, S05, 1
B16, Trade, 2591998.779, 104, S06, B16, 1
B17, 100
B17, Trade, 2590981.146, 96, B17, S09, 1
B17, Trade, 2590982.746, 98, B17, S14, 1
B17, Trade, 2591001.729, 100, B17, S08, 1
B17, Trade, 2591006.696, 95, B17, S06, 1
B17, Trade, 2591014.779, 106, B17, S05, 1
B17, Trade, 2591024.979, 107, B17, S16, 1
B17, Trade, 2591032.979, 98, B17, S14, 1
B17, Trade, 2591054.863, 95, B17, S03, 1
B17, Trade, 2591064.363, 106, B17, S06, 1
B17, Trade, 2591074.396, 103, B17, S06, 1
B17, Trade, 2591083.413, 102, S05, B17, 1
B17, Trade, 2591097.796, 95, B17, S09, 1
B17, Trade, 2591107.563, 104, B17, S14, 1
B17, Trade, 2591113.229, 104, B17, S12, 1
B17, Trade, 2591129.179, 101, B17, S05, 1
B17, Trade, 2591138.279, 108, B17, S03, 1
B17, Trade, 2591144.196, 100, B17, S12, 1
B17, Trade, 2591162.696, 101, S15, B17, 1
B17, Trade, 2591171.879, 103, B17, S14, 1
B17, Trade, 2591179.163, 96, B17, S12, 1
B17, Trade, 2591191.729, 92, B17, S06, 1
B17, Trade, 2591207.146, 104, B17, S09, 1
B17, Trade, 2591208.279, 102, S01, B17, 1
B17, Trade, 2591217.529, 95, S07, B17, 1
B17, Trade, 2591229.913, 96, B17, S13, 1
B17, Trade, 2591239.646, 95, S10, B17, 1
B17, Trade, 2591249.096, 108, B17, S12, 1
B17, Trade, 2591254.013, 106, S15, B17, 1
B17, Trade, 2591270.729, 104, B17, S03, 1
B17, Trade, 2591276.829, 97, S04, B17, 1
B17, Trade, 2591292.396, 107, S07, B17, 1
B17, Trade, 2591297.096, 106, B17, S13, 1
B17, Trade, 2591307.963, 105, S10, B17, 1
B17, Trade, 2591321.579, 102, S11, B17, 1
B17, Trade, 2591330.996, 103, S05, B17, 1
B17, Trade, 2591338.613, 100, B17, S14, 1
B17, Trade, 2591352.629, 100, B17, S14, 1
B17, Trade, 2591361.929, 95, S13, B17, 1
B17, Trade, 2591369.546, 99, B17, S07, 1
B17, Trade, 2591377.529, 102, B17, S06, 1
B17, Trade, 2591392.779, 103, B17, S11, 1
B17, Trade, 2591398.463, 100, S07, B17, 1
B17, Trade, 2591407.829, 99, B17, S13, 1
B17, Trade, 2591418.196, 97, B17, S06, 1
B17, Trade, 2591430.163, 108, B17, S03, 1
B17, Trade, 2591433.863, 99, B17, S13, 1
B17, Trade, 2591449.663, 101, S10, B17, 1
B17, Trade, 2591459.496, 101, B17, S10, 1
B17, Trade, 2591471.196, 108, S17, B17, 1
B17, Trade, 2591479.429, 108, B17, S03, 1
B17, Trade, 2591488.196, 93, B17, S11, 1
B17, Trade, 2591502.779, 93, B17, S04, 1
B17, Trade, 2591509.429, 99, B17, S09, 1
B17, Trade, 2591518.446, 92, B17, S09, 1
B17, Trade, 2591529.796, 93, B17, S07, 1
B17, Trade, 2591541.446, 104, S10, B17, 1
B17, Trade, 2591554.213, 101, B17, S06, 1
B17, Trade, 2591562.096, 107, B17, S09, 1
B17, Trade, 2591571.029, 103, S11, B17, 1
B17, Trade, 2591582.829, 103, B17, S01, 1
B17, Trade, 2591594.029, 95, B17, S09, 1
B17, Trade, 2591600.329, 98, B17, S14, 1
B17, Trade, 2591607.063, 98, B17, S06, 1
B17, Trade, 2591619.129, 96, B17, S09, 1
B17, Trade, 2591628.746, 99, B17, S01, 1
B17, Trade, 2591638.263, 92, S04, B17, 1
B17, Trade, 2591647.229, 100, B17, S12, 1
B17, Trade, 2591657.963, 95, S07, B17, 1
B17, Trade, 2591667.596, 104, S15, B17, 1
B17, Trade, 2591685.863, 100, S05, B17, 1
B17, Trade, 2591691.279, 98, B17, S03, 1
B17, Trade, 2591708.279, 108, B17, S12, 1
B17, Trade, 2591711.113, 108, B17, S09, 1
B17, Trade, 2591723.446, 101, B17, S03, 1
B17, Trade, 2591732.446, 91, B17, S04, 1
B17, Trade, 2591742.646, 98, S11, B17, 1
B17, Trade, 2591747.813, 105, B17, S03, 1
B17, Trade, 2591758.513, 108, B17, S03, 1
B17, Trade, 2591766.229, 91, B17, S03, 1
B17, Trade, 2591777.163, 100, B17, S11, 1
B17, Trade, 2591791.229, 108, B17, S09, 1
B17, Trade, 2591801.429, 104, B17, S11, 1
B17, Trade, 2591806.213, 101, B17, S03, 1
B17, Trade, 2591817.129, 99, S05, B17, 1
B17, Trade, 2591837.229, 92, B17, S06, 1
B17, Trade, 2591843.813, 106, B17, S14, 1
B17, Trade, 2591852.179, 97, B17, S12, 1
B17, Trade, 2591870.513, 107, B17, S13, 1
B17, Trade, 2591882.646, 93, B17, S03, 1
B17, Trade, 2591893.179, 98, B17, S12, 1
B17, Trade, 2591896.129, 96, B17, S07, 1
B17, Trade, 2591908.746, 102, B17, S13, 1
B17, Trade, 2591929.446, 96, B17, S02, 1
B17, Trade, 2591938.496, 98, B17, S02, 1
B17, Trade, 2591951.729, 97, B17, S03, 1
B17, Trade, 2591960.229, 90, B17, S05, 1
B17, Trade, 2591970.746, 100, B17, S11, 1
B17, Trade, 2591982.313, 95, B17, S04, 1
B17, Trade, 2591994.863, 93, S07, B17, 1
B17, Trade, 2591997.079, 97, B17, S13, 1
B18, 100
B18, Trade, 2590909.146, 99, B18, S03, 1
B18, Trade, 2590917.429, 99, B18, S08, 1
B18, Trade, 2590928.979, 97, B18, S12, 1
B18, Trade, 2590936.479, 103, B18, S09, 1
B18, Trade, 2590943.346, 102, B18, S08, 1
B18, Trade, 2590956.446, 112, B18, S14, 1
B18, Trade, 2590969.379, 104, S13, B18, 1
B18, Trade, 2590975.596, 93, S05, B18, 1
B18, Trade, 2590986.346, 95, S11, B18, 1
B18, Trade, 2591004.529, 95, B18, S03, 1
B18, Trade, 2591022.113, 102, B18, S06, 1
B18, Trade, 2591025.179, 107, B18, S09, 1
B18, Trade, 2591041.296, 97, B18, S06, 1
B18, Trade, 2591046.863, 93, B18, S02, 1
B18, Trade, 2591064.029, 107, S15, B18, 1
B18, Trade, 2591083.829, 101, B18, S08, 1
B18, Trade, 2591091.879, 98, S01, B18, 1
B18, Trade, 2591107.229, 105, B18, S12, 1
B18, Trade, 2591111.479, 106, S06, B18, 1
B18, Trade, 2591119.996, 99, B18, S08, 1
B18, Trade, 2591124.679, 105, B18, S14, 1
B18, Trade, 2591138.429, 108, B18, S14, 1
B18, Trade, 2591148.929, 99, B18, S03, 1
B18, Trade, 2591156.946, 92, B18, S01, 1
B18, Trade, 2591173.896, 102, B18, S01, 1
B18, Trade, 2591181.363, 102, S14, B18, 1
B18, Trade, 2591196.113, 100, B18, S11, 1
B18, Trade, 2591213.546, 92, B18, S03, 1
B18, Trade, 2591225.579, 105, B18, S01, 1
B18, Trade, 2591239.479, 95, S08, B18, 1
B18, Trade, 2591249.613, 108, S05, B18, 1
B18, Trade, 2591256.413, 101, B18, S09, 1
B18, Trade, 2591273.446, 106, B18, S03, 1
B18, Trade, 2591291.979, 103, B18, S12, 1
B18, Trade, 2591298.529, 99, B18, S02, 1
B18, Trade, 2591305.496, 101, B18, S14, 1
B18, Trade, 2591319.446, 100, S10, B18, 1
B18, Trade, 2591330.896, 102, B18, S06, 1
B18, Trade, 2591339.863, 102, S04, B18, 1
B18, Trade, 2591348.546, 93, S05, B18, 1
B18, Trade, 2591355.179, 106, B18, S06, 1
B18, Trade, 2591368.529, 100, B18, S10, 1
B18, Trade, 2591376.213, 106, S04, B18, 1
B18, Trade, 2591388.729, 110, B18, S14, 1
B18, Trade, 2591395.796, 100, S10, B18, 1
B18, Trade, 2591410.329, 95, B18, S05, 1
B18, Trade, 2591419.529, 98, S10, B18, 1
B18, Trade, 2591431.929, 104, B18, S14, 1
B18, Trade, 2591447.113, 99, B18, S12, 1
B18, Trade, 2591461.163, 105, S04, B18, 1
B18, Trade, 2591470.363, 104, B18, S09, 1
B18, Trade, 2591482.696, 100, S10, B18, 1
B18, Trade, 2591492.113, 93, B18, S09, 1
B18, Trade, 2591503.096, 92, B18, S03, 1
B18, Trade, 2591518.163, 95, B18, S13, 1
B18, Trade, 2591523.063, 100, B18, S09, 1
B18, Trade, 2591533.663, 109, B18, S17, 1
B18, Trade, 2591541.129, 103, S11, B18, 1
B18, Trade, 2591552.096, 102, B18, S08, 1
B18, Trade, 2591564.013, 109, B18, S05, 1
B18, Trade, 2591570.263, 102, S10, B18, 1
B18, Trade, 2591579.846, 99, S14, B18, 1
B18, Trade, 2591591.963, 95, B18, S09, 1
B18, Trade, 2591602.629, 103, B18, S10, 1
B18, Trade, 2591610.446, 106, B18, S13, 1
B18, Trade, 2591624.213, 103, B18, S13, 1
B18, Trade, 2591627.696, 102, B18, S11, 1
B18, Trade, 2591635.663, 88, B18, S03, 1
B18, Trade, 2591653.863, 100, B18, S03, 1
B18, Trade, 2591662.796, 99, S14, B18, 1
B18, Trade, 2591681.029, 98, B18, S13, 1
B18, Trade, 2591692.763, 105, B18, S13, 1
B18, Trade, 2591702.563, 112, B18, S12, 1
B18, Trade, 2591708.179, 109, B18, S17, 1
B18, Trade, 2591714.996, 101, B18, S02, 1
B18, Trade, 2591737.479, 100, B18, S03, 1
B18, Trade, 2591749.763, 96, B18, S12, 1
B18, Trade, 2591773.479, 104, B18, S05, 1
B18, Trade, 2591784.813, 96, B18, S13, 1
B18, Trade, 2591790.196, 112, B18, S14, 1
B18, Trade, 2591796.263, 100, B18, S06, 1
B18, Trade, 2591804.929, 99, B18, S09, 1
B18, Trade, 2591816.779, 98, B18, S12, 1
B18, Trade, 2591830.629, 100, B18, S12, 1
B18, Trade, 2591835.679, 93, B18, S07, 1
B18, Trade, 2591850.346, 95, S01, B18, 1
B18, Trade, 2591863.529, 95, B18, S02, 1
B18, Trade, 2591870.496, 108, B18, S04, 1
B18, Trade, 2591877.029, 95, S01, B18, 1
B18, Trade, 2591891.046, 99, B18, S03, 1
B18, Trade, 2591908.296, 104, B18, S04, 1
B18, Trade, 2591918.913, 92, B18, S11, 1
B18, Trade, 2591926.729, 98, B18, S13, 1
B18, Trade, 2591938.713, 97, B18, S03, 1
B18, Trade, 2591951.613, 102, B18, S12, 1
B18, Trade, 2591961.363, 89, B18, S04, 1
B18, Trade, 2591977.613, 99, B18, S09, 1
B18, Trade, 2591983.696, 97, B18, S06, 1
B18, Trade, 2591991.546, 106, B18, S14, 1
B18, Trade, 2591996.829, 98, S05, B18, 1
B19, 100
B19, Trade, 2590986.563, 95, S07, B19, 1
B19, Trade, 2590994.479, 100, S04, B19, 1
B19, Trade, 2591004.613, 106, S00, B19, 1
B19, Trade, 2591016.413, 104, S15, B19, 1
B19, Trade, 2591023.763, 110, S04, B19, 1
B19, Trade, 2591039.963, 100, S08, B19, 1
B19, Trade, 2591046.513, 98, S04, B19, 1
B19, Trade, 2591062.363, 107, S11, B19, 1
B19, Trade, 2591070.996, 99, S05, B19, 1
B19, Trade, 2591073.946, 110, S00, B19, 1
B19, Trade, 2591084.463, 101, S01, B19, 1
B19, Trade, 2591096.579, 98, S04, B19, 1
B19, Trade, 2591110.046, 105, S10, B19, 1
B19, Trade, 2591113.246, 108, S01, B19, 1
B19, Trade, 2591133.996, 115, B19, S06, 1
B19, Trade, 2591144.379, 103, S08, B19, 1
B19, Trade, 2591152.779, 101, S15, B19, 1
B19, Trade, 2591170.413, 108, S00, B19, 1
B19, Trade, 2591173.946, 103, S02, B19, 1
B19, Trade, 2591190.696, 98, S08, B19, 1
B19, Trade, 2591200.696, 95, S13, B19, 1
B19, Trade, 2591204.963, 102, S11, B19, 1
B19, Trade, 2591219.579, 97, S04, B19, 1
B19, Trade, 2591231.513, 113, S04, B19, 1
B19, Trade, 2591235.163, 95, S05, B19, 1
B19, Trade, 2591242.013, 113, S00, B19, 1
B19, Trade, 2591256.679, 111, S07, B19, 1
B19, Trade, 2591265.529, 96, S08, B19, 1
B19, Trade, 2591279.829, 94, S12, B19, 1
B19, Trade, 2591290.913, 105, S16, B19, 1
B19, Trade, 2591301.229, 95, S07, B19, 1
B19, Trade, 2591304.129, 107, S11, B19, 1
B19, Trade, 2591325.296, 96, S11, B19, 1
B19, Trade, 2591328.046, 94, S02, B19, 1
B19, Trade, 2591342.163, 103, S05, B19, 1
B19, Trade, 2591346.179, 98, S04, B19, 1
B19, Trade, 2591354.629, 108, S17, B19, 1
B19, Trade, 2591370.229, 100, S11, B19, 1
B19, Trade, 2591372.396, 113, S00, B19, 1
B19, Trade, 2591383.096, 100, S05, B19, 1
B19, Trade, 2591394.313, 100, S07, B19, 1
B19, Trade, 2591411.929, 94, S11, B19, 1
B19, Trade, 2591419.979, 106, S16, B19, 1
B19, Trade, 2591432.879, 102, S07, B19, 1
B19, Trade, 2591435.713, 99, S14, B19, 1
B19, Trade, 2591450.379, 107, S11, B19, 1
B19, Trade, 2591459.129, 103, S11, B19, 1
B19, Trade, 2591465.546, 99, S02, B19, 1
B19, Trade, 2591478.263, 114, B19, S17, 1
B19, Trade, 2591483.713, 106, S16, B19, 1
B19, Trade, 2591498.879, 81, S09, B19, 1
B19, Trade, 2591510.613, 105, S16, B19, 1
B19, Trade, 2591521.179, 111, S17, B19, 1
B19, Trade, 2591525.029, 105, S16, B19, 1
B19, Trade, 2591540.463, 105, S00, B19, 1
B19, Trade, 2591547.846, 94, S07, B19, 1
B19, Trade, 2591560.479, 113, S17, B19, 1
B19, Trade, 2591565.313, 100, S14, B19, 1
B19, Trade, 2591582.946, 104, S05, B19, 1
B19, Trade, 2591585.246, 104, S05, B19, 1
B19, Trade, 2591598.113, 93, S12, B19, 1
B19, Trade, 2591607.829, 105, S04, B19, 1
B19, Trade, 2591619.996, 115, S01, B19, 1
B19, Trade, 2591633.396, 100, S01, B19, 1
B19, Trade, 2591638.113, 93, S02, B19, 1
B19, Trade, 2591652.563, 104, S10, B19, 1
B19, Trade, 2591659.363, 95, S04, B19, 1
B19, Trade, 2591665.396, 112, S17, B19, 1
B19, Trade, 2591679.113, 99, S08, B19, 1
B19, Trade, 2591685.896, 101, S08, B19, 1
B19, Trade, 2591701.796, 115, B19, S14, 1
B19, Trade, 2591709.729, 115, S05, B19, 1
B19, Trade, 2591722.046, 114, S04, B19, 1
B19, Trade, 2591725.479, 113, B19, S14, 1
B19, Trade, 2591738.446, 108, S15, B19, 1
B19, Trade, 2591749.946, 104, S15, B19, 1
B19, Trade, 2591757.463, 113, S00, B19, 1
B19, Trade, 2591772.396, 105, S16, B19, 1
B19, Trade, 2591773.913, 111, S00, B19, 1
B19, Trade, 2591788.779, 115, S19, B19, 1
B19, Trade, 2591798.196, 105, S16, B19, 1
B19, Trade, 2591808.296, 98, S14, B19, 1
B19, Trade, 2591817.329, 100, S14, B19, 1
B19, Trade, 2591824.613, 99, S01, B19, 1
B19, Trade, 2591843.129, 110, S11, B19, 1
B19, Trade, 2591853.479, 108, S16, B19, 1
B19, Trade, 2591859.163, 105, S07, B19, 1
B19, Trade, 2591867.929, 110, S17, B19, 1
B19, Trade, 2591883.363, 107, S15, B19, 1
B19, Trade, 2591892.363, 102, S08, B19, 1
B19, Trade, 2591896.629, 100, S10, B19, 1
B19, Trade, 2591913.013, 96, S08, B19, 1
B19, Trade, 2591924.013, 112, S16, B19, 1
B19, Trade, 2591933.513, 106, S05, B19, 1
B19, Trade, 2591936.296, 110, S17, B19, 1
B19, Trade, 2591946.979, 111, S17, B19, 1
B19, Trade, 2591961.746, 90, S02, B19, 1
B19, Trade, 2591965.696, 100, S04, B19, 1
B19, Trade, 2591982.396, 109, S17, B19, 1
B19, Trade, 2591987.029, 100, S04, B19, 1
B20, 100
B20, Trade, 2590965.513, 100, S05, B20, 1
B20, Trade, 2590976.079, 94, S13, B20, 1
B20, Trade, 2590983.996, 100, S10, B20, 1
B20, Trade, 2590999.779, 98, S10, B20, 1
B20, Trade, 2591009.346, 102, S14, B20, 1
B20, Trade, 2591010.913, 104, S01, B20, 1
B20, Trade, 2591022.279, 114, S01, B20, 1
B20, Trade, 2591036.413, 93, S02, B20, 1
B20, Trade, 2591046.463, 97, S10, B20, 1
B20, Trade, 2591054.529, 101, S15, B20, 1
B20, Trade, 2591071.229, 101, S15, B20, 1
B20, Trade, 2591084.996, 104, S07, B20, 1
B20, Trade, 2591099.496, 96, S10, B20, 1
B20, Trade, 2591113.213, 107, S07, B20, 1
B20, Trade, 2591116.229, 112, S10, B20, 1
B20, Trade, 2591122.079, 99, S04, B20, 1
B20, Trade, 2591136.563, 118, B20, S12, 1
B20, Trade, 2591149.579, 99, S02, B20, 1
B20, Trade, 2591156.646, 94, S10, B20, 1
B20, Trade, 2591168.029, 100, B20, S09, 1
B20, Trade, 2591176.996, 94, B20, S03, 1
B20, Trade, 2591186.413, 101, S05, B20, 1
B20, Trade, 2591193.963, 97, S02, B20, 1
B20, Trade, 2591208.796, 101, S05, B20, 1
B20, Trade, 2591214.213, 93, S05, B20, 1
B20, Trade, 2591223.213, 109, S17, B20, 1
B20, Trade, 2591233.179, 107, S02, B20, 1
B20, Trade, 2591247.563, 113, S11, B20, 1
B20, Trade, 2591252.779, 107, B20, S08, 1
B20, Trade, 2591266.796, 92, S12, B20, 1
B20, Trade, 2591275.046, 100, S08, B20, 1
B20, Trade, 2591287.679, 100, S04, B20, 1
B20, Trade, 2591298.063, 101, B20, S08, 1
B20, Trade, 2591308.829, 111, S00, B20, 1
B20, Trade, 2591316.829, 89, S05, B20, 1
B20, Trade, 2591331.663, 104, S08, B20, 1
B20, Trade, 2591332.963, 110, S17, B20, 1
B20, Trade, 2591349.679, 94, S13, B20, 1
B20, Trade, 2591357.446, 102, B20, S03, 1
B20, Trade, 2591362.163, 99, S04, B20, 1
B20, Trade, 2591385.846, 102, B20, S03, 1
B20, Trade, 2591400.913, 99, S04, B20, 1
B20, Trade, 2591413.229, 92, S10, B20, 1
B20, Trade, 2591422.563, 114, B20, S09, 1
B20, Trade, 2591430.196, 111, S17, B20, 1
B20, Trade, 2591433.413, 101, S05, B20, 1
B20, Trade, 2591446.746, 100, S13, B20, 1
B20, Trade, 2591457.813, 110, S17, B20, 1
B20, Trade, 2591465.013, 99, S01, B20, 1
B20, Trade, 2591480.329, 112, S01, B20, 1
B20, Trade, 2591491.279, 107, B20, S12, 1
B20, Trade, 2591501.746, 101, S15, B20, 1
B20, Trade, 2591507.413, 102, S05, B20, 1
B20, Trade, 2591512.863, 99, S01, B20, 1
B20, Trade, 2591531.479, 98, S11, B20, 1
B20, Trade, 2591538.429, 98, B20, S12, 1
B20, Trade, 2591549.113, 94, S04, B20, 1
B20, Trade, 2591557.729, 113, S10, B20, 1
B20, Trade, 2591568.363, 111, S07, B20, 1
B20, Trade, 2591584.396, 104, S04, B20, 1
B20, Trade, 2591587.963, 109, S17, B20, 1
B20, Trade, 2591599.429, 96, S11, B20, 1
B20, Trade, 2591605.996, 109, B20, S14, 1
B20, Trade, 2591616.913, 108, S17, B20, 1
B20, Trade, 2591633.046, 102, S15, B20, 1
B20, Trade, 2591639.163, 93, S08, B20, 1
B20, Trade, 2591644.196, 112, S07, B20, 1
B20, Trade, 2591667.363, 104, S10, B20, 1
B20, Trade, 2591673.796, 99, S08, B20, 1
B20, Trade, 2591689.163, 97, S11, B20, 1
B20, Trade, 2591702.229, 115, S07, B20, 1
B20, Trade, 2591713.879, 102, S15, B20, 1
B20, Trade, 2591719.229, 106, S15, B20, 1
B20, Trade, 2591725.663, 115, S02, B20, 1
B20, Trade, 2591737.963, 105, S16, B20, 1
B20, Trade, 2591748.929, 104, S05, B20, 1
B20, Trade, 2591754.529, 103, S13, B20, 1
B20, Trade, 2591769.429, 100, S02, B20, 1
B20, Trade, 2591777.696, 96, S13, B20, 1
B20, Trade, 2591789.229, 118, B20, S10, 1
B20, Trade, 2591798.546, 103, B20, S08, 1
B20, Trade, 2591811.263, 104, S05, B20, 1
B20, Trade, 2591822.796, 99, S10, B20, 1
B20, Trade, 2591824.946, 104, S00, B20, 1
B20, Trade, 2591837.629, 106, B20, S13, 1
B20, Trade, 2591852.696, 106, S00, B20, 1
B20, Trade, 2591865.896, 101, S05, B20, 1
B20, Trade, 2591879.413, 98, S10, B20, 1
B20, Trade, 2591887.096, 101, S14, B20, 1
B20, Trade, 2591896.296, 97, S04, B20, 1
B20, Trade, 2591911.396, 93, B20, S09, 1
B20, Trade, 2591919.163, 92, S01, B20, 1
B20, Trade, 2591925.646, 108, S11, B20, 1
B20, Trade, 2591941.063, 95, S04, B20, 1
B20, Trade, 2591946.696, 106, S16, B20, 1
B20, Trade, 2591956.763, 114, B20, S14, 1
B20, Trade, 2591973.579, 107, S02, B20, 1
B20, Trade, 2591983.846, 100, S14, B20, 1
B20, Trade, 2591987.829, 114, S17, B20, 1
B20, Trade, 2591996.913, 100, S12, B20, 1
B21, 100
B21, Trade, 2590953.413, 97, S02, B21, 1
B21, Trade, 2590967.713, 107, S01, B21, 1
B21, Trade, 2590979.263, 100, S08, B21, 1
B21, Trade, 2590986.613, 98, S04, B21, 1
B21, Trade, 2590994.929, 102, S07, B21, 1
B21, Trade, 2591005.346, 112, S02, B21, 1
B21, Trade, 2591015.613, 104, S07, B21, 1
B21, Trade, 2591029.646, 97, S07, B21, 1
B21, Trade, 2591032.096, 100, S02, B21, 1
B21, Trade, 2591045.479, 98, S07, B21, 1
B21, Trade, 2591059.563, 99, S04, B21, 1
B21, Trade, 2591065.629, 99, S07, B21, 1
B21, Trade, 2591078.979, 101, S15, B21, 1
B21, Trade, 2591088.713, 104, S11, B21, 1
B21, Trade, 2591097.046, 98, S07, B21, 1
B21, Trade, 2591104.879, 106, S02, B21, 1
B21, Trade, 2591113.479, 109, S17, B21, 1
B21, Trade, 2591122.613, 99, S13, B21, 1
B21, Trade, 2591132.963, 106, S16, B21, 1
B21, Trade, 2591142.729, 102, S04, B21, 1
B21, Trade, 2591154.863, 94, S13, B21, 1
B21, Trade, 2591169.413, 101, S15, B21, 1
B21, Trade, 2591175.029, 109, S11, B21, 1
B21, Trade, 2591182.879, 107, S08, B21, 1
B21, Trade, 2591195.479, 101, S15, B21, 1
B21, Trade, 2591210.879, 97, S08, B21, 1
B21, Trade, 2591221.429, 103, S11, B21, 1
B21, Trade, 2591229.846, 105, S16, B21, 1
B21, Trade, 2591239.796, 102, S04, B21, 1
B21, Trade, 2591244.246, 107, S16, B21, 1
B21, Trade, 2591257.263, 122, S21, B21, 1
B21, Trade, 2591269.163, 98, S07, B21, 1
B21, Trade, 2591277.663, 101, S00, B21, 1
B21, Trade, 2591290.996, 105, S10, B21, 1
B21, Trade, 2591292.813, 108, S17, B21, 1
B21, Trade, 2591302.296, 94, S12, B21, 1
B21, Trade, 2591323.729, 97, S01, B21, 1
B21, Trade, 2591332.763, 109, S16, B21, 1
B21, Trade, 2591344.296, 104, S01, B21, 1
B21, Trade, 2591361.463, 94, S07, B21, 1
B21, Trade, 2591367.079, 106, S05, B21, 1
B21, Trade, 2591376.563, 108, S07, B21, 1
B21, Trade, 2591387.729, 108, S05, B21, 1
B21, Trade, 2591395.579, 99, S08, B21, 1
B21, Trade, 2591406.263, 101, S07, B21, 1
B21, Trade, 2591414.579, 102, S05, B21, 1
B21, Trade, 2591427.479, 109, S10, B21, 1
B21, Trade, 2591433.763, 102, S08, B21, 1
B21, Trade, 2591452.379, 103, S14, B21, 1
B21, Trade, 2591461.996, 108, S16, B21, 1
B21, Trade, 2591464.829, 98, S04, B21, 1
B21, Trade, 2591476.596, 108, S16, B21, 1
B21, Trade, 2591487.446, 95, S05, B21, 1
B21, Trade, 2591504.513, 98, S14, B21, 1
B21, Trade, 2591518.096, 97, S08, B21, 1
B21, Trade, 2591528.779, 96, S10, B21, 1
B21, Trade, 2591544.696, 104, S15, B21, 1
B21, Trade, 2591555.646, 106, S15, B21, 1
B21, Trade, 2591569.563, 105, S15, B21, 1
B21, Trade, 2591576.646, 101, S04, B21, 1
B21, Trade, 2591592.096, 96, S01, B21, 1
B21, Trade, 2591599.563, 97, S05, B21, 1
B21, Trade, 2591613.663, 103, S01, B21, 1
B21, Trade, 2591632.846, 100, S06, B21, 1
B21, Trade, 2591641.646, 105, S14, B21, 1
B21, Trade, 2591646.046, 108, S07, B21, 1
B21, Trade, 2591664.979, 101, S13, B21, 1
B21, Trade, 2591682.729, 99, S14, B21, 1
B21, Trade, 2591688.879, 96, S01, B21, 1
B21, Trade, 2591695.596, 108, S02, B21, 1
B21, Trade, 2591703.929, 105, S16, B21, 1
B21, Trade, 2591719.279, 107, S08, B21, 1
B21, Trade, 2591733.679, 100, S07, B21, 1
B21, Trade, 2591734.579, 101, S00, B21, 1
B21, Trade, 2591749.029, 105, S07, B21, 1
B21, Trade, 2591756.246, 108, S17, B21, 1
B21, Trade, 2591771.196, 105, S14, B21, 1
B21, Trade, 2591774.496, 108, S17, B21, 1
B21, Trade, 2591792.879, 102, S05, B21, 1
B21, Trade, 2591796.463, 106, S10, B21, 1
B21, Trade, 2591803.479, 101, S02, B21, 1
B21, Trade, 2591819.796, 105, S02, B21, 1
B21, Trade, 2591825.563, 111, S16, B21, 1
B21, Trade, 2591837.963, 108, S17, B21, 1
B21, Trade, 2591854.396, 115, S19, B21, 1
B21, Trade, 2591865.013, 100, S14, B21, 1
B21, Trade, 2591870.613, 110, S16, B21, 1
B21, Trade, 2591877.513, 94, S02, B21, 1
B21, Trade, 2591893.096, 99, S07, B21, 1
B21, Trade, 2591900.879, 101, S15, B21, 1
B21, Trade, 2591913.729, 102, S14, B21, 1
B21, Trade, 2591921.896, 98, S10, B21, 1
B21, Trade, 2591932.579, 101, S15, B21, 1
B21, Trade, 2591943.829, 100, S14, B21, 1
B21, Trade, 2591949.229, 101, S15, B21, 1
B21, Trade, 2591964.396, 98, S13, B21, 1
B21, Trade, 2591972.196, 107, S01, B21, 1
B21, Trade, 2591977.663, 109, S17, B21, 1
B21, Trade, 2591986.013, 97, S08, B21, 1
B21, Trade, 2591997.729, 105, S16, B21, 1
B22, 100
B22, Trade, 2590923.413, 95, B22, S09, 1
B22, Trade, 2590939.213, 104, B22, S12, 1
B22, Trade, 2590943.146, 102, B22, S10, 1
B22, Trade, 2590955.779, 113, S08, B22, 1
B22, Trade, 2590971.663, 102, B22, S03, 1
B22, Trade, 2590985.796, 96, B22, S12, 1
B22, Trade, 2590994.996, 95, B22, S13, 1
B22, Trade, 2591002.346, 99, B22, S05, 1
