Trd, 2591112.646, 97
Trd, 2591112.729, 91
Trd, 2591113.113, 89
Trd, 2591113.663, 98
Trd, 2591113.913, 113
Trd, 2591115.179, 84
Trd, 2591116.563, 94
Trd, 2591117.279, 104
Trd, 2591118.163, 89
Trd, 2591118.946, 88
Trd, 2591119.196, 87
Trd, 2591119.596, 102
Trd, 2591120.529, 85
Trd, 2591121.013, 105
Trd, 2591121.329, 101
Trd, 2591121.946, 91
Trd, 2591122.463, 83
Trd, 2591122.613, 106
Trd, 2591122.763, 83
Trd, 2591124.629, 92
Trd, 2591125.163, 87
Trd, 2591125.779, 100
Trd, 2591125.796, 102
Trd, 2591125.996, 105
Trd, 2591126.246, 109
Trd, 2591126.796, 110
Trd, 2591127.863, 121
Trd, 2591128.563, 125
Trd, 2591128.646, 103
Trd, 2591128.863, 101
Trd, 2591131.196, 101
Trd, 2591131.379, 112
Trd, 2591133.629, 101
Trd, 2591133.946, 102
Trd, 2591134.696, 98
Trd, 2591134.846, 89
Trd, 2591136.296, 96
Trd, 2591136.396, 84
Trd, 2591137.579, 94
Trd, 2591138.079, 94
Trd, 2591138.529, 103
Trd, 2591138.763, 103
Trd, 2591139.613, 103
Trd, 2591139.896, 102
Trd, 2591140.663, 104
Trd, 2591140.779, 105
Trd, 2591141.363, 106
Trd, 2591141.879, 111
Trd, 2591143.079, 114
Trd, 2591144.779, 108
Trd, 2591145.229, 109
Trd, 2591145.529, 110
Trd, 2591146.046, 104
Trd, 2591147.646, 106
Trd, 2591148.463, 99
Trd, 2591149.213, 107
Trd, 2591149.979, 100
Trd, 2591150.463, 107
Trd, 2591150.963, 108
Trd, 2591151.196, 100
Trd, 2591151.429, 123
Trd, 2591151.529, 100
Trd, 2591152.213, 103
Trd, 2591152.279, 101
Trd, 2591152.979, 98
Trd, 2591153.296, 94
Trd, 2591153.863, 87
Trd, 2591153.979, 108
Trd, 2591154.163, 109
Trd, 2591155.329, 87
Trd, 2591157.913, 108
Trd, 2591158.129, 114
Trd, 2591158.796, 102
Trd, 2591160.563, 107
Trd, 2591160.596, 106
Trd, 2591161.546, 104
Trd, 2591161.579, 109
Trd, 2591162.163, 98
Trd, 2591162.196, 110
Trd, 2591162.279, 97
Trd, 2591163.679, 93
Trd, 2591164.079, 91
Trd, 2591164.113, 108
Trd, 2591164.796, 110
Trd, 2591165.163, 111
Trd, 2591166.329, 98
Trd, 2591166.696, 97
Trd, 2591166.713, 115
Trd, 2591167.013, 116
Trd, 2591167.563, 121
Trd, 2591167.746, 118
Trd, 2591169.446, 108
Trd, 2591170.313, 108
Trd, 2591170.346, 98
Trd, 2591170.829, 92
Trd, 2591171.213, 113
Trd, 2591173.646, 105
Trd, 2591173.896, 104
Trd, 2591174.213, 97
Trd, 2591174.563, 86
Trd, 2591174.846, 111
Trd, 2591176.196, 92
Trd, 2591176.746, 92
Trd, 2591176.996, 92
Trd, 2591177.229, 102
Trd, 2591177.246, 103
Trd, 2591177.963, 105
Trd, 2591178.063, 109
Trd, 2591178.279, 90
Trd, 2591178.446, 88
Trd, 2591178.813, 100
Trd, 2591181.063, 107
Trd, 2591181.846, 114
Trd, 2591182.829, 109
Trd, 2591183.879, 110
Trd, 2591184.913, 114
Trd, 2591185.513, 115
Trd, 2591185.646, 110
Trd, 2591186.913, 97
Trd, 2591186.929, 124
Trd, 2591187.779, 101
Trd, 2591187.946, 98
Trd, 2591188.063, 91
Trd, 2591188.529, 118
Trd, 2591188.846, 87
Trd, 2591189.279, 90
Trd, 2591189.779, 85
Trd, 2591189.863, 102
Trd, 2591191.079, 90
Trd, 2591191.129, 90
Trd, 2591191.529, 91
Trd, 2591192.713, 101
Trd, 2591193.479, 86
Trd, 2591193.713, 104
Trd, 2591193.879, 86
Trd, 2591194.846, 100
Trd, 2591195.579, 98
Trd, 2591195.596, 102
Trd, 2591196.163, 100
Trd, 2591196.646, 104
Trd, 2591197.579, 103
Trd, 2591198.913, 94
Trd, 2591199.579, 90
Trd, 2591200.563, 102
Trd, 2591201.113, 103
Trd, 2591202.029, 86
Trd, 2591202.129, 85
Trd, 2591202.746, 87
Trd, 2591203.696, 108
Trd, 2591204.096, 83
Trd, 2591204.813, 81
Trd, 2591205.829, 109
Trd, 2591205.896, 111
Trd, 2591207.129, 112
Trd, 2591207.746, 113
Trd, 2591208.063, 111
Trd, 2591208.229, 101
Trd, 2591208.863, 112
Trd, 2591209.696, 89
Trd, 2591209.913, 96
Trd, 2591210.496, 98
Trd, 2591211.246, 93
Trd, 2591212.546, 94
Trd, 2591213.113, 97
Trd, 2591213.696, 97
Trd, 2591214.079, 94
Trd, 2591214.613, 88
Trd, 2591214.829, 87
Trd, 2591215.146, 92
Trd, 2591215.429, 97
Trd, 2591215.496, 84
Trd, 2591215.563, 108
Trd, 2591215.713, 84
Trd, 2591215.929, 80
Trd, 2591216.096, 91
Trd, 2591217.746, 84
Trd, 2591220.079, 103
Trd, 2591220.196, 104
Trd, 2591220.696, 105
Trd, 2591221.963, 105
Trd, 2591223.246, 104
Trd, 2591224.163, 103
Trd, 2591224.229, 105
Trd, 2591225.196, 110
Trd, 2591225.546, 99
Trd, 2591225.713, 98
Trd, 2591226.646, 113
Trd, 2591227.046, 108
Trd, 2591228.029, 106
Trd, 2591228.813, 98
Trd, 2591228.879, 96
Trd, 2591229.129, 112
Trd, 2591230.329, 103
Trd, 2591231.163, 92
Trd, 2591231.313, 91
Trd, 2591231.329, 104
Trd, 2591231.346, 105
Trd, 2591231.929, 85
Trd, 2591233.713, 95
Trd, 2591233.829, 89
Trd, 2591233.863, 88
Trd, 2591234.813, 85
Trd, 2591235.296, 87
Trd, 2591235.763, 88
Trd, 2591237.579, 87
Trd, 2591237.746, 105
Trd, 2591237.963, 109
Trd, 2591238.246, 87
Trd, 2591238.896, 87
Trd, 2591239.079, 84
Trd, 2591239.096, 119
Trd, 2591239.113, 125
Trd, 2591239.813, 110
Trd, 2591241.896, 110
Trd, 2591242.246, 100
Trd, 2591242.529, 89
Trd, 2591243.179, 83
Trd, 2591243.363, 84
Trd, 2591245.829, 92
Trd, 2591246.429, 90
Trd, 2591246.763, 90
Trd, 2591246.963, 86
Trd, 2591247.396, 91
Trd, 2591247.696, 91
Trd, 2591247.796, 98
Trd, 2591248.113, 108
Trd, 2591248.596, 90
Trd, 2591248.629, 101
Trd, 2591249.696, 102
Trd, 2591250.046, 104
Trd, 2591250.513, 98
Trd, 2591251.313, 105
Trd, 2591252.063, 119
Trd, 2591252.129, 95
Trd, 2591253.513, 88
Trd, 2591254.146, 84
Trd, 2591254.946, 115
Trd, 2591255.646, 116
Trd, 2591255.729, 118
Trd, 2591256.263, 106
Trd, 2591257.246, 100
Trd, 2591257.363, 108
Trd, 2591257.546, 94
Trd, 2591257.663, 83
Trd, 2591258.679, 124
Trd, 2591259.496, 102
Trd, 2591259.529, 108
Trd, 2591260.913, 103
Trd, 2591261.379, 98
Trd, 2591261.479, 98
Trd, 2591261.629, 118
Trd, 2591262.479, 118
Trd, 2591262.729, 98
Trd, 2591263.029, 96
Trd, 2591263.879, 88
Trd, 2591266.429, 93
Trd, 2591266.729, 99
Trd, 2591267.229, 91
Trd, 2591268.696, 99
Trd, 2591269.129, 93
Trd, 2591270.146, 94
Trd, 2591270.679, 94
Trd, 2591270.963, 93
Trd, 2591271.446, 94
Trd, 2591271.496, 95
Trd, 2591272.363, 97
Trd, 2591273.029, 104
Trd, 2591273.179, 105
Trd, 2591273.596, 107
Trd, 2591273.996, 109
Trd, 2591274.546, 98
Trd, 2591275.563, 105
Trd, 2591276.146, 116
Trd, 2591277.996, 108
Trd, 2591278.079, 110
Trd, 2591278.863, 101
Trd, 2591279.213, 99
Trd, 2591280.496, 123
Trd, 2591281.146, 100
Trd, 2591282.046, 98
Trd, 2591282.796, 96
Trd, 2591282.979, 96
Trd, 2591283.296, 114
Trd, 2591283.546, 94
Trd, 2591284.129, 122
Trd, 2591284.229, 93
Trd, 2591285.463, 92
Trd, 2591286.546, 89
Trd, 2591286.963, 103
Trd, 2591287.063, 89
Trd, 2591287.313, 105
Trd, 2591287.746, 105
Trd, 2591288.996, 99
Trd, 2591290.046, 103
Trd, 2591290.663, 101
Trd, 2591291.113, 105
Trd, 2591291.396, 97
Trd, 2591292.113, 96
Trd, 2591293.129, 107
Trd, 2591293.696, 107
