B00, 0
B01, 0
B02, 1
B02, Trade, 1654344.599, 56, B02, S01, 1
S14, Trade, 2589958.263, 112, B27, S14, 1
S14, Trade, 2590008.363, 108, B20, S14, 1
S14, Trade, 2590045.446, 110, S14, B23, 1
S14, Trade, 2590077.829, 114, B27, S14, 1
S14, Trade, 2590082.496, 104, S14, B26, 1
S14, Trade, 2590096.863, 101, B20, S14, 1
S14, Trade, 2590133.746, 103, B20, S14, 1
S14, Trade, 2590179.313, 109, B24, S14, 1
S14, Trade, 2590195.496, 110, B19, S14, 1
S14, Trade, 2590205.846, 103, B20, S14, 1
S14, Trade, 2590217.879, 106, S14, B18, 1
S14, Trade, 2590229.929, 98, S14, B16, 1
S14, Trade, 2590364.079, 101, B15, S14, 1
S14, Trade, 2590406.796, 114, S14, B26, 1
S14, Trade, 2590423.546, 105, B16, S14, 1
S14, Trade, 2590439.363, 102, B20, S14, 1
S14, Trade, 2590444.779, 103, B27, S14, 1
S14, Trade, 2590501.446, 101, B15, S14, 1
S14, Trade, 2590510.646, 101, B15, S14, 1
S14, Trade, 2590531.813, 110, S14, B28, 1
S14, Trade, 2590560.046, 104, S14, B23, 1
S14, Trade, 2590590.646, 102, S14, B22, 1
S14, Trade, 2590605.613, 104, S14, B23, 1
S14, Trade, 2590643.096, 101, B24, S14, 1
S14, Trade, 2590650.913, 105, B16, S14, 1
S14, Trade, 2590660.546, 108, B17, S14, 1
S14, Trade, 2590706.096, 110, B25, S14, 1
S14, Trade, 2590747.663, 116, B27, S14, 1
S14, Trade, 2590783.846, 113, B27, S14, 1
S14, Trade, 2590808.696, 107, S14, B23, 1
S14, Trade, 2590829.263, 104, B19, S14, 1
S14, Trade, 2590839.113, 102, S14, B28, 1
S14, Trade, 2590857.429, 105, B16, S14, 1
S14, Trade, 2590914.513, 106, S14, B26, 1
S14, Trade, 2590921.996, 107, S14, B21, 1
S14, Trade, 2591036.046, 114, B29, S14, 1
S14, Trade, 2591042.413, 107, B27, S14, 1
S14, Trade, 2591062.279, 112, B18, S14, 1
S14, Trade, 2591102.229, 108, S14, B23, 1
S14, Trade, 2591138.213, 102, B16, S14, 1
S14, Trade, 2591156.329, 113, B24, S14, 1
S14, Trade, 2591167.396, 103, B29, S14, 1
S14, Trade, 2591191.196, 105, S14, B21, 1
S14, Trade, 2591195.496, 114, B27, S14, 1
S14, Trade, 2591249.063, 108, S14, B25, 1
S14, Trade, 2591300.079, 102, B24, S14, 1
S14, Trade, 2591307.163, 104, B27, S14, 1
S14, Trade, 2591316.146, 100, S14, B25, 1
S14, Trade, 2591332.246, 108, B17, S14, 1
S14, Trade, 2591348.929, 102, B27, S14, 1
S14, Trade, 2591364.146, 111, B25, S14, 1
S14, Trade, 2591376.279, 108, S14, B18, 1
S14, Trade, 2591419.613, 109, S14, B23, 1
S14, Trade, 2591453.679, 106, S14, B21, 1
S14, Trade, 2591497.279, 105, B20, S14, 1
S14, Trade, 2591519.196, 111, B18, S14, 1
S14, Trade, 2591531.046, 106, B27, S14, 1
S14, Trade, 2591554.163, 105, B17, S14, 1
S14, Trade, 2591597.413, 102, B19, S14, 1
S14, Trade, 2591608.779, 111, B18, S14, 1
S14, Trade, 2591692.179, 105, B16, S14, 1
S14, Trade, 2591736.313, 113, B19, S14, 1
S14, Trade, 2591771.763, 115, B19, S14, 1
S14, Trade, 2591772.129, 105, B16, S14, 1
S14, Trade, 2591785.996, 103, B16, S14, 1
S14, Trade, 2591825.829, 111, S14, B21, 1
S14, Trade, 2591846.413, 110, B24, S14, 1
S14, Trade, 2591882.196, 103, B20, S14, 1
S14, Trade, 2591906.996, 100, S14, B25, 1
S14, Trade, 2591917.213, 111, S14, B18, 1
S14, Trade, 2591944.896, 113, B25, S14, 1
S14, Trade, 2591946.546, 109, B20, S14, 1
S15, 100
S15, Trade, 2583696.229, 101, S15, B25, 1
S15, Trade, 2583708.979, 101, S15, B25, 1
S15, Trade, 2583730.063, 111, S15, B22, 1
S15, Trade, 2583740.963, 101, S15, B20, 1
S15, Trade, 2583742.463, 105, S15, B28, 1
S15, Trade, 2583756.013, 104, S15, B28, 1
S15, Trade, 2583768.479, 108, S15, B27, 1
S15, Trade, 2583782.863, 107, S15, B28, 1
S15, Trade, 2583785.346, 111, S15, B26, 1
S15, Trade, 2583796.796, 101, S15, B28, 1
S15, Trade, 2583801.279, 111, S15, B21, 1
S15, Trade, 2583810.063, 101, S15, B22, 1
S15, Trade, 2583825.613, 101, S15, B26, 1
S15, Trade, 2583845.546, 101, S15, B28, 1
S15, Trade, 2583854.763, 117, S15, B29, 1
S15, Trade, 2583863.996, 106, S15, B17, 1
S15, Trade, 2583879.879, 111, S15, B21, 1
S15, Trade, 2583894.229, 101, S15, B17, 1
S15, Trade, 2583906.079, 101, S15, B20, 1
S15, Trade, 2583915.179, 102, S15, B25, 1
S15, Trade, 2583924.679, 117, S15, B26, 1
S15, Trade, 2583929.029, 103, S15, B20, 1
S15, Trade, 2583941.613, 101, S15, B20, 1
S15, Trade, 2583952.479, 123, S15, B28, 1
S15, Trade, 2583963.129, 101, S15, B21, 1
S15, Trade, 2583976.179, 101, S15, B19, 1
S15, Trade, 2583981.229, 103, S15, B25, 1
S15, Trade, 2583988.346, 103, B16, S15, 1
S15, Trade, 2583997.979, 108, S15, B26, 1
S15, Trade, 2584013.263, 102, S15, B25, 1
S15, Trade, 2584026.546, 116, S15, B28, 1
S15, Trade, 2584040.596, 101, S15, B19, 1
S15, Trade, 2584050.329, 101, S15, B19, 1
S15, Trade, 2584058.863, 101, S15, B25, 1
S15, Trade, 2584071.496, 112, S15, B29, 1
S15, Trade, 2584091.263, 101, S15, B20, 1
S15, Trade, 2584100.113, 102, S15, B26, 1
S15, Trade, 2584104.296, 118, B23, S15, 1
S15, Trade, 2584115.529, 115, S15, B21, 1
S15, Trade, 2584123.763, 102, S15, B20, 1
S15, Trade, 2584145.029, 101, S15, B25, 1
S15, Trade, 2584153.746, 107, S15, B29, 1
S15, Trade, 2584165.796, 101, S15, B17, 1
S15, Trade, 2584175.196, 107, S15, B25, 1
S15, Trade, 2584191.596, 104, S15, B20, 1
S15, Trade, 2584201.829, 103, S15, B26, 1
S15, Trade, 2584215.279, 104, S15, B17, 1
S15, Trade, 2584226.246, 108, B24, S15, 1
S15, Trade, 2584245.246, 101, S15, B19, 1
S15, Trade, 2584255.329, 107, S15, B20, 1
S15, Trade, 2584266.763, 101, S15, B21, 1
S15, Trade, 2584276.579, 101, S15, B28, 1
S15, Trade, 2584279.129, 101, S15, B19, 1
S15, Trade, 2584291.163, 107, S15, B17, 1
S15, Trade, 2584305.413, 101, S15, B29, 1
S15, Trade, 2584317.963, 116, S15, B23, 1
S15, Trade, 2584333.163, 101, S15, B17, 1
S15, Trade, 2584345.629, 116, S15, B26, 1
S15, Trade, 2584350.346, 101, S15, B25, 1
S15, Trade, 2584382.413, 101, S15, B28, 1
S15, Trade, 2584388.263, 118, S15, B22, 1
S15, Trade, 2584396.496, 101, S15, B28, 1
S15, Trade, 2584403.379, 103, S15, B26, 1
S15, Trade, 2584417.963, 108, S15, B25, 1
S15, Trade, 2584426.396, 101, S15, B17, 1
S15, Trade, 2584433.229, 106, S15, B20, 1
S15, Trade, 2584450.729, 106, S15, B22, 1
S15, Trade, 2584451.929, 105, S15, B28, 1
S15, Trade, 2584464.413, 107, S15, B19, 1
S15, Trade, 2584477.396, 102, S15, B19, 1
S15, Trade, 2584485.846, 101, S15, B28, 1
S15, Trade, 2584490.896, 101, S15, B16, 1
S15, Trade, 2584503.363, 124, S15, B29, 1
S15, Trade, 2584524.413, 108, B27, S15, 1
S15, Trade, 2584532.129, 102, S15, B19, 1
S15, Trade, 2584537.163, 104, S15, B17, 1
S15, Trade, 2584552.479, 106, S15, B22, 1
S15, Trade, 2584561.729, 102, S15, B21, 1
S15, Trade, 2584586.396, 101, S15, B17, 1
S15, Trade, 2584589.796, 101, S15, B28, 1
S15, Trade, 2584598.446, 104, S15, B28, 1
S15, Trade, 2584612.629, 104, S15, B27, 1
S15, Trade, 2584626.563, 101, S15, B17, 1
S15, Trade, 2584638.096, 111, S15, B20, 1
S15, Trade, 2584650.846, 111, S15, B25, 1
S15, Trade, 2584659.246, 113, S15, B20, 1
S15, Trade, 2584668.446, 101, B15, S15, 1
S15, Trade, 2584681.296, 102, S15, B22, 1
S15, Trade, 2584691.663, 101, S15, B26, 1
S15, Trade, 2584704.379, 112, S15, B28, 1
S15, Trade, 2584722.646, 101, S15, B25, 1
S15, Trade, 2584741.046, 101, S15, B22, 1
S15, Trade, 2584743.479, 104, S15, B25, 1
S15, Trade, 2584758.279, 104, S15, B21, 1
S15, Trade, 2584770.696, 105, S15, B28, 1
S15, Trade, 2584779.363, 112, S15, B22, 1
S15, Trade, 2584786.879, 105, S15, B21, 1
S15, Trade, 2584795.596, 111, S15, B19, 1
S15, Trade, 2586501.813, 110, S15, B25, 1
S15, Trade, 2588209.579, 112, S15, B21, 1
S16, 100
S16, Trade, 2590920.196, 105, S16, B23, 1
S16, Trade, 2590930.729, 108, S16, B23, 1
S16, Trade, 2590933.129, 105, S16, B16, 1
S16, Trade, 2590943.113, 112, S16, B21, 1
S16, Trade, 2590961.879, 110, S16, B18, 1
S16, Trade, 2590963.529, 107, B20, S16, 1
S16, Trade, 2590977.213, 112, S16, B28, 1
S16, Trade, 2590990.413, 113, B27, S16, 1
S16, Trade, 2591005.396, 107, S16, B26, 1
S16, Trade, 2591013.479, 105, S16, B20, 1
S16, Trade, 2591020.563, 110, S16, B28, 1
S16, Trade, 2591023.346, 108, S16, B18, 1
S16, Trade, 2591047.179, 105, S16, B18, 1
S16, Trade, 2591053.696, 110, S16, B23, 1
S16, Trade, 2591067.846, 105, S16, B23, 1
S16, Trade, 2591080.029, 107, S16, B26, 1
S16, Trade, 2591086.446, 107, S16, B28, 1
S16, Trade, 2591101.329, 112, B18, S16, 1
S16, Trade, 2591110.763, 108, S16, B28, 1
S16, Trade, 2591126.896, 108, S16, B28, 1
S16, Trade, 2591136.713, 108, S16, B26, 1
S16, Trade, 2591148.763, 106, S16, B21, 1
S16, Trade, 2591168.646, 105, S16, B26, 1
S16, Trade, 2591190.629, 105, S16, B18, 1
S16, Trade, 2591203.413, 107, B20, S16, 1
S16, Trade, 2591208.229, 113, S16, B26, 1
S16, Trade, 2591212.979, 113, B20, S16, 1
S16, Trade, 2591228.113, 106, B22, S16, 1
S16, Trade, 2591239.679, 105, S16, B28, 1
S16, Trade, 2591245.813, 110, B18, S16, 1
S16, Trade, 2591258.446, 106, S16, B25, 1
S16, Trade, 2591270.379, 107, B24, S16, 1
S16, Trade, 2591283.063, 105, S16, B28, 1
S16, Trade, 2591289.696, 113, S16, B21, 1
S16, Trade, 2591306.929, 105, S16, B26, 1
S16, Trade, 2591318.846, 105, S16, B26, 1
S16, Trade, 2591330.313, 108, S16, B28, 1
S16, Trade, 2591343.246, 105, S16, B24, 1
S16, Trade, 2591344.029, 113, S16, B28, 1
S16, Trade, 2591369.429, 105, S16, B21, 1
S16, Trade, 2591373.746, 113, S16, B25, 1
S16, Trade, 2591385.179, 114, S16, B21, 1
S16, Trade, 2591400.629, 110, S16, B21, 1
S16, Trade, 2591411.296, 105, S16, B25, 1
S16, Trade, 2591413.179, 112, S16, B26, 1
S16, Trade, 2591430.579, 111, S16, B24, 1
S16, Trade, 2591442.629, 114, B25, S16, 1
S16, Trade, 2591449.629, 109, B24, S16, 1
S16, Trade, 2591464.313, 115, B19, S16, 1
S16, Trade, 2591465.579, 111, S16, B22, 1
S16, Trade, 2591479.213, 107, S16, B23, 1
S16, Trade, 2591485.563, 105, S16, B23, 1
S16, Trade, 2591501.146, 112, S16, B28, 1
S16, Trade, 2591508.246, 106, B29, S16, 1
S16, Trade, 2591523.163, 105, S16, B23, 1
S16, Trade, 2591530.279, 109, S16, B18, 1
S16, Trade, 2591545.029, 105, S16, B20, 1
S16, Trade, 2591550.113, 105, S16, B28, 1
S16, Trade, 2591561.829, 111, S16, B21, 1
S16, Trade, 2591570.846, 111, S16, B18, 1
S16, Trade, 2591582.496, 112, S16, B21, 1
S16, Trade, 2591589.013, 105, S16, B28, 1
S16, Trade, 2591596.396, 106, S16, B28, 1
S16, Trade, 2591614.063, 105, S16, B16, 1
S16, Trade, 2591620.896, 107, S16, B25, 1
S16, Trade, 2591632.163, 111, S16, B18, 1
S16, Trade, 2591641.096, 113, S16, B26, 1
S16, Trade, 2591651.196, 111, S16, B18, 1
S16, Trade, 2591658.496, 114, S16, B20, 1
S16, Trade, 2591671.563, 105, S16, B21, 1
S16, Trade, 2591677.679, 105, B25, S16, 1
S16, Trade, 2591688.029, 108, B24, S16, 1
S16, Trade, 2591713.196, 105, S16, B21, 1
S16, Trade, 2591722.296, 109, S16, B18, 1
S16, Trade, 2591733.079, 105, S16, B22, 1
S16, Trade, 2591735.963, 112, S16, B21, 1
S16, Trade, 2591752.396, 112, S16, B28, 1
S16, Trade, 2591758.363, 109, B25, S16, 1
S16, Trade, 2591775.896, 113, S16, B21, 1
S16, Trade, 2591785.013, 113, S16, B27, 1
S16, Trade, 2591803.129, 111, S16, B18, 1
S16, Trade, 2591806.529, 110, S16, B28, 1
S16, Trade, 2591819.063, 105, S16, B18, 1
S16, Trade, 2591827.746, 107, B19, S16, 1
S16, Trade, 2591841.429, 105, S16, B23, 1
S16, Trade, 2591844.213, 114, B22, S16, 1
S16, Trade, 2591865.329, 105, S16, B29, 1
S16, Trade, 2591869.629, 112, S16, B21, 1
S16, Trade, 2591885.496, 114, S16, B28, 1
S16, Trade, 2591908.063, 105, S16, B21, 1
S16, Trade, 2591915.313, 110, S16, B26, 1
S16, Trade, 2591920.813, 105, S16, B21, 1
S16, Trade, 2591932.679, 105, S16, B28, 1
S16, Trade, 2591935.713, 106, S16, B24, 1
S16, Trade, 2591952.646, 110, S16, B18, 1
S16, Trade, 2591968.813, 110, S16, B24, 1
S16, Trade, 2591970.896, 117, S16, B28, 1
S16, Trade, 2591983.029, 105, S16, B23, 1
S16, Trade, 2591989.513, 105, S16, B21, 1
S16, Trade, 2591999.713, 105, S16, B26, 1
S17, 100
S17, Trade, 2590849.296, 108, S17, B26, 1
S17, Trade, 2590860.829, 112, S17, B28, 1
S17, Trade, 2590870.229, 108, S17, B26, 1
S17, Trade, 2590879.863, 110, S17, B21, 1
S17, Trade, 2590891.446, 108, S17, B18, 1
S17, Trade, 2590896.479, 111, S17, B26, 1
S17, Trade, 2590924.446, 108, S17, B18, 1
S17, Trade, 2590935.963, 114, S17, B23, 1
S17, Trade, 2590947.996, 108, S17, B23, 1
S17, Trade, 2590960.713, 110, S17, B26, 1
S17, Trade, 2590963.396, 108, B17, S17, 1
S17, Trade, 2590985.379, 108, S17, B21, 1
S17, Trade, 2590988.763, 112, S17, B25, 1
S17, Trade, 2590994.613, 113, S17, B28, 1
S17, Trade, 2591008.063, 108, S17, B18, 1
S17, Trade, 2591024.879, 111, S17, B25, 1
S17, Trade, 2591036.013, 116, S17, B23, 1
S17, Trade, 2591054.029, 111, S17, B18, 1
S17, Trade, 2591061.979, 108, S17, B26, 1
S17, Trade, 2591070.529, 108, S17, B28, 1
S17, Trade, 2591089.179, 117, S17, B23, 1
S17, Trade, 2591100.163, 113, S17, B19, 1
S17, Trade, 2591109.546, 108, S17, B18, 1
S17, Trade, 2591121.179, 113, B19, S17, 1
S17, Trade, 2591127.213, 108, B27, S17, 1
S17, Trade, 2591140.846, 108, S17, B18, 1
S17, Trade, 2591152.696, 108, B19, S17, 1
S17, Trade, 2591155.579, 112, S17, B26, 1
S17, Trade, 2591174.113, 108, S17, B17, 1
S17, Trade, 2591179.546, 112, S17, B26, 1
S17, Trade, 2591191.863, 108, S17, B19, 1
S17, Trade, 2591201.013, 108, B25, S17, 1
S17, Trade, 2591211.963, 111, B25, S17, 1
S17, Trade, 2591235.913, 108, S17, B23, 1
S17, Trade, 2591252.713, 112, S17, B28, 1
S17, Trade, 2591261.479, 108, S17, B23, 1
S17, Trade, 2591286.263, 108, S17, B22, 1
S17, Trade, 2591292.796, 114, S17, B21, 1
S17, Trade, 2591310.646, 108, S17, B23, 1
S17, Trade, 2591311.779, 113, S17, B21, 1
S17, Trade, 2591320.229, 108, S17, B28, 1
S17, Trade, 2591332.096, 111, S17, B22, 1
S17, Trade, 2591338.963, 112, S17, B23, 1
S17, Trade, 2591351.879, 111, S17, B22, 1
S17, Trade, 2591363.096, 108, S17, B23, 1
S17, Trade, 2591371.929, 108, S17, B19, 1
S17, Trade, 2591377.729, 111, S17, B26, 1
S17, Trade, 2591387.829, 113, S17, B28, 1
S17, Trade, 2591401.779, 110, S17, B25, 1
S17, Trade, 2591409.163, 108, S17, B21, 1
S17, Trade, 2591420.613, 109, B27, S17, 1
S17, Trade, 2591433.846, 111, S17, B25, 1
S17, Trade, 2591447.063, 113, S17, B19, 1
S17, Trade, 2591460.096, 108, S17, B20, 1
S17, Trade, 2591467.429, 117, S17, B21, 1
S17, Trade, 2591490.413, 108, S17, B27, 1
S17, Trade, 2591498.146, 108, S17, B17, 1
S17, Trade, 2591511.513, 108, S17, B18, 1
S17, Trade, 2591514.679, 108, S17, B25, 1
S17, Trade, 2591534.079, 108, S17, B26, 1
S17, Trade, 2591536.846, 109, S17, B18, 1
S17, Trade, 2591556.863, 108, S17, B28, 1
S17, Trade, 2591560.946, 114, S17, B26, 1
S17, Trade, 2591568.196, 109, S17, B28, 1
S17, Trade, 2591598.946, 112, S17, B21, 1
S17, Trade, 2591617.746, 108, S17, B18, 1
S17, Trade, 2591622.746, 109, S17, B22, 1
S17, Trade, 2591629.579, 111, S17, B25, 1
S17, Trade, 2591648.863, 108, S17, B23, 1
S17, Trade, 2591655.779, 108, S17, B25, 1
S17, Trade, 2591672.846, 112, B25, S17, 1
S17, Trade, 2591681.813, 108, S17, B21, 1
S17, Trade, 2591685.746, 108, S17, B20, 1
S17, Trade, 2591698.996, 109, S17, B21, 1
S17, Trade, 2591713.529, 108, S17, B28, 1
S17, Trade, 2591717.779, 110, S17, B26, 1
S17, Trade, 2591733.846, 112, S17, B28, 1
S17, Trade, 2591743.813, 108, S17, B18, 1
S17, Trade, 2591755.096, 108, S17, B28, 1
S17, Trade, 2591759.096, 108, B17, S17, 1
S17, Trade, 2591775.713, 112, S17, B23, 1
S17, Trade, 2591789.963, 112, S17, B29, 1
S17, Trade, 2591808.046, 112, S17, B21, 1
S17, Trade, 2591823.279, 108, S17, B20, 1
S17, Trade, 2591834.113, 108, S17, B18, 1
S17, Trade, 2591844.546, 114, S17, B28, 1
S17, Trade, 2591854.713, 108, S17, B28, 1
S17, Trade, 2591867.963, 108, S17, B28, 1
S17, Trade, 2591875.513, 108, S17, B26, 1
S17, Trade, 2591883.146, 109, S17, B22, 1
S17, Trade, 2591888.196, 114, S17, B26, 1
S17, Trade, 2591895.529, 108, S17, B28, 1
S17, Trade, 2591908.779, 108, S17, B18, 1
S17, Trade, 2591931.246, 108, S17, B26, 1
S17, Trade, 2591942.379, 112, S17, B21, 1
S17, Trade, 2591950.879, 108, S17, B28, 1
S17, Trade, 2591961.279, 108, S17, B29, 1
S17, Trade, 2591975.229, 108, S17, B28, 1
S17, Trade, 2591983.646, 108, S17, B17, 1
S17, Trade, 2591992.796, 108, S17, B28, 1
S18, 100
S18, Trade, 2590143.046, 112, S18, B28, 1
S18, Trade, 2590186.313, 115, S18, B19, 1
S18, Trade, 2590214.363, 115, S18, B23, 1
S18, Trade, 2590230.796, 115, S18, B26, 1
S18, Trade, 2590245.596, 113, S18, B28, 1
S18, Trade, 2590281.396, 113, S18, B26, 1
S18, Trade, 2590295.729, 112, S18, B23, 1
S18, Trade, 2590304.079, 114, S18, B28, 1
S18, Trade, 2590325.829, 113, S18, B26, 1
S18, Trade, 2590356.546, 112, S18, B29, 1
S18, Trade, 2590383.646, 114, S18, B21, 1
S18, Trade, 2590406.446, 112, S18, B28, 1
S18, Trade, 2590448.313, 112, S18, B26, 1
S18, Trade, 2590459.196, 115, S18, B21, 1
S18, Trade, 2590476.413, 115, S18, B23, 1
S18, Trade, 2590494.346, 114, B19, S18, 1
S18, Trade, 2590520.429, 112, S18, B21, 1
S18, Trade, 2590532.263, 112, S18, B19, 1
S18, Trade, 2590542.263, 112, S18, B21, 1
S18, Trade, 2590552.729, 112, S18, B19, 1
S18, Trade, 2590576.579, 116, S18, B23, 1
S18, Trade, 2590581.479, 113, S18, B23, 1
S18, Trade, 2590619.946, 124, S18, B26, 1
S18, Trade, 2590630.829, 113, S18, B19, 1
S18, Trade, 2590657.229, 112, S18, B20, 1
S18, Trade, 2590667.696, 112, B25, S18, 1
S18, Trade, 2590687.213, 112, S18, B21, 1
S18, Trade, 2590693.463, 113, S18, B20, 1
S18, Trade, 2590707.779, 115, S18, B28, 1
S18, Trade, 2590718.013, 116, B20, S18, 1
S18, Trade, 2590729.813, 113, S18, B23, 1
S18, Trade, 2590738.763, 113, S18, B20, 1
S18, Trade, 2590746.813, 115, S18, B22, 1
S18, Trade, 2590770.663, 112, S18, B21, 1
S18, Trade, 2590786.213, 112, S18, B28, 1
S18, Trade, 2590810.029, 114, S18, B23, 1
S18, Trade, 2590836.996, 112, B18, S18, 1
S18, Trade, 2590853.963, 113, S18, B28, 1
S18, Trade, 2590877.146, 112, S18, B23, 1
S18, Trade, 2590882.029, 112, S18, B29, 1
S18, Trade, 2590896.979, 113, S18, B28, 1
S18, Trade, 2590904.196, 112, B27, S18, 1
S18, Trade, 2590939.663, 113, B25, S18, 1
S18, Trade, 2590963.779, 112, S18, B26, 1
S18, Trade, 2590973.463, 112, S18, B21, 1
S18, Trade, 2590994.396, 112, S18, B26, 1
S18, Trade, 2591016.879, 113, B29, S18, 1
S18, Trade, 2591034.046, 113, S18, B26, 1
S18, Trade, 2591049.263, 112, S18, B28, 1
S18, Trade, 2591075.696, 115, S18, B21, 1
S18, Trade, 2591096.429, 112, S18, B28, 1
S18, Trade, 2591115.946, 114, S18, B23, 1
S18, Trade, 2591131.446, 112, S18, B26, 1
S18, Trade, 2591148.879, 115, S18, B28, 1
S18, Trade, 2591157.196, 115, B29, S18, 1
S18, Trade, 2591178.579, 112, S18, B23, 1
S18, Trade, 2591193.096, 114, S18, B23, 1
S18, Trade, 2591212.363, 112, S18, B29, 1
S18, Trade, 2591213.563, 115, S18, B23, 1
S18, Trade, 2591243.829, 112, S18, B26, 1
S18, Trade, 2591250.429, 113, S18, B21, 1
S18, Trade, 2591263.313, 112, S18, B18, 1
S18, Trade, 2591294.646, 115, B29, S18, 1
S18, Trade, 2591325.363, 112, B18, S18, 1
S18, Trade, 2591328.363, 116, S18, B23, 1
S18, Trade, 2591334.713, 115, B25, S18, 1
S18, Trade, 2591352.696, 112, S18, B20, 1
S18, Trade, 2591356.529, 114, B24, S18, 1
S18, Trade, 2591363.779, 117, S18, B28, 1
S18, Trade, 2591395.079, 112, B20, S18, 1
S18, Trade, 2591411.829, 112, S18, B28, 1
S18, Trade, 2591415.779, 113, B29, S18, 1
S18, Trade, 2591441.513, 112, S18, B21, 1
S18, Trade, 2591444.496, 113, B22, S18, 1
S18, Trade, 2591460.596, 113, S18, B23, 1
S18, Trade, 2591481.179, 114, S18, B26, 1
S18, Trade, 2591490.679, 112, B18, S18, 1
S18, Trade, 2591515.229, 112, S18, B29, 1
S18, Trade, 2591526.763, 112, S18, B21, 1
S18, Trade, 2591545.629, 112, S18, B26, 1
S18, Trade, 2591574.513, 115, S18, B22, 1
S18, Trade, 2591578.213, 113, S18, B28, 1
S18, Trade, 2591609.496, 113, S18, B28, 1
S18, Trade, 2591623.546, 112, S18, B26, 1
S18, Trade, 2591634.096, 112, B18, S18, 1
S18, Trade, 2591651.279, 113, S18, B26, 1
S18, Trade, 2591671.846, 114, S18, B23, 1
S18, Trade, 2591693.246, 115, S18, B28, 1
S18, Trade, 2591697.546, 112, B18, S18, 1
S18, Trade, 2591720.963, 112, S18, B28, 1
S18, Trade, 2591737.279, 113, S18, B21, 1
S18, Trade, 2591763.546, 112, S18, B26, 1
S18, Trade, 2591770.779, 115, B24, S18, 1
S18, Trade, 2591790.879, 112, S18, B18, 1
S18, Trade, 2591801.996, 112, S18, B21, 1
S18, Trade, 2591847.329, 112, S18, B22, 1
S18, Trade, 2591856.996, 112, B24, S18, 1
S18, Trade, 2591884.663, 114, S18, B23, 1
S18, Trade, 2591971.679, 114, B22, S18, 1
S18, Trade, 2591992.863, 112, S18, B26, 1
S19, 100
S19, Trade, 2589497.013, 115, S19, B27, 1
S19, Trade, 2589506.129, 115, S19, B28, 1
S19, Trade, 2589538.163, 117, S19, B28, 1
S19, Trade, 2589580.613, 115, S19, B23, 1
S19, Trade, 2589595.163, 115, S19, B19, 1
S19, Trade, 2589609.079, 115, S19, B28, 1
S19, Trade, 2589660.113, 115, S19, B28, 1
S19, Trade, 2589686.563, 116, S19, B23, 1
S19, Trade, 2589703.913, 115, S19, B26, 1
S19, Trade, 2589723.063, 115, S19, B26, 1
S19, Trade, 2589735.196, 115, S19, B21, 1
S19, Trade, 2589760.746, 117, S19, B26, 1
S19, Trade, 2589777.679, 115, S19, B23, 1
S19, Trade, 2589788.279, 115, S19, B23, 1
S19, Trade, 2589839.179, 115, S19, B28, 1
S19, Trade, 2589854.163, 115, S19, B26, 1
S19, Trade, 2589873.746, 115, S19, B28, 1
S19, Trade, 2589900.296, 115, S19, B28, 1
S19, Trade, 2589906.229, 115, S19, B26, 1
S19, Trade, 2589926.529, 115, S19, B24, 1
S19, Trade, 2589959.313, 116, S19, B23, 1
S19, Trade, 2589978.313, 117, S19, B26, 1
S19, Trade, 2590002.629, 117, S19, B21, 1
S19, Trade, 2590014.779, 115, S19, B21, 1
S19, Trade, 2590031.546, 115, S19, B26, 1
S19, Trade, 2590058.496, 115, S19, B28, 1
S19, Trade, 2590078.013, 115, S19, B23, 1
S19, Trade, 2590112.296, 115, S19, B23, 1
S19, Trade, 2590121.863, 115, S19, B21, 1
S19, Trade, 2590157.779, 115, S19, B28, 1
S19, Trade, 2590166.713, 115, S19, B21, 1
S19, Trade, 2590186.413, 115, S19, B25, 1
S19, Trade, 2590199.996, 115, S19, B21, 1
S19, Trade, 2590229.163, 115, S19, B21, 1
S19, Trade, 2590238.863, 115, S19, B21, 1
S19, Trade, 2590251.663, 115, S19, B21, 1
S19, Trade, 2590258.013, 115, S19, B26, 1
S19, Trade, 2590277.829, 115, S19, B28, 1
S19, Trade, 2590327.296, 115, S19, B21, 1
S19, Trade, 2590348.013, 115, S19, B23, 1
S19, Trade, 2590354.796, 115, S19, B26, 1
S19, Trade, 2590381.063, 115, S19, B26, 1
S19, Trade, 2590417.279, 115, S19, B28, 1
S19, Trade, 2590461.929, 115, S19, B29, 1
S19, Trade, 2590494.463, 117, S19, B21, 1
S19, Trade, 2590525.329, 115, S19, B23, 1
S19, Trade, 2590576.513, 115, S19, B28, 1
S19, Trade, 2590589.813, 115, S19, B26, 1
S19, Trade, 2590631.779, 115, S19, B26, 1
S19, Trade, 2590639.329, 115, S19, B21, 1
S19, Trade, 2590699.013, 115, S19, B26, 1
S19, Trade, 2590711.413, 117, S19, B23, 1
S19, Trade, 2590717.946, 117, B29, S19, 1
S19, Trade, 2590745.729, 115, S19, B23, 1
S19, Trade, 2590776.946, 115, S19, B21, 1
S19, Trade, 2590823.546, 115, S19, B26, 1
S19, Trade, 2590836.596, 115, S19, B23, 1
S19, Trade, 2590882.063, 115, S19, B26, 1
S19, Trade, 2590903.663, 115, S19, B26, 1
S19, Trade, 2590934.046, 115, S19, B26, 1
S19, Trade, 2590939.013, 115, S19, B20, 1
S19, Trade, 2590957.696, 115, S19, B23, 1
S19, Trade, 2590966.329, 117, B24, S19, 1
