Trd, 2590758.513, 103
Trd, 2590758.896, 100
Trd, 2590760.063, 110
Trd, 2590760.646, 117
Trd, 2590761.429, 109
Trd, 2590761.779, 109
Trd, 2590762.129, 108
Trd, 2590763.563, 107
Trd, 2590764.429, 106
Trd, 2590764.696, 101
Trd, 2590766.529, 102
Trd, 2590766.563, 101
Trd, 2590766.646, 108
Trd, 2590768.013, 106
Trd, 2590768.613, 106
Trd, 2590768.763, 98
Trd, 2590769.229, 98
Trd, 2590771.479, 106
Trd, 2590771.579, 105
Trd, 2590771.796, 107
Trd, 2590772.846, 106
Trd, 2590773.213, 104
Trd, 2590773.763, 95
Trd, 2590774.113, 106
Trd, 2590774.379, 94
Trd, 2590776.913, 99
Trd, 2590777.413, 100
Trd, 2590777.729, 99
Trd, 2590778.163, 109
Trd, 2590778.396, 110
Trd, 2590778.913, 98
Trd, 2590779.379, 98
Trd, 2590779.463, 95
Trd, 2590779.563, 98
Trd, 2590780.029, 99
Trd, 2590780.046, 109
Trd, 2590782.546, 102
Trd, 2590782.613, 114
Trd, 2590782.679, 115
Trd, 2590783.629, 101
Trd, 2590785.279, 101
Trd, 2590786.463, 96
Trd, 2590787.329, 102
Trd, 2590787.629, 95
Trd, 2590787.763, 94
Trd, 2590788.463, 100
Trd, 2590788.513, 91
Trd, 2590789.979, 112
Trd, 2590790.029, 115
Trd, 2590790.146, 82
Trd, 2590791.663, 108
Trd, 2590791.813, 98
Trd, 2590791.979, 95
Trd, 2590793.679, 101
Trd, 2590793.813, 106
Trd, 2590793.929, 100
Trd, 2590794.346, 112
Trd, 2590794.363, 117
Trd, 2590795.963, 106
Trd, 2590797.879, 115
Trd, 2590798.163, 113
Trd, 2590798.413, 112
Trd, 2590798.746, 109
Trd, 2590799.463, 101
Trd, 2590799.913, 94
Trd, 2590801.246, 109
Trd, 2590802.663, 102
Trd, 2590803.296, 101
Trd, 2590803.446, 100
Trd, 2590804.079, 99
Trd, 2590804.746, 99
Trd, 2590805.013, 102
Trd, 2590806.679, 102
Trd, 2590806.946, 98
Trd, 2590807.596, 101
Trd, 2590808.479, 97
Trd, 2590808.863, 120
Trd, 2590809.663, 99
Trd, 2590810.596, 96
Trd, 2590812.013, 93
Trd, 2590813.863, 97
Trd, 2590814.213, 98
Trd, 2590814.329, 95
Trd, 2590815.046, 94
Trd, 2590815.896, 98
Trd, 2590817.363, 96
Trd, 2590817.513, 106
Trd, 2590817.796, 108
Trd, 2590818.346, 98
Trd, 2590819.363, 97
Trd, 2590820.713, 101
Trd, 2590821.213, 104
Trd, 2590821.629, 104
Trd, 2590822.129, 105
Trd, 2590822.613, 108
Trd, 2590824.113, 104
Trd, 2590824.979, 105
Trd, 2590825.379, 107
Trd, 2590825.679, 102
Trd, 2590828.163, 101
Trd, 2590828.229, 108
Trd, 2590828.346, 110
Trd, 2590828.729, 94
Trd, 2590829.163, 93
Trd, 2590829.596, 88
Trd, 2590831.163, 106
Trd, 2590832.979, 104
Trd, 2590833.063, 103
Trd, 2590833.796, 104
Trd, 2590834.713, 104
Trd, 2590835.379, 104
Trd, 2590836.613, 104
Trd, 2590837.213, 105
Trd, 2590837.229, 108
Trd, 2590837.546, 106
Trd, 2590838.063, 107
Trd, 2590838.613, 107
Trd, 2590839.196, 97
Trd, 2590840.713, 117
Trd, 2590841.879, 103
Trd, 2590842.846, 112
Trd, 2590843.513, 103
Trd, 2590844.096, 109
Trd, 2590844.246, 99
Trd, 2590844.596, 101
Trd, 2590845.296, 95
Trd, 2590845.329, 109
Trd, 2590845.846, 110
Trd, 2590846.263, 97
Trd, 2590846.379, 93
Trd, 2590846.913, 91
Trd, 2590847.579, 90
Trd, 2590849.363, 97
Trd, 2590850.196, 100
Trd, 2590851.379, 105
Trd, 2590851.629, 118
Trd, 2590852.063, 122
Trd, 2590852.079, 105
Trd, 2590852.246, 104
Trd, 2590852.413, 102
Trd, 2590854.913, 95
Trd, 2590854.963, 108
Trd, 2590855.546, 94
Trd, 2590856.463, 93
Trd, 2590857.713, 100
Trd, 2590857.946, 102
Trd, 2590858.296, 107
Trd, 2590858.629, 101
Trd, 2590859.463, 104
Trd, 2590859.963, 101
Trd, 2590860.329, 101
Trd, 2590863.213, 110
Trd, 2590863.596, 99
Trd, 2590864.146, 101
Trd, 2590864.246, 108
Trd, 2590864.446, 118
Trd, 2590864.913, 99
Trd, 2590866.696, 110
Trd, 2590867.746, 104
Trd, 2590868.713, 106
Trd, 2590869.596, 108
Trd, 2590869.746, 108
Trd, 2590870.879, 109
Trd, 2590871.296, 102
Trd, 2590871.496, 101
Trd, 2590873.029, 100
Trd, 2590873.079, 107
Trd, 2590873.163, 98
Trd, 2590875.279, 96
Trd, 2590875.296, 106
Trd, 2590876.546, 111
Trd, 2590878.546, 110
Trd, 2590878.729, 98
Trd, 2590878.846, 95
Trd, 2590878.929, 111
Trd, 2590879.546, 91
Trd, 2590881.129, 101
Trd, 2590881.213, 100
Trd, 2590881.546, 103
Trd, 2590881.829, 99
Trd, 2590882.196, 104
Trd, 2590882.479, 101
Trd, 2590883.313, 98
Trd, 2590885.813, 96
Trd, 2590886.996, 102
Trd, 2590887.296, 105
Trd, 2590887.629, 103
Trd, 2590888.746, 104
Trd, 2590889.179, 108
Trd, 2590889.263, 103
Trd, 2590889.563, 109
Trd, 2590889.963, 103
Trd, 2590891.046, 111
Trd, 2590891.146, 104
Trd, 2590891.513, 103
Trd, 2590892.963, 115
Trd, 2590893.946, 122
Trd, 2590894.096, 115
Trd, 2590894.979, 112
Trd, 2590895.029, 120
Trd, 2590895.629, 117
Trd, 2590896.096, 112
Trd, 2590896.713, 123
Trd, 2590897.413, 112
Trd, 2590900.779, 104
Trd, 2590901.379, 104
Trd, 2590902.279, 102
Trd, 2590902.713, 101
Trd, 2590902.779, 98
Trd, 2590902.929, 103
Trd, 2590903.579, 107
Trd, 2590904.246, 108
Trd, 2590904.813, 98
Trd, 2590905.596, 97
Trd, 2590905.679, 94
Trd, 2590906.546, 96
Trd, 2590907.279, 97
Trd, 2590907.496, 96
Trd, 2590908.563, 100
Trd, 2590908.963, 95
Trd, 2590910.979, 94
Trd, 2590911.196, 108
Trd, 2590912.013, 108
Trd, 2590913.163, 91
Trd, 2590913.229, 90
Trd, 2590913.729, 96
Trd, 2590913.863, 110
Trd, 2590914.979, 89
Trd, 2590915.329, 88
Trd, 2590915.379, 116
Trd, 2590917.346, 108
Trd, 2590918.446, 107
Trd, 2590919.113, 107
Trd, 2590919.979, 107
Trd, 2590920.496, 101
Trd, 2590920.963, 105
Trd, 2590921.279, 97
Trd, 2590921.313, 103
Trd, 2590921.446, 109
Trd, 2590922.996, 106
Trd, 2590923.846, 101
Trd, 2590923.863, 100
Trd, 2590924.379, 93
Trd, 2590925.713, 98
Trd, 2590926.246, 97
Trd, 2590926.563, 98
Trd, 2590926.713, 94
Trd, 2590928.146, 114
Trd, 2590928.179, 113
Trd, 2590928.529, 114
Trd, 2590928.596, 113
Trd, 2590929.179, 112
Trd, 2590930.779, 93
Trd, 2590930.929, 100
Trd, 2590931.929, 87
Trd, 2590932.013, 78
Trd, 2590932.096, 100
Trd, 2590935.129, 102
Trd, 2590935.213, 101
Trd, 2590936.479, 94
Trd, 2590937.063, 95
Trd, 2590937.546, 99
Trd, 2590937.679, 101
Trd, 2590937.796, 95
Trd, 2590940.346, 102
Trd, 2590940.379, 101
Trd, 2590941.096, 101
Trd, 2590941.279, 108
Trd, 2590943.196, 113
Trd, 2590943.363, 116
Trd, 2590943.413, 119
Trd, 2590945.846, 117
Trd, 2590946.179, 118
Trd, 2590947.029, 118
Trd, 2590947.946, 113
Trd, 2590948.346, 112
Trd, 2590948.663, 101
Trd, 2590949.013, 97
Trd, 2590949.279, 116
Trd, 2590950.896, 93
Trd, 2590952.079, 98
Trd, 2590952.279, 107
Trd, 2590952.796, 91
Trd, 2590953.146, 91
Trd, 2590953.246, 105
Trd, 2590954.879, 101
Trd, 2590955.813, 106
Trd, 2590956.196, 101
Trd, 2590956.846, 100
Trd, 2590957.329, 94
Trd, 2590957.729, 92
Trd, 2590958.079, 103
Trd, 2590958.546, 108
Trd, 2590959.646, 99
Trd, 2590961.413, 105
Trd, 2590961.846, 106
Trd, 2590963.113, 101
Trd, 2590963.329, 100
Trd, 2590964.446, 104
Trd, 2590965.896, 103
Trd, 2590966.796, 102
Trd, 2590967.129, 102
Trd, 2590967.279, 105
Trd, 2590967.329, 99
Trd, 2590967.779, 97
Trd, 2590967.929, 105
Trd, 2590968.113, 94
Trd, 2590968.146, 94
Trd, 2590968.446, 117
Trd, 2590970.146, 112
Trd, 2590970.963, 111
Trd, 2590971.913, 112
Trd, 2590973.396, 93
Trd, 2590974.113, 94
Trd, 2590975.263, 98
Trd, 2590976.063, 98
Trd, 2590976.196, 97
Trd, 2590976.579, 98
Trd, 2590976.713, 118
Trd, 2590977.346, 118
Trd, 2590977.779, 102
Trd, 2590978.229, 102
Trd, 2590979.263, 105
Trd, 2590981.013, 102
Trd, 2590981.496, 100
Trd, 2590981.713, 107
Trd, 2590981.763, 108
Trd, 2590983.013, 105
Trd, 2590984.929, 106
Trd, 2590986.929, 110
Trd, 2590987.613, 109
Trd, 2590988.113, 113
Trd, 2590988.246, 100
Trd, 2590988.413, 116
Trd, 2590988.513, 99
Trd, 2590988.529, 116
Trd, 2590989.796, 109
Trd, 2590991.463, 107
Trd, 2590992.329, 107
Trd, 2590992.596, 102
Trd, 2590993.596, 103
Trd, 2590994.046, 103
Trd, 2590994.363, 103
Trd, 2590994.496, 101
Trd, 2590995.296, 101
Trd, 2590995.329, 95
Trd, 2590997.179, 92
Trd, 2590997.963, 100
Trd, 2590999.929, 103
Trd, 2591000.179, 99
Trd, 2591000.429, 99
Trd, 2591000.446, 108
Trd, 2591002.429, 107
Trd, 2591002.813, 111
Trd, 2591003.979, 109
Trd, 2591004.896, 109
Trd, 2591005.363, 107
Trd, 2591006.263, 107
Trd, 2591007.446, 105
Trd, 2591007.729, 104
Trd, 2591008.929, 105
Trd, 2591009.846, 105
Trd, 2591009.929, 108
Trd, 2591009.979, 115
Trd, 2591010.046, 103
Trd, 2591011.046, 106
Trd, 2591011.146, 105
Trd, 2591011.196, 101
Trd, 2591011.329, 100
Trd, 2591012.629, 111
Trd, 2591013.929, 115
Trd, 2591014.796, 100
Trd, 2591015.063, 102
Trd, 2591015.263, 100
Trd, 2591015.479, 98
Trd, 2591015.996, 104
Trd, 2591016.363, 97
Trd, 2591019.579, 100
Trd, 2591019.929, 98
Trd, 2591020.263, 104
Trd, 2591020.596, 98
Trd, 2591020.913, 97
Trd, 2591021.329, 94
Trd, 2591021.796, 105
Trd, 2591024.379, 106
Trd, 2591024.463, 104
Trd, 2591024.879, 101
Trd, 2591025.779, 106
Trd, 2591025.996, 97
Trd, 2591026.196, 111
Trd, 2591027.913, 106
Trd, 2591028.413, 104
Trd, 2591029.913, 107
Trd, 2591029.946, 108
Trd, 2591030.629, 107
Trd, 2591030.846, 118
Trd, 2591031.179, 107
Trd, 2591031.963, 106
Trd, 2591032.129, 103
Trd, 2591032.163, 100
Trd, 2591032.746, 106
Trd, 2591033.379, 113
Trd, 2591033.729, 100
Trd, 2591035.429, 102
Trd, 2591036.579, 99
Trd, 2591036.896, 98
Trd, 2591037.163, 97
Trd, 2591037.246, 93
Trd, 2591038.196, 96
Trd, 2591038.446, 101
Trd, 2591038.763, 104
Trd, 2591038.929, 105
Trd, 2591039.013, 108
Trd, 2591041.246, 97
Trd, 2591041.746, 90
Trd, 2591042.113, 81
Trd, 2591044.196, 89
Trd, 2591046.679, 104
Trd, 2591047.096, 108
Trd, 2591047.596, 98
Trd, 2591048.329, 104
Trd, 2591049.229, 106
Trd, 2591049.846, 109
Trd, 2591050.096, 109
Trd, 2591050.629, 108
Trd, 2591050.929, 107
Trd, 2591051.013, 105
Trd, 2591051.213, 111
Trd, 2591051.479, 102
Trd, 2591052.863, 103
Trd, 2591053.346, 111
Trd, 2591054.146, 101
Trd, 2591054.346, 95
Trd, 2591054.429, 94
Trd, 2591054.713, 94
Trd, 2591057.996, 110
Trd, 2591058.063, 109
Trd, 2591058.113, 108
Trd, 2591059.029, 113
Trd, 2591059.196, 114
Trd, 2591059.713, 124
Trd, 2591060.279, 130
Trd, 2591060.646, 115
Trd, 2591061.013, 114
Trd, 2591063.329, 114
Trd, 2591064.029, 116
Trd, 2591064.646, 122
Trd, 2591066.346, 122
Trd, 2591067.079, 128
Trd, 2591067.696, 118
Trd, 2591067.979, 115
Trd, 2591068.729, 112
Trd, 2591069.396, 114
Trd, 2591070.863, 102
Trd, 2591071.763, 105
Trd, 2591071.979, 101
Trd, 2591072.246, 101
Trd, 2591073.196, 100
Trd, 2591073.863, 99
Trd, 2591073.879, 98
Trd, 2591075.946, 112
Trd, 2591076.896, 94
Trd, 2591077.079, 112
Trd, 2591078.029, 96
Trd, 2591078.163, 90
Trd, 2591078.179, 89
Trd, 2591078.679, 102
Trd, 2591079.063, 101
Trd, 2591079.346, 101
Trd, 2591079.796, 108
Trd, 2591080.046, 88
Trd, 2591081.696, 94
Trd, 2591081.946, 92
Trd, 2591083.279, 101
Trd, 2591083.563, 97
Trd, 2591084.413, 117
Trd, 2591085.029, 118
Trd, 2591085.229, 106
Trd, 2591086.163, 105
Trd, 2591086.279, 104
Trd, 2591087.213, 119
Trd, 2591087.696, 106
Trd, 2591088.046, 104
Trd, 2591090.146, 111
Trd, 2591090.863, 112
Trd, 2591091.913, 103
Trd, 2591091.929, 102
Trd, 2591092.663, 102
Trd, 2591092.713, 105
Trd, 2591093.679, 108
Trd, 2591095.263, 107
Trd, 2591095.446, 108
Trd, 2591096.229, 107
Trd, 2591096.346, 100
Trd, 2591096.713, 99
Trd, 2591097.129, 94
Trd, 2591097.546, 91
Trd, 2591098.046, 122
Trd, 2591099.563, 92
Trd, 2591100.446, 98
Trd, 2591100.663, 110
Trd, 2591102.046, 86
Trd, 2591102.279, 101
Trd, 2591103.196, 102
Trd, 2591103.796, 103
Trd, 2591104.263, 108
Trd, 2591107.296, 110
Trd, 2591107.679, 110
Trd, 2591108.413, 95
Trd, 2591108.879, 99
Trd, 2591109.729, 102
Trd, 2591110.479, 103
Trd, 2591111.229, 102
Trd, 2591111.263, 105
Trd, 2591112.379, 101
Trd, 2591112.546, 97
Trd, 2591113.329, 114
Trd, 2591113.696, 113
Trd, 2591113.829, 113
Trd, 2591113.946, 114
Trd, 2591113.963, 114
Trd, 2591115.579, 112
Trd, 2591116.513, 112
Trd, 2591116.729, 101
Trd, 2591116.796, 100
Trd, 2591118.763, 101
Trd, 2591118.829, 101
Trd, 2591119.863, 99
Trd, 2591120.346, 107
Trd, 2591121.029, 98
Trd, 2591123.029, 91
Trd, 2591123.496, 94
Trd, 2591123.796, 104
Trd, 2591124.146, 105
Trd, 2591124.779, 84
Trd, 2591126.246, 100
Trd, 2591126.863, 108
Trd, 2591127.463, 108
Trd, 2591128.296, 89
Trd, 2591129.646, 103
Trd, 2591130.063, 100
Trd, 2591130.879, 102
Trd, 2591131.279, 103
Trd, 2591131.679, 102
Trd, 2591132.379, 104
Trd, 2591133.463, 103
Trd, 2591133.863, 102
Trd, 2591133.896, 108
Trd, 2591134.063, 118
Trd, 2591135.146, 105
Trd, 2591135.963, 114
Trd, 2591136.179, 113
Trd, 2591136.346, 112
Trd, 2591137.946, 109
Trd, 2591139.329, 101
Trd, 2591139.413, 100
Trd, 2591139.746, 96
Trd, 2591140.413, 94
Trd, 2591142.346, 100
Trd, 2591142.729, 96
Trd, 2591143.763, 105
Trd, 2591145.146, 101
Trd, 2591145.246, 108
Trd, 2591145.796, 121
Trd, 2591145.813, 116
Trd, 2591146.046, 115
Trd, 2591146.829, 115
Trd, 2591147.079, 112
Trd, 2591147.196, 101
Trd, 2591147.479, 100
Trd, 2591148.746, 95
Trd, 2591150.796, 104
Trd, 2591151.296, 100
Trd, 2591151.696, 99
Trd, 2591152.713, 99
Trd, 2591152.863, 101
Trd, 2591153.179, 115
Trd, 2591154.146, 105
Trd, 2591154.396, 120
Trd, 2591154.696, 101
Trd, 2591155.813, 111
Trd, 2591156.313, 99
Trd, 2591156.413, 98
Trd, 2591156.763, 99
Trd, 2591157.763, 101
Trd, 2591158.246, 99
Trd, 2591158.663, 104
Trd, 2591158.963, 98
Trd, 2591159.996, 95
Trd, 2591161.363, 101
Trd, 2591162.013, 98
Trd, 2591162.796, 100
Trd, 2591162.913, 101
Trd, 2591163.363, 100
Trd, 2591163.563, 101
Trd, 2591164.129, 101
Trd, 2591164.746, 96
Trd, 2591165.996, 101
Trd, 2591166.463, 106
Trd, 2591168.363, 102
Trd, 2591168.696, 105
Trd, 2591169.313, 106
Trd, 2591170.613, 106
Trd, 2591172.796, 98
Trd, 2591173.129, 102
Trd, 2591173.396, 95
Trd, 2591174.129, 95
Trd, 2591174.363, 103
Trd, 2591175.529, 104
Trd, 2591175.813, 98
Trd, 2591177.179, 101
Trd, 2591177.446, 108
Trd, 2591177.529, 107
Trd, 2591178.813, 96
Trd, 2591179.346, 99
Trd, 2591179.963, 97
Trd, 2591180.363, 96
Trd, 2591180.713, 108
Trd, 2591181.896, 106
Trd, 2591182.463, 105
Trd, 2591183.013, 100
Trd, 2591183.213, 99
Trd, 2591185.363, 100
Trd, 2591185.479, 97
Trd, 2591186.729, 101
Trd, 2591187.946, 97
Trd, 2591188.629, 95
Trd, 2591190.013, 94
Trd, 2591190.546, 94
Trd, 2591191.029, 95
Trd, 2591192.079, 100
Trd, 2591192.563, 102
Trd, 2591192.779, 103
Trd, 2591194.029, 100
Trd, 2591194.329, 100
Trd, 2591194.646, 117
Trd, 2591195.479, 117
Trd, 2591195.529, 100
Trd, 2591195.829, 97
Trd, 2591197.013, 97
Trd, 2591197.363, 97
Trd, 2591198.596, 106
Trd, 2591199.446, 106
Trd, 2591199.696, 105
Trd, 2591200.579, 112
Trd, 2591200.746, 113
Trd, 2591201.896, 94
Trd, 2591203.379, 99
Trd, 2591204.429, 100
Trd, 2591205.113, 99
Trd, 2591205.479, 95
Trd, 2591205.779, 102
Trd, 2591206.313, 101
Trd, 2591207.046, 117
Trd, 2591207.696, 122
Trd, 2591208.013, 99
Trd, 2591209.496, 97
Trd, 2591209.846, 103
Trd, 2591209.863, 104
Trd, 2591211.496, 103
Trd, 2591211.929, 99
Trd, 2591213.196, 106
Trd, 2591214.063, 105
Trd, 2591215.063, 101
Trd, 2591215.413, 98
Trd, 2591215.513, 95
Trd, 2591215.846, 108
Trd, 2591216.063, 98
Trd, 2591218.113, 103
Trd, 2591218.729, 101
Trd, 2591219.963, 103
Trd, 2591220.546, 104
Trd, 2591220.796, 103
Trd, 2591221.996, 97
Trd, 2591223.213, 94
Trd, 2591224.079, 92
Trd, 2591224.213, 99
Trd, 2591224.629, 91
Trd, 2591225.029, 98
Trd, 2591226.946, 96
Trd, 2591226.979, 97
Trd, 2591227.146, 99
Trd, 2591227.529, 102
Trd, 2591227.696, 90
Trd, 2591228.313, 93
Trd, 2591228.413, 88
Trd, 2591228.879, 87
Trd, 2591228.896, 101
Trd, 2591232.813, 108
Trd, 2591232.829, 110
Trd, 2591233.329, 105
Trd, 2591233.779, 104
Trd, 2591235.113, 104
Trd, 2591235.829, 103
Trd, 2591236.513, 92
Trd, 2591237.363, 101
Trd, 2591237.729, 92
Trd, 2591238.146, 108
Trd, 2591238.229, 108
Trd, 2591239.129, 91
Trd, 2591239.446, 80
Trd, 2591240.129, 94
Trd, 2591240.846, 95
Trd, 2591241.713, 96
Trd, 2591243.046, 101
Trd, 2591243.413, 103
Trd, 2591244.063, 104
Trd, 2591244.279, 110
Trd, 2591244.996, 105
Trd, 2591245.963, 107
Trd, 2591246.163, 116
Trd, 2591246.879, 109
Trd, 2591246.979, 107
Trd, 2591248.063, 102
Trd, 2591249.146, 101
Trd, 2591249.229, 101
Trd, 2591249.529, 104
Trd, 2591249.996, 96
Trd, 2591250.913, 102
Trd, 2591251.646, 105
Trd, 2591252.246, 95
Trd, 2591252.263, 92
Trd, 2591252.546, 91
Trd, 2591254.263, 87
Trd, 2591256.596, 94
Trd, 2591258.579, 101
Trd, 2591258.696, 102
Trd, 2591258.746, 101
Trd, 2591258.846, 105
Trd, 2591258.979, 100
Trd, 2591259.679, 102
Trd, 2591259.696, 115
Trd, 2591259.929, 116
Trd, 2591261.313, 107
Trd, 2591261.479, 101
Trd, 2591262.579, 103
Trd, 2591263.613, 102
Trd, 2591265.563, 99
Trd, 2591265.896, 99
Trd, 2591266.563, 98
Trd, 2591266.579, 108
Trd, 2591266.879, 115
Trd, 2591267.096, 107
Trd, 2591267.979, 93
Trd, 2591268.946, 91
Trd, 2591269.696, 117
Trd, 2591270.013, 113
Trd, 2591270.029, 118
Trd, 2591270.596, 112
Trd, 2591271.046, 101
Trd, 2591271.496, 97
Trd, 2591273.379, 104
Trd, 2591273.813, 108
Trd, 2591274.096, 101
Trd, 2591275.029, 97
Trd, 2591275.263, 96
Trd, 2591275.513, 119
Trd, 2591275.713, 101
Trd, 2591276.479, 116
Trd, 2591277.379, 102
Trd, 2591277.963, 102
Trd, 2591278.096, 108
Trd, 2591279.763, 101
Trd, 2591280.163, 100
Trd, 2591281.763, 100
Trd, 2591282.146, 93
Trd, 2591282.363, 93
Trd, 2591282.563, 102
Trd, 2591284.713, 101
Trd, 2591284.746, 94
Trd, 2591285.563, 92
Trd, 2591286.196, 103
Trd, 2591287.013, 93
Trd, 2591287.446, 105
Trd, 2591287.813, 108
Trd, 2591288.329, 100
Trd, 2591291.379, 105
Trd, 2591291.846, 106
Trd, 2591292.329, 106
Trd, 2591292.463, 105
Trd, 2591292.479, 119
Trd, 2591292.629, 96
Trd, 2591294.379, 101
Trd, 2591294.763, 99
Trd, 2591294.913, 102
Trd, 2591297.279, 100
Trd, 2591297.613, 98
Trd, 2591297.879, 95
Trd, 2591297.946, 101
Trd, 2591298.779, 95
Trd, 2591298.829, 108
Trd, 2591299.913, 105
Trd, 2591301.029, 96
Trd, 2591302.779, 107
Trd, 2591302.979, 110
Trd, 2591303.013, 111
Trd, 2591303.546, 111
Trd, 2591304.279, 101
Trd, 2591305.596, 113
Trd, 2591306.263, 96
Trd, 2591307.246, 94
Trd, 2591307.496, 93
Trd, 2591308.613, 97
Trd, 2591309.479, 101
Trd, 2591309.896, 101
Trd, 2591310.763, 100
Trd, 2591311.846, 100
Trd, 2591312.679, 100
Trd, 2591312.729, 99
Trd, 2591313.596, 108
Trd, 2591313.913, 115
Trd, 2591314.429, 119
Trd, 2591314.646, 119
Trd, 2591314.663, 108
Trd, 2591315.196, 101
Trd, 2591315.463, 99
Trd, 2591316.413, 94
Trd, 2591316.713, 116
Trd, 2591317.296, 90
Trd, 2591318.646, 87
Trd, 2591319.779, 94
Trd, 2591320.196, 100
Trd, 2591320.529, 101
Trd, 2591322.413, 108
Trd, 2591322.813, 108
Trd, 2591323.196, 108
Trd, 2591324.146, 112
Trd, 2591324.979, 111
Trd, 2591325.463, 109
Trd, 2591327.346, 96
Trd, 2591327.679, 91
Trd, 2591328.029, 92
Trd, 2591328.863, 95
Trd, 2591330.429, 98
Trd, 2591330.846, 98
Trd, 2591331.413, 103
Trd, 2591331.546, 104
Trd, 2591331.813, 106
Trd, 2591332.629, 108
Trd, 2591334.363, 119
Trd, 2591334.879, 115
Trd, 2591335.213, 116
Trd, 2591335.746, 117
Trd, 2591336.179, 116
Trd, 2591337.029, 115
Trd, 2591337.913, 112
Trd, 2591338.063, 110
Trd, 2591338.796, 100
Trd, 2591339.263, 129
Trd, 2591340.679, 102
