Trd, 2590720.946, 105
Trd, 2590721.929, 106
Trd, 2590722.896, 103
Trd, 2590722.963, 109
Trd, 2590724.179, 99
Trd, 2590725.896, 110
Trd, 2590726.029, 101
Trd, 2590727.179, 98
Trd, 2590727.446, 102
Trd, 2590728.563, 103
Trd, 2590729.129, 101
Trd, 2590729.196, 100
Trd, 2590729.496, 98
Trd, 2590730.246, 95
Trd, 2590730.796, 99
Trd, 2590730.896, 99
Trd, 2590732.146, 100
Trd, 2590732.413, 101
Trd, 2590734.046, 102
Trd, 2590734.929, 101
Trd, 2590735.329, 101
Trd, 2590735.529, 102
Trd, 2590736.329, 98
Trd, 2590736.663, 94
Trd, 2590736.863, 110
Trd, 2590736.929, 112
Trd, 2590737.196, 91
Trd, 2590737.313, 117
Trd, 2590738.813, 118
Trd, 2590739.829, 92
Trd, 2590739.963, 91
Trd, 2590740.113, 90
Trd, 2590740.379, 107
Trd, 2590741.179, 91
Trd, 2590741.796, 89
Trd, 2590742.479, 87
Trd, 2590742.596, 90
Trd, 2590742.946, 85
Trd, 2590744.113, 87
Trd, 2590744.746, 89
Trd, 2590745.113, 87
Trd, 2590745.979, 94
Trd, 2590746.146, 100
Trd, 2590747.613, 101
Trd, 2590747.896, 100
Trd, 2590748.846, 99
Trd, 2590749.579, 109
Trd, 2590749.913, 112
Trd, 2590750.096, 116
Trd, 2590751.563, 114
Trd, 2590751.596, 104
Trd, 2590754.713, 108
Trd, 2590755.196, 110
Trd, 2590755.963, 109
Trd, 2590756.513, 111
Trd, 2590756.746, 112
Trd, 2590757.146, 108
Trd, 2590757.213, 103
Trd, 2590758.763, 106
Trd, 2590758.813, 107
Trd, 2590759.146, 101
Trd, 2590759.913, 112
Trd, 2590760.029, 99
Trd, 2590760.146, 118
Trd, 2590760.429, 98
Trd, 2590760.996, 88
Trd, 2590761.013, 87
Trd, 2590761.896, 86
Trd, 2590763.646, 102
Trd, 2590763.929, 115
Trd, 2590764.079, 118
Trd, 2590764.629, 101
Trd, 2590765.229, 98
Trd, 2590766.829, 117
Trd, 2590767.146, 116
Trd, 2590767.313, 115
Trd, 2590769.313, 104
Trd, 2590769.529, 103
Trd, 2590769.546, 106
Trd, 2590769.829, 102
Trd, 2590770.579, 101
Trd, 2590770.663, 107
Trd, 2590771.946, 87
Trd, 2590772.713, 88
Trd, 2590773.396, 94
Trd, 2590773.779, 96
Trd, 2590774.729, 95
Trd, 2590774.913, 98
Trd, 2590775.763, 94
Trd, 2590776.479, 101
Trd, 2590776.579, 112
Trd, 2590777.829, 103
Trd, 2590778.346, 102
Trd, 2590779.213, 98
Trd, 2590779.263, 95
Trd, 2590779.329, 94
Trd, 2590780.029, 98
Trd, 2590780.546, 105
Trd, 2590782.813, 100
Trd, 2590783.629, 100
Trd, 2590784.013, 101
Trd, 2590784.563, 106
Trd, 2590785.179, 105
Trd, 2590785.363, 103
Trd, 2590786.529, 107
Trd, 2590787.996, 108
Trd, 2590788.096, 113
Trd, 2590788.579, 107
Trd, 2590788.613, 98
Trd, 2590789.429, 94
Trd, 2590789.496, 113
Trd, 2590789.596, 115
Trd, 2590790.096, 90
Trd, 2590790.229, 108
Trd, 2590790.863, 113
Trd, 2590791.046, 86
Trd, 2590791.763, 115
Trd, 2590792.596, 113
Trd, 2590793.813, 114
Trd, 2590794.179, 117
Trd, 2590795.096, 113
Trd, 2590796.379, 108
Trd, 2590797.679, 100
Trd, 2590799.229, 101
Trd, 2590800.096, 105
Trd, 2590800.746, 108
Trd, 2590800.979, 99
Trd, 2590801.163, 101
Trd, 2590801.713, 112
Trd, 2590802.463, 100
Trd, 2590802.979, 101
Trd, 2590803.463, 99
Trd, 2590803.529, 102
Trd, 2590804.596, 115
Trd, 2590805.413, 107
Trd, 2590805.429, 113
Trd, 2590807.529, 105
Trd, 2590807.779, 105
Trd, 2590808.546, 98
Trd, 2590808.979, 106
Trd, 2590809.396, 110
Trd, 2590809.813, 93
Trd, 2590810.029, 119
Trd, 2590810.746, 94
Trd, 2590811.313, 92
Trd, 2590811.896, 92
Trd, 2590812.246, 91
Trd, 2590813.279, 87
Trd, 2590814.079, 114
Trd, 2590814.513, 106
Trd, 2590814.529, 117
Trd, 2590814.796, 94
Trd, 2590814.996, 91
Trd, 2590816.879, 106
Trd, 2590817.763, 105
Trd, 2590819.763, 106
Trd, 2590820.046, 104
Trd, 2590821.463, 99
Trd, 2590821.613, 101
Trd, 2590821.629, 102
Trd, 2590821.779, 100
Trd, 2590822.596, 100
Trd, 2590823.029, 100
Trd, 2590823.046, 101
Trd, 2590823.346, 98
Trd, 2590824.479, 94
Trd, 2590824.779, 102
Trd, 2590824.929, 103
Trd, 2590826.096, 103
Trd, 2590827.263, 110
Trd, 2590829.629, 100
Trd, 2590829.646, 98
Trd, 2590829.996, 106
Trd, 2590831.046, 99
Trd, 2590831.129, 98
Trd, 2590832.213, 96
Trd, 2590832.396, 104
Trd, 2590832.579, 111
Trd, 2590832.646, 97
Trd, 2590834.079, 109
Trd, 2590834.363, 111
Trd, 2590835.763, 105
Trd, 2590837.179, 116
Trd, 2590839.213, 112
Trd, 2590839.546, 111
Trd, 2590839.929, 111
Trd, 2590840.029, 109
Trd, 2590840.213, 99
Trd, 2590840.279, 110
Trd, 2590841.113, 98
Trd, 2590841.413, 94
Trd, 2590841.979, 112
Trd, 2590843.196, 118
Trd, 2590843.513, 121
Trd, 2590843.729, 115
Trd, 2590844.329, 97
Trd, 2590845.029, 98
Trd, 2590847.263, 95
Trd, 2590848.429, 101
Trd, 2590848.813, 94
Trd, 2590849.446, 96
Trd, 2590849.946, 93
Trd, 2590850.179, 93
Trd, 2590850.463, 92
Trd, 2590850.546, 93
Trd, 2590850.579, 94
Trd, 2590850.863, 91
Trd, 2590851.029, 95
Trd, 2590852.429, 92
Trd, 2590854.313, 96
Trd, 2590854.729, 99
Trd, 2590855.229, 98
Trd, 2590855.246, 97
Trd, 2590855.979, 111
Trd, 2590856.346, 88
Trd, 2590856.646, 112
Trd, 2590857.079, 89
Trd, 2590859.913, 108
Trd, 2590860.013, 109
Trd, 2590861.363, 112
Trd, 2590863.113, 112
Trd, 2590863.263, 112
Trd, 2590863.513, 112
Trd, 2590864.029, 114
Trd, 2590864.479, 106
Trd, 2590864.913, 105
Trd, 2590865.029, 104
Trd, 2590866.746, 101
Trd, 2590866.863, 91
Trd, 2590867.946, 103
Trd, 2590868.246, 103
Trd, 2590868.446, 103
Trd, 2590868.763, 104
Trd, 2590870.713, 101
Trd, 2590871.363, 102
Trd, 2590871.396, 97
Trd, 2590873.279, 98
Trd, 2590873.346, 99
Trd, 2590873.396, 97
Trd, 2590873.796, 98
Trd, 2590874.229, 112
Trd, 2590874.646, 103
Trd, 2590874.779, 99
Trd, 2590876.029, 100
Trd, 2590876.179, 94
Trd, 2590876.213, 100
Trd, 2590877.279, 92
Trd, 2590878.763, 100
Trd, 2590879.246, 101
Trd, 2590879.513, 112
Trd, 2590879.996, 97
Trd, 2590880.113, 94
Trd, 2590881.213, 93
Trd, 2590882.146, 101
Trd, 2590883.296, 104
Trd, 2590883.346, 103
Trd, 2590883.596, 98
Trd, 2590884.279, 89
Trd, 2590885.029, 109
Trd, 2590885.579, 110
Trd, 2590886.746, 89
Trd, 2590888.113, 91
Trd, 2590890.229, 94
Trd, 2590890.429, 96
Trd, 2590890.879, 94
Trd, 2590891.079, 93
Trd, 2590891.313, 96
Trd, 2590891.596, 91
Trd, 2590892.263, 97
Trd, 2590892.429, 101
Trd, 2590892.529, 112
Trd, 2590893.296, 112
Trd, 2590895.096, 98
Trd, 2590895.163, 97
Trd, 2590895.396, 99
Trd, 2590896.696, 100
Trd, 2590896.846, 109
Trd, 2590898.263, 97
Trd, 2590898.563, 94
Trd, 2590898.946, 105
Trd, 2590899.263, 89
Trd, 2590899.596, 89
Trd, 2590900.746, 101
Trd, 2590901.046, 101
Trd, 2590901.079, 100
Trd, 2590901.613, 101
Trd, 2590901.996, 105
Trd, 2590902.013, 98
Trd, 2590902.063, 91
Trd, 2590902.146, 112
Trd, 2590904.146, 92
Trd, 2590905.329, 92
Trd, 2590905.579, 92
Trd, 2590905.746, 101
Trd, 2590906.596, 99
Trd, 2590909.663, 100
Trd, 2590909.713, 112
Trd, 2590910.296, 96
Trd, 2590911.363, 103
Trd, 2590911.463, 104
Trd, 2590911.896, 102
Trd, 2590912.413, 103
Trd, 2590912.646, 105
Trd, 2590912.963, 112
Trd, 2590913.113, 104
Trd, 2590915.346, 108
Trd, 2590915.479, 106
Trd, 2590915.829, 110
Trd, 2590916.096, 105
Trd, 2590916.346, 98
Trd, 2590917.763, 108
Trd, 2590918.146, 109
Trd, 2590919.496, 97
Trd, 2590920.313, 95
Trd, 2590920.546, 94
Trd, 2590920.646, 88
Trd, 2590920.679, 115
Trd, 2590920.763, 116
Trd, 2590921.529, 86
Trd, 2590924.029, 103
Trd, 2590924.313, 100
Trd, 2590924.413, 98
Trd, 2590925.329, 93
Trd, 2590926.929, 113
Trd, 2590928.013, 112
Trd, 2590928.996, 110
Trd, 2590929.263, 92
Trd, 2590929.363, 109
Trd, 2590930.079, 95
Trd, 2590930.246, 96
Trd, 2590930.613, 95
Trd, 2590930.846, 95
Trd, 2590930.963, 94
Trd, 2590931.363, 94
Trd, 2590932.313, 100
Trd, 2590933.263, 90
Trd, 2590933.346, 96
Trd, 2590933.446, 97
Trd, 2590933.596, 87
Trd, 2590935.013, 98
Trd, 2590937.913, 99
Trd, 2590938.179, 100
Trd, 2590938.729, 101
Trd, 2590938.929, 101
Trd, 2590939.913, 115
Trd, 2590940.463, 113
Trd, 2590941.496, 100
Trd, 2590942.679, 111
Trd, 2590943.763, 98
Trd, 2590943.779, 112
Trd, 2590944.363, 115
Trd, 2590944.829, 116
Trd, 2590946.829, 114
Trd, 2590947.646, 98
Trd, 2590947.796, 97
Trd, 2590947.979, 94
Trd, 2590948.396, 96
Trd, 2590949.246, 96
Trd, 2590950.629, 108
Trd, 2590951.079, 110
Trd, 2590951.229, 111
Trd, 2590951.913, 109
Trd, 2590952.479, 115
Trd, 2590953.346, 105
Trd, 2590953.563, 100
Trd, 2590954.413, 101
Trd, 2590954.796, 98
Trd, 2590955.463, 88
Trd, 2590956.179, 95
Trd, 2590957.429, 93
Trd, 2590958.329, 98
Trd, 2590958.879, 101
Trd, 2590959.479, 91
Trd, 2590959.913, 90
Trd, 2590960.196, 95
Trd, 2590961.879, 111
Trd, 2590961.896, 101
Trd, 2590962.396, 100
Trd, 2590962.863, 111
Trd, 2590962.963, 99
Trd, 2590963.013, 112
Trd, 2590963.479, 115
Trd, 2590963.496, 114
Trd, 2590963.663, 87
Trd, 2590964.246, 84
Trd, 2590964.296, 82
Trd, 2590965.146, 100
Trd, 2590967.429, 104
Trd, 2590968.646, 103
Trd, 2590968.963, 104
Trd, 2590969.729, 105
Trd, 2590971.563, 108
Trd, 2590971.763, 111
Trd, 2590972.429, 111
Trd, 2590972.846, 111
Trd, 2590973.763, 110
Trd, 2590974.313, 110
Trd, 2590974.513, 108
Trd, 2590975.063, 100
Trd, 2590976.063, 108
Trd, 2590976.529, 101
Trd, 2590978.429, 101
Trd, 2590979.029, 105
Trd, 2590979.813, 98
Trd, 2590979.863, 105
Trd, 2590980.246, 112
Trd, 2590980.613, 96
Trd, 2590981.179, 117
Trd, 2590981.646, 116
Trd, 2590982.263, 117
Trd, 2590982.796, 113
Trd, 2590983.196, 95
Trd, 2590983.546, 94
Trd, 2590983.863, 122
Trd, 2590985.629, 103
Trd, 2590986.646, 102
Trd, 2590988.113, 118
Trd, 2590988.229, 122
Trd, 2590988.613, 111
Trd, 2590988.746, 104
Trd, 2590989.663, 115
Trd, 2590989.696, 103
Trd, 2590989.996, 110
Trd, 2590990.479, 103
Trd, 2590991.863, 101
Trd, 2590991.879, 98
Trd, 2590991.963, 102
Trd, 2590992.963, 106
Trd, 2590993.629, 96
Trd, 2590994.229, 102
Trd, 2590996.596, 94
Trd, 2590997.096, 107
Trd, 2590997.613, 97
Trd, 2590999.446, 101
Trd, 2590999.713, 102
Trd, 2590999.896, 100
Trd, 2591000.379, 101
Trd, 2591000.513, 100
Trd, 2591000.529, 97
Trd, 2591000.613, 104
Trd, 2591001.746, 112
Trd, 2591002.929, 91
Trd, 2591003.546, 113
Trd, 2591004.646, 115
Trd, 2591005.379, 105
Trd, 2591006.246, 96
Trd, 2591006.363, 94
Trd, 2591006.813, 98
Trd, 2591007.579, 112
Trd, 2591008.179, 116
Trd, 2591008.313, 105
Trd, 2591008.696, 104
Trd, 2591011.846, 109
Trd, 2591012.313, 109
Trd, 2591012.463, 108
Trd, 2591013.296, 106
Trd, 2591013.996, 104
Trd, 2591015.096, 98
Trd, 2591015.713, 111
Trd, 2591016.296, 101
Trd, 2591016.679, 100
Trd, 2591017.063, 96
Trd, 2591017.863, 94
Trd, 2591018.796, 90
Trd, 2591018.929, 98
Trd, 2591019.796, 112
Trd, 2591020.613, 102
Trd, 2591020.663, 101
Trd, 2591020.913, 94
Trd, 2591021.396, 92
Trd, 2591021.613, 98
Trd, 2591021.963, 104
Trd, 2591022.263, 112
Trd, 2591025.846, 95
Trd, 2591026.379, 101
Trd, 2591026.996, 109
Trd, 2591027.546, 104
Trd, 2591028.263, 108
Trd, 2591028.396, 101
Trd, 2591028.896, 106
Trd, 2591028.979, 105
Trd, 2591029.146, 107
Trd, 2591030.863, 103
Trd, 2591030.979, 102
Trd, 2591031.029, 101
Trd, 2591032.196, 103
Trd, 2591032.413, 99
Trd, 2591032.563, 93
Trd, 2591035.579, 97
Trd, 2591036.296, 97
Trd, 2591036.863, 96
Trd, 2591037.029, 95
Trd, 2591037.279, 97
Trd, 2591039.263, 98
Trd, 2591039.763, 100
Trd, 2591039.913, 99
Trd, 2591040.346, 98
Trd, 2591040.596, 101
Trd, 2591041.746, 112
Trd, 2591042.413, 110
Trd, 2591043.063, 101
Trd, 2591044.163, 105
Trd, 2591044.746, 96
Trd, 2591045.396, 96
Trd, 2591046.446, 99
Trd, 2591046.679, 97
Trd, 2591046.929, 95
Trd, 2591047.913, 96
Trd, 2591048.396, 98
Trd, 2591048.646, 100
Trd, 2591048.863, 101
Trd, 2591050.379, 104
Trd, 2591050.729, 105
Trd, 2591051.346, 106
Trd, 2591051.446, 105
Trd, 2591051.546, 112
Trd, 2591051.746, 104
Trd, 2591052.429, 96
Trd, 2591052.746, 97
Trd, 2591055.629, 103
Trd, 2591055.829, 103
Trd, 2591056.729, 105
Trd, 2591057.313, 101
Trd, 2591057.596, 112
Trd, 2591057.696, 96
Trd, 2591058.063, 119
Trd, 2591059.563, 98
Trd, 2591059.763, 94
Trd, 2591060.413, 110
Trd, 2591060.913, 95
Trd, 2591061.779, 95
Trd, 2591062.246, 99
Trd, 2591062.696, 97
Trd, 2591062.746, 99
Trd, 2591066.163, 103
Trd, 2591066.679, 101
Trd, 2591067.263, 99
Trd, 2591067.463, 115
Trd, 2591068.046, 116
Trd, 2591068.313, 102
Trd, 2591068.713, 122
Trd, 2591069.213, 100
Trd, 2591071.013, 103
Trd, 2591071.046, 103
Trd, 2591071.329, 101
Trd, 2591071.863, 99
Trd, 2591072.629, 100
Trd, 2591072.796, 99
Trd, 2591072.929, 98
Trd, 2591074.596, 97
Trd, 2591075.646, 96
Trd, 2591075.796, 95
Trd, 2591076.479, 96
Trd, 2591076.963, 94
Trd, 2591078.029, 110
Trd, 2591078.146, 96
Trd, 2591078.613, 112
Trd, 2591079.096, 97
Trd, 2591079.363, 113
Trd, 2591080.929, 99
Trd, 2591081.413, 109
Trd, 2591083.996, 115
Trd, 2591086.379, 113
Trd, 2591086.629, 113
Trd, 2591087.079, 112
Trd, 2591087.346, 113
Trd, 2591087.596, 98
Trd, 2591089.096, 95
Trd, 2591089.529, 94
Trd, 2591089.829, 101
Trd, 2591089.913, 102
Trd, 2591090.163, 101
Trd, 2591090.463, 105
Trd, 2591090.696, 97
Trd, 2591091.396, 86
Trd, 2591091.813, 112
Trd, 2591092.113, 112
Trd, 2591092.496, 91
Trd, 2591092.529, 89
Trd, 2591093.146, 86
Trd, 2591094.413, 87
Trd, 2591096.029, 94
Trd, 2591096.179, 92
Trd, 2591096.663, 101
Trd, 2591096.696, 103
Trd, 2591099.763, 111
Trd, 2591099.829, 96
Trd, 2591100.346, 96
Trd, 2591100.946, 94
Trd, 2591101.196, 93
Trd, 2591101.813, 104
Trd, 2591102.679, 97
Trd, 2591102.846, 97
Trd, 2591103.013, 112
Trd, 2591103.613, 109
Trd, 2591105.813, 100
Trd, 2591106.846, 96
Trd, 2591107.179, 95
Trd, 2591108.013, 95
Trd, 2591108.229, 95
Trd, 2591108.296, 94
Trd, 2591108.446, 91
Trd, 2591108.863, 86
Trd, 2591110.979, 98
Trd, 2591111.096, 97
Trd, 2591111.579, 101
Trd, 2591111.746, 100
Trd, 2591112.963, 102
Trd, 2591113.446, 111
Trd, 2591113.763, 105
Trd, 2591113.996, 112
Trd, 2591116.496, 113
Trd, 2591116.763, 115
Trd, 2591117.446, 114
Trd, 2591118.363, 115
Trd, 2591118.829, 117
Trd, 2591118.913, 108
Trd, 2591119.263, 105
Trd, 2591119.829, 118
Trd, 2591121.196, 98
Trd, 2591121.546, 99
Trd, 2591121.763, 98
Trd, 2591121.913, 95
Trd, 2591122.863, 94
Trd, 2591123.029, 98
Trd, 2591125.146, 101
Trd, 2591126.363, 110
Trd, 2591126.546, 109
Trd, 2591127.413, 109
Trd, 2591127.563, 110
Trd, 2591127.646, 108
Trd, 2591127.746, 111
Trd, 2591128.296, 112
Trd, 2591128.879, 115
Trd, 2591129.713, 116
Trd, 2591130.796, 99
Trd, 2591131.129, 98
Trd, 2591131.713, 103
Trd, 2591134.129, 105
Trd, 2591134.996, 113
Trd, 2591136.446, 117
Trd, 2591136.896, 115
Trd, 2591136.996, 114
Trd, 2591137.546, 115
Trd, 2591138.529, 118
Trd, 2591138.696, 116
Trd, 2591139.363, 120
Trd, 2591139.646, 113
Trd, 2591139.796, 108
Trd, 2591140.313, 104
Trd, 2591142.813, 104
Trd, 2591142.829, 98
Trd, 2591143.813, 106
Trd, 2591144.029, 94
Trd, 2591144.696, 114
Trd, 2591145.663, 104
Trd, 2591146.513, 110
Trd, 2591146.963, 118
Trd, 2591147.146, 104
Trd, 2591147.946, 101
Trd, 2591148.829, 121
Trd, 2591149.513, 117
Trd, 2591150.613, 109
Trd, 2591151.313, 106
Trd, 2591151.413, 105
Trd, 2591153.229, 100
Trd, 2591153.296, 101
Trd, 2591153.746, 99
Trd, 2591153.829, 99
Trd, 2591154.279, 100
Trd, 2591154.646, 94
Trd, 2591155.013, 91
Trd, 2591155.146, 112
Trd, 2591155.513, 90
Trd, 2591155.529, 120
Trd, 2591155.963, 89
Trd, 2591157.946, 87
Trd, 2591159.263, 105
Trd, 2591159.579, 99
Trd, 2591160.246, 105
Trd, 2591160.663, 89
Trd, 2591160.729, 105
Trd, 2591163.263, 109
Trd, 2591163.996, 111
Trd, 2591164.029, 110
Trd, 2591164.513, 112
Trd, 2591165.296, 111
Trd, 2591166.696, 111
Trd, 2591166.729, 115
Trd, 2591166.813, 116
Trd, 2591166.979, 110
Trd, 2591167.629, 105
Trd, 2591168.713, 115
Trd, 2591169.013, 116
Trd, 2591169.063, 98
Trd, 2591170.979, 100
Trd, 2591171.713, 98
Trd, 2591171.796, 99
Trd, 2591171.913, 100
Trd, 2591174.429, 116
Trd, 2591175.746, 109
Trd, 2591176.146, 110
Trd, 2591176.446, 110
Trd, 2591176.979, 111
Trd, 2591177.779, 110
Trd, 2591177.879, 112
Trd, 2591177.929, 109
Trd, 2591178.963, 108
Trd, 2591180.063, 105
Trd, 2591180.329, 104
Trd, 2591180.346, 100
Trd, 2591180.379, 98
Trd, 2591180.846, 95
Trd, 2591182.079, 114
Trd, 2591182.479, 94
Trd, 2591184.346, 110
Trd, 2591185.879, 105
Trd, 2591186.146, 106
Trd, 2591186.413, 107
Trd, 2591186.979, 107
Trd, 2591186.996, 105
Trd, 2591188.246, 106
Trd, 2591188.879, 103
Trd, 2591189.713, 100
Trd, 2591190.279, 99
Trd, 2591190.429, 100
Trd, 2591191.046, 99
Trd, 2591191.579, 100
Trd, 2591191.679, 98
Trd, 2591192.896, 101
Trd, 2591193.229, 94
Trd, 2591194.479, 98
Trd, 2591195.896, 99
Trd, 2591196.013, 108
Trd, 2591197.246, 93
Trd, 2591197.763, 105
Trd, 2591198.629, 106
Trd, 2591198.946, 102
Trd, 2591198.963, 101
Trd, 2591199.979, 91
Trd, 2591200.963, 110
Trd, 2591201.846, 109
Trd, 2591202.163, 94
Trd, 2591203.946, 104
Trd, 2591204.113, 96
Trd, 2591204.146, 95
Trd, 2591204.196, 91
Trd, 2591205.079, 88
Trd, 2591205.829, 87
Trd, 2591207.146, 112
Trd, 2591210.013, 114
Trd, 2591210.046, 111
Trd, 2591210.563, 109
Trd, 2591211.496, 114
Trd, 2591211.629, 114
Trd, 2591212.013, 117
Trd, 2591212.113, 116
Trd, 2591212.613, 115
Trd, 2591213.396, 108
Trd, 2591213.429, 105
Trd, 2591213.696, 114
Trd, 2591213.913, 101
Trd, 2591213.996, 99
Trd, 2591214.413, 98
Trd, 2591216.663, 102
Trd, 2591217.279, 102
Trd, 2591217.763, 102
Trd, 2591217.863, 101
Trd, 2591219.546, 99
Trd, 2591219.946, 102
Trd, 2591222.063, 108
Trd, 2591222.579, 108
Trd, 2591222.763, 108
Trd, 2591223.096, 110
Trd, 2591223.579, 115
Trd, 2591223.646, 119
Trd, 2591224.129, 110
Trd, 2591224.296, 109
Trd, 2591224.629, 108
Trd, 2591224.829, 105
Trd, 2591225.079, 94
Trd, 2591225.629, 105
Trd, 2591226.129, 99
Trd, 2591226.979, 100
Trd, 2591227.063, 105
Trd, 2591227.263, 100
Trd, 2591228.046, 87
Trd, 2591231.946, 112
Trd, 2591232.546, 122
Trd, 2591232.563, 112
Trd, 2591232.696, 111
Trd, 2591233.413, 97
Trd, 2591234.513, 96
Trd, 2591235.646, 107
Trd, 2591236.863, 97
Trd, 2591237.146, 105
Trd, 2591238.179, 104
Trd, 2591238.763, 104
Trd, 2591238.829, 103
Trd, 2591239.346, 94
Trd, 2591240.613, 92
Trd, 2591240.729, 104
Trd, 2591241.346, 101
Trd, 2591241.746, 100
Trd, 2591242.479, 99
Trd, 2591242.963, 101
Trd, 2591244.013, 111
Trd, 2591244.463, 98
Trd, 2591244.929, 99
Trd, 2591245.796, 98
Trd, 2591245.946, 109
Trd, 2591247.346, 97
Trd, 2591247.629, 108
Trd, 2591247.713, 112
Trd, 2591247.796, 104
Trd, 2591248.529, 111
Trd, 2591251.846, 100
Trd, 2591252.213, 101
Trd, 2591252.229, 100
Trd, 2591252.246, 99
Trd, 2591253.813, 105
Trd, 2591254.446, 105
Trd, 2591256.179, 94
Trd, 2591257.013, 105
Trd, 2591257.063, 106
Trd, 2591257.329, 94
Trd, 2591259.363, 97
Trd, 2591259.713, 97
Trd, 2591259.779, 96
Trd, 2591260.596, 98
Trd, 2591260.946, 99
Trd, 2591261.046, 99
Trd, 2591261.529, 100
Trd, 2591261.746, 93
Trd, 2591262.096, 99
Trd, 2591262.413, 101
Trd, 2591262.446, 112
Trd, 2591263.729, 91
Trd, 2591264.079, 110
Trd, 2591264.663, 111
Trd, 2591266.346, 89
Trd, 2591266.563, 88
Trd, 2591267.179, 84
Trd, 2591268.363, 101
Trd, 2591268.396, 101
Trd, 2591269.963, 99
Trd, 2591270.296, 94
Trd, 2591271.013, 103
Trd, 2591272.163, 105
Trd, 2591272.463, 101
Trd, 2591272.479, 106
Trd, 2591272.913, 112
Trd, 2591273.896, 91
Trd, 2591274.129, 88
Trd, 2591274.213, 88
Trd, 2591275.196, 88
Trd, 2591275.396, 92
Trd, 2591275.929, 114
Trd, 2591276.929, 91
Trd, 2591277.846, 92
Trd, 2591279.529, 102
Trd, 2591281.046, 109
Trd, 2591281.863, 105
Trd, 2591282.113, 104
Trd, 2591283.446, 108
Trd, 2591283.713, 107
Trd, 2591283.813, 105
Trd, 2591284.496, 98
Trd, 2591286.079, 95
Trd, 2591286.896, 97
Trd, 2591287.346, 96
Trd, 2591288.396, 94
Trd, 2591288.529, 94
Trd, 2591289.596, 94
Trd, 2591289.896, 92
Trd, 2591290.346, 92
Trd, 2591291.129, 100
Trd, 2591291.346, 101
Trd, 2591291.696, 112
Trd, 2591292.079, 92
Trd, 2591292.529, 91
Trd, 2591293.796, 116
Trd, 2591293.813, 93
Trd, 2591294.613, 90
Trd, 2591294.946, 90
Trd, 2591295.646, 91
Trd, 2591295.879, 113
Trd, 2591297.346, 105
Trd, 2591297.713, 111
Trd, 2591299.863, 100
Trd, 2591300.546, 96
Trd, 2591301.396, 98
Trd, 2591301.479, 99
Trd, 2591302.046, 100
Trd, 2591302.429, 100
Trd, 2591302.913, 99
Trd, 2591304.063, 101
Trd, 2591304.229, 112
Trd, 2591304.496, 98
Trd, 2591304.629, 116
Trd, 2591305.913, 116
Trd, 2591306.013, 115
Trd, 2591307.846, 110
Trd, 2591307.929, 106
Trd, 2591310.479, 112
Trd, 2591310.629, 111
Trd, 2591310.929, 108
Trd, 2591311.013, 105
Trd, 2591311.213, 113
Trd, 2591312.313, 100
Trd, 2591312.446, 112
Trd, 2591313.129, 110
Trd, 2591314.096, 97
Trd, 2591314.929, 100
Trd, 2591315.179, 108
Trd, 2591315.946, 110
Trd, 2591316.146, 109
Trd, 2591316.446, 107
Trd, 2591316.779, 108
Trd, 2591317.079, 111
