Trd, 2590714.329, 105
Trd, 2590714.863, 100
Trd, 2590715.779, 100
Trd, 2590716.296, 99
Trd, 2590716.446, 98
Trd, 2590717.613, 97
Trd, 2590717.746, 88
Trd, 2590719.263, 91
Trd, 2590719.729, 92
Trd, 2590721.079, 92
Trd, 2590721.413, 98
Trd, 2590723.796, 102
Trd, 2590723.913, 103
Trd, 2590725.296, 105
Trd, 2590725.463, 106
Trd, 2590726.446, 107
Trd, 2590726.763, 105
Trd, 2590726.879, 105
Trd, 2590727.146, 98
Trd, 2590727.496, 109
Trd, 2590727.979, 112
Trd, 2590728.629, 105
Trd, 2590729.629, 108
Trd, 2590730.479, 105
Trd, 2590730.596, 104
Trd, 2590732.713, 99
Trd, 2590734.163, 97
Trd, 2590734.246, 96
Trd, 2590734.413, 95
Trd, 2590735.013, 91
Trd, 2590736.563, 99
Trd, 2590737.513, 108
Trd, 2590737.829, 111
Trd, 2590739.029, 110
Trd, 2590739.096, 112
Trd, 2590739.529, 111
Trd, 2590739.646, 108
Trd, 2590740.529, 109
Trd, 2590740.913, 108
Trd, 2590741.196, 108
Trd, 2590741.363, 109
Trd, 2590741.429, 108
Trd, 2590743.479, 104
Trd, 2590744.546, 105
Trd, 2590744.763, 106
Trd, 2590745.446, 103
Trd, 2590745.879, 110
Trd, 2590747.796, 101
Trd, 2590748.596, 97
Trd, 2590748.779, 96
Trd, 2590749.213, 93
Trd, 2590751.196, 88
Trd, 2590751.329, 87
Trd, 2590752.596, 84
Trd, 2590752.896, 82
Trd, 2590753.063, 83
Trd, 2590753.413, 81
Trd, 2590755.513, 84
Trd, 2590755.679, 85
Trd, 2590756.629, 91
Trd, 2590757.379, 93
Trd, 2590758.713, 92
Trd, 2590758.879, 93
Trd, 2590759.046, 94
Trd, 2590759.313, 105
Trd, 2590760.213, 98
Trd, 2590760.696, 99
Trd, 2590761.463, 98
Trd, 2590762.313, 106
Trd, 2590762.629, 108
Trd, 2590763.096, 107
Trd, 2590763.263, 110
Trd, 2590763.746, 112
Trd, 2590764.013, 116
Trd, 2590764.563, 112
Trd, 2590766.429, 113
Trd, 2590766.463, 108
Trd, 2590767.829, 105
Trd, 2590768.479, 104
Trd, 2590769.763, 99
Trd, 2590769.946, 100
Trd, 2590770.229, 98
Trd, 2590770.613, 98
Trd, 2590771.913, 103
Trd, 2590772.213, 104
Trd, 2590772.496, 109
Trd, 2590772.879, 110
Trd, 2590773.596, 87
Trd, 2590774.763, 108
Trd, 2590776.796, 103
Trd, 2590776.996, 102
Trd, 2590777.296, 99
Trd, 2590777.896, 98
Trd, 2590779.246, 100
Trd, 2590779.396, 99
Trd, 2590779.446, 99
Trd, 2590779.979, 100
Trd, 2590780.613, 101
Trd, 2590781.879, 97
Trd, 2590782.829, 92
Trd, 2590782.846, 94
Trd, 2590782.996, 106
Trd, 2590786.963, 100
Trd, 2590787.096, 99
Trd, 2590787.213, 98
Trd, 2590787.429, 97
Trd, 2590787.463, 98
Trd, 2590788.146, 96
Trd, 2590788.546, 97
Trd, 2590788.963, 100
Trd, 2590789.296, 110
Trd, 2590790.779, 100
Trd, 2590791.279, 99
Trd, 2590792.063, 99
Trd, 2590794.429, 88
Trd, 2590795.613, 91
Trd, 2590796.013, 90
Trd, 2590796.729, 91
Trd, 2590796.913, 108
Trd, 2590797.479, 107
Trd, 2590797.863, 95
Trd, 2590798.413, 109
Trd, 2590799.529, 109
Trd, 2590800.179, 107
Trd, 2590800.263, 106
Trd, 2590800.763, 107
Trd, 2590801.379, 107
Trd, 2590801.696, 106
Trd, 2590803.146, 101
Trd, 2590803.179, 100
Trd, 2590805.329, 107
Trd, 2590805.363, 108
Trd, 2590807.096, 100
Trd, 2590808.046, 102
Trd, 2590808.579, 102
Trd, 2590808.796, 106
Trd, 2590808.829, 102
Trd, 2590808.913, 98
Trd, 2590809.346, 108
Trd, 2590809.729, 94
Trd, 2590813.496, 105
Trd, 2590813.579, 106
Trd, 2590814.229, 106
Trd, 2590814.463, 105
Trd, 2590815.846, 100
Trd, 2590816.379, 99
Trd, 2590816.563, 99
Trd, 2590816.879, 101
Trd, 2590817.263, 108
Trd, 2590817.346, 99
Trd, 2590817.363, 112
Trd, 2590817.696, 118
Trd, 2590817.913, 98
Trd, 2590818.679, 105
Trd, 2590819.313, 104
Trd, 2590820.263, 100
Trd, 2590820.979, 92
Trd, 2590821.396, 94
Trd, 2590822.196, 89
Trd, 2590823.829, 90
Trd, 2590824.846, 92
Trd, 2590825.346, 90
Trd, 2590825.429, 90
Trd, 2590826.313, 95
Trd, 2590826.546, 99
Trd, 2590826.979, 100
Trd, 2590828.946, 100
Trd, 2590829.063, 99
Trd, 2590829.446, 97
Trd, 2590830.096, 99
Trd, 2590830.629, 100
Trd, 2590830.863, 99
Trd, 2590831.313, 99
Trd, 2590831.563, 109
Trd, 2590832.446, 105
Trd, 2590833.629, 102
Trd, 2590836.313, 99
Trd, 2590836.413, 98
Trd, 2590836.596, 100
Trd, 2590836.679, 101
Trd, 2590838.679, 100
Trd, 2590838.763, 99
Trd, 2590839.546, 103
Trd, 2590840.413, 101
Trd, 2590840.496, 102
Trd, 2590840.529, 100
Trd, 2590840.979, 103
Trd, 2590842.879, 92
Trd, 2590843.496, 93
Trd, 2590844.196, 95
Trd, 2590844.346, 96
Trd, 2590844.379, 99
Trd, 2590844.563, 92
Trd, 2590845.296, 95
Trd, 2590846.479, 100
Trd, 2590846.796, 100
Trd, 2590847.046, 99
Trd, 2590847.613, 101
Trd, 2590849.129, 100
Trd, 2590849.729, 100
Trd, 2590850.796, 98
Trd, 2590851.229, 99
Trd, 2590852.696, 103
Trd, 2590852.879, 97
Trd, 2590853.813, 97
Trd, 2590854.813, 95
Trd, 2590855.546, 88
Trd, 2590855.763, 88
Trd, 2590856.813, 84
Trd, 2590857.879, 85
Trd, 2590858.129, 91
Trd, 2590858.529, 100
Trd, 2590859.329, 106
Trd, 2590859.613, 105
Trd, 2590861.913, 100
Trd, 2590862.829, 103
Trd, 2590863.246, 105
Trd, 2590864.829, 111
Trd, 2590865.479, 110
Trd, 2590865.729, 109
Trd, 2590866.279, 103
Trd, 2590866.296, 88
Trd, 2590866.879, 110
Trd, 2590867.346, 110
Trd, 2590868.463, 90
Trd, 2590868.846, 95
Trd, 2590870.196, 91
Trd, 2590870.596, 90
Trd, 2590870.996, 91
Trd, 2590872.246, 94
Trd, 2590872.446, 95
Trd, 2590872.613, 100
Trd, 2590872.746, 103
Trd, 2590873.246, 112
Trd, 2590873.629, 105
Trd, 2590875.996, 103
Trd, 2590876.013, 105
Trd, 2590877.079, 104
Trd, 2590877.646, 104
Trd, 2590878.746, 99
Trd, 2590880.713, 97
Trd, 2590880.946, 96
Trd, 2590882.029, 95
Trd, 2590882.096, 93
Trd, 2590883.829, 90
Trd, 2590883.929, 91
Trd, 2590884.079, 92
Trd, 2590885.463, 106
Trd, 2590885.746, 98
Trd, 2590885.813, 112
Trd, 2590886.563, 111
Trd, 2590887.329, 107
Trd, 2590889.196, 106
Trd, 2590889.246, 105
Trd, 2590889.313, 103
Trd, 2590889.829, 98
Trd, 2590890.263, 100
Trd, 2590890.813, 100
Trd, 2590891.196, 105
Trd, 2590892.363, 100
Trd, 2590892.646, 103
Trd, 2590893.646, 102
Trd, 2590894.263, 102
Trd, 2590894.313, 108
Trd, 2590894.546, 101
Trd, 2590897.096, 115
Trd, 2590897.613, 106
Trd, 2590897.646, 104
Trd, 2590898.946, 99
Trd, 2590899.129, 100
Trd, 2590899.846, 102
Trd, 2590901.796, 103
Trd, 2590901.979, 102
Trd, 2590901.996, 104
Trd, 2590902.846, 104
Trd, 2590903.363, 85
Trd, 2590903.929, 104
Trd, 2590904.629, 107
Trd, 2590905.479, 109
Trd, 2590906.363, 96
Trd, 2590906.613, 96
Trd, 2590906.813, 92
Trd, 2590906.979, 93
Trd, 2590907.829, 111
Trd, 2590909.229, 108
Trd, 2590910.763, 107
Trd, 2590911.196, 108
Trd, 2590911.646, 109
Trd, 2590912.263, 112
Trd, 2590912.479, 119
Trd, 2590913.179, 111
Trd, 2590913.196, 110
Trd, 2590913.279, 104
Trd, 2590913.863, 98
Trd, 2590914.563, 112
Trd, 2590915.279, 118
Trd, 2590916.096, 108
Trd, 2590916.496, 105
Trd, 2590917.963, 98
Trd, 2590919.579, 92
Trd, 2590919.629, 94
Trd, 2590920.229, 93
Trd, 2590920.496, 93
Trd, 2590920.896, 94
Trd, 2590921.879, 94
Trd, 2590922.879, 102
Trd, 2590922.946, 89
Trd, 2590924.046, 104
Trd, 2590924.213, 106
Trd, 2590925.196, 102
Trd, 2590925.679, 102
Trd, 2590925.863, 101
Trd, 2590927.113, 105
Trd, 2590927.329, 104
Trd, 2590930.013, 95
Trd, 2590930.096, 93
Trd, 2590930.146, 94
Trd, 2590930.746, 93
Trd, 2590930.913, 95
Trd, 2590931.446, 93
Trd, 2590934.596, 84
Trd, 2590934.996, 99
Trd, 2590935.946, 94
Trd, 2590936.463, 91
Trd, 2590937.029, 92
Trd, 2590937.079, 95
Trd, 2590937.646, 109
Trd, 2590938.396, 106
Trd, 2590938.463, 105
Trd, 2590939.829, 105
Trd, 2590940.829, 105
Trd, 2590942.479, 105
Trd, 2590942.979, 104
Trd, 2590943.629, 103
Trd, 2590943.796, 104
Trd, 2590944.329, 98
Trd, 2590945.796, 99
Trd, 2590946.179, 98
Trd, 2590946.246, 88
Trd, 2590946.729, 97
Trd, 2590947.396, 106
Trd, 2590947.846, 105
Trd, 2590949.529, 104
Trd, 2590950.113, 100
Trd, 2590950.879, 105
Trd, 2590951.629, 101
Trd, 2590952.546, 109
Trd, 2590952.763, 100
Trd, 2590954.329, 105
Trd, 2590955.346, 105
Trd, 2590955.763, 104
Trd, 2590955.796, 102
Trd, 2590956.796, 100
Trd, 2590957.513, 98
Trd, 2590958.229, 102
Trd, 2590958.863, 99
Trd, 2590959.479, 98
Trd, 2590959.663, 99
Trd, 2590959.896, 99
Trd, 2590961.096, 95
Trd, 2590961.163, 96
Trd, 2590963.163, 92
Trd, 2590963.579, 92
Trd, 2590963.646, 93
Trd, 2590963.996, 94
Trd, 2590965.113, 100
Trd, 2590965.563, 100
Trd, 2590965.646, 105
Trd, 2590967.879, 106
Trd, 2590969.063, 108
Trd, 2590969.196, 105
Trd, 2590970.279, 103
Trd, 2590970.896, 103
Trd, 2590971.513, 105
Trd, 2590971.763, 106
Trd, 2590973.746, 101
Trd, 2590973.846, 103
Trd, 2590974.296, 102
Trd, 2590974.479, 98
Trd, 2590974.646, 103
Trd, 2590974.896, 103
Trd, 2590975.913, 92
Trd, 2590976.646, 92
Trd, 2590977.413, 94
Trd, 2590977.913, 92
Trd, 2590978.946, 99
Trd, 2590979.613, 97
Trd, 2590980.496, 112
Trd, 2590980.663, 114
Trd, 2590981.613, 90
Trd, 2590982.096, 99
Trd, 2590982.346, 90
Trd, 2590983.146, 106
Trd, 2590983.579, 100
Trd, 2590983.863, 112
Trd, 2590985.079, 94
Trd, 2590986.596, 92
Trd, 2590986.896, 92
Trd, 2590987.179, 93
Trd, 2590988.029, 93
Trd, 2590990.163, 91
Trd, 2590990.763, 93
Trd, 2590991.363, 93
Trd, 2590991.979, 98
Trd, 2590993.396, 101
Trd, 2590994.346, 90
Trd, 2590994.713, 94
Trd, 2590995.196, 93
Trd, 2590995.446, 94
Trd, 2590995.963, 99
Trd, 2590996.646, 92
Trd, 2590996.663, 95
Trd, 2590997.046, 94
Trd, 2590997.746, 88
Trd, 2590998.063, 92
Trd, 2590999.246, 92
Trd, 2590999.463, 92
Trd, 2591001.763, 103
Trd, 2591001.813, 104
Trd, 2591002.446, 101
Trd, 2591003.213, 93
Trd, 2591004.113, 98
Trd, 2591004.329, 95
Trd, 2591005.496, 93
Trd, 2591005.563, 92
Trd, 2591006.296, 93
Trd, 2591006.513, 85
Trd, 2591006.529, 94
Trd, 2591007.479, 102
Trd, 2591008.496, 98
Trd, 2591010.229, 94
Trd, 2591010.613, 95
Trd, 2591012.246, 105
Trd, 2591013.046, 110
Trd, 2591013.146, 107
Trd, 2591013.263, 106
Trd, 2591014.663, 110
Trd, 2591015.763, 103
Trd, 2591016.679, 99
Trd, 2591016.763, 99
Trd, 2591016.963, 98
Trd, 2591017.246, 91
Trd, 2591017.446, 105
Trd, 2591017.979, 108
Trd, 2591020.696, 108
Trd, 2591021.596, 96
Trd, 2591021.746, 92
Trd, 2591022.129, 100
Trd, 2591023.213, 101
Trd, 2591023.996, 106
Trd, 2591025.313, 100
Trd, 2591025.946, 104
Trd, 2591025.996, 106
Trd, 2591026.663, 107
Trd, 2591026.863, 107
Trd, 2591027.196, 107
Trd, 2591027.746, 106
Trd, 2591028.446, 105
Trd, 2591030.046, 106
Trd, 2591031.529, 105
Trd, 2591031.629, 106
Trd, 2591031.979, 99
Trd, 2591032.629, 100
Trd, 2591032.879, 100
Trd, 2591033.863, 87
Trd, 2591034.746, 100
Trd, 2591035.696, 99
Trd, 2591035.729, 89
Trd, 2591038.379, 92
Trd, 2591038.629, 93
Trd, 2591038.896, 95
Trd, 2591039.079, 99
Trd, 2591039.863, 94
Trd, 2591042.646, 110
Trd, 2591042.746, 109
Trd, 2591043.379, 108
Trd, 2591043.913, 92
Trd, 2591044.713, 105
Trd, 2591045.646, 105
Trd, 2591047.079, 99
Trd, 2591047.313, 104
Trd, 2591047.663, 98
Trd, 2591047.746, 103
Trd, 2591048.013, 103
Trd, 2591048.663, 100
Trd, 2591049.363, 100
Trd, 2591049.613, 104
Trd, 2591051.379, 90
Trd, 2591051.796, 103
Trd, 2591053.263, 100
Trd, 2591054.379, 102
Trd, 2591054.479, 102
Trd, 2591054.913, 102
Trd, 2591055.196, 108
Trd, 2591055.346, 112
Trd, 2591055.479, 102
Trd, 2591056.979, 102
Trd, 2591057.429, 101
Trd, 2591058.396, 99
Trd, 2591059.479, 92
Trd, 2591059.696, 92
Trd, 2591060.013, 93
Trd, 2591061.879, 94
Trd, 2591062.029, 95
Trd, 2591062.763, 95
Trd, 2591065.513, 95
Trd, 2591065.829, 95
Trd, 2591066.296, 96
Trd, 2591066.329, 95
Trd, 2591066.646, 93
Trd, 2591066.813, 95
Trd, 2591067.896, 95
Trd, 2591070.163, 97
Trd, 2591070.329, 92
Trd, 2591070.929, 105
Trd, 2591071.646, 108
Trd, 2591072.663, 97
Trd, 2591073.479, 93
Trd, 2591075.796, 97
Trd, 2591076.513, 98
Trd, 2591077.129, 100
Trd, 2591077.229, 101
Trd, 2591077.513, 102
Trd, 2591078.046, 102
Trd, 2591078.863, 106
Trd, 2591079.379, 107
Trd, 2591080.246, 107
Trd, 2591080.513, 108
Trd, 2591080.813, 106
Trd, 2591080.829, 105
Trd, 2591081.246, 106
Trd, 2591081.346, 100
Trd, 2591081.363, 98
Trd, 2591082.196, 84
Trd, 2591082.663, 104
Trd, 2591083.663, 104
Trd, 2591084.446, 86
Trd, 2591085.146, 101
Trd, 2591086.079, 100
Trd, 2591086.563, 89
Trd, 2591087.829, 93
Trd, 2591088.563, 96
Trd, 2591088.713, 98
Trd, 2591088.913, 99
Trd, 2591089.413, 106
Trd, 2591091.296, 106
Trd, 2591091.446, 107
Trd, 2591092.063, 112
Trd, 2591092.663, 109
Trd, 2591093.213, 102
Trd, 2591094.263, 105
Trd, 2591095.446, 108
Trd, 2591095.546, 107
Trd, 2591096.346, 103
Trd, 2591096.663, 110
Trd, 2591100.596, 90
Trd, 2591101.013, 88
Trd, 2591101.046, 87
Trd, 2591101.229, 87
Trd, 2591101.496, 89
Trd, 2591102.113, 89
Trd, 2591102.863, 97
Trd, 2591103.146, 98
Trd, 2591104.063, 111
Trd, 2591104.763, 110
Trd, 2591105.413, 110
Trd, 2591105.929, 106
Trd, 2591107.029, 112
Trd, 2591107.429, 110
Trd, 2591107.779, 105
Trd, 2591107.829, 98
Trd, 2591109.846, 105
Trd, 2591110.363, 107
Trd, 2591110.929, 109
Trd, 2591111.713, 108
Trd, 2591112.979, 104
Trd, 2591113.196, 110
Trd, 2591115.346, 105
Trd, 2591116.379, 106
Trd, 2591117.096, 107
Trd, 2591117.346, 101
Trd, 2591118.096, 108
Trd, 2591118.613, 107
Trd, 2591118.829, 108
Trd, 2591118.913, 103
Trd, 2591119.479, 104
Trd, 2591119.979, 102
Trd, 2591120.079, 98
Trd, 2591121.396, 86
Trd, 2591123.646, 87
Trd, 2591124.213, 87
Trd, 2591124.496, 86
Trd, 2591124.746, 86
Trd, 2591126.096, 84
Trd, 2591126.429, 83
Trd, 2591127.579, 86
Trd, 2591127.713, 87
Trd, 2591127.746, 90
Trd, 2591128.479, 87
Trd, 2591129.213, 99
Trd, 2591129.463, 83
Trd, 2591129.696, 99
Trd, 2591130.729, 99
Trd, 2591130.829, 86
Trd, 2591131.763, 94
Trd, 2591131.996, 96
Trd, 2591135.063, 98
Trd, 2591135.513, 98
Trd, 2591135.929, 99
Trd, 2591136.313, 96
Trd, 2591136.413, 101
Trd, 2591137.879, 104
Trd, 2591139.029, 101
Trd, 2591140.313, 102
Trd, 2591140.479, 104
Trd, 2591140.946, 101
Trd, 2591141.579, 106
Trd, 2591141.929, 105
Trd, 2591144.079, 107
Trd, 2591144.429, 105
Trd, 2591145.346, 103
Trd, 2591146.896, 106
Trd, 2591147.229, 107
Trd, 2591147.413, 116
Trd, 2591148.196, 118
Trd, 2591148.329, 117
Trd, 2591149.763, 98
Trd, 2591149.796, 95
Trd, 2591150.096, 106
Trd, 2591150.313, 96
Trd, 2591151.746, 106
Trd, 2591152.029, 106
Trd, 2591152.529, 105
Trd, 2591152.579, 101
Trd, 2591153.013, 104
Trd, 2591154.013, 99
Trd, 2591156.629, 106
Trd, 2591156.696, 108
Trd, 2591156.829, 108
Trd, 2591157.596, 108
Trd, 2591159.796, 109
Trd, 2591160.246, 106
Trd, 2591160.363, 105
Trd, 2591161.113, 100
Trd, 2591161.396, 102
Trd, 2591161.763, 105
Trd, 2591163.496, 104
Trd, 2591163.963, 112
Trd, 2591164.229, 100
Trd, 2591165.196, 103
Trd, 2591165.213, 101
Trd, 2591166.379, 105
Trd, 2591166.963, 99
Trd, 2591168.296, 101
Trd, 2591169.329, 105
Trd, 2591169.813, 101
Trd, 2591169.863, 104
Trd, 2591170.179, 106
Trd, 2591172.413, 105
Trd, 2591172.446, 102
Trd, 2591173.513, 101
Trd, 2591173.813, 98
Trd, 2591173.963, 101
Trd, 2591174.346, 116
Trd, 2591175.313, 99
Trd, 2591176.296, 106
Trd, 2591176.546, 106
Trd, 2591176.729, 104
Trd, 2591177.063, 99
Trd, 2591178.329, 102
Trd, 2591180.629, 102
Trd, 2591180.913, 101
Trd, 2591181.063, 101
Trd, 2591181.096, 102
Trd, 2591181.313, 102
Trd, 2591183.013, 110
Trd, 2591183.596, 110
Trd, 2591184.063, 116
Trd, 2591184.363, 113
Trd, 2591184.763, 113
Trd, 2591186.429, 112
Trd, 2591187.096, 112
Trd, 2591187.479, 111
Trd, 2591188.829, 107
Trd, 2591189.346, 105
Trd, 2591190.629, 102
Trd, 2591191.713, 98
Trd, 2591191.929, 92
Trd, 2591192.229, 96
Trd, 2591192.296, 97
Trd, 2591195.446, 89
Trd, 2591196.163, 89
Trd, 2591196.463, 83
Trd, 2591197.379, 86
Trd, 2591197.679, 86
Trd, 2591197.813, 87
Trd, 2591197.863, 91
Trd, 2591199.063, 98
Trd, 2591199.646, 90
Trd, 2591199.796, 95
Trd, 2591200.363, 98
Trd, 2591200.413, 107
Trd, 2591201.513, 105
Trd, 2591201.596, 104
Trd, 2591201.613, 98
Trd, 2591202.179, 88
Trd, 2591203.146, 111
Trd, 2591203.329, 111
Trd, 2591203.379, 112
Trd, 2591205.546, 104
Trd, 2591205.946, 84
Trd, 2591207.129, 94
Trd, 2591208.829, 99
Trd, 2591209.313, 99
Trd, 2591209.413, 100
Trd, 2591209.646, 101
Trd, 2591209.746, 99
Trd, 2591210.479, 98
Trd, 2591210.813, 109
Trd, 2591211.429, 105
Trd, 2591213.229, 101
Trd, 2591213.413, 102
Trd, 2591214.779, 102
Trd, 2591216.163, 94
Trd, 2591216.779, 106
Trd, 2591217.713, 95
Trd, 2591218.229, 101
Trd, 2591218.796, 98
Trd, 2591219.046, 98
Trd, 2591219.379, 98
Trd, 2591219.479, 99
Trd, 2591220.196, 100
Trd, 2591220.629, 101
Trd, 2591220.646, 110
Trd, 2591221.129, 99
Trd, 2591223.913, 105
Trd, 2591224.396, 106
Trd, 2591224.863, 106
Trd, 2591226.129, 107
Trd, 2591226.796, 107
Trd, 2591226.963, 109
Trd, 2591227.813, 112
Trd, 2591228.729, 109
Trd, 2591228.913, 109
Trd, 2591229.679, 108
Trd, 2591229.963, 110
Trd, 2591230.429, 108
Trd, 2591230.963, 98
Trd, 2591231.413, 101
Trd, 2591231.613, 92
Trd, 2591232.513, 101
Trd, 2591233.029, 101
Trd, 2591234.579, 96
Trd, 2591236.196, 103
Trd, 2591236.546, 104
Trd, 2591236.629, 101
Trd, 2591237.413, 103
Trd, 2591237.496, 104
Trd, 2591238.296, 103
Trd, 2591238.529, 102
Trd, 2591239.363, 106
Trd, 2591239.863, 104
Trd, 2591239.946, 110
Trd, 2591241.796, 99
Trd, 2591241.963, 100
Trd, 2591243.963, 101
Trd, 2591245.479, 101
Trd, 2591246.746, 101
Trd, 2591248.096, 100
Trd, 2591248.296, 101
Trd, 2591248.363, 99
Trd, 2591248.513, 101
Trd, 2591248.663, 104
Trd, 2591250.629, 100
Trd, 2591251.796, 90
Trd, 2591251.979, 99
Trd, 2591253.896, 92
Trd, 2591253.963, 94
Trd, 2591254.329, 95
Trd, 2591254.346, 105
Trd, 2591254.479, 107
Trd, 2591258.596, 101
Trd, 2591258.913, 100
Trd, 2591259.213, 100
Trd, 2591259.463, 100
Trd, 2591260.263, 102
Trd, 2591261.046, 99
Trd, 2591261.329, 99
Trd, 2591261.579, 98
Trd, 2591262.046, 99
Trd, 2591262.113, 106
Trd, 2591263.913, 95
Trd, 2591264.946, 92
Trd, 2591265.229, 87
Trd, 2591265.346, 93
Trd, 2591267.913, 89
Trd, 2591268.246, 91
Trd, 2591269.046, 90
Trd, 2591269.829, 91
Trd, 2591270.296, 94
Trd, 2591270.913, 95
Trd, 2591270.946, 93
Trd, 2591271.396, 102
Trd, 2591271.863, 91
Trd, 2591272.863, 101
Trd, 2591273.479, 97
Trd, 2591273.646, 98
Trd, 2591275.679, 109
Trd, 2591276.163, 112
Trd, 2591277.596, 114
Trd, 2591278.013, 117
Trd, 2591278.063, 112
Trd, 2591278.729, 110
Trd, 2591278.963, 109
Trd, 2591281.013, 110
Trd, 2591281.579, 108
Trd, 2591281.629, 109
Trd, 2591282.063, 105
Trd, 2591282.213, 103
Trd, 2591284.196, 99
Trd, 2591284.629, 100
Trd, 2591285.496, 101
Trd, 2591287.146, 105
Trd, 2591288.096, 104
Trd, 2591289.029, 104
Trd, 2591289.246, 104
Trd, 2591289.629, 103
Trd, 2591290.063, 110
Trd, 2591290.396, 110
Trd, 2591290.529, 104
Trd, 2591291.263, 106
Trd, 2591292.729, 106
Trd, 2591293.079, 108
Trd, 2591294.629, 105
Trd, 2591295.379, 105
Trd, 2591295.796, 101
Trd, 2591296.013, 100
Trd, 2591296.396, 105
Trd, 2591297.513, 103
Trd, 2591298.096, 110
Trd, 2591299.746, 98
Trd, 2591299.929, 92
Trd, 2591301.546, 95
Trd, 2591301.813, 93
Trd, 2591301.829, 94
Trd, 2591302.613, 95
Trd, 2591303.029, 97
Trd, 2591303.363, 94
Trd, 2591303.813, 98
Trd, 2591304.613, 93
Trd, 2591304.979, 87
Trd, 2591305.429, 98
Trd, 2591307.096, 91
Trd, 2591307.596, 95
Trd, 2591308.046, 85
Trd, 2591309.029, 90
Trd, 2591309.563, 88
Trd, 2591309.746, 90
Trd, 2591310.729, 95
Trd, 2591311.296, 98
Trd, 2591312.613, 100
Trd, 2591312.913, 99
Trd, 2591313.013, 102
Trd, 2591313.929, 98
Trd, 2591314.563, 104
Trd, 2591315.096, 103
Trd, 2591315.629, 103
Trd, 2591316.313, 103
Trd, 2591317.163, 105
Trd, 2591317.413, 109
Trd, 2591317.446, 106
Trd, 2591317.629, 112
Trd, 2591317.979, 107
Trd, 2591318.663, 106
Trd, 2591318.779, 105
Trd, 2591319.363, 105
Trd, 2591321.629, 104
Trd, 2591322.196, 98
Trd, 2591323.396, 99
Trd, 2591323.996, 99
Trd, 2591324.479, 97
Trd, 2591325.429, 95
Trd, 2591325.779, 95
Trd, 2591326.629, 96
Trd, 2591326.663, 94
Trd, 2591326.679, 105
Trd, 2591328.596, 94
Trd, 2591329.313, 113
Trd, 2591330.296, 108
Trd, 2591331.146, 107
Trd, 2591331.679, 107
Trd, 2591332.363, 107
Trd, 2591333.246, 106
Trd, 2591333.679, 106
Trd, 2591335.529, 103
Trd, 2591335.996, 102
Trd, 2591337.246, 97
Trd, 2591338.696, 97
Trd, 2591338.779, 98
Trd, 2591339.396, 106
Trd, 2591339.763, 105
Trd, 2591339.863, 107
Trd, 2591340.846, 101
Trd, 2591342.429, 105
Trd, 2591342.446, 103
Trd, 2591343.196, 105
Trd, 2591344.079, 105
Trd, 2591344.246, 104
Trd, 2591344.613, 106
