Trd, 2590829.996, 94
Trd, 2590830.346, 93
Trd, 2590830.496, 107
Trd, 2590831.629, 94
Trd, 2590832.213, 93
Trd, 2590832.446, 102
Trd, 2590833.763, 102
Trd, 2590835.313, 107
Trd, 2590836.913, 112
Trd, 2590837.213, 108
Trd, 2590837.596, 112
Trd, 2590837.796, 111
Trd, 2590837.929, 113
Trd, 2590838.646, 112
Trd, 2590840.013, 111
Trd, 2590840.213, 105
Trd, 2590840.629, 101
Trd, 2590840.646, 109
Trd, 2590841.613, 97
Trd, 2590841.813, 96
Trd, 2590842.179, 108
Trd, 2590842.379, 93
Trd, 2590843.713, 96
Trd, 2590843.963, 97
Trd, 2590844.496, 97
Trd, 2590845.463, 97
Trd, 2590845.646, 101
Trd, 2590846.029, 96
Trd, 2590846.179, 91
Trd, 2590847.113, 99
Trd, 2590847.746, 101
Trd, 2590850.513, 105
Trd, 2590851.596, 97
Trd, 2590852.179, 102
Trd, 2590852.246, 96
Trd, 2590854.113, 103
Trd, 2590854.396, 102
Trd, 2590854.596, 102
Trd, 2590855.796, 103
Trd, 2590855.896, 101
Trd, 2590856.613, 91
Trd, 2590858.896, 96
Trd, 2590859.396, 97
Trd, 2590859.863, 96
Trd, 2590860.113, 94
Trd, 2590860.279, 98
Trd, 2590861.013, 86
Trd, 2590861.213, 84
Trd, 2590861.596, 96
Trd, 2590862.596, 82
Trd, 2590863.829, 84
Trd, 2590864.629, 86
Trd, 2590864.929, 90
Trd, 2590866.613, 84
Trd, 2590867.613, 88
Trd, 2590867.713, 96
Trd, 2590868.013, 97
Trd, 2590868.629, 87
Trd, 2590871.129, 94
Trd, 2590871.546, 97
Trd, 2590872.079, 99
Trd, 2590872.329, 101
Trd, 2590872.796, 98
Trd, 2590872.946, 97
Trd, 2590876.246, 105
Trd, 2590876.596, 105
Trd, 2590877.013, 92
Trd, 2590877.579, 103
Trd, 2590878.929, 94
Trd, 2590879.079, 93
Trd, 2590880.763, 96
Trd, 2590880.863, 94
Trd, 2590881.179, 91
Trd, 2590881.546, 99
Trd, 2590881.813, 84
Trd, 2590882.129, 82
Trd, 2590882.346, 100
Trd, 2590884.113, 92
Trd, 2590884.463, 99
Trd, 2590884.779, 101
Trd, 2590886.079, 100
Trd, 2590886.196, 99
Trd, 2590887.946, 112
Trd, 2590889.713, 106
Trd, 2590890.463, 107
Trd, 2590890.579, 104
Trd, 2590890.996, 107
Trd, 2590891.129, 106
Trd, 2590891.179, 106
Trd, 2590891.279, 106
Trd, 2590891.813, 105
Trd, 2590892.196, 103
Trd, 2590892.963, 103
Trd, 2590893.979, 105
Trd, 2590894.629, 110
Trd, 2590895.413, 112
Trd, 2590896.529, 120
Trd, 2590896.546, 115
Trd, 2590896.946, 114
Trd, 2590897.379, 115
Trd, 2590897.713, 117
Trd, 2590898.013, 116
Trd, 2590898.129, 115
Trd, 2590898.463, 101
Trd, 2590898.613, 91
Trd, 2590899.946, 91
Trd, 2590901.429, 83
Trd, 2590902.013, 87
Trd, 2590902.729, 91
Trd, 2590905.113, 95
Trd, 2590905.463, 91
Trd, 2590906.396, 92
Trd, 2590907.029, 93
Trd, 2590907.413, 94
Trd, 2590908.263, 96
Trd, 2590908.296, 93
Trd, 2590909.046, 92
Trd, 2590909.096, 101
Trd, 2590909.129, 92
Trd, 2590910.246, 112
Trd, 2590911.813, 94
Trd, 2590912.329, 100
Trd, 2590913.729, 97
Trd, 2590914.613, 98
Trd, 2590915.396, 100
Trd, 2590915.629, 101
Trd, 2590915.913, 102
Trd, 2590915.996, 108
Trd, 2590916.246, 103
Trd, 2590916.746, 109
Trd, 2590917.046, 104
Trd, 2590918.363, 105
Trd, 2590918.746, 104
Trd, 2590918.979, 104
Trd, 2590919.079, 106
Trd, 2590920.096, 88
Trd, 2590920.163, 87
Trd, 2590922.646, 107
Trd, 2590923.296, 106
Trd, 2590923.663, 107
Trd, 2590923.763, 110
Trd, 2590924.396, 111
Trd, 2590924.429, 110
Trd, 2590924.763, 111
Trd, 2590925.363, 107
Trd, 2590926.596, 105
Trd, 2590927.713, 91
Trd, 2590929.063, 83
Trd, 2590929.113, 80
Trd, 2590929.846, 102
Trd, 2590930.079, 103
Trd, 2590930.146, 104
Trd, 2590931.263, 96
Trd, 2590931.313, 114
Trd, 2590931.896, 96
Trd, 2590933.496, 100
Trd, 2590933.679, 101
Trd, 2590934.063, 96
Trd, 2590934.679, 95
Trd, 2590935.013, 102
Trd, 2590935.079, 93
Trd, 2590935.929, 92
Trd, 2590937.163, 114
Trd, 2590938.163, 98
Trd, 2590938.296, 97
Trd, 2590939.279, 97
Trd, 2590940.563, 98
Trd, 2590940.879, 97
Trd, 2590941.229, 91
Trd, 2590941.546, 97
Trd, 2590942.996, 93
Trd, 2590943.329, 92
Trd, 2590943.896, 89
Trd, 2590944.313, 95
Trd, 2590945.363, 93
Trd, 2590945.429, 94
Trd, 2590947.413, 90
Trd, 2590948.629, 90
Trd, 2590949.163, 90
Trd, 2590949.846, 101
Trd, 2590950.546, 92
Trd, 2590950.729, 93
Trd, 2590951.213, 93
Trd, 2590951.513, 93
Trd, 2590951.913, 95
Trd, 2590952.329, 92
Trd, 2590952.363, 98
Trd, 2590953.263, 92
Trd, 2590954.496, 104
Trd, 2590955.079, 108
Trd, 2590957.379, 95
Trd, 2590957.963, 96
Trd, 2590958.963, 96
Trd, 2590959.446, 96
Trd, 2590959.913, 96
Trd, 2590960.213, 98
Trd, 2590960.413, 96
Trd, 2590962.563, 104
Trd, 2590963.496, 106
Trd, 2590963.513, 104
Trd, 2590964.429, 106
Trd, 2590964.829, 107
Trd, 2590965.629, 107
Trd, 2590966.046, 97
Trd, 2590966.263, 91
Trd, 2590967.546, 108
Trd, 2590967.796, 93
Trd, 2590968.379, 92
Trd, 2590968.529, 99
Trd, 2590968.796, 91
Trd, 2590969.246, 90
Trd, 2590971.546, 95
Trd, 2590972.279, 98
Trd, 2590972.763, 99
Trd, 2590973.479, 101
Trd, 2590974.013, 100
Trd, 2590974.763, 104
Trd, 2590975.429, 93
Trd, 2590975.546, 89
Trd, 2590975.563, 109
Trd, 2590975.696, 90
Trd, 2590975.713, 89
Trd, 2590976.879, 89
Trd, 2590977.463, 88
Trd, 2590979.913, 104
Trd, 2590980.529, 108
Trd, 2590980.746, 109
Trd, 2590981.429, 105
Trd, 2590982.179, 105
Trd, 2590982.496, 103
Trd, 2590983.579, 101
Trd, 2590984.446, 102
Trd, 2590986.279, 103
Trd, 2590986.329, 103
Trd, 2590986.463, 103
Trd, 2590987.079, 104
Trd, 2590987.346, 102
Trd, 2590988.879, 96
Trd, 2590989.729, 101
Trd, 2590990.113, 108
Trd, 2590990.496, 101
Trd, 2590991.329, 102
Trd, 2590991.479, 98
Trd, 2590991.496, 109
Trd, 2590991.579, 91
Trd, 2590993.096, 87
Trd, 2590994.613, 98
Trd, 2590995.479, 94
Trd, 2590996.829, 92
Trd, 2590996.963, 96
Trd, 2590996.979, 97
Trd, 2590998.546, 98
Trd, 2590999.313, 100
Trd, 2590999.813, 101
Trd, 2590999.979, 101
Trd, 2591000.029, 101
Trd, 2591000.496, 107
Trd, 2591001.096, 108
Trd, 2591001.846, 103
Trd, 2591002.446, 103
Trd, 2591002.813, 104
Trd, 2591003.863, 106
Trd, 2591004.179, 106
Trd, 2591006.046, 104
Trd, 2591006.313, 103
Trd, 2591006.696, 92
Trd, 2591007.096, 87
Trd, 2591007.496, 91
Trd, 2591007.829, 103
Trd, 2591008.146, 89
Trd, 2591008.929, 98
Trd, 2591009.213, 101
Trd, 2591011.046, 101
Trd, 2591011.579, 111
Trd, 2591013.496, 110
Trd, 2591013.879, 106
Trd, 2591014.063, 106
Trd, 2591015.879, 108
Trd, 2591017.713, 106
Trd, 2591017.796, 106
Trd, 2591017.863, 105
Trd, 2591018.096, 103
Trd, 2591018.463, 103
Trd, 2591019.163, 101
Trd, 2591019.379, 103
Trd, 2591019.813, 104
Trd, 2591020.046, 103
Trd, 2591020.363, 105
Trd, 2591021.079, 102
Trd, 2591021.246, 107
Trd, 2591021.263, 108
Trd, 2591022.313, 102
Trd, 2591023.179, 101
Trd, 2591023.279, 101
Trd, 2591024.663, 105
Trd, 2591026.079, 94
Trd, 2591026.829, 87
Trd, 2591027.996, 92
Trd, 2591028.296, 91
Trd, 2591028.613, 92
Trd, 2591028.713, 93
Trd, 2591029.646, 92
Trd, 2591029.996, 99
Trd, 2591030.413, 91
Trd, 2591031.929, 98
Trd, 2591033.179, 98
Trd, 2591033.496, 97
Trd, 2591034.329, 97
Trd, 2591034.796, 96
Trd, 2591036.929, 98
Trd, 2591037.029, 104
Trd, 2591037.546, 108
Trd, 2591037.896, 99
Trd, 2591038.863, 103
Trd, 2591039.446, 115
Trd, 2591039.629, 105
Trd, 2591039.679, 104
Trd, 2591039.829, 102
Trd, 2591040.413, 105
Trd, 2591041.279, 105
Trd, 2591041.529, 104
Trd, 2591041.913, 105
Trd, 2591042.729, 105
Trd, 2591043.313, 105
Trd, 2591043.446, 101
Trd, 2591043.796, 92
Trd, 2591044.129, 104
Trd, 2591044.296, 90
Trd, 2591044.596, 107
Trd, 2591046.346, 92
Trd, 2591046.729, 91
Trd, 2591047.396, 85
Trd, 2591047.529, 115
Trd, 2591048.779, 87
Trd, 2591049.046, 87
Trd, 2591049.529, 87
Trd, 2591050.063, 87
Trd, 2591050.996, 90
Trd, 2591051.196, 115
Trd, 2591051.213, 87
Trd, 2591051.813, 83
Trd, 2591052.296, 86
Trd, 2591052.479, 92
Trd, 2591053.663, 93
Trd, 2591054.796, 93
Trd, 2591055.529, 95
Trd, 2591056.129, 98
Trd, 2591056.529, 102
Trd, 2591057.679, 101
Trd, 2591058.729, 105
Trd, 2591059.446, 105
Trd, 2591059.463, 107
Trd, 2591060.063, 104
Trd, 2591060.196, 102
Trd, 2591062.179, 101
Trd, 2591062.363, 102
Trd, 2591062.529, 91
Trd, 2591063.113, 106
Trd, 2591064.913, 105
Trd, 2591065.013, 101
Trd, 2591065.313, 91
Trd, 2591066.379, 87
Trd, 2591066.713, 88
Trd, 2591067.146, 107
Trd, 2591068.179, 94
Trd, 2591069.246, 89
Trd, 2591070.129, 92
Trd, 2591070.296, 90
Trd, 2591070.713, 90
Trd, 2591070.829, 89
Trd, 2591071.563, 90
Trd, 2591071.879, 86
Trd, 2591072.263, 89
Trd, 2591072.563, 89
Trd, 2591072.829, 85
Trd, 2591073.679, 82
Trd, 2591074.613, 80
Trd, 2591074.663, 97
Trd, 2591077.646, 92
Trd, 2591078.013, 92
Trd, 2591079.446, 97
Trd, 2591079.896, 97
Trd, 2591080.129, 98
Trd, 2591080.579, 106
Trd, 2591081.046, 102
Trd, 2591081.263, 102
Trd, 2591081.396, 105
Trd, 2591081.529, 103
Trd, 2591082.163, 102
Trd, 2591082.646, 96
Trd, 2591083.979, 92
Trd, 2591084.379, 110
Trd, 2591086.363, 101
Trd, 2591087.029, 101
Trd, 2591087.679, 102
Trd, 2591088.829, 104
Trd, 2591088.846, 106
Trd, 2591090.646, 111
Trd, 2591090.746, 108
Trd, 2591091.363, 106
Trd, 2591092.029, 107
Trd, 2591092.046, 105
Trd, 2591092.279, 111
Trd, 2591092.963, 102
Trd, 2591093.596, 107
Trd, 2591094.729, 101
Trd, 2591095.396, 95
Trd, 2591095.413, 97
Trd, 2591096.546, 94
Trd, 2591096.896, 99
Trd, 2591096.963, 92
Trd, 2591099.563, 101
Trd, 2591099.946, 99
Trd, 2591100.063, 100
Trd, 2591101.879, 104
Trd, 2591102.096, 104
Trd, 2591102.746, 103
Trd, 2591102.979, 103
Trd, 2591103.663, 94
Trd, 2591103.813, 109
Trd, 2591104.613, 85
Trd, 2591105.513, 105
Trd, 2591106.596, 93
Trd, 2591107.296, 96
Trd, 2591108.263, 95
Trd, 2591108.346, 96
Trd, 2591109.946, 98
Trd, 2591110.346, 99
Trd, 2591110.596, 97
Trd, 2591111.446, 101
Trd, 2591112.279, 112
Trd, 2591112.463, 102
Trd, 2591112.496, 113
Trd, 2591113.229, 101
Trd, 2591113.629, 91
Trd, 2591113.646, 105
Trd, 2591114.079, 86
Trd, 2591115.413, 106
Trd, 2591115.579, 93
Trd, 2591115.979, 93
Trd, 2591116.329, 92
Trd, 2591116.729, 92
Trd, 2591118.079, 98
Trd, 2591118.113, 96
Trd, 2591119.779, 97
Trd, 2591121.813, 99
Trd, 2591122.329, 93
Trd, 2591124.113, 95
Trd, 2591124.179, 93
Trd, 2591124.613, 90
Trd, 2591124.646, 86
Trd, 2591125.413, 94
Trd, 2591125.946, 99
Trd, 2591127.846, 91
Trd, 2591128.513, 94
Trd, 2591128.546, 93
Trd, 2591128.996, 92
Trd, 2591129.496, 94
Trd, 2591129.979, 97
Trd, 2591131.296, 96
Trd, 2591131.529, 95
Trd, 2591131.646, 94
Trd, 2591133.113, 97
Trd, 2591136.329, 98
Trd, 2591136.363, 99
Trd, 2591136.696, 100
Trd, 2591136.796, 98
Trd, 2591138.313, 94
Trd, 2591138.646, 93
Trd, 2591139.129, 91
Trd, 2591140.063, 101
Trd, 2591140.079, 89
Trd, 2591140.329, 103
Trd, 2591140.863, 91
Trd, 2591141.096, 113
Trd, 2591142.013, 85
Trd, 2591143.429, 108
Trd, 2591144.196, 92
Trd, 2591144.929, 91
Trd, 2591145.596, 98
Trd, 2591145.963, 97
Trd, 2591145.979, 98
Trd, 2591146.279, 100
Trd, 2591146.329, 92
Trd, 2591148.496, 99
Trd, 2591148.896, 100
Trd, 2591149.513, 101
Trd, 2591149.546, 98
Trd, 2591150.279, 92
Trd, 2591150.863, 92
Trd, 2591151.063, 98
Trd, 2591151.246, 112
Trd, 2591152.013, 109
Trd, 2591152.346, 98
Trd, 2591152.746, 95
Trd, 2591153.663, 109
Trd, 2591153.796, 94
Trd, 2591155.996, 96
Trd, 2591157.213, 101
Trd, 2591157.379, 100
Trd, 2591157.446, 100
Trd, 2591158.329, 98
Trd, 2591160.246, 99
Trd, 2591161.129, 96
Trd, 2591161.979, 92
Trd, 2591162.179, 94
Trd, 2591162.479, 99
Trd, 2591164.063, 100
Trd, 2591164.163, 102
Trd, 2591164.379, 99
Trd, 2591166.896, 104
Trd, 2591167.146, 108
Trd, 2591167.746, 106
Trd, 2591167.796, 105
Trd, 2591168.179, 104
Trd, 2591168.779, 87
Trd, 2591170.279, 98
Trd, 2591170.846, 98
Trd, 2591171.313, 106
Trd, 2591171.646, 102
Trd, 2591172.346, 104
Trd, 2591172.363, 101
Trd, 2591172.863, 99
Trd, 2591175.196, 104
Trd, 2591175.529, 103
Trd, 2591176.379, 104
Trd, 2591176.429, 105
Trd, 2591176.563, 101
Trd, 2591177.596, 105
Trd, 2591178.879, 93
Trd, 2591179.646, 108
Trd, 2591179.879, 96
Trd, 2591180.779, 100
Trd, 2591181.579, 101
Trd, 2591181.746, 100
Trd, 2591182.579, 101
Trd, 2591184.246, 92
Trd, 2591184.646, 108
Trd, 2591185.496, 95
Trd, 2591185.963, 96
Trd, 2591186.179, 96
Trd, 2591186.479, 102
Trd, 2591186.929, 95
Trd, 2591187.413, 107
Trd, 2591188.579, 99
Trd, 2591189.163, 101
Trd, 2591189.279, 101
Trd, 2591189.546, 102
Trd, 2591190.463, 100
Trd, 2591191.913, 105
Trd, 2591192.013, 107
Trd, 2591192.829, 97
Trd, 2591193.129, 112
Trd, 2591193.229, 91
Trd, 2591194.713, 89
Trd, 2591194.829, 87
Trd, 2591195.963, 85
Trd, 2591197.363, 94
Trd, 2591197.629, 95
Trd, 2591198.079, 98
Trd, 2591199.046, 107
Trd, 2591199.213, 101
Trd, 2591199.613, 101
Trd, 2591201.263, 106
Trd, 2591201.579, 106
Trd, 2591201.646, 105
Trd, 2591201.929, 108
Trd, 2591202.179, 105
Trd, 2591202.646, 106
Trd, 2591203.046, 107
Trd, 2591203.879, 91
Trd, 2591204.746, 87
Trd, 2591205.496, 86
Trd, 2591206.546, 86
Trd, 2591207.279, 90
Trd, 2591208.329, 87
Trd, 2591208.963, 87
Trd, 2591211.496, 91
Trd, 2591211.529, 93
Trd, 2591211.546, 102
Trd, 2591211.579, 103
Trd, 2591212.979, 98
Trd, 2591213.579, 108
Trd, 2591214.246, 108
Trd, 2591214.613, 108
Trd, 2591215.213, 109
Trd, 2591215.479, 105
Trd, 2591216.146, 108
Trd, 2591217.046, 108
Trd, 2591218.029, 108
Trd, 2591219.263, 109
Trd, 2591219.379, 112
Trd, 2591219.429, 107
Trd, 2591219.729, 102
Trd, 2591219.796, 101
Trd, 2591220.913, 92
Trd, 2591222.179, 92
Trd, 2591222.479, 90
Trd, 2591222.513, 117
Trd, 2591223.646, 107
Trd, 2591223.846, 91
Trd, 2591225.229, 90
Trd, 2591225.863, 102
Trd, 2591225.946, 104
Trd, 2591227.113, 100
Trd, 2591228.329, 99
Trd, 2591228.579, 100
Trd, 2591228.929, 99
Trd, 2591229.163, 98
Trd, 2591230.363, 100
Trd, 2591230.763, 95
Trd, 2591231.729, 100
Trd, 2591232.029, 101
Trd, 2591232.063, 96
Trd, 2591232.813, 108
Trd, 2591233.163, 100
Trd, 2591234.213, 103
Trd, 2591234.646, 104
Trd, 2591234.779, 105
Trd, 2591235.213, 109
Trd, 2591235.496, 102
Trd, 2591235.713, 100
Trd, 2591238.113, 92
Trd, 2591240.263, 101
Trd, 2591240.579, 101
Trd, 2591240.846, 96
Trd, 2591241.313, 99
Trd, 2591242.413, 93
Trd, 2591242.929, 90
Trd, 2591243.313, 90
Trd, 2591243.696, 88
Trd, 2591244.746, 93
Trd, 2591246.996, 93
Trd, 2591247.396, 97
Trd, 2591247.996, 100
Trd, 2591248.046, 104
Trd, 2591248.279, 93
Trd, 2591248.313, 92
Trd, 2591249.046, 98
Trd, 2591251.113, 95
Trd, 2591251.779, 95
Trd, 2591252.779, 99
Trd, 2591253.929, 103
Trd, 2591254.313, 103
Trd, 2591254.363, 104
Trd, 2591254.963, 105
Trd, 2591254.979, 104
Trd, 2591255.513, 103
Trd, 2591255.813, 91
Trd, 2591256.596, 108
Trd, 2591257.046, 109
Trd, 2591258.096, 92
Trd, 2591258.729, 97
Trd, 2591260.179, 97
Trd, 2591260.379, 96
Trd, 2591260.579, 99
Trd, 2591260.729, 109
Trd, 2591261.096, 100
Trd, 2591261.379, 99
Trd, 2591261.613, 111
Trd, 2591261.946, 87
Trd, 2591262.513, 116
Trd, 2591263.046, 91
Trd, 2591263.079, 87
Trd, 2591266.413, 92
Trd, 2591266.596, 91
Trd, 2591266.613, 100
Trd, 2591266.896, 91
Trd, 2591268.829, 100
Trd, 2591269.313, 99
Trd, 2591269.329, 104
Trd, 2591269.896, 100
Trd, 2591269.913, 96
Trd, 2591272.496, 98
Trd, 2591273.913, 101
Trd, 2591274.379, 100
Trd, 2591274.463, 100
Trd, 2591274.513, 104
Trd, 2591274.646, 100
Trd, 2591276.446, 90
Trd, 2591277.313, 92
Trd, 2591277.429, 91
Trd, 2591277.929, 92
Trd, 2591278.713, 109
Trd, 2591281.129, 112
Trd, 2591281.363, 104
Trd, 2591281.613, 103
Trd, 2591281.796, 105
Trd, 2591282.263, 104
Trd, 2591282.379, 101
Trd, 2591283.546, 97
Trd, 2591284.013, 97
Trd, 2591284.596, 115
Trd, 2591285.279, 105
Trd, 2591286.129, 88
Trd, 2591286.746, 88
Trd, 2591287.213, 89
Trd, 2591287.746, 91
Trd, 2591288.696, 90
Trd, 2591288.729, 96
Trd, 2591288.796, 96
Trd, 2591289.546, 92
Trd, 2591290.196, 96
Trd, 2591290.879, 96
Trd, 2591291.096, 96
Trd, 2591291.129, 101
Trd, 2591293.246, 101
Trd, 2591293.629, 102
Trd, 2591293.896, 101
Trd, 2591294.879, 103
Trd, 2591295.996, 105
Trd, 2591296.113, 105
Trd, 2591296.379, 104
Trd, 2591296.563, 104
Trd, 2591297.329, 87
Trd, 2591300.096, 93
Trd, 2591300.146, 94
Trd, 2591300.296, 96
Trd, 2591300.696, 96
Trd, 2591301.746, 103
Trd, 2591302.263, 104
Trd, 2591302.796, 101
Trd, 2591303.579, 105
Trd, 2591304.379, 107
Trd, 2591304.396, 115
Trd, 2591304.513, 106
Trd, 2591306.413, 111
Trd, 2591306.546, 114
Trd, 2591306.796, 111
Trd, 2591306.979, 109
Trd, 2591306.996, 105
Trd, 2591309.379, 95
Trd, 2591309.679, 95
Trd, 2591310.363, 96
Trd, 2591311.013, 96
Trd, 2591311.163, 96
Trd, 2591312.363, 95
Trd, 2591312.679, 95
Trd, 2591312.929, 97
Trd, 2591313.896, 96
Trd, 2591313.963, 92
Trd, 2591315.546, 99
Trd, 2591316.029, 97
Trd, 2591316.263, 97
Trd, 2591316.579, 95
Trd, 2591317.563, 98
Trd, 2591318.446, 98
Trd, 2591318.663, 98
Trd, 2591319.379, 97
Trd, 2591321.029, 107
Trd, 2591321.763, 96
Trd, 2591322.946, 91
Trd, 2591323.696, 101
Trd, 2591324.046, 94
