B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 259498.283, 60, B03, S01, 1
S14, Trade, 2591642.113, 102, S14, B21, 1
S14, Trade, 2591643.846, 101, B23, S14, 1
S14, Trade, 2591655.346, 102, S14, B25, 1
S14, Trade, 2591671.029, 103, S14, B23, 1
S14, Trade, 2591675.029, 103, B26, S14, 1
S14, Trade, 2591692.629, 100, S14, B28, 1
S14, Trade, 2591702.146, 110, B24, S14, 1
S14, Trade, 2591704.229, 101, B15, S14, 1
S14, Trade, 2591720.946, 100, S14, B28, 1
S14, Trade, 2591726.663, 110, B26, S14, 1
S14, Trade, 2591741.796, 110, S14, B23, 1
S14, Trade, 2591756.829, 105, B16, S14, 1
S14, Trade, 2591768.779, 114, B19, S14, 1
S14, Trade, 2591787.413, 103, S14, B21, 1
S14, Trade, 2591797.079, 101, B15, S14, 1
S14, Trade, 2591805.796, 98, S14, B16, 1
S14, Trade, 2591823.529, 104, S14, B16, 1
S14, Trade, 2591824.646, 104, B16, S14, 1
S14, Trade, 2591842.313, 110, B29, S14, 1
S14, Trade, 2591848.829, 98, S14, B25, 1
S14, Trade, 2591861.379, 106, S14, B25, 1
S14, Trade, 2591876.046, 102, S14, B21, 1
S14, Trade, 2591884.046, 103, S14, B25, 1
S14, Trade, 2591889.079, 98, B14, S14, 1
S14, Trade, 2591908.613, 105, B16, S14, 1
S14, Trade, 2591918.813, 103, B18, S14, 1
S14, Trade, 2591928.179, 102, S14, B19, 1
S14, Trade, 2591944.163, 105, B17, S14, 1
S14, Trade, 2591951.163, 101, B15, S14, 1
S14, Trade, 2591971.413, 98, S14, B27, 1
S14, Trade, 2591979.563, 99, S14, B27, 1
S14, Trade, 2591984.346, 102, B20, S14, 1
S14, Trade, 2591997.046, 105, S14, B27, 1
S15, 100
S15, Trade, 2590919.496, 101, S15, B28, 1
S15, Trade, 2590936.529, 101, S15, B15, 1
S15, Trade, 2590942.413, 101, S15, B25, 1
S15, Trade, 2590950.796, 107, S15, B19, 1
S15, Trade, 2590961.196, 106, S15, B23, 1
S15, Trade, 2590974.213, 101, S15, B27, 1
S15, Trade, 2590981.829, 106, S15, B21, 1
S15, Trade, 2590990.579, 101, S15, B22, 1
S15, Trade, 2591000.896, 111, S15, B25, 1
S15, Trade, 2591010.263, 101, S15, B27, 1
S15, Trade, 2591018.713, 101, S15, B19, 1
S15, Trade, 2591028.146, 115, S15, B27, 1
S15, Trade, 2591042.313, 104, S15, B16, 1
S15, Trade, 2591056.079, 101, S15, B29, 1
S15, Trade, 2591061.163, 106, S15, B28, 1
S15, Trade, 2591073.396, 101, S15, B28, 1
S15, Trade, 2591077.846, 114, S15, B25, 1
S15, Trade, 2591089.796, 105, S15, B27, 1
S15, Trade, 2591096.929, 101, S15, B23, 1
S15, Trade, 2591107.596, 104, B26, S15, 1
S15, Trade, 2591116.679, 123, S15, B29, 1
S15, Trade, 2591130.246, 101, S15, B15, 1
S15, Trade, 2591140.346, 101, S15, B28, 1
S15, Trade, 2591148.579, 101, B15, S15, 1
S15, Trade, 2591161.046, 110, S15, B23, 1
S15, Trade, 2591164.129, 110, S15, B19, 1
S15, Trade, 2591178.363, 111, S15, B23, 1
S15, Trade, 2591192.796, 101, S15, B27, 1
S15, Trade, 2591204.713, 103, S15, B19, 1
S15, Trade, 2591221.279, 101, S15, B17, 1
S15, Trade, 2591227.296, 101, S15, B21, 1
S15, Trade, 2591245.046, 101, S15, B23, 1
S15, Trade, 2591250.546, 101, S15, B19, 1
S15, Trade, 2591263.646, 101, S15, B23, 1
S15, Trade, 2591277.896, 101, S15, B16, 1
S15, Trade, 2591289.913, 116, S15, B25, 1
S15, Trade, 2591307.113, 101, S15, B28, 1
S15, Trade, 2591320.179, 107, S15, B28, 1
S15, Trade, 2591328.496, 105, S15, B27, 1
S15, Trade, 2591336.063, 113, S15, B21, 1
S15, Trade, 2591357.996, 101, S15, B25, 1
S15, Trade, 2591371.113, 101, S15, B28, 1
S15, Trade, 2591380.579, 101, S15, B25, 1
S15, Trade, 2591403.046, 108, B20, S15, 1
S15, Trade, 2591413.213, 105, S15, B27, 1
S15, Trade, 2591421.929, 101, S15, B23, 1
S15, Trade, 2591431.213, 102, S15, B20, 1
S15, Trade, 2591443.563, 114, B19, S15, 1
S15, Trade, 2591450.846, 105, B16, S15, 1
S15, Trade, 2591457.063, 115, B26, S15, 1
S15, Trade, 2591475.179, 101, S15, B22, 1
S15, Trade, 2591482.079, 115, S15, B27, 1
S15, Trade, 2591488.363, 117, S15, B28, 1
S15, Trade, 2591499.279, 101, S15, B27, 1
S15, Trade, 2591515.713, 104, B16, S15, 1
S15, Trade, 2591526.396, 101, S15, B28, 1
S15, Trade, 2591532.313, 111, S15, B19, 1
S15, Trade, 2591534.563, 114, S15, B27, 1
S15, Trade, 2591549.829, 102, B17, S15, 1
S15, Trade, 2591557.546, 102, S15, B29, 1
S15, Trade, 2591571.979, 105, S15, B27, 1
S15, Trade, 2591582.713, 101, S15, B28, 1
S15, Trade, 2591594.713, 102, S15, B27, 1
S15, Trade, 2591608.379, 103, S15, B28, 1
S15, Trade, 2591614.863, 101, S15, B23, 1
S15, Trade, 2591622.463, 101, S15, B16, 1
S15, Trade, 2591635.513, 101, S15, B26, 1
S15, Trade, 2591642.463, 113, S15, B25, 1
S15, Trade, 2591653.329, 103, S15, B23, 1
S15, Trade, 2591662.963, 101, S15, B27, 1
S15, Trade, 2591670.763, 101, S15, B16, 1
S15, Trade, 2591684.163, 105, S15, B16, 1
S15, Trade, 2591690.846, 101, S15, B15, 1
S15, Trade, 2591703.646, 109, S15, B25, 1
S15, Trade, 2591714.146, 104, S15, B19, 1
S15, Trade, 2591727.913, 111, S15, B21, 1
S15, Trade, 2591738.746, 101, S15, B27, 1
S15, Trade, 2591744.996, 103, S15, B21, 1
S15, Trade, 2591763.213, 113, S15, B27, 1
S15, Trade, 2591772.029, 108, S15, B26, 1
S15, Trade, 2591784.596, 101, S15, B21, 1
S15, Trade, 2591795.813, 110, S15, B25, 1
S15, Trade, 2591801.879, 110, S15, B19, 1
S15, Trade, 2591812.596, 101, S15, B25, 1
S15, Trade, 2591820.613, 101, S15, B15, 1
S15, Trade, 2591833.696, 101, S15, B21, 1
S15, Trade, 2591843.379, 109, S15, B25, 1
S15, Trade, 2591851.479, 105, S15, B18, 1
S15, Trade, 2591871.746, 104, S15, B16, 1
S15, Trade, 2591880.946, 102, S15, B19, 1
S15, Trade, 2591887.379, 106, S15, B28, 1
S15, Trade, 2591898.679, 108, S15, B21, 1
S15, Trade, 2591907.613, 107, S15, B28, 1
S15, Trade, 2591926.163, 109, S15, B28, 1
S15, Trade, 2591944.446, 105, S15, B27, 1
S15, Trade, 2591947.446, 105, S15, B27, 1
S15, Trade, 2591954.363, 106, S15, B21, 1
S15, Trade, 2591967.063, 101, S15, B25, 1
S15, Trade, 2591976.529, 113, S15, B28, 1
S15, Trade, 2591994.413, 101, S15, B21, 1
S16, 100
S16, Trade, 2590736.329, 105, S16, B25, 1
S16, Trade, 2590745.063, 105, S16, B21, 1
S16, Trade, 2590761.513, 109, S16, B27, 1
S16, Trade, 2590764.963, 106, S16, B17, 1
S16, Trade, 2590776.513, 106, S16, B28, 1
S16, Trade, 2590782.413, 110, S16, B19, 1
S16, Trade, 2590799.913, 110, S16, B23, 1
S16, Trade, 2590805.446, 105, B26, S16, 1
S16, Trade, 2590819.429, 106, S16, B22, 1
S16, Trade, 2590824.279, 106, S16, B19, 1
S16, Trade, 2590839.429, 105, S16, B23, 1
S16, Trade, 2590853.996, 113, S16, B19, 1
S16, Trade, 2590866.946, 105, S16, B28, 1
S16, Trade, 2590875.629, 112, B19, S16, 1
S16, Trade, 2590885.479, 105, S16, B22, 1
S16, Trade, 2590899.863, 105, S16, B22, 1
S16, Trade, 2590919.779, 105, S16, B27, 1
S16, Trade, 2590939.696, 116, S16, B23, 1
S16, Trade, 2590948.446, 106, B29, S16, 1
S16, Trade, 2590961.313, 107, S16, B25, 1
S16, Trade, 2590964.263, 105, S16, B25, 1
S16, Trade, 2590976.929, 113, S16, B25, 1
S16, Trade, 2590994.196, 105, S16, B23, 1
S16, Trade, 2591021.763, 106, S16, B27, 1
S16, Trade, 2591032.996, 106, S16, B21, 1
S16, Trade, 2591056.946, 105, S16, B21, 1
S16, Trade, 2591077.263, 107, S16, B19, 1
S16, Trade, 2591082.646, 108, S16, B28, 1
S16, Trade, 2591098.479, 106, S16, B28, 1
S16, Trade, 2591108.379, 105, S16, B19, 1
S16, Trade, 2591130.713, 106, S16, B27, 1
S16, Trade, 2591135.413, 108, B23, S16, 1
S16, Trade, 2591152.396, 105, S16, B27, 1
S16, Trade, 2591177.313, 110, S16, B25, 1
S16, Trade, 2591194.813, 105, S16, B28, 1
S16, Trade, 2591231.463, 107, S16, B17, 1
S16, Trade, 2591239.696, 113, B19, S16, 1
S16, Trade, 2591264.063, 110, S16, B28, 1
S16, Trade, 2591279.913, 105, S16, B25, 1
S16, Trade, 2591290.346, 113, S16, B21, 1
S16, Trade, 2591312.679, 108, S16, B19, 1
S16, Trade, 2591319.163, 106, S16, B27, 1
S16, Trade, 2591331.046, 111, S16, B28, 1
S16, Trade, 2591341.096, 105, S16, B19, 1
S16, Trade, 2591354.363, 106, S16, B21, 1
S16, Trade, 2591358.929, 108, S16, B23, 1
S16, Trade, 2591372.063, 105, S16, B22, 1
S16, Trade, 2591381.429, 109, S16, B28, 1
S16, Trade, 2591387.863, 107, S16, B27, 1
S16, Trade, 2591402.196, 105, S16, B26, 1
S16, Trade, 2591410.829, 106, B29, S16, 1
S16, Trade, 2591424.996, 105, S16, B28, 1
S16, Trade, 2591440.163, 105, S16, B28, 1
S16, Trade, 2591451.679, 105, S16, B23, 1
S16, Trade, 2591457.579, 105, B16, S16, 1
S16, Trade, 2591480.829, 108, S16, B25, 1
S16, Trade, 2591491.079, 108, S16, B23, 1
S16, Trade, 2591499.429, 107, S16, B28, 1
S16, Trade, 2591511.846, 105, S16, B19, 1
S16, Trade, 2591526.563, 107, S16, B25, 1
S16, Trade, 2591535.996, 108, B17, S16, 1
S16, Trade, 2591550.163, 106, S16, B22, 1
S16, Trade, 2591560.113, 107, S16, B26, 1
S16, Trade, 2591584.663, 106, S16, B22, 1
S16, Trade, 2591596.363, 107, S16, B28, 1
S16, Trade, 2591609.513, 107, S16, B21, 1
S16, Trade, 2591619.629, 107, S16, B23, 1
S16, Trade, 2591638.046, 106, B27, S16, 1
S16, Trade, 2591649.196, 105, B16, S16, 1
S16, Trade, 2591657.229, 111, S16, B19, 1
S16, Trade, 2591673.896, 105, S16, B27, 1
S16, Trade, 2591678.329, 106, S16, B25, 1
S16, Trade, 2591693.346, 109, S16, B19, 1
S16, Trade, 2591697.746, 105, S16, B19, 1
S16, Trade, 2591711.296, 112, B20, S16, 1
S16, Trade, 2591719.363, 106, S16, B23, 1
S16, Trade, 2591729.163, 110, S16, B28, 1
S16, Trade, 2591746.679, 105, S16, B19, 1
S16, Trade, 2591762.513, 107, S16, B20, 1
S16, Trade, 2591767.346, 112, B20, S16, 1
S16, Trade, 2591780.029, 108, S16, B28, 1
S16, Trade, 2591793.329, 107, S16, B23, 1
S16, Trade, 2591801.079, 106, S16, B24, 1
S16, Trade, 2591825.146, 106, S16, B25, 1
S16, Trade, 2591839.479, 105, S16, B19, 1
S16, Trade, 2591849.813, 105, S16, B23, 1
S16, Trade, 2591863.863, 106, S16, B19, 1
S16, Trade, 2591872.379, 111, S16, B28, 1
S16, Trade, 2591877.563, 106, S16, B28, 1
S16, Trade, 2591896.246, 108, S16, B19, 1
S16, Trade, 2591915.196, 110, S16, B27, 1
S16, Trade, 2591923.746, 117, S16, B21, 1
S16, Trade, 2591937.496, 110, S16, B27, 1
S16, Trade, 2591947.863, 106, S16, B22, 1
S16, Trade, 2591955.329, 107, S16, B23, 1
S16, Trade, 2591958.213, 113, B19, S16, 1
S16, Trade, 2591971.646, 105, S16, B19, 1
S16, Trade, 2591983.079, 106, S16, B19, 1
S16, Trade, 2591987.029, 108, S16, B21, 1
S16, Trade, 2591999.929, 107, B26, S16, 1
S17, 100
S17, Trade, 2583268.479, 110, S17, B27, 1
S17, Trade, 2583349.429, 111, S17, B23, 1
S17, Trade, 2583372.846, 108, S17, B24, 1
S17, Trade, 2583395.596, 113, S17, B23, 1
S17, Trade, 2583428.313, 108, S17, B27, 1
S17, Trade, 2583469.879, 108, B17, S17, 1
S17, Trade, 2583481.646, 118, S17, B25, 1
S17, Trade, 2583488.979, 109, B24, S17, 1
S17, Trade, 2583514.846, 111, S17, B23, 1
S17, Trade, 2583527.779, 109, S17, B23, 1
S17, Trade, 2583549.629, 109, S17, B19, 1
S17, Trade, 2583556.896, 108, S17, B21, 1
S17, Trade, 2583593.096, 110, B24, S17, 1
S17, Trade, 2583661.663, 115, B21, S17, 1
S17, Trade, 2583676.179, 115, S17, B21, 1
S17, Trade, 2583797.796, 112, S17, B21, 1
S17, Trade, 2583848.879, 108, S17, B20, 1
S17, Trade, 2583902.113, 109, B28, S17, 1
S17, Trade, 2583958.779, 108, S17, B20, 1
S17, Trade, 2583962.929, 113, S17, B25, 1
S17, Trade, 2583984.146, 109, S17, B23, 1
S17, Trade, 2583999.396, 110, S17, B21, 1
S17, Trade, 2584010.229, 121, S17, B23, 1
S17, Trade, 2584069.763, 111, B28, S17, 1
S17, Trade, 2584072.396, 120, B26, S17, 1
S17, Trade, 2584085.196, 110, S17, B18, 1
S17, Trade, 2584160.396, 114, S17, B23, 1
S17, Trade, 2584216.246, 110, S17, B27, 1
S17, Trade, 2584255.613, 109, S17, B18, 1
S17, Trade, 2584283.646, 108, S17, B27, 1
S17, Trade, 2584299.413, 109, S17, B20, 1
S17, Trade, 2584314.029, 113, S17, B21, 1
S17, Trade, 2584369.313, 114, S17, B25, 1
S17, Trade, 2584380.579, 110, S17, B27, 1
S17, Trade, 2584458.696, 109, S17, B20, 1
S17, Trade, 2584549.863, 109, S17, B23, 1
S17, Trade, 2584561.563, 110, S17, B27, 1
S17, Trade, 2584578.446, 109, S17, B20, 1
S17, Trade, 2584713.346, 116, S17, B23, 1
S17, Trade, 2584771.596, 112, S17, B21, 1
S17, Trade, 2584799.113, 109, S17, B20, 1
S17, Trade, 2584807.563, 111, S17, B20, 1
S17, Trade, 2584850.129, 111, S17, B28, 1
S17, Trade, 2584935.129, 114, S17, B23, 1
S17, Trade, 2585077.729, 109, S17, B28, 1
S17, Trade, 2585183.113, 108, S17, B25, 1
S17, Trade, 2585194.746, 117, S17, B21, 1
S17, Trade, 2585396.996, 111, S17, B19, 1
S17, Trade, 2585518.963, 109, S17, B20, 1
S17, Trade, 2585658.063, 117, S17, B21, 1
S17, Trade, 2585778.013, 115, B19, S17, 1
S17, Trade, 2585786.713, 113, S17, B28, 1
S17, Trade, 2585848.229, 109, S17, B25, 1
S17, Trade, 2585937.263, 113, S17, B27, 1
S17, Trade, 2586025.329, 109, S17, B29, 1
S17, Trade, 2586191.913, 108, S17, B23, 1
S17, Trade, 2586222.879, 112, B24, S17, 1
S17, Trade, 2586262.246, 112, S17, B25, 1
S17, Trade, 2586630.879, 113, S17, B28, 1
S17, Trade, 2586734.963, 111, S17, B23, 1
S17, Trade, 2586953.929, 111, S17, B28, 1
S17, Trade, 2587029.329, 115, S17, B21, 1
S17, Trade, 2587788.963, 109, B29, S17, 1
S17, Trade, 2587984.996, 113, S17, B27, 1
S17, Trade, 2588010.429, 108, S17, B22, 1
S17, Trade, 2588121.713, 111, B24, S17, 1
S17, Trade, 2588329.163, 114, B19, S17, 1
S17, Trade, 2588356.846, 110, S17, B27, 1
S17, Trade, 2588389.613, 124, S17, B25, 1
S17, Trade, 2588473.596, 113, S17, B21, 1
S17, Trade, 2588498.429, 110, S17, B23, 1
S17, Trade, 2588518.946, 113, S17, B27, 1
S17, Trade, 2588522.896, 116, B20, S17, 1
S17, Trade, 2588545.596, 109, S17, B23, 1
S17, Trade, 2588629.746, 111, B26, S17, 1
S17, Trade, 2588672.813, 109, S17, B25, 1
S17, Trade, 2588824.596, 109, S17, B27, 1
S17, Trade, 2588855.329, 112, S17, B28, 1
S17, Trade, 2588982.229, 109, B24, S17, 1
S17, Trade, 2589067.246, 110, S17, B23, 1
S17, Trade, 2589280.546, 109, S17, B21, 1
S17, Trade, 2589288.446, 114, B19, S17, 1
S17, Trade, 2589448.563, 117, S17, B25, 1
S17, Trade, 2589672.629, 109, S17, B21, 1
S17, Trade, 2589819.713, 111, S17, B19, 1
S17, Trade, 2589871.146, 108, B24, S17, 1
S17, Trade, 2589917.646, 111, S17, B25, 1
S17, Trade, 2590044.029, 113, S17, B19, 1
S17, Trade, 2590162.979, 108, S17, B19, 1
S17, Trade, 2590172.313, 122, S17, B27, 1
S17, Trade, 2590472.546, 111, S17, B25, 1
S17, Trade, 2590536.529, 114, S17, B21, 1
S17, Trade, 2590545.429, 109, S17, B25, 1
S17, Trade, 2590613.963, 108, S17, B28, 1
S17, Trade, 2590722.946, 110, S17, B23, 1
S17, Trade, 2590785.329, 112, S17, B21, 1
S17, Trade, 2590905.296, 114, S17, B28, 1
S17, Trade, 2591083.713, 113, S17, B19, 1
S17, Trade, 2591679.263, 112, S17, B21, 1
S17, Trade, 2591958.329, 122, S17, B28, 1
S18, 100
S18, Trade, 2589920.163, 113, S18, B21, 1
S18, Trade, 2589922.029, 113, S18, B22, 1
S18, Trade, 2589972.779, 113, S18, B23, 1
S18, Trade, 2589973.146, 112, S18, B27, 1
S18, Trade, 2589999.129, 114, S18, B19, 1
S18, Trade, 2590005.813, 112, S18, B28, 1
S18, Trade, 2590013.813, 116, S18, B21, 1
S18, Trade, 2590028.879, 112, S18, B27, 1
S18, Trade, 2590062.913, 113, S18, B25, 1
S18, Trade, 2590114.546, 112, S18, B19, 1
S18, Trade, 2590130.279, 112, S18, B23, 1
S18, Trade, 2590139.063, 113, S18, B28, 1
S18, Trade, 2590142.596, 115, B26, S18, 1
S18, Trade, 2590170.713, 112, S18, B28, 1
S18, Trade, 2590191.446, 115, S18, B27, 1
S18, Trade, 2590201.679, 113, S18, B28, 1
S18, Trade, 2590220.296, 112, S18, B22, 1
S18, Trade, 2590251.613, 115, S18, B21, 1
S18, Trade, 2590279.596, 112, S18, B19, 1
S18, Trade, 2590287.296, 112, S18, B28, 1
S18, Trade, 2590313.446, 112, S18, B25, 1
S18, Trade, 2590325.729, 114, S18, B19, 1
S18, Trade, 2590367.513, 112, S18, B21, 1
S18, Trade, 2590392.563, 116, S18, B21, 1
S18, Trade, 2590448.479, 112, S18, B21, 1
S18, Trade, 2590488.846, 118, S18, B21, 1
S18, Trade, 2590494.096, 112, S18, B27, 1
S18, Trade, 2590501.313, 112, S18, B23, 1
S18, Trade, 2590527.279, 112, S18, B23, 1
S18, Trade, 2590534.146, 113, S18, B28, 1
S18, Trade, 2590604.313, 113, S18, B21, 1
S18, Trade, 2590634.896, 112, S18, B28, 1
S18, Trade, 2590662.946, 113, S18, B19, 1
S18, Trade, 2590683.596, 112, S18, B28, 1
S18, Trade, 2590722.513, 113, S18, B21, 1
S18, Trade, 2590737.546, 114, S18, B19, 1
S18, Trade, 2590757.929, 115, S18, B27, 1
S18, Trade, 2590767.029, 114, S18, B25, 1
S18, Trade, 2590785.046, 114, S18, B28, 1
S18, Trade, 2590800.113, 115, S18, B25, 1
S18, Trade, 2590821.129, 116, S18, B25, 1
S18, Trade, 2590853.529, 112, S18, B25, 1
S18, Trade, 2590874.496, 113, S18, B29, 1
S18, Trade, 2590903.563, 114, S18, B27, 1
S18, Trade, 2590920.579, 113, S18, B25, 1
S18, Trade, 2590939.429, 112, S18, B21, 1
S18, Trade, 2590943.496, 113, S18, B21, 1
S18, Trade, 2590977.379, 114, S18, B21, 1
S18, Trade, 2590994.596, 114, S18, B28, 1
S18, Trade, 2591027.279, 115, S18, B19, 1
S18, Trade, 2591034.396, 122, S18, B27, 1
S18, Trade, 2591063.779, 117, S18, B25, 1
S18, Trade, 2591077.729, 113, B22, S18, 1
S18, Trade, 2591113.163, 112, S18, B28, 1
S18, Trade, 2591131.479, 115, S18, B25, 1
S18, Trade, 2591143.229, 113, S18, B19, 1
S18, Trade, 2591178.613, 112, S18, B21, 1
S18, Trade, 2591185.896, 112, S18, B21, 1
S18, Trade, 2591195.546, 114, S18, B19, 1
S18, Trade, 2591245.746, 113, S18, B21, 1
S18, Trade, 2591266.263, 115, B19, S18, 1
S18, Trade, 2591280.529, 114, S18, B27, 1
S18, Trade, 2591287.746, 112, S18, B28, 1
S18, Trade, 2591302.496, 117, B26, S18, 1
S18, Trade, 2591313.063, 113, S18, B25, 1
S18, Trade, 2591341.779, 112, S18, B22, 1
S18, Trade, 2591359.113, 114, S18, B28, 1
S18, Trade, 2591373.696, 114, S18, B21, 1
S18, Trade, 2591388.746, 113, S18, B28, 1
S18, Trade, 2591411.079, 114, S18, B21, 1
S18, Trade, 2591440.929, 112, S18, B22, 1
S18, Trade, 2591449.779, 115, B19, S18, 1
S18, Trade, 2591457.463, 112, S18, B19, 1
S18, Trade, 2591468.046, 114, S18, B21, 1
S18, Trade, 2591477.146, 112, S18, B21, 1
S18, Trade, 2591500.513, 112, S18, B21, 1
S18, Trade, 2591507.729, 112, S18, B21, 1
S18, Trade, 2591535.579, 115, S18, B23, 1
S18, Trade, 2591551.279, 115, S18, B28, 1
S18, Trade, 2591568.746, 113, S18, B19, 1
S18, Trade, 2591584.679, 112, S18, B19, 1
S18, Trade, 2591608.713, 113, S18, B19, 1
S18, Trade, 2591623.863, 114, S18, B25, 1
S18, Trade, 2591648.979, 113, S18, B19, 1
S18, Trade, 2591658.063, 116, S18, B21, 1
S18, Trade, 2591679.113, 113, S18, B19, 1
S18, Trade, 2591710.013, 112, S18, B21, 1
S18, Trade, 2591729.546, 114, S18, B25, 1
S18, Trade, 2591740.896, 112, S18, B25, 1
S18, Trade, 2591767.196, 113, S18, B24, 1
S18, Trade, 2591803.696, 115, B19, S18, 1
S18, Trade, 2591827.746, 112, S18, B23, 1
S18, Trade, 2591849.829, 112, S18, B19, 1
S18, Trade, 2591874.079, 113, S18, B19, 1
S18, Trade, 2591887.829, 112, S18, B21, 1
S18, Trade, 2591896.946, 115, S18, B25, 1
S18, Trade, 2591949.129, 116, S18, B23, 1
S18, Trade, 2591958.963, 112, S18, B27, 1
S18, Trade, 2591975.196, 112, S18, B25, 1
S18, Trade, 2591995.179, 114, S18, B28, 1
S19, 100
S19, Trade, 2587659.296, 118, S19, B21, 1
S19, Trade, 2587691.563, 116, S19, B28, 1
S19, Trade, 2587743.896, 116, S19, B28, 1
S19, Trade, 2587764.963, 115, S19, B23, 1
S19, Trade, 2587781.746, 115, B19, S19, 1
S19, Trade, 2587862.963, 117, S19, B23, 1
S19, Trade, 2587878.063, 116, S19, B25, 1
S19, Trade, 2587927.463, 115, S19, B19, 1
S19, Trade, 2588000.729, 115, S19, B28, 1
S19, Trade, 2588004.179, 116, S19, B21, 1
S19, Trade, 2588068.163, 119, S19, B21, 1
S19, Trade, 2588117.146, 117, S19, B21, 1
S19, Trade, 2588121.763, 115, S19, B25, 1
S19, Trade, 2588229.863, 115, S19, B21, 1
S19, Trade, 2588291.679, 115, S19, B25, 1
S19, Trade, 2588352.096, 116, S19, B28, 1
S19, Trade, 2588381.996, 118, S19, B28, 1
S19, Trade, 2588439.213, 117, S19, B27, 1
S19, Trade, 2588474.713, 115, S19, B27, 1
S19, Trade, 2588508.263, 115, S19, B29, 1
S19, Trade, 2588526.213, 115, S19, B19, 1
S19, Trade, 2588566.363, 116, S19, B21, 1
S19, Trade, 2588616.363, 117, S19, B28, 1
S19, Trade, 2588628.296, 117, S19, B25, 1
S19, Trade, 2588693.429, 116, S19, B25, 1
S19, Trade, 2588760.663, 115, S19, B28, 1
S19, Trade, 2588827.813, 117, S19, B25, 1
S19, Trade, 2588903.296, 115, S19, B27, 1
S19, Trade, 2588962.679, 116, S19, B27, 1
S19, Trade, 2588989.646, 115, S19, B21, 1
S19, Trade, 2589017.479, 115, B19, S19, 1
S19, Trade, 2589101.679, 116, S19, B28, 1
S19, Trade, 2589193.596, 118, S19, B21, 1
S19, Trade, 2589305.129, 116, S19, B25, 1
S19, Trade, 2589318.913, 115, S19, B21, 1
S19, Trade, 2589371.313, 119, S19, B21, 1
S19, Trade, 2589398.929, 115, B19, S19, 1
S19, Trade, 2589517.146, 115, S19, B19, 1
S19, Trade, 2589623.129, 115, S19, B21, 1
S19, Trade, 2589669.729, 117, S19, B27, 1
S19, Trade, 2589701.863, 115, S19, B28, 1
S19, Trade, 2589830.829, 116, S19, B21, 1
S19, Trade, 2589872.129, 115, S19, B25, 1
S19, Trade, 2589874.063, 116, B24, S19, 1
S19, Trade, 2589898.263, 118, S19, B25, 1
S19, Trade, 2589923.429, 115, S19, B19, 1
S19, Trade, 2589961.763, 115, S19, B28, 1
S19, Trade, 2589997.379, 117, S19, B27, 1
S19, Trade, 2590013.829, 116, S19, B25, 1
S19, Trade, 2590028.946, 115, S19, B28, 1
S19, Trade, 2590061.746, 118, S19, B21, 1
S19, Trade, 2590068.329, 116, S19, B28, 1
S19, Trade, 2590143.029, 118, S19, B27, 1
S19, Trade, 2590171.313, 115, S19, B19, 1
S19, Trade, 2590192.113, 116, S19, B25, 1
S19, Trade, 2590215.846, 115, S19, B25, 1
S19, Trade, 2590221.213, 115, S19, B25, 1
S19, Trade, 2590253.796, 115, B19, S19, 1
S19, Trade, 2590284.329, 117, S19, B23, 1
S19, Trade, 2590326.496, 117, S19, B28, 1
S19, Trade, 2590400.663, 117, S19, B27, 1
S19, Trade, 2590418.196, 115, S19, B20, 1
S19, Trade, 2590424.496, 116, S19, B21, 1
S19, Trade, 2590451.146, 121, S19, B23, 1
S19, Trade, 2590466.679, 117, S19, B25, 1
S19, Trade, 2590510.463, 120, S19, B27, 1
S19, Trade, 2590530.263, 117, S19, B21, 1
S19, Trade, 2590592.563, 115, S19, B21, 1
S19, Trade, 2590667.946, 115, S19, B23, 1
S19, Trade, 2590719.979, 115, S19, B28, 1
S19, Trade, 2590779.563, 116, S19, B23, 1
S19, Trade, 2590800.513, 116, S19, B27, 1
S19, Trade, 2590855.513, 117, S19, B28, 1
S19, Trade, 2590875.796, 116, S19, B27, 1
S19, Trade, 2590903.929, 115, S19, B19, 1
S19, Trade, 2590920.863, 115, S19, B25, 1
S19, Trade, 2590951.463, 115, S19, B23, 1
S19, Trade, 2590977.896, 118, S19, B23, 1
S19, Trade, 2591030.196, 117, S19, B25, 1
S19, Trade, 2591110.129, 116, S19, B28, 1
S19, Trade, 2591186.279, 116, S19, B27, 1
S19, Trade, 2591234.329, 115, S19, B21, 1
S19, Trade, 2591246.563, 115, S19, B23, 1
S19, Trade, 2591266.129, 117, S19, B26, 1
S19, Trade, 2591293.663, 119, S19, B28, 1
S19, Trade, 2591433.746, 115, S19, B25, 1
S19, Trade, 2591456.079, 115, S19, B20, 1
S19, Trade, 2591609.879, 117, S19, B25, 1
S19, Trade, 2591627.029, 115, S19, B28, 1
S19, Trade, 2591647.296, 116, S19, B28, 1
S19, Trade, 2591710.713, 115, B19, S19, 1
S19, Trade, 2591722.929, 115, S19, B21, 1
S19, Trade, 2591746.879, 115, S19, B28, 1
S19, Trade, 2591804.596, 116, S19, B22, 1
S19, Trade, 2591839.679, 115, S19, B28, 1
S19, Trade, 2591857.296, 122, S19, B28, 1
S19, Trade, 2591875.096, 115, S19, B27, 1
S19, Trade, 2591891.329, 115, S19, B26, 1
S19, Trade, 2591896.429, 116, S19, B28, 1
S19, Trade, 2591950.179, 116, S19, B25, 1
S20, 100
S20, Trade, 2581759.513, 121, S20, B21, 1
S20, Trade, 2582113.829, 119, S20, B29, 1
