B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 12
B17, Trade, 2591514.429, 93, B17, S11, 1
B17, Trade, 2591525.013, 99, S06, B17, 1
B17, Trade, 2591540.429, 96, S13, B17, 1
B17, Trade, 2591550.413, 93, B17, S07, 1
B17, Trade, 2591568.379, 85, B17, S05, 1
B17, Trade, 2591580.079, 99, B17, S04, 1
B17, Trade, 2591590.513, 105, B17, S04, 1
B17, Trade, 2591607.029, 98, S14, B17, 1
B17, Trade, 2591617.213, 99, B17, S07, 1
B17, Trade, 2591635.363, 98, B17, S01, 1
B17, Trade, 2591639.896, 102, B17, S12, 1
B17, Trade, 2591646.579, 94, B17, S09, 1
B17, Trade, 2591657.796, 107, B17, S09, 1
B17, Trade, 2591668.979, 92, B17, S04, 1
B17, Trade, 2591682.096, 103, B17, S07, 1
B17, Trade, 2591691.546, 107, B17, S12, 1
B17, Trade, 2591695.596, 88, B17, S01, 1
B17, Trade, 2591715.713, 90, B17, S04, 1
B17, Trade, 2591718.046, 88, B17, S01, 1
B17, Trade, 2591725.896, 88, B17, S05, 1
B17, Trade, 2591740.213, 88, B17, S09, 1
B17, Trade, 2591753.363, 97, B17, S01, 1
B17, Trade, 2591757.813, 84, B17, S05, 1
B17, Trade, 2591769.813, 106, B17, S09, 1
B17, Trade, 2591778.096, 86, B17, S05, 1
B17, Trade, 2591790.379, 96, B17, S10, 1
B17, Trade, 2591805.463, 103, B17, S08, 1
B17, Trade, 2591808.879, 104, B17, S01, 1
B17, Trade, 2591820.579, 89, B17, S01, 1
B17, Trade, 2591833.013, 91, B17, S04, 1
B17, Trade, 2591835.429, 100, B17, S05, 1
B17, Trade, 2591850.646, 106, S16, B17, 1
B17, Trade, 2591858.796, 101, B17, S11, 1
B17, Trade, 2591877.979, 99, B17, S03, 1
B17, Trade, 2591885.479, 100, B17, S12, 1
B17, Trade, 2591897.029, 100, B17, S07, 1
B17, Trade, 2591911.096, 96, B17, S01, 1
B17, Trade, 2591920.529, 95, B17, S01, 1
B17, Trade, 2591934.079, 101, B17, S04, 1
B17, Trade, 2591950.863, 85, B17, S10, 1
B17, Trade, 2591964.396, 93, B17, S05, 1
B17, Trade, 2591977.696, 96, B17, S09, 1
B17, Trade, 2591985.363, 87, B17, S04, 1
B17, Trade, 2591994.629, 101, B17, S14, 1
B18, 100
B18, Trade, 2590945.746, 86, S00, B18, 1
B18, Trade, 2590965.479, 102, B18, S12, 1
B18, Trade, 2590975.996, 87, B18, S05, 1
B18, Trade, 2590984.296, 84, S10, B18, 1
B18, Trade, 2591003.646, 104, B18, S04, 1
B18, Trade, 2591009.646, 100, B18, S14, 1
B18, Trade, 2591020.763, 96, S02, B18, 1
B18, Trade, 2591028.246, 92, B18, S09, 1
B18, Trade, 2591033.413, 99, B18, S07, 1
B18, Trade, 2591043.263, 88, B18, S07, 1
B18, Trade, 2591054.163, 94, S08, B18, 1
B18, Trade, 2591064.296, 100, S00, B18, 1
B18, Trade, 2591083.313, 93, B18, S03, 1
B18, Trade, 2591091.279, 90, B18, S04, 1
B18, Trade, 2591097.013, 107, S15, B18, 1
B18, Trade, 2591108.579, 96, B18, S11, 1
B18, Trade, 2591121.046, 95, B18, S08, 1
B18, Trade, 2591124.296, 101, S15, B18, 1
B18, Trade, 2591135.596, 90, B18, S11, 1
B18, Trade, 2591149.346, 97, B18, S00, 1
B18, Trade, 2591164.863, 103, B18, S06, 1
B18, Trade, 2591172.213, 98, B18, S05, 1
B18, Trade, 2591188.346, 94, B18, S09, 1
B18, Trade, 2591197.929, 89, B18, S02, 1
B18, Trade, 2591210.563, 96, B18, S08, 1
B18, Trade, 2591219.696, 106, B18, S09, 1
B18, Trade, 2591224.996, 97, B18, S05, 1
B18, Trade, 2591231.996, 88, B18, S04, 1
B18, Trade, 2591246.846, 88, B18, S01, 1
B18, Trade, 2591255.629, 90, B18, S02, 1
B18, Trade, 2591271.213, 107, S16, B18, 1
B18, Trade, 2591280.563, 107, B18, S16, 1
B18, Trade, 2591290.429, 98, S14, B18, 1
B18, Trade, 2591297.346, 102, B18, S05, 1
B18, Trade, 2591312.629, 98, B18, S01, 1
B18, Trade, 2591317.046, 90, S11, B18, 1
B18, Trade, 2591325.879, 97, B18, S12, 1
B18, Trade, 2591337.663, 96, B18, S10, 1
B18, Trade, 2591349.863, 101, B18, S09, 1
B18, Trade, 2591360.579, 96, B18, S11, 1
B18, Trade, 2591370.013, 98, B18, S07, 1
B18, Trade, 2591380.046, 92, S11, B18, 1
B18, Trade, 2591390.513, 108, S17, B18, 1
B18, Trade, 2591395.196, 93, B18, S11, 1
B18, Trade, 2591414.979, 96, B18, S09, 1
B18, Trade, 2591420.129, 88, B18, S10, 1
B18, Trade, 2591430.629, 92, B18, S12, 1
B18, Trade, 2591439.779, 92, S00, B18, 1
B18, Trade, 2591447.246, 104, B18, S06, 1
B18, Trade, 2591456.979, 86, B18, S10, 1
B18, Trade, 2591464.046, 99, B18, S09, 1
B18, Trade, 2591490.613, 105, S15, B18, 1
B18, Trade, 2591502.179, 100, B18, S04, 1
B18, Trade, 2591506.996, 97, B18, S12, 1
B18, Trade, 2591518.713, 96, B18, S08, 1
B18, Trade, 2591530.513, 99, B18, S11, 1
B18, Trade, 2591544.163, 90, B18, S01, 1
B18, Trade, 2591554.363, 100, B18, S08, 1
B18, Trade, 2591561.096, 93, B18, S09, 1
B18, Trade, 2591574.279, 90, B18, S03, 1
B18, Trade, 2591592.929, 89, B18, S01, 1
B18, Trade, 2591596.863, 87, B18, S04, 1
B18, Trade, 2591605.563, 95, B18, S05, 1
B18, Trade, 2591613.996, 96, B18, S01, 1
B18, Trade, 2591629.713, 87, B18, S04, 1
B18, Trade, 2591637.763, 99, S02, B18, 1
B18, Trade, 2591653.463, 102, B18, S10, 1
B18, Trade, 2591661.829, 92, B18, S11, 1
B18, Trade, 2591669.129, 91, B18, S09, 1
B18, Trade, 2591682.413, 101, B18, S05, 1
B18, Trade, 2591685.313, 96, S02, B18, 1
B18, Trade, 2591701.029, 90, B18, S10, 1
B18, Trade, 2591708.446, 92, B18, S11, 1
B18, Trade, 2591722.029, 92, B18, S07, 1
B18, Trade, 2591733.963, 100, S06, B18, 1
B18, Trade, 2591739.279, 101, B18, S03, 1
B18, Trade, 2591745.163, 93, B18, S12, 1
B18, Trade, 2591764.796, 98, B18, S05, 1
B18, Trade, 2591773.979, 85, B18, S04, 1
B18, Trade, 2591785.729, 95, B18, S09, 1
B18, Trade, 2591796.329, 95, B18, S06, 1
B18, Trade, 2591804.579, 100, B18, S03, 1
B18, Trade, 2591817.279, 95, B18, S11, 1
B18, Trade, 2591831.279, 98, S06, B18, 1
B18, Trade, 2591836.996, 95, B18, S07, 1
B18, Trade, 2591853.313, 99, B18, S09, 1
B18, Trade, 2591861.346, 103, B18, S02, 1
B18, Trade, 2591875.329, 100, B18, S11, 1
B18, Trade, 2591880.196, 101, B18, S14, 1
B18, Trade, 2591889.696, 93, B18, S11, 1
B18, Trade, 2591902.196, 99, B18, S08, 1
B18, Trade, 2591908.079, 95, B18, S03, 1
B18, Trade, 2591918.296, 97, B18, S03, 1
B18, Trade, 2591925.029, 105, B18, S02, 1
B18, Trade, 2591941.613, 91, S11, B18, 1
B18, Trade, 2591954.996, 98, B18, S07, 1
B18, Trade, 2591956.146, 100, B18, S02, 1
B18, Trade, 2591967.213, 97, B18, S01, 1
B18, Trade, 2591984.029, 99, B18, S03, 1
B18, Trade, 2591993.079, 101, B18, S10, 1
B19, 100
B19, Trade, 2590951.029, 86, B19, S04, 1
B19, Trade, 2590960.529, 105, B19, S15, 1
B19, Trade, 2590969.029, 102, B19, S04, 1
B19, Trade, 2590979.379, 92, B19, S10, 1
B19, Trade, 2590988.379, 90, B19, S00, 1
B19, Trade, 2591001.429, 99, S13, B19, 1
B19, Trade, 2591010.246, 100, S13, B19, 1
B19, Trade, 2591020.346, 96, B19, S00, 1
B19, Trade, 2591031.563, 97, B19, S07, 1
B19, Trade, 2591035.746, 91, S08, B19, 1
B19, Trade, 2591046.713, 92, S06, B19, 1
B19, Trade, 2591055.879, 98, B19, S11, 1
B19, Trade, 2591069.696, 95, B19, S09, 1
B19, Trade, 2591075.646, 93, B19, S05, 1
B19, Trade, 2591086.846, 86, B19, S01, 1
B19, Trade, 2591099.329, 109, B19, S17, 1
B19, Trade, 2591107.679, 98, B19, S02, 1
B19, Trade, 2591121.696, 97, B19, S05, 1
B19, Trade, 2591133.679, 90, B19, S07, 1
B19, Trade, 2591134.713, 91, S12, B19, 1
B19, Trade, 2591151.279, 97, B19, S07, 1
B19, Trade, 2591157.163, 95, B19, S07, 1
B19, Trade, 2591164.029, 105, S13, B19, 1
B19, Trade, 2591176.629, 107, B19, S04, 1
B19, Trade, 2591187.496, 97, B19, S11, 1
B19, Trade, 2591199.846, 94, S13, B19, 1
B19, Trade, 2591204.363, 89, B19, S09, 1
B19, Trade, 2591213.429, 95, B19, S10, 1
B19, Trade, 2591241.529, 89, B19, S04, 1
B19, Trade, 2591247.846, 91, B19, S08, 1
B19, Trade, 2591261.163, 88, B19, S05, 1
B19, Trade, 2591263.496, 102, S08, B19, 1
B19, Trade, 2591280.896, 107, S08, B19, 1
B19, Trade, 2591290.913, 101, S15, B19, 1
B19, Trade, 2591295.413, 101, B19, S11, 1
B19, Trade, 2591305.863, 86, B19, S09, 1
B19, Trade, 2591315.263, 91, S12, B19, 1
B19, Trade, 2591331.596, 91, B19, S04, 1
B19, Trade, 2591339.946, 101, B19, S01, 1
B19, Trade, 2591350.229, 99, B19, S07, 1
B19, Trade, 2591355.096, 101, B19, S07, 1
B19, Trade, 2591369.729, 97, B19, S10, 1
B19, Trade, 2591377.029, 92, B19, S12, 1
B19, Trade, 2591390.646, 107, B19, S03, 1
B19, Trade, 2591402.496, 93, B19, S03, 1
B19, Trade, 2591409.296, 102, B19, S03, 1
B19, Trade, 2591418.296, 92, B19, S06, 1
B19, Trade, 2591423.729, 89, B19, S02, 1
B19, Trade, 2591442.946, 99, B19, S05, 1
B19, Trade, 2591450.813, 107, B19, S05, 1
B19, Trade, 2591453.596, 85, B19, S01, 1
B19, Trade, 2591470.763, 92, S12, B19, 1
B19, Trade, 2591481.496, 94, S02, B19, 1
B19, Trade, 2591488.179, 96, B19, S07, 1
B19, Trade, 2591497.913, 105, B19, S12, 1
B19, Trade, 2591507.913, 95, B19, S09, 1
B19, Trade, 2591519.529, 96, B19, S12, 1
B19, Trade, 2591525.413, 99, B19, S00, 1
B19, Trade, 2591539.246, 94, B19, S05, 1
B19, Trade, 2591555.379, 96, B19, S11, 1
B19, Trade, 2591557.079, 91, B19, S04, 1
B19, Trade, 2591573.946, 93, B19, S11, 1
B19, Trade, 2591580.479, 98, B19, S07, 1
B19, Trade, 2591586.946, 97, B19, S12, 1
B19, Trade, 2591596.163, 89, S11, B19, 1
B19, Trade, 2591607.663, 99, B19, S04, 1
B19, Trade, 2591616.913, 99, S02, B19, 1
B19, Trade, 2591633.329, 96, B19, S05, 1
B19, Trade, 2591643.013, 99, B19, S03, 1
B19, Trade, 2591649.463, 102, B19, S07, 1
B19, Trade, 2591664.863, 93, B19, S07, 1
B19, Trade, 2591674.213, 97, B19, S04, 1
B19, Trade, 2591680.029, 101, S00, B19, 1
B19, Trade, 2591692.829, 107, B19, S07, 1
B19, Trade, 2591698.829, 87, S11, B19, 1
B19, Trade, 2591714.129, 93, B19, S09, 1
B19, Trade, 2591723.546, 98, B19, S10, 1
B19, Trade, 2591736.646, 102, B19, S08, 1
B19, Trade, 2591751.713, 102, S14, B19, 1
B19, Trade, 2591758.629, 87, B19, S03, 1
B19, Trade, 2591766.996, 100, B19, S01, 1
B19, Trade, 2591784.296, 94, S13, B19, 1
B19, Trade, 2591788.613, 102, B19, S04, 1
B19, Trade, 2591803.713, 102, B19, S04, 1
B19, Trade, 2591811.946, 98, S14, B19, 1
B19, Trade, 2591819.146, 93, B19, S00, 1
B19, Trade, 2591830.613, 98, B19, S08, 1
B19, Trade, 2591840.129, 98, S00, B19, 1
B19, Trade, 2591858.779, 102, B19, S01, 1
B19, Trade, 2591870.263, 85, B19, S10, 1
B19, Trade, 2591883.379, 97, B19, S07, 1
B19, Trade, 2591888.529, 92, B19, S03, 1
B19, Trade, 2591900.296, 102, B19, S14, 1
B19, Trade, 2591906.146, 83, S02, B19, 1
B19, Trade, 2591927.679, 96, B19, S03, 1
B19, Trade, 2591932.246, 100, B19, S01, 1
B19, Trade, 2591946.063, 92, B19, S07, 1
B19, Trade, 2591959.213, 85, B19, S09, 1
B19, Trade, 2591978.579, 98, B19, S01, 1
B19, Trade, 2591992.763, 103, S08, B19, 1
B20, 100
B20, Trade, 2590956.963, 92, S12, B20, 1
B20, Trade, 2590964.979, 105, S00, B20, 1
B20, Trade, 2590971.913, 97, B20, S05, 1
B20, Trade, 2590994.846, 105, S02, B20, 1
B20, Trade, 2591002.329, 104, B20, S05, 1
B20, Trade, 2591011.229, 95, B20, S03, 1
B20, Trade, 2591023.829, 102, S12, B20, 1
B20, Trade, 2591027.396, 94, B20, S05, 1
B20, Trade, 2591047.529, 92, B20, S12, 1
B20, Trade, 2591053.696, 94, B20, S00, 1
B20, Trade, 2591056.179, 99, B20, S14, 1
B20, Trade, 2591063.463, 96, B20, S07, 1
B20, Trade, 2591074.413, 94, B20, S12, 1
B20, Trade, 2591089.379, 89, B20, S02, 1
B20, Trade, 2591097.046, 106, B20, S10, 1
B20, Trade, 2591103.146, 92, B20, S05, 1
B20, Trade, 2591120.263, 95, S00, B20, 1
B20, Trade, 2591123.796, 99, S13, B20, 1
B20, Trade, 2591133.946, 88, S06, B20, 1
B20, Trade, 2591149.979, 99, S13, B20, 1
B20, Trade, 2591156.213, 93, B20, S03, 1
B20, Trade, 2591165.663, 105, B20, S16, 1
B20, Trade, 2591178.096, 106, B20, S11, 1
B20, Trade, 2591184.346, 105, S02, B20, 1
B20, Trade, 2591199.096, 90, S06, B20, 1
B20, Trade, 2591213.246, 98, B20, S11, 1
B20, Trade, 2591221.913, 101, B20, S11, 1
B20, Trade, 2591238.613, 95, B20, S03, 1
B20, Trade, 2591244.663, 90, B20, S05, 1
B20, Trade, 2591262.563, 102, S15, B20, 1
B20, Trade, 2591272.246, 107, B20, S13, 1
B20, Trade, 2591279.163, 105, B20, S11, 1
B20, Trade, 2591289.663, 95, B20, S09, 1
B20, Trade, 2591302.229, 88, B20, S07, 1
B20, Trade, 2591311.846, 100, S08, B20, 1
B20, Trade, 2591327.229, 93, B20, S01, 1
B20, Trade, 2591341.379, 102, B20, S02, 1
B20, Trade, 2591352.996, 106, B20, S12, 1
B20, Trade, 2591361.379, 95, B20, S02, 1
B20, Trade, 2591368.896, 97, B20, S05, 1
B20, Trade, 2591378.713, 90, S00, B20, 1
B20, Trade, 2591386.413, 91, B20, S09, 1
B20, Trade, 2591398.796, 91, B20, S10, 1
B20, Trade, 2591409.829, 101, B20, S12, 1
B20, Trade, 2591414.246, 96, B20, S10, 1
B20, Trade, 2591427.079, 88, B20, S07, 1
B20, Trade, 2591437.663, 91, B20, S11, 1
B20, Trade, 2591447.479, 106, S00, B20, 1
B20, Trade, 2591462.296, 98, S14, B20, 1
B20, Trade, 2591472.746, 106, B20, S16, 1
B20, Trade, 2591484.363, 93, B20, S03, 1
B20, Trade, 2591492.363, 105, B20, S01, 1
B20, Trade, 2591495.696, 107, S06, B20, 1
B20, Trade, 2591503.796, 95, B20, S01, 1
B20, Trade, 2591520.413, 96, B20, S10, 1
B20, Trade, 2591523.413, 88, B20, S05, 1
B20, Trade, 2591541.563, 93, B20, S01, 1
B20, Trade, 2591552.629, 95, B20, S10, 1
B20, Trade, 2591554.329, 100, S02, B20, 1
B20, Trade, 2591567.113, 94, B20, S04, 1
B20, Trade, 2591578.096, 100, S14, B20, 1
B20, Trade, 2591586.546, 99, B20, S09, 1
B20, Trade, 2591598.429, 87, B20, S09, 1
B20, Trade, 2591619.879, 101, B20, S03, 1
B20, Trade, 2591623.613, 85, B20, S03, 1
B20, Trade, 2591631.163, 88, B20, S09, 1
B20, Trade, 2591638.079, 97, B20, S04, 1
B20, Trade, 2591651.679, 95, B20, S02, 1
B20, Trade, 2591662.796, 95, B20, S08, 1
B20, Trade, 2591664.629, 94, B20, S11, 1
B20, Trade, 2591674.563, 97, B20, S12, 1
B20, Trade, 2591691.379, 107, S14, B20, 1
B20, Trade, 2591701.313, 85, B20, S03, 1
B20, Trade, 2591712.263, 87, B20, S04, 1
B20, Trade, 2591721.296, 91, S12, B20, 1
B20, Trade, 2591731.929, 99, B20, S03, 1
B20, Trade, 2591740.613, 93, B20, S10, 1
B20, Trade, 2591751.496, 102, B20, S08, 1
B20, Trade, 2591765.846, 100, S13, B20, 1
B20, Trade, 2591769.013, 106, B20, S11, 1
B20, Trade, 2591781.279, 85, B20, S03, 1
B20, Trade, 2591788.963, 99, B20, S11, 1
B20, Trade, 2591801.179, 96, B20, S11, 1
B20, Trade, 2591812.779, 95, B20, S11, 1
B20, Trade, 2591823.963, 103, S13, B20, 1
B20, Trade, 2591833.146, 90, B20, S03, 1
B20, Trade, 2591844.479, 100, B20, S12, 1
B20, Trade, 2591855.763, 99, B20, S06, 1
B20, Trade, 2591876.879, 99, B20, S05, 1
B20, Trade, 2591894.829, 93, B20, S09, 1
B20, Trade, 2591901.079, 100, B20, S05, 1
B20, Trade, 2591913.079, 92, B20, S07, 1
B20, Trade, 2591919.063, 96, B20, S09, 1
B20, Trade, 2591926.246, 93, B20, S12, 1
B20, Trade, 2591945.629, 93, S02, B20, 1
B20, Trade, 2591952.546, 92, S12, B20, 1
B20, Trade, 2591968.179, 98, B20, S11, 1
B20, Trade, 2591972.463, 91, B20, S04, 1
B20, Trade, 2591978.263, 97, B20, S07, 1
B20, Trade, 2591994.779, 101, B20, S11, 1
B21, 100
B21, Trade, 2590970.246, 102, B21, S11, 1
B21, Trade, 2590981.513, 96, B21, S12, 1
B21, Trade, 2590991.913, 104, S15, B21, 1
B21, Trade, 2590998.229, 93, B21, S01, 1
B21, Trade, 2591013.879, 96, B21, S01, 1
B21, Trade, 2591031.679, 96, B21, S01, 1
B21, Trade, 2591038.346, 91, B21, S02, 1
B21, Trade, 2591044.779, 86, B21, S05, 1
B21, Trade, 2591055.096, 101, B21, S01, 1
B21, Trade, 2591065.063, 97, B21, S10, 1
B21, Trade, 2591079.429, 91, B21, S01, 1
B21, Trade, 2591096.129, 106, B21, S05, 1
B21, Trade, 2591098.829, 109, B21, S11, 1
B21, Trade, 2591116.913, 93, B21, S03, 1
B21, Trade, 2591125.413, 99, B21, S03, 1
B21, Trade, 2591141.046, 87, S09, B21, 1
B21, Trade, 2591152.896, 90, B21, S05, 1
B21, Trade, 2591158.679, 96, B21, S10, 1
B21, Trade, 2591164.063, 105, B21, S12, 1
B21, Trade, 2591172.913, 104, S08, B21, 1
B21, Trade, 2591187.963, 98, S14, B21, 1
B21, Trade, 2591196.413, 92, S00, B21, 1
B21, Trade, 2591203.863, 92, B21, S05, 1
B21, Trade, 2591215.579, 86, B21, S05, 1
B21, Trade, 2591226.796, 94, B21, S02, 1
B21, Trade, 2591234.813, 93, B21, S05, 1
B21, Trade, 2591247.863, 89, B21, S10, 1
B21, Trade, 2591253.696, 89, B21, S08, 1
B21, Trade, 2591271.613, 107, S02, B21, 1
B21, Trade, 2591282.263, 99, B21, S10, 1
B21, Trade, 2591291.879, 96, B21, S12, 1
B21, Trade, 2591296.429, 102, B21, S12, 1
B21, Trade, 2591304.979, 96, S06, B21, 1
B21, Trade, 2591319.529, 94, S13, B21, 1
B21, Trade, 2591324.813, 97, B21, S03, 1
B21, Trade, 2591341.646, 100, B21, S13, 1
B21, Trade, 2591353.896, 105, B21, S15, 1
B21, Trade, 2591359.713, 97, B21, S13, 1
B21, Trade, 2591368.879, 98, S14, B21, 1
B21, Trade, 2591380.279, 91, B21, S09, 1
B21, Trade, 2591389.229, 104, S08, B21, 1
B21, Trade, 2591399.913, 90, B21, S07, 1
B21, Trade, 2591413.879, 96, B21, S07, 1
B21, Trade, 2591429.779, 90, B21, S11, 1
B21, Trade, 2591437.646, 92, B21, S12, 1
B21, Trade, 2591451.163, 99, B21, S09, 1
B21, Trade, 2591454.779, 86, B21, S05, 1
B21, Trade, 2591469.979, 90, S06, B21, 1
B21, Trade, 2591472.896, 106, B21, S08, 1
B21, Trade, 2591489.296, 99, B21, S01, 1
B21, Trade, 2591499.229, 106, B21, S09, 1
B21, Trade, 2591507.446, 97, B21, S06, 1
B21, Trade, 2591523.779, 100, B21, S09, 1
B21, Trade, 2591536.813, 91, B21, S11, 1
B21, Trade, 2591547.779, 98, B21, S13, 1
B21, Trade, 2591556.863, 92, B21, S07, 1
B21, Trade, 2591570.963, 87, B21, S09, 1
B21, Trade, 2591582.979, 98, B21, S12, 1
B21, Trade, 2591586.146, 99, S13, B21, 1
B21, Trade, 2591604.996, 93, S12, B21, 1
B21, Trade, 2591611.363, 103, B21, S08, 1
B21, Trade, 2591614.246, 96, B21, S11, 1
B21, Trade, 2591633.413, 95, B21, S10, 1
B21, Trade, 2591639.179, 102, B21, S07, 1
B21, Trade, 2591653.729, 101, B21, S05, 1
B21, Trade, 2591662.629, 96, B21, S06, 1
B21, Trade, 2591670.263, 92, B21, S05, 1
B21, Trade, 2591680.479, 101, S15, B21, 1
B21, Trade, 2591692.496, 108, B21, S04, 1
B21, Trade, 2591698.946, 87, S00, B21, 1
B21, Trade, 2591708.729, 91, B21, S07, 1
B21, Trade, 2591720.313, 90, B21, S05, 1
B21, Trade, 2591729.763, 96, B21, S13, 1
B21, Trade, 2591743.796, 93, B21, S05, 1
B21, Trade, 2591754.279, 97, B21, S12, 1
B21, Trade, 2591759.179, 86, B21, S10, 1
B21, Trade, 2591766.296, 99, S14, B21, 1
B21, Trade, 2591782.396, 84, B21, S09, 1
B21, Trade, 2591793.379, 89, B21, S01, 1
B21, Trade, 2591798.896, 93, B21, S07, 1
B21, Trade, 2591811.379, 97, B21, S12, 1
B21, Trade, 2591825.479, 107, B21, S01, 1
B21, Trade, 2591835.279, 100, B21, S12, 1
B21, Trade, 2591842.846, 99, B21, S09, 1
B21, Trade, 2591845.013, 100, B21, S03, 1
B21, Trade, 2591864.096, 96, B21, S12, 1
B21, Trade, 2591874.329, 99, B21, S01, 1
B21, Trade, 2591883.946, 96, B21, S10, 1
B21, Trade, 2591886.746, 95, B21, S09, 1
B21, Trade, 2591899.613, 103, B21, S11, 1
B21, Trade, 2591908.279, 95, B21, S11, 1
B21, Trade, 2591918.279, 98, S14, B21, 1
B21, Trade, 2591932.579, 100, B21, S11, 1
B21, Trade, 2591942.863, 91, B21, S09, 1
B21, Trade, 2591950.696, 87, B21, S01, 1
B21, Trade, 2591957.963, 99, B21, S11, 1
B21, Trade, 2591968.046, 99, S14, B21, 1
B21, Trade, 2591984.313, 98, B21, S11, 1
B21, Trade, 2591986.596, 88, B21, S09, 1
B21, Trade, 2591995.179, 101, B21, S09, 1
B22, 100
B22, Trade, 2590933.363, 99, B22, S05, 1
B22, Trade, 2590943.579, 89, B22, S11, 1
B22, Trade, 2590960.696, 104, B22, S07, 1
B22, Trade, 2590972.196, 95, B22, S11, 1
B22, Trade, 2590981.029, 97, S06, B22, 1
B22, Trade, 2590994.146, 105, B22, S00, 1
B22, Trade, 2590996.146, 90, B22, S09, 1
B22, Trade, 2591004.146, 99, B22, S12, 1
B22, Trade, 2591018.963, 94, B22, S04, 1
B22, Trade, 2591030.546, 94, B22, S03, 1
B22, Trade, 2591038.796, 91, B22, S05, 1
B22, Trade, 2591059.329, 107, B22, S12, 1
B22, Trade, 2591069.679, 96, B22, S03, 1
B22, Trade, 2591072.979, 89, B22, S07, 1
B22, Trade, 2591093.163, 96, B22, S03, 1
B22, Trade, 2591101.113, 99, B22, S07, 1
B22, Trade, 2591106.813, 97, B22, S07, 1
B22, Trade, 2591114.929, 95, B22, S11, 1
B22, Trade, 2591122.813, 95, B22, S01, 1
B22, Trade, 2591140.313, 86, S02, B22, 1
B22, Trade, 2591152.963, 89, B22, S09, 1
B22, Trade, 2591159.563, 88, B22, S04, 1
B22, Trade, 2591165.763, 103, B22, S05, 1
B22, Trade, 2591173.963, 106, S13, B22, 1
B22, Trade, 2591184.729, 88, B22, S04, 1
B22, Trade, 2591194.396, 91, B22, S04, 1
B22, Trade, 2591213.263, 97, B22, S01, 1
B22, Trade, 2591228.729, 106, S06, B22, 1
B22, Trade, 2591239.946, 95, B22, S00, 1
B22, Trade, 2591251.379, 97, B22, S03, 1
B22, Trade, 2591260.513, 86, B22, S04, 1
B22, Trade, 2591271.129, 107, S06, B22, 1
B22, Trade, 2591275.813, 78, S07, B22, 1
B22, Trade, 2591288.913, 93, B22, S00, 1
B22, Trade, 2591301.513, 91, B22, S03, 1
B22, Trade, 2591312.129, 100, S14, B22, 1
B22, Trade, 2591320.479, 93, B22, S04, 1
B22, Trade, 2591325.913, 96, B22, S10, 1
B22, Trade, 2591334.313, 96, B22, S09, 1
B22, Trade, 2591351.479, 102, B22, S01, 1
B22, Trade, 2591356.863, 99, B22, S09, 1
B22, Trade, 2591364.096, 89, B22, S03, 1
B22, Trade, 2591376.029, 90, B22, S07, 1
B22, Trade, 2591390.029, 106, B22, S16, 1
B22, Trade, 2591398.613, 90, B22, S06, 1
B22, Trade, 2591407.629, 94, B22, S09, 1
B22, Trade, 2591414.663, 96, B22, S08, 1
B22, Trade, 2591430.979, 91, B22, S01, 1
B22, Trade, 2591444.679, 99, B22, S10, 1
B22, Trade, 2591464.463, 98, B22, S01, 1
B22, Trade, 2591471.646, 94, S13, B22, 1
B22, Trade, 2591481.546, 93, B22, S05, 1
B22, Trade, 2591489.879, 99, B22, S10, 1
B22, Trade, 2591503.179, 99, B22, S13, 1
B22, Trade, 2591505.163, 95, B22, S11, 1
B22, Trade, 2591517.013, 97, S13, B22, 1
B22, Trade, 2591540.696, 95, B22, S04, 1
B22, Trade, 2591547.096, 99, B22, S00, 1
B22, Trade, 2591556.696, 92, B22, S10, 1
B22, Trade, 2591566.946, 96, B22, S07, 1
B22, Trade, 2591578.379, 99, B22, S01, 1
B22, Trade, 2591590.813, 103, B22, S11, 1
B22, Trade, 2591605.546, 96, B22, S03, 1
B22, Trade, 2591613.263, 95, B22, S09, 1
B22, Trade, 2591626.096, 92, B22, S05, 1
B22, Trade, 2591641.063, 102, B22, S11, 1
B22, Trade, 2591649.146, 101, B22, S08, 1
B22, Trade, 2591655.329, 103, S14, B22, 1
B22, Trade, 2591666.379, 89, B22, S01, 1
B22, Trade, 2591679.746, 100, B22, S14, 1
B22, Trade, 2591689.963, 92, S10, B22, 1
B22, Trade, 2591695.429, 92, B22, S06, 1
B22, Trade, 2591710.029, 93, B22, S00, 1
B22, Trade, 2591723.563, 97, B22, S11, 1
B22, Trade, 2591736.179, 102, S00, B22, 1
B22, Trade, 2591743.646, 96, B22, S04, 1
B22, Trade, 2591754.713, 96, B22, S01, 1
B22, Trade, 2591771.113, 106, S06, B22, 1
B22, Trade, 2591780.413, 89, S06, B22, 1
B22, Trade, 2591791.029, 96, S02, B22, 1
B22, Trade, 2591796.163, 96, B22, S01, 1
B22, Trade, 2591812.279, 96, B22, S07, 1
B22, Trade, 2591823.663, 101, S15, B22, 1
B22, Trade, 2591835.913, 98, B22, S04, 1
B22, Trade, 2591850.229, 106, S14, B22, 1
B22, Trade, 2591859.463, 99, B22, S07, 1
B22, Trade, 2591873.663, 98, B22, S04, 1
B22, Trade, 2591885.346, 101, B22, S14, 1
B22, Trade, 2591893.279, 89, S10, B22, 1
B22, Trade, 2591903.763, 96, S00, B22, 1
B22, Trade, 2591910.263, 94, B22, S04, 1
