B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 540578.217, 60, B03, S01, 1
S02, Trade, 2591367.829, 99, S02, B26, 1
S02, Trade, 2591381.996, 105, S02, B16, 1
S02, Trade, 2591391.329, 91, S02, B29, 1
S02, Trade, 2591402.296, 101, B15, S02, 1
S02, Trade, 2591409.029, 104, S02, B22, 1
S02, Trade, 2591424.229, 104, S02, B22, 1
S02, Trade, 2591432.596, 89, S02, B19, 1
S02, Trade, 2591448.413, 95, B28, S02, 1
S02, Trade, 2591457.079, 96, S02, B22, 1
S02, Trade, 2591460.946, 89, B12, S02, 1
S02, Trade, 2591466.346, 100, S02, B16, 1
S02, Trade, 2591478.463, 108, S02, B18, 1
S02, Trade, 2591488.246, 97, S02, B17, 1
S02, Trade, 2591500.963, 103, S02, B18, 1
S02, Trade, 2591511.513, 104, S02, B23, 1
S02, Trade, 2591522.363, 105, S02, B16, 1
S02, Trade, 2591529.696, 102, S02, B17, 1
S02, Trade, 2591534.846, 98, B14, S02, 1
S02, Trade, 2591547.296, 107, S02, B29, 1
S02, Trade, 2591556.346, 104, B23, S02, 1
S02, Trade, 2591566.563, 97, S02, B18, 1
S02, Trade, 2591581.379, 94, B25, S02, 1
S02, Trade, 2591596.096, 97, S02, B29, 1
S02, Trade, 2591603.446, 102, S02, B26, 1
S02, Trade, 2591606.729, 97, S02, B22, 1
S02, Trade, 2591616.896, 100, S02, B20, 1
S02, Trade, 2591629.263, 98, B25, S02, 1
S02, Trade, 2591636.546, 105, S02, B17, 1
S02, Trade, 2591652.629, 106, S02, B28, 1
S02, Trade, 2591661.413, 103, S02, B24, 1
S02, Trade, 2591666.146, 107, S02, B20, 1
S02, Trade, 2591689.596, 107, S02, B29, 1
S02, Trade, 2591702.579, 102, S02, B28, 1
S02, Trade, 2591709.046, 99, S02, B21, 1
S02, Trade, 2591719.163, 110, S02, B24, 1
S02, Trade, 2591726.596, 106, S02, B20, 1
S02, Trade, 2591737.496, 103, S02, B16, 1
S02, Trade, 2591751.813, 101, S02, B18, 1
S02, Trade, 2591760.029, 91, S02, B16, 1
S02, Trade, 2591774.246, 98, S02, B22, 1
S02, Trade, 2591788.346, 88, S02, B29, 1
S02, Trade, 2591807.296, 100, B15, S02, 1
S02, Trade, 2591816.963, 97, S02, B26, 1
S02, Trade, 2591826.879, 105, S02, B17, 1
S02, Trade, 2591842.879, 109, B28, S02, 1
S02, Trade, 2591854.246, 106, S02, B17, 1
S02, Trade, 2591864.629, 103, S02, B18, 1
S02, Trade, 2591871.163, 94, S02, B29, 1
S02, Trade, 2591885.729, 99, S02, B29, 1
S02, Trade, 2591889.913, 99, S02, B28, 1
S02, Trade, 2591895.229, 98, S02, B23, 1
S02, Trade, 2591905.513, 103, B21, S02, 1
S02, Trade, 2591916.529, 104, S02, B20, 1
S02, Trade, 2591931.279, 101, S02, B23, 1
S02, Trade, 2591944.113, 89, S02, B14, 1
S02, Trade, 2591952.879, 101, S02, B29, 1
S02, Trade, 2591954.346, 98, S02, B23, 1
S02, Trade, 2591964.663, 95, S02, B17, 1
S02, Trade, 2591985.263, 103, B16, S02, 1
S02, Trade, 2591989.779, 110, B19, S02, 1
S03, 100
S03, Trade, 2590969.379, 91, B12, S03, 1
S03, Trade, 2590977.013, 89, B21, S03, 1
S03, Trade, 2590990.446, 95, B14, S03, 1
S03, Trade, 2590999.646, 91, B12, S03, 1
S03, Trade, 2591001.713, 92, B28, S03, 1
S03, Trade, 2591018.663, 107, B21, S03, 1
S03, Trade, 2591026.679, 91, B12, S03, 1
S03, Trade, 2591044.463, 98, B14, S03, 1
S03, Trade, 2591045.179, 94, B13, S03, 1
S03, Trade, 2591055.596, 105, B16, S03, 1
S03, Trade, 2591063.696, 99, B19, S03, 1
S03, Trade, 2591075.713, 97, B19, S03, 1
S03, Trade, 2591084.746, 94, B14, S03, 1
S03, Trade, 2591098.479, 112, B28, S03, 1
S03, Trade, 2591103.479, 95, B27, S03, 1
S03, Trade, 2591118.029, 102, B21, S03, 1
S03, Trade, 2591121.729, 81, B09, S03, 1
S03, Trade, 2591137.663, 91, B12, S03, 1
S03, Trade, 2591145.063, 92, B19, S03, 1
S03, Trade, 2591157.146, 110, B24, S03, 1
S03, Trade, 2591170.829, 82, B14, S03, 1
S03, Trade, 2591177.296, 99, B25, S03, 1
S03, Trade, 2591187.113, 104, B23, S03, 1
S03, Trade, 2591199.629, 98, B14, S03, 1
S03, Trade, 2591206.263, 97, B23, S03, 1
S03, Trade, 2591218.313, 98, B14, S03, 1
S03, Trade, 2591227.946, 98, B24, S03, 1
S03, Trade, 2591233.363, 94, B13, S03, 1
S03, Trade, 2591246.396, 102, B16, S03, 1
S03, Trade, 2591261.013, 92, B28, S03, 1
S03, Trade, 2591273.229, 108, B17, S03, 1
S03, Trade, 2591287.229, 93, B19, S03, 1
S03, Trade, 2591300.079, 84, B10, S03, 1
S03, Trade, 2591304.496, 106, B25, S03, 1
S03, Trade, 2591318.029, 91, B13, S03, 1
S03, Trade, 2591332.596, 96, B25, S03, 1
S03, Trade, 2591333.279, 96, B27, S03, 1
S03, Trade, 2591346.379, 100, B25, S03, 1
S03, Trade, 2591353.696, 87, B11, S03, 1
S03, Trade, 2591375.079, 99, B28, S03, 1
S03, Trade, 2591381.846, 90, B19, S03, 1
S03, Trade, 2591386.696, 91, B24, S03, 1
S03, Trade, 2591397.879, 111, B22, S03, 1
S03, Trade, 2591408.613, 99, B28, S03, 1
S03, Trade, 2591420.829, 94, B13, S03, 1
S03, Trade, 2591434.446, 98, B27, S03, 1
S03, Trade, 2591449.779, 94, B13, S03, 1
S03, Trade, 2591457.779, 94, B13, S03, 1
S03, Trade, 2591471.979, 102, B25, S03, 1
S03, Trade, 2591477.696, 104, B16, S03, 1
S03, Trade, 2591483.463, 99, B19, S03, 1
S03, Trade, 2591495.346, 106, B28, S03, 1
S03, Trade, 2591511.763, 101, B15, S03, 1
S03, Trade, 2591515.779, 100, B28, S03, 1
S03, Trade, 2591530.129, 92, B21, S03, 1
S03, Trade, 2591542.563, 85, B21, S03, 1
S03, Trade, 2591546.479, 103, B19, S03, 1
S03, Trade, 2591553.129, 99, B28, S03, 1
S03, Trade, 2591570.846, 112, B21, S03, 1
S03, Trade, 2591581.696, 81, B09, S03, 1
S03, Trade, 2591587.913, 98, B24, S03, 1
S03, Trade, 2591598.329, 96, B27, S03, 1
S03, Trade, 2591605.929, 86, B27, S03, 1
S03, Trade, 2591614.346, 93, B28, S03, 1
S03, Trade, 2591626.746, 96, B24, S03, 1
S03, Trade, 2591635.196, 91, B19, S03, 1
S03, Trade, 2591650.913, 103, B19, S03, 1
S03, Trade, 2591661.763, 102, B27, S03, 1
S03, Trade, 2591668.463, 101, B15, S03, 1
S03, Trade, 2591675.696, 94, B21, S03, 1
S03, Trade, 2591690.013, 99, B19, S03, 1
S03, Trade, 2591703.946, 101, B15, S03, 1
S03, Trade, 2591716.346, 87, B11, S03, 1
S03, Trade, 2591726.429, 95, B25, S03, 1
S03, Trade, 2591743.946, 100, B25, S03, 1
S03, Trade, 2591746.679, 99, B27, S03, 1
S03, Trade, 2591755.863, 103, B28, S03, 1
S03, Trade, 2591769.113, 112, B21, S03, 1
S03, Trade, 2591773.979, 98, B14, S03, 1
S03, Trade, 2591793.813, 109, B28, S03, 1
S03, Trade, 2591802.613, 105, B21, S03, 1
S03, Trade, 2591810.246, 91, B12, S03, 1
S03, Trade, 2591823.929, 93, B13, S03, 1
S03, Trade, 2591832.113, 94, B19, S03, 1
S03, Trade, 2591838.546, 110, B18, S03, 1
S03, Trade, 2591852.313, 95, B24, S03, 1
S03, Trade, 2591866.196, 94, B13, S03, 1
S03, Trade, 2591867.563, 87, B11, S03, 1
S03, Trade, 2591879.396, 98, B14, S03, 1
S03, Trade, 2591888.896, 93, B13, S03, 1
S03, Trade, 2591894.279, 91, B12, S03, 1
S03, Trade, 2591909.946, 92, B14, S03, 1
S03, Trade, 2591914.046, 99, B19, S03, 1
S03, Trade, 2591933.263, 94, B13, S03, 1
S03, Trade, 2591945.346, 88, B13, S03, 1
S03, Trade, 2591948.846, 83, B10, S03, 1
S03, Trade, 2591962.596, 94, B13, S03, 1
S03, Trade, 2591966.429, 86, B28, S03, 1
S03, Trade, 2591982.279, 105, B23, S03, 1
S03, Trade, 2591992.463, 101, B15, S03, 1
S04, 100
S04, Trade, 2590965.063, 109, S04, B22, 1
S04, Trade, 2590980.429, 89, S04, B24, 1
S04, Trade, 2590984.846, 99, S04, B16, 1
S04, Trade, 2591002.213, 105, S04, B16, 1
S04, Trade, 2591010.246, 102, S04, B23, 1
S04, Trade, 2591016.629, 113, S04, B29, 1
S04, Trade, 2591028.979, 99, S04, B23, 1
S04, Trade, 2591035.713, 101, S04, B26, 1
S04, Trade, 2591045.829, 103, S04, B26, 1
S04, Trade, 2591060.929, 98, S04, B25, 1
S04, Trade, 2591069.663, 104, S04, B29, 1
S04, Trade, 2591080.679, 99, S04, B22, 1
S04, Trade, 2591090.979, 100, B24, S04, 1
S04, Trade, 2591093.379, 105, S04, B26, 1
S04, Trade, 2591105.546, 99, S04, B16, 1
S04, Trade, 2591114.546, 113, S04, B20, 1
S04, Trade, 2591122.829, 95, S04, B29, 1
S04, Trade, 2591132.079, 106, B24, S04, 1
S04, Trade, 2591144.479, 101, B15, S04, 1
S04, Trade, 2591159.863, 104, S04, B22, 1
S04, Trade, 2591171.213, 91, S04, B17, 1
S04, Trade, 2591177.163, 101, B19, S04, 1
S04, Trade, 2591189.479, 109, B28, S04, 1
S04, Trade, 2591196.713, 96, B19, S04, 1
S04, Trade, 2591207.546, 103, S04, B29, 1
S04, Trade, 2591219.346, 95, B27, S04, 1
S04, Trade, 2591231.729, 103, B19, S04, 1
S04, Trade, 2591238.746, 102, S04, B23, 1
S04, Trade, 2591243.829, 101, S04, B27, 1
S04, Trade, 2591255.546, 92, S04, B20, 1
S04, Trade, 2591270.229, 104, S04, B29, 1
S04, Trade, 2591279.796, 103, S04, B16, 1
S04, Trade, 2591288.579, 97, S04, B15, 1
S04, Trade, 2591301.963, 111, S04, B26, 1
S04, Trade, 2591312.613, 107, B17, S04, 1
S04, Trade, 2591321.263, 107, S04, B26, 1
S04, Trade, 2591329.229, 100, S04, B17, 1
S04, Trade, 2591343.446, 108, S04, B23, 1
S04, Trade, 2591350.629, 92, S04, B20, 1
S04, Trade, 2591361.996, 100, B25, S04, 1
S04, Trade, 2591371.496, 104, S04, B18, 1
S04, Trade, 2591380.813, 95, S04, B25, 1
S04, Trade, 2591389.329, 90, S04, B13, 1
S04, Trade, 2591394.879, 102, S04, B26, 1
S04, Trade, 2591405.579, 105, S04, B26, 1
S04, Trade, 2591420.413, 98, B14, S04, 1
S04, Trade, 2591435.713, 105, S04, B16, 1
S04, Trade, 2591447.929, 96, B19, S04, 1
S04, Trade, 2591458.413, 95, S04, B18, 1
S04, Trade, 2591474.263, 104, S04, B20, 1
S04, Trade, 2591486.796, 98, B14, S04, 1
S04, Trade, 2591501.029, 106, S04, B20, 1
S04, Trade, 2591510.213, 105, S04, B22, 1
S04, Trade, 2591518.063, 110, S04, B24, 1
S04, Trade, 2591523.846, 101, B15, S04, 1
S04, Trade, 2591536.946, 106, S04, B20, 1
S04, Trade, 2591552.313, 101, B24, S04, 1
S04, Trade, 2591563.313, 96, S04, B20, 1
S04, Trade, 2591576.179, 103, S04, B18, 1
S04, Trade, 2591581.013, 96, S04, B29, 1
S04, Trade, 2591589.579, 105, S04, B20, 1
S04, Trade, 2591595.763, 92, S04, B17, 1
S04, Trade, 2591610.646, 92, B24, S04, 1
S04, Trade, 2591622.496, 96, S04, B23, 1
S04, Trade, 2591626.663, 102, S04, B29, 1
S04, Trade, 2591643.113, 99, S04, B22, 1
S04, Trade, 2591646.546, 107, S04, B26, 1
S04, Trade, 2591656.629, 103, S04, B18, 1
S04, Trade, 2591672.929, 95, S04, B19, 1
S04, Trade, 2591681.629, 98, S04, B14, 1
S04, Trade, 2591684.146, 93, S04, B16, 1
S04, Trade, 2591695.079, 108, B25, S04, 1
S04, Trade, 2591713.096, 107, S04, B29, 1
S04, Trade, 2591731.329, 102, S04, B16, 1
S04, Trade, 2591743.146, 102, S04, B28, 1
S04, Trade, 2591747.396, 105, S04, B20, 1
S04, Trade, 2591762.863, 104, S04, B22, 1
S04, Trade, 2591779.779, 86, S04, B17, 1
S04, Trade, 2591786.963, 89, B21, S04, 1
S04, Trade, 2591801.846, 105, B27, S04, 1
S04, Trade, 2591813.946, 109, B19, S04, 1
S04, Trade, 2591816.079, 99, B21, S04, 1
S04, Trade, 2591832.579, 104, S04, B26, 1
S04, Trade, 2591844.546, 101, S04, B19, 1
S04, Trade, 2591850.346, 99, S04, B20, 1
S04, Trade, 2591863.829, 105, S04, B20, 1
S04, Trade, 2591872.246, 102, S04, B17, 1
S04, Trade, 2591886.046, 100, S04, B23, 1
S04, Trade, 2591891.729, 101, S04, B17, 1
S04, Trade, 2591896.596, 95, S04, B29, 1
S04, Trade, 2591914.429, 111, S04, B29, 1
S04, Trade, 2591923.179, 101, S04, B23, 1
S04, Trade, 2591934.779, 98, S04, B20, 1
S04, Trade, 2591938.696, 102, B19, S04, 1
S04, Trade, 2591956.529, 95, S04, B18, 1
S04, Trade, 2591963.496, 95, S04, B26, 1
S04, Trade, 2591967.929, 98, S04, B17, 1
S04, Trade, 2591986.029, 104, S04, B20, 1
S04, Trade, 2591989.529, 110, S04, B27, 1
S04, Trade, 2591996.196, 97, S04, B26, 1
S05, 100
S05, Trade, 2590990.563, 94, B19, S05, 1
S05, Trade, 2591009.463, 87, B11, S05, 1
S05, Trade, 2591020.696, 102, B19, S05, 1
S05, Trade, 2591033.279, 83, B10, S05, 1
S05, Trade, 2591044.346, 100, B15, S05, 1
S05, Trade, 2591054.146, 106, B25, S05, 1
S05, Trade, 2591063.929, 91, B12, S05, 1
S05, Trade, 2591081.079, 98, B24, S05, 1
S05, Trade, 2591081.529, 98, B25, S05, 1
S05, Trade, 2591094.263, 84, B10, S05, 1
S05, Trade, 2591110.313, 94, B13, S05, 1
S05, Trade, 2591120.879, 84, B10, S05, 1
S05, Trade, 2591128.496, 88, B21, S05, 1
S05, Trade, 2591134.329, 86, B13, S05, 1
S05, Trade, 2591151.496, 100, B27, S05, 1
S05, Trade, 2591152.863, 104, B19, S05, 1
S05, Trade, 2591168.746, 94, B13, S05, 1
S05, Trade, 2591174.713, 97, B27, S05, 1
S05, Trade, 2591182.746, 88, B24, S05, 1
S05, Trade, 2591195.163, 92, B25, S05, 1
S05, Trade, 2591203.529, 87, B11, S05, 1
S05, Trade, 2591213.663, 108, B25, S05, 1
S05, Trade, 2591232.529, 98, B14, S05, 1
S05, Trade, 2591240.729, 100, B15, S05, 1
S05, Trade, 2591251.646, 98, B14, S05, 1
S05, Trade, 2591258.596, 86, B25, S05, 1
S05, Trade, 2591269.796, 104, B16, S05, 1
S05, Trade, 2591277.046, 102, B28, S05, 1
S05, Trade, 2591283.813, 89, B21, S05, 1
S05, Trade, 2591295.429, 92, B27, S05, 1
S05, Trade, 2591307.346, 101, B15, S05, 1
S05, Trade, 2591312.313, 94, B13, S05, 1
S05, Trade, 2591327.179, 98, B14, S05, 1
S05, Trade, 2591342.546, 101, B15, S05, 1
S05, Trade, 2591351.696, 90, B21, S05, 1
S05, Trade, 2591358.163, 77, B08, S05, 1
S05, Trade, 2591371.313, 95, B14, S05, 1
S05, Trade, 2591375.779, 98, B14, S05, 1
S05, Trade, 2591386.046, 91, B12, S05, 1
S05, Trade, 2591399.013, 100, B23, S05, 1
S05, Trade, 2591404.096, 100, B25, S05, 1
S05, Trade, 2591414.413, 100, B15, S05, 1
S05, Trade, 2591431.229, 91, B12, S05, 1
S05, Trade, 2591436.513, 97, B25, S05, 1
S05, Trade, 2591450.729, 87, B11, S05, 1
S05, Trade, 2591453.479, 97, B14, S05, 1
S05, Trade, 2591462.713, 101, B15, S05, 1
S05, Trade, 2591475.246, 94, B13, S05, 1
S05, Trade, 2591486.829, 94, B13, S05, 1
S05, Trade, 2591501.279, 91, B12, S05, 1
S05, Trade, 2591505.296, 85, B19, S05, 1
S05, Trade, 2591522.396, 94, B13, S05, 1
S05, Trade, 2591534.796, 99, B25, S05, 1
S05, Trade, 2591537.379, 91, B12, S05, 1
S05, Trade, 2591548.746, 101, B15, S05, 1
S05, Trade, 2591561.413, 92, B27, S05, 1
S05, Trade, 2591571.879, 107, B28, S05, 1
S05, Trade, 2591576.913, 104, B27, S05, 1
S05, Trade, 2591589.263, 96, B19, S05, 1
S05, Trade, 2591594.613, 90, B28, S05, 1
S05, Trade, 2591606.579, 86, B11, S05, 1
S05, Trade, 2591616.396, 84, B23, S05, 1
S05, Trade, 2591633.246, 94, B23, S05, 1
S05, Trade, 2591638.063, 91, B12, S05, 1
S05, Trade, 2591645.863, 92, B13, S05, 1
S05, Trade, 2591661.929, 98, B14, S05, 1
S05, Trade, 2591669.096, 98, B14, S05, 1
S05, Trade, 2591676.579, 91, B12, S05, 1
S05, Trade, 2591684.363, 87, B11, S05, 1
S05, Trade, 2591701.796, 94, B13, S05, 1
S05, Trade, 2591709.846, 98, B14, S05, 1
S05, Trade, 2591723.246, 103, B22, S05, 1
S05, Trade, 2591728.246, 101, B15, S05, 1
S05, Trade, 2591736.663, 99, B21, S05, 1
S05, Trade, 2591748.079, 102, B19, S05, 1
S05, Trade, 2591757.479, 91, B12, S05, 1
S05, Trade, 2591773.313, 98, B15, S05, 1
S05, Trade, 2591776.429, 84, B10, S05, 1
S05, Trade, 2591790.496, 86, B12, S05, 1
S05, Trade, 2591801.379, 105, B28, S05, 1
S05, Trade, 2591803.296, 98, B14, S05, 1
S05, Trade, 2591821.213, 91, B28, S05, 1
S05, Trade, 2591831.796, 95, B14, S05, 1
S05, Trade, 2591837.996, 100, B15, S05, 1
S05, Trade, 2591848.229, 89, B28, S05, 1
S05, Trade, 2591861.763, 99, B25, S05, 1
S05, Trade, 2591865.463, 101, B15, S05, 1
S05, Trade, 2591879.279, 104, B16, S05, 1
S05, Trade, 2591889.946, 97, B25, S05, 1
S05, Trade, 2591899.079, 85, B25, S05, 1
S05, Trade, 2591906.313, 104, B28, S05, 1
S05, Trade, 2591919.879, 105, B24, S05, 1
S05, Trade, 2591925.363, 105, B16, S05, 1
S05, Trade, 2591940.746, 96, B21, S05, 1
S05, Trade, 2591951.829, 85, B25, S05, 1
S05, Trade, 2591955.179, 92, B28, S05, 1
S05, Trade, 2591964.596, 84, B10, S05, 1
S05, Trade, 2591976.629, 104, B19, S05, 1
S05, Trade, 2591992.596, 98, B14, S05, 1
S05, Trade, 2591996.313, 87, B11, S05, 1
S06, 100
S06, Trade, 2591003.463, 94, B21, S06, 1
S06, Trade, 2591012.213, 97, B27, S06, 1
S06, Trade, 2591016.113, 106, B28, S06, 1
S06, Trade, 2591025.996, 99, B15, S06, 1
S06, Trade, 2591032.363, 98, B14, S06, 1
S06, Trade, 2591042.263, 105, B19, S06, 1
S06, Trade, 2591055.679, 101, B15, S06, 1
S06, Trade, 2591064.829, 92, B14, S06, 1
S06, Trade, 2591078.513, 95, B14, S06, 1
S06, Trade, 2591084.113, 98, B15, S06, 1
S06, Trade, 2591093.263, 94, B24, S06, 1
S06, Trade, 2591104.996, 95, B24, S06, 1
S06, Trade, 2591116.763, 98, B19, S06, 1
S06, Trade, 2591128.179, 89, B19, S06, 1
S06, Trade, 2591132.479, 91, B12, S06, 1
S06, Trade, 2591146.663, 90, B21, S06, 1
S06, Trade, 2591158.229, 105, B16, S06, 1
S06, Trade, 2591170.913, 81, B09, S06, 1
S06, Trade, 2591180.029, 92, B28, S06, 1
S06, Trade, 2591182.579, 89, B21, S06, 1
S06, Trade, 2591203.263, 91, B12, S06, 1
S06, Trade, 2591208.413, 101, B15, S06, 1
S06, Trade, 2591221.579, 93, B25, S06, 1
S06, Trade, 2591231.279, 101, B15, S06, 1
S06, Trade, 2591232.196, 101, B19, S06, 1
S06, Trade, 2591250.479, 107, B24, S06, 1
S06, Trade, 2591257.163, 87, B11, S06, 1
S06, Trade, 2591267.596, 102, B21, S06, 1
S06, Trade, 2591279.146, 94, B13, S06, 1
S06, Trade, 2591292.313, 101, B15, S06, 1
S06, Trade, 2591302.246, 88, B14, S06, 1
S06, Trade, 2591312.079, 105, B16, S06, 1
S06, Trade, 2591316.996, 92, B25, S06, 1
S06, Trade, 2591328.313, 95, B24, S06, 1
S06, Trade, 2591335.129, 95, B28, S06, 1
S06, Trade, 2591346.146, 101, B24, S06, 1
S06, Trade, 2591356.679, 78, B12, S06, 1
S06, Trade, 2591364.979, 99, B15, S06, 1
S06, Trade, 2591376.446, 91, B12, S06, 1
S06, Trade, 2591392.113, 90, B14, S06, 1
S06, Trade, 2591394.496, 98, B24, S06, 1
S06, Trade, 2591410.063, 91, B12, S06, 1
S06, Trade, 2591421.429, 91, B12, S06, 1
S06, Trade, 2591428.613, 93, B27, S06, 1
S06, Trade, 2591439.563, 102, B24, S06, 1
S06, Trade, 2591452.879, 97, B21, S06, 1
S06, Trade, 2591454.796, 95, B21, S06, 1
S06, Trade, 2591473.079, 95, B28, S06, 1
S06, Trade, 2591480.146, 101, B21, S06, 1
S06, Trade, 2591489.179, 86, B19, S06, 1
S06, Trade, 2591502.629, 87, B11, S06, 1
S06, Trade, 2591504.729, 86, B12, S06, 1
S06, Trade, 2591520.663, 109, B25, S06, 1
S06, Trade, 2591528.679, 92, B28, S06, 1
S06, Trade, 2591540.113, 87, B11, S06, 1
S06, Trade, 2591550.029, 98, B14, S06, 1
S06, Trade, 2591556.213, 96, B21, S06, 1
S06, Trade, 2591571.246, 108, B24, S06, 1
S06, Trade, 2591572.763, 98, B14, S06, 1
S06, Trade, 2591587.063, 100, B27, S06, 1
S06, Trade, 2591598.796, 91, B12, S06, 1
S06, Trade, 2591610.013, 91, B22, S06, 1
S06, Trade, 2591624.646, 95, B19, S06, 1
S06, Trade, 2591632.063, 106, B17, S06, 1
S06, Trade, 2591634.513, 94, B13, S06, 1
S06, Trade, 2591644.963, 91, B14, S06, 1
S06, Trade, 2591656.213, 100, B15, S06, 1
S06, Trade, 2591669.546, 93, B19, S06, 1
S06, Trade, 2591682.113, 97, B21, S06, 1
S06, Trade, 2591696.179, 104, B19, S06, 1
S06, Trade, 2591696.313, 103, B16, S06, 1
S06, Trade, 2591712.746, 102, B24, S06, 1
S06, Trade, 2591713.229, 94, B13, S06, 1
S06, Trade, 2591724.446, 98, B14, S06, 1
S06, Trade, 2591743.246, 100, B15, S06, 1
S06, Trade, 2591749.029, 91, B12, S06, 1
S06, Trade, 2591763.313, 97, B27, S06, 1
S06, Trade, 2591770.546, 111, B18, S06, 1
S06, Trade, 2591776.546, 81, B09, S06, 1
S06, Trade, 2591789.313, 88, B19, S06, 1
S06, Trade, 2591802.729, 101, B15, S06, 1
S06, Trade, 2591812.279, 87, B12, S06, 1
S06, Trade, 2591814.213, 107, B22, S06, 1
S06, Trade, 2591824.346, 92, B24, S06, 1
S06, Trade, 2591843.196, 108, B24, S06, 1
S06, Trade, 2591847.113, 91, B12, S06, 1
S06, Trade, 2591863.163, 95, B14, S06, 1
S06, Trade, 2591874.029, 98, B28, S06, 1
S06, Trade, 2591881.863, 91, B12, S06, 1
S06, Trade, 2591892.446, 102, B24, S06, 1
S06, Trade, 2591896.446, 85, B11, S06, 1
S06, Trade, 2591911.796, 86, B24, S06, 1
S06, Trade, 2591921.479, 99, B25, S06, 1
S06, Trade, 2591933.179, 98, B14, S06, 1
S06, Trade, 2591939.129, 100, B25, S06, 1
S06, Trade, 2591950.696, 107, B17, S06, 1
S06, Trade, 2591961.313, 96, B21, S06, 1
S06, Trade, 2591969.063, 95, B21, S06, 1
S06, Trade, 2591978.729, 108, B17, S06, 1
S06, Trade, 2591991.546, 102, B16, S06, 1
S07, 100
S07, Trade, 2590966.829, 102, B28, S07, 1
S07, Trade, 2590971.346, 88, B13, S07, 1
S07, Trade, 2590981.329, 103, S07, B22, 1
S07, Trade, 2590997.413, 111, B18, S07, 1
S07, Trade, 2591005.246, 96, S07, B22, 1
S07, Trade, 2591017.713, 113, S07, B22, 1
S07, Trade, 2591030.629, 104, S07, B18, 1
S07, Trade, 2591040.979, 106, B21, S07, 1
S07, Trade, 2591050.746, 101, S07, B24, 1
S07, Trade, 2591059.996, 98, S07, B22, 1
S07, Trade, 2591068.279, 103, S07, B22, 1
S07, Trade, 2591075.613, 105, S07, B26, 1
S07, Trade, 2591087.613, 99, B27, S07, 1
S07, Trade, 2591105.079, 100, S07, B15, 1
S07, Trade, 2591123.063, 97, S07, B16, 1
S07, Trade, 2591130.846, 95, B14, S07, 1
S07, Trade, 2591137.246, 105, S07, B29, 1
S07, Trade, 2591150.796, 95, S07, B20, 1
S07, Trade, 2591160.879, 101, S07, B26, 1
S07, Trade, 2591170.929, 90, S07, B29, 1
S07, Trade, 2591172.846, 88, S07, B21, 1
S07, Trade, 2591192.063, 100, B28, S07, 1
S07, Trade, 2591195.363, 97, S07, B26, 1
S07, Trade, 2591208.296, 104, S07, B28, 1
S07, Trade, 2591214.979, 110, S07, B22, 1
S07, Trade, 2591224.413, 101, S07, B21, 1
S07, Trade, 2591241.679, 103, S07, B16, 1
S07, Trade, 2591255.763, 107, S07, B22, 1
S07, Trade, 2591272.213, 107, S07, B18, 1
S07, Trade, 2591278.096, 101, B15, S07, 1
S07, Trade, 2591291.413, 99, S07, B18, 1
S07, Trade, 2591299.496, 91, B12, S07, 1
S07, Trade, 2591308.529, 112, B22, S07, 1
S07, Trade, 2591321.863, 107, S07, B22, 1
S07, Trade, 2591329.846, 100, S07, B22, 1
S07, Trade, 2591341.846, 108, S07, B23, 1
S07, Trade, 2591346.479, 98, B14, S07, 1
S07, Trade, 2591358.713, 97, S07, B17, 1
S07, Trade, 2591368.429, 98, B14, S07, 1
S07, Trade, 2591384.746, 99, S07, B16, 1
S07, Trade, 2591391.313, 90, S07, B23, 1
S07, Trade, 2591393.396, 105, S07, B17, 1
S07, Trade, 2591408.363, 101, B24, S07, 1
S07, Trade, 2591419.529, 100, S07, B21, 1
S07, Trade, 2591429.413, 95, S07, B23, 1
S07, Trade, 2591434.829, 101, S07, B26, 1
S07, Trade, 2591450.029, 106, S07, B26, 1
S07, Trade, 2591455.096, 102, S07, B24, 1
S07, Trade, 2591466.379, 101, S07, B20, 1
S07, Trade, 2591481.513, 101, B27, S07, 1
S07, Trade, 2591488.463, 98, S07, B16, 1
S07, Trade, 2591498.463, 110, S07, B24, 1
S07, Trade, 2591512.446, 102, S07, B26, 1
S07, Trade, 2591519.546, 111, S07, B21, 1
S07, Trade, 2591532.496, 98, S07, B16, 1
S07, Trade, 2591539.996, 107, S07, B29, 1
S07, Trade, 2591548.363, 107, S07, B21, 1
S07, Trade, 2591559.163, 100, B25, S07, 1
S07, Trade, 2591575.079, 104, S07, B19, 1
S07, Trade, 2591577.963, 104, B24, S07, 1
S07, Trade, 2591593.279, 98, S07, B15, 1
S07, Trade, 2591601.546, 94, S07, B16, 1
S07, Trade, 2591614.279, 104, S07, B17, 1
S07, Trade, 2591617.696, 101, S07, B29, 1
S07, Trade, 2591627.696, 101, S07, B15, 1
S07, Trade, 2591641.479, 95, B27, S07, 1
S07, Trade, 2591649.829, 109, S07, B20, 1
S07, Trade, 2591656.713, 104, S07, B20, 1
S07, Trade, 2591673.663, 96, S07, B23, 1
S07, Trade, 2591676.746, 100, S07, B17, 1
S07, Trade, 2591687.763, 91, S07, B18, 1
S07, Trade, 2591700.046, 109, S07, B18, 1
S07, Trade, 2591708.713, 100, B19, S07, 1
S07, Trade, 2591720.479, 111, S07, B28, 1
S07, Trade, 2591734.146, 102, S07, B21, 1
