Trd, 2590752.413, 94
Trd, 2590753.229, 107
Trd, 2590753.313, 109
Trd, 2590753.513, 113
Trd, 2590754.579, 114
Trd, 2590755.696, 94
Trd, 2590757.146, 96
Trd, 2590758.079, 102
Trd, 2590758.346, 99
Trd, 2590758.446, 94
Trd, 2590758.796, 102
Trd, 2590758.979, 90
Trd, 2590759.213, 86
Trd, 2590759.896, 85
Trd, 2590761.846, 103
Trd, 2590762.396, 105
Trd, 2590764.229, 100
Trd, 2590764.513, 111
Trd, 2590764.563, 112
Trd, 2590765.379, 106
Trd, 2590765.996, 105
Trd, 2590766.013, 101
Trd, 2590766.746, 114
Trd, 2590766.963, 99
Trd, 2590767.113, 98
Trd, 2590767.129, 115
Trd, 2590767.729, 114
Trd, 2590767.863, 115
Trd, 2590767.946, 119
Trd, 2590768.396, 94
Trd, 2590768.763, 91
Trd, 2590771.163, 113
Trd, 2590771.296, 114
Trd, 2590771.646, 115
Trd, 2590772.779, 119
Trd, 2590773.463, 107
Trd, 2590775.029, 104
Trd, 2590775.113, 105
Trd, 2590775.396, 105
Trd, 2590775.529, 102
Trd, 2590776.446, 114
Trd, 2590776.713, 102
Trd, 2590777.363, 110
Trd, 2590779.296, 106
Trd, 2590779.696, 105
Trd, 2590779.746, 101
Trd, 2590779.846, 98
Trd, 2590780.229, 107
Trd, 2590780.613, 110
Trd, 2590780.646, 97
Trd, 2590780.896, 93
Trd, 2590780.996, 111
Trd, 2590782.446, 110
Trd, 2590782.479, 91
Trd, 2590782.563, 112
Trd, 2590783.563, 85
Trd, 2590784.479, 84
Trd, 2590784.746, 103
Trd, 2590785.163, 81
Trd, 2590785.513, 90
Trd, 2590785.979, 99
Trd, 2590786.313, 77
Trd, 2590786.779, 103
Trd, 2590787.796, 105
Trd, 2590788.896, 103
Trd, 2590791.163, 111
Trd, 2590791.263, 114
Trd, 2590792.746, 112
Trd, 2590792.829, 106
Trd, 2590793.563, 105
Trd, 2590793.696, 99
Trd, 2590794.229, 98
Trd, 2590794.363, 107
Trd, 2590795.329, 90
Trd, 2590795.429, 103
Trd, 2590795.546, 104
Trd, 2590796.563, 98
Trd, 2590797.313, 96
Trd, 2590797.913, 104
Trd, 2590798.613, 94
Trd, 2590800.646, 102
Trd, 2590800.929, 102
Trd, 2590800.996, 91
Trd, 2590801.679, 93
Trd, 2590801.846, 100
Trd, 2590802.446, 101
Trd, 2590804.829, 114
Trd, 2590804.863, 115
Trd, 2590804.979, 115
Trd, 2590806.063, 108
Trd, 2590806.346, 106
Trd, 2590806.796, 101
Trd, 2590806.996, 103
Trd, 2590807.179, 98
Trd, 2590807.396, 103
Trd, 2590808.379, 94
Trd, 2590808.396, 103
Trd, 2590808.746, 103
Trd, 2590810.413, 104
Trd, 2590810.613, 105
Trd, 2590811.029, 98
Trd, 2590811.279, 112
Trd, 2590811.563, 99
Trd, 2590812.346, 111
Trd, 2590812.629, 121
Trd, 2590813.846, 104
Trd, 2590814.179, 98
Trd, 2590815.279, 104
Trd, 2590815.863, 92
Trd, 2590816.213, 109
Trd, 2590817.463, 117
Trd, 2590817.729, 92
Trd, 2590818.346, 91
Trd, 2590818.596, 92
Trd, 2590819.813, 94
Trd, 2590820.346, 95
Trd, 2590821.779, 93
Trd, 2590822.396, 93
Trd, 2590823.029, 96
Trd, 2590823.796, 96
Trd, 2590823.896, 101
Trd, 2590824.546, 101
Trd, 2590824.596, 92
Trd, 2590827.529, 100
Trd, 2590827.663, 95
Trd, 2590828.296, 107
Trd, 2590828.479, 108
Trd, 2590829.629, 100
Trd, 2590829.729, 111
Trd, 2590830.446, 94
Trd, 2590830.496, 108
Trd, 2590830.529, 94
Trd, 2590830.946, 111
Trd, 2590831.029, 112
Trd, 2590831.496, 90
Trd, 2590831.679, 89
Trd, 2590832.829, 95
Trd, 2590834.063, 90
Trd, 2590834.496, 99
Trd, 2590835.296, 97
Trd, 2590835.313, 98
Trd, 2590836.596, 102
Trd, 2590837.396, 103
Trd, 2590838.163, 101
Trd, 2590839.196, 98
Trd, 2590839.663, 100
Trd, 2590840.213, 96
Trd, 2590840.246, 94
Trd, 2590840.279, 87
Trd, 2590840.646, 105
Trd, 2590841.413, 89
Trd, 2590841.913, 111
Trd, 2590842.129, 112
Trd, 2590842.679, 118
Trd, 2590844.463, 109
Trd, 2590845.279, 110
Trd, 2590845.313, 115
Trd, 2590845.429, 95
Trd, 2590845.479, 114
Trd, 2590845.963, 95
Trd, 2590846.196, 99
Trd, 2590846.779, 94
Trd, 2590848.063, 105
Trd, 2590848.429, 88
Trd, 2590848.763, 87
Trd, 2590849.146, 84
Trd, 2590849.529, 115
Trd, 2590850.496, 113
Trd, 2590850.979, 113
Trd, 2590851.563, 115
Trd, 2590852.746, 113
Trd, 2590853.696, 102
Trd, 2590854.546, 114
Trd, 2590854.813, 115
Trd, 2590855.263, 101
Trd, 2590855.296, 120
Trd, 2590855.963, 95
Trd, 2590856.213, 95
Trd, 2590856.229, 94
Trd, 2590857.596, 93
Trd, 2590857.729, 102
Trd, 2590857.896, 91
Trd, 2590859.729, 95
Trd, 2590860.413, 94
Trd, 2590860.863, 94
Trd, 2590861.096, 97
Trd, 2590862.513, 98
Trd, 2590863.013, 99
Trd, 2590863.029, 97
Trd, 2590863.963, 101
Trd, 2590864.763, 104
Trd, 2590865.163, 103
Trd, 2590865.179, 102
Trd, 2590865.463, 105
Trd, 2590866.329, 109
Trd, 2590867.163, 111
Trd, 2590867.329, 112
Trd, 2590867.646, 105
Trd, 2590867.813, 111
Trd, 2590869.596, 101
Trd, 2590869.996, 112
Trd, 2590870.779, 111
Trd, 2590871.013, 110
Trd, 2590871.229, 112
Trd, 2590873.113, 98
Trd, 2590873.613, 91
Trd, 2590874.413, 103
Trd, 2590876.796, 95
Trd, 2590876.963, 99
Trd, 2590877.113, 100
Trd, 2590877.563, 101
Trd, 2590877.646, 94
Trd, 2590878.679, 105
Trd, 2590878.796, 108
Trd, 2590879.379, 96
Trd, 2590879.396, 93
Trd, 2590881.463, 107
Trd, 2590882.629, 107
Trd, 2590882.846, 108
Trd, 2590882.879, 105
Trd, 2590883.396, 109
Trd, 2590884.363, 94
Trd, 2590884.546, 86
Trd, 2590885.113, 100
Trd, 2590885.329, 101
Trd, 2590885.729, 90
Trd, 2590886.563, 111
Trd, 2590886.846, 85
Trd, 2590889.196, 85
Trd, 2590889.696, 86
Trd, 2590890.229, 86
Trd, 2590890.529, 88
Trd, 2590891.263, 94
Trd, 2590892.513, 92
Trd, 2590893.279, 91
Trd, 2590893.529, 91
Trd, 2590894.629, 102
Trd, 2590894.729, 101
Trd, 2590895.446, 100
Trd, 2590896.179, 98
Trd, 2590896.279, 101
Trd, 2590896.463, 105
Trd, 2590897.429, 95
Trd, 2590897.696, 96
Trd, 2590897.996, 104
Trd, 2590898.396, 94
Trd, 2590898.646, 87
Trd, 2590899.529, 104
Trd, 2590900.179, 103
Trd, 2590901.529, 105
Trd, 2590901.846, 112
Trd, 2590901.896, 115
Trd, 2590903.613, 118
Trd, 2590904.063, 119
Trd, 2590904.196, 117
Trd, 2590904.246, 108
Trd, 2590904.629, 107
Trd, 2590904.996, 119
Trd, 2590905.746, 120
Trd, 2590906.613, 94
Trd, 2590906.829, 94
Trd, 2590907.579, 112
Trd, 2590908.263, 99
Trd, 2590908.579, 96
Trd, 2590909.413, 116
Trd, 2590909.629, 95
Trd, 2590909.946, 112
Trd, 2590911.463, 102
Trd, 2590911.863, 104
Trd, 2590911.979, 107
Trd, 2590912.263, 100
Trd, 2590913.513, 100
Trd, 2590913.863, 95
Trd, 2590914.813, 95
Trd, 2590916.246, 102
Trd, 2590916.646, 99
Trd, 2590916.763, 101
Trd, 2590917.279, 101
Trd, 2590917.946, 103
Trd, 2590917.979, 109
Trd, 2590919.163, 110
Trd, 2590920.196, 98
Trd, 2590920.746, 95
Trd, 2590921.279, 91
Trd, 2590921.446, 108
Trd, 2590921.829, 91
Trd, 2590921.863, 108
Trd, 2590922.896, 106
Trd, 2590924.796, 99
Trd, 2590925.296, 98
Trd, 2590925.363, 99
Trd, 2590926.146, 98
Trd, 2590926.263, 100
Trd, 2590926.363, 101
Trd, 2590927.129, 110
Trd, 2590927.413, 95
Trd, 2590927.963, 112
Trd, 2590928.813, 87
Trd, 2590929.313, 111
Trd, 2590929.429, 112
Trd, 2590929.563, 115
Trd, 2590929.663, 94
Trd, 2590929.929, 90
Trd, 2590930.379, 125
Trd, 2590931.446, 84
Trd, 2590931.546, 115
Trd, 2590932.013, 116
Trd, 2590933.896, 95
Trd, 2590934.146, 95
Trd, 2590934.263, 112
Trd, 2590935.529, 105
Trd, 2590935.846, 106
Trd, 2590936.296, 107
Trd, 2590936.446, 105
Trd, 2590937.163, 112
Trd, 2590937.546, 101
Trd, 2590937.913, 98
Trd, 2590938.846, 99
Trd, 2590939.079, 114
Trd, 2590939.746, 99
Trd, 2590940.429, 112
Trd, 2590941.246, 92
Trd, 2590944.346, 97
Trd, 2590944.563, 98
Trd, 2590945.229, 101
Trd, 2590945.346, 115
Trd, 2590945.829, 98
Trd, 2590946.363, 113
Trd, 2590946.929, 119
Trd, 2590947.279, 112
Trd, 2590947.996, 107
Trd, 2590948.279, 117
Trd, 2590949.113, 105
Trd, 2590950.596, 101
Trd, 2590950.779, 109
Trd, 2590950.963, 110
Trd, 2590950.979, 99
Trd, 2590951.013, 111
Trd, 2590951.729, 100
Trd, 2590951.979, 99
Trd, 2590953.263, 112
Trd, 2590954.429, 98
Trd, 2590954.563, 109
Trd, 2590956.496, 94
Trd, 2590957.196, 90
Trd, 2590957.529, 87
Trd, 2590958.979, 86
Trd, 2590959.263, 100
Trd, 2590959.413, 81
Trd, 2590959.463, 99
Trd, 2590960.163, 84
Trd, 2590960.463, 98
Trd, 2590960.596, 100
Trd, 2590961.813, 96
Trd, 2590961.896, 97
Trd, 2590963.279, 97
Trd, 2590964.396, 99
Trd, 2590964.513, 101
Trd, 2590964.579, 105
Trd, 2590965.329, 112
Trd, 2590965.396, 101
Trd, 2590968.346, 103
Trd, 2590968.746, 101
Trd, 2590968.879, 108
Trd, 2590968.913, 110
Trd, 2590969.413, 106
Trd, 2590969.646, 107
Trd, 2590969.913, 100
Trd, 2590969.963, 99
Trd, 2590970.063, 98
Trd, 2590970.513, 94
Trd, 2590972.096, 100
Trd, 2590972.129, 99
Trd, 2590972.246, 102
Trd, 2590973.063, 98
Trd, 2590973.663, 100
Trd, 2590974.263, 100
Trd, 2590974.546, 98
Trd, 2590974.713, 90
Trd, 2590975.379, 99
Trd, 2590976.563, 99
Trd, 2590976.679, 100
Trd, 2590977.329, 101
Trd, 2590978.163, 105
Trd, 2590978.229, 115
Trd, 2590978.963, 93
Trd, 2590979.129, 85
Trd, 2590980.746, 98
Trd, 2590981.363, 94
Trd, 2590982.313, 115
Trd, 2590983.163, 112
Trd, 2590985.646, 99
Trd, 2590986.029, 91
Trd, 2590987.313, 91
Trd, 2590988.413, 97
Trd, 2590988.579, 101
Trd, 2590989.513, 98
Trd, 2590989.729, 104
Trd, 2590989.963, 105
Trd, 2590990.363, 102
Trd, 2590990.479, 112
Trd, 2590990.746, 113
Trd, 2590991.713, 107
Trd, 2590992.046, 107
Trd, 2590992.363, 105
Trd, 2590992.413, 106
Trd, 2590993.029, 94
Trd, 2590993.263, 106
Trd, 2590994.513, 107
Trd, 2590994.779, 103
Trd, 2590995.213, 108
Trd, 2590996.046, 110
Trd, 2590996.213, 111
Trd, 2590996.396, 115
Trd, 2590996.746, 103
Trd, 2590998.729, 101
Trd, 2590999.229, 114
Trd, 2590999.363, 115
Trd, 2590999.629, 99
Trd, 2590999.646, 98
Trd, 2590999.963, 120
Trd, 2591001.029, 94
Trd, 2591001.079, 120
Trd, 2591002.129, 120
Trd, 2591002.246, 118
Trd, 2591002.713, 92
Trd, 2591003.379, 92
Trd, 2591004.213, 93
Trd, 2591004.896, 116
Trd, 2591004.979, 91
Trd, 2591005.713, 110
Trd, 2591006.063, 94
Trd, 2591008.029, 90
Trd, 2591008.046, 104
Trd, 2591008.179, 107
Trd, 2591008.746, 87
Trd, 2591010.813, 100
Trd, 2591010.946, 100
Trd, 2591010.979, 101
Trd, 2591011.429, 100
Trd, 2591013.563, 97
Trd, 2591013.713, 97
Trd, 2591013.763, 102
Trd, 2591013.879, 105
Trd, 2591014.879, 111
Trd, 2591017.413, 101
Trd, 2591018.229, 101
Trd, 2591018.963, 98
Trd, 2591019.063, 100
Trd, 2591019.196, 101
Trd, 2591019.546, 101
Trd, 2591020.013, 97
Trd, 2591020.196, 97
Trd, 2591020.696, 94
Trd, 2591021.146, 95
Trd, 2591021.246, 96
Trd, 2591022.246, 95
Trd, 2591023.096, 92
Trd, 2591023.729, 95
Trd, 2591023.813, 96
Trd, 2591024.179, 98
Trd, 2591024.579, 89
Trd, 2591024.596, 86
Trd, 2591026.646, 92
Trd, 2591026.813, 86
Trd, 2591026.913, 96
Trd, 2591028.046, 84
Trd, 2591028.513, 91
Trd, 2591028.613, 95
Trd, 2591029.079, 96
Trd, 2591029.329, 95
Trd, 2591029.513, 101
Trd, 2591029.963, 105
Trd, 2591030.113, 92
Trd, 2591031.396, 99
Trd, 2591032.179, 113
Trd, 2591032.229, 113
Trd, 2591033.279, 79
Trd, 2591033.379, 77
Trd, 2591034.263, 86
Trd, 2591034.913, 87
Trd, 2591034.996, 87
Trd, 2591035.996, 85
Trd, 2591036.779, 94
Trd, 2591037.629, 88
Trd, 2591038.513, 89
Trd, 2591038.863, 103
Trd, 2591039.296, 100
Trd, 2591039.729, 101
Trd, 2591039.896, 105
Trd, 2591040.029, 98
Trd, 2591041.296, 111
Trd, 2591041.579, 106
Trd, 2591042.646, 112
Trd, 2591043.063, 114
Trd, 2591043.096, 102
Trd, 2591043.196, 101
Trd, 2591045.379, 107
Trd, 2591045.863, 101
Trd, 2591046.796, 107
Trd, 2591046.963, 100
Trd, 2591048.779, 100
Trd, 2591048.846, 101
Trd, 2591048.863, 103
Trd, 2591049.196, 93
Trd, 2591049.896, 106
Trd, 2591050.046, 91
Trd, 2591050.379, 108
Trd, 2591050.496, 87
Trd, 2591052.129, 99
Trd, 2591053.279, 103
Trd, 2591053.963, 102
Trd, 2591054.129, 101
Trd, 2591055.246, 101
Trd, 2591055.563, 101
Trd, 2591055.729, 100
Trd, 2591056.146, 105
Trd, 2591056.346, 112
Trd, 2591057.279, 98
Trd, 2591058.879, 99
Trd, 2591059.413, 98
Trd, 2591059.613, 105
Trd, 2591060.613, 99
Trd, 2591061.013, 108
Trd, 2591061.379, 107
Trd, 2591061.579, 109
Trd, 2591063.213, 110
Trd, 2591063.246, 111
Trd, 2591063.696, 94
Trd, 2591064.729, 91
Trd, 2591065.429, 86
Trd, 2591065.563, 103
Trd, 2591066.479, 84
Trd, 2591067.779, 87
Trd, 2591067.813, 101
Trd, 2591068.763, 103
Trd, 2591069.079, 105
Trd, 2591069.329, 102
Trd, 2591069.863, 108
Trd, 2591070.046, 110
Trd, 2591070.379, 111
Trd, 2591070.646, 103
Trd, 2591070.763, 115
Trd, 2591071.813, 102
Trd, 2591072.596, 111
Trd, 2591073.013, 112
Trd, 2591073.329, 115
Trd, 2591073.663, 113
Trd, 2591075.246, 108
Trd, 2591075.463, 108
Trd, 2591075.846, 114
Trd, 2591076.463, 113
Trd, 2591076.546, 105
Trd, 2591077.913, 101
Trd, 2591078.063, 115
Trd, 2591078.296, 112
Trd, 2591078.479, 98
Trd, 2591080.746, 111
Trd, 2591081.879, 96
Trd, 2591082.229, 96
Trd, 2591082.829, 97
Trd, 2591083.013, 95
Trd, 2591083.563, 96
Trd, 2591083.646, 100
Trd, 2591084.246, 118
Trd, 2591084.829, 112
Trd, 2591085.046, 98
Trd, 2591085.296, 122
Trd, 2591085.329, 97
Trd, 2591085.763, 94
Trd, 2591087.129, 91
Trd, 2591087.396, 100
Trd, 2591087.846, 101
Trd, 2591090.146, 98
Trd, 2591090.696, 96
Trd, 2591090.946, 95
Trd, 2591091.063, 97
Trd, 2591091.613, 94
Trd, 2591092.496, 94
Trd, 2591092.746, 95
Trd, 2591092.796, 99
Trd, 2591094.079, 92
Trd, 2591094.429, 92
Trd, 2591094.763, 90
Trd, 2591094.863, 104
Trd, 2591096.463, 101
Trd, 2591097.246, 102
Trd, 2591098.846, 100
Trd, 2591099.863, 105
Trd, 2591100.763, 101
Trd, 2591100.813, 99
Trd, 2591101.613, 106
Trd, 2591101.696, 99
Trd, 2591103.363, 104
Trd, 2591103.629, 99
Trd, 2591103.913, 98
Trd, 2591104.079, 101
Trd, 2591105.629, 101
Trd, 2591105.963, 102
Trd, 2591106.463, 105
Trd, 2591106.513, 95
Trd, 2591106.613, 113
Trd, 2591107.863, 94
Trd, 2591107.946, 113
Trd, 2591108.279, 115
Trd, 2591108.946, 117
Trd, 2591108.963, 93
Trd, 2591109.913, 117
Trd, 2591110.863, 97
Trd, 2591111.346, 97
Trd, 2591111.946, 94
Trd, 2591112.113, 107
Trd, 2591112.179, 91
Trd, 2591113.746, 103
Trd, 2591114.246, 87
Trd, 2591114.446, 100
Trd, 2591115.179, 100
Trd, 2591115.629, 103
Trd, 2591116.279, 102
Trd, 2591117.329, 103
Trd, 2591117.779, 98
Trd, 2591118.529, 103
Trd, 2591118.596, 98
Trd, 2591119.796, 101
Trd, 2591120.613, 101
Trd, 2591120.913, 101
Trd, 2591121.963, 99
Trd, 2591123.113, 103
Trd, 2591124.696, 99
Trd, 2591125.029, 99
Trd, 2591125.563, 99
Trd, 2591125.579, 102
Trd, 2591125.846, 105
Trd, 2591125.929, 100
Trd, 2591125.963, 98
Trd, 2591125.996, 109
Trd, 2591126.529, 94
Trd, 2591127.063, 113
Trd, 2591127.129, 84
Trd, 2591128.496, 114
Trd, 2591128.513, 108
Trd, 2591129.646, 101
Trd, 2591130.263, 112
Trd, 2591130.379, 113
Trd, 2591131.913, 112
Trd, 2591132.029, 97
Trd, 2591132.096, 113
Trd, 2591132.713, 115
Trd, 2591133.346, 122
Trd, 2591134.129, 124
Trd, 2591135.879, 116
Trd, 2591135.996, 112
Trd, 2591136.329, 119
Trd, 2591136.613, 108
Trd, 2591137.629, 105
Trd, 2591138.329, 101
Trd, 2591138.596, 94
Trd, 2591138.946, 99
Trd, 2591140.563, 99
Trd, 2591140.946, 96
Trd, 2591140.996, 97
Trd, 2591142.146, 95
Trd, 2591144.346, 93
Trd, 2591144.479, 92
Trd, 2591144.746, 95
Trd, 2591145.679, 98
Trd, 2591146.046, 96
Trd, 2591146.263, 94
Trd, 2591146.329, 101
Trd, 2591147.246, 94
Trd, 2591148.113, 94
Trd, 2591148.596, 93
Trd, 2591149.046, 93
Trd, 2591149.196, 98
Trd, 2591149.513, 90
Trd, 2591149.946, 100
Trd, 2591150.279, 100
Trd, 2591150.729, 101
Trd, 2591151.579, 104
Trd, 2591151.613, 84
Trd, 2591151.663, 105
Trd, 2591151.779, 112
Trd, 2591151.863, 85
Trd, 2591152.863, 99
Trd, 2591153.646, 84
Trd, 2591154.496, 82
Trd, 2591154.929, 107
Trd, 2591155.513, 80
Trd, 2591156.929, 112
Trd, 2591157.046, 112
Trd, 2591157.613, 81
Trd, 2591158.213, 94
Trd, 2591158.413, 112
Trd, 2591158.663, 115
Trd, 2591158.913, 116
Trd, 2591159.629, 87
Trd, 2591160.913, 91
Trd, 2591161.196, 91
Trd, 2591162.629, 94
Trd, 2591163.446, 97
Trd, 2591163.646, 96
Trd, 2591163.863, 96
Trd, 2591164.446, 95
Trd, 2591164.963, 91
Trd, 2591165.446, 96
Trd, 2591165.529, 101
Trd, 2591165.546, 105
Trd, 2591166.763, 110
Trd, 2591167.163, 115
Trd, 2591167.546, 97
Trd, 2591168.846, 94
Trd, 2591169.479, 94
Trd, 2591169.763, 97
Trd, 2591170.513, 101
Trd, 2591171.396, 95
Trd, 2591171.596, 92
Trd, 2591171.913, 109
Trd, 2591172.346, 110
Trd, 2591172.929, 96
Trd, 2591173.529, 98
Trd, 2591174.063, 111
Trd, 2591174.896, 98
Trd, 2591175.496, 99
Trd, 2591176.563, 102
Trd, 2591177.163, 104
Trd, 2591177.529, 103
Trd, 2591178.496, 105
Trd, 2591178.746, 110
Trd, 2591179.213, 112
Trd, 2591180.113, 114
Trd, 2591180.713, 107
Trd, 2591181.163, 107
Trd, 2591181.813, 106
Trd, 2591182.313, 108
Trd, 2591182.329, 94
Trd, 2591182.729, 115
Trd, 2591182.746, 91
Trd, 2591184.429, 80
Trd, 2591184.813, 114
Trd, 2591185.179, 112
Trd, 2591185.496, 113
Trd, 2591186.596, 83
Trd, 2591186.929, 107
Trd, 2591189.429, 94
Trd, 2591189.729, 95
Trd, 2591190.429, 106
Trd, 2591191.129, 105
Trd, 2591191.413, 96
Trd, 2591191.646, 106
Trd, 2591192.346, 107
Trd, 2591193.563, 108
Trd, 2591194.396, 98
Trd, 2591194.829, 102
Trd, 2591195.346, 102
Trd, 2591195.646, 104
Trd, 2591195.713, 100
Trd, 2591196.079, 100
Trd, 2591196.229, 98
Trd, 2591196.463, 95
Trd, 2591196.546, 94
Trd, 2591197.929, 99
Trd, 2591198.313, 97
Trd, 2591198.979, 91
Trd, 2591200.029, 94
Trd, 2591200.713, 105
Trd, 2591201.179, 116
Trd, 2591201.746, 95
Trd, 2591201.779, 108
Trd, 2591202.513, 112
Trd, 2591202.663, 112
Trd, 2591203.429, 99
Trd, 2591205.063, 118
Trd, 2591205.896, 101
Trd, 2591205.963, 98
Trd, 2591207.163, 112
Trd, 2591207.246, 112
Trd, 2591207.963, 108
Trd, 2591208.063, 109
Trd, 2591208.246, 112
Trd, 2591208.679, 122
Trd, 2591208.813, 122
Trd, 2591210.329, 117
Trd, 2591210.379, 113
Trd, 2591211.763, 108
Trd, 2591212.163, 108
Trd, 2591213.046, 98
Trd, 2591213.113, 109
Trd, 2591213.446, 100
Trd, 2591213.663, 94
Trd, 2591213.679, 110
Trd, 2591214.329, 94
Trd, 2591216.329, 103
Trd, 2591216.346, 97
Trd, 2591218.179, 101
Trd, 2591219.179, 96
Trd, 2591219.529, 97
Trd, 2591219.979, 89
Trd, 2591220.096, 98
Trd, 2591220.313, 101
Trd, 2591220.563, 112
Trd, 2591221.196, 94
Trd, 2591221.213, 87
Trd, 2591221.846, 109
Trd, 2591221.996, 114
Trd, 2591224.463, 108
Trd, 2591224.546, 97
Trd, 2591224.829, 99
Trd, 2591225.546, 99
Trd, 2591226.063, 101
Trd, 2591226.396, 100
Trd, 2591226.663, 102
Trd, 2591226.779, 103
Trd, 2591226.863, 99
Trd, 2591227.846, 102
Trd, 2591228.763, 103
Trd, 2591228.979, 114
Trd, 2591230.479, 94
Trd, 2591230.563, 97
Trd, 2591231.629, 98
Trd, 2591232.263, 104
Trd, 2591232.446, 105
Trd, 2591232.463, 93
Trd, 2591233.929, 112
Trd, 2591235.713, 96
Trd, 2591236.179, 107
Trd, 2591237.196, 97
Trd, 2591237.279, 106
Trd, 2591237.379, 94
Trd, 2591238.196, 105
Trd, 2591238.563, 91
Trd, 2591238.696, 86
Trd, 2591238.763, 100
Trd, 2591238.879, 84
Trd, 2591241.629, 94
Trd, 2591242.129, 94
Trd, 2591242.579, 94
Trd, 2591242.646, 101
Trd, 2591242.846, 103
Trd, 2591243.129, 92
Trd, 2591243.246, 105
Trd, 2591244.646, 115
Trd, 2591245.329, 112
Trd, 2591246.246, 108
Trd, 2591246.396, 98
Trd, 2591247.379, 110
Trd, 2591248.813, 105
Trd, 2591249.329, 95
Trd, 2591250.879, 100
Trd, 2591250.913, 102
Trd, 2591251.146, 103
Trd, 2591251.596, 100
Trd, 2591252.563, 90
Trd, 2591254.363, 95
Trd, 2591254.396, 99
Trd, 2591254.479, 100
Trd, 2591254.713, 105
Trd, 2591255.063, 112
Trd, 2591255.313, 95
Trd, 2591256.263, 101
Trd, 2591256.763, 93
Trd, 2591257.013, 109
Trd, 2591257.446, 114
Trd, 2591257.696, 115
Trd, 2591258.596, 92
Trd, 2591260.813, 91
Trd, 2591261.229, 105
Trd, 2591262.363, 92
Trd, 2591262.979, 91
Trd, 2591264.313, 87
Trd, 2591265.746, 90
Trd, 2591266.329, 89
Trd, 2591266.679, 87
Trd, 2591267.096, 91
Trd, 2591267.846, 94
Trd, 2591268.079, 99
Trd, 2591268.663, 100
Trd, 2591270.196, 93
Trd, 2591270.479, 98
Trd, 2591270.746, 92
Trd, 2591271.463, 93
Trd, 2591271.613, 101
Trd, 2591271.979, 115
Trd, 2591272.213, 115
Trd, 2591272.229, 112
Trd, 2591272.913, 93
Trd, 2591273.246, 117
Trd, 2591273.613, 119
Trd, 2591274.896, 94
Trd, 2591275.279, 119
Trd, 2591275.996, 94
Trd, 2591276.863, 94
Trd, 2591277.113, 95
Trd, 2591277.363, 97
Trd, 2591277.763, 98
Trd, 2591278.196, 116
Trd, 2591278.596, 122
Trd, 2591278.729, 93
Trd, 2591279.163, 92
Trd, 2591279.729, 118
Trd, 2591281.429, 98
Trd, 2591281.613, 119
Trd, 2591282.113, 96
Trd, 2591282.363, 114
Trd, 2591283.563, 95
Trd, 2591283.713, 94
Trd, 2591284.463, 89
Trd, 2591285.413, 101
