Trd, 2590821.229, 113
Trd, 2590821.579, 112
Trd, 2590821.963, 112
Trd, 2590823.313, 111
Trd, 2590823.496, 108
Trd, 2590825.179, 110
Trd, 2590825.196, 107
Trd, 2590825.279, 112
Trd, 2590827.996, 101
Trd, 2590829.146, 107
Trd, 2590829.179, 108
Trd, 2590829.579, 101
Trd, 2590829.763, 108
Trd, 2590831.429, 106
Trd, 2590831.629, 105
Trd, 2590831.779, 113
Trd, 2590831.979, 99
Trd, 2590832.546, 114
Trd, 2590833.846, 112
Trd, 2590834.096, 111
Trd, 2590836.213, 103
Trd, 2590836.563, 104
Trd, 2590837.496, 99
Trd, 2590837.529, 101
Trd, 2590838.296, 100
Trd, 2590838.329, 101
Trd, 2590839.146, 104
Trd, 2590839.163, 105
Trd, 2590840.229, 114
Trd, 2590841.046, 102
Trd, 2590841.579, 112
Trd, 2590843.146, 111
Trd, 2590844.379, 110
Trd, 2590844.513, 111
Trd, 2590844.813, 105
Trd, 2590845.379, 105
Trd, 2590845.546, 108
Trd, 2590846.113, 107
Trd, 2590846.229, 107
Trd, 2590847.913, 101
Trd, 2590847.996, 112
Trd, 2590848.279, 112
Trd, 2590852.263, 104
Trd, 2590852.446, 105
Trd, 2590852.663, 103
Trd, 2590852.713, 97
Trd, 2590853.846, 97
Trd, 2590854.313, 97
Trd, 2590854.396, 98
Trd, 2590854.546, 99
Trd, 2590854.913, 96
Trd, 2590855.229, 97
Trd, 2590855.529, 97
Trd, 2590855.629, 96
Trd, 2590857.213, 96
Trd, 2590857.913, 98
Trd, 2590858.296, 93
Trd, 2590858.446, 100
Trd, 2590858.996, 101
Trd, 2590859.663, 105
Trd, 2590861.763, 95
Trd, 2590861.979, 110
Trd, 2590862.563, 97
Trd, 2590862.579, 92
Trd, 2590863.546, 89
Trd, 2590864.096, 107
Trd, 2590864.663, 103
Trd, 2590865.763, 95
Trd, 2590865.879, 94
Trd, 2590867.379, 93
Trd, 2590867.479, 93
Trd, 2590867.713, 93
Trd, 2590867.929, 93
Trd, 2590868.146, 92
Trd, 2590868.796, 98
Trd, 2590869.063, 101
Trd, 2590869.779, 112
Trd, 2590870.363, 99
Trd, 2590871.646, 113
Trd, 2590871.696, 114
Trd, 2590873.279, 101
Trd, 2590873.679, 111
Trd, 2590874.296, 102
Trd, 2590874.329, 98
Trd, 2590874.363, 112
Trd, 2590874.563, 112
Trd, 2590875.863, 109
Trd, 2590879.246, 105
Trd, 2590880.113, 102
Trd, 2590880.463, 101
Trd, 2590880.629, 100
Trd, 2590880.863, 100
Trd, 2590881.196, 100
Trd, 2590881.613, 98
Trd, 2590882.363, 102
Trd, 2590882.696, 102
Trd, 2590882.996, 101
Trd, 2590884.179, 102
Trd, 2590884.246, 100
Trd, 2590884.646, 99
Trd, 2590884.679, 101
Trd, 2590884.896, 103
Trd, 2590886.313, 105
Trd, 2590887.813, 112
Trd, 2590888.296, 114
Trd, 2590889.096, 115
Trd, 2590889.413, 108
Trd, 2590891.496, 106
Trd, 2590891.963, 103
Trd, 2590892.696, 101
Trd, 2590893.429, 98
Trd, 2590894.296, 96
Trd, 2590894.313, 97
Trd, 2590895.213, 96
Trd, 2590895.963, 97
Trd, 2590896.429, 98
Trd, 2590896.546, 101
Trd, 2590896.579, 118
Trd, 2590897.146, 94
Trd, 2590897.263, 93
Trd, 2590897.713, 121
Trd, 2590898.579, 113
Trd, 2590901.013, 112
Trd, 2590901.063, 101
Trd, 2590901.463, 109
Trd, 2590903.229, 105
Trd, 2590903.763, 106
Trd, 2590903.896, 99
Trd, 2590903.929, 107
Trd, 2590905.946, 101
Trd, 2590907.413, 100
Trd, 2590908.163, 100
Trd, 2590909.696, 99
Trd, 2590910.463, 101
Trd, 2590910.679, 99
Trd, 2590911.029, 108
Trd, 2590912.279, 106
Trd, 2590913.046, 106
Trd, 2590913.663, 106
Trd, 2590913.779, 108
Trd, 2590914.546, 112
Trd, 2590914.596, 115
Trd, 2590914.863, 104
Trd, 2590915.646, 104
Trd, 2590917.446, 110
Trd, 2590917.529, 112
Trd, 2590918.096, 111
Trd, 2590918.513, 109
Trd, 2590918.646, 109
Trd, 2590918.763, 101
Trd, 2590919.396, 98
Trd, 2590920.179, 109
Trd, 2590920.396, 111
Trd, 2590920.529, 97
Trd, 2590920.679, 117
Trd, 2590921.946, 100
Trd, 2590923.246, 113
Trd, 2590923.879, 113
Trd, 2590924.279, 112
Trd, 2590925.813, 114
Trd, 2590926.096, 108
Trd, 2590926.229, 105
Trd, 2590927.613, 104
Trd, 2590927.879, 103
Trd, 2590928.063, 104
Trd, 2590929.479, 96
Trd, 2590929.613, 101
Trd, 2590929.646, 94
Trd, 2590929.829, 91
Trd, 2590930.379, 102
Trd, 2590931.363, 100
Trd, 2590931.413, 105
Trd, 2590932.213, 112
Trd, 2590932.346, 112
Trd, 2590933.146, 112
Trd, 2590933.496, 111
Trd, 2590934.763, 109
Trd, 2590934.796, 110
Trd, 2590935.263, 111
Trd, 2590935.463, 109
Trd, 2590935.663, 115
Trd, 2590937.196, 107
Trd, 2590938.463, 105
Trd, 2590939.179, 102
Trd, 2590940.096, 98
Trd, 2590940.946, 95
Trd, 2590941.596, 92
Trd, 2590941.963, 93
Trd, 2590942.346, 94
Trd, 2590942.663, 115
Trd, 2590945.329, 100
Trd, 2590945.463, 101
Trd, 2590946.396, 100
Trd, 2590947.213, 101
Trd, 2590947.363, 102
Trd, 2590947.879, 100
Trd, 2590948.146, 99
Trd, 2590948.529, 98
Trd, 2590949.713, 98
Trd, 2590949.946, 97
Trd, 2590950.396, 91
Trd, 2590951.796, 98
Trd, 2590952.613, 98
Trd, 2590953.579, 98
Trd, 2590954.546, 100
Trd, 2590954.929, 101
Trd, 2590955.346, 101
Trd, 2590955.413, 105
Trd, 2590956.546, 113
Trd, 2590956.846, 109
Trd, 2590957.163, 109
Trd, 2590957.179, 115
Trd, 2590957.363, 106
Trd, 2590957.829, 118
Trd, 2590959.613, 117
Trd, 2590959.929, 114
Trd, 2590959.946, 112
Trd, 2590963.246, 103
Trd, 2590963.763, 100
Trd, 2590964.029, 99
Trd, 2590964.929, 98
Trd, 2590965.279, 93
Trd, 2590965.596, 93
Trd, 2590966.146, 94
Trd, 2590966.329, 94
Trd, 2590966.879, 92
Trd, 2590967.629, 93
Trd, 2590968.163, 94
Trd, 2590968.296, 93
Trd, 2590968.363, 91
Trd, 2590969.296, 100
Trd, 2590969.679, 101
Trd, 2590970.446, 105
Trd, 2590971.246, 114
Trd, 2590972.229, 94
Trd, 2590974.063, 109
Trd, 2590974.196, 101
Trd, 2590974.363, 109
Trd, 2590974.896, 109
Trd, 2590976.063, 107
Trd, 2590976.296, 108
Trd, 2590978.446, 109
Trd, 2590979.029, 107
Trd, 2590979.279, 111
Trd, 2590980.263, 107
Trd, 2590981.479, 106
Trd, 2590981.563, 98
Trd, 2590982.213, 111
Trd, 2590982.829, 103
Trd, 2590983.079, 102
Trd, 2590983.396, 107
Trd, 2590983.529, 101
Trd, 2590984.779, 103
Trd, 2590984.863, 102
Trd, 2590985.113, 101
Trd, 2590985.929, 100
Trd, 2590986.396, 99
Trd, 2590987.279, 100
Trd, 2590988.396, 100
Trd, 2590988.513, 101
Trd, 2590988.879, 105
Trd, 2590989.896, 109
Trd, 2590990.496, 112
Trd, 2590991.679, 96
Trd, 2590993.196, 115
Trd, 2590996.446, 107
Trd, 2590996.679, 100
Trd, 2590997.246, 105
Trd, 2590997.846, 105
Trd, 2590998.113, 105
Trd, 2590998.246, 104
Trd, 2590998.579, 105
Trd, 2590999.496, 111
Trd, 2591000.163, 108
Trd, 2591000.329, 108
Trd, 2591000.579, 108
Trd, 2591000.763, 105
Trd, 2591000.846, 107
Trd, 2591002.779, 98
Trd, 2591002.963, 100
Trd, 2591003.613, 101
Trd, 2591003.996, 102
Trd, 2591005.246, 103
Trd, 2591005.879, 101
Trd, 2591006.763, 99
Trd, 2591007.179, 98
Trd, 2591007.963, 100
Trd, 2591008.429, 104
Trd, 2591008.796, 105
Trd, 2591009.846, 109
Trd, 2591009.863, 112
Trd, 2591011.613, 113
Trd, 2591012.346, 111
Trd, 2591013.213, 112
Trd, 2591013.413, 105
Trd, 2591014.213, 113
Trd, 2591014.379, 101
Trd, 2591015.513, 92
Trd, 2591015.596, 114
Trd, 2591017.213, 108
Trd, 2591018.113, 112
Trd, 2591019.329, 104
Trd, 2591019.879, 107
Trd, 2591019.963, 109
Trd, 2591020.463, 104
Trd, 2591020.646, 103
Trd, 2591020.913, 91
Trd, 2591022.579, 90
Trd, 2591022.596, 91
Trd, 2591022.746, 106
Trd, 2591023.296, 104
Trd, 2591023.329, 90
Trd, 2591024.096, 88
Trd, 2591024.679, 99
Trd, 2591024.879, 99
Trd, 2591024.979, 98
Trd, 2591026.346, 98
Trd, 2591026.446, 100
Trd, 2591027.063, 105
Trd, 2591030.113, 97
Trd, 2591030.146, 103
Trd, 2591030.379, 102
Trd, 2591031.529, 100
Trd, 2591031.729, 101
Trd, 2591031.946, 102
Trd, 2591032.813, 103
Trd, 2591033.379, 111
Trd, 2591033.529, 112
Trd, 2591033.913, 114
Trd, 2591035.213, 112
Trd, 2591036.679, 105
Trd, 2591037.213, 105
Trd, 2591037.446, 105
Trd, 2591037.613, 106
Trd, 2591039.379, 98
Trd, 2591039.479, 101
Trd, 2591040.496, 92
Trd, 2591040.629, 93
Trd, 2591041.513, 101
Trd, 2591042.263, 103
Trd, 2591042.796, 103
Trd, 2591042.846, 104
Trd, 2591042.913, 102
Trd, 2591045.479, 97
Trd, 2591046.279, 94
Trd, 2591046.429, 93
Trd, 2591046.979, 93
Trd, 2591048.046, 105
Trd, 2591050.363, 110
Trd, 2591050.746, 109
Trd, 2591050.813, 107
Trd, 2591050.946, 109
Trd, 2591051.063, 110
Trd, 2591051.579, 107
Trd, 2591052.379, 108
Trd, 2591054.213, 106
Trd, 2591054.896, 104
Trd, 2591055.596, 105
Trd, 2591056.679, 111
Trd, 2591057.379, 111
Trd, 2591058.529, 101
Trd, 2591058.746, 98
Trd, 2591058.879, 98
Trd, 2591059.029, 106
Trd, 2591059.129, 107
Trd, 2591059.629, 109
Trd, 2591060.646, 104
Trd, 2591061.863, 100
Trd, 2591062.329, 100
Trd, 2591062.729, 101
Trd, 2591063.979, 111
Trd, 2591065.179, 105
Trd, 2591065.246, 106
Trd, 2591066.129, 107
Trd, 2591066.429, 112
Trd, 2591067.096, 105
Trd, 2591067.746, 101
Trd, 2591067.929, 115
Trd, 2591068.263, 113
Trd, 2591069.246, 108
Trd, 2591070.613, 103
Trd, 2591071.279, 101
Trd, 2591071.813, 101
Trd, 2591072.263, 101
Trd, 2591072.479, 102
Trd, 2591072.963, 101
Trd, 2591073.296, 98
Trd, 2591073.896, 96
Trd, 2591074.379, 98
Trd, 2591075.579, 94
Trd, 2591075.963, 93
Trd, 2591076.146, 94
Trd, 2591076.813, 92
Trd, 2591076.863, 98
Trd, 2591078.846, 96
Trd, 2591079.829, 105
Trd, 2591079.879, 94
Trd, 2591080.413, 112
Trd, 2591082.513, 116
Trd, 2591082.863, 115
Trd, 2591082.979, 115
Trd, 2591083.563, 112
Trd, 2591084.163, 116
Trd, 2591085.046, 112
Trd, 2591085.113, 113
Trd, 2591085.813, 104
Trd, 2591085.963, 115
Trd, 2591087.546, 113
Trd, 2591087.646, 102
Trd, 2591087.979, 111
Trd, 2591089.479, 106
Trd, 2591089.729, 104
Trd, 2591091.213, 104
Trd, 2591092.146, 103
Trd, 2591092.379, 103
Trd, 2591092.679, 101
Trd, 2591094.163, 112
Trd, 2591094.913, 124
Trd, 2591095.696, 126
Trd, 2591097.296, 110
Trd, 2591097.646, 109
Trd, 2591098.229, 105
Trd, 2591098.496, 107
Trd, 2591098.729, 111
Trd, 2591100.763, 102
Trd, 2591101.263, 103
Trd, 2591101.313, 105
Trd, 2591101.596, 106
Trd, 2591101.963, 98
Trd, 2591102.479, 104
Trd, 2591102.513, 105
Trd, 2591104.596, 99
Trd, 2591104.946, 98
Trd, 2591105.563, 95
Trd, 2591106.313, 94
Trd, 2591107.046, 93
Trd, 2591107.163, 96
Trd, 2591107.296, 92
Trd, 2591107.613, 105
Trd, 2591107.946, 87
Trd, 2591108.046, 111
Trd, 2591109.479, 96
Trd, 2591109.929, 95
Trd, 2591109.979, 94
Trd, 2591111.363, 96
Trd, 2591111.729, 95
Trd, 2591112.113, 97
Trd, 2591112.396, 96
Trd, 2591113.979, 100
Trd, 2591115.229, 101
Trd, 2591115.896, 107
Trd, 2591116.463, 105
Trd, 2591117.096, 106
Trd, 2591117.246, 105
Trd, 2591117.279, 106
Trd, 2591118.679, 107
Trd, 2591118.713, 110
Trd, 2591119.246, 108
Trd, 2591119.496, 101
Trd, 2591120.179, 109
Trd, 2591120.479, 112
Trd, 2591121.863, 96
Trd, 2591122.196, 91
Trd, 2591122.213, 109
Trd, 2591123.029, 103
Trd, 2591123.146, 102
Trd, 2591123.979, 99
Trd, 2591124.179, 99
Trd, 2591124.696, 98
Trd, 2591124.729, 99
Trd, 2591126.029, 105
Trd, 2591127.646, 112
Trd, 2591127.813, 111
Trd, 2591128.713, 105
Trd, 2591129.629, 103
Trd, 2591130.479, 102
Trd, 2591131.513, 114
Trd, 2591131.863, 98
Trd, 2591132.913, 97
Trd, 2591134.013, 110
Trd, 2591134.979, 108
Trd, 2591135.146, 109
Trd, 2591135.246, 112
Trd, 2591137.396, 109
Trd, 2591137.679, 108
Trd, 2591137.913, 108
Trd, 2591139.013, 108
Trd, 2591139.029, 109
Trd, 2591139.363, 105
Trd, 2591140.763, 102
Trd, 2591141.179, 102
Trd, 2591141.396, 103
Trd, 2591141.479, 105
Trd, 2591141.579, 101
Trd, 2591143.679, 112
Trd, 2591143.846, 110
Trd, 2591145.346, 105
Trd, 2591145.863, 106
Trd, 2591146.079, 105
Trd, 2591146.229, 105
Trd, 2591147.346, 101
Trd, 2591148.413, 97
Trd, 2591148.729, 94
Trd, 2591149.363, 92
Trd, 2591149.796, 90
Trd, 2591150.513, 88
Trd, 2591150.646, 93
Trd, 2591151.129, 94
Trd, 2591151.546, 101
Trd, 2591152.163, 105
Trd, 2591152.296, 111
Trd, 2591152.396, 112
Trd, 2591153.096, 101
Trd, 2591154.029, 114
Trd, 2591156.296, 114
Trd, 2591156.563, 114
Trd, 2591156.713, 115
Trd, 2591158.779, 114
Trd, 2591160.079, 112
Trd, 2591160.196, 105
Trd, 2591160.529, 111
Trd, 2591161.196, 108
Trd, 2591162.613, 101
Trd, 2591163.446, 101
Trd, 2591163.896, 100
Trd, 2591163.929, 98
Trd, 2591164.629, 101
Trd, 2591165.263, 105
Trd, 2591166.846, 109
Trd, 2591167.579, 101
Trd, 2591168.479, 97
Trd, 2591168.546, 95
Trd, 2591168.813, 93
Trd, 2591169.546, 93
Trd, 2591170.213, 91
Trd, 2591170.479, 92
Trd, 2591170.796, 92
Trd, 2591171.529, 94
Trd, 2591171.813, 96
Trd, 2591172.846, 97
Trd, 2591173.079, 97
Trd, 2591173.146, 96
Trd, 2591173.813, 98
Trd, 2591174.113, 105
Trd, 2591174.196, 112
Trd, 2591174.379, 115
Trd, 2591175.746, 112
Trd, 2591176.546, 113
Trd, 2591176.896, 113
Trd, 2591177.763, 113
Trd, 2591178.279, 111
Trd, 2591179.163, 98
Trd, 2591179.879, 100
Trd, 2591180.229, 101
Trd, 2591181.679, 101
Trd, 2591182.429, 99
Trd, 2591182.646, 97
Trd, 2591183.429, 94
Trd, 2591183.896, 95
Trd, 2591184.413, 97
Trd, 2591184.663, 98
Trd, 2591184.929, 101
Trd, 2591185.496, 111
Trd, 2591186.346, 104
Trd, 2591187.363, 102
Trd, 2591188.113, 99
Trd, 2591188.129, 97
Trd, 2591188.179, 93
Trd, 2591188.946, 98
Trd, 2591189.179, 97
Trd, 2591189.929, 94
Trd, 2591190.179, 94
Trd, 2591191.746, 112
Trd, 2591192.079, 96
Trd, 2591194.896, 103
Trd, 2591195.213, 103
Trd, 2591195.429, 102
Trd, 2591195.829, 102
Trd, 2591196.613, 109
Trd, 2591199.329, 111
Trd, 2591199.846, 110
Trd, 2591200.013, 109
Trd, 2591200.113, 105
Trd, 2591201.346, 106
Trd, 2591201.979, 104
Trd, 2591202.279, 106
Trd, 2591202.429, 107
Trd, 2591203.029, 101
Trd, 2591203.479, 110
Trd, 2591204.363, 107
Trd, 2591204.429, 97
Trd, 2591206.863, 98
Trd, 2591207.379, 98
Trd, 2591208.329, 101
Trd, 2591209.179, 101
Trd, 2591209.663, 102
Trd, 2591210.063, 103
Trd, 2591210.679, 105
Trd, 2591211.179, 112
Trd, 2591211.446, 114
Trd, 2591212.896, 112
Trd, 2591212.996, 108
Trd, 2591213.463, 98
Trd, 2591213.813, 99
Trd, 2591215.046, 94
Trd, 2591215.246, 94
Trd, 2591215.613, 93
Trd, 2591215.946, 92
Trd, 2591216.529, 96
Trd, 2591217.913, 92
Trd, 2591218.546, 93
Trd, 2591219.329, 98
Trd, 2591220.013, 101
Trd, 2591220.279, 109
Trd, 2591220.629, 100
Trd, 2591221.496, 113
Trd, 2591223.079, 106
Trd, 2591223.129, 104
Trd, 2591224.129, 104
Trd, 2591224.163, 105
Trd, 2591224.729, 105
Trd, 2591225.113, 106
Trd, 2591225.146, 105
Trd, 2591225.529, 101
Trd, 2591226.163, 98
Trd, 2591226.463, 108
Trd, 2591228.213, 101
Trd, 2591228.263, 103
Trd, 2591228.546, 104
Trd, 2591230.013, 110
Trd, 2591231.313, 111
Trd, 2591231.846, 112
Trd, 2591232.546, 114
Trd, 2591236.113, 110
Trd, 2591236.929, 109
Trd, 2591236.979, 108
Trd, 2591237.613, 108
Trd, 2591237.896, 107
Trd, 2591238.679, 107
Trd, 2591239.879, 104
Trd, 2591240.263, 103
Trd, 2591240.496, 105
Trd, 2591241.329, 105
Trd, 2591241.663, 106
Trd, 2591241.779, 102
Trd, 2591242.279, 101
Trd, 2591244.529, 101
Trd, 2591244.713, 100
Trd, 2591245.279, 94
Trd, 2591245.313, 97
Trd, 2591245.746, 97
Trd, 2591245.929, 99
Trd, 2591246.479, 99
Trd, 2591247.563, 99
Trd, 2591247.829, 105
Trd, 2591250.329, 102
Trd, 2591250.929, 102
Trd, 2591251.613, 103
Trd, 2591253.829, 102
Trd, 2591253.863, 112
Trd, 2591254.313, 114
Trd, 2591254.579, 115
Trd, 2591254.929, 118
Trd, 2591257.329, 117
Trd, 2591257.663, 117
Trd, 2591257.846, 116
Trd, 2591258.229, 114
Trd, 2591258.629, 117
Trd, 2591259.279, 116
Trd, 2591260.479, 119
Trd, 2591260.729, 105
Trd, 2591260.879, 105
Trd, 2591262.479, 106
Trd, 2591262.729, 103
Trd, 2591263.913, 102
Trd, 2591264.213, 101
Trd, 2591264.663, 98
Trd, 2591265.163, 91
Trd, 2591265.729, 96
Trd, 2591266.013, 97
Trd, 2591267.213, 97
Trd, 2591267.879, 98
Trd, 2591268.829, 98
Trd, 2591269.163, 97
Trd, 2591269.479, 91
Trd, 2591269.579, 97
Trd, 2591270.929, 97
Trd, 2591271.513, 100
Trd, 2591271.913, 101
Trd, 2591272.513, 99
Trd, 2591272.529, 104
Trd, 2591273.779, 110
Trd, 2591273.846, 111
Trd, 2591274.113, 111
Trd, 2591275.679, 108
Trd, 2591276.379, 106
Trd, 2591276.896, 111
Trd, 2591278.196, 107
Trd, 2591278.246, 107
Trd, 2591278.879, 106
Trd, 2591279.846, 107
Trd, 2591280.663, 106
Trd, 2591280.796, 105
Trd, 2591282.146, 111
Trd, 2591282.663, 112
Trd, 2591283.129, 109
Trd, 2591283.779, 105
Trd, 2591284.646, 108
Trd, 2591285.563, 107
Trd, 2591286.079, 104
Trd, 2591286.213, 101
Trd, 2591287.263, 103
Trd, 2591287.329, 103
Trd, 2591288.313, 99
Trd, 2591288.863, 100
Trd, 2591289.813, 99
Trd, 2591290.529, 99
Trd, 2591290.929, 100
Trd, 2591290.963, 98
Trd, 2591292.396, 101
Trd, 2591292.979, 101
Trd, 2591294.179, 92
Trd, 2591295.896, 93
Trd, 2591296.163, 90
Trd, 2591296.196, 88
Trd, 2591297.079, 92
Trd, 2591297.296, 91
Trd, 2591297.663, 92
Trd, 2591297.946, 95
Trd, 2591299.096, 99
Trd, 2591299.263, 101
Trd, 2591300.863, 104
Trd, 2591301.329, 105
Trd, 2591302.513, 105
Trd, 2591303.013, 105
Trd, 2591303.263, 106
Trd, 2591303.963, 106
Trd, 2591304.396, 108
Trd, 2591305.063, 109
Trd, 2591305.296, 109
Trd, 2591305.696, 111
Trd, 2591306.863, 112
Trd, 2591307.263, 112
Trd, 2591307.979, 115
Trd, 2591308.446, 114
Trd, 2591308.663, 118
Trd, 2591308.813, 105
Trd, 2591308.863, 101
Trd, 2591309.629, 100
Trd, 2591312.513, 105
Trd, 2591312.713, 98
Trd, 2591314.263, 95
Trd, 2591314.779, 97
Trd, 2591316.046, 95
Trd, 2591316.446, 97
Trd, 2591316.579, 98
Trd, 2591316.663, 105
Trd, 2591316.796, 95
Trd, 2591318.163, 97
Trd, 2591318.429, 105
Trd, 2591319.746, 101
Trd, 2591320.096, 100
