Trd, 2590735.779, 92
Trd, 2590737.113, 90
Trd, 2590737.663, 86
Trd, 2590738.346, 90
Trd, 2590738.479, 101
Trd, 2590739.996, 88
Trd, 2590741.363, 93
Trd, 2590741.563, 92
Trd, 2590742.313, 98
Trd, 2590743.229, 89
Trd, 2590743.713, 102
Trd, 2590743.763, 103
Trd, 2590746.863, 98
Trd, 2590747.113, 98
Trd, 2590747.713, 97
Trd, 2590747.846, 98
Trd, 2590748.063, 101
Trd, 2590748.446, 107
Trd, 2590748.979, 100
Trd, 2590749.246, 99
Trd, 2590750.396, 105
Trd, 2590750.679, 103
Trd, 2590751.996, 94
Trd, 2590752.246, 97
Trd, 2590752.596, 104
Trd, 2590752.646, 107
Trd, 2590753.646, 85
Trd, 2590753.713, 108
Trd, 2590753.863, 112
Trd, 2590754.829, 87
Trd, 2590757.163, 100
Trd, 2590757.179, 99
Trd, 2590757.396, 99
Trd, 2590758.013, 98
Trd, 2590758.679, 100
Trd, 2590760.179, 95
Trd, 2590760.646, 96
Trd, 2590760.663, 95
Trd, 2590761.729, 98
Trd, 2590763.629, 98
Trd, 2590763.863, 101
Trd, 2590764.396, 100
Trd, 2590764.963, 102
Trd, 2590765.079, 104
Trd, 2590765.579, 103
Trd, 2590765.896, 103
Trd, 2590765.996, 103
Trd, 2590766.013, 105
Trd, 2590767.596, 104
Trd, 2590768.096, 101
Trd, 2590768.979, 94
Trd, 2590769.296, 98
Trd, 2590770.329, 98
Trd, 2590770.396, 99
Trd, 2590770.813, 98
Trd, 2590771.213, 104
Trd, 2590772.063, 102
Trd, 2590772.446, 101
Trd, 2590772.763, 103
Trd, 2590773.229, 105
Trd, 2590776.279, 101
Trd, 2590776.513, 100
Trd, 2590776.729, 98
Trd, 2590777.063, 98
Trd, 2590777.396, 102
Trd, 2590778.813, 95
Trd, 2590778.879, 99
Trd, 2590779.679, 94
Trd, 2590780.313, 97
Trd, 2590780.329, 95
Trd, 2590780.429, 98
Trd, 2590781.746, 105
Trd, 2590782.996, 105
Trd, 2590784.063, 105
Trd, 2590784.129, 106
Trd, 2590784.329, 108
Trd, 2590784.996, 103
Trd, 2590786.146, 110
Trd, 2590786.213, 104
Trd, 2590787.263, 106
Trd, 2590788.096, 105
Trd, 2590788.113, 104
Trd, 2590788.846, 104
Trd, 2590789.046, 101
Trd, 2590789.429, 105
Trd, 2590791.296, 97
Trd, 2590791.446, 94
Trd, 2590791.696, 98
Trd, 2590793.329, 87
Trd, 2590793.946, 85
Trd, 2590794.079, 86
Trd, 2590794.163, 87
Trd, 2590794.929, 88
Trd, 2590796.013, 85
Trd, 2590796.146, 90
Trd, 2590796.196, 83
Trd, 2590796.229, 91
Trd, 2590796.863, 105
Trd, 2590799.363, 99
Trd, 2590799.796, 101
Trd, 2590800.329, 106
Trd, 2590800.929, 107
Trd, 2590801.046, 107
Trd, 2590801.513, 108
Trd, 2590801.663, 99
Trd, 2590802.263, 113
Trd, 2590804.146, 108
Trd, 2590804.596, 105
Trd, 2590806.129, 100
Trd, 2590806.413, 108
Trd, 2590807.563, 104
Trd, 2590807.979, 104
Trd, 2590808.429, 104
Trd, 2590808.479, 102
Trd, 2590809.279, 100
Trd, 2590809.479, 100
Trd, 2590810.646, 100
Trd, 2590810.779, 100
Trd, 2590811.063, 99
Trd, 2590811.163, 98
Trd, 2590812.163, 98
Trd, 2590812.663, 99
Trd, 2590813.096, 101
Trd, 2590813.796, 98
Trd, 2590814.679, 99
Trd, 2590815.263, 99
Trd, 2590815.363, 99
Trd, 2590815.829, 100
Trd, 2590816.546, 100
Trd, 2590816.996, 101
Trd, 2590817.396, 101
Trd, 2590817.413, 98
Trd, 2590818.946, 103
Trd, 2590821.563, 100
Trd, 2590821.663, 101
Trd, 2590821.846, 101
Trd, 2590821.979, 102
Trd, 2590822.479, 95
Trd, 2590822.579, 94
Trd, 2590825.296, 92
Trd, 2590825.413, 87
Trd, 2590825.746, 93
Trd, 2590826.046, 94
Trd, 2590827.163, 91
Trd, 2590827.579, 92
Trd, 2590827.763, 92
Trd, 2590828.113, 93
Trd, 2590830.129, 98
Trd, 2590830.463, 95
Trd, 2590830.479, 94
Trd, 2590830.513, 99
Trd, 2590831.029, 87
Trd, 2590831.846, 100
Trd, 2590832.279, 94
Trd, 2590833.346, 99
Trd, 2590833.996, 99
Trd, 2590834.663, 101
Trd, 2590835.313, 103
Trd, 2590835.613, 104
Trd, 2590836.779, 105
Trd, 2590836.863, 108
Trd, 2590837.696, 112
Trd, 2590838.713, 110
Trd, 2590838.879, 113
Trd, 2590839.129, 112
Trd, 2590839.429, 111
Trd, 2590840.213, 112
Trd, 2590840.679, 99
Trd, 2590842.363, 102
Trd, 2590842.963, 106
Trd, 2590843.213, 106
Trd, 2590844.446, 104
Trd, 2590845.429, 104
Trd, 2590846.146, 106
Trd, 2590846.663, 101
Trd, 2590847.896, 97
Trd, 2590848.313, 100
Trd, 2590849.096, 98
Trd, 2590849.546, 101
Trd, 2590850.146, 98
Trd, 2590850.429, 98
Trd, 2590851.196, 98
Trd, 2590851.246, 99
Trd, 2590851.363, 94
Trd, 2590851.796, 99
Trd, 2590852.296, 99
Trd, 2590854.513, 94
Trd, 2590854.663, 96
Trd, 2590855.429, 97
Trd, 2590855.713, 95
Trd, 2590856.479, 95
Trd, 2590857.263, 96
Trd, 2590858.279, 98
Trd, 2590858.413, 101
Trd, 2590859.496, 104
Trd, 2590859.646, 105
Trd, 2590860.046, 101
Trd, 2590860.213, 108
Trd, 2590860.329, 85
Trd, 2590861.046, 99
Trd, 2590861.479, 99
Trd, 2590861.929, 106
Trd, 2590861.963, 107
Trd, 2590862.863, 102
Trd, 2590863.013, 102
Trd, 2590863.346, 103
Trd, 2590863.529, 104
Trd, 2590863.546, 101
Trd, 2590864.046, 105
Trd, 2590865.213, 99
Trd, 2590866.029, 105
Trd, 2590867.596, 104
Trd, 2590868.746, 98
Trd, 2590870.479, 96
Trd, 2590870.546, 94
Trd, 2590871.196, 93
Trd, 2590872.179, 90
Trd, 2590872.546, 89
Trd, 2590872.563, 88
Trd, 2590872.629, 90
Trd, 2590872.746, 93
Trd, 2590872.946, 94
Trd, 2590875.079, 95
Trd, 2590876.013, 98
Trd, 2590876.663, 101
Trd, 2590876.779, 103
Trd, 2590877.146, 103
Trd, 2590877.913, 105
Trd, 2590878.879, 105
Trd, 2590878.996, 104
Trd, 2590879.029, 101
Trd, 2590880.313, 99
Trd, 2590880.913, 101
Trd, 2590881.229, 100
Trd, 2590881.996, 101
Trd, 2590882.013, 108
Trd, 2590882.329, 100
Trd, 2590884.529, 103
Trd, 2590885.296, 103
Trd, 2590885.846, 99
Trd, 2590886.229, 97
Trd, 2590886.846, 98
Trd, 2590887.229, 99
Trd, 2590888.379, 99
Trd, 2590888.863, 103
Trd, 2590889.029, 98
Trd, 2590889.513, 104
Trd, 2590890.096, 98
Trd, 2590890.196, 95
Trd, 2590890.446, 103
Trd, 2590892.796, 94
Trd, 2590894.279, 90
Trd, 2590894.396, 89
Trd, 2590894.496, 86
Trd, 2590895.446, 87
Trd, 2590896.313, 88
Trd, 2590896.463, 83
Trd, 2590897.563, 91
Trd, 2590897.696, 91
Trd, 2590897.713, 97
Trd, 2590898.279, 98
Trd, 2590898.813, 99
Trd, 2590899.363, 99
Trd, 2590900.429, 98
Trd, 2590900.696, 100
Trd, 2590900.963, 101
Trd, 2590901.779, 105
Trd, 2590902.729, 109
Trd, 2590903.713, 106
Trd, 2590903.963, 105
Trd, 2590905.379, 97
Trd, 2590905.613, 98
Trd, 2590906.663, 97
Trd, 2590907.396, 101
Trd, 2590907.813, 99
Trd, 2590907.963, 96
Trd, 2590908.579, 99
Trd, 2590909.263, 95
Trd, 2590909.363, 95
Trd, 2590909.796, 95
Trd, 2590910.279, 95
Trd, 2590911.079, 95
Trd, 2590911.363, 94
Trd, 2590911.429, 97
Trd, 2590912.313, 95
Trd, 2590913.229, 86
Trd, 2590913.446, 91
Trd, 2590914.679, 89
Trd, 2590914.996, 91
Trd, 2590915.329, 87
Trd, 2590916.096, 89
Trd, 2590916.613, 97
Trd, 2590917.879, 96
Trd, 2590919.046, 97
Trd, 2590919.396, 97
Trd, 2590919.863, 96
Trd, 2590920.029, 98
Trd, 2590920.729, 100
Trd, 2590921.213, 99
Trd, 2590921.579, 101
Trd, 2590921.946, 99
Trd, 2590923.963, 86
Trd, 2590925.613, 95
Trd, 2590925.846, 96
Trd, 2590926.163, 96
Trd, 2590926.229, 96
Trd, 2590926.379, 90
Trd, 2590927.663, 93
Trd, 2590928.413, 94
Trd, 2590928.746, 93
Trd, 2590928.946, 94
Trd, 2590930.096, 98
Trd, 2590931.129, 98
Trd, 2590931.513, 100
Trd, 2590931.713, 101
Trd, 2590932.796, 102
Trd, 2590932.829, 105
Trd, 2590933.129, 106
Trd, 2590933.379, 103
Trd, 2590933.863, 102
Trd, 2590934.279, 103
Trd, 2590935.529, 101
Trd, 2590935.813, 103
Trd, 2590936.579, 94
Trd, 2590938.146, 94
Trd, 2590938.513, 98
Trd, 2590941.113, 97
Trd, 2590941.379, 97
Trd, 2590941.779, 97
Trd, 2590941.813, 94
Trd, 2590942.129, 98
Trd, 2590942.146, 84
Trd, 2590942.729, 86
Trd, 2590942.913, 101
Trd, 2590942.946, 77
Trd, 2590945.896, 99
Trd, 2590946.529, 101
Trd, 2590947.096, 105
Trd, 2590948.246, 103
Trd, 2590948.396, 102
Trd, 2590948.413, 98
Trd, 2590949.063, 94
Trd, 2590949.213, 94
Trd, 2590949.829, 93
Trd, 2590950.363, 94
Trd, 2590950.596, 95
Trd, 2590950.679, 98
Trd, 2590951.463, 96
Trd, 2590954.046, 110
Trd, 2590954.913, 110
Trd, 2590954.996, 109
Trd, 2590955.246, 109
Trd, 2590955.496, 110
Trd, 2590955.779, 110
Trd, 2590956.129, 110
Trd, 2590957.329, 108
Trd, 2590957.513, 107
Trd, 2590957.813, 101
Trd, 2590958.363, 110
Trd, 2590959.846, 108
Trd, 2590960.313, 106
Trd, 2590960.679, 107
Trd, 2590960.963, 106
Trd, 2590961.079, 105
Trd, 2590961.313, 106
Trd, 2590961.563, 107
Trd, 2590961.729, 98
Trd, 2590962.746, 106
Trd, 2590962.796, 105
Trd, 2590965.813, 109
Trd, 2590966.396, 108
Trd, 2590966.679, 106
Trd, 2590966.829, 105
Trd, 2590967.213, 104
Trd, 2590967.763, 104
Trd, 2590968.413, 102
Trd, 2590969.096, 101
Trd, 2590970.463, 98
Trd, 2590970.896, 94
Trd, 2590972.129, 96
Trd, 2590972.546, 96
Trd, 2590972.596, 88
Trd, 2590972.779, 91
Trd, 2590973.329, 99
Trd, 2590973.429, 97
Trd, 2590974.496, 105
Trd, 2590976.013, 106
Trd, 2590977.413, 103
Trd, 2590977.779, 103
Trd, 2590978.129, 107
Trd, 2590978.663, 106
Trd, 2590978.996, 106
Trd, 2590979.546, 107
Trd, 2590979.729, 107
Trd, 2590980.279, 105
Trd, 2590980.296, 101
Trd, 2590981.979, 97
Trd, 2590982.929, 100
Trd, 2590983.029, 94
Trd, 2590984.163, 100
Trd, 2590984.846, 101
Trd, 2590985.963, 97
Trd, 2590986.246, 100
Trd, 2590986.746, 88
Trd, 2590988.029, 90
Trd, 2590988.129, 90
Trd, 2590989.113, 97
Trd, 2590990.096, 93
Trd, 2590990.213, 94
Trd, 2590991.046, 95
Trd, 2590991.129, 95
Trd, 2590991.646, 96
Trd, 2590991.679, 101
Trd, 2590991.946, 104
Trd, 2590992.696, 103
Trd, 2590993.229, 102
Trd, 2590993.796, 105
Trd, 2590994.163, 105
Trd, 2590994.313, 104
Trd, 2590996.063, 105
Trd, 2590997.079, 101
Trd, 2590997.679, 104
Trd, 2590999.146, 102
Trd, 2590999.563, 102
Trd, 2591000.579, 102
Trd, 2591001.213, 102
Trd, 2591001.546, 103
Trd, 2591001.646, 102
Trd, 2591002.179, 101
Trd, 2591002.579, 101
Trd, 2591002.996, 98
Trd, 2591004.013, 94
Trd, 2591004.613, 90
Trd, 2591005.829, 93
Trd, 2591005.846, 97
Trd, 2591006.579, 95
Trd, 2591006.829, 95
Trd, 2591007.779, 97
Trd, 2591008.129, 98
Trd, 2591008.513, 97
Trd, 2591008.846, 99
Trd, 2591009.563, 101
Trd, 2591009.663, 105
Trd, 2591010.929, 102
Trd, 2591012.079, 107
Trd, 2591012.363, 107
Trd, 2591012.896, 106
Trd, 2591013.563, 104
Trd, 2591014.396, 90
Trd, 2591016.513, 97
Trd, 2591016.913, 97
Trd, 2591017.013, 98
Trd, 2591017.129, 97
Trd, 2591017.346, 97
Trd, 2591018.079, 96
Trd, 2591018.546, 87
Trd, 2591019.113, 89
Trd, 2591019.946, 89
Trd, 2591020.563, 89
Trd, 2591020.963, 91
Trd, 2591021.496, 101
Trd, 2591022.429, 93
Trd, 2591022.629, 94
Trd, 2591022.846, 107
Trd, 2591024.129, 107
Trd, 2591024.629, 111
Trd, 2591024.729, 99
Trd, 2591025.463, 98
Trd, 2591026.546, 106
Trd, 2591027.163, 104
Trd, 2591027.629, 105
Trd, 2591027.713, 104
Trd, 2591028.729, 102
Trd, 2591028.946, 103
Trd, 2591029.329, 106
Trd, 2591030.446, 106
Trd, 2591031.863, 103
Trd, 2591032.029, 105
Trd, 2591032.463, 104
Trd, 2591033.329, 105
Trd, 2591033.929, 101
Trd, 2591034.029, 102
Trd, 2591035.096, 105
Trd, 2591036.696, 103
Trd, 2591036.779, 106
Trd, 2591036.813, 101
Trd, 2591036.879, 98
Trd, 2591037.746, 95
Trd, 2591040.779, 100
Trd, 2591040.846, 100
Trd, 2591041.296, 101
Trd, 2591041.563, 101
Trd, 2591041.896, 100
Trd, 2591041.913, 102
Trd, 2591043.096, 101
Trd, 2591043.779, 102
Trd, 2591044.546, 101
Trd, 2591045.746, 101
Trd, 2591046.063, 107
Trd, 2591046.996, 116
Trd, 2591047.863, 111
Trd, 2591048.596, 110
Trd, 2591048.963, 108
Trd, 2591049.379, 107
Trd, 2591049.796, 107
Trd, 2591050.279, 105
Trd, 2591050.663, 102
Trd, 2591051.096, 102
Trd, 2591052.696, 98
Trd, 2591052.729, 94
Trd, 2591053.246, 99
Trd, 2591054.046, 95
Trd, 2591055.046, 97
Trd, 2591055.713, 97
Trd, 2591056.296, 100
Trd, 2591056.446, 99
Trd, 2591056.829, 97
Trd, 2591056.863, 101
Trd, 2591057.613, 105
Trd, 2591057.796, 108
Trd, 2591059.979, 107
Trd, 2591060.163, 108
Trd, 2591060.596, 105
Trd, 2591061.363, 110
Trd, 2591062.379, 106
Trd, 2591063.246, 106
Trd, 2591063.729, 106
Trd, 2591063.863, 108
Trd, 2591064.096, 112
Trd, 2591064.513, 113
Trd, 2591064.846, 96
Trd, 2591065.979, 98
Trd, 2591067.429, 99
Trd, 2591067.763, 99
Trd, 2591067.829, 97
Trd, 2591068.329, 101
Trd, 2591069.163, 104
Trd, 2591069.279, 94
Trd, 2591070.496, 99
Trd, 2591071.113, 100
Trd, 2591071.363, 89
Trd, 2591071.613, 97
Trd, 2591072.413, 90
Trd, 2591072.746, 95
Trd, 2591073.046, 96
Trd, 2591073.279, 98
Trd, 2591073.563, 89
Trd, 2591074.963, 90
Trd, 2591075.296, 106
Trd, 2591077.346, 100
Trd, 2591077.463, 99
Trd, 2591077.963, 96
Trd, 2591078.546, 96
Trd, 2591078.896, 97
Trd, 2591079.013, 98
Trd, 2591080.296, 99
Trd, 2591080.729, 101
Trd, 2591081.346, 100
Trd, 2591082.146, 103
Trd, 2591082.196, 104
Trd, 2591083.379, 103
Trd, 2591083.763, 98
Trd, 2591085.579, 100
Trd, 2591086.679, 101
Trd, 2591086.779, 101
Trd, 2591087.746, 102
Trd, 2591087.996, 103
Trd, 2591088.546, 104
Trd, 2591089.296, 106
Trd, 2591089.363, 108
Trd, 2591089.629, 106
Trd, 2591090.763, 96
Trd, 2591091.379, 107
Trd, 2591091.396, 99
Trd, 2591093.013, 102
Trd, 2591093.296, 97
Trd, 2591093.446, 94
Trd, 2591093.796, 98
Trd, 2591093.996, 83
Trd, 2591095.396, 93
Trd, 2591096.129, 90
Trd, 2591096.429, 89
Trd, 2591096.796, 87
Trd, 2591097.246, 87
Trd, 2591097.896, 83
Trd, 2591099.046, 79
Trd, 2591099.129, 81
Trd, 2591099.179, 98
Trd, 2591099.746, 105
Trd, 2591100.346, 81
Trd, 2591100.529, 106
Trd, 2591101.563, 100
Trd, 2591102.679, 101
Trd, 2591102.879, 104
Trd, 2591103.863, 108
Trd, 2591104.579, 108
Trd, 2591105.563, 107
Trd, 2591105.629, 106
Trd, 2591106.613, 105
Trd, 2591106.829, 107
Trd, 2591106.996, 106
Trd, 2591107.646, 105
Trd, 2591108.346, 104
Trd, 2591108.729, 101
Trd, 2591109.429, 100
Trd, 2591109.446, 102
Trd, 2591109.963, 108
Trd, 2591110.513, 95
Trd, 2591111.596, 96
Trd, 2591111.629, 114
Trd, 2591114.929, 107
Trd, 2591115.913, 104
Trd, 2591116.246, 103
Trd, 2591116.479, 104
Trd, 2591117.179, 104
Trd, 2591117.879, 102
Trd, 2591118.046, 87
Trd, 2591118.929, 86
Trd, 2591120.429, 90
Trd, 2591120.963, 90
Trd, 2591121.046, 89
Trd, 2591121.213, 91
Trd, 2591121.946, 96
Trd, 2591122.779, 87
Trd, 2591122.946, 96
Trd, 2591123.496, 88
Trd, 2591123.813, 96
Trd, 2591125.379, 90
Trd, 2591126.613, 93
Trd, 2591127.563, 95
Trd, 2591128.063, 95
Trd, 2591128.596, 97
Trd, 2591128.679, 97
Trd, 2591129.046, 98
Trd, 2591129.229, 105
Trd, 2591129.879, 97
Trd, 2591130.946, 104
Trd, 2591131.663, 106
Trd, 2591131.896, 108
Trd, 2591133.096, 115
Trd, 2591133.229, 102
Trd, 2591133.729, 104
Trd, 2591134.079, 103
Trd, 2591134.146, 113
Trd, 2591136.229, 107
Trd, 2591136.346, 106
Trd, 2591136.613, 106
Trd, 2591137.063, 105
Trd, 2591137.279, 98
Trd, 2591137.446, 105
Trd, 2591138.513, 103
Trd, 2591139.563, 104
Trd, 2591140.513, 107
Trd, 2591141.696, 101
Trd, 2591142.079, 101
Trd, 2591142.496, 101
Trd, 2591142.529, 100
Trd, 2591142.679, 103
Trd, 2591143.329, 101
Trd, 2591143.963, 111
Trd, 2591145.363, 106
Trd, 2591145.763, 101
Trd, 2591145.879, 94
Trd, 2591146.096, 105
Trd, 2591146.246, 106
Trd, 2591146.879, 111
Trd, 2591149.629, 96
Trd, 2591150.596, 99
Trd, 2591150.963, 100
Trd, 2591151.013, 100
Trd, 2591151.263, 100
Trd, 2591151.313, 100
Trd, 2591151.613, 100
Trd, 2591151.929, 101
Trd, 2591151.996, 103
Trd, 2591153.679, 112
Trd, 2591153.979, 112
Trd, 2591156.629, 114
Trd, 2591156.796, 114
Trd, 2591157.463, 114
Trd, 2591157.996, 114
Trd, 2591158.213, 108
Trd, 2591159.479, 110
Trd, 2591159.763, 100
Trd, 2591159.779, 99
Trd, 2591159.796, 98
Trd, 2591160.746, 107
Trd, 2591161.013, 105
Trd, 2591161.429, 94
Trd, 2591161.746, 102
Trd, 2591163.229, 91
Trd, 2591163.296, 89
Trd, 2591163.879, 91
Trd, 2591164.779, 90
Trd, 2591165.813, 97
Trd, 2591167.179, 93
Trd, 2591168.063, 96
Trd, 2591168.363, 98
Trd, 2591168.479, 98
Trd, 2591168.529, 101
Trd, 2591170.263, 105
Trd, 2591170.479, 104
Trd, 2591170.613, 103
Trd, 2591170.813, 101
Trd, 2591171.663, 99
Trd, 2591171.846, 98
Trd, 2591173.129, 99
Trd, 2591174.846, 97
Trd, 2591175.346, 97
Trd, 2591175.546, 97
Trd, 2591175.879, 105
Trd, 2591176.746, 100
Trd, 2591177.863, 101
Trd, 2591178.479, 101
Trd, 2591178.679, 102
Trd, 2591179.813, 101
Trd, 2591180.063, 101
Trd, 2591180.246, 100
Trd, 2591181.246, 94
Trd, 2591181.279, 96
Trd, 2591181.513, 96
Trd, 2591181.896, 87
Trd, 2591182.413, 87
Trd, 2591183.363, 88
Trd, 2591184.696, 90
Trd, 2591185.563, 91
Trd, 2591186.913, 93
Trd, 2591187.113, 94
Trd, 2591187.429, 98
Trd, 2591187.563, 98
Trd, 2591188.046, 100
Trd, 2591188.679, 100
Trd, 2591189.113, 101
Trd, 2591189.313, 108
Trd, 2591189.813, 105
Trd, 2591190.113, 103
Trd, 2591191.363, 100
Trd, 2591192.013, 99
Trd, 2591192.679, 99
Trd, 2591194.513, 99
Trd, 2591194.563, 99
Trd, 2591195.913, 98
Trd, 2591196.096, 100
Trd, 2591196.979, 100
Trd, 2591197.713, 100
Trd, 2591198.729, 100
Trd, 2591198.963, 101
Trd, 2591200.446, 102
Trd, 2591200.579, 100
Trd, 2591201.246, 101
Trd, 2591201.346, 105
Trd, 2591201.846, 96
Trd, 2591201.863, 94
Trd, 2591201.896, 87
Trd, 2591202.329, 106
Trd, 2591202.429, 105
Trd, 2591202.629, 105
Trd, 2591202.996, 89
Trd, 2591203.579, 108
Trd, 2591203.679, 83
Trd, 2591206.513, 105
Trd, 2591206.929, 102
Trd, 2591207.513, 96
Trd, 2591207.679, 100
Trd, 2591209.579, 90
Trd, 2591209.996, 91
Trd, 2591210.779, 91
Trd, 2591211.463, 94
Trd, 2591211.729, 95
Trd, 2591212.146, 98
Trd, 2591212.279, 107
Trd, 2591213.379, 97
Trd, 2591215.279, 101
Trd, 2591215.413, 102
Trd, 2591215.863, 106
Trd, 2591215.946, 103
Trd, 2591217.879, 108
Trd, 2591218.546, 112
Trd, 2591218.996, 110
Trd, 2591219.446, 113
Trd, 2591219.679, 114
Trd, 2591220.263, 113
Trd, 2591221.663, 114
Trd, 2591221.696, 112
Trd, 2591222.179, 105
Trd, 2591222.779, 111
Trd, 2591223.229, 98
Trd, 2591224.663, 101
Trd, 2591224.829, 100
Trd, 2591225.146, 100
Trd, 2591226.013, 103
Trd, 2591226.146, 102
Trd, 2591226.329, 100
Trd, 2591226.363, 94
Trd, 2591226.396, 101
Trd, 2591226.696, 105
Trd, 2591227.796, 85
Trd, 2591228.346, 104
Trd, 2591228.463, 105
Trd, 2591229.613, 97
Trd, 2591230.246, 87
Trd, 2591232.046, 89
Trd, 2591232.746, 92
Trd, 2591233.379, 89
Trd, 2591233.696, 92
Trd, 2591233.979, 93
Trd, 2591234.163, 88
Trd, 2591236.663, 98
Trd, 2591236.679, 100
Trd, 2591239.063, 94
Trd, 2591239.079, 94
Trd, 2591239.113, 93
Trd, 2591239.229, 93
Trd, 2591240.013, 87
Trd, 2591240.096, 93
Trd, 2591240.229, 94
Trd, 2591241.096, 94
Trd, 2591241.396, 95
Trd, 2591242.263, 97
Trd, 2591242.463, 98
Trd, 2591242.829, 105
Trd, 2591243.796, 105
Trd, 2591244.446, 106
Trd, 2591245.096, 106
Trd, 2591245.379, 105
Trd, 2591247.513, 107
Trd, 2591247.746, 106
Trd, 2591249.463, 108
Trd, 2591249.779, 106
Trd, 2591250.996, 104
Trd, 2591251.379, 103
Trd, 2591251.679, 103
Trd, 2591251.863, 101
Trd, 2591251.963, 94
Trd, 2591252.263, 88
Trd, 2591252.546, 102
Trd, 2591254.746, 100
Trd, 2591255.346, 100
Trd, 2591255.363, 98
Trd, 2591255.863, 97
Trd, 2591256.263, 86
Trd, 2591256.696, 90
Trd, 2591258.379, 91
Trd, 2591258.496, 93
Trd, 2591260.046, 98
Trd, 2591260.463, 101
Trd, 2591260.729, 99
Trd, 2591261.896, 104
Trd, 2591262.163, 107
Trd, 2591262.296, 108
Trd, 2591262.779, 106
Trd, 2591263.346, 107
Trd, 2591264.046, 107
Trd, 2591264.296, 105
Trd, 2591264.813, 101
Trd, 2591265.729, 89
Trd, 2591266.229, 104
Trd, 2591267.329, 99
Trd, 2591267.496, 98
Trd, 2591267.946, 85
Trd, 2591269.679, 91
Trd, 2591269.796, 92
Trd, 2591270.696, 98
Trd, 2591271.213, 101
Trd, 2591272.263, 103
Trd, 2591272.546, 104
Trd, 2591272.863, 105
Trd, 2591273.446, 108
Trd, 2591274.296, 113
Trd, 2591275.679, 115
Trd, 2591275.963, 115
Trd, 2591276.513, 114
Trd, 2591276.563, 113
Trd, 2591277.079, 112
Trd, 2591278.296, 112
Trd, 2591278.396, 103
Trd, 2591280.046, 112
Trd, 2591280.229, 112
Trd, 2591280.979, 111
Trd, 2591281.479, 107
Trd, 2591281.563, 101
Trd, 2591281.663, 98
Trd, 2591281.929, 94
Trd, 2591282.863, 107
Trd, 2591283.096, 108
Trd, 2591283.496, 107
Trd, 2591284.279, 102
Trd, 2591285.163, 100
Trd, 2591285.679, 98
Trd, 2591286.829, 96
Trd, 2591287.329, 95
Trd, 2591287.429, 94
Trd, 2591287.963, 95
Trd, 2591288.113, 98
Trd, 2591288.213, 105
Trd, 2591288.396, 108
Trd, 2591288.996, 107
Trd, 2591290.546, 102
Trd, 2591290.729, 102
Trd, 2591291.229, 101
Trd, 2591291.579, 101
Trd, 2591291.913, 102
Trd, 2591293.746, 95
Trd, 2591293.946, 97
Trd, 2591294.713, 92
Trd, 2591295.729, 94
Trd, 2591295.896, 93
Trd, 2591296.429, 92
Trd, 2591297.863, 94
Trd, 2591297.963, 95
