B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 2508237.513, 60, B03, S02, 1
B10, Trade, 2591526.663, 84, B10, S02, 1
B10, Trade, 2591655.929, 84, B10, S07, 1
B10, Trade, 2591688.896, 84, B10, S01, 1
B10, Trade, 2591929.279, 84, B10, S08, 1
B11, 100
B11, Trade, 2587991.196, 87, B11, S01, 1
B11, Trade, 2588030.229, 86, B11, S07, 1
B11, Trade, 2588079.413, 87, B11, S02, 1
B11, Trade, 2588107.279, 87, B11, S01, 1
B11, Trade, 2588123.179, 86, B11, S01, 1
B11, Trade, 2588149.313, 87, B11, S02, 1
B11, Trade, 2588235.479, 86, B11, S04, 1
B11, Trade, 2588262.629, 87, B11, S02, 1
B11, Trade, 2588295.546, 87, S03, B11, 1
B11, Trade, 2588365.729, 87, B11, S01, 1
B11, Trade, 2588397.179, 87, B11, S01, 1
B11, Trade, 2588416.213, 85, B11, S02, 1
B11, Trade, 2588469.596, 87, B11, S07, 1
B11, Trade, 2588554.863, 86, B11, S02, 1
B11, Trade, 2588569.029, 86, B11, S01, 1
B11, Trade, 2588587.396, 87, B11, S02, 1
B11, Trade, 2588644.879, 87, B11, S02, 1
B11, Trade, 2588645.746, 87, S00, B11, 1
B11, Trade, 2588665.763, 87, B11, S07, 1
B11, Trade, 2588714.963, 85, B11, S02, 1
B11, Trade, 2588838.313, 87, B11, S04, 1
B11, Trade, 2588840.713, 85, S06, B11, 1
B11, Trade, 2588856.929, 87, B11, S07, 1
B11, Trade, 2588934.796, 87, B11, S07, 1
B11, Trade, 2588961.029, 87, B11, S11, 1
B11, Trade, 2588967.679, 86, B11, S02, 1
B11, Trade, 2589025.346, 87, B11, S04, 1
B11, Trade, 2589080.346, 86, B11, S01, 1
B11, Trade, 2589191.629, 87, B11, S09, 1
B11, Trade, 2589296.913, 87, B11, S10, 1
B11, Trade, 2589329.279, 87, B11, S07, 1
B11, Trade, 2589346.029, 87, B11, S00, 1
B11, Trade, 2589349.479, 86, B11, S07, 1
B11, Trade, 2589473.846, 87, B11, S07, 1
B11, Trade, 2589480.763, 84, S00, B11, 1
B11, Trade, 2589511.829, 85, B11, S02, 1
B11, Trade, 2589533.613, 87, B11, S02, 1
B11, Trade, 2589552.213, 87, B11, S07, 1
B11, Trade, 2589596.463, 87, B11, S09, 1
B11, Trade, 2589643.996, 86, B11, S02, 1
B11, Trade, 2589746.763, 87, B11, S02, 1
B11, Trade, 2589763.146, 85, B11, S02, 1
B11, Trade, 2589794.763, 87, B11, S02, 1
B11, Trade, 2589825.746, 87, B11, S11, 1
B11, Trade, 2589827.396, 85, S06, B11, 1
B11, Trade, 2589829.046, 86, S03, B11, 1
B11, Trade, 2589880.963, 85, B11, S02, 1
B11, Trade, 2589909.646, 87, B11, S07, 1
B11, Trade, 2589910.796, 87, S00, B11, 1
B11, Trade, 2589992.113, 87, B11, S10, 1
B11, Trade, 2590001.629, 87, B11, S01, 1
B11, Trade, 2590066.196, 87, S09, B11, 1
B11, Trade, 2590115.279, 87, B11, S07, 1
B11, Trade, 2590163.613, 87, B11, S01, 1
B11, Trade, 2590216.629, 86, B11, S09, 1
B11, Trade, 2590252.963, 87, B11, S04, 1
B11, Trade, 2590273.513, 87, B11, S01, 1
B11, Trade, 2590309.029, 87, B11, S07, 1
B11, Trade, 2590314.446, 87, B11, S02, 1
B11, Trade, 2590331.463, 87, B11, S07, 1
B11, Trade, 2590444.863, 86, B11, S02, 1
B11, Trade, 2590464.063, 87, B11, S02, 1
B11, Trade, 2590481.779, 87, B11, S07, 1
B11, Trade, 2590547.996, 86, B11, S07, 1
B11, Trade, 2590615.946, 87, B11, S02, 1
B11, Trade, 2590627.413, 86, B11, S01, 1
B11, Trade, 2590641.613, 87, B11, S01, 1
B11, Trade, 2590703.546, 87, B11, S01, 1
B11, Trade, 2590771.846, 87, B11, S01, 1
B11, Trade, 2590804.746, 87, S08, B11, 1
B11, Trade, 2590862.596, 85, B11, S01, 1
B11, Trade, 2590876.896, 86, B11, S03, 1
B11, Trade, 2590925.546, 87, B11, S02, 1
B11, Trade, 2590932.463, 87, B11, S11, 1
B11, Trade, 2590970.396, 87, B11, S01, 1
B11, Trade, 2591004.596, 86, B11, S07, 1
B11, Trade, 2591036.679, 87, B11, S07, 1
B11, Trade, 2591071.113, 86, B11, S02, 1
B11, Trade, 2591184.163, 87, B11, S02, 1
B11, Trade, 2591216.413, 87, B11, S02, 1
B11, Trade, 2591236.313, 87, B11, S06, 1
B11, Trade, 2591367.613, 87, B11, S06, 1
B11, Trade, 2591394.879, 86, B11, S09, 1
B11, Trade, 2591399.363, 87, B11, S01, 1
B11, Trade, 2591416.796, 86, B11, S02, 1
B11, Trade, 2591430.296, 87, B11, S00, 1
B11, Trade, 2591444.713, 87, B11, S04, 1
B11, Trade, 2591487.979, 87, B11, S02, 1
B11, Trade, 2591503.146, 85, B11, S07, 1
B11, Trade, 2591516.779, 87, B11, S01, 1
B11, Trade, 2591588.046, 87, B11, S01, 1
B11, Trade, 2591670.863, 87, B11, S07, 1
B11, Trade, 2591688.879, 87, B11, S07, 1
B11, Trade, 2591763.346, 87, B11, S01, 1
B11, Trade, 2591783.596, 87, B11, S02, 1
B11, Trade, 2591802.496, 87, B11, S02, 1
B11, Trade, 2591846.979, 86, B11, S02, 1
B11, Trade, 2591926.329, 87, B11, S11, 1
B11, Trade, 2591981.629, 87, B11, S08, 1
B11, Trade, 2591997.779, 87, B11, S07, 1
B12, 100
B12, Trade, 2590000.046, 91, B12, S06, 1
B12, Trade, 2590005.463, 88, B12, S02, 1
B12, Trade, 2590060.529, 91, B12, S02, 1
B12, Trade, 2590102.546, 91, B12, S11, 1
B12, Trade, 2590136.296, 91, B12, S02, 1
B12, Trade, 2590160.979, 91, B12, S05, 1
B12, Trade, 2590178.179, 91, B12, S07, 1
B12, Trade, 2590210.879, 91, B12, S07, 1
B12, Trade, 2590214.929, 91, B12, S05, 1
B12, Trade, 2590227.679, 88, B12, S01, 1
B12, Trade, 2590236.463, 91, B12, S02, 1
B12, Trade, 2590251.829, 91, B12, S02, 1
B12, Trade, 2590272.163, 91, B12, S10, 1
B12, Trade, 2590282.246, 91, B12, S09, 1
B12, Trade, 2590308.896, 91, B12, S01, 1
B12, Trade, 2590313.629, 88, B12, S00, 1
B12, Trade, 2590340.596, 91, B12, S07, 1
B12, Trade, 2590360.763, 91, B12, S01, 1
B12, Trade, 2590390.963, 91, B12, S07, 1
B12, Trade, 2590431.113, 91, B12, S01, 1
B12, Trade, 2590460.879, 91, B12, S01, 1
B12, Trade, 2590481.679, 88, B12, S01, 1
B12, Trade, 2590498.429, 91, B12, S03, 1
B12, Trade, 2590512.396, 91, B12, S02, 1
B12, Trade, 2590519.979, 90, B12, S07, 1
B12, Trade, 2590542.013, 88, B12, S01, 1
B12, Trade, 2590562.763, 90, B12, S07, 1
B12, Trade, 2590609.163, 91, B12, S07, 1
B12, Trade, 2590620.263, 91, B12, S02, 1
B12, Trade, 2590640.496, 87, B12, S07, 1
B12, Trade, 2590665.779, 91, B12, S10, 1
B12, Trade, 2590702.979, 91, B12, S06, 1
B12, Trade, 2590731.296, 91, B12, S04, 1
B12, Trade, 2590755.579, 91, B12, S02, 1
B12, Trade, 2590770.613, 91, B12, S10, 1
B12, Trade, 2590800.729, 89, B12, S01, 1
B12, Trade, 2590803.363, 91, B12, S10, 1
B12, Trade, 2590846.946, 88, B12, S01, 1
B12, Trade, 2590862.463, 91, B12, S05, 1
B12, Trade, 2590874.913, 91, B12, S09, 1
B12, Trade, 2590895.663, 91, B12, S07, 1
B12, Trade, 2590913.963, 87, B12, S02, 1
B12, Trade, 2590923.179, 91, B12, S01, 1
B12, Trade, 2590929.613, 89, S03, B12, 1
B12, Trade, 2590944.313, 91, B12, S02, 1
B12, Trade, 2590993.446, 91, B12, S10, 1
B12, Trade, 2591003.346, 87, B12, S01, 1
B12, Trade, 2591033.463, 91, B12, S01, 1
B12, Trade, 2591045.629, 91, B12, S01, 1
B12, Trade, 2591078.446, 91, B12, S02, 1
B12, Trade, 2591125.596, 91, B12, S07, 1
B12, Trade, 2591144.213, 91, B12, S07, 1
B12, Trade, 2591167.546, 91, B12, S08, 1
B12, Trade, 2591182.513, 91, B12, S03, 1
B12, Trade, 2591211.329, 88, B12, S02, 1
B12, Trade, 2591222.196, 91, B12, S01, 1
B12, Trade, 2591223.846, 91, B12, S07, 1
B12, Trade, 2591235.629, 91, B12, S08, 1
B12, Trade, 2591288.029, 91, B12, S02, 1
B12, Trade, 2591302.946, 91, B12, S07, 1
B12, Trade, 2591323.079, 91, B12, S12, 1
B12, Trade, 2591354.929, 91, B12, S07, 1
B12, Trade, 2591362.663, 91, B12, S02, 1
B12, Trade, 2591368.763, 91, B12, S01, 1
B12, Trade, 2591378.979, 91, B12, S02, 1
B12, Trade, 2591394.229, 91, B12, S02, 1
B12, Trade, 2591410.763, 88, B12, S01, 1
B12, Trade, 2591421.013, 91, B12, S07, 1
B12, Trade, 2591442.913, 91, B12, S05, 1
B12, Trade, 2591479.829, 91, B12, S02, 1
B12, Trade, 2591483.713, 91, B12, S08, 1
B12, Trade, 2591516.379, 91, B12, S00, 1
B12, Trade, 2591521.879, 91, B12, S10, 1
B12, Trade, 2591551.446, 91, B12, S07, 1
B12, Trade, 2591561.996, 91, B12, S05, 1
B12, Trade, 2591577.013, 91, B12, S07, 1
B12, Trade, 2591587.913, 91, B12, S08, 1
B12, Trade, 2591621.313, 88, B12, S02, 1
B12, Trade, 2591650.146, 91, B12, S04, 1
B12, Trade, 2591668.829, 91, B12, S05, 1
B12, Trade, 2591685.963, 91, B12, S02, 1
B12, Trade, 2591699.513, 91, B12, S04, 1
B12, Trade, 2591708.796, 91, B12, S12, 1
B12, Trade, 2591721.729, 91, B12, S01, 1
B12, Trade, 2591732.113, 91, B12, S07, 1
B12, Trade, 2591750.146, 91, B12, S01, 1
B12, Trade, 2591761.229, 87, B12, S02, 1
B12, Trade, 2591776.596, 91, B12, S01, 1
B12, Trade, 2591783.529, 88, B12, S07, 1
B12, Trade, 2591800.663, 91, B12, S07, 1
B12, Trade, 2591815.213, 91, B12, S01, 1
B12, Trade, 2591845.463, 91, B12, S07, 1
B12, Trade, 2591881.746, 91, B12, S07, 1
B12, Trade, 2591898.213, 91, B12, S10, 1
B12, Trade, 2591926.113, 88, B12, S04, 1
B12, Trade, 2591945.879, 91, B12, S10, 1
B12, Trade, 2591954.413, 91, B12, S07, 1
B12, Trade, 2591962.113, 91, B12, S02, 1
B12, Trade, 2591981.229, 89, B12, S04, 1
B12, Trade, 2591997.463, 91, B12, S02, 1
B13, 100
B13, Trade, 2583681.996, 94, B13, S04, 1
B13, Trade, 2583693.746, 92, B13, S10, 1
B13, Trade, 2583700.813, 94, B13, S02, 1
B13, Trade, 2583719.929, 85, B13, S00, 1
B13, Trade, 2583732.613, 94, B13, S00, 1
B13, Trade, 2583742.496, 94, B13, S03, 1
B13, Trade, 2583758.679, 94, B13, S07, 1
B13, Trade, 2583762.396, 94, B13, S04, 1
B13, Trade, 2583771.079, 88, B13, S02, 1
B13, Trade, 2583779.113, 90, B13, S02, 1
B13, Trade, 2583791.029, 85, B13, S10, 1
B13, Trade, 2583806.563, 94, B13, S00, 1
B13, Trade, 2583815.546, 94, B13, S02, 1
B13, Trade, 2583831.846, 94, B13, S07, 1
B13, Trade, 2583837.713, 90, B13, S03, 1
B13, Trade, 2583839.546, 94, B13, S10, 1
B13, Trade, 2583855.096, 90, B13, S03, 1
B13, Trade, 2583858.229, 91, B13, S10, 1
B13, Trade, 2583878.863, 94, B13, S01, 1
B13, Trade, 2583895.713, 94, B13, S04, 1
B13, Trade, 2583906.963, 87, B13, S03, 1
B13, Trade, 2583921.113, 94, B13, S07, 1
B13, Trade, 2583942.029, 88, B13, S04, 1
B13, Trade, 2583957.329, 94, B13, S03, 1
B13, Trade, 2583963.196, 89, B13, S03, 1
B13, Trade, 2583976.696, 91, B13, S02, 1
B13, Trade, 2583989.413, 92, B13, S00, 1
B13, Trade, 2584004.196, 84, B13, S04, 1
B13, Trade, 2584018.746, 86, B13, S03, 1
B13, Trade, 2584029.896, 94, B13, S00, 1
B13, Trade, 2584033.529, 92, B13, S10, 1
B13, Trade, 2584042.496, 94, B13, S03, 1
B13, Trade, 2584050.029, 94, B13, S02, 1
B13, Trade, 2584065.529, 91, B13, S01, 1
B13, Trade, 2584076.679, 93, B13, S02, 1
B13, Trade, 2584090.096, 94, B13, S00, 1
B13, Trade, 2584097.296, 94, B13, S07, 1
B13, Trade, 2584113.996, 94, B13, S02, 1
B13, Trade, 2584127.479, 94, B13, S02, 1
B13, Trade, 2584136.229, 93, B13, S07, 1
B13, Trade, 2584148.779, 94, B13, S00, 1
B13, Trade, 2584152.846, 91, B13, S10, 1
B13, Trade, 2584164.579, 94, B13, S04, 1
B13, Trade, 2584178.579, 86, B13, S04, 1
B13, Trade, 2584188.863, 85, B13, S00, 1
B13, Trade, 2584204.079, 94, B13, S02, 1
B13, Trade, 2584213.146, 94, B13, S04, 1
B13, Trade, 2584220.746, 94, B13, S01, 1
B13, Trade, 2584234.029, 94, B13, S01, 1
B13, Trade, 2584250.596, 93, B13, S07, 1
B13, Trade, 2584265.413, 92, B13, S07, 1
B13, Trade, 2584276.713, 94, B13, S01, 1
B13, Trade, 2584281.446, 88, B13, S07, 1
B13, Trade, 2584294.796, 87, B13, S01, 1
B13, Trade, 2584308.363, 94, B13, S03, 1
B13, Trade, 2584318.029, 94, B13, S01, 1
B13, Trade, 2584333.213, 94, B13, S03, 1
B13, Trade, 2584341.813, 87, B13, S03, 1
B13, Trade, 2584366.413, 90, B13, S04, 1
B13, Trade, 2584377.063, 94, B13, S04, 1
B13, Trade, 2584381.879, 94, B13, S01, 1
B13, Trade, 2584393.679, 88, B13, S04, 1
B13, Trade, 2584409.813, 94, B13, S03, 1
B13, Trade, 2584429.563, 94, B13, S07, 1
B13, Trade, 2584435.813, 92, B13, S02, 1
B13, Trade, 2584449.979, 91, B13, S03, 1
B13, Trade, 2584458.579, 94, B13, S10, 1
B13, Trade, 2584468.746, 94, B13, S02, 1
B13, Trade, 2584488.279, 94, B13, S03, 1
B13, Trade, 2584501.529, 90, B13, S00, 1
B13, Trade, 2584526.429, 94, B13, S01, 1
B13, Trade, 2584533.829, 94, B13, S04, 1
B13, Trade, 2584555.329, 87, B13, S05, 1
B13, Trade, 2584564.229, 91, B13, S01, 1
B13, Trade, 2584579.263, 85, B13, S07, 1
B13, Trade, 2584588.513, 94, B13, S01, 1
B13, Trade, 2584601.963, 91, B13, S03, 1
B13, Trade, 2584609.396, 94, B13, S02, 1
B13, Trade, 2584618.646, 94, B13, S07, 1
B13, Trade, 2584626.979, 89, B13, S00, 1
B13, Trade, 2584631.879, 94, B13, S10, 1
B13, Trade, 2584646.679, 94, B13, S01, 1
B13, Trade, 2584656.029, 85, B13, S04, 1
B13, Trade, 2584664.863, 84, B13, S01, 1
B13, Trade, 2584686.063, 94, B13, S10, 1
B13, Trade, 2584689.663, 78, B13, S01, 1
B13, Trade, 2584702.363, 87, B13, S04, 1
B13, Trade, 2584714.396, 89, B13, S10, 1
B13, Trade, 2584727.129, 90, B13, S03, 1
B13, Trade, 2584740.979, 93, B13, S07, 1
B13, Trade, 2584742.646, 93, B13, S00, 1
B13, Trade, 2584757.263, 94, B13, S04, 1
B13, Trade, 2584773.729, 89, B13, S10, 1
B13, Trade, 2584777.546, 84, B13, S03, 1
B13, Trade, 2584785.646, 84, B13, S04, 1
B13, Trade, 2584799.246, 90, B13, S01, 1
B13, Trade, 2586498.779, 86, S06, B13, 1
B13, Trade, 2589348.096, 85, B13, S02, 1
B13, Trade, 2589829.629, 87, S10, B13, 1
B13, Trade, 2591926.796, 86, B13, S06, 1
B14, 100
B14, Trade, 2590906.063, 97, B14, S02, 1
B14, Trade, 2590919.979, 90, S05, B14, 1
B14, Trade, 2590929.846, 97, S12, B14, 1
B14, Trade, 2590932.879, 87, S08, B14, 1
B14, Trade, 2590946.463, 96, S00, B14, 1
B14, Trade, 2590956.079, 97, S09, B14, 1
B14, Trade, 2590966.763, 98, B14, S13, 1
B14, Trade, 2590972.546, 94, S03, B14, 1
B14, Trade, 2590982.729, 98, S11, B14, 1
B14, Trade, 2590995.713, 94, S11, B14, 1
B14, Trade, 2591007.013, 97, S10, B14, 1
B14, Trade, 2591030.963, 98, B14, S11, 1
B14, Trade, 2591039.996, 94, S13, B14, 1
B14, Trade, 2591044.979, 94, S13, B14, 1
B14, Trade, 2591066.729, 96, B14, S07, 1
B14, Trade, 2591073.346, 98, B14, S05, 1
B14, Trade, 2591094.163, 98, B14, S01, 1
B14, Trade, 2591106.279, 98, B14, S02, 1
B14, Trade, 2591113.863, 98, B14, S08, 1
B14, Trade, 2591124.113, 97, B14, S11, 1
B14, Trade, 2591127.413, 98, B14, S02, 1
B14, Trade, 2591143.479, 97, B14, S01, 1
B14, Trade, 2591160.846, 98, B14, S03, 1
B14, Trade, 2591163.629, 98, S06, B14, 1
B14, Trade, 2591181.763, 94, S05, B14, 1
B14, Trade, 2591191.379, 91, S09, B14, 1
B14, Trade, 2591199.096, 94, S03, B14, 1
B14, Trade, 2591201.946, 96, B14, S07, 1
B14, Trade, 2591211.746, 98, B14, S03, 1
B14, Trade, 2591223.563, 95, S11, B14, 1
B14, Trade, 2591237.296, 91, S05, B14, 1
B14, Trade, 2591249.679, 98, B14, S01, 1
B14, Trade, 2591271.613, 96, B14, S01, 1
B14, Trade, 2591276.246, 95, S00, B14, 1
B14, Trade, 2591292.579, 98, S14, B14, 1
B14, Trade, 2591311.846, 98, B14, S01, 1
B14, Trade, 2591318.463, 98, B14, S05, 1
B14, Trade, 2591331.363, 98, B14, S02, 1
B14, Trade, 2591336.246, 98, S14, B14, 1
B14, Trade, 2591352.263, 98, S14, B14, 1
B14, Trade, 2591354.063, 98, B14, S12, 1
B14, Trade, 2591368.113, 86, S08, B14, 1
B14, Trade, 2591391.263, 95, B14, S01, 1
B14, Trade, 2591396.179, 76, S04, B14, 1
B14, Trade, 2591409.096, 98, B14, S12, 1
B14, Trade, 2591412.813, 94, S13, B14, 1
B14, Trade, 2591427.363, 97, B14, S11, 1
B14, Trade, 2591441.129, 97, B14, S09, 1
B14, Trade, 2591453.763, 98, B14, S02, 1
B14, Trade, 2591456.879, 98, S14, B14, 1
B14, Trade, 2591470.979, 96, S09, B14, 1
B14, Trade, 2591473.546, 97, S11, B14, 1
B14, Trade, 2591486.846, 97, S03, B14, 1
B14, Trade, 2591502.729, 98, B14, S07, 1
B14, Trade, 2591514.163, 98, B14, S14, 1
B14, Trade, 2591514.713, 98, B14, S11, 1
B14, Trade, 2591533.313, 98, B14, S00, 1
B14, Trade, 2591538.579, 98, B14, S01, 1
B14, Trade, 2591550.546, 98, B14, S10, 1
B14, Trade, 2591559.646, 98, B14, S01, 1
B14, Trade, 2591580.579, 98, B14, S02, 1
B14, Trade, 2591583.363, 98, S03, B14, 1
B14, Trade, 2591602.763, 97, B14, S07, 1
B14, Trade, 2591605.879, 96, S00, B14, 1
B14, Trade, 2591615.696, 96, S12, B14, 1
B14, Trade, 2591633.796, 98, B14, S10, 1
B14, Trade, 2591643.363, 98, B14, S02, 1
B14, Trade, 2591644.479, 98, B14, S07, 1
B14, Trade, 2591664.963, 98, B14, S04, 1
B14, Trade, 2591682.979, 98, B14, S01, 1
B14, Trade, 2591684.196, 94, S11, B14, 1
B14, Trade, 2591696.829, 98, B14, S13, 1
B14, Trade, 2591705.829, 98, B14, S06, 1
B14, Trade, 2591720.863, 98, B14, S00, 1
B14, Trade, 2591731.813, 96, B14, S05, 1
B14, Trade, 2591747.463, 98, B14, S07, 1
B14, Trade, 2591751.213, 91, S10, B14, 1
B14, Trade, 2591761.029, 92, S09, B14, 1
B14, Trade, 2591772.163, 98, S04, B14, 1
B14, Trade, 2591781.096, 97, B14, S07, 1
B14, Trade, 2591790.846, 98, B14, S04, 1
B14, Trade, 2591801.913, 96, B14, S09, 1
B14, Trade, 2591815.079, 98, S08, B14, 1
B14, Trade, 2591817.413, 94, S10, B14, 1
B14, Trade, 2591832.763, 94, S08, B14, 1
B14, Trade, 2591845.163, 98, B14, S05, 1
B14, Trade, 2591856.896, 98, B14, S07, 1
B14, Trade, 2591868.046, 97, B14, S00, 1
B14, Trade, 2591873.363, 98, B14, S08, 1
B14, Trade, 2591877.763, 96, S00, B14, 1
B14, Trade, 2591892.813, 98, S04, B14, 1
B14, Trade, 2591897.429, 93, S09, B14, 1
B14, Trade, 2591906.929, 98, B14, S11, 1
B14, Trade, 2591923.729, 97, B14, S13, 1
B14, Trade, 2591941.146, 98, B14, S10, 1
B14, Trade, 2591946.596, 98, S14, B14, 1
B14, Trade, 2591961.446, 95, S00, B14, 1
B14, Trade, 2591965.579, 95, S05, B14, 1
B14, Trade, 2591974.896, 96, B14, S04, 1
B14, Trade, 2591995.196, 98, B14, S04, 1
B15, 100
B15, Trade, 2590884.096, 101, S15, B15, 1
B15, Trade, 2590894.263, 99, B15, S01, 1
B15, Trade, 2590913.179, 101, B15, S07, 1
B15, Trade, 2590928.563, 90, B15, S06, 1
B15, Trade, 2590942.713, 98, B15, S01, 1
B15, Trade, 2590947.263, 96, S10, B15, 1
B15, Trade, 2590961.996, 98, B15, S02, 1
B15, Trade, 2590980.313, 98, S12, B15, 1
B15, Trade, 2590992.729, 94, S08, B15, 1
B15, Trade, 2591011.879, 101, B15, S09, 1
B15, Trade, 2591014.729, 95, B15, S08, 1
B15, Trade, 2591029.979, 101, B15, S10, 1
B15, Trade, 2591036.213, 91, B15, S04, 1
B15, Trade, 2591051.229, 101, B15, S14, 1
B15, Trade, 2591060.313, 101, B15, S07, 1
B15, Trade, 2591071.029, 93, B15, S00, 1
B15, Trade, 2591075.779, 93, B15, S11, 1
B15, Trade, 2591088.879, 99, B15, S05, 1
B15, Trade, 2591104.029, 101, B15, S13, 1
B15, Trade, 2591106.079, 99, B15, S01, 1
B15, Trade, 2591123.063, 101, B15, S05, 1
B15, Trade, 2591129.796, 100, S08, B15, 1
B15, Trade, 2591137.213, 94, B15, S02, 1
B15, Trade, 2591149.146, 98, B15, S06, 1
B15, Trade, 2591157.646, 101, B15, S01, 1
B15, Trade, 2591171.629, 94, B15, S01, 1
B15, Trade, 2591181.246, 93, S00, B15, 1
B15, Trade, 2591189.329, 90, B15, S07, 1
B15, Trade, 2591197.129, 94, B15, S05, 1
B15, Trade, 2591203.263, 93, B15, S07, 1
B15, Trade, 2591215.163, 93, B15, S04, 1
B15, Trade, 2591228.563, 101, B15, S13, 1
B15, Trade, 2591243.046, 91, S00, B15, 1
B15, Trade, 2591252.613, 96, S11, B15, 1
B15, Trade, 2591264.563, 101, B15, S00, 1
B15, Trade, 2591272.913, 94, B15, S09, 1
B15, Trade, 2591280.379, 92, B15, S07, 1
B15, Trade, 2591289.829, 89, B15, S04, 1
B15, Trade, 2591302.779, 94, B15, S03, 1
B15, Trade, 2591306.229, 98, S06, B15, 1
B15, Trade, 2591312.746, 94, B15, S02, 1
B15, Trade, 2591322.696, 93, B15, S01, 1
B15, Trade, 2591333.696, 92, B15, S07, 1
B15, Trade, 2591349.863, 100, B15, S12, 1
B15, Trade, 2591358.696, 94, S09, B15, 1
B15, Trade, 2591376.929, 101, B15, S09, 1
B15, Trade, 2591394.013, 93, B15, S05, 1
B15, Trade, 2591405.429, 101, S15, B15, 1
B15, Trade, 2591407.796, 100, B15, S09, 1
B15, Trade, 2591415.579, 94, B15, S04, 1
B15, Trade, 2591424.696, 98, S14, B15, 1
B15, Trade, 2591442.113, 93, B15, S07, 1
B15, Trade, 2591447.713, 79, B15, S01, 1
B15, Trade, 2591456.779, 96, B15, S01, 1
B15, Trade, 2591467.279, 101, B15, S10, 1
B15, Trade, 2591479.763, 101, B15, S06, 1
B15, Trade, 2591488.929, 86, B15, S00, 1
B15, Trade, 2591501.996, 101, B15, S09, 1
B15, Trade, 2591512.629, 101, B15, S08, 1
B15, Trade, 2591525.079, 97, B15, S07, 1
B15, Trade, 2591532.896, 99, S04, B15, 1
B15, Trade, 2591542.446, 99, B15, S03, 1
B15, Trade, 2591548.413, 101, B15, S00, 1
B15, Trade, 2591558.929, 91, B15, S07, 1
B15, Trade, 2591573.196, 101, B15, S11, 1
B15, Trade, 2591584.913, 93, S09, B15, 1
B15, Trade, 2591594.579, 99, B15, S01, 1
B15, Trade, 2591602.446, 101, B15, S13, 1
B15, Trade, 2591613.013, 101, B15, S07, 1
B15, Trade, 2591632.029, 99, B15, S07, 1
B15, Trade, 2591637.429, 98, S14, B15, 1
B15, Trade, 2591649.896, 93, B15, S11, 1
B15, Trade, 2591663.363, 101, B15, S04, 1
B15, Trade, 2591683.746, 94, B15, S10, 1
B15, Trade, 2591685.829, 92, B15, S12, 1
B15, Trade, 2591705.696, 99, B15, S11, 1
B15, Trade, 2591730.446, 99, B15, S02, 1
B15, Trade, 2591744.679, 101, B15, S01, 1
B15, Trade, 2591746.679, 100, B15, S09, 1
B15, Trade, 2591756.963, 99, B15, S12, 1
B15, Trade, 2591780.313, 101, B15, S10, 1
B15, Trade, 2591801.179, 88, B15, S01, 1
B15, Trade, 2591813.129, 101, B15, S15, 1
B15, Trade, 2591824.979, 97, B15, S07, 1
B15, Trade, 2591828.713, 94, B15, S10, 1
B15, Trade, 2591841.813, 101, B15, S02, 1
B15, Trade, 2591853.129, 100, B15, S13, 1
B15, Trade, 2591865.196, 101, B15, S13, 1
B15, Trade, 2591872.879, 99, B15, S12, 1
B15, Trade, 2591891.029, 101, B15, S02, 1
B15, Trade, 2591898.996, 92, S06, B15, 1
B15, Trade, 2591909.796, 101, B15, S04, 1
B15, Trade, 2591923.129, 101, B15, S11, 1
B15, Trade, 2591926.546, 87, B15, S03, 1
B15, Trade, 2591944.813, 92, B15, S11, 1
B15, Trade, 2591951.296, 100, B15, S09, 1
B15, Trade, 2591959.313, 93, S10, B15, 1
B15, Trade, 2591968.579, 94, B15, S01, 1
B15, Trade, 2591977.646, 101, B15, S02, 1
B15, Trade, 2591989.846, 97, B15, S07, 1
B16, 100
B16, Trade, 2590937.696, 89, B16, S02, 1
B16, Trade, 2590945.013, 91, B16, S07, 1
B16, Trade, 2590956.313, 95, B16, S01, 1
B16, Trade, 2590966.263, 99, B16, S03, 1
B16, Trade, 2590976.679, 97, S06, B16, 1
B16, Trade, 2590987.596, 98, B16, S07, 1
B16, Trade, 2590996.379, 89, B16, S07, 1
B16, Trade, 2591011.063, 101, B16, S08, 1
B16, Trade, 2591016.263, 97, B16, S04, 1
B16, Trade, 2591028.963, 105, B16, S01, 1
B16, Trade, 2591035.379, 93, B16, S02, 1
B16, Trade, 2591044.796, 93, B16, S05, 1
B16, Trade, 2591057.413, 104, B16, S13, 1
B16, Trade, 2591075.496, 93, B16, S08, 1
B16, Trade, 2591087.579, 104, B16, S10, 1
B16, Trade, 2591094.113, 105, B16, S11, 1
B16, Trade, 2591105.279, 99, S13, B16, 1
B16, Trade, 2591111.963, 101, S15, B16, 1
B16, Trade, 2591123.863, 99, S00, B16, 1
B16, Trade, 2591135.513, 92, B16, S03, 1
B16, Trade, 2591149.613, 96, B16, S09, 1
B16, Trade, 2591156.496, 103, B16, S03, 1
B16, Trade, 2591169.363, 105, B16, S07, 1
B16, Trade, 2591182.296, 92, B16, S06, 1
B16, Trade, 2591194.046, 92, B16, S01, 1
B16, Trade, 2591200.063, 92, B16, S06, 1
B16, Trade, 2591209.863, 105, B16, S05, 1
B16, Trade, 2591220.329, 100, B16, S06, 1
B16, Trade, 2591229.963, 103, S08, B16, 1
B16, Trade, 2591244.246, 99, B16, S02, 1
B16, Trade, 2591257.413, 102, B16, S02, 1
