B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1162327.968, 60, B03, S01, 1
S13, Trade, 2591245.746, 97, S13, B24, 1
S13, Trade, 2591257.663, 117, S13, B27, 1
S13, Trade, 2591265.729, 96, S13, B21, 1
S13, Trade, 2591278.246, 107, S13, B18, 1
S13, Trade, 2591290.529, 99, S13, B24, 1
S13, Trade, 2591299.096, 99, S13, B18, 1
S13, Trade, 2591314.263, 95, B28, S13, 1
S13, Trade, 2591335.279, 98, B20, S13, 1
S13, Trade, 2591353.096, 115, S13, B24, 1
S13, Trade, 2591359.346, 111, B18, S13, 1
S13, Trade, 2591372.463, 97, S13, B26, 1
S13, Trade, 2591377.696, 100, B22, S13, 1
S13, Trade, 2591390.463, 102, S13, B26, 1
S13, Trade, 2591406.496, 100, S13, B18, 1
S13, Trade, 2591412.196, 111, S13, B21, 1
S13, Trade, 2591418.746, 98, S13, B18, 1
S13, Trade, 2591425.529, 105, S13, B20, 1
S13, Trade, 2591436.829, 114, S13, B25, 1
S13, Trade, 2591449.846, 96, S13, B24, 1
S13, Trade, 2591458.629, 95, S13, B21, 1
S13, Trade, 2591469.413, 105, S13, B27, 1
S13, Trade, 2591479.996, 111, S13, B18, 1
S13, Trade, 2591496.029, 113, S13, B19, 1
S13, Trade, 2591502.013, 98, S13, B26, 1
S13, Trade, 2591509.446, 101, S13, B25, 1
S13, Trade, 2591516.279, 109, S13, B18, 1
S13, Trade, 2591532.929, 94, B13, S13, 1
S13, Trade, 2591538.079, 99, B22, S13, 1
S13, Trade, 2591549.563, 109, S13, B29, 1
S13, Trade, 2591562.196, 110, S13, B28, 1
S13, Trade, 2591570.029, 104, S13, B26, 1
S13, Trade, 2591582.113, 111, S13, B25, 1
S13, Trade, 2591597.663, 109, S13, B21, 1
S13, Trade, 2591608.129, 94, S13, B25, 1
S13, Trade, 2591618.229, 106, S13, B17, 1
S13, Trade, 2591632.913, 107, S13, B23, 1
S13, Trade, 2591639.929, 103, B20, S13, 1
S13, Trade, 2591648.779, 97, S13, B19, 1
S13, Trade, 2591660.763, 100, S13, B28, 1
S13, Trade, 2591667.046, 101, B15, S13, 1
S13, Trade, 2591673.696, 115, S13, B21, 1
S13, Trade, 2591691.413, 111, B22, S13, 1
S13, Trade, 2591700.579, 112, S13, B24, 1
S13, Trade, 2591711.296, 94, S13, B25, 1
S13, Trade, 2591721.079, 98, S13, B23, 1
S13, Trade, 2591729.846, 105, B16, S13, 1
S13, Trade, 2591735.129, 108, S13, B22, 1
S13, Trade, 2591744.946, 109, B20, S13, 1
S13, Trade, 2591760.029, 96, S13, B15, 1
S13, Trade, 2591767.929, 102, B27, S13, 1
S13, Trade, 2591774.713, 103, S13, B21, 1
S13, Trade, 2591793.696, 97, S13, B25, 1
S13, Trade, 2591797.663, 111, S13, B18, 1
S13, Trade, 2591812.013, 101, B15, S13, 1
S13, Trade, 2591819.846, 96, B15, S13, 1
S13, Trade, 2591835.846, 102, S13, B18, 1
S13, Trade, 2591842.546, 94, S13, B29, 1
S13, Trade, 2591847.663, 108, B17, S13, 1
S13, Trade, 2591866.496, 100, S13, B18, 1
S13, Trade, 2591875.846, 105, S13, B16, 1
S13, Trade, 2591884.446, 102, S13, B29, 1
S13, Trade, 2591887.779, 106, S13, B21, 1
S13, Trade, 2591897.029, 100, S13, B24, 1
S13, Trade, 2591913.013, 106, S13, B29, 1
S13, Trade, 2591927.379, 100, S13, B17, 1
S13, Trade, 2591944.663, 102, S13, B25, 1
S13, Trade, 2591960.013, 98, B14, S13, 1
S13, Trade, 2591976.579, 104, S13, B26, 1
S13, Trade, 2591987.346, 94, S13, B28, 1
S14, 100
S14, Trade, 2590882.996, 101, S14, B29, 1
S14, Trade, 2590901.013, 112, B18, S14, 1
S14, Trade, 2590913.779, 108, S14, B19, 1
S14, Trade, 2590923.246, 113, S14, B22, 1
S14, Trade, 2590935.263, 111, S14, B26, 1
S14, Trade, 2590952.613, 98, S14, B17, 1
S14, Trade, 2590964.929, 98, B14, S14, 1
S14, Trade, 2590971.246, 114, S14, B24, 1
S14, Trade, 2590976.296, 108, S14, B26, 1
S14, Trade, 2590986.396, 99, B27, S14, 1
S14, Trade, 2590998.579, 105, S14, B17, 1
S14, Trade, 2591005.879, 101, B20, S14, 1
S14, Trade, 2591014.213, 113, S14, B26, 1
S14, Trade, 2591024.879, 99, S14, B16, 1
S14, Trade, 2591035.213, 112, B18, S14, 1
S14, Trade, 2591054.213, 106, S14, B21, 1
S14, Trade, 2591071.279, 101, B20, S14, 1
S14, Trade, 2591076.863, 98, S14, B14, 1
S14, Trade, 2591092.146, 103, B20, S14, 1
S14, Trade, 2591104.596, 99, S14, B27, 1
S14, Trade, 2591115.896, 107, S14, B18, 1
S14, Trade, 2591123.029, 103, S14, B25, 1
S14, Trade, 2591135.146, 109, S14, B29, 1
S14, Trade, 2591146.229, 105, S14, B22, 1
S14, Trade, 2591173.813, 98, S14, B26, 1
S14, Trade, 2591184.663, 98, S14, B29, 1
S14, Trade, 2591188.946, 98, S14, B17, 1
S14, Trade, 2591201.346, 106, S14, B29, 1
S14, Trade, 2591211.446, 114, S14, B26, 1
S14, Trade, 2591219.329, 98, S14, B24, 1
S14, Trade, 2591223.079, 106, B20, S14, 1
S14, Trade, 2591239.879, 104, S14, B16, 1
S14, Trade, 2591250.929, 102, B28, S14, 1
S14, Trade, 2591267.879, 98, S14, B14, 1
S14, Trade, 2591273.779, 110, S14, B25, 1
S14, Trade, 2591287.263, 103, S14, B17, 1
S14, Trade, 2591304.396, 108, S14, B24, 1
S14, Trade, 2591316.579, 98, S14, B21, 1
S14, Trade, 2591336.896, 98, S14, B18, 1
S14, Trade, 2591345.146, 104, S14, B16, 1
S14, Trade, 2591356.229, 117, S14, B26, 1
S14, Trade, 2591373.179, 99, S14, B17, 1
S14, Trade, 2591382.629, 100, S14, B15, 1
S14, Trade, 2591390.596, 101, B15, S14, 1
S14, Trade, 2591402.779, 99, S14, B26, 1
S14, Trade, 2591415.196, 111, S14, B19, 1
S14, Trade, 2591428.079, 98, S14, B25, 1
S14, Trade, 2591439.663, 109, S14, B26, 1
S14, Trade, 2591448.829, 98, S14, B14, 1
S14, Trade, 2591465.846, 105, B16, S14, 1
S14, Trade, 2591482.446, 111, S14, B25, 1
S14, Trade, 2591491.263, 105, B17, S14, 1
S14, Trade, 2591497.246, 112, B18, S14, 1
S14, Trade, 2591511.713, 103, S14, B21, 1
S14, Trade, 2591521.646, 104, S14, B20, 1
S14, Trade, 2591531.796, 98, B28, S14, 1
S14, Trade, 2591542.363, 102, S14, B21, 1
S14, Trade, 2591544.396, 99, S14, B26, 1
S14, Trade, 2591562.596, 111, S14, B25, 1
S14, Trade, 2591574.846, 104, S14, B28, 1
S14, Trade, 2591589.413, 98, S14, B21, 1
S14, Trade, 2591601.413, 101, S14, B18, 1
S14, Trade, 2591609.396, 114, S14, B24, 1
S14, Trade, 2591623.579, 103, S14, B26, 1
S14, Trade, 2591635.496, 105, S14, B19, 1
S14, Trade, 2591640.063, 103, S14, B29, 1
S14, Trade, 2591647.913, 98, B17, S14, 1
S14, Trade, 2591659.263, 101, B15, S14, 1
S14, Trade, 2591666.979, 102, B16, S14, 1
S14, Trade, 2591686.679, 99, S14, B25, 1
S14, Trade, 2591693.663, 109, S14, B24, 1
S14, Trade, 2591702.979, 109, S14, B26, 1
S14, Trade, 2591709.229, 98, S14, B21, 1
S14, Trade, 2591719.929, 100, S14, B21, 1
S14, Trade, 2591730.729, 105, S14, B26, 1
S14, Trade, 2591736.563, 108, S14, B28, 1
S14, Trade, 2591748.996, 111, S14, B24, 1
S14, Trade, 2591763.713, 98, S14, B18, 1
S14, Trade, 2591774.096, 100, B16, S14, 1
S14, Trade, 2591777.729, 113, S14, B26, 1
S14, Trade, 2591789.379, 99, S14, B24, 1
S14, Trade, 2591805.446, 103, S14, B22, 1
S14, Trade, 2591810.013, 108, S14, B24, 1
S14, Trade, 2591824.496, 108, S14, B26, 1
S14, Trade, 2591842.779, 98, S14, B19, 1
S14, Trade, 2591848.246, 108, S14, B27, 1
S14, Trade, 2591857.646, 102, S14, B18, 1
S14, Trade, 2591865.879, 101, S14, B26, 1
S14, Trade, 2591883.196, 100, S14, B26, 1
S14, Trade, 2591888.079, 108, S14, B24, 1
S14, Trade, 2591902.879, 102, S14, B27, 1
S14, Trade, 2591916.946, 102, S14, B21, 1
S14, Trade, 2591936.313, 102, B16, S14, 1
S14, Trade, 2591946.129, 101, S14, B18, 1
S14, Trade, 2591946.379, 101, S14, B17, 1
S14, Trade, 2591962.896, 105, S14, B19, 1
S14, Trade, 2591968.779, 106, S14, B26, 1
S14, Trade, 2591983.713, 105, S14, B18, 1
S14, Trade, 2591992.046, 98, S14, B26, 1
S14, Trade, 2591998.446, 113, S14, B19, 1
S15, 100
S15, Trade, 2590910.463, 101, S15, B22, 1
S15, Trade, 2590920.396, 111, S15, B21, 1
S15, Trade, 2590925.813, 114, B19, S15, 1
S15, Trade, 2590934.796, 110, S15, B24, 1
S15, Trade, 2590954.929, 101, S15, B16, 1
S15, Trade, 2590969.679, 101, S15, B19, 1
S15, Trade, 2590983.396, 107, S15, B18, 1
S15, Trade, 2590988.513, 101, S15, B21, 1
S15, Trade, 2590997.846, 105, B27, S15, 1
S15, Trade, 2591000.846, 107, S15, B19, 1
S15, Trade, 2591030.379, 102, S15, B29, 1
S15, Trade, 2591041.513, 101, S15, B19, 1
S15, Trade, 2591050.746, 109, S15, B18, 1
S15, Trade, 2591057.379, 111, S15, B26, 1
S15, Trade, 2591065.246, 106, S15, B18, 1
S15, Trade, 2591084.163, 116, S15, B25, 1
S15, Trade, 2591087.546, 113, S15, B26, 1
S15, Trade, 2591101.596, 106, S15, B24, 1
S15, Trade, 2591115.229, 101, S15, B20, 1
S15, Trade, 2591117.246, 105, B16, S15, 1
S15, Trade, 2591130.479, 102, S15, B23, 1
S15, Trade, 2591134.013, 110, S15, B21, 1
S15, Trade, 2591151.546, 101, S15, B21, 1
S15, Trade, 2591160.529, 111, S15, B26, 1
S15, Trade, 2591166.846, 109, S15, B18, 1
S15, Trade, 2591177.763, 113, S15, B25, 1
S15, Trade, 2591184.929, 101, S15, B19, 1
S15, Trade, 2591202.279, 106, S15, B26, 1
S15, Trade, 2591220.013, 101, S15, B18, 1
S15, Trade, 2591224.729, 105, B28, S15, 1
S15, Trade, 2591241.329, 105, S15, B25, 1
S15, Trade, 2591254.313, 114, S15, B21, 1
S15, Trade, 2591258.629, 117, S15, B26, 1
S15, Trade, 2591271.913, 101, S15, B19, 1
S15, Trade, 2591274.113, 111, S15, B26, 1
S15, Trade, 2591299.263, 101, S15, B21, 1
S15, Trade, 2591300.863, 104, S15, B29, 1
S15, Trade, 2591303.013, 105, S15, B22, 1
S15, Trade, 2591319.746, 101, S15, B18, 1
S15, Trade, 2591328.113, 107, S15, B23, 1
S15, Trade, 2591340.946, 101, S15, B21, 1
S15, Trade, 2591351.879, 116, S15, B21, 1
S15, Trade, 2591365.029, 101, S15, B15, 1
S15, Trade, 2591382.796, 101, S15, B16, 1
S15, Trade, 2591385.246, 110, S15, B25, 1
S15, Trade, 2591398.813, 107, S15, B24, 1
S15, Trade, 2591407.479, 101, S15, B19, 1
S15, Trade, 2591416.946, 101, S15, B17, 1
S15, Trade, 2591431.963, 107, S15, B20, 1
S15, Trade, 2591444.713, 107, B17, S15, 1
S15, Trade, 2591450.979, 101, S15, B26, 1
S15, Trade, 2591456.246, 108, S15, B18, 1
S15, Trade, 2591470.946, 105, B22, S15, 1
S15, Trade, 2591479.513, 111, S15, B24, 1
S15, Trade, 2591491.979, 101, B15, S15, 1
S15, Trade, 2591495.696, 113, S15, B25, 1
S15, Trade, 2591505.829, 109, S15, B18, 1
S15, Trade, 2591522.696, 104, S15, B29, 1
S15, Trade, 2591540.129, 101, S15, B29, 1
S15, Trade, 2591552.546, 111, S15, B26, 1
S15, Trade, 2591554.679, 114, S15, B23, 1
S15, Trade, 2591572.329, 103, S15, B21, 1
S15, Trade, 2591586.529, 102, S15, B17, 1
S15, Trade, 2591600.563, 101, S15, B16, 1
S15, Trade, 2591616.896, 108, S15, B19, 1
S15, Trade, 2591623.629, 105, S15, B25, 1
S15, Trade, 2591629.163, 101, S15, B26, 1
S15, Trade, 2591638.563, 104, B22, S15, 1
S15, Trade, 2591652.013, 104, S15, B28, 1
S15, Trade, 2591656.679, 108, S15, B29, 1
S15, Trade, 2591669.613, 101, S15, B24, 1
S15, Trade, 2591688.029, 101, S15, B21, 1
S15, Trade, 2591701.363, 109, B18, S15, 1
S15, Trade, 2591711.896, 102, S15, B24, 1
S15, Trade, 2591714.579, 101, S15, B17, 1
S15, Trade, 2591726.213, 106, S15, B21, 1
S15, Trade, 2591743.446, 111, S15, B21, 1
S15, Trade, 2591746.196, 109, S15, B21, 1
S15, Trade, 2591763.813, 101, S15, B17, 1
S15, Trade, 2591775.413, 104, S15, B29, 1
S15, Trade, 2591778.329, 113, S15, B22, 1
S15, Trade, 2591796.279, 112, S15, B26, 1
S15, Trade, 2591810.113, 109, S15, B26, 1
S15, Trade, 2591819.063, 102, S15, B24, 1
S15, Trade, 2591826.129, 105, B16, S15, 1
S15, Trade, 2591843.896, 101, S15, B26, 1
S15, Trade, 2591854.546, 110, B23, S15, 1
S15, Trade, 2591865.579, 101, S15, B20, 1
S15, Trade, 2591878.996, 109, S15, B19, 1
S15, Trade, 2591899.113, 101, S15, B21, 1
S15, Trade, 2591902.413, 102, B20, S15, 1
S15, Trade, 2591913.579, 105, B20, S15, 1
S15, Trade, 2591925.196, 106, S15, B18, 1
S15, Trade, 2591926.213, 102, S15, B21, 1
S15, Trade, 2591941.829, 111, B18, S15, 1
S15, Trade, 2591945.463, 102, S15, B21, 1
S15, Trade, 2591961.063, 111, S15, B24, 1
S15, Trade, 2591964.813, 111, S15, B18, 1
S15, Trade, 2591978.413, 114, S15, B29, 1
S15, Trade, 2591994.179, 101, S15, B19, 1
S16, 100
S16, Trade, 2590728.129, 111, S16, B18, 1
S16, Trade, 2590748.113, 105, S16, B19, 1
S16, Trade, 2590755.696, 109, B23, S16, 1
S16, Trade, 2590763.763, 105, S16, B24, 1
S16, Trade, 2590774.796, 105, S16, B25, 1
S16, Trade, 2590788.846, 105, S16, B17, 1
S16, Trade, 2590792.596, 107, S16, B29, 1
S16, Trade, 2590821.963, 112, S16, B24, 1
S16, Trade, 2590839.163, 105, S16, B29, 1
S16, Trade, 2590846.113, 107, S16, B22, 1
S16, Trade, 2590859.663, 105, S16, B21, 1
S16, Trade, 2590864.096, 107, S16, B26, 1
S16, Trade, 2590879.246, 105, S16, B17, 1
S16, Trade, 2590886.313, 105, S16, B26, 1
S16, Trade, 2590913.046, 106, S16, B17, 1
S16, Trade, 2590931.413, 105, S16, B25, 1
S16, Trade, 2590932.346, 112, S16, B21, 1
S16, Trade, 2590955.413, 105, S16, B26, 1
S16, Trade, 2590970.446, 105, S16, B25, 1
S16, Trade, 2590976.063, 107, S16, B29, 1
S16, Trade, 2590988.879, 105, S16, B29, 1
S16, Trade, 2590996.446, 107, S16, B24, 1
S16, Trade, 2591008.796, 105, S16, B25, 1
S16, Trade, 2591013.213, 112, B18, S16, 1
S16, Trade, 2591027.063, 105, S16, B21, 1
S16, Trade, 2591048.046, 105, S16, B24, 1
S16, Trade, 2591050.946, 109, S16, B29, 1
S16, Trade, 2591056.679, 111, S16, B25, 1
S16, Trade, 2591079.829, 105, S16, B21, 1
S16, Trade, 2591085.113, 113, S16, B24, 1
S16, Trade, 2591107.613, 105, S16, B26, 1
S16, Trade, 2591108.046, 111, S16, B29, 1
S16, Trade, 2591118.679, 107, S16, B28, 1
S16, Trade, 2591126.029, 105, S16, B24, 1
S16, Trade, 2591141.479, 105, S16, B19, 1
S16, Trade, 2591152.163, 105, S16, B24, 1
S16, Trade, 2591165.263, 105, S16, B19, 1
S16, Trade, 2591174.113, 105, S16, B21, 1
S16, Trade, 2591185.496, 111, S16, B24, 1
S16, Trade, 2591196.613, 109, S16, B19, 1
S16, Trade, 2591210.679, 105, S16, B22, 1
S16, Trade, 2591225.113, 106, S16, B20, 1
S16, Trade, 2591231.313, 111, S16, B19, 1
S16, Trade, 2591247.829, 105, S16, B21, 1
S16, Trade, 2591257.329, 117, S16, B28, 1
S16, Trade, 2591273.846, 111, S16, B24, 1
S16, Trade, 2591301.329, 105, S16, B26, 1
S16, Trade, 2591316.663, 105, S16, B25, 1
S16, Trade, 2591324.996, 105, S16, B25, 1
S16, Trade, 2591341.079, 105, S16, B29, 1
S16, Trade, 2591353.429, 114, S16, B25, 1
S16, Trade, 2591383.013, 105, S16, B29, 1
S16, Trade, 2591392.829, 105, S16, B24, 1
S16, Trade, 2591407.846, 105, S16, B17, 1
S16, Trade, 2591423.579, 111, S16, B19, 1
S16, Trade, 2591431.646, 107, S16, B26, 1
S16, Trade, 2591444.246, 108, B20, S16, 1
S16, Trade, 2591451.613, 105, S16, B18, 1
S16, Trade, 2591465.863, 106, S16, B29, 1
S16, Trade, 2591478.029, 105, S16, B29, 1
S16, Trade, 2591495.113, 106, S16, B28, 1
S16, Trade, 2591514.746, 105, S16, B26, 1
S16, Trade, 2591524.879, 113, S16, B26, 1
S16, Trade, 2591548.596, 110, S16, B25, 1
S16, Trade, 2591562.429, 110, B23, S16, 1
S16, Trade, 2591576.579, 110, S16, B26, 1
S16, Trade, 2591589.829, 105, S16, B26, 1
S16, Trade, 2591608.479, 105, S16, B18, 1
S16, Trade, 2591625.013, 105, S16, B29, 1
S16, Trade, 2591641.896, 105, S16, B18, 1
S16, Trade, 2591652.096, 105, S16, B25, 1
S16, Trade, 2591657.496, 108, S16, B25, 1
S16, Trade, 2591678.896, 106, S16, B26, 1
S16, Trade, 2591689.413, 105, S16, B19, 1
S16, Trade, 2591700.929, 110, B22, S16, 1
S16, Trade, 2591714.929, 105, S16, B18, 1
S16, Trade, 2591723.663, 105, S16, B24, 1
S16, Trade, 2591740.379, 105, S16, B18, 1
S16, Trade, 2591741.346, 105, S16, B24, 1
S16, Trade, 2591747.529, 109, S16, B25, 1
S16, Trade, 2591756.229, 105, B22, S16, 1
S16, Trade, 2591768.913, 105, S16, B21, 1
S16, Trade, 2591778.129, 113, B27, S16, 1
S16, Trade, 2591795.279, 105, S16, B25, 1
S16, Trade, 2591805.896, 105, S16, B16, 1
S16, Trade, 2591815.329, 115, S16, B25, 1
S16, Trade, 2591833.363, 111, S16, B18, 1
S16, Trade, 2591844.629, 111, S16, B19, 1
S16, Trade, 2591874.246, 107, B22, S16, 1
S16, Trade, 2591876.213, 105, S16, B17, 1
S16, Trade, 2591886.513, 109, S16, B26, 1
S16, Trade, 2591913.213, 106, S16, B22, 1
S16, Trade, 2591921.629, 105, S16, B26, 1
S16, Trade, 2591927.396, 105, S16, B19, 1
S16, Trade, 2591940.546, 115, S16, B27, 1
S16, Trade, 2591956.396, 108, S16, B29, 1
S16, Trade, 2591976.729, 107, S16, B21, 1
S16, Trade, 2591982.063, 110, B20, S16, 1
S16, Trade, 2591994.746, 105, S16, B29, 1
S16, Trade, 2591999.696, 113, S16, B20, 1
S17, 100
S17, Trade, 2583467.963, 108, S17, B19, 1
S17, Trade, 2583484.829, 111, S17, B29, 1
S17, Trade, 2583495.763, 108, S17, B19, 1
S17, Trade, 2583511.363, 108, S17, B26, 1
S17, Trade, 2583513.279, 108, S17, B28, 1
S17, Trade, 2583521.896, 108, S17, B21, 1
S17, Trade, 2583538.229, 108, S17, B26, 1
S17, Trade, 2583552.929, 108, S17, B19, 1
S17, Trade, 2583566.763, 108, S17, B22, 1
S17, Trade, 2583582.913, 108, S17, B26, 1
S17, Trade, 2583588.163, 112, S17, B28, 1
S17, Trade, 2583630.513, 108, S17, B19, 1
S17, Trade, 2583641.163, 108, S17, B19, 1
S17, Trade, 2583655.496, 108, S17, B26, 1
S17, Trade, 2583671.179, 108, S17, B19, 1
S17, Trade, 2583676.229, 111, S17, B24, 1
S17, Trade, 2583683.679, 113, S17, B28, 1
S17, Trade, 2583690.663, 115, S17, B22, 1
S17, Trade, 2583719.796, 108, S17, B29, 1
S17, Trade, 2583729.813, 108, S17, B29, 1
S17, Trade, 2583732.063, 108, S17, B17, 1
S17, Trade, 2583752.979, 119, S17, B26, 1
S17, Trade, 2583763.513, 108, S17, B29, 1
S17, Trade, 2583792.263, 110, S17, B19, 1
S17, Trade, 2583819.863, 108, S17, B21, 1
S17, Trade, 2583830.479, 108, S17, B28, 1
S17, Trade, 2583842.946, 108, S17, B20, 1
S17, Trade, 2583854.313, 108, S17, B19, 1
S17, Trade, 2583861.546, 114, S17, B24, 1
S17, Trade, 2583879.279, 114, S17, B19, 1
S17, Trade, 2583888.229, 108, S17, B29, 1
S17, Trade, 2583898.196, 108, S17, B29, 1
S17, Trade, 2583909.646, 108, S17, B26, 1
S17, Trade, 2583921.179, 108, S17, B28, 1
S17, Trade, 2583930.363, 108, S17, B28, 1
S17, Trade, 2583950.829, 110, S17, B28, 1
S17, Trade, 2583968.413, 108, S17, B29, 1
S17, Trade, 2583973.979, 108, S17, B26, 1
S17, Trade, 2583994.546, 108, S17, B28, 1
S17, Trade, 2584007.146, 108, S17, B24, 1
S17, Trade, 2584014.679, 112, S17, B19, 1
S17, Trade, 2584033.179, 108, S17, B19, 1
S17, Trade, 2584049.913, 108, S17, B28, 1
S17, Trade, 2584059.479, 108, S17, B29, 1
S17, Trade, 2584073.379, 108, S17, B24, 1
S17, Trade, 2584077.963, 110, S17, B19, 1
S17, Trade, 2584091.129, 108, S17, B28, 1
S17, Trade, 2584095.179, 108, S17, B22, 1
S17, Trade, 2584108.179, 108, S17, B24, 1
S17, Trade, 2584111.979, 108, S17, B22, 1
S17, Trade, 2584130.113, 108, S17, B29, 1
S17, Trade, 2584134.346, 108, B25, S17, 1
S17, Trade, 2584150.479, 108, S17, B22, 1
S17, Trade, 2584169.729, 108, S17, B26, 1
S17, Trade, 2584187.513, 108, S17, B29, 1
S17, Trade, 2584198.896, 108, S17, B19, 1
S17, Trade, 2584217.779, 108, S17, B25, 1
S17, Trade, 2584224.246, 111, S17, B26, 1
S17, Trade, 2584237.679, 108, S17, B29, 1
S17, Trade, 2584250.946, 108, S17, B29, 1
S17, Trade, 2584261.379, 108, S17, B24, 1
S17, Trade, 2584279.779, 108, S17, B29, 1
S17, Trade, 2584287.146, 108, S17, B26, 1
S17, Trade, 2584302.596, 108, S17, B19, 1
S17, Trade, 2584306.296, 108, S17, B24, 1
S17, Trade, 2584322.246, 108, S17, B24, 1
S17, Trade, 2584332.546, 108, S17, B28, 1
S17, Trade, 2584341.263, 108, S17, B24, 1
S17, Trade, 2584354.529, 108, S17, B24, 1
S17, Trade, 2584400.096, 108, S17, B19, 1
S17, Trade, 2584407.146, 108, S17, B26, 1
S17, Trade, 2584433.713, 108, S17, B28, 1
S17, Trade, 2584443.629, 108, S17, B28, 1
S17, Trade, 2584453.946, 108, S17, B21, 1
S17, Trade, 2584468.296, 108, S17, B24, 1
S17, Trade, 2584480.479, 111, S17, B22, 1
S17, Trade, 2584497.813, 108, S17, B24, 1
S17, Trade, 2584503.129, 110, S17, B19, 1
S17, Trade, 2584519.913, 108, S17, B29, 1
S17, Trade, 2584524.413, 108, S17, B24, 1
S17, Trade, 2584560.296, 108, S17, B24, 1
S17, Trade, 2584573.429, 111, S17, B27, 1
S17, Trade, 2584589.963, 114, S17, B28, 1
S17, Trade, 2584609.996, 108, S17, B29, 1
S17, Trade, 2584615.896, 109, S17, B25, 1
S17, Trade, 2584620.929, 108, S17, B26, 1
S17, Trade, 2584633.763, 108, S17, B26, 1
S17, Trade, 2584642.963, 108, S17, B28, 1
S17, Trade, 2584664.479, 109, S17, B20, 1
S17, Trade, 2584678.479, 108, S17, B26, 1
S17, Trade, 2584702.179, 108, S17, B26, 1
S17, Trade, 2584716.396, 108, S17, B26, 1
S17, Trade, 2584724.413, 117, S17, B29, 1
S17, Trade, 2584746.179, 109, S17, B28, 1
S17, Trade, 2584762.496, 108, S17, B22, 1
S17, Trade, 2584783.213, 108, S17, B26, 1
S17, Trade, 2584784.929, 114, S17, B28, 1
S17, Trade, 2584798.096, 108, S17, B21, 1
S17, Trade, 2584808.996, 108, S17, B21, 1
S17, Trade, 2588611.663, 116, S17, B24, 1
S18, 100
S18, Trade, 2590309.996, 112, S18, B25, 1
S18, Trade, 2590330.829, 112, S18, B29, 1
S18, Trade, 2590342.663, 114, S18, B24, 1
S18, Trade, 2590381.196, 112, S18, B28, 1
S18, Trade, 2590400.079, 112, S18, B18, 1
S18, Trade, 2590422.463, 112, S18, B26, 1
S18, Trade, 2590438.546, 112, S18, B21, 1
S18, Trade, 2590439.646, 114, S18, B29, 1
S18, Trade, 2590452.463, 112, S18, B19, 1
S18, Trade, 2590469.496, 112, S18, B19, 1
S18, Trade, 2590489.663, 112, S18, B21, 1
S18, Trade, 2590507.596, 112, S18, B24, 1
S18, Trade, 2590509.679, 113, S18, B26, 1
S18, Trade, 2590512.313, 114, S18, B29, 1
S18, Trade, 2590531.496, 112, S18, B24, 1
S18, Trade, 2590549.379, 112, S18, B24, 1
S18, Trade, 2590551.096, 113, S18, B25, 1
S18, Trade, 2590570.163, 112, S18, B18, 1
S18, Trade, 2590582.479, 112, S18, B21, 1
S18, Trade, 2590598.013, 112, S18, B19, 1
S18, Trade, 2590629.263, 112, S18, B18, 1
S18, Trade, 2590661.713, 112, S18, B26, 1
S18, Trade, 2590665.813, 113, B23, S18, 1
S18, Trade, 2590697.313, 113, S18, B19, 1
S18, Trade, 2590702.996, 112, S18, B24, 1
S18, Trade, 2590714.329, 112, S18, B21, 1
S18, Trade, 2590728.779, 112, S18, B19, 1
S18, Trade, 2590749.396, 112, S18, B25, 1
S18, Trade, 2590768.196, 112, S18, B21, 1
S18, Trade, 2590777.413, 116, S18, B24, 1
S18, Trade, 2590803.413, 117, S18, B26, 1
S18, Trade, 2590825.279, 112, S18, B19, 1
S18, Trade, 2590847.996, 112, S18, B19, 1
S18, Trade, 2590869.779, 112, S18, B19, 1
S18, Trade, 2590874.563, 112, S18, B25, 1
S18, Trade, 2590887.813, 112, S18, B21, 1
S18, Trade, 2590914.546, 112, S18, B21, 1
S18, Trade, 2590920.679, 117, S18, B21, 1
S18, Trade, 2590932.213, 112, S18, B24, 1
S18, Trade, 2590956.546, 113, S18, B19, 1
S18, Trade, 2590990.496, 112, S18, B24, 1
S18, Trade, 2591009.863, 112, S18, B26, 1
S18, Trade, 2591018.113, 112, S18, B24, 1
S18, Trade, 2591033.529, 112, S18, B19, 1
S18, Trade, 2591066.429, 112, S18, B24, 1
S18, Trade, 2591080.413, 112, S18, B27, 1
S18, Trade, 2591094.163, 112, S18, B18, 1
S18, Trade, 2591120.479, 112, S18, B24, 1
S18, Trade, 2591127.646, 112, S18, B28, 1
S18, Trade, 2591135.246, 112, S18, B19, 1
S18, Trade, 2591152.396, 112, S18, B19, 1
S18, Trade, 2591156.563, 114, S18, B20, 1
S18, Trade, 2591174.196, 112, S18, B24, 1
S18, Trade, 2591191.746, 112, S18, B25, 1
S18, Trade, 2591211.179, 112, S18, B24, 1
S18, Trade, 2591212.896, 112, S18, B23, 1
S18, Trade, 2591231.846, 112, S18, B26, 1
S18, Trade, 2591253.863, 112, S18, B18, 1
S18, Trade, 2591282.663, 112, S18, B21, 1
S18, Trade, 2591306.863, 112, S18, B25, 1
S18, Trade, 2591325.196, 112, S18, B18, 1
S18, Trade, 2591350.246, 112, S18, B26, 1
S18, Trade, 2591356.396, 117, S18, B21, 1
S18, Trade, 2591365.746, 112, S18, B24, 1
S18, Trade, 2591384.029, 112, S18, B18, 1
S18, Trade, 2591421.113, 114, S18, B25, 1
