B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 839544.184, 60, B03, S00, 1
S02, Trade, 2591158.463, 98, B14, S02, 1
S02, Trade, 2591171.379, 99, B26, S02, 1
S02, Trade, 2591182.563, 103, B23, S02, 1
S02, Trade, 2591201.113, 96, B16, S02, 1
S02, Trade, 2591210.246, 98, B17, S02, 1
S02, Trade, 2591222.613, 86, B26, S02, 1
S02, Trade, 2591225.379, 77, B08, S02, 1
S02, Trade, 2591240.429, 93, B14, S02, 1
S02, Trade, 2591250.179, 91, B12, S02, 1
S02, Trade, 2591252.679, 86, B16, S02, 1
S02, Trade, 2591269.479, 90, B17, S02, 1
S02, Trade, 2591276.279, 96, B23, S02, 1
S02, Trade, 2591291.296, 93, B16, S02, 1
S02, Trade, 2591296.996, 87, B11, S02, 1
S02, Trade, 2591308.629, 94, B13, S02, 1
S02, Trade, 2591319.729, 99, B23, S02, 1
S02, Trade, 2591326.546, 98, B14, S02, 1
S02, Trade, 2591336.113, 96, B26, S02, 1
S02, Trade, 2591347.879, 103, B16, S02, 1
S02, Trade, 2591358.029, 109, B23, S02, 1
S02, Trade, 2591367.729, 99, B19, S02, 1
S02, Trade, 2591374.579, 100, B15, S02, 1
S02, Trade, 2591386.713, 86, B23, S02, 1
S02, Trade, 2591402.079, 87, B11, S02, 1
S02, Trade, 2591409.246, 103, B19, S02, 1
S02, Trade, 2591419.163, 101, B23, S02, 1
S02, Trade, 2591430.179, 102, B21, S02, 1
S02, Trade, 2591438.313, 98, B14, S02, 1
S02, Trade, 2591451.179, 88, B28, S02, 1
S02, Trade, 2591456.213, 111, B26, S02, 1
S02, Trade, 2591464.096, 101, B15, S02, 1
S02, Trade, 2591475.313, 94, B13, S02, 1
S02, Trade, 2591493.029, 101, B15, S02, 1
S02, Trade, 2591495.963, 95, B14, S02, 1
S02, Trade, 2591503.079, 95, B26, S02, 1
S02, Trade, 2591513.813, 95, B19, S02, 1
S02, Trade, 2591532.413, 105, B17, S02, 1
S02, Trade, 2591536.979, 107, B21, S02, 1
S02, Trade, 2591544.479, 112, B18, S02, 1
S02, Trade, 2591559.196, 98, B19, S02, 1
S02, Trade, 2591572.396, 101, B17, S02, 1
S02, Trade, 2591574.779, 94, B16, S02, 1
S02, Trade, 2591583.563, 101, B23, S02, 1
S02, Trade, 2591600.029, 102, B16, S02, 1
S02, Trade, 2591607.629, 103, B26, S02, 1
S02, Trade, 2591615.563, 87, B14, S02, 1
S02, Trade, 2591629.346, 102, B21, S02, 1
S02, Trade, 2591634.163, 102, B23, S02, 1
S02, Trade, 2591644.146, 95, B19, S02, 1
S02, Trade, 2591663.163, 94, B13, S02, 1
S02, Trade, 2591663.996, 94, B14, S02, 1
S02, Trade, 2591678.863, 111, B18, S02, 1
S02, Trade, 2591684.579, 104, B23, S02, 1
S02, Trade, 2591699.079, 100, B26, S02, 1
S02, Trade, 2591708.729, 91, B19, S02, 1
S02, Trade, 2591726.363, 104, B16, S02, 1
S02, Trade, 2591734.013, 102, B21, S02, 1
S02, Trade, 2591741.729, 102, B16, S02, 1
S02, Trade, 2591748.096, 95, B14, S02, 1
S02, Trade, 2591765.863, 111, B18, S02, 1
S02, Trade, 2591766.713, 102, B26, S02, 1
S02, Trade, 2591780.696, 95, B14, S02, 1
S02, Trade, 2591790.296, 100, B15, S02, 1
S02, Trade, 2591804.696, 94, B21, S02, 1
S02, Trade, 2591807.796, 104, B16, S02, 1
S02, Trade, 2591824.013, 98, B17, S02, 1
S02, Trade, 2591828.729, 98, B14, S02, 1
S02, Trade, 2591841.029, 95, B26, S02, 1
S02, Trade, 2591848.196, 98, B14, S02, 1
S02, Trade, 2591863.429, 86, B11, S02, 1
S02, Trade, 2591867.146, 115, B19, S02, 1
S02, Trade, 2591874.746, 101, B15, S02, 1
S02, Trade, 2591889.996, 103, B26, S02, 1
S02, Trade, 2591901.929, 84, B10, S02, 1
S02, Trade, 2591910.563, 91, B12, S02, 1
S02, Trade, 2591922.446, 100, B15, S02, 1
S02, Trade, 2591933.196, 94, B13, S02, 1
S02, Trade, 2591936.296, 84, B10, S02, 1
S02, Trade, 2591949.479, 122, B28, S02, 1
S02, Trade, 2591962.329, 100, B21, S02, 1
S02, Trade, 2591971.479, 110, B23, S02, 1
S02, Trade, 2591977.929, 99, B23, S02, 1
S02, Trade, 2591990.396, 105, B16, S02, 1
S02, Trade, 2591995.263, 89, B12, S02, 1
S03, 100
S03, Trade, 2590981.879, 87, B11, S03, 1
S03, Trade, 2590991.696, 82, B16, S03, 1
S03, Trade, 2591012.763, 103, B17, S03, 1
S03, Trade, 2591014.496, 113, B21, S03, 1
S03, Trade, 2591024.929, 92, B21, S03, 1
S03, Trade, 2591040.196, 90, B12, S03, 1
S03, Trade, 2591049.379, 100, B15, S03, 1
S03, Trade, 2591051.913, 94, B13, S03, 1
S03, Trade, 2591066.813, 96, B14, S03, 1
S03, Trade, 2591079.296, 101, B15, S03, 1
S03, Trade, 2591089.329, 96, B16, S03, 1
S03, Trade, 2591097.713, 99, B23, S03, 1
S03, Trade, 2591107.663, 114, B23, S03, 1
S03, Trade, 2591115.496, 101, B15, S03, 1
S03, Trade, 2591128.879, 87, B11, S03, 1
S03, Trade, 2591131.463, 84, B10, S03, 1
S03, Trade, 2591143.029, 112, B18, S03, 1
S03, Trade, 2591159.163, 98, B15, S03, 1
S03, Trade, 2591172.829, 94, B16, S03, 1
S03, Trade, 2591191.429, 86, B12, S03, 1
S03, Trade, 2591201.196, 94, B13, S03, 1
S03, Trade, 2591203.713, 84, B10, S03, 1
S03, Trade, 2591217.113, 101, B15, S03, 1
S03, Trade, 2591226.863, 92, B26, S03, 1
S03, Trade, 2591233.079, 103, B23, S03, 1
S03, Trade, 2591245.813, 109, B23, S03, 1
S03, Trade, 2591252.246, 112, B18, S03, 1
S03, Trade, 2591265.629, 87, B26, S03, 1
S03, Trade, 2591274.396, 87, B11, S03, 1
S03, Trade, 2591287.429, 101, B15, S03, 1
S03, Trade, 2591297.313, 84, B10, S03, 1
S03, Trade, 2591305.313, 105, B16, S03, 1
S03, Trade, 2591315.796, 87, B11, S03, 1
S03, Trade, 2591327.396, 99, B15, S03, 1
S03, Trade, 2591339.463, 103, B19, S03, 1
S03, Trade, 2591351.213, 115, B19, S03, 1
S03, Trade, 2591352.279, 98, B14, S03, 1
S03, Trade, 2591371.446, 89, B12, S03, 1
S03, Trade, 2591381.479, 101, B15, S03, 1
S03, Trade, 2591391.229, 100, B15, S03, 1
S03, Trade, 2591400.113, 94, B13, S03, 1
S03, Trade, 2591404.913, 81, B09, S03, 1
S03, Trade, 2591413.396, 96, B26, S03, 1
S03, Trade, 2591427.646, 101, B15, S03, 1
S03, Trade, 2591441.779, 93, B13, S03, 1
S03, Trade, 2591447.146, 105, B16, S03, 1
S03, Trade, 2591463.179, 102, B19, S03, 1
S03, Trade, 2591467.629, 100, B15, S03, 1
S03, Trade, 2591478.563, 91, B12, S03, 1
S03, Trade, 2591483.763, 100, B15, S03, 1
S03, Trade, 2591499.579, 92, B19, S03, 1
S03, Trade, 2591507.979, 110, B18, S03, 1
S03, Trade, 2591513.846, 86, B11, S03, 1
S03, Trade, 2591529.063, 99, B16, S03, 1
S03, Trade, 2591540.213, 96, B26, S03, 1
S03, Trade, 2591548.246, 101, B15, S03, 1
S03, Trade, 2591561.629, 100, B15, S03, 1
S03, Trade, 2591565.363, 97, B19, S03, 1
S03, Trade, 2591575.713, 93, B13, S03, 1
S03, Trade, 2591586.079, 101, B15, S03, 1
S03, Trade, 2591603.029, 96, B21, S03, 1
S03, Trade, 2591612.496, 94, B13, S03, 1
S03, Trade, 2591616.913, 81, B09, S03, 1
S03, Trade, 2591627.963, 111, B18, S03, 1
S03, Trade, 2591640.763, 96, B16, S03, 1
S03, Trade, 2591652.863, 96, B23, S03, 1
S03, Trade, 2591657.163, 95, B26, S03, 1
S03, Trade, 2591670.929, 95, B26, S03, 1
S03, Trade, 2591676.046, 95, B26, S03, 1
S03, Trade, 2591686.746, 87, B11, S03, 1
S03, Trade, 2591696.113, 102, B16, S03, 1
S03, Trade, 2591710.463, 89, B23, S03, 1
S03, Trade, 2591714.146, 88, B16, S03, 1
S03, Trade, 2591727.613, 101, B26, S03, 1
S03, Trade, 2591740.163, 98, B14, S03, 1
S03, Trade, 2591747.713, 101, B15, S03, 1
S03, Trade, 2591759.313, 106, B28, S03, 1
S03, Trade, 2591768.863, 94, B13, S03, 1
S03, Trade, 2591780.463, 103, B23, S03, 1
S03, Trade, 2591790.146, 105, B16, S03, 1
S03, Trade, 2591797.113, 112, B23, S03, 1
S03, Trade, 2591812.846, 98, B14, S03, 1
S03, Trade, 2591820.013, 101, B15, S03, 1
S03, Trade, 2591831.163, 101, B21, S03, 1
S03, Trade, 2591838.846, 102, B16, S03, 1
S03, Trade, 2591847.013, 103, B21, S03, 1
S03, Trade, 2591863.129, 91, B12, S03, 1
S03, Trade, 2591864.846, 86, B17, S03, 1
S03, Trade, 2591878.029, 99, B21, S03, 1
S03, Trade, 2591892.496, 101, B15, S03, 1
S03, Trade, 2591896.113, 97, B19, S03, 1
S03, Trade, 2591914.246, 107, B19, S03, 1
S03, Trade, 2591919.363, 111, B23, S03, 1
S03, Trade, 2591930.113, 102, B19, S03, 1
S03, Trade, 2591943.596, 105, B19, S03, 1
S03, Trade, 2591948.179, 123, B22, S03, 1
S03, Trade, 2591962.146, 101, B19, S03, 1
S03, Trade, 2591972.129, 108, B19, S03, 1
S03, Trade, 2591976.313, 97, B14, S03, 1
S03, Trade, 2591989.446, 107, B19, S03, 1
S04, 100
S04, Trade, 2591007.846, 76, B08, S04, 1
S04, Trade, 2591013.079, 101, B23, S04, 1
S04, Trade, 2591023.663, 106, B19, S04, 1
S04, Trade, 2591035.679, 91, B12, S04, 1
S04, Trade, 2591052.496, 91, B12, S04, 1
S04, Trade, 2591055.696, 82, B10, S04, 1
S04, Trade, 2591066.929, 95, B19, S04, 1
S04, Trade, 2591078.263, 113, B20, S04, 1
S04, Trade, 2591084.063, 93, B23, S04, 1
S04, Trade, 2591091.263, 94, B13, S04, 1
S04, Trade, 2591105.479, 95, B14, S04, 1
S04, Trade, 2591117.263, 91, B12, S04, 1
S04, Trade, 2591131.396, 87, B23, S04, 1
S04, Trade, 2591132.496, 101, B15, S04, 1
S04, Trade, 2591150.429, 91, B23, S04, 1
S04, Trade, 2591155.413, 122, B21, S04, 1
S04, Trade, 2591162.579, 91, B23, S04, 1
S04, Trade, 2591175.879, 96, B21, S04, 1
S04, Trade, 2591186.979, 95, B16, S04, 1
S04, Trade, 2591196.296, 87, B21, S04, 1
S04, Trade, 2591202.863, 100, B15, S04, 1
S04, Trade, 2591219.996, 88, B23, S04, 1
S04, Trade, 2591223.296, 84, B10, S04, 1
S04, Trade, 2591241.363, 94, B21, S04, 1
S04, Trade, 2591246.113, 98, B14, S04, 1
S04, Trade, 2591260.263, 94, B13, S04, 1
S04, Trade, 2591264.063, 89, B16, S04, 1
S04, Trade, 2591278.163, 95, B21, S04, 1
S04, Trade, 2591288.196, 98, B14, S04, 1
S04, Trade, 2591299.979, 87, B23, S04, 1
S04, Trade, 2591305.946, 106, B26, S04, 1
S04, Trade, 2591314.096, 118, B20, S04, 1
S04, Trade, 2591328.779, 92, B21, S04, 1
S04, Trade, 2591338.746, 103, B16, S04, 1
S04, Trade, 2591350.863, 118, B23, S04, 1
S04, Trade, 2591360.329, 98, B14, S04, 1
S04, Trade, 2591366.129, 98, B16, S04, 1
S04, Trade, 2591381.246, 103, B23, S04, 1
S04, Trade, 2591391.779, 103, B19, S04, 1
S04, Trade, 2591398.463, 98, B14, S04, 1
S04, Trade, 2591402.963, 85, B16, S04, 1
S04, Trade, 2591423.346, 106, B26, S04, 1
S04, Trade, 2591430.563, 95, B14, S04, 1
S04, Trade, 2591440.263, 95, B17, S04, 1
S04, Trade, 2591444.446, 94, B21, S04, 1
S04, Trade, 2591458.913, 99, B17, S04, 1
S04, Trade, 2591467.663, 94, B13, S04, 1
S04, Trade, 2591473.696, 87, B11, S04, 1
S04, Trade, 2591493.296, 102, B26, S04, 1
S04, Trade, 2591496.896, 84, B10, S04, 1
S04, Trade, 2591503.213, 90, B12, S04, 1
S04, Trade, 2591514.696, 91, B12, S04, 1
S04, Trade, 2591523.063, 98, B23, S04, 1
S04, Trade, 2591534.913, 105, B26, S04, 1
S04, Trade, 2591551.813, 98, B14, S04, 1
S04, Trade, 2591562.596, 93, B13, S04, 1
S04, Trade, 2591570.513, 103, B16, S04, 1
S04, Trade, 2591576.063, 90, B12, S04, 1
S04, Trade, 2591585.463, 95, B21, S04, 1
S04, Trade, 2591601.229, 101, B15, S04, 1
S04, Trade, 2591612.613, 91, B12, S04, 1
S04, Trade, 2591616.629, 86, B11, S04, 1
S04, Trade, 2591623.913, 96, B26, S04, 1
S04, Trade, 2591642.879, 98, B14, S04, 1
S04, Trade, 2591652.663, 98, B14, S04, 1
S04, Trade, 2591660.046, 100, B15, S04, 1
S04, Trade, 2591666.479, 94, B13, S04, 1
S04, Trade, 2591679.613, 102, B21, S04, 1
S04, Trade, 2591686.496, 94, B13, S04, 1
S04, Trade, 2591697.096, 101, B19, S04, 1
S04, Trade, 2591705.329, 87, B11, S04, 1
S04, Trade, 2591723.246, 101, B23, S04, 1
S04, Trade, 2591728.063, 91, B12, S04, 1
S04, Trade, 2591738.446, 100, B21, S04, 1
S04, Trade, 2591753.063, 91, B12, S04, 1
S04, Trade, 2591754.529, 89, B23, S04, 1
S04, Trade, 2591773.379, 98, B21, S04, 1
S04, Trade, 2591782.946, 91, B12, S04, 1
S04, Trade, 2591791.246, 90, B12, S04, 1
S04, Trade, 2591796.696, 113, B19, S04, 1
S04, Trade, 2591810.229, 102, B23, S04, 1
S04, Trade, 2591823.679, 102, B21, S04, 1
S04, Trade, 2591832.596, 111, B18, S04, 1
S04, Trade, 2591841.796, 94, B23, S04, 1
S04, Trade, 2591852.046, 89, B16, S04, 1
S04, Trade, 2591857.029, 104, B23, S04, 1
S04, Trade, 2591866.763, 120, B26, S04, 1
S04, Trade, 2591880.446, 92, B13, S04, 1
S04, Trade, 2591891.663, 105, B19, S04, 1
S04, Trade, 2591897.113, 95, B26, S04, 1
S04, Trade, 2591906.379, 93, B14, S04, 1
S04, Trade, 2591922.696, 99, B19, S04, 1
S04, Trade, 2591934.346, 101, B17, S04, 1
S04, Trade, 2591941.813, 99, B23, S04, 1
S04, Trade, 2591950.379, 102, B23, S04, 1
S04, Trade, 2591964.279, 87, B11, S04, 1
S04, Trade, 2591973.829, 101, B15, S04, 1
S04, Trade, 2591979.296, 86, B11, S04, 1
S04, Trade, 2591984.429, 93, B13, S04, 1
S04, Trade, 2591998.196, 91, B23, S04, 1
S05, 100
S05, Trade, 2590993.879, 89, B19, S05, 1
S05, Trade, 2591008.596, 72, B14, S05, 1
S05, Trade, 2591018.129, 81, B14, S05, 1
S05, Trade, 2591027.263, 94, B16, S05, 1
S05, Trade, 2591042.779, 92, B26, S05, 1
S05, Trade, 2591045.946, 95, B23, S05, 1
S05, Trade, 2591054.563, 84, B10, S05, 1
S05, Trade, 2591061.796, 103, B26, S05, 1
S05, Trade, 2591081.913, 84, B10, S05, 1
S05, Trade, 2591086.529, 95, B19, S05, 1
S05, Trade, 2591100.996, 100, B19, S05, 1
S05, Trade, 2591110.079, 91, B12, S05, 1
S05, Trade, 2591111.796, 95, B16, S05, 1
S05, Trade, 2591130.529, 85, B19, S05, 1
S05, Trade, 2591136.929, 94, B13, S05, 1
S05, Trade, 2591142.429, 98, B14, S05, 1
S05, Trade, 2591157.813, 107, B21, S05, 1
S05, Trade, 2591167.979, 105, B21, S05, 1
S05, Trade, 2591174.596, 91, B12, S05, 1
S05, Trade, 2591191.146, 94, B13, S05, 1
S05, Trade, 2591194.146, 89, B26, S05, 1
S05, Trade, 2591205.846, 105, B16, S05, 1
S05, Trade, 2591219.396, 85, B19, S05, 1
S05, Trade, 2591232.279, 112, B18, S05, 1
S05, Trade, 2591233.413, 101, B15, S05, 1
S05, Trade, 2591248.779, 101, B15, S05, 1
S05, Trade, 2591263.646, 90, B12, S05, 1
S05, Trade, 2591273.629, 91, B12, S05, 1
S05, Trade, 2591275.646, 97, B16, S05, 1
S05, Trade, 2591284.096, 96, B26, S05, 1
S05, Trade, 2591295.596, 94, B13, S05, 1
S05, Trade, 2591307.946, 98, B14, S05, 1
S05, Trade, 2591314.663, 91, B12, S05, 1
S05, Trade, 2591330.529, 108, B18, S05, 1
S05, Trade, 2591342.679, 108, B21, S05, 1
S05, Trade, 2591352.446, 94, B13, S05, 1
S05, Trade, 2591360.646, 94, B13, S05, 1
S05, Trade, 2591369.213, 98, B14, S05, 1
S05, Trade, 2591381.446, 102, B19, S05, 1
S05, Trade, 2591383.313, 94, B21, S05, 1
S05, Trade, 2591396.846, 105, B21, S05, 1
S05, Trade, 2591404.013, 83, B10, S05, 1
S05, Trade, 2591415.496, 91, B12, S05, 1
S05, Trade, 2591433.179, 91, B12, S05, 1
S05, Trade, 2591441.746, 97, B26, S05, 1
S05, Trade, 2591450.529, 91, B12, S05, 1
S05, Trade, 2591457.229, 98, B14, S05, 1
S05, Trade, 2591471.279, 103, B21, S05, 1
S05, Trade, 2591476.029, 84, B10, S05, 1
S05, Trade, 2591485.479, 97, B19, S05, 1
S05, Trade, 2591495.746, 99, B23, S05, 1
S05, Trade, 2591512.913, 90, B12, S05, 1
S05, Trade, 2591513.729, 101, B15, S05, 1
S05, Trade, 2591523.046, 98, B14, S05, 1
S05, Trade, 2591538.379, 98, B14, S05, 1
S05, Trade, 2591550.763, 99, B19, S05, 1
S05, Trade, 2591555.379, 99, B17, S05, 1
S05, Trade, 2591567.229, 99, B21, S05, 1
S05, Trade, 2591578.063, 88, B26, S05, 1
S05, Trade, 2591583.863, 89, B21, S05, 1
S05, Trade, 2591594.196, 114, B28, S05, 1
S05, Trade, 2591611.713, 101, B15, S05, 1
S05, Trade, 2591619.346, 93, B13, S05, 1
S05, Trade, 2591629.546, 101, B16, S05, 1
S05, Trade, 2591643.379, 98, B21, S05, 1
S05, Trade, 2591651.929, 97, B16, S05, 1
S05, Trade, 2591662.163, 96, B14, S05, 1
S05, Trade, 2591666.446, 104, B19, S05, 1
S05, Trade, 2591673.263, 90, B12, S05, 1
S05, Trade, 2591691.063, 99, B21, S05, 1
S05, Trade, 2591703.429, 91, B12, S05, 1
S05, Trade, 2591713.596, 116, B20, S05, 1
S05, Trade, 2591714.563, 101, B15, S05, 1
S05, Trade, 2591730.029, 87, B16, S05, 1
S05, Trade, 2591734.079, 100, B15, S05, 1
S05, Trade, 2591743.446, 93, B13, S05, 1
S05, Trade, 2591766.079, 107, B19, S05, 1
S05, Trade, 2591783.746, 87, B11, S05, 1
S05, Trade, 2591792.296, 94, B13, S05, 1
S05, Trade, 2591802.896, 101, B15, S05, 1
S05, Trade, 2591807.363, 105, B26, S05, 1
S05, Trade, 2591815.729, 89, B16, S05, 1
S05, Trade, 2591831.079, 101, B15, S05, 1
S05, Trade, 2591839.629, 101, B15, S05, 1
S05, Trade, 2591851.613, 91, B12, S05, 1
S05, Trade, 2591859.529, 101, B15, S05, 1
S05, Trade, 2591863.679, 85, B26, S05, 1
S05, Trade, 2591882.846, 92, B14, S05, 1
S05, Trade, 2591888.796, 102, B16, S05, 1
S05, Trade, 2591901.229, 101, B15, S05, 1
S05, Trade, 2591907.946, 94, B26, S05, 1
S05, Trade, 2591915.979, 105, B16, S05, 1
S05, Trade, 2591925.346, 95, B14, S05, 1
S05, Trade, 2591936.213, 86, B11, S05, 1
S05, Trade, 2591945.279, 102, B21, S05, 1
S05, Trade, 2591955.296, 101, B15, S05, 1
S05, Trade, 2591975.729, 97, B26, S05, 1
S05, Trade, 2591981.396, 95, B21, S05, 1
S05, Trade, 2591989.546, 106, B23, S05, 1
S05, Trade, 2591996.463, 84, B10, S05, 1
S06, 100
S06, Trade, 2589873.529, 102, B23, S06, 1
S06, Trade, 2589919.296, 99, B26, S06, 1
S06, Trade, 2589943.379, 92, B13, S06, 1
S06, Trade, 2589958.063, 97, B19, S06, 1
S06, Trade, 2589963.829, 100, B21, S06, 1
S06, Trade, 2589988.463, 112, B18, S06, 1
S06, Trade, 2590007.746, 110, S06, B24, 1
S06, Trade, 2590031.663, 97, B23, S06, 1
S06, Trade, 2590038.013, 92, B19, S06, 1
S06, Trade, 2590048.646, 111, S06, B25, 1
S06, Trade, 2590075.479, 102, S06, B22, 1
S06, Trade, 2590081.629, 87, B11, S06, 1
S06, Trade, 2590095.546, 106, S06, B29, 1
S06, Trade, 2590107.163, 92, S06, B23, 1
S06, Trade, 2590119.196, 80, B14, S06, 1
S06, Trade, 2590138.029, 92, B16, S06, 1
S06, Trade, 2590157.946, 99, B26, S06, 1
S06, Trade, 2590169.563, 117, B20, S06, 1
S06, Trade, 2590225.946, 101, B15, S06, 1
S06, Trade, 2590259.829, 94, B13, S06, 1
S06, Trade, 2590287.496, 96, B14, S06, 1
S06, Trade, 2590311.613, 99, B16, S06, 1
S06, Trade, 2590317.779, 94, S06, B15, 1
S06, Trade, 2590337.596, 94, B13, S06, 1
S06, Trade, 2590352.663, 102, S06, B19, 1
S06, Trade, 2590366.813, 108, S06, B28, 1
S06, Trade, 2590378.596, 97, S06, B18, 1
S06, Trade, 2590400.996, 105, B23, S06, 1
S06, Trade, 2590416.179, 101, B15, S06, 1
S06, Trade, 2590425.496, 93, S06, B27, 1
S06, Trade, 2590467.129, 99, S06, B18, 1
S06, Trade, 2590500.563, 103, B26, S06, 1
S06, Trade, 2590506.263, 96, S06, B25, 1
S06, Trade, 2590512.413, 100, B21, S06, 1
S06, Trade, 2590546.213, 86, B11, S06, 1
S06, Trade, 2590553.096, 114, S06, B27, 1
S06, Trade, 2590583.513, 121, S06, B25, 1
S06, Trade, 2590629.696, 100, B16, S06, 1
S06, Trade, 2590633.879, 103, B17, S06, 1
S06, Trade, 2590664.096, 103, B17, S06, 1
S06, Trade, 2590698.379, 86, B23, S06, 1
S06, Trade, 2590715.513, 101, B26, S06, 1
S06, Trade, 2590737.563, 102, B23, S06, 1
S06, Trade, 2590772.746, 97, B23, S06, 1
S06, Trade, 2590783.113, 96, B16, S06, 1
S06, Trade, 2590826.046, 101, S06, B15, 1
S06, Trade, 2590844.529, 95, B14, S06, 1
S06, Trade, 2590865.029, 100, B15, S06, 1
S06, Trade, 2590876.829, 118, B20, S06, 1
S06, Trade, 2590921.063, 101, B16, S06, 1
S06, Trade, 2590956.429, 86, B23, S06, 1
S06, Trade, 2590985.646, 95, S06, B27, 1
S06, Trade, 2591007.229, 87, B11, S06, 1
S06, Trade, 2591032.529, 104, B23, S06, 1
S06, Trade, 2591034.996, 97, B15, S06, 1
S06, Trade, 2591080.646, 91, B16, S06, 1
S06, Trade, 2591088.596, 106, S06, B18, 1
S06, Trade, 2591102.129, 103, B21, S06, 1
S06, Trade, 2591120.379, 87, B11, S06, 1
S06, Trade, 2591142.663, 90, B12, S06, 1
S06, Trade, 2591157.063, 106, B26, S06, 1
S06, Trade, 2591170.479, 101, B15, S06, 1
S06, Trade, 2591193.913, 91, B12, S06, 1
S06, Trade, 2591203.579, 101, S06, B29, 1
S06, Trade, 2591223.929, 88, S06, B13, 1
S06, Trade, 2591245.246, 102, B19, S06, 1
S06, Trade, 2591257.313, 106, S06, B28, 1
S06, Trade, 2591270.646, 101, S06, B20, 1
S06, Trade, 2591305.663, 106, B21, S06, 1
S06, Trade, 2591348.563, 119, S06, B22, 1
S06, Trade, 2591354.196, 110, B18, S06, 1
S06, Trade, 2591375.796, 112, S06, B28, 1
S06, Trade, 2591394.429, 101, B16, S06, 1
S06, Trade, 2591419.229, 101, B15, S06, 1
S06, Trade, 2591425.879, 99, B23, S06, 1
S06, Trade, 2591456.946, 110, B18, S06, 1
S06, Trade, 2591483.579, 105, B16, S06, 1
S06, Trade, 2591491.946, 101, S06, B17, 1
S06, Trade, 2591510.296, 105, B16, S06, 1
S06, Trade, 2591521.279, 95, B19, S06, 1
S06, Trade, 2591542.013, 111, B18, S06, 1
S06, Trade, 2591551.196, 98, B23, S06, 1
S06, Trade, 2591557.346, 100, B26, S06, 1
S06, Trade, 2591605.963, 110, S06, B29, 1
S06, Trade, 2591612.096, 99, B23, S06, 1
S06, Trade, 2591627.779, 129, S06, B27, 1
S06, Trade, 2591636.113, 96, B28, S06, 1
S06, Trade, 2591662.196, 95, B26, S06, 1
S06, Trade, 2591695.096, 111, S06, B18, 1
S06, Trade, 2591717.463, 104, S06, B20, 1
S06, Trade, 2591731.763, 96, S06, B27, 1
S06, Trade, 2591759.596, 112, S06, B27, 1
S06, Trade, 2591776.179, 101, B15, S06, 1
S06, Trade, 2591798.946, 98, B14, S06, 1
S06, Trade, 2591808.163, 103, B19, S06, 1
S06, Trade, 2591860.146, 98, B14, S06, 1
S06, Trade, 2591876.096, 100, S06, B27, 1
S06, Trade, 2591908.996, 92, B21, S06, 1
S06, Trade, 2591931.313, 105, B16, S06, 1
S06, Trade, 2591978.229, 98, B15, S06, 1
S07, 100
S07, Trade, 2590952.729, 94, B13, S07, 1
S07, Trade, 2590961.413, 103, B21, S07, 1
S07, Trade, 2590975.046, 99, B19, S07, 1
S07, Trade, 2590980.829, 94, B16, S07, 1
S07, Trade, 2590995.113, 107, B26, S07, 1
S07, Trade, 2591001.479, 98, B14, S07, 1
S07, Trade, 2591014.829, 112, B18, S07, 1
S07, Trade, 2591027.929, 98, B14, S07, 1
S07, Trade, 2591035.313, 96, B19, S07, 1
S07, Trade, 2591042.029, 91, B21, S07, 1
S07, Trade, 2591053.246, 87, B11, S07, 1
S07, Trade, 2591062.046, 102, B21, S07, 1
S07, Trade, 2591073.313, 99, B21, S07, 1
S07, Trade, 2591088.546, 101, B15, S07, 1
S07, Trade, 2591099.079, 98, B14, S07, 1
S07, Trade, 2591108.229, 113, B26, S07, 1
S07, Trade, 2591115.913, 93, B13, S07, 1
S07, Trade, 2591131.796, 81, B09, S07, 1
S07, Trade, 2591140.679, 100, B15, S07, 1
S07, Trade, 2591148.996, 89, B14, S07, 1
S07, Trade, 2591161.296, 90, B16, S07, 1
S07, Trade, 2591171.646, 98, B14, S07, 1
S07, Trade, 2591188.913, 96, B14, S07, 1
S07, Trade, 2591195.513, 89, B23, S07, 1
S07, Trade, 2591201.596, 87, B11, S07, 1
S07, Trade, 2591218.929, 93, B13, S07, 1
S07, Trade, 2591223.046, 86, B11, S07, 1
S07, Trade, 2591239.713, 94, B13, S07, 1
S07, Trade, 2591246.629, 102, B26, S07, 1
S07, Trade, 2591261.429, 87, B11, S07, 1
S07, Trade, 2591263.529, 90, B14, S07, 1
S07, Trade, 2591281.913, 101, B15, S07, 1
S07, Trade, 2591285.313, 97, B19, S07, 1
S07, Trade, 2591294.629, 102, B23, S07, 1
S07, Trade, 2591306.746, 106, B19, S07, 1
S07, Trade, 2591322.113, 112, B18, S07, 1
S07, Trade, 2591329.363, 91, B23, S07, 1
S07, Trade, 2591331.946, 91, B12, S07, 1
S07, Trade, 2591346.413, 102, B21, S07, 1
S07, Trade, 2591361.496, 90, B12, S07, 1
S07, Trade, 2591370.929, 93, B13, S07, 1
S07, Trade, 2591379.013, 102, B17, S07, 1
S07, Trade, 2591386.046, 91, B12, S07, 1
S07, Trade, 2591399.829, 91, B12, S07, 1
S07, Trade, 2591409.646, 101, B15, S07, 1
S07, Trade, 2591417.696, 94, B13, S07, 1
S07, Trade, 2591431.146, 95, B19, S07, 1
S07, Trade, 2591435.729, 100, B21, S07, 1
S07, Trade, 2591443.363, 95, B26, S07, 1
S07, Trade, 2591461.113, 96, B19, S07, 1
S07, Trade, 2591462.479, 97, B23, S07, 1
