Trd, 2590836.396, 96
Trd, 2590836.579, 91
Trd, 2590837.479, 105
Trd, 2590837.746, 103
Trd, 2590839.363, 99
Trd, 2590839.946, 97
Trd, 2590840.246, 91
Trd, 2590841.229, 92
Trd, 2590841.346, 91
Trd, 2590842.313, 88
Trd, 2590843.496, 95
Trd, 2590844.729, 105
Trd, 2590844.796, 106
Trd, 2590845.063, 107
Trd, 2590845.146, 98
Trd, 2590845.546, 104
Trd, 2590846.996, 98
Trd, 2590847.146, 105
Trd, 2590847.896, 100
Trd, 2590848.196, 100
Trd, 2590848.563, 100
Trd, 2590848.646, 99
Trd, 2590848.679, 113
Trd, 2590849.979, 95
Trd, 2590850.163, 104
Trd, 2590850.863, 108
Trd, 2590851.496, 96
Trd, 2590851.813, 110
Trd, 2590851.863, 110
Trd, 2590852.929, 96
Trd, 2590853.813, 106
Trd, 2590853.896, 107
Trd, 2590855.529, 98
Trd, 2590856.163, 98
Trd, 2590857.429, 105
Trd, 2590857.746, 104
Trd, 2590858.729, 103
Trd, 2590858.746, 94
Trd, 2590858.829, 87
Trd, 2590859.229, 85
Trd, 2590860.279, 106
Trd, 2590862.263, 102
Trd, 2590862.829, 101
Trd, 2590863.029, 102
Trd, 2590863.246, 98
Trd, 2590863.963, 94
Trd, 2590865.046, 94
Trd, 2590865.146, 101
Trd, 2590867.129, 101
Trd, 2590867.646, 100
Trd, 2590868.163, 101
Trd, 2590868.329, 100
Trd, 2590868.413, 106
Trd, 2590869.329, 101
Trd, 2590869.979, 111
Trd, 2590870.479, 105
Trd, 2590871.029, 106
Trd, 2590871.229, 105
Trd, 2590872.079, 97
Trd, 2590872.213, 105
Trd, 2590872.296, 104
Trd, 2590873.263, 95
Trd, 2590874.929, 101
Trd, 2590876.763, 95
Trd, 2590877.613, 96
Trd, 2590877.679, 100
Trd, 2590878.029, 95
Trd, 2590878.346, 94
Trd, 2590878.529, 94
Trd, 2590880.913, 97
Trd, 2590881.079, 99
Trd, 2590881.379, 101
Trd, 2590882.163, 100
Trd, 2590882.363, 100
Trd, 2590882.946, 94
Trd, 2590883.446, 101
Trd, 2590883.713, 94
Trd, 2590883.913, 106
Trd, 2590884.363, 109
Trd, 2590884.379, 92
Trd, 2590885.329, 94
Trd, 2590885.763, 91
Trd, 2590885.779, 92
Trd, 2590886.329, 107
Trd, 2590887.063, 108
Trd, 2590889.346, 105
Trd, 2590889.496, 104
Trd, 2590890.229, 101
Trd, 2590890.263, 110
Trd, 2590890.579, 114
Trd, 2590890.713, 115
Trd, 2590892.929, 103
Trd, 2590893.596, 103
Trd, 2590894.746, 106
Trd, 2590895.379, 105
Trd, 2590895.779, 99
Trd, 2590895.963, 91
Trd, 2590896.263, 110
Trd, 2590897.729, 106
Trd, 2590897.763, 105
Trd, 2590898.479, 98
Trd, 2590898.563, 103
Trd, 2590899.879, 92
Trd, 2590900.846, 94
Trd, 2590900.963, 94
Trd, 2590901.163, 93
Trd, 2590901.696, 92
Trd, 2590902.329, 93
Trd, 2590902.496, 91
Trd, 2590902.763, 87
Trd, 2590902.913, 98
Trd, 2590904.796, 102
Trd, 2590906.663, 93
Trd, 2590906.929, 101
Trd, 2590907.163, 93
Trd, 2590907.346, 101
Trd, 2590907.646, 99
Trd, 2590908.146, 105
Trd, 2590908.196, 108
Trd, 2590908.313, 112
Trd, 2590909.413, 92
Trd, 2590909.479, 91
Trd, 2590909.496, 112
Trd, 2590911.863, 97
Trd, 2590911.979, 102
Trd, 2590912.396, 110
Trd, 2590912.429, 95
Trd, 2590914.196, 101
Trd, 2590914.313, 101
Trd, 2590915.713, 109
Trd, 2590916.046, 104
Trd, 2590916.813, 105
Trd, 2590917.796, 98
Trd, 2590918.813, 97
Trd, 2590919.629, 95
Trd, 2590919.646, 97
Trd, 2590920.013, 95
Trd, 2590920.429, 91
Trd, 2590922.629, 96
Trd, 2590922.929, 98
Trd, 2590923.029, 96
Trd, 2590923.329, 99
Trd, 2590923.429, 97
Trd, 2590923.546, 97
Trd, 2590924.796, 95
Trd, 2590925.929, 95
Trd, 2590925.996, 96
Trd, 2590926.446, 96
Trd, 2590926.746, 104
Trd, 2590927.413, 98
Trd, 2590927.496, 97
Trd, 2590928.263, 94
Trd, 2590928.579, 105
Trd, 2590929.546, 115
Trd, 2590930.146, 101
Trd, 2590932.546, 107
Trd, 2590932.646, 106
Trd, 2590934.229, 104
Trd, 2590934.246, 91
Trd, 2590934.563, 87
Trd, 2590934.896, 85
Trd, 2590935.496, 94
Trd, 2590936.129, 98
Trd, 2590936.579, 86
Trd, 2590937.129, 100
Trd, 2590938.313, 98
Trd, 2590939.246, 98
Trd, 2590939.779, 101
Trd, 2590940.363, 102
Trd, 2590940.646, 90
Trd, 2590941.046, 90
Trd, 2590941.829, 96
Trd, 2590942.213, 94
Trd, 2590944.263, 91
Trd, 2590945.696, 102
Trd, 2590946.113, 95
Trd, 2590946.213, 105
Trd, 2590947.579, 98
Trd, 2590947.929, 98
Trd, 2590947.946, 103
Trd, 2590949.879, 98
Trd, 2590950.096, 98
Trd, 2590950.163, 98
Trd, 2590950.379, 94
Trd, 2590951.413, 96
Trd, 2590951.446, 95
Trd, 2590953.146, 99
Trd, 2590953.296, 99
Trd, 2590954.179, 102
Trd, 2590954.313, 101
Trd, 2590955.846, 104
Trd, 2590955.979, 102
Trd, 2590958.413, 112
Trd, 2590958.979, 105
Trd, 2590959.096, 105
Trd, 2590959.346, 104
Trd, 2590959.479, 98
Trd, 2590960.663, 94
Trd, 2590960.863, 91
Trd, 2590961.329, 94
Trd, 2590961.713, 97
Trd, 2590962.146, 98
Trd, 2590962.229, 97
Trd, 2590964.213, 97
Trd, 2590964.896, 98
Trd, 2590965.146, 99
Trd, 2590965.529, 106
Trd, 2590966.013, 98
Trd, 2590966.179, 86
Trd, 2590966.296, 107
Trd, 2590966.446, 84
Trd, 2590966.563, 109
Trd, 2590967.596, 106
Trd, 2590967.896, 105
Trd, 2590968.246, 101
Trd, 2590968.413, 108
Trd, 2590969.096, 108
Trd, 2590969.446, 115
Trd, 2590969.713, 117
Trd, 2590969.779, 103
Trd, 2590971.163, 102
Trd, 2590973.379, 101
Trd, 2590974.046, 104
Trd, 2590974.346, 110
Trd, 2590976.013, 110
Trd, 2590976.413, 112
Trd, 2590976.563, 110
Trd, 2590977.646, 113
Trd, 2590977.879, 111
Trd, 2590977.946, 110
Trd, 2590978.729, 108
Trd, 2590978.913, 111
Trd, 2590978.929, 105
Trd, 2590980.229, 99
Trd, 2590980.413, 104
Trd, 2590980.446, 96
Trd, 2590980.729, 103
Trd, 2590980.779, 91
Trd, 2590982.663, 87
Trd, 2590983.913, 113
Trd, 2590984.846, 109
Trd, 2590985.296, 111
Trd, 2590985.546, 109
Trd, 2590986.179, 107
Trd, 2590986.629, 115
Trd, 2590987.696, 108
Trd, 2590988.813, 103
Trd, 2590989.163, 109
Trd, 2590989.279, 114
Trd, 2590990.313, 115
Trd, 2590990.446, 114
Trd, 2590990.846, 101
Trd, 2590990.896, 98
Trd, 2590992.729, 99
Trd, 2590992.846, 97
Trd, 2590993.129, 96
Trd, 2590993.196, 99
Trd, 2590993.813, 99
Trd, 2590994.229, 99
Trd, 2590994.363, 100
Trd, 2590994.429, 108
Trd, 2590994.929, 110
Trd, 2590995.629, 115
Trd, 2590995.679, 96
Trd, 2590996.313, 116
Trd, 2590996.729, 100
Trd, 2590999.429, 102
Trd, 2591000.479, 101
Trd, 2591000.813, 98
Trd, 2591002.313, 95
Trd, 2591002.913, 94
Trd, 2591003.813, 95
Trd, 2591004.329, 94
Trd, 2591004.346, 93
Trd, 2591004.913, 94
Trd, 2591005.996, 95
Trd, 2591007.363, 104
Trd, 2591007.463, 112
Trd, 2591007.863, 103
Trd, 2591008.529, 103
Trd, 2591008.596, 101
Trd, 2591009.613, 97
Trd, 2591009.979, 94
Trd, 2591010.063, 87
Trd, 2591010.096, 99
Trd, 2591011.546, 87
Trd, 2591012.729, 89
Trd, 2591014.996, 87
Trd, 2591015.929, 88
Trd, 2591016.463, 86
Trd, 2591016.929, 85
Trd, 2591017.279, 90
Trd, 2591018.496, 87
Trd, 2591018.513, 89
Trd, 2591018.646, 86
Trd, 2591019.529, 91
Trd, 2591019.629, 87
Trd, 2591019.746, 86
Trd, 2591020.679, 90
Trd, 2591020.713, 97
Trd, 2591020.863, 101
Trd, 2591022.113, 102
Trd, 2591022.646, 100
Trd, 2591023.013, 102
Trd, 2591023.979, 95
Trd, 2591024.246, 98
Trd, 2591024.479, 108
Trd, 2591026.013, 101
Trd, 2591026.946, 102
Trd, 2591027.796, 102
Trd, 2591027.979, 100
Trd, 2591028.513, 95
Trd, 2591028.596, 108
Trd, 2591028.913, 101
Trd, 2591029.129, 94
Trd, 2591030.596, 112
Trd, 2591030.713, 106
Trd, 2591030.963, 105
Trd, 2591031.596, 95
Trd, 2591033.063, 105
Trd, 2591033.563, 105
Trd, 2591034.213, 103
Trd, 2591034.946, 102
Trd, 2591034.963, 91
Trd, 2591035.379, 104
Trd, 2591035.479, 88
Trd, 2591035.596, 87
Trd, 2591036.996, 98
Trd, 2591038.929, 99
Trd, 2591039.563, 99
Trd, 2591040.813, 100
Trd, 2591041.029, 95
Trd, 2591041.363, 101
Trd, 2591041.879, 95
Trd, 2591043.129, 94
Trd, 2591043.263, 103
Trd, 2591043.513, 105
Trd, 2591043.546, 104
Trd, 2591045.329, 95
Trd, 2591047.013, 97
Trd, 2591047.379, 101
Trd, 2591047.446, 105
Trd, 2591047.979, 99
Trd, 2591048.729, 99
Trd, 2591049.429, 102
Trd, 2591049.479, 94
Trd, 2591050.263, 100
Trd, 2591050.613, 92
Trd, 2591051.879, 93
Trd, 2591052.813, 95
Trd, 2591053.246, 94
Trd, 2591053.413, 91
Trd, 2591054.613, 91
Trd, 2591054.646, 88
Trd, 2591056.563, 93
Trd, 2591056.829, 101
Trd, 2591057.863, 94
Trd, 2591057.879, 91
Trd, 2591057.979, 100
Trd, 2591058.563, 88
Trd, 2591059.346, 90
Trd, 2591059.396, 103
Trd, 2591059.679, 105
Trd, 2591060.646, 107
Trd, 2591060.913, 100
Trd, 2591061.829, 94
Trd, 2591062.596, 95
Trd, 2591063.829, 95
Trd, 2591064.663, 98
Trd, 2591065.129, 97
Trd, 2591065.996, 96
Trd, 2591066.229, 99
Trd, 2591066.379, 96
Trd, 2591067.563, 100
Trd, 2591069.496, 96
Trd, 2591069.646, 98
Trd, 2591070.963, 96
Trd, 2591071.513, 96
Trd, 2591071.613, 99
Trd, 2591072.063, 107
Trd, 2591072.629, 106
Trd, 2591073.363, 105
Trd, 2591073.929, 107
Trd, 2591074.463, 96
Trd, 2591075.896, 97
Trd, 2591076.396, 94
Trd, 2591077.679, 88
Trd, 2591078.296, 95
Trd, 2591078.346, 88
Trd, 2591078.679, 87
Trd, 2591078.846, 94
Trd, 2591079.413, 94
Trd, 2591079.913, 91
Trd, 2591079.929, 92
Trd, 2591080.463, 108
Trd, 2591080.646, 115
Trd, 2591080.996, 106
Trd, 2591082.263, 112
Trd, 2591082.713, 111
Trd, 2591083.046, 108
Trd, 2591084.896, 104
Trd, 2591085.079, 106
Trd, 2591085.263, 101
Trd, 2591085.413, 98
Trd, 2591085.696, 94
Trd, 2591086.963, 84
Trd, 2591087.246, 84
Trd, 2591087.329, 84
Trd, 2591087.446, 106
Trd, 2591087.479, 84
Trd, 2591088.563, 107
Trd, 2591089.296, 106
Trd, 2591089.446, 105
Trd, 2591090.113, 89
Trd, 2591090.629, 111
Trd, 2591092.346, 92
Trd, 2591092.596, 92
Trd, 2591092.763, 97
Trd, 2591093.196, 93
Trd, 2591094.229, 93
Trd, 2591094.363, 91
Trd, 2591094.646, 86
Trd, 2591094.763, 96
Trd, 2591095.963, 97
Trd, 2591096.579, 97
Trd, 2591097.796, 102
Trd, 2591097.963, 101
Trd, 2591098.113, 108
Trd, 2591098.996, 113
Trd, 2591100.213, 98
Trd, 2591100.246, 94
Trd, 2591100.313, 92
Trd, 2591101.113, 105
Trd, 2591103.313, 107
Trd, 2591103.746, 105
Trd, 2591103.829, 105
Trd, 2591104.079, 108
Trd, 2591105.046, 105
Trd, 2591105.779, 98
Trd, 2591106.779, 88
Trd, 2591107.079, 99
Trd, 2591107.579, 115
Trd, 2591108.629, 114
Trd, 2591109.446, 99
Trd, 2591109.996, 99
Trd, 2591110.813, 99
Trd, 2591110.913, 99
Trd, 2591111.579, 98
Trd, 2591111.863, 100
Trd, 2591111.946, 91
Trd, 2591112.979, 98
Trd, 2591113.913, 90
Trd, 2591114.246, 102
Trd, 2591115.446, 98
Trd, 2591116.529, 99
Trd, 2591118.429, 102
Trd, 2591118.713, 99
Trd, 2591119.529, 103
Trd, 2591119.646, 105
Trd, 2591119.879, 102
Trd, 2591121.313, 105
Trd, 2591121.579, 104
Trd, 2591121.779, 101
Trd, 2591121.946, 98
Trd, 2591122.813, 101
Trd, 2591123.146, 96
Trd, 2591124.463, 90
Trd, 2591125.579, 92
Trd, 2591126.163, 93
Trd, 2591126.429, 94
Trd, 2591126.596, 86
Trd, 2591127.496, 99
Trd, 2591127.679, 85
Trd, 2591127.879, 84
Trd, 2591128.246, 77
Trd, 2591128.479, 99
Trd, 2591128.679, 100
Trd, 2591129.346, 95
Trd, 2591129.796, 103
Trd, 2591131.163, 101
Trd, 2591133.279, 100
Trd, 2591133.796, 98
Trd, 2591134.263, 98
Trd, 2591134.863, 97
Trd, 2591134.929, 100
Trd, 2591136.796, 103
Trd, 2591136.863, 92
Trd, 2591138.213, 94
Trd, 2591138.346, 95
Trd, 2591138.446, 95
Trd, 2591138.796, 100
Trd, 2591139.329, 106
Trd, 2591139.996, 110
Trd, 2591140.596, 97
Trd, 2591140.779, 93
Trd, 2591142.279, 99
Trd, 2591142.929, 97
Trd, 2591143.229, 97
Trd, 2591143.346, 99
Trd, 2591143.546, 100
Trd, 2591144.329, 97
Trd, 2591144.729, 91
Trd, 2591146.446, 93
Trd, 2591146.613, 94
Trd, 2591146.946, 99
Trd, 2591148.396, 98
Trd, 2591148.613, 98
Trd, 2591149.529, 99
Trd, 2591149.813, 98
Trd, 2591150.246, 105
Trd, 2591150.579, 104
Trd, 2591151.113, 111
Trd, 2591151.463, 97
Trd, 2591152.213, 95
Trd, 2591153.429, 107
Trd, 2591153.746, 108
Trd, 2591153.979, 105
Trd, 2591155.146, 107
Trd, 2591156.146, 106
Trd, 2591156.646, 105
Trd, 2591157.363, 112
Trd, 2591158.379, 106
Trd, 2591158.713, 103
Trd, 2591158.796, 106
Trd, 2591159.829, 98
Trd, 2591160.579, 98
Trd, 2591160.946, 97
Trd, 2591161.429, 98
Trd, 2591161.579, 97
Trd, 2591162.063, 94
Trd, 2591162.963, 93
Trd, 2591163.979, 95
Trd, 2591164.046, 100
Trd, 2591164.096, 94
Trd, 2591165.663, 100
Trd, 2591166.796, 104
Trd, 2591166.846, 102
Trd, 2591166.963, 101
Trd, 2591167.563, 99
Trd, 2591167.696, 98
Trd, 2591169.979, 103
Trd, 2591170.129, 103
Trd, 2591170.379, 105
Trd, 2591170.763, 110
Trd, 2591170.963, 101
Trd, 2591171.546, 107
Trd, 2591172.213, 94
Trd, 2591173.979, 108
Trd, 2591174.413, 107
Trd, 2591175.246, 107
Trd, 2591175.296, 108
Trd, 2591176.829, 108
Trd, 2591178.579, 109
Trd, 2591178.996, 108
Trd, 2591179.029, 105
Trd, 2591179.829, 101
Trd, 2591180.163, 105
Trd, 2591180.596, 95
Trd, 2591180.663, 97
Trd, 2591181.163, 95
Trd, 2591181.546, 94
Trd, 2591181.946, 98
Trd, 2591182.779, 97
Trd, 2591183.196, 98
Trd, 2591183.229, 97
Trd, 2591183.279, 95
Trd, 2591183.946, 91
Trd, 2591184.213, 104
Trd, 2591186.229, 93
Trd, 2591186.479, 97
Trd, 2591187.963, 93
Trd, 2591189.446, 96
Trd, 2591189.496, 98
Trd, 2591189.613, 91
Trd, 2591189.713, 103
Trd, 2591191.479, 100
Trd, 2591192.163, 100
Trd, 2591192.896, 94
Trd, 2591193.646, 97
Trd, 2591194.629, 98
Trd, 2591194.779, 100
Trd, 2591195.513, 100
Trd, 2591196.863, 100
Trd, 2591197.329, 101
Trd, 2591197.496, 102
Trd, 2591197.746, 100
Trd, 2591198.529, 105
Trd, 2591198.846, 109
Trd, 2591198.863, 115
Trd, 2591199.629, 101
Trd, 2591200.063, 106
Trd, 2591201.179, 98
Trd, 2591201.296, 98
Trd, 2591203.229, 95
Trd, 2591203.479, 94
Trd, 2591204.446, 96
Trd, 2591204.696, 97
Trd, 2591204.846, 96
Trd, 2591205.346, 98
Trd, 2591205.996, 96
Trd, 2591206.063, 103
Trd, 2591206.313, 106
Trd, 2591206.496, 109
Trd, 2591206.663, 85
Trd, 2591208.613, 112
Trd, 2591208.696, 89
Trd, 2591209.013, 101
Trd, 2591210.679, 99
Trd, 2591211.546, 98
Trd, 2591212.313, 94
Trd, 2591212.496, 101
Trd, 2591213.246, 87
Trd, 2591213.796, 101
Trd, 2591214.113, 102
Trd, 2591214.129, 89
Trd, 2591214.879, 90
Trd, 2591214.996, 91
Trd, 2591217.196, 97
Trd, 2591217.313, 95
Trd, 2591218.646, 95
Trd, 2591218.813, 94
Trd, 2591218.913, 89
Trd, 2591219.196, 98
Trd, 2591220.829, 101
Trd, 2591221.163, 100
Trd, 2591221.863, 105
Trd, 2591223.063, 96
Trd, 2591223.563, 95
Trd, 2591223.713, 94
Trd, 2591225.296, 98
Trd, 2591226.363, 93
Trd, 2591227.313, 97
Trd, 2591228.113, 97
Trd, 2591228.513, 98
Trd, 2591228.579, 96
Trd, 2591228.763, 91
Trd, 2591230.063, 100
Trd, 2591231.263, 99
Trd, 2591231.313, 103
Trd, 2591232.213, 108
Trd, 2591232.479, 108
Trd, 2591233.196, 108
Trd, 2591233.363, 113
Trd, 2591233.979, 105
Trd, 2591235.046, 106
Trd, 2591235.596, 111
Trd, 2591236.213, 93
Trd, 2591236.579, 109
Trd, 2591236.829, 110
Trd, 2591237.013, 103
Trd, 2591238.029, 108
Trd, 2591238.513, 108
Trd, 2591238.629, 108
Trd, 2591239.396, 105
Trd, 2591239.696, 98
Trd, 2591239.996, 102
Trd, 2591240.479, 106
Trd, 2591241.129, 115
Trd, 2591241.379, 91
Trd, 2591242.213, 93
Trd, 2591242.346, 95
Trd, 2591243.163, 94
Trd, 2591244.113, 112
Trd, 2591245.929, 99
Trd, 2591246.746, 97
Trd, 2591248.679, 105
Trd, 2591249.096, 98
Trd, 2591249.179, 107
Trd, 2591249.813, 105
Trd, 2591249.879, 104
Trd, 2591250.063, 101
Trd, 2591250.796, 98
Trd, 2591251.163, 108
Trd, 2591251.696, 95
Trd, 2591252.579, 106
Trd, 2591252.763, 105
Trd, 2591252.829, 94
Trd, 2591253.313, 105
Trd, 2591253.796, 91
Trd, 2591253.913, 87
Trd, 2591255.663, 111
Trd, 2591256.246, 107
Trd, 2591256.446, 106
Trd, 2591256.746, 107
Trd, 2591256.779, 105
Trd, 2591257.613, 105
Trd, 2591257.879, 98
Trd, 2591257.913, 94
Trd, 2591258.529, 113
Trd, 2591258.896, 112
Trd, 2591260.529, 107
Trd, 2591261.579, 106
Trd, 2591262.946, 99
Trd, 2591263.679, 93
Trd, 2591263.713, 91
Trd, 2591264.946, 96
Trd, 2591265.413, 101
Trd, 2591265.479, 89
Trd, 2591265.613, 101
Trd, 2591265.829, 106
Trd, 2591266.496, 90
Trd, 2591266.663, 107
Trd, 2591268.079, 92
Trd, 2591268.829, 94
Trd, 2591269.213, 94
Trd, 2591269.713, 95
Trd, 2591269.846, 106
Trd, 2591270.946, 93
Trd, 2591271.496, 94
Trd, 2591272.263, 108
Trd, 2591272.329, 94
Trd, 2591273.179, 102
Trd, 2591273.729, 93
Trd, 2591274.313, 111
Trd, 2591275.413, 113
Trd, 2591277.629, 106
Trd, 2591278.196, 104
Trd, 2591278.696, 102
Trd, 2591279.279, 105
Trd, 2591279.696, 102
Trd, 2591280.379, 108
Trd, 2591280.529, 102
Trd, 2591281.146, 103
Trd, 2591281.363, 102
Trd, 2591281.513, 101
Trd, 2591281.896, 107
Trd, 2591283.463, 96
Trd, 2591285.279, 108
Trd, 2591285.846, 112
Trd, 2591287.679, 106
Trd, 2591287.763, 105
Trd, 2591287.896, 103
Trd, 2591288.313, 94
Trd, 2591289.113, 103
Trd, 2591289.263, 87
Trd, 2591289.463, 104
Trd, 2591290.446, 88
Trd, 2591291.263, 96
Trd, 2591291.546, 97
Trd, 2591291.779, 94
Trd, 2591292.379, 98
Trd, 2591292.413, 93
Trd, 2591292.779, 105
Trd, 2591292.846, 96
Trd, 2591294.563, 101
Trd, 2591294.763, 103
Trd, 2591295.229, 101
Trd, 2591295.546, 109
Trd, 2591296.713, 104
Trd, 2591296.763, 107
Trd, 2591296.863, 103
Trd, 2591298.746, 108
Trd, 2591299.579, 109
Trd, 2591299.713, 105
Trd, 2591301.129, 104
Trd, 2591301.379, 98
Trd, 2591301.513, 105
Trd, 2591302.246, 95
