B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 971882.418, 63, B04, S02, 1
S14, Trade, 2591912.413, 107, B27, S14, 1
S14, Trade, 2591916.563, 103, S14, B29, 1
S14, Trade, 2591945.413, 98, S14, B19, 1
S14, Trade, 2591946.229, 100, S14, B27, 1
S14, Trade, 2591959.163, 98, S14, B21, 1
S14, Trade, 2591969.729, 98, S14, B22, 1
S14, Trade, 2591982.496, 98, S14, B19, 1
S14, Trade, 2591990.946, 110, B27, S14, 1
S14, Trade, 2591995.763, 104, S14, B19, 1
S15, 100
S15, Trade, 2590763.863, 101, S15, B22, 1
S15, Trade, 2590767.596, 104, B16, S15, 1
S15, Trade, 2590784.129, 106, S15, B19, 1
S15, Trade, 2590799.796, 101, S15, B27, 1
S15, Trade, 2590813.096, 101, S15, B16, 1
S15, Trade, 2590816.996, 101, S15, B15, 1
S15, Trade, 2590834.663, 101, S15, B26, 1
S15, Trade, 2590846.146, 106, S15, B22, 1
S15, Trade, 2590858.413, 101, S15, B27, 1
S15, Trade, 2590861.963, 107, S15, B21, 1
S15, Trade, 2590876.779, 103, S15, B22, 1
S15, Trade, 2590890.446, 103, S15, B29, 1
S15, Trade, 2590900.963, 101, S15, B17, 1
S15, Trade, 2590921.579, 101, S15, B19, 1
S15, Trade, 2590931.713, 101, S15, B26, 1
S15, Trade, 2590942.913, 101, S15, B29, 1
S15, Trade, 2590948.396, 102, B18, S15, 1
S15, Trade, 2590955.779, 110, S15, B19, 1
S15, Trade, 2590966.679, 106, B27, S15, 1
S15, Trade, 2590984.846, 101, S15, B16, 1
S15, Trade, 2590991.679, 101, S15, B29, 1
S15, Trade, 2591001.213, 102, B27, S15, 1
S15, Trade, 2591009.563, 101, S15, B22, 1
S15, Trade, 2591021.496, 101, S15, B21, 1
S15, Trade, 2591026.546, 106, S15, B28, 1
S15, Trade, 2591041.913, 102, S15, B17, 1
S15, Trade, 2591048.596, 110, B25, S15, 1
S15, Trade, 2591056.863, 101, S15, B21, 1
S15, Trade, 2591068.329, 101, S15, B22, 1
S15, Trade, 2591080.729, 101, S15, B29, 1
S15, Trade, 2591086.679, 101, S15, B18, 1
S15, Trade, 2591102.879, 104, S15, B19, 1
S15, Trade, 2591109.446, 102, S15, B26, 1
S15, Trade, 2591131.663, 106, S15, B29, 1
S15, Trade, 2591142.496, 101, S15, B17, 1
S15, Trade, 2591151.929, 101, S15, B26, 1
S15, Trade, 2591168.529, 101, S15, B19, 1
S15, Trade, 2591170.479, 104, B18, S15, 1
S15, Trade, 2591189.113, 101, S15, B17, 1
S15, Trade, 2591198.963, 101, S15, B17, 1
S15, Trade, 2591200.446, 102, S15, B23, 1
S15, Trade, 2591215.413, 102, S15, B19, 1
S15, Trade, 2591228.463, 105, S15, B29, 1
S15, Trade, 2591245.096, 106, S15, B23, 1
S15, Trade, 2591260.463, 101, S15, B19, 1
S15, Trade, 2591271.213, 101, S15, B19, 1
S15, Trade, 2591282.863, 107, S15, B24, 1
S15, Trade, 2591288.996, 107, S15, B19, 1
S15, Trade, 2591304.779, 103, S15, B19, 1
S15, Trade, 2591319.896, 101, S15, B22, 1
S15, Trade, 2591342.029, 101, S15, B22, 1
S15, Trade, 2591353.563, 101, S15, B29, 1
S15, Trade, 2591357.563, 106, S15, B18, 1
S15, Trade, 2591380.979, 101, S15, B23, 1
S15, Trade, 2591392.863, 101, S15, B29, 1
S15, Trade, 2591405.263, 101, S15, B27, 1
S15, Trade, 2591424.196, 101, S15, B28, 1
S15, Trade, 2591448.479, 101, S15, B21, 1
S15, Trade, 2591461.363, 101, S15, B18, 1
S15, Trade, 2591465.163, 106, S15, B17, 1
S15, Trade, 2591486.213, 101, S15, B15, 1
S15, Trade, 2591496.363, 101, S15, B26, 1
S15, Trade, 2591511.113, 103, B17, S15, 1
S15, Trade, 2591528.629, 101, S15, B28, 1
S15, Trade, 2591538.679, 101, S15, B20, 1
S15, Trade, 2591549.496, 109, S15, B24, 1
S15, Trade, 2591557.346, 108, S15, B17, 1
S15, Trade, 2591579.429, 101, S15, B19, 1
S15, Trade, 2591582.996, 106, B23, S15, 1
S15, Trade, 2591602.879, 101, B20, S15, 1
S15, Trade, 2591613.679, 101, S15, B15, 1
S15, Trade, 2591624.046, 101, S15, B17, 1
S15, Trade, 2591638.046, 104, S15, B21, 1
S15, Trade, 2591651.196, 101, S15, B26, 1
S15, Trade, 2591657.346, 101, S15, B26, 1
S15, Trade, 2591670.013, 101, B18, S15, 1
S15, Trade, 2591683.463, 104, S15, B17, 1
S15, Trade, 2591688.829, 101, S15, B22, 1
S15, Trade, 2591703.679, 115, S15, B26, 1
S15, Trade, 2591716.513, 101, S15, B26, 1
S15, Trade, 2591724.896, 102, S15, B19, 1
S15, Trade, 2591741.429, 106, S15, B25, 1
S15, Trade, 2591751.296, 101, B20, S15, 1
S15, Trade, 2591777.179, 115, B20, S15, 1
S15, Trade, 2591796.696, 101, S15, B16, 1
S15, Trade, 2591798.013, 110, S15, B19, 1
S15, Trade, 2591808.513, 106, S15, B22, 1
S15, Trade, 2591826.163, 101, S15, B22, 1
S15, Trade, 2591830.596, 101, S15, B26, 1
S15, Trade, 2591838.163, 101, B15, S15, 1
S15, Trade, 2591845.879, 101, S15, B19, 1
S15, Trade, 2591864.346, 105, S15, B26, 1
S15, Trade, 2591876.496, 101, S15, B19, 1
S15, Trade, 2591888.613, 101, S15, B19, 1
S15, Trade, 2591895.029, 104, S15, B26, 1
S15, Trade, 2591909.463, 104, S15, B17, 1
S15, Trade, 2591925.463, 101, S15, B16, 1
S15, Trade, 2591932.713, 101, B15, S15, 1
S15, Trade, 2591950.079, 102, S15, B24, 1
S15, Trade, 2591987.396, 106, S15, B28, 1
S16, 100
S16, Trade, 2590450.463, 105, S16, B22, 1
S16, Trade, 2590457.429, 105, S16, B26, 1
S16, Trade, 2590467.663, 111, S16, B19, 1
S16, Trade, 2590489.246, 105, S16, B20, 1
S16, Trade, 2590497.513, 105, S16, B16, 1
S16, Trade, 2590519.496, 107, S16, B17, 1
S16, Trade, 2590521.729, 105, S16, B19, 1
S16, Trade, 2590543.229, 110, S16, B19, 1
S16, Trade, 2590561.113, 105, S16, B28, 1
S16, Trade, 2590574.463, 105, S16, B24, 1
S16, Trade, 2590590.279, 105, S16, B17, 1
S16, Trade, 2590601.896, 105, S16, B26, 1
S16, Trade, 2590621.196, 105, S16, B17, 1
S16, Trade, 2590643.513, 107, S16, B26, 1
S16, Trade, 2590666.863, 105, S16, B21, 1
S16, Trade, 2590692.946, 105, S16, B29, 1
S16, Trade, 2590699.363, 105, S16, B17, 1
S16, Trade, 2590714.879, 105, S16, B22, 1
S16, Trade, 2590715.746, 105, S16, B26, 1
S16, Trade, 2590748.446, 107, S16, B17, 1
S16, Trade, 2590766.013, 105, S16, B17, 1
S16, Trade, 2590773.229, 105, S16, B17, 1
S16, Trade, 2590781.746, 105, S16, B27, 1
S16, Trade, 2590796.863, 105, S16, B19, 1
S16, Trade, 2590838.879, 113, S16, B22, 1
S16, Trade, 2590859.646, 105, S16, B26, 1
S16, Trade, 2590864.046, 105, S16, B19, 1
S16, Trade, 2590877.913, 105, S16, B17, 1
S16, Trade, 2590901.779, 105, S16, B21, 1
S16, Trade, 2590933.129, 106, S16, B22, 1
S16, Trade, 2590947.096, 105, B16, S16, 1
S16, Trade, 2590956.129, 110, S16, B21, 1
S16, Trade, 2590974.496, 105, S16, B21, 1
S16, Trade, 2590993.796, 105, S16, B25, 1
S16, Trade, 2591009.663, 105, S16, B19, 1
S16, Trade, 2591012.363, 107, S16, B24, 1
S16, Trade, 2591032.029, 105, S16, B22, 1
S16, Trade, 2591036.779, 106, S16, B21, 1
S16, Trade, 2591057.613, 105, S16, B21, 1
S16, Trade, 2591091.379, 107, S16, B21, 1
S16, Trade, 2591099.746, 105, S16, B26, 1
S16, Trade, 2591111.629, 114, S16, B26, 1
S16, Trade, 2591129.229, 105, S16, B26, 1
S16, Trade, 2591136.229, 107, S16, B21, 1
S16, Trade, 2591145.363, 106, B18, S16, 1
S16, Trade, 2591156.629, 114, B20, S16, 1
S16, Trade, 2591170.263, 105, S16, B24, 1
S16, Trade, 2591175.879, 105, S16, B16, 1
S16, Trade, 2591201.346, 105, S16, B21, 1
S16, Trade, 2591202.629, 105, S16, B22, 1
S16, Trade, 2591226.696, 105, S16, B19, 1
S16, Trade, 2591242.829, 105, S16, B29, 1
S16, Trade, 2591272.863, 105, S16, B22, 1
S16, Trade, 2591278.296, 112, S16, B26, 1
S16, Trade, 2591288.213, 105, S16, B16, 1
S16, Trade, 2591303.346, 105, S16, B26, 1
S16, Trade, 2591312.379, 105, S16, B19, 1
S16, Trade, 2591320.629, 105, S16, B21, 1
S16, Trade, 2591332.113, 106, S16, B26, 1
S16, Trade, 2591346.213, 105, S16, B16, 1
S16, Trade, 2591358.179, 106, S16, B23, 1
S16, Trade, 2591368.629, 106, S16, B27, 1
S16, Trade, 2591382.279, 105, S16, B16, 1
S16, Trade, 2591401.646, 105, S16, B17, 1
S16, Trade, 2591407.679, 105, S16, B21, 1
S16, Trade, 2591432.663, 105, S16, B21, 1
S16, Trade, 2591461.563, 105, S16, B26, 1
S16, Trade, 2591466.913, 105, S16, B24, 1
S16, Trade, 2591486.546, 105, S16, B22, 1
S16, Trade, 2591496.379, 105, S16, B21, 1
S16, Trade, 2591501.279, 105, S16, B19, 1
S16, Trade, 2591516.579, 105, S16, B26, 1
S16, Trade, 2591525.229, 105, S16, B26, 1
S16, Trade, 2591545.779, 105, S16, B21, 1
S16, Trade, 2591547.179, 109, S16, B22, 1
S16, Trade, 2591579.763, 105, S16, B21, 1
S16, Trade, 2591598.279, 115, S16, B21, 1
S16, Trade, 2591614.513, 105, S16, B26, 1
S16, Trade, 2591637.196, 105, S16, B22, 1
S16, Trade, 2591651.413, 105, S16, B17, 1
S16, Trade, 2591664.029, 105, S16, B19, 1
S16, Trade, 2591692.829, 105, S16, B21, 1
S16, Trade, 2591701.813, 105, S16, B29, 1
S16, Trade, 2591731.429, 106, S16, B21, 1
S16, Trade, 2591742.963, 107, S16, B21, 1
S16, Trade, 2591758.446, 105, S16, B22, 1
S16, Trade, 2591764.413, 107, B18, S16, 1
S16, Trade, 2591777.279, 115, S16, B24, 1
S16, Trade, 2591786.929, 105, S16, B29, 1
S16, Trade, 2591806.746, 105, S16, B18, 1
S16, Trade, 2591811.729, 110, B23, S16, 1
S16, Trade, 2591851.513, 105, S16, B20, 1
S16, Trade, 2591862.746, 105, S16, B19, 1
S16, Trade, 2591900.763, 105, S16, B19, 1
S16, Trade, 2591909.663, 105, S16, B21, 1
S16, Trade, 2591926.646, 120, S16, B22, 1
S16, Trade, 2591953.346, 112, S16, B29, 1
S16, Trade, 2591971.763, 105, S16, B19, 1
S16, Trade, 2591974.096, 109, S16, B21, 1
S16, Trade, 2591986.213, 107, S16, B17, 1
S17, 100
S17, Trade, 2589437.713, 108, S17, B26, 1
S17, Trade, 2589451.779, 108, S17, B21, 1
S17, Trade, 2589476.146, 108, S17, B25, 1
S17, Trade, 2589521.913, 110, S17, B18, 1
S17, Trade, 2589548.613, 108, S17, B22, 1
S17, Trade, 2589560.963, 111, S17, B19, 1
S17, Trade, 2589611.813, 108, S17, B23, 1
S17, Trade, 2589627.113, 108, S17, B21, 1
S17, Trade, 2589647.896, 108, S17, B21, 1
S17, Trade, 2589653.646, 108, S17, B29, 1
S17, Trade, 2589698.863, 114, S17, B21, 1
S17, Trade, 2589713.763, 108, S17, B21, 1
S17, Trade, 2589740.579, 110, S17, B18, 1
S17, Trade, 2589779.296, 108, S17, B22, 1
S17, Trade, 2589811.246, 108, S17, B19, 1
S17, Trade, 2589818.746, 108, S17, B26, 1
S17, Trade, 2589874.013, 108, S17, B22, 1
S17, Trade, 2589879.979, 108, S17, B21, 1
S17, Trade, 2589899.746, 108, S17, B29, 1
S17, Trade, 2589932.763, 108, S17, B22, 1
S17, Trade, 2589957.679, 109, S17, B22, 1
S17, Trade, 2590010.963, 108, S17, B21, 1
S17, Trade, 2590026.579, 108, S17, B22, 1
S17, Trade, 2590058.913, 108, S17, B19, 1
S17, Trade, 2590093.479, 109, S17, B21, 1
S17, Trade, 2590117.613, 108, S17, B21, 1
S17, Trade, 2590147.879, 108, S17, B29, 1
S17, Trade, 2590156.513, 108, S17, B19, 1
S17, Trade, 2590168.246, 108, S17, B21, 1
S17, Trade, 2590182.046, 108, S17, B19, 1
S17, Trade, 2590236.896, 108, S17, B21, 1
S17, Trade, 2590243.396, 108, S17, B18, 1
S17, Trade, 2590292.529, 110, S17, B19, 1
S17, Trade, 2590390.429, 108, S17, B22, 1
S17, Trade, 2590395.646, 114, S17, B21, 1
S17, Trade, 2590433.313, 108, S17, B23, 1
S17, Trade, 2590451.413, 108, S17, B25, 1
S17, Trade, 2590465.179, 108, S17, B26, 1
S17, Trade, 2590516.396, 108, S17, B29, 1
S17, Trade, 2590543.096, 109, B28, S17, 1
S17, Trade, 2590590.479, 108, S17, B22, 1
S17, Trade, 2590651.779, 108, S17, B22, 1
S17, Trade, 2590667.496, 108, S17, B26, 1
S17, Trade, 2590699.513, 108, S17, B19, 1
S17, Trade, 2590718.246, 108, S17, B27, 1
S17, Trade, 2590753.713, 108, S17, B19, 1
S17, Trade, 2590784.329, 108, S17, B17, 1
S17, Trade, 2590801.513, 108, S17, B22, 1
S17, Trade, 2590836.863, 108, S17, B19, 1
S17, Trade, 2590860.213, 108, S17, B17, 1
S17, Trade, 2590882.013, 108, S17, B26, 1
S17, Trade, 2590902.729, 109, S17, B26, 1
S17, Trade, 2590954.996, 109, B28, S17, 1
S17, Trade, 2590965.813, 109, S17, B19, 1
S17, Trade, 2591057.796, 108, S17, B29, 1
S17, Trade, 2591063.863, 108, S17, B29, 1
S17, Trade, 2591089.363, 108, S17, B26, 1
S17, Trade, 2591103.863, 108, S17, B22, 1
S17, Trade, 2591109.963, 108, S17, B21, 1
S17, Trade, 2591131.896, 108, S17, B21, 1
S17, Trade, 2591143.963, 111, S17, B26, 1
S17, Trade, 2591189.313, 108, S17, B19, 1
S17, Trade, 2591203.579, 108, S17, B17, 1
S17, Trade, 2591217.879, 108, S17, B26, 1
S17, Trade, 2591262.296, 108, S17, B17, 1
S17, Trade, 2591273.446, 108, S17, B29, 1
S17, Trade, 2591283.096, 108, S17, B27, 1
S17, Trade, 2591288.396, 108, S17, B22, 1
S17, Trade, 2591327.963, 108, S17, B18, 1
S17, Trade, 2591346.263, 108, S17, B26, 1
S17, Trade, 2591368.663, 110, S17, B29, 1
S17, Trade, 2591382.479, 108, S17, B19, 1
S17, Trade, 2591409.513, 108, S17, B22, 1
S17, Trade, 2591413.079, 108, S17, B22, 1
S17, Trade, 2591434.179, 108, S17, B19, 1
S17, Trade, 2591462.579, 108, S17, B17, 1
S17, Trade, 2591501.463, 108, S17, B22, 1
S17, Trade, 2591518.829, 108, S17, B29, 1
S17, Trade, 2591539.196, 108, S17, B19, 1
S17, Trade, 2591549.196, 108, S17, B29, 1
S17, Trade, 2591587.579, 109, S17, B26, 1
S17, Trade, 2591597.129, 108, S17, B17, 1
S17, Trade, 2591615.229, 108, S17, B21, 1
S17, Trade, 2591652.463, 108, S17, B22, 1
S17, Trade, 2591653.096, 108, S17, B21, 1
S17, Trade, 2591666.079, 108, S17, B21, 1
S17, Trade, 2591695.346, 112, S17, B25, 1
S17, Trade, 2591732.813, 108, S17, B17, 1
S17, Trade, 2591743.079, 108, S17, B26, 1
S17, Trade, 2591759.413, 115, S17, B26, 1
S17, Trade, 2591773.896, 108, S17, B29, 1
S17, Trade, 2591782.263, 108, S17, B19, 1
S17, Trade, 2591796.763, 108, S17, B26, 1
S17, Trade, 2591809.229, 108, S17, B21, 1
S17, Trade, 2591832.946, 112, B23, S17, 1
S17, Trade, 2591852.063, 108, S17, B17, 1
S17, Trade, 2591866.063, 108, S17, B19, 1
S17, Trade, 2591914.929, 108, S17, B19, 1
S17, Trade, 2591951.746, 108, S17, B22, 1
S17, Trade, 2591987.713, 108, S17, B18, 1
S18, 100
S18, Trade, 2584609.063, 113, S18, B27, 1
S18, Trade, 2584611.596, 113, S18, B28, 1
S18, Trade, 2584653.896, 112, S18, B26, 1
S18, Trade, 2584697.896, 112, S18, B21, 1
S18, Trade, 2584714.529, 112, S18, B26, 1
S18, Trade, 2584742.579, 112, S18, B29, 1
S18, Trade, 2584757.796, 116, S18, B26, 1
S18, Trade, 2584768.379, 118, S18, B22, 1
S18, Trade, 2584792.046, 113, S18, B23, 1
S18, Trade, 2584874.646, 113, S18, B26, 1
S18, Trade, 2584876.763, 113, B24, S18, 1
S18, Trade, 2584980.896, 117, S18, B21, 1
S18, Trade, 2585195.546, 115, S18, B22, 1
S18, Trade, 2585287.529, 113, S18, B26, 1
S18, Trade, 2585303.496, 112, S18, B22, 1
S18, Trade, 2585319.179, 112, S18, B22, 1
S18, Trade, 2585383.079, 113, S18, B29, 1
S18, Trade, 2585446.446, 118, S18, B20, 1
S18, Trade, 2585489.063, 114, S18, B22, 1
S18, Trade, 2585540.596, 113, S18, B26, 1
S18, Trade, 2585547.896, 115, B19, S18, 1
S18, Trade, 2585737.063, 113, S18, B19, 1
S18, Trade, 2585758.546, 112, S18, B22, 1
S18, Trade, 2585841.613, 114, S18, B22, 1
S18, Trade, 2585857.496, 113, S18, B21, 1
S18, Trade, 2585962.129, 112, S18, B19, 1
S18, Trade, 2586007.296, 112, S18, B21, 1
S18, Trade, 2586042.013, 114, B19, S18, 1
S18, Trade, 2586099.579, 112, S18, B22, 1
S18, Trade, 2586162.113, 112, S18, B26, 1
S18, Trade, 2586168.513, 113, S18, B19, 1
S18, Trade, 2586215.979, 112, S18, B19, 1
S18, Trade, 2586239.629, 112, S18, B22, 1
S18, Trade, 2586301.563, 112, S18, B22, 1
S18, Trade, 2586357.563, 117, S18, B21, 1
S18, Trade, 2586479.413, 116, S18, B22, 1
S18, Trade, 2586512.896, 113, S18, B26, 1
S18, Trade, 2586522.629, 113, S18, B19, 1
S18, Trade, 2586582.379, 113, S18, B21, 1
S18, Trade, 2586838.246, 117, S18, B26, 1
S18, Trade, 2586928.563, 113, B28, S18, 1
S18, Trade, 2586953.096, 112, B23, S18, 1
S18, Trade, 2587151.746, 113, S18, B26, 1
S18, Trade, 2587473.396, 112, S18, B26, 1
S18, Trade, 2587496.029, 113, S18, B23, 1
S18, Trade, 2587587.546, 113, S18, B24, 1
S18, Trade, 2587642.346, 117, S18, B26, 1
S18, Trade, 2587758.329, 117, B25, S18, 1
S18, Trade, 2587865.079, 112, B28, S18, 1
S18, Trade, 2587882.913, 112, S18, B26, 1
S18, Trade, 2587992.563, 113, S18, B29, 1
S18, Trade, 2588220.613, 113, S18, B26, 1
S18, Trade, 2588307.479, 112, S18, B21, 1
S18, Trade, 2588556.296, 113, S18, B29, 1
S18, Trade, 2588601.379, 112, B27, S18, 1
S18, Trade, 2588610.346, 114, S18, B26, 1
S18, Trade, 2588759.229, 112, B19, S18, 1
S18, Trade, 2588794.546, 113, S18, B29, 1
S18, Trade, 2588862.079, 112, S18, B19, 1
S18, Trade, 2588898.263, 115, B19, S18, 1
S18, Trade, 2589046.463, 115, S18, B21, 1
S18, Trade, 2589070.096, 117, S18, B22, 1
S18, Trade, 2589071.263, 114, B20, S18, 1
S18, Trade, 2589299.813, 115, S18, B19, 1
S18, Trade, 2589416.896, 113, S18, B21, 1
S18, Trade, 2589480.729, 113, B27, S18, 1
S18, Trade, 2589562.496, 112, S18, B26, 1
S18, Trade, 2589612.779, 113, B24, S18, 1
S18, Trade, 2589742.679, 112, S18, B22, 1
S18, Trade, 2589874.596, 115, S18, B26, 1
S18, Trade, 2589965.513, 113, S18, B26, 1
S18, Trade, 2590110.546, 113, S18, B22, 1
S18, Trade, 2590182.679, 112, S18, B29, 1
S18, Trade, 2590241.829, 114, S18, B19, 1
S18, Trade, 2590369.646, 112, S18, B22, 1
S18, Trade, 2590391.396, 112, S18, B19, 1
S18, Trade, 2590433.379, 112, S18, B26, 1
S18, Trade, 2590667.763, 114, S18, B19, 1
S18, Trade, 2590699.963, 114, S18, B21, 1
S18, Trade, 2590718.613, 114, S18, B20, 1
S18, Trade, 2590753.863, 112, S18, B21, 1
S18, Trade, 2590802.263, 113, S18, B19, 1
S18, Trade, 2591064.513, 113, S18, B26, 1
S18, Trade, 2591153.979, 112, S18, B27, 1
S18, Trade, 2591157.996, 114, B27, S18, 1
S18, Trade, 2591218.546, 112, S18, B29, 1
S18, Trade, 2591219.679, 114, B23, S18, 1
S18, Trade, 2591274.296, 113, S18, B27, 1
S18, Trade, 2591389.146, 112, S18, B22, 1
S18, Trade, 2591434.863, 112, S18, B28, 1
S18, Trade, 2591463.996, 113, S18, B22, 1
S18, Trade, 2591487.746, 112, B18, S18, 1
S18, Trade, 2591554.979, 112, S18, B22, 1
S18, Trade, 2591696.446, 112, S18, B24, 1
S18, Trade, 2591703.096, 115, S18, B21, 1
S18, Trade, 2591775.129, 114, S18, B22, 1
S18, Trade, 2591831.363, 112, S18, B21, 1
S18, Trade, 2591833.279, 112, B25, S18, 1
S18, Trade, 2591866.513, 113, S18, B22, 1
S18, Trade, 2591926.546, 116, S18, B27, 1
S19, 100
S19, Trade, 2579641.246, 115, S19, B21, 1
S19, Trade, 2579709.446, 120, S19, B28, 1
S19, Trade, 2579732.346, 117, S19, B26, 1
S19, Trade, 2579815.729, 121, S19, B21, 1
S19, Trade, 2580088.746, 117, S19, B28, 1
S19, Trade, 2580367.613, 116, S19, B27, 1
S19, Trade, 2580514.713, 115, S19, B22, 1
S19, Trade, 2580547.963, 119, B28, S19, 1
S19, Trade, 2580613.979, 115, S19, B29, 1
S19, Trade, 2580804.179, 115, S19, B22, 1
S19, Trade, 2580827.079, 116, S19, B21, 1
S19, Trade, 2580845.779, 117, S19, B22, 1
S19, Trade, 2580903.763, 116, S19, B22, 1
S19, Trade, 2581212.829, 118, S19, B26, 1
S19, Trade, 2581241.963, 118, S19, B21, 1
S19, Trade, 2581341.863, 117, S19, B21, 1
S19, Trade, 2581393.196, 115, S19, B27, 1
S19, Trade, 2581424.446, 115, S19, B21, 1
S19, Trade, 2581542.863, 115, S19, B29, 1
S19, Trade, 2581625.063, 115, S19, B19, 1
S19, Trade, 2581657.629, 117, S19, B28, 1
S19, Trade, 2581678.463, 115, B20, S19, 1
S19, Trade, 2581872.829, 116, S19, B27, 1
S19, Trade, 2581966.229, 116, S19, B22, 1
S19, Trade, 2581997.679, 116, S19, B21, 1
S19, Trade, 2582054.779, 115, S19, B26, 1
S19, Trade, 2582153.279, 118, S19, B26, 1
S19, Trade, 2582186.163, 115, S19, B29, 1
S19, Trade, 2582214.346, 115, S19, B21, 1
S19, Trade, 2582231.296, 116, S19, B29, 1
S19, Trade, 2582308.813, 118, S19, B22, 1
S19, Trade, 2582364.963, 118, S19, B29, 1
S19, Trade, 2582406.046, 116, S19, B29, 1
S19, Trade, 2582466.779, 115, S19, B28, 1
S19, Trade, 2582512.146, 115, S19, B27, 1
S19, Trade, 2582590.746, 117, S19, B29, 1
S19, Trade, 2582643.563, 115, S19, B29, 1
S19, Trade, 2582669.046, 115, S19, B27, 1
S19, Trade, 2582693.063, 115, S19, B27, 1
S19, Trade, 2582722.763, 118, S19, B27, 1
S19, Trade, 2582820.896, 116, S19, B22, 1
S19, Trade, 2582949.279, 121, B21, S19, 1
S19, Trade, 2582960.063, 115, S19, B22, 1
S19, Trade, 2582988.546, 118, S19, B26, 1
S19, Trade, 2583032.329, 115, S19, B21, 1
S19, Trade, 2583098.429, 115, S19, B21, 1
S19, Trade, 2583141.096, 115, S19, B22, 1
S19, Trade, 2583223.496, 119, S19, B21, 1
S19, Trade, 2583287.296, 115, S19, B21, 1
S19, Trade, 2583309.879, 118, S19, B22, 1
S19, Trade, 2583403.196, 116, S19, B22, 1
S19, Trade, 2583413.663, 116, S19, B21, 1
S19, Trade, 2583446.129, 115, S19, B28, 1
S19, Trade, 2583537.363, 117, S19, B26, 1
S19, Trade, 2583573.329, 115, S19, B21, 1
S19, Trade, 2583682.929, 117, S19, B28, 1
S19, Trade, 2583714.263, 116, S19, B21, 1
S19, Trade, 2583903.863, 118, S19, B27, 1
S19, Trade, 2583920.246, 116, S19, B29, 1
S19, Trade, 2583940.729, 115, S19, B21, 1
S19, Trade, 2584053.263, 115, S19, B21, 1
S19, Trade, 2584153.996, 115, S19, B24, 1
S19, Trade, 2584263.629, 115, S19, B29, 1
S19, Trade, 2584314.663, 116, S19, B22, 1
S19, Trade, 2584332.379, 118, B24, S19, 1
S19, Trade, 2584352.763, 118, S19, B21, 1
S19, Trade, 2584403.863, 116, S19, B28, 1
S19, Trade, 2584485.329, 115, S19, B29, 1
S19, Trade, 2584510.296, 115, S19, B22, 1
S19, Trade, 2584622.646, 118, S19, B22, 1
S19, Trade, 2584635.313, 115, S19, B22, 1
S19, Trade, 2584654.679, 115, S19, B29, 1
S19, Trade, 2584695.929, 116, S19, B27, 1
S19, Trade, 2584756.879, 119, S19, B29, 1
S19, Trade, 2584766.063, 115, S19, B21, 1
S19, Trade, 2584792.779, 115, S19, B22, 1
S19, Trade, 2585448.079, 119, B24, S19, 1
S19, Trade, 2586216.629, 117, S19, B21, 1
S19, Trade, 2586302.129, 117, S19, B23, 1
S19, Trade, 2586361.246, 116, S19, B28, 1
S19, Trade, 2586927.713, 115, S19, B23, 1
S19, Trade, 2587151.963, 115, S19, B22, 1
S19, Trade, 2587666.446, 116, S19, B26, 1
S19, Trade, 2587722.879, 115, S19, B29, 1
S19, Trade, 2587757.879, 117, S19, B22, 1
S19, Trade, 2587863.896, 115, S19, B29, 1
S19, Trade, 2588019.513, 115, S19, B29, 1
S19, Trade, 2588076.746, 117, S19, B22, 1
S19, Trade, 2588184.746, 116, S19, B26, 1
S19, Trade, 2588794.646, 121, S19, B26, 1
S19, Trade, 2588897.296, 116, S19, B22, 1
S19, Trade, 2589252.063, 115, S19, B22, 1
S19, Trade, 2589417.179, 117, S19, B22, 1
S19, Trade, 2589902.146, 120, S19, B21, 1
S19, Trade, 2590469.146, 116, S19, B22, 1
S19, Trade, 2590719.096, 116, S19, B29, 1
S19, Trade, 2591046.996, 116, S19, B26, 1
S19, Trade, 2591133.096, 115, S19, B26, 1
S19, Trade, 2591365.313, 118, S19, B26, 1
S19, Trade, 2591777.813, 115, S19, B23, 1
S20, 100
S20, Trade, 2573387.079, 122, S20, B24, 1
S20, Trade, 2573459.296, 119, S20, B21, 1
S20, Trade, 2573507.963, 118, S20, B22, 1
S20, Trade, 2573585.996, 118, S20, B29, 1
S20, Trade, 2573623.013, 118, S20, B22, 1
S20, Trade, 2573654.963, 122, S20, B26, 1
S20, Trade, 2573673.746, 118, S20, B22, 1
S20, Trade, 2573696.146, 118, S20, B21, 1
S20, Trade, 2573766.546, 118, S20, B22, 1
S20, Trade, 2573780.463, 118, S20, B24, 1
S20, Trade, 2573795.246, 118, S20, B24, 1
S20, Trade, 2573858.079, 118, S20, B24, 1
S20, Trade, 2573936.096, 118, S20, B21, 1
S20, Trade, 2573997.363, 118, S20, B20, 1
S20, Trade, 2574010.329, 118, S20, B22, 1
S20, Trade, 2574075.846, 118, S20, B24, 1
S20, Trade, 2574241.746, 118, S20, B21, 1
S20, Trade, 2574262.446, 118, S20, B29, 1
S20, Trade, 2574309.696, 118, S20, B20, 1
S20, Trade, 2574348.313, 118, S20, B20, 1
S20, Trade, 2574380.296, 118, S20, B24, 1
S20, Trade, 2574480.429, 118, S20, B21, 1
S20, Trade, 2574484.679, 124, S20, B22, 1
S20, Trade, 2574531.346, 118, S20, B22, 1
S20, Trade, 2574605.063, 118, S20, B26, 1
