B00, 0
B01, 0
B02, 0
B18, Trade, 2591547.746, 96, S12, B18, 1
B18, Trade, 2591558.263, 97, S07, B18, 1
B18, Trade, 2591568.596, 107, S01, B18, 1
B18, Trade, 2591578.529, 107, S16, B18, 1
B18, Trade, 2591592.396, 112, S18, B18, 1
B18, Trade, 2591594.346, 98, S07, B18, 1
B18, Trade, 2591612.313, 100, S14, B18, 1
B18, Trade, 2591622.196, 105, S10, B18, 1
B18, Trade, 2591623.746, 105, S16, B18, 1
B18, Trade, 2591642.746, 96, S13, B18, 1
B18, Trade, 2591647.529, 100, S08, B18, 1
B18, Trade, 2591658.413, 110, B18, S03, 1
B18, Trade, 2591670.013, 112, B18, S17, 1
B18, Trade, 2591684.129, 106, S10, B18, 1
B18, Trade, 2591691.179, 101, S01, B18, 1
B18, Trade, 2591695.279, 98, S14, B18, 1
B18, Trade, 2591710.179, 109, S17, B18, 1
B18, Trade, 2591717.879, 109, S10, B18, 1
B18, Trade, 2591729.546, 103, S01, B18, 1
B18, Trade, 2591736.563, 103, S08, B18, 1
B18, Trade, 2591752.246, 106, S04, B18, 1
B18, Trade, 2591759.429, 103, S01, B18, 1
B18, Trade, 2591768.479, 108, S04, B18, 1
B18, Trade, 2591783.263, 106, S10, B18, 1
B18, Trade, 2591789.779, 106, S11, B18, 1
B18, Trade, 2591798.113, 105, S16, B18, 1
B18, Trade, 2591804.346, 102, S11, B18, 1
B18, Trade, 2591819.913, 109, S05, B18, 1
B18, Trade, 2591830.046, 105, S08, B18, 1
B18, Trade, 2591836.796, 108, S17, B18, 1
B18, Trade, 2591852.113, 96, S01, B18, 1
B18, Trade, 2591863.713, 111, B18, S16, 1
B18, Trade, 2591882.929, 103, S08, B18, 1
B18, Trade, 2591897.446, 110, S17, B18, 1
B18, Trade, 2591898.729, 109, S04, B18, 1
B18, Trade, 2591907.996, 105, S11, B18, 1
B18, Trade, 2591914.163, 108, S04, B18, 1
B18, Trade, 2591934.463, 108, S01, B18, 1
B18, Trade, 2591941.696, 95, S08, B18, 1
B18, Trade, 2591955.413, 109, S01, B18, 1
B18, Trade, 2591964.513, 112, B18, S08, 1
B18, Trade, 2591973.663, 109, S08, B18, 1
B18, Trade, 2591980.929, 105, S08, B18, 1
B18, Trade, 2591992.179, 111, B18, S06, 1
B18, Trade, 2591994.979, 112, S08, B18, 1
B19, 100
B19, Trade, 2590962.629, 92, B19, S12, 1
B19, Trade, 2590975.979, 99, S07, B19, 1
B19, Trade, 2590987.496, 107, S07, B19, 1
B19, Trade, 2590999.179, 97, B19, S02, 1
B19, Trade, 2591015.196, 106, B19, S06, 1
B19, Trade, 2591017.863, 111, B19, S01, 1
B19, Trade, 2591031.646, 109, S04, B19, 1
B19, Trade, 2591036.346, 96, B19, S12, 1
B19, Trade, 2591047.229, 98, B19, S02, 1
B19, Trade, 2591054.213, 110, B19, S03, 1
B19, Trade, 2591063.429, 88, B19, S02, 1
B19, Trade, 2591074.346, 98, B19, S12, 1
B19, Trade, 2591089.129, 108, B19, S06, 1
B19, Trade, 2591096.963, 99, B19, S04, 1
B19, Trade, 2591114.096, 89, B19, S10, 1
B19, Trade, 2591121.279, 99, B19, S06, 1
B19, Trade, 2591125.963, 105, B19, S02, 1
B19, Trade, 2591138.813, 113, S07, B19, 1
B19, Trade, 2591143.813, 114, B19, S17, 1
B19, Trade, 2591159.446, 96, B19, S13, 1
B19, Trade, 2591163.446, 108, S00, B19, 1
B19, Trade, 2591174.396, 100, B19, S02, 1
B19, Trade, 2591186.896, 94, S10, B19, 1
B19, Trade, 2591201.596, 103, B19, S06, 1
B19, Trade, 2591214.263, 102, B19, S13, 1
B19, Trade, 2591230.963, 100, B19, S05, 1
B19, Trade, 2591239.396, 86, B19, S00, 1
B19, Trade, 2591249.979, 101, B19, S14, 1
B19, Trade, 2591261.263, 98, S07, B19, 1
B19, Trade, 2591268.463, 107, B19, S09, 1
B19, Trade, 2591275.713, 102, B19, S13, 1
B19, Trade, 2591292.896, 105, B19, S11, 1
B19, Trade, 2591293.546, 92, B19, S03, 1
B19, Trade, 2591305.846, 96, B19, S02, 1
B19, Trade, 2591314.013, 98, B19, S14, 1
B19, Trade, 2591325.729, 98, B19, S06, 1
B19, Trade, 2591334.729, 100, B19, S12, 1
B19, Trade, 2591352.163, 102, B19, S13, 1
B19, Trade, 2591360.496, 101, B19, S00, 1
B19, Trade, 2591371.929, 101, B19, S02, 1
B19, Trade, 2591374.463, 103, B19, S02, 1
B19, Trade, 2591395.679, 102, B19, S12, 1
B19, Trade, 2591408.279, 103, B19, S02, 1
B19, Trade, 2591418.346, 113, B19, S14, 1
B19, Trade, 2591432.896, 108, B19, S17, 1
B19, Trade, 2591438.963, 113, B19, S01, 1
B19, Trade, 2591448.946, 111, B19, S13, 1
B19, Trade, 2591461.913, 101, B19, S09, 1
B19, Trade, 2591469.296, 96, B19, S12, 1
B19, Trade, 2591480.779, 102, B19, S12, 1
B19, Trade, 2591483.629, 95, B19, S06, 1
B19, Trade, 2591494.363, 101, B19, S12, 1
B19, Trade, 2591512.546, 94, B19, S09, 1
B19, Trade, 2591521.979, 98, B19, S00, 1
B19, Trade, 2591528.146, 95, B19, S05, 1
B19, Trade, 2591536.779, 114, B19, S02, 1
B19, Trade, 2591546.313, 90, B19, S06, 1
B19, Trade, 2591560.779, 92, S08, B19, 1
B19, Trade, 2591569.679, 102, B19, S00, 1
B19, Trade, 2591576.346, 105, S08, B19, 1
B19, Trade, 2591583.313, 109, B19, S13, 1
B19, Trade, 2591597.746, 95, B19, S06, 1
B19, Trade, 2591614.029, 101, B19, S14, 1
B19, Trade, 2591620.946, 103, B19, S02, 1
B19, Trade, 2591627.746, 111, B19, S01, 1
B19, Trade, 2591635.263, 93, B19, S00, 1
B19, Trade, 2591648.696, 97, B19, S05, 1
B19, Trade, 2591656.229, 95, S08, B19, 1
B19, Trade, 2591677.429, 103, B19, S06, 1
B19, Trade, 2591682.813, 107, B19, S00, 1
B19, Trade, 2591690.846, 99, S07, B19, 1
B19, Trade, 2591696.829, 101, B19, S13, 1
B19, Trade, 2591707.129, 102, B19, S05, 1
B19, Trade, 2591722.346, 108, B19, S14, 1
B19, Trade, 2591725.379, 110, B19, S04, 1
B19, Trade, 2591746.896, 115, B19, S02, 1
B19, Trade, 2591750.163, 99, B19, S13, 1
B19, Trade, 2591759.879, 102, B19, S04, 1
B19, Trade, 2591766.113, 102, B19, S03, 1
B19, Trade, 2591777.346, 100, B19, S01, 1
B19, Trade, 2591786.979, 98, B19, S12, 1
B19, Trade, 2591800.263, 99, B19, S06, 1
B19, Trade, 2591804.863, 96, B19, S02, 1
B19, Trade, 2591824.146, 102, S01, B19, 1
B19, Trade, 2591828.346, 98, B19, S12, 1
B19, Trade, 2591838.046, 98, B19, S02, 1
B19, Trade, 2591854.996, 99, B19, S13, 1
B19, Trade, 2591866.329, 109, B19, S04, 1
B19, Trade, 2591876.263, 101, B19, S14, 1
B19, Trade, 2591883.713, 103, B19, S05, 1
B19, Trade, 2591893.129, 104, B19, S02, 1
B19, Trade, 2591903.396, 103, B19, S02, 1
B19, Trade, 2591910.513, 98, S14, B19, 1
B19, Trade, 2591921.896, 106, B19, S00, 1
B19, Trade, 2591937.263, 106, B19, S00, 1
B19, Trade, 2591955.046, 105, B19, S13, 1
B19, Trade, 2591965.746, 109, B19, S17, 1
B19, Trade, 2591983.179, 106, B19, S13, 1
B19, Trade, 2591991.363, 115, B19, S14, 1
B19, Trade, 2591999.896, 100, B19, S07, 1
B20, 100
B20, Trade, 2590986.779, 105, S13, B20, 1
B20, Trade, 2590996.896, 104, S07, B20, 1
B20, Trade, 2591009.763, 106, S15, B20, 1
B20, Trade, 2591014.329, 107, S11, B20, 1
B20, Trade, 2591026.829, 105, S14, B20, 1
B20, Trade, 2591032.646, 115, S19, B20, 1
B20, Trade, 2591043.363, 110, S07, B20, 1
B20, Trade, 2591054.696, 117, B20, S19, 1
B20, Trade, 2591072.813, 101, S11, B20, 1
B20, Trade, 2591080.479, 108, S11, B20, 1
B20, Trade, 2591086.413, 112, S11, B20, 1
B20, Trade, 2591091.213, 106, S16, B20, 1
B20, Trade, 2591108.363, 112, S05, B20, 1
B20, Trade, 2591117.713, 91, S12, B20, 1
B20, Trade, 2591125.479, 112, S08, B20, 1
B20, Trade, 2591135.979, 93, S04, B20, 1
B20, Trade, 2591145.779, 112, S11, B20, 1
B20, Trade, 2591158.279, 95, S08, B20, 1
B20, Trade, 2591163.829, 115, S19, B20, 1
B20, Trade, 2591178.429, 110, S17, B20, 1
B20, Trade, 2591189.429, 95, S13, B20, 1
B20, Trade, 2591193.146, 115, S19, B20, 1
B20, Trade, 2591203.996, 98, S10, B20, 1
B20, Trade, 2591220.229, 107, S10, B20, 1
B20, Trade, 2591223.346, 103, S15, B20, 1
B20, Trade, 2591240.379, 104, S10, B20, 1
B20, Trade, 2591249.546, 112, S17, B20, 1
B20, Trade, 2591257.579, 101, S05, B20, 1
B20, Trade, 2591266.096, 118, S10, B20, 1
B20, Trade, 2591281.763, 108, S10, B20, 1
B20, Trade, 2591285.896, 106, S10, B20, 1
B20, Trade, 2591300.846, 106, S16, B20, 1
B20, Trade, 2591308.679, 113, S18, B20, 1
B20, Trade, 2591315.713, 99, S11, B20, 1
B20, Trade, 2591324.946, 108, S17, B20, 1
B20, Trade, 2591338.696, 106, S01, B20, 1
B20, Trade, 2591347.796, 108, S11, B20, 1
B20, Trade, 2591356.446, 101, S04, B20, 1
B20, Trade, 2591371.129, 102, S04, B20, 1
B20, Trade, 2591374.029, 115, S19, B20, 1
B20, Trade, 2591391.446, 112, S17, B20, 1
B20, Trade, 2591394.813, 103, S01, B20, 1
B20, Trade, 2591404.746, 107, S07, B20, 1
B20, Trade, 2591415.446, 115, S19, B20, 1
B20, Trade, 2591429.713, 115, S19, B20, 1
B20, Trade, 2591442.429, 113, S04, B20, 1
B20, Trade, 2591445.213, 103, S14, B20, 1
B20, Trade, 2591459.629, 105, S16, B20, 1
B20, Trade, 2591467.846, 108, S17, B20, 1
B20, Trade, 2591477.379, 114, S03, B20, 1
B20, Trade, 2591485.963, 98, S01, B20, 1
B20, Trade, 2591494.529, 107, S04, B20, 1
B20, Trade, 2591512.063, 103, S10, B20, 1
B20, Trade, 2591515.546, 108, S11, B20, 1
B20, Trade, 2591524.463, 108, S17, B20, 1
B20, Trade, 2591539.146, 109, S11, B20, 1
B20, Trade, 2591548.546, 103, S10, B20, 1
B20, Trade, 2591563.746, 105, S16, B20, 1
B20, Trade, 2591565.279, 114, S17, B20, 1
B20, Trade, 2591580.396, 108, S04, B20, 1
B20, Trade, 2591590.329, 118, B20, S10, 1
B20, Trade, 2591595.763, 114, S17, B20, 1
B20, Trade, 2591611.596, 98, S10, B20, 1
B20, Trade, 2591626.596, 113, S03, B20, 1
B20, Trade, 2591639.196, 105, S16, B20, 1
B20, Trade, 2591647.496, 99, S04, B20, 1
B20, Trade, 2591660.446, 110, S07, B20, 1
B20, Trade, 2591667.913, 102, S10, B20, 1
B20, Trade, 2591677.363, 103, S11, B20, 1
B20, Trade, 2591687.863, 100, S05, B20, 1
B20, Trade, 2591693.846, 112, S07, B20, 1
B20, Trade, 2591707.679, 103, S14, B20, 1
B20, Trade, 2591715.279, 110, S07, B20, 1
B20, Trade, 2591726.379, 109, S07, B20, 1
B20, Trade, 2591743.446, 105, S16, B20, 1
B20, Trade, 2591746.496, 117, S05, B20, 1
B20, Trade, 2591758.546, 100, S14, B20, 1
B20, Trade, 2591771.779, 115, S19, B20, 1
B20, Trade, 2591781.346, 101, S13, B20, 1
B20, Trade, 2591785.829, 104, S08, B20, 1
B20, Trade, 2591800.146, 107, S07, B20, 1
B20, Trade, 2591813.896, 97, S07, B20, 1
B20, Trade, 2591821.496, 115, S19, B20, 1
B20, Trade, 2591834.246, 107, S08, B20, 1
B20, Trade, 2591844.379, 117, S01, B20, 1
B20, Trade, 2591849.296, 102, S10, B20, 1
B20, Trade, 2591855.846, 109, S17, B20, 1
B20, Trade, 2591869.829, 110, S10, B20, 1
B20, Trade, 2591881.929, 106, S01, B20, 1
B20, Trade, 2591891.296, 107, S04, B20, 1
B20, Trade, 2591901.763, 105, S16, B20, 1
B20, Trade, 2591908.329, 106, S05, B20, 1
B20, Trade, 2591914.046, 108, S07, B20, 1
B20, Trade, 2591924.896, 115, S19, B20, 1
B20, Trade, 2591941.729, 96, S10, B20, 1
B20, Trade, 2591953.663, 117, B20, S07, 1
B20, Trade, 2591962.146, 111, S05, B20, 1
B20, Trade, 2591970.463, 111, S01, B20, 1
B20, Trade, 2591975.546, 102, S10, B20, 1
B20, Trade, 2591985.063, 111, S11, B20, 1
B21, 100
B21, Trade, 2590254.663, 102, S08, B21, 1
B21, Trade, 2590271.729, 104, S05, B21, 1
B21, Trade, 2590285.696, 98, S04, B21, 1
B21, Trade, 2590316.729, 103, S08, B21, 1
B21, Trade, 2590330.463, 104, S05, B21, 1
B21, Trade, 2590341.713, 102, B21, S00, 1
B21, Trade, 2590352.929, 102, B21, S10, 1
B21, Trade, 2590387.196, 101, S01, B21, 1
B21, Trade, 2590396.563, 110, B21, S04, 1
B21, Trade, 2590405.879, 111, B21, S12, 1
B21, Trade, 2590422.413, 103, S07, B21, 1
B21, Trade, 2590447.463, 96, S13, B21, 1
B21, Trade, 2590463.996, 109, S04, B21, 1
B21, Trade, 2590471.496, 108, S17, B21, 1
B21, Trade, 2590489.163, 106, S11, B21, 1
B21, Trade, 2590508.529, 108, S01, B21, 1
B21, Trade, 2590522.713, 111, S07, B21, 1
B21, Trade, 2590528.346, 103, B21, S02, 1
B21, Trade, 2590539.579, 107, S10, B21, 1
B21, Trade, 2590567.996, 106, B21, S13, 1
B21, Trade, 2590571.296, 106, S05, B21, 1
B21, Trade, 2590589.779, 107, S11, B21, 1
B21, Trade, 2590618.696, 89, S08, B21, 1
B21, Trade, 2590627.363, 102, S01, B21, 1
B21, Trade, 2590683.713, 93, B21, S06, 1
B21, Trade, 2590700.546, 96, B21, S06, 1
B21, Trade, 2590728.596, 107, B21, S07, 1
B21, Trade, 2590740.163, 100, S14, B21, 1
B21, Trade, 2590763.196, 92, S11, B21, 1
B21, Trade, 2590777.846, 96, S03, B21, 1
B21, Trade, 2590788.496, 95, B21, S12, 1
B21, Trade, 2590796.729, 103, S07, B21, 1
B21, Trade, 2590823.029, 96, S01, B21, 1
B21, Trade, 2590867.813, 107, S16, B21, 1
B21, Trade, 2590870.346, 101, S05, B21, 1
B21, Trade, 2590886.779, 92, S11, B21, 1
B21, Trade, 2590929.596, 108, B21, S13, 1
B21, Trade, 2591012.013, 108, S17, B21, 1
B21, Trade, 2591016.546, 112, B21, S00, 1
B21, Trade, 2591021.129, 106, S08, B21, 1
B21, Trade, 2591058.679, 110, S17, B21, 1
B21, Trade, 2591062.813, 107, S05, B21, 1
B21, Trade, 2591072.329, 99, S05, B21, 1
B21, Trade, 2591121.179, 108, S17, B21, 1
B21, Trade, 2591131.879, 108, S07, B21, 1
B21, Trade, 2591138.046, 108, S16, B21, 1
B21, Trade, 2591176.663, 104, B21, S07, 1
B21, Trade, 2591188.779, 95, S01, B21, 1
B21, Trade, 2591210.396, 112, S05, B21, 1
B21, Trade, 2591228.646, 109, S10, B21, 1
B21, Trade, 2591238.879, 102, B21, S13, 1
B21, Trade, 2591257.296, 99, B21, S14, 1
B21, Trade, 2591269.929, 106, S07, B21, 1
B21, Trade, 2591278.946, 112, B21, S16, 1
B21, Trade, 2591294.629, 96, B21, S13, 1
B21, Trade, 2591322.579, 106, S07, B21, 1
B21, Trade, 2591325.496, 112, S18, B21, 1
B21, Trade, 2591348.329, 108, S07, B21, 1
B21, Trade, 2591357.946, 101, S10, B21, 1
B21, Trade, 2591372.296, 105, S16, B21, 1
B21, Trade, 2591386.596, 97, S10, B21, 1
B21, Trade, 2591388.296, 105, S16, B21, 1
B21, Trade, 2591399.929, 106, S11, B21, 1
B21, Trade, 2591408.763, 105, S16, B21, 1
B21, Trade, 2591424.979, 94, S07, B21, 1
B21, Trade, 2591435.296, 103, S11, B21, 1
B21, Trade, 2591452.763, 96, S08, B21, 1
B21, Trade, 2591481.946, 107, B21, S13, 1
B21, Trade, 2591500.863, 95, B21, S00, 1
B21, Trade, 2591510.329, 113, B21, S07, 1
B21, Trade, 2591527.513, 103, B21, S01, 1
B21, Trade, 2591557.196, 98, S01, B21, 1
B21, Trade, 2591564.529, 98, B21, S06, 1
B21, Trade, 2591596.746, 109, B21, S16, 1
B21, Trade, 2591605.663, 96, S11, B21, 1
B21, Trade, 2591634.229, 96, S05, B21, 1
B21, Trade, 2591643.946, 108, B21, S06, 1
B21, Trade, 2591654.013, 111, B21, S06, 1
B21, Trade, 2591666.013, 106, B21, S13, 1
B21, Trade, 2591672.546, 100, S01, B21, 1
B21, Trade, 2591693.913, 104, B21, S00, 1
B21, Trade, 2591719.663, 112, S05, B21, 1
B21, Trade, 2591739.746, 103, S05, B21, 1
B21, Trade, 2591741.963, 105, S04, B21, 1
B21, Trade, 2591755.046, 99, B21, S11, 1
B21, Trade, 2591760.296, 104, S11, B21, 1
B21, Trade, 2591770.596, 110, S10, B21, 1
B21, Trade, 2591783.696, 105, B21, S16, 1
B21, Trade, 2591806.429, 104, S08, B21, 1
B21, Trade, 2591825.329, 98, S07, B21, 1
B21, Trade, 2591837.896, 107, S07, B21, 1
B21, Trade, 2591849.579, 102, B21, S02, 1
B21, Trade, 2591859.929, 103, S07, B21, 1
B21, Trade, 2591885.546, 96, S07, B21, 1
B21, Trade, 2591894.429, 109, S01, B21, 1
B21, Trade, 2591899.396, 104, B21, S13, 1
B21, Trade, 2591917.213, 100, B21, S01, 1
B21, Trade, 2591946.946, 108, S16, B21, 1
B21, Trade, 2591964.846, 110, B21, S10, 1
B21, Trade, 2591971.629, 107, B21, S02, 1
B22, 100
B22, Trade, 2590927.813, 99, B22, S06, 1
B22, Trade, 2590940.679, 97, B22, S02, 1
B22, Trade, 2590953.363, 103, S07, B22, 1
B22, Trade, 2590959.746, 95, B22, S12, 1
B22, Trade, 2590968.263, 97, S04, B22, 1
B22, Trade, 2590984.879, 100, B22, S02, 1
B22, Trade, 2591003.146, 91, B22, S06, 1
B22, Trade, 2591009.446, 105, B22, S00, 1
B22, Trade, 2591018.529, 109, B22, S10, 1
B22, Trade, 2591022.779, 105, S07, B22, 1
B22, Trade, 2591040.296, 109, B22, S13, 1
B22, Trade, 2591049.896, 110, B22, S06, 1
B22, Trade, 2591058.029, 108, B22, S12, 1
B22, Trade, 2591067.813, 106, B22, S12, 1
B22, Trade, 2591080.213, 103, B22, S05, 1
B22, Trade, 2591104.329, 104, B22, S02, 1
B22, Trade, 2591111.929, 90, B22, S06, 1
B22, Trade, 2591114.313, 88, B22, S08, 1
B22, Trade, 2591127.579, 112, B22, S12, 1
B22, Trade, 2591141.929, 109, S04, B22, 1
B22, Trade, 2591148.313, 107, S08, B22, 1
B22, Trade, 2591157.796, 94, S11, B22, 1
B22, Trade, 2591173.746, 99, B22, S12, 1
B22, Trade, 2591180.996, 102, B22, S13, 1
B22, Trade, 2591192.246, 110, B22, S16, 1
B22, Trade, 2591206.946, 102, B22, S06, 1
B22, Trade, 2591215.579, 99, S14, B22, 1
B22, Trade, 2591235.746, 89, B22, S07, 1
B22, Trade, 2591252.496, 102, B22, S02, 1
B22, Trade, 2591263.863, 101, B22, S14, 1
B22, Trade, 2591279.479, 105, B22, S06, 1
B22, Trade, 2591288.196, 100, B22, S13, 1
B22, Trade, 2591303.179, 109, B22, S14, 1
B22, Trade, 2591304.213, 107, S11, B22, 1
B22, Trade, 2591317.779, 99, B22, S13, 1
B22, Trade, 2591326.629, 100, B22, S02, 1
B22, Trade, 2591339.879, 102, B22, S02, 1
B22, Trade, 2591345.729, 106, S16, B22, 1
B22, Trade, 2591357.913, 94, B22, S06, 1
B22, Trade, 2591367.096, 103, S08, B22, 1
B22, Trade, 2591376.846, 105, B22, S13, 1
B22, Trade, 2591394.163, 103, B22, S10, 1
B22, Trade, 2591399.513, 102, B22, S14, 1
B22, Trade, 2591407.713, 103, S01, B22, 1
B22, Trade, 2591418.829, 113, B22, S10, 1
B22, Trade, 2591429.346, 105, B22, S06, 1
B22, Trade, 2591435.646, 104, B22, S10, 1
B22, Trade, 2591443.763, 99, B22, S08, 1
B22, Trade, 2591461.713, 102, B22, S08, 1
B22, Trade, 2591479.863, 116, B22, S08, 1
B22, Trade, 2591482.496, 95, B22, S09, 1
B22, Trade, 2591491.796, 100, B22, S08, 1
B22, Trade, 2591495.996, 105, B22, S09, 1
B22, Trade, 2591513.379, 102, B22, S02, 1
B22, Trade, 2591520.746, 99, B22, S06, 1
B22, Trade, 2591525.496, 98, B22, S06, 1
B22, Trade, 2591535.679, 114, S18, B22, 1
B22, Trade, 2591550.546, 109, B22, S09, 1
B22, Trade, 2591563.113, 88, B22, S11, 1
B22, Trade, 2591575.246, 103, B22, S01, 1
B22, Trade, 2591582.029, 100, B22, S14, 1
B22, Trade, 2591587.313, 98, B22, S02, 1
B22, Trade, 2591599.146, 104, S07, B22, 1
B22, Trade, 2591614.063, 97, B22, S13, 1
B22, Trade, 2591619.746, 103, B22, S12, 1
B22, Trade, 2591625.913, 102, B22, S00, 1
B22, Trade, 2591642.229, 95, S05, B22, 1
B22, Trade, 2591645.679, 103, B22, S14, 1
B22, Trade, 2591659.013, 104, B22, S02, 1
B22, Trade, 2591674.646, 99, S14, B22, 1
B22, Trade, 2591676.363, 102, B22, S08, 1
B22, Trade, 2591695.913, 99, B22, S06, 1
B22, Trade, 2591706.713, 102, S01, B22, 1
B22, Trade, 2591721.563, 112, B22, S09, 1
B22, Trade, 2591732.363, 101, B22, S11, 1
B22, Trade, 2591742.613, 103, B22, S13, 1
B22, Trade, 2591752.913, 97, B22, S00, 1
B22, Trade, 2591762.946, 110, B22, S16, 1
B22, Trade, 2591775.246, 113, S07, B22, 1
B22, Trade, 2591778.729, 106, B22, S14, 1
B22, Trade, 2591792.779, 102, S01, B22, 1
B22, Trade, 2591795.813, 99, B22, S03, 1
B22, Trade, 2591814.729, 93, B22, S06, 1
B22, Trade, 2591823.563, 101, B22, S12, 1
B22, Trade, 2591833.546, 106, B22, S13, 1
B22, Trade, 2591842.346, 100, B22, S04, 1
B22, Trade, 2591851.313, 96, B22, S05, 1
B22, Trade, 2591862.946, 101, B22, S03, 1
B22, Trade, 2591864.629, 110, S17, B22, 1
B22, Trade, 2591883.313, 103, B22, S06, 1
B22, Trade, 2591894.796, 108, B22, S00, 1
B22, Trade, 2591915.396, 102, B22, S06, 1
B22, Trade, 2591926.729, 109, B22, S12, 1
B22, Trade, 2591932.579, 110, S10, B22, 1
B22, Trade, 2591937.346, 104, B22, S14, 1
B22, Trade, 2591955.113, 104, B22, S12, 1
B22, Trade, 2591960.313, 102, B22, S14, 1
B22, Trade, 2591973.063, 107, B22, S12, 1
B22, Trade, 2591982.129, 103, B22, S14, 1
B22, Trade, 2591991.246, 116, S04, B22, 1
B23, 100
B23, Trade, 2590986.329, 108, S05, B23, 1
B23, Trade, 2590993.163, 115, S19, B23, 1
B23, Trade, 2591001.796, 95, S11, B23, 1
B23, Trade, 2591010.629, 105, S16, B23, 1
B23, Trade, 2591030.079, 104, S07, B23, 1
B23, Trade, 2591037.463, 106, S16, B23, 1
B23, Trade, 2591049.246, 114, S08, B23, 1
B23, Trade, 2591054.179, 118, S20, B23, 1
B23, Trade, 2591067.579, 111, S07, B23, 1
B23, Trade, 2591075.413, 102, S14, B23, 1
B23, Trade, 2591084.563, 117, S19, B23, 1
B23, Trade, 2591091.813, 104, S09, B23, 1
B23, Trade, 2591101.713, 95, S07, B23, 1
B23, Trade, 2591121.563, 107, S07, B23, 1
B23, Trade, 2591130.763, 122, S21, B23, 1
B23, Trade, 2591132.096, 108, S16, B23, 1
B23, Trade, 2591152.646, 99, S01, B23, 1
B23, Trade, 2591159.113, 97, S01, B23, 1
B23, Trade, 2591164.263, 115, S04, B23, 1
B23, Trade, 2591173.196, 100, S11, B23, 1
B23, Trade, 2591193.079, 114, S07, B23, 1
B23, Trade, 2591197.013, 118, S20, B23, 1
B23, Trade, 2591204.213, 102, S08, B23, 1
B23, Trade, 2591217.796, 102, S11, B23, 1
B23, Trade, 2591229.863, 104, S08, B23, 1
B23, Trade, 2591237.479, 89, S11, B23, 1
B23, Trade, 2591247.696, 105, S16, B23, 1
B23, Trade, 2591254.663, 101, S01, B23, 1
B23, Trade, 2591264.663, 118, S20, B23, 1
B23, Trade, 2591274.979, 102, S07, B23, 1
B23, Trade, 2591283.646, 117, S04, B23, 1
B23, Trade, 2591297.879, 108, S16, B23, 1
B23, Trade, 2591307.563, 104, S01, B23, 1
B23, Trade, 2591319.763, 105, S16, B23, 1
B23, Trade, 2591327.063, 115, S19, B23, 1
B23, Trade, 2591338.413, 102, S08, B23, 1
B23, Trade, 2591347.279, 108, S04, B23, 1
B23, Trade, 2591356.846, 103, S15, B23, 1
B23, Trade, 2591365.296, 105, S11, B23, 1
B23, Trade, 2591379.946, 91, S08, B23, 1
B23, Trade, 2591391.213, 107, S05, B23, 1
B23, Trade, 2591392.079, 112, S08, B23, 1
B23, Trade, 2591405.846, 114, S11, B23, 1
B23, Trade, 2591420.046, 112, S07, B23, 1
B23, Trade, 2591428.029, 101, S04, B23, 1
B23, Trade, 2591437.713, 118, S20, B23, 1
B23, Trade, 2591445.763, 113, S04, B23, 1
B23, Trade, 2591455.246, 95, S13, B23, 1
B23, Trade, 2591470.063, 104, S04, B23, 1
B23, Trade, 2591476.413, 111, S09, B23, 1
B23, Trade, 2591492.279, 101, S07, B23, 1
B23, Trade, 2591498.646, 112, S17, B23, 1
B23, Trade, 2591503.213, 115, S19, B23, 1
B23, Trade, 2591518.863, 95, S12, B23, 1
B23, Trade, 2591531.963, 112, S18, B23, 1
B23, Trade, 2591534.679, 115, S19, B23, 1
B23, Trade, 2591545.479, 95, S04, B23, 1
B23, Trade, 2591552.913, 107, S08, B23, 1
B23, Trade, 2591570.896, 105, S05, B23, 1
B23, Trade, 2591582.846, 116, S19, B23, 1
B23, Trade, 2591588.146, 110, S17, B23, 1
B23, Trade, 2591604.729, 98, S14, B23, 1
B23, Trade, 2591608.763, 94, S08, B23, 1
B23, Trade, 2591615.179, 104, S05, B23, 1
B23, Trade, 2591630.896, 103, S11, B23, 1
B23, Trade, 2591638.013, 101, S07, B23, 1
B23, Trade, 2591647.179, 101, S01, B23, 1
B23, Trade, 2591658.163, 103, S14, B23, 1
B23, Trade, 2591669.263, 112, S05, B23, 1
B23, Trade, 2591679.079, 104, S04, B23, 1
B23, Trade, 2591688.379, 104, S04, B23, 1
B23, Trade, 2591696.863, 103, S01, B23, 1
B23, Trade, 2591707.713, 115, S19, B23, 1
B23, Trade, 2591720.529, 114, S01, B23, 1
B23, Trade, 2591729.696, 103, S10, B23, 1
B23, Trade, 2591736.679, 106, S10, B23, 1
B23, Trade, 2591748.163, 103, S07, B23, 1
B23, Trade, 2591756.746, 96, S10, B23, 1
B23, Trade, 2591769.046, 103, S13, B23, 1
B23, Trade, 2591776.663, 108, S11, B23, 1
B23, Trade, 2591786.546, 118, S18, B23, 1
B23, Trade, 2591794.163, 103, S10, B23, 1
B23, Trade, 2591805.513, 110, S17, B23, 1
B23, Trade, 2591821.429, 110, S17, B23, 1
B23, Trade, 2591833.329, 107, S16, B23, 1
B23, Trade, 2591838.813, 106, S05, B23, 1
B23, Trade, 2591852.646, 97, S08, B23, 1
B23, Trade, 2591855.746, 105, S16, B23, 1
B23, Trade, 2591866.146, 110, S11, B23, 1
B23, Trade, 2591879.513, 107, S16, B23, 1
B23, Trade, 2591890.163, 110, S09, B23, 1
