Trd, 2590748.679, 86
Trd, 2590749.629, 89
Trd, 2590749.729, 90
Trd, 2590750.213, 91
Trd, 2590750.946, 100
Trd, 2590751.246, 101
Trd, 2590751.679, 108
Trd, 2590751.696, 99
Trd, 2590752.079, 99
Trd, 2590752.546, 98
Trd, 2590752.646, 98
Trd, 2590753.479, 106
Trd, 2590755.229, 97
Trd, 2590755.463, 98
Trd, 2590755.646, 99
Trd, 2590755.863, 99
Trd, 2590756.113, 103
Trd, 2590757.296, 107
Trd, 2590757.379, 108
Trd, 2590759.046, 102
Trd, 2590759.379, 103
Trd, 2590760.046, 107
Trd, 2590761.213, 107
Trd, 2590761.313, 104
Trd, 2590762.763, 108
Trd, 2590762.846, 112
Trd, 2590762.863, 107
Trd, 2590763.346, 105
Trd, 2590763.913, 110
Trd, 2590764.663, 109
Trd, 2590765.396, 108
Trd, 2590766.663, 104
Trd, 2590767.246, 104
Trd, 2590767.313, 106
Trd, 2590768.263, 97
Trd, 2590769.096, 101
Trd, 2590770.296, 96
Trd, 2590770.529, 100
Trd, 2590770.629, 101
Trd, 2590770.796, 102
Trd, 2590770.879, 97
Trd, 2590771.113, 94
Trd, 2590771.896, 113
Trd, 2590773.346, 106
Trd, 2590774.529, 106
Trd, 2590775.496, 106
Trd, 2590775.646, 105
Trd, 2590776.229, 104
Trd, 2590776.563, 105
Trd, 2590778.096, 97
Trd, 2590778.829, 94
Trd, 2590778.929, 91
Trd, 2590779.329, 99
Trd, 2590779.513, 88
Trd, 2590779.679, 99
Trd, 2590779.746, 87
Trd, 2590780.946, 106
Trd, 2590782.046, 81
Trd, 2590782.113, 76
Trd, 2590782.729, 106
Trd, 2590783.946, 112
Trd, 2590784.896, 110
Trd, 2590785.929, 112
Trd, 2590786.279, 112
Trd, 2590786.579, 112
Trd, 2590787.013, 107
Trd, 2590787.313, 104
Trd, 2590787.596, 113
Trd, 2590788.246, 101
Trd, 2590788.563, 98
Trd, 2590790.613, 98
Trd, 2590790.713, 96
Trd, 2590790.863, 98
Trd, 2590791.079, 99
Trd, 2590791.263, 101
Trd, 2590793.013, 99
Trd, 2590793.313, 97
Trd, 2590794.279, 97
Trd, 2590794.296, 98
Trd, 2590794.546, 94
Trd, 2590795.296, 91
Trd, 2590795.613, 105
Trd, 2590796.379, 106
Trd, 2590797.379, 104
Trd, 2590797.446, 88
Trd, 2590797.579, 106
Trd, 2590798.963, 101
Trd, 2590799.896, 91
Trd, 2590800.429, 92
Trd, 2590801.029, 101
Trd, 2590801.329, 102
Trd, 2590803.079, 98
Trd, 2590804.146, 99
Trd, 2590804.263, 97
Trd, 2590805.763, 104
Trd, 2590805.863, 105
Trd, 2590806.279, 105
Trd, 2590806.963, 104
Trd, 2590807.896, 104
Trd, 2590808.363, 101
Trd, 2590809.296, 94
Trd, 2590809.346, 94
Trd, 2590809.413, 95
Trd, 2590809.463, 98
Trd, 2590809.613, 91
Trd, 2590810.446, 97
Trd, 2590810.796, 98
Trd, 2590811.446, 101
Trd, 2590811.513, 105
Trd, 2590811.596, 91
Trd, 2590811.696, 90
Trd, 2590812.146, 88
Trd, 2590812.729, 104
Trd, 2590813.679, 107
Trd, 2590813.846, 108
Trd, 2590814.679, 107
Trd, 2590814.796, 111
Trd, 2590815.779, 108
Trd, 2590816.646, 107
Trd, 2590817.229, 107
Trd, 2590817.246, 105
Trd, 2590817.513, 100
Trd, 2590818.879, 105
Trd, 2590819.629, 91
Trd, 2590819.846, 87
Trd, 2590820.429, 108
Trd, 2590822.263, 105
Trd, 2590822.296, 88
Trd, 2590823.246, 112
Trd, 2590824.129, 94
Trd, 2590824.413, 93
Trd, 2590826.479, 101
Trd, 2590826.646, 100
Trd, 2590827.329, 97
Trd, 2590828.063, 101
Trd, 2590828.279, 102
Trd, 2590828.296, 108
Trd, 2590828.729, 98
Trd, 2590829.379, 106
Trd, 2590830.079, 106
Trd, 2590830.246, 102
Trd, 2590830.479, 105
Trd, 2590830.779, 99
Trd, 2590831.879, 98
Trd, 2590831.913, 100
Trd, 2590832.379, 102
Trd, 2590833.196, 99
Trd, 2590833.646, 98
Trd, 2590834.163, 106
Trd, 2590835.146, 103
Trd, 2590835.313, 105
Trd, 2590835.996, 106
Trd, 2590836.629, 108
Trd, 2590837.213, 107
Trd, 2590837.363, 112
Trd, 2590839.346, 103
Trd, 2590839.613, 103
Trd, 2590839.963, 100
Trd, 2590842.129, 99
Trd, 2590842.996, 98
Trd, 2590843.079, 99
Trd, 2590843.146, 103
Trd, 2590844.329, 101
Trd, 2590844.379, 95
Trd, 2590846.246, 104
Trd, 2590846.446, 92
Trd, 2590846.746, 110
Trd, 2590846.896, 107
Trd, 2590847.279, 111
Trd, 2590847.879, 96
Trd, 2590848.796, 96
Trd, 2590848.929, 95
Trd, 2590849.979, 98
Trd, 2590850.296, 99
Trd, 2590850.396, 104
Trd, 2590850.629, 94
Trd, 2590850.679, 84
Trd, 2590853.096, 97
Trd, 2590854.529, 93
Trd, 2590854.879, 91
Trd, 2590855.429, 88
Trd, 2590855.679, 89
Trd, 2590855.746, 89
Trd, 2590855.946, 87
Trd, 2590856.463, 82
Trd, 2590857.996, 78
Trd, 2590858.479, 79
Trd, 2590859.246, 83
Trd, 2590859.496, 84
Trd, 2590859.913, 94
Trd, 2590861.179, 98
Trd, 2590861.196, 103
Trd, 2590862.463, 92
Trd, 2590863.179, 107
Trd, 2590863.196, 108
Trd, 2590864.529, 105
Trd, 2590865.029, 103
Trd, 2590866.913, 106
Trd, 2590867.596, 105
Trd, 2590868.279, 103
Trd, 2590868.896, 104
Trd, 2590869.346, 104
Trd, 2590869.929, 101
Trd, 2590870.129, 101
Trd, 2590870.263, 102
Trd, 2590870.546, 103
Trd, 2590870.613, 106
Trd, 2590870.629, 98
Trd, 2590870.746, 94
Trd, 2590871.279, 101
Trd, 2590871.479, 91
Trd, 2590873.296, 99
Trd, 2590873.596, 100
Trd, 2590875.313, 96
Trd, 2590875.913, 94
Trd, 2590876.046, 94
Trd, 2590876.313, 94
Trd, 2590876.546, 95
Trd, 2590876.713, 90
Trd, 2590876.763, 101
Trd, 2590876.946, 107
Trd, 2590877.179, 89
Trd, 2590877.496, 108
Trd, 2590878.096, 110
Trd, 2590878.496, 92
Trd, 2590878.929, 105
Trd, 2590880.646, 109
Trd, 2590881.746, 93
Trd, 2590883.713, 101
Trd, 2590883.846, 101
Trd, 2590885.079, 104
Trd, 2590885.263, 104
Trd, 2590886.396, 107
Trd, 2590886.446, 103
Trd, 2590887.279, 107
Trd, 2590887.346, 100
Trd, 2590887.613, 98
Trd, 2590888.163, 94
Trd, 2590888.913, 107
Trd, 2590889.063, 92
Trd, 2590889.696, 103
Trd, 2590890.229, 92
Trd, 2590890.513, 91
Trd, 2590890.596, 104
Trd, 2590891.196, 108
Trd, 2590891.479, 87
Trd, 2590891.796, 106
Trd, 2590892.429, 84
Trd, 2590894.979, 97
Trd, 2590895.396, 97
Trd, 2590895.563, 97
Trd, 2590896.529, 82
Trd, 2590897.129, 85
Trd, 2590897.363, 81
Trd, 2590897.979, 98
Trd, 2590898.329, 82
Trd, 2590898.979, 97
Trd, 2590899.713, 98
Trd, 2590900.279, 99
Trd, 2590900.779, 101
Trd, 2590900.879, 102
Trd, 2590901.113, 108
Trd, 2590901.813, 92
Trd, 2590901.829, 91
Trd, 2590903.279, 97
Trd, 2590904.013, 106
Trd, 2590904.479, 107
Trd, 2590904.563, 106
Trd, 2590905.363, 108
Trd, 2590905.579, 106
Trd, 2590905.629, 108
Trd, 2590906.546, 113
Trd, 2590908.313, 105
Trd, 2590908.496, 94
Trd, 2590909.146, 92
Trd, 2590909.879, 91
Trd, 2590909.946, 105
Trd, 2590910.046, 105
Trd, 2590911.146, 100
Trd, 2590911.329, 90
Trd, 2590912.296, 90
Trd, 2590913.229, 87
Trd, 2590913.363, 89
Trd, 2590913.529, 93
Trd, 2590913.946, 93
Trd, 2590914.713, 93
Trd, 2590915.713, 94
Trd, 2590915.863, 92
Trd, 2590917.263, 92
Trd, 2590917.746, 100
Trd, 2590919.946, 98
Trd, 2590920.463, 97
Trd, 2590920.563, 91
Trd, 2590920.629, 98
Trd, 2590920.763, 88
Trd, 2590921.196, 87
Trd, 2590921.846, 101
Trd, 2590922.896, 103
Trd, 2590924.129, 104
Trd, 2590924.379, 105
Trd, 2590924.529, 104
Trd, 2590924.679, 105
Trd, 2590924.763, 108
Trd, 2590927.263, 111
Trd, 2590928.763, 106
Trd, 2590928.879, 107
Trd, 2590928.913, 106
Trd, 2590929.179, 105
Trd, 2590929.396, 110
Trd, 2590930.013, 99
Trd, 2590930.029, 98
Trd, 2590930.346, 107
Trd, 2590931.246, 103
Trd, 2590932.563, 94
Trd, 2590932.846, 103
Trd, 2590933.046, 91
Trd, 2590934.163, 115
Trd, 2590934.979, 105
Trd, 2590935.329, 106
Trd, 2590935.463, 103
Trd, 2590936.879, 111
Trd, 2590938.496, 103
Trd, 2590938.746, 102
Trd, 2590938.913, 104
Trd, 2590939.479, 102
Trd, 2590939.663, 101
Trd, 2590939.779, 98
Trd, 2590940.246, 103
Trd, 2590940.279, 94
Trd, 2590940.729, 105
Trd, 2590942.163, 104
Trd, 2590942.813, 105
Trd, 2590942.963, 108
Trd, 2590943.829, 111
Trd, 2590944.013, 103
Trd, 2590944.863, 107
Trd, 2590946.529, 112
Trd, 2590947.179, 111
Trd, 2590947.296, 112
Trd, 2590947.463, 113
Trd, 2590947.563, 114
Trd, 2590947.579, 113
Trd, 2590947.963, 104
Trd, 2590947.979, 101
Trd, 2590949.346, 98
Trd, 2590950.146, 94
Trd, 2590950.679, 91
Trd, 2590951.246, 96
Trd, 2590951.629, 97
Trd, 2590951.729, 88
Trd, 2590952.363, 96
Trd, 2590953.646, 89
Trd, 2590954.246, 97
Trd, 2590954.863, 84
Trd, 2590955.246, 100
Trd, 2590956.296, 95
Trd, 2590956.463, 97
Trd, 2590956.529, 87
Trd, 2590956.696, 100
Trd, 2590958.629, 98
Trd, 2590959.746, 87
Trd, 2590961.096, 94
Trd, 2590961.396, 96
Trd, 2590961.546, 98
Trd, 2590962.329, 108
Trd, 2590962.979, 101
Trd, 2590963.246, 100
Trd, 2590964.713, 101
Trd, 2590965.063, 109
Trd, 2590966.279, 103
Trd, 2590966.829, 102
Trd, 2590967.196, 98
Trd, 2590967.229, 94
Trd, 2590967.329, 103
Trd, 2590967.346, 106
Trd, 2590967.929, 111
Trd, 2590969.146, 113
Trd, 2590969.346, 94
Trd, 2590969.379, 91
Trd, 2590970.513, 109
Trd, 2590970.546, 87
Trd, 2590971.096, 88
Trd, 2590971.346, 88
Trd, 2590972.246, 89
Trd, 2590972.829, 107
Trd, 2590973.096, 103
Trd, 2590973.646, 101
Trd, 2590973.796, 84
Trd, 2590975.529, 101
Trd, 2590976.763, 90
Trd, 2590977.013, 89
Trd, 2590977.629, 89
Trd, 2590977.663, 90
Trd, 2590978.446, 91
Trd, 2590978.596, 85
Trd, 2590979.429, 92
Trd, 2590980.429, 89
Trd, 2590980.546, 90
Trd, 2590980.579, 98
Trd, 2590980.963, 105
Trd, 2590981.329, 103
Trd, 2590983.779, 97
Trd, 2590984.013, 98
Trd, 2590984.429, 96
Trd, 2590984.846, 99
Trd, 2590985.313, 101
Trd, 2590986.246, 99
Trd, 2590986.646, 101
Trd, 2590986.746, 102
Trd, 2590987.963, 98
Trd, 2590988.996, 100
Trd, 2590989.463, 103
Trd, 2590989.763, 108
Trd, 2590990.379, 106
Trd, 2590990.446, 95
Trd, 2590990.563, 94
Trd, 2590991.279, 113
Trd, 2590992.046, 111
Trd, 2590993.313, 98
Trd, 2590993.929, 112
Trd, 2590994.013, 112
Trd, 2590994.829, 114
Trd, 2590995.029, 114
Trd, 2590995.296, 108
Trd, 2590995.529, 105
Trd, 2590997.413, 111
Trd, 2590997.813, 94
Trd, 2590999.629, 92
Trd, 2590999.646, 91
Trd, 2591000.663, 101
Trd, 2591001.063, 102
Trd, 2591001.713, 92
Trd, 2591002.129, 105
Trd, 2591002.213, 105
Trd, 2591003.463, 94
Trd, 2591003.946, 99
Trd, 2591004.596, 95
Trd, 2591004.696, 96
Trd, 2591005.246, 96
Trd, 2591005.379, 101
Trd, 2591006.213, 101
Trd, 2591006.496, 98
Trd, 2591007.013, 96
Trd, 2591008.596, 96
Trd, 2591009.463, 87
Trd, 2591010.246, 102
Trd, 2591011.479, 101
Trd, 2591012.046, 99
Trd, 2591012.213, 97
Trd, 2591012.646, 100
Trd, 2591012.696, 101
Trd, 2591014.379, 106
Trd, 2591014.429, 106
Trd, 2591015.796, 112
Trd, 2591016.113, 106
Trd, 2591016.213, 105
Trd, 2591016.629, 113
Trd, 2591017.096, 106
Trd, 2591017.713, 113
Trd, 2591018.079, 108
Trd, 2591018.663, 107
Trd, 2591019.829, 106
Trd, 2591020.696, 102
Trd, 2591021.696, 100
Trd, 2591022.496, 105
Trd, 2591024.529, 102
Trd, 2591024.729, 101
Trd, 2591025.996, 99
Trd, 2591026.396, 94
Trd, 2591026.679, 91
Trd, 2591027.113, 97
Trd, 2591027.429, 97
Trd, 2591028.779, 98
Trd, 2591028.979, 99
Trd, 2591029.113, 102
Trd, 2591030.629, 104
Trd, 2591030.663, 105
Trd, 2591030.863, 105
Trd, 2591032.146, 105
Trd, 2591032.213, 103
Trd, 2591032.263, 106
Trd, 2591032.363, 98
Trd, 2591032.763, 115
Trd, 2591033.279, 83
Trd, 2591034.013, 108
Trd, 2591035.713, 101
Trd, 2591035.813, 102
Trd, 2591037.729, 108
Trd, 2591038.146, 99
Trd, 2591038.546, 99
Trd, 2591040.079, 105
Trd, 2591040.979, 106
Trd, 2591041.329, 105
Trd, 2591041.646, 106
Trd, 2591042.263, 105
Trd, 2591042.496, 105
Trd, 2591043.096, 102
Trd, 2591043.196, 103
Trd, 2591043.679, 102
Trd, 2591044.346, 100
Trd, 2591044.463, 98
Trd, 2591045.179, 94
Trd, 2591045.829, 103
Trd, 2591046.146, 87
Trd, 2591046.213, 104
Trd, 2591046.496, 105
Trd, 2591047.479, 103
Trd, 2591048.529, 100
Trd, 2591049.829, 102
Trd, 2591050.746, 101
Trd, 2591051.713, 101
Trd, 2591052.863, 106
Trd, 2591053.246, 108
Trd, 2591053.879, 107
Trd, 2591054.096, 108
Trd, 2591054.146, 106
Trd, 2591055.596, 105
Trd, 2591055.679, 101
Trd, 2591056.129, 98
Trd, 2591056.246, 81
Trd, 2591057.313, 83
Trd, 2591058.979, 99
Trd, 2591059.863, 98
Trd, 2591059.996, 98
Trd, 2591060.079, 99
Trd, 2591060.229, 97
Trd, 2591060.929, 98
Trd, 2591061.713, 100
Trd, 2591062.079, 100
Trd, 2591063.696, 99
Trd, 2591063.779, 94
Trd, 2591063.929, 91
Trd, 2591064.829, 92
Trd, 2591066.179, 100
Trd, 2591066.963, 98
Trd, 2591067.063, 99
Trd, 2591067.579, 98
Trd, 2591067.846, 101
Trd, 2591068.279, 103
Trd, 2591068.479, 104
Trd, 2591069.663, 104
Trd, 2591070.763, 101
Trd, 2591071.196, 103
Trd, 2591072.063, 104
Trd, 2591072.363, 103
Trd, 2591072.713, 106
Trd, 2591072.729, 101
Trd, 2591074.146, 107
Trd, 2591075.046, 106
Trd, 2591075.613, 105
Trd, 2591075.713, 97
Trd, 2591075.796, 96
Trd, 2591076.213, 94
Trd, 2591076.713, 105
Trd, 2591077.513, 106
Trd, 2591078.513, 95
Trd, 2591080.129, 99
Trd, 2591080.679, 99
Trd, 2591081.079, 98
Trd, 2591081.413, 99
Trd, 2591081.529, 98
Trd, 2591081.879, 101
Trd, 2591082.246, 94
Trd, 2591083.363, 105
Trd, 2591084.013, 107
Trd, 2591084.113, 98
Trd, 2591084.463, 108
Trd, 2591084.746, 94
Trd, 2591084.863, 93
Trd, 2591086.363, 96
Trd, 2591087.613, 99
Trd, 2591087.896, 101
Trd, 2591087.913, 104
Trd, 2591089.713, 105
Trd, 2591090.496, 102
Trd, 2591090.646, 102
Trd, 2591090.829, 101
Trd, 2591090.979, 100
Trd, 2591091.313, 94
Trd, 2591091.763, 100
Trd, 2591092.679, 103
Trd, 2591092.746, 95
Trd, 2591093.263, 94
Trd, 2591093.379, 105
Trd, 2591094.179, 91
Trd, 2591094.229, 87
Trd, 2591094.263, 84
Trd, 2591094.863, 106
Trd, 2591096.363, 106
Trd, 2591096.763, 112
Trd, 2591097.996, 113
Trd, 2591098.046, 114
Trd, 2591098.479, 112
Trd, 2591098.879, 114
Trd, 2591099.029, 113
Trd, 2591100.196, 108
Trd, 2591100.896, 104
Trd, 2591101.646, 103
Trd, 2591101.763, 101
Trd, 2591102.296, 94
Trd, 2591102.696, 102
Trd, 2591103.479, 95
Trd, 2591104.829, 100
Trd, 2591104.996, 95
Trd, 2591105.079, 100
Trd, 2591105.546, 99
Trd, 2591105.746, 98
Trd, 2591106.379, 100
Trd, 2591106.563, 106
Trd, 2591107.696, 108
Trd, 2591108.346, 109
Trd, 2591108.863, 107
Trd, 2591109.063, 105
Trd, 2591110.313, 94
Trd, 2591111.896, 104
Trd, 2591112.563, 93
Trd, 2591113.346, 101
Trd, 2591113.663, 109
Trd, 2591114.113, 93
Trd, 2591114.546, 113
Trd, 2591116.763, 98
Trd, 2591116.813, 106
Trd, 2591117.679, 103
Trd, 2591118.029, 102
Trd, 2591118.263, 103
Trd, 2591119.813, 104
Trd, 2591119.829, 105
Trd, 2591120.179, 106
Trd, 2591120.346, 105
Trd, 2591120.596, 106
Trd, 2591120.813, 91
Trd, 2591120.879, 84
Trd, 2591121.296, 82
Trd, 2591121.679, 96
Trd, 2591121.729, 81
Trd, 2591122.829, 95
Trd, 2591123.063, 97
Trd, 2591125.163, 92
Trd, 2591126.046, 88
Trd, 2591126.063, 98
Trd, 2591126.263, 105
Trd, 2591126.896, 102
Trd, 2591127.179, 101
Trd, 2591128.146, 99
Trd, 2591128.179, 89
Trd, 2591128.496, 88
Trd, 2591130.846, 95
Trd, 2591130.896, 98
Trd, 2591131.179, 95
Trd, 2591131.313, 101
Trd, 2591132.079, 106
Trd, 2591132.279, 106
Trd, 2591132.479, 91
Trd, 2591133.096, 107
Trd, 2591134.329, 86
Trd, 2591136.396, 106
Trd, 2591136.829, 89
Trd, 2591137.246, 105
Trd, 2591137.663, 91
Trd, 2591137.879, 90
Trd, 2591138.146, 88
Trd, 2591138.346, 100
Trd, 2591138.996, 88
Trd, 2591140.046, 96
Trd, 2591140.979, 99
Trd, 2591141.329, 88
Trd, 2591142.346, 89
Trd, 2591142.529, 103
Trd, 2591142.863, 105
Trd, 2591143.063, 106
Trd, 2591143.729, 104
Trd, 2591144.479, 101
Trd, 2591144.546, 102
Trd, 2591145.063, 92
Trd, 2591145.646, 103
Trd, 2591145.879, 91
Trd, 2591146.663, 90
Trd, 2591148.729, 95
Trd, 2591149.246, 95
Trd, 2591150.229, 95
Trd, 2591150.796, 95
Trd, 2591151.313, 107
Trd, 2591151.496, 100
Trd, 2591152.863, 104
Trd, 2591153.196, 106
Trd, 2591154.129, 105
Trd, 2591154.179, 108
Trd, 2591154.696, 113
Trd, 2591155.546, 109
Trd, 2591157.146, 110
Trd, 2591158.046, 107
Trd, 2591158.229, 105
Trd, 2591159.196, 99
Trd, 2591159.713, 103
Trd, 2591159.746, 103
Trd, 2591159.863, 104
Trd, 2591160.596, 103
Trd, 2591160.879, 101
Trd, 2591161.396, 100
Trd, 2591161.596, 101
Trd, 2591162.946, 100
Trd, 2591163.396, 101
Trd, 2591163.446, 108
Trd, 2591164.296, 98
Trd, 2591164.929, 99
Trd, 2591168.263, 97
Trd, 2591168.746, 94
Trd, 2591169.163, 85
Trd, 2591169.829, 84
Trd, 2591169.996, 95
Trd, 2591170.829, 82
Trd, 2591170.913, 81
Trd, 2591170.929, 90
Trd, 2591171.013, 91
Trd, 2591171.213, 91
Trd, 2591171.529, 85
Trd, 2591172.846, 88
Trd, 2591172.896, 89
Trd, 2591173.729, 94
Trd, 2591173.946, 101
Trd, 2591174.713, 97
Trd, 2591175.546, 101
Trd, 2591177.163, 101
Trd, 2591177.296, 99
Trd, 2591177.379, 98
Trd, 2591177.496, 98
Trd, 2591177.729, 100
Trd, 2591179.179, 105
Trd, 2591180.029, 92
Trd, 2591180.996, 101
Trd, 2591181.246, 92
Trd, 2591181.396, 91
Trd, 2591181.779, 105
Trd, 2591181.946, 89
Trd, 2591182.579, 89
Trd, 2591182.746, 88
Trd, 2591182.896, 102
Trd, 2591183.363, 87
Trd, 2591183.946, 101
Trd, 2591184.129, 91
Trd, 2591184.679, 101
Trd, 2591185.946, 105
Trd, 2591187.113, 104
Trd, 2591187.163, 105
Trd, 2591187.929, 106
Trd, 2591188.329, 108
Trd, 2591189.179, 110
Trd, 2591189.479, 109
Trd, 2591190.363, 107
Trd, 2591191.146, 105
Trd, 2591191.963, 101
Trd, 2591192.063, 100
Trd, 2591193.646, 99
Trd, 2591193.879, 100
Trd, 2591193.929, 98
Trd, 2591195.163, 92
Trd, 2591195.363, 97
Trd, 2591196.713, 96
Trd, 2591196.746, 98
Trd, 2591197.746, 103
Trd, 2591198.646, 104
Trd, 2591199.596, 101
Trd, 2591199.629, 98
Trd, 2591200.079, 111
Trd, 2591200.379, 112
Trd, 2591200.713, 95
Trd, 2591201.779, 104
Trd, 2591202.579, 107
Trd, 2591203.229, 94
Trd, 2591203.263, 91
Trd, 2591203.329, 107
Trd, 2591203.529, 87
Trd, 2591203.613, 84
Trd, 2591205.313, 105
Trd, 2591206.263, 97
Trd, 2591207.546, 103
Trd, 2591208.063, 103
Trd, 2591208.296, 104
Trd, 2591208.413, 101
Trd, 2591208.479, 108
Trd, 2591210.496, 107
Trd, 2591210.813, 106
Trd, 2591211.929, 107
Trd, 2591211.963, 110
Trd, 2591212.779, 110
Trd, 2591213.663, 108
Trd, 2591213.879, 111
Trd, 2591214.079, 102
Trd, 2591214.813, 101
Trd, 2591214.979, 110
Trd, 2591216.429, 107
Trd, 2591218.063, 101
Trd, 2591218.313, 98
Trd, 2591219.346, 95
Trd, 2591219.896, 87
Trd, 2591220.829, 91
Trd, 2591221.229, 94
Trd, 2591221.579, 93
Trd, 2591222.579, 95
Trd, 2591222.813, 94
Trd, 2591223.129, 98
Trd, 2591223.446, 96
Trd, 2591223.929, 97
Trd, 2591224.413, 101
Trd, 2591224.896, 99
Trd, 2591225.613, 99
Trd, 2591226.629, 100
Trd, 2591227.063, 101
Trd, 2591227.946, 98
Trd, 2591229.146, 101
Trd, 2591229.746, 100
Trd, 2591229.929, 102
Trd, 2591231.213, 102
Trd, 2591231.279, 101
Trd, 2591231.729, 103
Trd, 2591232.196, 101
Trd, 2591232.296, 100
Trd, 2591232.529, 98
Trd, 2591233.363, 94
Trd, 2591233.863, 105
Trd, 2591234.246, 106
Trd, 2591234.413, 92
Trd, 2591235.196, 92
Trd, 2591235.446, 104
Trd, 2591236.763, 101
Trd, 2591236.979, 103
Trd, 2591237.063, 103
Trd, 2591237.563, 103
Trd, 2591238.746, 102
Trd, 2591240.729, 100
Trd, 2591240.979, 103
Trd, 2591241.679, 103
Trd, 2591241.863, 103
Trd, 2591242.729, 101
Trd, 2591242.963, 102
Trd, 2591243.829, 101
Trd, 2591244.479, 101
Trd, 2591244.513, 105
Trd, 2591246.396, 102
Trd, 2591247.029, 106
Trd, 2591247.529, 101
Trd, 2591247.546, 102
Trd, 2591248.679, 107
Trd, 2591250.479, 107
Trd, 2591250.496, 106
Trd, 2591250.813, 101
Trd, 2591251.396, 99
Trd, 2591251.646, 98
Trd, 2591252.463, 95
Trd, 2591254.279, 97
Trd, 2591254.613, 94
Trd, 2591255.363, 92
Trd, 2591255.546, 92
Trd, 2591255.763, 107
Trd, 2591256.313, 101
Trd, 2591256.929, 103
Trd, 2591257.163, 87
Trd, 2591257.446, 83
Trd, 2591258.446, 97
Trd, 2591258.596, 86
Trd, 2591259.329, 98
Trd, 2591259.729, 90
Trd, 2591260.296, 98
Trd, 2591261.013, 92
Trd, 2591261.279, 105
Trd, 2591262.096, 105
Trd, 2591262.496, 94
Trd, 2591263.863, 105
Trd, 2591264.729, 101
Trd, 2591265.529, 103
Trd, 2591267.596, 102
Trd, 2591268.229, 106
Trd, 2591269.263, 103
Trd, 2591269.796, 104
Trd, 2591270.229, 104
Trd, 2591270.246, 105
Trd, 2591271.363, 102
Trd, 2591272.213, 107
Trd, 2591272.263, 108
Trd, 2591272.329, 105
Trd, 2591272.929, 112
Trd, 2591273.229, 108
Trd, 2591273.879, 102
Trd, 2591276.679, 103
Trd, 2591277.046, 102
Trd, 2591277.546, 102
Trd, 2591277.663, 102
Trd, 2591278.096, 101
Trd, 2591278.129, 103
Trd, 2591279.013, 99
Trd, 2591279.146, 94
Trd, 2591279.196, 100
Trd, 2591279.796, 103
Trd, 2591280.029, 102
Trd, 2591280.563, 101
Trd, 2591281.779, 105
Trd, 2591281.913, 91
Trd, 2591282.146, 106
Trd, 2591282.663, 88
Trd, 2591283.813, 89
Trd, 2591286.663, 106
Trd, 2591287.229, 93
Trd, 2591287.629, 95
Trd, 2591288.563, 96
Trd, 2591288.579, 97
