B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 289006.150, 63, B04, S01, 1
S01, Trade, 2591601.846, 108, B20, S01, 1
S01, Trade, 2591609.946, 93, B20, S01, 1
S01, Trade, 2591623.646, 107, B17, S01, 1
S01, Trade, 2591632.063, 100, B15, S01, 1
S01, Trade, 2591639.963, 103, B18, S01, 1
S01, Trade, 2591646.496, 93, B13, S01, 1
S01, Trade, 2591662.796, 96, B20, S01, 1
S01, Trade, 2591663.863, 94, B13, S01, 1
S01, Trade, 2591683.896, 96, B20, S01, 1
S01, Trade, 2591689.546, 95, B21, S01, 1
S01, Trade, 2591699.179, 95, B18, S01, 1
S01, Trade, 2591705.329, 97, B14, S01, 1
S01, Trade, 2591714.763, 90, B20, S01, 1
S01, Trade, 2591726.346, 100, B18, S01, 1
S01, Trade, 2591743.079, 102, B27, S01, 1
S01, Trade, 2591746.496, 91, B12, S01, 1
S01, Trade, 2591757.829, 100, B15, S01, 1
S01, Trade, 2591767.713, 91, B12, S01, 1
S01, Trade, 2591773.096, 91, B12, S01, 1
S01, Trade, 2591786.179, 93, B13, S01, 1
S01, Trade, 2591797.696, 112, B27, S01, 1
S01, Trade, 2591812.663, 100, B20, S01, 1
S01, Trade, 2591818.113, 108, B17, S01, 1
S01, Trade, 2591826.546, 94, B13, S01, 1
S01, Trade, 2591835.979, 105, B27, S01, 1
S01, Trade, 2591853.879, 102, B21, S01, 1
S01, Trade, 2591861.796, 107, B19, S01, 1
S01, Trade, 2591867.279, 101, B18, S01, 1
S01, Trade, 2591880.129, 91, B12, S01, 1
S01, Trade, 2591883.963, 96, B29, S01, 1
S01, Trade, 2591900.363, 106, B27, S01, 1
S01, Trade, 2591906.446, 94, B13, S01, 1
S01, Trade, 2591921.546, 106, B21, S01, 1
S01, Trade, 2591927.479, 87, B11, S01, 1
S01, Trade, 2591943.629, 104, B27, S01, 1
S01, Trade, 2591946.629, 91, B12, S01, 1
S01, Trade, 2591956.463, 109, B20, S01, 1
S01, Trade, 2591972.913, 95, B29, S01, 1
S01, Trade, 2591982.463, 110, B29, S01, 1
S01, Trade, 2591993.629, 104, B29, S01, 1
S01, Trade, 2591997.496, 91, B12, S01, 1
S02, 100
S02, Trade, 2589168.346, 93, S02, B28, 1
S02, Trade, 2589199.996, 98, B27, S02, 1
S02, Trade, 2589212.463, 98, B18, S02, 1
S02, Trade, 2589334.463, 108, B17, S02, 1
S02, Trade, 2589351.029, 96, S02, B14, 1
S02, Trade, 2589362.029, 104, S02, B26, 1
S02, Trade, 2589370.463, 97, B20, S02, 1
S02, Trade, 2589398.263, 114, S02, B22, 1
S02, Trade, 2589405.763, 101, B15, S02, 1
S02, Trade, 2589452.646, 104, B20, S02, 1
S02, Trade, 2589484.446, 89, S02, B14, 1
S02, Trade, 2589503.946, 98, B14, S02, 1
S02, Trade, 2589534.246, 112, B18, S02, 1
S02, Trade, 2589539.663, 113, S02, B28, 1
S02, Trade, 2589601.396, 112, B18, S02, 1
S02, Trade, 2589645.446, 106, B17, S02, 1
S02, Trade, 2589673.163, 98, B22, S02, 1
S02, Trade, 2589688.179, 103, B29, S02, 1
S02, Trade, 2589714.963, 117, S02, B25, 1
S02, Trade, 2589738.663, 85, B11, S02, 1
S02, Trade, 2589798.763, 94, B13, S02, 1
S02, Trade, 2589819.679, 114, S02, B27, 1
S02, Trade, 2589831.496, 107, S02, B28, 1
S02, Trade, 2589850.746, 99, B20, S02, 1
S02, Trade, 2589892.813, 106, S02, B26, 1
S02, Trade, 2589909.846, 96, B14, S02, 1
S02, Trade, 2589940.896, 106, S02, B26, 1
S02, Trade, 2589960.996, 110, B18, S02, 1
S02, Trade, 2589970.196, 102, S02, B22, 1
S02, Trade, 2589996.296, 121, S02, B23, 1
S02, Trade, 2590014.363, 106, S02, B24, 1
S02, Trade, 2590028.879, 119, S02, B28, 1
S02, Trade, 2590047.196, 99, S02, B17, 1
S02, Trade, 2590069.896, 95, B21, S02, 1
S02, Trade, 2590078.913, 98, B15, S02, 1
S02, Trade, 2590128.429, 99, S02, B25, 1
S02, Trade, 2590137.213, 101, B19, S02, 1
S02, Trade, 2590156.346, 101, B15, S02, 1
S02, Trade, 2590171.829, 102, S02, B24, 1
S02, Trade, 2590190.779, 113, B22, S02, 1
S02, Trade, 2590203.129, 116, S02, B24, 1
S02, Trade, 2590222.346, 95, S02, B17, 1
S02, Trade, 2590255.413, 109, B29, S02, 1
S02, Trade, 2590262.596, 100, S02, B23, 1
S02, Trade, 2590310.846, 87, B11, S02, 1
S02, Trade, 2590327.963, 108, B17, S02, 1
S02, Trade, 2590409.129, 108, B17, S02, 1
S02, Trade, 2590436.546, 87, B18, S02, 1
S02, Trade, 2590444.279, 99, S02, B28, 1
S02, Trade, 2590472.679, 103, S02, B20, 1
S02, Trade, 2590545.813, 100, B15, S02, 1
S02, Trade, 2590562.179, 105, B17, S02, 1
S02, Trade, 2590578.863, 101, B15, S02, 1
S02, Trade, 2590583.579, 105, B18, S02, 1
S02, Trade, 2590608.879, 115, B29, S02, 1
S02, Trade, 2590627.463, 108, S02, B28, 1
S02, Trade, 2590643.913, 99, B18, S02, 1
S02, Trade, 2590662.829, 81, S02, B11, 1
S02, Trade, 2590684.713, 97, B14, S02, 1
S02, Trade, 2590720.663, 109, B29, S02, 1
S02, Trade, 2590723.729, 95, B14, S02, 1
S02, Trade, 2590755.196, 109, S02, B24, 1
S02, Trade, 2590771.079, 105, S02, B19, 1
S02, Trade, 2590813.813, 113, B29, S02, 1
S02, Trade, 2590845.346, 98, B14, S02, 1
S02, Trade, 2590861.079, 99, B19, S02, 1
S02, Trade, 2590879.496, 105, B18, S02, 1
S02, Trade, 2590901.963, 104, B29, S02, 1
S02, Trade, 2590911.279, 96, S02, B23, 1
S02, Trade, 2590948.429, 106, S02, B27, 1
S02, Trade, 2590954.046, 106, S02, B20, 1
S02, Trade, 2590982.113, 101, S02, B24, 1
S02, Trade, 2590998.696, 112, S02, B28, 1
S02, Trade, 2591005.546, 97, B14, S02, 1
S02, Trade, 2591032.396, 101, B15, S02, 1
S02, Trade, 2591035.213, 93, B29, S02, 1
S02, Trade, 2591064.713, 108, B19, S02, 1
S02, Trade, 2591087.146, 105, B29, S02, 1
S02, Trade, 2591170.296, 104, S02, B25, 1
S02, Trade, 2591200.346, 110, S02, B26, 1
S02, Trade, 2591374.046, 104, B20, S02, 1
S02, Trade, 2591395.846, 100, B15, S02, 1
S02, Trade, 2591415.913, 115, B20, S02, 1
S02, Trade, 2591443.246, 107, S02, B28, 1
S02, Trade, 2591457.229, 99, B20, S02, 1
S02, Trade, 2591488.196, 93, B29, S02, 1
S02, Trade, 2591580.996, 110, B22, S02, 1
S02, Trade, 2591615.179, 105, B17, S02, 1
S02, Trade, 2591695.879, 126, S02, B27, 1
S02, Trade, 2591760.446, 100, B18, S02, 1
S02, Trade, 2591792.879, 92, B18, S02, 1
S02, Trade, 2591805.996, 101, B15, S02, 1
S02, Trade, 2591835.529, 115, S02, B22, 1
S02, Trade, 2591856.846, 109, B20, S02, 1
S02, Trade, 2591894.079, 97, B21, S02, 1
S02, Trade, 2591910.063, 89, B12, S02, 1
S02, Trade, 2591923.479, 99, B15, S02, 1
S02, Trade, 2591959.229, 93, B21, S02, 1
S02, Trade, 2591966.079, 97, B14, S02, 1
S02, Trade, 2591981.846, 111, B21, S02, 1
S03, 100
S03, Trade, 2591004.396, 95, B18, S03, 1
S03, Trade, 2591020.529, 103, B21, S03, 1
S03, Trade, 2591026.029, 93, B13, S03, 1
S03, Trade, 2591036.463, 110, B19, S03, 1
S03, Trade, 2591046.663, 101, B15, S03, 1
S03, Trade, 2591060.163, 101, B15, S03, 1
S03, Trade, 2591067.863, 100, B15, S03, 1
S03, Trade, 2591077.013, 98, B14, S03, 1
S03, Trade, 2591083.763, 82, B16, S03, 1
S03, Trade, 2591091.546, 93, B13, S03, 1
S03, Trade, 2591111.579, 97, B29, S03, 1
S03, Trade, 2591113.479, 110, B20, S03, 1
S03, Trade, 2591128.329, 111, B20, S03, 1
S03, Trade, 2591138.763, 101, B15, S03, 1
S03, Trade, 2591147.829, 99, B21, S03, 1
S03, Trade, 2591158.029, 103, B21, S03, 1
S03, Trade, 2591168.213, 103, B20, S03, 1
S03, Trade, 2591177.546, 101, B15, S03, 1
S03, Trade, 2591188.146, 111, B19, S03, 1
S03, Trade, 2591198.313, 94, B13, S03, 1
S03, Trade, 2591213.313, 109, B29, S03, 1
S03, Trade, 2591219.413, 103, B19, S03, 1
S03, Trade, 2591227.963, 104, B29, S03, 1
S03, Trade, 2591234.429, 99, B18, S03, 1
S03, Trade, 2591242.763, 104, B21, S03, 1
S03, Trade, 2591259.513, 94, B13, S03, 1
S03, Trade, 2591267.013, 111, B20, S03, 1
S03, Trade, 2591275.413, 97, B20, S03, 1
S03, Trade, 2591292.129, 108, B17, S03, 1
S03, Trade, 2591305.646, 94, B13, S03, 1
S03, Trade, 2591308.646, 90, B12, S03, 1
S03, Trade, 2591320.229, 106, B18, S03, 1
S03, Trade, 2591323.329, 97, B29, S03, 1
S03, Trade, 2591341.379, 96, B21, S03, 1
S03, Trade, 2591347.346, 108, B17, S03, 1
S03, Trade, 2591361.413, 98, B14, S03, 1
S03, Trade, 2591370.529, 91, B12, S03, 1
S03, Trade, 2591375.646, 105, B29, S03, 1
S03, Trade, 2591387.029, 91, B12, S03, 1
S03, Trade, 2591401.079, 108, B17, S03, 1
S03, Trade, 2591409.329, 92, B21, S03, 1
S03, Trade, 2591420.179, 112, B19, S03, 1
S03, Trade, 2591429.813, 97, B21, S03, 1
S03, Trade, 2591436.613, 101, B15, S03, 1
S03, Trade, 2591444.146, 94, B13, S03, 1
S03, Trade, 2591455.579, 122, B22, S03, 1
S03, Trade, 2591471.529, 113, B29, S03, 1
S03, Trade, 2591482.879, 100, B15, S03, 1
S03, Trade, 2591491.996, 111, B18, S03, 1
S03, Trade, 2591493.696, 101, B15, S03, 1
S03, Trade, 2591513.146, 87, B11, S03, 1
S03, Trade, 2591518.596, 112, B19, S03, 1
S03, Trade, 2591529.996, 87, B11, S03, 1
S03, Trade, 2591536.296, 88, B29, S03, 1
S03, Trade, 2591552.346, 94, B13, S03, 1
S03, Trade, 2591561.179, 103, B29, S03, 1
S03, Trade, 2591570.529, 98, B14, S03, 1
S03, Trade, 2591573.513, 98, B29, S03, 1
S03, Trade, 2591591.896, 92, B29, S03, 1
S03, Trade, 2591598.713, 91, B13, S03, 1
S03, Trade, 2591605.946, 106, B17, S03, 1
S03, Trade, 2591615.129, 112, B21, S03, 1
S03, Trade, 2591629.313, 108, B17, S03, 1
S03, Trade, 2591640.996, 110, B20, S03, 1
S03, Trade, 2591650.946, 90, B18, S03, 1
S03, Trade, 2591661.379, 98, B29, S03, 1
S03, Trade, 2591672.996, 100, B29, S03, 1
S03, Trade, 2591677.513, 96, B18, S03, 1
S03, Trade, 2591684.696, 101, B15, S03, 1
S03, Trade, 2591698.613, 97, B20, S03, 1
S03, Trade, 2591709.329, 88, B29, S03, 1
S03, Trade, 2591721.313, 109, B29, S03, 1
S03, Trade, 2591731.663, 94, B13, S03, 1
S03, Trade, 2591739.996, 99, B29, S03, 1
S03, Trade, 2591752.363, 103, B21, S03, 1
S03, Trade, 2591759.329, 102, B21, S03, 1
S03, Trade, 2591771.163, 96, B15, S03, 1
S03, Trade, 2591778.463, 103, B18, S03, 1
S03, Trade, 2591791.179, 94, B20, S03, 1
S03, Trade, 2591801.496, 94, B13, S03, 1
S03, Trade, 2591809.896, 109, B19, S03, 1
S03, Trade, 2591821.996, 104, B20, S03, 1
S03, Trade, 2591824.479, 97, B21, S03, 1
S03, Trade, 2591839.629, 106, B29, S03, 1
S03, Trade, 2591847.796, 91, B12, S03, 1
S03, Trade, 2591857.529, 97, B14, S03, 1
S03, Trade, 2591870.679, 98, B20, S03, 1
S03, Trade, 2591880.946, 98, B14, S03, 1
S03, Trade, 2591883.679, 101, B15, S03, 1
S03, Trade, 2591897.363, 99, B20, S03, 1
S03, Trade, 2591905.779, 93, B21, S03, 1
S03, Trade, 2591921.796, 109, B27, S03, 1
S03, Trade, 2591928.996, 81, B09, S03, 1
S03, Trade, 2591940.029, 91, B12, S03, 1
S03, Trade, 2591955.679, 109, B21, S03, 1
S03, Trade, 2591963.029, 115, B27, S03, 1
S03, Trade, 2591970.213, 107, B17, S03, 1
S03, Trade, 2591976.679, 100, B15, S03, 1
S03, Trade, 2591990.146, 81, B09, S03, 1
S03, Trade, 2591993.963, 104, B18, S03, 1
S04, 100
S04, Trade, 2590925.646, 114, S04, B27, 1
S04, Trade, 2590939.296, 120, S04, B24, 1
S04, Trade, 2590948.096, 97, S04, B26, 1
S04, Trade, 2590960.979, 114, S04, B28, 1
S04, Trade, 2590974.046, 113, S04, B25, 1
S04, Trade, 2590979.846, 115, S04, B23, 1
S04, Trade, 2590988.746, 101, S04, B21, 1
S04, Trade, 2590998.529, 110, S04, B25, 1
S04, Trade, 2591005.929, 103, S04, B26, 1
S04, Trade, 2591021.529, 113, S04, B28, 1
S04, Trade, 2591023.146, 114, S04, B25, 1
S04, Trade, 2591033.263, 110, S04, B28, 1
S04, Trade, 2591044.696, 109, S04, B24, 1
S04, Trade, 2591060.796, 105, S04, B24, 1
S04, Trade, 2591068.729, 88, S04, B17, 1
S04, Trade, 2591074.079, 108, S04, B28, 1
S04, Trade, 2591088.679, 127, B23, S04, 1
S04, Trade, 2591093.813, 121, S04, B26, 1
S04, Trade, 2591108.613, 111, S04, B26, 1
S04, Trade, 2591118.813, 107, S04, B19, 1
S04, Trade, 2591131.663, 109, S04, B22, 1
S04, Trade, 2591148.596, 103, S04, B28, 1
S04, Trade, 2591154.379, 128, S04, B25, 1
S04, Trade, 2591163.079, 117, B22, S04, 1
S04, Trade, 2591175.296, 109, S04, B19, 1
S04, Trade, 2591184.963, 114, S04, B28, 1
S04, Trade, 2591196.529, 100, S04, B23, 1
S04, Trade, 2591205.879, 107, S04, B24, 1
S04, Trade, 2591218.513, 124, S04, B26, 1
S04, Trade, 2591224.596, 101, B15, S04, 1
S04, Trade, 2591240.763, 108, S04, B28, 1
S04, Trade, 2591250.596, 113, S04, B25, 1
S04, Trade, 2591255.696, 118, S04, B23, 1
S04, Trade, 2591268.779, 109, S04, B24, 1
S04, Trade, 2591280.963, 114, S04, B24, 1
S04, Trade, 2591290.563, 118, S04, B24, 1
S04, Trade, 2591299.613, 108, S04, B27, 1
S04, Trade, 2591312.113, 109, S04, B19, 1
S04, Trade, 2591320.679, 120, S04, B26, 1
S04, Trade, 2591339.779, 104, S04, B25, 1
S04, Trade, 2591350.129, 105, S04, B26, 1
S04, Trade, 2591356.979, 114, S04, B25, 1
S04, Trade, 2591369.596, 117, S04, B23, 1
S04, Trade, 2591376.213, 100, B15, S04, 1
S04, Trade, 2591394.429, 109, S04, B25, 1
S04, Trade, 2591406.163, 116, S04, B26, 1
S04, Trade, 2591426.679, 119, S04, B22, 1
S04, Trade, 2591436.129, 111, S04, B23, 1
S04, Trade, 2591453.496, 103, S04, B28, 1
S04, Trade, 2591462.463, 102, S04, B28, 1
S04, Trade, 2591476.779, 106, S04, B24, 1
S04, Trade, 2591484.413, 113, S04, B23, 1
S04, Trade, 2591501.063, 108, S04, B22, 1
S04, Trade, 2591506.079, 114, S04, B24, 1
S04, Trade, 2591522.013, 107, S04, B22, 1
S04, Trade, 2591530.496, 98, S04, B25, 1
S04, Trade, 2591545.013, 106, S04, B28, 1
S04, Trade, 2591559.079, 115, S04, B23, 1
S04, Trade, 2591578.696, 107, S04, B23, 1
S04, Trade, 2591583.596, 126, S04, B25, 1
S04, Trade, 2591590.213, 93, S04, B18, 1
S04, Trade, 2591603.146, 119, S04, B22, 1
S04, Trade, 2591613.546, 111, S04, B26, 1
S04, Trade, 2591621.979, 115, S04, B28, 1
S04, Trade, 2591627.996, 119, S04, B23, 1
S04, Trade, 2591641.729, 115, S04, B25, 1
S04, Trade, 2591646.196, 116, S04, B24, 1
S04, Trade, 2591658.079, 121, S04, B27, 1
S04, Trade, 2591665.463, 106, S04, B26, 1
S04, Trade, 2591678.479, 119, S04, B27, 1
S04, Trade, 2591693.729, 122, S04, B28, 1
S04, Trade, 2591700.329, 101, S04, B24, 1
S04, Trade, 2591704.379, 90, B13, S04, 1
S04, Trade, 2591722.296, 112, S04, B22, 1
S04, Trade, 2591726.846, 116, S04, B23, 1
S04, Trade, 2591743.129, 121, S04, B28, 1
S04, Trade, 2591753.613, 124, S04, B23, 1
S04, Trade, 2591753.979, 124, S04, B29, 1
S04, Trade, 2591772.946, 114, S04, B27, 1
S04, Trade, 2591777.079, 112, S04, B24, 1
S04, Trade, 2591792.496, 102, S04, B17, 1
S04, Trade, 2591811.013, 111, S04, B24, 1
S04, Trade, 2591828.179, 109, S04, B23, 1
S04, Trade, 2591834.579, 100, S04, B17, 1
S04, Trade, 2591846.063, 99, S04, B25, 1
S04, Trade, 2591853.796, 110, S04, B24, 1
S04, Trade, 2591857.729, 116, S04, B25, 1
S04, Trade, 2591866.863, 102, S04, B21, 1
S04, Trade, 2591881.413, 103, S04, B25, 1
S04, Trade, 2591895.963, 100, S04, B26, 1
S04, Trade, 2591903.013, 100, S04, B22, 1
S04, Trade, 2591915.013, 111, S04, B26, 1
S04, Trade, 2591923.979, 120, S04, B23, 1
S04, Trade, 2591937.463, 103, S04, B21, 1
S04, Trade, 2591943.363, 116, S04, B26, 1
S04, Trade, 2591950.213, 110, S04, B24, 1
S04, Trade, 2591966.696, 112, S04, B25, 1
S04, Trade, 2591974.796, 118, S04, B24, 1
S04, Trade, 2591980.513, 114, S04, B23, 1
S04, Trade, 2591985.779, 113, S04, B23, 1
S05, 100
S05, Trade, 2590549.213, 107, S05, B24, 1
S05, Trade, 2590566.729, 94, B13, S05, 1
S05, Trade, 2590570.629, 92, B20, S05, 1
S05, Trade, 2590601.513, 115, B21, S05, 1
S05, Trade, 2590606.713, 111, S05, B24, 1
S05, Trade, 2590625.213, 108, B17, S05, 1
S05, Trade, 2590634.146, 102, B21, S05, 1
S05, Trade, 2590647.829, 98, B14, S05, 1
S05, Trade, 2590654.279, 91, B21, S05, 1
S05, Trade, 2590663.596, 91, B20, S05, 1
S05, Trade, 2590677.129, 104, S05, B28, 1
S05, Trade, 2590691.846, 108, S05, B28, 1
S05, Trade, 2590695.563, 99, B15, S05, 1
S05, Trade, 2590729.563, 102, B29, S05, 1
S05, Trade, 2590746.379, 105, B19, S05, 1
S05, Trade, 2590762.263, 108, B17, S05, 1
S05, Trade, 2590776.029, 96, B18, S05, 1
S05, Trade, 2590788.913, 91, S05, B23, 1
S05, Trade, 2590793.196, 99, B21, S05, 1
S05, Trade, 2590809.529, 82, S05, B16, 1
S05, Trade, 2590819.113, 100, B15, S05, 1
S05, Trade, 2590834.463, 94, B13, S05, 1
S05, Trade, 2590857.063, 102, B21, S05, 1
S05, Trade, 2590871.379, 112, B18, S05, 1
S05, Trade, 2590879.613, 103, B21, S05, 1
S05, Trade, 2590882.879, 87, B11, S05, 1
S05, Trade, 2590900.996, 107, B17, S05, 1
S05, Trade, 2590914.346, 98, B20, S05, 1
S05, Trade, 2590917.263, 105, B27, S05, 1
S05, Trade, 2590949.363, 100, B15, S05, 1
S05, Trade, 2590967.429, 90, B12, S05, 1
S05, Trade, 2590985.046, 94, B18, S05, 1
S05, Trade, 2590997.479, 103, B20, S05, 1
S05, Trade, 2591010.579, 97, B29, S05, 1
S05, Trade, 2591021.479, 101, B29, S05, 1
S05, Trade, 2591033.013, 94, B13, S05, 1
S05, Trade, 2591055.346, 112, S05, B22, 1
S05, Trade, 2591076.863, 100, B15, S05, 1
S05, Trade, 2591085.113, 99, B19, S05, 1
S05, Trade, 2591100.496, 98, B14, S05, 1
S05, Trade, 2591106.879, 99, S05, B27, 1
S05, Trade, 2591120.996, 98, B14, S05, 1
S05, Trade, 2591129.813, 108, B17, S05, 1
S05, Trade, 2591149.929, 108, B20, S05, 1
S05, Trade, 2591154.446, 117, B22, S05, 1
S05, Trade, 2591185.779, 99, B18, S05, 1
S05, Trade, 2591191.513, 94, B13, S05, 1
S05, Trade, 2591204.463, 100, B15, S05, 1
S05, Trade, 2591220.179, 100, B21, S05, 1
S05, Trade, 2591228.246, 103, B27, S05, 1
S05, Trade, 2591249.296, 105, S05, B19, 1
S05, Trade, 2591272.779, 100, B15, S05, 1
S05, Trade, 2591281.379, 112, S05, B25, 1
S05, Trade, 2591292.829, 99, B21, S05, 1
S05, Trade, 2591307.663, 87, B11, S05, 1
S05, Trade, 2591361.463, 94, B13, S05, 1
S05, Trade, 2591368.813, 114, B21, S05, 1
S05, Trade, 2591395.763, 103, B18, S05, 1
S05, Trade, 2591403.263, 98, B14, S05, 1
S05, Trade, 2591411.663, 98, B14, S05, 1
S05, Trade, 2591425.779, 101, B15, S05, 1
S05, Trade, 2591437.546, 94, B13, S05, 1
S05, Trade, 2591445.246, 83, B12, S05, 1
S05, Trade, 2591450.379, 94, B13, S05, 1
S05, Trade, 2591461.379, 87, S05, B13, 1
S05, Trade, 2591464.679, 91, B12, S05, 1
S05, Trade, 2591485.779, 110, S05, B25, 1
S05, Trade, 2591510.879, 112, B21, S05, 1
S05, Trade, 2591512.829, 91, B12, S05, 1
S05, Trade, 2591524.679, 104, S05, B27, 1
S05, Trade, 2591528.846, 101, B15, S05, 1
S05, Trade, 2591547.429, 97, B29, S05, 1
S05, Trade, 2591551.813, 98, S05, B17, 1
S05, Trade, 2591587.263, 98, B14, S05, 1
S05, Trade, 2591607.463, 105, B27, S05, 1
S05, Trade, 2591611.679, 81, B09, S05, 1
S05, Trade, 2591628.096, 83, B11, S05, 1
S05, Trade, 2591639.679, 115, B22, S05, 1
S05, Trade, 2591654.596, 105, B19, S05, 1
S05, Trade, 2591698.346, 104, S05, B23, 1
S05, Trade, 2591702.513, 96, B15, S05, 1
S05, Trade, 2591714.279, 109, S05, B25, 1
S05, Trade, 2591725.563, 101, B29, S05, 1
S05, Trade, 2591737.929, 98, B21, S05, 1
S05, Trade, 2591750.513, 125, S05, B25, 1
S05, Trade, 2591766.396, 94, B20, S05, 1
S05, Trade, 2591782.463, 101, B29, S05, 1
S05, Trade, 2591796.846, 95, B21, S05, 1
S05, Trade, 2591827.496, 95, B14, S05, 1
S05, Trade, 2591842.946, 98, B14, S05, 1
S05, Trade, 2591864.729, 99, B20, S05, 1
S05, Trade, 2591884.079, 102, S05, B26, 1
S05, Trade, 2591898.179, 108, B17, S05, 1
S05, Trade, 2591929.329, 104, B27, S05, 1
S05, Trade, 2591950.429, 98, B14, S05, 1
S05, Trade, 2591963.479, 113, B22, S05, 1
S05, Trade, 2591970.146, 112, B21, S05, 1
S05, Trade, 2591983.896, 91, B12, S05, 1
S05, Trade, 2591985.046, 82, B18, S05, 1
S05, Trade, 2591994.913, 108, B21, S05, 1
S06, 100
S06, Trade, 2590992.263, 91, B12, S06, 1
S06, Trade, 2591004.229, 102, B19, S06, 1
S06, Trade, 2591015.529, 90, B20, S06, 1
S06, Trade, 2591022.879, 112, B18, S06, 1
S06, Trade, 2591041.863, 105, B21, S06, 1
S06, Trade, 2591045.429, 100, B18, S06, 1
S06, Trade, 2591059.863, 102, B18, S06, 1
S06, Trade, 2591066.263, 85, B16, S06, 1
S06, Trade, 2591080.146, 91, B21, S06, 1
S06, Trade, 2591084.363, 81, B09, S06, 1
S06, Trade, 2591102.046, 107, B18, S06, 1
S06, Trade, 2591107.196, 89, B12, S06, 1
S06, Trade, 2591113.779, 108, B17, S06, 1
S06, Trade, 2591128.996, 110, B29, S06, 1
S06, Trade, 2591135.463, 91, B12, S06, 1
S06, Trade, 2591145.296, 88, B13, S06, 1
S06, Trade, 2591160.496, 101, B18, S06, 1
S06, Trade, 2591168.246, 102, B21, S06, 1
S06, Trade, 2591181.579, 98, B14, S06, 1
S06, Trade, 2591189.579, 103, B20, S06, 1
S06, Trade, 2591197.529, 82, B20, S06, 1
S06, Trade, 2591204.379, 101, B29, S06, 1
S06, Trade, 2591214.746, 101, B15, S06, 1
S06, Trade, 2591231.796, 96, B14, S06, 1
S06, Trade, 2591235.729, 98, B14, S06, 1
S06, Trade, 2591249.213, 100, B18, S06, 1
S06, Trade, 2591256.629, 108, B17, S06, 1
S06, Trade, 2591269.963, 101, B18, S06, 1
S06, Trade, 2591279.129, 108, B21, S06, 1
S06, Trade, 2591287.296, 87, B19, S06, 1
S06, Trade, 2591299.629, 94, B29, S06, 1
S06, Trade, 2591309.046, 89, B21, S06, 1
S06, Trade, 2591312.079, 107, B29, S06, 1
S06, Trade, 2591328.213, 107, B20, S06, 1
S06, Trade, 2591335.129, 101, B15, S06, 1
S06, Trade, 2591350.713, 101, B15, S06, 1
S06, Trade, 2591359.446, 104, B21, S06, 1
S06, Trade, 2591369.996, 98, B14, S06, 1
S06, Trade, 2591381.946, 94, B13, S06, 1
S06, Trade, 2591391.796, 101, B18, S06, 1
S06, Trade, 2591397.879, 93, B29, S06, 1
S06, Trade, 2591404.079, 107, B17, S06, 1
S06, Trade, 2591423.379, 101, B15, S06, 1
S06, Trade, 2591442.379, 89, B16, S06, 1
S06, Trade, 2591443.379, 94, B29, S06, 1
S06, Trade, 2591456.079, 107, B17, S06, 1
S06, Trade, 2591473.196, 103, B19, S06, 1
S06, Trade, 2591476.113, 96, B14, S06, 1
S06, Trade, 2591487.096, 103, B19, S06, 1
S06, Trade, 2591500.179, 104, B21, S06, 1
S06, Trade, 2591511.896, 94, B13, S06, 1
S06, Trade, 2591520.563, 101, B20, S06, 1
S06, Trade, 2591529.246, 94, B13, S06, 1
S06, Trade, 2591540.579, 106, B27, S06, 1
S06, Trade, 2591551.696, 100, B15, S06, 1
S06, Trade, 2591557.896, 108, B17, S06, 1
S06, Trade, 2591571.896, 94, B13, S06, 1
S06, Trade, 2591580.979, 115, B29, S06, 1
S06, Trade, 2591584.779, 88, B12, S06, 1
S06, Trade, 2591600.246, 88, S06, B27, 1
S06, Trade, 2591607.929, 104, B19, S06, 1
S06, Trade, 2591621.579, 109, B21, S06, 1
S06, Trade, 2591626.113, 94, B13, S06, 1
S06, Trade, 2591643.463, 98, B14, S06, 1
S06, Trade, 2591647.379, 91, B12, S06, 1
S06, Trade, 2591653.029, 108, B17, S06, 1
S06, Trade, 2591669.646, 101, B15, S06, 1
S06, Trade, 2591676.979, 98, B14, S06, 1
S06, Trade, 2591688.429, 96, B29, S06, 1
S06, Trade, 2591693.479, 109, B21, S06, 1
S06, Trade, 2591707.963, 81, B09, S06, 1
S06, Trade, 2591718.179, 101, B18, S06, 1
S06, Trade, 2591731.396, 99, B16, S06, 1
S06, Trade, 2591735.546, 91, B12, S06, 1
S06, Trade, 2591746.213, 92, B18, S06, 1
S06, Trade, 2591760.563, 94, B13, S06, 1
S06, Trade, 2591766.029, 108, B17, S06, 1
S06, Trade, 2591783.163, 101, B20, S06, 1
S06, Trade, 2591794.946, 98, B15, S06, 1
S06, Trade, 2591803.396, 96, B14, S06, 1
S06, Trade, 2591803.779, 81, B09, S06, 1
S06, Trade, 2591823.446, 98, B14, S06, 1
S06, Trade, 2591825.913, 97, B19, S06, 1
S06, Trade, 2591833.946, 93, B21, S06, 1
S06, Trade, 2591846.729, 94, B18, S06, 1
S06, Trade, 2591858.696, 87, B11, S06, 1
S06, Trade, 2591871.413, 97, B29, S06, 1
S06, Trade, 2591877.696, 95, B18, S06, 1
S06, Trade, 2591885.879, 111, B21, S06, 1
S06, Trade, 2591904.979, 94, B13, S06, 1
S06, Trade, 2591911.696, 98, B14, S06, 1
S06, Trade, 2591920.863, 106, B29, S06, 1
S06, Trade, 2591934.846, 105, B21, S06, 1
S06, Trade, 2591937.663, 97, B14, S06, 1
