B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 2172851.631, 60, B03, S02, 1
S14, Trade, 2591346.463, 99, B22, S14, 1
S14, Trade, 2591366.163, 102, B22, S14, 1
S14, Trade, 2591385.113, 102, B26, S14, 1
S14, Trade, 2591387.929, 102, B19, S14, 1
S14, Trade, 2591396.479, 99, B19, S14, 1
S14, Trade, 2591410.913, 98, S14, B18, 1
S14, Trade, 2591422.513, 100, B25, S14, 1
S14, Trade, 2591431.329, 99, S14, B27, 1
S14, Trade, 2591441.963, 101, S14, B19, 1
S14, Trade, 2591445.963, 106, B23, S14, 1
S14, Trade, 2591459.996, 98, S14, B27, 1
S14, Trade, 2591471.246, 99, B28, S14, 1
S14, Trade, 2591478.379, 105, B19, S14, 1
S14, Trade, 2591494.013, 101, S14, B27, 1
S14, Trade, 2591510.613, 99, S14, B16, 1
S14, Trade, 2591512.213, 105, B22, S14, 1
S14, Trade, 2591519.829, 100, S14, B17, 1
S14, Trade, 2591526.563, 104, B24, S14, 1
S14, Trade, 2591542.163, 98, S14, B25, 1
S14, Trade, 2591554.746, 103, S14, B17, 1
S14, Trade, 2591576.296, 100, S14, B27, 1
S14, Trade, 2591589.696, 99, S14, B29, 1
S14, Trade, 2591605.179, 102, S14, B27, 1
S14, Trade, 2591620.646, 98, B22, S14, 1
S14, Trade, 2591622.279, 100, S14, B27, 1
S14, Trade, 2591625.096, 105, B16, S14, 1
S14, Trade, 2591640.346, 103, B24, S14, 1
S14, Trade, 2591653.679, 100, B22, S14, 1
S14, Trade, 2591665.079, 98, B28, S14, 1
S14, Trade, 2591671.429, 104, B19, S14, 1
S14, Trade, 2591681.829, 101, S14, B22, 1
S14, Trade, 2591692.996, 99, B20, S14, 1
S14, Trade, 2591713.129, 104, S14, B27, 1
S14, Trade, 2591717.396, 112, B25, S14, 1
S14, Trade, 2591730.263, 98, B19, S14, 1
S14, Trade, 2591736.313, 98, S14, B23, 1
S14, Trade, 2591752.263, 101, B23, S14, 1
S14, Trade, 2591754.729, 104, B28, S14, 1
S14, Trade, 2591776.563, 98, S14, B17, 1
S14, Trade, 2591797.679, 104, B22, S14, 1
S14, Trade, 2591807.363, 102, B24, S14, 1
S14, Trade, 2591816.913, 100, S14, B23, 1
S14, Trade, 2591834.013, 98, S14, B25, 1
S14, Trade, 2591843.413, 101, B15, S14, 1
S14, Trade, 2591853.046, 104, S14, B18, 1
S14, Trade, 2591856.263, 98, B14, S14, 1
S14, Trade, 2591880.246, 100, S14, B28, 1
S14, Trade, 2591892.646, 99, S14, B28, 1
S14, Trade, 2591899.279, 107, B19, S14, 1
S14, Trade, 2591914.646, 101, B20, S14, 1
S14, Trade, 2591931.613, 100, S14, B29, 1
S14, Trade, 2591944.546, 101, B26, S14, 1
S14, Trade, 2591958.613, 98, S14, B18, 1
S14, Trade, 2591969.796, 107, B26, S14, 1
S14, Trade, 2591983.446, 105, B16, S14, 1
S14, Trade, 2591995.946, 99, S14, B20, 1
S15, 100
S15, Trade, 2590768.863, 104, S15, B29, 1
S15, Trade, 2590783.179, 103, S15, B27, 1
S15, Trade, 2590794.613, 102, B16, S15, 1
S15, Trade, 2590805.779, 103, B23, S15, 1
S15, Trade, 2590818.113, 102, S15, B17, 1
S15, Trade, 2590830.213, 102, S15, B18, 1
S15, Trade, 2590833.746, 101, S15, B27, 1
S15, Trade, 2590840.213, 102, B22, S15, 1
S15, Trade, 2590863.979, 101, S15, B24, 1
S15, Trade, 2590879.446, 104, S15, B21, 1
S15, Trade, 2590888.513, 105, S15, B27, 1
S15, Trade, 2590897.329, 101, S15, B18, 1
S15, Trade, 2590906.746, 106, S15, B18, 1
S15, Trade, 2590931.796, 102, S15, B17, 1
S15, Trade, 2590937.413, 101, B15, S15, 1
S15, Trade, 2590951.446, 103, S15, B29, 1
S15, Trade, 2590959.829, 110, B20, S15, 1
S15, Trade, 2590968.246, 101, S15, B27, 1
S15, Trade, 2590987.446, 102, S15, B17, 1
S15, Trade, 2591000.913, 102, S15, B25, 1
S15, Trade, 2591010.663, 103, S15, B27, 1
S15, Trade, 2591020.729, 101, B21, S15, 1
S15, Trade, 2591026.746, 102, S15, B27, 1
S15, Trade, 2591040.596, 102, S15, B18, 1
S15, Trade, 2591054.379, 103, S15, B19, 1
S15, Trade, 2591077.579, 105, S15, B27, 1
S15, Trade, 2591080.896, 102, B22, S15, 1
S15, Trade, 2591110.096, 101, S15, B24, 1
S15, Trade, 2591115.096, 101, S15, B18, 1
S15, Trade, 2591132.979, 103, S15, B17, 1
S15, Trade, 2591142.446, 102, B20, S15, 1
S15, Trade, 2591152.929, 101, S15, B20, 1
S15, Trade, 2591173.496, 104, S15, B18, 1
S15, Trade, 2591178.796, 101, S15, B20, 1
S15, Trade, 2591185.496, 110, S15, B27, 1
S15, Trade, 2591207.013, 105, S15, B29, 1
S15, Trade, 2591209.446, 101, S15, B24, 1
S15, Trade, 2591222.046, 101, S15, B19, 1
S15, Trade, 2591236.296, 102, S15, B27, 1
S15, Trade, 2591240.379, 101, B19, S15, 1
S15, Trade, 2591242.913, 102, S15, B17, 1
S15, Trade, 2591259.663, 101, S15, B16, 1
S15, Trade, 2591263.396, 101, B22, S15, 1
S15, Trade, 2591292.113, 102, S15, B17, 1
S15, Trade, 2591311.846, 101, S15, B26, 1
S15, Trade, 2591326.563, 105, S15, B29, 1
S15, Trade, 2591341.096, 107, S15, B18, 1
S15, Trade, 2591355.663, 104, S15, B28, 1
S15, Trade, 2591365.096, 102, B24, S15, 1
S15, Trade, 2591380.613, 103, S15, B27, 1
S15, Trade, 2591386.646, 102, B25, S15, 1
S15, Trade, 2591395.996, 101, S15, B29, 1
S15, Trade, 2591412.496, 102, B17, S15, 1
S15, Trade, 2591419.779, 101, S15, B18, 1
S15, Trade, 2591432.063, 103, S15, B17, 1
S15, Trade, 2591442.429, 102, S15, B27, 1
S15, Trade, 2591455.179, 101, S15, B18, 1
S15, Trade, 2591476.329, 105, S15, B29, 1
S15, Trade, 2591484.096, 101, S15, B20, 1
S15, Trade, 2591494.463, 102, S15, B20, 1
S15, Trade, 2591504.196, 102, S15, B29, 1
S15, Trade, 2591511.196, 102, S15, B23, 1
S15, Trade, 2591525.196, 104, S15, B27, 1
S15, Trade, 2591543.063, 103, S15, B27, 1
S15, Trade, 2591550.379, 109, S15, B29, 1
S15, Trade, 2591560.979, 103, S15, B22, 1
S15, Trade, 2591570.396, 102, S15, B18, 1
S15, Trade, 2591577.596, 101, S15, B23, 1
S15, Trade, 2591591.096, 101, S15, B18, 1
S15, Trade, 2591594.746, 103, B16, S15, 1
S15, Trade, 2591619.979, 103, S15, B17, 1
S15, Trade, 2591636.463, 103, B16, S15, 1
S15, Trade, 2591667.563, 101, S15, B17, 1
S15, Trade, 2591681.063, 106, S15, B19, 1
S15, Trade, 2591694.796, 102, S15, B29, 1
S15, Trade, 2591699.196, 104, B19, S15, 1
S15, Trade, 2591714.179, 101, S15, B29, 1
S15, Trade, 2591720.713, 105, B16, S15, 1
S15, Trade, 2591739.163, 102, S15, B27, 1
S15, Trade, 2591753.096, 102, S15, B17, 1
S15, Trade, 2591776.896, 105, S15, B18, 1
S15, Trade, 2591796.863, 103, B19, S15, 1
S15, Trade, 2591804.513, 102, B26, S15, 1
S15, Trade, 2591810.096, 104, B25, S15, 1
S15, Trade, 2591827.863, 103, S15, B16, 1
S15, Trade, 2591837.546, 103, S15, B27, 1
S15, Trade, 2591854.896, 103, S15, B17, 1
S15, Trade, 2591863.663, 101, B15, S15, 1
S15, Trade, 2591867.296, 101, B15, S15, 1
S15, Trade, 2591880.729, 102, S15, B25, 1
S15, Trade, 2591890.546, 105, S15, B17, 1
S15, Trade, 2591904.329, 102, S15, B17, 1
S15, Trade, 2591923.313, 104, S15, B27, 1
S15, Trade, 2591932.013, 102, S15, B27, 1
S15, Trade, 2591935.213, 105, B16, S15, 1
S15, Trade, 2591951.613, 104, S15, B17, 1
S15, Trade, 2591961.396, 101, S15, B24, 1
S15, Trade, 2591972.413, 102, S15, B27, 1
S15, Trade, 2591974.329, 101, S15, B21, 1
S15, Trade, 2591996.863, 101, S15, B29, 1
S16, 100
S16, Trade, 2590104.963, 105, S16, B18, 1
S16, Trade, 2590130.813, 105, S16, B27, 1
S16, Trade, 2590143.079, 105, S16, B20, 1
S16, Trade, 2590160.396, 105, S16, B26, 1
S16, Trade, 2590175.279, 105, S16, B29, 1
S16, Trade, 2590190.429, 105, S16, B18, 1
S16, Trade, 2590202.546, 105, S16, B24, 1
S16, Trade, 2590219.396, 105, S16, B27, 1
S16, Trade, 2590271.529, 105, S16, B29, 1
S16, Trade, 2590288.913, 105, S16, B18, 1
S16, Trade, 2590299.463, 105, S16, B26, 1
S16, Trade, 2590310.879, 105, S16, B21, 1
S16, Trade, 2590321.846, 105, S16, B17, 1
S16, Trade, 2590336.646, 105, S16, B29, 1
S16, Trade, 2590347.596, 105, S16, B17, 1
S16, Trade, 2590383.179, 105, S16, B27, 1
S16, Trade, 2590393.296, 105, S16, B28, 1
S16, Trade, 2590410.763, 105, S16, B29, 1
S16, Trade, 2590424.563, 105, S16, B21, 1
S16, Trade, 2590449.729, 105, S16, B21, 1
S16, Trade, 2590460.579, 105, S16, B18, 1
S16, Trade, 2590474.596, 106, S16, B27, 1
S16, Trade, 2590491.296, 105, S16, B28, 1
S16, Trade, 2590512.546, 107, S16, B29, 1
S16, Trade, 2590550.113, 105, S16, B18, 1
S16, Trade, 2590560.579, 105, S16, B16, 1
S16, Trade, 2590566.696, 107, S16, B27, 1
S16, Trade, 2590581.629, 105, S16, B27, 1
S16, Trade, 2590597.679, 106, S16, B27, 1
S16, Trade, 2590601.696, 105, S16, B17, 1
S16, Trade, 2590641.979, 105, S16, B25, 1
S16, Trade, 2590650.263, 105, S16, B18, 1
S16, Trade, 2590671.696, 105, S16, B24, 1
S16, Trade, 2590689.913, 107, S16, B29, 1
S16, Trade, 2590702.146, 105, S16, B29, 1
S16, Trade, 2590735.029, 105, S16, B18, 1
S16, Trade, 2590755.196, 105, S16, B24, 1
S16, Trade, 2590782.613, 105, S16, B18, 1
S16, Trade, 2590810.579, 105, S16, B17, 1
S16, Trade, 2590836.896, 105, S16, B29, 1
S16, Trade, 2590839.096, 105, S16, B28, 1
S16, Trade, 2590847.813, 108, B17, S16, 1
S16, Trade, 2590877.363, 105, S16, B18, 1
S16, Trade, 2590891.429, 107, S16, B28, 1
S16, Trade, 2590901.013, 111, S16, B29, 1
S16, Trade, 2590912.596, 105, S16, B29, 1
S16, Trade, 2590936.363, 105, S16, B27, 1
S16, Trade, 2590946.029, 105, S16, B27, 1
S16, Trade, 2590956.979, 105, S16, B25, 1
S16, Trade, 2590990.496, 105, S16, B26, 1
S16, Trade, 2591018.829, 105, S16, B29, 1
S16, Trade, 2591027.129, 107, S16, B17, 1
S16, Trade, 2591047.179, 105, S16, B18, 1
S16, Trade, 2591064.629, 105, S16, B17, 1
S16, Trade, 2591135.063, 105, S16, B25, 1
S16, Trade, 2591150.163, 105, S16, B17, 1
S16, Trade, 2591179.346, 105, S16, B17, 1
S16, Trade, 2591209.946, 105, S16, B17, 1
S16, Trade, 2591222.129, 105, S16, B18, 1
S16, Trade, 2591235.279, 105, S16, B17, 1
S16, Trade, 2591248.346, 105, S16, B18, 1
S16, Trade, 2591265.129, 105, S16, B29, 1
S16, Trade, 2591296.496, 105, S16, B27, 1
S16, Trade, 2591312.496, 105, S16, B20, 1
S16, Trade, 2591328.646, 105, S16, B24, 1
S16, Trade, 2591345.429, 105, S16, B27, 1
S16, Trade, 2591356.146, 105, S16, B29, 1
S16, Trade, 2591382.246, 105, S16, B20, 1
S16, Trade, 2591413.546, 105, S16, B16, 1
S16, Trade, 2591444.346, 105, S16, B27, 1
S16, Trade, 2591463.946, 105, S16, B25, 1
S16, Trade, 2591476.896, 105, S16, B18, 1
S16, Trade, 2591526.713, 105, S16, B17, 1
S16, Trade, 2591549.229, 105, S16, B18, 1
S16, Trade, 2591559.413, 107, B26, S16, 1
S16, Trade, 2591578.496, 105, S16, B24, 1
S16, Trade, 2591580.463, 106, B22, S16, 1
S16, Trade, 2591593.946, 107, S16, B29, 1
S16, Trade, 2591608.229, 105, S16, B22, 1
S16, Trade, 2591621.313, 105, S16, B18, 1
S16, Trade, 2591638.763, 105, B19, S16, 1
S16, Trade, 2591672.463, 107, S16, B23, 1
S16, Trade, 2591680.613, 105, S16, B27, 1
S16, Trade, 2591698.246, 105, S16, B27, 1
S16, Trade, 2591715.146, 105, S16, B26, 1
S16, Trade, 2591754.313, 105, S16, B20, 1
S16, Trade, 2591760.963, 108, S16, B17, 1
S16, Trade, 2591776.779, 105, S16, B21, 1
S16, Trade, 2591810.513, 105, S16, B17, 1
S16, Trade, 2591830.996, 105, S16, B17, 1
S16, Trade, 2591841.229, 105, S16, B17, 1
S16, Trade, 2591863.163, 105, S16, B24, 1
S16, Trade, 2591866.779, 105, S16, B29, 1
S16, Trade, 2591885.013, 109, S16, B24, 1
S16, Trade, 2591897.263, 105, S16, B29, 1
S16, Trade, 2591907.246, 105, S16, B23, 1
S16, Trade, 2591933.996, 105, S16, B17, 1
S16, Trade, 2591949.963, 105, S16, B29, 1
S16, Trade, 2591968.513, 108, S16, B17, 1
S16, Trade, 2591982.246, 105, S16, B29, 1
S17, 100
S17, Trade, 2588526.379, 108, S17, B27, 1
S17, Trade, 2588558.579, 108, S17, B25, 1
S17, Trade, 2588561.646, 109, S17, B29, 1
S17, Trade, 2588581.646, 108, S17, B27, 1
S17, Trade, 2588667.179, 108, S17, B17, 1
S17, Trade, 2588671.063, 109, S17, B25, 1
S17, Trade, 2588711.513, 111, S17, B18, 1
S17, Trade, 2588736.513, 108, S17, B22, 1
S17, Trade, 2588738.929, 121, S17, B27, 1
S17, Trade, 2588769.363, 108, S17, B27, 1
S17, Trade, 2588818.813, 108, S17, B29, 1
S17, Trade, 2588855.879, 108, S17, B29, 1
S17, Trade, 2588896.679, 108, S17, B17, 1
S17, Trade, 2588948.413, 108, S17, B29, 1
S17, Trade, 2588971.779, 108, S17, B29, 1
S17, Trade, 2588981.396, 108, S17, B29, 1
S17, Trade, 2589039.813, 108, S17, B27, 1
S17, Trade, 2589075.446, 108, S17, B17, 1
S17, Trade, 2589148.429, 108, S17, B21, 1
S17, Trade, 2589158.546, 108, S17, B27, 1
S17, Trade, 2589173.163, 108, S17, B18, 1
S17, Trade, 2589195.196, 108, S17, B18, 1
S17, Trade, 2589211.763, 108, S17, B18, 1
S17, Trade, 2589266.463, 108, S17, B17, 1
S17, Trade, 2589302.613, 112, S17, B29, 1
S17, Trade, 2589345.563, 108, S17, B18, 1
S17, Trade, 2589357.246, 108, S17, B27, 1
S17, Trade, 2589393.229, 108, S17, B17, 1
S17, Trade, 2589404.996, 108, S17, B18, 1
S17, Trade, 2589460.446, 108, S17, B29, 1
S17, Trade, 2589488.346, 108, S17, B17, 1
S17, Trade, 2589540.163, 108, S17, B25, 1
S17, Trade, 2589571.429, 108, S17, B29, 1
S17, Trade, 2589599.679, 108, S17, B25, 1
S17, Trade, 2589618.246, 108, S17, B27, 1
S17, Trade, 2589637.079, 108, S17, B17, 1
S17, Trade, 2589659.363, 111, S17, B29, 1
S17, Trade, 2589707.896, 108, S17, B27, 1
S17, Trade, 2589730.013, 108, S17, B29, 1
S17, Trade, 2589804.996, 112, S17, B18, 1
S17, Trade, 2589817.863, 108, S17, B29, 1
S17, Trade, 2589841.946, 108, S17, B28, 1
S17, Trade, 2589844.729, 108, B24, S17, 1
S17, Trade, 2589876.729, 108, S17, B29, 1
S17, Trade, 2589919.396, 108, S17, B27, 1
S17, Trade, 2590033.563, 108, S17, B18, 1
S17, Trade, 2590088.513, 108, S17, B18, 1
S17, Trade, 2590109.746, 108, B25, S17, 1
S17, Trade, 2590171.546, 108, S17, B27, 1
S17, Trade, 2590203.663, 108, S17, B20, 1
S17, Trade, 2590266.879, 108, S17, B27, 1
S17, Trade, 2590276.379, 108, S17, B17, 1
S17, Trade, 2590291.579, 108, S17, B17, 1
S17, Trade, 2590388.113, 110, S17, B18, 1
S17, Trade, 2590412.096, 108, S17, B17, 1
S17, Trade, 2590415.163, 110, B28, S17, 1
S17, Trade, 2590460.763, 108, S17, B17, 1
S17, Trade, 2590491.796, 108, S17, B27, 1
S17, Trade, 2590525.363, 108, S17, B28, 1
S17, Trade, 2590561.363, 108, S17, B19, 1
S17, Trade, 2590583.013, 108, S17, B18, 1
S17, Trade, 2590598.696, 108, S17, B18, 1
S17, Trade, 2590612.379, 108, S17, B29, 1
S17, Trade, 2590690.496, 108, S17, B18, 1
S17, Trade, 2590735.729, 108, S17, B29, 1
S17, Trade, 2590842.996, 108, S17, B25, 1
S17, Trade, 2590856.063, 108, S17, B27, 1
S17, Trade, 2590904.629, 108, S17, B19, 1
S17, Trade, 2590915.579, 108, S17, B25, 1
S17, Trade, 2590963.629, 112, S17, B24, 1
S17, Trade, 2590975.329, 108, S17, B27, 1
S17, Trade, 2590992.346, 108, S17, B27, 1
S17, Trade, 2591048.929, 108, S17, B29, 1
S17, Trade, 2591136.313, 108, S17, B19, 1
S17, Trade, 2591153.729, 108, S17, B18, 1
S17, Trade, 2591185.096, 108, S17, B25, 1
S17, Trade, 2591225.296, 108, S17, B21, 1
S17, Trade, 2591266.713, 108, S17, B18, 1
S17, Trade, 2591331.713, 108, S17, B18, 1
S17, Trade, 2591342.679, 108, S17, B29, 1
S17, Trade, 2591373.313, 108, S17, B29, 1
S17, Trade, 2591396.096, 108, S17, B18, 1
S17, Trade, 2591413.879, 108, S17, B28, 1
S17, Trade, 2591425.713, 108, S17, B18, 1
S17, Trade, 2591445.946, 108, S17, B29, 1
S17, Trade, 2591464.146, 108, S17, B29, 1
S17, Trade, 2591514.013, 108, S17, B27, 1
S17, Trade, 2591549.679, 108, S17, B17, 1
S17, Trade, 2591561.063, 108, S17, B21, 1
S17, Trade, 2591581.396, 108, S17, B18, 1
S17, Trade, 2591621.763, 108, S17, B29, 1
S17, Trade, 2591669.513, 110, S17, B27, 1
S17, Trade, 2591715.913, 108, S17, B26, 1
S17, Trade, 2591756.346, 112, S17, B18, 1
S17, Trade, 2591812.529, 114, S17, B27, 1
S17, Trade, 2591881.446, 108, S17, B18, 1
S17, Trade, 2591885.213, 110, S17, B22, 1
S17, Trade, 2591888.563, 109, S17, B21, 1
S17, Trade, 2591969.263, 108, S17, B23, 1
S17, Trade, 2591985.063, 108, S17, B22, 1
S18, 100
S18, Trade, 2581061.329, 112, S18, B27, 1
S18, Trade, 2581155.313, 112, S18, B26, 1
S18, Trade, 2581202.013, 112, S18, B25, 1
S18, Trade, 2581225.313, 112, S18, B23, 1
S18, Trade, 2581316.263, 112, S18, B20, 1
S18, Trade, 2581424.813, 112, S18, B20, 1
S18, Trade, 2581521.246, 112, S18, B23, 1
S18, Trade, 2581657.646, 112, S18, B23, 1
S18, Trade, 2581834.563, 112, S18, B23, 1
S18, Trade, 2581874.413, 112, S18, B25, 1
S18, Trade, 2582016.529, 112, S18, B23, 1
S18, Trade, 2582063.196, 112, S18, B28, 1
S18, Trade, 2582084.763, 112, S18, B28, 1
S18, Trade, 2582141.179, 112, S18, B28, 1
S18, Trade, 2582173.713, 112, S18, B28, 1
S18, Trade, 2582225.513, 112, S18, B20, 1
S18, Trade, 2582284.046, 112, S18, B27, 1
S18, Trade, 2582331.413, 112, S18, B23, 1
S18, Trade, 2582355.313, 113, S18, B23, 1
S18, Trade, 2582392.246, 112, S18, B27, 1
S18, Trade, 2582565.529, 112, S18, B29, 1
S18, Trade, 2582610.363, 112, S18, B28, 1
S18, Trade, 2582666.163, 112, S18, B25, 1
S18, Trade, 2582701.913, 114, S18, B27, 1
S18, Trade, 2582870.229, 112, S18, B23, 1
S18, Trade, 2582911.579, 115, S18, B22, 1
S18, Trade, 2582980.246, 112, S18, B25, 1
S18, Trade, 2582996.779, 117, S18, B24, 1
S18, Trade, 2583063.779, 112, S18, B19, 1
S18, Trade, 2583094.429, 112, S18, B28, 1
S18, Trade, 2583127.829, 112, S18, B27, 1
S18, Trade, 2583210.796, 112, B18, S18, 1
S18, Trade, 2583240.929, 112, S18, B18, 1
S18, Trade, 2583349.396, 112, S18, B23, 1
S18, Trade, 2583368.846, 115, S18, B28, 1
S18, Trade, 2583416.579, 112, S18, B23, 1
S18, Trade, 2583456.779, 112, S18, B26, 1
S18, Trade, 2583506.513, 112, S18, B25, 1
S18, Trade, 2583645.946, 112, S18, B25, 1
S18, Trade, 2583661.879, 112, B24, S18, 1
S18, Trade, 2583699.113, 112, S18, B22, 1
S18, Trade, 2583719.079, 112, S18, B28, 1
S18, Trade, 2583861.796, 112, S18, B28, 1
S18, Trade, 2583947.613, 112, S18, B27, 1
S18, Trade, 2584021.146, 112, S18, B21, 1
S18, Trade, 2584081.929, 112, S18, B28, 1
S18, Trade, 2584176.196, 112, S18, B28, 1
S18, Trade, 2584319.079, 112, S18, B23, 1
S18, Trade, 2584381.496, 114, S18, B25, 1
S18, Trade, 2584502.246, 112, S18, B27, 1
S18, Trade, 2584517.246, 112, S18, B24, 1
S18, Trade, 2584640.479, 112, S18, B21, 1
S18, Trade, 2584731.179, 112, S18, B28, 1
S18, Trade, 2584767.613, 112, S18, B27, 1
S18, Trade, 2584873.229, 119, S18, B29, 1
S18, Trade, 2585029.246, 118, S18, B29, 1
S18, Trade, 2585083.546, 112, B18, S18, 1
S18, Trade, 2585153.013, 112, S18, B27, 1
S18, Trade, 2585611.429, 112, S18, B27, 1
S18, Trade, 2585678.529, 112, B22, S18, 1
S18, Trade, 2585765.746, 113, S18, B29, 1
S18, Trade, 2586235.229, 112, S18, B18, 1
S18, Trade, 2586238.179, 112, B22, S18, 1
S18, Trade, 2586460.996, 116, S18, B27, 1
S18, Trade, 2586724.163, 114, B24, S18, 1
S18, Trade, 2587046.979, 112, S18, B18, 1
S18, Trade, 2587234.313, 113, S18, B26, 1
S18, Trade, 2587316.496, 113, B25, S18, 1
S18, Trade, 2587494.763, 112, B28, S18, 1
S18, Trade, 2587563.146, 112, S18, B27, 1
S18, Trade, 2587640.213, 112, S18, B29, 1
S18, Trade, 2587726.546, 112, S18, B27, 1
S18, Trade, 2587782.679, 113, S18, B29, 1
S18, Trade, 2587869.096, 112, S18, B27, 1
S18, Trade, 2587932.063, 112, S18, B18, 1
S18, Trade, 2588041.963, 113, B28, S18, 1
S18, Trade, 2588096.429, 112, B24, S18, 1
S18, Trade, 2588204.779, 112, S18, B18, 1
S18, Trade, 2588430.429, 112, S18, B29, 1
S18, Trade, 2588573.296, 113, S18, B29, 1
S18, Trade, 2588738.596, 118, S18, B26, 1
S18, Trade, 2588769.696, 116, S18, B29, 1
S18, Trade, 2588827.679, 117, S18, B29, 1
S18, Trade, 2588948.496, 113, S18, B27, 1
S18, Trade, 2589405.229, 113, S18, B27, 1
S18, Trade, 2589786.729, 112, S18, B27, 1
S18, Trade, 2590034.296, 113, S18, B29, 1
S18, Trade, 2590221.479, 112, S18, B29, 1
S18, Trade, 2590492.429, 112, S18, B22, 1
S18, Trade, 2590738.313, 116, S18, B24, 1
S18, Trade, 2590843.846, 112, S18, B29, 1
S18, Trade, 2590964.296, 113, S18, B29, 1
S18, Trade, 2591187.913, 113, S18, B28, 1
S18, Trade, 2591207.479, 112, B18, S18, 1
S18, Trade, 2591296.529, 114, S18, B29, 1
S18, Trade, 2591397.013, 112, S18, B27, 1
S18, Trade, 2591581.496, 115, S18, B27, 1
S18, Trade, 2591624.563, 113, B19, S18, 1
S18, Trade, 2591719.013, 113, B19, S18, 1
S18, Trade, 2591902.246, 113, S18, B27, 1
S19, 100
S19, Trade, 2564750.496, 118, S19, B28, 1
S19, Trade, 2564797.229, 116, S19, B29, 1
S19, Trade, 2564856.779, 116, S19, B23, 1
S19, Trade, 2564885.563, 115, S19, B24, 1
S19, Trade, 2564932.229, 115, S19, B29, 1
S19, Trade, 2565523.079, 118, S19, B27, 1
S19, Trade, 2565552.329, 115, S19, B23, 1
S19, Trade, 2565663.363, 117, S19, B23, 1
S19, Trade, 2565888.596, 117, S19, B28, 1
S19, Trade, 2565965.096, 115, S19, B27, 1
S19, Trade, 2566291.279, 115, S19, B25, 1
S19, Trade, 2566426.346, 115, S19, B24, 1
S19, Trade, 2566474.696, 115, S19, B25, 1
S19, Trade, 2566584.929, 115, S19, B27, 1
S19, Trade, 2566623.413, 115, S19, B28, 1
S19, Trade, 2566764.079, 115, S19, B27, 1
S19, Trade, 2566884.946, 115, S19, B24, 1
S19, Trade, 2567025.396, 117, S19, B27, 1
S19, Trade, 2567196.063, 118, S19, B24, 1
S19, Trade, 2567219.813, 115, S19, B24, 1
S19, Trade, 2567348.196, 121, S19, B28, 1
S19, Trade, 2567467.579, 117, S19, B28, 1
S19, Trade, 2567585.513, 117, S19, B28, 1
S19, Trade, 2567700.329, 115, S19, B24, 1
S19, Trade, 2567717.746, 117, S19, B27, 1
S19, Trade, 2567789.996, 115, S19, B25, 1
S19, Trade, 2567836.879, 117, S19, B25, 1
S19, Trade, 2568401.663, 115, S19, B28, 1
S19, Trade, 2568522.863, 120, S19, B29, 1
S19, Trade, 2568591.213, 119, S19, B29, 1
S19, Trade, 2568675.846, 115, S19, B23, 1
S19, Trade, 2568691.229, 117, S19, B25, 1
S19, Trade, 2568722.429, 117, S19, B24, 1
S19, Trade, 2568875.079, 117, S19, B24, 1
S19, Trade, 2568892.029, 117, S19, B27, 1
S19, Trade, 2568911.079, 118, S19, B28, 1
S19, Trade, 2569072.263, 118, S19, B29, 1
S19, Trade, 2569209.563, 117, S19, B23, 1
S19, Trade, 2569255.579, 115, S19, B28, 1
S19, Trade, 2569309.929, 116, S19, B23, 1
S19, Trade, 2569420.346, 118, S19, B28, 1
S19, Trade, 2569576.046, 117, S19, B25, 1
S19, Trade, 2569609.729, 115, S19, B28, 1
S19, Trade, 2569611.996, 115, S19, B28, 1
S19, Trade, 2569628.129, 115, B21, S19, 1
S19, Trade, 2569848.146, 116, S19, B23, 1
S19, Trade, 2569928.046, 117, S19, B24, 1
S19, Trade, 2569947.829, 115, S19, B25, 1
S19, Trade, 2569962.163, 115, S19, B29, 1
S19, Trade, 2570278.696, 122, S19, B27, 1
S19, Trade, 2570317.729, 115, S19, B24, 1
S19, Trade, 2570357.713, 115, S19, B24, 1
S19, Trade, 2570401.163, 115, S19, B24, 1
S19, Trade, 2570844.396, 115, S19, B23, 1
S19, Trade, 2570875.963, 115, S19, B27, 1
S19, Trade, 2571545.463, 121, S19, B23, 1
S19, Trade, 2571861.163, 116, S19, B27, 1
S19, Trade, 2572144.546, 115, S19, B28, 1
S19, Trade, 2572620.829, 115, S19, B27, 1
S19, Trade, 2572841.629, 119, S19, B23, 1
S19, Trade, 2573554.863, 116, S19, B23, 1
S19, Trade, 2573666.546, 118, S19, B28, 1
S19, Trade, 2574177.596, 117, S19, B28, 1
S19, Trade, 2574988.563, 115, S19, B27, 1
S19, Trade, 2575060.413, 116, S19, B23, 1
S19, Trade, 2575203.946, 118, S19, B28, 1
S19, Trade, 2575222.579, 121, S19, B23, 1
S19, Trade, 2576014.379, 116, S19, B23, 1
S19, Trade, 2576163.946, 118, S19, B23, 1
S19, Trade, 2576624.513, 118, S19, B28, 1
S19, Trade, 2577126.013, 118, S19, B24, 1
S19, Trade, 2577440.496, 116, S19, B28, 1
S19, Trade, 2578290.046, 116, S19, B27, 1
S19, Trade, 2578635.979, 118, S19, B27, 1
S19, Trade, 2578743.129, 115, S19, B23, 1
S19, Trade, 2578767.046, 117, S19, B27, 1
S19, Trade, 2579115.513, 117, S19, B28, 1
S19, Trade, 2579558.546, 115, B19, S19, 1
S19, Trade, 2580017.879, 115, S19, B27, 1
