B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 105577.317, 63, B04, S02, 1
S00, Trade, 2591029.813, 103, B25, S00, 1
S00, Trade, 2591035.663, 91, B12, S00, 1
S00, Trade, 2591045.379, 91, B12, S00, 1
S00, Trade, 2591053.879, 93, B16, S00, 1
S00, Trade, 2591072.929, 100, B26, S00, 1
S00, Trade, 2591081.229, 98, B14, S00, 1
S00, Trade, 2591100.479, 94, B13, S00, 1
S00, Trade, 2591108.563, 92, B26, S00, 1
S00, Trade, 2591116.613, 96, B26, S00, 1
S00, Trade, 2591122.746, 107, B29, S00, 1
S00, Trade, 2591134.379, 93, B15, S00, 1
S00, Trade, 2591144.129, 101, B16, S00, 1
S00, Trade, 2591156.496, 101, B29, S00, 1
S00, Trade, 2591170.463, 98, B26, S00, 1
S00, Trade, 2591180.879, 96, B29, S00, 1
S00, Trade, 2591184.813, 85, B11, S00, 1
S00, Trade, 2591195.263, 89, B29, S00, 1
S00, Trade, 2591208.779, 92, B25, S00, 1
S00, Trade, 2591219.196, 91, B12, S00, 1
S00, Trade, 2591225.479, 101, B26, S00, 1
S00, Trade, 2591232.929, 94, B13, S00, 1
S00, Trade, 2591254.279, 103, B26, S00, 1
S00, Trade, 2591270.363, 91, B29, S00, 1
S00, Trade, 2591281.513, 100, B15, S00, 1
S00, Trade, 2591292.246, 105, B25, S00, 1
S00, Trade, 2591295.213, 94, B17, S00, 1
S00, Trade, 2591305.679, 87, B16, S00, 1
S00, Trade, 2591315.413, 97, B29, S00, 1
S00, Trade, 2591330.279, 95, B15, S00, 1
S00, Trade, 2591342.479, 94, B13, S00, 1
S00, Trade, 2591345.979, 89, B12, S00, 1
S00, Trade, 2591356.763, 98, B17, S00, 1
S00, Trade, 2591367.913, 90, B26, S00, 1
S00, Trade, 2591381.796, 101, B15, S00, 1
S00, Trade, 2591391.063, 101, B15, S00, 1
S00, Trade, 2591400.463, 91, B12, S00, 1
S00, Trade, 2591412.596, 94, B25, S00, 1
S00, Trade, 2591420.779, 101, B26, S00, 1
S00, Trade, 2591423.513, 91, B12, S00, 1
S00, Trade, 2591434.046, 96, B15, S00, 1
S00, Trade, 2591449.229, 106, B26, S00, 1
S00, Trade, 2591457.829, 101, B15, S00, 1
S00, Trade, 2591467.579, 90, B13, S00, 1
S00, Trade, 2591480.346, 100, B25, S00, 1
S00, Trade, 2591486.513, 94, B13, S00, 1
S00, Trade, 2591499.346, 102, B26, S00, 1
S00, Trade, 2591512.279, 84, B10, S00, 1
S00, Trade, 2591517.463, 101, B29, S00, 1
S00, Trade, 2591525.513, 98, B14, S00, 1
S00, Trade, 2591534.929, 84, B10, S00, 1
S00, Trade, 2591549.629, 105, B17, S00, 1
S00, Trade, 2591563.963, 96, B15, S00, 1
S00, Trade, 2591565.629, 103, B25, S00, 1
S00, Trade, 2591574.329, 99, B26, S00, 1
S00, Trade, 2591587.779, 105, B17, S00, 1
S00, Trade, 2591598.379, 100, B15, S00, 1
S00, Trade, 2591614.913, 103, B25, S00, 1
S00, Trade, 2591621.863, 100, B29, S00, 1
S00, Trade, 2591628.129, 91, B15, S00, 1
S00, Trade, 2591640.363, 97, B26, S00, 1
S00, Trade, 2591646.663, 94, B13, S00, 1
S00, Trade, 2591659.846, 96, B15, S00, 1
S00, Trade, 2591664.363, 105, B16, S00, 1
S00, Trade, 2591680.163, 91, B12, S00, 1
S00, Trade, 2591690.929, 94, B13, S00, 1
S00, Trade, 2591698.346, 92, B26, S00, 1
S00, Trade, 2591706.579, 101, B15, S00, 1
S00, Trade, 2591721.929, 93, B16, S00, 1
S00, Trade, 2591725.946, 98, B16, S00, 1
S00, Trade, 2591738.096, 96, B29, S00, 1
S00, Trade, 2591743.446, 94, B13, S00, 1
S00, Trade, 2591763.246, 91, B12, S00, 1
S00, Trade, 2591773.096, 98, B29, S00, 1
S00, Trade, 2591781.013, 101, B16, S00, 1
S00, Trade, 2591789.129, 101, B25, S00, 1
S00, Trade, 2591797.996, 101, B16, S00, 1
S00, Trade, 2591808.363, 94, B13, S00, 1
S00, Trade, 2591822.263, 99, B16, S00, 1
S00, Trade, 2591826.579, 98, B29, S00, 1
S00, Trade, 2591838.396, 108, B17, S00, 1
S00, Trade, 2591845.979, 105, B29, S00, 1
S00, Trade, 2591866.229, 94, B17, S00, 1
S00, Trade, 2591874.213, 94, B13, S00, 1
S00, Trade, 2591878.979, 91, B12, S00, 1
S00, Trade, 2591888.646, 96, B29, S00, 1
S00, Trade, 2591893.896, 94, B13, S00, 1
S00, Trade, 2591905.263, 98, B14, S00, 1
S00, Trade, 2591914.496, 98, B29, S00, 1
S00, Trade, 2591933.279, 100, B18, S00, 1
S00, Trade, 2591946.329, 91, B17, S00, 1
S00, Trade, 2591963.946, 105, B17, S00, 1
S00, Trade, 2591967.479, 91, B12, S00, 1
S00, Trade, 2591975.096, 97, B26, S00, 1
S00, Trade, 2591987.379, 100, B26, S00, 1
S00, Trade, 2591995.246, 95, B29, S00, 1
S01, 100
S01, Trade, 2590912.579, 100, S01, B29, 1
S01, Trade, 2590926.363, 90, B13, S01, 1
S01, Trade, 2590935.313, 99, S01, B27, 1
S01, Trade, 2590947.129, 106, S01, B20, 1
S01, Trade, 2590953.346, 95, B16, S01, 1
S01, Trade, 2590966.963, 106, S01, B24, 1
S01, Trade, 2590974.346, 96, S01, B19, 1
S01, Trade, 2590990.913, 101, S01, B27, 1
S01, Trade, 2590992.063, 104, S01, B28, 1
S01, Trade, 2591006.179, 102, S01, B20, 1
S01, Trade, 2591013.796, 108, S01, B23, 1
S01, Trade, 2591026.979, 98, S01, B19, 1
S01, Trade, 2591040.429, 107, S01, B21, 1
S01, Trade, 2591052.563, 98, S01, B20, 1
S01, Trade, 2591063.929, 109, B25, S01, 1
S01, Trade, 2591074.796, 106, S01, B19, 1
S01, Trade, 2591086.313, 100, S01, B22, 1
S01, Trade, 2591101.413, 98, S01, B23, 1
S01, Trade, 2591106.513, 94, B16, S01, 1
S01, Trade, 2591116.163, 98, B14, S01, 1
S01, Trade, 2591135.763, 92, S01, B21, 1
S01, Trade, 2591144.513, 102, S01, B20, 1
S01, Trade, 2591149.746, 98, S01, B28, 1
S01, Trade, 2591154.896, 101, B16, S01, 1
S01, Trade, 2591165.846, 101, S01, B19, 1
S01, Trade, 2591178.913, 106, S01, B19, 1
S01, Trade, 2591184.746, 90, S01, B18, 1
S01, Trade, 2591202.363, 93, B16, S01, 1
S01, Trade, 2591209.013, 93, S01, B23, 1
S01, Trade, 2591215.596, 92, S01, B14, 1
S01, Trade, 2591228.463, 112, S01, B28, 1
S01, Trade, 2591239.446, 99, S01, B20, 1
S01, Trade, 2591244.196, 112, S01, B20, 1
S01, Trade, 2591259.529, 100, S01, B18, 1
S01, Trade, 2591267.696, 93, S01, B24, 1
S01, Trade, 2591274.846, 107, S01, B21, 1
S01, Trade, 2591299.013, 92, B29, S01, 1
S01, Trade, 2591308.613, 108, S01, B27, 1
S01, Trade, 2591325.296, 92, S01, B21, 1
S01, Trade, 2591335.679, 99, S01, B18, 1
S01, Trade, 2591350.396, 102, B25, S01, 1
S01, Trade, 2591352.546, 105, S01, B20, 1
S01, Trade, 2591372.779, 103, S01, B19, 1
S01, Trade, 2591388.929, 103, S01, B20, 1
S01, Trade, 2591392.796, 105, S01, B16, 1
S01, Trade, 2591413.879, 100, S01, B28, 1
S01, Trade, 2591419.513, 99, S01, B20, 1
S01, Trade, 2591431.346, 95, S01, B14, 1
S01, Trade, 2591442.563, 100, B22, S01, 1
S01, Trade, 2591455.579, 106, S01, B27, 1
S01, Trade, 2591467.713, 91, S01, B28, 1
S01, Trade, 2591474.846, 97, S01, B27, 1
S01, Trade, 2591486.279, 104, S01, B23, 1
S01, Trade, 2591503.663, 89, S01, B27, 1
S01, Trade, 2591511.129, 88, S01, B15, 1
S01, Trade, 2591532.463, 96, S01, B22, 1
S01, Trade, 2591543.646, 99, S01, B20, 1
S01, Trade, 2591550.496, 105, S01, B18, 1
S01, Trade, 2591554.163, 109, S01, B19, 1
S01, Trade, 2591572.946, 103, S01, B20, 1
S01, Trade, 2591582.013, 103, S01, B19, 1
S01, Trade, 2591592.946, 96, S01, B24, 1
S01, Trade, 2591599.096, 100, S01, B29, 1
S01, Trade, 2591609.329, 97, B29, S01, 1
S01, Trade, 2591624.613, 98, S01, B21, 1
S01, Trade, 2591632.379, 96, S01, B24, 1
S01, Trade, 2591636.496, 98, S01, B21, 1
S01, Trade, 2591649.679, 98, S01, B24, 1
S01, Trade, 2591658.179, 96, S01, B22, 1
S01, Trade, 2591669.146, 98, S01, B14, 1
S01, Trade, 2591678.279, 101, S01, B27, 1
S01, Trade, 2591685.396, 102, B16, S01, 1
S01, Trade, 2591703.729, 104, S01, B29, 1
S01, Trade, 2591712.079, 104, S01, B28, 1
S01, Trade, 2591720.596, 94, S01, B27, 1
S01, Trade, 2591724.463, 104, S01, B19, 1
S01, Trade, 2591755.296, 93, S01, B20, 1
S01, Trade, 2591762.296, 97, B16, S01, 1
S01, Trade, 2591769.879, 90, B16, S01, 1
S01, Trade, 2591778.513, 98, S01, B26, 1
S01, Trade, 2591786.029, 114, S01, B19, 1
S01, Trade, 2591799.463, 103, S01, B21, 1
S01, Trade, 2591810.246, 88, S01, B24, 1
S01, Trade, 2591823.063, 111, S01, B21, 1
S01, Trade, 2591832.713, 111, S01, B22, 1
S01, Trade, 2591840.729, 96, B16, S01, 1
S01, Trade, 2591854.046, 91, S01, B21, 1
S01, Trade, 2591861.263, 96, B25, S01, 1
S01, Trade, 2591873.613, 97, B25, S01, 1
S01, Trade, 2591889.829, 102, S01, B22, 1
S01, Trade, 2591896.779, 101, S01, B20, 1
S01, Trade, 2591911.379, 101, S01, B21, 1
S01, Trade, 2591925.346, 97, B16, S01, 1
S01, Trade, 2591935.446, 101, S01, B19, 1
S01, Trade, 2591943.696, 97, S01, B29, 1
S01, Trade, 2591948.829, 99, S01, B19, 1
S01, Trade, 2591964.529, 105, S01, B24, 1
S01, Trade, 2591966.096, 97, S01, B24, 1
S01, Trade, 2591975.529, 108, S01, B23, 1
S01, Trade, 2591985.296, 106, S01, B22, 1
S02, 100
S02, Trade, 2591003.729, 93, B26, S02, 1
S02, Trade, 2591017.329, 98, B14, S02, 1
S02, Trade, 2591024.813, 100, B22, S02, 1
S02, Trade, 2591036.363, 90, B15, S02, 1
S02, Trade, 2591049.029, 88, B15, S02, 1
S02, Trade, 2591058.963, 98, B14, S02, 1
S02, Trade, 2591067.663, 91, B12, S02, 1
S02, Trade, 2591079.863, 101, B15, S02, 1
S02, Trade, 2591089.246, 105, B29, S02, 1
S02, Trade, 2591097.096, 103, B26, S02, 1
S02, Trade, 2591106.996, 91, B12, S02, 1
S02, Trade, 2591120.896, 97, B15, S02, 1
S02, Trade, 2591125.746, 106, B17, S02, 1
S02, Trade, 2591142.896, 102, B17, S02, 1
S02, Trade, 2591146.479, 91, B12, S02, 1
S02, Trade, 2591156.513, 98, B14, S02, 1
S02, Trade, 2591162.079, 101, B25, S02, 1
S02, Trade, 2591177.429, 99, B26, S02, 1
S02, Trade, 2591188.096, 93, B29, S02, 1
S02, Trade, 2591194.579, 88, B25, S02, 1
S02, Trade, 2591210.413, 90, B26, S02, 1
S02, Trade, 2591217.879, 92, B22, S02, 1
S02, Trade, 2591227.379, 99, B16, S02, 1
S02, Trade, 2591235.846, 98, B14, S02, 1
S02, Trade, 2591246.513, 103, B26, S02, 1
S02, Trade, 2591262.929, 97, B17, S02, 1
S02, Trade, 2591264.313, 94, B15, S02, 1
S02, Trade, 2591279.396, 91, B16, S02, 1
S02, Trade, 2591285.413, 98, B14, S02, 1
S02, Trade, 2591301.046, 101, B15, S02, 1
S02, Trade, 2591304.146, 94, B13, S02, 1
S02, Trade, 2591317.029, 98, B14, S02, 1
S02, Trade, 2591329.313, 94, B26, S02, 1
S02, Trade, 2591341.179, 102, B17, S02, 1
S02, Trade, 2591351.396, 94, B26, S02, 1
S02, Trade, 2591359.713, 98, B25, S02, 1
S02, Trade, 2591365.496, 91, B12, S02, 1
S02, Trade, 2591380.879, 105, B25, S02, 1
S02, Trade, 2591392.046, 102, B26, S02, 1
S02, Trade, 2591401.213, 89, B22, S02, 1
S02, Trade, 2591402.413, 105, B16, S02, 1
S02, Trade, 2591419.013, 97, B16, S02, 1
S02, Trade, 2591426.046, 93, B13, S02, 1
S02, Trade, 2591440.946, 97, B17, S02, 1
S02, Trade, 2591452.046, 103, B18, S02, 1
S02, Trade, 2591462.329, 94, B13, S02, 1
S02, Trade, 2591465.963, 90, B17, S02, 1
S02, Trade, 2591474.246, 96, B16, S02, 1
S02, Trade, 2591482.213, 96, B29, S02, 1
S02, Trade, 2591493.196, 97, B25, S02, 1
S02, Trade, 2591509.863, 91, B12, S02, 1
S02, Trade, 2591521.596, 96, B25, S02, 1
S02, Trade, 2591527.579, 102, B16, S02, 1
S02, Trade, 2591533.246, 91, B12, S02, 1
S02, Trade, 2591546.096, 88, B12, S02, 1
S02, Trade, 2591552.713, 101, B15, S02, 1
S02, Trade, 2591568.529, 90, B17, S02, 1
S02, Trade, 2591574.096, 99, B15, S02, 1
S02, Trade, 2591586.896, 94, B13, S02, 1
S02, Trade, 2591594.513, 95, B26, S02, 1
S02, Trade, 2591612.663, 98, B16, S02, 1
S02, Trade, 2591619.996, 98, B14, S02, 1
S02, Trade, 2591625.179, 91, B12, S02, 1
S02, Trade, 2591638.796, 98, B14, S02, 1
S02, Trade, 2591651.046, 98, B15, S02, 1
S02, Trade, 2591659.629, 98, B26, S02, 1
S02, Trade, 2591671.946, 93, B17, S02, 1
S02, Trade, 2591682.013, 89, B12, S02, 1
S02, Trade, 2591692.313, 87, B11, S02, 1
S02, Trade, 2591694.979, 87, B11, S02, 1
S02, Trade, 2591711.729, 94, B13, S02, 1
S02, Trade, 2591720.546, 90, B13, S02, 1
S02, Trade, 2591731.346, 97, B17, S02, 1
S02, Trade, 2591742.046, 104, B16, S02, 1
S02, Trade, 2591746.163, 97, B25, S02, 1
S02, Trade, 2591762.646, 96, B15, S02, 1
S02, Trade, 2591767.246, 88, B12, S02, 1
S02, Trade, 2591782.629, 84, B11, S02, 1
S02, Trade, 2591789.679, 94, B13, S02, 1
S02, Trade, 2591798.479, 100, B15, S02, 1
S02, Trade, 2591806.479, 98, B14, S02, 1
S02, Trade, 2591820.729, 89, B25, S02, 1
S02, Trade, 2591827.046, 94, B13, S02, 1
S02, Trade, 2591836.763, 109, B25, S02, 1
S02, Trade, 2591851.646, 94, B13, S02, 1
S02, Trade, 2591857.279, 99, B17, S02, 1
S02, Trade, 2591869.513, 93, B26, S02, 1
S02, Trade, 2591878.579, 99, B26, S02, 1
S02, Trade, 2591893.563, 101, B15, S02, 1
S02, Trade, 2591902.946, 91, B12, S02, 1
S02, Trade, 2591907.846, 92, B13, S02, 1
S02, Trade, 2591917.746, 101, B15, S02, 1
S02, Trade, 2591933.746, 92, B25, S02, 1
S02, Trade, 2591945.529, 91, B12, S02, 1
S02, Trade, 2591947.213, 94, B13, S02, 1
S02, Trade, 2591965.179, 94, B13, S02, 1
S02, Trade, 2591967.163, 92, B17, S02, 1
S02, Trade, 2591984.663, 99, B17, S02, 1
S02, Trade, 2591986.396, 99, B29, S02, 1
S02, Trade, 2591994.979, 95, B17, S02, 1
S03, 100
S03, Trade, 2590940.546, 90, B16, S03, 1
S03, Trade, 2590946.413, 105, S03, B29, 1
S03, Trade, 2590956.063, 92, B15, S03, 1
S03, Trade, 2590965.113, 105, S03, B26, 1
S03, Trade, 2590980.029, 97, B15, S03, 1
S03, Trade, 2590988.546, 101, S03, B24, 1
S03, Trade, 2590999.479, 97, S03, B20, 1
S03, Trade, 2591003.013, 94, S03, B17, 1
S03, Trade, 2591016.329, 107, S03, B18, 1
S03, Trade, 2591025.496, 99, S03, B24, 1
S03, Trade, 2591037.329, 97, S03, B19, 1
S03, Trade, 2591046.613, 96, S03, B27, 1
S03, Trade, 2591056.646, 98, S03, B25, 1
S03, Trade, 2591069.029, 95, S03, B21, 1
S03, Trade, 2591079.563, 105, S03, B28, 1
S03, Trade, 2591082.313, 92, B26, S03, 1
S03, Trade, 2591101.529, 97, B14, S03, 1
S03, Trade, 2591106.196, 94, S03, B13, 1
S03, Trade, 2591116.146, 99, B16, S03, 1
S03, Trade, 2591136.213, 92, B25, S03, 1
S03, Trade, 2591143.929, 102, B25, S03, 1
S03, Trade, 2591160.413, 96, S03, B22, 1
S03, Trade, 2591172.013, 103, S03, B24, 1
S03, Trade, 2591190.363, 104, S03, B21, 1
S03, Trade, 2591196.329, 90, S03, B27, 1
S03, Trade, 2591202.829, 93, B13, S03, 1
S03, Trade, 2591215.196, 91, S03, B13, 1
S03, Trade, 2591222.663, 103, S03, B25, 1
S03, Trade, 2591235.013, 101, S03, B21, 1
S03, Trade, 2591252.046, 96, S03, B25, 1
S03, Trade, 2591255.579, 107, S03, B19, 1
S03, Trade, 2591263.913, 99, S03, B20, 1
S03, Trade, 2591276.346, 91, B12, S03, 1
S03, Trade, 2591284.229, 105, S03, B16, 1
S03, Trade, 2591299.479, 92, S03, B21, 1
S03, Trade, 2591309.013, 108, B26, S03, 1
S03, Trade, 2591316.379, 100, S03, B24, 1
S03, Trade, 2591324.879, 90, S03, B29, 1
S03, Trade, 2591335.213, 96, S03, B29, 1
S03, Trade, 2591347.013, 90, B29, S03, 1
S03, Trade, 2591355.696, 108, S03, B21, 1
S03, Trade, 2591364.246, 103, S03, B22, 1
S03, Trade, 2591386.729, 95, S03, B18, 1
S03, Trade, 2591398.129, 94, B13, S03, 1
S03, Trade, 2591408.213, 100, S03, B29, 1
S03, Trade, 2591415.063, 100, S03, B24, 1
S03, Trade, 2591430.496, 91, B25, S03, 1
S03, Trade, 2591440.463, 106, S03, B20, 1
S03, Trade, 2591443.863, 98, S03, B14, 1
S03, Trade, 2591455.829, 107, S03, B21, 1
S03, Trade, 2591470.229, 91, S03, B14, 1
S03, Trade, 2591475.729, 96, S03, B16, 1
S03, Trade, 2591489.496, 100, S03, B27, 1
S03, Trade, 2591497.829, 111, S03, B28, 1
S03, Trade, 2591511.646, 87, B11, S03, 1
S03, Trade, 2591523.829, 107, S03, B20, 1
S03, Trade, 2591532.363, 96, B26, S03, 1
S03, Trade, 2591546.146, 95, S03, B27, 1
S03, Trade, 2591551.829, 106, S03, B23, 1
S03, Trade, 2591558.279, 102, S03, B27, 1
S03, Trade, 2591572.713, 101, S03, B19, 1
S03, Trade, 2591573.963, 103, S03, B28, 1
S03, Trade, 2591587.713, 110, S03, B21, 1
S03, Trade, 2591603.313, 99, S03, B24, 1
S03, Trade, 2591622.279, 100, S03, B19, 1
S03, Trade, 2591629.879, 89, S03, B27, 1
S03, Trade, 2591634.079, 103, S03, B19, 1
S03, Trade, 2591656.796, 97, S03, B20, 1
S03, Trade, 2591671.929, 104, S03, B18, 1
S03, Trade, 2591683.946, 103, S03, B23, 1
S03, Trade, 2591693.879, 94, S03, B19, 1
S03, Trade, 2591696.429, 91, S03, B16, 1
S03, Trade, 2591706.863, 111, S03, B22, 1
S03, Trade, 2591716.346, 100, B25, S03, 1
S03, Trade, 2591726.629, 100, S03, B21, 1
S03, Trade, 2591742.296, 106, S03, B23, 1
S03, Trade, 2591749.113, 98, B16, S03, 1
S03, Trade, 2591756.246, 93, S03, B18, 1
S03, Trade, 2591776.163, 103, S03, B28, 1
S03, Trade, 2591781.863, 102, S03, B22, 1
S03, Trade, 2591786.529, 114, S03, B23, 1
S03, Trade, 2591803.713, 108, B26, S03, 1
S03, Trade, 2591818.813, 92, S03, B18, 1
S03, Trade, 2591832.363, 108, S03, B20, 1
S03, Trade, 2591848.279, 100, S03, B23, 1
S03, Trade, 2591851.546, 98, S03, B18, 1
S03, Trade, 2591861.863, 96, S03, B21, 1
S03, Trade, 2591867.379, 109, S03, B27, 1
S03, Trade, 2591878.796, 103, S03, B28, 1
S03, Trade, 2591885.213, 98, B14, S03, 1
S03, Trade, 2591897.279, 102, S03, B19, 1
S03, Trade, 2591914.346, 110, S03, B23, 1
S03, Trade, 2591922.146, 95, S03, B18, 1
S03, Trade, 2591936.029, 100, S03, B28, 1
S03, Trade, 2591941.479, 100, S03, B15, 1
S03, Trade, 2591947.329, 99, S03, B27, 1
S03, Trade, 2591961.096, 110, S03, B27, 1
S03, Trade, 2591968.496, 97, S03, B29, 1
S03, Trade, 2591986.596, 102, S03, B20, 1
S03, Trade, 2591989.546, 96, S03, B18, 1
S04, 100
S04, Trade, 2590943.113, 114, S04, B19, 1
S04, Trade, 2590957.479, 94, S04, B27, 1
S04, Trade, 2590968.096, 99, B17, S04, 1
S04, Trade, 2590982.579, 101, S04, B16, 1
S04, Trade, 2590988.179, 100, S04, B19, 1
S04, Trade, 2590996.146, 104, B17, S04, 1
S04, Trade, 2591010.729, 102, S04, B28, 1
S04, Trade, 2591015.613, 103, B17, S04, 1
S04, Trade, 2591025.163, 99, B15, S04, 1
S04, Trade, 2591035.646, 102, S04, B28, 1
S04, Trade, 2591052.329, 102, S04, B21, 1
S04, Trade, 2591060.846, 106, S04, B17, 1
S04, Trade, 2591068.413, 96, S04, B23, 1
S04, Trade, 2591081.529, 95, S04, B24, 1
S04, Trade, 2591087.963, 96, S04, B17, 1
S04, Trade, 2591094.129, 113, S04, B19, 1
S04, Trade, 2591116.179, 100, S04, B28, 1
S04, Trade, 2591118.713, 110, S04, B22, 1
S04, Trade, 2591124.413, 106, S04, B25, 1
S04, Trade, 2591136.296, 93, S04, B23, 1
S04, Trade, 2591155.396, 100, S04, B23, 1
S04, Trade, 2591160.279, 95, S04, B27, 1
S04, Trade, 2591168.263, 99, S04, B23, 1
S04, Trade, 2591183.996, 91, S04, B12, 1
S04, Trade, 2591184.396, 90, B17, S04, 1
S04, Trade, 2591202.546, 94, S04, B15, 1
S04, Trade, 2591209.763, 93, B17, S04, 1
S04, Trade, 2591218.913, 93, B15, S04, 1
S04, Trade, 2591231.463, 100, S04, B23, 1
S04, Trade, 2591239.329, 98, S04, B25, 1
S04, Trade, 2591246.946, 105, S04, B22, 1
S04, Trade, 2591263.813, 97, S04, B22, 1
S04, Trade, 2591274.546, 106, B17, S04, 1
S04, Trade, 2591285.529, 103, S04, B21, 1
S04, Trade, 2591300.879, 111, B22, S04, 1
S04, Trade, 2591305.913, 97, S04, B19, 1
S04, Trade, 2591316.413, 101, S04, B21, 1
S04, Trade, 2591326.779, 104, S04, B23, 1
S04, Trade, 2591333.729, 98, B16, S04, 1
S04, Trade, 2591354.113, 107, S04, B24, 1
S04, Trade, 2591362.163, 94, S04, B15, 1
S04, Trade, 2591383.463, 111, S04, B27, 1
S04, Trade, 2591387.563, 98, S04, B21, 1
S04, Trade, 2591397.713, 95, S04, B17, 1
S04, Trade, 2591408.379, 101, S04, B23, 1
S04, Trade, 2591420.679, 104, S04, B21, 1
S04, Trade, 2591430.846, 91, S04, B27, 1
S04, Trade, 2591437.279, 108, S04, B21, 1
S04, Trade, 2591447.513, 111, S04, B22, 1
S04, Trade, 2591455.546, 105, S04, B22, 1
S04, Trade, 2591472.529, 96, S04, B21, 1
S04, Trade, 2591477.046, 108, S04, B19, 1
S04, Trade, 2591493.979, 105, S04, B21, 1
S04, Trade, 2591502.396, 93, S04, B29, 1
S04, Trade, 2591505.079, 90, S04, B16, 1
S04, Trade, 2591520.046, 104, B17, S04, 1
S04, Trade, 2591527.029, 104, S04, B19, 1
S04, Trade, 2591544.346, 94, B13, S04, 1
S04, Trade, 2591550.179, 106, B26, S04, 1
S04, Trade, 2591562.046, 103, S04, B16, 1
S04, Trade, 2591566.879, 94, B13, S04, 1
S04, Trade, 2591581.263, 104, S04, B24, 1
S04, Trade, 2591590.279, 103, S04, B20, 1
S04, Trade, 2591600.046, 100, S04, B19, 1
S04, Trade, 2591608.896, 97, S04, B27, 1
S04, Trade, 2591622.879, 100, S04, B21, 1
S04, Trade, 2591628.879, 90, B18, S04, 1
S04, Trade, 2591640.496, 107, S04, B27, 1
S04, Trade, 2591657.596, 97, S04, B14, 1
S04, Trade, 2591668.446, 98, S04, B20, 1
S04, Trade, 2591678.813, 98, B29, S04, 1
S04, Trade, 2591688.663, 101, S04, B20, 1
S04, Trade, 2591704.546, 108, S04, B21, 1
S04, Trade, 2591711.413, 103, S04, B23, 1
S04, Trade, 2591719.763, 92, S04, B21, 1
S04, Trade, 2591732.246, 96, S04, B28, 1
S04, Trade, 2591738.896, 107, S04, B19, 1
S04, Trade, 2591749.379, 99, S04, B18, 1
S04, Trade, 2591766.079, 90, B29, S04, 1
S04, Trade, 2591770.096, 91, S04, B23, 1
S04, Trade, 2591785.246, 111, S04, B27, 1
S04, Trade, 2591796.446, 95, S04, B14, 1
S04, Trade, 2591811.696, 91, S04, B27, 1
S04, Trade, 2591816.963, 91, B12, S04, 1
S04, Trade, 2591824.629, 99, B15, S04, 1
S04, Trade, 2591842.563, 96, S04, B24, 1
S04, Trade, 2591850.779, 98, S04, B14, 1
S04, Trade, 2591859.679, 97, S04, B23, 1
S04, Trade, 2591869.779, 106, S04, B24, 1
S04, Trade, 2591886.746, 91, S04, B19, 1
S04, Trade, 2591890.913, 104, S04, B17, 1
S04, Trade, 2591900.646, 99, S04, B29, 1
S04, Trade, 2591911.696, 102, S04, B18, 1
S04, Trade, 2591926.129, 98, S04, B28, 1
S04, Trade, 2591942.296, 98, B14, S04, 1
S04, Trade, 2591952.763, 96, S04, B28, 1
S04, Trade, 2591958.296, 97, B29, S04, 1
S04, Trade, 2591969.379, 101, S04, B22, 1
S04, Trade, 2591989.846, 96, S04, B22, 1
S04, Trade, 2591996.246, 97, S04, B22, 1
S05, 100
S05, Trade, 2590923.113, 92, B17, S05, 1
S05, Trade, 2590938.429, 103, S05, B21, 1
S05, Trade, 2590948.813, 108, S05, B28, 1
S05, Trade, 2590962.246, 114, S05, B28, 1
S05, Trade, 2590974.913, 96, S05, B21, 1
S05, Trade, 2590978.946, 96, S05, B23, 1
S05, Trade, 2590982.946, 101, S05, B28, 1
S05, Trade, 2591000.813, 97, S05, B21, 1
S05, Trade, 2591015.746, 105, S05, B19, 1
S05, Trade, 2591031.979, 105, S05, B16, 1
S05, Trade, 2591038.479, 104, S05, B27, 1
S05, Trade, 2591048.729, 90, S05, B17, 1
S05, Trade, 2591058.796, 98, B26, S05, 1
S05, Trade, 2591067.063, 100, S05, B18, 1
S05, Trade, 2591081.513, 94, B13, S05, 1
S05, Trade, 2591085.579, 99, S05, B21, 1
S05, Trade, 2591099.996, 99, B16, S05, 1
S05, Trade, 2591102.446, 96, S05, B19, 1
S05, Trade, 2591117.979, 101, S05, B20, 1
S05, Trade, 2591135.813, 93, S05, B14, 1
S05, Trade, 2591144.646, 101, B15, S05, 1
S05, Trade, 2591147.146, 99, S05, B19, 1
S05, Trade, 2591160.029, 94, S05, B20, 1
S05, Trade, 2591168.729, 100, S05, B27, 1
S05, Trade, 2591178.696, 105, S05, B28, 1
S05, Trade, 2591194.313, 91, S05, B28, 1
S05, Trade, 2591203.179, 92, S05, B18, 1
S05, Trade, 2591209.313, 95, S05, B21, 1
S05, Trade, 2591225.079, 103, B25, S05, 1
S05, Trade, 2591229.446, 113, S05, B22, 1
S05, Trade, 2591236.946, 101, S05, B22, 1
S05, Trade, 2591245.496, 111, S05, B27, 1
S05, Trade, 2591257.863, 101, S05, B28, 1
S05, Trade, 2591269.629, 97, S05, B28, 1
S05, Trade, 2591286.896, 100, S05, B24, 1
S05, Trade, 2591307.429, 108, S05, B20, 1
S05, Trade, 2591316.213, 99, S05, B19, 1
S05, Trade, 2591330.096, 97, S05, B27, 1
S05, Trade, 2591338.596, 98, S05, B19, 1
S05, Trade, 2591356.329, 111, S05, B27, 1
