Trd, 2590831.713, 101
Trd, 2590832.513, 82
Trd, 2590833.579, 104
Trd, 2590834.396, 106
Trd, 2590834.463, 94
Trd, 2590834.496, 108
Trd, 2590834.963, 87
Trd, 2590835.829, 103
Trd, 2590837.329, 101
Trd, 2590837.496, 112
Trd, 2590837.646, 114
Trd, 2590837.813, 100
Trd, 2590838.229, 115
Trd, 2590839.346, 101
Trd, 2590839.996, 120
Trd, 2590840.663, 106
Trd, 2590841.279, 97
Trd, 2590841.946, 113
Trd, 2590842.063, 91
Trd, 2590842.463, 115
Trd, 2590844.046, 81
Trd, 2590845.113, 100
Trd, 2590845.346, 98
Trd, 2590846.929, 101
Trd, 2590847.629, 118
Trd, 2590848.929, 110
Trd, 2590849.696, 112
Trd, 2590850.346, 112
Trd, 2590851.729, 114
Trd, 2590851.879, 113
Trd, 2590853.196, 110
Trd, 2590853.246, 117
Trd, 2590853.463, 115
Trd, 2590853.913, 121
Trd, 2590854.196, 122
Trd, 2590854.529, 106
Trd, 2590854.946, 122
Trd, 2590857.063, 102
Trd, 2590857.413, 101
Trd, 2590857.779, 110
Trd, 2590858.396, 119
Trd, 2590858.679, 97
Trd, 2590858.829, 94
Trd, 2590860.213, 99
Trd, 2590860.346, 91
Trd, 2590860.429, 87
Trd, 2590861.046, 100
Trd, 2590861.079, 99
Trd, 2590861.163, 101
Trd, 2590861.663, 107
Trd, 2590862.129, 97
Trd, 2590862.246, 109
Trd, 2590864.646, 81
Trd, 2590864.679, 115
Trd, 2590866.379, 118
Trd, 2590866.796, 119
Trd, 2590868.063, 112
Trd, 2590868.996, 114
Trd, 2590869.813, 115
Trd, 2590870.913, 114
Trd, 2590871.213, 112
Trd, 2590871.363, 115
Trd, 2590871.379, 112
Trd, 2590871.913, 107
Trd, 2590871.996, 120
Trd, 2590872.796, 95
Trd, 2590873.129, 113
Trd, 2590873.379, 121
Trd, 2590873.863, 98
Trd, 2590873.946, 94
Trd, 2590874.646, 91
Trd, 2590875.213, 110
Trd, 2590875.763, 102
Trd, 2590876.879, 101
Trd, 2590879.096, 107
Trd, 2590879.113, 116
Trd, 2590879.496, 105
Trd, 2590879.613, 103
Trd, 2590880.229, 118
Trd, 2590880.263, 98
Trd, 2590881.263, 92
Trd, 2590881.579, 91
Trd, 2590882.579, 88
Trd, 2590882.879, 87
Trd, 2590883.246, 101
Trd, 2590884.313, 98
Trd, 2590884.696, 113
Trd, 2590885.029, 114
Trd, 2590885.363, 94
Trd, 2590885.679, 94
Trd, 2590886.596, 115
Trd, 2590888.129, 92
Trd, 2590888.446, 111
Trd, 2590889.113, 112
Trd, 2590889.129, 101
Trd, 2590889.163, 98
Trd, 2590890.479, 108
Trd, 2590890.763, 112
Trd, 2590891.296, 87
Trd, 2590892.196, 113
Trd, 2590892.413, 114
Trd, 2590893.929, 118
Trd, 2590894.229, 102
Trd, 2590894.546, 101
Trd, 2590895.096, 102
Trd, 2590895.529, 85
Trd, 2590895.579, 82
Trd, 2590896.179, 118
Trd, 2590898.696, 114
Trd, 2590900.813, 115
Trd, 2590900.946, 118
Trd, 2590900.996, 107
Trd, 2590901.463, 118
Trd, 2590901.963, 104
Trd, 2590902.446, 104
Trd, 2590902.613, 104
Trd, 2590902.829, 98
Trd, 2590903.496, 115
Trd, 2590903.629, 97
Trd, 2590903.796, 118
Trd, 2590904.163, 94
Trd, 2590905.263, 109
Trd, 2590906.779, 113
Trd, 2590907.929, 108
Trd, 2590908.796, 105
Trd, 2590909.146, 103
Trd, 2590909.713, 101
Trd, 2590910.363, 105
Trd, 2590911.063, 91
Trd, 2590911.279, 96
Trd, 2590912.429, 102
Trd, 2590913.029, 113
Trd, 2590914.313, 99
Trd, 2590914.346, 98
Trd, 2590914.563, 92
Trd, 2590915.496, 93
Trd, 2590915.563, 91
Trd, 2590916.246, 104
Trd, 2590917.263, 105
Trd, 2590918.163, 110
Trd, 2590919.063, 102
Trd, 2590919.529, 108
Trd, 2590919.879, 101
Trd, 2590920.596, 110
Trd, 2590923.596, 100
Trd, 2590925.013, 107
Trd, 2590925.646, 114
Trd, 2590926.013, 112
Trd, 2590926.713, 114
Trd, 2590927.179, 100
Trd, 2590928.146, 100
Trd, 2590928.263, 113
Trd, 2590928.879, 104
Trd, 2590929.829, 115
Trd, 2590930.096, 100
Trd, 2590930.896, 110
Trd, 2590930.946, 100
Trd, 2590931.013, 116
Trd, 2590932.346, 119
Trd, 2590933.413, 98
Trd, 2590934.446, 108
Trd, 2590934.796, 94
Trd, 2590935.013, 95
Trd, 2590935.429, 94
Trd, 2590935.879, 106
Trd, 2590936.479, 115
Trd, 2590937.979, 121
Trd, 2590938.379, 109
Trd, 2590938.979, 109
Trd, 2590939.296, 120
Trd, 2590939.363, 109
Trd, 2590940.379, 108
Trd, 2590942.379, 110
Trd, 2590942.663, 106
Trd, 2590943.063, 101
Trd, 2590943.229, 117
Trd, 2590943.646, 117
Trd, 2590944.129, 117
Trd, 2590944.246, 118
Trd, 2590945.213, 99
Trd, 2590946.179, 98
Trd, 2590948.096, 97
Trd, 2590948.429, 106
Trd, 2590948.679, 103
Trd, 2590949.363, 100
Trd, 2590949.729, 94
Trd, 2590949.829, 92
Trd, 2590949.863, 101
Trd, 2590950.213, 91
Trd, 2590950.829, 101
Trd, 2590951.313, 108
Trd, 2590951.563, 115
Trd, 2590952.046, 122
Trd, 2590952.196, 122
Trd, 2590954.046, 106
Trd, 2590954.413, 104
Trd, 2590954.463, 101
Trd, 2590954.746, 91
Trd, 2590954.879, 87
Trd, 2590956.529, 118
Trd, 2590957.879, 119
Trd, 2590958.363, 113
Trd, 2590958.679, 112
Trd, 2590960.163, 108
Trd, 2590960.979, 114
Trd, 2590962.246, 98
Trd, 2590962.579, 105
Trd, 2590962.996, 112
Trd, 2590963.213, 94
Trd, 2590963.346, 87
Trd, 2590964.029, 102
Trd, 2590964.163, 110
Trd, 2590964.846, 81
Trd, 2590965.496, 97
Trd, 2590967.113, 90
Trd, 2590967.429, 90
Trd, 2590968.313, 97
Trd, 2590968.329, 113
Trd, 2590970.296, 106
Trd, 2590970.513, 113
Trd, 2590970.729, 115
Trd, 2590971.029, 102
Trd, 2590971.863, 101
Trd, 2590972.479, 117
Trd, 2590972.946, 99
Trd, 2590973.213, 98
Trd, 2590973.479, 110
Trd, 2590973.596, 98
Trd, 2590974.046, 113
Trd, 2590976.413, 111
Trd, 2590977.913, 113
Trd, 2590978.229, 108
Trd, 2590978.596, 102
Trd, 2590978.896, 100
Trd, 2590979.846, 115
Trd, 2590981.413, 96
Trd, 2590982.013, 97
Trd, 2590982.113, 101
Trd, 2590983.363, 114
Trd, 2590983.963, 108
Trd, 2590984.863, 97
Trd, 2590985.046, 94
Trd, 2590985.113, 122
Trd, 2590985.246, 108
Trd, 2590986.679, 100
Trd, 2590987.829, 100
Trd, 2590988.746, 101
Trd, 2590989.746, 102
Trd, 2590990.413, 103
Trd, 2590991.063, 101
Trd, 2590991.413, 110
Trd, 2590991.563, 115
Trd, 2590991.713, 94
Trd, 2590992.263, 91
Trd, 2590992.579, 87
Trd, 2590992.813, 106
Trd, 2590994.146, 106
Trd, 2590994.329, 119
Trd, 2590995.479, 109
Trd, 2590996.046, 108
Trd, 2590996.213, 111
Trd, 2590996.979, 115
Trd, 2590997.479, 103
Trd, 2590997.546, 107
Trd, 2590998.529, 110
Trd, 2590998.696, 112
Trd, 2590999.029, 104
Trd, 2591001.563, 101
Trd, 2591004.129, 103
Trd, 2591004.229, 102
Trd, 2591004.396, 95
Trd, 2591005.546, 97
Trd, 2591005.796, 101
Trd, 2591005.829, 94
Trd, 2591005.929, 103
Trd, 2591006.229, 106
Trd, 2591008.013, 92
Trd, 2591008.146, 107
Trd, 2591009.063, 115
Trd, 2591010.329, 116
Trd, 2591010.579, 97
Trd, 2591010.796, 122
Trd, 2591011.046, 121
Trd, 2591011.513, 101
Trd, 2591012.746, 122
Trd, 2591013.313, 94
Trd, 2591014.079, 91
Trd, 2591014.246, 124
Trd, 2591014.563, 125
Trd, 2591015.529, 90
Trd, 2591015.896, 91
Trd, 2591016.029, 92
Trd, 2591016.913, 87
Trd, 2591017.596, 102
Trd, 2591019.896, 104
Trd, 2591020.529, 103
Trd, 2591021.396, 102
Trd, 2591021.479, 101
Trd, 2591021.529, 113
Trd, 2591021.813, 116
Trd, 2591022.263, 120
Trd, 2591022.879, 112
Trd, 2591023.129, 110
Trd, 2591023.146, 114
Trd, 2591024.296, 101
Trd, 2591024.929, 97
Trd, 2591025.829, 110
Trd, 2591025.863, 111
Trd, 2591026.029, 93
Trd, 2591026.679, 110
Trd, 2591030.229, 110
Trd, 2591031.246, 113
Trd, 2591031.646, 110
Trd, 2591031.913, 107
Trd, 2591032.396, 101
Trd, 2591032.829, 98
Trd, 2591033.013, 94
Trd, 2591033.263, 110
Trd, 2591035.213, 93
Trd, 2591035.563, 108
Trd, 2591035.579, 115
Trd, 2591035.913, 114
Trd, 2591036.246, 115
Trd, 2591036.463, 110
Trd, 2591036.646, 115
Trd, 2591036.779, 91
Trd, 2591037.496, 83
Trd, 2591039.429, 106
Trd, 2591039.813, 92
Trd, 2591040.396, 111
Trd, 2591041.213, 118
Trd, 2591041.863, 105
Trd, 2591042.196, 104
Trd, 2591042.363, 100
Trd, 2591043.279, 94
Trd, 2591043.646, 96
Trd, 2591044.696, 109
Trd, 2591045.429, 100
Trd, 2591045.929, 100
Trd, 2591046.413, 100
Trd, 2591046.663, 101
Trd, 2591046.946, 97
Trd, 2591047.096, 108
Trd, 2591049.129, 115
Trd, 2591049.663, 119
Trd, 2591051.263, 101
Trd, 2591052.329, 107
Trd, 2591053.946, 101
Trd, 2591054.229, 119
Trd, 2591054.879, 125
Trd, 2591055.346, 112
Trd, 2591055.613, 129
Trd, 2591056.163, 128
Trd, 2591056.879, 122
Trd, 2591057.029, 98
Trd, 2591058.563, 106
Trd, 2591058.963, 105
Trd, 2591059.863, 102
Trd, 2591060.163, 101
Trd, 2591060.796, 105
Trd, 2591060.863, 115
Trd, 2591062.496, 108
Trd, 2591062.613, 108
Trd, 2591063.379, 112
Trd, 2591064.179, 98
Trd, 2591064.396, 93
Trd, 2591064.713, 108
Trd, 2591065.029, 92
Trd, 2591065.113, 91
Trd, 2591065.479, 87
Trd, 2591066.263, 85
Trd, 2591067.863, 100
Trd, 2591068.729, 88
Trd, 2591069.246, 89
Trd, 2591069.396, 98
Trd, 2591070.179, 115
Trd, 2591070.346, 116
Trd, 2591071.779, 110
Trd, 2591071.946, 101
Trd, 2591072.579, 103
Trd, 2591072.729, 102
Trd, 2591073.496, 107
Trd, 2591074.079, 108
Trd, 2591074.796, 108
Trd, 2591075.196, 103
Trd, 2591075.363, 115
Trd, 2591075.479, 123
Trd, 2591076.063, 102
Trd, 2591076.863, 100
Trd, 2591077.013, 98
Trd, 2591077.863, 94
Trd, 2591079.063, 118
Trd, 2591080.146, 91
Trd, 2591080.879, 87
Trd, 2591081.229, 101
Trd, 2591083.496, 107
Trd, 2591083.763, 82
Trd, 2591084.363, 81
Trd, 2591085.113, 99
Trd, 2591085.596, 114
Trd, 2591085.713, 103
Trd, 2591085.813, 122
Trd, 2591087.146, 105
Trd, 2591087.446, 106
Trd, 2591088.263, 107
Trd, 2591088.296, 119
Trd, 2591088.679, 127
Trd, 2591088.779, 101
Trd, 2591089.279, 125
Trd, 2591090.929, 97
Trd, 2591091.546, 93
Trd, 2591091.663, 103
Trd, 2591091.913, 115
Trd, 2591092.696, 123
Trd, 2591093.629, 119
Trd, 2591093.813, 121
Trd, 2591095.429, 107
Trd, 2591095.563, 119
Trd, 2591097.096, 107
Trd, 2591097.879, 103
Trd, 2591098.313, 110
Trd, 2591099.113, 101
Trd, 2591099.229, 99
Trd, 2591100.046, 115
Trd, 2591100.496, 98
Trd, 2591102.046, 107
Trd, 2591102.496, 107
Trd, 2591103.763, 105
Trd, 2591104.046, 112
Trd, 2591104.629, 93
Trd, 2591105.063, 90
Trd, 2591105.679, 102
Trd, 2591106.879, 99
Trd, 2591107.196, 89
Trd, 2591108.596, 108
Trd, 2591108.613, 111
Trd, 2591109.196, 98
Trd, 2591110.329, 105
Trd, 2591110.996, 111
Trd, 2591111.546, 111
Trd, 2591111.579, 97
Trd, 2591112.679, 112
Trd, 2591113.013, 112
Trd, 2591113.479, 110
Trd, 2591113.779, 108
Trd, 2591113.829, 93
Trd, 2591113.979, 115
Trd, 2591114.196, 116
Trd, 2591114.663, 93
Trd, 2591114.963, 101
Trd, 2591115.196, 87
Trd, 2591117.146, 107
Trd, 2591117.596, 106
Trd, 2591118.513, 107
Trd, 2591118.813, 107
Trd, 2591119.746, 115
Trd, 2591120.579, 118
Trd, 2591120.946, 116
Trd, 2591120.996, 98
Trd, 2591121.113, 119
Trd, 2591121.263, 121
Trd, 2591121.479, 120
Trd, 2591121.679, 92
Trd, 2591121.713, 110
Trd, 2591121.996, 122
Trd, 2591122.946, 101
Trd, 2591126.079, 96
Trd, 2591126.796, 115
Trd, 2591127.096, 115
Trd, 2591128.329, 111
Trd, 2591128.996, 110
Trd, 2591129.096, 109
Trd, 2591129.813, 108
Trd, 2591129.979, 101
Trd, 2591130.163, 100
Trd, 2591131.213, 107
Trd, 2591131.663, 109
Trd, 2591133.896, 108
Trd, 2591134.196, 108
Trd, 2591134.346, 98
Trd, 2591134.846, 103
Trd, 2591135.163, 98
Trd, 2591135.246, 93
Trd, 2591135.363, 112
Trd, 2591135.463, 91
Trd, 2591135.613, 115
Trd, 2591137.463, 115
Trd, 2591137.813, 113
Trd, 2591138.296, 107
Trd, 2591138.763, 101
Trd, 2591141.513, 107
Trd, 2591142.613, 118
Trd, 2591143.479, 118
Trd, 2591144.996, 105
Trd, 2591145.146, 91
Trd, 2591145.296, 88
Trd, 2591146.863, 106
Trd, 2591147.829, 99
Trd, 2591148.579, 102
Trd, 2591148.596, 103
Trd, 2591149.496, 109
Trd, 2591149.929, 108
Trd, 2591150.029, 108
Trd, 2591150.629, 120
Trd, 2591151.763, 103
Trd, 2591151.896, 101
Trd, 2591152.879, 121
Trd, 2591153.429, 102
Trd, 2591154.279, 122
Trd, 2591154.379, 128
Trd, 2591154.446, 117
Trd, 2591154.679, 107
Trd, 2591154.946, 101
Trd, 2591155.729, 118
Trd, 2591156.113, 106
Trd, 2591157.646, 121
Trd, 2591158.029, 103
Trd, 2591158.596, 98
Trd, 2591160.229, 119
Trd, 2591160.496, 101
Trd, 2591160.646, 121
Trd, 2591160.879, 99
Trd, 2591162.079, 97
Trd, 2591163.079, 117
Trd, 2591163.979, 99
Trd, 2591164.929, 108
Trd, 2591165.963, 116
Trd, 2591167.246, 117
Trd, 2591167.913, 105
Trd, 2591168.213, 103
Trd, 2591168.246, 102
Trd, 2591170.296, 104
Trd, 2591170.546, 108
Trd, 2591171.063, 110
Trd, 2591171.629, 118
Trd, 2591171.746, 101
Trd, 2591171.779, 98
Trd, 2591172.029, 95
Trd, 2591174.013, 94
Trd, 2591175.296, 109
Trd, 2591176.346, 114
Trd, 2591176.679, 117
Trd, 2591177.096, 122
Trd, 2591177.379, 125
Trd, 2591177.463, 122
Trd, 2591177.529, 121
Trd, 2591177.546, 101
Trd, 2591177.696, 93
Trd, 2591180.096, 125
Trd, 2591180.596, 101
Trd, 2591180.879, 99
Trd, 2591181.579, 98
Trd, 2591182.629, 108
Trd, 2591183.146, 115
Trd, 2591184.329, 105
Trd, 2591184.963, 114
Trd, 2591185.779, 99
Trd, 2591186.196, 114
Trd, 2591188.146, 111
Trd, 2591188.663, 104
Trd, 2591188.829, 111
Trd, 2591189.096, 107
Trd, 2591189.496, 112
Trd, 2591189.579, 103
Trd, 2591190.079, 115
Trd, 2591190.563, 101
Trd, 2591190.629, 93
Trd, 2591191.513, 94
Trd, 2591191.829, 118
Trd, 2591192.746, 96
Trd, 2591193.246, 91
Trd, 2591194.429, 88
Trd, 2591195.413, 90
Trd, 2591196.529, 100
Trd, 2591197.263, 91
Trd, 2591197.529, 82
Trd, 2591198.313, 94
Trd, 2591198.479, 99
Trd, 2591199.479, 108
Trd, 2591199.629, 104
Trd, 2591200.346, 110
Trd, 2591200.563, 118
Trd, 2591201.163, 110
Trd, 2591201.363, 119
Trd, 2591202.996, 114
Trd, 2591203.096, 105
Trd, 2591204.046, 102
Trd, 2591204.379, 101
Trd, 2591204.463, 100
Trd, 2591205.746, 106
Trd, 2591205.879, 107
Trd, 2591206.979, 104
Trd, 2591207.113, 102
Trd, 2591207.263, 107
Trd, 2591208.096, 115
Trd, 2591208.646, 115
Trd, 2591209.929, 119
Trd, 2591210.163, 107
Trd, 2591211.496, 103
Trd, 2591212.196, 122
Trd, 2591212.946, 123
Trd, 2591213.313, 109
Trd, 2591213.529, 104
Trd, 2591214.746, 101
Trd, 2591216.063, 98
Trd, 2591217.913, 123
Trd, 2591218.063, 99
Trd, 2591218.513, 124
Trd, 2591219.229, 121
Trd, 2591219.413, 103
Trd, 2591219.429, 125
Trd, 2591220.179, 100
Trd, 2591220.413, 100
Trd, 2591221.329, 126
Trd, 2591223.446, 102
Trd, 2591223.479, 103
Trd, 2591224.213, 103
Trd, 2591224.596, 101
Trd, 2591224.896, 101
Trd, 2591225.063, 102
Trd, 2591226.013, 118
Trd, 2591226.363, 108
Trd, 2591226.479, 93
Trd, 2591226.879, 122
Trd, 2591227.963, 104
Trd, 2591228.246, 103
Trd, 2591228.429, 125
Trd, 2591229.796, 91
Trd, 2591231.146, 100
Trd, 2591231.796, 96
Trd, 2591232.879, 95
Trd, 2591233.246, 99
Trd, 2591234.379, 103
Trd, 2591234.429, 99
Trd, 2591234.463, 115
Trd, 2591235.213, 100
Trd, 2591235.729, 98
Trd, 2591236.296, 103
Trd, 2591236.763, 115
Trd, 2591236.913, 96
Trd, 2591237.679, 93
Trd, 2591237.829, 111
Trd, 2591239.496, 107
Trd, 2591240.763, 108
Trd, 2591242.763, 104
Trd, 2591243.696, 106
Trd, 2591243.846, 114
Trd, 2591244.329, 113
Trd, 2591245.363, 112
Trd, 2591245.563, 102
Trd, 2591246.179, 101
Trd, 2591248.446, 114
Trd, 2591248.546, 107
Trd, 2591248.679, 118
Trd, 2591249.213, 100
Trd, 2591249.296, 105
Trd, 2591249.863, 98
Trd, 2591250.596, 113
Trd, 2591251.396, 96
Trd, 2591252.629, 118
Trd, 2591252.979, 93
Trd, 2591253.413, 116
Trd, 2591254.463, 117
Trd, 2591255.463, 100
Trd, 2591255.696, 118
Trd, 2591256.629, 108
Trd, 2591256.679, 98
Trd, 2591257.063, 91
Trd, 2591257.696, 116
Trd, 2591259.196, 96
Trd, 2591259.513, 94
Trd, 2591260.813, 102
Trd, 2591261.979, 120
Trd, 2591262.496, 121
Trd, 2591262.613, 115
Trd, 2591262.929, 102
Trd, 2591263.346, 102
Trd, 2591264.113, 115
Trd, 2591264.163, 122
Trd, 2591265.329, 118
Trd, 2591267.013, 111
Trd, 2591267.746, 109
Trd, 2591268.246, 108
Trd, 2591268.779, 109
Trd, 2591269.513, 107
Trd, 2591269.829, 108
Trd, 2591269.846, 116
Trd, 2591269.963, 101
Trd, 2591270.929, 100
Trd, 2591271.246, 98
Trd, 2591272.779, 100
Trd, 2591272.863, 107
Trd, 2591273.763, 92
Trd, 2591273.813, 122
Trd, 2591275.413, 97
Trd, 2591275.829, 117
Trd, 2591277.763, 121
Trd, 2591279.129, 108
Trd, 2591279.463, 108
Trd, 2591280.946, 106
Trd, 2591280.963, 114
Trd, 2591281.129, 115
Trd, 2591281.329, 100
Trd, 2591281.379, 112
Trd, 2591282.163, 98
Trd, 2591282.246, 118
Trd, 2591283.296, 101
Trd, 2591284.696, 95
Trd, 2591284.929, 98
Trd, 2591285.229, 101
Trd, 2591285.396, 94
Trd, 2591285.829, 91
Trd, 2591287.196, 89
Trd, 2591287.296, 87
Trd, 2591287.413, 111
Trd, 2591289.313, 115
Trd, 2591289.996, 118
Trd, 2591290.563, 118
Trd, 2591291.246, 116
Trd, 2591291.429, 109
Trd, 2591292.129, 108
Trd, 2591292.829, 99
Trd, 2591294.496, 120
Trd, 2591295.513, 109
Trd, 2591295.629, 99
Trd, 2591296.513, 93
Trd, 2591297.713, 106
Trd, 2591297.963, 92
Trd, 2591299.029, 107
Trd, 2591299.613, 108
Trd, 2591299.629, 94
Trd, 2591299.679, 111
Trd, 2591300.913, 108
Trd, 2591300.963, 107
Trd, 2591301.946, 114
Trd, 2591302.213, 121
Trd, 2591302.496, 103
Trd, 2591303.229, 101
Trd, 2591303.763, 104
Trd, 2591304.229, 98
Trd, 2591305.046, 103
Trd, 2591305.646, 94
Trd, 2591306.246, 104
Trd, 2591306.263, 115
Trd, 2591306.463, 91
Trd, 2591307.263, 98
Trd, 2591307.663, 87
Trd, 2591308.646, 90
Trd, 2591308.813, 117
Trd, 2591308.929, 118
Trd, 2591309.046, 89
