Trd, 2590832.646, 100
Trd, 2590832.663, 99
Trd, 2590833.013, 98
Trd, 2590833.279, 94
Trd, 2590833.596, 90
Trd, 2590834.363, 114
Trd, 2590834.513, 87
Trd, 2590835.146, 81
Trd, 2590835.413, 114
Trd, 2590838.063, 106
Trd, 2590839.229, 107
Trd, 2590839.646, 108
Trd, 2590839.679, 107
Trd, 2590840.013, 112
Trd, 2590840.746, 117
Trd, 2590841.313, 113
Trd, 2590841.413, 112
Trd, 2590841.579, 107
Trd, 2590841.679, 100
Trd, 2590842.529, 111
Trd, 2590842.579, 113
Trd, 2590842.863, 115
Trd, 2590844.529, 95
Trd, 2590844.879, 94
Trd, 2590845.029, 113
Trd, 2590845.463, 118
Trd, 2590846.363, 86
Trd, 2590846.929, 84
Trd, 2590847.713, 81
Trd, 2590849.379, 103
Trd, 2590849.446, 101
Trd, 2590850.429, 103
Trd, 2590851.213, 86
Trd, 2590851.813, 106
Trd, 2590853.296, 108
Trd, 2590853.896, 112
Trd, 2590854.313, 101
Trd, 2590854.896, 100
Trd, 2590855.263, 100
Trd, 2590855.579, 100
Trd, 2590856.096, 100
Trd, 2590856.313, 100
Trd, 2590857.513, 107
Trd, 2590858.263, 101
Trd, 2590858.329, 101
Trd, 2590859.296, 111
Trd, 2590859.429, 100
Trd, 2590859.996, 112
Trd, 2590860.329, 98
Trd, 2590860.496, 118
Trd, 2590863.196, 96
Trd, 2590864.229, 95
Trd, 2590864.579, 102
Trd, 2590865.029, 100
Trd, 2590865.496, 101
Trd, 2590865.863, 99
Trd, 2590866.446, 99
Trd, 2590867.396, 91
Trd, 2590868.213, 91
Trd, 2590868.929, 87
Trd, 2590869.429, 99
Trd, 2590870.029, 101
Trd, 2590870.063, 106
Trd, 2590870.163, 86
Trd, 2590870.479, 110
Trd, 2590870.679, 112
Trd, 2590871.896, 87
Trd, 2590872.329, 87
Trd, 2590872.696, 101
Trd, 2590873.279, 101
Trd, 2590873.346, 118
Trd, 2590873.496, 118
Trd, 2590873.896, 100
Trd, 2590875.813, 109
Trd, 2590876.129, 94
Trd, 2590876.763, 119
Trd, 2590876.829, 118
Trd, 2590877.096, 92
Trd, 2590877.313, 91
Trd, 2590877.929, 101
Trd, 2590879.746, 103
Trd, 2590880.279, 87
Trd, 2590880.896, 103
Trd, 2590882.479, 100
Trd, 2590883.246, 109
Trd, 2590883.296, 94
Trd, 2590883.529, 112
Trd, 2590883.779, 113
Trd, 2590883.996, 89
Trd, 2590884.679, 88
Trd, 2590884.979, 117
Trd, 2590885.396, 89
Trd, 2590885.813, 87
Trd, 2590886.829, 87
Trd, 2590888.013, 111
Trd, 2590888.096, 89
Trd, 2590888.529, 112
Trd, 2590890.929, 102
Trd, 2590891.463, 110
Trd, 2590892.596, 103
Trd, 2590892.863, 112
Trd, 2590894.963, 111
Trd, 2590895.379, 111
Trd, 2590895.679, 104
Trd, 2590895.863, 115
Trd, 2590896.479, 114
Trd, 2590897.163, 116
Trd, 2590897.213, 100
Trd, 2590897.996, 110
Trd, 2590899.613, 99
Trd, 2590899.629, 98
Trd, 2590899.846, 103
Trd, 2590899.879, 105
Trd, 2590900.179, 109
Trd, 2590900.196, 94
Trd, 2590900.796, 103
Trd, 2590901.179, 89
Trd, 2590901.463, 112
Trd, 2590901.829, 90
Trd, 2590902.246, 90
Trd, 2590904.196, 113
Trd, 2590905.829, 122
Trd, 2590906.279, 121
Trd, 2590906.546, 112
Trd, 2590907.313, 109
Trd, 2590907.879, 105
Trd, 2590908.329, 115
Trd, 2590909.096, 100
Trd, 2590909.746, 105
Trd, 2590910.196, 98
Trd, 2590910.879, 106
Trd, 2590912.396, 102
Trd, 2590912.496, 96
Trd, 2590913.929, 103
Trd, 2590914.413, 96
Trd, 2590914.713, 110
Trd, 2590915.029, 112
Trd, 2590915.646, 118
Trd, 2590915.829, 101
Trd, 2590915.846, 100
Trd, 2590916.963, 103
Trd, 2590917.296, 102
Trd, 2590918.046, 95
Trd, 2590918.463, 93
Trd, 2590918.646, 90
Trd, 2590920.046, 102
Trd, 2590920.796, 103
Trd, 2590921.063, 101
Trd, 2590921.196, 105
Trd, 2590922.946, 102
Trd, 2590924.146, 103
Trd, 2590924.879, 105
Trd, 2590925.113, 101
Trd, 2590925.663, 99
Trd, 2590926.013, 98
Trd, 2590927.296, 89
Trd, 2590928.163, 89
Trd, 2590928.529, 100
Trd, 2590928.596, 90
Trd, 2590928.746, 87
Trd, 2590929.263, 102
Trd, 2590930.263, 98
Trd, 2590930.363, 94
Trd, 2590930.463, 105
Trd, 2590930.646, 112
Trd, 2590930.663, 114
Trd, 2590932.896, 111
Trd, 2590933.913, 111
Trd, 2590934.096, 88
Trd, 2590934.479, 94
Trd, 2590934.829, 105
Trd, 2590936.496, 107
Trd, 2590937.596, 112
Trd, 2590937.829, 106
Trd, 2590937.846, 105
Trd, 2590937.863, 116
Trd, 2590938.246, 115
Trd, 2590938.263, 106
Trd, 2590938.763, 101
Trd, 2590938.863, 118
Trd, 2590939.679, 121
Trd, 2590940.413, 93
Trd, 2590941.913, 108
Trd, 2590942.029, 107
Trd, 2590942.279, 111
Trd, 2590943.613, 118
Trd, 2590944.029, 87
Trd, 2590944.596, 117
Trd, 2590945.846, 112
Trd, 2590946.646, 92
Trd, 2590946.929, 91
Trd, 2590947.813, 93
Trd, 2590948.346, 94
Trd, 2590948.913, 88
Trd, 2590950.246, 103
Trd, 2590950.696, 105
Trd, 2590950.879, 109
Trd, 2590951.196, 103
Trd, 2590952.113, 104
Trd, 2590952.179, 103
Trd, 2590952.363, 108
Trd, 2590952.513, 101
Trd, 2590952.729, 94
Trd, 2590953.013, 110
Trd, 2590953.663, 100
Trd, 2590954.013, 91
Trd, 2590955.179, 120
Trd, 2590955.579, 112
Trd, 2590955.829, 86
Trd, 2590956.429, 86
Trd, 2590957.046, 85
Trd, 2590957.196, 104
Trd, 2590959.246, 104
Trd, 2590960.279, 107
Trd, 2590961.413, 103
Trd, 2590961.946, 97
Trd, 2590963.813, 103
Trd, 2590964.679, 109
Trd, 2590964.896, 105
Trd, 2590965.179, 104
Trd, 2590965.779, 111
Trd, 2590965.979, 101
Trd, 2590966.513, 109
Trd, 2590967.613, 110
Trd, 2590967.863, 112
Trd, 2590968.763, 118
Trd, 2590969.079, 118
Trd, 2590969.563, 122
Trd, 2590971.013, 102
Trd, 2590971.896, 104
Trd, 2590972.179, 106
Trd, 2590972.879, 121
Trd, 2590972.929, 101
Trd, 2590973.663, 125
Trd, 2590973.779, 132
Trd, 2590974.296, 122
Trd, 2590975.046, 99
Trd, 2590976.279, 100
Trd, 2590978.029, 98
Trd, 2590978.113, 94
Trd, 2590978.646, 99
Trd, 2590979.429, 95
Trd, 2590980.346, 98
Trd, 2590980.563, 95
Trd, 2590980.663, 99
Trd, 2590980.679, 101
Trd, 2590980.763, 95
Trd, 2590980.829, 94
Trd, 2590981.213, 105
Trd, 2590981.879, 87
Trd, 2590981.963, 90
Trd, 2590982.463, 84
Trd, 2590982.529, 77
Trd, 2590983.446, 93
Trd, 2590983.546, 97
Trd, 2590984.213, 100
Trd, 2590984.629, 84
Trd, 2590984.679, 101
Trd, 2590985.646, 95
Trd, 2590986.229, 112
Trd, 2590989.146, 87
Trd, 2590989.396, 108
Trd, 2590989.596, 88
Trd, 2590989.646, 109
Trd, 2590990.729, 105
Trd, 2590991.046, 87
Trd, 2590991.329, 106
Trd, 2590991.696, 82
Trd, 2590993.296, 106
Trd, 2590993.729, 94
Trd, 2590993.879, 89
Trd, 2590994.079, 107
Trd, 2590994.446, 105
Trd, 2590995.113, 107
Trd, 2590995.629, 106
Trd, 2590996.113, 109
Trd, 2590996.979, 101
Trd, 2590998.663, 102
Trd, 2591000.796, 102
Trd, 2591001.479, 98
Trd, 2591001.696, 104
Trd, 2591002.029, 105
Trd, 2591002.096, 110
Trd, 2591002.213, 112
Trd, 2591003.013, 118
Trd, 2591003.213, 98
Trd, 2591003.279, 122
Trd, 2591005.363, 102
Trd, 2591006.246, 104
Trd, 2591006.529, 104
Trd, 2591006.629, 103
Trd, 2591006.829, 90
Trd, 2591007.229, 87
Trd, 2591007.629, 106
Trd, 2591007.829, 78
Trd, 2591007.846, 76
Trd, 2591008.596, 72
Trd, 2591009.096, 110
Trd, 2591011.379, 111
Trd, 2591012.063, 111
Trd, 2591012.679, 112
Trd, 2591012.763, 103
Trd, 2591013.079, 101
Trd, 2591013.296, 92
Trd, 2591014.496, 113
Trd, 2591014.829, 112
Trd, 2591016.579, 101
Trd, 2591017.379, 84
Trd, 2591018.129, 81
Trd, 2591018.446, 93
Trd, 2591019.079, 104
Trd, 2591020.263, 100
Trd, 2591020.379, 102
Trd, 2591021.396, 105
Trd, 2591023.613, 107
Trd, 2591023.629, 108
Trd, 2591023.663, 106
Trd, 2591024.063, 103
Trd, 2591024.813, 94
Trd, 2591024.829, 106
Trd, 2591024.929, 92
Trd, 2591025.329, 108
Trd, 2591026.279, 112
Trd, 2591026.496, 118
Trd, 2591027.063, 120
Trd, 2591027.263, 94
Trd, 2591027.496, 122
Trd, 2591027.879, 101
Trd, 2591027.929, 98
Trd, 2591029.579, 89
Trd, 2591029.896, 103
Trd, 2591030.829, 98
Trd, 2591032.446, 105
Trd, 2591032.529, 104
Trd, 2591032.679, 102
Trd, 2591033.246, 98
Trd, 2591034.479, 101
Trd, 2591034.996, 97
Trd, 2591035.313, 96
Trd, 2591035.513, 94
Trd, 2591035.679, 91
Trd, 2591035.796, 101
Trd, 2591035.813, 103
Trd, 2591036.413, 119
Trd, 2591037.029, 118
Trd, 2591040.146, 101
Trd, 2591040.196, 90
Trd, 2591041.146, 108
Trd, 2591041.479, 91
Trd, 2591042.029, 91
Trd, 2591042.163, 112
Trd, 2591042.279, 118
Trd, 2591042.779, 92
Trd, 2591044.563, 104
Trd, 2591044.596, 91
Trd, 2591045.479, 95
Trd, 2591045.946, 95
Trd, 2591047.479, 96
Trd, 2591047.579, 97
Trd, 2591047.679, 98
Trd, 2591047.896, 104
Trd, 2591048.396, 103
Trd, 2591048.746, 118
Trd, 2591049.379, 100
Trd, 2591049.829, 98
Trd, 2591051.229, 105
Trd, 2591051.696, 98
Trd, 2591051.879, 112
Trd, 2591051.913, 94
Trd, 2591052.496, 91
Trd, 2591052.963, 120
Trd, 2591053.246, 87
Trd, 2591054.563, 84
Trd, 2591054.879, 103
Trd, 2591055.696, 82
Trd, 2591057.746, 85
Trd, 2591057.996, 87
Trd, 2591058.296, 84
Trd, 2591060.163, 103
Trd, 2591060.246, 104
Trd, 2591060.429, 99
Trd, 2591060.646, 105
Trd, 2591060.846, 99
Trd, 2591061.429, 105
Trd, 2591061.796, 103
Trd, 2591062.046, 102
Trd, 2591063.829, 101
Trd, 2591064.979, 105
Trd, 2591065.313, 100
Trd, 2591065.463, 96
Trd, 2591066.796, 97
Trd, 2591066.813, 96
Trd, 2591066.929, 95
Trd, 2591068.796, 103
Trd, 2591068.863, 106
Trd, 2591069.196, 111
Trd, 2591069.346, 98
Trd, 2591069.446, 118
Trd, 2591070.963, 119
Trd, 2591071.163, 106
Trd, 2591072.446, 106
Trd, 2591073.313, 99
Trd, 2591073.413, 98
Trd, 2591073.729, 98
Trd, 2591074.096, 113
Trd, 2591074.163, 118
Trd, 2591074.779, 102
Trd, 2591075.746, 101
Trd, 2591076.413, 115
Trd, 2591077.063, 116
Trd, 2591078.263, 113
Trd, 2591079.296, 101
Trd, 2591079.713, 112
Trd, 2591080.646, 91
Trd, 2591080.729, 116
Trd, 2591081.563, 111
Trd, 2591081.913, 84
Trd, 2591082.963, 107
Trd, 2591083.096, 94
Trd, 2591083.196, 122
Trd, 2591083.813, 124
Trd, 2591084.063, 93
Trd, 2591084.663, 101
Trd, 2591086.529, 95
Trd, 2591086.879, 93
Trd, 2591088.463, 101
Trd, 2591088.546, 101
Trd, 2591088.596, 106
Trd, 2591088.646, 108
Trd, 2591089.329, 96
Trd, 2591090.479, 115
Trd, 2591090.696, 116
Trd, 2591091.263, 94
Trd, 2591091.346, 100
Trd, 2591091.546, 89
Trd, 2591093.896, 101
Trd, 2591095.346, 93
Trd, 2591096.029, 95
Trd, 2591096.546, 96
Trd, 2591097.146, 109
Trd, 2591097.313, 101
Trd, 2591097.429, 106
Trd, 2591097.713, 99
Trd, 2591098.546, 111
Trd, 2591098.679, 112
Trd, 2591099.079, 98
Trd, 2591100.996, 100
Trd, 2591102.129, 103
Trd, 2591102.196, 100
Trd, 2591102.463, 104
Trd, 2591103.379, 96
Trd, 2591103.863, 95
Trd, 2591104.179, 105
Trd, 2591105.479, 95
Trd, 2591106.196, 118
Trd, 2591106.329, 121
Trd, 2591107.413, 114
Trd, 2591107.663, 114
Trd, 2591108.229, 113
Trd, 2591108.396, 112
Trd, 2591108.696, 94
Trd, 2591109.596, 115
Trd, 2591110.079, 91
Trd, 2591110.163, 114
Trd, 2591110.179, 122
Trd, 2591111.796, 95
Trd, 2591112.313, 121
Trd, 2591113.779, 119
Trd, 2591114.046, 118
Trd, 2591114.129, 118
Trd, 2591114.479, 125
Trd, 2591115.129, 115
Trd, 2591115.496, 101
Trd, 2591115.713, 90
Trd, 2591115.913, 93
Trd, 2591116.696, 103
Trd, 2591117.263, 91
Trd, 2591117.479, 88
Trd, 2591118.146, 88
Trd, 2591119.079, 105
Trd, 2591119.963, 88
Trd, 2591120.379, 87
Trd, 2591122.513, 89
Trd, 2591122.579, 91
Trd, 2591123.063, 103
Trd, 2591123.146, 107
Trd, 2591123.729, 103
Trd, 2591124.929, 102
Trd, 2591126.179, 102
Trd, 2591127.596, 91
Trd, 2591127.696, 101
Trd, 2591128.796, 88
Trd, 2591128.879, 87
Trd, 2591128.996, 102
Trd, 2591130.529, 85
Trd, 2591131.013, 109
Trd, 2591131.396, 87
Trd, 2591131.463, 84
Trd, 2591131.796, 81
Trd, 2591131.863, 109
Trd, 2591132.496, 101
Trd, 2591132.696, 112
Trd, 2591135.463, 94
Trd, 2591136.896, 99
Trd, 2591136.929, 94
Trd, 2591137.679, 93
Trd, 2591137.829, 101
Trd, 2591137.913, 118
Trd, 2591138.129, 122
Trd, 2591139.029, 120
Trd, 2591139.546, 119
Trd, 2591139.613, 117
Trd, 2591140.679, 100
Trd, 2591142.029, 100
Trd, 2591142.096, 115
Trd, 2591142.429, 98
Trd, 2591142.663, 90
Trd, 2591142.963, 112
Trd, 2591143.029, 112
Trd, 2591143.996, 88
Trd, 2591145.079, 102
Trd, 2591145.596, 90
Trd, 2591147.429, 106
Trd, 2591148.196, 94
Trd, 2591148.596, 105
Trd, 2591148.879, 108
Trd, 2591148.996, 89
Trd, 2591149.779, 88
Trd, 2591149.846, 115
Trd, 2591150.429, 91
Trd, 2591150.696, 112
Trd, 2591151.129, 107
Trd, 2591151.529, 113
Trd, 2591152.413, 116
Trd, 2591152.929, 118
Trd, 2591154.179, 122
Trd, 2591155.379, 124
Trd, 2591155.413, 122
Trd, 2591155.713, 107
Trd, 2591156.246, 108
Trd, 2591157.063, 106
Trd, 2591157.813, 107
Trd, 2591158.113, 105
Trd, 2591158.463, 98
Trd, 2591159.163, 98
Trd, 2591159.313, 107
Trd, 2591160.296, 94
Trd, 2591161.296, 90
Trd, 2591162.579, 91
Trd, 2591163.079, 97
Trd, 2591163.396, 87
Trd, 2591163.763, 97
Trd, 2591164.213, 98
Trd, 2591165.079, 112
Trd, 2591166.879, 105
Trd, 2591167.429, 109
Trd, 2591167.613, 110
Trd, 2591167.979, 105
Trd, 2591169.063, 117
Trd, 2591169.829, 108
Trd, 2591169.863, 118
Trd, 2591169.979, 105
Trd, 2591170.479, 101
Trd, 2591171.229, 119
Trd, 2591171.379, 99
Trd, 2591171.563, 103
Trd, 2591171.646, 98
Trd, 2591172.829, 94
Trd, 2591172.946, 116
Trd, 2591173.963, 94
Trd, 2591174.596, 91
Trd, 2591175.879, 96
Trd, 2591176.196, 95
Trd, 2591177.729, 103
Trd, 2591177.829, 105
Trd, 2591179.046, 104
Trd, 2591179.463, 98
Trd, 2591181.463, 105
Trd, 2591182.246, 104
Trd, 2591182.529, 104
Trd, 2591182.563, 103
Trd, 2591183.329, 112
Trd, 2591184.146, 109
Trd, 2591185.279, 103
Trd, 2591185.579, 116
Trd, 2591185.596, 118
Trd, 2591185.729, 109
Trd, 2591186.413, 124
Trd, 2591186.979, 95
Trd, 2591188.913, 96
Trd, 2591189.579, 108
Trd, 2591190.129, 102
Trd, 2591190.713, 101
Trd, 2591191.013, 117
Trd, 2591191.146, 94
Trd, 2591191.429, 86
Trd, 2591192.663, 105
Trd, 2591193.163, 109
Trd, 2591193.913, 91
Trd, 2591194.146, 89
Trd, 2591194.413, 112
Trd, 2591195.513, 89
Trd, 2591196.296, 87
Trd, 2591197.546, 107
Trd, 2591197.996, 96
Trd, 2591198.846, 99
Trd, 2591199.413, 98
Trd, 2591199.796, 102
Trd, 2591200.596, 107
Trd, 2591201.079, 105
Trd, 2591201.113, 96
Trd, 2591201.196, 94
Trd, 2591201.596, 87
Trd, 2591201.929, 102
Trd, 2591202.546, 108
Trd, 2591202.863, 100
Trd, 2591202.879, 112
Trd, 2591203.579, 101
Trd, 2591203.713, 84
Trd, 2591203.846, 81
Trd, 2591205.046, 118
Trd, 2591205.729, 114
Trd, 2591205.846, 105
Trd, 2591207.613, 119
Trd, 2591208.596, 118
Trd, 2591209.479, 101
Trd, 2591210.113, 100
Trd, 2591210.246, 98
Trd, 2591211.046, 100
Trd, 2591211.929, 99
Trd, 2591212.163, 101
Trd, 2591212.429, 104
Trd, 2591212.563, 106
Trd, 2591212.963, 118
Trd, 2591214.846, 124
Trd, 2591216.446, 114
Trd, 2591216.563, 113
Trd, 2591217.046, 112
Trd, 2591217.113, 101
Trd, 2591217.179, 112
Trd, 2591217.413, 100
Trd, 2591218.929, 93
Trd, 2591218.963, 88
Trd, 2591219.396, 85
Trd, 2591219.713, 111
Trd, 2591219.996, 88
Trd, 2591222.063, 86
Trd, 2591222.613, 86
Trd, 2591223.046, 86
Trd, 2591223.296, 84
Trd, 2591223.546, 81
Trd, 2591223.929, 88
Trd, 2591225.379, 77
Trd, 2591225.479, 92
Trd, 2591226.763, 106
Trd, 2591226.863, 92
Trd, 2591228.463, 111
Trd, 2591228.929, 112
Trd, 2591229.596, 113
Trd, 2591229.763, 122
Trd, 2591230.063, 113
Trd, 2591231.329, 116
Trd, 2591232.279, 112
Trd, 2591232.729, 109
Trd, 2591232.979, 108
Trd, 2591233.079, 103
Trd, 2591233.396, 102
Trd, 2591233.413, 101
Trd, 2591233.713, 116
Trd, 2591234.813, 116
Trd, 2591236.196, 118
Trd, 2591236.346, 121
Trd, 2591237.013, 120
Trd, 2591237.346, 100
Trd, 2591238.946, 102
Trd, 2591238.963, 106
Trd, 2591239.713, 94
Trd, 2591240.429, 93
Trd, 2591241.363, 94
Trd, 2591241.929, 100
Trd, 2591242.263, 101
Trd, 2591243.096, 112
Trd, 2591243.913, 101
Trd, 2591245.246, 102
Trd, 2591245.813, 109
Trd, 2591246.113, 98
Trd, 2591246.463, 120
Trd, 2591246.629, 102
Trd, 2591248.063, 111
Trd, 2591248.163, 118
Trd, 2591248.346, 119
Trd, 2591248.746, 112
Trd, 2591248.779, 101
Trd, 2591249.929, 93
Trd, 2591250.063, 107
Trd, 2591250.179, 91
Trd, 2591250.679, 87
Trd, 2591251.779, 113
Trd, 2591252.179, 122
Trd, 2591252.246, 112
Trd, 2591252.596, 129
Trd, 2591252.679, 86
Trd, 2591254.163, 96
Trd, 2591257.296, 103
Trd, 2591257.313, 106
Trd, 2591259.179, 107
Trd, 2591259.279, 104
Trd, 2591259.929, 96
Trd, 2591260.263, 94
Trd, 2591260.296, 106
Trd, 2591260.379, 90
Trd, 2591261.129, 104
Trd, 2591261.429, 87
Trd, 2591261.696, 107
Trd, 2591261.796, 110
Trd, 2591263.013, 112
Trd, 2591263.529, 90
Trd, 2591263.646, 90
Trd, 2591264.063, 89
Trd, 2591265.296, 90
Trd, 2591265.629, 87
Trd, 2591265.713, 84
Trd, 2591266.296, 107
Trd, 2591267.546, 93
Trd, 2591268.379, 109
Trd, 2591269.263, 109
Trd, 2591269.429, 108
Trd, 2591269.479, 90
Trd, 2591270.529, 100
Trd, 2591270.646, 101
Trd, 2591271.229, 113
Trd, 2591272.463, 114
Trd, 2591272.796, 94
Trd, 2591273.629, 91
Trd, 2591273.779, 114
Trd, 2591274.113, 114
Trd, 2591274.396, 87
Trd, 2591275.646, 97
Trd, 2591276.279, 96
Trd, 2591277.813, 102
Trd, 2591277.896, 118
Trd, 2591278.163, 95
Trd, 2591278.863, 93
Trd, 2591279.029, 105
Trd, 2591279.713, 105
Trd, 2591280.029, 106
Trd, 2591281.663, 110
Trd, 2591281.763, 104
Trd, 2591281.913, 101
Trd, 2591282.529, 112
Trd, 2591284.096, 96
Trd, 2591285.313, 97
Trd, 2591286.529, 104
Trd, 2591287.129, 99
Trd, 2591287.429, 101
Trd, 2591288.196, 98
Trd, 2591288.213, 102
Trd, 2591288.329, 108
Trd, 2591289.813, 93
Trd, 2591289.913, 102
Trd, 2591290.329, 103
Trd, 2591291.263, 104
