Trd, 2591310.546, 107
Trd, 2591310.579, 108
Trd, 2591311.313, 110
Trd, 2591311.846, 98
Trd, 2591312.329, 110
Trd, 2591312.746, 94
Trd, 2591313.596, 110
Trd, 2591314.229, 99
Trd, 2591314.779, 109
Trd, 2591315.963, 105
Trd, 2591316.763, 100
Trd, 2591317.363, 99
Trd, 2591317.413, 101
Trd, 2591317.429, 102
Trd, 2591318.463, 98
Trd, 2591319.613, 93
Trd, 2591319.963, 93
Trd, 2591320.046, 93
Trd, 2591321.296, 98
Trd, 2591322.279, 94
Trd, 2591322.696, 93
Trd, 2591323.079, 91
Trd, 2591324.063, 88
Trd, 2591324.679, 89
Trd, 2591324.846, 89
Trd, 2591324.929, 88
Trd, 2591326.229, 87
Trd, 2591326.279, 94
Trd, 2591327.079, 101
Trd, 2591328.196, 103
Trd, 2591329.213, 101
Trd, 2591329.729, 103
Trd, 2591330.079, 100
Trd, 2591330.779, 104
Trd, 2591331.363, 98
Trd, 2591331.446, 103
Trd, 2591333.496, 96
Trd, 2591333.696, 92
Trd, 2591334.413, 92
Trd, 2591334.646, 93
Trd, 2591334.879, 94
Trd, 2591335.163, 94
Trd, 2591335.763, 96
Trd, 2591336.146, 97
Trd, 2591336.246, 98
Trd, 2591337.663, 101
Trd, 2591338.263, 99
Trd, 2591338.379, 99
Trd, 2591338.746, 101
Trd, 2591339.429, 104
Trd, 2591339.963, 104
Trd, 2591341.413, 105
Trd, 2591341.513, 108
Trd, 2591342.679, 88
Trd, 2591343.413, 112
Trd, 2591347.079, 109
Trd, 2591347.396, 110
Trd, 2591348.013, 108
Trd, 2591349.379, 105
Trd, 2591349.563, 102
Trd, 2591349.863, 100
Trd, 2591349.996, 100
Trd, 2591350.363, 99
Trd, 2591351.279, 98
Trd, 2591351.479, 97
Trd, 2591351.596, 95
Trd, 2591351.879, 97
Trd, 2591352.263, 98
Trd, 2591352.479, 96
Trd, 2591354.063, 98
Trd, 2591354.929, 91
Trd, 2591355.279, 96
Trd, 2591355.529, 97
Trd, 2591356.763, 93
Trd, 2591357.746, 94
Trd, 2591357.863, 95
Trd, 2591358.179, 94
Trd, 2591358.696, 94
Trd, 2591358.746, 95
Trd, 2591358.963, 94
Trd, 2591359.229, 94
Trd, 2591360.563, 95
Trd, 2591360.579, 97
Trd, 2591360.679, 98
Trd, 2591360.996, 101
Trd, 2591362.096, 100
Trd, 2591362.579, 92
Trd, 2591362.663, 91
Trd, 2591364.196, 99
Trd, 2591364.563, 87
Trd, 2591366.013, 90
Trd, 2591366.563, 91
Trd, 2591367.613, 87
Trd, 2591368.113, 86
Trd, 2591368.329, 87
Trd, 2591368.679, 91
Trd, 2591368.763, 91
Trd, 2591369.029, 92
Trd, 2591370.213, 98
Trd, 2591371.629, 99
Trd, 2591371.796, 98
Trd, 2591371.879, 100
Trd, 2591373.513, 99
Trd, 2591373.779, 99
Trd, 2591374.263, 101
Trd, 2591374.529, 103
Trd, 2591375.729, 104
Trd, 2591375.946, 103
Trd, 2591376.929, 101
Trd, 2591377.296, 102
Trd, 2591377.713, 101
Trd, 2591378.979, 91
Trd, 2591379.129, 101
Trd, 2591380.013, 105
Trd, 2591380.229, 108
Trd, 2591381.879, 100
Trd, 2591382.179, 105
Trd, 2591383.113, 106
Trd, 2591383.413, 99
Trd, 2591383.829, 105
Trd, 2591384.363, 106
Trd, 2591384.379, 112
Trd, 2591385.779, 108
Trd, 2591385.879, 108
Trd, 2591386.163, 109
Trd, 2591386.513, 110
Trd, 2591387.263, 115
Trd, 2591388.629, 116
Trd, 2591389.196, 115
Trd, 2591390.096, 111
Trd, 2591390.963, 102
Trd, 2591391.263, 95
Trd, 2591392.179, 100
Trd, 2591392.363, 99
Trd, 2591394.013, 93
Trd, 2591394.229, 91
Trd, 2591394.829, 88
Trd, 2591394.879, 86
Trd, 2591395.613, 86
Trd, 2591395.979, 76
Trd, 2591396.179, 76
Trd, 2591396.329, 77
Trd, 2591396.613, 101
Trd, 2591397.613, 102
Trd, 2591398.829, 89
Trd, 2591399.213, 98
Trd, 2591399.363, 87
Trd, 2591402.479, 95
Trd, 2591402.596, 95
Trd, 2591402.729, 95
Trd, 2591402.796, 96
Trd, 2591402.929, 97
Trd, 2591403.996, 98
Trd, 2591405.429, 101
Trd, 2591405.646, 105
Trd, 2591406.979, 103
Trd, 2591407.296, 101
Trd, 2591407.646, 101
Trd, 2591407.796, 100
Trd, 2591408.163, 100
Trd, 2591408.229, 98
Trd, 2591409.096, 98
Trd, 2591410.413, 95
Trd, 2591410.763, 88
Trd, 2591411.879, 92
Trd, 2591412.163, 92
Trd, 2591412.813, 94
Trd, 2591413.163, 98
Trd, 2591413.879, 99
Trd, 2591413.946, 100
Trd, 2591414.546, 95
Trd, 2591415.063, 94
Trd, 2591415.579, 94
Trd, 2591415.879, 94
Trd, 2591416.513, 95
Trd, 2591416.613, 101
Trd, 2591416.796, 86
Trd, 2591417.863, 108
Trd, 2591420.063, 96
Trd, 2591420.113, 97
Trd, 2591420.546, 91
Trd, 2591421.013, 91
Trd, 2591422.996, 93
Trd, 2591423.796, 97
Trd, 2591424.696, 98
Trd, 2591425.579, 99
Trd, 2591426.246, 100
Trd, 2591426.696, 100
Trd, 2591427.363, 97
Trd, 2591427.846, 89
Trd, 2591429.246, 91
Trd, 2591429.613, 92
Trd, 2591430.296, 87
Trd, 2591430.363, 89
Trd, 2591430.496, 91
Trd, 2591430.513, 84
Trd, 2591431.013, 93
Trd, 2591431.029, 101
Trd, 2591431.379, 109
Trd, 2591431.396, 112
Trd, 2591432.196, 114
Trd, 2591432.296, 114
Trd, 2591435.313, 96
Trd, 2591436.746, 103
Trd, 2591437.396, 103
Trd, 2591437.896, 102
Trd, 2591437.996, 103
Trd, 2591438.379, 104
Trd, 2591438.829, 103
Trd, 2591439.513, 102
Trd, 2591439.696, 103
Trd, 2591440.713, 99
Trd, 2591440.996, 99
Trd, 2591441.129, 97
Trd, 2591442.113, 93
Trd, 2591442.713, 92
Trd, 2591442.913, 91
Trd, 2591443.146, 91
Trd, 2591444.713, 87
Trd, 2591445.496, 84
Trd, 2591446.763, 85
Trd, 2591446.846, 86
Trd, 2591446.863, 81
Trd, 2591446.896, 105
Trd, 2591447.713, 79
Trd, 2591448.096, 101
Trd, 2591448.246, 101
Trd, 2591448.296, 102
Trd, 2591450.729, 103
Trd, 2591450.996, 102
Trd, 2591451.229, 101
Trd, 2591451.263, 101
Trd, 2591451.879, 103
Trd, 2591452.229, 103
Trd, 2591453.396, 101
Trd, 2591453.413, 100
Trd, 2591453.613, 102
Trd, 2591453.763, 98
Trd, 2591455.613, 97
Trd, 2591455.729, 98
Trd, 2591456.779, 96
Trd, 2591456.879, 98
Trd, 2591457.863, 95
Trd, 2591458.563, 94
Trd, 2591458.579, 95
Trd, 2591458.679, 96
Trd, 2591459.363, 105
Trd, 2591461.479, 104
Trd, 2591461.496, 108
Trd, 2591462.529, 105
Trd, 2591462.846, 106
Trd, 2591463.129, 106
Trd, 2591463.346, 107
Trd, 2591463.713, 105
Trd, 2591464.063, 109
Trd, 2591464.913, 108
Trd, 2591465.063, 108
Trd, 2591467.279, 101
Trd, 2591467.529, 102
Trd, 2591467.779, 101
Trd, 2591467.946, 101
Trd, 2591468.013, 100
Trd, 2591469.779, 95
Trd, 2591469.913, 96
Trd, 2591470.579, 97
Trd, 2591470.979, 96
Trd, 2591472.263, 96
Trd, 2591473.546, 97
Trd, 2591474.229, 96
Trd, 2591474.613, 97
Trd, 2591474.896, 98
Trd, 2591476.246, 104
Trd, 2591476.663, 105
Trd, 2591476.946, 109
Trd, 2591477.113, 110
Trd, 2591477.613, 102
Trd, 2591477.779, 102
Trd, 2591478.046, 110
Trd, 2591479.213, 103
Trd, 2591479.763, 101
Trd, 2591479.829, 91
Trd, 2591480.129, 102
Trd, 2591482.429, 93
Trd, 2591483.713, 91
Trd, 2591483.863, 96
Trd, 2591486.146, 88
Trd, 2591486.796, 96
Trd, 2591486.846, 97
Trd, 2591487.029, 90
Trd, 2591487.313, 96
Trd, 2591487.879, 93
Trd, 2591487.979, 87
Trd, 2591488.929, 86
Trd, 2591489.046, 89
Trd, 2591489.363, 90
Trd, 2591490.113, 94
Trd, 2591491.363, 109
Trd, 2591492.079, 109
Trd, 2591492.329, 108
Trd, 2591492.879, 95
Trd, 2591494.813, 102
Trd, 2591494.963, 104
Trd, 2591495.279, 103
Trd, 2591496.663, 101
Trd, 2591497.029, 101
Trd, 2591497.229, 99
Trd, 2591498.329, 102
Trd, 2591498.996, 105
Trd, 2591501.263, 102
Trd, 2591501.379, 103
Trd, 2591501.446, 103
Trd, 2591501.896, 102
Trd, 2591501.996, 101
Trd, 2591502.146, 101
Trd, 2591502.429, 101
Trd, 2591502.729, 98
Trd, 2591503.129, 86
Trd, 2591503.146, 85
Trd, 2591503.729, 106
Trd, 2591503.863, 107
Trd, 2591506.763, 99
Trd, 2591507.279, 100
Trd, 2591507.296, 101
Trd, 2591507.396, 99
Trd, 2591508.013, 109
Trd, 2591508.446, 112
Trd, 2591510.379, 103
Trd, 2591510.729, 104
Trd, 2591511.463, 103
Trd, 2591511.563, 104
Trd, 2591511.963, 105
Trd, 2591512.629, 101
Trd, 2591512.946, 102
Trd, 2591513.646, 100
Trd, 2591514.163, 98
Trd, 2591514.713, 98
Trd, 2591516.379, 91
Trd, 2591516.779, 87
Trd, 2591516.796, 92
Trd, 2591517.696, 90
Trd, 2591519.079, 88
Trd, 2591519.879, 87
Trd, 2591520.246, 88
Trd, 2591521.013, 89
Trd, 2591521.146, 91
Trd, 2591521.879, 91
Trd, 2591522.113, 91
Trd, 2591522.179, 91
Trd, 2591522.563, 94
Trd, 2591523.996, 97
Trd, 2591524.363, 97
Trd, 2591524.596, 97
Trd, 2591525.046, 98
Trd, 2591525.079, 97
Trd, 2591525.346, 84
Trd, 2591526.663, 84
Trd, 2591527.463, 101
Trd, 2591528.679, 98
Trd, 2591528.946, 101
Trd, 2591529.896, 104
Trd, 2591530.279, 104
Trd, 2591531.096, 92
Trd, 2591531.763, 98
Trd, 2591532.129, 99
Trd, 2591532.896, 99
Trd, 2591533.313, 98
Trd, 2591534.496, 97
Trd, 2591534.913, 98
Trd, 2591535.696, 99
Trd, 2591535.863, 100
Trd, 2591536.113, 101
Trd, 2591537.496, 104
Trd, 2591538.229, 103
Trd, 2591538.329, 102
Trd, 2591538.579, 98
Trd, 2591538.596, 103
Trd, 2591539.129, 105
Trd, 2591539.679, 106
Trd, 2591541.479, 99
Trd, 2591541.746, 101
Trd, 2591541.796, 102
Trd, 2591542.146, 100
Trd, 2591542.446, 99
Trd, 2591542.679, 100
Trd, 2591543.046, 93
Trd, 2591544.063, 99
Trd, 2591544.679, 100
Trd, 2591545.279, 101
Trd, 2591545.913, 111
Trd, 2591546.379, 112
Trd, 2591547.346, 108
Trd, 2591548.079, 104
Trd, 2591548.363, 102
Trd, 2591548.413, 101
Trd, 2591548.913, 100
Trd, 2591549.463, 99
Trd, 2591550.546, 98
Trd, 2591550.813, 98
Trd, 2591551.429, 99
Trd, 2591551.446, 91
Trd, 2591553.863, 103
Trd, 2591554.063, 103
Trd, 2591555.996, 100
Trd, 2591556.079, 99
Trd, 2591556.213, 100
Trd, 2591556.229, 97
Trd, 2591557.929, 97
Trd, 2591558.146, 97
Trd, 2591558.313, 100
Trd, 2591558.929, 91
Trd, 2591559.646, 98
Trd, 2591560.879, 94
Trd, 2591561.296, 95
Trd, 2591561.996, 91
Trd, 2591562.229, 92
Trd, 2591562.346, 101
Trd, 2591563.246, 103
Trd, 2591564.713, 100
Trd, 2591565.079, 100
Trd, 2591565.963, 101
Trd, 2591565.996, 101
Trd, 2591566.013, 105
Trd, 2591566.229, 107
Trd, 2591566.663, 106
Trd, 2591567.346, 108
Trd, 2591567.679, 112
Trd, 2591567.979, 102
Trd, 2591569.996, 109
Trd, 2591570.246, 108
Trd, 2591570.513, 108
Trd, 2591571.229, 108
Trd, 2591571.946, 105
Trd, 2591573.196, 101
Trd, 2591574.479, 101
Trd, 2591574.629, 100
Trd, 2591574.813, 100
Trd, 2591574.863, 100
Trd, 2591577.013, 91
Trd, 2591577.646, 100
Trd, 2591579.379, 99
Trd, 2591579.863, 99
Trd, 2591580.246, 100
Trd, 2591580.579, 98
Trd, 2591581.196, 101
Trd, 2591581.329, 105
Trd, 2591581.729, 106
Trd, 2591582.363, 103
Trd, 2591583.363, 98
Trd, 2591583.379, 99
Trd, 2591583.879, 96
Trd, 2591584.913, 93
Trd, 2591585.679, 93
Trd, 2591586.229, 94
Trd, 2591587.146, 93
Trd, 2591587.463, 92
Trd, 2591587.913, 91
Trd, 2591588.046, 87
Trd, 2591589.196, 92
Trd, 2591589.579, 93
Trd, 2591590.796, 93
Trd, 2591590.896, 90
Trd, 2591591.663, 90
Trd, 2591592.263, 92
Trd, 2591592.646, 94
Trd, 2591593.096, 98
Trd, 2591593.979, 104
Trd, 2591594.513, 104
Trd, 2591594.579, 99
Trd, 2591594.679, 105
Trd, 2591595.896, 109
Trd, 2591596.546, 112
Trd, 2591597.363, 109
Trd, 2591597.913, 108
Trd, 2591598.679, 107
Trd, 2591598.879, 107
Trd, 2591599.463, 107
Trd, 2591601.063, 106
Trd, 2591601.663, 105
Trd, 2591602.213, 103
Trd, 2591602.446, 101
Trd, 2591602.646, 103
Trd, 2591602.763, 97
Trd, 2591603.696, 100
Trd, 2591604.096, 102
Trd, 2591605.563, 97
Trd, 2591605.879, 96
Trd, 2591606.013, 97
Trd, 2591606.163, 97
Trd, 2591606.429, 99
Trd, 2591606.963, 100
Trd, 2591608.013, 97
Trd, 2591608.796, 95
Trd, 2591610.646, 94
Trd, 2591610.979, 98
Trd, 2591611.346, 101
Trd, 2591611.913, 99
Trd, 2591612.696, 102
Trd, 2591612.929, 102
Trd, 2591613.013, 101
Trd, 2591613.179, 92
Trd, 2591615.613, 95
Trd, 2591615.696, 96
Trd, 2591616.446, 96
Trd, 2591616.946, 94
Trd, 2591617.113, 94
Trd, 2591617.596, 94
Trd, 2591617.663, 97
Trd, 2591619.079, 112
Trd, 2591619.596, 107
Trd, 2591620.929, 103
Trd, 2591621.313, 88
Trd, 2591621.346, 103
Trd, 2591623.179, 98
Trd, 2591623.596, 99
Trd, 2591623.796, 100
Trd, 2591623.846, 89
Trd, 2591625.696, 97
Trd, 2591626.563, 98
Trd, 2591626.713, 92
Trd, 2591626.879, 100
Trd, 2591627.129, 88
Trd, 2591627.246, 101
Trd, 2591629.813, 91
Trd, 2591629.946, 90
Trd, 2591630.129, 91
Trd, 2591630.446, 92
Trd, 2591630.579, 94
Trd, 2591630.896, 94
Trd, 2591632.029, 99
Trd, 2591633.246, 99
Trd, 2591633.796, 98
Trd, 2591634.196, 98
Trd, 2591636.896, 95
Trd, 2591637.263, 96
Trd, 2591637.429, 98
Trd, 2591638.813, 107
Trd, 2591638.963, 102
Trd, 2591639.446, 106
Trd, 2591639.929, 106
Trd, 2591640.296, 107
Trd, 2591640.896, 107
Trd, 2591641.329, 106
Trd, 2591641.413, 107
Trd, 2591642.729, 107
Trd, 2591642.879, 107
Trd, 2591643.263, 105
Trd, 2591643.363, 98
Trd, 2591643.996, 102
Trd, 2591644.029, 104
Trd, 2591644.479, 98
Trd, 2591646.029, 95
Trd, 2591646.346, 95
Trd, 2591647.413, 95
Trd, 2591648.346, 93
Trd, 2591649.896, 93
Trd, 2591650.146, 91
Trd, 2591650.529, 93
Trd, 2591650.796, 92
Trd, 2591651.729, 91
Trd, 2591652.163, 94
Trd, 2591653.179, 92
Trd, 2591653.646, 93
Trd, 2591653.813, 93
Trd, 2591653.896, 94
Trd, 2591654.079, 95
Trd, 2591654.479, 101
Trd, 2591655.196, 88
Trd, 2591655.479, 105
Trd, 2591655.929, 84
Trd, 2591656.729, 107
Trd, 2591657.346, 106
Trd, 2591659.396, 105
Trd, 2591660.163, 109
Trd, 2591661.063, 109
Trd, 2591661.613, 107
Trd, 2591661.946, 107
Trd, 2591662.129, 106
Trd, 2591662.196, 105
Trd, 2591662.929, 102
Trd, 2591663.363, 101
Trd, 2591663.396, 102
Trd, 2591664.513, 100
Trd, 2591664.963, 98
Trd, 2591666.179, 96
Trd, 2591666.829, 96
Trd, 2591666.846, 97
Trd, 2591667.329, 96
Trd, 2591667.796, 95
Trd, 2591668.829, 91
Trd, 2591668.863, 92
Trd, 2591669.146, 98
Trd, 2591669.746, 90
Trd, 2591670.513, 95
Trd, 2591670.863, 87
Trd, 2591671.496, 96
Trd, 2591672.279, 88
Trd, 2591672.546, 101
Trd, 2591673.579, 104
Trd, 2591673.946, 105
Trd, 2591674.613, 112
Trd, 2591676.979, 110
Trd, 2591677.579, 108
Trd, 2591677.946, 110
Trd, 2591678.696, 111
Trd, 2591679.946, 109
Trd, 2591680.279, 106
Trd, 2591681.046, 105
Trd, 2591681.713, 104
Trd, 2591682.629, 100
Trd, 2591682.979, 98
Trd, 2591683.746, 94
Trd, 2591684.196, 94
Trd, 2591684.563, 92
Trd, 2591684.713, 94
Trd, 2591685.829, 92
Trd, 2591685.963, 91
Trd, 2591687.279, 88
Trd, 2591687.446, 89
Trd, 2591687.696, 88
Trd, 2591688.879, 87
Trd, 2591688.896, 84
Trd, 2591689.613, 87
Trd, 2591689.796, 94
Trd, 2591690.879, 101
Trd, 2591693.113, 98
Trd, 2591693.679, 98
Trd, 2591693.829, 98
Trd, 2591693.879, 97
Trd, 2591693.979, 98
Trd, 2591694.196, 98
Trd, 2591694.679, 97
Trd, 2591694.979, 101
Trd, 2591696.829, 98
Trd, 2591697.046, 97
Trd, 2591697.346, 97
Trd, 2591697.463, 98
Trd, 2591698.429, 96
Trd, 2591699.513, 91
Trd, 2591700.079, 89
Trd, 2591700.863, 89
Trd, 2591700.879, 90
Trd, 2591701.596, 90
Trd, 2591701.796, 98
Trd, 2591701.913, 105
Trd, 2591702.046, 108
Trd, 2591702.263, 112
Trd, 2591704.046, 110
Trd, 2591704.096, 108
Trd, 2591704.313, 99
Trd, 2591705.479, 102
Trd, 2591705.696, 99
Trd, 2591705.829, 98
Trd, 2591706.746, 98
Trd, 2591706.996, 97
Trd, 2591707.829, 94
Trd, 2591708.546, 92
Trd, 2591708.796, 91
Trd, 2591709.679, 89
Trd, 2591710.213, 90
Trd, 2591710.263, 91
Trd, 2591711.763, 94
Trd, 2591712.013, 92
Trd, 2591713.479, 96
Trd, 2591713.529, 98
Trd, 2591714.279, 101
Trd, 2591716.263, 105
Trd, 2591717.596, 103
Trd, 2591717.646, 104
Trd, 2591718.079, 102
Trd, 2591718.179, 102
Trd, 2591719.429, 99
Trd, 2591719.479, 100
Trd, 2591719.929, 100
Trd, 2591720.863, 98
Trd, 2591720.929, 99
Trd, 2591721.729, 91
Trd, 2591722.863, 99
Trd, 2591723.229, 91
Trd, 2591724.796, 96
Trd, 2591724.879, 95
Trd, 2591725.029, 95
Trd, 2591725.379, 100
Trd, 2591725.513, 101
Trd, 2591726.096, 105
Trd, 2591728.813, 102
Trd, 2591729.629, 102
Trd, 2591729.779, 101
Trd, 2591730.196, 100
Trd, 2591730.446, 99
Trd, 2591731.813, 96
Trd, 2591732.113, 91
Trd, 2591732.463, 94
Trd, 2591732.796, 97
Trd, 2591733.246, 88
Trd, 2591733.346, 94
Trd, 2591733.846, 112
Trd, 2591735.446, 104
Trd, 2591736.296, 105
Trd, 2591736.463, 108
Trd, 2591736.779, 94
Trd, 2591738.329, 105
Trd, 2591738.663, 106
Trd, 2591739.729, 111
Trd, 2591740.479, 110
Trd, 2591740.913, 111
Trd, 2591741.229, 110
Trd, 2591742.629, 108
Trd, 2591743.513, 107
Trd, 2591743.546, 105
Trd, 2591744.296, 103
Trd, 2591744.679, 101
Trd, 2591746.163, 100
Trd, 2591746.679, 100
Trd, 2591746.913, 101
Trd, 2591747.463, 98
Trd, 2591748.179, 99
Trd, 2591749.763, 94
Trd, 2591750.146, 91
Trd, 2591750.413, 93
Trd, 2591750.429, 94
Trd, 2591750.496, 94
Trd, 2591751.213, 91
Trd, 2591751.463, 91
Trd, 2591752.146, 91
Trd, 2591752.779, 92
Trd, 2591753.829, 98
Trd, 2591754.579, 99
Trd, 2591755.696, 100
Trd, 2591756.129, 98
Trd, 2591756.963, 99
Trd, 2591757.996, 99
Trd, 2591758.913, 98
Trd, 2591759.729, 96
Trd, 2591761.029, 92
Trd, 2591761.229, 87
Trd, 2591761.313, 91
Trd, 2591762.213, 91
Trd, 2591762.746, 93
Trd, 2591763.046, 100
Trd, 2591763.313, 87
Trd, 2591763.346, 87
Trd, 2591763.746, 97
Trd, 2591764.913, 99
Trd, 2591765.463, 89
Trd, 2591766.313, 98
Trd, 2591767.213, 95
Trd, 2591768.113, 96
Trd, 2591769.179, 94
Trd, 2591769.579, 94
Trd, 2591770.296, 95
Trd, 2591771.063, 98
Trd, 2591772.063, 98
Trd, 2591772.163, 98
Trd, 2591772.346, 104
Trd, 2591772.479, 96
Trd, 2591772.679, 104
Trd, 2591774.763, 104
Trd, 2591774.963, 103
Trd, 2591775.429, 102
Trd, 2591776.096, 101
Trd, 2591776.596, 91
Trd, 2591776.896, 101
Trd, 2591777.013, 104
Trd, 2591778.146, 104
Trd, 2591779.429, 102
Trd, 2591780.313, 101
Trd, 2591780.929, 98
Trd, 2591781.096, 97
Trd, 2591781.913, 100
Trd, 2591782.146, 101
Trd, 2591782.213, 112
Trd, 2591783.529, 88
Trd, 2591783.596, 87
Trd, 2591783.713, 106
Trd, 2591784.213, 108
Trd, 2591784.796, 108
Trd, 2591785.529, 109
Trd, 2591786.013, 104
Trd, 2591786.313, 109
Trd, 2591788.229, 106
Trd, 2591788.579, 106
Trd, 2591789.263, 105
Trd, 2591790.179, 101
Trd, 2591790.846, 98
Trd, 2591792.029, 95
Trd, 2591792.063, 99
Trd, 2591792.079, 101
Trd, 2591792.379, 104
Trd, 2591793.579, 100
Trd, 2591794.163, 101
Trd, 2591795.263, 105
Trd, 2591797.246, 104
Trd, 2591797.679, 105
Trd, 2591797.729, 107
Trd, 2591799.213, 108
Trd, 2591800.413, 103
Trd, 2591800.663, 91
Trd, 2591801.179, 88
Trd, 2591801.913, 96
Trd, 2591802.496, 87
Trd, 2591803.529, 91
Trd, 2591804.296, 93
Trd, 2591804.479, 93
Trd, 2591804.513, 94
Trd, 2591804.529, 98
Trd, 2591804.829, 101
Trd, 2591804.846, 105
Trd, 2591808.046, 103
Trd, 2591808.379, 101
Trd, 2591808.529, 102
Trd, 2591808.963, 103
Trd, 2591809.096, 104
Trd, 2591809.679, 104
Trd, 2591809.796, 105
Trd, 2591809.963, 105
Trd, 2591810.213, 104
Trd, 2591810.963, 102
Trd, 2591811.929, 99
Trd, 2591813.129, 101
Trd, 2591813.896, 101
Trd, 2591815.079, 98
Trd, 2591815.213, 91
Trd, 2591815.813, 97
Trd, 2591816.163, 94
Trd, 2591817.413, 94
Trd, 2591817.879, 92
Trd, 2591818.213, 92
Trd, 2591818.696, 89
Trd, 2591819.446, 90
Trd, 2591820.313, 90
Trd, 2591820.929, 91
Trd, 2591822.496, 95
Trd, 2591822.863, 95
Trd, 2591823.146, 96
Trd, 2591824.979, 97
Trd, 2591825.346, 100
Trd, 2591826.313, 99
Trd, 2591826.846, 98
Trd, 2591827.013, 97
Trd, 2591828.713, 94
Trd, 2591829.363, 93
Trd, 2591830.229, 97
Trd, 2591831.129, 96
Trd, 2591831.263, 94
Trd, 2591832.079, 92
Trd, 2591832.596, 93
Trd, 2591832.763, 94
Trd, 2591833.029, 98
Trd, 2591833.179, 100
Trd, 2591835.529, 97
Trd, 2591835.713, 104
Trd, 2591836.913, 101
Trd, 2591837.546, 101
Trd, 2591837.696, 101
Trd, 2591837.879, 102
Trd, 2591837.929, 105
Trd, 2591838.096, 115
Trd, 2591838.846, 100
Trd, 2591840.863, 106
Trd, 2591840.946, 102
Trd, 2591841.813, 101
Trd, 2591842.096, 109
Trd, 2591842.296, 109
Trd, 2591843.313, 103
Trd, 2591843.696, 100
Trd, 2591844.263, 99
Trd, 2591844.313, 100
Trd, 2591845.163, 98
Trd, 2591845.229, 99
Trd, 2591845.463, 91
Trd, 2591846.796, 95
Trd, 2591846.979, 86
Trd, 2591847.413, 86
Trd, 2591848.629, 93
Trd, 2591848.779, 100
Trd, 2591848.929, 101
Trd, 2591849.596, 112
Trd, 2591850.429, 101
Trd, 2591851.163, 100
Trd, 2591851.179, 102
Trd, 2591853.129, 100
Trd, 2591853.579, 100
Trd, 2591853.946, 99
Trd, 2591854.696, 96
Trd, 2591854.946, 100
Trd, 2591855.513, 99
Trd, 2591856.263, 103
Trd, 2591856.296, 104
Trd, 2591856.896, 98
Trd, 2591857.579, 99
Trd, 2591858.263, 98
Trd, 2591859.246, 96
Trd, 2591859.763, 97
Trd, 2591859.829, 98
Trd, 2591861.679, 101
Trd, 2591861.896, 102
Trd, 2591863.379, 104
Trd, 2591863.729, 103
Trd, 2591864.596, 104
Trd, 2591865.196, 101
Trd, 2591866.663, 100
Trd, 2591866.679, 101
Trd, 2591866.696, 99
Trd, 2591868.046, 97
Trd, 2591868.213, 98
Trd, 2591868.346, 105
Trd, 2591869.979, 93
Trd, 2591870.513, 104
Trd, 2591871.779, 103
Trd, 2591872.879, 99
Trd, 2591873.063, 99
Trd, 2591873.363, 98
Trd, 2591873.863, 100
Trd, 2591873.896, 98
Trd, 2591874.163, 101
Trd, 2591875.113, 98
Trd, 2591875.813, 98
Trd, 2591875.963, 99
Trd, 2591877.096, 97
Trd, 2591877.763, 96
Trd, 2591878.179, 96
Trd, 2591878.979, 97
Trd, 2591879.413, 101
Trd, 2591880.846, 100
Trd, 2591881.396, 98
Trd, 2591881.596, 99
Trd, 2591881.746, 91
Trd, 2591883.563, 91
Trd, 2591883.629, 92
Trd, 2591884.879, 97
Trd, 2591885.929, 96
Trd, 2591886.613, 97
Trd, 2591887.196, 98
Trd, 2591887.646, 105
Trd, 2591887.946, 109
Trd, 2591888.746, 108
Trd, 2591888.963, 107
Trd, 2591889.096, 106
Trd, 2591889.146, 105
Trd, 2591889.463, 104
Trd, 2591891.029, 101
Trd, 2591891.763, 101
Trd, 2591892.196, 98
Trd, 2591892.813, 98
Trd, 2591892.896, 98
Trd, 2591893.496, 96
Trd, 2591893.896, 96
Trd, 2591894.396, 96
Trd, 2591894.679, 97
Trd, 2591895.546, 94
Trd, 2591896.929, 96
Trd, 2591897.429, 93
Trd, 2591898.213, 91
Trd, 2591898.996, 92
Trd, 2591899.579, 94
Trd, 2591900.379, 98
Trd, 2591901.196, 96
Trd, 2591901.696, 94
Trd, 2591901.813, 93
Trd, 2591903.096, 88
Trd, 2591903.363, 90
Trd, 2591903.579, 91
Trd, 2591903.846, 92
Trd, 2591905.596, 93
Trd, 2591905.763, 93
Trd, 2591905.979, 97
Trd, 2591906.929, 98
Trd, 2591906.979, 101
Trd, 2591909.446, 101
Trd, 2591909.696, 102
Trd, 2591909.796, 101
Trd, 2591910.946, 100
Trd, 2591912.079, 92
Trd, 2591912.946, 94
Trd, 2591913.113, 94
Trd, 2591913.346, 92
Trd, 2591913.413, 94
Trd, 2591913.813, 94
Trd, 2591914.229, 95
Trd, 2591914.329, 101
Trd, 2591914.529, 105
Trd, 2591915.296, 92
Trd, 2591918.679, 102
Trd, 2591918.729, 103
Trd, 2591918.763, 109
Trd, 2591918.929, 112
Trd, 2591919.046, 115
Trd, 2591921.063, 107
Trd, 2591921.529, 107
Trd, 2591922.146, 107
Trd, 2591922.713, 102
Trd, 2591923.129, 101
Trd, 2591923.729, 97
Trd, 2591923.829, 96
Trd, 2591924.146, 96
Trd, 2591925.346, 92
Trd, 2591926.113, 88
Trd, 2591926.329, 87
Trd, 2591926.546, 87
Trd, 2591926.796, 86
