B00, 0
B01, 0
B02, 0
B03, 0
B04, 6
B04, Trade, 161204.517, 63, B04, S00, 1
S01, Trade, 2591620.729, 94, B13, S01, 1
S01, Trade, 2591631.446, 94, B13, S01, 1
S01, Trade, 2591641.679, 100, B15, S01, 1
S01, Trade, 2591646.613, 87, B11, S01, 1
S01, Trade, 2591661.746, 91, B12, S01, 1
S01, Trade, 2591669.129, 97, B17, S01, 1
S01, Trade, 2591679.596, 94, B13, S01, 1
S01, Trade, 2591692.829, 95, B22, S01, 1
S01, Trade, 2591696.763, 94, B13, S01, 1
S01, Trade, 2591711.829, 92, B28, S01, 1
S01, Trade, 2591722.579, 95, B17, S01, 1
S01, Trade, 2591731.879, 105, B16, S01, 1
S01, Trade, 2591736.229, 87, B28, S01, 1
S01, Trade, 2591745.763, 87, B13, S01, 1
S01, Trade, 2591754.346, 108, B18, S01, 1
S01, Trade, 2591769.329, 94, B13, S01, 1
S01, Trade, 2591779.579, 91, B12, S01, 1
S01, Trade, 2591785.696, 95, B20, S01, 1
S01, Trade, 2591802.796, 95, B14, S01, 1
S01, Trade, 2591811.746, 85, B11, S01, 1
S01, Trade, 2591815.296, 88, B15, S01, 1
S01, Trade, 2591832.363, 97, B21, S01, 1
S01, Trade, 2591837.313, 104, B22, S01, 1
S01, Trade, 2591847.546, 114, B19, S01, 1
S01, Trade, 2591859.879, 96, B14, S01, 1
S01, Trade, 2591869.663, 99, B21, S01, 1
S01, Trade, 2591883.263, 91, B12, S01, 1
S01, Trade, 2591891.763, 101, B15, S01, 1
S01, Trade, 2591903.346, 94, B17, S01, 1
S01, Trade, 2591912.379, 107, B17, S01, 1
S01, Trade, 2591923.563, 94, B22, S01, 1
S01, Trade, 2591931.996, 91, B12, S01, 1
S01, Trade, 2591938.229, 86, B22, S01, 1
S01, Trade, 2591951.629, 92, B22, S01, 1
S01, Trade, 2591954.879, 92, B17, S01, 1
S01, Trade, 2591970.829, 95, B20, S01, 1
S01, Trade, 2591982.396, 97, B14, S01, 1
S01, Trade, 2591992.529, 101, B15, S01, 1
S01, Trade, 2591996.096, 85, B11, S01, 1
S02, 100
S02, Trade, 2590934.229, 104, B16, S02, 1
S02, Trade, 2590939.246, 98, S02, B24, 1
S02, Trade, 2590945.696, 102, S02, B29, 1
S02, Trade, 2590959.096, 105, B20, S02, 1
S02, Trade, 2590964.213, 97, B17, S02, 1
S02, Trade, 2590976.413, 112, S02, B24, 1
S02, Trade, 2590989.163, 109, S02, B27, 1
S02, Trade, 2591002.913, 94, B13, S02, 1
S02, Trade, 2591009.613, 97, B15, S02, 1
S02, Trade, 2591023.013, 102, S02, B24, 1
S02, Trade, 2591034.946, 102, B25, S02, 1
S02, Trade, 2591045.329, 95, S02, B23, 1
S02, Trade, 2591059.396, 103, S02, B19, 1
S02, Trade, 2591064.663, 98, S02, B19, 1
S02, Trade, 2591078.296, 95, S02, B27, 1
S02, Trade, 2591085.079, 106, S02, B26, 1
S02, Trade, 2591092.596, 92, B28, S02, 1
S02, Trade, 2591110.913, 99, S02, B17, 1
S02, Trade, 2591122.813, 101, S02, B23, 1
S02, Trade, 2591125.579, 92, S02, B21, 1
S02, Trade, 2591138.796, 100, S02, B23, 1
S02, Trade, 2591146.446, 93, S02, B26, 1
S02, Trade, 2591155.146, 107, B17, S02, 1
S02, Trade, 2591175.296, 108, S02, B19, 1
S02, Trade, 2591184.213, 104, S02, B23, 1
S02, Trade, 2591192.163, 100, S02, B29, 1
S02, Trade, 2591197.329, 101, S02, B20, 1
S02, Trade, 2591213.796, 101, S02, B19, 1
S02, Trade, 2591217.196, 97, S02, B15, 1
S02, Trade, 2591228.513, 98, S02, B24, 1
S02, Trade, 2591232.479, 108, B20, S02, 1
S02, Trade, 2591252.579, 106, S02, B27, 1
S02, Trade, 2591264.946, 96, S02, B29, 1
S02, Trade, 2591274.313, 111, S02, B26, 1
S02, Trade, 2591291.263, 96, S02, B29, 1
S02, Trade, 2591303.163, 103, S02, B24, 1
S02, Trade, 2591309.729, 93, S02, B23, 1
S02, Trade, 2591315.013, 100, S02, B27, 1
S02, Trade, 2591325.296, 97, S02, B24, 1
S02, Trade, 2591342.763, 110, S02, B24, 1
S02, Trade, 2591349.129, 98, S02, B18, 1
S02, Trade, 2591354.779, 104, S02, B16, 1
S02, Trade, 2591373.579, 86, S02, B29, 1
S02, Trade, 2591382.696, 92, B14, S02, 1
S02, Trade, 2591392.229, 91, S02, B16, 1
S02, Trade, 2591404.296, 98, S02, B17, 1
S02, Trade, 2591410.163, 89, S02, B23, 1
S02, Trade, 2591417.846, 102, S02, B25, 1
S02, Trade, 2591429.979, 109, S02, B25, 1
S02, Trade, 2591434.796, 96, B22, S02, 1
S02, Trade, 2591447.063, 108, S02, B26, 1
S02, Trade, 2591460.346, 98, S02, B25, 1
S02, Trade, 2591469.163, 109, S02, B24, 1
S02, Trade, 2591482.213, 87, B14, S02, 1
S02, Trade, 2591487.763, 93, S02, B23, 1
S02, Trade, 2591504.646, 109, S02, B26, 1
S02, Trade, 2591522.279, 99, S02, B19, 1
S02, Trade, 2591532.979, 96, B17, S02, 1
S02, Trade, 2591536.996, 90, S02, B16, 1
S02, Trade, 2591549.046, 107, S02, B24, 1
S02, Trade, 2591556.846, 86, S02, B18, 1
S02, Trade, 2591569.279, 95, B15, S02, 1
S02, Trade, 2591581.596, 96, S02, B25, 1
S02, Trade, 2591586.596, 101, S02, B24, 1
S02, Trade, 2591606.079, 89, S02, B12, 1
S02, Trade, 2591607.896, 90, B22, S02, 1
S02, Trade, 2591632.129, 101, S02, B19, 1
S02, Trade, 2591639.996, 99, B28, S02, 1
S02, Trade, 2591653.529, 104, S02, B16, 1
S02, Trade, 2591658.179, 108, S02, B26, 1
S02, Trade, 2591673.629, 106, S02, B22, 1
S02, Trade, 2591691.046, 96, S02, B21, 1
S02, Trade, 2591701.813, 95, S02, B14, 1
S02, Trade, 2591713.796, 88, B18, S02, 1
S02, Trade, 2591719.913, 99, S02, B24, 1
S02, Trade, 2591734.796, 95, S02, B16, 1
S02, Trade, 2591747.946, 90, S02, B25, 1
S02, Trade, 2591762.679, 101, S02, B26, 1
S02, Trade, 2591768.079, 101, B15, S02, 1
S02, Trade, 2591777.363, 94, B15, S02, 1
S02, Trade, 2591793.546, 91, S02, B28, 1
S02, Trade, 2591800.429, 106, S02, B26, 1
S02, Trade, 2591810.796, 94, S02, B26, 1
S02, Trade, 2591821.629, 107, S02, B29, 1
S02, Trade, 2591831.846, 98, S02, B24, 1
S02, Trade, 2591840.396, 104, S02, B29, 1
S02, Trade, 2591849.596, 105, S02, B24, 1
S02, Trade, 2591863.079, 98, S02, B16, 1
S02, Trade, 2591867.013, 102, S02, B22, 1
S02, Trade, 2591877.296, 102, S02, B29, 1
S02, Trade, 2591894.529, 106, B20, S02, 1
S02, Trade, 2591899.313, 105, B16, S02, 1
S02, Trade, 2591909.529, 100, S02, B19, 1
S02, Trade, 2591920.313, 94, B13, S02, 1
S02, Trade, 2591927.446, 95, S02, B18, 1
S02, Trade, 2591943.613, 97, S02, B17, 1
S02, Trade, 2591955.113, 104, S02, B25, 1
S02, Trade, 2591959.096, 102, S02, B18, 1
S02, Trade, 2591975.063, 104, S02, B18, 1
S02, Trade, 2591992.546, 108, S02, B25, 1
S03, 100
S03, Trade, 2590947.946, 103, S03, B26, 1
S03, Trade, 2590965.146, 99, S03, B18, 1
S03, Trade, 2590980.729, 103, S03, B26, 1
S03, Trade, 2590992.729, 99, S03, B23, 1
S03, Trade, 2591004.913, 94, S03, B23, 1
S03, Trade, 2591015.929, 88, S03, B29, 1
S03, Trade, 2591035.379, 104, S03, B26, 1
S03, Trade, 2591050.263, 100, S03, B26, 1
S03, Trade, 2591052.813, 95, S03, B22, 1
S03, Trade, 2591069.646, 98, S03, B26, 1
S03, Trade, 2591079.913, 91, S03, B18, 1
S03, Trade, 2591092.346, 92, B22, S03, 1
S03, Trade, 2591103.313, 107, S03, B26, 1
S03, Trade, 2591115.446, 98, S03, B26, 1
S03, Trade, 2591126.163, 93, S03, B22, 1
S03, Trade, 2591143.346, 99, S03, B18, 1
S03, Trade, 2591149.529, 99, S03, B17, 1
S03, Trade, 2591160.946, 97, B21, S03, 1
S03, Trade, 2591165.663, 100, S03, B27, 1
S03, Trade, 2591180.663, 97, S03, B29, 1
S03, Trade, 2591182.779, 97, S03, B21, 1
S03, Trade, 2591194.779, 100, S03, B19, 1
S03, Trade, 2591214.113, 102, S03, B27, 1
S03, Trade, 2591219.196, 98, S03, B29, 1
S03, Trade, 2591230.063, 100, S03, B26, 1
S03, Trade, 2591236.579, 109, S03, B27, 1
S03, Trade, 2591251.163, 108, S03, B24, 1
S03, Trade, 2591256.246, 107, B20, S03, 1
S03, Trade, 2591269.213, 94, S03, B28, 1
S03, Trade, 2591277.629, 106, S03, B22, 1
S03, Trade, 2591291.546, 97, S03, B27, 1
S03, Trade, 2591303.096, 101, S03, B19, 1
S03, Trade, 2591308.463, 94, B14, S03, 1
S03, Trade, 2591317.013, 106, S03, B23, 1
S03, Trade, 2591324.096, 97, S03, B27, 1
S03, Trade, 2591337.496, 86, S03, B27, 1
S03, Trade, 2591350.063, 97, S03, B23, 1
S03, Trade, 2591362.196, 105, S03, B28, 1
S03, Trade, 2591370.279, 101, S03, B26, 1
S03, Trade, 2591372.963, 86, S03, B18, 1
S03, Trade, 2591391.929, 91, S03, B23, 1
S03, Trade, 2591397.746, 98, S03, B16, 1
S03, Trade, 2591412.629, 97, S03, B24, 1
S03, Trade, 2591419.779, 110, S03, B29, 1
S03, Trade, 2591425.079, 95, S03, B26, 1
S03, Trade, 2591442.163, 100, S03, B29, 1
S03, Trade, 2591451.329, 105, S03, B19, 1
S03, Trade, 2591460.146, 96, S03, B29, 1
S03, Trade, 2591469.379, 110, S03, B26, 1
S03, Trade, 2591479.379, 90, S03, B16, 1
S03, Trade, 2591484.763, 85, S03, B25, 1
S03, Trade, 2591501.779, 113, S03, B19, 1
S03, Trade, 2591515.229, 101, S03, B16, 1
S03, Trade, 2591519.146, 99, S03, B19, 1
S03, Trade, 2591529.496, 111, S03, B27, 1
S03, Trade, 2591540.363, 90, S03, B23, 1
S03, Trade, 2591553.796, 104, S03, B16, 1
S03, Trade, 2591556.496, 85, S03, B11, 1
S03, Trade, 2591569.396, 95, B28, S03, 1
S03, Trade, 2591582.929, 93, B17, S03, 1
S03, Trade, 2591585.379, 104, S03, B16, 1
S03, Trade, 2591594.713, 100, S03, B23, 1
S03, Trade, 2591609.813, 84, B10, S03, 1
S03, Trade, 2591616.596, 99, B20, S03, 1
S03, Trade, 2591628.979, 102, S03, B26, 1
S03, Trade, 2591635.929, 89, B29, S03, 1
S03, Trade, 2591652.029, 96, S03, B21, 1
S03, Trade, 2591664.413, 95, S03, B15, 1
S03, Trade, 2591671.013, 101, S03, B28, 1
S03, Trade, 2591678.613, 103, S03, B17, 1
S03, Trade, 2591685.646, 100, B17, S03, 1
S03, Trade, 2591696.146, 96, S03, B26, 1
S03, Trade, 2591714.229, 89, S03, B19, 1
S03, Trade, 2591723.596, 100, S03, B26, 1
S03, Trade, 2591730.329, 104, S03, B23, 1
S03, Trade, 2591739.213, 92, S03, B26, 1
S03, Trade, 2591744.446, 99, S03, B19, 1
S03, Trade, 2591757.213, 105, S03, B28, 1
S03, Trade, 2591766.896, 106, S03, B19, 1
S03, Trade, 2591777.563, 95, S03, B28, 1
S03, Trade, 2591791.063, 91, S03, B28, 1
S03, Trade, 2591802.146, 100, S03, B25, 1
S03, Trade, 2591810.363, 93, S03, B24, 1
S03, Trade, 2591826.996, 94, B13, S03, 1
S03, Trade, 2591836.279, 113, S03, B23, 1
S03, Trade, 2591851.279, 99, S03, B27, 1
S03, Trade, 2591863.213, 99, S03, B19, 1
S03, Trade, 2591871.679, 103, S03, B24, 1
S03, Trade, 2591884.413, 101, S03, B25, 1
S03, Trade, 2591885.729, 102, B21, S03, 1
S03, Trade, 2591901.113, 107, S03, B26, 1
S03, Trade, 2591910.546, 100, S03, B23, 1
S03, Trade, 2591920.763, 93, B28, S03, 1
S03, Trade, 2591934.246, 90, S03, B16, 1
S03, Trade, 2591939.896, 100, S03, B23, 1
S03, Trade, 2591947.596, 97, S03, B28, 1
S03, Trade, 2591962.913, 94, S03, B23, 1
S03, Trade, 2591966.729, 98, S03, B27, 1
S03, Trade, 2591983.563, 97, B17, S03, 1
S03, Trade, 2591996.313, 97, S03, B27, 1
S04, 100
S04, Trade, 2591010.063, 87, B11, S04, 1
S04, Trade, 2591020.679, 90, B12, S04, 1
S04, Trade, 2591028.913, 101, B18, S04, 1
S04, Trade, 2591033.563, 105, B16, S04, 1
S04, Trade, 2591049.479, 94, B13, S04, 1
S04, Trade, 2591060.913, 100, B25, S04, 1
S04, Trade, 2591061.829, 94, B17, S04, 1
S04, Trade, 2591077.679, 88, B17, S04, 1
S04, Trade, 2591090.113, 89, B22, S04, 1
S04, Trade, 2591094.229, 93, B17, S04, 1
S04, Trade, 2591103.829, 105, B21, S04, 1
S04, Trade, 2591119.879, 102, B22, S04, 1
S04, Trade, 2591127.879, 84, B10, S04, 1
S04, Trade, 2591134.863, 97, B15, S04, 1
S04, Trade, 2591151.463, 97, B27, S04, 1
S04, Trade, 2591156.646, 105, B28, S04, 1
S04, Trade, 2591167.563, 99, B22, S04, 1
S04, Trade, 2591181.163, 95, B17, S04, 1
S04, Trade, 2591189.613, 91, B13, S04, 1
S04, Trade, 2591200.063, 106, B29, S04, 1
S04, Trade, 2591210.679, 99, B20, S04, 1
S04, Trade, 2591218.913, 89, B20, S04, 1
S04, Trade, 2591223.563, 95, B17, S04, 1
S04, Trade, 2591239.396, 105, B16, S04, 1
S04, Trade, 2591249.096, 98, B17, S04, 1
S04, Trade, 2591252.829, 94, B13, S04, 1
S04, Trade, 2591268.079, 92, B13, S04, 1
S04, Trade, 2591279.696, 102, B22, S04, 1
S04, Trade, 2591287.896, 103, B22, S04, 1
S04, Trade, 2591299.579, 109, B21, S04, 1
S04, Trade, 2591303.479, 87, B11, S04, 1
S04, Trade, 2591314.563, 93, B18, S04, 1
S04, Trade, 2591323.479, 94, B13, S04, 1
S04, Trade, 2591338.246, 82, B10, S04, 1
S04, Trade, 2591347.479, 101, B15, S04, 1
S04, Trade, 2591360.246, 95, B18, S04, 1
S04, Trade, 2591367.779, 103, B28, S04, 1
S04, Trade, 2591378.046, 79, B21, S04, 1
S04, Trade, 2591384.396, 99, B20, S04, 1
S04, Trade, 2591394.929, 97, B14, S04, 1
S04, Trade, 2591404.796, 96, B15, S04, 1
S04, Trade, 2591421.996, 101, B17, S04, 1
S04, Trade, 2591428.329, 91, B12, S04, 1
S04, Trade, 2591435.029, 94, B13, S04, 1
S04, Trade, 2591448.313, 99, B18, S04, 1
S04, Trade, 2591452.863, 102, B28, S04, 1
S04, Trade, 2591466.696, 99, B20, S04, 1
S04, Trade, 2591479.846, 87, B11, S04, 1
S04, Trade, 2591482.896, 85, B17, S04, 1
S04, Trade, 2591501.963, 97, B20, S04, 1
S04, Trade, 2591505.379, 98, B15, S04, 1
S04, Trade, 2591513.146, 91, B12, S04, 1
S04, Trade, 2591527.546, 91, B12, S04, 1
S04, Trade, 2591533.579, 88, B15, S04, 1
S04, Trade, 2591546.996, 102, B20, S04, 1
S04, Trade, 2591554.696, 87, B11, S04, 1
S04, Trade, 2591568.113, 101, B28, S04, 1
S04, Trade, 2591580.679, 91, B12, S04, 1
S04, Trade, 2591591.796, 94, B13, S04, 1
S04, Trade, 2591598.463, 91, B12, S04, 1
S04, Trade, 2591610.963, 83, B15, S04, 1
S04, Trade, 2591614.213, 97, B21, S04, 1
S04, Trade, 2591630.563, 100, B28, S04, 1
S04, Trade, 2591639.663, 100, B17, S04, 1
S04, Trade, 2591651.446, 94, B15, S04, 1
S04, Trade, 2591662.679, 93, B27, S04, 1
S04, Trade, 2591674.463, 106, B22, S04, 1
S04, Trade, 2591678.813, 101, B15, S04, 1
S04, Trade, 2591689.396, 94, B13, S04, 1
S04, Trade, 2591694.229, 85, B17, S04, 1
S04, Trade, 2591710.163, 98, B17, S04, 1
S04, Trade, 2591722.129, 96, B20, S04, 1
S04, Trade, 2591732.646, 98, B28, S04, 1
S04, Trade, 2591734.363, 91, B12, S04, 1
S04, Trade, 2591750.513, 86, B15, S04, 1
S04, Trade, 2591757.563, 104, B22, S04, 1
S04, Trade, 2591773.129, 87, B22, S04, 1
S04, Trade, 2591781.746, 83, B17, S04, 1
S04, Trade, 2591789.963, 88, B15, S04, 1
S04, Trade, 2591799.046, 97, B17, S04, 1
S04, Trade, 2591811.946, 86, B20, S04, 1
S04, Trade, 2591821.213, 95, B21, S04, 1
S04, Trade, 2591834.329, 98, B20, S04, 1
S04, Trade, 2591840.846, 102, B18, S04, 1
S04, Trade, 2591848.946, 95, B28, S04, 1
S04, Trade, 2591860.646, 88, B12, S04, 1
S04, Trade, 2591871.963, 99, B29, S04, 1
S04, Trade, 2591882.063, 99, B27, S04, 1
S04, Trade, 2591884.296, 81, B09, S04, 1
S04, Trade, 2591901.163, 93, B15, S04, 1
S04, Trade, 2591911.813, 94, B28, S04, 1
S04, Trade, 2591919.463, 104, B22, S04, 1
S04, Trade, 2591933.379, 87, B11, S04, 1
S04, Trade, 2591934.196, 84, B10, S04, 1
S04, Trade, 2591952.879, 92, B21, S04, 1
S04, Trade, 2591954.563, 91, B12, S04, 1
S04, Trade, 2591973.963, 101, B17, S04, 1
S04, Trade, 2591978.179, 99, B28, S04, 1
S04, Trade, 2591985.413, 91, B13, S04, 1
S04, Trade, 2591997.813, 83, B17, S04, 1
S05, 100
S05, Trade, 2590937.129, 100, S05, B19, 1
S05, Trade, 2590946.213, 105, S05, B24, 1
S05, Trade, 2590969.096, 108, S05, B24, 1
S05, Trade, 2590985.296, 111, S05, B23, 1
S05, Trade, 2590994.929, 110, S05, B29, 1
S05, Trade, 2591005.996, 95, S05, B24, 1
S05, Trade, 2591014.996, 87, S05, B19, 1
S05, Trade, 2591030.596, 112, S05, B29, 1
S05, Trade, 2591034.213, 103, B29, S05, 1
S05, Trade, 2591049.429, 102, S05, B24, 1
S05, Trade, 2591065.996, 96, S05, B28, 1
S05, Trade, 2591079.413, 94, S05, B24, 1
S05, Trade, 2591084.896, 104, B16, S05, 1
S05, Trade, 2591092.763, 97, S05, B27, 1
S05, Trade, 2591111.863, 100, S05, B24, 1
S05, Trade, 2591119.646, 105, S05, B23, 1
S05, Trade, 2591126.429, 94, S05, B17, 1
S05, Trade, 2591133.279, 100, B28, S05, 1
S05, Trade, 2591146.946, 99, S05, B24, 1
S05, Trade, 2591162.063, 94, B13, S05, 1
S05, Trade, 2591171.546, 107, S05, B23, 1
S05, Trade, 2591181.946, 98, S05, B16, 1
S05, Trade, 2591189.713, 103, S05, B24, 1
S05, Trade, 2591204.696, 97, S05, B16, 1
S05, Trade, 2591209.013, 101, S05, B25, 1
S05, Trade, 2591227.313, 97, S05, B19, 1
S05, Trade, 2591232.213, 108, S05, B22, 1
S05, Trade, 2591239.996, 102, S05, B25, 1
S05, Trade, 2591244.113, 112, S05, B26, 1
S05, Trade, 2591256.446, 106, S05, B29, 1
S05, Trade, 2591268.829, 94, B21, S05, 1
S05, Trade, 2591278.196, 104, B16, S05, 1
S05, Trade, 2591289.463, 104, S05, B25, 1
S05, Trade, 2591301.513, 105, S05, B23, 1
S05, Trade, 2591309.846, 95, S05, B25, 1
S05, Trade, 2591318.579, 103, S05, B24, 1
S05, Trade, 2591327.046, 96, S05, B16, 1
S05, Trade, 2591337.629, 86, S05, B16, 1
S05, Trade, 2591347.796, 102, B22, S05, 1
S05, Trade, 2591355.363, 94, B13, S05, 1
S05, Trade, 2591366.463, 103, S05, B27, 1
S05, Trade, 2591373.329, 86, S05, B17, 1
S05, Trade, 2591386.413, 114, S05, B25, 1
S05, Trade, 2591402.329, 100, B28, S05, 1
S05, Trade, 2591410.513, 91, S05, B16, 1
S05, Trade, 2591414.979, 98, S05, B23, 1
S05, Trade, 2591432.913, 107, S05, B24, 1
S05, Trade, 2591437.046, 90, S05, B15, 1
S05, Trade, 2591443.863, 100, S05, B23, 1
S05, Trade, 2591456.179, 107, S05, B27, 1
S05, Trade, 2591470.279, 110, S05, B29, 1
S05, Trade, 2591478.496, 89, B15, S05, 1
S05, Trade, 2591485.313, 86, S05, B11, 1
S05, Trade, 2591497.696, 107, S05, B23, 1
S05, Trade, 2591517.996, 99, B29, S05, 1
S05, Trade, 2591535.946, 89, B22, S05, 1
S05, Trade, 2591539.346, 90, S05, B24, 1
S05, Trade, 2591547.796, 111, S05, B26, 1
S05, Trade, 2591560.579, 92, S05, B22, 1
S05, Trade, 2591572.913, 110, S05, B24, 1
S05, Trade, 2591583.046, 95, S05, B24, 1
S05, Trade, 2591590.746, 102, S05, B21, 1
S05, Trade, 2591598.896, 92, S05, B29, 1
S05, Trade, 2591605.646, 89, S05, B18, 1
S05, Trade, 2591616.379, 100, S05, B19, 1
S05, Trade, 2591627.979, 103, S05, B16, 1
S05, Trade, 2591646.496, 102, S05, B23, 1
S05, Trade, 2591649.963, 97, S05, B19, 1
S05, Trade, 2591664.546, 96, S05, B26, 1
S05, Trade, 2591671.229, 102, S05, B27, 1
S05, Trade, 2591686.663, 104, S05, B26, 1
S05, Trade, 2591697.563, 97, S05, B15, 1
S05, Trade, 2591698.663, 97, S05, B23, 1
S05, Trade, 2591713.463, 88, S05, B21, 1
S05, Trade, 2591717.496, 90, S05, B23, 1
S05, Trade, 2591730.013, 103, S05, B18, 1
S05, Trade, 2591736.646, 93, S05, B29, 1
S05, Trade, 2591747.046, 90, S05, B29, 1
S05, Trade, 2591761.946, 101, S05, B19, 1
S05, Trade, 2591767.946, 102, B17, S05, 1
S05, Trade, 2591781.763, 99, S05, B16, 1
S05, Trade, 2591787.113, 108, S05, B24, 1
S05, Trade, 2591801.896, 99, S05, B27, 1
S05, Trade, 2591805.246, 105, S05, B19, 1
S05, Trade, 2591825.696, 99, B20, S05, 1
S05, Trade, 2591831.513, 95, B17, S05, 1
S05, Trade, 2591840.763, 105, B22, S05, 1
S05, Trade, 2591844.396, 100, B21, S05, 1
S05, Trade, 2591861.246, 90, S05, B23, 1
S05, Trade, 2591867.279, 102, S05, B17, 1
S05, Trade, 2591885.996, 102, B18, S05, 1
S05, Trade, 2591906.379, 106, S05, B29, 1
S05, Trade, 2591913.879, 105, B16, S05, 1
S05, Trade, 2591922.579, 97, S05, B25, 1
S05, Trade, 2591929.679, 111, S05, B26, 1
S05, Trade, 2591938.463, 90, S05, B25, 1
S05, Trade, 2591948.879, 97, S05, B23, 1
S05, Trade, 2591961.696, 93, S05, B29, 1
S05, Trade, 2591972.046, 103, S05, B26, 1
S05, Trade, 2591978.929, 100, B20, S05, 1
S06, 100
S06, Trade, 2590505.329, 94, B28, S06, 1
S06, Trade, 2590526.663, 94, B14, S06, 1
S06, Trade, 2590553.246, 96, B21, S06, 1
S06, Trade, 2590565.346, 89, S06, B17, 1
S06, Trade, 2590567.579, 93, B21, S06, 1
S06, Trade, 2590574.913, 99, B20, S06, 1
S06, Trade, 2590590.646, 93, B15, S06, 1
S06, Trade, 2590603.246, 91, B13, S06, 1
S06, Trade, 2590614.729, 98, B14, S06, 1
S06, Trade, 2590647.096, 84, B10, S06, 1
S06, Trade, 2590650.329, 94, B13, S06, 1
S06, Trade, 2590666.029, 85, B15, S06, 1
S06, Trade, 2590684.479, 100, S06, B17, 1
S06, Trade, 2590698.263, 96, B15, S06, 1
S06, Trade, 2590706.413, 91, B28, S06, 1
S06, Trade, 2590721.596, 98, B14, S06, 1
S06, Trade, 2590730.363, 102, S06, B24, 1
S06, Trade, 2590743.179, 94, B15, S06, 1
S06, Trade, 2590769.546, 102, B22, S06, 1
S06, Trade, 2590787.629, 100, B17, S06, 1
S06, Trade, 2590822.379, 102, B21, S06, 1
S06, Trade, 2590836.396, 96, B17, S06, 1
S06, Trade, 2590845.546, 104, B16, S06, 1
S06, Trade, 2590863.963, 94, B20, S06, 1
S06, Trade, 2590872.296, 104, B16, S06, 1
S06, Trade, 2590889.496, 104, B20, S06, 1
S06, Trade, 2590902.496, 91, B12, S06, 1
S06, Trade, 2590909.479, 91, B15, S06, 1
S06, Trade, 2590942.213, 94, B14, S06, 1
S06, Trade, 2590960.663, 94, B13, S06, 1
S06, Trade, 2590966.013, 98, B15, S06, 1
S06, Trade, 2590976.563, 110, B28, S06, 1
S06, Trade, 2590985.546, 109, B28, S06, 1
S06, Trade, 2590999.429, 102, B17, S06, 1
S06, Trade, 2591016.929, 85, B28, S06, 1
S06, Trade, 2591028.513, 95, B14, S06, 1
S06, Trade, 2591035.596, 87, B11, S06, 1
S06, Trade, 2591048.729, 99, B15, S06, 1
S06, Trade, 2591053.413, 91, B12, S06, 1
S06, Trade, 2591074.463, 96, B20, S06, 1
S06, Trade, 2591078.679, 87, B11, S06, 1
S06, Trade, 2591087.329, 84, B12, S06, 1
S06, Trade, 2591093.196, 93, B14, S06, 1
S06, Trade, 2591113.913, 90, B28, S06, 1
S06, Trade, 2591129.346, 95, B27, S06, 1
S06, Trade, 2591153.746, 108, S06, B26, 1
S06, Trade, 2591166.963, 101, B18, S06, 1
S06, Trade, 2591180.596, 95, B14, S06, 1
S06, Trade, 2591195.513, 100, B17, S06, 1
S06, Trade, 2591242.346, 95, S06, B29, 1
S06, Trade, 2591250.796, 98, B14, S06, 1
S06, Trade, 2591269.846, 106, S06, B25, 1
S06, Trade, 2591295.229, 101, B15, S06, 1
S06, Trade, 2591308.579, 86, B11, S06, 1
S06, Trade, 2591317.179, 101, B29, S06, 1
S06, Trade, 2591330.363, 96, B17, S06, 1
S06, Trade, 2591341.479, 86, B17, S06, 1
S06, Trade, 2591360.163, 101, B15, S06, 1
S06, Trade, 2591369.096, 101, B15, S06, 1
S06, Trade, 2591381.146, 79, S06, B25, 1
S06, Trade, 2591395.046, 99, S06, B24, 1
S06, Trade, 2591408.996, 82, B28, S06, 1
S06, Trade, 2591422.563, 99, B20, S06, 1
S06, Trade, 2591442.596, 96, B14, S06, 1
S06, Trade, 2591463.113, 100, B15, S06, 1
S06, Trade, 2591476.829, 94, B13, S06, 1
S06, Trade, 2591480.663, 87, B21, S06, 1
S06, Trade, 2591527.346, 94, B13, S06, 1
S06, Trade, 2591547.896, 95, B21, S06, 1
S06, Trade, 2591551.046, 94, B14, S06, 1
S06, Trade, 2591561.196, 95, S06, B16, 1
S06, Trade, 2591596.913, 100, B22, S06, 1
S06, Trade, 2591607.763, 90, S06, B28, 1
S06, Trade, 2591631.379, 98, B17, S06, 1
S06, Trade, 2591644.496, 94, B13, S06, 1
S06, Trade, 2591652.979, 97, B28, S06, 1
S06, Trade, 2591667.129, 98, B22, S06, 1
S06, Trade, 2591674.529, 105, B16, S06, 1
S06, Trade, 2591693.279, 87, B11, S06, 1
S06, Trade, 2591702.896, 95, B20, S06, 1
S06, Trade, 2591714.913, 95, S06, B16, 1
S06, Trade, 2591728.463, 95, B14, S06, 1
S06, Trade, 2591744.696, 92, B18, S06, 1
S06, Trade, 2591748.796, 87, B11, S06, 1
S06, Trade, 2591765.179, 91, B12, S06, 1
S06, Trade, 2591772.246, 87, B12, S06, 1
S06, Trade, 2591794.646, 95, S06, B15, 1
S06, Trade, 2591807.996, 94, B13, S06, 1
S06, Trade, 2591814.679, 94, B18, S06, 1
S06, Trade, 2591826.263, 95, B28, S06, 1
S06, Trade, 2591839.763, 104, B16, S06, 1
S06, Trade, 2591851.929, 89, B17, S06, 1
S06, Trade, 2591874.479, 99, B22, S06, 1
S06, Trade, 2591881.013, 102, B20, S06, 1
S06, Trade, 2591889.079, 105, B17, S06, 1
S06, Trade, 2591933.529, 91, S06, B24, 1
