B00, 0
B01, 0
B02, 0
B03, 0
B04, 6
B04, Trade, 59785.283, 62, B04, S00, 1
B10, Trade, 2587793.196, 84, B10, S01, 1
B10, Trade, 2587805.663, 84, B10, S03, 1
B10, Trade, 2588476.229, 84, B10, S00, 1
B10, Trade, 2588597.046, 84, B10, S08, 1
B10, Trade, 2589031.263, 84, B10, S06, 1
B10, Trade, 2589228.313, 84, B10, S06, 1
B10, Trade, 2589257.696, 84, B10, S00, 1
B10, Trade, 2589308.429, 82, B10, S03, 1
B10, Trade, 2589489.129, 84, B10, S02, 1
B10, Trade, 2590041.396, 84, B10, S02, 1
B10, Trade, 2590101.429, 84, B10, S03, 1
B10, Trade, 2590270.763, 83, B10, S01, 1
B10, Trade, 2590528.546, 83, B10, S01, 1
B10, Trade, 2590903.229, 84, B10, S02, 1
B10, Trade, 2590943.196, 84, B10, S06, 1
B10, Trade, 2591070.279, 83, B10, S08, 1
B10, Trade, 2591585.113, 84, B10, S01, 1
B10, Trade, 2591840.446, 84, B10, S08, 1
B10, Trade, 2591868.379, 84, B10, S06, 1
B11, 100
B11, Trade, 2580304.563, 87, B11, S08, 1
B11, Trade, 2580348.463, 82, B11, S03, 1
B11, Trade, 2580593.663, 81, B11, S02, 1
B11, Trade, 2580952.813, 83, B11, S03, 1
B11, Trade, 2581662.513, 81, B11, S07, 1
B11, Trade, 2581692.813, 80, S07, B11, 1
B11, Trade, 2581884.346, 81, B11, S01, 1
B11, Trade, 2582997.479, 86, B11, S08, 1
B11, Trade, 2583049.613, 86, B11, S07, 1
B11, Trade, 2583216.363, 86, B11, S07, 1
B11, Trade, 2583475.429, 86, B11, S04, 1
B11, Trade, 2583733.213, 83, B11, S05, 1
B11, Trade, 2584528.413, 86, B11, S07, 1
B11, Trade, 2584569.313, 87, B11, S01, 1
B11, Trade, 2584656.129, 84, B11, S07, 1
B11, Trade, 2584810.946, 79, B11, S02, 1
B11, Trade, 2584843.596, 87, B11, S02, 1
B11, Trade, 2584962.813, 87, B11, S06, 1
B11, Trade, 2584989.996, 87, B11, S04, 1
B11, Trade, 2585003.079, 87, B11, S01, 1
B11, Trade, 2585199.629, 87, B11, S08, 1
B11, Trade, 2585235.763, 84, B11, S01, 1
B11, Trade, 2585286.329, 87, B11, S03, 1
B11, Trade, 2585486.996, 87, B11, S04, 1
B11, Trade, 2585643.079, 87, B11, S00, 1
B11, Trade, 2585777.913, 87, B11, S01, 1
B11, Trade, 2585807.713, 87, B11, S03, 1
B11, Trade, 2586022.813, 87, B11, S02, 1
B11, Trade, 2586040.763, 87, B11, S01, 1
B11, Trade, 2586213.279, 87, B11, S01, 1
B11, Trade, 2586254.913, 87, B11, S06, 1
B11, Trade, 2586323.213, 87, B11, S06, 1
B11, Trade, 2586388.279, 87, B11, S08, 1
B11, Trade, 2586690.296, 87, B11, S00, 1
B11, Trade, 2586762.263, 87, B11, S01, 1
B11, Trade, 2586798.046, 87, B11, S08, 1
B11, Trade, 2586980.513, 87, B11, S00, 1
B11, Trade, 2587034.929, 87, B11, S00, 1
B11, Trade, 2587074.396, 87, B11, S01, 1
B11, Trade, 2587131.046, 86, B11, S04, 1
B11, Trade, 2587159.779, 87, B11, S01, 1
B11, Trade, 2587342.713, 87, B11, S01, 1
B11, Trade, 2587452.829, 87, B11, S02, 1
B11, Trade, 2587564.079, 87, B11, S08, 1
B11, Trade, 2587593.396, 87, B11, S03, 1
B11, Trade, 2587613.013, 87, B11, S08, 1
B11, Trade, 2587654.279, 87, B11, S02, 1
B11, Trade, 2587665.046, 87, B11, S04, 1
B11, Trade, 2587692.229, 87, B11, S09, 1
B11, Trade, 2587724.229, 87, B11, S08, 1
B11, Trade, 2587792.663, 87, B11, S06, 1
B11, Trade, 2587806.713, 82, B11, S04, 1
B11, Trade, 2588009.963, 87, B11, S08, 1
B11, Trade, 2588127.179, 87, B11, S08, 1
B11, Trade, 2588218.896, 87, B11, S01, 1
B11, Trade, 2588342.629, 87, B11, S06, 1
B11, Trade, 2588377.146, 87, B11, S00, 1
B11, Trade, 2588473.796, 87, B11, S06, 1
B11, Trade, 2588595.263, 87, B11, S01, 1
B11, Trade, 2588624.913, 87, B11, S04, 1
B11, Trade, 2588645.996, 87, B11, S04, 1
B11, Trade, 2588702.013, 87, B11, S08, 1
B11, Trade, 2588784.313, 87, B11, S08, 1
B11, Trade, 2588848.246, 87, B11, S02, 1
B11, Trade, 2588909.396, 85, B11, S08, 1
B11, Trade, 2589014.646, 87, B11, S02, 1
B11, Trade, 2589151.063, 87, B11, S01, 1
B11, Trade, 2589220.529, 87, B11, S03, 1
B11, Trade, 2589257.329, 87, B11, S08, 1
B11, Trade, 2589307.863, 87, B11, S06, 1
B11, Trade, 2589431.396, 87, B11, S08, 1
B11, Trade, 2589440.496, 87, B11, S08, 1
B11, Trade, 2589487.896, 87, B11, S01, 1
B11, Trade, 2589546.713, 87, B11, S04, 1
B11, Trade, 2589597.796, 87, B11, S01, 1
B11, Trade, 2589696.396, 87, B11, S00, 1
B11, Trade, 2589742.713, 87, B11, S06, 1
B11, Trade, 2590040.446, 87, B11, S08, 1
B11, Trade, 2590100.229, 87, B11, S01, 1
B11, Trade, 2590261.946, 87, B11, S00, 1
B11, Trade, 2590270.463, 87, B11, S03, 1
B11, Trade, 2590321.763, 87, B11, S04, 1
B11, Trade, 2590349.479, 86, B11, S08, 1
B11, Trade, 2590607.096, 87, B11, S00, 1
B11, Trade, 2590624.313, 87, B11, S03, 1
B11, Trade, 2590637.613, 87, B11, S02, 1
B11, Trade, 2590685.513, 87, B11, S06, 1
B11, Trade, 2590692.496, 87, B11, S01, 1
B11, Trade, 2590905.546, 87, B11, S03, 1
B11, Trade, 2590942.246, 87, B11, S01, 1
B11, Trade, 2590990.929, 87, B11, S01, 1
B11, Trade, 2591007.513, 87, B11, S03, 1
B11, Trade, 2591066.063, 87, B11, S06, 1
B11, Trade, 2591274.796, 84, B11, S00, 1
B11, Trade, 2591354.763, 84, B11, S06, 1
B11, Trade, 2591448.546, 86, B11, S02, 1
B11, Trade, 2591584.113, 87, B11, S01, 1
B11, Trade, 2591667.896, 87, B11, S06, 1
B11, Trade, 2591774.196, 87, B11, S04, 1
B11, Trade, 2591838.979, 87, B11, S00, 1
B12, 100
B12, Trade, 2588443.963, 91, B12, S02, 1
B12, Trade, 2588473.579, 91, B12, S04, 1
B12, Trade, 2588574.929, 91, B12, S00, 1
B12, Trade, 2588596.063, 84, B12, S06, 1
B12, Trade, 2588623.013, 91, B12, S02, 1
B12, Trade, 2588641.646, 91, B12, S07, 1
B12, Trade, 2588709.596, 91, B12, S02, 1
B12, Trade, 2588783.729, 91, B12, S04, 1
B12, Trade, 2588807.679, 91, B12, S01, 1
B12, Trade, 2588846.829, 90, B12, S00, 1
B12, Trade, 2588869.029, 91, B12, S04, 1
B12, Trade, 2588904.629, 91, B12, S02, 1
B12, Trade, 2588963.329, 91, B12, S01, 1
B12, Trade, 2589022.146, 91, B12, S03, 1
B12, Trade, 2589030.763, 91, B12, S00, 1
B12, Trade, 2589061.829, 91, B12, S06, 1
B12, Trade, 2589106.279, 88, B12, S08, 1
B12, Trade, 2589126.463, 91, B12, S02, 1
B12, Trade, 2589145.979, 88, B12, S06, 1
B12, Trade, 2589173.313, 91, B12, S04, 1
B12, Trade, 2589220.263, 91, B12, S04, 1
B12, Trade, 2589227.846, 91, B12, S08, 1
B12, Trade, 2589259.996, 88, B12, S01, 1
B12, Trade, 2589283.696, 91, B12, S00, 1
B12, Trade, 2589302.546, 91, B12, S08, 1
B12, Trade, 2589306.646, 91, B12, S06, 1
B12, Trade, 2589335.379, 91, B12, S04, 1
B12, Trade, 2589361.479, 91, B12, S06, 1
B12, Trade, 2589411.279, 91, B12, S01, 1
B12, Trade, 2589412.179, 89, B12, S02, 1
B12, Trade, 2589427.479, 91, B12, S08, 1
B12, Trade, 2589438.629, 91, B12, S01, 1
B12, Trade, 2589467.579, 91, B12, S08, 1
B12, Trade, 2589487.146, 91, B12, S02, 1
B12, Trade, 2589563.679, 91, B12, S06, 1
B12, Trade, 2589596.696, 91, B12, S04, 1
B12, Trade, 2589679.079, 91, B12, S00, 1
B12, Trade, 2589692.813, 91, B12, S00, 1
B12, Trade, 2589740.413, 88, B12, S00, 1
B12, Trade, 2589887.413, 91, B12, S04, 1
B12, Trade, 2589921.613, 91, B12, S08, 1
B12, Trade, 2589935.696, 91, B12, S08, 1
B12, Trade, 2589962.746, 91, B12, S02, 1
B12, Trade, 2589992.963, 91, B12, S01, 1
B12, Trade, 2590009.079, 91, B12, S08, 1
B12, Trade, 2590039.079, 88, B12, S04, 1
B12, Trade, 2590069.363, 91, B12, S06, 1
B12, Trade, 2590099.446, 91, B12, S00, 1
B12, Trade, 2590104.513, 91, B12, S08, 1
B12, Trade, 2590120.013, 91, B12, S02, 1
B12, Trade, 2590173.863, 91, B12, S04, 1
B12, Trade, 2590224.513, 91, B12, S03, 1
B12, Trade, 2590233.163, 91, B12, S02, 1
B12, Trade, 2590261.863, 91, B12, S03, 1
B12, Trade, 2590304.646, 91, B12, S00, 1
B12, Trade, 2590348.379, 91, B12, S02, 1
B12, Trade, 2590366.996, 91, B12, S01, 1
B12, Trade, 2590402.279, 91, B12, S08, 1
B12, Trade, 2590423.229, 91, B12, S02, 1
B12, Trade, 2590431.946, 91, B12, S06, 1
B12, Trade, 2590449.813, 91, B12, S02, 1
B12, Trade, 2590499.279, 91, B12, S08, 1
B12, Trade, 2590528.196, 91, B12, S02, 1
B12, Trade, 2590551.996, 91, B12, S04, 1
B12, Trade, 2590623.446, 91, B12, S08, 1
B12, Trade, 2590685.279, 91, B12, S00, 1
B12, Trade, 2590762.279, 91, B12, S03, 1
B12, Trade, 2590904.613, 80, S08, B12, 1
B12, Trade, 2590936.729, 91, B12, S06, 1
B12, Trade, 2590941.546, 91, S12, B12, 1
B12, Trade, 2590962.046, 89, B12, S02, 1
B12, Trade, 2590980.113, 91, B12, S06, 1
B12, Trade, 2590989.313, 91, B12, S10, 1
B12, Trade, 2591007.246, 91, B12, S11, 1
B12, Trade, 2591015.163, 91, B12, S00, 1
B12, Trade, 2591044.979, 91, B12, S01, 1
B12, Trade, 2591058.663, 91, B12, S04, 1
B12, Trade, 2591065.996, 91, B12, S01, 1
B12, Trade, 2591171.629, 91, B12, S02, 1
B12, Trade, 2591183.446, 91, B12, S03, 1
B12, Trade, 2591207.096, 91, B12, S08, 1
B12, Trade, 2591272.096, 91, B12, S04, 1
B12, Trade, 2591350.713, 91, B12, S01, 1
B12, Trade, 2591377.346, 91, B12, S01, 1
B12, Trade, 2591380.846, 91, B12, S04, 1
B12, Trade, 2591387.579, 91, B12, S06, 1
B12, Trade, 2591455.146, 91, B12, S03, 1
B12, Trade, 2591584.046, 91, B12, S08, 1
B12, Trade, 2591625.846, 91, B12, S02, 1
B12, Trade, 2591652.063, 91, B12, S00, 1
B12, Trade, 2591667.563, 91, B12, S03, 1
B12, Trade, 2591697.563, 91, B12, S08, 1
B12, Trade, 2591707.713, 91, B12, S01, 1
B12, Trade, 2591734.679, 91, B12, S06, 1
B12, Trade, 2591770.329, 91, B12, S00, 1
B12, Trade, 2591806.946, 88, B12, S04, 1
B12, Trade, 2591837.946, 91, B12, S01, 1
B12, Trade, 2591859.296, 91, B12, S06, 1
B12, Trade, 2591917.596, 91, B12, S00, 1
B12, Trade, 2591996.863, 91, B12, S06, 1
B13, 100
B13, Trade, 2589855.346, 94, B13, S00, 1
B13, Trade, 2589887.079, 94, B13, S02, 1
B13, Trade, 2589919.679, 94, B13, S08, 1
B13, Trade, 2589932.646, 94, B13, S04, 1
B13, Trade, 2589962.513, 94, B13, S06, 1
B13, Trade, 2589982.663, 92, B13, S02, 1
B13, Trade, 2589992.929, 94, B13, S00, 1
B13, Trade, 2590004.413, 88, B13, S06, 1
B13, Trade, 2590031.863, 94, B13, S02, 1
B13, Trade, 2590038.579, 94, B13, S06, 1
B13, Trade, 2590068.329, 94, B13, S03, 1
B13, Trade, 2590081.979, 94, B13, S01, 1
B13, Trade, 2590098.829, 92, B13, S04, 1
B13, Trade, 2590120.546, 79, B13, S04, 1
B13, Trade, 2590150.363, 94, B13, S00, 1
B13, Trade, 2590173.829, 94, B13, S02, 1
B13, Trade, 2590177.729, 94, B13, S01, 1
B13, Trade, 2590208.029, 94, B13, S06, 1
B13, Trade, 2590219.279, 94, B13, S04, 1
B13, Trade, 2590261.396, 94, B13, S01, 1
B13, Trade, 2590294.963, 94, B13, S04, 1
B13, Trade, 2590320.279, 94, B13, S08, 1
B13, Trade, 2590347.613, 94, B13, S00, 1
B13, Trade, 2590365.829, 94, B13, S04, 1
B13, Trade, 2590386.996, 94, B13, S03, 1
B13, Trade, 2590400.596, 94, B13, S01, 1
B13, Trade, 2590420.613, 94, B13, S04, 1
B13, Trade, 2590449.696, 92, B13, S01, 1
B13, Trade, 2590475.213, 94, B13, S01, 1
B13, Trade, 2590496.996, 94, B13, S03, 1
B13, Trade, 2590511.063, 94, B13, S06, 1
B13, Trade, 2590535.563, 94, B13, S03, 1
B13, Trade, 2590551.513, 94, B13, S02, 1
B13, Trade, 2590555.963, 92, B13, S01, 1
B13, Trade, 2590567.213, 94, B13, S06, 1
B13, Trade, 2590601.529, 94, B13, S02, 1
B13, Trade, 2590622.129, 92, B13, S06, 1
B13, Trade, 2590690.329, 94, B13, S00, 1
B13, Trade, 2590718.429, 94, B13, S01, 1
B13, Trade, 2590724.429, 92, B13, S02, 1
B13, Trade, 2590761.296, 94, B13, S04, 1
B13, Trade, 2590775.913, 94, B13, S03, 1
B13, Trade, 2590844.213, 94, B13, S06, 1
B13, Trade, 2590866.196, 94, B13, S08, 1
B13, Trade, 2590881.946, 94, B13, S00, 1
B13, Trade, 2590939.746, 92, B13, S07, 1
B13, Trade, 2590957.696, 94, B13, S04, 1
B13, Trade, 2590979.646, 94, B13, S03, 1
B13, Trade, 2590985.913, 94, B13, S04, 1
B13, Trade, 2591005.029, 94, B13, S12, 1
B13, Trade, 2591011.263, 94, B13, S01, 1
B13, Trade, 2591043.363, 94, B13, S00, 1
B13, Trade, 2591065.696, 92, B13, S00, 1
B13, Trade, 2591075.479, 94, B13, S00, 1
B13, Trade, 2591092.429, 94, B13, S03, 1
B13, Trade, 2591131.013, 94, B13, S00, 1
B13, Trade, 2591151.546, 94, B13, S02, 1
B13, Trade, 2591168.529, 94, B13, S01, 1
B13, Trade, 2591183.013, 94, B13, S00, 1
B13, Trade, 2591216.079, 94, B13, S04, 1
B13, Trade, 2591254.146, 94, B13, S00, 1
B13, Trade, 2591270.646, 94, B13, S04, 1
B13, Trade, 2591306.346, 94, B13, S11, 1
B13, Trade, 2591316.813, 94, B13, S01, 1
B13, Trade, 2591330.846, 94, B13, S08, 1
B13, Trade, 2591350.679, 94, B13, S04, 1
B13, Trade, 2591363.496, 94, B13, S02, 1
B13, Trade, 2591372.563, 94, B13, S03, 1
B13, Trade, 2591378.846, 89, B13, S00, 1
B13, Trade, 2591394.179, 89, B13, S08, 1
B13, Trade, 2591441.463, 94, B13, S04, 1
B13, Trade, 2591445.896, 94, B13, S00, 1
B13, Trade, 2591457.813, 94, B13, S02, 1
B13, Trade, 2591473.246, 94, B13, S06, 1
B13, Trade, 2591502.029, 94, B13, S00, 1
B13, Trade, 2591510.846, 94, B13, S06, 1
B13, Trade, 2591517.679, 94, B13, S03, 1
B13, Trade, 2591538.396, 94, B13, S06, 1
B13, Trade, 2591574.046, 94, B13, S06, 1
B13, Trade, 2591624.913, 94, B13, S01, 1
B13, Trade, 2591630.179, 94, B13, S06, 1
B13, Trade, 2591653.929, 90, B13, S03, 1
B13, Trade, 2591667.363, 94, B13, S08, 1
B13, Trade, 2591681.396, 94, B13, S01, 1
B13, Trade, 2591690.896, 94, B13, S03, 1
B13, Trade, 2591697.313, 94, B13, S02, 1
B13, Trade, 2591734.546, 94, B13, S00, 1
B13, Trade, 2591756.879, 94, B13, S03, 1
B13, Trade, 2591767.163, 94, B13, S02, 1
B13, Trade, 2591784.863, 94, B13, S06, 1
B13, Trade, 2591805.696, 94, B13, S08, 1
B13, Trade, 2591837.246, 94, B13, S04, 1
B13, Trade, 2591867.779, 94, B13, S01, 1
B13, Trade, 2591874.129, 94, B13, S00, 1
B13, Trade, 2591915.196, 94, B13, S03, 1
B13, Trade, 2591943.146, 94, B13, S00, 1
B13, Trade, 2591954.079, 94, B13, S01, 1
B13, Trade, 2591965.813, 94, B13, S01, 1
B13, Trade, 2591988.879, 94, B13, S03, 1
B13, Trade, 2591996.296, 94, B13, S01, 1
B14, 100
B14, Trade, 2590618.763, 98, B14, S01, 1
B14, Trade, 2590623.413, 98, S10, B14, 1
B14, Trade, 2590638.979, 98, B14, S01, 1
B14, Trade, 2590661.346, 97, B14, S00, 1
B14, Trade, 2590680.713, 98, B14, S06, 1
B14, Trade, 2590682.529, 98, B14, S02, 1
B14, Trade, 2590703.396, 98, B14, S01, 1
B14, Trade, 2590716.396, 98, B14, S10, 1
B14, Trade, 2590737.979, 97, B14, S08, 1
B14, Trade, 2590751.629, 98, B14, S08, 1
B14, Trade, 2590773.063, 98, B14, S02, 1
B14, Trade, 2590783.013, 97, B14, S02, 1
B14, Trade, 2590784.979, 98, S10, B14, 1
B14, Trade, 2590802.696, 96, B14, S08, 1
B14, Trade, 2590843.479, 97, B14, S00, 1
B14, Trade, 2590846.629, 98, B14, S01, 1
B14, Trade, 2590861.396, 97, B14, S08, 1
B14, Trade, 2590871.629, 98, B14, S08, 1
B14, Trade, 2590874.513, 98, B14, S03, 1
B14, Trade, 2590901.996, 96, B14, S01, 1
B14, Trade, 2590917.346, 97, B14, S06, 1
B14, Trade, 2590936.096, 98, B14, S04, 1
B14, Trade, 2590950.713, 97, B14, S08, 1
B14, Trade, 2590967.679, 98, B14, S06, 1
B14, Trade, 2590979.963, 98, B14, S02, 1
B14, Trade, 2590985.763, 98, B14, S08, 1
B14, Trade, 2591000.863, 98, B14, S06, 1
B14, Trade, 2591009.096, 98, B14, S08, 1
B14, Trade, 2591023.229, 98, B14, S00, 1
B14, Trade, 2591027.796, 98, B14, S02, 1
B14, Trade, 2591038.863, 96, B14, S01, 1
B14, Trade, 2591047.963, 98, B14, S13, 1
B14, Trade, 2591058.029, 97, B14, S03, 1
B14, Trade, 2591072.496, 98, B14, S01, 1
B14, Trade, 2591092.413, 98, B14, S06, 1
B14, Trade, 2591112.713, 98, B14, S08, 1
B14, Trade, 2591121.679, 98, B14, S00, 1
B14, Trade, 2591139.779, 98, B14, S06, 1
B14, Trade, 2591145.663, 98, B14, S08, 1
B14, Trade, 2591167.446, 98, B14, S06, 1
B14, Trade, 2591181.146, 98, B14, S00, 1
B14, Trade, 2591203.796, 97, B14, S06, 1
B14, Trade, 2591229.713, 98, B14, S04, 1
B14, Trade, 2591253.846, 98, B14, S04, 1
B14, Trade, 2591268.713, 98, B14, S08, 1
B14, Trade, 2591294.879, 96, B14, S08, 1
B14, Trade, 2591300.113, 98, B14, S00, 1
B14, Trade, 2591306.613, 96, S03, B14, 1
B14, Trade, 2591316.313, 98, B14, S03, 1
B14, Trade, 2591325.879, 96, S03, B14, 1
B14, Trade, 2591344.429, 98, B14, S03, 1
B14, Trade, 2591354.046, 98, B14, S00, 1
B14, Trade, 2591363.079, 97, B14, S06, 1
B14, Trade, 2591370.429, 98, B14, S08, 1
B14, Trade, 2591374.863, 96, S05, B14, 1
B14, Trade, 2591393.496, 98, B14, S00, 1
B14, Trade, 2591396.596, 98, B14, S04, 1
B14, Trade, 2591405.829, 98, B14, S09, 1
B14, Trade, 2591417.096, 98, B14, S03, 1
B14, Trade, 2591435.596, 98, B14, S06, 1
B14, Trade, 2591444.213, 96, B14, S04, 1
B14, Trade, 2591473.096, 98, B14, S00, 1
B14, Trade, 2591482.296, 98, B14, S06, 1
B14, Trade, 2591501.013, 98, B14, S08, 1
B14, Trade, 2591507.663, 96, B14, S00, 1
B14, Trade, 2591530.696, 97, B14, S01, 1
B14, Trade, 2591548.296, 98, B14, S01, 1
B14, Trade, 2591556.179, 98, B14, S02, 1
B14, Trade, 2591583.163, 97, B14, S02, 1
B14, Trade, 2591606.079, 98, B14, S06, 1
B14, Trade, 2591622.679, 98, B14, S04, 1
B14, Trade, 2591645.779, 98, B14, S08, 1
B14, Trade, 2591652.046, 98, B14, S04, 1
B14, Trade, 2591666.629, 97, B14, S01, 1
B14, Trade, 2591682.496, 96, B14, S03, 1
B14, Trade, 2591693.996, 96, B14, S00, 1
B14, Trade, 2591707.313, 98, B14, S08, 1
B14, Trade, 2591734.296, 98, B14, S04, 1
B14, Trade, 2591755.896, 98, B14, S02, 1
B14, Trade, 2591766.446, 98, B14, S08, 1
B14, Trade, 2591778.646, 98, B14, S04, 1
B14, Trade, 2591790.413, 98, B14, S11, 1
B14, Trade, 2591804.979, 98, B14, S02, 1
B14, Trade, 2591809.529, 98, B14, S00, 1
B14, Trade, 2591820.596, 98, B14, S08, 1
B14, Trade, 2591831.796, 97, B14, S02, 1
B14, Trade, 2591850.663, 97, B14, S04, 1
B14, Trade, 2591858.146, 98, B14, S04, 1
B14, Trade, 2591870.863, 98, B14, S04, 1
B14, Trade, 2591878.996, 95, B14, S04, 1
B14, Trade, 2591892.129, 98, B14, S02, 1
B14, Trade, 2591913.313, 98, B14, S02, 1
B14, Trade, 2591921.396, 97, B14, S01, 1
B14, Trade, 2591936.129, 98, B14, S01, 1
B14, Trade, 2591938.446, 98, B14, S03, 1
B14, Trade, 2591953.813, 98, B14, S02, 1
B14, Trade, 2591965.313, 97, B14, S02, 1
B14, Trade, 2591970.113, 98, B14, S04, 1
B14, Trade, 2591988.046, 98, B14, S01, 1
B14, Trade, 2591996.063, 97, B14, S03, 1
B15, 100
B15, Trade, 2590831.029, 101, B15, S00, 1
B15, Trade, 2590836.696, 101, B15, S08, 1
B15, Trade, 2590855.546, 95, B15, S00, 1
B15, Trade, 2590871.063, 101, B15, S06, 1
B15, Trade, 2590876.713, 97, B15, S02, 1
B15, Trade, 2590885.463, 99, B15, S04, 1
B15, Trade, 2590896.163, 100, S07, B15, 1
B15, Trade, 2590915.729, 100, B15, S02, 1
B15, Trade, 2590926.279, 101, B15, S06, 1
B15, Trade, 2590930.729, 99, S12, B15, 1
B15, Trade, 2590949.379, 101, B15, S04, 1
B15, Trade, 2590957.329, 101, B15, S08, 1
B15, Trade, 2590967.396, 101, B15, S08, 1
B15, Trade, 2590973.646, 101, B15, S01, 1
B15, Trade, 2590990.729, 90, B15, S00, 1
B15, Trade, 2591000.779, 99, B15, S00, 1
B15, Trade, 2591006.263, 92, B15, S10, 1
B15, Trade, 2591021.263, 101, B15, S08, 1
B15, Trade, 2591025.613, 97, B15, S06, 1
B15, Trade, 2591037.946, 101, B15, S04, 1
B15, Trade, 2591044.729, 92, B15, S03, 1
B15, Trade, 2591052.696, 100, B15, S02, 1
B15, Trade, 2591065.596, 95, B15, S12, 1
B15, Trade, 2591076.913, 93, B15, S04, 1
B15, Trade, 2591091.763, 101, B15, S01, 1
B15, Trade, 2591102.213, 101, B15, S01, 1
B15, Trade, 2591120.529, 101, B15, S02, 1
B15, Trade, 2591126.029, 100, B15, S03, 1
B15, Trade, 2591138.846, 100, S12, B15, 1
B15, Trade, 2591151.529, 101, B15, S00, 1
B15, Trade, 2591159.613, 101, B15, S04, 1
B15, Trade, 2591161.879, 101, B15, S04, 1
B15, Trade, 2591180.179, 101, B15, S08, 1
B15, Trade, 2591187.929, 94, B15, S01, 1
B15, Trade, 2591200.846, 101, B15, S04, 1
B15, Trade, 2591214.029, 95, B15, S06, 1
B15, Trade, 2591225.813, 101, B15, S00, 1
B15, Trade, 2591234.663, 98, B15, S06, 1
B15, Trade, 2591245.979, 101, B15, S03, 1
B15, Trade, 2591251.513, 101, B15, S06, 1
B15, Trade, 2591264.396, 101, B15, S03, 1
B15, Trade, 2591283.729, 101, B15, S02, 1
B15, Trade, 2591288.896, 101, B15, S08, 1
B15, Trade, 2591297.596, 101, S15, B15, 1
B15, Trade, 2591302.413, 96, B15, S04, 1
B15, Trade, 2591324.213, 101, B15, S09, 1
B15, Trade, 2591340.696, 101, B15, S04, 1
B15, Trade, 2591351.663, 88, B15, S00, 1
B15, Trade, 2591362.563, 98, B15, S01, 1
B15, Trade, 2591376.763, 96, B15, S12, 1
B15, Trade, 2591392.596, 101, B15, S06, 1
B15, Trade, 2591398.629, 100, S10, B15, 1
B15, Trade, 2591410.846, 98, B15, S01, 1
B15, Trade, 2591423.179, 101, B15, S02, 1
B15, Trade, 2591434.613, 99, B15, S00, 1
B15, Trade, 2591453.013, 97, B15, S04, 1
B15, Trade, 2591472.796, 101, B15, S04, 1
B15, Trade, 2591480.496, 101, B15, S08, 1
B15, Trade, 2591492.796, 101, B15, S04, 1
B15, Trade, 2591497.863, 98, B15, S13, 1
B15, Trade, 2591506.346, 99, B15, S04, 1
B15, Trade, 2591515.446, 101, B15, S01, 1
B15, Trade, 2591536.646, 101, B15, S03, 1
B15, Trade, 2591545.113, 101, B15, S06, 1
B15, Trade, 2591551.513, 101, B15, S04, 1
B15, Trade, 2591560.063, 97, B15, S03, 1
B15, Trade, 2591573.246, 99, B15, S05, 1
B15, Trade, 2591582.396, 101, B15, S08, 1
B15, Trade, 2591605.496, 101, B15, S00, 1
B15, Trade, 2591619.613, 101, B15, S00, 1
B15, Trade, 2591636.513, 101, B15, S04, 1
B15, Trade, 2591651.796, 101, B15, S06, 1
B15, Trade, 2591655.329, 91, B15, S00, 1
B15, Trade, 2591681.363, 101, B15, S07, 1
B15, Trade, 2591683.929, 100, B15, S08, 1
B15, Trade, 2591706.996, 101, B15, S04, 1
B15, Trade, 2591716.163, 101, B15, S08, 1
B15, Trade, 2591723.496, 96, B15, S04, 1
B15, Trade, 2591741.829, 101, B15, S09, 1
B15, Trade, 2591753.796, 101, B15, S02, 1
B15, Trade, 2591765.363, 101, B15, S06, 1
B15, Trade, 2591780.479, 97, B15, S02, 1
B15, Trade, 2591792.713, 98, S10, B15, 1
B15, Trade, 2591800.563, 95, B15, S04, 1
B15, Trade, 2591813.179, 98, B15, S10, 1
B15, Trade, 2591832.663, 98, B15, S08, 1
B15, Trade, 2591834.163, 99, B15, S03, 1
B15, Trade, 2591849.846, 101, B15, S11, 1
B15, Trade, 2591857.529, 101, B15, S03, 1
B15, Trade, 2591869.596, 100, B15, S00, 1
B15, Trade, 2591889.629, 101, B15, S05, 1
B15, Trade, 2591897.479, 101, B15, S06, 1
B15, Trade, 2591903.363, 101, B15, S02, 1
B15, Trade, 2591909.413, 101, B15, S04, 1
B15, Trade, 2591935.946, 101, B15, S15, 1
B15, Trade, 2591942.829, 96, B15, S06, 1
B15, Trade, 2591950.679, 101, B15, S07, 1
B15, Trade, 2591956.279, 96, B15, S00, 1
B15, Trade, 2591973.996, 101, B15, S02, 1
B15, Trade, 2591987.946, 101, B15, S04, 1
B16, 100
B16, Trade, 2590870.979, 104, B16, S10, 1
B16, Trade, 2590881.579, 105, B16, S06, 1
B16, Trade, 2590889.896, 97, B16, S02, 1
B16, Trade, 2590900.763, 99, B16, S06, 1
B16, Trade, 2590912.563, 105, B16, S01, 1
B16, Trade, 2590926.029, 104, B16, S03, 1
B16, Trade, 2590941.613, 89, B16, S01, 1
B16, Trade, 2590952.696, 98, B16, S03, 1
B16, Trade, 2590963.563, 100, B16, S10, 1
B16, Trade, 2590975.879, 100, B16, S07, 1
B16, Trade, 2590984.913, 99, B16, S02, 1
B16, Trade, 2590998.946, 101, B16, S03, 1
B16, Trade, 2591004.746, 96, B16, S04, 1
B16, Trade, 2591021.196, 105, B16, S03, 1
B16, Trade, 2591030.463, 100, B16, S04, 1
