Trd, 2590847.596, 103
Trd, 2590848.129, 102
Trd, 2590848.496, 101
Trd, 2590848.813, 99
Trd, 2590849.063, 98
Trd, 2590849.129, 88
Trd, 2590849.913, 103
Trd, 2590850.029, 108
Trd, 2590850.263, 88
Trd, 2590850.446, 87
Trd, 2590851.429, 85
Trd, 2590851.563, 84
Trd, 2590853.329, 88
Trd, 2590853.863, 90
Trd, 2590854.696, 91
Trd, 2590856.263, 97
Trd, 2590856.513, 98
Trd, 2590856.996, 98
Trd, 2590857.013, 101
Trd, 2590857.229, 107
Trd, 2590857.713, 108
Trd, 2590858.396, 115
Trd, 2590858.629, 104
Trd, 2590860.663, 106
Trd, 2590860.696, 105
Trd, 2590861.229, 104
Trd, 2590861.379, 101
Trd, 2590861.446, 87
Trd, 2590861.879, 84
Trd, 2590863.246, 80
Trd, 2590863.396, 90
Trd, 2590863.496, 90
Trd, 2590864.246, 89
Trd, 2590864.463, 89
Trd, 2590866.113, 96
Trd, 2590866.679, 95
Trd, 2590867.013, 95
Trd, 2590867.063, 93
Trd, 2590868.113, 94
Trd, 2590868.363, 95
Trd, 2590868.496, 98
Trd, 2590868.829, 106
Trd, 2590870.163, 89
Trd, 2590871.246, 89
Trd, 2590872.229, 88
Trd, 2590872.363, 105
Trd, 2590872.713, 106
Trd, 2590873.963, 99
Trd, 2590874.179, 107
Trd, 2590874.846, 98
Trd, 2590874.979, 107
Trd, 2590876.346, 104
Trd, 2590876.579, 105
Trd, 2590877.029, 107
Trd, 2590878.563, 105
Trd, 2590879.996, 102
Trd, 2590880.713, 101
Trd, 2590881.279, 98
Trd, 2590881.429, 99
Trd, 2590882.263, 98
Trd, 2590882.363, 99
Trd, 2590883.179, 104
Trd, 2590883.229, 105
Trd, 2590883.946, 106
Trd, 2590885.279, 94
Trd, 2590885.429, 86
Trd, 2590886.013, 86
Trd, 2590887.746, 106
Trd, 2590889.679, 105
Trd, 2590889.829, 104
Trd, 2590890.013, 101
Trd, 2590890.263, 100
Trd, 2590891.279, 104
Trd, 2590891.463, 101
Trd, 2590891.479, 106
Trd, 2590893.429, 101
Trd, 2590893.779, 100
Trd, 2590894.696, 100
Trd, 2590895.329, 99
Trd, 2590895.546, 97
Trd, 2590895.979, 96
Trd, 2590896.863, 93
Trd, 2590897.546, 92
Trd, 2590897.563, 91
Trd, 2590897.663, 98
Trd, 2590897.729, 87
Trd, 2590898.613, 110
Trd, 2590899.729, 109
Trd, 2590900.196, 107
Trd, 2590902.446, 101
Trd, 2590902.546, 103
Trd, 2590902.863, 104
Trd, 2590903.096, 108
Trd, 2590903.246, 102
Trd, 2590903.629, 113
Trd, 2590904.513, 103
Trd, 2590905.029, 113
Trd, 2590906.079, 111
Trd, 2590906.829, 110
Trd, 2590907.379, 107
Trd, 2590907.846, 107
Trd, 2590908.063, 107
Trd, 2590908.096, 106
Trd, 2590908.213, 105
Trd, 2590909.946, 98
Trd, 2590910.246, 98
Trd, 2590910.363, 84
Trd, 2590910.546, 82
Trd, 2590911.746, 82
Trd, 2590913.146, 81
Trd, 2590913.596, 84
Trd, 2590914.246, 85
Trd, 2590915.629, 89
Trd, 2590916.413, 90
Trd, 2590917.129, 89
Trd, 2590918.479, 95
Trd, 2590919.046, 95
Trd, 2590919.063, 94
Trd, 2590919.646, 93
Trd, 2590919.996, 94
Trd, 2590920.179, 98
Trd, 2590921.329, 99
Trd, 2590921.829, 99
Trd, 2590922.263, 101
Trd, 2590923.179, 102
Trd, 2590923.696, 103
Trd, 2590924.063, 102
Trd, 2590924.263, 101
Trd, 2590924.663, 97
Trd, 2590925.329, 100
Trd, 2590925.729, 87
Trd, 2590926.829, 98
Trd, 2590927.629, 107
Trd, 2590928.496, 106
Trd, 2590928.996, 87
Trd, 2590929.329, 87
Trd, 2590930.096, 106
Trd, 2590930.163, 86
Trd, 2590931.013, 98
Trd, 2590931.863, 89
Trd, 2590932.996, 105
Trd, 2590933.379, 102
Trd, 2590933.679, 105
Trd, 2590934.329, 105
Trd, 2590934.646, 108
Trd, 2590935.346, 110
Trd, 2590935.396, 111
Trd, 2590935.479, 111
Trd, 2590936.113, 109
Trd, 2590936.213, 114
Trd, 2590936.579, 108
Trd, 2590936.879, 105
Trd, 2590938.863, 100
Trd, 2590939.563, 108
Trd, 2590939.579, 109
Trd, 2590940.079, 98
Trd, 2590940.346, 109
Trd, 2590940.746, 115
Trd, 2590940.963, 88
Trd, 2590942.163, 89
Trd, 2590945.229, 104
Trd, 2590945.613, 103
Trd, 2590945.713, 102
Trd, 2590946.729, 91
Trd, 2590947.096, 91
Trd, 2590948.063, 90
Trd, 2590948.479, 87
Trd, 2590948.979, 84
Trd, 2590949.246, 94
Trd, 2590949.413, 99
Trd, 2590949.629, 101
Trd, 2590950.513, 99
Trd, 2590950.546, 101
Trd, 2590951.413, 104
Trd, 2590952.579, 105
Trd, 2590953.846, 105
Trd, 2590954.179, 104
Trd, 2590954.546, 99
Trd, 2590954.913, 98
Trd, 2590955.796, 81
Trd, 2590956.796, 102
Trd, 2590956.829, 103
Trd, 2590957.479, 105
Trd, 2590958.529, 82
Trd, 2590959.746, 92
Trd, 2590960.079, 89
Trd, 2590960.446, 93
Trd, 2590961.079, 96
Trd, 2590962.363, 97
Trd, 2590962.529, 100
Trd, 2590963.079, 106
Trd, 2590963.179, 108
Trd, 2590965.846, 108
Trd, 2590966.029, 108
Trd, 2590966.696, 106
Trd, 2590966.896, 107
Trd, 2590966.963, 106
Trd, 2590966.996, 105
Trd, 2590967.263, 108
Trd, 2590967.379, 101
Trd, 2590969.179, 102
Trd, 2590970.729, 94
Trd, 2590970.746, 87
Trd, 2590970.863, 87
Trd, 2590971.229, 95
Trd, 2590972.096, 86
Trd, 2590972.729, 91
Trd, 2590972.863, 86
Trd, 2590972.979, 92
Trd, 2590973.313, 93
Trd, 2590973.979, 90
Trd, 2590975.179, 91
Trd, 2590975.779, 92
Trd, 2590977.079, 91
Trd, 2590977.146, 98
Trd, 2590977.696, 94
Trd, 2590978.429, 104
Trd, 2590978.546, 104
Trd, 2590978.563, 103
Trd, 2590979.396, 85
Trd, 2590979.746, 84
Trd, 2590980.196, 100
Trd, 2590980.746, 97
Trd, 2590981.113, 81
Trd, 2590983.046, 77
Trd, 2590984.296, 87
Trd, 2590984.396, 88
Trd, 2590984.713, 88
Trd, 2590985.379, 88
Trd, 2590985.863, 91
Trd, 2590987.379, 77
Trd, 2590987.413, 94
Trd, 2590987.946, 98
Trd, 2590988.496, 101
Trd, 2590989.596, 98
Trd, 2590989.813, 97
Trd, 2590989.929, 106
Trd, 2590990.246, 81
Trd, 2590991.613, 89
Trd, 2590992.913, 102
Trd, 2590993.379, 101
Trd, 2590994.863, 101
Trd, 2590994.896, 101
Trd, 2590995.063, 98
Trd, 2590996.596, 90
Trd, 2590996.713, 91
Trd, 2590997.479, 91
Trd, 2590997.513, 95
Trd, 2590997.846, 98
Trd, 2590998.246, 108
Trd, 2590998.463, 108
Trd, 2590998.663, 92
Trd, 2590998.729, 91
Trd, 2590999.313, 108
Trd, 2591000.796, 105
Trd, 2591001.396, 104
Trd, 2591001.596, 90
Trd, 2591002.113, 89
Trd, 2591002.496, 88
Trd, 2591003.396, 88
Trd, 2591004.613, 95
Trd, 2591005.046, 90
Trd, 2591005.613, 96
Trd, 2591005.829, 112
Trd, 2591008.363, 107
Trd, 2591008.629, 105
Trd, 2591009.296, 105
Trd, 2591009.729, 106
Trd, 2591009.896, 103
Trd, 2591009.979, 102
Trd, 2591010.063, 108
Trd, 2591011.663, 101
Trd, 2591012.679, 99
Trd, 2591013.729, 98
Trd, 2591014.196, 89
Trd, 2591014.313, 96
Trd, 2591014.946, 87
Trd, 2591016.246, 86
Trd, 2591016.346, 86
Trd, 2591016.813, 86
Trd, 2591017.146, 87
Trd, 2591017.329, 98
Trd, 2591019.246, 90
Trd, 2591019.313, 89
Trd, 2591020.279, 96
Trd, 2591021.313, 94
Trd, 2591021.996, 97
Trd, 2591022.213, 96
Trd, 2591022.313, 91
Trd, 2591022.396, 85
Trd, 2591024.529, 97
Trd, 2591024.896, 89
Trd, 2591024.913, 98
Trd, 2591025.946, 96
Trd, 2591025.963, 101
Trd, 2591028.146, 96
Trd, 2591028.696, 97
Trd, 2591028.813, 96
Trd, 2591029.696, 108
Trd, 2591030.163, 98
Trd, 2591030.313, 97
Trd, 2591030.646, 98
Trd, 2591032.079, 105
Trd, 2591033.063, 108
Trd, 2591033.196, 113
Trd, 2591033.646, 113
Trd, 2591035.196, 104
Trd, 2591035.346, 103
Trd, 2591035.446, 100
Trd, 2591036.613, 113
Trd, 2591037.796, 102
Trd, 2591038.063, 102
Trd, 2591038.279, 101
Trd, 2591038.896, 97
Trd, 2591039.913, 89
Trd, 2591040.163, 87
Trd, 2591040.829, 86
Trd, 2591041.463, 88
Trd, 2591041.646, 91
Trd, 2591042.113, 88
Trd, 2591042.463, 100
Trd, 2591042.546, 90
Trd, 2591043.946, 97
Trd, 2591044.396, 98
Trd, 2591045.046, 97
Trd, 2591045.413, 96
Trd, 2591046.313, 94
Trd, 2591046.829, 105
Trd, 2591048.813, 97
Trd, 2591049.379, 101
Trd, 2591049.546, 92
Trd, 2591049.646, 90
Trd, 2591050.813, 99
Trd, 2591050.829, 97
Trd, 2591050.879, 100
Trd, 2591051.079, 100
Trd, 2591051.163, 101
Trd, 2591051.746, 87
Trd, 2591052.613, 81
Trd, 2591052.713, 74
Trd, 2591052.763, 108
Trd, 2591054.363, 105
Trd, 2591057.829, 104
Trd, 2591057.946, 104
Trd, 2591058.329, 105
Trd, 2591058.529, 105
Trd, 2591058.863, 106
Trd, 2591059.296, 106
Trd, 2591059.379, 104
Trd, 2591059.479, 108
Trd, 2591059.746, 103
Trd, 2591061.313, 102
Trd, 2591062.079, 102
Trd, 2591062.546, 101
Trd, 2591063.163, 101
Trd, 2591063.379, 102
Trd, 2591063.863, 99
Trd, 2591064.229, 98
Trd, 2591065.863, 99
Trd, 2591066.379, 100
Trd, 2591066.746, 100
Trd, 2591067.996, 103
Trd, 2591068.096, 105
Trd, 2591068.346, 106
Trd, 2591068.529, 107
Trd, 2591068.946, 108
Trd, 2591069.013, 98
Trd, 2591069.229, 87
Trd, 2591071.279, 89
Trd, 2591072.796, 110
Trd, 2591073.546, 115
Trd, 2591073.729, 114
Trd, 2591073.896, 113
Trd, 2591073.996, 116
Trd, 2591074.979, 108
Trd, 2591075.579, 94
Trd, 2591076.196, 99
Trd, 2591077.413, 99
Trd, 2591077.779, 98
Trd, 2591077.796, 93
Trd, 2591077.963, 88
Trd, 2591078.379, 87
Trd, 2591079.029, 85
Trd, 2591080.413, 87
Trd, 2591081.463, 87
Trd, 2591081.546, 88
Trd, 2591081.729, 86
Trd, 2591081.863, 99
Trd, 2591081.963, 101
Trd, 2591084.896, 100
Trd, 2591085.079, 90
Trd, 2591085.413, 101
Trd, 2591085.879, 97
Trd, 2591086.696, 87
Trd, 2591087.063, 87
Trd, 2591088.013, 98
Trd, 2591088.829, 98
Trd, 2591089.179, 99
Trd, 2591089.513, 99
Trd, 2591090.913, 94
Trd, 2591091.563, 95
Trd, 2591092.179, 95
Trd, 2591092.363, 98
Trd, 2591092.463, 94
Trd, 2591094.129, 95
Trd, 2591095.263, 94
Trd, 2591095.813, 95
Trd, 2591096.129, 96
Trd, 2591096.829, 96
Trd, 2591097.196, 87
Trd, 2591097.979, 100
Trd, 2591098.013, 101
Trd, 2591098.396, 84
Trd, 2591098.513, 105
Trd, 2591098.979, 108
Trd, 2591099.196, 84
Trd, 2591101.013, 99
Trd, 2591101.729, 98
Trd, 2591101.813, 85
Trd, 2591103.079, 84
Trd, 2591103.829, 92
Trd, 2591103.879, 88
Trd, 2591104.246, 94
Trd, 2591106.846, 96
Trd, 2591107.113, 95
Trd, 2591107.379, 96
Trd, 2591107.813, 98
Trd, 2591108.113, 97
Trd, 2591108.196, 97
Trd, 2591109.113, 99
Trd, 2591109.179, 96
Trd, 2591109.663, 108
Trd, 2591111.396, 104
Trd, 2591111.996, 104
Trd, 2591112.163, 94
Trd, 2591112.779, 104
Trd, 2591112.896, 92
Trd, 2591113.129, 86
Trd, 2591113.246, 83
Trd, 2591113.346, 87
Trd, 2591116.746, 99
Trd, 2591117.746, 99
Trd, 2591118.096, 100
Trd, 2591118.263, 102
Trd, 2591118.613, 100
Trd, 2591118.696, 101
Trd, 2591119.779, 99
Trd, 2591120.929, 100
Trd, 2591120.963, 101
Trd, 2591121.213, 101
Trd, 2591121.346, 100
Trd, 2591122.029, 90
Trd, 2591122.696, 106
Trd, 2591122.979, 104
Trd, 2591123.379, 97
Trd, 2591124.496, 88
Trd, 2591125.046, 105
Trd, 2591125.063, 108
Trd, 2591128.296, 105
Trd, 2591128.429, 101
Trd, 2591129.746, 103
Trd, 2591129.946, 102
Trd, 2591130.579, 104
Trd, 2591130.779, 98
Trd, 2591131.746, 100
Trd, 2591132.429, 99
Trd, 2591132.846, 93
Trd, 2591132.929, 87
Trd, 2591133.013, 99
Trd, 2591133.079, 100
Trd, 2591133.213, 81
Trd, 2591133.613, 78
Trd, 2591134.796, 76
Trd, 2591134.846, 97
Trd, 2591135.079, 99
Trd, 2591136.713, 92
Trd, 2591136.863, 101
Trd, 2591138.263, 100
Trd, 2591138.779, 101
Trd, 2591138.996, 100
Trd, 2591139.379, 101
Trd, 2591139.596, 103
Trd, 2591140.763, 100
Trd, 2591140.946, 108
Trd, 2591141.263, 100
Trd, 2591141.679, 106
Trd, 2591143.079, 109
Trd, 2591143.379, 105
Trd, 2591143.713, 109
Trd, 2591144.363, 106
Trd, 2591144.446, 105
Trd, 2591144.529, 104
Trd, 2591144.846, 102
Trd, 2591144.879, 101
Trd, 2591144.979, 105
Trd, 2591145.129, 105
Trd, 2591146.829, 98
Trd, 2591146.929, 104
Trd, 2591147.129, 91
Trd, 2591148.563, 89
Trd, 2591150.379, 91
Trd, 2591150.813, 98
Trd, 2591151.613, 94
Trd, 2591152.129, 94
Trd, 2591153.179, 107
Trd, 2591154.079, 106
Trd, 2591154.513, 108
Trd, 2591155.029, 95
Trd, 2591155.746, 89
Trd, 2591155.829, 87
Trd, 2591156.496, 108
Trd, 2591156.713, 110
Trd, 2591159.096, 88
Trd, 2591159.296, 87
Trd, 2591160.663, 93
Trd, 2591160.863, 94
Trd, 2591161.363, 94
Trd, 2591161.513, 95
Trd, 2591161.829, 93
Trd, 2591162.163, 86
Trd, 2591162.513, 88
Trd, 2591162.796, 88
Trd, 2591163.663, 98
Trd, 2591163.779, 101
Trd, 2591163.796, 85
Trd, 2591163.813, 84
Trd, 2591166.229, 108
Trd, 2591168.163, 92
Trd, 2591168.596, 96
Trd, 2591169.429, 96
Trd, 2591170.213, 93
Trd, 2591170.846, 96
Trd, 2591171.079, 95
Trd, 2591171.829, 97
Trd, 2591171.946, 96
Trd, 2591172.263, 96
Trd, 2591172.663, 98
Trd, 2591176.879, 105
Trd, 2591177.513, 105
Trd, 2591178.446, 104
Trd, 2591178.629, 103
Trd, 2591178.829, 108
Trd, 2591179.146, 103
Trd, 2591180.063, 104
Trd, 2591180.113, 105
Trd, 2591180.246, 104
Trd, 2591180.363, 105
Trd, 2591180.579, 103
Trd, 2591180.779, 101
Trd, 2591181.096, 104
Trd, 2591181.513, 109
Trd, 2591181.729, 113
Trd, 2591182.413, 115
Trd, 2591182.746, 114
Trd, 2591184.379, 103
Trd, 2591184.396, 102
Trd, 2591185.146, 103
Trd, 2591185.313, 101
Trd, 2591185.596, 100
Trd, 2591187.646, 98
Trd, 2591187.979, 98
Trd, 2591188.296, 98
Trd, 2591189.029, 98
Trd, 2591189.379, 98
Trd, 2591190.296, 97
Trd, 2591191.329, 90
Trd, 2591191.713, 91
Trd, 2591191.979, 99
Trd, 2591194.579, 93
Trd, 2591195.413, 84
Trd, 2591195.529, 85
Trd, 2591195.729, 92
Trd, 2591196.413, 96
Trd, 2591197.029, 88
Trd, 2591197.979, 97
Trd, 2591198.563, 91
Trd, 2591199.363, 97
Trd, 2591199.946, 97
Trd, 2591200.563, 98
Trd, 2591200.596, 101
Trd, 2591200.879, 96
Trd, 2591201.346, 95
Trd, 2591201.663, 105
Trd, 2591201.796, 94
Trd, 2591203.929, 104
Trd, 2591204.646, 91
Trd, 2591204.896, 88
Trd, 2591205.013, 84
Trd, 2591206.363, 89
Trd, 2591206.729, 90
Trd, 2591208.146, 95
Trd, 2591209.146, 96
Trd, 2591209.196, 95
Trd, 2591209.229, 97
Trd, 2591209.413, 96
Trd, 2591209.996, 94
Trd, 2591210.629, 87
Trd, 2591211.179, 96
Trd, 2591211.446, 98
Trd, 2591212.046, 100
Trd, 2591213.113, 100
Trd, 2591213.196, 101
Trd, 2591214.246, 104
Trd, 2591214.929, 104
Trd, 2591215.313, 103
Trd, 2591216.029, 102
Trd, 2591216.196, 106
Trd, 2591216.529, 98
Trd, 2591217.846, 93
Trd, 2591217.896, 95
Trd, 2591218.196, 108
Trd, 2591220.213, 98
Trd, 2591221.029, 102
Trd, 2591221.379, 101
Trd, 2591221.829, 101
Trd, 2591222.113, 100
Trd, 2591222.746, 88
Trd, 2591222.979, 87
Trd, 2591223.196, 84
Trd, 2591224.446, 101
Trd, 2591224.529, 81
Trd, 2591224.713, 78
Trd, 2591226.246, 98
Trd, 2591227.513, 104
Trd, 2591228.963, 106
Trd, 2591229.079, 107
Trd, 2591229.763, 108
Trd, 2591230.313, 108
Trd, 2591230.946, 110
Trd, 2591231.079, 109
Trd, 2591231.863, 109
Trd, 2591232.179, 110
Trd, 2591232.729, 109
Trd, 2591233.813, 99
Trd, 2591234.229, 99
Trd, 2591235.079, 103
Trd, 2591236.229, 103
Trd, 2591236.829, 108
Trd, 2591237.246, 104
Trd, 2591237.513, 104
Trd, 2591237.563, 102
Trd, 2591238.663, 91
Trd, 2591238.996, 101
Trd, 2591239.063, 98
Trd, 2591239.146, 91
Trd, 2591239.829, 97
Trd, 2591240.063, 102
Trd, 2591241.663, 104
Trd, 2591242.763, 94
Trd, 2591243.696, 87
Trd, 2591244.046, 102
Trd, 2591245.979, 91
Trd, 2591246.829, 91
Trd, 2591247.113, 100
Trd, 2591247.246, 100
Trd, 2591247.996, 99
Trd, 2591248.146, 98
Trd, 2591249.146, 96
Trd, 2591249.479, 97
Trd, 2591250.013, 80
Trd, 2591251.146, 92
Trd, 2591251.579, 90
Trd, 2591251.613, 101
Trd, 2591252.163, 103
Trd, 2591252.846, 93
Trd, 2591252.879, 106
Trd, 2591253.546, 105
Trd, 2591253.596, 95
Trd, 2591255.479, 105
Trd, 2591255.513, 104
Trd, 2591256.479, 103
Trd, 2591257.346, 101
Trd, 2591257.546, 81
Trd, 2591258.246, 103
Trd, 2591258.396, 104
Trd, 2591259.246, 88
Trd, 2591259.679, 103
Trd, 2591260.779, 96
Trd, 2591261.529, 95
Trd, 2591261.813, 96
Trd, 2591262.296, 97
Trd, 2591262.913, 108
Trd, 2591263.279, 89
Trd, 2591264.713, 91
Trd, 2591264.929, 92
Trd, 2591266.079, 97
Trd, 2591266.913, 94
Trd, 2591267.496, 95
Trd, 2591267.746, 95
Trd, 2591267.846, 95
Trd, 2591267.913, 94
Trd, 2591268.646, 87
Trd, 2591269.546, 97
Trd, 2591270.829, 94
Trd, 2591271.929, 91
Trd, 2591272.179, 97
Trd, 2591273.363, 94
Trd, 2591273.529, 91
Trd, 2591274.513, 90
Trd, 2591275.463, 94
Trd, 2591275.496, 98
Trd, 2591278.646, 93
Trd, 2591278.796, 92
Trd, 2591279.279, 97
Trd, 2591280.329, 96
Trd, 2591280.379, 98
Trd, 2591281.513, 99
Trd, 2591281.596, 100
Trd, 2591282.229, 105
Trd, 2591283.229, 105
Trd, 2591283.246, 104
Trd, 2591283.296, 103
Trd, 2591284.129, 106
Trd, 2591284.263, 102
Trd, 2591284.346, 106
Trd, 2591285.163, 102
Trd, 2591285.496, 104
Trd, 2591285.846, 107
Trd, 2591286.846, 101
Trd, 2591287.129, 97
Trd, 2591288.313, 105
Trd, 2591288.646, 107
Trd, 2591288.713, 108
Trd, 2591288.813, 93
Trd, 2591288.929, 92
Trd, 2591290.163, 93
Trd, 2591291.663, 95
Trd, 2591292.296, 98
Trd, 2591292.429, 95
Trd, 2591292.746, 94
Trd, 2591292.796, 101
Trd, 2591293.313, 87
Trd, 2591293.429, 108
Trd, 2591293.829, 108
Trd, 2591293.896, 107
Trd, 2591294.463, 104
Trd, 2591297.479, 99
Trd, 2591297.896, 102
Trd, 2591298.729, 103
Trd, 2591299.013, 102
