Trd, 2590861.029, 101
Trd, 2590861.629, 99
Trd, 2590861.746, 100
Trd, 2590862.346, 100
Trd, 2590862.546, 92
Trd, 2590862.563, 100
Trd, 2590863.046, 91
Trd, 2590863.296, 88
Trd, 2590865.646, 88
Trd, 2590865.879, 89
Trd, 2590866.329, 92
Trd, 2590866.463, 100
Trd, 2590866.563, 100
Trd, 2590866.713, 105
Trd, 2590867.329, 104
Trd, 2590869.646, 95
Trd, 2590870.796, 96
Trd, 2590870.996, 98
Trd, 2590871.763, 103
Trd, 2590871.979, 97
Trd, 2590872.546, 99
Trd, 2590873.179, 98
Trd, 2590873.279, 106
Trd, 2590873.979, 98
Trd, 2590874.096, 99
Trd, 2590874.313, 101
Trd, 2590876.779, 99
Trd, 2590877.213, 108
Trd, 2590879.779, 104
Trd, 2590879.829, 103
Trd, 2590880.729, 98
Trd, 2590881.729, 102
Trd, 2590881.829, 99
Trd, 2590882.146, 102
Trd, 2590882.413, 103
Trd, 2590882.729, 99
Trd, 2590883.579, 99
Trd, 2590883.663, 98
Trd, 2590884.763, 94
Trd, 2590884.813, 107
Trd, 2590885.429, 99
Trd, 2590886.013, 98
Trd, 2590886.846, 106
Trd, 2590887.046, 91
Trd, 2590888.546, 105
Trd, 2590889.946, 102
Trd, 2590890.129, 98
Trd, 2590890.379, 105
Trd, 2590890.413, 97
Trd, 2590890.446, 112
Trd, 2590891.096, 108
Trd, 2590892.713, 88
Trd, 2590894.096, 91
Trd, 2590894.463, 91
Trd, 2590894.529, 89
Trd, 2590895.546, 89
Trd, 2590895.829, 88
Trd, 2590895.913, 89
Trd, 2590896.146, 87
Trd, 2590896.696, 101
Trd, 2590896.896, 105
Trd, 2590897.146, 113
Trd, 2590898.729, 97
Trd, 2590900.213, 91
Trd, 2590901.046, 91
Trd, 2590901.413, 98
Trd, 2590901.613, 90
Trd, 2590902.779, 102
Trd, 2590902.813, 112
Trd, 2590903.913, 99
Trd, 2590904.663, 99
Trd, 2590904.796, 98
Trd, 2590905.029, 103
Trd, 2590905.296, 91
Trd, 2590905.579, 105
Trd, 2590905.713, 106
Trd, 2590906.446, 109
Trd, 2590907.729, 87
Trd, 2590907.979, 102
Trd, 2590910.046, 90
Trd, 2590910.613, 93
Trd, 2590910.813, 94
Trd, 2590911.179, 100
Trd, 2590911.629, 98
Trd, 2590912.029, 97
Trd, 2590912.579, 100
Trd, 2590913.079, 99
Trd, 2590913.679, 100
Trd, 2590913.746, 101
Trd, 2590913.763, 105
Trd, 2590914.713, 103
Trd, 2590914.946, 112
Trd, 2590915.113, 115
Trd, 2590915.196, 114
Trd, 2590915.563, 116
Trd, 2590915.846, 104
Trd, 2590916.396, 97
Trd, 2590918.329, 108
Trd, 2590919.113, 100
Trd, 2590919.463, 100
Trd, 2590920.613, 94
Trd, 2590921.379, 99
Trd, 2590922.379, 95
Trd, 2590922.529, 94
Trd, 2590923.113, 92
Trd, 2590923.496, 92
Trd, 2590923.546, 91
Trd, 2590924.879, 90
Trd, 2590925.279, 90
Trd, 2590926.363, 90
Trd, 2590926.463, 87
Trd, 2590927.046, 91
Trd, 2590927.896, 98
Trd, 2590928.113, 104
Trd, 2590929.629, 97
Trd, 2590930.229, 98
Trd, 2590930.513, 105
Trd, 2590930.929, 98
Trd, 2590931.363, 101
Trd, 2590931.863, 110
Trd, 2590932.879, 99
Trd, 2590933.996, 96
Trd, 2590934.446, 109
Trd, 2590935.313, 99
Trd, 2590935.446, 101
Trd, 2590936.296, 107
Trd, 2590936.779, 100
Trd, 2590937.929, 103
Trd, 2590938.113, 103
Trd, 2590938.179, 100
Trd, 2590938.429, 103
Trd, 2590938.929, 96
Trd, 2590940.229, 107
Trd, 2590940.546, 90
Trd, 2590941.446, 91
Trd, 2590942.279, 108
Trd, 2590942.629, 112
Trd, 2590943.113, 114
Trd, 2590943.446, 95
Trd, 2590946.413, 105
Trd, 2590947.129, 106
Trd, 2590947.829, 108
Trd, 2590948.379, 105
Trd, 2590948.463, 102
Trd, 2590948.813, 108
Trd, 2590949.113, 101
Trd, 2590949.179, 98
Trd, 2590949.563, 109
Trd, 2590950.646, 96
Trd, 2590950.796, 95
Trd, 2590950.813, 107
Trd, 2590951.279, 108
Trd, 2590953.346, 95
Trd, 2590953.463, 96
Trd, 2590953.513, 95
Trd, 2590953.979, 94
Trd, 2590954.579, 93
Trd, 2590954.696, 98
Trd, 2590955.396, 95
Trd, 2590956.063, 92
Trd, 2590956.913, 93
Trd, 2590957.479, 94
Trd, 2590957.829, 98
Trd, 2590958.979, 100
Trd, 2590959.313, 102
Trd, 2590959.363, 99
Trd, 2590960.629, 111
Trd, 2590961.529, 109
Trd, 2590961.546, 112
Trd, 2590961.713, 94
Trd, 2590962.246, 114
Trd, 2590965.113, 105
Trd, 2590965.146, 104
Trd, 2590965.179, 101
Trd, 2590965.296, 107
Trd, 2590966.279, 101
Trd, 2590966.796, 99
Trd, 2590966.963, 106
Trd, 2590968.096, 99
Trd, 2590968.779, 100
Trd, 2590969.279, 98
Trd, 2590969.579, 98
Trd, 2590971.646, 97
Trd, 2590971.696, 94
Trd, 2590973.929, 92
Trd, 2590974.229, 91
Trd, 2590974.346, 96
Trd, 2590974.846, 95
Trd, 2590974.913, 96
Trd, 2590975.329, 85
Trd, 2590976.129, 98
Trd, 2590977.463, 98
Trd, 2590978.213, 98
Trd, 2590978.696, 96
Trd, 2590978.946, 96
Trd, 2590979.163, 94
Trd, 2590980.029, 97
Trd, 2590980.463, 98
Trd, 2590980.996, 98
Trd, 2590982.546, 100
Trd, 2590982.579, 101
Trd, 2590982.646, 99
Trd, 2590982.946, 101
Trd, 2590984.463, 96
Trd, 2590984.496, 105
Trd, 2590984.579, 91
Trd, 2590986.163, 84
Trd, 2590988.179, 100
Trd, 2590988.546, 101
Trd, 2590989.529, 98
Trd, 2590989.729, 99
Trd, 2590989.996, 102
Trd, 2590990.263, 91
Trd, 2590990.913, 101
Trd, 2590991.396, 102
Trd, 2590992.063, 104
Trd, 2590992.646, 105
Trd, 2590993.163, 103
Trd, 2590994.296, 112
Trd, 2590996.146, 104
Trd, 2590996.263, 101
Trd, 2590996.279, 99
Trd, 2590996.563, 98
Trd, 2590998.179, 104
Trd, 2590999.379, 94
Trd, 2590999.479, 97
Trd, 2591000.813, 97
Trd, 2591001.446, 93
Trd, 2591001.663, 94
Trd, 2591002.746, 94
Trd, 2591003.013, 94
Trd, 2591003.213, 93
Trd, 2591003.413, 94
Trd, 2591003.729, 93
Trd, 2591004.763, 93
Trd, 2591005.663, 104
Trd, 2591006.179, 102
Trd, 2591006.646, 104
Trd, 2591007.379, 94
Trd, 2591007.963, 94
Trd, 2591008.013, 104
Trd, 2591009.713, 105
Trd, 2591010.729, 102
Trd, 2591010.796, 104
Trd, 2591011.346, 101
Trd, 2591011.363, 100
Trd, 2591011.829, 108
Trd, 2591013.279, 104
Trd, 2591013.363, 99
Trd, 2591013.796, 108
Trd, 2591015.613, 103
Trd, 2591015.746, 105
Trd, 2591016.329, 107
Trd, 2591016.646, 105
Trd, 2591017.329, 98
Trd, 2591017.729, 106
Trd, 2591017.746, 94
Trd, 2591019.013, 91
Trd, 2591019.696, 95
Trd, 2591021.446, 100
Trd, 2591022.463, 106
Trd, 2591023.063, 100
Trd, 2591023.213, 99
Trd, 2591024.813, 100
Trd, 2591025.163, 99
Trd, 2591025.213, 97
Trd, 2591025.496, 99
Trd, 2591025.746, 98
Trd, 2591026.746, 92
Trd, 2591026.979, 98
Trd, 2591027.079, 100
Trd, 2591027.479, 103
Trd, 2591029.129, 106
Trd, 2591029.813, 103
Trd, 2591031.746, 105
Trd, 2591031.979, 105
Trd, 2591032.263, 104
Trd, 2591032.363, 108
Trd, 2591034.779, 98
Trd, 2591035.096, 96
Trd, 2591035.646, 102
Trd, 2591035.663, 91
Trd, 2591036.363, 90
Trd, 2591036.379, 104
Trd, 2591036.896, 110
Trd, 2591037.329, 97
Trd, 2591038.063, 98
Trd, 2591038.479, 104
Trd, 2591039.463, 96
Trd, 2591040.046, 105
Trd, 2591040.429, 107
Trd, 2591041.246, 110
Trd, 2591041.879, 111
Trd, 2591042.196, 103
Trd, 2591044.246, 105
Trd, 2591045.363, 109
Trd, 2591045.379, 91
Trd, 2591045.896, 86
Trd, 2591046.613, 96
Trd, 2591047.713, 86
Trd, 2591048.179, 90
Trd, 2591048.379, 88
Trd, 2591048.496, 89
Trd, 2591048.729, 90
Trd, 2591049.029, 88
Trd, 2591049.246, 96
Trd, 2591049.513, 99
Trd, 2591050.263, 102
Trd, 2591050.629, 105
Trd, 2591052.329, 102
Trd, 2591052.563, 98
Trd, 2591052.896, 100
Trd, 2591052.913, 103
Trd, 2591053.879, 93
Trd, 2591055.163, 98
Trd, 2591055.179, 101
Trd, 2591055.213, 97
Trd, 2591056.646, 98
Trd, 2591056.763, 99
Trd, 2591058.796, 98
Trd, 2591058.879, 101
Trd, 2591058.963, 98
Trd, 2591059.379, 105
Trd, 2591060.446, 107
Trd, 2591060.846, 106
Trd, 2591061.213, 105
Trd, 2591061.479, 110
Trd, 2591062.146, 112
Trd, 2591062.463, 108
Trd, 2591063.396, 112
Trd, 2591063.929, 109
Trd, 2591065.046, 106
Trd, 2591065.879, 94
Trd, 2591066.513, 94
Trd, 2591067.063, 100
Trd, 2591067.663, 91
Trd, 2591067.929, 100
Trd, 2591068.413, 96
Trd, 2591069.029, 95
Trd, 2591070.429, 91
Trd, 2591070.729, 94
Trd, 2591070.746, 105
Trd, 2591071.279, 95
Trd, 2591071.296, 109
Trd, 2591072.929, 100
Trd, 2591073.363, 99
Trd, 2591074.413, 99
Trd, 2591074.796, 106
Trd, 2591075.663, 97
Trd, 2591076.646, 97
Trd, 2591077.013, 96
Trd, 2591077.496, 101
Trd, 2591077.763, 101
Trd, 2591078.196, 105
Trd, 2591078.263, 98
Trd, 2591078.863, 101
Trd, 2591079.563, 105
Trd, 2591079.863, 101
Trd, 2591081.229, 98
Trd, 2591081.513, 94
Trd, 2591081.529, 95
Trd, 2591082.313, 92
Trd, 2591082.713, 91
Trd, 2591083.329, 97
Trd, 2591083.479, 99
Trd, 2591085.579, 99
Trd, 2591086.046, 89
Trd, 2591086.313, 100
Trd, 2591087.963, 96
Trd, 2591088.279, 94
Trd, 2591088.663, 103
Trd, 2591088.896, 111
Trd, 2591089.246, 105
Trd, 2591089.396, 104
Trd, 2591090.229, 94
Trd, 2591091.879, 107
Trd, 2591092.813, 107
Trd, 2591092.896, 104
Trd, 2591093.213, 108
Trd, 2591093.229, 94
Trd, 2591093.429, 112
Trd, 2591094.129, 113
Trd, 2591095.079, 108
Trd, 2591096.413, 101
Trd, 2591097.096, 103
Trd, 2591097.796, 103
Trd, 2591098.229, 102
Trd, 2591099.996, 99
Trd, 2591100.129, 98
Trd, 2591100.479, 94
Trd, 2591101.396, 97
Trd, 2591101.413, 98
Trd, 2591101.529, 97
Trd, 2591102.446, 96
Trd, 2591102.546, 97
Trd, 2591102.679, 91
Trd, 2591102.863, 98
Trd, 2591102.996, 101
Trd, 2591103.463, 87
Trd, 2591103.546, 106
Trd, 2591104.013, 112
Trd, 2591106.046, 94
Trd, 2591106.196, 94
Trd, 2591106.513, 94
Trd, 2591106.996, 91
Trd, 2591107.496, 109
Trd, 2591108.513, 106
Trd, 2591108.563, 92
Trd, 2591110.746, 102
Trd, 2591111.746, 112
Trd, 2591113.146, 109
Trd, 2591113.229, 101
Trd, 2591114.296, 102
Trd, 2591116.146, 99
Trd, 2591116.163, 98
Trd, 2591116.179, 100
Trd, 2591116.613, 96
Trd, 2591116.979, 101
Trd, 2591117.863, 92
Trd, 2591117.979, 101
Trd, 2591118.463, 108
Trd, 2591118.713, 110
Trd, 2591118.896, 112
Trd, 2591119.163, 117
Trd, 2591119.913, 97
Trd, 2591120.896, 97
Trd, 2591121.079, 108
Trd, 2591122.746, 107
Trd, 2591123.413, 107
Trd, 2591124.413, 106
Trd, 2591124.629, 106
Trd, 2591124.779, 106
Trd, 2591125.746, 106
Trd, 2591125.813, 107
Trd, 2591126.429, 105
Trd, 2591127.029, 95
Trd, 2591127.896, 92
Trd, 2591127.929, 108
Trd, 2591128.629, 109
Trd, 2591128.713, 110
Trd, 2591131.246, 108
Trd, 2591132.129, 105
Trd, 2591133.029, 101
Trd, 2591134.379, 93
Trd, 2591134.563, 95
Trd, 2591135.129, 92
Trd, 2591135.379, 94
Trd, 2591135.763, 92
Trd, 2591135.813, 93
Trd, 2591136.213, 92
Trd, 2591136.296, 93
Trd, 2591137.379, 94
Trd, 2591138.096, 100
Trd, 2591138.779, 103
Trd, 2591139.629, 105
Trd, 2591139.663, 114
Trd, 2591139.913, 105
Trd, 2591139.996, 99
Trd, 2591142.896, 102
Trd, 2591143.929, 102
Trd, 2591144.129, 101
Trd, 2591144.513, 102
Trd, 2591144.646, 101
Trd, 2591145.229, 105
Trd, 2591146.046, 93
Trd, 2591146.479, 91
Trd, 2591146.663, 87
Trd, 2591147.146, 99
Trd, 2591147.929, 96
Trd, 2591148.513, 86
Trd, 2591148.979, 99
Trd, 2591149.746, 98
Trd, 2591151.196, 99
Trd, 2591151.596, 99
Trd, 2591151.829, 100
Trd, 2591152.013, 108
Trd, 2591152.146, 99
Trd, 2591153.779, 109
Trd, 2591154.663, 103
Trd, 2591154.896, 101
Trd, 2591155.396, 100
Trd, 2591156.496, 101
Trd, 2591156.513, 98
Trd, 2591156.779, 105
Trd, 2591157.979, 94
Trd, 2591160.029, 94
Trd, 2591160.179, 93
Trd, 2591160.279, 95
Trd, 2591160.413, 96
Trd, 2591161.029, 103
Trd, 2591161.813, 102
Trd, 2591162.079, 101
Trd, 2591162.379, 100
Trd, 2591164.096, 101
Trd, 2591164.629, 100
Trd, 2591164.863, 100
Trd, 2591165.813, 100
Trd, 2591165.846, 101
Trd, 2591166.963, 100
Trd, 2591168.263, 99
Trd, 2591168.729, 100
Trd, 2591169.129, 103
Trd, 2591170.179, 99
Trd, 2591170.463, 98
Trd, 2591172.013, 103
Trd, 2591173.229, 103
Trd, 2591174.146, 104
Trd, 2591174.813, 105
Trd, 2591175.863, 108
Trd, 2591176.263, 112
Trd, 2591176.479, 101
Trd, 2591176.696, 101
Trd, 2591176.713, 115
Trd, 2591177.429, 99
Trd, 2591177.779, 105
Trd, 2591178.446, 104
Trd, 2591178.463, 98
Trd, 2591178.696, 105
Trd, 2591178.913, 106
Trd, 2591179.846, 107
Trd, 2591179.863, 108
Trd, 2591180.596, 97
Trd, 2591180.879, 96
Trd, 2591181.429, 104
Trd, 2591181.629, 105
Trd, 2591181.863, 94
Trd, 2591183.996, 91
Trd, 2591184.396, 90
Trd, 2591184.746, 90
Trd, 2591184.813, 85
Trd, 2591186.013, 88
Trd, 2591186.613, 90
Trd, 2591188.096, 93
Trd, 2591188.629, 94
Trd, 2591188.996, 98
Trd, 2591189.413, 96
Trd, 2591189.513, 94
Trd, 2591189.596, 101
Trd, 2591190.363, 104
Trd, 2591191.513, 91
Trd, 2591192.279, 105
Trd, 2591193.063, 96
Trd, 2591193.763, 92
Trd, 2591194.313, 91
Trd, 2591194.579, 88
Trd, 2591195.263, 89
Trd, 2591195.963, 89
Trd, 2591196.329, 90
Trd, 2591196.579, 91
Trd, 2591196.713, 106
Trd, 2591196.879, 109
Trd, 2591199.279, 90
Trd, 2591199.296, 102
Trd, 2591199.913, 89
Trd, 2591201.696, 93
Trd, 2591202.363, 93
Trd, 2591202.546, 94
Trd, 2591202.829, 93
Trd, 2591202.963, 91
Trd, 2591203.179, 92
Trd, 2591203.446, 98
Trd, 2591203.579, 105
Trd, 2591204.763, 109
Trd, 2591207.646, 91
Trd, 2591208.779, 92
Trd, 2591209.013, 93
Trd, 2591209.313, 95
Trd, 2591209.646, 94
Trd, 2591209.763, 93
Trd, 2591210.029, 91
Trd, 2591210.196, 92
Trd, 2591210.413, 90
Trd, 2591210.713, 94
Trd, 2591211.829, 97
Trd, 2591211.929, 103
Trd, 2591212.296, 102
Trd, 2591212.629, 112
Trd, 2591215.196, 91
Trd, 2591215.596, 92
Trd, 2591216.729, 92
Trd, 2591217.879, 92
Trd, 2591218.379, 93
Trd, 2591218.913, 93
Trd, 2591219.196, 91
Trd, 2591219.429, 85
Trd, 2591219.829, 94
Trd, 2591220.346, 95
Trd, 2591220.596, 87
Trd, 2591221.279, 101
Trd, 2591222.663, 103
Trd, 2591223.596, 104
Trd, 2591223.646, 103
Trd, 2591224.079, 105
Trd, 2591224.246, 103
Trd, 2591224.696, 101
Trd, 2591225.079, 103
Trd, 2591225.479, 101
Trd, 2591225.946, 103
Trd, 2591225.979, 99
Trd, 2591226.446, 109
Trd, 2591227.179, 102
Trd, 2591227.379, 99
Trd, 2591227.496, 112
Trd, 2591227.979, 112
Trd, 2591228.463, 112
Trd, 2591229.446, 113
Trd, 2591230.279, 101
Trd, 2591231.329, 98
Trd, 2591231.463, 100
Trd, 2591232.063, 97
Trd, 2591232.363, 99
Trd, 2591232.929, 94
Trd, 2591232.996, 91
Trd, 2591235.013, 101
Trd, 2591235.846, 98
Trd, 2591236.029, 94
Trd, 2591236.946, 101
Trd, 2591236.963, 104
Trd, 2591237.146, 112
Trd, 2591238.329, 97
Trd, 2591239.329, 98
Trd, 2591239.446, 99
Trd, 2591239.713, 103
Trd, 2591241.113, 105
Trd, 2591241.296, 105
Trd, 2591241.546, 106
Trd, 2591241.963, 115
Trd, 2591242.746, 115
Trd, 2591244.196, 112
Trd, 2591244.663, 110
Trd, 2591245.496, 111
Trd, 2591245.563, 109
Trd, 2591245.879, 108
Trd, 2591246.513, 103
Trd, 2591246.946, 105
Trd, 2591247.796, 102
Trd, 2591248.713, 102
Trd, 2591249.013, 105
Trd, 2591249.513, 101
Trd, 2591249.729, 98
Trd, 2591251.013, 97
Trd, 2591251.779, 95
Trd, 2591252.046, 96
Trd, 2591252.846, 101
Trd, 2591253.996, 108
Trd, 2591254.279, 103
Trd, 2591254.779, 100
Trd, 2591255.579, 107
Trd, 2591255.679, 108
Trd, 2591256.146, 112
Trd, 2591256.163, 99
Trd, 2591257.113, 94
Trd, 2591257.163, 103
Trd, 2591257.463, 91
Trd, 2591257.863, 101
Trd, 2591259.263, 98
Trd, 2591259.529, 100
Trd, 2591259.696, 103
Trd, 2591262.363, 97
Trd, 2591262.929, 97
Trd, 2591263.513, 96
Trd, 2591263.813, 97
Trd, 2591263.913, 99
Trd, 2591264.313, 94
Trd, 2591266.746, 94
Trd, 2591266.813, 91
Trd, 2591267.696, 93
Trd, 2591268.696, 94
Trd, 2591269.629, 97
Trd, 2591269.746, 98
Trd, 2591270.013, 105
Trd, 2591270.363, 91
Trd, 2591270.646, 94
Trd, 2591270.913, 109
Trd, 2591271.663, 99
Trd, 2591271.896, 104
Trd, 2591272.863, 104
Trd, 2591272.946, 106
Trd, 2591273.779, 107
Trd, 2591274.096, 107
Trd, 2591274.546, 106
Trd, 2591274.846, 107
Trd, 2591276.346, 91
Trd, 2591278.113, 91
Trd, 2591278.446, 95
Trd, 2591278.929, 102
Trd, 2591279.396, 91
Trd, 2591280.363, 106
Trd, 2591280.429, 110
Trd, 2591281.179, 112
Trd, 2591281.446, 101
Trd, 2591281.513, 100
Trd, 2591282.696, 105
Trd, 2591282.846, 105
Trd, 2591284.229, 105
Trd, 2591285.313, 101
Trd, 2591285.413, 98
Trd, 2591285.529, 103
Trd, 2591285.713, 95
Trd, 2591286.896, 100
Trd, 2591287.179, 102
Trd, 2591287.746, 113
Trd, 2591288.063, 97
Trd, 2591288.229, 113
Trd, 2591289.829, 112
Trd, 2591292.096, 109
Trd, 2591292.246, 105
Trd, 2591292.413, 115
Trd, 2591292.729, 102
Trd, 2591292.879, 112
Trd, 2591293.079, 100
Trd, 2591294.546, 102
Trd, 2591294.613, 94
Trd, 2591295.213, 94
Trd, 2591298.446, 93
Trd, 2591299.013, 92
Trd, 2591299.479, 92
Trd, 2591299.979, 94
Trd, 2591300.096, 105
