Trd, 2590729.213, 99
Trd, 2590729.246, 98
Trd, 2590729.646, 102
Trd, 2590729.913, 94
Trd, 2590730.279, 96
Trd, 2590731.946, 104
Trd, 2590732.146, 102
Trd, 2590732.563, 107
Trd, 2590733.296, 104
Trd, 2590733.429, 103
Trd, 2590733.829, 103
Trd, 2590733.946, 98
Trd, 2590733.963, 87
Trd, 2590735.113, 88
Trd, 2590736.196, 92
Trd, 2590736.313, 93
Trd, 2590736.379, 98
Trd, 2590737.146, 97
Trd, 2590737.863, 98
Trd, 2590738.679, 101
Trd, 2590738.996, 98
Trd, 2590739.729, 108
Trd, 2590740.263, 100
Trd, 2590741.196, 99
Trd, 2590742.246, 102
Trd, 2590743.879, 95
Trd, 2590744.496, 95
Trd, 2590744.613, 94
Trd, 2590745.513, 87
Trd, 2590746.379, 84
Trd, 2590746.796, 88
Trd, 2590747.479, 94
Trd, 2590747.563, 94
Trd, 2590747.579, 92
Trd, 2590748.296, 98
Trd, 2590748.663, 99
Trd, 2590748.746, 101
Trd, 2590748.779, 98
Trd, 2590749.463, 98
Trd, 2590750.179, 108
Trd, 2590750.579, 108
Trd, 2590752.429, 109
Trd, 2590752.796, 110
Trd, 2590754.579, 111
Trd, 2590755.063, 115
Trd, 2590755.263, 105
Trd, 2590755.663, 105
Trd, 2590756.029, 99
Trd, 2590756.379, 98
Trd, 2590757.613, 96
Trd, 2590757.763, 95
Trd, 2590758.763, 94
Trd, 2590759.829, 89
Trd, 2590760.863, 91
Trd, 2590761.163, 92
Trd, 2590761.446, 93
Trd, 2590762.379, 95
Trd, 2590762.896, 96
Trd, 2590763.263, 98
Trd, 2590764.013, 99
Trd, 2590764.346, 99
Trd, 2590764.679, 99
Trd, 2590765.096, 98
Trd, 2590765.429, 94
Trd, 2590765.829, 89
Trd, 2590766.446, 93
Trd, 2590766.529, 98
Trd, 2590766.746, 86
Trd, 2590767.046, 86
Trd, 2590767.913, 88
Trd, 2590768.096, 87
Trd, 2590768.163, 101
Trd, 2590769.963, 86
Trd, 2590771.446, 107
Trd, 2590772.513, 106
Trd, 2590773.063, 105
Trd, 2590774.779, 100
Trd, 2590776.013, 96
Trd, 2590776.296, 95
Trd, 2590776.363, 95
Trd, 2590777.729, 99
Trd, 2590778.129, 98
Trd, 2590778.146, 97
Trd, 2590778.829, 90
Trd, 2590779.163, 97
Trd, 2590780.029, 89
Trd, 2590780.429, 88
Trd, 2590780.713, 97
Trd, 2590781.613, 98
Trd, 2590782.096, 99
Trd, 2590782.579, 90
Trd, 2590783.779, 95
Trd, 2590784.029, 94
Trd, 2590784.496, 98
Trd, 2590784.846, 97
Trd, 2590785.413, 95
Trd, 2590785.479, 98
Trd, 2590786.213, 101
Trd, 2590787.979, 103
Trd, 2590788.146, 101
Trd, 2590788.396, 94
Trd, 2590788.713, 91
Trd, 2590789.563, 104
Trd, 2590789.646, 108
Trd, 2590790.129, 111
Trd, 2590792.046, 93
Trd, 2590793.013, 92
Trd, 2590793.413, 106
Trd, 2590793.763, 92
Trd, 2590794.429, 105
Trd, 2590796.896, 92
Trd, 2590797.196, 94
Trd, 2590797.296, 97
Trd, 2590797.463, 93
Trd, 2590798.613, 93
Trd, 2590799.063, 95
Trd, 2590799.829, 96
Trd, 2590800.429, 98
Trd, 2590800.863, 96
Trd, 2590801.063, 90
Trd, 2590801.463, 87
Trd, 2590803.479, 99
Trd, 2590803.546, 101
Trd, 2590803.746, 98
Trd, 2590804.213, 99
Trd, 2590804.329, 98
Trd, 2590805.113, 98
Trd, 2590805.513, 81
Trd, 2590806.479, 95
Trd, 2590806.896, 94
Trd, 2590807.496, 96
Trd, 2590810.046, 99
Trd, 2590810.279, 96
Trd, 2590811.179, 96
Trd, 2590811.329, 96
Trd, 2590811.946, 97
Trd, 2590812.329, 96
Trd, 2590812.546, 94
Trd, 2590812.813, 97
Trd, 2590813.063, 88
Trd, 2590813.163, 85
Trd, 2590813.679, 84
Trd, 2590813.796, 88
Trd, 2590818.246, 90
Trd, 2590818.346, 91
Trd, 2590818.513, 89
Trd, 2590818.529, 92
Trd, 2590819.763, 97
Trd, 2590819.863, 98
Trd, 2590820.029, 98
Trd, 2590821.063, 101
Trd, 2590821.779, 100
Trd, 2590821.929, 105
Trd, 2590821.979, 99
Trd, 2590824.046, 106
Trd, 2590824.379, 109
Trd, 2590825.146, 110
Trd, 2590825.329, 110
Trd, 2590825.663, 116
Trd, 2590826.046, 109
Trd, 2590826.196, 108
Trd, 2590827.229, 102
Trd, 2590827.296, 101
Trd, 2590828.079, 99
Trd, 2590828.613, 109
Trd, 2590829.763, 104
Trd, 2590830.163, 98
Trd, 2590831.346, 103
Trd, 2590833.963, 104
Trd, 2590834.096, 105
Trd, 2590834.213, 104
Trd, 2590834.246, 103
Trd, 2590834.529, 94
Trd, 2590834.663, 87
Trd, 2590835.163, 86
Trd, 2590835.496, 84
Trd, 2590838.129, 90
Trd, 2590838.396, 91
Trd, 2590838.496, 89
Trd, 2590839.113, 91
Trd, 2590840.446, 94
Trd, 2590840.629, 93
Trd, 2590843.196, 98
Trd, 2590843.229, 95
Trd, 2590843.346, 101
Trd, 2590843.746, 94
Trd, 2590844.663, 94
Trd, 2590845.513, 87
Trd, 2590845.596, 86
Trd, 2590845.963, 87
Trd, 2590846.229, 84
Trd, 2590846.246, 96
Trd, 2590847.629, 88
Trd, 2590848.146, 96
Trd, 2590848.629, 97
Trd, 2590849.729, 95
Trd, 2590849.896, 98
Trd, 2590850.329, 100
Trd, 2590850.796, 100
Trd, 2590851.046, 101
Trd, 2590852.546, 105
Trd, 2590853.879, 105
Trd, 2590854.546, 106
Trd, 2590855.213, 107
Trd, 2590855.613, 107
Trd, 2590855.846, 108
Trd, 2590856.129, 107
Trd, 2590856.146, 106
Trd, 2590856.229, 105
Trd, 2590856.863, 101
Trd, 2590856.913, 112
Trd, 2590859.063, 106
Trd, 2590859.346, 105
Trd, 2590859.579, 111
Trd, 2590859.846, 100
Trd, 2590860.179, 98
Trd, 2590861.129, 97
Trd, 2590861.479, 95
Trd, 2590861.613, 94
Trd, 2590862.713, 112
Trd, 2590862.763, 94
Trd, 2590863.529, 88
Trd, 2590863.746, 87
Trd, 2590865.396, 101
Trd, 2590866.146, 101
Trd, 2590867.229, 99
Trd, 2590867.513, 101
Trd, 2590868.263, 100
Trd, 2590869.246, 106
Trd, 2590869.596, 107
Trd, 2590869.696, 106
Trd, 2590871.246, 105
Trd, 2590871.329, 104
Trd, 2590871.579, 98
Trd, 2590872.429, 95
Trd, 2590872.479, 94
Trd, 2590873.613, 95
Trd, 2590874.596, 98
Trd, 2590874.929, 97
Trd, 2590875.529, 98
Trd, 2590875.613, 94
Trd, 2590875.929, 101
Trd, 2590876.629, 86
Trd, 2590876.963, 108
Trd, 2590878.079, 87
Trd, 2590880.213, 96
Trd, 2590880.563, 101
Trd, 2590881.263, 98
Trd, 2590881.429, 97
Trd, 2590881.546, 96
Trd, 2590882.463, 96
Trd, 2590883.296, 88
Trd, 2590884.846, 98
Trd, 2590886.396, 100
Trd, 2590888.013, 97
Trd, 2590888.446, 96
Trd, 2590888.779, 97
Trd, 2590888.863, 94
Trd, 2590889.813, 95
Trd, 2590889.913, 89
Trd, 2590890.679, 88
Trd, 2590890.796, 87
Trd, 2590890.863, 92
Trd, 2590892.213, 92
Trd, 2590892.646, 94
Trd, 2590893.246, 98
Trd, 2590893.913, 99
Trd, 2590895.646, 105
Trd, 2590896.063, 105
Trd, 2590896.179, 105
Trd, 2590896.579, 101
Trd, 2590896.896, 99
Trd, 2590897.163, 98
Trd, 2590898.096, 101
Trd, 2590898.213, 101
Trd, 2590898.446, 87
Trd, 2590900.796, 87
Trd, 2590901.113, 93
Trd, 2590901.413, 89
Trd, 2590901.463, 88
Trd, 2590902.846, 90
Trd, 2590902.929, 89
Trd, 2590903.946, 87
Trd, 2590905.396, 89
Trd, 2590905.579, 98
Trd, 2590906.746, 94
Trd, 2590906.796, 92
Trd, 2590908.263, 98
Trd, 2590908.846, 98
Trd, 2590909.146, 101
Trd, 2590909.213, 108
Trd, 2590909.246, 95
Trd, 2590910.813, 96
Trd, 2590911.563, 96
Trd, 2590913.063, 96
Trd, 2590913.113, 102
Trd, 2590913.763, 108
Trd, 2590913.929, 110
Trd, 2590914.479, 106
Trd, 2590915.063, 103
Trd, 2590915.146, 94
Trd, 2590915.596, 90
Trd, 2590917.129, 98
Trd, 2590917.846, 91
Trd, 2590917.913, 90
Trd, 2590918.096, 88
Trd, 2590918.963, 88
Trd, 2590920.196, 92
Trd, 2590920.729, 90
Trd, 2590921.013, 94
Trd, 2590921.529, 90
Trd, 2590922.896, 90
Trd, 2590923.596, 87
Trd, 2590923.646, 85
Trd, 2590925.363, 86
Trd, 2590925.546, 87
Trd, 2590926.079, 87
Trd, 2590927.896, 95
Trd, 2590928.163, 97
Trd, 2590928.263, 96
Trd, 2590928.429, 95
Trd, 2590928.963, 98
Trd, 2590929.929, 94
Trd, 2590930.363, 93
Trd, 2590931.396, 98
Trd, 2590932.329, 99
Trd, 2590932.713, 101
Trd, 2590932.846, 100
Trd, 2590933.363, 99
Trd, 2590935.813, 108
Trd, 2590936.096, 107
Trd, 2590936.446, 104
Trd, 2590937.363, 112
Trd, 2590937.596, 99
Trd, 2590939.496, 105
Trd, 2590939.946, 109
Trd, 2590940.463, 100
Trd, 2590940.546, 99
Trd, 2590940.879, 98
Trd, 2590941.246, 94
Trd, 2590941.779, 87
Trd, 2590941.913, 81
Trd, 2590943.179, 90
Trd, 2590943.579, 89
Trd, 2590944.863, 88
Trd, 2590945.746, 86
Trd, 2590946.296, 92
Trd, 2590946.496, 93
Trd, 2590947.079, 85
Trd, 2590947.113, 84
Trd, 2590949.213, 91
Trd, 2590949.846, 89
Trd, 2590950.079, 94
Trd, 2590950.363, 91
Trd, 2590950.463, 98
Trd, 2590950.479, 88
Trd, 2590951.029, 86
Trd, 2590951.413, 88
Trd, 2590951.579, 86
Trd, 2590953.346, 101
Trd, 2590953.413, 88
Trd, 2590955.263, 88
Trd, 2590956.229, 100
Trd, 2590956.829, 101
Trd, 2590956.963, 92
Trd, 2590957.563, 103
Trd, 2590958.446, 102
Trd, 2590958.746, 103
Trd, 2590959.596, 107
Trd, 2590960.179, 105
Trd, 2590960.296, 104
Trd, 2590960.529, 105
Trd, 2590960.696, 104
Trd, 2590962.913, 103
Trd, 2590963.263, 101
Trd, 2590964.579, 102
Trd, 2590964.979, 105
Trd, 2590965.479, 102
Trd, 2590965.646, 105
Trd, 2590967.379, 104
Trd, 2590968.096, 101
Trd, 2590969.029, 102
Trd, 2590969.796, 103
Trd, 2590970.246, 102
Trd, 2590970.863, 103
Trd, 2590971.913, 97
Trd, 2590971.946, 96
Trd, 2590972.196, 95
Trd, 2590972.396, 94
Trd, 2590972.863, 97
Trd, 2590973.279, 98
Trd, 2590973.446, 87
Trd, 2590975.996, 87
Trd, 2590976.446, 86
Trd, 2590976.696, 84
Trd, 2590976.963, 93
Trd, 2590977.046, 82
Trd, 2590978.696, 100
Trd, 2590979.379, 92
Trd, 2590980.463, 96
Trd, 2590980.763, 95
Trd, 2590981.029, 97
Trd, 2590981.513, 96
Trd, 2590982.313, 94
Trd, 2590982.446, 94
Trd, 2590983.046, 86
Trd, 2590984.296, 84
Trd, 2590984.796, 88
Trd, 2590985.113, 97
Trd, 2590985.329, 85
Trd, 2590986.796, 84
Trd, 2590988.379, 90
Trd, 2590988.996, 92
Trd, 2590989.379, 93
Trd, 2590990.013, 94
Trd, 2590990.096, 98
Trd, 2590990.446, 108
Trd, 2590991.913, 104
Trd, 2590992.413, 104
Trd, 2590993.363, 106
Trd, 2590993.429, 105
Trd, 2590994.146, 105
Trd, 2590994.296, 106
Trd, 2590994.846, 105
Trd, 2590994.979, 87
Trd, 2590996.146, 90
Trd, 2590996.846, 103
Trd, 2590998.079, 94
Trd, 2590998.229, 93
Trd, 2590998.846, 90
Trd, 2590999.429, 90
Trd, 2591001.429, 99
Trd, 2591001.679, 101
Trd, 2591002.029, 104
Trd, 2591002.329, 104
Trd, 2591003.279, 104
Trd, 2591003.513, 107
Trd, 2591003.646, 104
Trd, 2591004.063, 107
Trd, 2591004.146, 99
Trd, 2591004.779, 98
Trd, 2591006.779, 104
Trd, 2591007.629, 102
Trd, 2591007.929, 100
Trd, 2591009.646, 100
Trd, 2591009.929, 99
Trd, 2591010.246, 100
Trd, 2591010.763, 102
Trd, 2591010.813, 108
Trd, 2591011.046, 97
Trd, 2591011.229, 95
Trd, 2591013.279, 96
Trd, 2591013.879, 96
Trd, 2591014.129, 95
Trd, 2591014.229, 106
Trd, 2591014.663, 94
Trd, 2591016.563, 98
Trd, 2591017.213, 92
Trd, 2591018.963, 94
Trd, 2591019.396, 93
Trd, 2591019.479, 96
Trd, 2591020.346, 96
Trd, 2591020.763, 96
Trd, 2591022.096, 96
Trd, 2591022.729, 98
Trd, 2591022.846, 100
Trd, 2591023.096, 101
Trd, 2591023.829, 102
Trd, 2591025.163, 102
Trd, 2591025.413, 94
Trd, 2591025.596, 92
Trd, 2591027.396, 94
Trd, 2591028.163, 95
Trd, 2591028.246, 92
Trd, 2591030.113, 95
Trd, 2591030.513, 98
Trd, 2591030.546, 94
Trd, 2591031.563, 97
Trd, 2591031.679, 96
Trd, 2591031.846, 104
Trd, 2591032.429, 99
Trd, 2591033.196, 100
Trd, 2591033.413, 99
Trd, 2591034.996, 90
Trd, 2591035.746, 91
Trd, 2591036.063, 91
Trd, 2591036.079, 90
Trd, 2591036.146, 92
Trd, 2591038.346, 91
Trd, 2591038.546, 93
Trd, 2591038.796, 91
Trd, 2591039.246, 98
Trd, 2591039.446, 84
Trd, 2591039.613, 81
Trd, 2591041.179, 97
Trd, 2591042.329, 85
Trd, 2591043.263, 88
Trd, 2591044.079, 86
Trd, 2591044.779, 86
Trd, 2591045.329, 94
Trd, 2591046.396, 92
Trd, 2591046.713, 92
Trd, 2591046.879, 93
Trd, 2591047.529, 92
Trd, 2591047.713, 88
Trd, 2591047.963, 87
Trd, 2591049.913, 92
Trd, 2591051.413, 94
Trd, 2591051.429, 91
Trd, 2591051.663, 98
Trd, 2591052.046, 91
Trd, 2591053.696, 94
Trd, 2591054.163, 94
Trd, 2591055.096, 101
Trd, 2591055.129, 103
Trd, 2591055.646, 100
Trd, 2591055.779, 99
Trd, 2591055.879, 98
Trd, 2591056.179, 99
Trd, 2591056.613, 100
Trd, 2591057.663, 105
Trd, 2591057.779, 104
Trd, 2591059.329, 107
Trd, 2591059.513, 113
Trd, 2591061.063, 110
Trd, 2591061.779, 94
Trd, 2591062.313, 94
Trd, 2591062.479, 107
Trd, 2591063.463, 96
Trd, 2591064.296, 100
Trd, 2591064.696, 99
Trd, 2591064.896, 100
Trd, 2591065.063, 97
Trd, 2591065.246, 96
Trd, 2591065.746, 91
Trd, 2591068.029, 98
Trd, 2591068.429, 96
Trd, 2591068.963, 96
Trd, 2591069.496, 97
Trd, 2591069.679, 96
Trd, 2591069.696, 95
Trd, 2591071.179, 99
Trd, 2591072.779, 90
Trd, 2591072.979, 89
Trd, 2591073.813, 105
Trd, 2591074.413, 94
Trd, 2591074.879, 107
Trd, 2591075.646, 93
Trd, 2591076.113, 94
Trd, 2591076.379, 94
Trd, 2591076.546, 84
Trd, 2591077.563, 102
Trd, 2591078.413, 97
Trd, 2591078.579, 91
Trd, 2591078.763, 96
Trd, 2591079.429, 91
Trd, 2591080.746, 93
Trd, 2591081.546, 93
Trd, 2591083.213, 94
Trd, 2591083.313, 93
Trd, 2591083.446, 93
Trd, 2591084.629, 85
Trd, 2591085.196, 95
Trd, 2591085.346, 86
Trd, 2591085.529, 88
Trd, 2591086.813, 98
Trd, 2591086.846, 86
Trd, 2591088.413, 87
Trd, 2591089.379, 89
Trd, 2591089.879, 89
Trd, 2591091.279, 90
Trd, 2591091.479, 91
Trd, 2591091.646, 94
Trd, 2591092.046, 100
Trd, 2591092.163, 91
Trd, 2591093.163, 96
Trd, 2591093.379, 99
Trd, 2591094.196, 100
Trd, 2591094.713, 101
Trd, 2591096.129, 106
Trd, 2591096.296, 105
Trd, 2591096.646, 108
Trd, 2591097.013, 107
Trd, 2591097.046, 106
Trd, 2591097.096, 112
Trd, 2591098.829, 109
Trd, 2591099.329, 109
Trd, 2591099.496, 108
Trd, 2591099.846, 104
Trd, 2591100.646, 108
Trd, 2591101.113, 99
Trd, 2591101.213, 108
Trd, 2591101.579, 98
Trd, 2591102.746, 103
Trd, 2591103.146, 92
Trd, 2591104.113, 104
Trd, 2591104.696, 94
Trd, 2591106.779, 98
Trd, 2591106.813, 97
Trd, 2591107.679, 98
Trd, 2591108.263, 97
Trd, 2591108.579, 96
Trd, 2591108.613, 94
Trd, 2591109.779, 97
Trd, 2591110.396, 91
Trd, 2591110.913, 96
Trd, 2591111.729, 108
Trd, 2591111.963, 114
Trd, 2591112.629, 96
Trd, 2591112.996, 84
Trd, 2591113.213, 82
Trd, 2591114.929, 95
Trd, 2591115.163, 94
Trd, 2591115.813, 95
Trd, 2591116.496, 94
Trd, 2591116.913, 93
Trd, 2591117.113, 91
Trd, 2591117.429, 92
Trd, 2591117.979, 87
Trd, 2591118.446, 92
Trd, 2591120.263, 95
Trd, 2591121.046, 95
Trd, 2591121.296, 96
Trd, 2591121.696, 97
Trd, 2591121.846, 98
Trd, 2591122.813, 95
Trd, 2591123.796, 99
Trd, 2591124.296, 101
Trd, 2591124.879, 100
Trd, 2591125.413, 99
Trd, 2591126.079, 94
Trd, 2591126.563, 91
Trd, 2591129.646, 88
Trd, 2591129.829, 88
Trd, 2591129.996, 88
Trd, 2591130.096, 89
Trd, 2591130.729, 87
Trd, 2591131.996, 88
Trd, 2591133.679, 90
Trd, 2591133.796, 89
Trd, 2591133.946, 88
Trd, 2591134.713, 91
Trd, 2591134.879, 94
Trd, 2591135.596, 90
Trd, 2591137.046, 90
Trd, 2591137.913, 97
Trd, 2591138.096, 98
Trd, 2591138.279, 92
Trd, 2591138.846, 86
Trd, 2591140.313, 86
Trd, 2591141.046, 87
Trd, 2591141.763, 88
Trd, 2591141.863, 94
Trd, 2591142.429, 96
Trd, 2591142.746, 88
Trd, 2591142.813, 87
Trd, 2591143.129, 98
Trd, 2591144.046, 108
Trd, 2591144.146, 108
Trd, 2591145.896, 89
Trd, 2591146.713, 93
Trd, 2591147.579, 92
Trd, 2591148.796, 99
Trd, 2591148.879, 95
Trd, 2591149.346, 97
Trd, 2591149.913, 98
Trd, 2591149.979, 99
Trd, 2591150.946, 100
Trd, 2591151.279, 97
Trd, 2591152.346, 95
Trd, 2591152.896, 90
Trd, 2591152.963, 89
Trd, 2591153.963, 92
Trd, 2591155.763, 93
Trd, 2591156.096, 94
Trd, 2591156.213, 93
Trd, 2591157.163, 95
Trd, 2591157.779, 98
Trd, 2591157.929, 97
Trd, 2591158.679, 96
Trd, 2591159.563, 88
Trd, 2591160.913, 99
Trd, 2591161.046, 100
Trd, 2591161.179, 101
Trd, 2591162.563, 97
Trd, 2591164.029, 105
Trd, 2591164.063, 105
Trd, 2591164.196, 105
Trd, 2591164.346, 104
Trd, 2591164.863, 103
Trd, 2591165.663, 105
Trd, 2591165.763, 103
Trd, 2591166.163, 86
Trd, 2591166.196, 84
Trd, 2591168.113, 104
Trd, 2591168.563, 93
Trd, 2591168.679, 105
Trd, 2591169.846, 93
Trd, 2591170.763, 107
Trd, 2591171.596, 105
Trd, 2591172.213, 98
Trd, 2591172.913, 104
Trd, 2591173.629, 105
Trd, 2591173.963, 106
Trd, 2591175.763, 107
Trd, 2591175.996, 109
Trd, 2591176.629, 107
Trd, 2591177.779, 107
Trd, 2591178.096, 106
Trd, 2591178.396, 105
Trd, 2591179.146, 94
Trd, 2591179.979, 97
Trd, 2591180.813, 88
Trd, 2591180.829, 94
Trd, 2591181.096, 91
Trd, 2591181.779, 90
Trd, 2591181.796, 88
Trd, 2591184.179, 90
Trd, 2591184.346, 105
Trd, 2591184.413, 104
Trd, 2591184.729, 88
Trd, 2591187.496, 97
Trd, 2591187.963, 98
Trd, 2591188.279, 98
Trd, 2591188.296, 97
Trd, 2591188.346, 94
Trd, 2591188.379, 91
Trd, 2591188.813, 98
Trd, 2591190.579, 92
Trd, 2591190.896, 93
Trd, 2591191.529, 94
Trd, 2591191.613, 95
Trd, 2591192.763, 93
Trd, 2591193.013, 101
Trd, 2591193.429, 92
Trd, 2591194.396, 91
Trd, 2591194.629, 90
Trd, 2591194.663, 86
Trd, 2591196.413, 92
Trd, 2591196.729, 90
Trd, 2591197.929, 89
Trd, 2591199.096, 90
Trd, 2591199.329, 92
Trd, 2591199.846, 94
Trd, 2591200.713, 94
Trd, 2591201.313, 97
Trd, 2591201.863, 97
Trd, 2591201.929, 98
Trd, 2591202.029, 94
Trd, 2591202.979, 91
Trd, 2591203.313, 108
Trd, 2591203.863, 92
Trd, 2591204.363, 89
Trd, 2591204.946, 86
Trd, 2591205.079, 104
Trd, 2591205.913, 87
Trd, 2591207.913, 97
Trd, 2591208.129, 86
Trd, 2591208.163, 98
Trd, 2591210.563, 96
Trd, 2591210.796, 97
Trd, 2591211.213, 98
Trd, 2591211.496, 97
Trd, 2591212.546, 104
Trd, 2591213.246, 98
Trd, 2591213.263, 97
Trd, 2591213.429, 95
Trd, 2591213.596, 94
Trd, 2591213.713, 87
Trd, 2591213.963, 84
Trd, 2591214.213, 104
Trd, 2591215.096, 91
Trd, 2591215.579, 86
Trd, 2591215.796, 106
Trd, 2591216.013, 107
Trd, 2591219.146, 108
Trd, 2591219.429, 107
Trd, 2591219.696, 106
Trd, 2591220.763, 104
Trd, 2591221.913, 101
Trd, 2591222.329, 103
Trd, 2591222.346, 106
Trd, 2591223.129, 100
Trd, 2591224.096, 100
Trd, 2591224.929, 107
Trd, 2591224.996, 97
Trd, 2591225.046, 94
Trd, 2591226.796, 94
Trd, 2591226.896, 96
Trd, 2591228.446, 108
Trd, 2591228.563, 106
Trd, 2591228.729, 106
Trd, 2591228.896, 106
Trd, 2591228.979, 105
Trd, 2591229.746, 108
Trd, 2591231.479, 94
Trd, 2591231.996, 88
Trd, 2591232.329, 105
Trd, 2591233.363, 90
Trd, 2591234.813, 93
Trd, 2591235.129, 99
Trd, 2591235.296, 99
Trd, 2591235.946, 95
Trd, 2591236.346, 96
Trd, 2591237.346, 95
Trd, 2591238.279, 98
Trd, 2591238.613, 95
Trd, 2591239.946, 95
Trd, 2591240.313, 95
Trd, 2591240.413, 94
Trd, 2591240.963, 98
Trd, 2591241.529, 89
Trd, 2591241.746, 100
Trd, 2591244.196, 95
Trd, 2591244.413, 94
Trd, 2591244.479, 93
Trd, 2591244.663, 90
Trd, 2591246.563, 89
Trd, 2591246.846, 88
Trd, 2591246.879, 91
Trd, 2591247.429, 92
Trd, 2591247.846, 91
Trd, 2591247.863, 89
Trd, 2591248.079, 89
Trd, 2591249.896, 98
Trd, 2591251.379, 97
Trd, 2591251.679, 96
Trd, 2591251.963, 98
Trd, 2591253.413, 89
Trd, 2591253.696, 89
Trd, 2591255.263, 88
Trd, 2591255.629, 90
Trd, 2591255.913, 90
Trd, 2591257.763, 95
Trd, 2591258.579, 87
Trd, 2591259.329, 90
Trd, 2591259.429, 91
Trd, 2591259.463, 87
Trd, 2591260.513, 86
Trd, 2591261.163, 88
Trd, 2591261.296, 102
Trd, 2591262.079, 101
Trd, 2591262.563, 102
Trd, 2591263.496, 102
Trd, 2591263.663, 101
Trd, 2591264.646, 101
Trd, 2591264.813, 98
Trd, 2591266.146, 88
Trd, 2591266.446, 84
Trd, 2591267.013, 84
Trd, 2591267.079, 105
Trd, 2591269.429, 90
Trd, 2591270.446, 106
Trd, 2591270.663, 95
Trd, 2591271.129, 107
Trd, 2591271.213, 107
Trd, 2591271.613, 107
Trd, 2591272.246, 107
Trd, 2591272.496, 106
Trd, 2591272.746, 108
Trd, 2591272.863, 112
Trd, 2591273.163, 95
Trd, 2591274.113, 94
Trd, 2591274.996, 81
Trd, 2591275.813, 78
Trd, 2591276.379, 110
Trd, 2591279.163, 105
Trd, 2591279.413, 104
Trd, 2591280.279, 107
Trd, 2591280.563, 107
Trd, 2591280.896, 107
Trd, 2591281.046, 106
Trd, 2591281.263, 106
Trd, 2591281.546, 105
Trd, 2591281.596, 107
Trd, 2591282.263, 99
Trd, 2591283.279, 99
Trd, 2591283.663, 98
Trd, 2591284.146, 87
Trd, 2591284.263, 84
Trd, 2591285.596, 85
Trd, 2591286.046, 86
Trd, 2591286.063, 89
Trd, 2591288.629, 95
Trd, 2591288.813, 95
Trd, 2591288.913, 93
Trd, 2591289.663, 95
Trd, 2591289.913, 96
Trd, 2591290.429, 98
Trd, 2591290.913, 101
Trd, 2591291.396, 101
Trd, 2591291.879, 96
Trd, 2591292.063, 94
Trd, 2591293.496, 91
Trd, 2591293.513, 107
Trd, 2591294.863, 96
Trd, 2591295.196, 105
Trd, 2591295.413, 101
Trd, 2591296.429, 102
Trd, 2591296.596, 103
Trd, 2591296.946, 102
Trd, 2591297.346, 102
Trd, 2591298.129, 89
Trd, 2591299.046, 101
Trd, 2591301.513, 91
Trd, 2591301.613, 89
Trd, 2591302.229, 88
Trd, 2591303.129, 95
Trd, 2591303.263, 88
Trd, 2591303.879, 87
Trd, 2591304.979, 96
Trd, 2591305.079, 97
Trd, 2591305.096, 98
Trd, 2591305.529, 93
Trd, 2591305.863, 86
Trd, 2591306.263, 86
Trd, 2591306.346, 84
Trd, 2591307.229, 88
Trd, 2591308.963, 86
Trd, 2591309.513, 92
Trd, 2591310.329, 89
