B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 128362.150, 60, B03, S00, 1
S00, Trade, 2591683.446, 95, B16, S00, 1
S00, Trade, 2591691.713, 107, S00, B23, 1
S00, Trade, 2591705.413, 102, S00, B21, 1
S00, Trade, 2591711.279, 99, S00, B23, 1
S00, Trade, 2591717.979, 104, B26, S00, 1
S00, Trade, 2591731.396, 98, B18, S00, 1
S00, Trade, 2591737.696, 109, S00, B21, 1
S00, Trade, 2591746.946, 108, S00, B23, 1
S00, Trade, 2591768.663, 105, S00, B27, 1
S00, Trade, 2591774.979, 102, S00, B22, 1
S00, Trade, 2591781.996, 99, S00, B16, 1
S00, Trade, 2591794.746, 99, S00, B27, 1
S00, Trade, 2591796.213, 100, S00, B21, 1
S00, Trade, 2591810.079, 95, S00, B23, 1
S00, Trade, 2591817.979, 98, B19, S00, 1
S00, Trade, 2591840.929, 100, S00, B21, 1
S00, Trade, 2591841.829, 93, S00, B27, 1
S00, Trade, 2591855.079, 107, S00, B25, 1
S00, Trade, 2591858.529, 108, S00, B20, 1
S00, Trade, 2591874.429, 108, S00, B21, 1
S00, Trade, 2591884.263, 104, S00, B25, 1
S00, Trade, 2591891.413, 107, S00, B27, 1
S00, Trade, 2591898.913, 106, S00, B23, 1
S00, Trade, 2591909.929, 100, S00, B27, 1
S00, Trade, 2591926.329, 99, B16, S00, 1
S00, Trade, 2591931.763, 103, B17, S00, 1
S00, Trade, 2591945.846, 106, S00, B23, 1
S00, Trade, 2591954.846, 104, S00, B28, 1
S00, Trade, 2591962.396, 95, B28, S00, 1
S00, Trade, 2591976.946, 114, S00, B25, 1
S00, Trade, 2591986.146, 107, S00, B20, 1
S00, Trade, 2591991.113, 98, S00, B14, 1
S01, 100
S01, Trade, 2590942.629, 104, S01, B27, 1
S01, Trade, 2590964.063, 93, S01, B25, 1
S01, Trade, 2590969.796, 110, S01, B20, 1
S01, Trade, 2590979.013, 123, S01, B27, 1
S01, Trade, 2590997.129, 94, S01, B27, 1
S01, Trade, 2591000.513, 100, S01, B23, 1
S01, Trade, 2591002.079, 94, S01, B21, 1
S01, Trade, 2591018.863, 93, S01, B29, 1
S01, Trade, 2591027.629, 107, S01, B23, 1
S01, Trade, 2591038.879, 104, B29, S01, 1
S01, Trade, 2591045.146, 107, S01, B21, 1
S01, Trade, 2591059.829, 114, S01, B22, 1
S01, Trade, 2591067.396, 92, S01, B27, 1
S01, Trade, 2591072.929, 95, S01, B29, 1
S01, Trade, 2591088.963, 97, B15, S01, 1
S01, Trade, 2591099.129, 92, B16, S01, 1
S01, Trade, 2591108.863, 87, S01, B12, 1
S01, Trade, 2591115.113, 110, S01, B27, 1
S01, Trade, 2591125.996, 103, B28, S01, 1
S01, Trade, 2591145.429, 99, B18, S01, 1
S01, Trade, 2591155.229, 105, S01, B21, 1
S01, Trade, 2591166.546, 98, B14, S01, 1
S01, Trade, 2591182.629, 104, B26, S01, 1
S01, Trade, 2591184.963, 101, B15, S01, 1
S01, Trade, 2591204.363, 101, S01, B20, 1
S01, Trade, 2591205.896, 103, S01, B23, 1
S01, Trade, 2591214.696, 109, S01, B20, 1
S01, Trade, 2591231.946, 100, B29, S01, 1
S01, Trade, 2591243.513, 103, S01, B18, 1
S01, Trade, 2591252.563, 101, S01, B21, 1
S01, Trade, 2591263.863, 96, B16, S01, 1
S01, Trade, 2591272.246, 107, S01, B23, 1
S01, Trade, 2591279.713, 106, S01, B20, 1
S01, Trade, 2591290.679, 107, S01, B25, 1
S01, Trade, 2591294.329, 107, S01, B21, 1
S01, Trade, 2591313.096, 108, S01, B27, 1
S01, Trade, 2591318.679, 118, S01, B23, 1
S01, Trade, 2591330.929, 94, B13, S01, 1
S01, Trade, 2591341.146, 99, B26, S01, 1
S01, Trade, 2591353.446, 105, S01, B21, 1
S01, Trade, 2591359.313, 105, S01, B27, 1
S01, Trade, 2591364.313, 99, B24, S01, 1
S01, Trade, 2591379.463, 99, S01, B16, 1
S01, Trade, 2591395.529, 105, B28, S01, 1
S01, Trade, 2591403.879, 103, S01, B22, 1
S01, Trade, 2591415.629, 91, S01, B18, 1
S01, Trade, 2591425.929, 112, S01, B21, 1
S01, Trade, 2591441.579, 104, S01, B25, 1
S01, Trade, 2591448.246, 105, S01, B27, 1
S01, Trade, 2591456.963, 107, S01, B22, 1
S01, Trade, 2591468.413, 105, S01, B22, 1
S01, Trade, 2591477.413, 100, B16, S01, 1
S01, Trade, 2591493.513, 103, S01, B25, 1
S01, Trade, 2591500.929, 99, B29, S01, 1
S01, Trade, 2591503.379, 99, S01, B15, 1
S01, Trade, 2591521.596, 107, S01, B21, 1
S01, Trade, 2591529.263, 98, S01, B21, 1
S01, Trade, 2591540.746, 102, S01, B25, 1
S01, Trade, 2591547.113, 112, S01, B23, 1
S01, Trade, 2591556.279, 103, S01, B20, 1
S01, Trade, 2591565.429, 104, S01, B21, 1
S01, Trade, 2591585.113, 94, B13, S01, 1
S01, Trade, 2591588.863, 93, S01, B21, 1
S01, Trade, 2591607.029, 111, S01, B25, 1
S01, Trade, 2591612.913, 112, S01, B23, 1
S01, Trade, 2591614.629, 91, B12, S01, 1
S01, Trade, 2591624.713, 108, S01, B23, 1
S01, Trade, 2591636.829, 104, S01, B20, 1
S01, Trade, 2591645.379, 106, S01, B22, 1
S01, Trade, 2591663.313, 97, S01, B25, 1
S01, Trade, 2591669.779, 111, S01, B22, 1
S01, Trade, 2591682.679, 100, B26, S01, 1
S01, Trade, 2591696.063, 106, S01, B27, 1
S01, Trade, 2591706.696, 105, S01, B22, 1
S01, Trade, 2591722.129, 111, S01, B20, 1
S01, Trade, 2591728.946, 106, S01, B27, 1
S01, Trade, 2591740.696, 113, S01, B23, 1
S01, Trade, 2591752.979, 107, S01, B20, 1
S01, Trade, 2591767.713, 89, S01, B13, 1
S01, Trade, 2591771.596, 101, B29, S01, 1
S01, Trade, 2591779.346, 93, S01, B23, 1
S01, Trade, 2591801.829, 103, S01, B27, 1
S01, Trade, 2591804.263, 109, S01, B21, 1
S01, Trade, 2591822.996, 104, S01, B20, 1
S01, Trade, 2591826.529, 110, S01, B25, 1
S01, Trade, 2591841.446, 94, B13, S01, 1
S01, Trade, 2591853.596, 108, S01, B21, 1
S01, Trade, 2591863.913, 100, S01, B23, 1
S01, Trade, 2591872.079, 107, S01, B23, 1
S01, Trade, 2591883.646, 104, B29, S01, 1
S01, Trade, 2591902.546, 105, S01, B20, 1
S01, Trade, 2591908.763, 98, B14, S01, 1
S01, Trade, 2591923.546, 98, B14, S01, 1
S01, Trade, 2591935.663, 101, S01, B18, 1
S01, Trade, 2591943.596, 109, S01, B27, 1
S01, Trade, 2591946.396, 105, S01, B25, 1
S01, Trade, 2591962.146, 93, S01, B26, 1
S01, Trade, 2591970.596, 110, S01, B25, 1
S01, Trade, 2591978.879, 107, B29, S01, 1
S01, Trade, 2591988.729, 103, S01, B28, 1
S02, 100
S02, Trade, 2591000.746, 94, B13, S02, 1
S02, Trade, 2591003.046, 93, B24, S02, 1
S02, Trade, 2591015.446, 98, B14, S02, 1
S02, Trade, 2591031.063, 103, B16, S02, 1
S02, Trade, 2591031.979, 93, B13, S02, 1
S02, Trade, 2591045.346, 94, B13, S02, 1
S02, Trade, 2591058.046, 106, B29, S02, 1
S02, Trade, 2591060.913, 100, B24, S02, 1
S02, Trade, 2591075.213, 101, B15, S02, 1
S02, Trade, 2591084.263, 106, B24, S02, 1
S02, Trade, 2591096.063, 92, B28, S02, 1
S02, Trade, 2591107.329, 85, B19, S02, 1
S02, Trade, 2591117.496, 96, B19, S02, 1
S02, Trade, 2591128.529, 98, B14, S02, 1
S02, Trade, 2591135.529, 97, B29, S02, 1
S02, Trade, 2591144.313, 101, B19, S02, 1
S02, Trade, 2591161.129, 108, B24, S02, 1
S02, Trade, 2591167.529, 86, B19, S02, 1
S02, Trade, 2591173.596, 96, B28, S02, 1
S02, Trade, 2591189.546, 86, B18, S02, 1
S02, Trade, 2591198.113, 100, B18, S02, 1
S02, Trade, 2591209.213, 97, B14, S02, 1
S02, Trade, 2591220.446, 94, B28, S02, 1
S02, Trade, 2591223.996, 93, B15, S02, 1
S02, Trade, 2591231.963, 98, B14, S02, 1
S02, Trade, 2591243.729, 102, B28, S02, 1
S02, Trade, 2591253.596, 82, B10, S02, 1
S02, Trade, 2591265.213, 90, B12, S02, 1
S02, Trade, 2591280.146, 99, B16, S02, 1
S02, Trade, 2591283.646, 97, B19, S02, 1
S02, Trade, 2591299.563, 99, B24, S02, 1
S02, Trade, 2591306.329, 94, B18, S02, 1
S02, Trade, 2591317.096, 113, B28, S02, 1
S02, Trade, 2591323.996, 99, B26, S02, 1
S02, Trade, 2591337.579, 101, B24, S02, 1
S02, Trade, 2591344.713, 102, B24, S02, 1
S02, Trade, 2591357.196, 96, B24, S02, 1
S02, Trade, 2591365.196, 99, B15, S02, 1
S02, Trade, 2591374.296, 95, B19, S02, 1
S02, Trade, 2591384.679, 94, B18, S02, 1
S02, Trade, 2591400.379, 93, B29, S02, 1
S02, Trade, 2591407.496, 99, B24, S02, 1
S02, Trade, 2591421.929, 107, B24, S02, 1
S02, Trade, 2591425.063, 107, B19, S02, 1
S02, Trade, 2591442.229, 96, B26, S02, 1
S02, Trade, 2591447.263, 103, B24, S02, 1
S02, Trade, 2591462.263, 96, B15, S02, 1
S02, Trade, 2591468.196, 100, B28, S02, 1
S02, Trade, 2591479.313, 95, B28, S02, 1
S02, Trade, 2591491.813, 101, B15, S02, 1
S02, Trade, 2591499.363, 105, B16, S02, 1
S02, Trade, 2591505.196, 90, B26, S02, 1
S02, Trade, 2591521.113, 88, B26, S02, 1
S02, Trade, 2591530.713, 94, B18, S02, 1
S02, Trade, 2591543.079, 107, B29, S02, 1
S02, Trade, 2591551.646, 105, B18, S02, 1
S02, Trade, 2591559.113, 97, B14, S02, 1
S02, Trade, 2591568.213, 94, B13, S02, 1
S02, Trade, 2591576.196, 98, B14, S02, 1
S02, Trade, 2591593.013, 91, B12, S02, 1
S02, Trade, 2591596.329, 98, B16, S02, 1
S02, Trade, 2591612.813, 98, B14, S02, 1
S02, Trade, 2591620.513, 90, B18, S02, 1
S02, Trade, 2591626.746, 111, B28, S02, 1
S02, Trade, 2591637.596, 104, B19, S02, 1
S02, Trade, 2591649.729, 93, B26, S02, 1
S02, Trade, 2591655.146, 109, B26, S02, 1
S02, Trade, 2591667.579, 95, B26, S02, 1
S02, Trade, 2591674.713, 102, B24, S02, 1
S02, Trade, 2591691.863, 99, B19, S02, 1
S02, Trade, 2591703.379, 98, B15, S02, 1
S02, Trade, 2591707.063, 95, B24, S02, 1
S02, Trade, 2591714.413, 100, B18, S02, 1
S02, Trade, 2591723.996, 104, B29, S02, 1
S02, Trade, 2591740.079, 91, B12, S02, 1
S02, Trade, 2591747.263, 103, B28, S02, 1
S02, Trade, 2591755.329, 94, B16, S02, 1
S02, Trade, 2591773.213, 101, B15, S02, 1
S02, Trade, 2591778.729, 87, B29, S02, 1
S02, Trade, 2591785.896, 93, B28, S02, 1
S02, Trade, 2591797.613, 92, B19, S02, 1
S02, Trade, 2591811.046, 89, B12, S02, 1
S02, Trade, 2591819.779, 81, B10, S02, 1
S02, Trade, 2591823.396, 101, B15, S02, 1
S02, Trade, 2591842.513, 91, B12, S02, 1
S02, Trade, 2591849.296, 102, B19, S02, 1
S02, Trade, 2591855.513, 103, B26, S02, 1
S02, Trade, 2591867.963, 92, B26, S02, 1
S02, Trade, 2591874.929, 91, B12, S02, 1
S02, Trade, 2591891.646, 99, B26, S02, 1
S02, Trade, 2591895.529, 95, B15, S02, 1
S02, Trade, 2591907.579, 84, B10, S02, 1
S02, Trade, 2591920.379, 100, B16, S02, 1
S02, Trade, 2591931.946, 95, B18, S02, 1
S02, Trade, 2591937.663, 102, B26, S02, 1
S02, Trade, 2591951.463, 99, B19, S02, 1
S02, Trade, 2591964.813, 99, B24, S02, 1
S02, Trade, 2591965.329, 100, B18, S02, 1
S02, Trade, 2591979.329, 93, B13, S02, 1
S02, Trade, 2591986.679, 101, B15, S02, 1
S03, 100
S03, Trade, 2590880.463, 100, S03, B24, 1
S03, Trade, 2590890.613, 111, S03, B25, 1
S03, Trade, 2590898.846, 111, S03, B23, 1
S03, Trade, 2590910.863, 108, S03, B21, 1
S03, Trade, 2590915.629, 101, B15, S03, 1
S03, Trade, 2590922.313, 115, S03, B21, 1
S03, Trade, 2590933.313, 104, S03, B23, 1
S03, Trade, 2590947.029, 99, S03, B22, 1
S03, Trade, 2590959.746, 104, S03, B20, 1
S03, Trade, 2590962.046, 96, B14, S03, 1
S03, Trade, 2590982.863, 94, S03, B23, 1
S03, Trade, 2590989.846, 103, S03, B25, 1
S03, Trade, 2590996.679, 93, S03, B22, 1
S03, Trade, 2591012.646, 117, S03, B23, 1
S03, Trade, 2591032.763, 96, S03, B20, 1
S03, Trade, 2591046.029, 111, S03, B27, 1
S03, Trade, 2591066.429, 93, S03, B18, 1
S03, Trade, 2591071.779, 112, S03, B22, 1
S03, Trade, 2591081.029, 108, S03, B19, 1
S03, Trade, 2591081.563, 108, S03, B23, 1
S03, Trade, 2591098.613, 94, S03, B14, 1
S03, Trade, 2591106.796, 89, S03, B18, 1
S03, Trade, 2591120.296, 107, S03, B29, 1
S03, Trade, 2591129.779, 94, B13, S03, 1
S03, Trade, 2591139.013, 99, S03, B25, 1
S03, Trade, 2591143.729, 102, S03, B25, 1
S03, Trade, 2591154.046, 107, S03, B27, 1
S03, Trade, 2591175.796, 99, S03, B25, 1
S03, Trade, 2591191.846, 97, B26, S03, 1
S03, Trade, 2591193.913, 102, S03, B29, 1
S03, Trade, 2591206.363, 101, B16, S03, 1
S03, Trade, 2591216.313, 104, B18, S03, 1
S03, Trade, 2591226.896, 105, S03, B21, 1
S03, Trade, 2591241.229, 110, S03, B21, 1
S03, Trade, 2591248.963, 101, B15, S03, 1
S03, Trade, 2591261.013, 101, B15, S03, 1
S03, Trade, 2591272.096, 105, S03, B22, 1
S03, Trade, 2591276.363, 102, B26, S03, 1
S03, Trade, 2591294.129, 109, S03, B22, 1
S03, Trade, 2591300.596, 98, B19, S03, 1
S03, Trade, 2591305.029, 101, S03, B15, 1
S03, Trade, 2591324.763, 102, S03, B21, 1
S03, Trade, 2591328.979, 98, B14, S03, 1
S03, Trade, 2591341.829, 100, S03, B20, 1
S03, Trade, 2591347.713, 109, S03, B25, 1
S03, Trade, 2591366.696, 98, S03, B23, 1
S03, Trade, 2591369.896, 108, S03, B22, 1
S03, Trade, 2591380.663, 97, S03, B21, 1
S03, Trade, 2591388.796, 88, S03, B13, 1
S03, Trade, 2591398.929, 108, S03, B22, 1
S03, Trade, 2591411.679, 92, B15, S03, 1
S03, Trade, 2591418.279, 107, S03, B20, 1
S03, Trade, 2591427.079, 114, S03, B27, 1
S03, Trade, 2591437.113, 95, S03, B27, 1
S03, Trade, 2591444.029, 104, S03, B20, 1
S03, Trade, 2591463.446, 103, S03, B25, 1
S03, Trade, 2591478.329, 99, S03, B22, 1
S03, Trade, 2591491.613, 105, S03, B22, 1
S03, Trade, 2591501.613, 98, S03, B20, 1
S03, Trade, 2591512.279, 105, B24, S03, 1
S03, Trade, 2591528.813, 97, S03, B14, 1
S03, Trade, 2591542.779, 111, S03, B22, 1
S03, Trade, 2591547.779, 111, S03, B21, 1
S03, Trade, 2591561.263, 105, S03, B27, 1
S03, Trade, 2591566.213, 100, S03, B25, 1
S03, Trade, 2591589.346, 93, S03, B20, 1
S03, Trade, 2591591.896, 102, S03, B27, 1
S03, Trade, 2591605.196, 113, S03, B21, 1
S03, Trade, 2591619.529, 89, B16, S03, 1
S03, Trade, 2591635.413, 104, S03, B29, 1
S03, Trade, 2591651.429, 97, B15, S03, 1
S03, Trade, 2591656.529, 105, S03, B22, 1
S03, Trade, 2591672.113, 98, S03, B24, 1
S03, Trade, 2591680.113, 96, S03, B20, 1
S03, Trade, 2591688.379, 97, S03, B25, 1
S03, Trade, 2591696.279, 107, S03, B25, 1
S03, Trade, 2591723.846, 110, S03, B25, 1
S03, Trade, 2591726.613, 102, S03, B22, 1
S03, Trade, 2591744.696, 111, S03, B26, 1
S03, Trade, 2591765.729, 84, S03, B25, 1
S03, Trade, 2591773.313, 103, S03, B20, 1
S03, Trade, 2591780.996, 97, S03, B24, 1
S03, Trade, 2591794.229, 100, S03, B25, 1
S03, Trade, 2591802.896, 102, S03, B20, 1
S03, Trade, 2591806.996, 97, S03, B27, 1
S03, Trade, 2591819.696, 93, S03, B21, 1
S03, Trade, 2591827.129, 111, S03, B27, 1
S03, Trade, 2591842.079, 94, S03, B19, 1
S03, Trade, 2591844.246, 85, S03, B14, 1
S03, Trade, 2591863.829, 98, B14, S03, 1
S03, Trade, 2591872.329, 109, S03, B22, 1
S03, Trade, 2591879.096, 111, S03, B27, 1
S03, Trade, 2591888.696, 102, S03, B20, 1
S03, Trade, 2591907.063, 107, S03, B22, 1
S03, Trade, 2591925.729, 99, S03, B28, 1
S03, Trade, 2591935.413, 100, B15, S03, 1
S03, Trade, 2591958.513, 104, S03, B27, 1
S03, Trade, 2591965.696, 110, S03, B23, 1
S03, Trade, 2591978.463, 108, S03, B27, 1
S03, Trade, 2591992.429, 98, S03, B16, 1
S04, 100
S04, Trade, 2590967.946, 107, S04, B21, 1
S04, Trade, 2590980.213, 117, S04, B20, 1
S04, Trade, 2590990.363, 105, B19, S04, 1
S04, Trade, 2590996.096, 95, S04, B24, 1
S04, Trade, 2591007.113, 104, S04, B25, 1
S04, Trade, 2591020.613, 95, S04, B18, 1
S04, Trade, 2591023.179, 105, S04, B21, 1
S04, Trade, 2591050.779, 106, S04, B24, 1
S04, Trade, 2591058.646, 117, S04, B20, 1
S04, Trade, 2591066.963, 92, B26, S04, 1
S04, Trade, 2591079.046, 106, S04, B21, 1
S04, Trade, 2591089.613, 98, S04, B14, 1
S04, Trade, 2591100.013, 94, S04, B13, 1
S04, Trade, 2591106.146, 89, S04, B17, 1
S04, Trade, 2591111.229, 96, B28, S04, 1
S04, Trade, 2591131.963, 95, S04, B23, 1
S04, Trade, 2591136.046, 106, S04, B20, 1
S04, Trade, 2591144.296, 102, B26, S04, 1
S04, Trade, 2591162.196, 111, S04, B23, 1
S04, Trade, 2591174.229, 99, S04, B20, 1
S04, Trade, 2591185.029, 104, S04, B23, 1
S04, Trade, 2591197.296, 100, B28, S04, 1
S04, Trade, 2591209.863, 97, S04, B21, 1
S04, Trade, 2591218.079, 109, S04, B25, 1
S04, Trade, 2591229.529, 104, S04, B25, 1
S04, Trade, 2591237.079, 111, S04, B29, 1
S04, Trade, 2591247.896, 101, B17, S04, 1
S04, Trade, 2591259.946, 106, B24, S04, 1
S04, Trade, 2591263.546, 96, S04, B20, 1
S04, Trade, 2591271.646, 106, S04, B27, 1
S04, Trade, 2591286.546, 101, S04, B20, 1
S04, Trade, 2591299.496, 103, S04, B27, 1
S04, Trade, 2591311.213, 110, S04, B22, 1
S04, Trade, 2591324.896, 104, S04, B27, 1
S04, Trade, 2591331.879, 96, S04, B18, 1
S04, Trade, 2591338.929, 106, S04, B23, 1
S04, Trade, 2591349.196, 104, S04, B22, 1
S04, Trade, 2591355.363, 111, S04, B20, 1
S04, Trade, 2591368.696, 106, S04, B27, 1
S04, Trade, 2591374.979, 114, S04, B27, 1
S04, Trade, 2591392.946, 107, S04, B27, 1
S04, Trade, 2591398.146, 107, S04, B25, 1
S04, Trade, 2591413.729, 90, S04, B25, 1
S04, Trade, 2591415.063, 91, S04, B21, 1
S04, Trade, 2591428.379, 114, S04, B22, 1
S04, Trade, 2591442.596, 103, S04, B23, 1
S04, Trade, 2591451.746, 103, S04, B25, 1
S04, Trade, 2591461.746, 103, S04, B21, 1
S04, Trade, 2591469.696, 105, S04, B21, 1
S04, Trade, 2591480.096, 97, S04, B23, 1
S04, Trade, 2591486.329, 106, S04, B20, 1
S04, Trade, 2591501.629, 100, S04, B21, 1
S04, Trade, 2591504.313, 98, S04, B25, 1
S04, Trade, 2591516.446, 114, S04, B23, 1
S04, Trade, 2591530.479, 103, S04, B20, 1
S04, Trade, 2591544.863, 111, S04, B27, 1
S04, Trade, 2591551.429, 107, S04, B19, 1
S04, Trade, 2591563.346, 103, S04, B28, 1
S04, Trade, 2591571.896, 105, S04, B23, 1
S04, Trade, 2591573.246, 103, S04, B22, 1
S04, Trade, 2591587.846, 91, S04, B25, 1
S04, Trade, 2591600.896, 108, S04, B25, 1
S04, Trade, 2591607.763, 111, S04, B27, 1
S04, Trade, 2591625.713, 111, S04, B27, 1
S04, Trade, 2591633.163, 89, S04, B14, 1
S04, Trade, 2591644.013, 111, S04, B25, 1
S04, Trade, 2591645.846, 105, S04, B20, 1
S04, Trade, 2591665.879, 94, S04, B15, 1
S04, Trade, 2591673.696, 103, S04, B22, 1
S04, Trade, 2591679.546, 95, S04, B27, 1
S04, Trade, 2591694.529, 110, S04, B20, 1
S04, Trade, 2591705.529, 103, S04, B19, 1
S04, Trade, 2591711.213, 95, B26, S04, 1
S04, Trade, 2591722.663, 112, S04, B21, 1
S04, Trade, 2591726.546, 101, B15, S04, 1
S04, Trade, 2591736.163, 108, S04, B22, 1
S04, Trade, 2591757.296, 96, S04, B14, 1
S04, Trade, 2591767.379, 86, S04, B22, 1
S04, Trade, 2591776.096, 89, B28, S04, 1
S04, Trade, 2591784.179, 100, S04, B25, 1
S04, Trade, 2591796.746, 98, B14, S04, 1
S04, Trade, 2591821.746, 91, B28, S04, 1
S04, Trade, 2591836.079, 106, S04, B25, 1
S04, Trade, 2591844.679, 85, S04, B27, 1
S04, Trade, 2591852.696, 108, S04, B22, 1
S04, Trade, 2591862.813, 99, S04, B16, 1
S04, Trade, 2591869.829, 101, S04, B28, 1
S04, Trade, 2591876.996, 108, S04, B22, 1
S04, Trade, 2591889.763, 102, B29, S04, 1
S04, Trade, 2591900.646, 103, S04, B29, 1
S04, Trade, 2591910.413, 105, S04, B20, 1
S04, Trade, 2591920.429, 106, S04, B20, 1
S04, Trade, 2591927.946, 102, S04, B22, 1
S04, Trade, 2591934.879, 100, B28, S04, 1
S04, Trade, 2591954.329, 104, B24, S04, 1
S04, Trade, 2591963.779, 95, S04, B15, 1
S04, Trade, 2591972.063, 104, B28, S04, 1
S04, Trade, 2591982.079, 90, S04, B22, 1
S04, Trade, 2591992.246, 97, B18, S04, 1
S04, Trade, 2591997.096, 98, B14, S04, 1
S05, 100
S05, Trade, 2591005.879, 99, B16, S05, 1
S05, Trade, 2591016.363, 91, B12, S05, 1
S05, Trade, 2591021.696, 97, B28, S05, 1
S05, Trade, 2591037.879, 103, B24, S05, 1
S05, Trade, 2591047.346, 86, B15, S05, 1
S05, Trade, 2591057.529, 107, B26, S05, 1
S05, Trade, 2591064.213, 97, B28, S05, 1
S05, Trade, 2591072.163, 97, B14, S05, 1
S05, Trade, 2591090.946, 81, B09, S05, 1
S05, Trade, 2591092.346, 83, B24, S05, 1
S05, Trade, 2591105.696, 89, B26, S05, 1
S05, Trade, 2591113.896, 95, B16, S05, 1
S05, Trade, 2591126.296, 101, B15, S05, 1
S05, Trade, 2591141.046, 104, B17, S05, 1
S05, Trade, 2591145.829, 98, B14, S05, 1
S05, Trade, 2591156.079, 98, B14, S05, 1
S05, Trade, 2591163.346, 98, B28, S05, 1
S05, Trade, 2591177.329, 94, B13, S05, 1
S05, Trade, 2591184.929, 103, B24, S05, 1
S05, Trade, 2591198.729, 99, B29, S05, 1
S05, Trade, 2591211.963, 103, B16, S05, 1
S05, Trade, 2591216.479, 101, B15, S05, 1
S05, Trade, 2591225.513, 99, B16, S05, 1
S05, Trade, 2591235.513, 109, B26, S05, 1
S05, Trade, 2591243.813, 101, B26, S05, 1
S05, Trade, 2591260.013, 105, B28, S05, 1
S05, Trade, 2591273.163, 101, B29, S05, 1
S05, Trade, 2591279.146, 98, B14, S05, 1
S05, Trade, 2591289.013, 98, B16, S05, 1
S05, Trade, 2591296.446, 100, B29, S05, 1
S05, Trade, 2591305.729, 97, B29, S05, 1
S05, Trade, 2591320.946, 111, B24, S05, 1
S05, Trade, 2591325.529, 84, B10, S05, 1
S05, Trade, 2591340.296, 101, B15, S05, 1
S05, Trade, 2591352.496, 105, B29, S05, 1
S05, Trade, 2591361.663, 100, B29, S05, 1
S05, Trade, 2591372.013, 93, B13, S05, 1
S05, Trade, 2591379.863, 96, B14, S05, 1
S05, Trade, 2591385.079, 96, B29, S05, 1
S05, Trade, 2591403.696, 94, B13, S05, 1
S05, Trade, 2591409.246, 95, B26, S05, 1
S05, Trade, 2591419.963, 107, B29, S05, 1
S05, Trade, 2591429.313, 102, B29, S05, 1
S05, Trade, 2591435.429, 96, B15, S05, 1
S05, Trade, 2591447.963, 100, B15, S05, 1
S05, Trade, 2591454.913, 105, B29, S05, 1
S05, Trade, 2591465.029, 104, B16, S05, 1
S05, Trade, 2591476.913, 100, B15, S05, 1
S05, Trade, 2591487.513, 104, B29, S05, 1
S05, Trade, 2591501.946, 91, B12, S05, 1
S05, Trade, 2591509.463, 101, B28, S05, 1
S05, Trade, 2591521.063, 88, B29, S05, 1
S05, Trade, 2591524.196, 99, B28, S05, 1
S05, Trade, 2591536.079, 95, B14, S05, 1
S05, Trade, 2591545.846, 105, B16, S05, 1
S05, Trade, 2591561.813, 102, B19, S05, 1
S05, Trade, 2591569.129, 96, B19, S05, 1
S05, Trade, 2591580.746, 101, B15, S05, 1
S05, Trade, 2591584.763, 98, B14, S05, 1
S05, Trade, 2591602.913, 106, B28, S05, 1
S05, Trade, 2591604.579, 98, B14, S05, 1
S05, Trade, 2591612.763, 105, B16, S05, 1
S05, Trade, 2591629.896, 94, B13, S05, 1
S05, Trade, 2591639.879, 95, B15, S05, 1
S05, Trade, 2591643.779, 99, B28, S05, 1
S05, Trade, 2591661.063, 105, B16, S05, 1
S05, Trade, 2591674.579, 102, B19, S05, 1
S05, Trade, 2591681.263, 96, B18, S05, 1
S05, Trade, 2591685.929, 91, B16, S05, 1
S05, Trade, 2591701.213, 101, B15, S05, 1
S05, Trade, 2591711.446, 94, B13, S05, 1
S05, Trade, 2591718.829, 105, B24, S05, 1
S05, Trade, 2591726.829, 92, B19, S05, 1
S05, Trade, 2591737.346, 100, B29, S05, 1
S05, Trade, 2591745.729, 102, B16, S05, 1
S05, Trade, 2591760.079, 98, B18, S05, 1
S05, Trade, 2591770.096, 94, B24, S05, 1
S05, Trade, 2591774.579, 89, B12, S05, 1
S05, Trade, 2591792.296, 105, B16, S05, 1
S05, Trade, 2591802.829, 95, B24, S05, 1
S05, Trade, 2591807.929, 95, B18, S05, 1
S05, Trade, 2591814.746, 99, B16, S05, 1
S05, Trade, 2591825.879, 97, B14, S05, 1
S05, Trade, 2591838.613, 95, B29, S05, 1
S05, Trade, 2591844.696, 82, B18, S05, 1
S05, Trade, 2591859.579, 109, B18, S05, 1
S05, Trade, 2591866.396, 94, B13, S05, 1
S05, Trade, 2591880.179, 98, B28, S05, 1
S05, Trade, 2591890.579, 99, B19, S05, 1
S05, Trade, 2591897.729, 97, B15, S05, 1
S05, Trade, 2591907.129, 91, B12, S05, 1
S05, Trade, 2591920.813, 94, B17, S05, 1
S05, Trade, 2591928.746, 95, B26, S05, 1
S05, Trade, 2591939.879, 94, B19, S05, 1
S05, Trade, 2591948.429, 94, B13, S05, 1
S05, Trade, 2591960.679, 88, B29, S05, 1
S05, Trade, 2591972.279, 97, B14, S05, 1
S05, Trade, 2591978.896, 105, B24, S05, 1
S05, Trade, 2591988.113, 100, B16, S05, 1
S05, Trade, 2591998.263, 91, B12, S05, 1
S06, 100
S06, Trade, 2590986.529, 91, B16, S06, 1
S06, Trade, 2590995.729, 93, B29, S06, 1
S06, Trade, 2591006.613, 100, B19, S06, 1
