B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 46339.700, 63, B04, S00, 1
S14, Trade, 2591778.296, 100, S14, B19, 1
S14, Trade, 2591795.329, 99, S14, B18, 1
S14, Trade, 2591800.046, 99, S14, B19, 1
S14, Trade, 2591807.563, 100, B27, S14, 1
S14, Trade, 2591821.096, 101, S14, B28, 1
S14, Trade, 2591835.929, 100, S14, B22, 1
S14, Trade, 2591849.029, 105, S14, B29, 1
S14, Trade, 2591863.346, 105, B16, S14, 1
S14, Trade, 2591869.146, 102, B23, S14, 1
S14, Trade, 2591881.146, 101, B15, S14, 1
S14, Trade, 2591895.279, 100, S14, B22, 1
S14, Trade, 2591900.413, 100, S14, B20, 1
S14, Trade, 2591910.346, 98, B14, S14, 1
S14, Trade, 2591921.279, 98, S14, B22, 1
S14, Trade, 2591925.163, 103, B23, S14, 1
S14, Trade, 2591941.696, 102, B23, S14, 1
S14, Trade, 2591954.196, 101, B23, S14, 1
S14, Trade, 2591963.646, 98, S14, B22, 1
S14, Trade, 2591973.729, 99, B19, S14, 1
S14, Trade, 2591987.263, 100, S14, B20, 1
S14, Trade, 2591994.413, 99, B19, S14, 1
S15, 100
S15, Trade, 2590926.363, 101, S15, B28, 1
S15, Trade, 2590945.229, 101, S15, B19, 1
S15, Trade, 2590964.513, 101, S15, B18, 1
S15, Trade, 2590969.646, 107, S15, B22, 1
S15, Trade, 2590977.329, 101, S15, B25, 1
S15, Trade, 2590988.579, 101, S15, B25, 1
S15, Trade, 2590994.513, 107, S15, B20, 1
S15, Trade, 2591010.979, 101, S15, B22, 1
S15, Trade, 2591019.546, 101, S15, B21, 1
S15, Trade, 2591029.513, 101, S15, B29, 1
S15, Trade, 2591038.863, 103, S15, B26, 1
S15, Trade, 2591046.796, 107, S15, B26, 1
S15, Trade, 2591053.279, 103, S15, B18, 1
S15, Trade, 2591070.046, 110, S15, B28, 1
S15, Trade, 2591073.329, 115, S15, B26, 1
S15, Trade, 2591087.846, 101, S15, B29, 1
S15, Trade, 2591101.613, 106, S15, B28, 1
S15, Trade, 2591113.746, 103, S15, B28, 1
S15, Trade, 2591115.629, 103, S15, B26, 1
S15, Trade, 2591123.113, 103, S15, B29, 1
S15, Trade, 2591146.329, 101, S15, B26, 1
S15, Trade, 2591150.729, 101, S15, B29, 1
S15, Trade, 2591158.413, 112, S15, B21, 1
S15, Trade, 2591165.529, 101, S15, B28, 1
S15, Trade, 2591182.313, 108, S15, B28, 1
S15, Trade, 2591193.563, 108, S15, B18, 1
S15, Trade, 2591202.513, 112, S15, B25, 1
S15, Trade, 2591208.246, 112, S15, B29, 1
S15, Trade, 2591220.313, 101, S15, B24, 1
S15, Trade, 2591228.763, 103, S15, B29, 1
S15, Trade, 2591242.646, 101, S15, B24, 1
S15, Trade, 2591247.379, 110, S15, B28, 1
S15, Trade, 2591257.013, 109, S15, B22, 1
S15, Trade, 2591271.613, 101, S15, B29, 1
S15, Trade, 2591287.496, 101, S15, B22, 1
S15, Trade, 2591301.629, 101, S15, B21, 1
S15, Trade, 2591311.446, 101, S15, B24, 1
S15, Trade, 2591318.696, 108, S15, B25, 1
S15, Trade, 2591323.863, 108, S15, B26, 1
S15, Trade, 2591347.246, 101, S15, B19, 1
S15, Trade, 2591360.429, 101, S15, B23, 1
S15, Trade, 2591369.013, 108, S15, B20, 1
S15, Trade, 2591378.996, 106, S15, B29, 1
S15, Trade, 2591387.629, 101, S15, B21, 1
S15, Trade, 2591403.096, 112, S15, B21, 1
S15, Trade, 2591410.229, 102, S15, B22, 1
S15, Trade, 2591419.529, 102, S15, B29, 1
S15, Trade, 2591425.329, 114, S15, B26, 1
S15, Trade, 2591437.663, 101, S15, B24, 1
S15, Trade, 2591447.829, 107, S15, B20, 1
S15, Trade, 2591453.579, 105, S15, B29, 1
S15, Trade, 2591471.713, 109, S15, B21, 1
S15, Trade, 2591485.229, 101, S15, B20, 1
S15, Trade, 2591490.829, 114, S15, B26, 1
S15, Trade, 2591502.796, 101, S15, B22, 1
S15, Trade, 2591510.829, 121, S15, B26, 1
S15, Trade, 2591514.296, 109, S15, B25, 1
S15, Trade, 2591530.529, 101, S15, B29, 1
S15, Trade, 2591540.063, 101, S15, B19, 1
S15, Trade, 2591561.479, 101, S15, B19, 1
S15, Trade, 2591573.429, 110, S15, B24, 1
S15, Trade, 2591575.746, 102, S15, B21, 1
S15, Trade, 2591587.679, 101, S15, B26, 1
S15, Trade, 2591604.529, 105, S15, B21, 1
S15, Trade, 2591608.046, 114, S15, B22, 1
S15, Trade, 2591621.013, 107, S15, B20, 1
S15, Trade, 2591629.879, 101, S15, B26, 1
S15, Trade, 2591640.879, 101, S15, B19, 1
S15, Trade, 2591654.479, 101, S15, B20, 1
S15, Trade, 2591655.496, 103, S15, B19, 1
S15, Trade, 2591673.463, 101, S15, B18, 1
S15, Trade, 2591686.296, 101, S15, B25, 1
S15, Trade, 2591690.746, 108, S15, B22, 1
S15, Trade, 2591703.129, 109, S15, B20, 1
S15, Trade, 2591712.829, 113, S15, B20, 1
S15, Trade, 2591725.179, 101, S15, B21, 1
S15, Trade, 2591743.896, 114, S15, B20, 1
S15, Trade, 2591749.546, 101, S15, B28, 1
S15, Trade, 2591765.429, 101, S15, B25, 1
S15, Trade, 2591772.746, 101, S15, B29, 1
S15, Trade, 2591780.263, 114, S15, B21, 1
S15, Trade, 2591795.713, 101, S15, B25, 1
S15, Trade, 2591796.996, 114, S15, B26, 1
S15, Trade, 2591812.696, 110, S15, B25, 1
S15, Trade, 2591819.763, 102, S15, B25, 1
S15, Trade, 2591828.813, 118, S15, B22, 1
S15, Trade, 2591840.363, 101, S15, B28, 1
S15, Trade, 2591857.446, 111, S15, B22, 1
S15, Trade, 2591866.979, 106, S15, B20, 1
S15, Trade, 2591878.129, 104, S15, B25, 1
S15, Trade, 2591884.946, 112, S15, B24, 1
S15, Trade, 2591899.496, 101, S15, B29, 1
S15, Trade, 2591905.446, 113, S15, B22, 1
S15, Trade, 2591917.063, 102, S15, B29, 1
S15, Trade, 2591929.613, 111, S15, B26, 1
S15, Trade, 2591935.813, 107, S15, B22, 1
S15, Trade, 2591957.429, 101, S15, B28, 1
S15, Trade, 2591965.679, 109, S15, B26, 1
S15, Trade, 2591983.513, 102, S15, B28, 1
S15, Trade, 2591993.246, 101, S15, B25, 1
S16, 100
S16, Trade, 2590804.829, 114, S16, B20, 1
S16, Trade, 2590817.463, 117, S16, B22, 1
S16, Trade, 2590828.479, 108, S16, B29, 1
S16, Trade, 2590840.646, 105, S16, B28, 1
S16, Trade, 2590848.063, 105, S16, B18, 1
S16, Trade, 2590854.546, 114, S16, B29, 1
S16, Trade, 2590865.463, 105, S16, B21, 1
S16, Trade, 2590878.679, 105, S16, B20, 1
S16, Trade, 2590896.463, 105, S16, B21, 1
S16, Trade, 2590901.529, 105, S16, B20, 1
S16, Trade, 2590909.413, 116, S16, B24, 1
S16, Trade, 2590921.446, 108, S16, B24, 1
S16, Trade, 2590922.896, 106, S16, B29, 1
S16, Trade, 2590935.529, 105, S16, B22, 1
S16, Trade, 2590948.279, 117, S16, B20, 1
S16, Trade, 2590964.579, 105, S16, B21, 1
S16, Trade, 2590978.163, 105, S16, B24, 1
S16, Trade, 2590989.963, 105, S16, B22, 1
S16, Trade, 2591002.129, 120, B23, S16, 1
S16, Trade, 2591004.896, 116, S16, B28, 1
S16, Trade, 2591013.879, 105, S16, B28, 1
S16, Trade, 2591029.963, 105, S16, B20, 1
S16, Trade, 2591039.896, 105, S16, B28, 1
S16, Trade, 2591045.379, 107, S16, B25, 1
S16, Trade, 2591056.146, 105, S16, B26, 1
S16, Trade, 2591069.079, 105, S16, B25, 1
S16, Trade, 2591080.746, 111, S16, B22, 1
S16, Trade, 2591099.863, 105, S16, B22, 1
S16, Trade, 2591106.463, 105, S16, B29, 1
S16, Trade, 2591125.846, 105, S16, B25, 1
S16, Trade, 2591133.346, 122, S16, B22, 1
S16, Trade, 2591151.663, 105, S16, B28, 1
S16, Trade, 2591165.546, 105, S16, B29, 1
S16, Trade, 2591178.496, 105, S16, B21, 1
S16, Trade, 2591185.496, 113, S16, B20, 1
S16, Trade, 2591200.713, 105, S16, B21, 1
S16, Trade, 2591207.246, 112, S16, B20, 1
S16, Trade, 2591221.996, 114, S16, B24, 1
S16, Trade, 2591232.446, 105, S16, B26, 1
S16, Trade, 2591243.246, 105, S16, B29, 1
S16, Trade, 2591254.713, 105, S16, B29, 1
S16, Trade, 2591273.246, 117, S16, B25, 1
S16, Trade, 2591289.563, 112, S16, B18, 1
S16, Trade, 2591302.096, 105, S16, B25, 1
S16, Trade, 2591304.396, 114, S16, B26, 1
S16, Trade, 2591315.113, 118, S16, B28, 1
S16, Trade, 2591330.429, 114, S16, B21, 1
S16, Trade, 2591337.096, 113, S16, B22, 1
S16, Trade, 2591347.713, 105, S16, B18, 1
S16, Trade, 2591355.279, 112, S16, B29, 1
S16, Trade, 2591381.296, 106, S16, B19, 1
S16, Trade, 2591391.296, 113, S16, B26, 1
S16, Trade, 2591393.296, 113, S16, B20, 1
S16, Trade, 2591414.829, 105, S16, B28, 1
S16, Trade, 2591430.896, 106, S16, B20, 1
S16, Trade, 2591438.063, 105, S16, B25, 1
S16, Trade, 2591452.796, 107, S16, B25, 1
S16, Trade, 2591461.613, 105, S16, B26, 1
S16, Trade, 2591470.629, 105, S16, B20, 1
S16, Trade, 2591489.979, 105, S16, B18, 1
S16, Trade, 2591492.863, 112, S16, B25, 1
S16, Trade, 2591506.379, 116, S16, B28, 1
S16, Trade, 2591530.829, 105, S16, B21, 1
S16, Trade, 2591541.913, 105, S16, B21, 1
S16, Trade, 2591546.529, 111, S16, B18, 1
S16, Trade, 2591562.496, 105, S16, B24, 1
S16, Trade, 2591567.796, 105, S16, B28, 1
S16, Trade, 2591588.163, 105, S16, B18, 1
S16, Trade, 2591599.263, 107, S16, B19, 1
S16, Trade, 2591604.479, 105, S16, B29, 1
S16, Trade, 2591620.529, 107, S16, B28, 1
S16, Trade, 2591633.546, 105, S16, B24, 1
S16, Trade, 2591642.663, 105, S16, B24, 1
S16, Trade, 2591660.829, 105, S16, B26, 1
S16, Trade, 2591669.229, 106, S16, B26, 1
S16, Trade, 2591675.763, 105, S16, B20, 1
S16, Trade, 2591686.596, 105, S16, B28, 1
S16, Trade, 2591698.313, 113, S16, B21, 1
S16, Trade, 2591706.229, 113, S16, B29, 1
S16, Trade, 2591726.296, 105, S16, B26, 1
S16, Trade, 2591741.029, 105, S16, B24, 1
S16, Trade, 2591756.846, 112, S16, B22, 1
S16, Trade, 2591772.963, 105, S16, B18, 1
S16, Trade, 2591780.596, 115, S16, B26, 1
S16, Trade, 2591786.246, 112, S16, B22, 1
S16, Trade, 2591805.129, 106, S16, B29, 1
S16, Trade, 2591821.163, 105, S16, B29, 1
S16, Trade, 2591828.346, 117, S16, B26, 1
S16, Trade, 2591841.196, 105, S16, B20, 1
S16, Trade, 2591857.129, 110, S16, B26, 1
S16, Trade, 2591868.429, 107, S16, B28, 1
S16, Trade, 2591881.363, 116, S16, B28, 1
S16, Trade, 2591900.863, 105, S16, B18, 1
S16, Trade, 2591918.396, 105, S16, B19, 1
S16, Trade, 2591933.129, 108, S16, B21, 1
S16, Trade, 2591937.746, 106, S16, B28, 1
S16, Trade, 2591949.913, 113, S16, B25, 1
S16, Trade, 2591964.429, 105, S16, B25, 1
S16, Trade, 2591967.429, 113, S16, B29, 1
S16, Trade, 2591985.079, 105, S16, B26, 1
S17, 100
S17, Trade, 2589881.963, 110, S17, B28, 1
S17, Trade, 2589895.496, 110, B25, S17, 1
S17, Trade, 2589908.213, 114, S17, B22, 1
S17, Trade, 2589917.279, 111, S17, B20, 1
S17, Trade, 2589955.929, 111, S17, B20, 1
S17, Trade, 2589984.329, 113, S17, B26, 1
S17, Trade, 2590057.879, 113, S17, B25, 1
S17, Trade, 2590076.896, 111, S17, B20, 1
S17, Trade, 2590105.746, 110, S17, B24, 1
S17, Trade, 2590128.096, 108, S17, B26, 1
S17, Trade, 2590226.413, 109, S17, B24, 1
S17, Trade, 2590237.479, 108, S17, B28, 1
S17, Trade, 2590250.479, 110, S17, B26, 1
S17, Trade, 2590265.929, 117, S17, B21, 1
S17, Trade, 2590274.863, 111, S17, B20, 1
S17, Trade, 2590290.613, 111, S17, B24, 1
S17, Trade, 2590359.096, 112, S17, B24, 1
S17, Trade, 2590390.679, 111, S17, B24, 1
S17, Trade, 2590410.629, 110, S17, B26, 1
S17, Trade, 2590416.863, 108, S17, B28, 1
S17, Trade, 2590432.146, 114, S17, B20, 1
S17, Trade, 2590435.296, 118, S17, B25, 1
S17, Trade, 2590446.246, 108, S17, B20, 1
S17, Trade, 2590452.846, 111, S17, B25, 1
S17, Trade, 2590484.296, 110, S17, B24, 1
S17, Trade, 2590494.513, 108, S17, B26, 1
S17, Trade, 2590505.879, 114, S17, B20, 1
S17, Trade, 2590527.096, 109, S17, B26, 1
S17, Trade, 2590534.863, 110, S17, B20, 1
S17, Trade, 2590555.113, 108, S17, B26, 1
S17, Trade, 2590615.313, 108, S17, B26, 1
S17, Trade, 2590617.179, 111, B27, S17, 1
S17, Trade, 2590646.479, 111, S17, B25, 1
S17, Trade, 2590671.963, 110, S17, B26, 1
S17, Trade, 2590674.846, 112, B18, S17, 1
S17, Trade, 2590695.663, 112, S17, B21, 1
S17, Trade, 2590701.163, 109, S17, B18, 1
S17, Trade, 2590716.413, 114, S17, B22, 1
S17, Trade, 2590750.546, 112, S17, B20, 1
S17, Trade, 2590767.863, 115, S17, B29, 1
S17, Trade, 2590777.363, 110, S17, B26, 1
S17, Trade, 2590830.496, 108, S17, B21, 1
S17, Trade, 2590845.279, 110, S17, B21, 1
S17, Trade, 2590867.329, 112, S17, B29, 1
S17, Trade, 2590903.613, 118, S17, B27, 1
S17, Trade, 2590917.979, 109, S17, B25, 1
S17, Trade, 2590932.013, 116, S17, B29, 1
S17, Trade, 2590947.279, 112, B18, S17, 1
S17, Trade, 2590954.563, 109, S17, B24, 1
S17, Trade, 2590996.213, 111, S17, B18, 1
S17, Trade, 2591014.879, 111, S17, B20, 1
S17, Trade, 2591032.229, 113, S17, B27, 1
S17, Trade, 2591063.246, 111, S17, B24, 1
S17, Trade, 2591072.596, 111, S17, B24, 1
S17, Trade, 2591107.946, 113, S17, B20, 1
S17, Trade, 2591125.996, 109, S17, B26, 1
S17, Trade, 2591132.096, 113, S17, B21, 1
S17, Trade, 2591158.913, 116, S17, B25, 1
S17, Trade, 2591166.763, 110, S17, B22, 1
S17, Trade, 2591178.746, 110, S17, B28, 1
S17, Trade, 2591221.846, 109, S17, B25, 1
S17, Trade, 2591273.613, 119, S17, B29, 1
S17, Trade, 2591293.179, 112, S17, B25, 1
S17, Trade, 2591311.863, 110, S17, B28, 1
S17, Trade, 2591324.346, 110, S17, B18, 1
S17, Trade, 2591338.629, 110, S17, B21, 1
S17, Trade, 2591371.329, 108, S17, B19, 1
S17, Trade, 2591390.363, 109, S17, B18, 1
S17, Trade, 2591413.713, 108, S17, B25, 1
S17, Trade, 2591426.796, 111, S17, B24, 1
S17, Trade, 2591438.796, 109, B27, S17, 1
S17, Trade, 2591450.913, 109, S17, B24, 1
S17, Trade, 2591473.413, 109, S17, B28, 1
S17, Trade, 2591493.663, 111, S17, B18, 1
S17, Trade, 2591506.679, 108, S17, B26, 1
S17, Trade, 2591522.179, 110, S17, B22, 1
S17, Trade, 2591534.963, 110, S17, B22, 1
S17, Trade, 2591570.479, 111, S17, B29, 1
S17, Trade, 2591581.279, 109, S17, B26, 1
S17, Trade, 2591589.063, 111, S17, B29, 1
S17, Trade, 2591617.863, 114, S17, B24, 1
S17, Trade, 2591643.096, 108, S17, B22, 1
S17, Trade, 2591688.896, 108, S17, B18, 1
S17, Trade, 2591715.863, 114, S17, B26, 1
S17, Trade, 2591756.813, 108, B17, S17, 1
S17, Trade, 2591766.863, 113, S17, B21, 1
S17, Trade, 2591783.913, 109, S17, B22, 1
S17, Trade, 2591800.946, 108, S17, B20, 1
S17, Trade, 2591808.979, 113, S17, B24, 1
S17, Trade, 2591821.996, 109, S17, B21, 1
S17, Trade, 2591841.379, 115, S17, B26, 1
S17, Trade, 2591858.063, 108, S17, B24, 1
S17, Trade, 2591868.846, 110, S17, B21, 1
S17, Trade, 2591883.879, 110, S17, B22, 1
S17, Trade, 2591907.996, 108, S17, B19, 1
S17, Trade, 2591922.279, 109, S17, B28, 1
S17, Trade, 2591933.513, 109, S17, B29, 1
S17, Trade, 2591945.746, 116, S17, B26, 1
S17, Trade, 2591947.829, 114, S17, B21, 1
S17, Trade, 2591976.979, 108, S17, B18, 1
S18, 100
S18, Trade, 2590228.596, 112, S18, B26, 1
S18, Trade, 2590252.046, 113, S18, B24, 1
S18, Trade, 2590265.079, 112, S18, B25, 1
S18, Trade, 2590283.879, 112, S18, B24, 1
S18, Trade, 2590293.213, 114, S18, B20, 1
S18, Trade, 2590303.029, 117, S18, B22, 1
S18, Trade, 2590319.229, 112, S18, B28, 1
S18, Trade, 2590323.929, 113, S18, B26, 1
S18, Trade, 2590366.096, 120, S18, B26, 1
S18, Trade, 2590392.663, 112, S18, B29, 1
S18, Trade, 2590428.429, 113, S18, B20, 1
S18, Trade, 2590429.479, 122, B22, S18, 1
S18, Trade, 2590460.796, 114, S18, B29, 1
S18, Trade, 2590479.579, 112, S18, B26, 1
S18, Trade, 2590487.363, 112, S18, B21, 1
S18, Trade, 2590493.529, 112, S18, B24, 1
S18, Trade, 2590529.463, 112, S18, B22, 1
S18, Trade, 2590548.896, 112, S18, B22, 1
S18, Trade, 2590570.663, 112, S18, B24, 1
S18, Trade, 2590583.263, 114, S18, B28, 1
S18, Trade, 2590596.563, 114, S18, B29, 1
S18, Trade, 2590619.163, 115, S18, B28, 1
S18, Trade, 2590624.479, 112, S18, B22, 1
S18, Trade, 2590650.746, 113, S18, B24, 1
S18, Trade, 2590669.879, 115, S18, B21, 1
S18, Trade, 2590675.029, 116, S18, B28, 1
S18, Trade, 2590689.596, 113, S18, B26, 1
S18, Trade, 2590702.329, 113, S18, B28, 1
S18, Trade, 2590723.646, 113, S18, B22, 1
S18, Trade, 2590734.313, 112, S18, B21, 1
S18, Trade, 2590753.513, 113, S18, B28, 1
S18, Trade, 2590764.563, 112, S18, B24, 1
S18, Trade, 2590782.563, 112, S18, B18, 1
S18, Trade, 2590804.863, 115, S18, B21, 1
S18, Trade, 2590831.029, 112, S18, B26, 1
S18, Trade, 2590842.129, 112, S18, B28, 1
S18, Trade, 2590845.479, 114, S18, B25, 1
S18, Trade, 2590901.846, 112, S18, B28, 1
S18, Trade, 2590907.579, 112, S18, B20, 1
S18, Trade, 2590929.429, 112, S18, B26, 1
S18, Trade, 2590946.363, 113, S18, B23, 1
S18, Trade, 2590965.329, 112, S18, B29, 1
S18, Trade, 2590983.163, 112, S18, B20, 1
S18, Trade, 2590996.396, 115, S18, B24, 1
S18, Trade, 2591032.179, 113, S18, B22, 1
S18, Trade, 2591043.063, 114, S18, B22, 1
S18, Trade, 2591056.346, 112, S18, B24, 1
S18, Trade, 2591073.013, 112, S18, B25, 1
S18, Trade, 2591084.829, 112, S18, B21, 1
S18, Trade, 2591106.613, 113, S18, B24, 1
S18, Trade, 2591128.496, 114, S18, B20, 1
S18, Trade, 2591130.379, 113, S18, B24, 1
S18, Trade, 2591151.779, 112, S18, B22, 1
S18, Trade, 2591180.113, 114, S18, B24, 1
S18, Trade, 2591185.179, 112, B18, S18, 1
S18, Trade, 2591202.663, 112, S18, B28, 1
S18, Trade, 2591220.563, 112, S18, B28, 1
S18, Trade, 2591233.929, 112, S18, B22, 1
S18, Trade, 2591272.213, 115, S18, B28, 1
S18, Trade, 2591282.363, 114, S18, B26, 1
S18, Trade, 2591302.446, 115, S18, B22, 1
S18, Trade, 2591314.229, 113, S18, B29, 1
S18, Trade, 2591329.396, 114, S18, B28, 1
S18, Trade, 2591347.779, 114, S18, B28, 1
S18, Trade, 2591355.879, 112, S18, B24, 1
S18, Trade, 2591382.629, 112, S18, B22, 1
S18, Trade, 2591390.579, 112, S18, B19, 1
S18, Trade, 2591403.379, 112, S18, B26, 1
S18, Trade, 2591421.879, 115, S18, B21, 1
S18, Trade, 2591442.129, 112, B18, S18, 1
S18, Trade, 2591472.396, 115, S18, B22, 1
S18, Trade, 2591494.013, 113, S18, B20, 1
S18, Trade, 2591506.329, 112, S18, B21, 1
S18, Trade, 2591520.863, 112, S18, B25, 1
S18, Trade, 2591532.579, 112, S18, B26, 1
S18, Trade, 2591545.013, 112, S18, B25, 1
S18, Trade, 2591563.546, 112, S18, B21, 1
S18, Trade, 2591573.696, 114, S18, B22, 1
S18, Trade, 2591596.913, 115, S18, B25, 1
S18, Trade, 2591607.896, 113, S18, B25, 1
S18, Trade, 2591635.429, 116, S18, B21, 1
S18, Trade, 2591644.763, 112, S18, B25, 1
S18, Trade, 2591676.796, 115, S18, B21, 1
S18, Trade, 2591687.129, 112, S18, B26, 1
S18, Trade, 2591697.813, 112, S18, B22, 1
S18, Trade, 2591714.013, 115, S18, B28, 1
S18, Trade, 2591734.379, 113, S18, B22, 1
S18, Trade, 2591752.146, 113, S18, B22, 1
S18, Trade, 2591766.413, 112, S18, B22, 1
S18, Trade, 2591778.646, 112, S18, B20, 1
S18, Trade, 2591842.263, 116, S18, B25, 1
S18, Trade, 2591844.496, 113, S18, B20, 1
S18, Trade, 2591855.213, 113, S18, B20, 1
S18, Trade, 2591860.196, 115, S18, B29, 1
S18, Trade, 2591871.729, 114, S18, B25, 1
S18, Trade, 2591879.179, 112, S18, B27, 1
S18, Trade, 2591901.063, 115, S18, B28, 1
S18, Trade, 2591907.446, 118, S18, B20, 1
S18, Trade, 2591942.529, 114, S18, B20, 1
S18, Trade, 2591965.779, 112, S18, B20, 1
S19, 100
S19, Trade, 2589668.213, 115, S19, B25, 1
S19, Trade, 2589711.279, 115, S19, B20, 1
S19, Trade, 2589729.213, 115, S19, B27, 1
S19, Trade, 2589739.246, 115, S19, B29, 1
S19, Trade, 2589756.013, 115, S19, B26, 1
S19, Trade, 2589768.663, 115, S19, B22, 1
S19, Trade, 2589786.446, 115, S19, B28, 1
S19, Trade, 2589817.129, 115, S19, B21, 1
S19, Trade, 2589830.363, 115, S19, B22, 1
S19, Trade, 2589846.496, 115, S19, B24, 1
S19, Trade, 2589872.379, 115, S19, B29, 1
S19, Trade, 2589883.779, 115, S19, B21, 1
S19, Trade, 2589908.696, 115, S19, B20, 1
S19, Trade, 2589920.313, 115, S19, B22, 1
S19, Trade, 2589948.829, 115, S19, B29, 1
S19, Trade, 2589977.146, 115, S19, B22, 1
S19, Trade, 2589995.429, 115, S19, B21, 1
S19, Trade, 2590011.296, 115, S19, B21, 1
S19, Trade, 2590036.829, 115, S19, B25, 1
S19, Trade, 2590040.379, 115, S19, B25, 1
S19, Trade, 2590059.829, 115, S19, B28, 1
S19, Trade, 2590078.629, 115, S19, B28, 1
S19, Trade, 2590102.346, 115, S19, B20, 1
S19, Trade, 2590122.263, 115, S19, B29, 1
S19, Trade, 2590134.179, 115, S19, B26, 1
S19, Trade, 2590179.246, 115, S19, B28, 1
S19, Trade, 2590193.363, 115, S19, B28, 1
S19, Trade, 2590200.346, 115, S19, B28, 1
S19, Trade, 2590227.163, 115, S19, B29, 1
S19, Trade, 2590265.879, 115, S19, B26, 1
S19, Trade, 2590293.713, 116, S19, B26, 1
S19, Trade, 2590339.429, 115, S19, B21, 1
S19, Trade, 2590373.529, 123, S19, B22, 1
S19, Trade, 2590408.163, 118, S19, B26, 1
S19, Trade, 2590429.696, 125, S19, B24, 1
S19, Trade, 2590446.346, 115, S19, B26, 1
S19, Trade, 2590483.113, 115, S19, B28, 1
S19, Trade, 2590495.946, 115, S19, B29, 1
S19, Trade, 2590506.679, 115, S19, B22, 1
S19, Trade, 2590531.596, 115, S19, B28, 1
S19, Trade, 2590549.829, 115, S19, B28, 1
S19, Trade, 2590610.713, 115, S19, B24, 1
S19, Trade, 2590619.179, 115, S19, B29, 1
S19, Trade, 2590632.513, 115, S19, B28, 1
S19, Trade, 2590669.929, 115, S19, B29, 1
S19, Trade, 2590767.129, 115, S19, B28, 1
S19, Trade, 2590771.646, 115, S19, B26, 1
S19, Trade, 2590804.979, 115, S19, B26, 1
S19, Trade, 2590845.313, 115, S19, B22, 1
S19, Trade, 2590854.813, 115, S19, B26, 1
S19, Trade, 2590901.896, 115, S19, B26, 1
S19, Trade, 2590929.563, 115, S19, B21, 1
S19, Trade, 2590945.346, 115, S19, B26, 1
S19, Trade, 2590978.229, 115, S19, B26, 1
S19, Trade, 2590999.363, 115, S19, B26, 1
S19, Trade, 2591070.763, 115, S19, B20, 1
S19, Trade, 2591078.063, 115, S19, B29, 1
S19, Trade, 2591108.279, 115, S19, B21, 1
S19, Trade, 2591132.713, 115, S19, B20, 1
S19, Trade, 2591158.663, 115, S19, B24, 1
S19, Trade, 2591167.163, 115, S19, B20, 1
S19, Trade, 2591182.729, 115, S19, B22, 1
S19, Trade, 2591201.179, 116, S19, B24, 1
S19, Trade, 2591244.646, 115, S19, B25, 1
S19, Trade, 2591257.696, 115, S19, B28, 1
S19, Trade, 2591271.979, 115, S19, B22, 1
S19, Trade, 2591278.196, 116, S19, B21, 1
S19, Trade, 2591293.496, 115, S19, B20, 1
S19, Trade, 2591313.646, 115, S19, B22, 1
S19, Trade, 2591325.329, 115, S19, B20, 1
S19, Trade, 2591369.096, 115, S19, B26, 1
S19, Trade, 2591395.296, 115, S19, B21, 1
S19, Trade, 2591403.463, 115, S19, B29, 1
S19, Trade, 2591422.129, 115, S19, B26, 1
S19, Trade, 2591439.729, 117, S19, B21, 1
S19, Trade, 2591473.429, 115, S19, B24, 1
S19, Trade, 2591497.529, 115, S19, B24, 1
S19, Trade, 2591548.929, 115, S19, B24, 1
S19, Trade, 2591590.013, 115, S19, B22, 1
S19, Trade, 2591597.096, 115, S19, B24, 1
S19, Trade, 2591605.196, 115, S19, B26, 1
S19, Trade, 2591608.113, 115, S19, B21, 1
S19, Trade, 2591635.246, 115, S19, B28, 1
S19, Trade, 2591645.146, 115, S19, B29, 1
S19, Trade, 2591664.529, 115, S19, B24, 1
S19, Trade, 2591676.696, 115, S19, B29, 1
S19, Trade, 2591717.229, 119, S19, B25, 1
S19, Trade, 2591744.429, 115, S19, B29, 1
S19, Trade, 2591752.479, 115, S19, B29, 1
S19, Trade, 2591786.313, 115, S19, B29, 1
S19, Trade, 2591797.363, 115, S19, B28, 1
S19, Trade, 2591823.113, 118, S19, B22, 1
S19, Trade, 2591841.213, 115, S19, B29, 1
S19, Trade, 2591878.779, 115, S19, B26, 1
S19, Trade, 2591901.346, 115, S19, B26, 1
S19, Trade, 2591918.696, 115, S19, B26, 1
S19, Trade, 2591941.346, 115, S19, B21, 1
S19, Trade, 2591971.279, 115, S19, B26, 1
S19, Trade, 2591972.796, 115, S19, B21, 1
S19, Trade, 2591988.979, 115, S19, B26, 1
S20, 100
S20, Trade, 2585446.413, 122, S20, B25, 1
S20, Trade, 2585517.879, 122, S20, B28, 1
S20, Trade, 2585676.629, 118, S20, B29, 1
S20, Trade, 2585734.246, 120, S20, B29, 1
S20, Trade, 2585929.363, 118, S20, B22, 1
S20, Trade, 2585947.629, 118, S20, B24, 1
S20, Trade, 2586031.579, 118, S20, B21, 1
S20, Trade, 2586065.396, 118, S20, B21, 1
S20, Trade, 2586110.646, 119, S20, B21, 1
S20, Trade, 2586230.246, 118, S20, B20, 1
S20, Trade, 2586251.929, 120, S20, B24, 1
S20, Trade, 2586268.579, 122, S20, B22, 1
S20, Trade, 2586330.263, 120, S20, B21, 1
