Trd, 2590989.796, 88
Trd, 2590990.663, 94
Trd, 2590990.729, 90
Trd, 2590990.929, 87
Trd, 2590992.313, 92
Trd, 2590992.513, 103
Trd, 2590994.296, 103
Trd, 2590994.463, 98
Trd, 2590995.429, 105
Trd, 2590995.479, 106
Trd, 2590995.913, 108
Trd, 2590996.246, 110
Trd, 2590996.763, 112
Trd, 2590997.646, 117
Trd, 2590998.946, 101
Trd, 2590999.029, 100
Trd, 2590999.929, 99
Trd, 2591000.579, 99
Trd, 2591000.779, 99
Trd, 2591000.863, 98
Trd, 2591001.913, 103
Trd, 2591003.229, 97
Trd, 2591003.246, 98
Trd, 2591004.746, 96
Trd, 2591005.029, 94
Trd, 2591006.063, 94
Trd, 2591006.263, 92
Trd, 2591007.246, 91
Trd, 2591007.363, 94
Trd, 2591007.513, 87
Trd, 2591007.863, 99
Trd, 2591008.163, 99
Trd, 2591009.096, 98
Trd, 2591010.213, 97
Trd, 2591010.279, 99
Trd, 2591010.429, 95
Trd, 2591010.596, 101
Trd, 2591010.613, 105
Trd, 2591011.263, 94
Trd, 2591012.213, 104
Trd, 2591012.329, 107
Trd, 2591012.796, 108
Trd, 2591013.279, 114
Trd, 2591013.596, 112
Trd, 2591014.996, 114
Trd, 2591015.163, 91
Trd, 2591015.446, 117
Trd, 2591016.029, 118
Trd, 2591017.063, 114
Trd, 2591017.963, 110
Trd, 2591019.179, 111
Trd, 2591019.296, 111
Trd, 2591019.729, 107
Trd, 2591021.196, 105
Trd, 2591021.263, 101
Trd, 2591023.229, 98
Trd, 2591023.729, 107
Trd, 2591023.813, 108
Trd, 2591023.946, 97
Trd, 2591025.613, 97
Trd, 2591025.979, 112
Trd, 2591027.796, 98
Trd, 2591027.963, 109
Trd, 2591028.279, 109
Trd, 2591028.679, 108
Trd, 2591030.463, 100
Trd, 2591030.679, 104
Trd, 2591030.829, 106
Trd, 2591031.796, 107
Trd, 2591032.496, 111
Trd, 2591032.979, 111
Trd, 2591033.129, 112
Trd, 2591034.263, 115
Trd, 2591035.596, 116
Trd, 2591035.846, 116
Trd, 2591036.013, 115
Trd, 2591036.063, 114
Trd, 2591036.413, 107
Trd, 2591037.363, 106
Trd, 2591037.446, 107
Trd, 2591037.529, 105
Trd, 2591037.563, 113
Trd, 2591037.879, 114
Trd, 2591037.946, 101
Trd, 2591038.863, 96
Trd, 2591039.679, 95
Trd, 2591040.713, 114
Trd, 2591041.796, 114
Trd, 2591043.363, 94
Trd, 2591043.846, 109
Trd, 2591044.479, 93
Trd, 2591044.729, 92
Trd, 2591044.829, 105
Trd, 2591044.979, 91
Trd, 2591045.163, 110
Trd, 2591046.529, 88
Trd, 2591047.879, 98
Trd, 2591047.963, 98
Trd, 2591048.879, 94
Trd, 2591049.563, 94
Trd, 2591049.596, 101
Trd, 2591050.996, 99
Trd, 2591051.496, 108
Trd, 2591051.663, 112
Trd, 2591052.229, 101
Trd, 2591052.696, 100
Trd, 2591053.613, 114
Trd, 2591053.763, 114
Trd, 2591053.946, 112
Trd, 2591054.663, 112
Trd, 2591055.063, 113
Trd, 2591055.113, 101
Trd, 2591055.613, 107
Trd, 2591057.513, 104
Trd, 2591057.863, 106
Trd, 2591058.029, 97
Trd, 2591058.663, 91
Trd, 2591059.913, 110
Trd, 2591061.863, 108
Trd, 2591062.263, 110
Trd, 2591062.696, 94
Trd, 2591063.263, 109
Trd, 2591063.379, 92
Trd, 2591065.413, 96
Trd, 2591065.596, 95
Trd, 2591065.696, 92
Trd, 2591065.896, 95
Trd, 2591065.996, 91
Trd, 2591066.063, 87
Trd, 2591066.913, 97
Trd, 2591068.096, 108
Trd, 2591068.113, 111
Trd, 2591068.763, 107
Trd, 2591070.279, 83
Trd, 2591071.596, 110
Trd, 2591071.929, 109
Trd, 2591072.063, 102
Trd, 2591072.213, 101
Trd, 2591072.413, 113
Trd, 2591072.496, 98
Trd, 2591074.313, 113
Trd, 2591074.879, 109
Trd, 2591075.479, 94
Trd, 2591075.796, 107
Trd, 2591075.929, 108
Trd, 2591076.179, 94
Trd, 2591076.913, 93
Trd, 2591078.346, 103
Trd, 2591079.979, 99
Trd, 2591080.196, 99
Trd, 2591081.446, 101
Trd, 2591081.779, 92
Trd, 2591081.896, 105
Trd, 2591082.579, 92
Trd, 2591082.713, 106
Trd, 2591083.929, 107
Trd, 2591084.963, 105
Trd, 2591086.546, 110
Trd, 2591086.629, 111
Trd, 2591086.896, 109
Trd, 2591087.546, 113
Trd, 2591089.129, 112
Trd, 2591089.613, 106
Trd, 2591090.046, 111
Trd, 2591090.796, 103
Trd, 2591091.729, 103
Trd, 2591091.763, 101
Trd, 2591092.413, 98
Trd, 2591092.429, 94
Trd, 2591092.913, 108
Trd, 2591093.779, 107
Trd, 2591094.479, 108
Trd, 2591094.563, 110
Trd, 2591095.146, 110
Trd, 2591096.429, 116
Trd, 2591096.696, 110
Trd, 2591097.096, 115
Trd, 2591098.046, 110
Trd, 2591098.913, 113
Trd, 2591099.146, 112
Trd, 2591099.679, 112
Trd, 2591099.746, 107
Trd, 2591099.763, 105
Trd, 2591100.646, 107
Trd, 2591102.146, 102
Trd, 2591102.213, 101
Trd, 2591103.829, 111
Trd, 2591104.579, 111
Trd, 2591105.046, 111
Trd, 2591105.579, 112
Trd, 2591105.813, 101
Trd, 2591106.446, 108
Trd, 2591107.263, 112
Trd, 2591107.729, 99
Trd, 2591108.563, 105
Trd, 2591109.129, 100
Trd, 2591109.713, 103
Trd, 2591111.146, 99
Trd, 2591111.429, 104
Trd, 2591112.529, 102
Trd, 2591112.713, 98
Trd, 2591112.879, 104
Trd, 2591114.063, 103
Trd, 2591114.663, 105
Trd, 2591115.113, 107
Trd, 2591115.396, 101
Trd, 2591116.979, 108
Trd, 2591117.063, 112
Trd, 2591117.679, 107
Trd, 2591118.713, 108
Trd, 2591119.096, 108
Trd, 2591119.863, 105
Trd, 2591120.379, 106
Trd, 2591120.529, 101
Trd, 2591121.196, 117
Trd, 2591121.679, 98
Trd, 2591122.063, 114
Trd, 2591123.579, 98
Trd, 2591124.479, 98
Trd, 2591124.529, 103
Trd, 2591124.696, 105
Trd, 2591126.029, 100
Trd, 2591126.546, 100
Trd, 2591126.796, 102
Trd, 2591127.246, 102
Trd, 2591127.679, 105
Trd, 2591127.929, 103
Trd, 2591128.379, 108
Trd, 2591130.079, 112
Trd, 2591130.913, 111
Trd, 2591131.013, 94
Trd, 2591131.513, 99
Trd, 2591132.679, 105
Trd, 2591133.263, 105
Trd, 2591133.846, 101
Trd, 2591136.396, 103
Trd, 2591136.563, 104
Trd, 2591137.096, 99
Trd, 2591137.113, 105
Trd, 2591138.846, 100
Trd, 2591139.229, 101
Trd, 2591139.779, 98
Trd, 2591139.846, 103
Trd, 2591139.913, 108
Trd, 2591140.896, 95
Trd, 2591142.646, 105
Trd, 2591142.929, 95
Trd, 2591144.663, 116
Trd, 2591144.779, 120
Trd, 2591145.513, 122
Trd, 2591145.563, 99
Trd, 2591145.663, 98
Trd, 2591145.713, 96
Trd, 2591147.713, 112
Trd, 2591148.746, 112
Trd, 2591149.046, 116
Trd, 2591149.146, 118
Trd, 2591149.763, 109
Trd, 2591151.296, 109
Trd, 2591151.429, 108
Trd, 2591151.529, 101
Trd, 2591151.546, 94
Trd, 2591155.079, 99
Trd, 2591155.196, 99
Trd, 2591155.779, 101
Trd, 2591156.129, 101
Trd, 2591156.579, 98
Trd, 2591158.079, 105
Trd, 2591159.063, 104
Trd, 2591159.246, 103
Trd, 2591159.313, 105
Trd, 2591159.613, 101
Trd, 2591160.529, 107
Trd, 2591161.363, 100
Trd, 2591161.579, 106
Trd, 2591161.879, 101
Trd, 2591161.996, 100
Trd, 2591162.096, 106
Trd, 2591162.529, 105
Trd, 2591162.829, 108
Trd, 2591164.129, 108
Trd, 2591165.546, 104
Trd, 2591165.829, 104
Trd, 2591166.213, 104
Trd, 2591166.713, 103
Trd, 2591167.446, 98
Trd, 2591168.113, 107
Trd, 2591168.529, 94
Trd, 2591169.713, 93
Trd, 2591170.129, 108
Trd, 2591170.246, 92
Trd, 2591171.629, 91
Trd, 2591172.046, 110
Trd, 2591173.346, 100
Trd, 2591173.646, 101
Trd, 2591174.363, 102
Trd, 2591174.613, 105
Trd, 2591175.129, 104
Trd, 2591175.246, 105
Trd, 2591175.263, 104
Trd, 2591178.346, 112
Trd, 2591178.496, 111
Trd, 2591178.946, 111
Trd, 2591179.796, 108
Trd, 2591180.179, 101
Trd, 2591180.396, 99
Trd, 2591181.146, 98
Trd, 2591181.413, 104
Trd, 2591181.479, 106
Trd, 2591182.279, 108
Trd, 2591182.313, 95
Trd, 2591182.613, 109
Trd, 2591183.013, 94
Trd, 2591183.446, 91
Trd, 2591184.763, 89
Trd, 2591187.929, 94
Trd, 2591187.996, 107
Trd, 2591189.246, 111
Trd, 2591189.946, 108
Trd, 2591190.979, 100
Trd, 2591191.363, 107
Trd, 2591191.446, 108
Trd, 2591191.646, 101
Trd, 2591193.446, 101
Trd, 2591194.413, 102
Trd, 2591195.113, 112
Trd, 2591195.629, 107
Trd, 2591196.179, 116
Trd, 2591196.329, 105
Trd, 2591196.563, 104
Trd, 2591196.946, 118
Trd, 2591197.896, 106
Trd, 2591198.313, 105
Trd, 2591199.796, 105
Trd, 2591200.846, 101
Trd, 2591201.113, 105
Trd, 2591201.313, 106
Trd, 2591201.563, 105
Trd, 2591201.663, 105
Trd, 2591202.113, 107
Trd, 2591202.696, 106
Trd, 2591203.063, 106
Trd, 2591203.446, 107
Trd, 2591203.796, 97
Trd, 2591204.263, 98
Trd, 2591206.579, 102
Trd, 2591207.013, 104
Trd, 2591207.096, 91
Trd, 2591209.913, 101
Trd, 2591210.013, 102
Trd, 2591210.379, 95
Trd, 2591211.529, 97
Trd, 2591211.596, 104
Trd, 2591211.929, 103
Trd, 2591212.546, 98
Trd, 2591213.313, 99
Trd, 2591213.379, 101
Trd, 2591214.029, 95
Trd, 2591214.763, 101
Trd, 2591216.079, 94
Trd, 2591216.163, 105
Trd, 2591218.079, 105
Trd, 2591218.513, 104
Trd, 2591218.629, 100
Trd, 2591220.096, 103
Trd, 2591220.163, 102
Trd, 2591221.479, 101
Trd, 2591221.546, 104
Trd, 2591221.863, 102
Trd, 2591223.479, 107
Trd, 2591223.646, 108
Trd, 2591223.779, 110
Trd, 2591225.629, 105
Trd, 2591225.746, 107
Trd, 2591225.813, 101
Trd, 2591226.513, 106
Trd, 2591228.629, 107
Trd, 2591229.063, 119
Trd, 2591229.213, 100
Trd, 2591229.263, 99
Trd, 2591229.363, 99
Trd, 2591229.713, 98
Trd, 2591231.496, 105
Trd, 2591232.263, 106
Trd, 2591232.329, 97
Trd, 2591232.579, 108
Trd, 2591232.796, 96
Trd, 2591234.663, 98
Trd, 2591234.946, 98
Trd, 2591235.779, 107
Trd, 2591236.096, 108
Trd, 2591236.363, 109
Trd, 2591237.596, 108
Trd, 2591239.763, 99
Trd, 2591240.563, 104
Trd, 2591240.929, 103
Trd, 2591241.296, 105
Trd, 2591241.496, 106
Trd, 2591241.729, 106
Trd, 2591242.796, 103
Trd, 2591243.246, 102
Trd, 2591243.379, 109
Trd, 2591243.496, 110
Trd, 2591243.629, 114
Trd, 2591245.196, 107
Trd, 2591245.979, 101
Trd, 2591247.846, 111
Trd, 2591248.479, 112
Trd, 2591248.979, 110
Trd, 2591249.629, 112
Trd, 2591250.329, 109
Trd, 2591250.563, 106
Trd, 2591250.779, 111
Trd, 2591251.513, 101
Trd, 2591252.229, 109
Trd, 2591253.446, 104
Trd, 2591253.463, 102
Trd, 2591253.846, 98
Trd, 2591254.146, 94
Trd, 2591254.796, 100
Trd, 2591255.029, 102
Trd, 2591255.196, 102
Trd, 2591256.246, 103
Trd, 2591256.379, 114
Trd, 2591256.446, 117
Trd, 2591258.696, 116
Trd, 2591259.629, 108
Trd, 2591259.813, 116
Trd, 2591260.013, 107
Trd, 2591261.463, 107
Trd, 2591261.596, 106
Trd, 2591262.729, 109
Trd, 2591263.629, 107
Trd, 2591263.779, 108
Trd, 2591263.879, 105
Trd, 2591264.396, 101
Trd, 2591264.729, 108
Trd, 2591265.946, 102
Trd, 2591268.113, 99
Trd, 2591268.396, 99
Trd, 2591268.713, 98
Trd, 2591269.596, 100
Trd, 2591269.829, 98
Trd, 2591270.629, 107
Trd, 2591270.646, 94
Trd, 2591270.996, 93
Trd, 2591272.079, 108
Trd, 2591272.096, 91
Trd, 2591272.396, 113
Trd, 2591273.213, 92
Trd, 2591274.196, 112
Trd, 2591274.796, 84
Trd, 2591275.213, 113
Trd, 2591276.429, 87
Trd, 2591276.496, 85
Trd, 2591277.763, 100
Trd, 2591277.829, 97
Trd, 2591278.146, 101
Trd, 2591279.013, 101
Trd, 2591281.196, 111
Trd, 2591281.396, 105
Trd, 2591282.079, 109
Trd, 2591282.279, 108
Trd, 2591282.729, 108
Trd, 2591282.779, 107
Trd, 2591282.963, 109
Trd, 2591283.729, 101
Trd, 2591284.346, 108
Trd, 2591288.246, 103
Trd, 2591288.379, 103
Trd, 2591288.563, 102
Trd, 2591288.846, 103
Trd, 2591288.896, 101
Trd, 2591289.063, 100
Trd, 2591289.896, 99
Trd, 2591290.213, 100
Trd, 2591290.346, 98
Trd, 2591290.813, 96
Trd, 2591291.279, 101
Trd, 2591291.363, 108
Trd, 2591294.879, 96
Trd, 2591295.763, 105
Trd, 2591296.663, 100
Trd, 2591297.246, 100
Trd, 2591297.596, 101
Trd, 2591297.779, 108
Trd, 2591297.913, 113
Trd, 2591298.813, 110
Trd, 2591298.913, 108
Trd, 2591299.213, 104
Trd, 2591299.729, 113
Trd, 2591300.113, 98
Trd, 2591300.479, 101
Trd, 2591300.679, 103
Trd, 2591300.929, 113
Trd, 2591301.779, 96
Trd, 2591302.413, 96
Trd, 2591303.013, 112
Trd, 2591303.546, 113
Trd, 2591304.079, 95
Trd, 2591304.296, 117
Trd, 2591305.496, 95
Trd, 2591306.346, 94
Trd, 2591306.613, 96
Trd, 2591307.663, 93
Trd, 2591310.246, 108
Trd, 2591310.413, 96
Trd, 2591311.196, 106
Trd, 2591311.346, 107
Trd, 2591311.963, 97
Trd, 2591312.379, 108
Trd, 2591313.863, 104
Trd, 2591314.913, 103
