Trd, 2590842.829, 112
Trd, 2590842.863, 111
Trd, 2590843.779, 113
Trd, 2590844.263, 96
Trd, 2590844.479, 99
Trd, 2590844.579, 91
Trd, 2590846.279, 105
Trd, 2590847.546, 107
Trd, 2590847.613, 109
Trd, 2590849.029, 98
Trd, 2590849.496, 99
Trd, 2590850.746, 101
Trd, 2590850.913, 101
Trd, 2590851.863, 107
Trd, 2590852.879, 109
Trd, 2590853.229, 106
Trd, 2590853.279, 103
Trd, 2590855.146, 105
Trd, 2590856.479, 110
Trd, 2590856.646, 109
Trd, 2590857.429, 108
Trd, 2590857.896, 105
Trd, 2590857.996, 108
Trd, 2590859.329, 98
Trd, 2590860.229, 103
Trd, 2590860.829, 99
Trd, 2590861.496, 99
Trd, 2590862.879, 101
Trd, 2590863.763, 102
Trd, 2590863.813, 101
Trd, 2590864.263, 105
Trd, 2590865.996, 104
Trd, 2590866.896, 99
Trd, 2590867.379, 100
Trd, 2590867.813, 107
Trd, 2590868.213, 98
Trd, 2590869.663, 97
Trd, 2590870.296, 95
Trd, 2590870.346, 101
Trd, 2590870.363, 103
Trd, 2590870.396, 94
Trd, 2590870.463, 87
Trd, 2590870.479, 105
Trd, 2590870.563, 108
Trd, 2590870.679, 109
Trd, 2590871.179, 115
Trd, 2590871.213, 88
Trd, 2590871.863, 112
Trd, 2590872.646, 106
Trd, 2590873.829, 100
Trd, 2590874.229, 96
Trd, 2590874.263, 98
Trd, 2590874.796, 109
Trd, 2590875.513, 120
Trd, 2590876.029, 95
Trd, 2590876.963, 95
Trd, 2590877.963, 94
Trd, 2590878.113, 99
Trd, 2590878.979, 96
Trd, 2590879.063, 115
Trd, 2590880.596, 112
Trd, 2590881.663, 111
Trd, 2590882.546, 110
Trd, 2590882.863, 97
Trd, 2590885.196, 98
Trd, 2590886.196, 92
Trd, 2590886.446, 91
Trd, 2590886.779, 92
Trd, 2590886.946, 93
Trd, 2590887.146, 97
Trd, 2590887.463, 88
Trd, 2590887.913, 95
Trd, 2590888.613, 95
Trd, 2590889.829, 95
Trd, 2590890.629, 100
Trd, 2590891.129, 103
Trd, 2590891.446, 109
Trd, 2590891.946, 99
Trd, 2590892.479, 112
Trd, 2590894.529, 107
Trd, 2590894.679, 108
Trd, 2590895.863, 108
Trd, 2590895.929, 109
Trd, 2590895.963, 115
Trd, 2590896.029, 106
Trd, 2590897.979, 106
Trd, 2590898.063, 107
Trd, 2590898.929, 105
Trd, 2590899.429, 105
Trd, 2590899.896, 97
Trd, 2590899.979, 93
Trd, 2590901.863, 95
Trd, 2590902.296, 95
Trd, 2590902.779, 95
Trd, 2590903.046, 94
Trd, 2590903.529, 95
Trd, 2590905.779, 103
Trd, 2590906.396, 101
Trd, 2590906.846, 109
Trd, 2590908.646, 114
Trd, 2590908.713, 112
Trd, 2590909.163, 114
Trd, 2590909.346, 113
Trd, 2590910.229, 114
Trd, 2590910.729, 106
Trd, 2590912.529, 107
Trd, 2590912.679, 115
Trd, 2590912.763, 115
Trd, 2590913.179, 117
Trd, 2590913.363, 105
Trd, 2590913.829, 106
Trd, 2590914.196, 99
Trd, 2590915.013, 105
Trd, 2590915.563, 112
Trd, 2590916.463, 97
Trd, 2590916.813, 96
Trd, 2590918.546, 102
Trd, 2590920.313, 98
Trd, 2590920.629, 100
Trd, 2590921.079, 97
Trd, 2590921.179, 98
Trd, 2590921.779, 97
Trd, 2590922.613, 97
Trd, 2590923.329, 98
Trd, 2590923.829, 97
Trd, 2590924.063, 98
Trd, 2590924.279, 96
Trd, 2590924.446, 98
Trd, 2590925.429, 98
Trd, 2590927.813, 99
Trd, 2590927.946, 105
Trd, 2590927.979, 106
Trd, 2590929.063, 105
Trd, 2590929.129, 106
Trd, 2590929.596, 108
Trd, 2590929.829, 115
Trd, 2590930.163, 94
Trd, 2590931.496, 108
Trd, 2590932.746, 108
Trd, 2590933.946, 109
Trd, 2590934.163, 105
Trd, 2590934.796, 98
Trd, 2590935.129, 112
Trd, 2590936.146, 111
Trd, 2590936.629, 110
Trd, 2590936.679, 111
Trd, 2590938.213, 108
Trd, 2590938.529, 101
Trd, 2590938.746, 99
Trd, 2590938.979, 107
Trd, 2590940.679, 97
Trd, 2590940.713, 96
Trd, 2590940.896, 102
Trd, 2590941.746, 94
Trd, 2590943.129, 93
Trd, 2590943.413, 93
Trd, 2590943.596, 94
Trd, 2590943.946, 95
Trd, 2590944.446, 97
Trd, 2590944.463, 103
Trd, 2590945.229, 106
Trd, 2590945.396, 87
Trd, 2590945.529, 110
Trd, 2590946.296, 85
Trd, 2590947.829, 94
Trd, 2590948.396, 114
Trd, 2590952.179, 102
Trd, 2590953.363, 103
Trd, 2590953.813, 104
Trd, 2590954.179, 103
Trd, 2590955.346, 103
Trd, 2590955.729, 103
Trd, 2590956.963, 97
Trd, 2590957.313, 95
Trd, 2590957.829, 96
Trd, 2590958.163, 95
Trd, 2590958.946, 95
Trd, 2590958.963, 98
Trd, 2590959.096, 100
Trd, 2590959.196, 110
Trd, 2590959.546, 110
Trd, 2590959.746, 95
Trd, 2590960.113, 111
Trd, 2590960.329, 115
Trd, 2590960.796, 94
Trd, 2590960.896, 115
Trd, 2590961.296, 104
Trd, 2590962.629, 92
Trd, 2590962.846, 96
Trd, 2590963.679, 100
Trd, 2590964.346, 93
Trd, 2590964.496, 99
Trd, 2590964.563, 100
Trd, 2590967.396, 96
Trd, 2590967.646, 96
Trd, 2590968.263, 97
Trd, 2590968.596, 112
Trd, 2590968.863, 118
Trd, 2590969.679, 122
Trd, 2590971.379, 100
Trd, 2590973.013, 101
Trd, 2590973.313, 98
Trd, 2590974.296, 98
Trd, 2590975.179, 98
Trd, 2590975.979, 99
Trd, 2590976.146, 91
Trd, 2590976.413, 105
Trd, 2590976.929, 102
Trd, 2590977.113, 103
Trd, 2590978.146, 89
Trd, 2590978.613, 90
Trd, 2590978.913, 101
Trd, 2590979.863, 102
Trd, 2590979.963, 105
Trd, 2590980.879, 110
Trd, 2590981.529, 107
Trd, 2590982.679, 112
Trd, 2590983.579, 105
Trd, 2590984.879, 100
Trd, 2590985.813, 107
Trd, 2590986.329, 108
Trd, 2590986.596, 102
Trd, 2590986.779, 105
Trd, 2590987.496, 107
Trd, 2590988.113, 106
Trd, 2590988.746, 106
Trd, 2590989.413, 106
Trd, 2590990.679, 105
Trd, 2590990.963, 105
Trd, 2590991.396, 103
Trd, 2590992.746, 108
Trd, 2590993.163, 115
Trd, 2590994.213, 104
Trd, 2590995.163, 102
Trd, 2590996.896, 104
Trd, 2590997.146, 101
Trd, 2590997.979, 107
Trd, 2590998.013, 97
Trd, 2590999.013, 100
Trd, 2590999.179, 97
Trd, 2590999.513, 101
Trd, 2590999.863, 98
Trd, 2591000.963, 94
Trd, 2591001.213, 95
Trd, 2591001.646, 90
Trd, 2591001.796, 95
Trd, 2591002.779, 93
Trd, 2591003.029, 94
Trd, 2591003.146, 91
Trd, 2591003.546, 99
Trd, 2591005.746, 104
Trd, 2591006.196, 92
Trd, 2591006.879, 106
Trd, 2591007.479, 93
Trd, 2591008.963, 105
Trd, 2591009.446, 105
Trd, 2591009.763, 106
Trd, 2591010.629, 105
Trd, 2591011.329, 101
Trd, 2591011.696, 106
Trd, 2591012.013, 108
Trd, 2591012.146, 114
Trd, 2591012.796, 106
Trd, 2591013.413, 108
Trd, 2591014.329, 107
Trd, 2591014.496, 108
Trd, 2591015.196, 106
Trd, 2591015.429, 111
Trd, 2591016.546, 112
Trd, 2591017.863, 111
Trd, 2591018.529, 109
Trd, 2591019.429, 106
Trd, 2591020.329, 103
Trd, 2591020.996, 101
Trd, 2591021.129, 106
Trd, 2591021.163, 107
Trd, 2591021.513, 104
Trd, 2591022.779, 105
Trd, 2591025.613, 101
Trd, 2591025.879, 104
Trd, 2591025.963, 111
Trd, 2591026.129, 99
Trd, 2591026.229, 111
Trd, 2591026.679, 98
Trd, 2591026.829, 105
Trd, 2591027.446, 106
Trd, 2591029.863, 103
Trd, 2591030.079, 104
Trd, 2591031.646, 109
Trd, 2591032.129, 108
Trd, 2591032.246, 106
Trd, 2591032.413, 110
Trd, 2591032.646, 115
Trd, 2591033.479, 118
Trd, 2591033.746, 98
Trd, 2591035.096, 99
Trd, 2591036.346, 96
Trd, 2591037.463, 106
Trd, 2591038.196, 110
Trd, 2591039.846, 109
Trd, 2591040.246, 110
Trd, 2591040.296, 109
Trd, 2591041.213, 109
Trd, 2591042.229, 108
Trd, 2591042.313, 108
Trd, 2591042.879, 109
Trd, 2591043.363, 110
Trd, 2591043.996, 101
Trd, 2591044.146, 112
Trd, 2591044.596, 97
Trd, 2591045.396, 108
Trd, 2591047.229, 98
Trd, 2591047.813, 99
Trd, 2591048.263, 108
Trd, 2591048.896, 112
Trd, 2591049.096, 111
Trd, 2591049.246, 114
Trd, 2591049.896, 110
Trd, 2591050.229, 112
Trd, 2591052.679, 111
Trd, 2591054.179, 118
Trd, 2591054.213, 110
Trd, 2591054.696, 117
Trd, 2591054.879, 105
Trd, 2591055.163, 103
Trd, 2591055.429, 100
Trd, 2591057.296, 106
Trd, 2591058.029, 108
Trd, 2591058.496, 108
Trd, 2591058.679, 110
Trd, 2591059.179, 109
Trd, 2591059.663, 103
Trd, 2591059.863, 101
Trd, 2591061.213, 97
Trd, 2591061.896, 106
Trd, 2591062.013, 107
Trd, 2591062.813, 107
Trd, 2591062.829, 108
Trd, 2591063.346, 89
Trd, 2591063.429, 88
Trd, 2591064.063, 88
Trd, 2591064.996, 116
Trd, 2591065.746, 113
Trd, 2591065.779, 112
Trd, 2591067.579, 111
Trd, 2591067.813, 106
Trd, 2591068.479, 107
Trd, 2591069.379, 106
Trd, 2591069.829, 104
Trd, 2591070.496, 101
Trd, 2591070.596, 102
Trd, 2591071.146, 97
Trd, 2591072.329, 99
Trd, 2591072.813, 101
Trd, 2591073.579, 99
Trd, 2591074.346, 98
Trd, 2591074.579, 99
Trd, 2591075.013, 98
Trd, 2591075.179, 94
Trd, 2591075.413, 102
Trd, 2591076.346, 97
Trd, 2591077.363, 101
Trd, 2591077.446, 103
Trd, 2591080.213, 103
Trd, 2591080.329, 108
Trd, 2591080.479, 108
Trd, 2591081.146, 107
Trd, 2591081.813, 106
Trd, 2591081.829, 104
Trd, 2591082.513, 108
Trd, 2591083.813, 105
Trd, 2591083.829, 106
Trd, 2591083.946, 104
Trd, 2591084.096, 107
Trd, 2591084.163, 115
Trd, 2591084.563, 117
Trd, 2591085.263, 108
Trd, 2591086.413, 112
Trd, 2591088.596, 110
Trd, 2591089.129, 108
Trd, 2591089.929, 102
Trd, 2591090.513, 101
Trd, 2591090.746, 94
Trd, 2591091.029, 104
Trd, 2591091.213, 106
Trd, 2591091.813, 104
Trd, 2591092.313, 107
Trd, 2591092.496, 114
Trd, 2591093.963, 112
Trd, 2591094.146, 111
Trd, 2591096.663, 99
Trd, 2591096.963, 99
Trd, 2591097.563, 98
Trd, 2591097.829, 101
Trd, 2591098.229, 100
Trd, 2591099.779, 96
Trd, 2591099.829, 94
Trd, 2591101.713, 95
Trd, 2591101.946, 95
Trd, 2591102.096, 106
Trd, 2591103.063, 110
Trd, 2591103.746, 112
Trd, 2591104.329, 104
Trd, 2591104.813, 105
Trd, 2591105.279, 107
Trd, 2591106.513, 100
Trd, 2591107.246, 100
Trd, 2591107.996, 98
Trd, 2591108.079, 91
Trd, 2591108.129, 111
Trd, 2591108.363, 112
Trd, 2591110.363, 98
Trd, 2591111.929, 90
Trd, 2591112.929, 92
Trd, 2591113.046, 90
Trd, 2591114.096, 89
Trd, 2591114.313, 88
Trd, 2591114.513, 89
Trd, 2591116.329, 89
Trd, 2591117.713, 91
Trd, 2591118.429, 95
Trd, 2591118.963, 105
Trd, 2591119.179, 89
Trd, 2591119.763, 108
Trd, 2591120.263, 86
Trd, 2591120.979, 106
Trd, 2591121.179, 108
Trd, 2591121.279, 99
Trd, 2591121.563, 107
Trd, 2591123.063, 103
Trd, 2591123.713, 106
Trd, 2591125.479, 112
Trd, 2591125.746, 113
Trd, 2591125.963, 105
Trd, 2591126.796, 113
Trd, 2591126.996, 114
Trd, 2591127.463, 114
Trd, 2591127.579, 112
Trd, 2591128.379, 118
Trd, 2591128.629, 112
Trd, 2591129.229, 107
Trd, 2591129.479, 101
Trd, 2591129.779, 98
Trd, 2591130.763, 122
Trd, 2591131.879, 108
Trd, 2591132.096, 108
Trd, 2591132.363, 105
Trd, 2591133.179, 95
Trd, 2591134.013, 91
Trd, 2591135.863, 92
Trd, 2591135.979, 93
Trd, 2591136.029, 98
Trd, 2591136.646, 90
Trd, 2591136.913, 94
Trd, 2591136.979, 115
Trd, 2591138.046, 108
Trd, 2591138.313, 99
Trd, 2591138.813, 113
Trd, 2591139.896, 111
Trd, 2591140.796, 107
Trd, 2591141.713, 108
Trd, 2591141.929, 109
Trd, 2591141.996, 111
Trd, 2591143.329, 115
Trd, 2591143.813, 114
Trd, 2591143.946, 105
Trd, 2591144.096, 101
Trd, 2591144.163, 115
Trd, 2591144.346, 97
Trd, 2591145.779, 112
Trd, 2591147.629, 106
Trd, 2591148.313, 107
Trd, 2591148.596, 105
Trd, 2591149.029, 98
Trd, 2591150.429, 103
Trd, 2591150.879, 100
Trd, 2591150.979, 99
Trd, 2591151.663, 100
Trd, 2591151.763, 97
Trd, 2591152.413, 91
Trd, 2591152.629, 84
Trd, 2591152.646, 99
Trd, 2591155.996, 95
Trd, 2591157.263, 93
Trd, 2591157.413, 96
Trd, 2591157.546, 93
Trd, 2591157.796, 94
Trd, 2591158.279, 95
Trd, 2591158.913, 97
Trd, 2591159.113, 97
Trd, 2591159.446, 96
Trd, 2591160.063, 99
Trd, 2591160.546, 105
Trd, 2591161.729, 111
Trd, 2591163.446, 108
Trd, 2591163.496, 108
Trd, 2591163.829, 115
Trd, 2591164.046, 109
Trd, 2591164.263, 115
Trd, 2591164.529, 104
Trd, 2591164.663, 108
Trd, 2591165.396, 113
Trd, 2591167.546, 104
Trd, 2591167.929, 105
Trd, 2591168.613, 104
Trd, 2591170.146, 104
Trd, 2591170.179, 105
Trd, 2591170.546, 101
Trd, 2591173.196, 100
Trd, 2591173.596, 101
Trd, 2591173.746, 99
Trd, 2591173.813, 102
Trd, 2591174.146, 114
Trd, 2591174.396, 100
Trd, 2591175.213, 101
Trd, 2591175.646, 102
Trd, 2591176.663, 104
Trd, 2591177.346, 101
Trd, 2591178.429, 110
Trd, 2591178.513, 109
Trd, 2591178.946, 100
Trd, 2591179.096, 101
Trd, 2591180.996, 102
Trd, 2591181.663, 100
Trd, 2591182.996, 99
Trd, 2591183.079, 104
Trd, 2591183.246, 105
Trd, 2591183.513, 98
Trd, 2591184.379, 94
Trd, 2591185.629, 92
Trd, 2591186.896, 94
Trd, 2591188.396, 94
Trd, 2591188.779, 95
Trd, 2591189.029, 95
Trd, 2591189.429, 95
Trd, 2591190.946, 103
Trd, 2591191.513, 107
Trd, 2591191.846, 114
Trd, 2591192.246, 110
Trd, 2591193.079, 114
Trd, 2591193.146, 115
Trd, 2591193.529, 112
Trd, 2591194.413, 111
Trd, 2591196.513, 108
Trd, 2591196.679, 105
Trd, 2591196.946, 94
Trd, 2591197.013, 118
Trd, 2591197.029, 91
Trd, 2591197.046, 119
Trd, 2591199.413, 106
Trd, 2591199.446, 107
Trd, 2591200.063, 105
Trd, 2591200.763, 102
Trd, 2591200.996, 103
Trd, 2591201.596, 103
Trd, 2591202.046, 101
Trd, 2591203.079, 102
Trd, 2591203.496, 98
Trd, 2591203.746, 94
Trd, 2591203.996, 98
Trd, 2591204.213, 102
Trd, 2591204.463, 115
Trd, 2591206.946, 102
Trd, 2591207.046, 110
Trd, 2591207.763, 108
Trd, 2591208.563, 110
Trd, 2591208.846, 109
Trd, 2591210.396, 112
Trd, 2591210.729, 109
Trd, 2591211.696, 108
Trd, 2591211.879, 105
Trd, 2591211.996, 111
Trd, 2591213.979, 110
Trd, 2591214.263, 102
Trd, 2591214.346, 111
Trd, 2591214.513, 101
Trd, 2591215.579, 99
Trd, 2591215.796, 101
Trd, 2591216.963, 101
Trd, 2591217.796, 102
Trd, 2591218.796, 101
Trd, 2591218.963, 104
Trd, 2591219.279, 97
Trd, 2591219.463, 94
Trd, 2591220.229, 107
Trd, 2591221.529, 107
Trd, 2591221.779, 105
Trd, 2591223.346, 103
Trd, 2591224.546, 104
Trd, 2591225.196, 104
Trd, 2591225.296, 99
Trd, 2591226.046, 99
Trd, 2591228.113, 103
Trd, 2591228.279, 91
Trd, 2591228.646, 109
Trd, 2591229.096, 100
Trd, 2591229.863, 104
Trd, 2591230.213, 101
Trd, 2591230.963, 100
Trd, 2591231.029, 97
Trd, 2591231.079, 91
Trd, 2591231.213, 100
Trd, 2591231.346, 108
Trd, 2591231.479, 115
Trd, 2591231.996, 106
Trd, 2591232.513, 108
Trd, 2591234.729, 93
Trd, 2591235.363, 91
Trd, 2591235.746, 89
Trd, 2591236.363, 89
Trd, 2591236.946, 88
Trd, 2591237.246, 87
Trd, 2591237.479, 89
Trd, 2591237.613, 90
Trd, 2591237.863, 100
Trd, 2591238.879, 102
Trd, 2591239.396, 86
Trd, 2591240.379, 104
Trd, 2591241.313, 103
Trd, 2591242.879, 105
Trd, 2591244.129, 101
Trd, 2591244.229, 105
Trd, 2591244.429, 105
Trd, 2591247.629, 103
Trd, 2591247.696, 105
Trd, 2591248.229, 109
Trd, 2591248.579, 108
Trd, 2591249.546, 112
Trd, 2591249.796, 111
Trd, 2591249.979, 101
Trd, 2591252.196, 103
Trd, 2591252.496, 102
Trd, 2591252.513, 106
Trd, 2591253.663, 101
Trd, 2591254.146, 101
Trd, 2591254.163, 100
Trd, 2591254.663, 101
Trd, 2591254.896, 98
Trd, 2591255.929, 110
Trd, 2591256.396, 108
Trd, 2591256.929, 101
Trd, 2591257.296, 99
Trd, 2591257.579, 101
Trd, 2591258.196, 102
Trd, 2591258.629, 97
Trd, 2591261.263, 98
Trd, 2591262.396, 97
Trd, 2591263.613, 107
Trd, 2591263.863, 101
Trd, 2591264.429, 108
Trd, 2591264.663, 118
Trd, 2591264.813, 121
Trd, 2591265.696, 112
Trd, 2591266.096, 118
Trd, 2591266.696, 113
Trd, 2591266.896, 113
Trd, 2591268.463, 107
Trd, 2591268.979, 108
Trd, 2591269.446, 105
Trd, 2591269.929, 106
Trd, 2591270.979, 101
Trd, 2591271.313, 99
Trd, 2591271.646, 98
Trd, 2591272.163, 100
Trd, 2591272.813, 92
Trd, 2591274.696, 95
Trd, 2591274.979, 102
Trd, 2591275.396, 102
Trd, 2591275.713, 102
Trd, 2591276.113, 101
Trd, 2591276.729, 108
Trd, 2591276.929, 115
Trd, 2591277.229, 91
Trd, 2591278.946, 112
Trd, 2591279.046, 112
Trd, 2591279.479, 105
Trd, 2591279.863, 106
Trd, 2591281.213, 108
Trd, 2591281.763, 108
Trd, 2591282.329, 108
Trd, 2591283.646, 117
Trd, 2591285.629, 106
Trd, 2591285.896, 106
Trd, 2591286.196, 107
Trd, 2591286.596, 99
Trd, 2591287.329, 104
Trd, 2591287.596, 101
Trd, 2591287.913, 102
Trd, 2591288.196, 100
Trd, 2591288.279, 98
Trd, 2591288.646, 94
Trd, 2591289.696, 100
Trd, 2591290.946, 108
Trd, 2591291.879, 107
Trd, 2591292.296, 104
Trd, 2591292.896, 105
Trd, 2591293.079, 100
Trd, 2591293.163, 98
Trd, 2591293.546, 92
Trd, 2591294.629, 96
Trd, 2591294.813, 98
Trd, 2591296.213, 96
Trd, 2591296.879, 94
Trd, 2591296.996, 96
Trd, 2591297.746, 98
Trd, 2591297.879, 108
Trd, 2591298.929, 113
Trd, 2591299.679, 113
Trd, 2591300.846, 106
Trd, 2591301.296, 104
Trd, 2591302.496, 109
Trd, 2591303.179, 109
Trd, 2591304.213, 107
Trd, 2591304.629, 108
Trd, 2591305.013, 103
Trd, 2591305.196, 109
Trd, 2591305.846, 96
Trd, 2591306.446, 101
Trd, 2591307.563, 104
Trd, 2591308.096, 105
Trd, 2591308.679, 113
Trd, 2591309.096, 104
Trd, 2591310.213, 104
Trd, 2591310.463, 105
Trd, 2591311.013, 97
Trd, 2591311.629, 98
Trd, 2591312.029, 100
Trd, 2591314.013, 98
Trd, 2591314.129, 97
Trd, 2591315.413, 94
Trd, 2591315.713, 99
