Trd, 2590787.696, 123
Trd, 2590789.196, 99
Trd, 2590789.429, 98
Trd, 2590790.463, 119
Trd, 2590790.479, 96
Trd, 2590791.496, 100
Trd, 2590793.379, 108
Trd, 2590793.479, 107
Trd, 2590793.696, 109
Trd, 2590793.796, 108
Trd, 2590793.896, 106
Trd, 2590794.179, 105
Trd, 2590794.663, 98
Trd, 2590794.929, 95
Trd, 2590795.246, 94
Trd, 2590797.096, 95
Trd, 2590797.846, 90
Trd, 2590798.229, 97
Trd, 2590798.729, 98
Trd, 2590799.279, 100
Trd, 2590801.913, 101
Trd, 2590802.279, 100
Trd, 2590802.979, 101
Trd, 2590803.396, 104
Trd, 2590804.563, 101
Trd, 2590804.663, 100
Trd, 2590804.796, 106
Trd, 2590805.179, 106
Trd, 2590806.029, 103
Trd, 2590806.129, 101
Trd, 2590806.263, 104
Trd, 2590806.663, 100
Trd, 2590808.279, 100
Trd, 2590808.413, 101
Trd, 2590808.579, 96
Trd, 2590808.613, 102
Trd, 2590809.896, 105
Trd, 2590811.929, 110
Trd, 2590811.946, 112
Trd, 2590813.346, 93
Trd, 2590815.629, 94
Trd, 2590815.996, 94
Trd, 2590816.363, 96
Trd, 2590816.629, 98
Trd, 2590817.129, 91
Trd, 2590817.329, 90
Trd, 2590817.713, 87
Trd, 2590818.713, 98
Trd, 2590819.146, 95
Trd, 2590819.713, 97
Trd, 2590819.729, 96
Trd, 2590821.063, 97
Trd, 2590821.379, 101
Trd, 2590823.346, 108
Trd, 2590823.613, 107
Trd, 2590823.679, 92
Trd, 2590823.946, 110
Trd, 2590825.713, 87
Trd, 2590825.963, 87
Trd, 2590826.079, 108
Trd, 2590826.113, 86
Trd, 2590826.313, 85
Trd, 2590826.579, 108
Trd, 2590827.129, 112
Trd, 2590827.679, 99
Trd, 2590829.013, 111
Trd, 2590829.029, 99
Trd, 2590829.346, 98
Trd, 2590830.596, 98
Trd, 2590830.913, 98
Trd, 2590831.463, 94
Trd, 2590831.646, 109
Trd, 2590831.863, 91
Trd, 2590831.979, 84
Trd, 2590832.113, 80
Trd, 2590832.213, 108
Trd, 2590832.813, 118
Trd, 2590833.263, 123
Trd, 2590834.479, 97
Trd, 2590836.646, 101
Trd, 2590837.779, 97
Trd, 2590837.946, 98
Trd, 2590838.063, 98
Trd, 2590838.946, 99
Trd, 2590839.529, 100
Trd, 2590840.329, 100
Trd, 2590841.379, 93
Trd, 2590841.896, 99
Trd, 2590842.496, 92
Trd, 2590843.263, 101
Trd, 2590843.596, 112
Trd, 2590843.863, 92
Trd, 2590843.946, 91
Trd, 2590844.246, 87
Trd, 2590845.563, 96
Trd, 2590846.146, 89
Trd, 2590846.363, 87
Trd, 2590847.596, 99
Trd, 2590848.279, 99
Trd, 2590848.996, 98
Trd, 2590849.596, 93
Trd, 2590850.213, 95
Trd, 2590850.379, 96
Trd, 2590851.496, 97
Trd, 2590851.913, 101
Trd, 2590852.546, 96
Trd, 2590854.496, 96
Trd, 2590855.296, 101
Trd, 2590855.396, 97
Trd, 2590856.479, 98
Trd, 2590857.396, 96
Trd, 2590857.596, 99
Trd, 2590857.746, 94
Trd, 2590858.313, 90
Trd, 2590859.346, 102
Trd, 2590859.663, 108
Trd, 2590859.679, 92
Trd, 2590859.879, 92
Trd, 2590860.496, 92
Trd, 2590860.513, 97
Trd, 2590861.046, 108
Trd, 2590861.413, 109
Trd, 2590861.479, 91
Trd, 2590862.313, 88
Trd, 2590862.446, 87
Trd, 2590864.029, 86
Trd, 2590865.313, 97
Trd, 2590866.246, 98
Trd, 2590866.396, 96
Trd, 2590866.729, 100
Trd, 2590866.913, 92
Trd, 2590867.346, 101
Trd, 2590868.629, 97
Trd, 2590868.963, 112
Trd, 2590869.863, 119
Trd, 2590869.946, 118
Trd, 2590870.829, 100
Trd, 2590872.496, 105
Trd, 2590872.729, 100
Trd, 2590873.329, 97
Trd, 2590875.579, 98
Trd, 2590876.346, 97
Trd, 2590876.496, 98
Trd, 2590876.579, 99
Trd, 2590876.646, 96
Trd, 2590876.829, 105
Trd, 2590876.946, 96
Trd, 2590879.179, 100
Trd, 2590880.246, 107
Trd, 2590880.379, 107
Trd, 2590880.929, 111
Trd, 2590881.446, 110
Trd, 2590881.696, 110
Trd, 2590881.946, 107
Trd, 2590882.346, 106
Trd, 2590882.513, 106
Trd, 2590882.913, 105
Trd, 2590883.346, 94
Trd, 2590885.379, 96
Trd, 2590885.946, 93
Trd, 2590886.429, 102
Trd, 2590886.946, 92
Trd, 2590887.929, 91
Trd, 2590889.529, 101
Trd, 2590889.679, 100
Trd, 2590889.813, 101
Trd, 2590890.796, 103
Trd, 2590890.846, 93
Trd, 2590891.063, 108
Trd, 2590891.196, 112
Trd, 2590891.546, 113
Trd, 2590891.863, 97
Trd, 2590893.079, 108
Trd, 2590893.213, 119
Trd, 2590893.496, 107
Trd, 2590893.913, 106
Trd, 2590894.946, 108
Trd, 2590895.879, 106
Trd, 2590896.029, 105
Trd, 2590897.146, 109
Trd, 2590898.629, 98
Trd, 2590899.363, 95
Trd, 2590899.446, 95
Trd, 2590899.513, 91
Trd, 2590901.729, 96
Trd, 2590901.829, 98
Trd, 2590902.163, 96
Trd, 2590902.779, 98
Trd, 2590902.863, 94
Trd, 2590905.229, 97
Trd, 2590905.296, 94
Trd, 2590905.729, 105
Trd, 2590905.946, 106
Trd, 2590906.163, 91
Trd, 2590906.179, 87
Trd, 2590906.729, 87
Trd, 2590907.929, 86
Trd, 2590908.613, 118
Trd, 2590908.763, 84
Trd, 2590909.129, 113
Trd, 2590909.946, 92
Trd, 2590910.779, 100
Trd, 2590912.179, 102
Trd, 2590912.279, 103
Trd, 2590913.913, 106
Trd, 2590914.113, 107
Trd, 2590914.446, 106
Trd, 2590914.646, 104
Trd, 2590915.396, 103
Trd, 2590915.929, 118
Trd, 2590915.963, 119
Trd, 2590916.829, 99
Trd, 2590917.013, 98
Trd, 2590918.679, 116
Trd, 2590919.046, 93
Trd, 2590919.779, 108
Trd, 2590920.229, 94
Trd, 2590920.446, 93
Trd, 2590922.663, 103
Trd, 2590922.946, 107
Trd, 2590923.629, 107
Trd, 2590924.629, 107
Trd, 2590926.146, 108
Trd, 2590927.346, 105
Trd, 2590927.446, 97
Trd, 2590927.563, 105
Trd, 2590928.213, 102
Trd, 2590928.346, 103
Trd, 2590928.446, 96
Trd, 2590929.946, 99
Trd, 2590929.996, 106
Trd, 2590930.629, 112
Trd, 2590931.096, 98
Trd, 2590931.163, 94
Trd, 2590931.313, 107
Trd, 2590932.196, 120
Trd, 2590932.229, 95
Trd, 2590933.513, 100
Trd, 2590933.913, 100
Trd, 2590934.479, 120
Trd, 2590935.163, 101
Trd, 2590935.296, 93
Trd, 2590936.563, 113
Trd, 2590937.646, 104
Trd, 2590938.163, 94
Trd, 2590938.263, 105
Trd, 2590938.929, 97
Trd, 2590940.796, 100
Trd, 2590940.863, 98
Trd, 2590941.079, 91
Trd, 2590941.179, 90
Trd, 2590941.813, 88
Trd, 2590943.596, 91
Trd, 2590944.063, 93
Trd, 2590944.196, 93
Trd, 2590944.363, 92
Trd, 2590944.763, 88
Trd, 2590945.179, 93
Trd, 2590945.213, 100
Trd, 2590945.229, 87
Trd, 2590946.496, 86
Trd, 2590948.329, 99
Trd, 2590948.446, 101
Trd, 2590948.596, 89
Trd, 2590950.146, 105
Trd, 2590950.263, 98
Trd, 2590951.996, 101
Trd, 2590952.246, 97
Trd, 2590952.679, 95
Trd, 2590953.746, 100
Trd, 2590954.079, 94
Trd, 2590955.129, 93
Trd, 2590955.763, 92
Trd, 2590955.996, 91
Trd, 2590957.679, 94
Trd, 2590958.063, 101
Trd, 2590958.163, 110
Trd, 2590959.946, 109
Trd, 2590960.429, 110
Trd, 2590960.513, 108
Trd, 2590960.879, 112
Trd, 2590961.629, 109
Trd, 2590961.813, 104
Trd, 2590962.796, 109
Trd, 2590963.196, 100
Trd, 2590963.646, 113
Trd, 2590964.596, 103
Trd, 2590964.879, 106
Trd, 2590965.196, 101
Trd, 2590965.329, 100
Trd, 2590965.996, 99
Trd, 2590966.013, 108
Trd, 2590966.663, 98
Trd, 2590967.063, 94
Trd, 2590967.779, 91
Trd, 2590968.013, 88
Trd, 2590968.496, 87
Trd, 2590969.563, 109
Trd, 2590971.229, 98
Trd, 2590971.646, 98
Trd, 2590972.229, 99
Trd, 2590972.329, 104
Trd, 2590972.963, 106
Trd, 2590973.063, 101
Trd, 2590973.746, 101
Trd, 2590973.779, 110
Trd, 2590974.746, 112
Trd, 2590974.863, 103
Trd, 2590976.996, 105
Trd, 2590977.063, 104
Trd, 2590977.629, 105
Trd, 2590979.196, 109
Trd, 2590979.679, 112
Trd, 2590980.679, 112
Trd, 2590981.046, 111
Trd, 2590981.246, 108
Trd, 2590981.763, 98
Trd, 2590982.363, 94
Trd, 2590982.746, 97
Trd, 2590982.779, 104
Trd, 2590982.846, 94
Trd, 2590983.529, 93
Trd, 2590983.896, 91
Trd, 2590984.196, 107
Trd, 2590984.346, 90
Trd, 2590984.896, 120
Trd, 2590985.929, 96
Trd, 2590987.479, 108
Trd, 2590987.579, 109
Trd, 2590989.446, 106
Trd, 2590991.296, 108
Trd, 2590991.513, 108
Trd, 2590993.213, 109
Trd, 2590993.613, 109
Trd, 2590994.113, 112
Trd, 2590994.163, 119
Trd, 2590996.213, 118
Trd, 2590996.229, 105
Trd, 2590996.996, 108
Trd, 2590997.196, 112
Trd, 2590997.979, 94
Trd, 2590998.129, 87
Trd, 2590998.379, 99
Trd, 2590999.229, 98
Trd, 2591000.313, 104
Trd, 2591000.679, 103
Trd, 2591000.929, 100
Trd, 2591001.396, 101
Trd, 2591001.496, 94
Trd, 2591002.279, 102
Trd, 2591002.846, 95
Trd, 2591003.213, 93
Trd, 2591003.679, 98
Trd, 2591004.046, 90
Trd, 2591004.679, 96
Trd, 2591004.929, 97
Trd, 2591006.013, 95
Trd, 2591006.863, 98
Trd, 2591007.546, 101
Trd, 2591009.546, 109
Trd, 2591010.263, 108
Trd, 2591010.329, 112
Trd, 2591010.779, 110
Trd, 2591011.396, 111
Trd, 2591011.679, 111
Trd, 2591012.963, 94
Trd, 2591013.979, 91
Trd, 2591014.229, 92
Trd, 2591014.796, 112
Trd, 2591015.479, 110
Trd, 2591015.646, 108
Trd, 2591015.813, 98
Trd, 2591016.313, 105
Trd, 2591016.463, 105
Trd, 2591017.613, 104
Trd, 2591018.413, 101
Trd, 2591018.546, 100
Trd, 2591019.029, 98
Trd, 2591020.946, 106
Trd, 2591021.196, 100
Trd, 2591021.746, 95
Trd, 2591022.629, 95
Trd, 2591023.263, 103
Trd, 2591023.813, 97
Trd, 2591023.879, 97
Trd, 2591023.913, 94
Trd, 2591024.679, 91
Trd, 2591026.946, 101
Trd, 2591027.313, 100
Trd, 2591027.546, 102
Trd, 2591028.129, 101
Trd, 2591028.546, 103
Trd, 2591029.096, 110
Trd, 2591030.163, 112
Trd, 2591030.813, 107
Trd, 2591031.413, 107
Trd, 2591031.763, 110
Trd, 2591031.863, 98
Trd, 2591032.596, 112
Trd, 2591033.263, 108
Trd, 2591033.663, 125
Trd, 2591034.446, 105
Trd, 2591035.379, 89
Trd, 2591035.496, 88
Trd, 2591037.913, 103
Trd, 2591037.979, 102
Trd, 2591038.229, 100
Trd, 2591038.679, 98
Trd, 2591039.063, 102
Trd, 2591041.529, 97
Trd, 2591041.596, 95
Trd, 2591042.229, 94
Trd, 2591042.729, 94
Trd, 2591043.113, 96
Trd, 2591043.279, 93
Trd, 2591043.546, 101
Trd, 2591044.129, 92
Trd, 2591044.196, 91
Trd, 2591044.613, 88
Trd, 2591045.863, 99
Trd, 2591046.479, 88
Trd, 2591046.713, 100
Trd, 2591047.313, 84
Trd, 2591048.896, 101
Trd, 2591050.396, 99
Trd, 2591050.963, 103
Trd, 2591050.979, 102
Trd, 2591051.229, 106
Trd, 2591052.346, 112
Trd, 2591052.629, 105
Trd, 2591052.846, 106
Trd, 2591053.363, 114
Trd, 2591055.379, 117
Trd, 2591055.913, 109
Trd, 2591056.379, 98
Trd, 2591057.096, 94
Trd, 2591057.613, 94
Trd, 2591057.779, 93
Trd, 2591057.963, 111
Trd, 2591058.213, 112
Trd, 2591059.229, 108
Trd, 2591059.363, 107
Trd, 2591059.713, 88
Trd, 2591061.329, 98
Trd, 2591061.613, 85
Trd, 2591061.963, 100
Trd, 2591063.796, 95
Trd, 2591064.413, 97
Trd, 2591064.546, 98
Trd, 2591065.213, 98
Trd, 2591065.779, 98
Trd, 2591066.346, 103
Trd, 2591066.429, 97
Trd, 2591066.579, 95
Trd, 2591067.813, 98
Trd, 2591068.363, 96
Trd, 2591069.496, 108
Trd, 2591069.896, 97
Trd, 2591072.129, 105
Trd, 2591072.546, 105
Trd, 2591073.229, 104
Trd, 2591073.379, 103
Trd, 2591073.746, 102
Trd, 2591075.146, 106
Trd, 2591075.613, 110
Trd, 2591075.779, 109
Trd, 2591076.029, 109
Trd, 2591076.846, 108
Trd, 2591077.729, 110
Trd, 2591077.779, 107
Trd, 2591078.046, 98
Trd, 2591078.529, 110
Trd, 2591080.129, 112
Trd, 2591080.396, 95
Trd, 2591080.479, 94
Trd, 2591080.629, 89
Trd, 2591081.063, 87
Trd, 2591081.379, 107
Trd, 2591082.296, 107
Trd, 2591082.713, 107
Trd, 2591085.479, 110
Trd, 2591085.646, 112
Trd, 2591086.279, 114
Trd, 2591086.313, 112
Trd, 2591086.846, 113
Trd, 2591087.579, 113
Trd, 2591087.629, 115
Trd, 2591089.129, 115
Trd, 2591089.463, 112
Trd, 2591089.646, 108
Trd, 2591089.679, 105
Trd, 2591089.813, 94
Trd, 2591090.346, 98
Trd, 2591091.429, 115
Trd, 2591091.779, 94
Trd, 2591091.846, 93
Trd, 2591092.763, 93
Trd, 2591093.163, 92
Trd, 2591094.613, 99
Trd, 2591094.946, 104
Trd, 2591094.963, 94
Trd, 2591094.979, 105
Trd, 2591095.029, 122
Trd, 2591095.813, 126
Trd, 2591097.013, 92
Trd, 2591097.496, 90
Trd, 2591099.129, 100
Trd, 2591099.163, 99
Trd, 2591099.829, 98
Trd, 2591100.863, 89
Trd, 2591102.563, 91
Trd, 2591103.929, 94
Trd, 2591104.379, 93
Trd, 2591104.446, 94
Trd, 2591104.613, 93
Trd, 2591105.013, 98
Trd, 2591105.546, 87
Trd, 2591106.429, 101
Trd, 2591108.146, 91
Trd, 2591108.646, 93
Trd, 2591109.229, 93
Trd, 2591109.746, 86
Trd, 2591110.013, 96
Trd, 2591110.429, 88
Trd, 2591110.896, 87
Trd, 2591110.913, 96
Trd, 2591111.229, 98
Trd, 2591111.496, 98
Trd, 2591112.179, 88
Trd, 2591112.796, 89
Trd, 2591114.063, 94
Trd, 2591114.179, 98
Trd, 2591114.979, 100
Trd, 2591116.546, 101
Trd, 2591116.596, 100
Trd, 2591117.529, 103
Trd, 2591118.013, 103
Trd, 2591118.396, 101
Trd, 2591118.796, 102
Trd, 2591119.729, 103
Trd, 2591119.813, 104
Trd, 2591119.863, 108
Trd, 2591120.563, 101
Trd, 2591120.963, 95
Trd, 2591121.446, 94
Trd, 2591121.513, 90
Trd, 2591122.196, 112
Trd, 2591122.796, 110
Trd, 2591123.496, 110
Trd, 2591123.546, 108
Trd, 2591124.729, 110
Trd, 2591125.729, 97
Trd, 2591126.046, 96
Trd, 2591126.263, 112
Trd, 2591128.013, 94
Trd, 2591128.529, 93
Trd, 2591128.696, 102
Trd, 2591128.913, 92
Trd, 2591129.196, 92
Trd, 2591129.529, 91
Trd, 2591131.379, 96
Trd, 2591131.446, 91
Trd, 2591131.596, 97
Trd, 2591132.646, 99
Trd, 2591133.479, 101
Trd, 2591133.613, 100
Trd, 2591134.496, 101
Trd, 2591134.696, 92
Trd, 2591135.946, 92
Trd, 2591136.213, 105
Trd, 2591136.846, 90
Trd, 2591137.229, 88
Trd, 2591137.563, 87
Trd, 2591137.779, 91
Trd, 2591138.496, 98
Trd, 2591139.446, 87
Trd, 2591141.763, 97
Trd, 2591141.913, 97
Trd, 2591141.996, 99
Trd, 2591142.279, 92
Trd, 2591142.413, 101
Trd, 2591143.129, 102
Trd, 2591143.429, 102
Trd, 2591144.129, 104
Trd, 2591144.479, 106
Trd, 2591144.629, 99
Trd, 2591146.263, 112
Trd, 2591148.179, 110
Trd, 2591149.096, 109
Trd, 2591149.496, 108
Trd, 2591150.296, 114
Trd, 2591150.779, 107
Trd, 2591150.796, 105
Trd, 2591151.579, 97
Trd, 2591151.679, 91
Trd, 2591151.846, 88
Trd, 2591153.846, 91
Trd, 2591154.246, 93
Trd, 2591154.429, 99
Trd, 2591154.496, 100
Trd, 2591155.279, 94
Trd, 2591156.179, 100
Trd, 2591156.329, 101
Trd, 2591156.579, 113
Trd, 2591157.246, 103
Trd, 2591158.629, 105
Trd, 2591158.863, 107
Trd, 2591159.079, 104
Trd, 2591160.546, 97
Trd, 2591161.096, 97
Trd, 2591161.913, 87
Trd, 2591162.529, 95
Trd, 2591162.613, 89
Trd, 2591164.313, 95
Trd, 2591164.696, 112
Trd, 2591164.963, 108
Trd, 2591166.663, 108
Trd, 2591166.846, 109
Trd, 2591168.396, 105
Trd, 2591168.579, 104
Trd, 2591169.196, 107
Trd, 2591169.346, 105
Trd, 2591169.779, 104
Trd, 2591170.679, 103
Trd, 2591171.329, 98
Trd, 2591171.913, 97
Trd, 2591171.946, 94
Trd, 2591172.679, 98
Trd, 2591173.663, 97
Trd, 2591174.429, 99
Trd, 2591175.396, 111
Trd, 2591175.963, 104
Trd, 2591176.479, 106
Trd, 2591176.796, 104
Trd, 2591177.779, 106
Trd, 2591178.663, 106
Trd, 2591178.996, 104
Trd, 2591179.363, 100
Trd, 2591179.413, 98
Trd, 2591179.496, 106
Trd, 2591179.913, 91
Trd, 2591180.163, 106
Trd, 2591182.029, 93
Trd, 2591182.496, 95
Trd, 2591183.429, 94
Trd, 2591183.713, 106
Trd, 2591184.013, 93
Trd, 2591184.696, 94
Trd, 2591184.846, 90
Trd, 2591184.896, 87
Trd, 2591185.396, 84
Trd, 2591186.546, 81
Trd, 2591186.679, 108
Trd, 2591187.413, 111
Trd, 2591187.979, 102
Trd, 2591189.579, 103
Trd, 2591191.096, 100
Trd, 2591191.146, 101
Trd, 2591192.363, 100
Trd, 2591192.579, 99
Trd, 2591192.863, 109
Trd, 2591195.013, 109
Trd, 2591195.379, 108
Trd, 2591196.596, 105
Trd, 2591196.946, 105
Trd, 2591197.346, 111
Trd, 2591197.529, 99
Trd, 2591197.646, 112
Trd, 2591197.763, 98
Trd, 2591198.463, 94
Trd, 2591198.963, 89
Trd, 2591199.329, 91
Trd, 2591199.646, 89
Trd, 2591200.629, 89
Trd, 2591200.979, 89
Trd, 2591202.179, 100
Trd, 2591202.696, 99
Trd, 2591203.663, 96
Trd, 2591203.846, 99
Trd, 2591204.496, 94
Trd, 2591204.646, 116
Trd, 2591204.846, 87
Trd, 2591205.179, 85
Trd, 2591206.479, 113
Trd, 2591207.779, 108
Trd, 2591209.079, 106
Trd, 2591209.429, 107
Trd, 2591209.663, 107
Trd, 2591210.396, 110
Trd, 2591211.146, 110
Trd, 2591211.463, 109
Trd, 2591211.646, 108
Trd, 2591211.746, 105
Trd, 2591213.113, 108
Trd, 2591213.613, 106
Trd, 2591214.313, 105
Trd, 2591214.629, 98
Trd, 2591214.763, 105
Trd, 2591215.513, 94
Trd, 2591215.729, 93
Trd, 2591216.363, 92
Trd, 2591218.213, 100
Trd, 2591218.513, 101
Trd, 2591219.163, 103
Trd, 2591220.113, 102
Trd, 2591221.363, 109
Trd, 2591221.713, 108
Trd, 2591222.029, 107
Trd, 2591222.429, 100
Trd, 2591222.496, 107
Trd, 2591223.363, 101
Trd, 2591223.729, 98
Trd, 2591224.263, 100
Trd, 2591224.279, 105
Trd, 2591225.046, 94
Trd, 2591225.296, 96
Trd, 2591225.913, 109
Trd, 2591228.663, 105
Trd, 2591228.829, 104
Trd, 2591228.896, 112
Trd, 2591230.129, 109
Trd, 2591230.163, 108
Trd, 2591231.596, 108
Trd, 2591232.463, 109
Trd, 2591233.129, 110
Trd, 2591233.279, 109
Trd, 2591233.296, 105
Trd, 2591233.463, 93
Trd, 2591234.413, 92
Trd, 2591235.446, 92
Trd, 2591237.629, 96
Trd, 2591237.996, 93
Trd, 2591238.229, 96
Trd, 2591238.696, 98
Trd, 2591240.479, 101
Trd, 2591241.329, 96
Trd, 2591241.413, 101
Trd, 2591241.496, 97
Trd, 2591242.213, 96
Trd, 2591242.879, 99
Trd, 2591243.179, 100
Trd, 2591243.746, 100
Trd, 2591246.063, 100
Trd, 2591246.146, 98
Trd, 2591246.446, 95
Trd, 2591247.063, 96
Trd, 2591247.229, 97
Trd, 2591247.613, 91
Trd, 2591248.379, 98
Trd, 2591249.629, 94
Trd, 2591249.679, 101
Trd, 2591250.513, 94
Trd, 2591250.529, 94
Trd, 2591252.296, 97
Trd, 2591252.313, 98
Trd, 2591252.679, 106
Trd, 2591253.313, 110
Trd, 2591253.496, 98
Trd, 2591254.746, 94
Trd, 2591255.363, 119
Trd, 2591255.829, 98
Trd, 2591255.846, 97
Trd, 2591256.513, 118
Trd, 2591257.246, 100
Trd, 2591257.313, 98
Trd, 2591257.746, 108
Trd, 2591259.113, 99
Trd, 2591261.213, 102
Trd, 2591261.863, 101
Trd, 2591262.746, 97
Trd, 2591262.996, 105
Trd, 2591263.563, 106
Trd, 2591264.529, 99
Trd, 2591265.679, 97
Trd, 2591265.746, 97
Trd, 2591265.829, 99
Trd, 2591266.846, 99
Trd, 2591267.363, 98
Trd, 2591268.013, 99
Trd, 2591268.196, 104
Trd, 2591269.196, 105
Trd, 2591270.379, 106
Trd, 2591270.896, 105
Trd, 2591271.196, 105
Trd, 2591271.513, 98
Trd, 2591271.746, 106
Trd, 2591272.896, 92
Trd, 2591273.146, 91
Trd, 2591274.613, 98
Trd, 2591274.796, 98
Trd, 2591275.229, 98
Trd, 2591275.929, 95
Trd, 2591276.229, 98
Trd, 2591276.529, 95
Trd, 2591276.563, 99
Trd, 2591276.779, 104
Trd, 2591277.046, 94
Trd, 2591277.296, 88
Trd, 2591278.346, 105
Trd, 2591278.979, 92
Trd, 2591278.996, 91
Trd, 2591281.696, 96
Trd, 2591282.163, 109
Trd, 2591282.546, 112
Trd, 2591283.229, 98
Trd, 2591283.496, 95
Trd, 2591285.046, 121
Trd, 2591285.529, 110
Trd, 2591285.713, 108
Trd, 2591287.146, 102
Trd, 2591288.913, 109
Trd, 2591289.029, 118
Trd, 2591289.346, 109
Trd, 2591289.496, 110
Trd, 2591290.129, 112
Trd, 2591290.279, 111
Trd, 2591290.429, 108
Trd, 2591292.096, 107
Trd, 2591292.946, 97
Trd, 2591293.096, 106
Trd, 2591293.496, 95
Trd, 2591293.529, 106
Trd, 2591296.213, 97
Trd, 2591296.313, 96
Trd, 2591297.396, 94
Trd, 2591297.979, 98
Trd, 2591298.296, 91
Trd, 2591299.129, 101
Trd, 2591299.213, 92
Trd, 2591299.713, 100
Trd, 2591300.296, 93
Trd, 2591301.263, 96
Trd, 2591301.313, 93
Trd, 2591301.813, 100
