B00, 0
B01, 0
B17, Trade, 2591846.546, 107, B17, S04, 1
B17, Trade, 2591855.246, 107, B17, S00, 1
B17, Trade, 2591870.396, 95, S13, B17, 1
B17, Trade, 2591877.596, 108, B17, S08, 1
B17, Trade, 2591888.129, 103, S12, B17, 1
B17, Trade, 2591902.513, 107, B17, S08, 1
B17, Trade, 2591911.129, 101, S15, B17, 1
B17, Trade, 2591917.729, 107, S16, B17, 1
B17, Trade, 2591932.046, 108, B17, S08, 1
B17, Trade, 2591940.196, 102, S05, B17, 1
B17, Trade, 2591944.546, 106, S14, B17, 1
B17, Trade, 2591956.596, 108, S16, B17, 1
B17, Trade, 2591964.579, 107, B17, S02, 1
B17, Trade, 2591980.879, 100, S05, B17, 1
B17, Trade, 2591987.579, 100, S12, B17, 1
B18, 100
B18, Trade, 2590960.429, 110, B18, S03, 1
B18, Trade, 2590965.329, 100, B18, S13, 1
B18, Trade, 2590979.196, 109, S16, B18, 1
B18, Trade, 2590983.529, 93, B18, S03, 1
B18, Trade, 2591002.846, 95, B18, S06, 1
B18, Trade, 2591010.779, 110, B18, S13, 1
B18, Trade, 2591021.196, 100, B18, S06, 1
B18, Trade, 2591028.546, 103, B18, S08, 1
B18, Trade, 2591037.913, 103, B18, S14, 1
B18, Trade, 2591050.396, 99, B18, S02, 1
B18, Trade, 2591061.613, 85, B18, S02, 1
B18, Trade, 2591066.579, 95, B18, S07, 1
B18, Trade, 2591075.779, 109, B18, S03, 1
B18, Trade, 2591089.463, 112, B18, S16, 1
B18, Trade, 2591092.763, 93, B18, S10, 1
B18, Trade, 2591112.179, 88, B18, S03, 1
B18, Trade, 2591116.596, 100, B18, S02, 1
B18, Trade, 2591122.796, 110, B18, S13, 1
B18, Trade, 2591134.496, 101, B18, S13, 1
B18, Trade, 2591150.779, 107, S14, B18, 1
B18, Trade, 2591159.079, 104, B18, S02, 1
B18, Trade, 2591176.796, 104, B18, S02, 1
B18, Trade, 2591192.363, 100, B18, S06, 1
B18, Trade, 2591195.013, 109, S14, B18, 1
B18, Trade, 2591209.663, 107, S04, B18, 1
B18, Trade, 2591215.513, 94, B18, S00, 1
B18, Trade, 2591228.663, 105, B18, S07, 1
B18, Trade, 2591243.179, 100, B18, S00, 1
B18, Trade, 2591255.846, 97, B18, S00, 1
B18, Trade, 2591270.379, 106, B18, S09, 1
B18, Trade, 2591283.496, 95, B18, S07, 1
B18, Trade, 2591290.129, 112, B18, S13, 1
B18, Trade, 2591300.296, 93, B18, S02, 1
B18, Trade, 2591310.446, 107, B18, S11, 1
B18, Trade, 2591327.479, 98, B18, S02, 1
B18, Trade, 2591342.863, 103, B18, S01, 1
B18, Trade, 2591352.329, 104, B18, S09, 1
B18, Trade, 2591354.963, 96, B18, S08, 1
B18, Trade, 2591373.879, 101, B18, S07, 1
B18, Trade, 2591377.079, 107, B18, S03, 1
B18, Trade, 2591386.263, 108, B18, S08, 1
B18, Trade, 2591403.296, 99, B18, S03, 1
B18, Trade, 2591408.829, 93, B18, S09, 1
B18, Trade, 2591417.746, 103, B18, S00, 1
B18, Trade, 2591441.479, 95, B18, S06, 1
B18, Trade, 2591446.329, 94, B18, S08, 1
B18, Trade, 2591457.796, 101, B18, S08, 1
B18, Trade, 2591463.796, 95, B18, S09, 1
B18, Trade, 2591482.063, 99, B18, S10, 1
B18, Trade, 2591485.713, 106, S12, B18, 1
B18, Trade, 2591503.229, 108, B18, S07, 1
B18, Trade, 2591505.096, 109, S14, B18, 1
B18, Trade, 2591516.963, 106, B18, S02, 1
B18, Trade, 2591527.963, 99, B18, S07, 1
B18, Trade, 2591539.229, 95, B18, S00, 1
B18, Trade, 2591545.529, 99, B18, S08, 1
B18, Trade, 2591554.346, 94, S13, B18, 1
B18, Trade, 2591566.663, 86, B18, S00, 1
B18, Trade, 2591578.213, 106, B18, S16, 1
B18, Trade, 2591592.463, 99, S12, B18, 1
B18, Trade, 2591599.429, 90, B18, S00, 1
B18, Trade, 2591608.213, 100, S14, B18, 1
B18, Trade, 2591614.879, 107, B18, S07, 1
B18, Trade, 2591632.396, 95, B18, S07, 1
B18, Trade, 2591641.363, 89, B18, S02, 1
B18, Trade, 2591657.563, 105, B18, S08, 1
B18, Trade, 2591660.529, 106, B18, S10, 1
B18, Trade, 2591668.713, 94, B18, S02, 1
B18, Trade, 2591682.063, 99, B18, S00, 1
B18, Trade, 2591684.763, 95, B18, S07, 1
B18, Trade, 2591701.696, 101, S05, B18, 1
B18, Trade, 2591704.663, 99, B18, S09, 1
B18, Trade, 2591719.729, 96, B18, S00, 1
B18, Trade, 2591730.613, 95, B18, S10, 1
B18, Trade, 2591741.546, 97, B18, S12, 1
B18, Trade, 2591745.179, 97, B18, S10, 1
B18, Trade, 2591757.279, 87, B18, S06, 1
B18, Trade, 2591764.379, 109, B18, S15, 1
B18, Trade, 2591782.646, 96, B18, S01, 1
B18, Trade, 2591793.229, 99, B18, S03, 1
B18, Trade, 2591800.713, 93, B18, S03, 1
B18, Trade, 2591819.679, 94, B18, S01, 1
B18, Trade, 2591821.946, 99, S14, B18, 1
B18, Trade, 2591826.346, 103, B18, S09, 1
B18, Trade, 2591845.596, 97, S13, B18, 1
B18, Trade, 2591854.629, 93, B18, S08, 1
B18, Trade, 2591878.679, 95, B18, S09, 1
B18, Trade, 2591880.429, 88, B18, S10, 1
B18, Trade, 2591890.096, 103, B18, S04, 1
B18, Trade, 2591900.363, 108, B18, S14, 1
B18, Trade, 2591914.046, 100, B18, S13, 1
B18, Trade, 2591925.279, 103, B18, S00, 1
B18, Trade, 2591934.529, 96, B18, S09, 1
B18, Trade, 2591944.863, 101, B18, S06, 1
B18, Trade, 2591949.846, 100, B18, S08, 1
B18, Trade, 2591960.729, 102, B18, S08, 1
B18, Trade, 2591966.613, 95, B18, S10, 1
B18, Trade, 2591979.179, 78, B18, S08, 1
B18, Trade, 2591993.213, 101, B18, S07, 1
B18, Trade, 2591999.246, 89, B18, S06, 1
B19, 100
B19, Trade, 2590938.929, 97, B19, S02, 1
B19, Trade, 2590941.813, 88, B19, S00, 1
B19, Trade, 2590963.196, 100, B19, S06, 1
B19, Trade, 2590965.996, 99, B19, S06, 1
B19, Trade, 2590976.996, 105, B19, S12, 1
B19, Trade, 2590993.213, 109, B19, S10, 1
B19, Trade, 2591006.013, 95, B19, S07, 1
B19, Trade, 2591018.413, 101, B19, S03, 1
B19, Trade, 2591022.629, 95, B19, S07, 1
B19, Trade, 2591037.979, 102, B19, S06, 1
B19, Trade, 2591043.279, 93, B19, S00, 1
B19, Trade, 2591057.613, 94, B19, S09, 1
B19, Trade, 2591075.613, 110, S04, B19, 1
B19, Trade, 2591085.646, 112, S18, B19, 1
B19, Trade, 2591091.846, 93, B19, S00, 1
B19, Trade, 2591120.563, 101, B19, S00, 1
B19, Trade, 2591128.913, 92, B19, S06, 1
B19, Trade, 2591141.913, 97, B19, S06, 1
B19, Trade, 2591143.129, 102, B19, S10, 1
B19, Trade, 2591157.246, 103, B19, S00, 1
B19, Trade, 2591162.613, 89, B19, S10, 1
B19, Trade, 2591179.363, 100, B19, S13, 1
B19, Trade, 2591183.429, 94, B19, S00, 1
B19, Trade, 2591197.529, 99, B19, S03, 1
B19, Trade, 2591211.146, 110, B19, S09, 1
B19, Trade, 2591216.363, 92, B19, S02, 1
B19, Trade, 2591232.463, 109, B19, S10, 1
B19, Trade, 2591252.296, 97, S12, B19, 1
B19, Trade, 2591259.113, 99, B19, S10, 1
B19, Trade, 2591264.529, 99, B19, S03, 1
B19, Trade, 2591278.979, 92, B19, S02, 1
B19, Trade, 2591290.429, 108, B19, S08, 1
B19, Trade, 2591301.263, 96, S13, B19, 1
B19, Trade, 2591308.713, 103, B19, S07, 1
B19, Trade, 2591319.779, 95, B19, S08, 1
B19, Trade, 2591326.229, 99, B19, S00, 1
B19, Trade, 2591335.663, 103, S12, B19, 1
B19, Trade, 2591352.263, 107, B19, S14, 1
B19, Trade, 2591362.546, 102, B19, S06, 1
B19, Trade, 2591371.979, 96, S12, B19, 1
B19, Trade, 2591377.329, 108, S14, B19, 1
B19, Trade, 2591390.496, 98, B19, S06, 1
B19, Trade, 2591407.746, 98, S14, B19, 1
B19, Trade, 2591416.729, 100, B19, S13, 1
B19, Trade, 2591425.263, 92, B19, S01, 1
B19, Trade, 2591436.413, 92, B19, S09, 1
B19, Trade, 2591458.179, 103, B19, S03, 1
B19, Trade, 2591471.163, 99, B19, S13, 1
B19, Trade, 2591479.563, 113, B19, S17, 1
B19, Trade, 2591485.829, 106, B19, S15, 1
B19, Trade, 2591501.113, 105, B19, S00, 1
B19, Trade, 2591508.279, 110, B19, S17, 1
B19, Trade, 2591518.963, 90, B19, S01, 1
B19, Trade, 2591525.229, 86, B19, S02, 1
B19, Trade, 2591539.163, 96, B19, S03, 1
B19, Trade, 2591549.913, 99, B19, S07, 1
B19, Trade, 2591564.629, 89, B19, S03, 1
B19, Trade, 2591569.613, 115, B19, S01, 1
B19, Trade, 2591574.929, 86, B19, S01, 1
B19, Trade, 2591585.296, 97, B19, S01, 1
B19, Trade, 2591606.279, 96, B19, S01, 1
B19, Trade, 2591611.963, 83, B19, S08, 1
B19, Trade, 2591617.713, 103, B19, S10, 1
B19, Trade, 2591627.896, 100, B19, S08, 1
B19, Trade, 2591644.129, 93, B19, S06, 1
B19, Trade, 2591650.813, 93, B19, S03, 1
B19, Trade, 2591659.829, 108, B19, S09, 1
B19, Trade, 2591670.896, 96, B19, S09, 1
B19, Trade, 2591685.679, 94, B19, S03, 1
B19, Trade, 2591689.796, 111, S05, B19, 1
B19, Trade, 2591701.946, 100, B19, S04, 1
B19, Trade, 2591708.246, 110, B19, S00, 1
B19, Trade, 2591721.413, 97, B19, S08, 1
B19, Trade, 2591729.096, 109, B19, S06, 1
B19, Trade, 2591742.346, 97, B19, S03, 1
B19, Trade, 2591748.029, 99, B19, S08, 1
B19, Trade, 2591763.129, 105, B19, S12, 1
B19, Trade, 2591772.279, 91, B19, S07, 1
B19, Trade, 2591775.063, 95, B19, S02, 1
B19, Trade, 2591794.979, 102, S13, B19, 1
B19, Trade, 2591802.813, 96, B19, S02, 1
B19, Trade, 2591810.213, 88, B19, S00, 1
B19, Trade, 2591815.046, 104, B19, S13, 1
B19, Trade, 2591827.063, 106, S12, B19, 1
B19, Trade, 2591839.213, 99, B19, S05, 1
B19, Trade, 2591848.879, 105, S12, B19, 1
B19, Trade, 2591860.663, 95, B19, S07, 1
B19, Trade, 2591869.513, 93, B19, S10, 1
B19, Trade, 2591883.629, 104, B19, S10, 1
B19, Trade, 2591884.296, 101, B19, S01, 1
B19, Trade, 2591905.779, 101, B19, S08, 1
B19, Trade, 2591918.063, 101, B19, S03, 1
B19, Trade, 2591921.246, 100, B19, S07, 1
B19, Trade, 2591928.429, 98, B19, S03, 1
B19, Trade, 2591941.196, 100, B19, S08, 1
B19, Trade, 2591953.813, 92, B19, S03, 1
B19, Trade, 2591958.029, 109, S12, B19, 1
B19, Trade, 2591968.313, 97, B19, S06, 1
B19, Trade, 2591984.113, 98, B19, S10, 1
B19, Trade, 2591992.996, 102, B19, S10, 1
B20, 100
B20, Trade, 2590841.896, 99, B20, S10, 1
B20, Trade, 2590848.279, 99, S05, B20, 1
B20, Trade, 2590861.046, 108, B20, S15, 1
B20, Trade, 2590869.946, 118, B20, S09, 1
B20, Trade, 2590880.929, 111, S04, B20, 1
B20, Trade, 2590891.063, 108, S15, B20, 1
B20, Trade, 2590894.946, 108, B20, S13, 1
B20, Trade, 2590927.563, 105, S15, B20, 1
B20, Trade, 2590938.263, 105, S16, B20, 1
B20, Trade, 2590945.213, 100, S09, B20, 1
B20, Trade, 2590951.996, 101, S05, B20, 1
B20, Trade, 2590966.013, 108, S16, B20, 1
B20, Trade, 2590982.746, 97, B20, S07, 1
B20, Trade, 2590987.579, 109, S14, B20, 1
B20, Trade, 2590998.379, 99, B20, S13, 1
B20, Trade, 2591017.613, 104, S05, B20, 1
B20, Trade, 2591026.946, 101, S05, B20, 1
B20, Trade, 2591042.729, 94, S12, B20, 1
B20, Trade, 2591046.713, 100, S04, B20, 1
B20, Trade, 2591053.363, 114, B20, S01, 1
B20, Trade, 2591072.129, 105, S14, B20, 1
B20, Trade, 2591077.729, 110, S05, B20, 1
B20, Trade, 2591089.129, 115, B20, S03, 1
B20, Trade, 2591094.946, 104, S12, B20, 1
B20, Trade, 2591105.013, 98, S14, B20, 1
B20, Trade, 2591118.396, 101, S12, B20, 1
B20, Trade, 2591124.729, 110, B20, S09, 1
B20, Trade, 2591132.646, 99, S14, B20, 1
B20, Trade, 2591144.129, 104, B20, S08, 1
B20, Trade, 2591162.529, 95, S12, B20, 1
B20, Trade, 2591164.313, 95, S13, B20, 1
B20, Trade, 2591172.679, 98, S14, B20, 1
B20, Trade, 2591183.713, 106, S05, B20, 1
B20, Trade, 2591196.946, 105, S04, B20, 1
B20, Trade, 2591211.746, 105, B20, S07, 1
B20, Trade, 2591221.363, 109, S15, B20, 1
B20, Trade, 2591225.296, 96, S13, B20, 1
B20, Trade, 2591241.329, 96, S08, B20, 1
B20, Trade, 2591248.379, 98, S14, B20, 1
B20, Trade, 2591262.996, 105, S04, B20, 1
B20, Trade, 2591276.563, 99, S12, B20, 1
B20, Trade, 2591293.529, 106, S04, B20, 1
B20, Trade, 2591301.813, 100, S12, B20, 1
B20, Trade, 2591309.146, 109, S12, B20, 1
B20, Trade, 2591317.046, 102, S04, B20, 1
B20, Trade, 2591334.396, 101, S15, B20, 1
B20, Trade, 2591342.179, 106, S14, B20, 1
B20, Trade, 2591352.513, 108, S04, B20, 1
B20, Trade, 2591365.379, 103, S14, B20, 1
B20, Trade, 2591381.163, 116, S17, B20, 1
B20, Trade, 2591389.563, 101, S05, B20, 1
B20, Trade, 2591394.563, 108, S17, B20, 1
B20, Trade, 2591416.696, 101, S14, B20, 1
B20, Trade, 2591437.396, 115, B20, S00, 1
B20, Trade, 2591450.329, 105, S15, B20, 1
B20, Trade, 2591461.079, 93, S10, B20, 1
B20, Trade, 2591477.063, 103, B20, S08, 1
B20, Trade, 2591511.296, 112, S05, B20, 1
B20, Trade, 2591521.763, 106, S15, B20, 1
B20, Trade, 2591533.913, 95, B20, S02, 1
B20, Trade, 2591544.213, 111, S15, B20, 1
B20, Trade, 2591551.879, 100, S05, B20, 1
B20, Trade, 2591556.079, 94, S12, B20, 1
B20, Trade, 2591573.146, 105, B20, S08, 1
B20, Trade, 2591580.396, 107, S15, B20, 1
B20, Trade, 2591587.863, 102, B20, S10, 1
B20, Trade, 2591598.113, 94, S13, B20, 1
B20, Trade, 2591620.529, 110, S05, B20, 1
B20, Trade, 2591629.279, 104, S05, B20, 1
B20, Trade, 2591641.096, 89, S05, B20, 1
B20, Trade, 2591647.296, 100, S14, B20, 1
B20, Trade, 2591660.513, 110, S17, B20, 1
B20, Trade, 2591684.713, 99, B20, S08, 1
B20, Trade, 2591690.496, 110, B20, S08, 1
B20, Trade, 2591694.729, 96, S04, B20, 1
B20, Trade, 2591719.413, 97, S12, B20, 1
B20, Trade, 2591723.379, 111, B20, S01, 1
B20, Trade, 2591727.346, 116, B20, S12, 1
B20, Trade, 2591746.779, 104, S05, B20, 1
B20, Trade, 2591761.929, 107, S16, B20, 1
B20, Trade, 2591781.529, 96, S05, B20, 1
B20, Trade, 2591788.979, 83, B20, S00, 1
B20, Trade, 2591800.879, 95, S04, B20, 1
B20, Trade, 2591812.063, 95, S12, B20, 1
B20, Trade, 2591820.713, 97, S08, B20, 1
B20, Trade, 2591833.679, 97, S13, B20, 1
B20, Trade, 2591843.946, 92, B20, S09, 1
B20, Trade, 2591852.846, 104, S05, B20, 1
B20, Trade, 2591856.929, 105, S16, B20, 1
B20, Trade, 2591873.946, 100, S04, B20, 1
B20, Trade, 2591875.296, 112, S18, B20, 1
B20, Trade, 2591887.996, 97, B20, S09, 1
B20, Trade, 2591902.429, 108, B20, S03, 1
B20, Trade, 2591916.179, 104, B20, S02, 1
B20, Trade, 2591926.263, 105, S16, B20, 1
B20, Trade, 2591945.679, 112, S18, B20, 1
B20, Trade, 2591951.013, 103, S12, B20, 1
B20, Trade, 2591970.729, 98, S14, B20, 1
B20, Trade, 2591987.896, 101, S05, B20, 1
B20, Trade, 2591996.413, 103, S14, B20, 1
B21, 100
B21, Trade, 2590959.946, 109, B21, S05, 1
B21, Trade, 2590971.646, 98, B21, S01, 1
B21, Trade, 2590981.046, 111, B21, S09, 1
B21, Trade, 2590991.296, 108, B21, S12, 1
B21, Trade, 2591000.929, 100, B21, S10, 1
B21, Trade, 2591011.396, 111, B21, S16, 1
B21, Trade, 2591019.029, 98, B21, S01, 1
B21, Trade, 2591023.813, 97, B21, S01, 1
B21, Trade, 2591035.496, 88, B21, S01, 1
B21, Trade, 2591050.979, 102, B21, S03, 1
B21, Trade, 2591059.229, 108, B21, S06, 1
B21, Trade, 2591075.146, 106, B21, S06, 1
B21, Trade, 2591086.313, 112, B21, S01, 1
B21, Trade, 2591104.379, 93, B21, S07, 1
B21, Trade, 2591108.646, 93, B21, S12, 1
B21, Trade, 2591118.796, 102, S04, B21, 1
B21, Trade, 2591123.496, 110, B21, S03, 1
B21, Trade, 2591142.279, 92, B21, S09, 1
B21, Trade, 2591148.179, 110, B21, S06, 1
B21, Trade, 2591158.629, 105, B21, S01, 1
B21, Trade, 2591170.679, 103, B21, S02, 1
B21, Trade, 2591177.779, 106, B21, S07, 1
B21, Trade, 2591184.013, 93, B21, S01, 1
B21, Trade, 2591200.979, 89, B21, S01, 1
B21, Trade, 2591211.463, 109, B21, S08, 1
B21, Trade, 2591219.163, 103, S05, B21, 1
B21, Trade, 2591230.163, 108, B21, S00, 1
B21, Trade, 2591234.413, 92, B21, S03, 1
B21, Trade, 2591253.496, 98, B21, S06, 1
B21, Trade, 2591254.746, 94, B21, S07, 1
B21, Trade, 2591270.896, 105, B21, S08, 1
B21, Trade, 2591283.229, 98, B21, S02, 1
B21, Trade, 2591288.913, 109, B21, S06, 1
B21, Trade, 2591296.313, 96, B21, S07, 1
B21, Trade, 2591308.896, 102, B21, S08, 1
B21, Trade, 2591320.029, 94, B21, S10, 1
B21, Trade, 2591337.646, 101, B21, S08, 1
B21, Trade, 2591343.579, 99, B21, S03, 1
B21, Trade, 2591346.929, 87, B21, S08, 1
B21, Trade, 2591363.129, 103, B21, S09, 1
B21, Trade, 2591370.996, 93, B21, S02, 1
B21, Trade, 2591376.513, 106, B21, S06, 1
B21, Trade, 2591387.363, 110, B21, S07, 1
B21, Trade, 2591405.313, 101, B21, S05, 1
B21, Trade, 2591407.846, 97, B21, S10, 1
B21, Trade, 2591420.296, 100, B21, S01, 1
B21, Trade, 2591430.813, 93, B21, S06, 1
B21, Trade, 2591443.596, 95, B21, S12, 1
B21, Trade, 2591446.063, 93, B21, S06, 1
B21, Trade, 2591458.379, 103, B21, S00, 1
B21, Trade, 2591466.046, 96, S13, B21, 1
B21, Trade, 2591481.863, 100, B21, S09, 1
B21, Trade, 2591491.013, 94, B21, S09, 1
B21, Trade, 2591499.979, 102, B21, S03, 1
B21, Trade, 2591512.413, 95, B21, S06, 1
B21, Trade, 2591521.629, 96, B21, S03, 1
B21, Trade, 2591537.646, 90, B21, S07, 1
B21, Trade, 2591542.696, 100, B21, S13, 1
B21, Trade, 2591552.779, 93, B21, S09, 1
B21, Trade, 2591554.896, 92, B21, S10, 1
B21, Trade, 2591570.313, 114, B21, S14, 1
B21, Trade, 2591586.363, 96, B21, S07, 1
B21, Trade, 2591608.379, 101, S12, B21, 1
B21, Trade, 2591620.563, 101, B21, S08, 1
B21, Trade, 2591634.079, 89, B21, S03, 1
B21, Trade, 2591648.013, 95, B21, S09, 1
B21, Trade, 2591653.829, 97, B21, S00, 1
B21, Trade, 2591657.879, 104, B21, S15, 1
B21, Trade, 2591671.713, 100, B21, S01, 1
B21, Trade, 2591677.929, 95, B21, S02, 1
B21, Trade, 2591686.546, 94, B21, S01, 1
B21, Trade, 2591696.763, 92, B21, S09, 1
B21, Trade, 2591702.979, 101, S15, B21, 1
B21, Trade, 2591714.013, 101, S04, B21, 1
B21, Trade, 2591733.146, 91, B21, S07, 1
B21, Trade, 2591737.396, 100, S14, B21, 1
B21, Trade, 2591745.713, 98, B21, S09, 1
B21, Trade, 2591761.663, 103, B21, S09, 1
B21, Trade, 2591779.013, 101, B21, S01, 1
B21, Trade, 2591795.046, 101, B21, S09, 1
B21, Trade, 2591804.163, 95, B21, S08, 1
B21, Trade, 2591811.579, 94, B21, S06, 1
B21, Trade, 2591818.246, 103, B21, S00, 1
B21, Trade, 2591827.729, 93, B21, S08, 1
B21, Trade, 2591840.896, 104, B21, S01, 1
B21, Trade, 2591852.463, 102, B21, S06, 1
B21, Trade, 2591862.679, 96, B21, S03, 1
B21, Trade, 2591872.946, 100, B21, S05, 1
B21, Trade, 2591883.613, 105, S14, B21, 1
B21, Trade, 2591885.396, 102, B21, S02, 1
B21, Trade, 2591897.563, 97, B21, S09, 1
B21, Trade, 2591905.029, 102, B21, S06, 1
B21, Trade, 2591919.396, 106, B21, S08, 1
B21, Trade, 2591926.979, 102, B21, S07, 1
B21, Trade, 2591934.696, 95, B21, S10, 1
B21, Trade, 2591951.029, 100, B21, S07, 1
B21, Trade, 2591958.329, 108, B21, S06, 1
B21, Trade, 2591972.129, 90, B21, S07, 1
B21, Trade, 2591984.329, 97, B21, S00, 1
B21, Trade, 2591996.463, 102, B21, S13, 1
B22, 100
B22, Trade, 2590977.629, 105, S15, B22, 1
B22, Trade, 2590989.446, 106, S16, B22, 1
B22, Trade, 2590996.213, 118, S20, B22, 1
B22, Trade, 2591002.279, 102, S14, B22, 1
B22, Trade, 2591020.946, 106, S16, B22, 1
B22, Trade, 2591027.546, 102, S14, B22, 1
B22, Trade, 2591031.763, 110, S12, B22, 1
B22, Trade, 2591048.896, 101, S15, B22, 1
B22, Trade, 2591057.963, 111, S15, B22, 1
B22, Trade, 2591069.496, 108, S17, B22, 1
B22, Trade, 2591080.129, 112, S18, B22, 1
B22, Trade, 2591082.713, 107, S04, B22, 1
B22, Trade, 2591095.029, 122, S21, B22, 1
B22, Trade, 2591110.013, 96, S13, B22, 1
B22, Trade, 2591119.863, 108, S16, B22, 1
B22, Trade, 2591129.196, 92, S11, B22, 1
B22, Trade, 2591137.779, 91, S12, B22, 1
B22, Trade, 2591141.996, 99, S12, B22, 1
B22, Trade, 2591161.096, 97, S04, B22, 1
B22, Trade, 2591164.696, 112, S18, B22, 1
B22, Trade, 2591173.663, 97, S12, B22, 1
B22, Trade, 2591186.679, 108, S14, B22, 1
B22, Trade, 2591192.863, 109, S04, B22, 1
B22, Trade, 2591206.479, 113, S15, B22, 1
B22, Trade, 2591213.113, 108, S17, B22, 1
B22, Trade, 2591228.896, 112, S18, B22, 1
B22, Trade, 2591241.413, 101, S15, B22, 1
B22, Trade, 2591249.679, 101, S15, B22, 1
B22, Trade, 2591255.363, 119, S15, B22, 1
B22, Trade, 2591263.563, 106, S12, B22, 1
B22, Trade, 2591276.229, 98, S13, B22, 1
B22, Trade, 2591282.163, 109, S15, B22, 1
B22, Trade, 2591299.129, 101, S15, B22, 1
B22, Trade, 2591307.279, 93, S09, B22, 1
B22, Trade, 2591318.563, 103, S14, B22, 1
B22, Trade, 2591322.513, 101, S12, B22, 1
B22, Trade, 2591340.096, 112, S18, B22, 1
B22, Trade, 2591346.896, 99, S05, B22, 1
B22, Trade, 2591362.796, 105, S16, B22, 1
B22, Trade, 2591374.363, 117, S05, B22, 1
B22, Trade, 2591390.913, 102, S14, B22, 1
B22, Trade, 2591400.663, 124, B22, S04, 1
B22, Trade, 2591411.013, 104, S15, B22, 1
B22, Trade, 2591420.729, 115, S17, B22, 1
B22, Trade, 2591430.246, 111, S15, B22, 1
B22, Trade, 2591439.829, 109, S17, B22, 1
B22, Trade, 2591447.963, 98, S14, B22, 1
B22, Trade, 2591454.646, 105, S05, B22, 1
B22, Trade, 2591470.146, 108, S17, B22, 1
B22, Trade, 2591474.429, 106, S05, B22, 1
B22, Trade, 2591492.046, 100, S14, B22, 1
B22, Trade, 2591503.329, 111, S12, B22, 1
B22, Trade, 2591515.629, 121, S18, B22, 1
B22, Trade, 2591522.646, 107, S04, B22, 1
B22, Trade, 2591538.763, 103, S04, B22, 1
B22, Trade, 2591548.929, 115, S17, B22, 1
B22, Trade, 2591562.496, 105, S16, B22, 1
B22, Trade, 2591567.029, 114, S14, B22, 1
B22, Trade, 2591583.379, 108, S17, B22, 1
B22, Trade, 2591587.063, 112, S04, B22, 1
B22, Trade, 2591599.096, 100, S14, B22, 1
B22, Trade, 2591608.746, 104, S04, B22, 1
B22, Trade, 2591616.479, 109, S17, B22, 1
B22, Trade, 2591626.596, 98, S12, B22, 1
B22, Trade, 2591638.213, 99, S12, B22, 1
B22, Trade, 2591650.179, 105, S04, B22, 1
B22, Trade, 2591658.596, 106, S16, B22, 1
B22, Trade, 2591669.213, 108, S17, B22, 1
B22, Trade, 2591680.029, 100, S13, B22, 1
B22, Trade, 2591682.963, 101, S04, B22, 1
B22, Trade, 2591695.063, 96, S12, B22, 1
B22, Trade, 2591708.296, 111, S16, B22, 1
B22, Trade, 2591722.663, 94, S13, B22, 1
B22, Trade, 2591727.096, 125, S20, B22, 1
B22, Trade, 2591745.329, 101, S15, B22, 1
B22, Trade, 2591759.879, 110, S04, B22, 1
B22, Trade, 2591766.313, 99, S13, B22, 1
B22, Trade, 2591775.863, 103, S04, B22, 1
B22, Trade, 2591790.646, 98, S14, B22, 1
B22, Trade, 2591800.929, 96, S12, B22, 1
B22, Trade, 2591812.913, 104, S14, B22, 1
B22, Trade, 2591818.096, 106, S15, B22, 1
B22, Trade, 2591830.896, 113, S16, B22, 1
B22, Trade, 2591837.446, 96, S04, B22, 1
B22, Trade, 2591854.196, 104, S12, B22, 1
B22, Trade, 2591855.229, 112, S18, B22, 1
B22, Trade, 2591866.113, 111, S14, B22, 1
B22, Trade, 2591876.513, 120, S05, B22, 1
B22, Trade, 2591890.479, 104, S05, B22, 1
B22, Trade, 2591897.479, 110, S15, B22, 1
B22, Trade, 2591910.046, 99, S04, B22, 1
B22, Trade, 2591921.496, 109, S14, B22, 1
B22, Trade, 2591928.813, 112, S04, B22, 1
B22, Trade, 2591939.663, 101, S15, B22, 1
B22, Trade, 2591952.279, 109, S15, B22, 1
B22, Trade, 2591963.063, 110, S05, B22, 1
B22, Trade, 2591964.096, 111, S10, B22, 1
B22, Trade, 2591977.546, 108, S17, B22, 1
B22, Trade, 2591992.379, 109, S16, B22, 1
B22, Trade, 2591999.629, 102, S05, B22, 1
B23, 100
B23, Trade, 2590913.913, 106, S15, B23, 1
B23, Trade, 2590929.946, 99, B23, S13, 1
B23, Trade, 2590940.863, 98, B23, S06, 1
B23, Trade, 2590948.596, 89, B23, S03, 1
B23, Trade, 2590955.763, 92, B23, S00, 1
B23, Trade, 2590973.746, 101, B23, S13, 1
B23, Trade, 2590979.679, 112, S18, B23, 1
B23, Trade, 2590991.513, 108, B23, S05, 1
B23, Trade, 2591006.863, 98, B23, S08, 1
B23, Trade, 2591021.746, 95, B23, S10, 1
B23, Trade, 2591027.313, 100, B23, S06, 1
B23, Trade, 2591035.379, 89, B23, S09, 1
B23, Trade, 2591052.846, 106, B23, S10, 1
B23, Trade, 2591066.429, 97, B23, S03, 1
B23, Trade, 2591073.379, 103, B23, S01, 1
B23, Trade, 2591086.846, 113, S15, B23, 1
B23, Trade, 2591100.863, 89, B23, S10, 1
B23, Trade, 2591110.896, 87, B23, S01, 1
B23, Trade, 2591120.963, 95, B23, S06, 1
B23, Trade, 2591128.529, 93, B23, S07, 1
B23, Trade, 2591139.446, 87, B23, S08, 1
