Trd, 2590842.129, 102
Trd, 2590842.513, 97
Trd, 2590842.579, 96
Trd, 2590842.763, 103
Trd, 2590843.079, 105
Trd, 2590843.496, 87
Trd, 2590844.029, 102
Trd, 2590844.079, 94
Trd, 2590845.696, 102
Trd, 2590845.913, 105
Trd, 2590846.746, 107
Trd, 2590847.613, 105
Trd, 2590848.263, 104
Trd, 2590848.929, 104
Trd, 2590850.796, 103
Trd, 2590850.846, 101
Trd, 2590852.663, 99
Trd, 2590852.729, 100
Trd, 2590853.779, 101
Trd, 2590853.813, 108
Trd, 2590854.963, 107
Trd, 2590855.546, 103
Trd, 2590855.763, 98
Trd, 2590856.263, 94
Trd, 2590857.129, 103
Trd, 2590857.496, 105
Trd, 2590858.996, 92
Trd, 2590859.046, 100
Trd, 2590859.229, 101
Trd, 2590859.246, 106
Trd, 2590860.063, 95
Trd, 2590860.096, 94
Trd, 2590861.113, 108
Trd, 2590862.446, 98
Trd, 2590862.613, 104
Trd, 2590862.813, 108
Trd, 2590863.679, 107
Trd, 2590864.046, 110
Trd, 2590864.246, 106
Trd, 2590865.146, 105
Trd, 2590866.113, 107
Trd, 2590866.229, 109
Trd, 2590867.796, 111
Trd, 2590868.629, 111
Trd, 2590868.796, 110
Trd, 2590868.996, 104
Trd, 2590870.429, 97
Trd, 2590870.596, 97
Trd, 2590870.829, 98
Trd, 2590871.896, 96
Trd, 2590872.513, 97
Trd, 2590872.729, 94
Trd, 2590873.496, 92
Trd, 2590873.663, 91
Trd, 2590875.346, 89
Trd, 2590875.379, 90
Trd, 2590875.929, 91
Trd, 2590876.179, 98
Trd, 2590876.246, 88
Trd, 2590876.596, 99
Trd, 2590877.363, 89
Trd, 2590877.763, 97
Trd, 2590878.929, 93
Trd, 2590879.196, 92
Trd, 2590879.246, 96
Trd, 2590879.846, 93
Trd, 2590881.996, 99
Trd, 2590882.913, 97
Trd, 2590883.529, 92
Trd, 2590884.463, 91
Trd, 2590884.946, 89
Trd, 2590885.196, 95
Trd, 2590885.213, 96
Trd, 2590885.396, 97
Trd, 2590887.913, 103
Trd, 2590888.196, 105
Trd, 2590888.446, 93
Trd, 2590889.263, 101
Trd, 2590889.429, 104
Trd, 2590890.579, 104
Trd, 2590891.146, 102
Trd, 2590891.246, 97
Trd, 2590891.529, 104
Trd, 2590892.379, 96
Trd, 2590892.513, 107
Trd, 2590892.946, 108
Trd, 2590892.963, 94
Trd, 2590893.463, 112
Trd, 2590896.729, 108
Trd, 2590896.863, 108
Trd, 2590897.779, 105
Trd, 2590898.096, 98
Trd, 2590898.146, 90
Trd, 2590898.196, 87
Trd, 2590898.696, 106
Trd, 2590899.479, 105
Trd, 2590899.646, 105
Trd, 2590900.179, 98
Trd, 2590901.763, 98
Trd, 2590902.363, 95
Trd, 2590902.513, 93
Trd, 2590902.813, 93
Trd, 2590902.829, 95
Trd, 2590902.896, 95
Trd, 2590903.413, 101
Trd, 2590904.163, 96
Trd, 2590904.946, 108
Trd, 2590906.329, 105
Trd, 2590906.363, 112
Trd, 2590908.129, 105
Trd, 2590908.529, 95
Trd, 2590909.013, 100
Trd, 2590909.729, 97
Trd, 2590909.813, 99
Trd, 2590910.779, 97
Trd, 2590911.346, 97
Trd, 2590912.029, 98
Trd, 2590912.663, 95
Trd, 2590912.696, 94
Trd, 2590913.063, 96
Trd, 2590914.529, 91
Trd, 2590916.213, 89
Trd, 2590916.263, 98
Trd, 2590916.346, 99
Trd, 2590916.846, 101
Trd, 2590917.913, 101
Trd, 2590918.396, 101
Trd, 2590918.829, 99
Trd, 2590919.879, 100
Trd, 2590919.979, 98
Trd, 2590920.329, 101
Trd, 2590920.646, 105
Trd, 2590921.329, 88
Trd, 2590922.729, 100
Trd, 2590923.379, 99
Trd, 2590923.629, 100
Trd, 2590923.829, 92
Trd, 2590924.379, 100
Trd, 2590924.413, 102
Trd, 2590924.696, 91
Trd, 2590926.513, 103
Trd, 2590926.979, 102
Trd, 2590927.446, 101
Trd, 2590927.779, 101
Trd, 2590927.846, 94
Trd, 2590928.579, 97
Trd, 2590928.763, 91
Trd, 2590929.963, 98
Trd, 2590931.496, 95
Trd, 2590931.646, 103
Trd, 2590931.696, 105
Trd, 2590932.813, 105
Trd, 2590933.813, 106
Trd, 2590933.896, 107
Trd, 2590934.646, 108
Trd, 2590934.846, 113
Trd, 2590935.179, 114
Trd, 2590935.779, 115
Trd, 2590935.963, 105
Trd, 2590936.579, 106
Trd, 2590937.113, 112
Trd, 2590937.863, 106
Trd, 2590939.396, 110
Trd, 2590940.346, 98
Trd, 2590940.379, 94
Trd, 2590941.379, 103
Trd, 2590941.896, 102
Trd, 2590942.296, 101
Trd, 2590942.829, 102
Trd, 2590942.863, 120
Trd, 2590944.746, 91
Trd, 2590945.579, 103
Trd, 2590946.746, 101
Trd, 2590947.963, 85
Trd, 2590948.396, 96
Trd, 2590948.479, 97
Trd, 2590948.863, 93
Trd, 2590949.729, 93
Trd, 2590949.863, 93
Trd, 2590949.996, 95
Trd, 2590950.313, 96
Trd, 2590950.479, 91
Trd, 2590951.763, 89
Trd, 2590952.713, 92
Trd, 2590953.329, 98
Trd, 2590954.163, 99
Trd, 2590955.329, 98
Trd, 2590956.079, 96
Trd, 2590956.296, 97
Trd, 2590956.746, 92
Trd, 2590957.029, 96
Trd, 2590957.679, 98
Trd, 2590958.746, 90
Trd, 2590959.313, 99
Trd, 2590960.129, 103
Trd, 2590960.146, 104
Trd, 2590960.446, 104
Trd, 2590960.713, 105
Trd, 2590961.079, 100
Trd, 2590961.729, 90
Trd, 2590961.796, 108
Trd, 2590961.979, 90
Trd, 2590962.279, 92
Trd, 2590962.413, 110
Trd, 2590962.529, 116
Trd, 2590963.929, 95
Trd, 2590967.163, 97
Trd, 2590967.229, 98
Trd, 2590967.313, 99
Trd, 2590967.346, 97
Trd, 2590967.813, 100
Trd, 2590969.363, 99
Trd, 2590969.479, 101
Trd, 2590970.713, 100
Trd, 2590970.896, 100
Trd, 2590971.246, 100
Trd, 2590971.363, 97
Trd, 2590971.629, 94
Trd, 2590972.879, 91
Trd, 2590973.046, 98
Trd, 2590973.896, 88
Trd, 2590974.513, 84
Trd, 2590975.246, 94
Trd, 2590975.896, 96
Trd, 2590976.146, 98
Trd, 2590976.579, 83
Trd, 2590976.796, 104
Trd, 2590977.079, 107
Trd, 2590977.129, 108
Trd, 2590977.463, 76
Trd, 2590977.579, 115
Trd, 2590979.563, 91
Trd, 2590980.113, 101
Trd, 2590980.646, 101
Trd, 2590981.396, 104
Trd, 2590982.146, 107
Trd, 2590982.346, 108
Trd, 2590983.763, 110
Trd, 2590983.863, 109
Trd, 2590984.846, 106
Trd, 2590985.563, 107
Trd, 2590986.779, 106
Trd, 2590987.046, 106
Trd, 2590987.329, 105
Trd, 2590987.513, 99
Trd, 2590987.529, 107
Trd, 2590987.563, 108
Trd, 2590987.629, 119
Trd, 2590987.729, 94
Trd, 2590988.663, 114
Trd, 2590989.846, 87
Trd, 2590991.796, 102
Trd, 2590992.179, 97
Trd, 2590992.496, 101
Trd, 2590993.446, 98
Trd, 2590994.546, 82
Trd, 2590995.129, 91
Trd, 2590995.713, 82
Trd, 2590995.879, 90
Trd, 2590996.429, 90
Trd, 2590996.929, 91
Trd, 2590997.146, 86
Trd, 2590997.546, 94
Trd, 2590998.129, 98
Trd, 2590998.596, 103
Trd, 2590999.379, 89
Trd, 2590999.479, 105
Trd, 2591000.529, 100
Trd, 2591000.679, 93
Trd, 2591001.646, 107
Trd, 2591002.796, 107
Trd, 2591003.913, 105
Trd, 2591004.229, 104
Trd, 2591004.296, 104
Trd, 2591004.363, 108
Trd, 2591004.379, 101
Trd, 2591004.663, 94
Trd, 2591005.279, 90
Trd, 2591005.779, 113
Trd, 2591006.863, 95
Trd, 2591007.096, 117
Trd, 2591007.313, 118
Trd, 2591009.146, 110
Trd, 2591009.279, 115
Trd, 2591009.796, 111
Trd, 2591009.996, 110
Trd, 2591011.146, 106
Trd, 2591011.663, 103
Trd, 2591011.679, 109
Trd, 2591012.679, 110
Trd, 2591012.829, 114
Trd, 2591012.846, 118
Trd, 2591012.996, 99
Trd, 2591013.696, 97
Trd, 2591014.963, 113
Trd, 2591015.479, 116
Trd, 2591016.113, 105
Trd, 2591016.129, 104
Trd, 2591017.046, 101
Trd, 2591017.296, 104
Trd, 2591020.079, 101
Trd, 2591020.779, 100
Trd, 2591021.096, 99
Trd, 2591021.263, 98
Trd, 2591021.313, 99
Trd, 2591021.379, 94
Trd, 2591022.113, 106
Trd, 2591023.046, 98
Trd, 2591023.396, 91
Trd, 2591023.996, 97
Trd, 2591024.063, 99
Trd, 2591024.263, 101
Trd, 2591024.879, 93
Trd, 2591025.346, 105
Trd, 2591025.613, 90
Trd, 2591026.813, 106
Trd, 2591027.813, 106
Trd, 2591028.046, 105
Trd, 2591029.863, 100
Trd, 2591031.146, 96
Trd, 2591031.546, 93
Trd, 2591031.929, 94
Trd, 2591032.946, 91
Trd, 2591033.163, 92
Trd, 2591033.446, 93
Trd, 2591033.813, 96
Trd, 2591034.113, 98
Trd, 2591034.313, 101
Trd, 2591034.346, 108
Trd, 2591034.779, 101
Trd, 2591035.179, 105
Trd, 2591037.546, 94
Trd, 2591038.496, 95
Trd, 2591038.946, 108
Trd, 2591039.263, 109
Trd, 2591039.846, 105
Trd, 2591041.579, 94
Trd, 2591042.813, 100
Trd, 2591043.479, 93
Trd, 2591044.379, 91
Trd, 2591044.979, 87
Trd, 2591046.096, 91
Trd, 2591047.046, 94
Trd, 2591047.096, 95
Trd, 2591047.446, 97
Trd, 2591048.113, 97
Trd, 2591048.613, 98
Trd, 2591050.279, 93
Trd, 2591050.879, 102
Trd, 2591051.046, 103
Trd, 2591051.646, 103
Trd, 2591051.829, 104
Trd, 2591052.046, 105
Trd, 2591052.313, 96
Trd, 2591052.796, 108
Trd, 2591054.229, 116
Trd, 2591054.596, 116
Trd, 2591055.329, 114
Trd, 2591055.829, 112
Trd, 2591056.163, 113
Trd, 2591056.379, 114
Trd, 2591057.729, 106
Trd, 2591058.196, 107
Trd, 2591058.263, 104
Trd, 2591058.946, 101
Trd, 2591059.329, 94
Trd, 2591059.563, 91
Trd, 2591059.963, 102
Trd, 2591061.679, 100
Trd, 2591061.929, 101
Trd, 2591062.463, 101
Trd, 2591064.379, 98
Trd, 2591064.396, 84
Trd, 2591065.929, 95
Trd, 2591066.296, 93
Trd, 2591066.979, 92
Trd, 2591067.279, 94
Trd, 2591067.296, 95
Trd, 2591067.479, 92
Trd, 2591067.713, 98
Trd, 2591068.079, 105
Trd, 2591068.613, 107
Trd, 2591068.896, 101
Trd, 2591069.246, 108
Trd, 2591069.729, 114
Trd, 2591069.996, 102
Trd, 2591070.996, 109
Trd, 2591071.329, 109
Trd, 2591072.096, 114
Trd, 2591072.229, 122
Trd, 2591072.813, 107
Trd, 2591073.546, 106
Trd, 2591073.729, 111
Trd, 2591073.896, 105
Trd, 2591073.946, 112
Trd, 2591074.146, 98
Trd, 2591076.196, 104
Trd, 2591077.679, 100
Trd, 2591078.146, 100
Trd, 2591078.396, 99
Trd, 2591078.479, 98
Trd, 2591078.546, 94
Trd, 2591079.579, 92
Trd, 2591080.629, 91
Trd, 2591081.146, 94
Trd, 2591082.563, 91
Trd, 2591083.263, 94
Trd, 2591083.729, 105
Trd, 2591084.546, 106
Trd, 2591084.713, 108
Trd, 2591085.096, 114
Trd, 2591085.463, 106
Trd, 2591085.946, 118
Trd, 2591086.679, 119
Trd, 2591086.913, 105
Trd, 2591087.946, 115
Trd, 2591089.429, 101
Trd, 2591089.796, 100
Trd, 2591091.113, 98
Trd, 2591091.146, 100
Trd, 2591091.496, 94
Trd, 2591091.796, 87
Trd, 2591091.863, 100
Trd, 2591092.079, 101
Trd, 2591093.446, 92
Trd, 2591093.579, 91
Trd, 2591094.296, 90
Trd, 2591095.096, 85
Trd, 2591095.196, 86
Trd, 2591095.263, 84
Trd, 2591095.429, 81
Trd, 2591096.313, 87
Trd, 2591096.513, 91
Trd, 2591097.763, 93
Trd, 2591098.129, 94
Trd, 2591098.429, 103
Trd, 2591100.879, 103
Trd, 2591101.063, 104
Trd, 2591101.413, 92
Trd, 2591101.929, 102
Trd, 2591102.529, 92
Trd, 2591102.713, 96
Trd, 2591103.513, 105
Trd, 2591104.379, 106
Trd, 2591104.946, 107
Trd, 2591105.729, 96
Trd, 2591106.146, 96
Trd, 2591106.413, 103
Trd, 2591106.496, 104
Trd, 2591108.563, 98
Trd, 2591108.896, 101
Trd, 2591109.763, 102
Trd, 2591109.829, 103
Trd, 2591109.929, 104
Trd, 2591110.863, 103
Trd, 2591112.213, 102
Trd, 2591112.713, 100
Trd, 2591113.496, 100
Trd, 2591114.796, 101
Trd, 2591115.196, 100
Trd, 2591115.563, 102
Trd, 2591116.529, 100
Trd, 2591116.929, 99
Trd, 2591117.396, 99
Trd, 2591117.596, 98
Trd, 2591117.813, 94
Trd, 2591118.063, 98
Trd, 2591118.263, 99
Trd, 2591119.513, 98
Trd, 2591119.696, 105
Trd, 2591121.263, 105
Trd, 2591121.379, 92
Trd, 2591121.596, 93
Trd, 2591123.079, 102
Trd, 2591123.229, 101
Trd, 2591124.079, 103
Trd, 2591126.863, 101
Trd, 2591127.379, 102
Trd, 2591127.713, 102
Trd, 2591127.929, 103
Trd, 2591127.963, 105
Trd, 2591128.029, 108
Trd, 2591128.129, 98
Trd, 2591128.663, 114
Trd, 2591129.696, 96
Trd, 2591130.013, 94
Trd, 2591130.529, 106
Trd, 2591130.646, 108
Trd, 2591132.513, 101
Trd, 2591132.863, 99
Trd, 2591133.746, 98
Trd, 2591134.046, 92
Trd, 2591135.013, 91
Trd, 2591135.663, 95
Trd, 2591135.746, 96
Trd, 2591136.763, 92
Trd, 2591137.996, 91
Trd, 2591138.046, 96
Trd, 2591138.546, 87
Trd, 2591138.779, 98
Trd, 2591139.346, 102
Trd, 2591139.379, 84
Trd, 2591139.413, 81
Trd, 2591140.329, 102
Trd, 2591140.863, 102
Trd, 2591141.829, 105
Trd, 2591143.779, 105
Trd, 2591143.863, 106
Trd, 2591144.596, 106
Trd, 2591144.663, 105
Trd, 2591144.679, 107
Trd, 2591146.379, 104
Trd, 2591146.679, 106
Trd, 2591146.729, 103
Trd, 2591146.863, 107
Trd, 2591146.929, 101
Trd, 2591147.779, 105
Trd, 2591147.946, 104
Trd, 2591148.829, 107
Trd, 2591150.546, 96
Trd, 2591151.946, 102
Trd, 2591152.046, 105
Trd, 2591152.629, 113
Trd, 2591153.429, 114
Trd, 2591153.813, 112
Trd, 2591153.879, 113
Trd, 2591155.746, 108
Trd, 2591156.446, 108
Trd, 2591156.496, 106
Trd, 2591157.046, 102
Trd, 2591157.729, 105
Trd, 2591157.996, 101
Trd, 2591158.213, 98
Trd, 2591158.463, 113
Trd, 2591158.496, 97
Trd, 2591159.896, 98
Trd, 2591160.013, 94
Trd, 2591161.496, 106
Trd, 2591162.729, 98
Trd, 2591162.763, 101
Trd, 2591163.279, 95
Trd, 2591165.263, 96
Trd, 2591165.413, 97
Trd, 2591165.679, 97
Trd, 2591166.113, 96
Trd, 2591166.329, 97
Trd, 2591166.413, 98
Trd, 2591166.796, 105
Trd, 2591169.479, 114
Trd, 2591169.763, 114
Trd, 2591170.196, 112
Trd, 2591170.463, 99
Trd, 2591170.796, 91
Trd, 2591170.829, 100
Trd, 2591171.179, 104
Trd, 2591171.246, 104
Trd, 2591171.529, 89
Trd, 2591172.496, 104
Trd, 2591174.379, 101
Trd, 2591174.563, 94
Trd, 2591175.296, 103
Trd, 2591175.596, 87
Trd, 2591176.929, 103
Trd, 2591177.113, 104
Trd, 2591177.613, 103
Trd, 2591179.079, 101
Trd, 2591179.229, 102
Trd, 2591179.329, 105
Trd, 2591180.396, 102
Trd, 2591180.613, 98
Trd, 2591181.813, 93
Trd, 2591182.079, 91
Trd, 2591182.396, 93
Trd, 2591182.713, 95
Trd, 2591182.729, 96
Trd, 2591183.163, 97
Trd, 2591183.513, 91
Trd, 2591187.413, 91
Trd, 2591187.563, 92
Trd, 2591187.596, 94
Trd, 2591188.296, 98
Trd, 2591188.413, 105
Trd, 2591188.596, 87
Trd, 2591189.279, 105
Trd, 2591189.329, 84
Trd, 2591191.146, 97
Trd, 2591191.479, 99
Trd, 2591192.079, 96
Trd, 2591192.513, 100
Trd, 2591192.546, 101
Trd, 2591192.863, 101
Trd, 2591192.963, 108
Trd, 2591193.563, 102
Trd, 2591194.746, 112
Trd, 2591196.346, 107
Trd, 2591196.446, 106
Trd, 2591196.713, 105
Trd, 2591197.529, 101
Trd, 2591197.596, 94
Trd, 2591198.229, 96
Trd, 2591199.029, 97
Trd, 2591199.179, 91
Trd, 2591199.313, 89
Trd, 2591200.013, 104
Trd, 2591200.196, 105
Trd, 2591201.363, 106
Trd, 2591201.379, 83
Trd, 2591201.763, 115
Trd, 2591202.696, 115
Trd, 2591203.263, 87
Trd, 2591203.479, 114
Trd, 2591204.346, 113
Trd, 2591205.463, 110
Trd, 2591206.513, 102
Trd, 2591206.529, 110
Trd, 2591207.046, 112
Trd, 2591208.113, 102
Trd, 2591208.546, 101
Trd, 2591209.163, 101
Trd, 2591209.613, 102
Trd, 2591211.896, 102
Trd, 2591212.296, 105
Trd, 2591212.479, 102
Trd, 2591213.746, 101
Trd, 2591213.763, 103
Trd, 2591213.829, 100
Trd, 2591214.229, 104
Trd, 2591214.779, 117
Trd, 2591214.913, 99
Trd, 2591216.996, 112
Trd, 2591217.546, 102
Trd, 2591217.729, 98
Trd, 2591217.846, 103
Trd, 2591217.946, 115
Trd, 2591218.663, 115
Trd, 2591220.313, 115
Trd, 2591220.896, 112
Trd, 2591221.546, 109
Trd, 2591222.329, 104
Trd, 2591222.379, 105
Trd, 2591222.879, 102
Trd, 2591223.379, 99
Trd, 2591223.529, 98
Trd, 2591224.279, 97
Trd, 2591225.346, 94
Trd, 2591226.263, 95
Trd, 2591226.546, 94
Trd, 2591227.363, 92
Trd, 2591228.029, 93
Trd, 2591228.129, 92
Trd, 2591228.279, 93
Trd, 2591228.396, 92
Trd, 2591230.379, 90
Trd, 2591230.446, 96
Trd, 2591231.046, 87
Trd, 2591231.663, 86
Trd, 2591231.713, 95
Trd, 2591232.446, 97
Trd, 2591232.513, 92
Trd, 2591233.196, 105
Trd, 2591234.896, 98
Trd, 2591235.546, 97
Trd, 2591235.629, 96
Trd, 2591235.779, 98
Trd, 2591235.929, 97
Trd, 2591235.979, 91
Trd, 2591236.763, 87
Trd, 2591236.913, 84
Trd, 2591237.029, 95
Trd, 2591237.046, 102
Trd, 2591237.663, 108
Trd, 2591237.963, 76
Trd, 2591238.579, 115
Trd, 2591242.613, 107
Trd, 2591243.013, 105
Trd, 2591243.396, 105
Trd, 2591243.429, 104
Trd, 2591243.646, 101
Trd, 2591243.896, 105
Trd, 2591244.879, 101
Trd, 2591245.229, 102
Trd, 2591245.963, 115
Trd, 2591245.979, 105
Trd, 2591246.163, 103
Trd, 2591246.229, 119
Trd, 2591246.896, 102
Trd, 2591247.179, 115
Trd, 2591248.379, 94
Trd, 2591250.346, 116
Trd, 2591250.529, 117
Trd, 2591250.996, 98
Trd, 2591253.163, 105
Trd, 2591253.346, 106
Trd, 2591253.413, 92
Trd, 2591254.263, 90
Trd, 2591254.413, 87
Trd, 2591255.279, 99
Trd, 2591256.479, 97
Trd, 2591256.779, 98
Trd, 2591257.063, 100
Trd, 2591257.529, 100
Trd, 2591257.879, 99
Trd, 2591257.946, 101
Trd, 2591259.529, 101
Trd, 2591259.863, 104
Trd, 2591261.763, 98
Trd, 2591261.779, 105
Trd, 2591262.146, 97
Trd, 2591262.629, 118
Trd, 2591263.846, 105
Trd, 2591265.229, 107
Trd, 2591267.129, 105
Trd, 2591267.663, 103
Trd, 2591268.663, 102
Trd, 2591269.663, 94
Trd, 2591270.096, 99
Trd, 2591270.463, 100
Trd, 2591270.479, 101
Trd, 2591270.563, 102
Trd, 2591271.363, 92
Trd, 2591271.446, 97
Trd, 2591273.196, 95
Trd, 2591273.663, 94
Trd, 2591273.763, 96
Trd, 2591274.413, 98
Trd, 2591275.046, 100
Trd, 2591275.213, 99
Trd, 2591275.379, 99
Trd, 2591276.113, 101
Trd, 2591277.529, 104
Trd, 2591277.879, 99
Trd, 2591278.546, 104
Trd, 2591279.013, 107
Trd, 2591279.579, 94
Trd, 2591279.946, 92
Trd, 2591280.596, 101
Trd, 2591281.163, 104
Trd, 2591281.296, 92
Trd, 2591282.129, 101
Trd, 2591282.279, 92
Trd, 2591283.696, 105
Trd, 2591284.279, 108
Trd, 2591285.279, 97
Trd, 2591285.463, 90
Trd, 2591286.196, 100
Trd, 2591286.279, 105
Trd, 2591288.179, 108
Trd, 2591288.413, 108
Trd, 2591288.546, 107
Trd, 2591289.046, 106
Trd, 2591289.296, 107
Trd, 2591290.413, 113
Trd, 2591291.063, 107
Trd, 2591291.646, 105
