Trd, 2590771.263, 109
Trd, 2590771.663, 98
Trd, 2590771.896, 95
Trd, 2590772.613, 100
Trd, 2590774.929, 112
Trd, 2590775.979, 110
Trd, 2590776.396, 110
Trd, 2590776.613, 110
Trd, 2590777.579, 109
Trd, 2590777.746, 105
Trd, 2590778.579, 103
Trd, 2590778.696, 102
Trd, 2590779.613, 102
Trd, 2590779.679, 104
Trd, 2590780.796, 102
Trd, 2590781.196, 101
Trd, 2590781.496, 105
Trd, 2590783.563, 104
Trd, 2590784.079, 105
Trd, 2590784.196, 105
Trd, 2590786.629, 99
Trd, 2590786.929, 100
Trd, 2590787.013, 98
Trd, 2590787.096, 99
Trd, 2590787.496, 98
Trd, 2590787.629, 101
Trd, 2590789.746, 105
Trd, 2590789.846, 105
Trd, 2590789.946, 104
Trd, 2590790.279, 102
Trd, 2590790.963, 103
Trd, 2590791.379, 104
Trd, 2590791.629, 102
Trd, 2590793.129, 100
Trd, 2590794.213, 98
Trd, 2590794.546, 94
Trd, 2590795.813, 99
Trd, 2590797.763, 100
Trd, 2590798.379, 104
Trd, 2590798.479, 103
Trd, 2590798.563, 103
Trd, 2590798.663, 102
Trd, 2590799.879, 108
Trd, 2590800.196, 107
Trd, 2590800.479, 106
Trd, 2590801.213, 108
Trd, 2590802.663, 107
Trd, 2590803.313, 107
Trd, 2590803.829, 108
Trd, 2590804.096, 108
Trd, 2590804.429, 107
Trd, 2590805.313, 107
Trd, 2590805.529, 105
Trd, 2590806.179, 101
Trd, 2590806.296, 104
Trd, 2590807.246, 99
Trd, 2590807.763, 99
Trd, 2590808.129, 98
Trd, 2590809.029, 96
Trd, 2590809.263, 95
Trd, 2590810.363, 95
Trd, 2590811.929, 95
Trd, 2590812.163, 105
Trd, 2590814.796, 103
Trd, 2590815.479, 103
Trd, 2590815.563, 113
Trd, 2590817.263, 113
Trd, 2590817.529, 113
Trd, 2590817.563, 112
Trd, 2590817.863, 108
Trd, 2590818.246, 114
Trd, 2590820.263, 106
Trd, 2590821.146, 102
Trd, 2590821.629, 104
Trd, 2590821.813, 104
Trd, 2590822.913, 103
Trd, 2590823.763, 104
Trd, 2590823.829, 103
Trd, 2590825.296, 101
Trd, 2590826.013, 101
Trd, 2590826.296, 99
Trd, 2590827.579, 100
Trd, 2590827.613, 97
Trd, 2590828.846, 96
Trd, 2590829.179, 95
Trd, 2590829.446, 96
Trd, 2590830.246, 96
Trd, 2590830.396, 105
Trd, 2590830.763, 97
Trd, 2590831.663, 107
Trd, 2590831.979, 100
Trd, 2590832.463, 102
Trd, 2590833.679, 108
Trd, 2590835.979, 111
Trd, 2590837.263, 106
Trd, 2590837.896, 109
Trd, 2590838.463, 109
Trd, 2590838.496, 108
Trd, 2590839.546, 107
Trd, 2590839.863, 108
Trd, 2590840.063, 109
Trd, 2590840.846, 106
Trd, 2590841.063, 105
Trd, 2590841.663, 101
Trd, 2590842.479, 98
Trd, 2590842.629, 99
Trd, 2590843.713, 102
Trd, 2590845.246, 98
Trd, 2590845.646, 94
Trd, 2590847.379, 98
Trd, 2590847.796, 88
Trd, 2590848.796, 106
Trd, 2590849.379, 105
Trd, 2590849.479, 104
Trd, 2590850.879, 106
Trd, 2590850.979, 106
Trd, 2590851.363, 107
Trd, 2590851.863, 107
Trd, 2590852.363, 105
Trd, 2590852.746, 104
Trd, 2590853.029, 102
Trd, 2590853.763, 101
Trd, 2590854.946, 94
Trd, 2590855.829, 95
Trd, 2590856.713, 96
Trd, 2590857.229, 107
Trd, 2590858.613, 108
Trd, 2590859.229, 113
Trd, 2590859.513, 114
Trd, 2590860.713, 119
Trd, 2590860.913, 116
Trd, 2590861.613, 116
Trd, 2590862.313, 116
Trd, 2590862.496, 116
Trd, 2590864.296, 110
Trd, 2590864.829, 112
Trd, 2590866.146, 112
Trd, 2590866.463, 112
Trd, 2590866.563, 108
Trd, 2590867.713, 112
Trd, 2590868.296, 110
Trd, 2590870.096, 105
Trd, 2590870.396, 105
Trd, 2590870.546, 106
Trd, 2590870.729, 107
Trd, 2590871.896, 106
Trd, 2590871.913, 105
Trd, 2590872.679, 103
Trd, 2590873.629, 112
Trd, 2590874.013, 105
Trd, 2590874.863, 104
Trd, 2590874.913, 103
Trd, 2590875.379, 101
Trd, 2590875.813, 100
Trd, 2590875.829, 102
Trd, 2590877.246, 103
Trd, 2590879.563, 102
Trd, 2590879.763, 101
Trd, 2590880.413, 105
Trd, 2590880.796, 104
Trd, 2590882.213, 108
Trd, 2590882.546, 112
Trd, 2590882.613, 114
Trd, 2590883.763, 110
Trd, 2590884.363, 111
Trd, 2590885.779, 113
Trd, 2590885.829, 110
Trd, 2590886.113, 98
Trd, 2590888.229, 97
Trd, 2590888.629, 100
Trd, 2590889.296, 103
Trd, 2590889.663, 104
Trd, 2590889.846, 105
Trd, 2590890.146, 104
Trd, 2590891.179, 114
Trd, 2590892.213, 113
Trd, 2590892.546, 112
Trd, 2590894.013, 96
Trd, 2590895.213, 100
Trd, 2590896.479, 101
Trd, 2590896.863, 99
Trd, 2590897.529, 98
Trd, 2590897.546, 96
Trd, 2590897.979, 95
Trd, 2590898.046, 94
Trd, 2590898.929, 92
Trd, 2590899.396, 93
Trd, 2590899.596, 99
Trd, 2590900.279, 98
Trd, 2590901.429, 105
Trd, 2590902.746, 103
Trd, 2590902.913, 102
Trd, 2590903.746, 98
Trd, 2590904.096, 99
Trd, 2590905.679, 99
Trd, 2590906.246, 102
Trd, 2590907.079, 106
Trd, 2590907.329, 106
Trd, 2590907.913, 107
Trd, 2590908.513, 107
Trd, 2590909.263, 107
Trd, 2590909.896, 107
Trd, 2590909.979, 108
Trd, 2590910.296, 105
Trd, 2590911.613, 103
Trd, 2590912.529, 107
Trd, 2590913.496, 106
Trd, 2590913.829, 107
Trd, 2590913.863, 105
Trd, 2590915.313, 103
Trd, 2590915.446, 104
Trd, 2590915.596, 101
Trd, 2590916.496, 102
Trd, 2590917.263, 101
Trd, 2590917.496, 98
Trd, 2590918.113, 99
Trd, 2590918.479, 98
Trd, 2590920.479, 95
Trd, 2590922.313, 106
Trd, 2590922.829, 106
Trd, 2590922.913, 108
Trd, 2590924.346, 107
Trd, 2590924.379, 114
Trd, 2590924.679, 105
Trd, 2590924.746, 109
Trd, 2590925.613, 108
Trd, 2590925.713, 104
Trd, 2590925.779, 101
Trd, 2590927.963, 109
Trd, 2590928.613, 108
Trd, 2590929.096, 108
Trd, 2590929.646, 107
Trd, 2590930.179, 106
Trd, 2590930.263, 101
Trd, 2590930.946, 98
Trd, 2590931.379, 81
Trd, 2590931.546, 102
Trd, 2590932.363, 80
Trd, 2590933.513, 88
Trd, 2590934.779, 88
Trd, 2590935.846, 90
Trd, 2590935.879, 87
Trd, 2590937.413, 88
Trd, 2590937.463, 88
Trd, 2590938.196, 88
Trd, 2590938.229, 89
Trd, 2590939.863, 94
Trd, 2590940.213, 94
Trd, 2590940.729, 99
Trd, 2590941.229, 100
Trd, 2590941.829, 105
Trd, 2590942.579, 110
Trd, 2590943.879, 107
Trd, 2590944.346, 108
Trd, 2590944.663, 108
Trd, 2590944.929, 108
Trd, 2590945.613, 108
Trd, 2590947.063, 112
Trd, 2590948.013, 110
Trd, 2590948.946, 112
Trd, 2590950.213, 115
Trd, 2590950.846, 114
Trd, 2590950.929, 116
Trd, 2590951.013, 113
Trd, 2590951.546, 105
Trd, 2590952.746, 109
Trd, 2590954.779, 111
Trd, 2590955.029, 109
Trd, 2590955.146, 108
Trd, 2590955.913, 102
Trd, 2590956.113, 103
Trd, 2590956.179, 101
Trd, 2590956.296, 96
Trd, 2590958.063, 96
Trd, 2590958.379, 98
Trd, 2590959.363, 97
Trd, 2590960.263, 102
Trd, 2590961.296, 108
Trd, 2590961.646, 109
Trd, 2590963.013, 117
Trd, 2590963.029, 116
Trd, 2590963.546, 116
Trd, 2590963.746, 115
Trd, 2590963.796, 100
Trd, 2590964.529, 115
Trd, 2590966.763, 102
Trd, 2590966.996, 106
Trd, 2590967.429, 106
Trd, 2590968.079, 106
Trd, 2590968.646, 106
Trd, 2590968.779, 105
Trd, 2590968.929, 98
Trd, 2590970.296, 101
Trd, 2590970.446, 95
Trd, 2590970.913, 96
Trd, 2590972.146, 99
Trd, 2590972.879, 101
Trd, 2590973.496, 104
Trd, 2590974.129, 105
Trd, 2590974.929, 105
Trd, 2590975.529, 105
Trd, 2590975.713, 105
Trd, 2590975.746, 107
Trd, 2590976.329, 105
Trd, 2590976.979, 106
Trd, 2590977.913, 107
Trd, 2590978.363, 107
Trd, 2590978.863, 108
Trd, 2590979.546, 95
Trd, 2590980.296, 95
Trd, 2590981.813, 98
Trd, 2590983.329, 98
Trd, 2590983.563, 100
Trd, 2590983.796, 105
Trd, 2590985.663, 101
Trd, 2590985.863, 111
Trd, 2590986.479, 102
Trd, 2590987.629, 108
Trd, 2590988.163, 109
Trd, 2590988.579, 109
Trd, 2590988.913, 109
Trd, 2590989.663, 112
Trd, 2590990.129, 115
Trd, 2590990.163, 114
Trd, 2590991.713, 110
Trd, 2590994.529, 111
Trd, 2590995.029, 110
Trd, 2590995.246, 109
Trd, 2590995.713, 108
Trd, 2590995.946, 113
Trd, 2590997.229, 101
Trd, 2590997.496, 101
Trd, 2590998.446, 101
Trd, 2590998.996, 94
Trd, 2591000.129, 96
Trd, 2591000.646, 97
Trd, 2591000.746, 98
Trd, 2591001.413, 100
Trd, 2591001.896, 106
Trd, 2591002.346, 108
Trd, 2591004.663, 105
Trd, 2591004.779, 104
Trd, 2591005.313, 107
Trd, 2591006.163, 106
Trd, 2591006.213, 104
Trd, 2591007.479, 105
Trd, 2591008.763, 108
Trd, 2591009.246, 107
Trd, 2591010.029, 107
Trd, 2591010.429, 106
Trd, 2591010.779, 102
Trd, 2591011.579, 102
Trd, 2591012.079, 101
Trd, 2591012.396, 104
Trd, 2591012.546, 102
Trd, 2591013.413, 99
Trd, 2591014.146, 100
Trd, 2591014.546, 99
Trd, 2591014.896, 99
Trd, 2591015.446, 98
Trd, 2591017.063, 100
Trd, 2591017.196, 99
Trd, 2591017.663, 98
Trd, 2591018.829, 95
Trd, 2591019.313, 95
Trd, 2591019.663, 96
Trd, 2591020.879, 95
Trd, 2591021.829, 94
Trd, 2591022.729, 104
Trd, 2591023.413, 99
Trd, 2591024.279, 103
Trd, 2591024.313, 99
Trd, 2591025.329, 99
Trd, 2591026.663, 99
Trd, 2591028.096, 98
Trd, 2591028.163, 99
Trd, 2591029.063, 99
Trd, 2591029.296, 99
Trd, 2591029.796, 100
Trd, 2591030.563, 100
Trd, 2591030.929, 105
Trd, 2591031.929, 103
Trd, 2591032.746, 112
Trd, 2591035.413, 98
Trd, 2591035.846, 109
Trd, 2591036.096, 109
Trd, 2591036.546, 109
Trd, 2591037.713, 111
Trd, 2591037.896, 109
Trd, 2591038.863, 102
Trd, 2591039.396, 103
Trd, 2591040.029, 102
Trd, 2591040.963, 104
Trd, 2591041.113, 105
Trd, 2591041.179, 105
Trd, 2591042.246, 105
Trd, 2591042.513, 102
Trd, 2591042.663, 98
Trd, 2591044.029, 105
Trd, 2591044.546, 103
Trd, 2591045.113, 104
Trd, 2591048.196, 112
Trd, 2591049.013, 111
Trd, 2591049.079, 109
Trd, 2591049.513, 108
Trd, 2591049.646, 101
Trd, 2591049.729, 98
Trd, 2591050.163, 95
Trd, 2591050.813, 107
Trd, 2591050.846, 108
Trd, 2591051.163, 94
Trd, 2591053.413, 100
Trd, 2591054.396, 101
Trd, 2591054.613, 101
Trd, 2591054.879, 104
Trd, 2591055.163, 98
Trd, 2591055.213, 97
Trd, 2591057.463, 103
Trd, 2591058.346, 103
Trd, 2591059.096, 103
Trd, 2591059.513, 103
Trd, 2591059.663, 101
Trd, 2591061.063, 104
Trd, 2591061.463, 103
Trd, 2591061.979, 101
Trd, 2591062.896, 107
Trd, 2591063.613, 102
Trd, 2591063.779, 101
Trd, 2591063.863, 98
Trd, 2591063.929, 98
Trd, 2591064.729, 92
Trd, 2591065.463, 99
Trd, 2591067.529, 103
Trd, 2591068.429, 103
Trd, 2591069.446, 105
Trd, 2591069.996, 108
Trd, 2591071.296, 106
Trd, 2591071.396, 106
Trd, 2591072.896, 113
Trd, 2591073.579, 112
Trd, 2591073.996, 113
Trd, 2591074.063, 112
Trd, 2591075.046, 108
Trd, 2591075.146, 105
Trd, 2591075.413, 101
Trd, 2591076.096, 96
Trd, 2591077.246, 98
Trd, 2591078.396, 107
Trd, 2591079.163, 100
Trd, 2591079.479, 100
Trd, 2591080.329, 101
Trd, 2591080.396, 103
Trd, 2591080.663, 102
Trd, 2591082.546, 101
Trd, 2591082.946, 104
Trd, 2591083.046, 103
Trd, 2591083.679, 104
Trd, 2591084.313, 107
Trd, 2591086.063, 110
Trd, 2591086.413, 108
Trd, 2591086.813, 110
Trd, 2591088.179, 111
Trd, 2591088.213, 112
Trd, 2591088.896, 111
Trd, 2591088.979, 109
Trd, 2591091.579, 103
Trd, 2591092.496, 103
Trd, 2591092.779, 104
Trd, 2591093.163, 102
Trd, 2591093.296, 101
Trd, 2591094.446, 94
Trd, 2591094.679, 87
Trd, 2591094.763, 100
Trd, 2591096.229, 102
Trd, 2591096.363, 101
Trd, 2591096.746, 105
Trd, 2591098.413, 106
Trd, 2591098.963, 108
Trd, 2591100.179, 110
Trd, 2591100.963, 109
Trd, 2591101.496, 113
Trd, 2591101.729, 112
Trd, 2591103.279, 116
Trd, 2591103.563, 115
Trd, 2591103.729, 113
Trd, 2591103.863, 118
Trd, 2591104.063, 112
Trd, 2591104.463, 108
Trd, 2591104.946, 101
Trd, 2591105.963, 100
Trd, 2591106.779, 119
Trd, 2591107.246, 101
Trd, 2591110.146, 101
Trd, 2591112.046, 110
Trd, 2591112.246, 110
Trd, 2591112.446, 110
Trd, 2591112.496, 109
Trd, 2591112.996, 109
Trd, 2591113.296, 98
Trd, 2591113.663, 109
Trd, 2591114.446, 102
Trd, 2591115.213, 104
Trd, 2591115.546, 103
Trd, 2591116.079, 101
Trd, 2591117.796, 93
Trd, 2591118.629, 98
Trd, 2591118.796, 99
Trd, 2591119.129, 103
Trd, 2591119.213, 94
Trd, 2591120.846, 102
Trd, 2591121.096, 104
Trd, 2591123.146, 104
Trd, 2591123.213, 105
Trd, 2591123.946, 107
Trd, 2591124.413, 108
Trd, 2591124.596, 115
Trd, 2591125.679, 115
Trd, 2591126.129, 115
Trd, 2591126.246, 115
Trd, 2591126.696, 114
Trd, 2591126.979, 114
Trd, 2591128.329, 112
Trd, 2591129.296, 113
Trd, 2591129.896, 113
Trd, 2591130.296, 114
Trd, 2591130.429, 115
Trd, 2591130.896, 108
Trd, 2591130.929, 105
Trd, 2591131.863, 96
Trd, 2591132.596, 95
Trd, 2591132.796, 96
Trd, 2591133.663, 96
Trd, 2591133.679, 97
Trd, 2591134.929, 98
Trd, 2591135.179, 97
Trd, 2591135.396, 107
Trd, 2591136.363, 97
Trd, 2591137.763, 95
Trd, 2591139.879, 103
Trd, 2591140.279, 105
Trd, 2591140.696, 105
Trd, 2591140.863, 103
Trd, 2591141.279, 101
Trd, 2591142.413, 98
Trd, 2591143.279, 98
Trd, 2591143.496, 100
Trd, 2591144.363, 101
Trd, 2591144.679, 100
Trd, 2591145.029, 102
Trd, 2591145.546, 105
Trd, 2591145.729, 104
Trd, 2591146.363, 106
Trd, 2591149.213, 112
Trd, 2591149.379, 112
Trd, 2591150.046, 118
Trd, 2591151.179, 113
Trd, 2591152.863, 114
Trd, 2591153.096, 112
Trd, 2591153.713, 112
Trd, 2591154.079, 109
Trd, 2591154.679, 108
Trd, 2591154.779, 100
Trd, 2591155.463, 109
Trd, 2591156.313, 106
Trd, 2591157.463, 103
Trd, 2591157.563, 102
Trd, 2591158.029, 103
Trd, 2591158.479, 104
Trd, 2591158.763, 104
Trd, 2591159.346, 105
Trd, 2591159.963, 100
Trd, 2591160.446, 99
Trd, 2591161.929, 103
Trd, 2591162.546, 103
Trd, 2591162.629, 102
Trd, 2591164.596, 114
Trd, 2591165.179, 106
Trd, 2591166.363, 109
Trd, 2591166.946, 109
Trd, 2591167.529, 96
Trd, 2591169.346, 94
Trd, 2591169.696, 94
Trd, 2591170.779, 92
Trd, 2591170.963, 89
Trd, 2591171.779, 93
Trd, 2591172.629, 100
Trd, 2591173.129, 96
Trd, 2591173.529, 101
Trd, 2591174.179, 99
Trd, 2591174.229, 105
Trd, 2591175.079, 105
Trd, 2591175.629, 105
Trd, 2591176.363, 106
Trd, 2591176.596, 106
Trd, 2591177.146, 108
Trd, 2591178.296, 109
Trd, 2591178.363, 108
Trd, 2591179.346, 112
Trd, 2591180.629, 101
Trd, 2591182.046, 104
Trd, 2591182.096, 103
Trd, 2591182.163, 104
Trd, 2591183.713, 103
Trd, 2591184.696, 102
Trd, 2591184.979, 104
Trd, 2591185.513, 104
Trd, 2591185.596, 105
Trd, 2591185.829, 105
Trd, 2591186.296, 112
Trd, 2591187.246, 105
Trd, 2591187.996, 105
Trd, 2591189.396, 95
Trd, 2591190.996, 98
Trd, 2591191.579, 92
Trd, 2591191.779, 92
Trd, 2591192.696, 77
Trd, 2591193.296, 82
Trd, 2591194.046, 84
Trd, 2591194.429, 85
Trd, 2591194.813, 87
Trd, 2591195.263, 105
Trd, 2591195.779, 99
Trd, 2591196.263, 101
Trd, 2591196.713, 108
Trd, 2591198.563, 107
Trd, 2591198.946, 107
Trd, 2591199.479, 108
Trd, 2591199.563, 106
Trd, 2591201.196, 101
Trd, 2591201.646, 108
Trd, 2591201.996, 102
Trd, 2591202.596, 101
Trd, 2591202.946, 94
Trd, 2591204.063, 94
Trd, 2591204.696, 93
Trd, 2591205.446, 92
Trd, 2591205.513, 81
Trd, 2591206.046, 91
Trd, 2591208.196, 89
Trd, 2591208.213, 90
Trd, 2591208.246, 91
Trd, 2591210.063, 96
Trd, 2591210.879, 95
Trd, 2591211.279, 95
Trd, 2591211.913, 99
Trd, 2591212.413, 101
Trd, 2591212.729, 103
Trd, 2591213.863, 105
Trd, 2591214.546, 108
Trd, 2591214.613, 107
Trd, 2591216.446, 110
Trd, 2591216.913, 109
Trd, 2591217.346, 110
Trd, 2591218.096, 110
Trd, 2591218.429, 108
Trd, 2591219.296, 106
Trd, 2591220.079, 105
Trd, 2591221.329, 107
Trd, 2591222.313, 108
Trd, 2591222.413, 99
Trd, 2591223.063, 118
Trd, 2591224.779, 99
Trd, 2591224.796, 98
Trd, 2591225.363, 94
Trd, 2591225.946, 91
Trd, 2591226.596, 93
Trd, 2591226.829, 94
Trd, 2591228.246, 92
Trd, 2591228.713, 92
Trd, 2591229.063, 92
Trd, 2591229.363, 93
Trd, 2591230.196, 92
Trd, 2591230.746, 104
Trd, 2591231.496, 104
Trd, 2591232.446, 108
Trd, 2591232.796, 108
Trd, 2591233.213, 102
Trd, 2591234.246, 115
Trd, 2591235.363, 112
Trd, 2591235.746, 114
Trd, 2591236.529, 117
Trd, 2591236.863, 117
Trd, 2591237.246, 115
Trd, 2591237.413, 118
Trd, 2591238.696, 119
Trd, 2591238.779, 118
Trd, 2591239.113, 116
Trd, 2591240.263, 112
Trd, 2591241.896, 104
Trd, 2591242.213, 98
Trd, 2591242.379, 101
Trd, 2591243.196, 100
Trd, 2591243.246, 102
Trd, 2591243.279, 95
Trd, 2591243.679, 108
Trd, 2591245.729, 103
Trd, 2591247.329, 106
Trd, 2591247.763, 106
Trd, 2591248.229, 105
Trd, 2591249.379, 104
Trd, 2591250.729, 107
Trd, 2591250.996, 108
Trd, 2591251.763, 109
Trd, 2591252.746, 112
Trd, 2591253.529, 112
Trd, 2591254.529, 110
Trd, 2591254.546, 108
Trd, 2591256.446, 106
Trd, 2591257.179, 111
Trd, 2591257.346, 112
Trd, 2591257.563, 110
Trd, 2591258.013, 109
Trd, 2591258.579, 109
Trd, 2591258.929, 108
Trd, 2591259.613, 105
Trd, 2591260.479, 102
Trd, 2591260.613, 101
Trd, 2591260.696, 98
Trd, 2591261.413, 104
Trd, 2591262.396, 97
Trd, 2591262.813, 96
Trd, 2591262.996, 97
Trd, 2591264.646, 93
Trd, 2591264.729, 94
Trd, 2591265.129, 92
Trd, 2591265.879, 94
Trd, 2591266.796, 101
Trd, 2591267.579, 91
Trd, 2591268.679, 103
Trd, 2591269.329, 103
Trd, 2591269.546, 102
Trd, 2591269.763, 105
Trd, 2591270.896, 98
Trd, 2591274.429, 97
Trd, 2591274.746, 98
Trd, 2591274.979, 98
Trd, 2591275.079, 100
Trd, 2591275.313, 98
Trd, 2591277.579, 101
Trd, 2591277.879, 98
Trd, 2591278.829, 98
Trd, 2591279.529, 100
Trd, 2591279.796, 99
Trd, 2591280.179, 99
Trd, 2591280.863, 99
Trd, 2591281.663, 100
Trd, 2591282.763, 105
Trd, 2591282.796, 102
Trd, 2591282.946, 101
Trd, 2591283.013, 100
Trd, 2591283.413, 104
Trd, 2591285.113, 103
Trd, 2591285.746, 102
Trd, 2591286.896, 105
Trd, 2591287.613, 105
Trd, 2591287.879, 97
Trd, 2591288.746, 96
Trd, 2591288.929, 95
Trd, 2591289.263, 106
Trd, 2591289.479, 95
Trd, 2591291.596, 101
Trd, 2591292.213, 100
Trd, 2591292.629, 108
Trd, 2591293.796, 102
Trd, 2591294.379, 112
Trd, 2591294.446, 101
Trd, 2591294.879, 101
Trd, 2591295.679, 103
Trd, 2591296.513, 114
Trd, 2591296.646, 115
Trd, 2591297.529, 117
Trd, 2591297.963, 117
Trd, 2591298.913, 117
Trd, 2591299.513, 116
Trd, 2591299.546, 115
Trd, 2591301.763, 110
Trd, 2591302.913, 108
Trd, 2591302.963, 105
Trd, 2591305.296, 104
Trd, 2591305.446, 103
Trd, 2591305.563, 101
Trd, 2591305.996, 102
Trd, 2591306.346, 100
Trd, 2591306.529, 95
Trd, 2591307.329, 100
Trd, 2591308.496, 97
Trd, 2591308.613, 97
Trd, 2591310.613, 97
Trd, 2591310.663, 99
Trd, 2591312.529, 99
Trd, 2591312.963, 99
Trd, 2591313.413, 100
Trd, 2591313.513, 100
Trd, 2591314.546, 98
Trd, 2591314.813, 99
Trd, 2591315.063, 99
Trd, 2591315.279, 105
Trd, 2591315.379, 97
Trd, 2591315.563, 95
Trd, 2591316.479, 95
Trd, 2591316.629, 94
Trd, 2591316.996, 91
Trd, 2591318.246, 97
Trd, 2591318.313, 98
Trd, 2591320.029, 87
Trd, 2591321.779, 92
Trd, 2591322.113, 111
Trd, 2591322.413, 111
Trd, 2591322.463, 112
Trd, 2591324.446, 109
Trd, 2591325.196, 109
Trd, 2591325.863, 114
Trd, 2591326.329, 115
Trd, 2591326.879, 117
Trd, 2591326.929, 105
Trd, 2591328.213, 118
Trd, 2591331.329, 108
Trd, 2591331.596, 109
Trd, 2591331.846, 112
Trd, 2591332.013, 111
Trd, 2591332.096, 111
Trd, 2591332.446, 111
Trd, 2591333.029, 111
Trd, 2591333.613, 109
Trd, 2591334.213, 109
Trd, 2591334.396, 111
Trd, 2591334.696, 109
Trd, 2591335.346, 110
Trd, 2591336.329, 109
Trd, 2591336.529, 108
Trd, 2591337.696, 108
Trd, 2591338.979, 106
Trd, 2591340.629, 104
Trd, 2591340.846, 102
Trd, 2591342.163, 101
Trd, 2591342.363, 100
Trd, 2591343.046, 102
Trd, 2591343.213, 101
Trd, 2591343.713, 101
Trd, 2591344.529, 101
Trd, 2591345.163, 101
Trd, 2591345.563, 103
