B00, 0
B01, 0
B02, 1
B02, Trade, 1918976.098, 56, B02, S00, 1
S14, Trade, 2587523.746, 107, B20, S14, 1
S14, Trade, 2587535.079, 110, S14, B24, 1
S14, Trade, 2587557.546, 109, S14, B23, 1
S14, Trade, 2587918.446, 104, S14, B29, 1
S14, Trade, 2587947.329, 110, B28, S14, 1
S14, Trade, 2588217.863, 114, B25, S14, 1
S14, Trade, 2588538.963, 105, S14, B28, 1
S14, Trade, 2588902.346, 109, S14, B22, 1
S14, Trade, 2589017.713, 108, B22, S14, 1
S14, Trade, 2589120.663, 106, S14, B19, 1
S14, Trade, 2589318.846, 109, B19, S14, 1
S14, Trade, 2589330.046, 108, B18, S14, 1
S14, Trade, 2589769.879, 105, S14, B22, 1
S14, Trade, 2590665.813, 113, B25, S14, 1
S14, Trade, 2590824.146, 108, B17, S14, 1
S14, Trade, 2591175.179, 107, B17, S14, 1
S14, Trade, 2591378.363, 113, B22, S14, 1
S14, Trade, 2591614.763, 110, S14, B24, 1
S14, Trade, 2591978.346, 114, S14, B19, 1
S15, 100
S15, Trade, 2590931.546, 105, S15, B26, 1
S15, Trade, 2590947.696, 107, B18, S15, 1
S15, Trade, 2590955.429, 109, S15, B25, 1
S15, Trade, 2590970.546, 107, S15, B24, 1
S15, Trade, 2590981.863, 106, S15, B28, 1
S15, Trade, 2590987.529, 103, S15, B25, 1
S15, Trade, 2590996.613, 104, S15, B25, 1
S15, Trade, 2591010.946, 102, S15, B24, 1
S15, Trade, 2591019.213, 101, S15, B20, 1
S15, Trade, 2591026.963, 113, S15, B19, 1
S15, Trade, 2591036.529, 107, B18, S15, 1
S15, Trade, 2591051.429, 107, S15, B26, 1
S15, Trade, 2591057.479, 106, S15, B28, 1
S15, Trade, 2591067.413, 112, S15, B25, 1
S15, Trade, 2591084.046, 102, S15, B24, 1
S15, Trade, 2591095.079, 101, S15, B17, 1
S15, Trade, 2591101.496, 101, S15, B27, 1
S15, Trade, 2591107.113, 103, S15, B24, 1
S15, Trade, 2591121.013, 105, S15, B19, 1
S15, Trade, 2591125.879, 115, S15, B26, 1
S15, Trade, 2591136.496, 107, B26, S15, 1
S15, Trade, 2591149.379, 101, S15, B26, 1
S15, Trade, 2591159.429, 102, B23, S15, 1
S15, Trade, 2591163.879, 112, S15, B23, 1
S15, Trade, 2591186.079, 102, B22, S15, 1
S15, Trade, 2591204.579, 106, B28, S15, 1
S15, Trade, 2591213.446, 105, B20, S15, 1
S15, Trade, 2591230.013, 108, S15, B26, 1
S15, Trade, 2591235.929, 106, S15, B24, 1
S15, Trade, 2591248.396, 106, S15, B19, 1
S15, Trade, 2591260.546, 101, S15, B19, 1
S15, Trade, 2591269.596, 103, B29, S15, 1
S15, Trade, 2591281.413, 108, B29, S15, 1
S15, Trade, 2591295.079, 114, S15, B26, 1
S15, Trade, 2591304.546, 109, S15, B19, 1
S15, Trade, 2591309.129, 102, S15, B21, 1
S15, Trade, 2591319.596, 109, S15, B27, 1
S15, Trade, 2591326.946, 105, S15, B28, 1
S15, Trade, 2591341.513, 101, B15, S15, 1
S15, Trade, 2591351.679, 101, S15, B27, 1
S15, Trade, 2591363.346, 110, S15, B19, 1
S15, Trade, 2591371.063, 104, B16, S15, 1
S15, Trade, 2591375.629, 115, S15, B19, 1
S15, Trade, 2591392.863, 107, B22, S15, 1
S15, Trade, 2591404.829, 104, S15, B24, 1
S15, Trade, 2591415.346, 107, S15, B18, 1
S15, Trade, 2591428.629, 111, S15, B19, 1
S15, Trade, 2591446.379, 104, S15, B24, 1
S15, Trade, 2591455.546, 107, S15, B21, 1
S15, Trade, 2591463.779, 102, B28, S15, 1
S15, Trade, 2591475.396, 120, B28, S15, 1
S15, Trade, 2591479.596, 114, S15, B19, 1
S15, Trade, 2591495.779, 101, S15, B27, 1
S15, Trade, 2591501.663, 112, S15, B24, 1
S15, Trade, 2591513.196, 112, S15, B25, 1
S15, Trade, 2591517.479, 111, S15, B29, 1
S15, Trade, 2591534.129, 101, S15, B24, 1
S15, Trade, 2591536.129, 103, S15, B20, 1
S15, Trade, 2591545.563, 104, B22, S15, 1
S15, Trade, 2591557.629, 101, S15, B22, 1
S15, Trade, 2591568.246, 109, S15, B19, 1
S15, Trade, 2591579.946, 106, S15, B18, 1
S15, Trade, 2591593.929, 102, S15, B27, 1
S15, Trade, 2591598.546, 107, B21, S15, 1
S15, Trade, 2591609.096, 101, S15, B26, 1
S15, Trade, 2591618.696, 101, S15, B24, 1
S15, Trade, 2591631.763, 101, S15, B24, 1
S15, Trade, 2591639.063, 113, S15, B26, 1
S15, Trade, 2591648.713, 109, S15, B26, 1
S15, Trade, 2591665.963, 102, B21, S15, 1
S15, Trade, 2591675.296, 104, B22, S15, 1
S15, Trade, 2591677.963, 101, S15, B27, 1
S15, Trade, 2591686.063, 109, S15, B27, 1
S15, Trade, 2591699.563, 109, S15, B21, 1
S15, Trade, 2591713.496, 109, B20, S15, 1
S15, Trade, 2591718.229, 117, S15, B24, 1
S15, Trade, 2591734.113, 103, S15, B20, 1
S15, Trade, 2591741.363, 106, S15, B19, 1
S15, Trade, 2591750.279, 111, S15, B26, 1
S15, Trade, 2591757.513, 110, S15, B26, 1
S15, Trade, 2591765.179, 108, S15, B19, 1
S15, Trade, 2591780.846, 112, S15, B19, 1
S15, Trade, 2591789.446, 112, S15, B29, 1
S15, Trade, 2591802.629, 109, S15, B27, 1
S15, Trade, 2591805.363, 108, S15, B24, 1
S15, Trade, 2591817.346, 110, S15, B20, 1
S15, Trade, 2591825.146, 108, B23, S15, 1
S15, Trade, 2591842.863, 114, B19, S15, 1
S15, Trade, 2591854.829, 110, S15, B24, 1
S15, Trade, 2591865.329, 106, S15, B24, 1
S15, Trade, 2591889.546, 108, S15, B26, 1
S15, Trade, 2591904.329, 105, S15, B23, 1
S15, Trade, 2591915.063, 113, S15, B20, 1
S15, Trade, 2591931.296, 101, S15, B19, 1
S15, Trade, 2591933.679, 110, S15, B24, 1
S15, Trade, 2591939.529, 101, S15, B29, 1
S15, Trade, 2591954.629, 110, S15, B27, 1
S15, Trade, 2591968.663, 109, B23, S15, 1
S15, Trade, 2591987.463, 111, S15, B28, 1
S15, Trade, 2591995.596, 102, B18, S15, 1
S16, 100
S16, Trade, 2590860.063, 108, S16, B19, 1
S16, Trade, 2590885.946, 109, S16, B19, 1
S16, Trade, 2590889.429, 108, S16, B18, 1
S16, Trade, 2590897.046, 116, B23, S16, 1
S16, Trade, 2590912.813, 105, S16, B21, 1
S16, Trade, 2590932.813, 105, S16, B25, 1
S16, Trade, 2590950.229, 105, S16, B26, 1
S16, Trade, 2590954.879, 106, B21, S16, 1
S16, Trade, 2590966.663, 108, B21, S16, 1
S16, Trade, 2590976.246, 105, S16, B26, 1
S16, Trade, 2590991.579, 105, S16, B26, 1
S16, Trade, 2590997.229, 106, S16, B21, 1
S16, Trade, 2591006.763, 105, B16, S16, 1
S16, Trade, 2591016.663, 105, S16, B27, 1
S16, Trade, 2591028.146, 108, B17, S16, 1
S16, Trade, 2591036.596, 106, B17, S16, 1
S16, Trade, 2591047.546, 111, S16, B20, 1
S16, Trade, 2591061.796, 105, B16, S16, 1
S16, Trade, 2591070.896, 106, S16, B18, 1
S16, Trade, 2591074.146, 106, S16, B24, 1
S16, Trade, 2591095.129, 107, S16, B19, 1
S16, Trade, 2591102.196, 108, S16, B26, 1
S16, Trade, 2591108.446, 105, S16, B20, 1
S16, Trade, 2591123.063, 109, S16, B20, 1
S16, Trade, 2591141.879, 107, S16, B24, 1
S16, Trade, 2591152.663, 105, S16, B27, 1
S16, Trade, 2591161.929, 105, B20, S16, 1
S16, Trade, 2591170.629, 105, S16, B27, 1
S16, Trade, 2591177.079, 107, S16, B28, 1
S16, Trade, 2591198.796, 108, S16, B17, 1
S16, Trade, 2591207.546, 108, S16, B27, 1
S16, Trade, 2591219.163, 105, B29, S16, 1
S16, Trade, 2591228.329, 106, B18, S16, 1
S16, Trade, 2591247.396, 106, S16, B17, 1
S16, Trade, 2591262.946, 112, S16, B27, 1
S16, Trade, 2591268.079, 108, B17, S16, 1
S16, Trade, 2591279.329, 113, B22, S16, 1
S16, Trade, 2591291.329, 105, S16, B20, 1
S16, Trade, 2591302.663, 106, B25, S16, 1
S16, Trade, 2591310.313, 105, S16, B25, 1
S16, Trade, 2591324.363, 110, B20, S16, 1
S16, Trade, 2591334.463, 112, B18, S16, 1
S16, Trade, 2591355.363, 110, S16, B24, 1
S16, Trade, 2591358.529, 108, S16, B18, 1
S16, Trade, 2591373.946, 106, S16, B23, 1
S16, Trade, 2591384.963, 105, S16, B18, 1
S16, Trade, 2591393.846, 106, B20, S16, 1
S16, Trade, 2591408.746, 107, S16, B19, 1
S16, Trade, 2591412.896, 106, S16, B27, 1
S16, Trade, 2591420.463, 108, B17, S16, 1
S16, Trade, 2591426.229, 108, B23, S16, 1
S16, Trade, 2591440.379, 108, B28, S16, 1
S16, Trade, 2591449.446, 107, B29, S16, 1
S16, Trade, 2591466.496, 107, S16, B19, 1
S16, Trade, 2591496.129, 108, S16, B19, 1
S16, Trade, 2591501.363, 108, B17, S16, 1
S16, Trade, 2591513.913, 110, B20, S16, 1
S16, Trade, 2591521.729, 106, S16, B22, 1
S16, Trade, 2591537.079, 107, S16, B17, 1
S16, Trade, 2591552.663, 105, S16, B19, 1
S16, Trade, 2591564.663, 107, S16, B24, 1
S16, Trade, 2591579.996, 107, S16, B17, 1
S16, Trade, 2591587.046, 109, S16, B26, 1
S16, Trade, 2591600.196, 107, B20, S16, 1
S16, Trade, 2591615.979, 107, B25, S16, 1
S16, Trade, 2591626.463, 105, S16, B16, 1
S16, Trade, 2591637.063, 111, S16, B20, 1
S16, Trade, 2591644.129, 108, B17, S16, 1
S16, Trade, 2591668.429, 108, B17, S16, 1
S16, Trade, 2591681.746, 105, S16, B22, 1
S16, Trade, 2591692.329, 105, S16, B24, 1
S16, Trade, 2591703.046, 108, B29, S16, 1
S16, Trade, 2591716.496, 106, B28, S16, 1
S16, Trade, 2591720.679, 105, S16, B18, 1
S16, Trade, 2591726.079, 115, B23, S16, 1
S16, Trade, 2591737.146, 105, S16, B17, 1
S16, Trade, 2591751.146, 109, B22, S16, 1
S16, Trade, 2591766.396, 105, B25, S16, 1
S16, Trade, 2591772.213, 110, B18, S16, 1
S16, Trade, 2591780.196, 107, B17, S16, 1
S16, Trade, 2591785.429, 106, B25, S16, 1
S16, Trade, 2591795.163, 116, B21, S16, 1
S16, Trade, 2591807.863, 105, S16, B26, 1
S16, Trade, 2591818.613, 111, B18, S16, 1
S16, Trade, 2591835.229, 105, B16, S16, 1
S16, Trade, 2591848.963, 109, B18, S16, 1
S16, Trade, 2591865.496, 107, S16, B17, 1
S16, Trade, 2591870.229, 105, B23, S16, 1
S16, Trade, 2591885.763, 105, S16, B24, 1
S16, Trade, 2591895.796, 109, S16, B24, 1
S16, Trade, 2591904.696, 106, S16, B28, 1
S16, Trade, 2591907.363, 107, B17, S16, 1
S16, Trade, 2591920.213, 109, B18, S16, 1
S16, Trade, 2591941.646, 105, S16, B23, 1
S16, Trade, 2591943.779, 107, S16, B18, 1
S16, Trade, 2591948.779, 118, B20, S16, 1
S16, Trade, 2591963.529, 106, S16, B26, 1
S16, Trade, 2591972.746, 106, B17, S16, 1
S16, Trade, 2591980.529, 110, S16, B26, 1
S16, Trade, 2591997.813, 105, S16, B24, 1
S17, 100
S17, Trade, 2590640.529, 112, S17, B24, 1
S17, Trade, 2590653.846, 109, S17, B27, 1
S17, Trade, 2590660.763, 108, S17, B22, 1
S17, Trade, 2590678.479, 108, S17, B21, 1
S17, Trade, 2590689.746, 109, B25, S17, 1
S17, Trade, 2590704.996, 108, S17, B18, 1
S17, Trade, 2590721.229, 113, S17, B26, 1
S17, Trade, 2590737.996, 109, S17, B27, 1
S17, Trade, 2590753.696, 110, S17, B19, 1
S17, Trade, 2590760.729, 108, S17, B24, 1
S17, Trade, 2590763.129, 109, B20, S17, 1
S17, Trade, 2590783.796, 108, S17, B26, 1
S17, Trade, 2590786.196, 111, B28, S17, 1
S17, Trade, 2590801.063, 111, S17, B24, 1
S17, Trade, 2590815.763, 109, S17, B21, 1
S17, Trade, 2590816.263, 108, S17, B29, 1
S17, Trade, 2590834.063, 108, B28, S17, 1
S17, Trade, 2590849.846, 111, B22, S17, 1
S17, Trade, 2590860.996, 108, S17, B27, 1
S17, Trade, 2590878.079, 110, S17, B19, 1
S17, Trade, 2590889.846, 108, B21, S17, 1
S17, Trade, 2590908.496, 108, S17, B27, 1
S17, Trade, 2590923.546, 109, S17, B19, 1
S17, Trade, 2590933.313, 110, S17, B19, 1
S17, Trade, 2590940.463, 109, S17, B26, 1
S17, Trade, 2590947.329, 108, S17, B20, 1
S17, Trade, 2590957.013, 110, B28, S17, 1
S17, Trade, 2590982.646, 109, S17, B19, 1
S17, Trade, 2590991.929, 112, S17, B27, 1
S17, Trade, 2591000.279, 108, B17, S17, 1
S17, Trade, 2591005.546, 113, B29, S17, 1
S17, Trade, 2591023.896, 110, B23, S17, 1
S17, Trade, 2591047.329, 111, S17, B27, 1
S17, Trade, 2591060.729, 109, B23, S17, 1
S17, Trade, 2591067.913, 109, B21, S17, 1
S17, Trade, 2591096.396, 109, S17, B27, 1
S17, Trade, 2591109.763, 108, S17, B19, 1
S17, Trade, 2591121.046, 110, S17, B26, 1
S17, Trade, 2591153.063, 111, S17, B24, 1
S17, Trade, 2591153.713, 111, S17, B26, 1
S17, Trade, 2591169.196, 112, S17, B24, 1
S17, Trade, 2591190.213, 108, S17, B26, 1
S17, Trade, 2591201.196, 108, S17, B19, 1
S17, Trade, 2591209.163, 108, S17, B19, 1
S17, Trade, 2591217.963, 108, B17, S17, 1
S17, Trade, 2591230.346, 112, S17, B27, 1
S17, Trade, 2591236.446, 108, B17, S17, 1
S17, Trade, 2591250.096, 108, S17, B22, 1
S17, Trade, 2591262.179, 109, B23, S17, 1
S17, Trade, 2591272.346, 116, B26, S17, 1
S17, Trade, 2591292.446, 115, S17, B28, 1
S17, Trade, 2591295.963, 115, B20, S17, 1
S17, Trade, 2591320.163, 110, S17, B26, 1
S17, Trade, 2591330.013, 108, S17, B24, 1
S17, Trade, 2591336.546, 108, S17, B25, 1
S17, Trade, 2591354.963, 109, B21, S17, 1
S17, Trade, 2591364.313, 111, S17, B28, 1
S17, Trade, 2591375.413, 108, B20, S17, 1
S17, Trade, 2591390.013, 108, S17, B24, 1
S17, Trade, 2591400.429, 110, B21, S17, 1
S17, Trade, 2591410.546, 109, S17, B25, 1
S17, Trade, 2591422.579, 109, S17, B24, 1
S17, Trade, 2591427.696, 110, B18, S17, 1
S17, Trade, 2591442.346, 108, S17, B17, 1
S17, Trade, 2591448.379, 111, S17, B27, 1
S17, Trade, 2591456.813, 109, S17, B22, 1
S17, Trade, 2591473.146, 108, S17, B27, 1
S17, Trade, 2591491.646, 111, S17, B27, 1
S17, Trade, 2591498.196, 108, B20, S17, 1
S17, Trade, 2591512.863, 110, B22, S17, 1
S17, Trade, 2591525.013, 111, S17, B18, 1
S17, Trade, 2591568.629, 110, S17, B20, 1
S17, Trade, 2591587.429, 110, S17, B28, 1
S17, Trade, 2591595.129, 111, S17, B19, 1
S17, Trade, 2591633.046, 108, S17, B26, 1
S17, Trade, 2591643.163, 112, B21, S17, 1
S17, Trade, 2591654.046, 108, B20, S17, 1
S17, Trade, 2591660.746, 108, S17, B24, 1
S17, Trade, 2591670.979, 109, S17, B19, 1
S17, Trade, 2591692.579, 108, S17, B17, 1
S17, Trade, 2591694.029, 111, B18, S17, 1
S17, Trade, 2591705.596, 110, S17, B18, 1
S17, Trade, 2591723.496, 110, S17, B19, 1
S17, Trade, 2591730.713, 108, S17, B24, 1
S17, Trade, 2591749.096, 111, S17, B24, 1
S17, Trade, 2591755.396, 109, S17, B24, 1
S17, Trade, 2591770.013, 108, S17, B26, 1
S17, Trade, 2591788.779, 110, S17, B19, 1
S17, Trade, 2591809.946, 108, B20, S17, 1
S17, Trade, 2591815.696, 109, S17, B26, 1
S17, Trade, 2591839.963, 111, S17, B26, 1
S17, Trade, 2591844.663, 109, S17, B20, 1
S17, Trade, 2591871.296, 112, S17, B21, 1
S17, Trade, 2591895.146, 110, S17, B19, 1
S17, Trade, 2591913.896, 108, B23, S17, 1
S17, Trade, 2591917.679, 118, B22, S17, 1
S17, Trade, 2591944.396, 109, S17, B22, 1
S17, Trade, 2591946.729, 117, B20, S17, 1
S17, Trade, 2591966.079, 109, S17, B29, 1
S17, Trade, 2591970.496, 111, B22, S17, 1
S18, 100
S18, Trade, 2590010.263, 113, S18, B24, 1
S18, Trade, 2590045.429, 112, S18, B26, 1
S18, Trade, 2590066.613, 114, S18, B24, 1
S18, Trade, 2590091.879, 112, S18, B27, 1
S18, Trade, 2590111.746, 113, S18, B25, 1
S18, Trade, 2590134.463, 113, S18, B23, 1
S18, Trade, 2590159.096, 112, S18, B26, 1
S18, Trade, 2590172.729, 112, S18, B19, 1
S18, Trade, 2590191.279, 116, S18, B26, 1
S18, Trade, 2590213.313, 117, S18, B24, 1
S18, Trade, 2590228.396, 112, S18, B19, 1
S18, Trade, 2590257.363, 114, S18, B24, 1
S18, Trade, 2590266.879, 113, S18, B23, 1
S18, Trade, 2590317.779, 116, S18, B27, 1
S18, Trade, 2590336.713, 113, S18, B24, 1
S18, Trade, 2590345.563, 116, B28, S18, 1
S18, Trade, 2590359.146, 112, S18, B24, 1
S18, Trade, 2590380.679, 112, S18, B26, 1
S18, Trade, 2590410.729, 112, S18, B26, 1
S18, Trade, 2590448.229, 113, S18, B24, 1
S18, Trade, 2590460.596, 112, S18, B24, 1
S18, Trade, 2590474.113, 113, B21, S18, 1
S18, Trade, 2590491.213, 112, S18, B19, 1
S18, Trade, 2590494.896, 113, S18, B29, 1
S18, Trade, 2590527.446, 114, S18, B27, 1
S18, Trade, 2590544.496, 112, B28, S18, 1
S18, Trade, 2590548.429, 114, B19, S18, 1
S18, Trade, 2590566.246, 114, S18, B24, 1
S18, Trade, 2590593.146, 112, S18, B27, 1
S18, Trade, 2590616.079, 112, S18, B27, 1
S18, Trade, 2590627.546, 114, S18, B25, 1
S18, Trade, 2590647.896, 113, S18, B19, 1
S18, Trade, 2590663.363, 112, B21, S18, 1
S18, Trade, 2590682.296, 112, B21, S18, 1
S18, Trade, 2590705.113, 113, S18, B27, 1
S18, Trade, 2590707.863, 115, B23, S18, 1
S18, Trade, 2590721.279, 117, S18, B24, 1
S18, Trade, 2590739.113, 113, S18, B24, 1
S18, Trade, 2590780.946, 113, S18, B19, 1
S18, Trade, 2590812.729, 114, S18, B29, 1
S18, Trade, 2590822.863, 112, S18, B27, 1
S18, Trade, 2590834.196, 112, S18, B19, 1
S18, Trade, 2590853.029, 114, S18, B26, 1
S18, Trade, 2590878.213, 112, S18, B26, 1
S18, Trade, 2590898.113, 112, B18, S18, 1
S18, Trade, 2590916.329, 112, S18, B27, 1
S18, Trade, 2590936.213, 114, S18, B27, 1
S18, Trade, 2590946.129, 116, S18, B27, 1
S18, Trade, 2590951.179, 113, S18, B27, 1
S18, Trade, 2590981.963, 113, S18, B24, 1
S18, Trade, 2591004.663, 112, S18, B28, 1
S18, Trade, 2591027.829, 114, S18, B24, 1
S18, Trade, 2591049.329, 112, S18, B23, 1
S18, Trade, 2591071.796, 115, B19, S18, 1
S18, Trade, 2591079.029, 118, B20, S18, 1
S18, Trade, 2591113.196, 112, S18, B26, 1
S18, Trade, 2591124.629, 114, S18, B19, 1
S18, Trade, 2591135.429, 113, S18, B19, 1
S18, Trade, 2591165.379, 113, S18, B19, 1
S18, Trade, 2591179.929, 112, S18, B26, 1
S18, Trade, 2591190.529, 112, S18, B24, 1
S18, Trade, 2591208.379, 113, S18, B26, 1
S18, Trade, 2591238.496, 113, S18, B27, 1
S18, Trade, 2591250.363, 113, S18, B26, 1
S18, Trade, 2591271.863, 114, S18, B27, 1
S18, Trade, 2591276.363, 115, S18, B26, 1
S18, Trade, 2591291.896, 112, S18, B19, 1
S18, Trade, 2591310.879, 114, S18, B24, 1
S18, Trade, 2591331.963, 112, S18, B19, 1
S18, Trade, 2591343.329, 112, S18, B26, 1
S18, Trade, 2591377.046, 114, S18, B21, 1
S18, Trade, 2591387.363, 114, S18, B27, 1
S18, Trade, 2591423.079, 112, S18, B24, 1
S18, Trade, 2591431.379, 112, S18, B26, 1
S18, Trade, 2591451.896, 115, B19, S18, 1
S18, Trade, 2591458.563, 114, S18, B27, 1
S18, Trade, 2591475.663, 119, B25, S18, 1
S18, Trade, 2591499.946, 114, S18, B21, 1
S18, Trade, 2591513.563, 113, S18, B23, 1
S18, Trade, 2591517.679, 112, S18, B26, 1
S18, Trade, 2591587.863, 113, S18, B27, 1
S18, Trade, 2591614.863, 113, S18, B19, 1
S18, Trade, 2591639.713, 113, B23, S18, 1
S18, Trade, 2591651.163, 112, B18, S18, 1
S18, Trade, 2591671.413, 113, S18, B26, 1
S18, Trade, 2591702.279, 114, S18, B27, 1
S18, Trade, 2591717.863, 113, S18, B27, 1
S18, Trade, 2591725.696, 116, S18, B26, 1
S18, Trade, 2591769.729, 114, S18, B24, 1
S18, Trade, 2591781.113, 113, S18, B27, 1
S18, Trade, 2591791.113, 113, S18, B27, 1
S18, Trade, 2591795.729, 112, B18, S18, 1
S18, Trade, 2591830.863, 113, S18, B25, 1
S18, Trade, 2591840.763, 115, S18, B24, 1
S18, Trade, 2591870.279, 114, S18, B27, 1
S18, Trade, 2591880.396, 112, S18, B24, 1
S18, Trade, 2591915.146, 113, B25, S18, 1
S18, Trade, 2591941.729, 112, S18, B27, 1
S18, Trade, 2591969.229, 113, S18, B24, 1
S18, Trade, 2591988.763, 113, S18, B24, 1
S19, 100
S19, Trade, 2587189.313, 116, S19, B27, 1
S19, Trade, 2587190.296, 116, S19, B24, 1
S19, Trade, 2587265.929, 115, B28, S19, 1
S19, Trade, 2587280.396, 119, B21, S19, 1
S19, Trade, 2587292.279, 115, S19, B26, 1
S19, Trade, 2587324.346, 115, S19, B19, 1
S19, Trade, 2587501.896, 118, S19, B26, 1
S19, Trade, 2587520.379, 115, S19, B25, 1
S19, Trade, 2587562.363, 115, S19, B28, 1
S19, Trade, 2587597.963, 116, S19, B24, 1
S19, Trade, 2587683.546, 115, S19, B29, 1
S19, Trade, 2587737.546, 118, S19, B26, 1
S19, Trade, 2587765.329, 116, B22, S19, 1
S19, Trade, 2587768.013, 118, S19, B24, 1
S19, Trade, 2587833.396, 115, S19, B26, 1
S19, Trade, 2587864.596, 115, S19, B27, 1
S19, Trade, 2587932.329, 116, S19, B24, 1
S19, Trade, 2587968.296, 117, S19, B26, 1
S19, Trade, 2587994.629, 115, S19, B25, 1
S19, Trade, 2588013.829, 115, S19, B26, 1
S19, Trade, 2588026.179, 115, S19, B26, 1
S19, Trade, 2588034.446, 115, S19, B19, 1
S19, Trade, 2588065.729, 117, S19, B24, 1
S19, Trade, 2588099.429, 115, S19, B20, 1
S19, Trade, 2588176.229, 115, S19, B19, 1
S19, Trade, 2588217.613, 115, S19, B19, 1
S19, Trade, 2588265.329, 115, S19, B27, 1
S19, Trade, 2588280.879, 115, B19, S19, 1
S19, Trade, 2588334.096, 115, S19, B27, 1
S19, Trade, 2588367.696, 115, S19, B24, 1
S19, Trade, 2588477.046, 115, B20, S19, 1
S19, Trade, 2588501.913, 118, B28, S19, 1
S19, Trade, 2588534.646, 117, S19, B27, 1
S19, Trade, 2588559.046, 116, S19, B27, 1
S19, Trade, 2588576.379, 116, S19, B26, 1
S19, Trade, 2588663.796, 119, B23, S19, 1
S19, Trade, 2588667.846, 118, B20, S19, 1
S19, Trade, 2588759.179, 115, S19, B26, 1
S19, Trade, 2588786.029, 115, S19, B26, 1
S19, Trade, 2588810.813, 117, S19, B27, 1
S19, Trade, 2588869.896, 115, S19, B24, 1
S19, Trade, 2588915.146, 117, S19, B27, 1
S19, Trade, 2588946.796, 115, S19, B27, 1
S19, Trade, 2589061.163, 115, S19, B27, 1
S19, Trade, 2589091.779, 115, S19, B27, 1
S19, Trade, 2589097.179, 117, S19, B26, 1
S19, Trade, 2589110.746, 116, S19, B23, 1
S19, Trade, 2589126.379, 115, S19, B27, 1
S19, Trade, 2589246.163, 116, S19, B26, 1
S19, Trade, 2589258.596, 116, S19, B24, 1
S19, Trade, 2589336.163, 117, S19, B26, 1
S19, Trade, 2589366.879, 115, S19, B19, 1
S19, Trade, 2589508.546, 115, S19, B24, 1
S19, Trade, 2589586.229, 115, S19, B24, 1
S19, Trade, 2589622.779, 115, S19, B27, 1
S19, Trade, 2589709.229, 116, S19, B26, 1
S19, Trade, 2589912.463, 115, S19, B28, 1
S19, Trade, 2589987.079, 115, S19, B19, 1
S19, Trade, 2589995.446, 115, S19, B26, 1
S19, Trade, 2590069.313, 115, S19, B22, 1
S19, Trade, 2590073.313, 115, S19, B19, 1
S19, Trade, 2590112.513, 115, S19, B27, 1
S19, Trade, 2590192.329, 116, B22, S19, 1
S19, Trade, 2590228.929, 116, S19, B27, 1
S19, Trade, 2590344.079, 115, B19, S19, 1
S19, Trade, 2590448.596, 115, S19, B26, 1
S19, Trade, 2590527.629, 115, S19, B19, 1
S19, Trade, 2590545.546, 116, S19, B20, 1
S19, Trade, 2590577.246, 116, B29, S19, 1
S19, Trade, 2590621.113, 115, S19, B27, 1
S19, Trade, 2590628.013, 116, S19, B26, 1
S19, Trade, 2590661.663, 115, S19, B24, 1
S19, Trade, 2590686.963, 116, S19, B26, 1
S19, Trade, 2590707.396, 115, B21, S19, 1
S19, Trade, 2590773.713, 116, S19, B27, 1
S19, Trade, 2590781.929, 115, S19, B24, 1
S19, Trade, 2590817.313, 116, S19, B26, 1
S19, Trade, 2590839.263, 121, S19, B24, 1
S19, Trade, 2590853.079, 115, S19, B24, 1
S19, Trade, 2590896.546, 115, S19, B26, 1
S19, Trade, 2590911.679, 116, S19, B24, 1
S19, Trade, 2590937.313, 116, S19, B24, 1
S19, Trade, 2591004.913, 115, S19, B27, 1
S19, Trade, 2591071.529, 115, S19, B27, 1
S19, Trade, 2591216.263, 116, S19, B27, 1
S19, Trade, 2591250.513, 115, S19, B27, 1
S19, Trade, 2591292.763, 116, S19, B24, 1
S19, Trade, 2591334.163, 116, S19, B23, 1
S19, Trade, 2591399.029, 116, B20, S19, 1
S19, Trade, 2591474.479, 116, S19, B24, 1
S19, Trade, 2591526.979, 116, S19, B27, 1
S19, Trade, 2591553.313, 115, S19, B24, 1
S19, Trade, 2591643.896, 116, S19, B24, 1
S19, Trade, 2591726.813, 115, S19, B27, 1
S19, Trade, 2591847.896, 115, S19, B24, 1
S19, Trade, 2591872.629, 115, B25, S19, 1
S19, Trade, 2591916.596, 117, S19, B26, 1
S19, Trade, 2591944.829, 115, S19, B26, 1
S19, Trade, 2591949.296, 117, B29, S19, 1
S19, Trade, 2591966.363, 117, S19, B26, 1
S20, 100
S20, Trade, 2577467.113, 119, S20, B27, 1
S20, Trade, 2577470.279, 118, B20, S20, 1
S20, Trade, 2577481.713, 118, S20, B27, 1
S20, Trade, 2577959.196, 118, S20, B27, 1
S20, Trade, 2578336.246, 118, S20, B24, 1
S20, Trade, 2579056.596, 118, S20, B22, 1
S20, Trade, 2581983.363, 118, S20, B27, 1
S20, Trade, 2583949.096, 118, S20, B24, 1
S20, Trade, 2584515.196, 118, S20, B23, 1
S20, Trade, 2584895.779, 118, S20, B26, 1
S20, Trade, 2584902.779, 125, S20, B24, 1
S20, Trade, 2584994.429, 118, S20, B29, 1
S20, Trade, 2585010.729, 118, S20, B24, 1
S20, Trade, 2585227.946, 118, S20, B28, 1
S20, Trade, 2585268.179, 118, S20, B26, 1
S20, Trade, 2585281.863, 118, S20, B27, 1
