Trd, 2590820.213, 110
Trd, 2590821.596, 109
Trd, 2590822.796, 108
Trd, 2590822.863, 112
Trd, 2590824.029, 110
Trd, 2590824.146, 108
Trd, 2590825.046, 107
Trd, 2590825.829, 108
Trd, 2590826.146, 108
Trd, 2590826.996, 107
Trd, 2590827.529, 105
Trd, 2590829.496, 101
Trd, 2590829.779, 95
Trd, 2590829.829, 104
Trd, 2590830.463, 96
Trd, 2590831.096, 104
Trd, 2590831.929, 97
Trd, 2590834.063, 108
Trd, 2590834.196, 112
Trd, 2590834.946, 112
Trd, 2590835.246, 112
Trd, 2590835.696, 112
Trd, 2590836.046, 113
Trd, 2590837.546, 112
Trd, 2590837.596, 117
Trd, 2590837.663, 118
Trd, 2590838.029, 105
Trd, 2590838.663, 97
Trd, 2590839.263, 121
Trd, 2590839.796, 97
Trd, 2590840.329, 107
Trd, 2590840.829, 95
Trd, 2590842.063, 94
Trd, 2590843.196, 94
Trd, 2590843.479, 93
Trd, 2590844.379, 108
Trd, 2590845.846, 102
Trd, 2590846.446, 100
Trd, 2590846.563, 101
Trd, 2590846.763, 104
Trd, 2590848.913, 109
Trd, 2590849.096, 109
Trd, 2590849.379, 110
Trd, 2590849.846, 111
Trd, 2590850.079, 101
Trd, 2590851.329, 104
Trd, 2590851.529, 103
Trd, 2590852.579, 101
Trd, 2590852.746, 97
Trd, 2590853.029, 114
Trd, 2590853.079, 115
Trd, 2590854.196, 94
Trd, 2590855.629, 99
Trd, 2590856.146, 98
Trd, 2590856.529, 100
Trd, 2590856.663, 101
Trd, 2590858.663, 99
Trd, 2590859.379, 102
Trd, 2590859.946, 106
Trd, 2590860.063, 108
Trd, 2590860.896, 105
Trd, 2590860.996, 108
Trd, 2590862.846, 110
Trd, 2590863.046, 109
Trd, 2590863.229, 114
Trd, 2590864.729, 111
Trd, 2590865.629, 111
Trd, 2590866.346, 106
Trd, 2590866.679, 105
Trd, 2590866.996, 106
Trd, 2590867.813, 105
Trd, 2590868.529, 108
Trd, 2590868.963, 107
Trd, 2590869.013, 107
Trd, 2590869.829, 107
Trd, 2590870.479, 98
Trd, 2590871.563, 105
Trd, 2590872.746, 103
Trd, 2590873.346, 104
Trd, 2590874.646, 102
Trd, 2590875.513, 102
Trd, 2590875.696, 94
Trd, 2590876.646, 103
Trd, 2590877.813, 103
Trd, 2590878.079, 110
Trd, 2590878.196, 105
Trd, 2590878.213, 112
Trd, 2590880.696, 108
Trd, 2590881.396, 109
Trd, 2590881.463, 106
Trd, 2590882.196, 105
Trd, 2590882.496, 99
Trd, 2590883.846, 103
Trd, 2590884.246, 102
Trd, 2590884.363, 101
Trd, 2590884.813, 103
Trd, 2590885.946, 109
Trd, 2590886.429, 103
Trd, 2590886.863, 104
Trd, 2590887.363, 105
Trd, 2590888.546, 107
Trd, 2590889.429, 108
Trd, 2590889.846, 108
Trd, 2590890.479, 105
Trd, 2590890.746, 101
Trd, 2590894.413, 107
Trd, 2590894.846, 108
Trd, 2590896.129, 114
Trd, 2590896.529, 114
Trd, 2590896.546, 115
Trd, 2590896.713, 118
Trd, 2590897.046, 116
Trd, 2590897.063, 122
Trd, 2590897.529, 115
Trd, 2590898.113, 112
Trd, 2590898.379, 107
Trd, 2590899.379, 96
Trd, 2590900.329, 100
Trd, 2590900.496, 100
Trd, 2590900.529, 103
Trd, 2590901.563, 105
Trd, 2590901.929, 101
Trd, 2590902.763, 108
Trd, 2590905.696, 100
Trd, 2590905.913, 101
Trd, 2590905.929, 100
Trd, 2590906.463, 101
Trd, 2590906.879, 102
Trd, 2590908.496, 108
Trd, 2590909.779, 109
Trd, 2590910.363, 109
Trd, 2590910.613, 110
Trd, 2590910.779, 113
Trd, 2590910.879, 105
Trd, 2590911.679, 116
Trd, 2590912.813, 105
Trd, 2590913.879, 112
Trd, 2590915.079, 112
Trd, 2590915.213, 112
Trd, 2590915.429, 110
Trd, 2590916.329, 112
Trd, 2590918.246, 111
Trd, 2590918.313, 114
Trd, 2590919.196, 103
Trd, 2590919.213, 101
Trd, 2590920.013, 98
Trd, 2590920.296, 99
Trd, 2590920.729, 100
Trd, 2590921.729, 99
Trd, 2590921.746, 90
Trd, 2590922.379, 99
Trd, 2590923.179, 108
Trd, 2590923.546, 109
Trd, 2590924.846, 108
Trd, 2590925.396, 107
Trd, 2590926.379, 107
Trd, 2590926.429, 105
Trd, 2590928.663, 103
Trd, 2590928.696, 102
Trd, 2590929.563, 101
Trd, 2590930.346, 104
Trd, 2590931.529, 104
Trd, 2590931.546, 105
Trd, 2590932.479, 104
Trd, 2590932.813, 105
Trd, 2590932.863, 104
Trd, 2590933.313, 110
Trd, 2590935.196, 112
Trd, 2590935.513, 112
Trd, 2590936.213, 114
Trd, 2590936.679, 109
Trd, 2590936.729, 109
Trd, 2590936.796, 108
Trd, 2590937.313, 116
Trd, 2590939.813, 108
Trd, 2590939.963, 107
Trd, 2590940.179, 105
Trd, 2590940.463, 109
Trd, 2590943.463, 105
Trd, 2590944.879, 101
Trd, 2590945.213, 97
Trd, 2590945.496, 103
Trd, 2590946.113, 106
Trd, 2590946.129, 116
Trd, 2590946.446, 107
Trd, 2590947.329, 108
Trd, 2590947.696, 107
Trd, 2590948.429, 106
Trd, 2590948.479, 94
Trd, 2590949.079, 106
Trd, 2590950.229, 105
Trd, 2590951.179, 113
Trd, 2590951.879, 109
Trd, 2590952.513, 108
Trd, 2590952.729, 108
Trd, 2590952.896, 109
Trd, 2590953.413, 106
Trd, 2590954.879, 106
Trd, 2590955.429, 109
Trd, 2590957.013, 110
Trd, 2590957.796, 107
Trd, 2590958.646, 105
Trd, 2590958.696, 108
Trd, 2590958.779, 102
Trd, 2590959.613, 101
Trd, 2590960.629, 106
Trd, 2590961.463, 103
Trd, 2590961.746, 104
Trd, 2590962.263, 104
Trd, 2590962.696, 105
Trd, 2590963.146, 105
Trd, 2590966.196, 111
Trd, 2590966.663, 108
Trd, 2590967.796, 110
Trd, 2590968.563, 106
Trd, 2590969.196, 102
Trd, 2590970.396, 104
Trd, 2590970.463, 105
Trd, 2590970.546, 107
Trd, 2590970.979, 105
Trd, 2590972.063, 106
Trd, 2590972.896, 109
Trd, 2590973.029, 109
Trd, 2590973.146, 108
Trd, 2590974.929, 106
Trd, 2590975.179, 104
Trd, 2590975.629, 103
Trd, 2590976.246, 105
Trd, 2590977.729, 102
Trd, 2590978.229, 102
Trd, 2590978.329, 101
Trd, 2590978.663, 103
Trd, 2590981.429, 105
Trd, 2590981.863, 106
Trd, 2590981.963, 113
Trd, 2590982.646, 109
Trd, 2590983.763, 109
Trd, 2590984.779, 113
Trd, 2590986.046, 104
Trd, 2590987.096, 103
Trd, 2590987.529, 103
Trd, 2590988.463, 102
Trd, 2590989.096, 101
Trd, 2590989.213, 102
Trd, 2590989.296, 98
Trd, 2590990.429, 97
Trd, 2590991.296, 104
Trd, 2590991.579, 105
Trd, 2590991.929, 112
Trd, 2590993.713, 102
Trd, 2590993.796, 107
Trd, 2590993.963, 100
Trd, 2590994.896, 104
Trd, 2590995.796, 103
Trd, 2590996.363, 104
Trd, 2590996.613, 104
Trd, 2590997.229, 106
Trd, 2590997.279, 103
Trd, 2590997.613, 98
Trd, 2590997.763, 94
Trd, 2590999.863, 109
Trd, 2591000.279, 108
Trd, 2591001.713, 106
Trd, 2591002.163, 107
Trd, 2591003.563, 108
Trd, 2591003.596, 109
Trd, 2591004.096, 111
Trd, 2591004.663, 112
Trd, 2591004.913, 115
Trd, 2591005.546, 113
Trd, 2591005.713, 111
Trd, 2591005.896, 118
Trd, 2591006.046, 108
Trd, 2591006.696, 107
Trd, 2591006.763, 105
Trd, 2591007.763, 101
Trd, 2591009.346, 98
Trd, 2591010.946, 102
Trd, 2591011.679, 99
Trd, 2591011.929, 98
Trd, 2591012.046, 94
Trd, 2591013.329, 93
Trd, 2591013.713, 93
Trd, 2591014.313, 92
Trd, 2591016.663, 105
Trd, 2591017.146, 105
Trd, 2591017.446, 95
Trd, 2591018.613, 100
Trd, 2591019.213, 101
Trd, 2591019.279, 102
Trd, 2591020.679, 102
Trd, 2591020.929, 100
Trd, 2591021.629, 103
Trd, 2591023.696, 110
Trd, 2591023.896, 110
Trd, 2591024.029, 109
Trd, 2591024.813, 110
Trd, 2591025.979, 110
Trd, 2591026.479, 112
Trd, 2591026.696, 110
Trd, 2591026.963, 113
Trd, 2591027.829, 114
Trd, 2591028.146, 108
Trd, 2591028.396, 116
Trd, 2591028.663, 108
Trd, 2591028.846, 109
Trd, 2591031.346, 109
Trd, 2591031.796, 104
Trd, 2591032.429, 109
Trd, 2591032.496, 111
Trd, 2591033.646, 111
Trd, 2591035.779, 108
Trd, 2591036.246, 107
Trd, 2591036.529, 107
Trd, 2591036.596, 106
Trd, 2591037.229, 102
Trd, 2591038.213, 101
Trd, 2591038.363, 94
Trd, 2591038.429, 103
Trd, 2591039.279, 93
Trd, 2591039.429, 97
Trd, 2591040.663, 98
Trd, 2591041.263, 109
Trd, 2591041.929, 101
Trd, 2591043.213, 105
Trd, 2591043.996, 107
Trd, 2591044.629, 107
Trd, 2591044.729, 106
Trd, 2591045.263, 106
Trd, 2591046.429, 109
Trd, 2591047.329, 111
Trd, 2591047.546, 111
Trd, 2591049.329, 112
Trd, 2591049.663, 111
Trd, 2591049.779, 108
Trd, 2591049.813, 114
Trd, 2591050.379, 101
Trd, 2591051.429, 107
Trd, 2591051.846, 107
Trd, 2591053.213, 106
Trd, 2591053.679, 104
Trd, 2591054.963, 103
Trd, 2591055.513, 104
Trd, 2591057.479, 106
Trd, 2591058.679, 106
Trd, 2591059.829, 108
Trd, 2591060.013, 108
Trd, 2591060.113, 107
Trd, 2591060.729, 109
Trd, 2591060.763, 110
Trd, 2591061.479, 109
Trd, 2591061.796, 105
Trd, 2591062.129, 101
Trd, 2591063.113, 107
Trd, 2591063.479, 99
Trd, 2591064.146, 105
Trd, 2591064.696, 105
Trd, 2591065.579, 106
Trd, 2591066.846, 110
Trd, 2591067.413, 112
Trd, 2591067.429, 110
Trd, 2591067.913, 109
Trd, 2591068.896, 107
Trd, 2591070.446, 103
Trd, 2591070.896, 106
Trd, 2591071.063, 101
Trd, 2591071.529, 115
Trd, 2591071.796, 115
Trd, 2591072.063, 94
Trd, 2591073.129, 97
Trd, 2591074.146, 106
Trd, 2591074.913, 118
Trd, 2591076.829, 115
Trd, 2591077.663, 118
Trd, 2591077.763, 119
Trd, 2591078.379, 119
Trd, 2591078.579, 119
Trd, 2591079.029, 118
Trd, 2591079.113, 112
Trd, 2591079.546, 105
Trd, 2591080.863, 108
Trd, 2591082.113, 105
Trd, 2591082.379, 104
Trd, 2591082.446, 101
Trd, 2591082.946, 104
Trd, 2591084.046, 102
Trd, 2591084.879, 102
Trd, 2591085.613, 101
Trd, 2591085.946, 104
Trd, 2591086.629, 98
Trd, 2591089.013, 99
Trd, 2591089.163, 98
Trd, 2591090.546, 99
Trd, 2591091.879, 99
Trd, 2591092.046, 100
Trd, 2591092.479, 99
Trd, 2591092.563, 97
Trd, 2591094.363, 99
Trd, 2591094.613, 100
Trd, 2591095.079, 101
Trd, 2591095.129, 107
Trd, 2591096.096, 108
Trd, 2591096.396, 109
Trd, 2591097.879, 102
Trd, 2591098.129, 104
Trd, 2591098.163, 101
Trd, 2591098.413, 95
Trd, 2591100.529, 99
Trd, 2591101.313, 100
Trd, 2591101.496, 101
Trd, 2591102.196, 108
Trd, 2591103.213, 107
Trd, 2591104.963, 105
Trd, 2591106.163, 101
Trd, 2591107.113, 103
Trd, 2591107.629, 101
Trd, 2591108.213, 104
Trd, 2591108.446, 105
Trd, 2591109.029, 106
Trd, 2591109.163, 106
Trd, 2591109.763, 108
Trd, 2591109.979, 102
Trd, 2591111.363, 109
Trd, 2591111.629, 109
Trd, 2591111.779, 108
Trd, 2591112.313, 99
Trd, 2591113.196, 112
Trd, 2591113.529, 107
Trd, 2591115.346, 111
Trd, 2591115.429, 110
Trd, 2591116.863, 110
Trd, 2591117.146, 110
Trd, 2591117.396, 103
Trd, 2591118.963, 105
Trd, 2591119.413, 104
Trd, 2591119.813, 104
Trd, 2591120.429, 104
Trd, 2591121.013, 105
Trd, 2591121.046, 110
Trd, 2591121.779, 105
Trd, 2591123.063, 109
Trd, 2591123.363, 109
Trd, 2591123.929, 108
Trd, 2591124.629, 114
Trd, 2591125.879, 115
Trd, 2591126.446, 116
Trd, 2591128.546, 110
Trd, 2591129.013, 107
Trd, 2591130.029, 103
Trd, 2591130.213, 102
Trd, 2591131.013, 105
Trd, 2591131.063, 106
Trd, 2591131.379, 106
Trd, 2591131.829, 103
Trd, 2591132.079, 98
Trd, 2591133.863, 104
Trd, 2591134.429, 105
Trd, 2591135.279, 100
Trd, 2591135.429, 113
Trd, 2591136.496, 107
Trd, 2591137.363, 103
Trd, 2591137.979, 102
Trd, 2591138.829, 106
Trd, 2591140.046, 105
Trd, 2591140.496, 105
Trd, 2591141.063, 106
Trd, 2591141.279, 105
Trd, 2591141.879, 107
Trd, 2591142.046, 101
Trd, 2591143.113, 97
Trd, 2591143.179, 101
Trd, 2591144.046, 102
Trd, 2591145.363, 96
Trd, 2591145.513, 94
Trd, 2591145.779, 91
Trd, 2591147.246, 94
Trd, 2591147.813, 93
Trd, 2591148.113, 98
Trd, 2591149.379, 101
Trd, 2591150.963, 106
Trd, 2591152.013, 105
Trd, 2591152.663, 105
Trd, 2591153.063, 111
Trd, 2591153.713, 111
Trd, 2591154.429, 110
Trd, 2591154.746, 109
Trd, 2591155.413, 109
Trd, 2591156.263, 104
Trd, 2591157.096, 105
Trd, 2591157.146, 104
Trd, 2591158.146, 104
Trd, 2591158.379, 104
Trd, 2591159.429, 102
Trd, 2591159.846, 105
Trd, 2591161.929, 105
Trd, 2591162.679, 108
Trd, 2591162.929, 108
Trd, 2591163.413, 109
Trd, 2591163.879, 112
Trd, 2591164.046, 112
Trd, 2591165.329, 111
Trd, 2591165.379, 113
Trd, 2591165.829, 108
Trd, 2591166.046, 105
Trd, 2591167.396, 104
Trd, 2591167.763, 101
Trd, 2591167.863, 98
Trd, 2591168.329, 105
Trd, 2591168.929, 106
Trd, 2591169.196, 112
Trd, 2591170.629, 105
Trd, 2591171.313, 98
Trd, 2591172.429, 109
Trd, 2591172.446, 111
Trd, 2591174.979, 108
Trd, 2591175.179, 107
Trd, 2591176.313, 113
Trd, 2591177.079, 107
Trd, 2591179.563, 110
Trd, 2591179.713, 111
Trd, 2591179.913, 104
Trd, 2591179.929, 112
Trd, 2591180.613, 103
Trd, 2591180.729, 102
Trd, 2591181.846, 102
Trd, 2591182.013, 105
Trd, 2591182.263, 101
Trd, 2591183.996, 106
Trd, 2591185.096, 107
Trd, 2591185.363, 102
Trd, 2591186.079, 102
Trd, 2591186.363, 101
Trd, 2591186.913, 101
Trd, 2591187.496, 103
Trd, 2591187.579, 99
Trd, 2591187.913, 99
Trd, 2591189.579, 104
Trd, 2591190.213, 108
Trd, 2591190.529, 112
Trd, 2591191.646, 112
Trd, 2591192.046, 112
Trd, 2591192.546, 110
Trd, 2591193.279, 102
Trd, 2591195.296, 101
Trd, 2591195.979, 102
Trd, 2591196.263, 101
Trd, 2591196.796, 101
Trd, 2591197.046, 101
Trd, 2591197.296, 102
Trd, 2591198.263, 101
Trd, 2591198.429, 102
Trd, 2591198.746, 102
Trd, 2591198.796, 108
Trd, 2591198.979, 107
Trd, 2591201.196, 108
Trd, 2591201.379, 104
Trd, 2591202.279, 106
Trd, 2591202.646, 106
Trd, 2591203.646, 107
Trd, 2591204.379, 106
Trd, 2591204.579, 106
Trd, 2591204.796, 105
Trd, 2591206.046, 102
Trd, 2591206.746, 102
Trd, 2591207.546, 108
Trd, 2591208.379, 113
Trd, 2591209.163, 108
Trd, 2591210.363, 113
Trd, 2591211.646, 107
Trd, 2591211.996, 106
Trd, 2591213.446, 105
Trd, 2591213.763, 105
Trd, 2591213.996, 105
Trd, 2591215.529, 103
Trd, 2591215.696, 101
Trd, 2591216.179, 99
Trd, 2591216.263, 116
Trd, 2591216.329, 98
Trd, 2591217.713, 109
Trd, 2591217.963, 108
Trd, 2591219.046, 108
Trd, 2591219.163, 105
Trd, 2591219.229, 105
Trd, 2591220.279, 104
Trd, 2591220.779, 103
Trd, 2591221.596, 104
Trd, 2591222.079, 100
Trd, 2591222.279, 99
Trd, 2591223.696, 103
Trd, 2591223.913, 106
Trd, 2591224.596, 111
Trd, 2591226.063, 108
Trd, 2591227.563, 109
Trd, 2591227.646, 107
Trd, 2591227.946, 107
Trd, 2591228.329, 106
Trd, 2591228.846, 107
Trd, 2591230.013, 108
Trd, 2591230.346, 112
Trd, 2591230.696, 108
Trd, 2591231.979, 105
Trd, 2591233.413, 105
Trd, 2591234.146, 104
Trd, 2591235.246, 105
Trd, 2591235.429, 104
Trd, 2591235.929, 106
Trd, 2591236.346, 106
Trd, 2591236.379, 105
Trd, 2591236.446, 108
Trd, 2591238.496, 113
Trd, 2591240.013, 107
Trd, 2591241.246, 112
Trd, 2591241.429, 113
Trd, 2591242.729, 112
Trd, 2591243.213, 101
Trd, 2591243.229, 114
Trd, 2591244.279, 100
Trd, 2591246.246, 107
Trd, 2591246.379, 105
Trd, 2591247.046, 105
Trd, 2591247.296, 105
Trd, 2591247.396, 106
Trd, 2591248.396, 106
Trd, 2591250.096, 108
Trd, 2591250.363, 113
Trd, 2591250.513, 115
Trd, 2591251.363, 107
Trd, 2591251.979, 107
Trd, 2591252.579, 103
Trd, 2591253.046, 101
Trd, 2591253.979, 98
Trd, 2591254.313, 96
Trd, 2591254.879, 100
Trd, 2591255.563, 100
Trd, 2591256.096, 99
Trd, 2591256.346, 100
Trd, 2591257.346, 99
Trd, 2591257.446, 98
Trd, 2591258.579, 94
Trd, 2591258.829, 93
Trd, 2591260.546, 101
Trd, 2591261.863, 94
Trd, 2591262.179, 109
Trd, 2591262.479, 111
Trd, 2591262.946, 112
Trd, 2591264.529, 112
Trd, 2591265.029, 111
Trd, 2591266.046, 111
Trd, 2591266.546, 110
Trd, 2591267.463, 110
Trd, 2591268.079, 108
Trd, 2591269.596, 103
Trd, 2591270.546, 102
Trd, 2591271.513, 101
Trd, 2591271.796, 102
Trd, 2591271.829, 103
Trd, 2591271.863, 114
Trd, 2591272.346, 116
Trd, 2591273.746, 103
Trd, 2591273.863, 101
Trd, 2591274.596, 114
Trd, 2591274.613, 118
Trd, 2591276.363, 115
Trd, 2591277.546, 113
Trd, 2591277.863, 112
Trd, 2591278.363, 114
Trd, 2591278.996, 113
Trd, 2591279.329, 113
Trd, 2591280.963, 108
Trd, 2591281.413, 108
Trd, 2591282.129, 103
Trd, 2591282.463, 101
Trd, 2591282.663, 96
Trd, 2591282.713, 94
Trd, 2591283.363, 92
Trd, 2591283.479, 90
Trd, 2591283.896, 87
Trd, 2591284.296, 90
Trd, 2591284.396, 91
Trd, 2591284.596, 92
Trd, 2591288.713, 97
Trd, 2591289.113, 100
Trd, 2591289.346, 101
Trd, 2591291.329, 105
Trd, 2591291.896, 112
Trd, 2591292.446, 115
Trd, 2591292.763, 116
Trd, 2591293.346, 117
Trd, 2591295.079, 114
Trd, 2591295.313, 115
Trd, 2591295.396, 115
Trd, 2591295.963, 115
Trd, 2591296.063, 117
Trd, 2591296.679, 109
Trd, 2591297.396, 117
Trd, 2591297.613, 115
Trd, 2591298.663, 112
Trd, 2591299.946, 121
Trd, 2591300.746, 110
Trd, 2591301.813, 110
Trd, 2591301.863, 108
Trd, 2591302.663, 106
Trd, 2591302.763, 107
Trd, 2591303.263, 106
Trd, 2591303.746, 107
Trd, 2591303.796, 101
Trd, 2591304.129, 101
Trd, 2591304.263, 108
Trd, 2591304.546, 109
Trd, 2591304.813, 97
Trd, 2591306.296, 101
Trd, 2591306.713, 103
Trd, 2591307.729, 105
Trd, 2591309.129, 102
Trd, 2591309.146, 104
Trd, 2591310.313, 105
Trd, 2591310.879, 114
Trd, 2591312.079, 109
Trd, 2591313.863, 106
Trd, 2591313.879, 101
Trd, 2591314.896, 99
Trd, 2591315.263, 98
Trd, 2591316.946, 99
Trd, 2591317.446, 100
Trd, 2591317.779, 99
Trd, 2591317.979, 102
Trd, 2591318.446, 106
Trd, 2591318.813, 100
Trd, 2591319.596, 109
Trd, 2591320.163, 110
Trd, 2591320.779, 102
Trd, 2591321.713, 108
Trd, 2591323.463, 106
Trd, 2591324.363, 110
Trd, 2591324.746, 105
Trd, 2591324.829, 104
Trd, 2591325.863, 107
Trd, 2591326.679, 104
Trd, 2591326.946, 105
Trd, 2591327.379, 106
Trd, 2591327.746, 107
Trd, 2591327.829, 106
Trd, 2591328.079, 101
Trd, 2591329.346, 106
Trd, 2591329.696, 106
Trd, 2591330.013, 108
Trd, 2591331.963, 112
Trd, 2591332.179, 107
Trd, 2591332.529, 97
Trd, 2591333.213, 117
Trd, 2591334.163, 116
Trd, 2591334.279, 114
Trd, 2591334.463, 112
Trd, 2591336.546, 108
Trd, 2591337.296, 110
Trd, 2591338.263, 111
Trd, 2591338.463, 112
Trd, 2591338.496, 108
Trd, 2591339.913, 106
Trd, 2591341.029, 104
