B00, 0
B01, 0
B02, 0
B03, 0
B04, 5
B16, Trade, 2591789.396, 105, B16, S13, 1
B16, Trade, 2591803.913, 97, S09, B16, 1
B16, Trade, 2591805.946, 105, S16, B16, 1
B16, Trade, 2591818.279, 84, S10, B16, 1
B16, Trade, 2591828.846, 105, B16, S04, 1
B16, Trade, 2591843.879, 95, S13, B16, 1
B16, Trade, 2591848.863, 103, B16, S01, 1
B16, Trade, 2591855.779, 96, S12, B16, 1
B16, Trade, 2591873.863, 93, S02, B16, 1
B16, Trade, 2591880.896, 92, S12, B16, 1
B16, Trade, 2591891.029, 103, B16, S13, 1
B16, Trade, 2591900.796, 105, B16, S11, 1
B16, Trade, 2591910.996, 101, S15, B16, 1
B16, Trade, 2591919.163, 98, S14, B16, 1
B16, Trade, 2591934.313, 105, B16, S02, 1
B16, Trade, 2591940.579, 96, S13, B16, 1
B16, Trade, 2591952.346, 105, S00, B16, 1
B16, Trade, 2591961.546, 95, S07, B16, 1
B16, Trade, 2591966.179, 105, B16, S14, 1
B16, Trade, 2591984.179, 104, S07, B16, 1
B17, 100
B17, Trade, 2590973.013, 100, S07, B17, 1
B17, Trade, 2590988.763, 107, B17, S01, 1
B17, Trade, 2590999.029, 98, S14, B17, 1
B17, Trade, 2591011.996, 102, S00, B17, 1
B17, Trade, 2591032.913, 97, S13, B17, 1
B17, Trade, 2591045.113, 108, B17, S15, 1
B17, Trade, 2591063.029, 108, B17, S10, 1
B17, Trade, 2591065.263, 108, B17, S09, 1
B17, Trade, 2591078.996, 91, S07, B17, 1
B17, Trade, 2591091.363, 98, S14, B17, 1
B17, Trade, 2591095.996, 107, B17, S11, 1
B17, Trade, 2591103.213, 96, S13, B17, 1
B17, Trade, 2591116.513, 103, S02, B17, 1
B17, Trade, 2591126.829, 108, B17, S11, 1
B17, Trade, 2591140.513, 107, B17, S04, 1
B17, Trade, 2591149.546, 97, S09, B17, 1
B17, Trade, 2591155.396, 107, B17, S10, 1
B17, Trade, 2591165.263, 97, S00, B17, 1
B17, Trade, 2591179.846, 108, B17, S07, 1
B17, Trade, 2591189.846, 105, S08, B17, 1
B17, Trade, 2591200.029, 96, S09, B17, 1
B17, Trade, 2591205.446, 107, S07, B17, 1
B17, Trade, 2591217.696, 106, B17, S08, 1
B17, Trade, 2591228.579, 96, S07, B17, 1
B17, Trade, 2591241.413, 107, B17, S08, 1
B17, Trade, 2591250.096, 96, S08, B17, 1
B17, Trade, 2591254.863, 95, S13, B17, 1
B17, Trade, 2591262.746, 108, S17, B17, 1
B17, Trade, 2591278.813, 108, S17, B17, 1
B17, Trade, 2591290.613, 100, S14, B17, 1
B17, Trade, 2591299.479, 108, B17, S13, 1
B17, Trade, 2591312.746, 108, B17, S05, 1
B17, Trade, 2591316.146, 108, B17, S03, 1
B17, Trade, 2591326.629, 108, B17, S05, 1
B17, Trade, 2591337.963, 90, S07, B17, 1
B17, Trade, 2591346.046, 104, S09, B17, 1
B17, Trade, 2591360.646, 108, B17, S16, 1
B17, Trade, 2591364.313, 104, S08, B17, 1
B17, Trade, 2591372.379, 94, S08, B17, 1
B17, Trade, 2591391.496, 108, B17, S10, 1
B17, Trade, 2591398.913, 105, S16, B17, 1
B17, Trade, 2591402.796, 99, S14, B17, 1
B17, Trade, 2591424.079, 101, S07, B17, 1
B17, Trade, 2591442.429, 105, S16, B17, 1
B17, Trade, 2591448.829, 108, B17, S10, 1
B17, Trade, 2591463.646, 101, S07, B17, 1
B17, Trade, 2591464.479, 97, S09, B17, 1
B17, Trade, 2591473.146, 95, S13, B17, 1
B17, Trade, 2591493.829, 101, S14, B17, 1
B17, Trade, 2591502.396, 108, B17, S04, 1
B17, Trade, 2591511.346, 98, S14, B17, 1
B17, Trade, 2591517.579, 108, B17, S11, 1
B17, Trade, 2591523.446, 99, S02, B17, 1
B17, Trade, 2591539.013, 106, S02, B17, 1
B17, Trade, 2591550.346, 98, S07, B17, 1
B17, Trade, 2591558.313, 107, B17, S06, 1
B17, Trade, 2591571.713, 108, S17, B17, 1
B17, Trade, 2591583.146, 106, S00, B17, 1
B17, Trade, 2591592.979, 97, S08, B17, 1
B17, Trade, 2591603.313, 101, S15, B17, 1
B17, Trade, 2591605.429, 108, S17, B17, 1
B17, Trade, 2591616.696, 107, B17, S04, 1
B17, Trade, 2591633.529, 107, B17, S11, 1
B17, Trade, 2591643.029, 108, B17, S07, 1
B17, Trade, 2591647.179, 98, S14, B17, 1
B17, Trade, 2591657.929, 106, S02, B17, 1
B17, Trade, 2591672.913, 97, S13, B17, 1
B17, Trade, 2591673.946, 102, S14, B17, 1
B17, Trade, 2591696.046, 108, B17, S09, 1
B17, Trade, 2591702.729, 108, S17, B17, 1
B17, Trade, 2591710.913, 108, S08, B17, 1
B17, Trade, 2591721.646, 99, S13, B17, 1
B17, Trade, 2591728.946, 107, B17, S11, 1
B17, Trade, 2591736.213, 94, S08, B17, 1
B17, Trade, 2591748.346, 108, B17, S05, 1
B17, Trade, 2591759.146, 108, S17, B17, 1
B17, Trade, 2591772.163, 106, S02, B17, 1
B17, Trade, 2591782.263, 102, S07, B17, 1
B17, Trade, 2591788.996, 107, B17, S01, 1
B17, Trade, 2591797.013, 100, S02, B17, 1
B17, Trade, 2591810.629, 94, S12, B17, 1
B17, Trade, 2591821.846, 105, S16, B17, 1
B17, Trade, 2591827.929, 108, B17, S12, 1
B17, Trade, 2591835.346, 105, S07, B17, 1
B17, Trade, 2591845.946, 101, S15, B17, 1
B17, Trade, 2591858.013, 102, S15, B17, 1
B17, Trade, 2591870.413, 107, S00, B17, 1
B17, Trade, 2591876.929, 95, S00, B17, 1
B17, Trade, 2591893.379, 103, S08, B17, 1
B17, Trade, 2591900.629, 108, B17, S05, 1
B17, Trade, 2591916.146, 108, B17, S06, 1
B17, Trade, 2591917.879, 94, S09, B17, 1
B17, Trade, 2591929.296, 108, B17, S14, 1
B17, Trade, 2591944.513, 100, S07, B17, 1
B17, Trade, 2591948.529, 101, S09, B17, 1
B17, Trade, 2591957.029, 89, S11, B17, 1
B17, Trade, 2591965.479, 100, S02, B17, 1
B17, Trade, 2591981.246, 107, S00, B17, 1
B17, Trade, 2591992.813, 95, S09, B17, 1
B17, Trade, 2591994.146, 97, S11, B17, 1
B18, 100
B18, Trade, 2590986.829, 111, B18, S02, 1
B18, Trade, 2590996.729, 87, S11, B18, 1
B18, Trade, 2591007.813, 89, S07, B18, 1
B18, Trade, 2591019.513, 98, S14, B18, 1
B18, Trade, 2591031.963, 111, S07, B18, 1
B18, Trade, 2591039.796, 107, S15, B18, 1
B18, Trade, 2591050.729, 94, S00, B18, 1
B18, Trade, 2591059.179, 111, S16, B18, 1
B18, Trade, 2591067.229, 107, S02, B18, 1
B18, Trade, 2591076.913, 110, B18, S11, 1
B18, Trade, 2591085.463, 101, S15, B18, 1
B18, Trade, 2591094.596, 111, S07, B18, 1
B18, Trade, 2591101.713, 95, S02, B18, 1
B18, Trade, 2591116.313, 100, S14, B18, 1
B18, Trade, 2591126.329, 112, B18, S05, 1
B18, Trade, 2591137.213, 111, B18, S10, 1
B18, Trade, 2591144.763, 100, S14, B18, 1
B18, Trade, 2591158.429, 101, S02, B18, 1
B18, Trade, 2591166.546, 98, S14, B18, 1
B18, Trade, 2591172.213, 103, S07, B18, 1
B18, Trade, 2591183.879, 106, S00, B18, 1
B18, Trade, 2591194.596, 100, S00, B18, 1
B18, Trade, 2591213.746, 112, B18, S18, 1
B18, Trade, 2591215.479, 109, S00, B18, 1
B18, Trade, 2591232.529, 109, B18, S07, 1
B18, Trade, 2591233.496, 112, S18, B18, 1
B18, Trade, 2591247.346, 99, S14, B18, 1
B18, Trade, 2591254.846, 93, S00, B18, 1
B18, Trade, 2591270.063, 100, S09, B18, 1
B18, Trade, 2591278.779, 101, S14, B18, 1
B18, Trade, 2591295.413, 98, S09, B18, 1
B18, Trade, 2591309.329, 105, S16, B18, 1
B18, Trade, 2591321.863, 111, S08, B18, 1
B18, Trade, 2591325.563, 111, B18, S17, 1
B18, Trade, 2591341.746, 100, S12, B18, 1
B18, Trade, 2591352.129, 100, S07, B18, 1
B18, Trade, 2591357.363, 107, S02, B18, 1
B18, Trade, 2591369.929, 98, S02, B18, 1
B18, Trade, 2591373.613, 112, B18, S06, 1
B18, Trade, 2591382.529, 104, S08, B18, 1
B18, Trade, 2591396.646, 98, S02, B18, 1
B18, Trade, 2591408.313, 103, S12, B18, 1
B18, Trade, 2591414.096, 108, S17, B18, 1
B18, Trade, 2591426.063, 112, B18, S01, 1
B18, Trade, 2591441.213, 101, S14, B18, 1
B18, Trade, 2591451.596, 87, S08, B18, 1
B18, Trade, 2591459.679, 105, S00, B18, 1
B18, Trade, 2591468.396, 112, B18, S03, 1
B18, Trade, 2591474.496, 105, S07, B18, 1
B18, Trade, 2591493.879, 105, S16, B18, 1
B18, Trade, 2591497.629, 107, S02, B18, 1
B18, Trade, 2591510.779, 97, S00, B18, 1
B18, Trade, 2591514.346, 101, S15, B18, 1
B18, Trade, 2591532.113, 104, S15, B18, 1
B18, Trade, 2591533.496, 104, S07, B18, 1
B18, Trade, 2591551.013, 97, S13, B18, 1
B18, Trade, 2591555.646, 108, S17, B18, 1
B18, Trade, 2591571.679, 106, S16, B18, 1
B18, Trade, 2591578.629, 112, B18, S01, 1
B18, Trade, 2591587.263, 110, S07, B18, 1
B18, Trade, 2591598.463, 106, S02, B18, 1
B18, Trade, 2591612.163, 101, S00, B18, 1
B18, Trade, 2591617.163, 112, B18, S00, 1
B18, Trade, 2591634.063, 105, S16, B18, 1
B18, Trade, 2591634.696, 104, S00, B18, 1
B18, Trade, 2591648.763, 102, S08, B18, 1
B18, Trade, 2591655.746, 86, S09, B18, 1
B18, Trade, 2591665.963, 108, S17, B18, 1
B18, Trade, 2591674.079, 108, S17, B18, 1
B18, Trade, 2591688.113, 108, S17, B18, 1
B18, Trade, 2591698.713, 101, S15, B18, 1
B18, Trade, 2591708.263, 112, B18, S14, 1
B18, Trade, 2591719.263, 96, S08, B18, 1
B18, Trade, 2591727.996, 108, S17, B18, 1
B18, Trade, 2591739.713, 95, S02, B18, 1
B18, Trade, 2591752.713, 101, S07, B18, 1
B18, Trade, 2591757.479, 100, S02, B18, 1
B18, Trade, 2591766.296, 106, S09, B18, 1
B18, Trade, 2591777.096, 104, S08, B18, 1
B18, Trade, 2591786.763, 111, S09, B18, 1
B18, Trade, 2591805.163, 101, S14, B18, 1
B18, Trade, 2591808.979, 111, B18, S07, 1
B18, Trade, 2591815.096, 101, S08, B18, 1
B18, Trade, 2591832.479, 95, S13, B18, 1
B18, Trade, 2591844.079, 99, S14, B18, 1
B18, Trade, 2591847.946, 112, B18, S15, 1
B18, Trade, 2591861.546, 105, S02, B18, 1
B18, Trade, 2591872.829, 106, S09, B18, 1
B18, Trade, 2591880.563, 106, S15, B18, 1
B18, Trade, 2591885.646, 101, S15, B18, 1
B18, Trade, 2591903.563, 100, S08, B18, 1
B18, Trade, 2591905.629, 105, S16, B18, 1
B18, Trade, 2591923.246, 112, S00, B18, 1
B18, Trade, 2591926.346, 110, S17, B18, 1
B18, Trade, 2591935.029, 97, S09, B18, 1
B18, Trade, 2591950.079, 104, S07, B18, 1
B18, Trade, 2591955.979, 101, S15, B18, 1
B18, Trade, 2591969.463, 98, S02, B18, 1
B18, Trade, 2591976.129, 108, S08, B18, 1
B18, Trade, 2591990.263, 97, S13, B18, 1
B19, 100
B19, Trade, 2590966.746, 109, B19, S09, 1
B19, Trade, 2590977.663, 93, B19, S01, 1
B19, Trade, 2590990.879, 94, B19, S05, 1
B19, Trade, 2590999.013, 97, B19, S13, 1
B19, Trade, 2591010.646, 93, B19, S11, 1
B19, Trade, 2591017.229, 88, S11, B19, 1
B19, Trade, 2591042.079, 104, S08, B19, 1
B19, Trade, 2591058.446, 91, B19, S11, 1
B19, Trade, 2591071.046, 106, B19, S15, 1
B19, Trade, 2591076.263, 115, B19, S05, 1
B19, Trade, 2591087.163, 96, B19, S12, 1
B19, Trade, 2591093.613, 109, B19, S14, 1
B19, Trade, 2591113.629, 100, B19, S08, 1
B19, Trade, 2591123.896, 109, B19, S03, 1
B19, Trade, 2591132.513, 108, B19, S03, 1
B19, Trade, 2591140.479, 110, B19, S07, 1
B19, Trade, 2591144.046, 96, S09, B19, 1
B19, Trade, 2591160.846, 97, B19, S09, 1
B19, Trade, 2591167.063, 96, B19, S11, 1
B19, Trade, 2591178.413, 102, B19, S03, 1
B19, Trade, 2591186.613, 95, B19, S11, 1
B19, Trade, 2591195.613, 99, B19, S04, 1
B19, Trade, 2591206.046, 107, B19, S13, 1
B19, Trade, 2591215.829, 102, B19, S06, 1
B19, Trade, 2591231.629, 92, B19, S06, 1
B19, Trade, 2591239.913, 110, B19, S06, 1
B19, Trade, 2591246.379, 92, B19, S04, 1
B19, Trade, 2591253.663, 90, B19, S08, 1
B19, Trade, 2591269.863, 99, B19, S14, 1
B19, Trade, 2591278.279, 100, S07, B19, 1
B19, Trade, 2591291.446, 98, B19, S04, 1
B19, Trade, 2591294.063, 92, B19, S12, 1
B19, Trade, 2591310.379, 99, B19, S01, 1
B19, Trade, 2591322.229, 108, B19, S14, 1
B19, Trade, 2591331.879, 105, B19, S06, 1
B19, Trade, 2591337.529, 85, B19, S03, 1
B19, Trade, 2591348.913, 88, B19, S11, 1
B19, Trade, 2591354.813, 96, B19, S10, 1
B19, Trade, 2591371.313, 92, B19, S03, 1
B19, Trade, 2591377.329, 102, B19, S13, 1
B19, Trade, 2591389.196, 98, B19, S13, 1
B19, Trade, 2591404.763, 98, B19, S06, 1
B19, Trade, 2591412.363, 101, B19, S11, 1
B19, Trade, 2591431.163, 91, B19, S12, 1
B19, Trade, 2591440.046, 99, B19, S13, 1
B19, Trade, 2591458.479, 99, B19, S06, 1
B19, Trade, 2591463.196, 96, B19, S10, 1
B19, Trade, 2591483.846, 94, B19, S03, 1
B19, Trade, 2591485.746, 91, B19, S11, 1
B19, Trade, 2591498.146, 100, S14, B19, 1
B19, Trade, 2591505.813, 88, B19, S10, 1
B19, Trade, 2591521.313, 103, B19, S06, 1
B19, Trade, 2591534.413, 105, B19, S00, 1
B19, Trade, 2591540.646, 99, B19, S10, 1
B19, Trade, 2591551.313, 93, B19, S03, 1
B19, Trade, 2591557.813, 109, B19, S05, 1
B19, Trade, 2591567.963, 101, S15, B19, 1
B19, Trade, 2591578.446, 101, B19, S14, 1
B19, Trade, 2591594.596, 97, B19, S12, 1
B19, Trade, 2591607.329, 102, B19, S06, 1
B19, Trade, 2591615.279, 102, B19, S01, 1
B19, Trade, 2591625.829, 101, B19, S06, 1
B19, Trade, 2591633.479, 108, B19, S04, 1
B19, Trade, 2591641.863, 96, B19, S05, 1
B19, Trade, 2591648.646, 89, B19, S10, 1
B19, Trade, 2591662.463, 99, S14, B19, 1
B19, Trade, 2591671.429, 97, S02, B19, 1
B19, Trade, 2591681.863, 88, B19, S10, 1
B19, Trade, 2591689.863, 106, B19, S14, 1
B19, Trade, 2591694.913, 111, B19, S11, 1
B19, Trade, 2591711.546, 105, B19, S10, 1
B19, Trade, 2591715.813, 93, B19, S03, 1
B19, Trade, 2591736.179, 90, B19, S10, 1
B19, Trade, 2591740.813, 91, B19, S12, 1
B19, Trade, 2591754.929, 98, B19, S13, 1
B19, Trade, 2591761.563, 105, B19, S13, 1
B19, Trade, 2591778.963, 96, B19, S05, 1
B19, Trade, 2591779.596, 97, B19, S01, 1
B19, Trade, 2591785.363, 89, B19, S03, 1
B19, Trade, 2591796.929, 94, B19, S04, 1
B19, Trade, 2591813.963, 92, B19, S01, 1
B19, Trade, 2591821.446, 101, S14, B19, 1
B19, Trade, 2591826.329, 110, B19, S15, 1
B19, Trade, 2591840.729, 90, B19, S04, 1
B19, Trade, 2591850.679, 92, B19, S06, 1
B19, Trade, 2591856.829, 96, B19, S05, 1
B19, Trade, 2591865.913, 86, B19, S05, 1
B19, Trade, 2591876.096, 94, B19, S01, 1
B19, Trade, 2591895.846, 95, B19, S06, 1
B19, Trade, 2591906.579, 97, B19, S06, 1
B19, Trade, 2591909.246, 104, B19, S13, 1
B19, Trade, 2591924.079, 93, B19, S12, 1
B19, Trade, 2591935.413, 92, B19, S05, 1
B19, Trade, 2591942.563, 91, B19, S03, 1
B19, Trade, 2591947.979, 97, B19, S11, 1
B19, Trade, 2591957.046, 88, B19, S10, 1
B19, Trade, 2591974.163, 101, S07, B19, 1
B19, Trade, 2591982.213, 106, B19, S13, 1
B19, Trade, 2591992.746, 94, B19, S08, 1
B19, Trade, 2591999.263, 97, B19, S11, 1
B20, 100
B20, Trade, 2590977.363, 105, S16, B20, 1
B20, Trade, 2590981.829, 107, S15, B20, 1
B20, Trade, 2590999.729, 107, S15, B20, 1
B20, Trade, 2591003.779, 105, S16, B20, 1
B20, Trade, 2591016.979, 91, S09, B20, 1
B20, Trade, 2591028.879, 116, B20, S06, 1
B20, Trade, 2591040.546, 107, S02, B20, 1
B20, Trade, 2591041.279, 105, S00, B20, 1
B20, Trade, 2591054.663, 115, S19, B20, 1
B20, Trade, 2591067.379, 108, S16, B20, 1
B20, Trade, 2591074.463, 118, S20, B20, 1
B20, Trade, 2591091.163, 97, S00, B20, 1
B20, Trade, 2591100.179, 105, S00, B20, 1
B20, Trade, 2591104.196, 108, S17, B20, 1
B20, Trade, 2591120.896, 112, S18, B20, 1
B20, Trade, 2591124.929, 110, S15, B20, 1
B20, Trade, 2591133.113, 112, S07, B20, 1
B20, Trade, 2591151.079, 101, S15, B20, 1
B20, Trade, 2591152.413, 98, S14, B20, 1
B20, Trade, 2591170.096, 101, S15, B20, 1
B20, Trade, 2591176.529, 113, S17, B20, 1
B20, Trade, 2591187.429, 108, S09, B20, 1
B20, Trade, 2591202.596, 105, S16, B20, 1
B20, Trade, 2591216.946, 109, S15, B20, 1
B20, Trade, 2591232.996, 110, S17, B20, 1
B20, Trade, 2591239.313, 118, B20, S18, 1
B20, Trade, 2591243.779, 105, S16, B20, 1
B20, Trade, 2591255.079, 101, S15, B20, 1
B20, Trade, 2591270.779, 101, S08, B20, 1
B20, Trade, 2591277.379, 101, S15, B20, 1
B20, Trade, 2591290.296, 96, S13, B20, 1
B20, Trade, 2591295.746, 105, S16, B20, 1
B20, Trade, 2591309.096, 101, S15, B20, 1
B20, Trade, 2591320.046, 106, S07, B20, 1
B20, Trade, 2591325.146, 113, S16, B20, 1
B20, Trade, 2591336.146, 93, S07, B20, 1
B20, Trade, 2591350.246, 97, S08, B20, 1
B20, Trade, 2591356.513, 107, S15, B20, 1
B20, Trade, 2591364.629, 104, S15, B20, 1
B20, Trade, 2591375.313, 108, S02, B20, 1
B20, Trade, 2591390.846, 110, S09, B20, 1
B20, Trade, 2591398.363, 96, S02, B20, 1
B20, Trade, 2591406.363, 95, S13, B20, 1
B20, Trade, 2591421.196, 104, S08, B20, 1
B20, Trade, 2591426.196, 114, S07, B20, 1
B20, Trade, 2591436.329, 100, S07, B20, 1
B20, Trade, 2591452.613, 99, S14, B20, 1
B20, Trade, 2591456.896, 105, S16, B20, 1
B20, Trade, 2591465.579, 114, S15, B20, 1
B20, Trade, 2591482.263, 101, S02, B20, 1
B20, Trade, 2591503.279, 109, S08, B20, 1
B20, Trade, 2591505.329, 112, S07, B20, 1
B20, Trade, 2591514.763, 108, S17, B20, 1
B20, Trade, 2591533.846, 105, S16, B20, 1
B20, Trade, 2591542.579, 98, S09, B20, 1
B20, Trade, 2591551.429, 104, S15, B20, 1
B20, Trade, 2591561.529, 95, S00, B20, 1
B20, Trade, 2591564.796, 102, S00, B20, 1
B20, Trade, 2591578.863, 118, S20, B20, 1
B20, Trade, 2591594.113, 101, S15, B20, 1
B20, Trade, 2591596.363, 94, S00, B20, 1
B20, Trade, 2591610.713, 98, S07, B20, 1
B20, Trade, 2591615.696, 104, S15, B20, 1
B20, Trade, 2591630.296, 115, S19, B20, 1
B20, Trade, 2591635.329, 106, S15, B20, 1
B20, Trade, 2591651.079, 108, S17, B20, 1
B20, Trade, 2591658.129, 105, S15, B20, 1
B20, Trade, 2591666.013, 112, S18, B20, 1
B20, Trade, 2591673.113, 105, S16, B20, 1
B20, Trade, 2591691.929, 111, S17, B20, 1
B20, Trade, 2591698.196, 97, S13, B20, 1
B20, Trade, 2591713.213, 113, S18, B20, 1
B20, Trade, 2591716.763, 100, S02, B20, 1
B20, Trade, 2591727.563, 105, S16, B20, 1
B20, Trade, 2591736.679, 94, S09, B20, 1
B20, Trade, 2591751.079, 104, S08, B20, 1
B20, Trade, 2591764.263, 111, S08, B20, 1
B20, Trade, 2591773.113, 108, S17, B20, 1
B20, Trade, 2591780.079, 101, S15, B20, 1
B20, Trade, 2591789.879, 112, S07, B20, 1
B20, Trade, 2591802.913, 98, S13, B20, 1
B20, Trade, 2591813.246, 94, S13, B20, 1
B20, Trade, 2591820.146, 96, S08, B20, 1
B20, Trade, 2591828.796, 118, S20, B20, 1
B20, Trade, 2591839.446, 90, S07, B20, 1
B20, Trade, 2591852.329, 95, S07, B20, 1
B20, Trade, 2591854.263, 98, S09, B20, 1
B20, Trade, 2591869.813, 98, S14, B20, 1
B20, Trade, 2591881.663, 112, S18, B20, 1
B20, Trade, 2591892.229, 101, S00, B20, 1
B20, Trade, 2591895.796, 101, S09, B20, 1
B20, Trade, 2591911.029, 101, S14, B20, 1
B20, Trade, 2591917.913, 95, S13, B20, 1
B20, Trade, 2591928.813, 115, S19, B20, 1
B20, Trade, 2591936.679, 99, S02, B20, 1
B20, Trade, 2591952.929, 114, S18, B20, 1
B20, Trade, 2591958.029, 98, S08, B20, 1
B20, Trade, 2591970.279, 101, S14, B20, 1
B20, Trade, 2591974.446, 108, S17, B20, 1
B20, Trade, 2591994.546, 101, S15, B20, 1
B21, 100
B21, Trade, 2590999.396, 105, S16, B21, 1
B21, Trade, 2591003.429, 99, S14, B21, 1
B21, Trade, 2591022.696, 107, S15, B21, 1
B21, Trade, 2591027.963, 105, S16, B21, 1
B21, Trade, 2591032.646, 112, S02, B21, 1
B21, Trade, 2591043.913, 108, S17, B21, 1
B21, Trade, 2591056.196, 111, S14, B21, 1
B21, Trade, 2591066.213, 98, S14, B21, 1
B21, Trade, 2591073.929, 100, S00, B21, 1
B21, Trade, 2591085.313, 94, S13, B21, 1
B21, Trade, 2591096.279, 111, S16, B21, 1
B21, Trade, 2591110.846, 94, S02, B21, 1
B21, Trade, 2591112.479, 102, S00, B21, 1
B21, Trade, 2591130.013, 106, S02, B21, 1
B21, Trade, 2591134.996, 116, S19, B21, 1
B21, Trade, 2591146.046, 107, S02, B21, 1
B21, Trade, 2591154.046, 102, S00, B21, 1
B21, Trade, 2591170.613, 104, S09, B21, 1
B21, Trade, 2591180.096, 113, S18, B21, 1
B21, Trade, 2591187.029, 107, S15, B21, 1
B21, Trade, 2591195.946, 101, S15, B21, 1
B21, Trade, 2591213.063, 115, S15, B21, 1
B21, Trade, 2591219.729, 103, S07, B21, 1
B21, Trade, 2591232.679, 110, S15, B21, 1
B21, Trade, 2591233.946, 122, S21, B21, 1
B21, Trade, 2591251.629, 97, S00, B21, 1
B21, Trade, 2591262.463, 101, S14, B21, 1
B21, Trade, 2591278.896, 118, S19, B21, 1
B21, Trade, 2591290.663, 101, S15, B21, 1
B21, Trade, 2591295.896, 118, S20, B21, 1
B21, Trade, 2591310.329, 108, S17, B21, 1
B21, Trade, 2591322.829, 112, S09, B21, 1
B21, Trade, 2591328.629, 120, S19, B21, 1
B21, Trade, 2591338.296, 101, S15, B21, 1
B21, Trade, 2591345.713, 102, S02, B21, 1
B21, Trade, 2591353.863, 108, S17, B21, 1
B21, Trade, 2591364.046, 97, S00, B21, 1
B21, Trade, 2591377.246, 111, S00, B21, 1
B21, Trade, 2591386.463, 112, S16, B21, 1
B21, Trade, 2591398.879, 98, S14, B21, 1
B21, Trade, 2591405.463, 111, S08, B21, 1
B21, Trade, 2591416.846, 111, S17, B21, 1
B21, Trade, 2591424.946, 104, S08, B21, 1
B21, Trade, 2591436.763, 100, S02, B21, 1
B21, Trade, 2591451.729, 88, S09, B21, 1
B21, Trade, 2591455.696, 103, S08, B21, 1
B21, Trade, 2591467.329, 118, S19, B21, 1
B21, Trade, 2591474.929, 108, S17, B21, 1
B21, Trade, 2591490.129, 93, S02, B21, 1
B21, Trade, 2591495.979, 112, S17, B21, 1
B21, Trade, 2591503.896, 118, S20, B21, 1
B21, Trade, 2591515.763, 115, S19, B21, 1
B21, Trade, 2591530.313, 104, S08, B21, 1
B21, Trade, 2591541.246, 113, S18, B21, 1
B21, Trade, 2591550.579, 98, S02, B21, 1
B21, Trade, 2591554.113, 107, S08, B21, 1
B21, Trade, 2591566.596, 102, S08, B21, 1
B21, Trade, 2591578.479, 116, S17, B21, 1
B21, Trade, 2591591.429, 94, S13, B21, 1
B21, Trade, 2591598.513, 107, S09, B21, 1
B21, Trade, 2591607.213, 115, S19, B21, 1
B21, Trade, 2591622.379, 94, S13, B21, 1
B21, Trade, 2591631.996, 112, S09, B21, 1
B21, Trade, 2591641.763, 111, S08, B21, 1
B21, Trade, 2591646.863, 95, S02, B21, 1
B21, Trade, 2591654.413, 110, S00, B21, 1
B21, Trade, 2591665.429, 105, S16, B21, 1
B21, Trade, 2591673.863, 95, S13, B21, 1
B21, Trade, 2591687.413, 106, S07, B21, 1
B21, Trade, 2591703.513, 115, S16, B21, 1
B21, Trade, 2591706.029, 115, S17, B21, 1
B21, Trade, 2591720.763, 101, S15, B21, 1
B21, Trade, 2591729.846, 112, S08, B21, 1
B21, Trade, 2591742.379, 114, S02, B21, 1
B21, Trade, 2591743.596, 114, S17, B21, 1
B21, Trade, 2591761.146, 111, S15, B21, 1
B21, Trade, 2591770.396, 98, S14, B21, 1
B21, Trade, 2591778.196, 105, S09, B21, 1
B21, Trade, 2591786.996, 114, S18, B21, 1
B21, Trade, 2591794.146, 111, S08, B21, 1
B21, Trade, 2591808.229, 112, S17, B21, 1
B21, Trade, 2591820.329, 97, S12, B21, 1
B21, Trade, 2591828.046, 111, S08, B21, 1
B21, Trade, 2591839.946, 90, S11, B21, 1
B21, Trade, 2591850.596, 105, S00, B21, 1
B21, Trade, 2591863.429, 105, S16, B21, 1
B21, Trade, 2591869.946, 101, S15, B21, 1
B21, Trade, 2591878.379, 104, S08, B21, 1
B21, Trade, 2591888.579, 100, S14, B21, 1
B21, Trade, 2591897.713, 105, S16, B21, 1
B21, Trade, 2591904.363, 101, S14, B21, 1
B21, Trade, 2591921.663, 105, S02, B21, 1
B21, Trade, 2591927.863, 112, S18, B21, 1
B21, Trade, 2591938.096, 94, S07, B21, 1
B21, Trade, 2591951.946, 104, S02, B21, 1
B21, Trade, 2591955.479, 96, S12, B21, 1
B21, Trade, 2591967.196, 108, S17, B21, 1
B21, Trade, 2591976.896, 99, S14, B21, 1
B21, Trade, 2591993.196, 97, S07, B21, 1
B21, Trade, 2591995.246, 106, S07, B21, 1
B22, 100
B22, Trade, 2590996.596, 86, S00, B22, 1
B22, Trade, 2591002.996, 95, S08, B22, 1
B22, Trade, 2591020.546, 102, S08, B22, 1
B22, Trade, 2591027.113, 103, S08, B22, 1
B22, Trade, 2591033.096, 118, S20, B22, 1
B22, Trade, 2591042.713, 106, S16, B22, 1
B22, Trade, 2591054.546, 112, S18, B22, 1
B22, Trade, 2591062.996, 111, S17, B22, 1
B22, Trade, 2591076.613, 115, S17, B22, 1
B22, Trade, 2591091.596, 99, S09, B22, 1
B22, Trade, 2591097.713, 108, S08, B22, 1
B22, Trade, 2591110.079, 91, S08, B22, 1
B22, Trade, 2591124.129, 111, S17, B22, 1
B22, Trade, 2591141.713, 100, S08, B22, 1
B22, Trade, 2591146.829, 107, S07, B22, 1
