B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 1016117.452, 63, B04, S02, 1
B22, Trade, 2591346.346, 102, S11, B22, 1
B22, Trade, 2591354.129, 111, B22, S17, 1
B22, Trade, 2591360.929, 106, B22, S12, 1
B22, Trade, 2591370.829, 107, B22, S05, 1
B22, Trade, 2591377.713, 103, B22, S02, 1
B22, Trade, 2591396.013, 96, B22, S02, 1
B22, Trade, 2591408.579, 100, B22, S09, 1
B22, Trade, 2591412.846, 104, B22, S13, 1
B22, Trade, 2591423.929, 101, S03, B22, 1
B22, Trade, 2591434.763, 104, S01, B22, 1
B22, Trade, 2591444.746, 106, B22, S07, 1
B22, Trade, 2591463.363, 102, S08, B22, 1
B22, Trade, 2591476.279, 114, B22, S10, 1
B22, Trade, 2591480.213, 102, B22, S14, 1
B22, Trade, 2591486.279, 107, B22, S11, 1
B22, Trade, 2591493.529, 95, B22, S07, 1
B22, Trade, 2591507.846, 96, B22, S01, 1
B22, Trade, 2591518.379, 95, B22, S05, 1
B22, Trade, 2591526.479, 102, S03, B22, 1
B22, Trade, 2591541.863, 103, B22, S10, 1
B22, Trade, 2591545.863, 96, B22, S05, 1
B22, Trade, 2591563.129, 106, B22, S03, 1
B22, Trade, 2591567.913, 108, B22, S07, 1
B22, Trade, 2591580.129, 114, S18, B22, 1
B22, Trade, 2591591.346, 114, B22, S13, 1
B22, Trade, 2591607.413, 109, B22, S09, 1
B22, Trade, 2591610.029, 84, B22, S07, 1
B22, Trade, 2591613.896, 91, B22, S07, 1
B22, Trade, 2591631.846, 102, S09, B22, 1
B22, Trade, 2591643.679, 101, S04, B22, 1
B22, Trade, 2591651.696, 98, B22, S06, 1
B22, Trade, 2591656.846, 102, S01, B22, 1
B22, Trade, 2591680.596, 109, B22, S17, 1
B22, Trade, 2591688.396, 98, B22, S10, 1
B22, Trade, 2591700.963, 99, B22, S07, 1
B22, Trade, 2591712.896, 102, B22, S05, 1
B22, Trade, 2591718.513, 116, B22, S11, 1
B22, Trade, 2591725.946, 102, S08, B22, 1
B22, Trade, 2591738.079, 99, B22, S08, 1
B22, Trade, 2591749.646, 95, B22, S07, 1
B22, Trade, 2591756.213, 108, S17, B22, 1
B22, Trade, 2591785.696, 99, B22, S00, 1
B22, Trade, 2591794.596, 107, B22, S13, 1
B22, Trade, 2591807.096, 110, S04, B22, 1
B22, Trade, 2591819.863, 100, B22, S05, 1
B22, Trade, 2591833.529, 102, S04, B22, 1
B22, Trade, 2591835.379, 97, S03, B22, 1
B22, Trade, 2591844.796, 105, S16, B22, 1
B22, Trade, 2591860.229, 104, S08, B22, 1
B22, Trade, 2591877.113, 108, S17, B22, 1
B22, Trade, 2591880.379, 101, S14, B22, 1
B22, Trade, 2591895.963, 98, S08, B22, 1
B22, Trade, 2591900.696, 102, B22, S07, 1
B22, Trade, 2591908.013, 108, S17, B22, 1
B22, Trade, 2591919.396, 99, B22, S11, 1
B22, Trade, 2591936.929, 101, B22, S10, 1
B22, Trade, 2591940.429, 111, S13, B22, 1
B22, Trade, 2591955.446, 108, S08, B22, 1
B22, Trade, 2591964.613, 112, S01, B22, 1
B22, Trade, 2591969.163, 86, B22, S07, 1
B22, Trade, 2591983.629, 111, B22, S13, 1
B22, Trade, 2591995.463, 100, B22, S11, 1
B23, 100
B23, Trade, 2590541.913, 111, S01, B23, 1
B23, Trade, 2590559.913, 98, S01, B23, 1
B23, Trade, 2590563.996, 94, B23, S07, 1
B23, Trade, 2590579.713, 104, S13, B23, 1
B23, Trade, 2590587.346, 107, S13, B23, 1
B23, Trade, 2590603.896, 110, B23, S03, 1
B23, Trade, 2590617.246, 107, S08, B23, 1
B23, Trade, 2590626.946, 90, S04, B23, 1
B23, Trade, 2590644.146, 106, B23, S07, 1
B23, Trade, 2590674.796, 104, S09, B23, 1
B23, Trade, 2590681.396, 106, S03, B23, 1
B23, Trade, 2590687.613, 112, B23, S16, 1
B23, Trade, 2590698.463, 104, S11, B23, 1
B23, Trade, 2590711.629, 97, S01, B23, 1
B23, Trade, 2590742.879, 107, S16, B23, 1
B23, Trade, 2590746.346, 103, S09, B23, 1
B23, Trade, 2590779.613, 102, S08, B23, 1
B23, Trade, 2590786.929, 100, S04, B23, 1
B23, Trade, 2590801.213, 108, S04, B23, 1
B23, Trade, 2590818.246, 114, S01, B23, 1
B23, Trade, 2590835.979, 111, S01, B23, 1
B23, Trade, 2590848.796, 106, S09, B23, 1
B23, Trade, 2590857.229, 107, S01, B23, 1
B23, Trade, 2590868.296, 110, B23, S00, 1
B23, Trade, 2590875.829, 102, S09, B23, 1
B23, Trade, 2590891.179, 114, S18, B23, 1
B23, Trade, 2590899.396, 93, S11, B23, 1
B23, Trade, 2590907.079, 106, S04, B23, 1
B23, Trade, 2590925.613, 108, S03, B23, 1
B23, Trade, 2590947.063, 112, S09, B23, 1
B23, Trade, 2590956.113, 103, S01, B23, 1
B23, Trade, 2590973.496, 104, S11, B23, 1
B23, Trade, 2590983.329, 98, S09, B23, 1
B23, Trade, 2591002.346, 108, S17, B23, 1
B23, Trade, 2591011.579, 102, S03, B23, 1
B23, Trade, 2591024.279, 103, B23, S10, 1
B23, Trade, 2591038.863, 102, S08, B23, 1
B23, Trade, 2591044.029, 105, S16, B23, 1
B23, Trade, 2591063.929, 98, S01, B23, 1
B23, Trade, 2591082.546, 101, B23, S07, 1
B23, Trade, 2591103.729, 113, B23, S14, 1
B23, Trade, 2591119.129, 103, B23, S14, 1
B23, Trade, 2591126.979, 114, S18, B23, 1
B23, Trade, 2591130.429, 115, S09, B23, 1
B23, Trade, 2591145.029, 102, S13, B23, 1
B23, Trade, 2591155.463, 109, S11, B23, 1
B23, Trade, 2591172.629, 100, S08, B23, 1
B23, Trade, 2591185.596, 105, S16, B23, 1
B23, Trade, 2591194.429, 85, S10, B23, 1
B23, Trade, 2591205.446, 92, S01, B23, 1
B23, Trade, 2591223.063, 118, S20, B23, 1
B23, Trade, 2591234.246, 115, S18, B23, 1
B23, Trade, 2591247.763, 106, S03, B23, 1
B23, Trade, 2591291.596, 101, S01, B23, 1
B23, Trade, 2591308.613, 97, S11, B23, 1
B23, Trade, 2591310.613, 97, S04, B23, 1
B23, Trade, 2591318.246, 97, S08, B23, 1
B23, Trade, 2591328.213, 118, S20, B23, 1
B23, Trade, 2591337.696, 108, S17, B23, 1
B23, Trade, 2591350.996, 111, S13, B23, 1
B23, Trade, 2591373.013, 105, S14, B23, 1
B23, Trade, 2591382.996, 103, S13, B23, 1
B23, Trade, 2591413.163, 114, S18, B23, 1
B23, Trade, 2591426.046, 98, S14, B23, 1
B23, Trade, 2591441.829, 96, S09, B23, 1
B23, Trade, 2591457.163, 114, S09, B23, 1
B23, Trade, 2591483.829, 103, B23, S10, 1
B23, Trade, 2591497.129, 101, S03, B23, 1
B23, Trade, 2591501.579, 108, S17, B23, 1
B23, Trade, 2591510.896, 93, B23, S07, 1
B23, Trade, 2591527.029, 102, S08, B23, 1
B23, Trade, 2591538.079, 102, S01, B23, 1
B23, Trade, 2591556.763, 84, S01, B23, 1
B23, Trade, 2591578.363, 107, S12, B23, 1
B23, Trade, 2591594.563, 115, B23, S16, 1
B23, Trade, 2591601.346, 94, S01, B23, 1
B23, Trade, 2591619.296, 105, S16, B23, 1
B23, Trade, 2591623.929, 108, S17, B23, 1
B23, Trade, 2591634.829, 103, S11, B23, 1
B23, Trade, 2591648.679, 99, B23, S03, 1
B23, Trade, 2591667.979, 103, S04, B23, 1
B23, Trade, 2591698.879, 97, S03, B23, 1
B23, Trade, 2591712.963, 105, S16, B23, 1
B23, Trade, 2591723.829, 103, S03, B23, 1
B23, Trade, 2591731.313, 97, S09, B23, 1
B23, Trade, 2591755.896, 105, S16, B23, 1
B23, Trade, 2591766.929, 84, S04, B23, 1
B23, Trade, 2591798.029, 103, S11, B23, 1
B23, Trade, 2591808.413, 107, B23, S06, 1
B23, Trade, 2591819.829, 110, B23, S00, 1
B23, Trade, 2591836.496, 97, S13, B23, 1
B23, Trade, 2591875.279, 105, S16, B23, 1
B23, Trade, 2591897.946, 102, S03, B23, 1
B23, Trade, 2591901.546, 105, S16, B23, 1
B23, Trade, 2591913.796, 100, S01, B23, 1
B23, Trade, 2591925.563, 108, S17, B23, 1
B23, Trade, 2591944.196, 106, B23, S04, 1
B23, Trade, 2591948.996, 103, B23, S11, 1
B23, Trade, 2591955.163, 107, S09, B23, 1
B23, Trade, 2591973.813, 94, S13, B23, 1
B24, 100
B24, Trade, 2590450.263, 117, S03, B24, 1
B24, Trade, 2590456.779, 105, S16, B24, 1
B24, Trade, 2590471.063, 99, S01, B24, 1
B24, Trade, 2590514.829, 102, B24, S02, 1
B24, Trade, 2590533.346, 96, S04, B24, 1
B24, Trade, 2590554.779, 105, S16, B24, 1
B24, Trade, 2590587.763, 103, B24, S12, 1
B24, Trade, 2590593.613, 99, B24, S11, 1
B24, Trade, 2590630.413, 104, S13, B24, 1
B24, Trade, 2590652.246, 101, S11, B24, 1
B24, Trade, 2590675.679, 105, S16, B24, 1
B24, Trade, 2590685.396, 106, S08, B24, 1
B24, Trade, 2590736.996, 94, S12, B24, 1
B24, Trade, 2590750.213, 106, S01, B24, 1
B24, Trade, 2590754.679, 105, S01, B24, 1
B24, Trade, 2590771.246, 108, S13, B24, 1
B24, Trade, 2590791.379, 104, S01, B24, 1
B24, Trade, 2590812.163, 105, S16, B24, 1
B24, Trade, 2590830.763, 97, B24, S07, 1
B24, Trade, 2590840.063, 109, S13, B24, 1
B24, Trade, 2590856.713, 96, S09, B24, 1
B24, Trade, 2590874.013, 105, B24, S06, 1
B24, Trade, 2590882.613, 114, S11, B24, 1
B24, Trade, 2590899.596, 99, S14, B24, 1
B24, Trade, 2590922.913, 108, S17, B24, 1
B24, Trade, 2590924.379, 114, S01, B24, 1
B24, Trade, 2590931.546, 102, S12, B24, 1
B24, Trade, 2590941.829, 105, B24, S07, 1
B24, Trade, 2590952.746, 109, B24, S05, 1
B24, Trade, 2590975.746, 107, S13, B24, 1
B24, Trade, 2590995.946, 113, S16, B24, 1
B24, Trade, 2591014.546, 99, B24, S14, 1
B24, Trade, 2591026.663, 99, S01, B24, 1
B24, Trade, 2591039.396, 103, S11, B24, 1
B24, Trade, 2591054.879, 104, S13, B24, 1
B24, Trade, 2591062.896, 107, S13, B24, 1
B24, Trade, 2591080.396, 103, S04, B24, 1
B24, Trade, 2591092.779, 104, S04, B24, 1
B24, Trade, 2591103.863, 118, S20, B24, 1
B24, Trade, 2591113.663, 109, S08, B24, 1
B24, Trade, 2591145.546, 105, S16, B24, 1
B24, Trade, 2591170.963, 89, B24, S05, 1
B24, Trade, 2591201.646, 108, S17, B24, 1
B24, Trade, 2591208.246, 91, S08, B24, 1
B24, Trade, 2591239.113, 116, B24, S07, 1
B24, Trade, 2591243.679, 108, B24, S06, 1
B24, Trade, 2591258.013, 109, B24, S09, 1
B24, Trade, 2591274.429, 97, S09, B24, 1
B24, Trade, 2591283.413, 104, S04, B24, 1
B24, Trade, 2591307.329, 100, S08, B24, 1
B24, Trade, 2591335.346, 110, S01, B24, 1
B24, Trade, 2591350.929, 110, S16, B24, 1
B24, Trade, 2591380.996, 107, S08, B24, 1
B24, Trade, 2591383.429, 103, S11, B24, 1
B24, Trade, 2591386.263, 103, S13, B24, 1
B24, Trade, 2591397.363, 96, S01, B24, 1
B24, Trade, 2591406.613, 101, B24, S08, 1
B24, Trade, 2591414.979, 115, S17, B24, 1
B24, Trade, 2591431.763, 111, B24, S04, 1
B24, Trade, 2591437.146, 105, S16, B24, 1
B24, Trade, 2591451.279, 99, B24, S00, 1
B24, Trade, 2591464.579, 100, S03, B24, 1
B24, Trade, 2591480.479, 113, S15, B24, 1
B24, Trade, 2591496.596, 100, S04, B24, 1
B24, Trade, 2591510.313, 105, S16, B24, 1
B24, Trade, 2591518.429, 99, S03, B24, 1
B24, Trade, 2591529.846, 104, S04, B24, 1
B24, Trade, 2591543.029, 104, S08, B24, 1
B24, Trade, 2591556.713, 81, S09, B24, 1
B24, Trade, 2591561.213, 105, S16, B24, 1
B24, Trade, 2591565.879, 106, S16, B24, 1
B24, Trade, 2591578.596, 108, S17, B24, 1
B24, Trade, 2591587.146, 99, S09, B24, 1
B24, Trade, 2591601.296, 93, S11, B24, 1
B24, Trade, 2591618.829, 106, S03, B24, 1
B24, Trade, 2591629.779, 104, S08, B24, 1
B24, Trade, 2591645.079, 105, S16, B24, 1
B24, Trade, 2591664.179, 105, S16, B24, 1
B24, Trade, 2591672.696, 104, S08, B24, 1
B24, Trade, 2591680.179, 108, B24, S10, 1
B24, Trade, 2591694.196, 104, S04, B24, 1
B24, Trade, 2591698.363, 95, S01, B24, 1
B24, Trade, 2591728.896, 96, B24, S00, 1
B24, Trade, 2591739.046, 107, S16, B24, 1
B24, Trade, 2591762.013, 96, S01, B24, 1
B24, Trade, 2591771.746, 101, S14, B24, 1
B24, Trade, 2591788.429, 99, S11, B24, 1
B24, Trade, 2591818.096, 114, B24, S10, 1
B24, Trade, 2591836.829, 99, S09, B24, 1
B24, Trade, 2591851.713, 107, S09, B24, 1
B24, Trade, 2591873.246, 96, S12, B24, 1
B24, Trade, 2591873.696, 97, S09, B24, 1
B24, Trade, 2591910.096, 103, B24, S14, 1
B24, Trade, 2591926.246, 109, B24, S06, 1
B24, Trade, 2591930.813, 101, B24, S02, 1
B24, Trade, 2591943.713, 105, S16, B24, 1
B24, Trade, 2591951.113, 105, S09, B24, 1
B24, Trade, 2591971.629, 87, S09, B24, 1
B24, Trade, 2591986.946, 107, S08, B24, 1
B24, Trade, 2591999.313, 105, S16, B24, 1
B25, 100
B25, Trade, 2590964.529, 115, S08, B25, 1
B25, Trade, 2590974.129, 105, S13, B25, 1
B25, Trade, 2590985.863, 111, S11, B25, 1
B25, Trade, 2591000.129, 96, S11, B25, 1
B25, Trade, 2591005.313, 107, S04, B25, 1
B25, Trade, 2591012.396, 104, S13, B25, 1
B25, Trade, 2591022.729, 104, S09, B25, 1
B25, Trade, 2591035.846, 109, S03, B25, 1
B25, Trade, 2591042.513, 102, S11, B25, 1
B25, Trade, 2591050.813, 107, S08, B25, 1
B25, Trade, 2591069.996, 108, S17, B25, 1
B25, Trade, 2591078.396, 107, S09, B25, 1
B25, Trade, 2591094.763, 100, S04, B25, 1
B25, Trade, 2591106.779, 119, S01, B25, 1
B25, Trade, 2591121.096, 104, S11, B25, 1
B25, Trade, 2591124.596, 115, S18, B25, 1
B25, Trade, 2591135.396, 107, S11, B25, 1
B25, Trade, 2591150.046, 118, S20, B25, 1
B25, Trade, 2591156.313, 106, S01, B25, 1
B25, Trade, 2591164.596, 114, S01, B25, 1
B25, Trade, 2591174.229, 105, S16, B25, 1
B25, Trade, 2591182.163, 104, S04, B25, 1
B25, Trade, 2591195.263, 105, S16, B25, 1
B25, Trade, 2591204.696, 93, S09, B25, 1
B25, Trade, 2591221.329, 107, S03, B25, 1
B25, Trade, 2591226.596, 93, S09, B25, 1
B25, Trade, 2591236.529, 117, S13, B25, 1
B25, Trade, 2591243.246, 102, S14, B25, 1
B25, Trade, 2591261.413, 104, S01, B25, 1
B25, Trade, 2591269.763, 105, S13, B25, 1
B25, Trade, 2591282.763, 105, S16, B25, 1
B25, Trade, 2591292.629, 108, S17, B25, 1
B25, Trade, 2591294.379, 112, S18, B25, 1
B25, Trade, 2591310.663, 99, S13, B25, 1
B25, Trade, 2591315.279, 105, S16, B25, 1
B25, Trade, 2591331.846, 112, S16, B25, 1
B25, Trade, 2591338.979, 106, S01, B25, 1
B25, Trade, 2591347.429, 101, S01, B25, 1
B25, Trade, 2591358.546, 114, S18, B25, 1
B25, Trade, 2591363.446, 104, S01, B25, 1
B25, Trade, 2591379.779, 105, S01, B25, 1
B25, Trade, 2591391.363, 102, S14, B25, 1
B25, Trade, 2591398.179, 100, S11, B25, 1
B25, Trade, 2591405.196, 101, S01, B25, 1
B25, Trade, 2591412.879, 105, S03, B25, 1
B25, Trade, 2591428.563, 118, S20, B25, 1
B25, Trade, 2591440.546, 99, S11, B25, 1
B25, Trade, 2591454.479, 114, S17, B25, 1
B25, Trade, 2591469.563, 105, S12, B25, 1
B25, Trade, 2591473.396, 106, S16, B25, 1
B25, Trade, 2591482.896, 112, S01, B25, 1
B25, Trade, 2591498.329, 102, S11, B25, 1
B25, Trade, 2591511.713, 112, S09, B25, 1
B25, Trade, 2591514.096, 108, S17, B25, 1
B25, Trade, 2591531.113, 105, S16, B25, 1
B25, Trade, 2591538.246, 103, S09, B25, 1
B25, Trade, 2591546.096, 108, S17, B25, 1
B25, Trade, 2591560.179, 97, S04, B25, 1
B25, Trade, 2591567.596, 117, S11, B25, 1
B25, Trade, 2591575.596, 101, S04, B25, 1
B25, Trade, 2591589.613, 116, S18, B25, 1
B25, Trade, 2591599.413, 98, S04, B25, 1
B25, Trade, 2591606.196, 115, S17, B25, 1
B25, Trade, 2591614.596, 95, S09, B25, 1
B25, Trade, 2591632.396, 105, S16, B25, 1
B25, Trade, 2591641.029, 101, S01, B25, 1
B25, Trade, 2591651.113, 107, S02, B25, 1
B25, Trade, 2591656.479, 100, S14, B25, 1
B25, Trade, 2591663.496, 99, S11, B25, 1
B25, Trade, 2591683.513, 100, S01, B25, 1
B25, Trade, 2591690.813, 98, S14, B25, 1
B25, Trade, 2591701.079, 100, S09, B25, 1
B25, Trade, 2591705.846, 100, S14, B25, 1
B25, Trade, 2591720.113, 110, S17, B25, 1
B25, Trade, 2591729.913, 109, S13, B25, 1
B25, Trade, 2591741.079, 107, S09, B25, 1
B25, Trade, 2591751.646, 94, S13, B25, 1
B25, Trade, 2591763.779, 105, S16, B25, 1
B25, Trade, 2591780.113, 106, S01, B25, 1
B25, Trade, 2591790.463, 104, S03, B25, 1
B25, Trade, 2591803.479, 101, S14, B25, 1
B25, Trade, 2591813.213, 102, S08, B25, 1
B25, Trade, 2591819.146, 116, S17, B25, 1
B25, Trade, 2591824.579, 100, S03, B25, 1
B25, Trade, 2591841.846, 104, S02, B25, 1
B25, Trade, 2591848.346, 114, S18, B25, 1
B25, Trade, 2591859.046, 104, S03, B25, 1
B25, Trade, 2591866.196, 118, S20, B25, 1
B25, Trade, 2591882.629, 103, S13, B25, 1
B25, Trade, 2591884.579, 103, S03, B25, 1
B25, Trade, 2591898.763, 100, S01, B25, 1
B25, Trade, 2591913.229, 95, S12, B25, 1
B25, Trade, 2591916.979, 97, S03, B25, 1
B25, Trade, 2591929.146, 108, S17, B25, 1
B25, Trade, 2591933.963, 97, S11, B25, 1
B25, Trade, 2591952.613, 105, S12, B25, 1
B25, Trade, 2591958.379, 121, S20, B25, 1
B25, Trade, 2591968.463, 90, S03, B25, 1
B25, Trade, 2591976.829, 108, S17, B25, 1
B25, Trade, 2591990.813, 105, S01, B25, 1
B26, 100
B26, Trade, 2590968.079, 106, B26, S01, 1
B26, Trade, 2590974.929, 105, S16, B26, 1
B26, Trade, 2590989.663, 112, S16, B26, 1
B26, Trade, 2590997.496, 101, B26, S12, 1
B26, Trade, 2591006.163, 106, B26, S14, 1
B26, Trade, 2591014.146, 100, B26, S05, 1
B26, Trade, 2591023.413, 99, S14, B26, 1
B26, Trade, 2591040.029, 102, B26, S01, 1
B26, Trade, 2591045.113, 104, B26, S14, 1
B26, Trade, 2591058.346, 103, S03, B26, 1
B26, Trade, 2591073.579, 112, B26, S06, 1
B26, Trade, 2591086.063, 110, S17, B26, 1
B26, Trade, 2591101.729, 112, B26, S05, 1
B26, Trade, 2591112.996, 109, B26, S04, 1
B26, Trade, 2591115.546, 103, B26, S03, 1
B26, Trade, 2591125.679, 115, B26, S07, 1
B26, Trade, 2591140.696, 105, S16, B26, 1
B26, Trade, 2591146.363, 106, B26, S07, 1
B26, Trade, 2591157.563, 102, B26, S10, 1
B26, Trade, 2591166.946, 109, B26, S04, 1
B26, Trade, 2591174.179, 99, B26, S14, 1
B26, Trade, 2591187.996, 105, B26, S00, 1
B26, Trade, 2591196.263, 101, B26, S14, 1
B26, Trade, 2591216.913, 109, B26, S04, 1
B26, Trade, 2591232.446, 108, S17, B26, 1
B26, Trade, 2591235.363, 112, B26, S02, 1
B26, Trade, 2591250.996, 108, S17, B26, 1
B26, Trade, 2591258.579, 109, B26, S16, 1
B26, Trade, 2591262.996, 97, S01, B26, 1
B26, Trade, 2591283.013, 100, B26, S05, 1
B26, Trade, 2591285.746, 102, B26, S02, 1
B26, Trade, 2591299.513, 116, B26, S10, 1
B26, Trade, 2591314.546, 98, B26, S11, 1
B26, Trade, 2591326.879, 117, S13, B26, 1
B26, Trade, 2591332.446, 111, B26, S03, 1
B26, Trade, 2591343.213, 101, B26, S14, 1
B26, Trade, 2591344.529, 101, B26, S07, 1
B26, Trade, 2591356.563, 106, B26, S07, 1
B26, Trade, 2591367.446, 110, B26, S06, 1
B26, Trade, 2591372.429, 103, S03, B26, 1
B26, Trade, 2591392.763, 99, B26, S07, 1
B26, Trade, 2591417.296, 114, B26, S12, 1
B26, Trade, 2591420.813, 110, B26, S04, 1
B26, Trade, 2591430.179, 114, B26, S00, 1
B26, Trade, 2591442.129, 94, B26, S03, 1
B26, Trade, 2591456.846, 113, B26, S06, 1
B26, Trade, 2591470.663, 98, B26, S07, 1
B26, Trade, 2591481.746, 107, B26, S05, 1
B26, Trade, 2591485.979, 107, S09, B26, 1
B26, Trade, 2591496.529, 99, B26, S13, 1
B26, Trade, 2591509.746, 96, B26, S06, 1
B26, Trade, 2591519.329, 97, B26, S00, 1
B26, Trade, 2591530.129, 104, B26, S06, 1
B26, Trade, 2591536.146, 103, B26, S04, 1
B26, Trade, 2591551.663, 104, B26, S11, 1
B26, Trade, 2591564.579, 106, B26, S02, 1
B26, Trade, 2591574.096, 102, B26, S06, 1
B26, Trade, 2591577.896, 100, B26, S01, 1
B26, Trade, 2591592.046, 114, S03, B26, 1
B26, Trade, 2591606.546, 110, B26, S10, 1
B26, Trade, 2591607.363, 110, B26, S01, 1
B26, Trade, 2591618.329, 100, B26, S06, 1
B26, Trade, 2591635.796, 105, S04, B26, 1
B26, Trade, 2591641.396, 102, S13, B26, 1
B26, Trade, 2591644.729, 102, S09, B26, 1
B26, Trade, 2591655.996, 101, B26, S13, 1
B26, Trade, 2591677.896, 105, B26, S06, 1
B26, Trade, 2591679.663, 108, B26, S02, 1
B26, Trade, 2591685.496, 102, B26, S05, 1
B26, Trade, 2591695.096, 96, B26, S10, 1
B26, Trade, 2591710.146, 95, B26, S00, 1
B26, Trade, 2591719.429, 114, B26, S09, 1
B26, Trade, 2591726.279, 102, S03, B26, 1
B26, Trade, 2591743.313, 95, B26, S10, 1
B26, Trade, 2591755.263, 102, B26, S14, 1
B26, Trade, 2591758.229, 118, B26, S11, 1
B26, Trade, 2591770.796, 88, B26, S07, 1
B26, Trade, 2591776.729, 104, S11, B26, 1
B26, Trade, 2591792.579, 105, B26, S01, 1
B26, Trade, 2591807.229, 111, S16, B26, 1
B26, Trade, 2591812.296, 102, B26, S11, 1
B26, Trade, 2591822.279, 107, B26, S13, 1
B26, Trade, 2591829.329, 108, S09, B26, 1
B26, Trade, 2591838.779, 88, B26, S00, 1
B26, Trade, 2591845.429, 107, B26, S05, 1
B26, Trade, 2591861.346, 104, B26, S00, 1
B26, Trade, 2591866.896, 109, B26, S10, 1
B26, Trade, 2591885.279, 103, B26, S02, 1
B26, Trade, 2591889.979, 100, B26, S08, 1
B26, Trade, 2591894.746, 97, B26, S10, 1
B26, Trade, 2591907.263, 107, B26, S03, 1
B26, Trade, 2591921.746, 98, B26, S14, 1
B26, Trade, 2591932.196, 96, B26, S03, 1
B26, Trade, 2591942.829, 104, B26, S11, 1
B26, Trade, 2591951.046, 102, B26, S14, 1
B26, Trade, 2591956.779, 111, S11, B26, 1
B26, Trade, 2591965.679, 110, B26, S04, 1
B26, Trade, 2591984.329, 110, B26, S01, 1
B26, Trade, 2591990.713, 97, B26, S07, 1
B26, Trade, 2591998.763, 99, B26, S05, 1
B27, 100
B27, Trade, 2590966.763, 102, B27, S05, 1
B27, Trade, 2590972.146, 99, B27, S10, 1
B27, Trade, 2590990.163, 114, B27, S10, 1
B27, Trade, 2590995.029, 110, B27, S14, 1
B27, Trade, 2591010.029, 107, B27, S01, 1
B27, Trade, 2591014.896, 99, B27, S07, 1
B27, Trade, 2591029.296, 99, S13, B27, 1
B27, Trade, 2591037.896, 109, B27, S10, 1
B27, Trade, 2591054.613, 101, B27, S11, 1
B27, Trade, 2591071.396, 106, B27, S07, 1
B27, Trade, 2591077.246, 98, B27, S10, 1
B27, Trade, 2591086.813, 110, S16, B27, 1
B27, Trade, 2591096.229, 102, S09, B27, 1
B27, Trade, 2591107.246, 101, B27, S06, 1
B27, Trade, 2591114.446, 102, B27, S06, 1
B27, Trade, 2591126.246, 115, B27, S17, 1
B27, Trade, 2591139.879, 103, S03, B27, 1
B27, Trade, 2591144.363, 101, S09, B27, 1
B27, Trade, 2591159.963, 100, B27, S02, 1
B27, Trade, 2591173.129, 96, B27, S06, 1
B27, Trade, 2591177.146, 108, S17, B27, 1
B27, Trade, 2591182.096, 103, B27, S08, 1
B27, Trade, 2591199.479, 108, S16, B27, 1
B27, Trade, 2591212.729, 103, S01, B27, 1
B27, Trade, 2591218.096, 110, B27, S02, 1
B27, Trade, 2591232.796, 108, B27, S14, 1
B27, Trade, 2591238.779, 118, B27, S05, 1
B27, Trade, 2591251.763, 109, B27, S07, 1
B27, Trade, 2591256.446, 106, S09, B27, 1
B27, Trade, 2591268.679, 103, S11, B27, 1
B27, Trade, 2591278.829, 98, B27, S10, 1
B27, Trade, 2591289.479, 95, B27, S07, 1
B27, Trade, 2591297.529, 117, S11, B27, 1
B27, Trade, 2591313.413, 100, S03, B27, 1
B27, Trade, 2591326.329, 115, S18, B27, 1
B27, Trade, 2591331.329, 108, B27, S05, 1
B27, Trade, 2591336.329, 109, S09, B27, 1
B27, Trade, 2591346.013, 102, S09, B27, 1
B27, Trade, 2591358.029, 111, S11, B27, 1
B27, Trade, 2591365.379, 103, S13, B27, 1
B27, Trade, 2591379.529, 104, B27, S04, 1
B27, Trade, 2591386.013, 101, B27, S02, 1
B27, Trade, 2591398.079, 99, S03, B27, 1
B27, Trade, 2591407.863, 100, B27, S01, 1
B27, Trade, 2591419.013, 115, S01, B27, 1
B27, Trade, 2591425.079, 101, B27, S07, 1
B27, Trade, 2591437.846, 103, B27, S14, 1
B27, Trade, 2591444.929, 107, S01, B27, 1
B27, Trade, 2591456.379, 114, S08, B27, 1
B27, Trade, 2591465.246, 96, B27, S05, 1
B27, Trade, 2591479.013, 99, B27, S00, 1
B27, Trade, 2591486.763, 108, S16, B27, 1
B27, Trade, 2591498.946, 101, B27, S10, 1
B27, Trade, 2591508.996, 98, S14, B27, 1
B27, Trade, 2591522.879, 101, B27, S06, 1
B27, Trade, 2591524.929, 101, S09, B27, 1
B27, Trade, 2591541.563, 105, B27, S06, 1
B27, Trade, 2591544.263, 102, B27, S10, 1
B27, Trade, 2591563.729, 104, B27, S06, 1
B27, Trade, 2591568.946, 117, B27, S01, 1
B27, Trade, 2591575.079, 103, B27, S09, 1
B27, Trade, 2591592.929, 114, B27, S08, 1
B27, Trade, 2591601.963, 95, S03, B27, 1
B27, Trade, 2591609.313, 102, B27, S03, 1
B27, Trade, 2591622.679, 106, B27, S00, 1
B27, Trade, 2591633.346, 99, B27, S00, 1
B27, Trade, 2591643.396, 101, S03, B27, 1
B27, Trade, 2591659.263, 101, B27, S07, 1
B27, Trade, 2591667.179, 103, B27, S09, 1
B27, Trade, 2591675.813, 104, B27, S03, 1
B27, Trade, 2591688.929, 99, B27, S07, 1
B27, Trade, 2591699.879, 103, B27, S14, 1
B27, Trade, 2591719.046, 115, B27, S01, 1
