Trd, 2590810.579, 105
Trd, 2590810.813, 94
Trd, 2590811.529, 88
Trd, 2590812.179, 89
Trd, 2590812.746, 102
Trd, 2590814.029, 99
Trd, 2590814.746, 93
Trd, 2590815.529, 92
Trd, 2590815.946, 91
Trd, 2590816.046, 100
Trd, 2590817.796, 100
Trd, 2590818.063, 100
Trd, 2590818.113, 102
Trd, 2590819.196, 102
Trd, 2590819.746, 102
Trd, 2590819.829, 101
Trd, 2590820.229, 100
Trd, 2590820.546, 98
Trd, 2590822.879, 92
Trd, 2590823.346, 92
Trd, 2590823.463, 93
Trd, 2590824.479, 97
Trd, 2590825.113, 94
Trd, 2590825.296, 94
Trd, 2590826.329, 92
Trd, 2590826.613, 87
Trd, 2590827.363, 92
Trd, 2590828.563, 89
Trd, 2590828.579, 88
Trd, 2590829.163, 90
Trd, 2590829.429, 87
Trd, 2590829.963, 91
Trd, 2590830.213, 102
Trd, 2590830.796, 90
Trd, 2590831.046, 96
Trd, 2590831.246, 92
Trd, 2590831.496, 91
Trd, 2590832.146, 97
Trd, 2590832.379, 99
Trd, 2590832.396, 92
Trd, 2590833.513, 95
Trd, 2590833.746, 101
Trd, 2590836.029, 101
Trd, 2590836.613, 103
Trd, 2590836.896, 105
Trd, 2590837.579, 106
Trd, 2590837.679, 103
Trd, 2590839.096, 105
Trd, 2590839.746, 104
Trd, 2590839.946, 103
Trd, 2590840.213, 102
Trd, 2590840.896, 103
Trd, 2590841.446, 102
Trd, 2590842.596, 106
Trd, 2590842.996, 108
Trd, 2590843.196, 107
Trd, 2590843.546, 105
Trd, 2590843.846, 112
Trd, 2590844.396, 101
Trd, 2590844.446, 94
Trd, 2590846.146, 99
Trd, 2590846.746, 109
Trd, 2590847.813, 108
Trd, 2590848.546, 105
Trd, 2590848.879, 97
Trd, 2590850.696, 94
Trd, 2590850.829, 93
Trd, 2590851.229, 94
Trd, 2590851.396, 93
Trd, 2590851.829, 92
Trd, 2590851.979, 91
Trd, 2590852.679, 90
Trd, 2590853.029, 91
Trd, 2590853.713, 103
Trd, 2590853.846, 89
Trd, 2590854.229, 89
Trd, 2590855.379, 106
Trd, 2590856.063, 108
Trd, 2590858.963, 107
Trd, 2590858.979, 106
Trd, 2590859.546, 106
Trd, 2590859.879, 104
Trd, 2590860.379, 103
Trd, 2590861.346, 101
Trd, 2590861.529, 101
Trd, 2590862.013, 99
Trd, 2590862.429, 99
Trd, 2590862.513, 99
Trd, 2590862.979, 101
Trd, 2590863.429, 101
Trd, 2590863.979, 101
Trd, 2590864.713, 102
Trd, 2590865.096, 103
Trd, 2590866.829, 100
Trd, 2590867.513, 99
Trd, 2590869.413, 94
Trd, 2590870.296, 89
Trd, 2590870.679, 88
Trd, 2590871.346, 88
Trd, 2590871.513, 88
Trd, 2590871.646, 90
Trd, 2590873.746, 93
Trd, 2590874.479, 94
Trd, 2590874.496, 94
Trd, 2590875.629, 96
Trd, 2590875.996, 99
Trd, 2590876.063, 97
Trd, 2590876.879, 98
Trd, 2590877.213, 99
Trd, 2590877.363, 105
Trd, 2590878.596, 95
Trd, 2590879.446, 104
Trd, 2590879.613, 103
Trd, 2590879.696, 102
Trd, 2590879.796, 102
Trd, 2590880.779, 102
Trd, 2590882.013, 102
Trd, 2590883.113, 102
Trd, 2590883.263, 102
Trd, 2590883.429, 101
Trd, 2590884.679, 93
Trd, 2590885.746, 91
Trd, 2590886.096, 91
Trd, 2590887.113, 90
Trd, 2590887.663, 90
Trd, 2590888.279, 91
Trd, 2590888.513, 105
Trd, 2590888.629, 91
Trd, 2590889.646, 99
Trd, 2590889.946, 99
Trd, 2590890.496, 102
Trd, 2590891.429, 107
Trd, 2590891.529, 106
Trd, 2590891.613, 100
Trd, 2590891.646, 99
Trd, 2590892.413, 102
Trd, 2590893.379, 93
Trd, 2590893.829, 92
Trd, 2590895.479, 92
Trd, 2590895.779, 96
Trd, 2590896.029, 95
Trd, 2590896.463, 95
Trd, 2590896.696, 94
Trd, 2590897.329, 101
Trd, 2590897.646, 95
Trd, 2590899.496, 101
Trd, 2590900.213, 97
Trd, 2590900.513, 110
Trd, 2590901.013, 111
Trd, 2590901.379, 104
Trd, 2590902.296, 105
Trd, 2590902.846, 105
Trd, 2590903.796, 107
Trd, 2590904.096, 106
Trd, 2590904.629, 108
Trd, 2590904.679, 107
Trd, 2590905.129, 101
Trd, 2590906.746, 106
Trd, 2590906.963, 108
Trd, 2590907.979, 93
Trd, 2590908.679, 102
Trd, 2590908.846, 94
Trd, 2590909.013, 92
Trd, 2590911.129, 104
Trd, 2590911.146, 103
Trd, 2590912.013, 96
Trd, 2590912.596, 105
Trd, 2590915.229, 107
Trd, 2590915.579, 108
Trd, 2590915.596, 107
Trd, 2590916.246, 107
Trd, 2590916.613, 108
Trd, 2590916.796, 105
Trd, 2590917.196, 94
Trd, 2590919.379, 96
Trd, 2590919.746, 98
Trd, 2590919.863, 98
Trd, 2590920.979, 95
Trd, 2590921.179, 94
Trd, 2590921.829, 92
Trd, 2590922.196, 92
Trd, 2590922.913, 93
Trd, 2590924.029, 92
Trd, 2590924.546, 98
Trd, 2590924.813, 92
Trd, 2590925.629, 94
Trd, 2590925.646, 95
Trd, 2590926.146, 95
Trd, 2590926.563, 95
Trd, 2590926.713, 94
Trd, 2590927.113, 92
Trd, 2590928.846, 93
Trd, 2590929.646, 98
Trd, 2590931.363, 99
Trd, 2590931.796, 102
Trd, 2590933.446, 103
Trd, 2590934.079, 101
Trd, 2590934.479, 101
Trd, 2590934.763, 102
Trd, 2590934.813, 101
Trd, 2590935.913, 103
Trd, 2590935.979, 102
Trd, 2590936.363, 105
Trd, 2590937.279, 102
Trd, 2590937.413, 101
Trd, 2590938.079, 98
Trd, 2590938.879, 98
Trd, 2590939.596, 93
Trd, 2590940.129, 92
Trd, 2590942.096, 96
Trd, 2590942.496, 95
Trd, 2590943.113, 97
Trd, 2590943.529, 105
Trd, 2590944.563, 94
Trd, 2590944.863, 94
Trd, 2590944.896, 93
Trd, 2590946.029, 105
Trd, 2590946.296, 99
Trd, 2590947.229, 99
Trd, 2590947.379, 100
Trd, 2590948.146, 100
Trd, 2590950.163, 96
Trd, 2590950.629, 97
Trd, 2590950.779, 96
Trd, 2590950.829, 95
Trd, 2590951.213, 102
Trd, 2590951.396, 94
Trd, 2590951.446, 103
Trd, 2590952.363, 91
Trd, 2590953.146, 92
Trd, 2590953.646, 93
Trd, 2590953.896, 91
Trd, 2590954.646, 100
Trd, 2590955.046, 101
Trd, 2590955.479, 96
Trd, 2590956.146, 102
Trd, 2590956.346, 104
Trd, 2590956.979, 105
Trd, 2590956.996, 104
Trd, 2590958.146, 106
Trd, 2590959.829, 110
Trd, 2590961.046, 114
Trd, 2590962.096, 110
Trd, 2590963.163, 109
Trd, 2590963.629, 112
Trd, 2590964.213, 111
Trd, 2590964.296, 113
Trd, 2590964.513, 112
Trd, 2590965.063, 105
Trd, 2590966.063, 99
Trd, 2590966.379, 98
Trd, 2590967.396, 106
Trd, 2590968.246, 101
Trd, 2590969.446, 95
Trd, 2590969.879, 95
Trd, 2590970.213, 94
Trd, 2590970.579, 93
Trd, 2590970.963, 93
Trd, 2590971.429, 93
Trd, 2590972.013, 92
Trd, 2590973.113, 92
Trd, 2590973.379, 94
Trd, 2590973.946, 92
Trd, 2590974.229, 100
Trd, 2590974.779, 93
Trd, 2590974.946, 104
Trd, 2590975.329, 108
Trd, 2590975.579, 91
Trd, 2590977.763, 88
Trd, 2590979.346, 90
Trd, 2590979.829, 88
Trd, 2590980.029, 91
Trd, 2590981.613, 90
Trd, 2590981.913, 92
Trd, 2590982.346, 92
Trd, 2590983.363, 95
Trd, 2590984.463, 97
Trd, 2590984.913, 98
Trd, 2590985.163, 99
Trd, 2590986.029, 98
Trd, 2590986.246, 99
Trd, 2590986.729, 104
Trd, 2590987.446, 102
Trd, 2590989.496, 100
Trd, 2590989.863, 104
Trd, 2590990.496, 105
Trd, 2590990.829, 105
Trd, 2590991.329, 106
Trd, 2590992.279, 99
Trd, 2590992.346, 108
Trd, 2590992.496, 99
Trd, 2590992.529, 94
Trd, 2590994.129, 95
Trd, 2590994.496, 95
Trd, 2590994.563, 94
Trd, 2590994.663, 94
Trd, 2590995.263, 92
Trd, 2590995.979, 96
Trd, 2590996.896, 93
Trd, 2590998.429, 98
Trd, 2590998.479, 99
Trd, 2590999.929, 101
Trd, 2591000.246, 100
Trd, 2591000.913, 102
Trd, 2591001.046, 100
Trd, 2591002.479, 100
Trd, 2591002.596, 99
Trd, 2591002.879, 97
Trd, 2591003.379, 93
Trd, 2591003.563, 93
Trd, 2591004.013, 92
Trd, 2591004.196, 92
Trd, 2591004.313, 90
Trd, 2591005.579, 91
Trd, 2591006.179, 95
Trd, 2591006.613, 94
Trd, 2591007.896, 95
Trd, 2591008.263, 92
Trd, 2591008.679, 95
Trd, 2591010.663, 103
Trd, 2591011.279, 98
Trd, 2591012.396, 104
Trd, 2591012.646, 103
Trd, 2591013.079, 104
Trd, 2591013.179, 94
Trd, 2591015.596, 98
Trd, 2591016.413, 101
Trd, 2591017.529, 103
Trd, 2591017.646, 102
Trd, 2591017.729, 102
Trd, 2591018.629, 104
Trd, 2591018.829, 105
Trd, 2591019.379, 101
Trd, 2591019.579, 91
Trd, 2591020.229, 99
Trd, 2591020.729, 101
Trd, 2591021.463, 91
Trd, 2591023.313, 96
Trd, 2591024.146, 98
Trd, 2591024.446, 97
Trd, 2591025.813, 96
Trd, 2591026.213, 98
Trd, 2591026.396, 100
Trd, 2591026.746, 102
Trd, 2591026.813, 99
Trd, 2591027.129, 107
Trd, 2591027.529, 96
Trd, 2591028.979, 106
Trd, 2591029.129, 107
Trd, 2591029.679, 98
Trd, 2591029.879, 99
Trd, 2591030.163, 98
Trd, 2591030.979, 100
Trd, 2591031.613, 100
Trd, 2591031.929, 100
Trd, 2591033.146, 101
Trd, 2591033.663, 100
Trd, 2591036.796, 106
Trd, 2591037.113, 106
Trd, 2591037.479, 106
Trd, 2591037.696, 106
Trd, 2591039.329, 102
Trd, 2591039.829, 102
Trd, 2591039.963, 102
Trd, 2591040.596, 102
Trd, 2591040.629, 101
Trd, 2591040.979, 104
Trd, 2591041.196, 99
Trd, 2591042.979, 99
Trd, 2591043.863, 98
Trd, 2591044.479, 98
Trd, 2591045.029, 99
Trd, 2591047.179, 105
Trd, 2591047.546, 101
Trd, 2591047.896, 100
Trd, 2591048.413, 99
Trd, 2591048.663, 107
Trd, 2591048.863, 98
Trd, 2591048.929, 108
Trd, 2591050.246, 102
Trd, 2591050.496, 106
Trd, 2591050.596, 101
Trd, 2591050.829, 100
Trd, 2591050.846, 108
Trd, 2591051.779, 95
Trd, 2591052.996, 98
Trd, 2591053.279, 99
Trd, 2591054.379, 103
Trd, 2591054.613, 102
Trd, 2591055.013, 102
Trd, 2591055.913, 101
Trd, 2591056.729, 96
Trd, 2591057.379, 96
Trd, 2591058.379, 96
Trd, 2591058.779, 94
Trd, 2591059.029, 96
Trd, 2591059.246, 93
Trd, 2591060.629, 100
Trd, 2591061.213, 99
Trd, 2591061.829, 100
Trd, 2591061.996, 100
Trd, 2591062.496, 92
Trd, 2591063.746, 100
Trd, 2591064.629, 105
Trd, 2591065.213, 102
Trd, 2591065.696, 102
Trd, 2591065.946, 103
Trd, 2591066.129, 101
Trd, 2591067.096, 102
Trd, 2591067.413, 102
Trd, 2591067.946, 100
Trd, 2591068.396, 99
Trd, 2591068.713, 99
Trd, 2591069.929, 98
Trd, 2591070.213, 94
Trd, 2591070.246, 101
Trd, 2591071.379, 106
Trd, 2591074.163, 93
Trd, 2591074.996, 94
Trd, 2591075.729, 95
Trd, 2591076.613, 96
Trd, 2591077.579, 105
Trd, 2591078.029, 101
Trd, 2591078.479, 106
Trd, 2591079.163, 104
Trd, 2591079.296, 104
Trd, 2591079.463, 105
Trd, 2591080.446, 103
Trd, 2591080.896, 102
Trd, 2591080.929, 101
Trd, 2591081.679, 98
Trd, 2591082.896, 96
Trd, 2591083.979, 99
Trd, 2591084.713, 98
Trd, 2591086.279, 98
Trd, 2591086.496, 97
Trd, 2591086.896, 96
Trd, 2591087.763, 95
Trd, 2591088.263, 95
Trd, 2591089.379, 95
Trd, 2591090.079, 95
Trd, 2591090.946, 93
Trd, 2591090.963, 94
Trd, 2591092.296, 96
Trd, 2591093.163, 100
Trd, 2591093.863, 98
Trd, 2591094.063, 97
Trd, 2591095.063, 97
Trd, 2591095.413, 98
Trd, 2591096.329, 99
Trd, 2591096.629, 98
Trd, 2591097.313, 96
Trd, 2591097.629, 95
Trd, 2591097.679, 97
Trd, 2591097.879, 98
Trd, 2591099.296, 95
Trd, 2591099.679, 95
Trd, 2591100.646, 98
Trd, 2591100.896, 97
Trd, 2591101.879, 96
Trd, 2591102.396, 96
Trd, 2591103.463, 100
Trd, 2591103.513, 100
Trd, 2591104.096, 100
Trd, 2591104.546, 100
Trd, 2591104.813, 99
Trd, 2591105.763, 92
Trd, 2591106.179, 97
Trd, 2591106.963, 98
Trd, 2591108.013, 98
Trd, 2591108.113, 98
Trd, 2591108.679, 96
Trd, 2591108.829, 98
Trd, 2591110.096, 101
Trd, 2591110.629, 97
Trd, 2591112.263, 96
Trd, 2591112.829, 93
Trd, 2591114.496, 97
Trd, 2591114.513, 99
Trd, 2591115.096, 101
Trd, 2591115.946, 102
Trd, 2591116.429, 102
Trd, 2591116.729, 103
Trd, 2591116.913, 101
Trd, 2591117.146, 101
Trd, 2591118.479, 102
Trd, 2591119.863, 101
Trd, 2591120.763, 99
Trd, 2591120.929, 100
Trd, 2591121.363, 98
Trd, 2591121.763, 98
Trd, 2591121.829, 87
Trd, 2591123.129, 87
Trd, 2591123.979, 87
Trd, 2591124.079, 87
Trd, 2591124.429, 88
Trd, 2591125.563, 92
Trd, 2591125.946, 103
Trd, 2591127.346, 94
Trd, 2591127.763, 91
Trd, 2591128.463, 92
Trd, 2591129.413, 91
Trd, 2591130.796, 96
Trd, 2591130.896, 94
Trd, 2591130.946, 93
Trd, 2591131.396, 97
Trd, 2591131.613, 95
Trd, 2591132.979, 103
Trd, 2591133.396, 104
Trd, 2591133.929, 103
Trd, 2591135.063, 105
Trd, 2591135.146, 104
Trd, 2591136.046, 106
Trd, 2591136.313, 108
Trd, 2591137.179, 110
Trd, 2591137.413, 110
Trd, 2591139.079, 110
Trd, 2591139.629, 108
Trd, 2591139.663, 106
Trd, 2591140.313, 105
Trd, 2591141.413, 102
Trd, 2591142.446, 102
Trd, 2591142.763, 101
Trd, 2591142.996, 102
Trd, 2591143.096, 103
Trd, 2591143.179, 98
Trd, 2591143.296, 94
Trd, 2591143.929, 95
Trd, 2591144.279, 94
Trd, 2591144.396, 103
Trd, 2591146.663, 100
Trd, 2591147.496, 101
Trd, 2591147.746, 101
Trd, 2591148.679, 103
Trd, 2591149.013, 103
Trd, 2591149.363, 101
Trd, 2591150.163, 105
Trd, 2591150.629, 102
Trd, 2591151.046, 103
Trd, 2591152.929, 101
Trd, 2591153.029, 100
Trd, 2591153.696, 100
Trd, 2591153.729, 108
Trd, 2591153.979, 99
Trd, 2591154.446, 98
Trd, 2591156.813, 104
Trd, 2591157.096, 100
Trd, 2591157.746, 104
Trd, 2591158.096, 103
Trd, 2591158.513, 103
Trd, 2591158.796, 102
Trd, 2591158.846, 101
Trd, 2591159.446, 98
Trd, 2591160.296, 92
Trd, 2591161.979, 94
Trd, 2591162.063, 93
Trd, 2591162.913, 98
Trd, 2591164.179, 99
Trd, 2591164.296, 96
Trd, 2591166.229, 90
Trd, 2591166.513, 89
Trd, 2591167.113, 90
Trd, 2591167.479, 91
Trd, 2591167.546, 92
Trd, 2591168.613, 91
Trd, 2591170.246, 92
Trd, 2591170.479, 95
Trd, 2591171.779, 94
Trd, 2591172.146, 97
Trd, 2591172.379, 98
Trd, 2591172.563, 101
Trd, 2591173.179, 99
Trd, 2591173.196, 98
Trd, 2591173.496, 104
Trd, 2591175.213, 100
Trd, 2591175.946, 98
Trd, 2591176.996, 96
Trd, 2591177.146, 101
Trd, 2591178.796, 101
Trd, 2591179.213, 102
Trd, 2591179.346, 105
Trd, 2591180.263, 105
Trd, 2591180.729, 106
Trd, 2591181.946, 97
Trd, 2591182.113, 98
Trd, 2591183.079, 98
Trd, 2591184.796, 106
Trd, 2591185.096, 108
Trd, 2591185.313, 108
Trd, 2591185.496, 110
Trd, 2591186.446, 112
Trd, 2591186.813, 112
Trd, 2591187.529, 111
Trd, 2591187.913, 113
Trd, 2591188.629, 113
Trd, 2591189.079, 105
Trd, 2591189.746, 101
Trd, 2591190.179, 103
Trd, 2591190.829, 94
Trd, 2591191.663, 97
Trd, 2591193.079, 90
Trd, 2591193.896, 91
Trd, 2591194.329, 92
Trd, 2591194.913, 90
Trd, 2591196.896, 94
Trd, 2591197.079, 93
Trd, 2591197.646, 94
Trd, 2591198.013, 94
Trd, 2591198.279, 95
Trd, 2591198.296, 93
Trd, 2591199.113, 97
Trd, 2591200.379, 98
Trd, 2591201.013, 97
Trd, 2591201.063, 98
Trd, 2591201.613, 98
Trd, 2591202.279, 92
Trd, 2591202.629, 100
Trd, 2591202.963, 87
Trd, 2591204.746, 95
Trd, 2591205.779, 91
Trd, 2591206.013, 93
Trd, 2591206.846, 93
Trd, 2591207.013, 105
Trd, 2591207.479, 112
Trd, 2591208.563, 102
Trd, 2591208.779, 101
Trd, 2591209.446, 101
Trd, 2591209.946, 105
Trd, 2591210.563, 102
Trd, 2591211.263, 103
Trd, 2591211.696, 103
Trd, 2591212.163, 102
Trd, 2591212.713, 101
Trd, 2591214.079, 100
Trd, 2591215.179, 94
Trd, 2591215.979, 93
Trd, 2591216.163, 95
Trd, 2591216.813, 96
Trd, 2591217.446, 94
Trd, 2591217.546, 93
Trd, 2591217.746, 92
Trd, 2591218.346, 96
Trd, 2591219.446, 95
Trd, 2591220.579, 95
Trd, 2591222.046, 101
Trd, 2591222.063, 100
Trd, 2591222.079, 98
Trd, 2591222.129, 105
Trd, 2591222.979, 97
Trd, 2591223.446, 98
Trd, 2591224.846, 103
Trd, 2591225.296, 108
Trd, 2591225.679, 104
Trd, 2591226.263, 110
Trd, 2591227.013, 110
Trd, 2591227.379, 108
Trd, 2591228.113, 111
Trd, 2591228.163, 102
Trd, 2591230.913, 103
Trd, 2591231.213, 103
Trd, 2591231.379, 103
Trd, 2591231.813, 104
Trd, 2591232.179, 103
Trd, 2591232.263, 101
Trd, 2591232.496, 103
Trd, 2591232.529, 98
Trd, 2591233.596, 94
Trd, 2591234.279, 95
Trd, 2591235.279, 105
Trd, 2591235.613, 96
Trd, 2591235.863, 99
Trd, 2591236.296, 102
Trd, 2591237.829, 94
Trd, 2591238.946, 97
Trd, 2591239.363, 98
Trd, 2591239.946, 100
Trd, 2591240.379, 101
Trd, 2591240.563, 100
Trd, 2591241.413, 99
Trd, 2591241.963, 96
Trd, 2591242.046, 97
Trd, 2591242.913, 102
Trd, 2591243.463, 107
Trd, 2591243.963, 99
Trd, 2591243.979, 98
Trd, 2591246.229, 102
Trd, 2591247.313, 101
Trd, 2591247.446, 94
Trd, 2591247.629, 91
Trd, 2591248.063, 100
Trd, 2591248.346, 105
Trd, 2591248.513, 87
Trd, 2591249.679, 102
Trd, 2591251.563, 95
Trd, 2591251.746, 97
Trd, 2591252.063, 97
Trd, 2591252.396, 96
Trd, 2591252.496, 95
Trd, 2591253.146, 95
Trd, 2591253.629, 84
Trd, 2591254.796, 94
Trd, 2591255.696, 90
Trd, 2591256.129, 91
Trd, 2591256.213, 92
Trd, 2591256.963, 95
Trd, 2591257.429, 100
Trd, 2591258.413, 99
Trd, 2591259.279, 100
Trd, 2591259.663, 101
Trd, 2591260.013, 101
Trd, 2591260.113, 100
Trd, 2591260.513, 99
Trd, 2591261.279, 102
Trd, 2591263.396, 101
Trd, 2591263.879, 103
Trd, 2591265.129, 105
Trd, 2591265.146, 101
Trd, 2591265.829, 101
Trd, 2591266.713, 108
Trd, 2591266.913, 98
Trd, 2591268.546, 94
Trd, 2591269.929, 96
Trd, 2591270.146, 95
Trd, 2591270.796, 93
Trd, 2591270.979, 92
Trd, 2591271.013, 91
Trd, 2591271.946, 94
Trd, 2591272.563, 97
Trd, 2591273.029, 93
Trd, 2591274.529, 99
Trd, 2591274.963, 100
Trd, 2591275.079, 100
Trd, 2591276.196, 102
Trd, 2591276.213, 100
Trd, 2591276.663, 98
Trd, 2591276.946, 98
Trd, 2591277.346, 98
Trd, 2591278.546, 91
Trd, 2591279.913, 87
Trd, 2591280.246, 88
Trd, 2591280.379, 89
Trd, 2591281.679, 91
Trd, 2591282.146, 94
Trd, 2591282.879, 97
Trd, 2591283.596, 92
Trd, 2591283.829, 96
Trd, 2591284.479, 94
Trd, 2591284.596, 88
Trd, 2591286.346, 86
Trd, 2591286.363, 87
Trd, 2591286.729, 87
Trd, 2591287.429, 89
Trd, 2591287.629, 89
Trd, 2591288.279, 90
Trd, 2591289.479, 91
Trd, 2591289.679, 88
Trd, 2591289.846, 86
Trd, 2591291.829, 98
Trd, 2591291.913, 97
Trd, 2591292.113, 102
Trd, 2591292.363, 99
Trd, 2591293.796, 103
Trd, 2591294.329, 104
Trd, 2591294.429, 103
Trd, 2591294.629, 101
Trd, 2591295.463, 102
Trd, 2591296.229, 102
Trd, 2591296.496, 105
Trd, 2591296.529, 114
Trd, 2591299.746, 102
Trd, 2591300.196, 102
Trd, 2591300.429, 102
Trd, 2591300.696, 99
Trd, 2591301.063, 102
Trd, 2591301.563, 99
Trd, 2591301.613, 100
Trd, 2591302.229, 98
Trd, 2591303.696, 97
Trd, 2591304.096, 98
Trd, 2591304.546, 97
Trd, 2591304.596, 94
Trd, 2591304.779, 93
Trd, 2591305.713, 95
Trd, 2591308.096, 93
Trd, 2591308.213, 92
Trd, 2591309.096, 92
Trd, 2591310.329, 94
Trd, 2591310.513, 95
Trd, 2591310.796, 98
Trd, 2591311.846, 101
Trd, 2591312.229, 104
Trd, 2591312.496, 105
