Trd, 2590757.646, 92
Trd, 2590757.896, 92
Trd, 2590758.179, 91
Trd, 2590758.296, 91
Trd, 2590759.029, 92
Trd, 2590759.496, 93
Trd, 2590759.746, 93
Trd, 2590760.279, 98
Trd, 2590761.046, 97
Trd, 2590761.113, 98
Trd, 2590761.446, 95
Trd, 2590761.579, 94
Trd, 2590761.596, 93
Trd, 2590762.396, 108
Trd, 2590762.513, 93
Trd, 2590763.746, 111
Trd, 2590765.746, 100
Trd, 2590766.596, 101
Trd, 2590766.646, 98
Trd, 2590767.563, 98
Trd, 2590768.596, 97
Trd, 2590769.546, 101
Trd, 2590770.829, 104
Trd, 2590770.963, 105
Trd, 2590771.579, 106
Trd, 2590773.879, 107
Trd, 2590774.329, 106
Trd, 2590775.363, 107
Trd, 2590775.396, 105
Trd, 2590775.446, 108
Trd, 2590775.646, 98
Trd, 2590776.563, 108
Trd, 2590776.879, 100
Trd, 2590777.763, 99
Trd, 2590778.463, 98
Trd, 2590779.113, 99
Trd, 2590779.296, 103
Trd, 2590779.779, 99
Trd, 2590780.629, 105
Trd, 2590780.696, 99
Trd, 2590781.846, 101
Trd, 2590783.913, 110
Trd, 2590784.413, 107
Trd, 2590785.129, 108
Trd, 2590785.513, 106
Trd, 2590785.946, 105
Trd, 2590786.079, 94
Trd, 2590786.113, 87
Trd, 2590786.979, 88
Trd, 2590787.013, 106
Trd, 2590788.446, 105
Trd, 2590788.646, 105
Trd, 2590789.663, 103
Trd, 2590789.963, 105
Trd, 2590790.479, 99
Trd, 2590791.196, 106
Trd, 2590791.829, 98
Trd, 2590792.729, 97
Trd, 2590793.046, 96
Trd, 2590793.163, 97
Trd, 2590793.296, 105
Trd, 2590795.013, 108
Trd, 2590795.996, 112
Trd, 2590796.529, 116
Trd, 2590796.563, 110
Trd, 2590797.146, 121
Trd, 2590797.929, 108
Trd, 2590798.013, 105
Trd, 2590799.313, 101
Trd, 2590800.046, 115
Trd, 2590800.513, 98
Trd, 2590802.463, 100
Trd, 2590802.596, 99
Trd, 2590802.896, 99
Trd, 2590803.513, 98
Trd, 2590807.813, 99
Trd, 2590807.846, 100
Trd, 2590807.913, 108
Trd, 2590807.946, 99
Trd, 2590808.579, 109
Trd, 2590808.813, 102
Trd, 2590809.096, 112
Trd, 2590809.379, 98
Trd, 2590809.496, 117
Trd, 2590809.763, 118
Trd, 2590809.913, 95
Trd, 2590810.279, 95
Trd, 2590810.329, 94
Trd, 2590810.413, 90
Trd, 2590810.646, 95
Trd, 2590811.313, 93
Trd, 2590812.446, 81
Trd, 2590813.229, 119
Trd, 2590814.113, 125
Trd, 2590814.429, 114
Trd, 2590815.663, 90
Trd, 2590816.446, 91
Trd, 2590816.713, 92
Trd, 2590817.246, 100
Trd, 2590817.446, 100
Trd, 2590818.229, 101
Trd, 2590818.963, 101
Trd, 2590819.013, 100
Trd, 2590819.029, 98
Trd, 2590819.546, 108
Trd, 2590822.063, 95
Trd, 2590822.146, 108
Trd, 2590822.663, 90
Trd, 2590823.279, 99
Trd, 2590823.829, 91
Trd, 2590823.863, 107
Trd, 2590823.896, 90
Trd, 2590824.979, 109
Trd, 2590826.479, 90
Trd, 2590827.696, 92
Trd, 2590828.513, 94
Trd, 2590828.529, 105
Trd, 2590830.629, 106
Trd, 2590830.846, 107
Trd, 2590831.046, 98
Trd, 2590831.813, 104
Trd, 2590832.029, 103
Trd, 2590832.629, 103
Trd, 2590834.746, 109
Trd, 2590834.846, 108
Trd, 2590834.979, 110
Trd, 2590835.446, 104
Trd, 2590835.479, 103
Trd, 2590836.079, 101
Trd, 2590836.196, 111
Trd, 2590837.163, 106
Trd, 2590838.696, 107
Trd, 2590838.813, 103
Trd, 2590839.013, 112
Trd, 2590839.463, 104
Trd, 2590840.163, 95
Trd, 2590840.996, 98
Trd, 2590841.779, 105
Trd, 2590842.613, 101
Trd, 2590843.546, 106
Trd, 2590844.229, 103
Trd, 2590845.729, 102
Trd, 2590846.113, 103
Trd, 2590846.546, 103
Trd, 2590846.746, 103
Trd, 2590847.296, 104
Trd, 2590847.729, 101
Trd, 2590848.313, 106
Trd, 2590848.863, 98
Trd, 2590849.229, 98
Trd, 2590849.946, 106
Trd, 2590850.513, 92
Trd, 2590851.029, 95
Trd, 2590851.463, 108
Trd, 2590853.313, 99
Trd, 2590853.463, 98
Trd, 2590853.696, 93
Trd, 2590853.763, 101
Trd, 2590854.713, 112
Trd, 2590854.896, 98
Trd, 2590855.079, 115
Trd, 2590856.629, 98
Trd, 2590857.563, 93
Trd, 2590857.796, 100
Trd, 2590858.563, 94
Trd, 2590859.413, 111
Trd, 2590861.096, 102
Trd, 2590861.396, 101
Trd, 2590861.529, 101
Trd, 2590861.896, 99
Trd, 2590862.096, 91
Trd, 2590862.129, 100
Trd, 2590863.346, 98
Trd, 2590863.546, 93
Trd, 2590863.613, 97
Trd, 2590865.129, 96
Trd, 2590865.346, 91
Trd, 2590865.946, 95
Trd, 2590866.713, 85
Trd, 2590869.096, 92
Trd, 2590869.196, 93
Trd, 2590870.146, 93
Trd, 2590870.779, 99
Trd, 2590871.996, 98
Trd, 2590872.179, 106
Trd, 2590872.313, 98
Trd, 2590872.779, 97
Trd, 2590873.079, 94
Trd, 2590874.613, 104
Trd, 2590874.629, 94
Trd, 2590874.813, 87
Trd, 2590876.263, 92
Trd, 2590876.663, 93
Trd, 2590878.479, 97
Trd, 2590878.963, 102
Trd, 2590879.613, 98
Trd, 2590880.463, 100
Trd, 2590880.779, 101
Trd, 2590881.196, 106
Trd, 2590881.629, 104
Trd, 2590881.646, 110
Trd, 2590883.563, 103
Trd, 2590885.729, 106
Trd, 2590885.879, 106
Trd, 2590886.463, 106
Trd, 2590886.863, 106
Trd, 2590887.379, 106
Trd, 2590887.563, 107
Trd, 2590888.479, 108
Trd, 2590888.829, 105
Trd, 2590889.013, 101
Trd, 2590889.246, 98
Trd, 2590890.196, 91
Trd, 2590890.613, 111
Trd, 2590890.729, 112
Trd, 2590891.513, 94
Trd, 2590891.979, 85
Trd, 2590892.213, 92
Trd, 2590892.313, 84
Trd, 2590894.313, 101
Trd, 2590894.729, 103
Trd, 2590894.963, 109
Trd, 2590895.246, 113
Trd, 2590895.396, 91
Trd, 2590895.446, 116
Trd, 2590896.296, 97
Trd, 2590897.813, 97
Trd, 2590898.846, 111
Trd, 2590900.063, 99
Trd, 2590902.129, 101
Trd, 2590903.329, 102
Trd, 2590903.363, 99
Trd, 2590904.929, 100
Trd, 2590905.529, 97
Trd, 2590906.579, 102
Trd, 2590907.196, 103
Trd, 2590907.563, 104
Trd, 2590907.713, 103
Trd, 2590908.013, 101
Trd, 2590908.863, 104
Trd, 2590908.879, 106
Trd, 2590910.563, 104
Trd, 2590910.863, 108
Trd, 2590911.046, 108
Trd, 2590912.729, 104
Trd, 2590913.513, 108
Trd, 2590914.379, 106
Trd, 2590915.063, 103
Trd, 2590915.629, 101
Trd, 2590915.829, 97
Trd, 2590917.096, 102
Trd, 2590917.913, 96
Trd, 2590917.963, 103
Trd, 2590918.663, 102
Trd, 2590919.413, 101
Trd, 2590920.063, 100
Trd, 2590920.196, 105
Trd, 2590921.279, 115
Trd, 2590921.413, 101
Trd, 2590921.796, 100
Trd, 2590922.246, 101
Trd, 2590922.313, 115
Trd, 2590923.513, 103
Trd, 2590923.996, 103
Trd, 2590924.029, 112
Trd, 2590925.129, 119
Trd, 2590925.346, 108
Trd, 2590925.829, 105
Trd, 2590926.213, 104
Trd, 2590928.013, 101
Trd, 2590928.896, 98
Trd, 2590930.429, 96
Trd, 2590930.546, 96
Trd, 2590930.646, 95
Trd, 2590931.063, 96
Trd, 2590932.563, 104
Trd, 2590932.846, 94
Trd, 2590933.313, 104
Trd, 2590934.979, 111
Trd, 2590935.196, 111
Trd, 2590937.296, 103
Trd, 2590939.329, 108
Trd, 2590939.863, 108
Trd, 2590940.063, 107
Trd, 2590940.129, 105
Trd, 2590940.563, 102
Trd, 2590940.779, 102
Trd, 2590941.413, 106
Trd, 2590941.929, 101
Trd, 2590942.513, 104
Trd, 2590942.629, 104
Trd, 2590942.829, 94
Trd, 2590945.563, 101
Trd, 2590946.863, 98
Trd, 2590947.029, 99
Trd, 2590947.213, 94
Trd, 2590947.546, 100
Trd, 2590947.679, 92
Trd, 2590947.896, 84
Trd, 2590948.113, 105
Trd, 2590950.413, 93
Trd, 2590951.279, 96
Trd, 2590951.796, 96
Trd, 2590953.029, 98
Trd, 2590953.679, 99
Trd, 2590954.129, 99
Trd, 2590954.896, 112
Trd, 2590954.979, 122
Trd, 2590956.363, 110
Trd, 2590956.496, 98
Trd, 2590956.513, 94
Trd, 2590958.713, 106
Trd, 2590959.496, 101
Trd, 2590959.746, 104
Trd, 2590959.879, 102
Trd, 2590960.346, 102
Trd, 2590960.913, 101
Trd, 2590961.696, 99
Trd, 2590962.046, 96
Trd, 2590962.246, 95
Trd, 2590963.179, 93
Trd, 2590963.529, 92
Trd, 2590963.679, 91
Trd, 2590964.063, 93
Trd, 2590964.279, 99
Trd, 2590964.996, 102
Trd, 2590965.779, 101
Trd, 2590966.479, 100
Trd, 2590967.946, 107
Trd, 2590968.229, 108
Trd, 2590969.696, 109
Trd, 2590969.796, 110
Trd, 2590970.929, 112
Trd, 2590970.979, 102
Trd, 2590972.163, 115
Trd, 2590972.446, 106
Trd, 2590972.479, 105
Trd, 2590973.196, 120
Trd, 2590973.963, 106
Trd, 2590974.146, 125
Trd, 2590974.263, 104
Trd, 2590976.163, 104
Trd, 2590977.263, 104
Trd, 2590977.396, 103
Trd, 2590977.813, 101
Trd, 2590978.296, 115
Trd, 2590979.013, 123
Trd, 2590980.213, 117
Trd, 2590980.463, 102
Trd, 2590980.929, 98
Trd, 2590982.379, 96
Trd, 2590982.629, 91
Trd, 2590982.863, 94
Trd, 2590983.479, 103
Trd, 2590983.529, 110
Trd, 2590983.946, 94
Trd, 2590984.213, 116
Trd, 2590984.663, 92
Trd, 2590985.929, 87
Trd, 2590986.529, 91
Trd, 2590988.446, 105
Trd, 2590989.529, 103
Trd, 2590989.846, 103
Trd, 2590990.346, 106
Trd, 2590990.363, 105
Trd, 2590991.329, 105
Trd, 2590991.646, 98
Trd, 2590992.963, 101
Trd, 2590994.463, 97
Trd, 2590994.513, 96
Trd, 2590995.729, 93
Trd, 2590996.096, 95
Trd, 2590996.679, 93
Trd, 2590997.129, 94
Trd, 2590997.763, 105
Trd, 2590998.063, 100
Trd, 2590999.029, 101
Trd, 2590999.496, 101
Trd, 2590999.963, 99
Trd, 2591000.513, 100
Trd, 2591000.746, 94
Trd, 2591001.813, 94
Trd, 2591002.079, 94
Trd, 2591002.546, 95
Trd, 2591003.046, 93
Trd, 2591004.396, 98
Trd, 2591004.429, 101
Trd, 2591005.863, 100
Trd, 2591005.879, 99
Trd, 2591006.613, 100
Trd, 2591007.113, 104
Trd, 2591008.379, 102
Trd, 2591009.246, 102
Trd, 2591009.713, 103
Trd, 2591010.913, 105
Trd, 2591011.263, 112
Trd, 2591011.779, 111
Trd, 2591012.579, 104
Trd, 2591012.646, 117
Trd, 2591013.363, 107
Trd, 2591013.713, 118
Trd, 2591013.813, 102
Trd, 2591014.313, 101
Trd, 2591014.546, 103
Trd, 2591014.696, 100
Trd, 2591015.446, 98
Trd, 2591016.363, 91
Trd, 2591016.579, 94
Trd, 2591018.613, 93
Trd, 2591018.863, 93
Trd, 2591020.613, 95
Trd, 2591021.196, 105
Trd, 2591021.696, 97
Trd, 2591021.913, 95
Trd, 2591022.763, 94
Trd, 2591023.179, 105
Trd, 2591024.979, 104
Trd, 2591025.446, 97
Trd, 2591027.446, 99
Trd, 2591027.629, 107
Trd, 2591027.646, 107
Trd, 2591027.746, 110
Trd, 2591028.513, 100
Trd, 2591029.229, 101
Trd, 2591031.063, 103
Trd, 2591031.329, 104
Trd, 2591031.363, 102
Trd, 2591031.663, 101
Trd, 2591031.979, 93
Trd, 2591032.763, 96
Trd, 2591033.229, 92
Trd, 2591033.463, 97
Trd, 2591034.746, 106
Trd, 2591035.713, 103
Trd, 2591036.363, 105
Trd, 2591037.879, 103
Trd, 2591038.663, 105
Trd, 2591038.879, 104
Trd, 2591038.963, 109
Trd, 2591039.179, 118
Trd, 2591041.063, 106
Trd, 2591041.796, 105
Trd, 2591041.829, 118
Trd, 2591043.979, 107
Trd, 2591044.263, 105
Trd, 2591044.513, 101
Trd, 2591044.963, 99
Trd, 2591045.113, 97
Trd, 2591045.146, 107
Trd, 2591045.346, 94
Trd, 2591045.713, 91
Trd, 2591046.029, 111
Trd, 2591047.346, 86
Trd, 2591049.079, 107
Trd, 2591049.396, 109
Trd, 2591050.729, 105
Trd, 2591050.779, 106
Trd, 2591051.429, 105
Trd, 2591051.679, 106
Trd, 2591052.096, 112
Trd, 2591052.113, 102
Trd, 2591054.613, 115
Trd, 2591055.379, 101
Trd, 2591056.296, 104
Trd, 2591056.496, 103
Trd, 2591057.346, 106
Trd, 2591057.529, 107
Trd, 2591057.979, 112
Trd, 2591058.046, 106
Trd, 2591058.646, 117
Trd, 2591059.379, 105
Trd, 2591059.829, 114
Trd, 2591060.913, 100
Trd, 2591061.279, 98
Trd, 2591061.879, 95
Trd, 2591062.229, 109
Trd, 2591064.213, 97
Trd, 2591064.496, 92
Trd, 2591064.996, 91
Trd, 2591066.429, 93
Trd, 2591066.963, 92
Trd, 2591067.246, 92
Trd, 2591067.396, 92
Trd, 2591067.479, 93
Trd, 2591068.479, 102
Trd, 2591069.163, 111
Trd, 2591069.563, 115
Trd, 2591070.696, 102
Trd, 2591071.779, 112
Trd, 2591071.863, 100
Trd, 2591072.163, 97
Trd, 2591072.929, 95
Trd, 2591073.446, 94
Trd, 2591074.129, 107
Trd, 2591075.213, 101
Trd, 2591075.296, 106
Trd, 2591075.896, 91
Trd, 2591076.413, 83
Trd, 2591077.263, 92
Trd, 2591077.479, 85
Trd, 2591077.779, 96
Trd, 2591079.029, 92
Trd, 2591079.046, 106
Trd, 2591079.929, 105
Trd, 2591080.829, 108
Trd, 2591081.029, 108
Trd, 2591081.563, 108
Trd, 2591082.196, 109
Trd, 2591084.263, 106
Trd, 2591084.463, 106
Trd, 2591084.646, 105
Trd, 2591084.796, 112
Trd, 2591084.863, 115
Trd, 2591085.463, 118
Trd, 2591085.963, 99
Trd, 2591086.546, 95
Trd, 2591087.879, 98
Trd, 2591088.963, 97
Trd, 2591089.346, 97
Trd, 2591089.613, 98
Trd, 2591089.646, 94
Trd, 2591090.546, 91
Trd, 2591090.946, 81
Trd, 2591092.346, 83
Trd, 2591092.829, 82
Trd, 2591092.863, 84
Trd, 2591093.013, 98
Trd, 2591094.029, 96
Trd, 2591095.313, 105
Trd, 2591096.029, 93
Trd, 2591096.063, 92
Trd, 2591097.479, 96
Trd, 2591098.613, 94
Trd, 2591099.129, 92
Trd, 2591099.746, 88
Trd, 2591099.979, 90
Trd, 2591100.013, 94
Trd, 2591100.863, 87
Trd, 2591100.963, 99
Trd, 2591101.946, 112
Trd, 2591102.863, 108
Trd, 2591102.929, 118
Trd, 2591104.113, 92
Trd, 2591105.696, 89
Trd, 2591106.146, 89
Trd, 2591106.796, 89
Trd, 2591107.329, 85
Trd, 2591107.446, 84
Trd, 2591107.896, 83
Trd, 2591108.863, 87
Trd, 2591109.579, 89
Trd, 2591110.046, 96
Trd, 2591110.413, 94
Trd, 2591111.229, 96
Trd, 2591112.063, 97
Trd, 2591112.296, 108
Trd, 2591113.313, 99
Trd, 2591113.663, 107
Trd, 2591113.896, 95
Trd, 2591114.129, 94
Trd, 2591114.313, 110
Trd, 2591114.396, 110
Trd, 2591115.113, 110
Trd, 2591117.496, 96
Trd, 2591117.879, 97
Trd, 2591119.546, 107
Trd, 2591120.296, 107
Trd, 2591121.046, 107
Trd, 2591121.179, 106
Trd, 2591121.796, 105
Trd, 2591122.513, 106
Trd, 2591122.629, 105
Trd, 2591123.746, 105
Trd, 2591124.196, 105
Trd, 2591125.996, 103
Trd, 2591126.296, 101
Trd, 2591126.496, 112
Trd, 2591127.546, 110
Trd, 2591128.329, 109
Trd, 2591128.529, 98
Trd, 2591129.263, 96
Trd, 2591129.779, 94
Trd, 2591130.613, 92
Trd, 2591130.863, 92
Trd, 2591131.013, 94
Trd, 2591131.513, 93
Trd, 2591131.963, 95
Trd, 2591133.596, 98
Trd, 2591134.779, 99
Trd, 2591135.529, 97
Trd, 2591136.046, 106
Trd, 2591136.563, 105
Trd, 2591136.946, 98
Trd, 2591137.096, 96
Trd, 2591137.729, 89
Trd, 2591139.013, 99
Trd, 2591140.079, 96
Trd, 2591140.413, 95
Trd, 2591140.513, 97
Trd, 2591141.046, 104
Trd, 2591141.496, 98
Trd, 2591142.129, 95
Trd, 2591143.729, 102
Trd, 2591144.296, 102
Trd, 2591144.313, 101
Trd, 2591145.013, 99
Trd, 2591145.429, 99
Trd, 2591145.829, 98
Trd, 2591146.529, 94
Trd, 2591146.913, 94
Trd, 2591148.879, 105
Trd, 2591149.029, 106
Trd, 2591149.263, 94
Trd, 2591151.513, 98
Trd, 2591152.229, 99
Trd, 2591152.429, 108
Trd, 2591152.646, 96
Trd, 2591153.363, 95
Trd, 2591153.413, 91
Trd, 2591154.046, 107
Trd, 2591154.896, 104
Trd, 2591155.229, 105
Trd, 2591155.996, 106
Trd, 2591156.079, 98
Trd, 2591156.896, 108
Trd, 2591159.029, 109
Trd, 2591159.396, 107
Trd, 2591160.029, 106
Trd, 2591160.296, 105
Trd, 2591160.313, 112
Trd, 2591161.129, 108
Trd, 2591162.196, 111
Trd, 2591162.563, 107
Trd, 2591162.663, 107
Trd, 2591163.046, 106
Trd, 2591163.263, 113
Trd, 2591163.346, 98
Trd, 2591165.296, 96
Trd, 2591166.329, 99
Trd, 2591166.546, 98
Trd, 2591166.779, 91
Trd, 2591167.529, 86
Trd, 2591169.579, 97
Trd, 2591169.729, 112
Trd, 2591170.913, 98
Trd, 2591171.679, 96
Trd, 2591172.796, 101
Trd, 2591173.113, 97
Trd, 2591173.596, 96
Trd, 2591174.229, 99
Trd, 2591175.763, 94
Trd, 2591175.796, 99
Trd, 2591176.196, 91
Trd, 2591176.579, 101
Trd, 2591176.813, 110
Trd, 2591177.146, 98
Trd, 2591177.329, 94
Trd, 2591178.429, 85
Trd, 2591181.079, 103
Trd, 2591182.629, 104
Trd, 2591183.263, 101
Trd, 2591183.746, 103
Trd, 2591184.929, 103
Trd, 2591184.963, 101
Trd, 2591185.029, 104
Trd, 2591185.096, 97
Trd, 2591187.679, 90
Trd, 2591188.263, 91
Trd, 2591188.529, 92
Trd, 2591188.546, 95
Trd, 2591189.546, 86
Trd, 2591190.246, 89
Trd, 2591190.979, 97
Trd, 2591191.846, 97
Trd, 2591193.913, 102
Trd, 2591194.113, 101
Trd, 2591195.229, 99
Trd, 2591195.679, 103
Trd, 2591196.346, 99
Trd, 2591197.296, 100
Trd, 2591198.113, 100
Trd, 2591198.146, 103
Trd, 2591198.729, 99
Trd, 2591198.913, 105
Trd, 2591199.296, 98
Trd, 2591199.829, 110
Trd, 2591200.529, 112
Trd, 2591200.629, 115
Trd, 2591201.579, 98
Trd, 2591201.963, 97
Trd, 2591202.879, 95
Trd, 2591204.363, 101
Trd, 2591205.896, 103
Trd, 2591206.179, 103
Trd, 2591206.363, 101
Trd, 2591206.963, 101
Trd, 2591207.679, 100
Trd, 2591207.696, 104
Trd, 2591209.079, 98
Trd, 2591209.213, 97
Trd, 2591209.863, 97
Trd, 2591210.029, 102
Trd, 2591210.879, 105
Trd, 2591211.963, 103
Trd, 2591211.996, 102
Trd, 2591213.929, 108
Trd, 2591214.529, 103
Trd, 2591214.696, 109
Trd, 2591215.063, 103
Trd, 2591216.313, 104
Trd, 2591216.379, 105
Trd, 2591216.479, 101
Trd, 2591218.079, 109
Trd, 2591218.313, 100
Trd, 2591218.396, 95
Trd, 2591220.446, 94
Trd, 2591221.313, 94
Trd, 2591221.446, 105
Trd, 2591222.163, 112
Trd, 2591222.229, 92
Trd, 2591222.246, 114
Trd, 2591223.113, 98
Trd, 2591223.396, 93
Trd, 2591223.563, 118
Trd, 2591223.996, 93
Trd, 2591224.579, 93
Trd, 2591224.746, 105
Trd, 2591225.513, 99
Trd, 2591226.896, 105
Trd, 2591227.363, 112
Trd, 2591228.813, 105
Trd, 2591228.896, 104
Trd, 2591229.346, 102
Trd, 2591229.529, 104
Trd, 2591231.946, 100
Trd, 2591231.963, 98
Trd, 2591232.513, 94
Trd, 2591234.063, 101
Trd, 2591235.513, 109
Trd, 2591235.729, 109
Trd, 2591235.996, 110
Trd, 2591236.563, 111
Trd, 2591237.079, 111
Trd, 2591237.429, 112
Trd, 2591237.563, 110
Trd, 2591237.979, 108
Trd, 2591239.046, 105
Trd, 2591240.846, 102
Trd, 2591241.229, 110
Trd, 2591241.479, 101
Trd, 2591241.579, 108
Trd, 2591241.596, 98
Trd, 2591243.129, 102
Trd, 2591243.513, 103
Trd, 2591243.729, 102
Trd, 2591243.813, 101
Trd, 2591245.196, 115
Trd, 2591245.246, 119
Trd, 2591245.279, 125
Trd, 2591247.413, 103
Trd, 2591247.896, 101
Trd, 2591248.963, 101
Trd, 2591249.113, 102
Trd, 2591249.346, 94
Trd, 2591249.713, 100
Trd, 2591249.929, 100
Trd, 2591250.229, 91
Trd, 2591251.346, 98
Trd, 2591251.579, 98
Trd, 2591251.846, 97
Trd, 2591252.563, 101
Trd, 2591252.913, 109
Trd, 2591253.596, 82
Trd, 2591254.746, 108
Trd, 2591254.813, 112
Trd, 2591255.913, 118
Trd, 2591255.946, 95
Trd, 2591256.913, 98
Trd, 2591257.596, 99
Trd, 2591259.946, 106
Trd, 2591260.013, 105
Trd, 2591260.279, 102
Trd, 2591261.013, 101
Trd, 2591261.079, 97
Trd, 2591261.363, 94
Trd, 2591263.113, 96
Trd, 2591263.546, 96
Trd, 2591263.713, 96
Trd, 2591263.863, 96
Trd, 2591264.513, 97
Trd, 2591264.646, 100
Trd, 2591264.863, 97
Trd, 2591265.213, 90
Trd, 2591266.813, 83
Trd, 2591268.913, 89
Trd, 2591269.313, 95
Trd, 2591269.963, 101
Trd, 2591270.179, 102
Trd, 2591270.813, 107
Trd, 2591271.646, 106
Trd, 2591272.096, 105
Trd, 2591272.246, 107
Trd, 2591272.446, 101
Trd, 2591273.163, 101
Trd, 2591273.646, 100
Trd, 2591276.363, 102
Trd, 2591276.396, 101
Trd, 2591276.629, 101
Trd, 2591278.779, 103
Trd, 2591279.146, 98
Trd, 2591279.713, 106
Trd, 2591280.146, 99
Trd, 2591280.746, 106
Trd, 2591281.346, 114
Trd, 2591281.529, 115
Trd, 2591281.779, 106
Trd, 2591283.646, 97
Trd, 2591285.329, 102
Trd, 2591286.046, 101
Trd, 2591286.546, 101
Trd, 2591286.663, 104
Trd, 2591289.013, 98
Trd, 2591289.346, 107
Trd, 2591289.596, 112
Trd, 2591290.546, 106
Trd, 2591290.679, 107
Trd, 2591290.979, 106
Trd, 2591291.313, 106
Trd, 2591291.679, 105
Trd, 2591292.213, 108
Trd, 2591293.696, 111
Trd, 2591293.879, 102
Trd, 2591294.129, 109
Trd, 2591294.329, 107
Trd, 2591295.363, 103
Trd, 2591295.796, 108
Trd, 2591296.213, 102
Trd, 2591296.446, 100
Trd, 2591296.579, 98
Trd, 2591299.496, 103
Trd, 2591299.563, 99
Trd, 2591300.596, 98
Trd, 2591301.129, 98
Trd, 2591301.379, 92
Trd, 2591305.029, 101
Trd, 2591305.179, 100
Trd, 2591305.729, 97
Trd, 2591306.329, 94
Trd, 2591307.363, 91
Trd, 2591307.663, 92
Trd, 2591307.829, 84
Trd, 2591307.913, 96
Trd, 2591308.796, 98
Trd, 2591310.263, 107
Trd, 2591310.596, 109
Trd, 2591311.213, 110
Trd, 2591311.896, 106
Trd, 2591312.129, 105
Trd, 2591313.096, 108
Trd, 2591313.979, 112
Trd, 2591314.179, 110
