B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 663208.450, 60, B03, S02, 1
S02, Trade, 2591159.096, 88, B25, S02, 1
S02, Trade, 2591168.163, 92, B20, S02, 1
S02, Trade, 2591184.379, 103, B26, S02, 1
S02, Trade, 2591197.979, 97, B14, S02, 1
S02, Trade, 2591201.796, 94, B26, S02, 1
S02, Trade, 2591222.979, 87, B11, S02, 1
S02, Trade, 2591237.563, 102, B25, S02, 1
S02, Trade, 2591242.763, 94, B22, S02, 1
S02, Trade, 2591252.846, 93, B16, S02, 1
S02, Trade, 2591273.529, 91, B16, S02, 1
S02, Trade, 2591288.929, 92, B27, S02, 1
S02, Trade, 2591297.479, 99, B16, S02, 1
S02, Trade, 2591310.113, 92, B27, S02, 1
S02, Trade, 2591320.729, 100, B24, S02, 1
S02, Trade, 2591331.979, 89, B16, S02, 1
S02, Trade, 2591341.979, 98, B14, S02, 1
S02, Trade, 2591351.179, 96, B18, S02, 1
S02, Trade, 2591356.313, 89, B16, S02, 1
S02, Trade, 2591364.663, 101, B15, S02, 1
S02, Trade, 2591374.446, 102, B26, S02, 1
S02, Trade, 2591387.196, 90, B15, S02, 1
S02, Trade, 2591404.163, 90, B26, S02, 1
S02, Trade, 2591407.346, 90, B18, S02, 1
S02, Trade, 2591418.229, 98, B16, S02, 1
S02, Trade, 2591430.813, 100, B20, S02, 1
S02, Trade, 2591440.946, 102, B22, S02, 1
S02, Trade, 2591451.379, 102, B18, S02, 1
S02, Trade, 2591458.346, 98, B14, S02, 1
S02, Trade, 2591462.596, 84, B10, S02, 1
S02, Trade, 2591472.846, 97, B27, S02, 1
S02, Trade, 2591488.613, 87, B11, S02, 1
S02, Trade, 2591498.413, 85, B16, S02, 1
S02, Trade, 2591506.213, 108, B20, S02, 1
S02, Trade, 2591520.363, 101, B15, S02, 1
S02, Trade, 2591530.296, 93, B25, S02, 1
S02, Trade, 2591542.229, 101, B15, S02, 1
S02, Trade, 2591550.579, 88, B27, S02, 1
S02, Trade, 2591562.746, 87, B11, S02, 1
S02, Trade, 2591571.196, 84, B10, S02, 1
S02, Trade, 2591573.463, 100, B16, S02, 1
S02, Trade, 2591584.696, 87, B11, S02, 1
S02, Trade, 2591597.263, 85, B25, S02, 1
S02, Trade, 2591611.746, 93, B25, S02, 1
S02, Trade, 2591619.679, 99, B26, S02, 1
S02, Trade, 2591624.363, 90, B15, S02, 1
S02, Trade, 2591635.613, 87, B11, S02, 1
S02, Trade, 2591651.196, 114, B19, S02, 1
S02, Trade, 2591656.963, 92, B25, S02, 1
S02, Trade, 2591668.229, 99, B22, S02, 1
S02, Trade, 2591682.196, 87, B11, S02, 1
S02, Trade, 2591692.296, 105, B27, S02, 1
S02, Trade, 2591702.296, 97, B26, S02, 1
S02, Trade, 2591711.846, 92, B16, S02, 1
S02, Trade, 2591713.096, 101, B27, S02, 1
S02, Trade, 2591728.579, 101, B22, S02, 1
S02, Trade, 2591739.729, 85, B15, S02, 1
S02, Trade, 2591752.063, 86, B11, S02, 1
S02, Trade, 2591754.896, 91, B27, S02, 1
S02, Trade, 2591769.046, 99, B27, S02, 1
S02, Trade, 2591774.179, 99, B18, S02, 1
S02, Trade, 2591789.146, 90, B27, S02, 1
S02, Trade, 2591802.246, 108, B22, S02, 1
S02, Trade, 2591809.613, 92, B16, S02, 1
S02, Trade, 2591822.313, 86, B11, S02, 1
S02, Trade, 2591829.579, 90, B25, S02, 1
S02, Trade, 2591843.563, 111, B19, S02, 1
S02, Trade, 2591853.113, 90, B27, S02, 1
S02, Trade, 2591854.179, 88, B16, S02, 1
S02, Trade, 2591870.413, 101, B26, S02, 1
S02, Trade, 2591882.896, 87, B11, S02, 1
S02, Trade, 2591891.329, 102, B22, S02, 1
S02, Trade, 2591899.763, 87, B11, S02, 1
S02, Trade, 2591909.163, 84, B10, S02, 1
S02, Trade, 2591925.079, 108, B17, S02, 1
S02, Trade, 2591931.246, 84, B10, S02, 1
S02, Trade, 2591941.596, 97, B14, S02, 1
S02, Trade, 2591950.029, 88, B22, S02, 1
S02, Trade, 2591962.329, 98, B20, S02, 1
S02, Trade, 2591977.463, 87, B13, S02, 1
S02, Trade, 2591979.763, 86, B18, S02, 1
S02, Trade, 2591990.329, 105, B16, S02, 1
S02, Trade, 2591995.013, 95, B14, S02, 1
S03, 100
S03, Trade, 2590891.479, 106, S03, B29, 1
S03, Trade, 2590897.546, 92, B22, S03, 1
S03, Trade, 2590916.413, 90, S03, B24, 1
S03, Trade, 2590921.829, 99, S03, B21, 1
S03, Trade, 2590925.329, 100, S03, B21, 1
S03, Trade, 2590945.713, 102, B24, S03, 1
S03, Trade, 2590959.746, 92, S03, B29, 1
S03, Trade, 2590975.779, 92, S03, B26, 1
S03, Trade, 2590984.396, 88, S03, B22, 1
S03, Trade, 2591016.813, 86, S03, B17, 1
S03, Trade, 2591021.313, 94, S03, B25, 1
S03, Trade, 2591032.079, 105, S03, B21, 1
S03, Trade, 2591041.463, 88, S03, B17, 1
S03, Trade, 2591050.813, 99, S03, B24, 1
S03, Trade, 2591063.379, 102, S03, B23, 1
S03, Trade, 2591067.996, 103, S03, B17, 1
S03, Trade, 2591076.196, 99, S03, B23, 1
S03, Trade, 2591081.463, 87, B25, S03, 1
S03, Trade, 2591103.829, 92, S03, B21, 1
S03, Trade, 2591119.779, 99, B18, S03, 1
S03, Trade, 2591132.429, 99, B26, S03, 1
S03, Trade, 2591139.379, 101, S03, B21, 1
S03, Trade, 2591144.363, 106, S03, B20, 1
S03, Trade, 2591160.863, 94, S03, B29, 1
S03, Trade, 2591170.846, 96, S03, B16, 1
S03, Trade, 2591180.246, 104, S03, B27, 1
S03, Trade, 2591191.329, 90, B25, S03, 1
S03, Trade, 2591195.729, 92, S03, B17, 1
S03, Trade, 2591209.413, 96, S03, B25, 1
S03, Trade, 2591222.113, 100, S03, B25, 1
S03, Trade, 2591239.829, 97, S03, B19, 1
S03, Trade, 2591249.479, 97, S03, B23, 1
S03, Trade, 2591261.529, 95, B26, S03, 1
S03, Trade, 2591264.713, 91, B22, S03, 1
S03, Trade, 2591280.329, 96, S03, B19, 1
S03, Trade, 2591285.496, 104, S03, B19, 1
S03, Trade, 2591307.213, 93, B18, S03, 1
S03, Trade, 2591317.863, 103, S03, B21, 1
S03, Trade, 2591326.429, 103, S03, B29, 1
S03, Trade, 2591333.913, 91, B20, S03, 1
S03, Trade, 2591353.196, 97, S03, B19, 1
S03, Trade, 2591359.029, 91, S03, B28, 1
S03, Trade, 2591372.396, 103, S03, B17, 1
S03, Trade, 2591383.113, 95, S03, B14, 1
S03, Trade, 2591388.963, 96, S03, B17, 1
S03, Trade, 2591400.629, 95, S03, B27, 1
S03, Trade, 2591407.879, 99, S03, B19, 1
S03, Trade, 2591421.213, 89, B20, S03, 1
S03, Trade, 2591425.279, 96, S03, B21, 1
S03, Trade, 2591442.296, 100, S03, B23, 1
S03, Trade, 2591457.679, 102, B25, S03, 1
S03, Trade, 2591466.479, 94, S03, B17, 1
S03, Trade, 2591476.646, 100, S03, B19, 1
S03, Trade, 2591489.013, 104, S03, B29, 1
S03, Trade, 2591505.313, 110, S03, B23, 1
S03, Trade, 2591507.346, 112, S03, B28, 1
S03, Trade, 2591521.646, 104, S03, B19, 1
S03, Trade, 2591533.479, 101, S03, B28, 1
S03, Trade, 2591535.996, 105, S03, B20, 1
S03, Trade, 2591550.996, 98, S03, B17, 1
S03, Trade, 2591561.213, 92, S03, B22, 1
S03, Trade, 2591567.529, 100, S03, B17, 1
S03, Trade, 2591578.913, 99, S03, B28, 1
S03, Trade, 2591587.263, 101, S03, B17, 1
S03, Trade, 2591599.946, 98, S03, B29, 1
S03, Trade, 2591615.946, 90, S03, B14, 1
S03, Trade, 2591623.313, 100, S03, B29, 1
S03, Trade, 2591632.663, 91, S03, B15, 1
S03, Trade, 2591642.279, 90, S03, B21, 1
S03, Trade, 2591654.896, 97, S03, B26, 1
S03, Trade, 2591666.963, 97, B20, S03, 1
S03, Trade, 2591680.963, 93, S03, B19, 1
S03, Trade, 2591685.979, 97, S03, B22, 1
S03, Trade, 2591703.546, 99, S03, B23, 1
S03, Trade, 2591709.513, 93, S03, B29, 1
S03, Trade, 2591723.513, 96, S03, B29, 1
S03, Trade, 2591731.146, 100, B16, S03, 1
S03, Trade, 2591736.746, 107, S03, B17, 1
S03, Trade, 2591754.779, 93, B22, S03, 1
S03, Trade, 2591758.096, 94, S03, B19, 1
S03, Trade, 2591777.263, 105, S03, B23, 1
S03, Trade, 2591784.163, 91, S03, B16, 1
S03, Trade, 2591805.063, 99, S03, B21, 1
S03, Trade, 2591814.213, 97, S03, B19, 1
S03, Trade, 2591825.663, 93, S03, B17, 1
S03, Trade, 2591835.613, 107, S03, B24, 1
S03, Trade, 2591853.179, 97, S03, B14, 1
S03, Trade, 2591863.046, 103, S03, B29, 1
S03, Trade, 2591875.429, 93, S03, B23, 1
S03, Trade, 2591881.246, 92, B27, S03, 1
S03, Trade, 2591891.029, 102, S03, B29, 1
S03, Trade, 2591899.079, 93, S03, B29, 1
S03, Trade, 2591915.379, 95, S03, B16, 1
S03, Trade, 2591920.213, 101, B22, S03, 1
S03, Trade, 2591937.546, 106, S03, B23, 1
S03, Trade, 2591947.379, 109, S03, B21, 1
S03, Trade, 2591957.446, 98, S03, B24, 1
S03, Trade, 2591974.163, 102, S03, B21, 1
S03, Trade, 2591979.779, 92, S03, B19, 1
S03, Trade, 2591993.679, 106, B20, S03, 1
S04, 100
S04, Trade, 2590950.513, 99, S04, B23, 1
S04, Trade, 2590961.079, 96, B26, S04, 1
S04, Trade, 2590972.729, 91, S04, B24, 1
S04, Trade, 2590978.546, 104, S04, B22, 1
S04, Trade, 2590992.913, 102, B26, S04, 1
S04, Trade, 2591009.729, 106, S04, B24, 1
S04, Trade, 2591016.246, 86, S04, B27, 1
S04, Trade, 2591024.529, 97, S04, B14, 1
S04, Trade, 2591040.829, 86, B26, S04, 1
S04, Trade, 2591051.079, 100, S04, B23, 1
S04, Trade, 2591058.529, 105, B25, S04, 1
S04, Trade, 2591063.863, 99, B22, S04, 1
S04, Trade, 2591077.413, 99, B15, S04, 1
S04, Trade, 2591084.896, 100, S04, B29, 1
S04, Trade, 2591097.979, 100, S04, B17, 1
S04, Trade, 2591113.129, 86, S04, B19, 1
S04, Trade, 2591118.096, 100, S04, B20, 1
S04, Trade, 2591129.746, 103, S04, B23, 1
S04, Trade, 2591138.996, 100, S04, B16, 1
S04, Trade, 2591153.179, 107, S04, B24, 1
S04, Trade, 2591169.429, 96, S04, B27, 1
S04, Trade, 2591172.263, 96, S04, B28, 1
S04, Trade, 2591190.296, 97, B24, S04, 1
S04, Trade, 2591194.579, 93, S04, B23, 1
S04, Trade, 2591209.229, 97, S04, B14, 1
S04, Trade, 2591217.846, 93, S04, B27, 1
S04, Trade, 2591231.079, 109, B18, S04, 1
S04, Trade, 2591235.079, 103, S04, B17, 1
S04, Trade, 2591249.146, 96, S04, B28, 1
S04, Trade, 2591258.246, 103, S04, B17, 1
S04, Trade, 2591267.913, 94, B25, S04, 1
S04, Trade, 2591278.646, 93, S04, B14, 1
S04, Trade, 2591283.229, 105, B22, S04, 1
S04, Trade, 2591300.946, 104, S04, B17, 1
S04, Trade, 2591303.646, 103, S04, B21, 1
S04, Trade, 2591320.763, 106, S04, B29, 1
S04, Trade, 2591328.246, 98, S04, B17, 1
S04, Trade, 2591340.179, 98, S04, B21, 1
S04, Trade, 2591350.879, 101, S04, B24, 1
S04, Trade, 2591358.846, 90, B20, S04, 1
S04, Trade, 2591365.629, 113, S04, B28, 1
S04, Trade, 2591382.146, 96, S04, B23, 1
S04, Trade, 2591391.996, 100, S04, B19, 1
S04, Trade, 2591401.563, 97, B18, S04, 1
S04, Trade, 2591406.646, 94, S04, B21, 1
S04, Trade, 2591421.079, 89, B27, S04, 1
S04, Trade, 2591433.779, 103, S04, B21, 1
S04, Trade, 2591440.613, 106, S04, B23, 1
S04, Trade, 2591451.696, 101, B15, S04, 1
S04, Trade, 2591465.796, 93, S04, B23, 1
S04, Trade, 2591471.513, 98, B20, S04, 1
S04, Trade, 2591476.896, 100, S04, B21, 1
S04, Trade, 2591486.263, 102, S04, B16, 1
S04, Trade, 2591502.663, 115, B20, S04, 1
S04, Trade, 2591517.529, 107, S04, B23, 1
S04, Trade, 2591524.513, 98, S04, B17, 1
S04, Trade, 2591542.763, 107, S04, B23, 1
S04, Trade, 2591553.013, 107, S04, B28, 1
S04, Trade, 2591562.629, 92, S04, B23, 1
S04, Trade, 2591567.113, 98, S04, B24, 1
S04, Trade, 2591584.296, 106, S04, B21, 1
S04, Trade, 2591596.629, 101, S04, B24, 1
S04, Trade, 2591606.413, 104, B22, S04, 1
S04, Trade, 2591621.079, 101, B25, S04, 1
S04, Trade, 2591628.563, 92, S04, B19, 1
S04, Trade, 2591646.696, 101, B18, S04, 1
S04, Trade, 2591655.113, 97, S04, B24, 1
S04, Trade, 2591658.429, 92, S04, B14, 1
S04, Trade, 2591673.979, 96, S04, B17, 1
S04, Trade, 2591680.896, 92, S04, B25, 1
S04, Trade, 2591687.229, 95, S04, B28, 1
S04, Trade, 2591694.913, 101, S04, B19, 1
S04, Trade, 2591714.896, 103, S04, B28, 1
S04, Trade, 2591720.313, 104, S04, B19, 1
S04, Trade, 2591729.529, 101, S04, B28, 1
S04, Trade, 2591740.513, 85, B16, S04, 1
S04, Trade, 2591755.429, 93, B26, S04, 1
S04, Trade, 2591761.829, 100, S04, B23, 1
S04, Trade, 2591774.746, 106, B26, S04, 1
S04, Trade, 2591780.779, 99, S04, B21, 1
S04, Trade, 2591793.113, 101, S04, B15, 1
S04, Trade, 2591797.879, 108, B27, S04, 1
S04, Trade, 2591809.496, 96, S04, B28, 1
S04, Trade, 2591817.713, 102, S04, B17, 1
S04, Trade, 2591830.796, 91, S04, B15, 1
S04, Trade, 2591840.296, 102, S04, B27, 1
S04, Trade, 2591849.896, 109, S04, B24, 1
S04, Trade, 2591865.463, 103, S04, B17, 1
S04, Trade, 2591873.079, 98, B14, S04, 1
S04, Trade, 2591882.763, 93, S04, B21, 1
S04, Trade, 2591891.513, 102, S04, B25, 1
S04, Trade, 2591901.513, 94, S04, B17, 1
S04, Trade, 2591907.379, 104, S04, B19, 1
S04, Trade, 2591923.696, 107, S04, B29, 1
S04, Trade, 2591934.613, 107, B22, S04, 1
S04, Trade, 2591959.913, 95, S04, B17, 1
S04, Trade, 2591971.696, 108, S04, B29, 1
S04, Trade, 2591976.629, 96, S04, B14, 1
S04, Trade, 2591989.113, 106, S04, B19, 1
S04, Trade, 2591995.879, 99, S04, B23, 1
S05, 100
S05, Trade, 2590983.046, 77, B08, S05, 1
S05, Trade, 2590998.729, 91, B16, S05, 1
S05, Trade, 2591005.046, 90, B26, S05, 1
S05, Trade, 2591014.946, 87, B11, S05, 1
S05, Trade, 2591028.146, 96, B16, S05, 1
S05, Trade, 2591042.113, 88, B22, S05, 1
S05, Trade, 2591049.646, 90, B25, S05, 1
S05, Trade, 2591052.613, 81, B09, S05, 1
S05, Trade, 2591062.546, 101, B15, S05, 1
S05, Trade, 2591078.379, 87, B11, S05, 1
S05, Trade, 2591092.463, 94, B15, S05, 1
S05, Trade, 2591098.396, 84, B10, S05, 1
S05, Trade, 2591101.813, 85, B25, S05, 1
S05, Trade, 2591112.896, 92, B25, S05, 1
S05, Trade, 2591129.946, 102, B25, S05, 1
S05, Trade, 2591132.929, 87, B11, S05, 1
S05, Trade, 2591144.529, 104, B27, S05, 1
S05, Trade, 2591155.029, 95, B22, S05, 1
S05, Trade, 2591163.813, 84, B10, S05, 1
S05, Trade, 2591182.746, 114, B22, S05, 1
S05, Trade, 2591187.646, 98, B14, S05, 1
S05, Trade, 2591201.346, 95, B18, S05, 1
S05, Trade, 2591210.629, 87, B11, S05, 1
S05, Trade, 2591216.529, 98, B14, S05, 1
S05, Trade, 2591222.746, 88, B20, S05, 1
S05, Trade, 2591236.229, 103, B18, S05, 1
S05, Trade, 2591248.146, 98, B14, S05, 1
S05, Trade, 2591257.546, 81, B09, S05, 1
S05, Trade, 2591268.646, 87, B11, S05, 1
S05, Trade, 2591283.246, 104, B26, S05, 1
S05, Trade, 2591287.129, 97, B14, S05, 1
S05, Trade, 2591293.313, 87, B11, S05, 1
S05, Trade, 2591308.396, 91, B16, S05, 1
S05, Trade, 2591319.763, 87, B11, S05, 1
S05, Trade, 2591330.263, 91, B27, S05, 1
S05, Trade, 2591341.613, 97, B27, S05, 1
S05, Trade, 2591345.613, 93, B22, S05, 1
S05, Trade, 2591360.779, 94, B27, S05, 1
S05, Trade, 2591370.496, 100, B24, S05, 1
S05, Trade, 2591380.896, 86, B25, S05, 1
S05, Trade, 2591391.896, 95, B18, S05, 1
S05, Trade, 2591392.829, 87, B11, S05, 1
S05, Trade, 2591410.863, 87, B24, S05, 1
S05, Trade, 2591414.163, 110, B25, S05, 1
S05, Trade, 2591427.246, 91, B15, S05, 1
S05, Trade, 2591438.563, 109, B27, S05, 1
S05, Trade, 2591450.046, 102, B22, S05, 1
S05, Trade, 2591455.379, 87, B11, S05, 1
S05, Trade, 2591469.663, 86, B18, S05, 1
S05, Trade, 2591475.479, 92, B22, S05, 1
S05, Trade, 2591487.313, 98, B14, S05, 1
S05, Trade, 2591495.879, 84, B10, S05, 1
S05, Trade, 2591510.596, 81, B09, S05, 1
S05, Trade, 2591521.729, 93, B18, S05, 1
S05, Trade, 2591528.596, 91, B28, S05, 1
S05, Trade, 2591536.446, 106, B18, S05, 1
S05, Trade, 2591551.646, 91, B26, S05, 1
S05, Trade, 2591554.496, 99, B26, S05, 1
S05, Trade, 2591570.513, 94, B22, S05, 1
S05, Trade, 2591581.329, 92, B25, S05, 1
S05, Trade, 2591584.163, 98, B14, S05, 1
S05, Trade, 2591596.596, 85, B18, S05, 1
S05, Trade, 2591610.013, 97, B15, S05, 1
S05, Trade, 2591615.579, 87, B11, S05, 1
S05, Trade, 2591630.696, 92, B26, S05, 1
S05, Trade, 2591634.563, 94, B25, S05, 1
S05, Trade, 2591649.529, 106, B18, S05, 1
S05, Trade, 2591658.713, 89, B15, S05, 1
S05, Trade, 2591670.846, 89, B29, S05, 1
S05, Trade, 2591682.746, 85, B27, S05, 1
S05, Trade, 2591693.079, 98, B14, S05, 1
S05, Trade, 2591696.013, 86, B20, S05, 1
S05, Trade, 2591707.913, 107, B18, S05, 1
S05, Trade, 2591718.746, 87, B11, S05, 1
S05, Trade, 2591724.279, 91, B12, S05, 1
S05, Trade, 2591739.763, 84, B10, S05, 1
S05, Trade, 2591746.796, 102, B25, S05, 1
S05, Trade, 2591758.579, 85, B20, S05, 1
S05, Trade, 2591765.796, 103, B20, S05, 1
S05, Trade, 2591782.096, 99, B25, S05, 1
S05, Trade, 2591786.979, 87, B11, S05, 1
S05, Trade, 2591802.213, 109, B26, S05, 1
S05, Trade, 2591804.446, 100, B15, S05, 1
S05, Trade, 2591813.463, 97, B14, S05, 1
S05, Trade, 2591832.896, 94, B16, S05, 1
S05, Trade, 2591843.079, 105, B26, S05, 1
S05, Trade, 2591853.329, 89, B15, S05, 1
S05, Trade, 2591856.313, 88, B22, S05, 1
S05, Trade, 2591864.246, 101, B15, S05, 1
S05, Trade, 2591877.429, 90, B22, S05, 1
S05, Trade, 2591892.029, 100, B20, S05, 1
S05, Trade, 2591895.846, 98, B14, S05, 1
S05, Trade, 2591909.729, 82, B11, S05, 1
S05, Trade, 2591917.813, 101, B20, S05, 1
S05, Trade, 2591924.696, 99, B15, S05, 1
S05, Trade, 2591937.246, 103, B20, S05, 1
S05, Trade, 2591945.779, 111, B28, S05, 1
S05, Trade, 2591962.163, 99, B16, S05, 1
S05, Trade, 2591968.479, 100, B25, S05, 1
S05, Trade, 2591986.279, 93, B25, S05, 1
S06, 100
S06, Trade, 2590911.746, 82, B20, S06, 1
S06, Trade, 2590928.996, 87, B15, S06, 1
S06, Trade, 2590936.879, 105, B16, S06, 1
S06, Trade, 2590947.096, 91, B15, S06, 1
S06, Trade, 2590960.079, 89, S06, B27, 1
S06, Trade, 2590972.863, 86, B25, S06, 1
S06, Trade, 2590978.563, 103, B28, S06, 1
S06, Trade, 2590989.596, 98, B15, S06, 1
S06, Trade, 2590997.479, 91, B20, S06, 1
S06, Trade, 2591009.979, 102, B20, S06, 1
S06, Trade, 2591016.346, 86, S06, B21, 1
S06, Trade, 2591035.196, 104, B22, S06, 1
S06, Trade, 2591040.163, 87, B11, S06, 1
S06, Trade, 2591046.313, 94, B27, S06, 1
S06, Trade, 2591050.829, 97, B14, S06, 1
S06, Trade, 2591073.896, 113, B19, S06, 1
S06, Trade, 2591081.729, 86, B27, S06, 1
S06, Trade, 2591090.913, 94, B22, S06, 1
S06, Trade, 2591108.196, 97, B27, S06, 1
S06, Trade, 2591117.746, 99, B15, S06, 1
S06, Trade, 2591124.496, 88, B16, S06, 1
S06, Trade, 2591138.263, 100, B20, S06, 1
S06, Trade, 2591144.446, 105, B16, S06, 1
S06, Trade, 2591161.829, 93, B16, S06, 1
S06, Trade, 2591170.213, 93, B22, S06, 1
S06, Trade, 2591180.779, 101, B15, S06, 1
S06, Trade, 2591184.396, 102, B27, S06, 1
S06, Trade, 2591200.879, 96, B15, S06, 1
S06, Trade, 2591209.196, 95, B16, S06, 1
S06, Trade, 2591215.313, 103, B18, S06, 1
S06, Trade, 2591233.813, 99, B16, S06, 1
S06, Trade, 2591238.663, 91, B27, S06, 1
S06, Trade, 2591250.013, 80, B10, S06, 1
S06, Trade, 2591267.746, 95, B22, S06, 1
S06, Trade, 2591283.296, 103, B25, S06, 1
S06, Trade, 2591292.429, 95, B20, S06, 1
S06, Trade, 2591300.979, 103, B20, S06, 1
S06, Trade, 2591306.963, 94, B26, S06, 1
S06, Trade, 2591316.446, 91, S06, B22, 1
S06, Trade, 2591341.063, 99, B25, S06, 1
S06, Trade, 2591350.346, 97, B25, S06, 1
S06, Trade, 2591357.379, 91, B26, S06, 1
S06, Trade, 2591370.363, 105, B16, S06, 1
S06, Trade, 2591384.096, 94, B16, S06, 1
S06, Trade, 2591394.013, 85, B20, S06, 1
S06, Trade, 2591398.813, 92, B15, S06, 1
S06, Trade, 2591402.929, 99, B16, S06, 1
S06, Trade, 2591412.446, 92, B22, S06, 1
S06, Trade, 2591423.296, 91, B22, S06, 1
S06, Trade, 2591433.629, 104, B22, S06, 1
S06, Trade, 2591453.729, 98, B14, S06, 1
S06, Trade, 2591467.313, 89, B13, S06, 1
S06, Trade, 2591473.779, 90, B26, S06, 1
S06, Trade, 2591487.146, 101, B15, S06, 1
S06, Trade, 2591502.946, 98, B14, S06, 1
S06, Trade, 2591509.096, 87, B11, S06, 1
S06, Trade, 2591514.729, 95, B20, S06, 1
S06, Trade, 2591529.963, 93, B22, S06, 1
S06, Trade, 2591543.513, 95, B24, S06, 1
S06, Trade, 2591544.646, 87, B11, S06, 1
S06, Trade, 2591562.463, 91, B20, S06, 1
S06, Trade, 2591568.163, 98, B25, S06, 1
S06, Trade, 2591573.963, 100, S06, B26, 1
S06, Trade, 2591591.413, 103, B18, S06, 1
S06, Trade, 2591596.329, 85, B22, S06, 1
S06, Trade, 2591608.513, 100, B20, S06, 1
S06, Trade, 2591616.329, 90, S06, B17, 1
S06, Trade, 2591640.479, 83, B27, S06, 1
S06, Trade, 2591652.263, 101, B15, S06, 1
S06, Trade, 2591659.513, 87, B11, S06, 1
S06, Trade, 2591669.613, 101, B18, S06, 1
S06, Trade, 2591675.646, 97, B14, S06, 1
S06, Trade, 2591692.346, 102, B18, S06, 1
S06, Trade, 2591697.263, 92, B27, S06, 1
S06, Trade, 2591707.063, 109, B26, S06, 1
S06, Trade, 2591718.496, 101, B26, S06, 1
S06, Trade, 2591725.746, 81, B09, S06, 1
S06, Trade, 2591737.646, 94, S06, B23, 1
S06, Trade, 2591755.596, 90, B16, S06, 1
S06, Trade, 2591775.229, 98, B14, S06, 1
S06, Trade, 2591780.929, 99, B15, S06, 1
S06, Trade, 2591791.129, 93, S06, B24, 1
S06, Trade, 2591801.013, 106, B18, S06, 1
S06, Trade, 2591815.796, 97, B14, S06, 1
S06, Trade, 2591821.313, 111, B27, S06, 1
S06, Trade, 2591835.046, 84, B10, S06, 1
S06, Trade, 2591844.613, 98, B14, S06, 1
S06, Trade, 2591862.913, 102, B27, S06, 1
S06, Trade, 2591867.563, 87, B11, S06, 1
S06, Trade, 2591877.346, 98, B24, S06, 1
S06, Trade, 2591885.429, 86, B15, S06, 1
S06, Trade, 2591902.046, 91, B12, S06, 1
S06, Trade, 2591908.463, 100, B15, S06, 1
S06, Trade, 2591919.629, 101, B15, S06, 1
S06, Trade, 2591930.979, 105, S06, B29, 1
S06, Trade, 2591940.046, 101, B15, S06, 1
S06, Trade, 2591954.346, 99, B25, S06, 1
S06, Trade, 2591964.179, 100, B15, S06, 1
S06, Trade, 2591970.196, 100, B16, S06, 1
S06, Trade, 2591978.946, 87, B20, S06, 1
S07, 100
S07, Trade, 2590722.379, 87, B26, S07, 1
S07, Trade, 2590727.579, 88, B27, S07, 1
S07, Trade, 2590745.896, 91, B15, S07, 1
S07, Trade, 2590755.046, 92, B28, S07, 1
S07, Trade, 2590770.396, 88, S07, B27, 1
S07, Trade, 2590775.163, 89, S07, B14, 1
S07, Trade, 2590789.146, 105, B18, S07, 1
S07, Trade, 2590795.679, 108, B17, S07, 1
S07, Trade, 2590811.513, 97, B16, S07, 1
S07, Trade, 2590826.679, 91, S07, B17, 1
S07, Trade, 2590831.863, 97, B14, S07, 1
S07, Trade, 2590833.613, 98, B26, S07, 1
S07, Trade, 2590856.996, 98, B16, S07, 1
S07, Trade, 2590867.063, 93, B18, S07, 1
S07, Trade, 2590880.713, 101, B15, S07, 1
S07, Trade, 2590908.096, 106, B22, S07, 1
S07, Trade, 2590931.863, 89, B12, S07, 1
S07, Trade, 2590954.546, 99, B22, S07, 1
S07, Trade, 2590967.379, 101, B15, S07, 1
S07, Trade, 2590979.746, 84, B10, S07, 1
S07, Trade, 2590991.613, 89, B16, S07, 1
S07, Trade, 2591002.113, 89, B15, S07, 1
S07, Trade, 2591014.196, 89, B20, S07, 1
S07, Trade, 2591022.313, 91, S07, B29, 1
S07, Trade, 2591045.046, 97, B15, S07, 1
S07, Trade, 2591071.279, 89, B12, S07, 1
S07, Trade, 2591079.029, 85, S07, B26, 1
S07, Trade, 2591091.563, 95, S07, B24, 1
S07, Trade, 2591097.196, 87, B11, S07, 1
S07, Trade, 2591109.179, 96, B16, S07, 1
S07, Trade, 2591122.029, 90, B12, S07, 1
S07, Trade, 2591130.779, 98, B18, S07, 1
S07, Trade, 2591144.846, 102, B25, S07, 1
S07, Trade, 2591147.129, 91, B12, S07, 1
S07, Trade, 2591155.829, 87, B11, S07, 1
S07, Trade, 2591171.079, 95, B15, S07, 1
S07, Trade, 2591179.146, 103, B20, S07, 1
S07, Trade, 2591191.713, 91, S07, B24, 1
S07, Trade, 2591204.646, 91, S07, B28, 1
S07, Trade, 2591214.929, 104, B26, S07, 1
S07, Trade, 2591223.196, 84, B10, S07, 1
S07, Trade, 2591234.229, 99, B26, S07, 1
S07, Trade, 2591259.246, 88, B16, S07, 1
S07, Trade, 2591278.796, 92, B16, S07, 1
S07, Trade, 2591286.846, 101, B15, S07, 1
S07, Trade, 2591303.146, 101, B15, S07, 1
S07, Trade, 2591314.179, 104, S07, B17, 1
S07, Trade, 2591325.279, 98, B22, S07, 1
S07, Trade, 2591335.829, 97, S07, B19, 1
S07, Trade, 2591372.346, 87, B11, S07, 1
S07, Trade, 2591379.663, 88, S07, B21, 1
S07, Trade, 2591394.446, 88, S07, B28, 1
S07, Trade, 2591405.813, 92, B25, S07, 1
