B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 1041927.918, 60, B03, S01, 1
S16, Trade, 2590999.479, 105, S16, B26, 1
S16, Trade, 2591011.146, 106, B29, S16, 1
S16, Trade, 2591022.113, 106, S16, B20, 1
S16, Trade, 2591025.346, 105, S16, B23, 1
S16, Trade, 2591038.946, 108, S16, B28, 1
S16, Trade, 2591055.829, 112, B18, S16, 1
S16, Trade, 2591068.079, 105, S16, B19, 1
S16, Trade, 2591083.729, 105, S16, B26, 1
S16, Trade, 2591103.513, 105, S16, B24, 1
S16, Trade, 2591119.696, 105, S16, B23, 1
S16, Trade, 2591127.963, 105, S16, B27, 1
S16, Trade, 2591141.829, 105, S16, B27, 1
S16, Trade, 2591152.046, 105, S16, B27, 1
S16, Trade, 2591166.796, 105, S16, B28, 1
S16, Trade, 2591179.329, 105, S16, B19, 1
S16, Trade, 2591188.413, 105, S16, B20, 1
S16, Trade, 2591200.196, 105, S16, B23, 1
S16, Trade, 2591204.346, 113, S16, B19, 1
S16, Trade, 2591222.379, 105, S16, B28, 1
S16, Trade, 2591233.196, 105, S16, B24, 1
S16, Trade, 2591243.396, 105, S16, B18, 1
S16, Trade, 2591261.779, 105, S16, B24, 1
S16, Trade, 2591283.696, 105, S16, B20, 1
S16, Trade, 2591294.313, 105, S16, B26, 1
S16, Trade, 2591305.313, 105, S16, B28, 1
S16, Trade, 2591327.563, 105, S16, B16, 1
S16, Trade, 2591351.579, 105, S16, B20, 1
S16, Trade, 2591360.163, 105, S16, B19, 1
S16, Trade, 2591392.179, 105, S16, B23, 1
S16, Trade, 2591416.113, 105, S16, B28, 1
S16, Trade, 2591431.379, 105, S16, B26, 1
S16, Trade, 2591443.579, 105, S16, B19, 1
S16, Trade, 2591449.846, 105, S16, B29, 1
S16, Trade, 2591459.696, 106, S16, B29, 1
S16, Trade, 2591470.963, 105, S16, B20, 1
S16, Trade, 2591488.079, 105, S16, B18, 1
S16, Trade, 2591505.696, 105, S16, B20, 1
S16, Trade, 2591516.646, 105, S16, B28, 1
S16, Trade, 2591527.796, 105, S16, B23, 1
S16, Trade, 2591542.029, 105, S16, B27, 1
S16, Trade, 2591552.646, 105, S16, B20, 1
S16, Trade, 2591556.279, 106, S16, B26, 1
S16, Trade, 2591569.879, 110, S16, B23, 1
S16, Trade, 2591576.646, 105, S16, B23, 1
S16, Trade, 2591589.913, 105, S16, B26, 1
S16, Trade, 2591605.529, 105, S16, B26, 1
S16, Trade, 2591628.096, 105, S16, B26, 1
S16, Trade, 2591652.696, 105, S16, B20, 1
S16, Trade, 2591673.579, 109, S16, B24, 1
S16, Trade, 2591693.563, 105, S16, B23, 1
S16, Trade, 2591705.846, 105, S16, B27, 1
S16, Trade, 2591719.863, 112, S16, B19, 1
S16, Trade, 2591728.079, 105, S16, B20, 1
S16, Trade, 2591754.429, 105, S16, B20, 1
S16, Trade, 2591772.113, 112, S16, B19, 1
S16, Trade, 2591783.179, 105, S16, B20, 1
S16, Trade, 2591805.196, 105, S16, B24, 1
S16, Trade, 2591813.896, 105, S16, B19, 1
S16, Trade, 2591829.579, 105, S16, B16, 1
S16, Trade, 2591834.963, 105, S16, B20, 1
S16, Trade, 2591849.196, 115, S16, B28, 1
S16, Trade, 2591873.196, 105, S16, B24, 1
S16, Trade, 2591880.429, 105, S16, B20, 1
S16, Trade, 2591908.763, 114, B19, S16, 1
S16, Trade, 2591911.313, 105, B16, S16, 1
S16, Trade, 2591926.546, 105, S16, B20, 1
S16, Trade, 2591944.096, 105, S16, B28, 1
S16, Trade, 2591958.146, 105, S16, B24, 1
S16, Trade, 2591981.613, 105, S16, B24, 1
S16, Trade, 2591990.896, 105, S16, B24, 1
S17, 100
S17, Trade, 2589908.396, 108, S17, B26, 1
S17, Trade, 2589927.979, 116, S17, B28, 1
S17, Trade, 2589959.129, 108, S17, B18, 1
S17, Trade, 2589970.379, 108, S17, B23, 1
S17, Trade, 2589971.113, 109, S17, B19, 1
S17, Trade, 2589991.813, 108, S17, B19, 1
S17, Trade, 2590012.146, 108, S17, B26, 1
S17, Trade, 2590028.996, 114, S17, B23, 1
S17, Trade, 2590045.396, 108, S17, B29, 1
S17, Trade, 2590074.413, 108, S17, B27, 1
S17, Trade, 2590083.813, 110, S17, B27, 1
S17, Trade, 2590110.629, 108, S17, B27, 1
S17, Trade, 2590122.146, 112, S17, B27, 1
S17, Trade, 2590149.929, 108, S17, B26, 1
S17, Trade, 2590174.579, 108, S17, B19, 1
S17, Trade, 2590223.046, 108, S17, B28, 1
S17, Trade, 2590230.096, 108, S17, B19, 1
S17, Trade, 2590261.429, 113, S17, B20, 1
S17, Trade, 2590279.146, 111, S17, B19, 1
S17, Trade, 2590322.829, 108, S17, B25, 1
S17, Trade, 2590334.646, 108, S17, B28, 1
S17, Trade, 2590370.946, 108, S17, B23, 1
S17, Trade, 2590374.713, 114, S17, B19, 1
S17, Trade, 2590387.779, 108, S17, B28, 1
S17, Trade, 2590412.896, 108, S17, B26, 1
S17, Trade, 2590432.163, 108, S17, B26, 1
S17, Trade, 2590472.846, 108, S17, B28, 1
S17, Trade, 2590501.979, 108, S17, B26, 1
S17, Trade, 2590522.379, 108, S17, B27, 1
S17, Trade, 2590553.479, 108, S17, B26, 1
S17, Trade, 2590566.046, 108, S17, B23, 1
S17, Trade, 2590589.013, 110, S17, B27, 1
S17, Trade, 2590592.579, 109, S17, B28, 1
S17, Trade, 2590609.863, 108, S17, B23, 1
S17, Trade, 2590622.396, 108, S17, B21, 1
S17, Trade, 2590645.179, 108, S17, B23, 1
S17, Trade, 2590655.413, 118, S17, B24, 1
S17, Trade, 2590669.579, 108, S17, B27, 1
S17, Trade, 2590695.213, 108, S17, B27, 1
S17, Trade, 2590722.829, 108, S17, B19, 1
S17, Trade, 2590745.996, 108, S17, B26, 1
S17, Trade, 2590747.063, 116, B20, S17, 1
S17, Trade, 2590785.363, 112, S17, B28, 1
S17, Trade, 2590808.763, 108, S17, B20, 1
S17, Trade, 2590814.063, 111, S17, B20, 1
S17, Trade, 2590831.846, 108, S17, B19, 1
S17, Trade, 2590853.813, 108, S17, B24, 1
S17, Trade, 2590861.113, 108, S17, B27, 1
S17, Trade, 2590868.629, 111, S17, B29, 1
S17, Trade, 2590892.946, 108, S17, B23, 1
S17, Trade, 2590904.946, 108, S17, B28, 1
S17, Trade, 2590934.646, 108, S17, B18, 1
S17, Trade, 2590935.179, 114, S17, B28, 1
S17, Trade, 2590961.796, 108, S17, B27, 1
S17, Trade, 2590977.129, 108, S17, B28, 1
S17, Trade, 2590982.346, 108, S17, B28, 1
S17, Trade, 2590987.563, 108, S17, B24, 1
S17, Trade, 2591004.363, 108, S17, B28, 1
S17, Trade, 2591007.096, 117, S17, B24, 1
S17, Trade, 2591034.346, 108, S17, B24, 1
S17, Trade, 2591052.796, 108, S17, B26, 1
S17, Trade, 2591056.379, 114, S17, B23, 1
S17, Trade, 2591069.246, 108, S17, B28, 1
S17, Trade, 2591084.713, 108, S17, B27, 1
S17, Trade, 2591128.029, 108, S17, B20, 1
S17, Trade, 2591155.746, 108, S17, B22, 1
S17, Trade, 2591170.196, 112, B19, S17, 1
S17, Trade, 2591192.963, 108, S17, B26, 1
S17, Trade, 2591205.463, 110, S17, B26, 1
S17, Trade, 2591221.546, 109, S17, B23, 1
S17, Trade, 2591237.663, 108, S17, B27, 1
S17, Trade, 2591284.279, 108, S17, B23, 1
S17, Trade, 2591288.179, 108, S17, B24, 1
S17, Trade, 2591294.529, 108, S17, B20, 1
S17, Trade, 2591309.313, 108, S17, B20, 1
S17, Trade, 2591317.163, 110, S17, B28, 1
S17, Trade, 2591327.813, 108, S17, B24, 1
S17, Trade, 2591361.813, 108, S17, B28, 1
S17, Trade, 2591363.813, 114, S17, B24, 1
S17, Trade, 2591392.463, 108, S17, B20, 1
S17, Trade, 2591419.679, 108, S17, B24, 1
S17, Trade, 2591459.846, 108, S17, B26, 1
S17, Trade, 2591473.913, 108, S17, B20, 1
S17, Trade, 2591488.263, 108, S17, B26, 1
S17, Trade, 2591535.363, 112, S17, B28, 1
S17, Trade, 2591554.579, 108, S17, B23, 1
S17, Trade, 2591567.679, 108, S17, B20, 1
S17, Trade, 2591596.029, 109, S17, B18, 1
S17, Trade, 2591644.196, 108, S17, B28, 1
S17, Trade, 2591652.846, 108, S17, B19, 1
S17, Trade, 2591658.379, 108, S17, B26, 1
S17, Trade, 2591706.013, 108, S17, B20, 1
S17, Trade, 2591719.713, 108, S17, B26, 1
S17, Trade, 2591754.913, 108, S17, B28, 1
S17, Trade, 2591771.713, 108, S17, B27, 1
S17, Trade, 2591849.046, 108, S17, B20, 1
S17, Trade, 2591883.796, 108, S17, B19, 1
S17, Trade, 2591926.579, 108, S17, B19, 1
S17, Trade, 2591946.863, 108, S17, B19, 1
S17, Trade, 2591993.996, 112, S17, B19, 1
S18, 100
S18, Trade, 2587862.029, 115, S18, B20, 1
S18, Trade, 2587910.863, 118, S18, B28, 1
S18, Trade, 2587945.679, 112, S18, B24, 1
S18, Trade, 2587964.579, 114, S18, B26, 1
S18, Trade, 2587997.579, 114, S18, B24, 1
S18, Trade, 2588023.913, 114, S18, B28, 1
S18, Trade, 2588066.813, 113, S18, B23, 1
S18, Trade, 2588199.646, 112, S18, B26, 1
S18, Trade, 2588234.929, 116, B29, S18, 1
S18, Trade, 2588250.646, 112, S18, B28, 1
S18, Trade, 2588260.496, 120, S18, B23, 1
S18, Trade, 2588304.229, 112, S18, B23, 1
S18, Trade, 2588321.213, 112, S18, B26, 1
S18, Trade, 2588396.613, 112, S18, B20, 1
S18, Trade, 2588429.029, 113, S18, B24, 1
S18, Trade, 2588452.029, 113, S18, B27, 1
S18, Trade, 2588486.279, 118, B20, S18, 1
S18, Trade, 2588523.379, 112, S18, B19, 1
S18, Trade, 2588554.146, 112, S18, B24, 1
S18, Trade, 2588577.546, 112, S18, B24, 1
S18, Trade, 2588626.479, 112, S18, B24, 1
S18, Trade, 2588652.263, 112, S18, B23, 1
S18, Trade, 2588665.313, 113, S18, B28, 1
S18, Trade, 2588716.413, 113, S18, B28, 1
S18, Trade, 2588799.296, 112, S18, B20, 1
S18, Trade, 2588842.796, 116, S18, B20, 1
S18, Trade, 2588856.179, 112, S18, B20, 1
S18, Trade, 2588869.446, 113, S18, B26, 1
S18, Trade, 2588949.679, 114, S18, B23, 1
S18, Trade, 2588951.313, 113, S18, B26, 1
S18, Trade, 2588974.379, 112, S18, B27, 1
S18, Trade, 2589037.429, 114, S18, B20, 1
S18, Trade, 2589081.229, 120, S18, B28, 1
S18, Trade, 2589094.613, 115, B21, S18, 1
S18, Trade, 2589105.363, 114, S18, B28, 1
S18, Trade, 2589142.529, 115, B19, S18, 1
S18, Trade, 2589178.279, 114, S18, B25, 1
S18, Trade, 2589188.329, 114, S18, B19, 1
S18, Trade, 2589196.329, 113, S18, B26, 1
S18, Trade, 2589246.529, 113, S18, B27, 1
S18, Trade, 2589334.446, 117, S18, B24, 1
S18, Trade, 2589376.713, 112, S18, B19, 1
S18, Trade, 2589419.529, 114, S18, B24, 1
S18, Trade, 2589522.579, 112, S18, B19, 1
S18, Trade, 2589606.729, 113, S18, B19, 1
S18, Trade, 2589676.163, 114, S18, B28, 1
S18, Trade, 2589696.713, 114, S18, B20, 1
S18, Trade, 2589704.563, 115, S18, B19, 1
S18, Trade, 2589729.096, 115, S18, B23, 1
S18, Trade, 2589786.463, 114, S18, B28, 1
S18, Trade, 2589814.279, 112, S18, B23, 1
S18, Trade, 2589845.913, 114, S18, B19, 1
S18, Trade, 2589865.063, 112, S18, B26, 1
S18, Trade, 2589879.929, 112, S18, B23, 1
S18, Trade, 2590051.079, 115, S18, B24, 1
S18, Trade, 2590152.296, 112, B29, S18, 1
S18, Trade, 2590175.013, 112, S18, B24, 1
S18, Trade, 2590288.263, 115, S18, B28, 1
S18, Trade, 2590323.346, 115, S18, B26, 1
S18, Trade, 2590385.529, 115, S18, B19, 1
S18, Trade, 2590439.729, 112, S18, B20, 1
S18, Trade, 2590452.029, 116, S18, B24, 1
S18, Trade, 2590473.879, 119, S18, B23, 1
S18, Trade, 2590523.029, 120, S18, B24, 1
S18, Trade, 2590587.746, 118, S18, B26, 1
S18, Trade, 2590610.829, 113, S18, B20, 1
S18, Trade, 2590623.746, 112, S18, B24, 1
S18, Trade, 2590638.029, 114, S18, B23, 1
S18, Trade, 2590654.746, 118, B22, S18, 1
S18, Trade, 2590673.063, 113, S18, B20, 1
S18, Trade, 2590757.279, 112, S18, B19, 1
S18, Trade, 2590788.563, 112, S18, B20, 1
S18, Trade, 2590809.379, 112, S18, B28, 1
S18, Trade, 2590893.463, 112, S18, B26, 1
S18, Trade, 2590906.363, 112, S18, B20, 1
S18, Trade, 2590934.846, 113, S18, B26, 1
S18, Trade, 2590977.579, 115, S18, B23, 1
S18, Trade, 2591005.779, 113, S18, B19, 1
S18, Trade, 2591012.829, 114, S18, B19, 1
S18, Trade, 2591072.096, 114, S18, B20, 1
S18, Trade, 2591085.096, 114, S18, B20, 1
S18, Trade, 2591152.629, 113, S18, B23, 1
S18, Trade, 2591158.463, 113, S18, B26, 1
S18, Trade, 2591169.479, 114, B25, S18, 1
S18, Trade, 2591201.763, 115, S18, B20, 1
S18, Trade, 2591217.946, 115, S18, B20, 1
S18, Trade, 2591247.179, 115, B19, S18, 1
S18, Trade, 2591313.546, 112, S18, B27, 1
S18, Trade, 2591362.446, 113, S18, B26, 1
S18, Trade, 2591474.313, 112, S18, B26, 1
S18, Trade, 2591538.079, 112, S18, B26, 1
S18, Trade, 2591567.763, 113, S18, B27, 1
S18, Trade, 2591593.296, 112, S18, B19, 1
S18, Trade, 2591629.979, 112, S18, B28, 1
S18, Trade, 2591655.663, 115, S18, B24, 1
S18, Trade, 2591670.279, 116, S18, B20, 1
S18, Trade, 2591738.713, 113, S18, B24, 1
S18, Trade, 2591903.229, 114, S18, B24, 1
S18, Trade, 2591958.396, 112, S18, B27, 1
S18, Trade, 2591994.463, 114, S18, B28, 1
S19, 100
S19, Trade, 2584528.963, 118, S19, B22, 1
S19, Trade, 2584538.413, 116, S19, B26, 1
S19, Trade, 2584560.396, 119, S19, B24, 1
S19, Trade, 2584623.779, 116, S19, B29, 1
S19, Trade, 2584642.279, 116, S19, B23, 1
S19, Trade, 2584657.279, 115, S19, B29, 1
S19, Trade, 2584678.613, 115, S19, B23, 1
S19, Trade, 2584687.413, 121, S19, B28, 1
S19, Trade, 2584694.579, 117, S19, B29, 1
S19, Trade, 2584713.179, 116, S19, B20, 1
S19, Trade, 2584732.363, 117, S19, B29, 1
S19, Trade, 2584751.713, 116, S19, B29, 1
S19, Trade, 2584782.696, 118, S19, B21, 1
S19, Trade, 2584784.646, 115, S19, B29, 1
S19, Trade, 2584809.379, 115, S19, B26, 1
S19, Trade, 2584914.146, 117, S19, B28, 1
S19, Trade, 2585020.413, 115, S19, B24, 1
S19, Trade, 2585064.379, 119, S19, B24, 1
S19, Trade, 2585233.263, 122, S19, B27, 1
S19, Trade, 2585265.796, 116, S19, B20, 1
S19, Trade, 2585333.946, 116, S19, B23, 1
S19, Trade, 2585377.096, 119, S19, B28, 1
S19, Trade, 2585468.313, 116, S19, B26, 1
S19, Trade, 2585512.929, 115, S19, B24, 1
S19, Trade, 2585527.196, 117, S19, B26, 1
S19, Trade, 2585776.663, 118, S19, B24, 1
S19, Trade, 2585880.796, 118, S19, B27, 1
S19, Trade, 2585910.379, 119, S19, B23, 1
S19, Trade, 2586043.396, 119, S19, B24, 1
S19, Trade, 2586280.629, 120, S19, B28, 1
S19, Trade, 2586431.846, 116, S19, B27, 1
S19, Trade, 2586547.479, 117, B20, S19, 1
S19, Trade, 2586610.096, 115, S19, B20, 1
S19, Trade, 2586721.029, 115, S19, B29, 1
S19, Trade, 2586777.713, 117, S19, B20, 1
S19, Trade, 2586781.029, 116, S19, B23, 1
S19, Trade, 2587144.713, 115, B29, S19, 1
S19, Trade, 2587294.963, 121, S19, B23, 1
S19, Trade, 2587431.679, 117, S19, B26, 1
S19, Trade, 2587494.779, 117, S19, B26, 1
S19, Trade, 2587634.213, 116, S19, B26, 1
S19, Trade, 2587782.929, 116, B22, S19, 1
S19, Trade, 2587895.263, 118, S19, B23, 1
S19, Trade, 2587917.696, 116, S19, B28, 1
S19, Trade, 2587945.863, 115, S19, B27, 1
S19, Trade, 2588144.096, 116, S19, B28, 1
S19, Trade, 2588145.013, 117, B20, S19, 1
S19, Trade, 2588215.013, 115, S19, B20, 1
S19, Trade, 2588234.913, 117, B21, S19, 1
S19, Trade, 2588344.929, 119, S19, B24, 1
S19, Trade, 2588429.863, 118, S19, B23, 1
S19, Trade, 2588452.246, 116, S19, B26, 1
S19, Trade, 2588485.579, 120, B25, S19, 1
S19, Trade, 2588524.179, 116, S19, B26, 1
S19, Trade, 2588626.513, 115, S19, B26, 1
S19, Trade, 2588654.929, 115, S19, B19, 1
S19, Trade, 2588744.813, 115, S19, B26, 1
S19, Trade, 2588858.546, 116, S19, B26, 1
S19, Trade, 2588974.546, 115, S19, B26, 1
S19, Trade, 2589042.679, 117, S19, B28, 1
S19, Trade, 2589126.713, 115, S19, B27, 1
S19, Trade, 2589142.196, 118, S19, B20, 1
S19, Trade, 2589149.896, 115, S19, B19, 1
S19, Trade, 2589179.163, 117, S19, B23, 1
S19, Trade, 2589283.979, 115, S19, B20, 1
S19, Trade, 2589429.896, 115, S19, B26, 1
S19, Trade, 2589523.413, 118, S19, B24, 1
S19, Trade, 2589610.063, 117, S19, B26, 1
S19, Trade, 2589704.763, 118, S19, B28, 1
S19, Trade, 2589783.079, 119, S19, B24, 1
S19, Trade, 2589881.463, 117, S19, B24, 1
S19, Trade, 2589960.396, 116, S19, B24, 1
S19, Trade, 2589989.963, 118, S19, B28, 1
S19, Trade, 2590029.113, 115, S19, B19, 1
S19, Trade, 2590053.029, 116, S19, B23, 1
S19, Trade, 2590154.563, 116, B22, S19, 1
S19, Trade, 2590175.363, 116, S19, B27, 1
S19, Trade, 2590323.413, 115, S19, B24, 1
S19, Trade, 2590387.879, 116, S19, B20, 1
S19, Trade, 2590389.679, 115, S19, B28, 1
S19, Trade, 2590414.613, 119, S19, B24, 1
S19, Trade, 2590453.063, 115, S19, B20, 1
S19, Trade, 2590624.779, 115, S19, B19, 1
S19, Trade, 2590646.946, 118, S19, B24, 1
S19, Trade, 2590654.596, 119, S19, B26, 1
S19, Trade, 2590746.429, 117, S19, B24, 1
S19, Trade, 2590789.213, 116, S19, B27, 1
S19, Trade, 2590942.863, 120, S19, B28, 1
S19, Trade, 2590962.529, 116, S19, B24, 1
S19, Trade, 2591009.279, 115, S19, B26, 1
S19, Trade, 2591054.229, 116, S19, B20, 1
S19, Trade, 2591214.779, 117, S19, B26, 1
S19, Trade, 2591238.579, 115, S19, B19, 1
S19, Trade, 2591245.963, 115, S19, B27, 1
S19, Trade, 2591596.763, 115, S19, B23, 1
S19, Trade, 2591610.196, 115, S19, B27, 1
S19, Trade, 2591628.679, 116, S19, B24, 1
S19, Trade, 2591734.929, 115, S19, B20, 1
S19, Trade, 2591849.396, 116, S19, B23, 1
S19, Trade, 2591906.346, 117, S19, B22, 1
S20, 100
S20, Trade, 2581615.013, 118, S20, B26, 1
S20, Trade, 2581642.463, 123, S20, B28, 1
S20, Trade, 2581709.829, 121, S20, B24, 1
S20, Trade, 2581727.746, 118, S20, B29, 1
S20, Trade, 2581795.479, 118, S20, B29, 1
S20, Trade, 2581811.713, 119, S20, B23, 1
S20, Trade, 2581863.429, 119, S20, B22, 1
S20, Trade, 2581938.096, 121, S20, B22, 1
S20, Trade, 2581948.979, 118, S20, B28, 1
S20, Trade, 2581978.346, 120, S20, B24, 1
S20, Trade, 2582032.529, 119, S20, B28, 1
S20, Trade, 2582054.179, 120, S20, B23, 1
S20, Trade, 2582074.179, 120, S20, B22, 1
S20, Trade, 2582124.163, 118, S20, B23, 1
S20, Trade, 2582145.513, 122, S20, B29, 1
S20, Trade, 2582166.363, 121, S20, B24, 1
S20, Trade, 2582278.096, 119, S20, B23, 1
S20, Trade, 2582343.863, 119, S20, B24, 1
S20, Trade, 2582368.063, 119, S20, B23, 1
S20, Trade, 2582390.496, 118, B20, S20, 1
S20, Trade, 2582401.713, 120, S20, B28, 1
S20, Trade, 2582544.813, 121, S20, B29, 1
S20, Trade, 2582609.596, 122, S20, B24, 1
S20, Trade, 2582782.796, 127, B26, S20, 1
S20, Trade, 2582814.096, 119, S20, B23, 1
S20, Trade, 2582827.196, 120, S20, B23, 1
S20, Trade, 2582863.763, 119, S20, B28, 1
S20, Trade, 2582870.429, 121, S20, B29, 1
S20, Trade, 2582896.763, 120, S20, B23, 1
S20, Trade, 2582900.379, 119, S20, B29, 1
S20, Trade, 2582965.896, 126, S20, B28, 1
S20, Trade, 2582995.196, 118, S20, B22, 1
S20, Trade, 2583001.979, 118, S20, B29, 1
S20, Trade, 2583051.363, 120, S20, B22, 1
S20, Trade, 2583086.629, 118, S20, B24, 1
S20, Trade, 2583120.296, 118, S20, B20, 1
S20, Trade, 2583209.563, 121, S20, B23, 1
S20, Trade, 2583225.813, 118, S20, B23, 1
S20, Trade, 2583327.963, 118, B20, S20, 1
S20, Trade, 2583346.996, 118, B20, S20, 1
S20, Trade, 2583403.979, 119, S20, B23, 1
S20, Trade, 2583429.346, 120, S20, B28, 1
S20, Trade, 2583446.896, 118, S20, B20, 1
S20, Trade, 2583464.396, 121, S20, B26, 1
S20, Trade, 2583517.813, 118, S20, B28, 1
S20, Trade, 2583596.479, 118, S20, B28, 1
S20, Trade, 2583759.146, 119, S20, B29, 1
S20, Trade, 2583840.996, 120, S20, B23, 1
S20, Trade, 2583862.479, 118, S20, B20, 1
S20, Trade, 2583897.246, 120, S20, B29, 1
S20, Trade, 2583906.246, 118, S20, B22, 1
S20, Trade, 2583925.896, 118, S20, B21, 1
S20, Trade, 2584013.063, 119, S20, B23, 1
S20, Trade, 2584024.813, 118, S20, B20, 1
S20, Trade, 2584063.963, 118, S20, B24, 1
S20, Trade, 2584112.729, 119, S20, B26, 1
S20, Trade, 2584150.763, 119, S20, B28, 1
S20, Trade, 2584199.713, 118, S20, B28, 1
S20, Trade, 2584285.613, 118, S20, B24, 1
S20, Trade, 2584337.329, 118, S20, B28, 1
S20, Trade, 2584370.163, 118, S20, B22, 1
S20, Trade, 2584398.546, 119, S20, B21, 1
S20, Trade, 2584422.779, 121, S20, B24, 1
S20, Trade, 2584457.696, 120, S20, B23, 1
S20, Trade, 2584501.629, 118, S20, B21, 1
S20, Trade, 2584528.996, 118, S20, B24, 1
S20, Trade, 2584566.629, 119, S20, B23, 1
S20, Trade, 2584598.996, 118, S20, B20, 1
S20, Trade, 2584606.729, 120, S20, B21, 1
S20, Trade, 2584643.063, 118, S20, B28, 1
S20, Trade, 2584655.363, 121, S20, B28, 1
S20, Trade, 2584692.246, 118, S20, B21, 1
S20, Trade, 2584708.346, 120, S20, B23, 1
S20, Trade, 2584753.446, 118, S20, B23, 1
S20, Trade, 2584784.813, 119, S20, B23, 1
S20, Trade, 2585510.846, 121, S20, B28, 1
S20, Trade, 2585525.379, 118, S20, B21, 1
S20, Trade, 2585719.413, 121, S20, B28, 1
S20, Trade, 2585776.813, 119, S20, B23, 1
S20, Trade, 2586545.946, 119, S20, B26, 1
S20, Trade, 2586642.146, 118, S20, B27, 1
S20, Trade, 2586721.679, 119, S20, B26, 1
S20, Trade, 2587241.663, 119, S20, B23, 1
S20, Trade, 2587294.229, 118, S20, B28, 1
S20, Trade, 2587783.896, 120, S20, B26, 1
S20, Trade, 2588261.763, 119, S20, B27, 1
S20, Trade, 2588486.046, 119, B29, S20, 1
S20, Trade, 2588716.863, 118, S20, B26, 1
S20, Trade, 2588745.313, 118, S20, B20, 1
S20, Trade, 2589960.679, 119, S20, B23, 1
S20, Trade, 2590051.513, 121, S20, B27, 1
S20, Trade, 2590987.629, 119, S20, B27, 1
S20, Trade, 2591012.846, 118, S20, B26, 1
S20, Trade, 2591085.946, 118, S20, B28, 1
S20, Trade, 2591246.229, 119, S20, B26, 1
S20, Trade, 2591262.629, 118, S20, B28, 1
S20, Trade, 2591475.429, 118, S20, B27, 1
S20, Trade, 2591629.563, 118, B20, S20, 1
S20, Trade, 2591735.063, 118, S20, B27, 1
S20, Trade, 2591903.513, 118, S20, B27, 1
S21, 100
S21, Trade, 2570394.063, 123, S21, B29, 1
S21, Trade, 2570549.796, 122, S21, B28, 1
S21, Trade, 2570944.796, 122, S21, B28, 1
S21, Trade, 2571046.629, 123, S21, B28, 1
S21, Trade, 2571256.796, 125, S21, B28, 1
S21, Trade, 2571279.513, 124, S21, B22, 1
S21, Trade, 2571431.579, 124, S21, B27, 1
S21, Trade, 2571702.396, 122, S21, B22, 1
S21, Trade, 2571926.563, 125, S21, B28, 1
S21, Trade, 2571942.213, 125, S21, B23, 1
S21, Trade, 2572015.929, 122, S21, B23, 1
S21, Trade, 2572367.579, 123, S21, B23, 1
S21, Trade, 2572394.213, 124, S21, B29, 1
S21, Trade, 2572501.146, 125, S21, B29, 1
S21, Trade, 2572908.679, 124, S21, B29, 1
S21, Trade, 2573095.246, 129, S21, B29, 1
S21, Trade, 2573257.279, 122, S21, B23, 1
S21, Trade, 2573303.646, 122, S21, B22, 1
S21, Trade, 2573419.579, 128, S21, B29, 1
S21, Trade, 2573567.429, 124, S21, B27, 1
S21, Trade, 2573707.546, 122, S21, B22, 1
S21, Trade, 2573957.413, 124, S21, B22, 1
S21, Trade, 2574080.846, 126, S21, B23, 1
S21, Trade, 2574157.463, 124, B22, S21, 1
S21, Trade, 2574222.229, 122, S21, B28, 1
S21, Trade, 2574523.696, 122, S21, B22, 1
S21, Trade, 2574935.396, 123, S21, B29, 1
S21, Trade, 2575173.329, 122, S21, B29, 1
S21, Trade, 2575561.729, 124, S21, B22, 1
S21, Trade, 2575593.263, 123, S21, B29, 1
S21, Trade, 2575653.696, 125, S21, B27, 1
S21, Trade, 2576227.213, 123, S21, B22, 1
S21, Trade, 2576275.429, 123, S21, B22, 1
S21, Trade, 2576286.579, 123, S21, B28, 1
S21, Trade, 2576714.713, 124, S21, B23, 1
S21, Trade, 2576744.463, 122, S21, B22, 1
S21, Trade, 2576965.329, 124, B26, S21, 1
S21, Trade, 2576984.896, 122, S21, B29, 1
S21, Trade, 2577092.396, 123, S21, B23, 1
S21, Trade, 2577100.029, 122, S21, B23, 1
S21, Trade, 2577664.513, 122, S21, B23, 1
S21, Trade, 2577693.796, 124, S21, B24, 1
S21, Trade, 2577853.596, 123, S21, B26, 1
S21, Trade, 2578421.446, 122, S21, B22, 1
S21, Trade, 2578499.696, 122, S21, B22, 1
S21, Trade, 2578754.396, 124, S21, B24, 1
S21, Trade, 2578917.363, 122, S21, B28, 1
S21, Trade, 2578997.029, 122, S21, B24, 1
S21, Trade, 2579119.396, 122, S21, B23, 1
S21, Trade, 2579156.163, 122, S21, B24, 1
S21, Trade, 2579329.013, 122, S21, B29, 1
S21, Trade, 2579458.913, 124, S21, B28, 1
S21, Trade, 2579584.129, 122, S21, B22, 1
S21, Trade, 2579674.446, 123, S21, B29, 1
S21, Trade, 2579841.046, 122, S21, B28, 1
S21, Trade, 2580332.729, 122, S21, B26, 1
S21, Trade, 2580385.296, 122, S21, B28, 1
S21, Trade, 2580396.279, 122, S21, B29, 1
S21, Trade, 2580515.246, 122, S21, B23, 1
S21, Trade, 2580597.663, 122, S21, B22, 1
S21, Trade, 2580645.579, 123, S21, B23, 1
S21, Trade, 2580667.063, 122, S21, B23, 1
S21, Trade, 2580699.513, 123, B22, S21, 1
S21, Trade, 2580819.696, 124, S21, B29, 1
S21, Trade, 2581468.296, 125, S21, B23, 1
