Trd, 2590787.079, 268
Trd, 2590787.313, 251
Trd, 2590789.029, 237
Trd, 2590789.463, 248
Trd, 2590789.479, 252
Trd, 2590789.596, 237
Trd, 2590790.013, 268
Trd, 2590793.296, 252
Trd, 2590793.446, 251
Trd, 2590794.963, 254
Trd, 2590795.546, 247
Trd, 2590796.663, 245
Trd, 2590796.896, 251
Trd, 2590797.429, 248
Trd, 2590797.729, 249
Trd, 2590797.896, 248
Trd, 2590798.229, 239
Trd, 2590798.363, 237
Trd, 2590798.579, 237
Trd, 2590798.929, 251
Trd, 2590800.679, 236
Trd, 2590800.696, 244
Trd, 2590802.063, 262
Trd, 2590802.746, 265
Trd, 2590803.463, 244
Trd, 2590804.579, 263
Trd, 2590804.963, 265
Trd, 2590804.996, 264
Trd, 2590805.429, 243
Trd, 2590806.663, 243
Trd, 2590808.396, 247
Trd, 2590808.829, 247
Trd, 2590809.213, 239
Trd, 2590809.629, 249
Trd, 2590810.013, 246
Trd, 2590810.246, 239
Trd, 2590811.513, 242
Trd, 2590811.596, 241
Trd, 2590812.396, 240
Trd, 2590812.829, 254
Trd, 2590813.329, 238
Trd, 2590813.729, 264
Trd, 2590814.079, 265
Trd, 2590814.363, 243
Trd, 2590815.946, 260
Trd, 2590816.079, 254
Trd, 2590816.779, 237
Trd, 2590816.796, 233
Trd, 2590817.196, 231
Trd, 2590817.263, 257
Trd, 2590818.279, 251
Trd, 2590820.463, 248
Trd, 2590820.613, 249
Trd, 2590821.863, 243
Trd, 2590823.046, 248
Trd, 2590823.313, 251
Trd, 2590825.963, 257
Trd, 2590826.246, 256
Trd, 2590826.413, 250
Trd, 2590827.363, 252
Trd, 2590827.863, 257
Trd, 2590828.163, 258
Trd, 2590828.429, 250
Trd, 2590829.229, 259
Trd, 2590829.596, 248
Trd, 2590829.729, 250
Trd, 2590830.546, 250
Trd, 2590830.763, 257
Trd, 2590831.063, 256
Trd, 2590831.129, 243
Trd, 2590831.496, 240
Trd, 2590831.913, 237
Trd, 2590833.046, 259
Trd, 2590833.246, 255
Trd, 2590833.296, 260
Trd, 2590835.113, 250
Trd, 2590835.363, 249
Trd, 2590835.646, 252
Trd, 2590835.913, 253
Trd, 2590836.313, 262
Trd, 2590836.829, 241
Trd, 2590836.913, 232
Trd, 2590838.046, 241
Trd, 2590838.663, 255
Trd, 2590838.813, 240
Trd, 2590840.746, 244
Trd, 2590841.146, 244
Trd, 2590841.613, 262
Trd, 2590842.129, 246
Trd, 2590842.629, 254
Trd, 2590843.079, 265
Trd, 2590845.329, 254
Trd, 2590845.396, 253
Trd, 2590845.613, 253
Trd, 2590845.979, 241
Trd, 2590847.163, 245
Trd, 2590847.913, 255
Trd, 2590848.029, 244
Trd, 2590849.079, 237
Trd, 2590849.363, 241
Trd, 2590849.663, 242
Trd, 2590850.713, 245
Trd, 2590850.813, 246
Trd, 2590850.829, 234
Trd, 2590852.013, 234
Trd, 2590853.379, 255
Trd, 2590854.296, 258
Trd, 2590854.879, 252
Trd, 2590854.896, 251
Trd, 2590855.779, 246
Trd, 2590856.313, 242
Trd, 2590857.046, 243
Trd, 2590858.746, 244
Trd, 2590859.479, 244
Trd, 2590859.763, 246
Trd, 2590859.879, 248
Trd, 2590860.063, 243
Trd, 2590860.496, 237
Trd, 2590861.796, 244
Trd, 2590862.729, 261
Trd, 2590863.196, 262
Trd, 2590863.663, 237
Trd, 2590863.829, 264
Trd, 2590863.913, 226
Trd, 2590864.196, 248
Trd, 2590865.379, 255
Trd, 2590865.429, 241
Trd, 2590867.613, 251
Trd, 2590867.663, 237
Trd, 2590867.679, 235
Trd, 2590867.946, 242
Trd, 2590868.179, 262
Trd, 2590868.246, 233
Trd, 2590870.496, 235
Trd, 2590871.396, 251
Trd, 2590874.013, 247
Trd, 2590874.313, 246
Trd, 2590874.429, 244
Trd, 2590874.563, 244
Trd, 2590875.596, 244
Trd, 2590875.946, 245
Trd, 2590876.063, 241
Trd, 2590877.379, 246
Trd, 2590877.479, 255
Trd, 2590877.996, 262
Trd, 2590878.296, 265
Trd, 2590878.679, 243
Trd, 2590879.413, 244
Trd, 2590880.329, 245
Trd, 2590881.579, 262
Trd, 2590882.296, 258
Trd, 2590882.346, 253
Trd, 2590882.846, 237
Trd, 2590884.613, 250
Trd, 2590886.096, 248
Trd, 2590886.979, 244
Trd, 2590887.163, 235
Trd, 2590888.029, 241
Trd, 2590888.363, 246
Trd, 2590890.229, 237
Trd, 2590890.463, 244
Trd, 2590890.513, 262
Trd, 2590890.529, 263
Trd, 2590890.613, 239
Trd, 2590891.629, 263
Trd, 2590892.763, 259
Trd, 2590892.879, 248
Trd, 2590893.179, 262
Trd, 2590893.263, 247
Trd, 2590893.929, 263
Trd, 2590894.496, 264
Trd, 2590894.846, 261
Trd, 2590896.846, 261
Trd, 2590897.213, 265
Trd, 2590897.296, 258
Trd, 2590898.196, 256
Trd, 2590898.913, 254
Trd, 2590899.479, 248
Trd, 2590900.146, 241
Trd, 2590900.946, 253
Trd, 2590901.529, 256
Trd, 2590902.313, 257
Trd, 2590902.396, 254
Trd, 2590903.279, 253
Trd, 2590905.179, 254
Trd, 2590905.563, 241
Trd, 2590905.646, 240
Trd, 2590905.963, 233
Trd, 2590906.179, 248
Trd, 2590906.313, 231
Trd, 2590906.513, 249
Trd, 2590906.529, 224
Trd, 2590906.579, 250
Trd, 2590907.929, 224
Trd, 2590908.229, 242
Trd, 2590909.279, 244
Trd, 2590909.496, 262
Trd, 2590909.663, 266
Trd, 2590910.196, 246
Trd, 2590910.796, 237
Trd, 2590911.579, 248
Trd, 2590912.763, 221
Trd, 2590912.846, 220
Trd, 2590913.546, 230
Trd, 2590914.546, 262
Trd, 2590916.196, 237
Trd, 2590916.279, 235
Trd, 2590917.096, 234
Trd, 2590917.663, 233
Trd, 2590917.963, 264
Trd, 2590918.013, 266
Trd, 2590918.463, 233
Trd, 2590920.379, 253
Trd, 2590920.746, 259
Trd, 2590921.063, 251
Trd, 2590922.163, 241
Trd, 2590922.296, 240
Trd, 2590922.663, 237
Trd, 2590922.763, 260
Trd, 2590923.996, 260
Trd, 2590924.096, 261
Trd, 2590924.713, 245
Trd, 2590924.863, 261
Trd, 2590925.113, 231
Trd, 2590925.746, 237
Trd, 2590926.763, 257
Trd, 2590928.463, 255
Trd, 2590928.596, 254
Trd, 2590928.929, 260
Trd, 2590931.529, 254
Trd, 2590931.763, 253
Trd, 2590932.246, 248
Trd, 2590932.296, 262
Trd, 2590932.629, 263
Trd, 2590933.429, 259
Trd, 2590933.479, 249
Trd, 2590934.513, 248
Trd, 2590935.563, 267
Trd, 2590937.413, 264
Trd, 2590937.463, 258
Trd, 2590937.929, 249
Trd, 2590938.079, 245
Trd, 2590938.279, 242
Trd, 2590938.346, 266
Trd, 2590939.246, 242
Trd, 2590940.363, 244
Trd, 2590940.763, 246
Trd, 2590942.329, 245
Trd, 2590942.363, 241
Trd, 2590942.929, 248
Trd, 2590943.696, 258
Trd, 2590943.829, 241
Trd, 2590944.313, 268
Trd, 2590944.329, 242
Trd, 2590945.379, 244
Trd, 2590946.663, 257
Trd, 2590946.863, 253
Trd, 2590947.363, 235
Trd, 2590948.013, 263
Trd, 2590948.279, 232
Trd, 2590948.413, 231
Trd, 2590950.296, 261
Trd, 2590950.879, 256
Trd, 2590950.996, 251
Trd, 2590951.479, 247
Trd, 2590952.379, 241
Trd, 2590953.646, 255
Trd, 2590953.813, 254
Trd, 2590955.046, 252
Trd, 2590955.996, 247
Trd, 2590956.979, 245
Trd, 2590958.396, 243
Trd, 2590959.163, 239
Trd, 2590959.179, 241
Trd, 2590959.279, 237
Trd, 2590959.313, 244
Trd, 2590959.479, 232
Trd, 2590960.063, 224
Trd, 2590960.379, 248
Trd, 2590960.796, 254
Trd, 2590961.013, 254
Trd, 2590962.446, 246
Trd, 2590962.729, 245
Trd, 2590962.963, 257
Trd, 2590963.979, 240
Trd, 2590964.079, 261
Trd, 2590965.096, 244
Trd, 2590965.129, 231
Trd, 2590966.329, 251
Trd, 2590966.729, 234
Trd, 2590967.013, 234
Trd, 2590967.063, 257
Trd, 2590967.863, 262
Trd, 2590969.396, 252
Trd, 2590970.596, 263
Trd, 2590971.663, 253
Trd, 2590972.379, 252
Trd, 2590972.563, 255
Trd, 2590973.679, 251
Trd, 2590974.113, 262
Trd, 2590974.313, 246
Trd, 2590976.579, 244
Trd, 2590977.013, 237
Trd, 2590977.196, 256
Trd, 2590979.129, 255
Trd, 2590979.213, 248
Trd, 2590979.529, 241
Trd, 2590980.646, 255
Trd, 2590982.179, 255
Trd, 2590983.113, 245
Trd, 2590983.663, 248
Trd, 2590984.263, 249
Trd, 2590984.646, 249
Trd, 2590985.013, 248
Trd, 2590985.496, 248
Trd, 2590985.563, 238
Trd, 2590986.829, 247
Trd, 2590987.813, 245
Trd, 2590987.879, 244
Trd, 2590988.479, 238
Trd, 2590989.013, 237
Trd, 2590989.346, 234
Trd, 2590989.846, 247
Trd, 2590990.079, 257
Trd, 2590990.413, 256
Trd, 2590991.363, 255
Trd, 2590992.596, 258
Trd, 2590994.479, 254
Trd, 2590994.596, 254
Trd, 2590996.013, 256
Trd, 2590996.296, 257
Trd, 2590996.513, 257
Trd, 2590996.946, 249
Trd, 2590997.763, 240
Trd, 2590998.346, 252
Trd, 2590999.279, 246
Trd, 2590999.379, 251
Trd, 2590999.646, 252
Trd, 2590999.863, 237
Trd, 2590999.896, 234
Trd, 2591000.379, 231
Trd, 2591001.479, 259
Trd, 2591002.829, 249
Trd, 2591003.079, 225
Trd, 2591003.996, 254
Trd, 2591004.563, 243
Trd, 2591006.046, 228
Trd, 2591006.546, 244
Trd, 2591007.613, 247
Trd, 2591008.629, 236
Trd, 2591008.813, 237
Trd, 2591009.196, 239
Trd, 2591009.346, 246
Trd, 2591009.413, 248
Trd, 2591009.946, 264
Trd, 2591010.046, 256
Trd, 2591010.346, 237
Trd, 2591011.196, 267
Trd, 2591011.846, 266
Trd, 2591012.679, 262
Trd, 2591013.763, 262
Trd, 2591014.329, 269
Trd, 2591014.379, 249
Trd, 2591014.896, 248
Trd, 2591015.229, 257
Trd, 2591015.496, 237
Trd, 2591016.279, 234
Trd, 2591017.213, 262
Trd, 2591018.079, 251
Trd, 2591019.096, 260
Trd, 2591019.163, 241
Trd, 2591020.429, 243
Trd, 2591021.046, 242
Trd, 2591021.213, 241
Trd, 2591021.279, 244
Trd, 2591021.696, 248
Trd, 2591021.946, 262
Trd, 2591022.179, 240
Trd, 2591022.996, 240
Trd, 2591024.463, 244
Trd, 2591025.129, 263
Trd, 2591025.379, 264
Trd, 2591025.729, 262
Trd, 2591026.029, 258
Trd, 2591028.013, 251
Trd, 2591028.029, 249
Trd, 2591028.546, 245
Trd, 2591028.713, 251
Trd, 2591029.613, 249
Trd, 2591029.629, 237
Trd, 2591030.213, 241
Trd, 2591030.696, 248
Trd, 2591030.779, 234
Trd, 2591031.196, 261
Trd, 2591031.946, 262
Trd, 2591032.229, 265
Trd, 2591033.046, 267
Trd, 2591033.663, 262
Trd, 2591034.413, 258
Trd, 2591034.846, 269
Trd, 2591035.246, 251
Trd, 2591036.996, 250
Trd, 2591038.313, 247
Trd, 2591038.629, 244
Trd, 2591038.713, 241
Trd, 2591039.896, 237
Trd, 2591040.196, 231
Trd, 2591040.863, 241
Trd, 2591041.646, 242
Trd, 2591041.713, 241
Trd, 2591042.663, 232
Trd, 2591042.996, 235
Trd, 2591043.163, 244
Trd, 2591045.229, 249
Trd, 2591045.296, 261
Trd, 2591046.679, 250
Trd, 2591046.929, 248
Trd, 2591047.013, 248
Trd, 2591047.313, 249
Trd, 2591048.113, 240
Trd, 2591048.463, 240
Trd, 2591048.913, 255
Trd, 2591048.946, 256
Trd, 2591049.429, 239
Trd, 2591049.846, 258
Trd, 2591052.063, 250
Trd, 2591052.146, 237
Trd, 2591052.263, 231
Trd, 2591052.596, 232
Trd, 2591052.829, 239
Trd, 2591053.146, 231
Trd, 2591054.229, 247
Trd, 2591055.946, 226
Trd, 2591056.679, 228
Trd, 2591056.713, 234
Trd, 2591057.563, 248
Trd, 2591057.579, 256
Trd, 2591059.429, 255
Trd, 2591059.929, 253
Trd, 2591060.179, 262
Trd, 2591061.163, 250
Trd, 2591061.646, 264
Trd, 2591061.896, 266
Trd, 2591063.479, 249
Trd, 2591064.229, 246
Trd, 2591064.313, 244
Trd, 2591064.879, 240
Trd, 2591065.546, 261
Trd, 2591065.963, 262
Trd, 2591066.563, 265
Trd, 2591066.796, 264
Trd, 2591067.013, 237
Trd, 2591068.046, 251
Trd, 2591068.513, 248
Trd, 2591069.929, 242
Trd, 2591071.046, 244
Trd, 2591071.629, 245
Trd, 2591071.946, 262
Trd, 2591074.113, 258
Trd, 2591074.213, 260
Trd, 2591074.313, 257
Trd, 2591074.363, 255
Trd, 2591074.479, 245
Trd, 2591074.496, 253
Trd, 2591074.763, 256
Trd, 2591075.829, 243
Trd, 2591077.029, 237
Trd, 2591077.263, 237
Trd, 2591077.596, 231
Trd, 2591078.079, 248
Trd, 2591078.679, 269
Trd, 2591079.713, 251
Trd, 2591080.729, 263
Trd, 2591081.979, 242
Trd, 2591082.213, 243
Trd, 2591082.396, 244
Trd, 2591083.146, 257
Trd, 2591083.346, 258
Trd, 2591083.563, 242
Trd, 2591083.746, 248
Trd, 2591083.896, 251
Trd, 2591084.363, 238
Trd, 2591084.463, 264
Trd, 2591085.946, 259
Trd, 2591086.713, 237
Trd, 2591088.396, 251
Trd, 2591088.979, 237
Trd, 2591090.863, 235
Trd, 2591091.979, 237
Trd, 2591092.163, 235
Trd, 2591092.196, 241
Trd, 2591092.729, 235
Trd, 2591093.979, 246
Trd, 2591094.229, 258
Trd, 2591094.296, 259
Trd, 2591094.363, 240
Trd, 2591095.313, 253
Trd, 2591095.563, 256
Trd, 2591095.813, 245
Trd, 2591097.846, 249
Trd, 2591099.896, 241
Trd, 2591100.096, 243
Trd, 2591100.163, 245
Trd, 2591100.663, 249
Trd, 2591101.179, 250
Trd, 2591101.229, 248
Trd, 2591101.729, 243
Trd, 2591102.396, 237
Trd, 2591102.663, 240
Trd, 2591103.413, 233
Trd, 2591104.396, 232
Trd, 2591105.029, 244
Trd, 2591105.146, 232
Trd, 2591105.929, 232
Trd, 2591107.013, 233
Trd, 2591107.263, 254
Trd, 2591107.329, 231
Trd, 2591108.629, 259
Trd, 2591108.763, 262
Trd, 2591109.629, 245
Trd, 2591111.129, 233
Trd, 2591111.829, 240
Trd, 2591112.179, 225
Trd, 2591112.979, 224
Trd, 2591113.013, 239
Trd, 2591113.079, 241
Trd, 2591113.263, 220
Trd, 2591114.263, 250
Trd, 2591114.579, 260
Trd, 2591115.129, 255
Trd, 2591115.146, 261
Trd, 2591115.829, 261
Trd, 2591116.163, 251
Trd, 2591116.196, 250
Trd, 2591116.379, 246
Trd, 2591117.529, 237
Trd, 2591118.613, 261
Trd, 2591119.563, 252
Trd, 2591119.879, 243
Trd, 2591120.729, 261
Trd, 2591121.479, 247
Trd, 2591121.846, 241
Trd, 2591123.129, 250
Trd, 2591123.146, 251
Trd, 2591124.579, 245
Trd, 2591124.863, 248
Trd, 2591127.363, 245
Trd, 2591127.979, 251
Trd, 2591128.829, 248
Trd, 2591129.013, 247
Trd, 2591129.146, 251
Trd, 2591129.846, 240
Trd, 2591130.196, 241
Trd, 2591130.329, 235
Trd, 2591130.429, 251
Trd, 2591132.646, 262
Trd, 2591133.629, 252
Trd, 2591134.613, 252
Trd, 2591135.029, 251
Trd, 2591135.629, 252
Trd, 2591136.096, 262
Trd, 2591137.146, 253
Trd, 2591137.463, 265
Trd, 2591137.729, 252
Trd, 2591137.763, 250
Trd, 2591138.113, 243
Trd, 2591139.463, 263
Trd, 2591139.629, 236
Trd, 2591140.513, 241
Trd, 2591141.396, 243
Trd, 2591142.646, 241
Trd, 2591142.863, 241
Trd, 2591142.963, 236
Trd, 2591143.229, 232
Trd, 2591143.563, 251
Trd, 2591143.713, 253
Trd, 2591144.679, 256
Trd, 2591146.213, 231
Trd, 2591146.513, 228
Trd, 2591146.763, 246
Trd, 2591147.096, 247
Trd, 2591147.179, 268
Trd, 2591148.463, 265
Trd, 2591148.996, 231
Trd, 2591149.579, 231
Trd, 2591149.913, 233
Trd, 2591150.279, 233
Trd, 2591152.479, 256
Trd, 2591152.746, 240
Trd, 2591153.029, 258
Trd, 2591154.129, 257
Trd, 2591154.646, 255
Trd, 2591155.579, 257
Trd, 2591155.629, 255
Trd, 2591157.129, 251
Trd, 2591157.146, 247
Trd, 2591157.479, 248
Trd, 2591157.729, 234
Trd, 2591157.913, 243
Trd, 2591159.029, 249
Trd, 2591161.796, 244
Trd, 2591161.896, 242
Trd, 2591162.263, 250
Trd, 2591163.279, 253
Trd, 2591163.696, 233
Trd, 2591163.913, 254
Trd, 2591164.463, 245
Trd, 2591165.963, 255
Trd, 2591166.129, 229
Trd, 2591167.396, 255
Trd, 2591167.913, 238
Trd, 2591168.213, 232
Trd, 2591168.663, 251
Trd, 2591169.246, 232
Trd, 2591171.179, 240
Trd, 2591171.629, 265
Trd, 2591172.579, 240
Trd, 2591174.146, 251
Trd, 2591174.613, 246
Trd, 2591174.763, 245
Trd, 2591175.413, 244
Trd, 2591175.579, 244
Trd, 2591175.596, 250
Trd, 2591176.146, 243
Trd, 2591177.729, 249
Trd, 2591178.246, 234
Trd, 2591178.513, 231
Trd, 2591179.079, 260
Trd, 2591179.346, 248
Trd, 2591179.446, 258
Trd, 2591180.396, 241
Trd, 2591180.779, 256
Trd, 2591181.329, 240
Trd, 2591183.363, 244
Trd, 2591184.063, 251
Trd, 2591184.213, 252
Trd, 2591184.713, 253
Trd, 2591185.929, 251
Trd, 2591186.279, 237
Trd, 2591186.363, 233
Trd, 2591187.279, 226
Trd, 2591187.696, 220
Trd, 2591188.063, 232
Trd, 2591188.513, 250
Trd, 2591188.913, 224
Trd, 2591189.146, 262
Trd, 2591189.346, 264
Trd, 2591189.729, 249
Trd, 2591191.479, 254
Trd, 2591191.863, 249
Trd, 2591191.929, 262
Trd, 2591192.396, 250
Trd, 2591192.896, 247
Trd, 2591193.796, 243
Trd, 2591195.229, 247
Trd, 2591195.246, 241
Trd, 2591195.546, 251
Trd, 2591195.829, 261
Trd, 2591196.863, 261
Trd, 2591197.046, 255
Trd, 2591197.546, 237
Trd, 2591197.646, 258
Trd, 2591197.863, 262
Trd, 2591198.846, 263
Trd, 2591198.896, 234
Trd, 2591200.979, 250
Trd, 2591201.513, 268
Trd, 2591201.746, 235
Trd, 2591202.113, 264
Trd, 2591202.746, 235
Trd, 2591202.813, 252
Trd, 2591202.946, 233
Trd, 2591203.696, 244
Trd, 2591205.029, 235
Trd, 2591205.429, 246
Trd, 2591205.513, 232
Trd, 2591205.829, 262
Trd, 2591207.613, 256
Trd, 2591207.713, 241
Trd, 2591207.929, 238
Trd, 2591209.413, 263
Trd, 2591209.829, 258
Trd, 2591211.396, 248
Trd, 2591211.563, 247
Trd, 2591212.563, 245
Trd, 2591213.163, 245
Trd, 2591214.163, 245
Trd, 2591214.529, 244
Trd, 2591215.196, 244
Trd, 2591216.379, 237
Trd, 2591217.163, 240
Trd, 2591217.213, 242
Trd, 2591217.413, 248
Trd, 2591218.413, 256
Trd, 2591218.796, 229
Trd, 2591219.696, 245
Trd, 2591219.929, 240
Trd, 2591221.563, 236
Trd, 2591222.013, 255
Trd, 2591222.779, 262
Trd, 2591222.929, 236
Trd, 2591223.246, 257
Trd, 2591223.429, 263
Trd, 2591223.763, 266
Trd, 2591224.179, 234
Trd, 2591224.529, 245
Trd, 2591225.746, 245
Trd, 2591226.263, 240
Trd, 2591228.029, 251
Trd, 2591228.096, 235
Trd, 2591228.196, 231
Trd, 2591229.929, 254
Trd, 2591230.496, 245
Trd, 2591231.229, 252
Trd, 2591231.363, 252
Trd, 2591231.729, 251
Trd, 2591231.779, 253
Trd, 2591232.013, 239
Trd, 2591232.513, 234
Trd, 2591232.779, 225
Trd, 2591232.813, 260
Trd, 2591233.713, 248
Trd, 2591235.329, 244
Trd, 2591235.663, 238
Trd, 2591235.863, 250
Trd, 2591237.029, 244
Trd, 2591237.313, 243
Trd, 2591237.346, 245
Trd, 2591237.546, 253
Trd, 2591238.013, 237
Trd, 2591238.846, 255
Trd, 2591239.213, 256
Trd, 2591239.279, 259
Trd, 2591239.513, 257
Trd, 2591239.613, 257
Trd, 2591239.879, 262
Trd, 2591242.029, 256
Trd, 2591242.279, 255
Trd, 2591244.596, 253
Trd, 2591244.979, 253
Trd, 2591245.129, 263
Trd, 2591245.229, 252
Trd, 2591246.596, 251
Trd, 2591247.513, 272
Trd, 2591248.063, 248
Trd, 2591250.263, 239
Trd, 2591250.746, 241
Trd, 2591251.246, 243
Trd, 2591251.813, 243
Trd, 2591251.963, 243
Trd, 2591252.196, 234
Trd, 2591253.529, 232
Trd, 2591253.579, 239
Trd, 2591253.946, 248
Trd, 2591254.346, 237
Trd, 2591255.229, 232
Trd, 2591255.313, 243
Trd, 2591257.563, 223
Trd, 2591257.913, 244
Trd, 2591258.879, 248
Trd, 2591259.429, 254
Trd, 2591259.629, 262
Trd, 2591259.763, 252
Trd, 2591260.779, 253
Trd, 2591261.296, 267
Trd, 2591261.896, 256
Trd, 2591262.213, 251
Trd, 2591263.079, 251
Trd, 2591263.913, 264
Trd, 2591265.146, 269
Trd, 2591265.979, 253
Trd, 2591266.379, 271
Trd, 2591267.379, 273
Trd, 2591268.063, 246
Trd, 2591268.096, 243
Trd, 2591268.696, 262
Trd, 2591268.796, 246
Trd, 2591268.979, 246
Trd, 2591269.463, 265
Trd, 2591269.513, 252
Trd, 2591269.729, 249
Trd, 2591269.913, 249
Trd, 2591270.546, 247
Trd, 2591271.146, 265
Trd, 2591271.179, 244
Trd, 2591271.613, 238
Trd, 2591272.596, 261
Trd, 2591273.029, 237
Trd, 2591273.396, 234
Trd, 2591273.596, 231
Trd, 2591275.213, 253
Trd, 2591275.613, 241
Trd, 2591276.263, 237
Trd, 2591276.563, 233
Trd, 2591276.579, 255
Trd, 2591277.679, 262
Trd, 2591279.296, 264
Trd, 2591279.629, 262
Trd, 2591279.713, 265
Trd, 2591279.963, 267
Trd, 2591281.979, 263
Trd, 2591282.179, 261
Trd, 2591283.513, 253
Trd, 2591283.579, 255
Trd, 2591284.679, 253
Trd, 2591285.396, 255
Trd, 2591285.513, 246
Trd, 2591286.246, 253
Trd, 2591286.296, 242
Trd, 2591287.446, 253
Trd, 2591287.946, 244
Trd, 2591287.979, 240
Trd, 2591288.529, 247
Trd, 2591288.746, 231
Trd, 2591289.163, 249
Trd, 2591289.529, 249
Trd, 2591291.913, 234
Trd, 2591292.579, 236
Trd, 2591293.463, 243
Trd, 2591293.629, 244
Trd, 2591293.763, 236
Trd, 2591293.963, 242
Trd, 2591294.813, 261
Trd, 2591296.663, 258
Trd, 2591297.063, 239
Trd, 2591297.796, 237
Trd, 2591298.963, 240
Trd, 2591299.646, 247
Trd, 2591300.113, 247
Trd, 2591300.163, 248
Trd, 2591300.196, 234
Trd, 2591301.779, 249
