Trd, 2590797.246, 253
Trd, 2590797.529, 245
Trd, 2590798.463, 241
Trd, 2590799.113, 250
Trd, 2590799.646, 250
Trd, 2590799.829, 250
Trd, 2590800.046, 251
Trd, 2590800.929, 249
Trd, 2590801.029, 244
Trd, 2590801.463, 248
Trd, 2590801.613, 244
Trd, 2590802.013, 248
Trd, 2590802.663, 253
Trd, 2590803.479, 237
Trd, 2590804.779, 249
Trd, 2590806.196, 250
Trd, 2590807.129, 252
Trd, 2590808.096, 252
Trd, 2590809.429, 255
Trd, 2590809.729, 255
Trd, 2590810.196, 260
Trd, 2590810.413, 262
Trd, 2590810.496, 259
Trd, 2590811.579, 261
Trd, 2590811.629, 258
Trd, 2590813.013, 256
Trd, 2590813.379, 249
Trd, 2590813.763, 264
Trd, 2590815.163, 255
Trd, 2590815.813, 254
Trd, 2590816.679, 262
Trd, 2590817.146, 260
Trd, 2590818.013, 259
Trd, 2590818.213, 262
Trd, 2590818.946, 257
Trd, 2590819.263, 251
Trd, 2590819.629, 258
Trd, 2590819.846, 244
Trd, 2590820.046, 237
Trd, 2590820.079, 260
Trd, 2590821.063, 258
Trd, 2590821.263, 266
Trd, 2590821.513, 246
Trd, 2590821.546, 240
Trd, 2590822.263, 258
Trd, 2590822.663, 251
Trd, 2590823.579, 237
Trd, 2590824.113, 255
Trd, 2590827.029, 251
Trd, 2590827.596, 251
Trd, 2590827.696, 250
Trd, 2590828.113, 252
Trd, 2590828.179, 251
Trd, 2590828.463, 249
Trd, 2590828.563, 244
Trd, 2590829.563, 248
Trd, 2590830.063, 251
Trd, 2590830.763, 252
Trd, 2590831.529, 242
Trd, 2590831.663, 240
Trd, 2590832.929, 262
Trd, 2590834.029, 243
Trd, 2590834.896, 242
Trd, 2590835.579, 241
Trd, 2590836.179, 242
Trd, 2590836.279, 231
Trd, 2590836.363, 252
Trd, 2590836.496, 251
Trd, 2590837.279, 250
Trd, 2590839.146, 259
Trd, 2590839.679, 259
Trd, 2590840.096, 258
Trd, 2590842.396, 261
Trd, 2590842.463, 260
Trd, 2590842.796, 262
Trd, 2590843.229, 259
Trd, 2590843.729, 260
Trd, 2590843.863, 261
Trd, 2590844.279, 262
Trd, 2590846.196, 260
Trd, 2590846.746, 257
Trd, 2590847.596, 251
Trd, 2590848.346, 242
Trd, 2590848.846, 246
Trd, 2590849.813, 239
Trd, 2590850.279, 251
Trd, 2590850.713, 253
Trd, 2590850.996, 256
Trd, 2590851.529, 250
Trd, 2590854.813, 262
Trd, 2590855.796, 249
Trd, 2590855.829, 248
Trd, 2590856.029, 248
Trd, 2590857.846, 255
Trd, 2590858.213, 249
Trd, 2590858.596, 249
Trd, 2590858.846, 244
Trd, 2590859.129, 254
Trd, 2590860.746, 251
Trd, 2590861.196, 251
Trd, 2590861.563, 238
Trd, 2590861.679, 235
Trd, 2590863.079, 251
Trd, 2590863.313, 250
Trd, 2590863.479, 249
Trd, 2590863.563, 248
Trd, 2590864.246, 249
Trd, 2590864.579, 250
Trd, 2590865.763, 247
Trd, 2590867.546, 246
Trd, 2590867.763, 244
Trd, 2590867.796, 241
Trd, 2590868.546, 253
Trd, 2590869.396, 238
Trd, 2590870.229, 238
Trd, 2590870.296, 250
Trd, 2590871.179, 251
Trd, 2590872.396, 253
Trd, 2590872.429, 250
Trd, 2590873.013, 256
Trd, 2590873.613, 242
Trd, 2590873.896, 242
Trd, 2590875.679, 251
Trd, 2590876.013, 257
Trd, 2590876.179, 246
Trd, 2590876.196, 258
Trd, 2590876.513, 246
Trd, 2590877.396, 254
Trd, 2590878.863, 246
Trd, 2590879.463, 244
Trd, 2590880.413, 244
Trd, 2590880.846, 243
Trd, 2590882.379, 241
Trd, 2590883.463, 242
Trd, 2590884.696, 242
Trd, 2590884.929, 244
Trd, 2590885.796, 244
Trd, 2590886.363, 244
Trd, 2590886.479, 249
Trd, 2590886.729, 243
Trd, 2590887.563, 258
Trd, 2590887.896, 247
Trd, 2590889.529, 259
Trd, 2590891.213, 253
Trd, 2590892.163, 253
Trd, 2590892.629, 254
Trd, 2590893.096, 256
Trd, 2590894.246, 250
Trd, 2590894.963, 250
Trd, 2590896.613, 249
Trd, 2590897.213, 243
Trd, 2590897.746, 247
Trd, 2590898.779, 247
Trd, 2590899.496, 243
Trd, 2590900.113, 245
Trd, 2590900.579, 257
Trd, 2590901.079, 249
Trd, 2590901.129, 256
Trd, 2590902.379, 252
Trd, 2590903.279, 256
Trd, 2590904.363, 258
Trd, 2590904.629, 257
Trd, 2590904.713, 255
Trd, 2590905.079, 257
Trd, 2590905.413, 246
Trd, 2590905.529, 257
Trd, 2590906.046, 246
Trd, 2590906.629, 256
Trd, 2590908.446, 250
Trd, 2590908.579, 249
Trd, 2590910.213, 249
Trd, 2590910.513, 242
Trd, 2590911.563, 244
Trd, 2590912.096, 254
Trd, 2590912.246, 246
Trd, 2590913.529, 259
Trd, 2590913.646, 247
Trd, 2590915.846, 250
Trd, 2590917.429, 251
Trd, 2590917.713, 256
Trd, 2590918.196, 253
Trd, 2590918.246, 248
Trd, 2590918.796, 247
Trd, 2590918.946, 244
Trd, 2590919.013, 257
Trd, 2590919.313, 261
Trd, 2590921.046, 241
Trd, 2590922.146, 238
Trd, 2590922.379, 237
Trd, 2590922.896, 234
Trd, 2590923.496, 240
Trd, 2590923.796, 255
Trd, 2590925.796, 254
Trd, 2590926.013, 255
Trd, 2590926.063, 254
Trd, 2590926.229, 249
Trd, 2590926.279, 243
Trd, 2590927.013, 258
Trd, 2590927.246, 237
Trd, 2590928.879, 248
Trd, 2590930.296, 233
Trd, 2590931.113, 248
Trd, 2590931.529, 261
Trd, 2590931.863, 241
Trd, 2590932.629, 237
Trd, 2590932.713, 247
Trd, 2590933.329, 247
Trd, 2590933.996, 236
Trd, 2590937.079, 240
Trd, 2590938.079, 243
Trd, 2590938.279, 236
Trd, 2590938.413, 243
Trd, 2590939.313, 244
Trd, 2590939.696, 248
Trd, 2590939.979, 237
Trd, 2590940.229, 248
Trd, 2590941.879, 246
Trd, 2590941.913, 242
Trd, 2590943.596, 247
Trd, 2590944.263, 249
Trd, 2590944.496, 255
Trd, 2590944.579, 247
Trd, 2590946.146, 237
Trd, 2590947.479, 262
Trd, 2590947.496, 238
Trd, 2590949.013, 253
Trd, 2590950.413, 252
Trd, 2590951.546, 245
Trd, 2590951.946, 245
Trd, 2590952.879, 251
Trd, 2590952.896, 245
Trd, 2590953.096, 252
Trd, 2590953.696, 246
Trd, 2590954.846, 244
Trd, 2590955.896, 251
Trd, 2590957.829, 247
Trd, 2590958.029, 247
Trd, 2590958.896, 255
Trd, 2590959.213, 242
Trd, 2590960.846, 245
Trd, 2590961.096, 244
Trd, 2590961.879, 244
Trd, 2590962.546, 245
Trd, 2590963.696, 246
Trd, 2590964.746, 247
Trd, 2590965.563, 248
Trd, 2590965.963, 244
Trd, 2590966.013, 240
Trd, 2590966.046, 256
Trd, 2590967.229, 250
Trd, 2590968.029, 264
Trd, 2590968.263, 244
Trd, 2590969.146, 242
Trd, 2590969.213, 258
Trd, 2590969.396, 241
Trd, 2590969.963, 244
Trd, 2590970.579, 243
Trd, 2590970.879, 247
Trd, 2590971.229, 253
Trd, 2590971.563, 254
Trd, 2590972.963, 254
Trd, 2590973.263, 255
Trd, 2590973.796, 250
Trd, 2590974.163, 245
Trd, 2590974.313, 251
Trd, 2590975.313, 255
Trd, 2590976.046, 240
Trd, 2590978.163, 245
Trd, 2590978.263, 251
Trd, 2590979.696, 246
Trd, 2590980.579, 246
Trd, 2590981.146, 246
Trd, 2590981.579, 244
Trd, 2590982.213, 243
Trd, 2590982.496, 242
Trd, 2590982.646, 246
Trd, 2590983.063, 241
Trd, 2590984.529, 239
Trd, 2590985.546, 253
Trd, 2590986.129, 251
Trd, 2590986.696, 253
Trd, 2590987.296, 255
Trd, 2590987.613, 255
Trd, 2590988.913, 242
Trd, 2590988.929, 251
Trd, 2590989.663, 249
Trd, 2590990.313, 248
Trd, 2590990.896, 248
Trd, 2590992.479, 251
Trd, 2590993.463, 248
Trd, 2590995.079, 247
Trd, 2590996.113, 242
Trd, 2590996.179, 237
Trd, 2590996.629, 248
Trd, 2590997.363, 252
Trd, 2590997.979, 243
Trd, 2590998.346, 243
Trd, 2590999.646, 246
Trd, 2590999.946, 247
Trd, 2591000.546, 247
Trd, 2591000.563, 245
Trd, 2591001.046, 248
Trd, 2591001.063, 244
Trd, 2591001.429, 242
Trd, 2591001.546, 246
Trd, 2591001.846, 241
Trd, 2591003.346, 246
Trd, 2591003.396, 247
Trd, 2591003.463, 257
Trd, 2591004.313, 250
Trd, 2591004.413, 240
Trd, 2591005.863, 232
Trd, 2591007.479, 237
Trd, 2591008.013, 234
Trd, 2591008.529, 233
Trd, 2591008.563, 242
Trd, 2591009.479, 247
Trd, 2591010.779, 245
Trd, 2591012.529, 252
Trd, 2591013.279, 253
Trd, 2591013.496, 252
Trd, 2591014.496, 257
Trd, 2591014.979, 261
Trd, 2591016.463, 259
Trd, 2591017.663, 259
Trd, 2591018.063, 258
Trd, 2591018.479, 259
Trd, 2591020.129, 256
Trd, 2591020.313, 264
Trd, 2591020.646, 255
Trd, 2591020.879, 254
Trd, 2591021.296, 253
Trd, 2591021.363, 250
Trd, 2591021.429, 260
Trd, 2591022.179, 252
Trd, 2591023.379, 258
Trd, 2591023.646, 249
Trd, 2591024.679, 247
Trd, 2591024.746, 244
Trd, 2591025.613, 238
Trd, 2591025.913, 250
Trd, 2591026.829, 256
Trd, 2591027.596, 259
Trd, 2591027.996, 251
Trd, 2591029.479, 255
Trd, 2591030.579, 260
Trd, 2591031.363, 257
Trd, 2591032.363, 257
Trd, 2591032.413, 253
Trd, 2591032.896, 250
Trd, 2591033.896, 251
Trd, 2591034.679, 255
Trd, 2591034.879, 244
Trd, 2591035.346, 241
Trd, 2591036.179, 237
Trd, 2591036.363, 242
Trd, 2591036.696, 231
Trd, 2591037.513, 244
Trd, 2591037.879, 243
Trd, 2591038.146, 240
Trd, 2591038.213, 243
Trd, 2591039.746, 248
Trd, 2591040.563, 253
Trd, 2591041.446, 241
Trd, 2591042.246, 262
Trd, 2591042.813, 264
Trd, 2591046.213, 258
Trd, 2591046.263, 254
Trd, 2591046.296, 253
Trd, 2591046.796, 252
Trd, 2591047.713, 246
Trd, 2591047.913, 250
Trd, 2591048.513, 251
Trd, 2591048.729, 245
Trd, 2591050.413, 245
Trd, 2591050.963, 246
Trd, 2591051.329, 248
Trd, 2591051.413, 247
Trd, 2591052.496, 247
Trd, 2591052.713, 255
Trd, 2591053.279, 249
Trd, 2591053.796, 248
Trd, 2591054.279, 251
Trd, 2591054.963, 244
Trd, 2591055.363, 241
Trd, 2591056.229, 259
Trd, 2591057.629, 250
Trd, 2591058.063, 245
Trd, 2591058.796, 244
Trd, 2591059.429, 237
Trd, 2591059.813, 245
Trd, 2591060.479, 248
Trd, 2591062.446, 250
Trd, 2591062.613, 250
Trd, 2591062.896, 251
Trd, 2591063.546, 251
Trd, 2591063.746, 252
Trd, 2591063.846, 248
Trd, 2591064.296, 248
Trd, 2591064.563, 241
Trd, 2591064.913, 250
Trd, 2591067.196, 243
Trd, 2591067.279, 244
Trd, 2591067.496, 243
Trd, 2591067.863, 239
Trd, 2591068.229, 242
Trd, 2591068.513, 244
Trd, 2591069.179, 245
Trd, 2591071.146, 243
Trd, 2591071.279, 250
Trd, 2591071.779, 242
Trd, 2591072.396, 245
Trd, 2591073.429, 247
Trd, 2591073.979, 251
Trd, 2591074.513, 245
Trd, 2591075.646, 240
Trd, 2591076.346, 238
Trd, 2591076.363, 239
Trd, 2591076.546, 240
Trd, 2591079.329, 237
Trd, 2591079.579, 234
Trd, 2591079.846, 249
Trd, 2591081.313, 249
Trd, 2591081.596, 249
Trd, 2591082.796, 255
Trd, 2591085.013, 258
Trd, 2591085.063, 258
Trd, 2591085.096, 257
Trd, 2591085.579, 258
Trd, 2591086.829, 258
Trd, 2591087.313, 257
Trd, 2591088.229, 254
Trd, 2591088.679, 260
Trd, 2591089.163, 244
Trd, 2591089.596, 243
Trd, 2591089.896, 241
Trd, 2591091.396, 239
Trd, 2591091.629, 253
Trd, 2591093.479, 247
Trd, 2591093.496, 248
Trd, 2591093.529, 247
Trd, 2591094.146, 248
Trd, 2591094.179, 258
Trd, 2591094.696, 250
Trd, 2591094.946, 258
Trd, 2591096.296, 247
Trd, 2591096.329, 245
Trd, 2591096.546, 244
Trd, 2591097.146, 257
Trd, 2591097.613, 248
Trd, 2591097.646, 247
Trd, 2591100.396, 252
Trd, 2591100.413, 255
Trd, 2591100.546, 266
Trd, 2591100.946, 249
Trd, 2591101.829, 244
Trd, 2591103.396, 248
Trd, 2591103.513, 249
Trd, 2591103.979, 246
Trd, 2591104.396, 247
Trd, 2591105.079, 255
Trd, 2591105.713, 249
Trd, 2591106.379, 255
Trd, 2591106.846, 248
Trd, 2591107.429, 237
Trd, 2591107.846, 244
Trd, 2591108.213, 265
Trd, 2591108.996, 233
Trd, 2591109.396, 258
Trd, 2591112.513, 249
Trd, 2591113.079, 248
Trd, 2591113.596, 249
Trd, 2591113.929, 248
Trd, 2591113.963, 244
Trd, 2591114.596, 241
Trd, 2591115.596, 249
Trd, 2591116.096, 251
Trd, 2591117.396, 239
Trd, 2591118.263, 249
Trd, 2591118.296, 240
Trd, 2591118.879, 258
Trd, 2591119.046, 237
Trd, 2591119.996, 261
Trd, 2591120.746, 260
Trd, 2591120.913, 239
Trd, 2591122.479, 254
Trd, 2591122.746, 258
Trd, 2591122.796, 244
Trd, 2591123.829, 263
Trd, 2591125.013, 258
Trd, 2591126.029, 254
Trd, 2591126.279, 244
Trd, 2591126.963, 248
Trd, 2591127.679, 249
Trd, 2591128.279, 252
Trd, 2591128.779, 253
Trd, 2591129.946, 255
Trd, 2591130.063, 254
Trd, 2591130.713, 256
Trd, 2591130.846, 253
Trd, 2591131.629, 244
Trd, 2591131.813, 244
Trd, 2591132.813, 251
Trd, 2591133.696, 258
Trd, 2591134.346, 244
Trd, 2591134.379, 256
Trd, 2591135.196, 258
Trd, 2591135.913, 251
Trd, 2591137.063, 251
Trd, 2591138.429, 256
Trd, 2591138.529, 260
Trd, 2591138.646, 255
Trd, 2591138.763, 252
Trd, 2591139.329, 248
Trd, 2591139.429, 248
Trd, 2591141.129, 254
Trd, 2591141.796, 256
Trd, 2591143.129, 253
Trd, 2591143.246, 254
Trd, 2591143.729, 252
Trd, 2591144.246, 248
Trd, 2591144.946, 249
Trd, 2591145.879, 249
Trd, 2591147.263, 248
Trd, 2591147.513, 248
Trd, 2591148.096, 249
Trd, 2591148.713, 250
Trd, 2591149.496, 244
Trd, 2591149.763, 244
Trd, 2591151.379, 242
Trd, 2591152.329, 247
Trd, 2591152.729, 249
Trd, 2591153.179, 255
Trd, 2591153.813, 242
Trd, 2591154.096, 237
Trd, 2591154.663, 257
Trd, 2591154.863, 240
Trd, 2591156.513, 259
Trd, 2591157.029, 249
Trd, 2591159.429, 251
Trd, 2591160.046, 250
Trd, 2591160.113, 252
Trd, 2591160.529, 248
Trd, 2591162.029, 245
Trd, 2591163.079, 241
Trd, 2591163.796, 242
Trd, 2591164.046, 241
Trd, 2591164.446, 241
Trd, 2591164.679, 242
Trd, 2591165.863, 252
Trd, 2591166.029, 255
Trd, 2591166.613, 256
Trd, 2591167.046, 249
Trd, 2591168.963, 248
Trd, 2591169.263, 248
Trd, 2591169.679, 247
Trd, 2591169.996, 244
Trd, 2591170.146, 240
Trd, 2591170.846, 252
Trd, 2591171.346, 250
Trd, 2591172.229, 245
Trd, 2591174.363, 246
Trd, 2591174.496, 245
Trd, 2591174.663, 237
Trd, 2591175.063, 238
Trd, 2591177.113, 245
Trd, 2591177.213, 245
Trd, 2591177.446, 246
Trd, 2591177.879, 244
Trd, 2591178.079, 248
Trd, 2591178.129, 240
Trd, 2591178.313, 258
Trd, 2591179.213, 236
Trd, 2591179.779, 237
Trd, 2591182.029, 250
Trd, 2591183.429, 255
Trd, 2591184.213, 254
Trd, 2591184.429, 253
Trd, 2591184.496, 262
Trd, 2591184.813, 249
Trd, 2591185.563, 248
Trd, 2591186.663, 247
Trd, 2591186.963, 246
Trd, 2591187.163, 247
Trd, 2591187.513, 244
Trd, 2591190.146, 239
Trd, 2591190.329, 239
Trd, 2591190.396, 246
Trd, 2591191.013, 237
Trd, 2591191.196, 239
Trd, 2591191.429, 246
Trd, 2591192.113, 240
Trd, 2591193.446, 248
Trd, 2591193.713, 248
Trd, 2591193.896, 247
Trd, 2591194.313, 247
Trd, 2591195.379, 248
Trd, 2591197.496, 254
Trd, 2591198.329, 255
Trd, 2591198.396, 254
Trd, 2591199.463, 254
Trd, 2591200.679, 247
Trd, 2591200.879, 248
Trd, 2591201.496, 252
Trd, 2591201.796, 253
Trd, 2591203.029, 248
Trd, 2591203.379, 254
Trd, 2591204.229, 255
Trd, 2591204.263, 250
Trd, 2591205.079, 261
Trd, 2591205.363, 246
Trd, 2591205.763, 244
Trd, 2591206.563, 247
Trd, 2591206.613, 254
Trd, 2591207.696, 238
Trd, 2591210.713, 249
Trd, 2591210.913, 248
Trd, 2591211.546, 249
Trd, 2591212.263, 250
Trd, 2591212.629, 244
Trd, 2591212.713, 244
Trd, 2591213.146, 241
Trd, 2591213.729, 249
Trd, 2591214.146, 251
Trd, 2591214.463, 251
Trd, 2591214.679, 249
Trd, 2591216.129, 245
Trd, 2591216.246, 253
Trd, 2591216.613, 248
Trd, 2591217.163, 255
Trd, 2591218.679, 250
Trd, 2591218.779, 249
Trd, 2591220.196, 250
Trd, 2591222.046, 259
Trd, 2591223.346, 256
Trd, 2591223.763, 252
Trd, 2591224.129, 251
Trd, 2591225.279, 250
Trd, 2591225.796, 244
Trd, 2591226.079, 253
Trd, 2591226.213, 254
Trd, 2591227.529, 255
Trd, 2591227.663, 256
Trd, 2591228.846, 258
Trd, 2591230.113, 260
Trd, 2591230.396, 259
Trd, 2591230.446, 244
Trd, 2591230.846, 241
Trd, 2591230.946, 237
Trd, 2591231.613, 246
Trd, 2591232.463, 246
Trd, 2591232.596, 246
Trd, 2591233.596, 237
Trd, 2591233.929, 246
Trd, 2591234.796, 247
Trd, 2591236.079, 252
Trd, 2591236.246, 259
Trd, 2591236.679, 251
Trd, 2591237.263, 258
Trd, 2591237.429, 244
Trd, 2591238.613, 258
Trd, 2591238.896, 243
Trd, 2591239.046, 236
Trd, 2591240.163, 241
Trd, 2591241.563, 262
Trd, 2591242.213, 254
Trd, 2591242.996, 255
Trd, 2591243.963, 261
Trd, 2591243.979, 256
Trd, 2591245.996, 256
Trd, 2591246.163, 255
Trd, 2591246.396, 254
Trd, 2591246.813, 254
Trd, 2591247.096, 250
Trd, 2591247.196, 249
Trd, 2591247.929, 249
Trd, 2591247.946, 248
Trd, 2591248.496, 254
Trd, 2591249.363, 248
Trd, 2591249.713, 253
Trd, 2591251.496, 249
Trd, 2591251.629, 244
Trd, 2591252.529, 262
Trd, 2591253.629, 254
Trd, 2591254.746, 249
Trd, 2591256.079, 253
Trd, 2591256.196, 249
Trd, 2591256.396, 255
Trd, 2591257.429, 248
Trd, 2591258.429, 250
Trd, 2591258.896, 251
Trd, 2591258.929, 262
Trd, 2591259.213, 267
Trd, 2591259.346, 249
Trd, 2591260.029, 248
Trd, 2591261.613, 248
Trd, 2591262.096, 249
Trd, 2591263.096, 241
Trd, 2591264.379, 255
Trd, 2591265.379, 254
Trd, 2591265.663, 255
Trd, 2591265.713, 252
Trd, 2591267.196, 256
Trd, 2591267.429, 249
Trd, 2591268.113, 256
Trd, 2591268.963, 257
Trd, 2591269.729, 262
Trd, 2591269.946, 265
Trd, 2591269.963, 234
Trd, 2591271.396, 252
Trd, 2591271.613, 242
Trd, 2591271.829, 241
Trd, 2591272.663, 247
Trd, 2591273.129, 232
Trd, 2591273.263, 231
Trd, 2591274.363, 248
Trd, 2591274.379, 249
Trd, 2591275.229, 237
Trd, 2591276.313, 243
Trd, 2591277.463, 244
Trd, 2591277.913, 243
Trd, 2591278.579, 231
Trd, 2591280.563, 235
Trd, 2591281.046, 244
Trd, 2591281.596, 245
Trd, 2591282.729, 247
Trd, 2591283.746, 248
Trd, 2591284.346, 240
Trd, 2591285.379, 248
Trd, 2591285.513, 234
Trd, 2591286.713, 245
Trd, 2591287.529, 237
Trd, 2591287.996, 235
Trd, 2591288.429, 236
Trd, 2591288.846, 237
Trd, 2591289.363, 239
Trd, 2591289.463, 240
Trd, 2591289.546, 248
Trd, 2591290.313, 246
Trd, 2591291.596, 246
Trd, 2591291.663, 255
Trd, 2591293.513, 247
Trd, 2591293.663, 244
Trd, 2591293.763, 240
Trd, 2591294.179, 238
Trd, 2591294.979, 255
Trd, 2591295.479, 240
Trd, 2591297.463, 249
Trd, 2591298.063, 248
Trd, 2591299.029, 248
Trd, 2591299.229, 237
Trd, 2591300.146, 241
Trd, 2591300.263, 246
Trd, 2591301.379, 244
Trd, 2591301.429, 242
Trd, 2591301.896, 247
Trd, 2591301.963, 249
Trd, 2591303.013, 245
Trd, 2591303.296, 260
Trd, 2591303.446, 243
Trd, 2591304.746, 251
Trd, 2591305.479, 250
Trd, 2591306.313, 253
Trd, 2591307.396, 253
Trd, 2591307.713, 252
Trd, 2591307.729, 253
Trd, 2591309.446, 252
Trd, 2591309.463, 253
Trd, 2591310.129, 250
Trd, 2591310.263, 257
Trd, 2591311.163, 249
Trd, 2591312.979, 250
Trd, 2591313.013, 248
Trd, 2591313.146, 244
Trd, 2591313.396, 239
Trd, 2591313.629, 256
Trd, 2591313.863, 238
Trd, 2591314.313, 246
Trd, 2591315.446, 247
Trd, 2591316.329, 246
Trd, 2591316.346, 248
Trd, 2591316.563, 249
Trd, 2591316.979, 253
Trd, 2591319.013, 253
Trd, 2591319.563, 255
Trd, 2591319.746, 255
Trd, 2591320.596, 258
Trd, 2591321.746, 253
Trd, 2591324.379, 260
Trd, 2591325.263, 261
Trd, 2591325.363, 260
Trd, 2591325.879, 259
Trd, 2591326.479, 253
Trd, 2591326.646, 248
Trd, 2591326.963, 244
Trd, 2591327.329, 238
Trd, 2591327.596, 246
Trd, 2591328.329, 244
Trd, 2591329.496, 243
Trd, 2591329.629, 241
Trd, 2591329.946, 244
