B00, 0
B01, 0
B02, 3
B02, Trade, 71872.583, 55, B02, S01, 1
S13, Trade, 2591264.913, 245, S13, B28, 1
S13, Trade, 2591282.479, 248, S13, B16, 1
S13, Trade, 2591293.163, 263, B20, S13, 1
S13, Trade, 2591306.496, 263, S13, B27, 1
S13, Trade, 2591329.296, 253, S13, B28, 1
S13, Trade, 2591388.679, 257, B18, S13, 1
S13, Trade, 2591407.546, 251, S13, B23, 1
S13, Trade, 2591434.546, 262, B21, S13, 1
S13, Trade, 2591451.996, 249, S13, B23, 1
S13, Trade, 2591462.946, 255, S13, B26, 1
S13, Trade, 2591478.679, 251, S13, B28, 1
S13, Trade, 2591492.063, 251, B16, S13, 1
S13, Trade, 2591502.529, 255, B16, S13, 1
S13, Trade, 2591517.096, 262, B18, S13, 1
S13, Trade, 2591523.329, 249, B25, S13, 1
S13, Trade, 2591531.879, 244, S13, B17, 1
S13, Trade, 2591539.113, 244, B19, S13, 1
S13, Trade, 2591553.129, 249, S13, B27, 1
S13, Trade, 2591578.629, 245, B18, S13, 1
S13, Trade, 2591593.863, 249, S13, B29, 1
S13, Trade, 2591620.179, 262, S13, B29, 1
S13, Trade, 2591626.379, 261, S13, B20, 1
S13, Trade, 2591643.063, 251, S13, B26, 1
S13, Trade, 2591655.046, 264, B21, S13, 1
S13, Trade, 2591694.279, 246, S13, B18, 1
S13, Trade, 2591725.463, 250, S13, B16, 1
S13, Trade, 2591748.229, 249, S13, B28, 1
S13, Trade, 2591757.496, 259, B22, S13, 1
S13, Trade, 2591764.763, 255, S13, B21, 1
S13, Trade, 2591768.729, 257, S13, B23, 1
S13, Trade, 2591793.213, 258, S13, B21, 1
S13, Trade, 2591819.029, 252, S13, B21, 1
S13, Trade, 2591826.579, 258, B18, S13, 1
S13, Trade, 2591841.313, 250, S13, B28, 1
S13, Trade, 2591853.113, 247, S13, B21, 1
S13, Trade, 2591863.163, 257, S13, B28, 1
S13, Trade, 2591878.029, 247, S13, B23, 1
S13, Trade, 2591890.396, 253, S13, B27, 1
S13, Trade, 2591903.279, 246, B22, S13, 1
S13, Trade, 2591913.713, 253, S13, B16, 1
S13, Trade, 2591919.129, 252, B22, S13, 1
S13, Trade, 2591945.346, 244, S13, B20, 1
S13, Trade, 2591988.346, 248, B17, S13, 1
S13, Trade, 2591999.663, 266, S13, B26, 1
S14, 100
S14, Trade, 2590885.846, 257, S14, B28, 1
S14, Trade, 2590896.196, 248, S14, B23, 1
S14, Trade, 2590908.163, 257, S14, B28, 1
S14, Trade, 2590914.296, 248, S14, B28, 1
S14, Trade, 2590930.463, 249, S14, B27, 1
S14, Trade, 2590935.879, 255, S14, B27, 1
S14, Trade, 2590947.396, 248, S14, B28, 1
S14, Trade, 2590955.263, 255, S14, B23, 1
S14, Trade, 2590967.629, 248, S14, B28, 1
S14, Trade, 2590977.813, 261, S14, B23, 1
S14, Trade, 2590988.946, 256, S14, B17, 1
S14, Trade, 2590995.363, 248, S14, B16, 1
S14, Trade, 2591011.846, 254, S14, B28, 1
S14, Trade, 2591022.679, 261, S14, B26, 1
S14, Trade, 2591037.046, 263, S14, B29, 1
S14, Trade, 2591050.246, 260, S14, B29, 1
S14, Trade, 2591067.279, 253, S14, B26, 1
S14, Trade, 2591082.013, 248, S14, B24, 1
S14, Trade, 2591087.746, 267, S14, B21, 1
S14, Trade, 2591095.446, 249, S14, B28, 1
S14, Trade, 2591106.996, 250, S14, B23, 1
S14, Trade, 2591120.129, 267, S14, B21, 1
S14, Trade, 2591123.746, 258, S14, B26, 1
S14, Trade, 2591138.846, 257, S14, B27, 1
S14, Trade, 2591145.979, 261, S14, B25, 1
S14, Trade, 2591162.513, 265, S14, B28, 1
S14, Trade, 2591167.596, 267, S14, B27, 1
S14, Trade, 2591175.346, 256, S14, B28, 1
S14, Trade, 2591189.779, 248, S14, B28, 1
S14, Trade, 2591205.913, 260, S14, B26, 1
S14, Trade, 2591222.546, 257, S14, B21, 1
S14, Trade, 2591228.079, 252, S14, B18, 1
S14, Trade, 2591240.746, 252, S14, B21, 1
S14, Trade, 2591253.329, 261, S14, B29, 1
S14, Trade, 2591270.113, 248, S14, B23, 1
S14, Trade, 2591276.929, 254, S14, B28, 1
S14, Trade, 2591291.363, 258, S14, B18, 1
S14, Trade, 2591294.863, 270, S14, B28, 1
S14, Trade, 2591305.279, 254, S14, B20, 1
S14, Trade, 2591324.779, 248, S14, B29, 1
S14, Trade, 2591336.229, 251, S14, B16, 1
S14, Trade, 2591355.979, 250, S14, B29, 1
S14, Trade, 2591366.229, 261, S14, B27, 1
S14, Trade, 2591375.263, 262, S14, B26, 1
S14, Trade, 2591395.646, 264, S14, B21, 1
S14, Trade, 2591409.363, 249, S14, B20, 1
S14, Trade, 2591422.896, 260, S14, B28, 1
S14, Trade, 2591426.046, 254, S14, B29, 1
S14, Trade, 2591443.829, 248, S14, B28, 1
S14, Trade, 2591453.196, 252, S14, B20, 1
S14, Trade, 2591471.196, 262, S14, B29, 1
S14, Trade, 2591478.563, 248, S14, B21, 1
S14, Trade, 2591493.746, 255, S14, B23, 1
S14, Trade, 2591502.146, 263, S14, B29, 1
S14, Trade, 2591509.846, 259, S14, B26, 1
S14, Trade, 2591524.996, 258, S14, B23, 1
S14, Trade, 2591534.229, 249, S14, B20, 1
S14, Trade, 2591551.679, 248, S14, B16, 1
S14, Trade, 2591565.163, 254, S14, B16, 1
S14, Trade, 2591569.996, 248, S14, B26, 1
S14, Trade, 2591581.846, 266, S14, B26, 1
S14, Trade, 2591586.279, 264, S14, B26, 1
S14, Trade, 2591603.163, 248, S14, B27, 1
S14, Trade, 2591610.696, 264, S14, B29, 1
S14, Trade, 2591624.163, 261, S14, B29, 1
S14, Trade, 2591625.613, 261, S14, B28, 1
S14, Trade, 2591638.279, 258, S14, B27, 1
S14, Trade, 2591647.646, 248, S14, B27, 1
S14, Trade, 2591667.196, 254, S14, B16, 1
S14, Trade, 2591681.796, 270, S14, B29, 1
S14, Trade, 2591689.763, 248, S14, B23, 1
S14, Trade, 2591695.396, 257, S14, B29, 1
S14, Trade, 2591714.063, 253, S14, B23, 1
S14, Trade, 2591722.313, 256, S14, B20, 1
S14, Trade, 2591730.346, 248, S14, B28, 1
S14, Trade, 2591743.796, 261, S14, B27, 1
S14, Trade, 2591749.179, 253, S14, B20, 1
S14, Trade, 2591762.613, 253, S14, B26, 1
S14, Trade, 2591778.163, 255, S14, B23, 1
S14, Trade, 2591782.429, 256, S14, B26, 1
S14, Trade, 2591788.546, 254, S14, B28, 1
S14, Trade, 2591800.896, 258, B17, S14, 1
S14, Trade, 2591810.313, 248, S14, B23, 1
S14, Trade, 2591823.296, 253, S14, B16, 1
S14, Trade, 2591832.363, 249, S14, B26, 1
S14, Trade, 2591840.446, 256, S14, B21, 1
S14, Trade, 2591847.096, 250, S14, B28, 1
S14, Trade, 2591865.246, 259, S14, B21, 1
S14, Trade, 2591873.413, 249, S14, B15, 1
S14, Trade, 2591882.113, 260, S14, B27, 1
S14, Trade, 2591890.279, 259, S14, B28, 1
S14, Trade, 2591897.679, 261, S14, B29, 1
S14, Trade, 2591913.296, 248, B19, S14, 1
S14, Trade, 2591920.113, 255, S14, B23, 1
S14, Trade, 2591936.579, 256, S14, B28, 1
S14, Trade, 2591948.646, 248, S14, B23, 1
S14, Trade, 2591964.979, 259, S14, B21, 1
S14, Trade, 2591972.529, 248, S14, B26, 1
S14, Trade, 2591982.429, 249, S14, B20, 1
S14, Trade, 2591990.796, 261, S14, B27, 1
S15, 100
S15, Trade, 2590908.796, 258, S15, B23, 1
S15, Trade, 2590918.329, 251, S15, B22, 1
S15, Trade, 2590934.513, 258, S15, B29, 1
S15, Trade, 2590942.296, 264, S15, B26, 1
S15, Trade, 2590970.646, 251, S15, B21, 1
S15, Trade, 2590976.546, 261, S15, B28, 1
S15, Trade, 2590989.913, 256, S15, B21, 1
S15, Trade, 2590999.846, 257, S15, B29, 1
S15, Trade, 2591009.696, 254, S15, B23, 1
S15, Trade, 2591022.046, 260, S15, B21, 1
S15, Trade, 2591029.546, 260, S15, B24, 1
S15, Trade, 2591045.063, 258, S15, B28, 1
S15, Trade, 2591046.146, 251, S15, B21, 1
S15, Trade, 2591063.213, 265, S15, B21, 1
S15, Trade, 2591071.896, 259, S15, B21, 1
S15, Trade, 2591082.446, 251, S15, B27, 1
S15, Trade, 2591096.229, 251, S15, B16, 1
S15, Trade, 2591102.479, 254, S15, B27, 1
S15, Trade, 2591112.313, 260, S15, B28, 1
S15, Trade, 2591132.263, 257, S15, B21, 1
S15, Trade, 2591143.379, 251, S15, B29, 1
S15, Trade, 2591148.413, 260, S15, B26, 1
S15, Trade, 2591156.463, 260, S15, B23, 1
S15, Trade, 2591171.679, 260, S15, B26, 1
S15, Trade, 2591182.396, 251, S15, B29, 1
S15, Trade, 2591190.429, 251, S15, B29, 1
S15, Trade, 2591200.779, 260, S15, B28, 1
S15, Trade, 2591218.013, 251, S15, B25, 1
S15, Trade, 2591233.979, 257, S15, B28, 1
S15, Trade, 2591237.079, 259, S15, B23, 1
S15, Trade, 2591245.213, 260, B22, S15, 1
S15, Trade, 2591257.563, 261, S15, B28, 1
S15, Trade, 2591267.596, 251, S15, B27, 1
S15, Trade, 2591279.763, 251, S15, B24, 1
S15, Trade, 2591299.446, 261, S15, B27, 1
S15, Trade, 2591313.446, 261, S15, B29, 1
S15, Trade, 2591320.979, 251, S15, B21, 1
S15, Trade, 2591331.629, 251, S15, B23, 1
S15, Trade, 2591335.296, 251, S15, B27, 1
S15, Trade, 2591357.946, 251, S15, B23, 1
S15, Trade, 2591362.213, 257, S15, B27, 1
S15, Trade, 2591369.663, 260, S15, B28, 1
S15, Trade, 2591382.496, 262, S15, B26, 1
S15, Trade, 2591387.346, 260, S15, B27, 1
S15, Trade, 2591398.113, 264, S15, B29, 1
S15, Trade, 2591409.896, 251, S15, B24, 1
S15, Trade, 2591420.779, 260, S15, B20, 1
S15, Trade, 2591432.379, 252, S15, B23, 1
S15, Trade, 2591441.213, 251, S15, B16, 1
S15, Trade, 2591449.563, 252, S15, B26, 1
S15, Trade, 2591461.196, 262, S15, B28, 1
S15, Trade, 2591469.679, 261, S15, B28, 1
S15, Trade, 2591480.796, 262, S15, B29, 1
S15, Trade, 2591494.579, 251, S15, B27, 1
S15, Trade, 2591498.979, 260, S15, B26, 1
S15, Trade, 2591509.129, 255, S15, B28, 1
S15, Trade, 2591524.229, 257, S15, B21, 1
S15, Trade, 2591534.813, 251, S15, B17, 1
S15, Trade, 2591542.013, 267, S15, B29, 1
S15, Trade, 2591553.779, 251, S15, B24, 1
S15, Trade, 2591560.946, 268, S15, B26, 1
S15, Trade, 2591570.129, 251, S15, B28, 1
S15, Trade, 2591583.129, 266, S15, B23, 1
S15, Trade, 2591590.363, 254, S15, B29, 1
S15, Trade, 2591597.379, 267, S15, B21, 1
S15, Trade, 2591615.529, 251, S15, B23, 1
S15, Trade, 2591640.846, 265, S15, B21, 1
S15, Trade, 2591653.813, 261, S15, B29, 1
S15, Trade, 2591667.663, 254, S15, B27, 1
S15, Trade, 2591673.779, 259, S15, B21, 1
S15, Trade, 2591692.696, 251, S15, B16, 1
S15, Trade, 2591703.313, 264, S15, B28, 1
S15, Trade, 2591714.363, 254, S15, B21, 1
S15, Trade, 2591718.046, 254, S15, B28, 1
S15, Trade, 2591733.263, 251, S15, B29, 1
S15, Trade, 2591738.729, 252, B19, S15, 1
S15, Trade, 2591745.829, 266, S15, B23, 1
S15, Trade, 2591757.429, 261, S15, B27, 1
S15, Trade, 2591774.946, 252, S15, B29, 1
S15, Trade, 2591788.563, 255, S15, B27, 1
S15, Trade, 2591801.029, 259, S15, B20, 1
S15, Trade, 2591811.063, 251, S15, B29, 1
S15, Trade, 2591816.163, 261, S15, B29, 1
S15, Trade, 2591839.729, 255, B18, S15, 1
S15, Trade, 2591853.229, 251, S15, B27, 1
S15, Trade, 2591862.463, 256, B18, S15, 1
S15, Trade, 2591876.846, 251, S15, B26, 1
S15, Trade, 2591879.013, 251, S15, B28, 1
S15, Trade, 2591894.329, 263, S15, B26, 1
S15, Trade, 2591908.963, 258, S15, B21, 1
S15, Trade, 2591913.646, 251, S15, B26, 1
S15, Trade, 2591926.346, 251, S15, B23, 1
S15, Trade, 2591934.179, 255, S15, B29, 1
S15, Trade, 2591939.846, 251, S15, B21, 1
S15, Trade, 2591950.363, 263, S15, B29, 1
S15, Trade, 2591962.029, 253, S15, B21, 1
S15, Trade, 2591971.829, 251, S15, B16, 1
S15, Trade, 2591983.429, 251, S15, B16, 1
S15, Trade, 2591989.146, 256, S15, B21, 1
S15, Trade, 2591997.579, 263, S15, B21, 1
S16, 100
S16, Trade, 2583847.646, 255, S16, B28, 1
S16, Trade, 2583849.596, 257, S16, B28, 1
S16, Trade, 2583865.479, 255, S16, B28, 1
S16, Trade, 2583872.246, 255, S16, B24, 1
S16, Trade, 2583895.229, 257, S16, B24, 1
S16, Trade, 2583902.229, 255, S16, B24, 1
S16, Trade, 2583920.179, 261, S16, B21, 1
S16, Trade, 2583935.279, 261, S16, B21, 1
S16, Trade, 2583942.346, 255, S16, B17, 1
S16, Trade, 2583953.929, 255, S16, B22, 1
S16, Trade, 2583965.229, 256, S16, B24, 1
S16, Trade, 2583976.863, 258, S16, B24, 1
S16, Trade, 2583982.213, 261, S16, B26, 1
S16, Trade, 2583994.346, 257, S16, B24, 1
S16, Trade, 2584017.696, 256, S16, B21, 1
S16, Trade, 2584028.113, 257, S16, B28, 1
S16, Trade, 2584034.396, 257, S16, B21, 1
S16, Trade, 2584051.029, 260, S16, B22, 1
S16, Trade, 2584062.363, 256, B25, S16, 1
S16, Trade, 2584072.579, 256, S16, B27, 1
S16, Trade, 2584077.913, 257, S16, B21, 1
S16, Trade, 2584091.563, 255, S16, B21, 1
S16, Trade, 2584098.546, 255, S16, B26, 1
S16, Trade, 2584111.413, 255, S16, B16, 1
S16, Trade, 2584128.296, 255, S16, B24, 1
S16, Trade, 2584132.413, 265, S16, B22, 1
S16, Trade, 2584145.513, 261, S16, B22, 1
S16, Trade, 2584156.529, 262, S16, B22, 1
S16, Trade, 2584165.229, 255, S16, B21, 1
S16, Trade, 2584176.013, 255, S16, B22, 1
S16, Trade, 2584188.829, 255, S16, B26, 1
S16, Trade, 2584194.696, 262, S16, B24, 1
S16, Trade, 2584213.029, 255, S16, B24, 1
S16, Trade, 2584223.979, 265, S16, B27, 1
S16, Trade, 2584243.246, 255, S16, B28, 1
S16, Trade, 2584254.646, 256, S16, B28, 1
S16, Trade, 2584258.763, 256, S16, B28, 1
S16, Trade, 2584266.396, 267, S16, B22, 1
S16, Trade, 2584293.813, 255, S16, B28, 1
S16, Trade, 2584297.746, 255, S16, B24, 1
S16, Trade, 2584320.713, 255, S16, B22, 1
S16, Trade, 2584333.063, 255, S16, B24, 1
S16, Trade, 2584339.013, 255, S16, B21, 1
S16, Trade, 2584345.646, 267, S16, B27, 1
S16, Trade, 2584356.713, 255, S16, B28, 1
S16, Trade, 2584368.646, 255, S16, B22, 1
S16, Trade, 2584373.963, 256, S16, B21, 1
S16, Trade, 2584385.979, 255, S16, B27, 1
S16, Trade, 2584391.579, 262, S16, B28, 1
S16, Trade, 2584409.463, 256, S16, B27, 1
S16, Trade, 2584416.229, 255, S16, B24, 1
S16, Trade, 2584427.813, 255, S16, B21, 1
S16, Trade, 2584434.313, 255, S16, B22, 1
S16, Trade, 2584450.396, 255, S16, B24, 1
S16, Trade, 2584466.646, 255, S16, B26, 1
S16, Trade, 2584483.496, 255, S16, B24, 1
S16, Trade, 2584494.096, 267, S16, B28, 1
S16, Trade, 2584508.146, 255, S16, B24, 1
S16, Trade, 2584518.679, 264, S16, B24, 1
S16, Trade, 2584527.413, 255, S16, B26, 1
S16, Trade, 2584543.979, 256, S16, B24, 1
S16, Trade, 2584554.396, 255, S16, B28, 1
S16, Trade, 2584566.446, 262, S16, B28, 1
S16, Trade, 2584590.313, 255, S16, B27, 1
S16, Trade, 2584606.713, 255, S16, B21, 1
S16, Trade, 2584611.579, 255, S16, B24, 1
S16, Trade, 2584623.846, 262, S16, B24, 1
S16, Trade, 2584639.346, 263, S16, B28, 1
S16, Trade, 2584652.629, 255, S16, B22, 1
S16, Trade, 2584658.096, 257, S16, B25, 1
S16, Trade, 2584670.446, 266, S16, B22, 1
S16, Trade, 2584679.746, 255, S16, B26, 1
S16, Trade, 2584687.896, 263, S16, B21, 1
S16, Trade, 2584696.896, 255, S16, B24, 1
S16, Trade, 2584710.413, 267, S16, B28, 1
S16, Trade, 2584715.263, 256, S16, B23, 1
S16, Trade, 2584732.129, 256, S16, B22, 1
S16, Trade, 2584737.546, 255, S16, B17, 1
S16, Trade, 2584749.663, 255, S16, B28, 1
S16, Trade, 2584762.429, 255, S16, B24, 1
S16, Trade, 2584770.929, 255, S16, B22, 1
S16, Trade, 2584790.596, 255, S16, B24, 1
S16, Trade, 2584795.196, 255, S16, B20, 1
S16, Trade, 2584809.496, 255, S16, B29, 1
S16, Trade, 2585302.913, 257, S16, B21, 1
S16, Trade, 2585775.029, 268, S16, B23, 1
S16, Trade, 2586044.379, 258, S16, B28, 1
S16, Trade, 2586534.329, 266, S16, B21, 1
S16, Trade, 2586977.529, 262, S16, B27, 1
S16, Trade, 2587134.346, 270, S16, B26, 1
S16, Trade, 2587536.079, 264, S16, B29, 1
S16, Trade, 2587793.463, 271, S16, B27, 1
S16, Trade, 2588015.113, 262, S16, B28, 1
S16, Trade, 2588505.463, 264, S16, B23, 1
S16, Trade, 2588574.596, 264, S16, B23, 1
S16, Trade, 2588658.729, 264, S16, B28, 1
S16, Trade, 2589725.296, 262, S16, B26, 1
S16, Trade, 2590300.713, 256, S16, B26, 1
S16, Trade, 2590961.463, 266, S16, B26, 1
S16, Trade, 2591652.179, 261, S16, B21, 1
S17, 100
S17, Trade, 2590790.479, 258, S17, B23, 1
S17, Trade, 2590798.646, 258, S17, B28, 1
S17, Trade, 2590811.379, 258, S17, B26, 1
S17, Trade, 2590813.113, 263, S17, B23, 1
S17, Trade, 2590827.713, 262, S17, B25, 1
S17, Trade, 2590835.379, 269, S17, B28, 1
S17, Trade, 2590850.363, 258, S17, B27, 1
S17, Trade, 2590860.163, 260, S17, B23, 1
S17, Trade, 2590871.029, 258, S17, B24, 1
S17, Trade, 2590878.246, 258, S17, B21, 1
S17, Trade, 2590887.113, 258, S17, B24, 1
S17, Trade, 2590899.413, 261, S17, B21, 1
S17, Trade, 2590903.113, 272, S17, B21, 1
S17, Trade, 2590920.279, 258, S17, B21, 1
S17, Trade, 2590932.629, 260, S17, B28, 1
S17, Trade, 2590950.396, 267, B21, S17, 1
S17, Trade, 2590955.446, 258, S17, B26, 1
S17, Trade, 2590972.529, 258, S17, B26, 1
S17, Trade, 2590986.646, 259, S17, B29, 1
S17, Trade, 2591000.146, 258, S17, B28, 1
S17, Trade, 2591012.229, 258, S17, B26, 1
S17, Trade, 2591019.729, 258, S17, B26, 1
S17, Trade, 2591026.213, 258, S17, B21, 1
S17, Trade, 2591039.013, 262, S17, B26, 1
S17, Trade, 2591043.146, 261, S17, B23, 1
S17, Trade, 2591058.263, 263, S17, B21, 1
S17, Trade, 2591078.529, 258, S17, B25, 1
S17, Trade, 2591087.496, 266, S17, B26, 1
S17, Trade, 2591096.379, 258, S17, B23, 1
S17, Trade, 2591107.163, 258, S17, B21, 1
S17, Trade, 2591121.563, 262, S17, B27, 1
S17, Trade, 2591128.179, 258, S17, B23, 1
S17, Trade, 2591145.663, 260, S17, B21, 1
S17, Trade, 2591156.429, 259, S17, B24, 1
S17, Trade, 2591168.513, 266, S17, B28, 1
S17, Trade, 2591182.963, 258, S17, B26, 1
S17, Trade, 2591196.496, 258, S17, B27, 1
S17, Trade, 2591208.413, 262, S17, B21, 1
S17, Trade, 2591219.863, 260, S17, B28, 1
S17, Trade, 2591231.529, 258, S17, B23, 1
S17, Trade, 2591237.879, 263, S17, B27, 1
S17, Trade, 2591251.913, 258, S17, B27, 1
S17, Trade, 2591280.196, 258, S17, B27, 1
S17, Trade, 2591290.029, 258, S17, B23, 1
S17, Trade, 2591303.063, 258, S17, B28, 1
S17, Trade, 2591310.579, 258, S17, B29, 1
S17, Trade, 2591325.096, 258, S17, B26, 1
S17, Trade, 2591332.313, 261, S17, B26, 1
S17, Trade, 2591340.063, 258, S17, B28, 1
S17, Trade, 2591344.196, 262, S17, B23, 1
S17, Trade, 2591362.996, 258, S17, B28, 1
S17, Trade, 2591373.363, 258, S17, B21, 1
S17, Trade, 2591380.546, 263, S17, B21, 1
S17, Trade, 2591386.746, 258, S17, B29, 1
S17, Trade, 2591402.029, 260, S17, B28, 1
S17, Trade, 2591410.529, 261, S17, B28, 1
S17, Trade, 2591418.546, 258, S17, B21, 1
S17, Trade, 2591432.713, 258, S17, B26, 1
S17, Trade, 2591456.929, 260, S17, B29, 1
S17, Trade, 2591468.729, 262, S17, B21, 1
S17, Trade, 2591479.829, 258, S17, B23, 1
S17, Trade, 2591497.146, 259, S17, B21, 1
S17, Trade, 2591512.963, 258, S17, B21, 1
S17, Trade, 2591521.679, 259, S17, B27, 1
S17, Trade, 2591535.563, 258, S17, B21, 1
S17, Trade, 2591541.446, 266, S17, B27, 1
S17, Trade, 2591556.413, 258, S17, B21, 1
S17, Trade, 2591570.263, 258, S17, B23, 1
S17, Trade, 2591606.413, 263, S17, B21, 1
S17, Trade, 2591615.979, 258, S17, B21, 1
S17, Trade, 2591627.829, 262, S17, B26, 1
S17, Trade, 2591651.896, 258, S17, B28, 1
S17, Trade, 2591670.596, 258, S17, B29, 1
S17, Trade, 2591678.613, 259, S17, B27, 1
S17, Trade, 2591695.563, 258, S17, B28, 1
S17, Trade, 2591704.513, 262, S17, B29, 1
S17, Trade, 2591722.496, 258, S17, B26, 1
S17, Trade, 2591733.996, 258, S17, B23, 1
S17, Trade, 2591750.263, 258, S17, B26, 1
S17, Trade, 2591767.846, 258, S17, B28, 1
S17, Trade, 2591768.963, 264, S17, B26, 1
S17, Trade, 2591782.563, 258, S17, B27, 1
S17, Trade, 2591792.729, 258, S17, B26, 1
S17, Trade, 2591799.946, 260, S17, B21, 1
S17, Trade, 2591812.113, 259, S17, B26, 1
S17, Trade, 2591824.513, 258, S17, B21, 1
S17, Trade, 2591828.963, 263, S17, B29, 1
S17, Trade, 2591841.529, 258, S17, B23, 1
S17, Trade, 2591863.329, 258, S17, B27, 1
S17, Trade, 2591870.696, 259, S17, B23, 1
S17, Trade, 2591882.013, 259, B22, S17, 1
S17, Trade, 2591890.346, 260, S17, B21, 1
S17, Trade, 2591914.296, 258, S17, B29, 1
S17, Trade, 2591928.179, 258, S17, B25, 1
S17, Trade, 2591939.979, 258, S17, B27, 1
S17, Trade, 2591949.846, 258, S17, B28, 1
S17, Trade, 2591955.029, 261, S17, B29, 1
S17, Trade, 2591973.229, 258, S17, B23, 1
S17, Trade, 2591976.779, 258, S17, B26, 1
S17, Trade, 2591989.363, 258, S17, B29, 1
S18, 100
S18, Trade, 2590241.679, 263, S18, B21, 1
S18, Trade, 2590261.446, 263, S18, B21, 1
S18, Trade, 2590267.696, 264, S18, B26, 1
S18, Trade, 2590278.929, 263, S18, B23, 1
S18, Trade, 2590297.229, 262, S18, B29, 1
S18, Trade, 2590313.013, 262, S18, B26, 1
S18, Trade, 2590327.563, 262, S18, B28, 1
S18, Trade, 2590334.446, 265, S18, B23, 1
S18, Trade, 2590371.263, 262, S18, B23, 1
S18, Trade, 2590373.196, 265, S18, B26, 1
S18, Trade, 2590401.996, 264, S18, B23, 1
S18, Trade, 2590427.429, 264, S18, B27, 1
S18, Trade, 2590435.229, 263, S18, B23, 1
S18, Trade, 2590442.713, 262, S18, B26, 1
S18, Trade, 2590450.446, 263, S18, B29, 1
S18, Trade, 2590463.896, 263, S18, B21, 1
S18, Trade, 2590485.763, 263, S18, B23, 1
S18, Trade, 2590529.046, 263, S18, B25, 1
S18, Trade, 2590529.496, 262, S18, B23, 1
S18, Trade, 2590558.196, 263, S18, B27, 1
S18, Trade, 2590572.446, 262, S18, B29, 1
S18, Trade, 2590580.263, 262, S18, B26, 1
S18, Trade, 2590591.646, 263, S18, B27, 1
S18, Trade, 2590598.563, 263, S18, B26, 1
S18, Trade, 2590619.813, 262, S18, B29, 1
S18, Trade, 2590638.713, 263, S18, B29, 1
S18, Trade, 2590646.679, 262, S18, B29, 1
S18, Trade, 2590669.063, 262, S18, B27, 1
S18, Trade, 2590682.146, 262, S18, B26, 1
S18, Trade, 2590709.929, 262, S18, B27, 1
S18, Trade, 2590715.179, 264, S18, B29, 1
S18, Trade, 2590728.013, 263, S18, B27, 1
S18, Trade, 2590750.063, 263, S18, B27, 1
S18, Trade, 2590776.679, 262, S18, B27, 1
S18, Trade, 2590792.213, 264, S18, B27, 1
S18, Trade, 2590820.846, 264, S18, B21, 1
S18, Trade, 2590827.863, 264, S18, B21, 1
S18, Trade, 2590852.513, 263, S18, B28, 1
S18, Trade, 2590878.913, 263, S18, B26, 1
S18, Trade, 2590889.696, 262, S18, B27, 1
S18, Trade, 2590896.379, 263, S18, B27, 1
S18, Trade, 2590906.113, 262, S18, B27, 1
S18, Trade, 2590921.763, 262, S18, B29, 1
S18, Trade, 2590937.646, 264, S18, B21, 1
S18, Trade, 2590956.896, 262, S18, B29, 1
S18, Trade, 2590989.946, 262, S18, B26, 1
S18, Trade, 2590991.963, 262, S18, B23, 1
S18, Trade, 2591028.146, 263, S18, B29, 1
S18, Trade, 2591061.829, 263, S18, B27, 1
S18, Trade, 2591065.246, 265, S18, B27, 1
S18, Trade, 2591079.096, 262, S18, B28, 1
S18, Trade, 2591112.646, 262, S18, B29, 1
S18, Trade, 2591159.129, 263, S18, B29, 1
S18, Trade, 2591172.679, 263, S18, B27, 1
S18, Trade, 2591191.313, 262, S18, B23, 1
S18, Trade, 2591206.479, 262, S18, B27, 1
S18, Trade, 2591223.179, 262, S18, B27, 1
S18, Trade, 2591235.779, 262, S18, B26, 1
S18, Trade, 2591253.963, 262, S18, B26, 1
S18, Trade, 2591271.629, 263, S18, B29, 1
S18, Trade, 2591283.496, 263, S18, B26, 1
S18, Trade, 2591292.129, 262, S18, B27, 1
S18, Trade, 2591315.279, 262, S18, B23, 1
S18, Trade, 2591345.213, 264, S18, B29, 1
S18, Trade, 2591348.396, 262, S18, B28, 1
S18, Trade, 2591366.513, 263, S18, B29, 1
S18, Trade, 2591379.813, 264, S18, B23, 1
S18, Trade, 2591428.079, 263, S18, B27, 1
S18, Trade, 2591436.329, 264, S18, B29, 1
S18, Trade, 2591460.279, 265, S18, B21, 1
S18, Trade, 2591485.079, 263, S18, B29, 1
S18, Trade, 2591513.213, 262, S18, B28, 1
S18, Trade, 2591542.713, 262, S18, B23, 1
S18, Trade, 2591557.513, 262, S18, B29, 1
S18, Trade, 2591576.896, 262, S18, B28, 1
S18, Trade, 2591585.246, 263, S18, B28, 1
S18, Trade, 2591620.546, 263, S18, B26, 1
S18, Trade, 2591629.929, 263, S18, B27, 1
S18, Trade, 2591641.079, 262, S18, B29, 1
S18, Trade, 2591671.163, 262, S18, B26, 1
S18, Trade, 2591680.446, 262, S18, B26, 1
S18, Trade, 2591703.663, 262, S18, B23, 1
S18, Trade, 2591710.113, 262, S18, B23, 1
S18, Trade, 2591735.796, 262, S18, B26, 1
S18, Trade, 2591736.129, 262, S18, B21, 1
S18, Trade, 2591754.246, 262, S18, B21, 1
S18, Trade, 2591757.696, 262, S18, B28, 1
S18, Trade, 2591794.829, 263, S18, B29, 1
S18, Trade, 2591825.763, 263, S18, B28, 1
S18, Trade, 2591844.179, 262, S18, B27, 1
S18, Trade, 2591868.313, 262, S18, B28, 1
