Trd, 2590886.796, 234
Trd, 2590888.479, 231
Trd, 2590889.029, 234
Trd, 2590889.879, 245
Trd, 2590890.479, 246
Trd, 2590891.079, 248
Trd, 2590891.146, 246
Trd, 2590891.329, 241
Trd, 2590891.796, 255
Trd, 2590893.079, 253
Trd, 2590893.263, 250
Trd, 2590893.479, 247
Trd, 2590894.313, 254
Trd, 2590894.546, 257
Trd, 2590896.329, 253
Trd, 2590896.429, 259
Trd, 2590896.529, 267
Trd, 2590897.563, 252
Trd, 2590897.713, 251
Trd, 2590898.046, 260
Trd, 2590899.263, 249
Trd, 2590900.913, 248
Trd, 2590901.296, 248
Trd, 2590902.196, 246
Trd, 2590902.863, 247
Trd, 2590902.896, 250
Trd, 2590904.813, 246
Trd, 2590904.979, 245
Trd, 2590905.996, 247
Trd, 2590906.129, 250
Trd, 2590906.646, 250
Trd, 2590907.913, 248
Trd, 2590908.379, 243
Trd, 2590908.429, 241
Trd, 2590908.996, 244
Trd, 2590909.129, 231
Trd, 2590910.363, 237
Trd, 2590911.296, 240
Trd, 2590911.696, 245
Trd, 2590912.596, 243
Trd, 2590913.446, 244
Trd, 2590913.979, 244
Trd, 2590915.396, 243
Trd, 2590915.446, 248
Trd, 2590915.963, 248
Trd, 2590916.163, 241
Trd, 2590917.379, 234
Trd, 2590917.546, 256
Trd, 2590918.913, 261
Trd, 2590919.779, 261
Trd, 2590920.179, 261
Trd, 2590920.529, 245
Trd, 2590920.596, 245
Trd, 2590920.846, 262
Trd, 2590921.013, 244
Trd, 2590921.796, 237
Trd, 2590922.396, 263
Trd, 2590923.746, 265
Trd, 2590924.146, 264
Trd, 2590925.496, 248
Trd, 2590925.679, 259
Trd, 2590925.713, 260
Trd, 2590926.746, 244
Trd, 2590926.946, 241
Trd, 2590927.413, 233
Trd, 2590927.696, 247
Trd, 2590928.046, 248
Trd, 2590928.129, 240
Trd, 2590928.813, 262
Trd, 2590928.829, 241
Trd, 2590930.529, 243
Trd, 2590931.429, 261
Trd, 2590932.413, 237
Trd, 2590932.479, 232
Trd, 2590933.063, 234
Trd, 2590933.113, 236
Trd, 2590933.363, 237
Trd, 2590933.896, 262
Trd, 2590935.346, 264
Trd, 2590936.413, 259
Trd, 2590936.663, 261
Trd, 2590936.746, 257
Trd, 2590938.279, 253
Trd, 2590939.263, 252
Trd, 2590939.413, 251
Trd, 2590940.346, 248
Trd, 2590940.429, 251
Trd, 2590941.079, 250
Trd, 2590941.096, 252
Trd, 2590942.096, 256
Trd, 2590943.513, 253
Trd, 2590943.663, 252
Trd, 2590943.929, 258
Trd, 2590945.463, 257
Trd, 2590945.679, 254
Trd, 2590946.779, 254
Trd, 2590947.596, 254
Trd, 2590947.679, 251
Trd, 2590949.313, 247
Trd, 2590949.796, 246
Trd, 2590950.063, 247
Trd, 2590950.129, 248
Trd, 2590951.363, 242
Trd, 2590951.379, 241
Trd, 2590951.463, 258
Trd, 2590951.863, 262
Trd, 2590953.296, 245
Trd, 2590953.429, 245
Trd, 2590953.629, 244
Trd, 2590954.063, 245
Trd, 2590954.346, 245
Trd, 2590954.463, 231
Trd, 2590954.696, 232
Trd, 2590956.679, 244
Trd, 2590956.996, 243
Trd, 2590957.029, 248
Trd, 2590957.379, 236
Trd, 2590958.346, 237
Trd, 2590959.029, 237
Trd, 2590959.879, 238
Trd, 2590962.213, 246
Trd, 2590963.396, 247
Trd, 2590963.963, 250
Trd, 2590964.346, 237
Trd, 2590964.513, 250
Trd, 2590964.529, 237
Trd, 2590965.513, 249
Trd, 2590966.696, 256
Trd, 2590967.263, 239
Trd, 2590968.279, 239
Trd, 2590968.329, 253
Trd, 2590968.463, 238
Trd, 2590969.629, 251
Trd, 2590969.979, 242
Trd, 2590970.579, 241
Trd, 2590971.096, 251
Trd, 2590971.463, 251
Trd, 2590972.229, 258
Trd, 2590973.346, 257
Trd, 2590973.563, 257
Trd, 2590973.646, 252
Trd, 2590973.929, 253
Trd, 2590974.196, 251
Trd, 2590974.996, 256
Trd, 2590975.329, 261
Trd, 2590975.613, 250
Trd, 2590977.096, 262
Trd, 2590978.963, 249
Trd, 2590980.179, 249
Trd, 2590980.363, 249
Trd, 2590980.479, 248
Trd, 2590980.629, 241
Trd, 2590981.046, 243
Trd, 2590983.196, 241
Trd, 2590984.013, 238
Trd, 2590984.346, 237
Trd, 2590984.396, 234
Trd, 2590984.913, 238
Trd, 2590985.313, 239
Trd, 2590985.429, 241
Trd, 2590985.563, 248
Trd, 2590986.646, 249
Trd, 2590987.463, 251
Trd, 2590987.713, 234
Trd, 2590990.746, 245
Trd, 2590990.929, 238
Trd, 2590991.063, 236
Trd, 2590992.329, 244
Trd, 2590993.329, 243
Trd, 2590993.729, 243
Trd, 2590993.813, 244
Trd, 2590993.996, 251
Trd, 2590994.329, 255
Trd, 2590995.313, 246
Trd, 2590995.896, 257
Trd, 2590996.246, 257
Trd, 2590997.463, 253
Trd, 2590997.746, 252
Trd, 2590997.863, 251
Trd, 2590997.879, 260
Trd, 2590999.679, 260
Trd, 2591000.613, 257
Trd, 2591002.013, 254
Trd, 2591002.113, 255
Trd, 2591002.629, 248
Trd, 2591004.496, 250
Trd, 2591004.813, 247
Trd, 2591005.129, 242
Trd, 2591005.563, 241
Trd, 2591006.996, 248
Trd, 2591007.163, 243
Trd, 2591007.529, 249
Trd, 2591008.129, 251
Trd, 2591008.863, 246
Trd, 2591009.413, 249
Trd, 2591009.496, 249
Trd, 2591010.179, 250
Trd, 2591010.763, 248
Trd, 2591011.129, 241
Trd, 2591012.613, 249
Trd, 2591013.029, 243
Trd, 2591013.363, 251
Trd, 2591014.579, 254
Trd, 2591014.646, 242
Trd, 2591014.679, 241
Trd, 2591015.313, 239
Trd, 2591016.763, 243
Trd, 2591017.046, 241
Trd, 2591017.663, 239
Trd, 2591017.846, 237
Trd, 2591018.079, 241
Trd, 2591018.296, 243
Trd, 2591018.463, 230
Trd, 2591018.979, 248
Trd, 2591020.129, 244
Trd, 2591020.746, 251
Trd, 2591023.079, 253
Trd, 2591023.563, 254
Trd, 2591023.679, 256
Trd, 2591024.296, 256
Trd, 2591024.413, 262
Trd, 2591024.563, 255
Trd, 2591025.646, 264
Trd, 2591025.746, 262
Trd, 2591025.846, 265
Trd, 2591025.963, 261
Trd, 2591026.896, 258
Trd, 2591028.179, 252
Trd, 2591029.879, 255
Trd, 2591030.379, 255
Trd, 2591030.496, 255
Trd, 2591031.379, 251
Trd, 2591031.679, 248
Trd, 2591031.996, 241
Trd, 2591032.146, 252
Trd, 2591034.596, 243
Trd, 2591034.879, 243
Trd, 2591035.696, 243
Trd, 2591035.929, 244
Trd, 2591035.946, 245
Trd, 2591036.729, 249
Trd, 2591037.113, 242
Trd, 2591037.163, 241
Trd, 2591039.363, 244
Trd, 2591039.563, 243
Trd, 2591039.663, 243
Trd, 2591040.063, 251
Trd, 2591040.913, 253
Trd, 2591040.996, 254
Trd, 2591042.113, 246
Trd, 2591042.296, 258
Trd, 2591042.346, 262
Trd, 2591043.646, 244
Trd, 2591044.363, 242
Trd, 2591045.329, 263
Trd, 2591046.379, 257
Trd, 2591046.529, 243
Trd, 2591047.846, 241
Trd, 2591048.046, 259
Trd, 2591049.946, 246
Trd, 2591050.063, 246
Trd, 2591050.379, 251
Trd, 2591050.463, 252
Trd, 2591050.929, 248
Trd, 2591051.646, 251
Trd, 2591051.946, 248
Trd, 2591052.529, 247
Trd, 2591052.913, 243
Trd, 2591053.579, 245
Trd, 2591053.813, 246
Trd, 2591055.029, 255
Trd, 2591055.613, 255
Trd, 2591056.213, 264
Trd, 2591057.796, 269
Trd, 2591058.329, 272
Trd, 2591058.579, 270
Trd, 2591058.646, 272
Trd, 2591058.796, 256
Trd, 2591058.913, 254
Trd, 2591059.213, 264
Trd, 2591061.563, 261
Trd, 2591061.846, 262
Trd, 2591061.929, 259
Trd, 2591062.379, 258
Trd, 2591063.979, 256
Trd, 2591064.329, 255
Trd, 2591064.596, 254
Trd, 2591064.729, 256
Trd, 2591064.779, 251
Trd, 2591065.013, 248
Trd, 2591066.279, 244
Trd, 2591066.329, 241
Trd, 2591066.996, 243
Trd, 2591067.413, 244
Trd, 2591067.429, 234
Trd, 2591068.129, 256
Trd, 2591068.596, 237
Trd, 2591069.663, 254
Trd, 2591071.129, 257
Trd, 2591071.946, 256
Trd, 2591072.046, 250
Trd, 2591072.613, 254
Trd, 2591073.163, 250
Trd, 2591073.479, 248
Trd, 2591074.546, 252
Trd, 2591074.979, 248
Trd, 2591075.513, 247
Trd, 2591075.913, 244
Trd, 2591077.179, 241
Trd, 2591077.396, 248
Trd, 2591077.613, 248
Trd, 2591077.679, 237
Trd, 2591078.429, 255
Trd, 2591078.579, 231
Trd, 2591078.613, 262
Trd, 2591080.046, 262
Trd, 2591081.463, 263
Trd, 2591081.896, 262
Trd, 2591083.063, 249
Trd, 2591083.513, 254
Trd, 2591084.529, 253
Trd, 2591085.296, 254
Trd, 2591085.463, 253
Trd, 2591085.563, 251
Trd, 2591085.779, 256
Trd, 2591085.879, 251
Trd, 2591087.396, 249
Trd, 2591087.546, 262
Trd, 2591087.796, 263
Trd, 2591088.279, 268
Trd, 2591089.363, 249
Trd, 2591089.696, 256
Trd, 2591091.096, 249
Trd, 2591092.196, 262
Trd, 2591092.229, 249
Trd, 2591092.563, 263
Trd, 2591092.763, 248
Trd, 2591092.996, 243
Trd, 2591093.163, 255
Trd, 2591093.596, 241
Trd, 2591094.263, 237
Trd, 2591095.896, 243
Trd, 2591096.013, 238
Trd, 2591098.513, 244
Trd, 2591099.563, 245
Trd, 2591100.113, 247
Trd, 2591100.696, 246
Trd, 2591100.946, 248
Trd, 2591101.163, 249
Trd, 2591101.313, 245
Trd, 2591103.196, 248
Trd, 2591103.679, 249
Trd, 2591104.296, 249
Trd, 2591104.829, 246
Trd, 2591105.079, 244
Trd, 2591106.063, 248
Trd, 2591106.546, 250
Trd, 2591106.596, 251
Trd, 2591106.696, 245
Trd, 2591108.013, 255
Trd, 2591109.063, 255
Trd, 2591109.579, 262
Trd, 2591109.713, 266
Trd, 2591109.896, 257
Trd, 2591110.096, 257
Trd, 2591110.663, 265
Trd, 2591111.879, 266
Trd, 2591112.279, 265
Trd, 2591112.396, 274
Trd, 2591113.113, 278
Trd, 2591113.879, 241
Trd, 2591115.363, 244
Trd, 2591116.363, 242
Trd, 2591116.679, 252
Trd, 2591117.213, 256
Trd, 2591117.746, 241
Trd, 2591119.046, 244
Trd, 2591119.063, 243
Trd, 2591119.079, 241
Trd, 2591120.563, 238
Trd, 2591121.029, 238
Trd, 2591121.346, 239
Trd, 2591121.746, 241
Trd, 2591122.096, 246
Trd, 2591122.363, 245
Trd, 2591123.313, 239
Trd, 2591123.746, 251
Trd, 2591123.829, 251
Trd, 2591123.996, 237
Trd, 2591125.679, 247
Trd, 2591126.496, 247
Trd, 2591126.979, 248
Trd, 2591127.579, 238
Trd, 2591127.929, 237
Trd, 2591128.096, 244
Trd, 2591128.263, 247
Trd, 2591128.763, 247
Trd, 2591129.196, 239
Trd, 2591131.879, 244
Trd, 2591132.146, 242
Trd, 2591132.379, 242
Trd, 2591132.479, 241
Trd, 2591133.546, 241
Trd, 2591134.579, 242
Trd, 2591134.913, 251
Trd, 2591135.013, 255
Trd, 2591135.179, 232
Trd, 2591137.046, 253
Trd, 2591137.196, 237
Trd, 2591139.213, 244
Trd, 2591139.279, 244
Trd, 2591139.413, 245
Trd, 2591140.513, 248
Trd, 2591140.746, 247
Trd, 2591140.879, 246
Trd, 2591141.396, 247
Trd, 2591141.913, 249
Trd, 2591143.063, 247
Trd, 2591143.163, 253
Trd, 2591144.013, 254
Trd, 2591144.713, 241
Trd, 2591145.163, 244
Trd, 2591146.813, 243
Trd, 2591146.929, 237
Trd, 2591148.246, 239
Trd, 2591149.229, 238
Trd, 2591150.029, 237
Trd, 2591150.279, 239
Trd, 2591150.679, 240
Trd, 2591151.279, 240
Trd, 2591151.446, 241
Trd, 2591151.546, 240
Trd, 2591151.713, 246
Trd, 2591151.729, 248
Trd, 2591152.263, 255
Trd, 2591152.363, 256
Trd, 2591152.379, 262
Trd, 2591152.713, 268
Trd, 2591152.946, 235
Trd, 2591152.979, 266
Trd, 2591153.579, 236
Trd, 2591156.346, 244
Trd, 2591156.579, 243
Trd, 2591157.279, 247
Trd, 2591158.129, 242
Trd, 2591158.613, 241
Trd, 2591158.863, 235
Trd, 2591159.479, 242
Trd, 2591159.529, 243
Trd, 2591160.263, 244
Trd, 2591162.296, 244
Trd, 2591162.579, 241
Trd, 2591162.663, 244
Trd, 2591163.129, 241
Trd, 2591163.346, 242
Trd, 2591165.479, 247
Trd, 2591165.679, 248
Trd, 2591166.213, 249
Trd, 2591166.379, 247
Trd, 2591166.746, 251
Trd, 2591169.046, 253
Trd, 2591169.146, 250
Trd, 2591170.729, 245
Trd, 2591170.946, 251
Trd, 2591171.363, 257
Trd, 2591173.646, 261
Trd, 2591174.029, 258
Trd, 2591174.113, 242
Trd, 2591174.896, 238
Trd, 2591175.063, 259
Trd, 2591175.679, 237
Trd, 2591176.329, 243
Trd, 2591176.946, 234
Trd, 2591177.546, 243
Trd, 2591178.796, 244
Trd, 2591179.029, 248
Trd, 2591179.579, 247
Trd, 2591179.879, 246
Trd, 2591180.146, 250
Trd, 2591181.146, 250
Trd, 2591181.296, 251
Trd, 2591181.779, 254
Trd, 2591183.546, 256
Trd, 2591183.713, 256
Trd, 2591183.729, 252
Trd, 2591184.413, 252
Trd, 2591184.863, 251
Trd, 2591185.446, 255
Trd, 2591186.146, 254
Trd, 2591187.213, 255
Trd, 2591188.263, 253
Trd, 2591188.996, 249
Trd, 2591189.479, 243
Trd, 2591189.646, 242
Trd, 2591190.713, 246
Trd, 2591191.713, 244
Trd, 2591192.763, 242
Trd, 2591193.329, 251
Trd, 2591193.463, 244
Trd, 2591194.396, 251
Trd, 2591194.446, 252
Trd, 2591194.579, 256
Trd, 2591194.596, 242
Trd, 2591194.713, 257
Trd, 2591194.946, 262
Trd, 2591197.113, 261
Trd, 2591197.446, 262
Trd, 2591198.096, 250
Trd, 2591198.513, 249
Trd, 2591200.146, 246
Trd, 2591201.313, 248
Trd, 2591201.713, 244
Trd, 2591202.463, 242
Trd, 2591202.896, 242
Trd, 2591203.696, 244
Trd, 2591204.163, 242
Trd, 2591204.746, 242
Trd, 2591204.996, 241
Trd, 2591205.179, 243
Trd, 2591205.796, 243
Trd, 2591205.863, 237
Trd, 2591207.113, 243
Trd, 2591207.529, 247
Trd, 2591208.446, 248
Trd, 2591210.496, 248
Trd, 2591210.663, 251
Trd, 2591211.363, 243
Trd, 2591211.746, 255
Trd, 2591212.363, 255
Trd, 2591212.746, 250
Trd, 2591214.113, 254
Trd, 2591214.346, 253
Trd, 2591214.913, 264
Trd, 2591215.029, 267
Trd, 2591216.079, 248
Trd, 2591217.113, 241
Trd, 2591217.513, 242
Trd, 2591218.379, 254
Trd, 2591218.696, 255
Trd, 2591219.279, 255
Trd, 2591219.396, 244
Trd, 2591221.346, 252
Trd, 2591221.913, 251
Trd, 2591221.929, 252
Trd, 2591222.779, 251
Trd, 2591222.796, 250
Trd, 2591223.163, 237
Trd, 2591223.229, 230
Trd, 2591223.279, 230
Trd, 2591223.629, 247
Trd, 2591224.629, 248
Trd, 2591224.879, 256
Trd, 2591225.246, 228
Trd, 2591225.979, 255
Trd, 2591226.263, 262
Trd, 2591226.996, 234
Trd, 2591229.463, 248
Trd, 2591229.879, 248
Trd, 2591230.963, 247
Trd, 2591231.013, 249
Trd, 2591231.896, 248
Trd, 2591232.429, 249
Trd, 2591232.779, 249
Trd, 2591233.513, 247
Trd, 2591233.929, 247
Trd, 2591234.079, 248
Trd, 2591234.563, 249
Trd, 2591234.663, 251
Trd, 2591235.179, 241
Trd, 2591238.063, 253
Trd, 2591238.196, 254
Trd, 2591239.063, 254
Trd, 2591239.746, 252
Trd, 2591240.329, 248
Trd, 2591241.096, 243
Trd, 2591241.763, 242
Trd, 2591242.213, 241
Trd, 2591242.896, 248
Trd, 2591243.146, 238
Trd, 2591243.929, 241
Trd, 2591244.579, 240
Trd, 2591245.779, 257
Trd, 2591245.829, 257
Trd, 2591245.863, 244
Trd, 2591246.113, 232
Trd, 2591246.163, 229
Trd, 2591246.429, 234
Trd, 2591247.096, 248
Trd, 2591250.579, 243
Trd, 2591250.663, 241
Trd, 2591251.079, 248
Trd, 2591251.213, 251
Trd, 2591252.029, 244
Trd, 2591252.129, 257
Trd, 2591252.579, 257
Trd, 2591252.613, 244
Trd, 2591252.679, 258
Trd, 2591253.063, 245
Trd, 2591253.296, 244
Trd, 2591253.513, 260
Trd, 2591255.113, 244
Trd, 2591256.563, 255
Trd, 2591257.546, 244
Trd, 2591257.713, 243
Trd, 2591258.129, 237
Trd, 2591259.279, 244
Trd, 2591259.829, 248
Trd, 2591260.013, 235
Trd, 2591261.263, 250
Trd, 2591263.079, 251
Trd, 2591263.279, 255
Trd, 2591263.679, 262
Trd, 2591263.796, 250
Trd, 2591264.329, 248
Trd, 2591265.263, 259
Trd, 2591265.846, 256
Trd, 2591266.346, 245
Trd, 2591267.263, 249
Trd, 2591267.546, 244
Trd, 2591268.196, 246
Trd, 2591268.446, 246
Trd, 2591269.863, 245
Trd, 2591270.346, 248
Trd, 2591270.413, 246
Trd, 2591270.929, 244
Trd, 2591271.613, 256
Trd, 2591271.629, 244
Trd, 2591272.279, 238
Trd, 2591273.346, 237
Trd, 2591274.296, 256
Trd, 2591274.496, 240
Trd, 2591275.113, 254
Trd, 2591275.163, 237
Trd, 2591275.246, 257
Trd, 2591275.329, 262
Trd, 2591275.346, 230
Trd, 2591275.879, 240
Trd, 2591277.013, 243
Trd, 2591277.313, 236
Trd, 2591278.263, 238
Trd, 2591278.763, 240
Trd, 2591281.079, 247
Trd, 2591281.163, 248
Trd, 2591282.046, 248
Trd, 2591282.879, 248
Trd, 2591283.313, 235
Trd, 2591283.513, 234
Trd, 2591286.029, 245
Trd, 2591286.213, 246
Trd, 2591286.329, 255
Trd, 2591286.413, 255
Trd, 2591286.963, 248
Trd, 2591287.463, 248
Trd, 2591288.146, 246
Trd, 2591288.313, 254
Trd, 2591289.813, 251
Trd, 2591290.463, 250
Trd, 2591291.013, 251
Trd, 2591291.213, 247
Trd, 2591291.629, 249
Trd, 2591292.396, 251
Trd, 2591293.379, 248
Trd, 2591295.896, 247
Trd, 2591295.996, 246
Trd, 2591296.129, 248
Trd, 2591296.329, 251
Trd, 2591297.279, 256
