Trd, 2590748.513, 258
Trd, 2590749.513, 254
Trd, 2590749.779, 253
Trd, 2590749.846, 252
Trd, 2590750.063, 263
Trd, 2590750.113, 265
Trd, 2590750.429, 253
Trd, 2590750.979, 252
Trd, 2590751.346, 269
Trd, 2590751.379, 270
Trd, 2590753.146, 276
Trd, 2590753.413, 279
Trd, 2590753.579, 254
Trd, 2590754.029, 280
Trd, 2590754.979, 255
Trd, 2590755.379, 251
Trd, 2590755.879, 243
Trd, 2590756.279, 234
Trd, 2590756.696, 231
Trd, 2590757.629, 239
Trd, 2590757.663, 226
Trd, 2590758.729, 231
Trd, 2590759.629, 233
Trd, 2590760.429, 232
Trd, 2590761.763, 233
Trd, 2590762.413, 228
Trd, 2590763.396, 234
Trd, 2590763.713, 233
Trd, 2590763.763, 248
Trd, 2590763.813, 225
Trd, 2590764.029, 226
Trd, 2590765.379, 251
Trd, 2590765.679, 226
Trd, 2590766.029, 258
Trd, 2590766.163, 263
Trd, 2590767.479, 248
Trd, 2590768.063, 262
Trd, 2590769.396, 252
Trd, 2590769.529, 265
Trd, 2590770.696, 263
Trd, 2590771.146, 255
Trd, 2590771.596, 255
Trd, 2590771.729, 254
Trd, 2590771.813, 251
Trd, 2590773.163, 254
Trd, 2590773.213, 257
Trd, 2590773.496, 250
Trd, 2590773.679, 245
Trd, 2590774.063, 244
Trd, 2590774.579, 244
Trd, 2590776.679, 262
Trd, 2590777.496, 239
Trd, 2590779.496, 265
Trd, 2590779.779, 250
Trd, 2590780.113, 253
Trd, 2590781.079, 255
Trd, 2590781.779, 255
Trd, 2590781.813, 259
Trd, 2590782.313, 265
Trd, 2590782.779, 256
Trd, 2590782.946, 254
Trd, 2590783.646, 252
Trd, 2590784.063, 251
Trd, 2590784.646, 260
Trd, 2590785.896, 255
Trd, 2590786.413, 256
Trd, 2590786.979, 240
Trd, 2590788.346, 255
Trd, 2590788.413, 242
Trd, 2590789.313, 243
Trd, 2590789.629, 241
Trd, 2590790.479, 258
Trd, 2590791.829, 250
Trd, 2590792.213, 264
Trd, 2590794.213, 252
Trd, 2590795.596, 252
Trd, 2590796.163, 257
Trd, 2590797.263, 254
Trd, 2590797.346, 252
Trd, 2590797.763, 253
Trd, 2590798.046, 251
Trd, 2590798.213, 254
Trd, 2590798.646, 258
Trd, 2590799.263, 261
Trd, 2590799.979, 244
Trd, 2590800.729, 265
Trd, 2590801.163, 242
Trd, 2590801.696, 240
Trd, 2590802.363, 238
Trd, 2590802.496, 258
Trd, 2590802.996, 260
Trd, 2590803.179, 260
Trd, 2590803.563, 234
Trd, 2590804.846, 244
Trd, 2590805.096, 261
Trd, 2590806.829, 233
Trd, 2590808.646, 236
Trd, 2590808.846, 260
Trd, 2590810.096, 243
Trd, 2590810.679, 256
Trd, 2590811.079, 256
Trd, 2590811.379, 258
Trd, 2590811.746, 256
Trd, 2590812.246, 259
Trd, 2590813.113, 263
Trd, 2590813.529, 258
Trd, 2590813.896, 263
Trd, 2590814.113, 262
Trd, 2590815.546, 262
Trd, 2590816.029, 262
Trd, 2590816.946, 262
Trd, 2590817.579, 258
Trd, 2590817.829, 252
Trd, 2590817.846, 251
Trd, 2590817.929, 260
Trd, 2590820.396, 260
Trd, 2590820.846, 264
Trd, 2590821.279, 255
Trd, 2590821.363, 245
Trd, 2590822.413, 250
Trd, 2590823.296, 246
Trd, 2590823.346, 245
Trd, 2590824.879, 249
Trd, 2590825.229, 261
Trd, 2590825.613, 243
Trd, 2590826.279, 242
Trd, 2590826.446, 241
Trd, 2590826.896, 233
Trd, 2590827.713, 262
Trd, 2590827.846, 263
Trd, 2590827.863, 264
Trd, 2590828.246, 238
Trd, 2590828.546, 265
Trd, 2590830.146, 236
Trd, 2590831.313, 239
Trd, 2590831.429, 244
Trd, 2590831.763, 240
Trd, 2590833.063, 243
Trd, 2590833.363, 252
Trd, 2590834.013, 268
Trd, 2590834.213, 256
Trd, 2590835.379, 269
Trd, 2590835.646, 251
Trd, 2590835.679, 249
Trd, 2590837.546, 240
Trd, 2590837.696, 261
Trd, 2590837.963, 239
Trd, 2590838.413, 236
Trd, 2590838.463, 259
Trd, 2590839.696, 257
Trd, 2590839.863, 234
Trd, 2590839.913, 258
Trd, 2590842.079, 247
Trd, 2590842.313, 246
Trd, 2590842.596, 243
Trd, 2590843.296, 230
Trd, 2590843.329, 227
Trd, 2590843.946, 255
Trd, 2590845.279, 238
Trd, 2590846.479, 234
Trd, 2590847.529, 250
Trd, 2590847.629, 229
Trd, 2590848.079, 233
Trd, 2590848.963, 249
Trd, 2590849.246, 244
Trd, 2590849.963, 254
Trd, 2590850.129, 251
Trd, 2590850.363, 258
Trd, 2590850.629, 251
Trd, 2590850.946, 263
Trd, 2590851.346, 251
Trd, 2590852.513, 263
Trd, 2590853.263, 264
Trd, 2590853.646, 265
Trd, 2590855.096, 255
Trd, 2590856.279, 245
Trd, 2590856.296, 242
Trd, 2590857.479, 244
Trd, 2590857.546, 248
Trd, 2590858.463, 244
Trd, 2590858.879, 242
Trd, 2590859.996, 243
Trd, 2590860.113, 257
Trd, 2590860.163, 260
Trd, 2590860.329, 256
Trd, 2590860.863, 257
Trd, 2590861.496, 251
Trd, 2590862.146, 254
Trd, 2590862.163, 241
Trd, 2590862.646, 244
Trd, 2590862.996, 257
Trd, 2590864.096, 257
Trd, 2590864.163, 230
Trd, 2590865.213, 230
Trd, 2590867.196, 234
Trd, 2590867.763, 234
Trd, 2590867.896, 257
Trd, 2590868.813, 252
Trd, 2590869.129, 256
Trd, 2590869.446, 255
Trd, 2590870.246, 256
Trd, 2590871.029, 258
Trd, 2590871.129, 257
Trd, 2590872.863, 252
Trd, 2590873.329, 255
Trd, 2590873.429, 261
Trd, 2590873.463, 252
Trd, 2590873.963, 252
Trd, 2590875.029, 249
Trd, 2590876.246, 249
Trd, 2590877.396, 247
Trd, 2590877.446, 248
Trd, 2590878.246, 258
Trd, 2590878.913, 263
Trd, 2590878.963, 242
Trd, 2590878.979, 241
Trd, 2590879.613, 241
Trd, 2590882.029, 244
Trd, 2590882.579, 244
Trd, 2590883.679, 250
Trd, 2590884.346, 251
Trd, 2590884.496, 244
Trd, 2590884.796, 257
Trd, 2590885.096, 243
Trd, 2590885.846, 257
Trd, 2590886.296, 256
Trd, 2590886.696, 256
Trd, 2590887.113, 258
Trd, 2590888.329, 254
Trd, 2590888.546, 257
Trd, 2590888.763, 251
Trd, 2590889.696, 262
Trd, 2590890.263, 245
Trd, 2590891.813, 239
Trd, 2590892.146, 231
Trd, 2590892.346, 239
Trd, 2590894.196, 233
Trd, 2590894.729, 243
Trd, 2590895.746, 244
Trd, 2590896.196, 248
Trd, 2590896.329, 251
Trd, 2590896.379, 263
Trd, 2590899.146, 256
Trd, 2590899.413, 261
Trd, 2590899.496, 255
Trd, 2590899.679, 255
Trd, 2590900.263, 255
Trd, 2590900.413, 251
Trd, 2590900.863, 265
Trd, 2590901.696, 268
Trd, 2590901.796, 272
Trd, 2590901.813, 262
Trd, 2590902.296, 262
Trd, 2590902.446, 259
Trd, 2590903.113, 272
Trd, 2590904.296, 253
Trd, 2590906.113, 262
Trd, 2590906.929, 249
Trd, 2590906.963, 248
Trd, 2590908.163, 257
Trd, 2590908.546, 249
Trd, 2590908.796, 258
Trd, 2590909.013, 245
Trd, 2590910.913, 242
Trd, 2590911.463, 246
Trd, 2590911.479, 244
Trd, 2590911.929, 241
Trd, 2590912.113, 234
Trd, 2590913.396, 230
Trd, 2590914.263, 231
Trd, 2590914.296, 248
Trd, 2590918.246, 250
Trd, 2590918.329, 251
Trd, 2590918.479, 252
Trd, 2590918.879, 250
Trd, 2590920.279, 258
Trd, 2590920.763, 259
Trd, 2590920.963, 257
Trd, 2590921.479, 250
Trd, 2590921.529, 249
Trd, 2590921.763, 262
Trd, 2590921.979, 265
Trd, 2590922.063, 252
Trd, 2590922.496, 246
Trd, 2590922.679, 243
Trd, 2590922.746, 239
Trd, 2590923.079, 272
Trd, 2590923.796, 244
Trd, 2590925.446, 272
Trd, 2590925.779, 275
Trd, 2590926.096, 247
Trd, 2590926.263, 246
Trd, 2590927.879, 259
Trd, 2590928.413, 248
Trd, 2590929.063, 247
Trd, 2590929.713, 245
Trd, 2590930.463, 249
Trd, 2590930.813, 250
Trd, 2590931.596, 253
Trd, 2590932.629, 260
Trd, 2590932.729, 250
Trd, 2590933.429, 248
Trd, 2590934.513, 258
Trd, 2590935.863, 253
Trd, 2590935.879, 255
Trd, 2590936.313, 253
Trd, 2590937.246, 255
Trd, 2590937.296, 253
Trd, 2590937.646, 264
Trd, 2590938.479, 243
Trd, 2590939.396, 265
Trd, 2590939.546, 264
Trd, 2590939.646, 263
Trd, 2590940.946, 247
Trd, 2590941.913, 246
Trd, 2590942.296, 264
Trd, 2590942.329, 265
Trd, 2590942.496, 243
Trd, 2590942.746, 241
Trd, 2590943.529, 235
Trd, 2590944.629, 247
Trd, 2590944.846, 235
Trd, 2590945.829, 233
Trd, 2590946.363, 233
Trd, 2590946.679, 247
Trd, 2590947.396, 248
Trd, 2590948.896, 245
Trd, 2590949.129, 244
Trd, 2590949.379, 244
Trd, 2590950.396, 267
Trd, 2590950.446, 268
Trd, 2590951.296, 251
Trd, 2590951.796, 252
Trd, 2590952.613, 254
Trd, 2590953.146, 251
Trd, 2590953.229, 272
Trd, 2590954.629, 234
Trd, 2590955.263, 255
Trd, 2590955.429, 257
Trd, 2590955.446, 258
Trd, 2590955.663, 232
Trd, 2590956.779, 243
Trd, 2590956.896, 262
Trd, 2590957.663, 236
Trd, 2590958.263, 228
Trd, 2590958.996, 228
Trd, 2590959.329, 231
Trd, 2590960.746, 265
Trd, 2590961.463, 266
Trd, 2590961.529, 234
Trd, 2590962.029, 265
Trd, 2590962.496, 255
Trd, 2590963.613, 236
Trd, 2590963.863, 235
Trd, 2590964.629, 244
Trd, 2590965.113, 237
Trd, 2590966.963, 243
Trd, 2590967.379, 240
Trd, 2590967.629, 248
Trd, 2590967.896, 235
Trd, 2590968.046, 234
Trd, 2590970.646, 251
Trd, 2590971.113, 236
Trd, 2590971.463, 239
Trd, 2590971.829, 249
Trd, 2590972.313, 238
Trd, 2590972.529, 258
Trd, 2590973.579, 241
Trd, 2590974.146, 231
Trd, 2590974.613, 256
Trd, 2590974.713, 228
Trd, 2590976.146, 255
Trd, 2590976.229, 259
Trd, 2590976.546, 261
Trd, 2590976.579, 254
Trd, 2590977.529, 260
Trd, 2590977.813, 261
Trd, 2590978.913, 234
Trd, 2590980.646, 244
Trd, 2590980.829, 243
Trd, 2590981.996, 241
Trd, 2590982.179, 241
Trd, 2590982.513, 239
Trd, 2590983.096, 242
Trd, 2590983.263, 240
Trd, 2590983.846, 256
Trd, 2590984.629, 256
Trd, 2590985.279, 256
Trd, 2590985.513, 260
Trd, 2590986.646, 259
Trd, 2590988.346, 256
Trd, 2590988.946, 256
Trd, 2590989.496, 255
Trd, 2590989.696, 251
Trd, 2590989.913, 256
Trd, 2590989.946, 262
Trd, 2590990.596, 265
Trd, 2590991.296, 241
Trd, 2590991.746, 240
Trd, 2590991.913, 240
Trd, 2590991.963, 262
Trd, 2590992.046, 239
Trd, 2590992.513, 271
Trd, 2590993.746, 250
Trd, 2590995.363, 248
Trd, 2590995.463, 242
Trd, 2590996.163, 240
Trd, 2590997.529, 257
Trd, 2590998.779, 248
Trd, 2590999.096, 248
Trd, 2590999.846, 257
Trd, 2591000.146, 258
Trd, 2591000.179, 249
Trd, 2591000.963, 245
Trd, 2591001.113, 244
Trd, 2591001.729, 260
Trd, 2591003.263, 243
Trd, 2591004.846, 247
Trd, 2591004.863, 243
Trd, 2591005.096, 239
Trd, 2591005.346, 251
Trd, 2591006.129, 232
Trd, 2591007.013, 251
Trd, 2591007.446, 238
Trd, 2591009.246, 240
Trd, 2591009.696, 254
Trd, 2591009.946, 240
Trd, 2591011.846, 254
Trd, 2591011.979, 243
Trd, 2591012.096, 255
Trd, 2591012.229, 258
Trd, 2591014.896, 257
Trd, 2591015.163, 256
Trd, 2591016.046, 256
Trd, 2591017.096, 260
Trd, 2591017.746, 260
Trd, 2591018.296, 259
Trd, 2591018.679, 259
Trd, 2591018.879, 258
Trd, 2591019.729, 258
Trd, 2591020.096, 254
Trd, 2591020.446, 245
Trd, 2591020.529, 259
Trd, 2591021.479, 255
Trd, 2591022.046, 260
Trd, 2591022.563, 247
Trd, 2591022.679, 261
Trd, 2591022.829, 248
Trd, 2591022.946, 247
Trd, 2591022.979, 237
Trd, 2591023.479, 254
Trd, 2591024.596, 255
Trd, 2591025.029, 253
Trd, 2591026.213, 258
Trd, 2591027.763, 255
Trd, 2591028.146, 263
Trd, 2591028.263, 265
Trd, 2591029.113, 257
Trd, 2591029.146, 256
Trd, 2591029.546, 260
Trd, 2591030.163, 259
Trd, 2591031.496, 253
Trd, 2591032.813, 252
Trd, 2591033.513, 253
Trd, 2591034.046, 270
Trd, 2591034.079, 251
Trd, 2591034.963, 243
Trd, 2591035.096, 233
Trd, 2591035.996, 251
Trd, 2591036.129, 235
Trd, 2591037.046, 263
Trd, 2591037.696, 261
Trd, 2591039.013, 262
Trd, 2591039.196, 256
Trd, 2591039.213, 254
Trd, 2591039.779, 244
Trd, 2591040.513, 265
Trd, 2591041.396, 245
Trd, 2591042.663, 260
Trd, 2591042.996, 245
Trd, 2591043.146, 261
Trd, 2591043.513, 244
Trd, 2591045.063, 258
Trd, 2591046.146, 251
Trd, 2591046.163, 246
Trd, 2591046.279, 243
Trd, 2591047.763, 237
Trd, 2591049.846, 243
Trd, 2591049.913, 239
Trd, 2591050.246, 260
Trd, 2591050.346, 265
Trd, 2591050.763, 251
Trd, 2591051.429, 254
Trd, 2591053.046, 258
Trd, 2591053.113, 257
Trd, 2591053.263, 256
Trd, 2591053.413, 255
Trd, 2591053.679, 249
Trd, 2591056.579, 241
Trd, 2591056.896, 258
Trd, 2591056.979, 238
Trd, 2591058.229, 241
Trd, 2591058.263, 263
Trd, 2591058.929, 242
Trd, 2591059.213, 241
Trd, 2591060.663, 262
Trd, 2591060.846, 265
Trd, 2591061.829, 263
Trd, 2591062.463, 254
Trd, 2591062.513, 251
Trd, 2591063.213, 265
Trd, 2591063.846, 243
Trd, 2591063.929, 240
Trd, 2591065.246, 265
Trd, 2591065.529, 253
Trd, 2591067.279, 253
Trd, 2591067.329, 236
Trd, 2591068.879, 249
Trd, 2591069.096, 251
Trd, 2591069.179, 265
Trd, 2591070.579, 244
Trd, 2591070.779, 242
Trd, 2591071.263, 244
Trd, 2591071.896, 259
Trd, 2591071.963, 243
Trd, 2591072.729, 243
Trd, 2591072.929, 242
Trd, 2591073.346, 241
Trd, 2591073.613, 241
Trd, 2591074.463, 240
Trd, 2591074.696, 241
Trd, 2591075.013, 239
Trd, 2591075.329, 253
Trd, 2591077.429, 259
Trd, 2591078.529, 258
Trd, 2591078.996, 248
Trd, 2591079.079, 244
Trd, 2591079.096, 262
Trd, 2591079.113, 244
Trd, 2591079.313, 265
Trd, 2591079.396, 268
Trd, 2591082.013, 248
Trd, 2591082.446, 251
Trd, 2591084.229, 255
Trd, 2591084.629, 255
Trd, 2591084.863, 256
Trd, 2591086.596, 256
Trd, 2591086.679, 251
Trd, 2591087.496, 266
Trd, 2591087.746, 267
Trd, 2591088.496, 265
Trd, 2591088.546, 268
Trd, 2591088.679, 245
Trd, 2591090.146, 253
Trd, 2591090.313, 250
Trd, 2591090.463, 250
Trd, 2591090.546, 245
Trd, 2591092.379, 244
Trd, 2591092.479, 243
Trd, 2591093.496, 235
Trd, 2591093.513, 233
Trd, 2591094.363, 235
Trd, 2591094.746, 232
Trd, 2591095.096, 232
Trd, 2591095.446, 249
Trd, 2591096.229, 251
Trd, 2591096.379, 258
Trd, 2591097.846, 243
Trd, 2591098.613, 242
Trd, 2591098.996, 240
Trd, 2591099.696, 245
Trd, 2591101.963, 248
Trd, 2591102.046, 247
Trd, 2591102.479, 254
Trd, 2591104.146, 246
Trd, 2591104.296, 244
Trd, 2591104.963, 243
Trd, 2591105.013, 242
Trd, 2591105.979, 240
Trd, 2591106.996, 250
Trd, 2591107.163, 258
Trd, 2591108.146, 239
Trd, 2591108.629, 244
Trd, 2591110.779, 245
Trd, 2591111.146, 255
Trd, 2591111.163, 261
Trd, 2591111.379, 245
Trd, 2591112.313, 260
Trd, 2591112.646, 262
Trd, 2591112.713, 265
Trd, 2591113.329, 256
Trd, 2591113.563, 255
Trd, 2591114.096, 264
Trd, 2591114.829, 261
Trd, 2591115.346, 251
Trd, 2591115.746, 268
Trd, 2591116.163, 246
Trd, 2591116.329, 244
Trd, 2591117.029, 273
Trd, 2591117.663, 240
Trd, 2591119.063, 249
Trd, 2591119.329, 249
Trd, 2591119.879, 251
Trd, 2591120.129, 267
Trd, 2591120.563, 250
Trd, 2591121.563, 262
Trd, 2591121.629, 247
Trd, 2591123.746, 258
Trd, 2591124.279, 247
Trd, 2591125.213, 243
Trd, 2591127.029, 254
Trd, 2591127.263, 248
Trd, 2591127.996, 248
Trd, 2591128.179, 258
Trd, 2591128.579, 247
Trd, 2591130.479, 257
Trd, 2591130.513, 255
Trd, 2591130.979, 249
Trd, 2591131.629, 248
Trd, 2591132.179, 248
Trd, 2591132.263, 257
Trd, 2591132.363, 244
Trd, 2591134.596, 248
Trd, 2591136.979, 245
Trd, 2591138.279, 258
Trd, 2591138.763, 246
Trd, 2591138.846, 257
Trd, 2591138.929, 243
Trd, 2591139.446, 251
Trd, 2591139.996, 245
Trd, 2591140.479, 248
Trd, 2591140.996, 245
Trd, 2591141.463, 246
Trd, 2591141.613, 246
Trd, 2591142.763, 250
Trd, 2591143.096, 248
Trd, 2591143.379, 251
Trd, 2591144.079, 258
Trd, 2591144.896, 250
Trd, 2591145.513, 259
Trd, 2591145.663, 260
Trd, 2591145.979, 261
Trd, 2591146.796, 250
Trd, 2591147.379, 249
Trd, 2591147.596, 245
Trd, 2591147.679, 244
Trd, 2591148.413, 260
Trd, 2591149.246, 241
Trd, 2591150.813, 245
Trd, 2591151.813, 256
Trd, 2591152.963, 258
Trd, 2591152.996, 260
Trd, 2591153.279, 254
Trd, 2591153.879, 256
Trd, 2591154.379, 256
Trd, 2591156.429, 259
Trd, 2591156.463, 260
Trd, 2591156.896, 259
Trd, 2591158.146, 255
Trd, 2591158.896, 260
Trd, 2591159.129, 263
Trd, 2591159.663, 259
Trd, 2591160.196, 258
Trd, 2591160.796, 253
Trd, 2591161.396, 264
Trd, 2591161.429, 251
Trd, 2591161.463, 245
Trd, 2591161.763, 245
Trd, 2591162.513, 265
Trd, 2591163.513, 265
Trd, 2591164.413, 258
Trd, 2591164.779, 258
Trd, 2591165.113, 257
Trd, 2591165.246, 255
Trd, 2591165.846, 251
Trd, 2591166.179, 238
Trd, 2591166.463, 230
Trd, 2591166.563, 266
Trd, 2591167.596, 267
Trd, 2591168.513, 266
Trd, 2591168.863, 247
Trd, 2591169.096, 248
Trd, 2591169.946, 244
Trd, 2591171.129, 243
Trd, 2591171.679, 260
Trd, 2591172.363, 255
Trd, 2591172.679, 263
Trd, 2591174.563, 258
Trd, 2591175.246, 244
Trd, 2591175.346, 256
Trd, 2591176.029, 242
Trd, 2591177.046, 254
Trd, 2591177.329, 248
Trd, 2591178.346, 248
Trd, 2591178.646, 249
Trd, 2591178.996, 244
Trd, 2591179.663, 241
Trd, 2591180.896, 240
Trd, 2591182.396, 251
Trd, 2591182.963, 258
Trd, 2591183.229, 238
Trd, 2591183.963, 239
Trd, 2591184.046, 245
Trd, 2591184.163, 237
Trd, 2591184.729, 246
Trd, 2591185.163, 239
Trd, 2591186.679, 250
Trd, 2591188.246, 241
Trd, 2591188.413, 250
Trd, 2591188.913, 245
Trd, 2591189.146, 242
Trd, 2591189.229, 241
Trd, 2591189.779, 248
Trd, 2591190.196, 239
Trd, 2591190.429, 251
Trd, 2591190.796, 238
Trd, 2591191.313, 262
Trd, 2591192.996, 237
Trd, 2591193.329, 238
Trd, 2591193.596, 237
Trd, 2591193.929, 238
Trd, 2591194.479, 243
Trd, 2591195.113, 238
Trd, 2591196.079, 244
Trd, 2591196.446, 234
Trd, 2591196.496, 258
Trd, 2591197.513, 244
Trd, 2591198.079, 243
Trd, 2591198.513, 242
Trd, 2591198.796, 237
Trd, 2591200.779, 260
Trd, 2591201.263, 252
Trd, 2591202.913, 254
Trd, 2591204.096, 253
Trd, 2591205.229, 251
Trd, 2591205.913, 260
Trd, 2591206.046, 245
Trd, 2591206.079, 244
Trd, 2591206.479, 262
Trd, 2591206.913, 260
Trd, 2591207.079, 233
Trd, 2591207.279, 232
Trd, 2591207.796, 231
Trd, 2591207.846, 260
Trd, 2591208.413, 262
Trd, 2591209.396, 261
Trd, 2591210.779, 260
Trd, 2591211.579, 255
Trd, 2591211.896, 262
Trd, 2591211.913, 251
Trd, 2591212.846, 265
Trd, 2591213.879, 242
Trd, 2591215.596, 241
Trd, 2591217.379, 243
Trd, 2591217.679, 247
Trd, 2591217.913, 241
Trd, 2591218.013, 251
Trd, 2591218.879, 247
Trd, 2591219.863, 260
Trd, 2591220.129, 255
Trd, 2591221.429, 248
Trd, 2591222.379, 247
Trd, 2591222.429, 256
Trd, 2591222.546, 257
Trd, 2591223.179, 262
Trd, 2591223.629, 246
Trd, 2591223.879, 257
Trd, 2591223.946, 244
Trd, 2591224.046, 240
Trd, 2591224.813, 262
Trd, 2591225.063, 253
Trd, 2591225.313, 265
Trd, 2591226.129, 245
Trd, 2591227.413, 250
Trd, 2591228.079, 252
Trd, 2591228.246, 251
Trd, 2591228.996, 254
Trd, 2591230.829, 257
Trd, 2591231.529, 258
Trd, 2591233.213, 256
Trd, 2591233.979, 257
Trd, 2591235.779, 262
Trd, 2591235.846, 257
Trd, 2591236.129, 257
Trd, 2591237.079, 259
Trd, 2591237.129, 251
Trd, 2591237.879, 263
Trd, 2591237.946, 250
Trd, 2591238.046, 249
Trd, 2591238.313, 265
Trd, 2591238.963, 244
Trd, 2591239.313, 243
Trd, 2591240.746, 252
Trd, 2591240.763, 241
Trd, 2591242.079, 244
Trd, 2591242.396, 259
Trd, 2591242.746, 262
Trd, 2591245.213, 260
Trd, 2591245.413, 259
Trd, 2591245.463, 258
Trd, 2591245.546, 255
Trd, 2591246.096, 252
Trd, 2591247.446, 255
Trd, 2591248.279, 251
Trd, 2591248.679, 243
Trd, 2591248.829, 241
Trd, 2591249.246, 231
Trd, 2591249.563, 228
Trd, 2591251.163, 233
Trd, 2591251.296, 244
Trd, 2591251.429, 252
Trd, 2591251.663, 235
Trd, 2591251.913, 258
Trd, 2591253.329, 261
Trd, 2591253.963, 262
Trd, 2591254.096, 254
Trd, 2591254.913, 255
Trd, 2591255.396, 253
Trd, 2591255.913, 260
Trd, 2591256.329, 261
Trd, 2591256.679, 251
Trd, 2591257.563, 261
Trd, 2591259.679, 248
Trd, 2591260.863, 252
Trd, 2591261.063, 251
Trd, 2591261.529, 245
Trd, 2591262.146, 243
Trd, 2591262.496, 244
Trd, 2591264.363, 250
Trd, 2591264.413, 242
Trd, 2591264.829, 243
Trd, 2591264.913, 245
Trd, 2591265.913, 250
Trd, 2591266.129, 241
Trd, 2591266.429, 244
Trd, 2591267.513, 245
Trd, 2591267.596, 251
Trd, 2591267.663, 243
Trd, 2591268.296, 244
Trd, 2591270.013, 246
Trd, 2591270.113, 248
Trd, 2591271.579, 246
Trd, 2591271.629, 263
Trd, 2591274.296, 258
Trd, 2591276.029, 247
Trd, 2591276.929, 254
Trd, 2591277.413, 252
Trd, 2591278.463, 251
Trd, 2591279.313, 250
Trd, 2591279.763, 251
Trd, 2591280.196, 258
Trd, 2591281.046, 248
Trd, 2591281.396, 246
Trd, 2591281.496, 256
Trd, 2591281.546, 245
Trd, 2591282.263, 257
Trd, 2591282.479, 248
Trd, 2591283.346, 258
Trd, 2591283.496, 263
Trd, 2591283.563, 256
Trd, 2591285.096, 251
Trd, 2591285.313, 251
Trd, 2591286.063, 241
Trd, 2591286.179, 241
Trd, 2591286.779, 239
Trd, 2591287.513, 249
Trd, 2591287.963, 238
Trd, 2591288.579, 252
Trd, 2591290.029, 258
Trd, 2591290.363, 244
Trd, 2591291.363, 258
Trd, 2591291.579, 258
Trd, 2591292.129, 262
Trd, 2591293.163, 263
Trd, 2591293.529, 273
Trd, 2591294.046, 263
Trd, 2591294.229, 272
Trd, 2591294.663, 262
Trd, 2591294.863, 270
Trd, 2591295.696, 257
Trd, 2591295.829, 255
Trd, 2591296.479, 244
Trd, 2591297.096, 270
Trd, 2591299.013, 268
Trd, 2591299.346, 247
Trd, 2591299.446, 261
Trd, 2591300.563, 247
Trd, 2591300.929, 247
Trd, 2591301.113, 245
Trd, 2591302.629, 244
Trd, 2591302.913, 257
Trd, 2591303.063, 258
Trd, 2591305.279, 254
Trd, 2591306.246, 254
Trd, 2591306.496, 263
Trd, 2591307.046, 253
Trd, 2591307.113, 251
Trd, 2591308.063, 246
Trd, 2591308.513, 243
Trd, 2591309.829, 255
