B00, 0
B01, 1
B01, Trade, 1296010.184, 122, S21, B01, 1
B05, Trade, 1906543.732, 216, B05, S01, 1
B05, Trade, 1907027.065, 217, B05, S01, 1
B05, Trade, 1971940.265, 217, B05, S01, 1
B05, Trade, 2017236.515, 214, B05, S00, 1
B05, Trade, 2017260.331, 217, B05, S01, 1
B05, Trade, 2017470.681, 217, B05, S04, 1
B05, Trade, 2017961.465, 217, B05, S00, 1
B05, Trade, 2018151.215, 209, B05, S01, 1
B05, Trade, 2018472.281, 214, B05, S00, 1
B05, Trade, 2018619.381, 216, B05, S00, 1
B05, Trade, 2018778.115, 214, S04, B05, 1
B05, Trade, 2019179.981, 217, B05, S00, 1
B05, Trade, 2020541.181, 215, B05, S04, 1
B05, Trade, 2020706.865, 215, B05, S01, 1
B05, Trade, 2021222.481, 216, B05, S04, 1
B05, Trade, 2022596.298, 217, B05, S01, 1
B05, Trade, 2024783.665, 217, B05, S02, 1
B05, Trade, 2027852.065, 217, B05, S00, 1
B05, Trade, 2028429.398, 217, B05, S01, 1
B05, Trade, 2035693.915, 217, B05, S01, 1
B05, Trade, 2074635.164, 217, B05, S02, 1
B05, Trade, 2075213.098, 217, B05, S01, 1
B05, Trade, 2080738.231, 217, B05, S00, 1
B05, Trade, 2084624.564, 216, B05, S00, 1
B05, Trade, 2086910.264, 217, S04, B05, 1
B05, Trade, 2104468.864, 217, B05, S01, 1
B05, Trade, 2239398.631, 217, B05, S04, 1
B05, Trade, 2240288.347, 217, B05, S00, 1
B05, Trade, 2240736.997, 217, B05, S04, 1
B05, Trade, 2240811.047, 217, B05, S04, 1
B05, Trade, 2241017.664, 217, B05, S00, 1
B05, Trade, 2243440.497, 217, B05, S04, 1
B05, Trade, 2244564.264, 217, B05, S04, 1
B05, Trade, 2245768.747, 217, B05, S00, 1
B05, Trade, 2246094.630, 217, B05, S00, 1
B05, Trade, 2246222.880, 217, B05, S00, 1
B05, Trade, 2246489.930, 217, B05, S01, 1
B05, Trade, 2250223.580, 214, B05, S00, 1
B05, Trade, 2253081.280, 217, B05, S00, 1
B05, Trade, 2255200.314, 217, B05, S04, 1
B05, Trade, 2255667.814, 217, B05, S03, 1
B05, Trade, 2257144.030, 217, B05, S04, 1
B05, Trade, 2257663.264, 217, B05, S03, 1
B05, Trade, 2257716.664, 217, B05, S03, 1
B05, Trade, 2259287.430, 217, B05, S01, 1
B05, Trade, 2327555.164, 214, B05, S00, 1
B05, Trade, 2327919.464, 216, B05, S01, 1
B05, Trade, 2328533.697, 217, B05, S01, 1
B05, Trade, 2342709.747, 217, B05, S04, 1
B05, Trade, 2353974.597, 217, B05, S00, 1
B05, Trade, 2375014.397, 217, B05, S03, 1
B05, Trade, 2391390.747, 217, B05, S00, 1
B05, Trade, 2393160.863, 217, B05, S00, 1
B05, Trade, 2501919.880, 217, B05, S01, 1
B06, 100
B06, Trade, 2103973.098, 220, B06, S01, 1
B06, Trade, 2104226.031, 220, B06, S04, 1
B06, Trade, 2104406.764, 220, B06, S00, 1
B06, Trade, 2105059.681, 220, B06, S01, 1
B06, Trade, 2105241.848, 220, B06, S05, 1
B06, Trade, 2105533.481, 220, B06, S04, 1
B06, Trade, 2105801.431, 220, B06, S00, 1
B06, Trade, 2105874.331, 220, B06, S01, 1
B06, Trade, 2105952.798, 220, B06, S06, 1
B06, Trade, 2106678.031, 220, B06, S00, 1
B06, Trade, 2107351.648, 220, B06, S00, 1
B06, Trade, 2107621.681, 220, B06, S04, 1
B06, Trade, 2107676.814, 220, B06, S00, 1
B06, Trade, 2107953.964, 220, B06, S06, 1
B06, Trade, 2108113.081, 220, B06, S06, 1
B06, Trade, 2108398.398, 220, B06, S04, 1
B06, Trade, 2108550.781, 220, B06, S06, 1
B06, Trade, 2108887.231, 220, B06, S00, 1
B06, Trade, 2108944.564, 220, B06, S04, 1
B06, Trade, 2109165.998, 220, B06, S06, 1
B06, Trade, 2109409.898, 220, B06, S01, 1
B06, Trade, 2109488.748, 220, B06, S05, 1
B06, Trade, 2109557.148, 220, B06, S06, 1
B06, Trade, 2109568.148, 220, B06, S06, 1
B06, Trade, 2118758.181, 220, B06, S03, 1
B06, Trade, 2119156.981, 220, B06, S00, 1
B06, Trade, 2121211.498, 220, B06, S04, 1
B06, Trade, 2121935.914, 219, B06, S02, 1
B06, Trade, 2123475.431, 220, B06, S00, 1
B06, Trade, 2123911.648, 218, B06, S00, 1
B06, Trade, 2139455.748, 219, B06, S02, 1
B06, Trade, 2143728.148, 216, B06, S02, 1
B06, Trade, 2144334.748, 220, B06, S02, 1
B06, Trade, 2144506.998, 220, B06, S04, 1
B06, Trade, 2161994.464, 218, B06, S04, 1
B06, Trade, 2162522.281, 219, B06, S00, 1
B06, Trade, 2168490.381, 220, B06, S05, 1
B06, Trade, 2182197.097, 219, B06, S00, 1
B06, Trade, 2187470.331, 209, B06, S01, 1
B06, Trade, 2249890.480, 215, B06, S00, 1
B06, Trade, 2286827.247, 220, B06, S04, 1
B06, Trade, 2304894.814, 220, B06, S03, 1
B06, Trade, 2309056.347, 216, B06, S00, 1
B06, Trade, 2310422.664, 216, B06, S04, 1
B06, Trade, 2310522.080, 220, B06, S00, 1
B06, Trade, 2310573.147, 220, B06, S03, 1
B06, Trade, 2315057.964, 219, B06, S00, 1
B06, Trade, 2321742.097, 219, B06, S03, 1
B06, Trade, 2324027.664, 220, B06, S00, 1
B06, Trade, 2324418.030, 219, B06, S04, 1
B06, Trade, 2325557.130, 219, B06, S03, 1
B06, Trade, 2325717.297, 214, S04, B06, 1
B06, Trade, 2326025.730, 216, B06, S01, 1
B06, Trade, 2326264.814, 219, B06, S00, 1
B06, Trade, 2326307.864, 219, B06, S01, 1
B06, Trade, 2327011.114, 220, B06, S03, 1
B06, Trade, 2327018.697, 219, B06, S01, 1
B06, Trade, 2327236.864, 219, B06, S03, 1
B06, Trade, 2327555.014, 218, B06, S01, 1
B06, Trade, 2329555.347, 220, S04, B06, 1
B06, Trade, 2329839.247, 219, B06, S04, 1
B06, Trade, 2329896.997, 217, B06, S01, 1
B06, Trade, 2330595.030, 220, B06, S03, 1
B06, Trade, 2330792.230, 218, B06, S00, 1
B06, Trade, 2330921.247, 219, B06, S03, 1
B06, Trade, 2330958.380, 219, B06, S01, 1
B06, Trade, 2331782.780, 220, B06, S03, 1
B06, Trade, 2332394.663, 220, B06, S02, 1
B06, Trade, 2332580.213, 217, B06, S01, 1
B06, Trade, 2349175.547, 219, B06, S00, 1
B06, Trade, 2349482.630, 219, B06, S03, 1
B06, Trade, 2349503.497, 219, B06, S03, 1
B06, Trade, 2350776.680, 219, B06, S00, 1
B06, Trade, 2353433.480, 220, B06, S04, 1
B06, Trade, 2353974.347, 220, B06, S04, 1
B06, Trade, 2400642.963, 220, B06, S02, 1
B06, Trade, 2410794.997, 220, B06, S02, 1
B06, Trade, 2419576.963, 218, B06, S04, 1
B06, Trade, 2419717.397, 220, B06, S03, 1
B06, Trade, 2424964.496, 219, B06, S00, 1
B06, Trade, 2425725.896, 219, B06, S03, 1
B06, Trade, 2446910.030, 219, B06, S05, 1
B06, Trade, 2492166.446, 220, B06, S05, 1
B06, Trade, 2493841.913, 217, B06, S01, 1
B06, Trade, 2494915.713, 219, B06, S04, 1
B06, Trade, 2497624.780, 220, B06, S04, 1
B06, Trade, 2513809.346, 217, B06, S04, 1
B06, Trade, 2515856.229, 214, B06, S02, 1
B06, Trade, 2516138.796, 219, B06, S04, 1
B06, Trade, 2518014.213, 219, B06, S04, 1
B06, Trade, 2518240.646, 219, B06, S02, 1
B06, Trade, 2518440.329, 218, B06, S02, 1
B06, Trade, 2519099.379, 220, B06, S02, 1
B06, Trade, 2519115.479, 220, B06, S06, 1
B06, Trade, 2519526.813, 217, B06, S04, 1
B06, Trade, 2519989.196, 219, B06, S04, 1
B06, Trade, 2522811.579, 220, B06, S06, 1
B06, Trade, 2525258.029, 218, B06, S02, 1
B06, Trade, 2545521.946, 218, B06, S00, 1
B06, Trade, 2567920.679, 220, B06, S02, 1
B07, 100
B07, Trade, 2499727.296, 222, B07, S01, 1
B07, Trade, 2499842.030, 223, B07, S01, 1
B07, Trade, 2500242.163, 224, B07, S01, 1
B07, Trade, 2500967.163, 224, B07, S01, 1
B07, Trade, 2501044.496, 224, B07, S01, 1
B07, Trade, 2501154.363, 224, B07, S01, 1
B07, Trade, 2501422.996, 220, B07, S01, 1
B07, Trade, 2501737.663, 224, B07, S06, 1
B07, Trade, 2501832.213, 220, B07, S01, 1
B07, Trade, 2501919.496, 223, B07, S06, 1
B07, Trade, 2501936.930, 223, B07, S01, 1
B07, Trade, 2502591.063, 223, B07, S06, 1
B07, Trade, 2502792.546, 221, B07, S06, 1
B07, Trade, 2503231.780, 224, B07, S06, 1
B07, Trade, 2503393.780, 221, B07, S01, 1
B07, Trade, 2504035.096, 224, B07, S04, 1
B07, Trade, 2504410.563, 224, B07, S06, 1
B07, Trade, 2504919.513, 224, B07, S01, 1
B07, Trade, 2505589.630, 224, B07, S06, 1
B07, Trade, 2513355.429, 224, B07, S04, 1
B07, Trade, 2513373.629, 224, B07, S06, 1
B07, Trade, 2513634.746, 224, B07, S06, 1
B07, Trade, 2514161.346, 224, B07, S06, 1
B07, Trade, 2514178.646, 224, B07, S02, 1
B07, Trade, 2514464.696, 224, B07, S04, 1
B07, Trade, 2514592.913, 224, B07, S07, 1
B07, Trade, 2514635.313, 224, B07, S06, 1
B07, Trade, 2514840.179, 224, B07, S06, 1
B07, Trade, 2514926.213, 224, B07, S06, 1
B07, Trade, 2515047.679, 224, B07, S06, 1
B07, Trade, 2515290.996, 224, B07, S02, 1
B07, Trade, 2515533.146, 224, B07, S07, 1
B07, Trade, 2515556.796, 223, B07, S04, 1
B07, Trade, 2515693.346, 224, B07, S02, 1
B07, Trade, 2515854.229, 224, B07, S06, 1
B07, Trade, 2516138.296, 224, B07, S02, 1
B07, Trade, 2516316.163, 224, B07, S02, 1
B07, Trade, 2516362.346, 224, B07, S07, 1
B07, Trade, 2516394.113, 224, B07, S02, 1
B07, Trade, 2516746.479, 224, B07, S06, 1
B07, Trade, 2516893.929, 224, B07, S06, 1
B07, Trade, 2517128.579, 224, B07, S04, 1
B07, Trade, 2517170.729, 219, B07, S02, 1
B07, Trade, 2517282.663, 224, B07, S06, 1
B07, Trade, 2517462.346, 224, B07, S02, 1
B07, Trade, 2517513.029, 224, B07, S02, 1
B07, Trade, 2517822.196, 224, B07, S04, 1
B07, Trade, 2517929.879, 224, B07, S02, 1
B07, Trade, 2518012.379, 224, B07, S02, 1
B07, Trade, 2518090.946, 224, B07, S04, 1
B07, Trade, 2518238.496, 224, B07, S02, 1
B07, Trade, 2518408.379, 224, B07, S02, 1
B07, Trade, 2518439.113, 224, B07, S02, 1
B07, Trade, 2518452.063, 224, B07, S02, 1
B07, Trade, 2518473.879, 224, B07, S06, 1
B07, Trade, 2518575.529, 224, B07, S06, 1
B07, Trade, 2518642.329, 224, B07, S02, 1
B07, Trade, 2519099.346, 224, B07, S06, 1
B07, Trade, 2519107.829, 218, B07, S04, 1
B07, Trade, 2519136.929, 224, B07, S02, 1
B07, Trade, 2519285.146, 224, B07, S04, 1
B07, Trade, 2519692.429, 224, B07, S07, 1
B07, Trade, 2519834.279, 224, B07, S07, 1
B07, Trade, 2519937.379, 224, B07, S04, 1
B07, Trade, 2519957.229, 224, B07, S02, 1
B07, Trade, 2519978.963, 224, B07, S06, 1
B07, Trade, 2521021.246, 223, B07, S06, 1
B07, Trade, 2521328.163, 224, B07, S06, 1
B07, Trade, 2521381.946, 224, B07, S07, 1
B07, Trade, 2521964.379, 221, B07, S01, 1
B07, Trade, 2522487.763, 222, B07, S01, 1
B07, Trade, 2522987.663, 224, B07, S01, 1
B07, Trade, 2523200.346, 224, B07, S01, 1
B07, Trade, 2524613.079, 224, B07, S07, 1
B07, Trade, 2525158.379, 224, B07, S04, 1
B07, Trade, 2525256.646, 222, B07, S01, 1
B07, Trade, 2525721.096, 223, B07, S06, 1
B07, Trade, 2526211.229, 223, B07, S01, 1
B07, Trade, 2526800.629, 223, B07, S01, 1
B07, Trade, 2526885.329, 221, B07, S01, 1
B07, Trade, 2527021.363, 222, B07, S06, 1
B07, Trade, 2534901.129, 224, B07, S04, 1
B07, Trade, 2535784.529, 224, B07, S02, 1
B07, Trade, 2537435.096, 224, B07, S00, 1
B07, Trade, 2537648.896, 224, B07, S05, 1
B07, Trade, 2537880.546, 224, B07, S06, 1
B07, Trade, 2538312.563, 224, B07, S06, 1
B07, Trade, 2540753.246, 224, B07, S03, 1
B07, Trade, 2541703.479, 224, B07, S06, 1
B07, Trade, 2545976.663, 224, B07, S06, 1
B07, Trade, 2546522.813, 223, B07, S01, 1
B07, Trade, 2548195.679, 221, B07, S01, 1
B07, Trade, 2562170.196, 224, B07, S02, 1
B07, Trade, 2562579.763, 224, B07, S01, 1
B07, Trade, 2564376.346, 224, B07, S02, 1
B07, Trade, 2564628.196, 224, B07, S01, 1
B07, Trade, 2568612.096, 224, B07, S00, 1
B07, Trade, 2570183.513, 224, B07, S06, 1
B07, Trade, 2573594.413, 224, B07, S00, 1
B07, Trade, 2579558.163, 224, B07, S01, 1
B08, 100
B08, Trade, 2502248.446, 225, B08, S06, 1
B08, Trade, 2502512.696, 227, B08, S01, 1
B08, Trade, 2502590.913, 223, B08, S05, 1
B08, Trade, 2503510.380, 225, B08, S06, 1
B08, Trade, 2504126.980, 226, B08, S07, 1
B08, Trade, 2504309.796, 224, B08, S04, 1
B08, Trade, 2505005.830, 225, B08, S07, 1
B08, Trade, 2505447.696, 223, B08, S01, 1
B08, Trade, 2513705.363, 227, B08, S07, 1
B08, Trade, 2514575.696, 224, B08, S04, 1
B08, Trade, 2515257.279, 227, B08, S07, 1
B08, Trade, 2515557.979, 226, B08, S02, 1
B08, Trade, 2515652.463, 225, B08, S06, 1
B08, Trade, 2515693.029, 227, B08, S06, 1
B08, Trade, 2515856.896, 226, B08, S07, 1
B08, Trade, 2515901.629, 226, B08, S02, 1
B08, Trade, 2515913.629, 226, B08, S04, 1
B08, Trade, 2516052.579, 226, B08, S02, 1
B08, Trade, 2516365.063, 227, B08, S02, 1
B08, Trade, 2516910.246, 226, B08, S02, 1
B08, Trade, 2516979.146, 227, B08, S02, 1
B08, Trade, 2517063.329, 225, S06, B08, 1
B08, Trade, 2517333.746, 227, B08, S02, 1
B08, Trade, 2517383.729, 226, B08, S07, 1
B08, Trade, 2517571.179, 225, B08, S04, 1
B08, Trade, 2517934.579, 222, S06, B08, 1
B08, Trade, 2518200.096, 226, B08, S04, 1
B08, Trade, 2518735.329, 225, B08, S02, 1
B08, Trade, 2519116.129, 219, B08, S04, 1
B08, Trade, 2519212.063, 225, B08, S07, 1
B08, Trade, 2519287.063, 220, S06, B08, 1
B08, Trade, 2519440.563, 225, S07, B08, 1
B08, Trade, 2519527.896, 225, B08, S06, 1
B08, Trade, 2519959.513, 225, B08, S07, 1
B08, Trade, 2520054.896, 227, B08, S06, 1
B08, Trade, 2520168.863, 221, B08, S06, 1
B08, Trade, 2520458.046, 225, B08, S07, 1
B08, Trade, 2521376.763, 226, B08, S06, 1
B08, Trade, 2522018.579, 224, S07, B08, 1
B08, Trade, 2522044.696, 226, B08, S05, 1
B08, Trade, 2522548.779, 227, S07, B08, 1
B08, Trade, 2523121.063, 224, B08, S06, 1
B08, Trade, 2525769.263, 225, B08, S01, 1
B08, Trade, 2525953.396, 226, B08, S07, 1
B08, Trade, 2526465.063, 227, B08, S07, 1
B08, Trade, 2530718.963, 226, B08, S00, 1
B08, Trade, 2530725.129, 227, B08, S04, 1
B08, Trade, 2532921.763, 227, B08, S07, 1
B08, Trade, 2533233.779, 227, B08, S04, 1
B08, Trade, 2534168.213, 225, B08, S02, 1
B08, Trade, 2534568.546, 227, B08, S02, 1
B08, Trade, 2534896.546, 226, B08, S06, 1
B08, Trade, 2535402.763, 227, B08, S03, 1
B08, Trade, 2535475.746, 227, B08, S02, 1
B08, Trade, 2535583.796, 226, B08, S00, 1
B08, Trade, 2535945.479, 227, B08, S04, 1
B08, Trade, 2536175.929, 226, B08, S04, 1
B08, Trade, 2536219.496, 226, B08, S00, 1
B08, Trade, 2536232.196, 225, B08, S04, 1
B08, Trade, 2536295.663, 226, B08, S04, 1
B08, Trade, 2536512.463, 227, B08, S00, 1
B08, Trade, 2536660.179, 225, B08, S00, 1
B08, Trade, 2537110.746, 227, B08, S06, 1
B08, Trade, 2537225.846, 227, B08, S00, 1
B08, Trade, 2537536.179, 227, B08, S04, 1
B08, Trade, 2537606.463, 224, B08, S00, 1
B08, Trade, 2537738.663, 225, B08, S04, 1
B08, Trade, 2537879.729, 225, B08, S00, 1
B08, Trade, 2538078.146, 227, B08, S04, 1
B08, Trade, 2538369.413, 227, B08, S03, 1
B08, Trade, 2538504.596, 226, B08, S02, 1
B08, Trade, 2538638.379, 227, B08, S02, 1
B08, Trade, 2538653.029, 219, B08, S04, 1
B08, Trade, 2538842.613, 227, B08, S00, 1
B08, Trade, 2538878.596, 227, B08, S06, 1
B08, Trade, 2539030.046, 226, B08, S06, 1
B08, Trade, 2539149.846, 226, B08, S05, 1
B08, Trade, 2539316.063, 225, B08, S04, 1
B08, Trade, 2539568.996, 227, B08, S00, 1
B08, Trade, 2539691.913, 227, B08, S04, 1
B08, Trade, 2540009.929, 227, B08, S02, 1
B08, Trade, 2540208.929, 227, B08, S00, 1
B08, Trade, 2540647.879, 227, B08, S00, 1
B08, Trade, 2540891.929, 226, B08, S04, 1
B08, Trade, 2541248.679, 227, B08, S06, 1
B08, Trade, 2541338.979, 227, B08, S04, 1
B08, Trade, 2541362.079, 226, B08, S02, 1
B08, Trade, 2541465.013, 227, B08, S03, 1
B08, Trade, 2546735.496, 225, B08, S00, 1
B08, Trade, 2547427.979, 227, B08, S08, 1
B08, Trade, 2549183.529, 226, B08, S01, 1
B08, Trade, 2555508.996, 227, B08, S08, 1
B08, Trade, 2556539.996, 225, B08, S07, 1
B08, Trade, 2556619.696, 224, B08, S03, 1
B08, Trade, 2565782.896, 226, B08, S06, 1
B08, Trade, 2565873.946, 226, B08, S06, 1
B08, Trade, 2566902.896, 227, B08, S01, 1
B08, Trade, 2570185.929, 221, B08, S02, 1
B08, Trade, 2586170.063, 225, B08, S06, 1
B08, Trade, 2586220.296, 225, B08, S02, 1
B09, 100
B09, Trade, 2570136.096, 231, B09, S08, 1
B09, Trade, 2570183.163, 230, B09, S07, 1
B09, Trade, 2570379.513, 228, B09, S07, 1
B09, Trade, 2570485.413, 231, B09, S00, 1
B09, Trade, 2570842.363, 231, B09, S06, 1
B09, Trade, 2571297.879, 228, B09, S06, 1
B09, Trade, 2571350.013, 231, B09, S00, 1
B09, Trade, 2571721.679, 231, B09, S03, 1
B09, Trade, 2571994.063, 231, B09, S00, 1
B09, Trade, 2572083.663, 231, B09, S06, 1
B09, Trade, 2572154.713, 231, B09, S02, 1
B09, Trade, 2572406.396, 231, B09, S09, 1
B09, Trade, 2572533.446, 230, B09, S07, 1
B09, Trade, 2572777.046, 231, B09, S07, 1
B09, Trade, 2572822.479, 231, B09, S08, 1
B09, Trade, 2573198.046, 231, B09, S07, 1
B09, Trade, 2573460.246, 231, B09, S07, 1
B09, Trade, 2573593.629, 231, B09, S06, 1
B09, Trade, 2573672.429, 227, B09, S06, 1
B09, Trade, 2573847.896, 231, B09, S07, 1
B09, Trade, 2574027.496, 231, B09, S09, 1
B09, Trade, 2574147.513, 231, B09, S00, 1
B09, Trade, 2574535.646, 231, B09, S07, 1
B09, Trade, 2574639.863, 231, B09, S00, 1
B09, Trade, 2574856.313, 231, B09, S06, 1
B09, Trade, 2575071.363, 231, B09, S07, 1
B09, Trade, 2575234.729, 231, B09, S09, 1
B09, Trade, 2575238.813, 227, B09, S07, 1
B09, Trade, 2575241.729, 229, B09, S06, 1
B09, Trade, 2575354.396, 231, B09, S06, 1
B09, Trade, 2575356.329, 228, B09, S02, 1
B09, Trade, 2575737.463, 231, B09, S06, 1
B09, Trade, 2575885.379, 231, B09, S06, 1
B09, Trade, 2577087.096, 231, B09, S00, 1
B09, Trade, 2577309.063, 231, B09, S07, 1
B09, Trade, 2577714.029, 231, B09, S08, 1
B09, Trade, 2578031.613, 231, B09, S02, 1
B09, Trade, 2578536.663, 231, B09, S06, 1
B09, Trade, 2578664.896, 231, B09, S07, 1
B09, Trade, 2578753.963, 231, B09, S07, 1
B09, Trade, 2578763.963, 231, B09, S08, 1
B09, Trade, 2578850.429, 228, B09, S07, 1
B09, Trade, 2578932.113, 231, B09, S01, 1
B09, Trade, 2578992.329, 231, B09, S08, 1
B09, Trade, 2579161.413, 231, B09, S07, 1
B09, Trade, 2579340.213, 231, B09, S06, 1
B09, Trade, 2579399.029, 230, B09, S08, 1
B09, Trade, 2579719.329, 229, B09, S01, 1
B09, Trade, 2579810.096, 231, B09, S08, 1
B09, Trade, 2579845.363, 228, B09, S08, 1
B09, Trade, 2580017.963, 231, B09, S08, 1
B09, Trade, 2580105.496, 231, B09, S07, 1
B09, Trade, 2580471.563, 230, B09, S08, 1
B09, Trade, 2580498.763, 231, B09, S01, 1
B09, Trade, 2580701.963, 231, B09, S01, 1
B09, Trade, 2581023.446, 230, B09, S08, 1
B09, Trade, 2581050.396, 229, B09, S01, 1
B09, Trade, 2581214.529, 230, B09, S06, 1
B09, Trade, 2581312.196, 230, B09, S06, 1
B09, Trade, 2581392.479, 231, B09, S08, 1
B09, Trade, 2581592.029, 230, B09, S01, 1
B09, Trade, 2581853.679, 227, B09, S08, 1
B09, Trade, 2581928.229, 231, B09, S06, 1
B09, Trade, 2582203.479, 231, B09, S06, 1
B09, Trade, 2582285.063, 231, B09, S06, 1
B09, Trade, 2583066.746, 230, B09, S07, 1
B09, Trade, 2583339.546, 231, B09, S06, 1
B09, Trade, 2583374.463, 231, B09, S01, 1
B09, Trade, 2583393.879, 230, B09, S06, 1
B09, Trade, 2583489.696, 231, B09, S01, 1
B09, Trade, 2583712.846, 231, B09, S06, 1
B09, Trade, 2583870.563, 231, B09, S08, 1
B09, Trade, 2584362.546, 231, B09, S01, 1
B09, Trade, 2584453.796, 225, B09, S01, 1
B09, Trade, 2584572.546, 231, B09, S06, 1
B09, Trade, 2584652.846, 229, B09, S08, 1
B09, Trade, 2585397.513, 231, B09, S01, 1
B09, Trade, 2585439.863, 231, B09, S08, 1
B09, Trade, 2586169.829, 231, B09, S02, 1
B09, Trade, 2586201.479, 231, B09, S02, 1
B09, Trade, 2586218.479, 231, B09, S08, 1
B09, Trade, 2586434.796, 231, B09, S06, 1
B09, Trade, 2586587.046, 230, B09, S08, 1
B09, Trade, 2586781.946, 231, B09, S09, 1
B09, Trade, 2586923.546, 231, B09, S02, 1
B09, Trade, 2587099.129, 230, B09, S06, 1
B09, Trade, 2587157.913, 227, B09, S02, 1
B09, Trade, 2588033.796, 231, B09, S08, 1
B09, Trade, 2588578.146, 231, B09, S08, 1
B09, Trade, 2588711.946, 231, B09, S02, 1
