B00, 0
B01, 0
B02, 1
B02, Trade, 1296008.901, 108, S17, B02, 1
B05, Trade, 1809155.449, 217, B05, S03, 1
B05, Trade, 1811763.949, 217, B05, S05, 1
B05, Trade, 1812348.349, 217, B05, S00, 1
B05, Trade, 1824421.215, 217, B05, S05, 1
B05, Trade, 1837768.149, 217, B05, S03, 1
B05, Trade, 1839858.582, 217, B05, S03, 1
B05, Trade, 1868733.132, 217, B05, S03, 1
B05, Trade, 1877908.832, 217, B05, S00, 1
B05, Trade, 1879136.299, 217, B05, S02, 1
B05, Trade, 1879303.265, 217, B05, S04, 1
B05, Trade, 1879754.299, 212, B05, S00, 1
B05, Trade, 1880202.699, 211, B05, S03, 1
B05, Trade, 1880425.649, 217, B05, S04, 1
B05, Trade, 1880532.999, 216, B05, S00, 1
B05, Trade, 1881576.532, 217, B05, S04, 1
B05, Trade, 1881628.032, 214, B05, S03, 1
B05, Trade, 1881798.682, 216, B05, S00, 1
B05, Trade, 1881916.249, 215, B05, S03, 1
B05, Trade, 1882416.482, 216, B05, S02, 1
B05, Trade, 1882581.482, 216, B05, S03, 1
B05, Trade, 1882904.082, 217, B05, S05, 1
B05, Trade, 1883094.382, 215, B05, S03, 1
B05, Trade, 1883165.448, 217, B05, S03, 1
B05, Trade, 1884690.548, 217, B05, S02, 1
B05, Trade, 1884799.732, 217, B05, S02, 1
B05, Trade, 1885525.298, 217, B05, S02, 1
B05, Trade, 1885911.282, 214, B05, S02, 1
B05, Trade, 1886092.698, 217, B05, S03, 1
B05, Trade, 1889795.632, 217, B05, S03, 1
B05, Trade, 1894079.515, 217, B05, S03, 1
B05, Trade, 1922934.998, 217, B05, S02, 1
B05, Trade, 1959037.632, 216, B05, S03, 1
B05, Trade, 1964674.232, 216, B05, S03, 1
B05, Trade, 2004847.798, 216, B05, S01, 1
B05, Trade, 2063453.098, 217, B05, S01, 1
B05, Trade, 2073163.848, 217, B05, S03, 1
B05, Trade, 2106572.731, 217, B05, S02, 1
B05, Trade, 2181786.514, 217, B05, S01, 1
B05, Trade, 2183352.797, 217, B05, S00, 1
B05, Trade, 2184151.797, 217, B05, S05, 1
B05, Trade, 2186731.531, 217, B05, S00, 1
B05, Trade, 2253967.580, 217, B05, S03, 1
B05, Trade, 2302413.314, 214, S03, B05, 1
B05, Trade, 2374834.680, 217, B05, S04, 1
B05, Trade, 2387575.163, 217, B05, S04, 1
B05, Trade, 2392918.280, 217, B05, S00, 1
B05, Trade, 2421363.046, 217, B05, S04, 1
B05, Trade, 2472606.580, 217, B05, S03, 1
B05, Trade, 2482935.163, 217, B05, S01, 1
B05, Trade, 2496050.113, 217, B05, S03, 1
B05, Trade, 2515606.029, 217, B05, S02, 1
B05, Trade, 2533091.679, 217, B05, S01, 1
B05, Trade, 2534500.546, 217, B05, S01, 1
B05, Trade, 2534696.296, 217, B05, S02, 1
B05, Trade, 2534999.613, 217, B05, S02, 1
B05, Trade, 2535100.579, 217, B05, S02, 1
B05, Trade, 2537937.246, 217, B05, S02, 1
B05, Trade, 2538218.079, 217, B05, S01, 1
B05, Trade, 2574332.363, 217, B05, S03, 1
B05, Trade, 2577612.663, 217, B05, S01, 1
B05, Trade, 2578370.546, 216, B05, S00, 1
B05, Trade, 2578585.179, 217, B05, S02, 1
B05, Trade, 2579133.113, 215, B05, S00, 1
B05, Trade, 2579453.063, 217, B05, S00, 1
B05, Trade, 2580009.896, 213, B05, S02, 1
B05, Trade, 2580640.313, 212, B05, S02, 1
B05, Trade, 2581817.396, 217, B05, S00, 1
B05, Trade, 2583124.446, 217, B05, S04, 1
B05, Trade, 2584109.779, 216, B05, S02, 1
B05, Trade, 2589831.963, 213, B05, S00, 1
B05, Trade, 2591266.213, 215, B05, S01, 1
B06, 100
B06, Trade, 2438508.063, 217, B06, S00, 1
B06, Trade, 2438624.430, 218, B06, S00, 1
B06, Trade, 2438819.863, 219, B06, S03, 1
B06, Trade, 2439820.696, 218, B06, S00, 1
B06, Trade, 2440326.646, 220, B06, S04, 1
B06, Trade, 2440448.596, 219, B06, S03, 1
B06, Trade, 2448262.463, 220, B06, S04, 1
B06, Trade, 2465299.330, 218, B06, S03, 1
B06, Trade, 2477765.563, 220, B06, S05, 1
B06, Trade, 2478030.563, 220, B06, S04, 1
B06, Trade, 2478269.746, 217, B06, S04, 1
B06, Trade, 2479084.696, 220, B06, S03, 1
B06, Trade, 2485235.880, 218, B06, S04, 1
B06, Trade, 2487157.063, 220, B06, S05, 1
B06, Trade, 2491225.796, 220, B06, S02, 1
B06, Trade, 2491764.030, 220, B06, S05, 1
B06, Trade, 2491952.596, 219, B06, S01, 1
B06, Trade, 2492327.863, 220, B06, S03, 1
B06, Trade, 2492634.113, 220, B06, S02, 1
B06, Trade, 2492900.730, 220, B06, S05, 1
B06, Trade, 2494363.080, 220, B06, S01, 1
B06, Trade, 2494970.196, 220, B06, S03, 1
B06, Trade, 2495389.563, 220, B06, S01, 1
B06, Trade, 2495518.896, 220, B06, S02, 1
B06, Trade, 2495577.846, 220, B06, S02, 1
B06, Trade, 2495874.880, 220, B06, S04, 1
B06, Trade, 2496049.980, 220, B06, S04, 1
B06, Trade, 2496250.213, 220, B06, S03, 1
B06, Trade, 2496789.580, 220, B06, S04, 1
B06, Trade, 2497248.413, 220, B06, S02, 1
B06, Trade, 2497497.380, 220, B06, S02, 1
B06, Trade, 2497709.363, 220, B06, S02, 1
B06, Trade, 2497819.363, 220, B06, S06, 1
B06, Trade, 2497977.446, 220, B06, S01, 1
B06, Trade, 2499580.396, 220, B06, S06, 1
B06, Trade, 2499699.830, 219, B06, S00, 1
B06, Trade, 2509818.813, 219, S02, B06, 1
B06, Trade, 2509906.813, 217, B06, S01, 1
B06, Trade, 2509934.229, 220, B06, S01, 1
B06, Trade, 2511560.963, 218, B06, S02, 1
B06, Trade, 2511910.329, 220, B06, S00, 1
B06, Trade, 2512081.179, 220, B06, S03, 1
B06, Trade, 2512696.196, 219, B06, S02, 1
B06, Trade, 2513408.313, 219, B06, S03, 1
B06, Trade, 2515419.729, 219, S05, B06, 1
B06, Trade, 2516457.829, 220, B06, S02, 1
B06, Trade, 2519053.896, 219, B06, S01, 1
B06, Trade, 2519167.863, 220, B06, S00, 1
B06, Trade, 2519324.463, 220, B06, S01, 1
B06, Trade, 2519796.929, 220, B06, S00, 1
B06, Trade, 2520698.463, 220, B06, S04, 1
B06, Trade, 2523892.963, 220, B06, S04, 1
B06, Trade, 2524440.946, 220, B06, S04, 1
B06, Trade, 2528712.396, 218, B06, S00, 1
B06, Trade, 2529980.046, 218, B06, S05, 1
B06, Trade, 2532603.363, 217, B06, S05, 1
B06, Trade, 2533091.196, 219, B06, S03, 1
B06, Trade, 2534499.163, 219, B06, S04, 1
B06, Trade, 2534538.513, 220, B06, S04, 1
B06, Trade, 2534879.713, 219, B06, S01, 1
B06, Trade, 2534999.329, 218, B06, S04, 1
B06, Trade, 2535031.013, 219, B06, S03, 1
B06, Trade, 2535528.113, 219, B06, S01, 1
B06, Trade, 2536083.329, 218, B06, S03, 1
B06, Trade, 2536170.413, 218, B06, S04, 1
B06, Trade, 2536670.796, 220, B06, S03, 1
B06, Trade, 2537215.779, 219, B06, S00, 1
B06, Trade, 2537608.079, 220, B06, S04, 1
B06, Trade, 2538062.529, 219, B06, S00, 1
B06, Trade, 2538218.129, 216, B06, S03, 1
B06, Trade, 2538361.829, 219, B06, S00, 1
B06, Trade, 2538415.829, 218, B06, S02, 1
B06, Trade, 2538616.796, 220, B06, S02, 1
B06, Trade, 2540243.529, 220, B06, S03, 1
B06, Trade, 2540900.863, 219, B06, S01, 1
B06, Trade, 2541116.879, 220, B06, S05, 1
B06, Trade, 2569617.479, 220, B06, S04, 1
B06, Trade, 2570577.363, 220, B06, S01, 1
B06, Trade, 2572456.129, 219, B06, S02, 1
B06, Trade, 2573064.313, 220, B06, S03, 1
B06, Trade, 2573868.096, 219, B06, S01, 1
B06, Trade, 2574796.979, 218, B06, S00, 1
B06, Trade, 2575926.246, 218, B06, S01, 1
B06, Trade, 2576107.129, 220, B06, S01, 1
B06, Trade, 2577081.579, 220, B06, S03, 1
B06, Trade, 2577169.779, 219, B06, S00, 1
B06, Trade, 2577476.563, 220, B06, S03, 1
B06, Trade, 2585140.829, 220, B06, S02, 1
B06, Trade, 2585258.113, 219, B06, S00, 1
B06, Trade, 2585946.646, 220, B06, S03, 1
B06, Trade, 2586347.313, 215, B06, S04, 1
B06, Trade, 2586631.463, 220, B06, S06, 1
B06, Trade, 2587024.379, 217, B06, S03, 1
B06, Trade, 2587193.929, 220, B06, S01, 1
B06, Trade, 2588143.679, 219, B06, S01, 1
B06, Trade, 2589830.663, 218, B06, S02, 1
B06, Trade, 2590521.546, 218, B06, S05, 1
B06, Trade, 2591265.679, 220, B06, S05, 1
B06, Trade, 2591342.113, 220, B06, S02, 1
B06, Trade, 2591689.496, 219, B06, S00, 1
B07, 100
B07, Trade, 2581186.796, 224, B07, S03, 1
B07, Trade, 2581208.713, 221, B07, S03, 1
B07, Trade, 2581233.346, 220, B07, S00, 1
B07, Trade, 2581260.829, 222, B07, S06, 1
B07, Trade, 2581301.279, 224, B07, S02, 1
B07, Trade, 2581363.613, 217, B07, S00, 1
B07, Trade, 2581384.896, 224, B07, S00, 1
B07, Trade, 2581500.679, 222, B07, S00, 1
B07, Trade, 2581534.996, 220, B07, S06, 1
B07, Trade, 2581650.513, 224, B07, S06, 1
B07, Trade, 2581768.796, 224, B07, S04, 1
B07, Trade, 2581799.213, 222, B07, S00, 1
B07, Trade, 2581800.596, 222, S06, B07, 1
B07, Trade, 2581832.146, 224, B07, S00, 1
B07, Trade, 2581944.729, 224, B07, S07, 1
B07, Trade, 2581978.179, 222, B07, S04, 1
B07, Trade, 2582084.546, 223, B07, S02, 1
B07, Trade, 2582247.046, 224, B07, S07, 1
B07, Trade, 2582347.546, 224, B07, S06, 1
B07, Trade, 2582514.929, 221, B07, S04, 1
B07, Trade, 2582614.413, 224, B07, S02, 1
B07, Trade, 2582695.063, 224, B07, S06, 1
B07, Trade, 2582886.813, 224, B07, S04, 1
B07, Trade, 2582949.663, 220, B07, S06, 1
B07, Trade, 2582993.996, 223, S04, B07, 1
B07, Trade, 2583200.313, 224, B07, S02, 1
B07, Trade, 2583280.079, 223, B07, S05, 1
B07, Trade, 2583318.196, 221, B07, S06, 1
B07, Trade, 2583328.729, 224, B07, S04, 1
B07, Trade, 2583382.213, 224, B07, S01, 1
B07, Trade, 2583449.879, 223, B07, S04, 1
B07, Trade, 2583628.696, 224, B07, S06, 1
B07, Trade, 2583887.213, 224, B07, S00, 1
B07, Trade, 2583916.463, 223, B07, S02, 1
B07, Trade, 2583938.563, 222, B07, S00, 1
B07, Trade, 2583965.813, 223, B07, S02, 1
B07, Trade, 2584021.579, 219, S05, B07, 1
B07, Trade, 2584165.029, 217, B07, S02, 1
B07, Trade, 2584201.963, 221, B07, S00, 1
B07, Trade, 2584352.379, 224, B07, S06, 1
B07, Trade, 2584382.313, 224, B07, S00, 1
B07, Trade, 2584480.829, 224, B07, S00, 1
B07, Trade, 2584496.163, 224, B07, S04, 1
B07, Trade, 2584572.163, 223, B07, S06, 1
B07, Trade, 2584585.996, 223, B07, S00, 1
B07, Trade, 2584716.029, 224, B07, S00, 1
B07, Trade, 2584924.896, 222, B07, S06, 1
B07, Trade, 2585044.196, 222, B07, S04, 1
B07, Trade, 2585185.413, 222, B07, S06, 1
B07, Trade, 2585196.746, 224, B07, S00, 1
B07, Trade, 2585257.946, 224, B07, S07, 1
B07, Trade, 2585405.729, 224, B07, S06, 1
B07, Trade, 2585589.046, 224, B07, S05, 1
B07, Trade, 2585598.179, 224, B07, S02, 1
B07, Trade, 2585636.779, 224, B07, S01, 1
B07, Trade, 2585660.463, 224, B07, S06, 1
B07, Trade, 2585771.179, 223, B07, S00, 1
B07, Trade, 2585824.779, 219, S05, B07, 1
B07, Trade, 2586079.946, 222, B07, S02, 1
B07, Trade, 2586138.296, 223, B07, S00, 1
B07, Trade, 2586347.113, 222, B07, S01, 1
B07, Trade, 2586434.829, 224, B07, S04, 1
B07, Trade, 2586437.329, 221, B07, S05, 1
B07, Trade, 2586588.546, 218, B07, S02, 1
B07, Trade, 2586592.496, 224, S07, B07, 1
B07, Trade, 2586631.413, 224, B07, S07, 1
B07, Trade, 2586740.579, 223, B07, S05, 1
B07, Trade, 2586813.146, 224, B07, S03, 1
B07, Trade, 2586890.496, 221, B07, S01, 1
B07, Trade, 2587234.863, 222, B07, S03, 1
B07, Trade, 2587743.396, 222, B07, S02, 1
B07, Trade, 2588143.313, 222, B07, S02, 1
B07, Trade, 2588354.579, 223, B07, S01, 1
B07, Trade, 2588593.879, 223, B07, S02, 1
B07, Trade, 2588628.429, 223, B07, S03, 1
B07, Trade, 2588666.013, 223, B07, S04, 1
B07, Trade, 2588799.563, 224, B07, S01, 1
B07, Trade, 2589016.863, 224, B07, S02, 1
B07, Trade, 2589098.996, 222, B07, S03, 1
B07, Trade, 2589185.796, 222, B07, S05, 1
B07, Trade, 2589490.163, 221, B07, S01, 1
B07, Trade, 2589727.046, 222, B07, S02, 1
B07, Trade, 2589733.113, 224, B07, S06, 1
B07, Trade, 2589810.079, 221, B07, S05, 1
B07, Trade, 2589829.763, 221, B07, S05, 1
B07, Trade, 2590013.446, 221, B07, S04, 1
B07, Trade, 2590015.879, 222, S06, B07, 1
B07, Trade, 2590076.146, 224, B07, S03, 1
B07, Trade, 2590521.279, 224, B07, S07, 1
B07, Trade, 2590700.763, 221, B07, S03, 1
B07, Trade, 2590739.113, 224, B07, S02, 1
B07, Trade, 2590752.329, 222, B07, S01, 1
B07, Trade, 2590836.713, 224, B07, S05, 1
B07, Trade, 2590885.979, 221, B07, S01, 1
B07, Trade, 2591023.263, 222, B07, S05, 1
B07, Trade, 2591066.779, 224, B07, S05, 1
B07, Trade, 2591187.246, 223, B07, S00, 1
B07, Trade, 2591585.546, 224, S07, B07, 1
B07, Trade, 2591707.096, 218, B07, S03, 1
B07, Trade, 2591854.163, 224, B07, S02, 1
B08, 100
B08, Trade, 2585828.796, 224, B08, S02, 1
B08, Trade, 2585862.346, 226, B08, S02, 1
B08, Trade, 2585944.246, 227, B08, S02, 1
B08, Trade, 2585996.063, 227, B08, S02, 1
B08, Trade, 2586018.013, 225, B08, S03, 1
B08, Trade, 2586052.029, 223, B08, S03, 1
B08, Trade, 2586079.713, 227, B08, S03, 1
B08, Trade, 2586110.563, 226, B08, S06, 1
B08, Trade, 2586138.063, 226, B08, S02, 1
B08, Trade, 2586299.646, 226, B08, S07, 1
B08, Trade, 2586336.413, 227, B08, S00, 1
B08, Trade, 2586345.996, 224, B08, S00, 1
B08, Trade, 2586403.546, 227, B08, S01, 1
B08, Trade, 2586509.713, 227, B08, S00, 1
B08, Trade, 2586580.296, 227, B08, S02, 1
B08, Trade, 2586588.013, 226, B08, S03, 1
B08, Trade, 2586630.613, 227, B08, S01, 1
B08, Trade, 2586707.996, 226, B08, S04, 1
B08, Trade, 2586863.646, 225, B08, S02, 1
B08, Trade, 2586893.296, 227, B08, S07, 1
B08, Trade, 2586928.296, 225, B08, S02, 1
B08, Trade, 2586941.679, 227, B08, S06, 1
B08, Trade, 2587024.229, 227, B08, S02, 1
B08, Trade, 2587151.963, 226, B08, S02, 1
B08, Trade, 2587185.513, 226, B08, S00, 1
B08, Trade, 2587272.279, 225, B08, S00, 1
B08, Trade, 2587294.179, 226, B08, S04, 1
B08, Trade, 2587444.113, 227, B08, S01, 1
B08, Trade, 2587462.713, 227, B08, S00, 1
B08, Trade, 2587504.513, 227, B08, S00, 1
B08, Trade, 2587536.579, 227, B08, S00, 1
B08, Trade, 2587745.079, 226, B08, S05, 1
B08, Trade, 2587837.446, 227, B08, S06, 1
B08, Trade, 2587873.629, 227, B08, S07, 1
B08, Trade, 2587898.113, 226, B08, S00, 1
B08, Trade, 2587988.713, 225, B08, S06, 1
B08, Trade, 2588032.063, 225, B08, S07, 1
B08, Trade, 2588063.213, 227, B08, S03, 1
B08, Trade, 2588098.196, 227, B08, S03, 1
B08, Trade, 2588142.913, 226, B08, S05, 1
B08, Trade, 2588181.113, 227, B08, S01, 1
B08, Trade, 2588199.729, 227, B08, S02, 1
B08, Trade, 2588213.629, 227, B08, S02, 1
B08, Trade, 2588294.146, 227, B08, S07, 1
B08, Trade, 2588354.279, 226, B08, S06, 1
B08, Trade, 2588362.596, 226, B08, S02, 1
B08, Trade, 2588453.879, 226, B08, S06, 1
B08, Trade, 2588497.329, 227, B08, S06, 1
B08, Trade, 2588593.596, 227, B08, S04, 1
B08, Trade, 2588665.979, 226, B08, S07, 1
B08, Trade, 2588689.896, 225, B08, S02, 1
B08, Trade, 2588756.146, 227, B08, S06, 1
B08, Trade, 2588799.479, 226, B08, S04, 1
B08, Trade, 2589016.379, 227, B08, S07, 1
B08, Trade, 2589098.879, 226, B08, S07, 1
B08, Trade, 2589189.963, 226, B08, S07, 1
B08, Trade, 2589229.563, 226, B08, S00, 1
B08, Trade, 2589245.196, 224, B08, S05, 1
B08, Trade, 2589365.029, 223, B08, S05, 1
B08, Trade, 2589415.679, 227, B08, S06, 1
B08, Trade, 2589450.579, 225, B08, S02, 1
B08, Trade, 2589489.346, 226, B08, S06, 1
B08, Trade, 2589562.796, 227, B08, S06, 1
B08, Trade, 2589598.829, 227, B08, S07, 1
B08, Trade, 2589700.529, 226, B08, S05, 1
B08, Trade, 2589729.679, 223, B08, S05, 1
B08, Trade, 2589771.063, 227, B08, S05, 1
B08, Trade, 2589829.463, 223, B08, S06, 1
B08, Trade, 2589851.313, 225, B08, S05, 1
B08, Trade, 2589883.146, 225, B08, S00, 1
B08, Trade, 2590013.279, 226, B08, S03, 1
B08, Trade, 2590073.296, 225, B08, S05, 1
B08, Trade, 2590224.196, 226, B08, S02, 1
B08, Trade, 2590268.279, 225, B08, S01, 1
B08, Trade, 2590477.696, 226, B08, S06, 1
B08, Trade, 2590520.863, 225, B08, S01, 1
B08, Trade, 2590565.179, 223, B08, S03, 1
B08, Trade, 2590706.779, 226, B08, S04, 1
B08, Trade, 2590727.963, 227, B08, S02, 1
B08, Trade, 2590751.663, 226, B08, S07, 1
B08, Trade, 2590813.029, 227, B08, S07, 1
B08, Trade, 2590882.129, 225, B08, S02, 1
B08, Trade, 2590913.996, 227, B08, S07, 1
B08, Trade, 2591023.896, 222, B08, S06, 1
B08, Trade, 2591067.746, 227, B08, S07, 1
B08, Trade, 2591187.213, 225, B08, S01, 1
B08, Trade, 2591208.613, 225, B08, S03, 1
B08, Trade, 2591264.579, 226, B08, S06, 1
B08, Trade, 2591283.013, 226, B08, S06, 1
B08, Trade, 2591332.513, 223, B08, S01, 1
B08, Trade, 2591385.746, 227, B08, S03, 1
B08, Trade, 2591418.429, 227, B08, S06, 1
B08, Trade, 2591468.113, 226, B08, S03, 1
B08, Trade, 2591532.563, 225, B08, S07, 1
B08, Trade, 2591585.313, 227, B08, S00, 1
B08, Trade, 2591624.529, 227, B08, S03, 1
B08, Trade, 2591687.529, 226, B08, S07, 1
B08, Trade, 2591755.229, 227, B08, S02, 1
B08, Trade, 2591853.813, 226, S07, B08, 1
B08, Trade, 2591901.163, 227, B08, S03, 1
B09, 100
B09, Trade, 2589488.029, 231, B09, S07, 1
B09, Trade, 2589540.379, 229, B09, S01, 1
B09, Trade, 2589574.463, 230, B09, S06, 1
B09, Trade, 2589592.696, 231, B09, S04, 1
B09, Trade, 2589608.146, 228, B09, S03, 1
B09, Trade, 2589618.396, 231, S09, B09, 1
B09, Trade, 2589661.729, 231, B09, S07, 1
B09, Trade, 2589722.713, 230, B09, S03, 1
B09, Trade, 2589732.829, 230, B09, S00, 1
B09, Trade, 2589770.396, 229, B09, S07, 1
B09, Trade, 2589771.846, 227, B09, S06, 1
B09, Trade, 2589809.913, 231, B09, S07, 1
B09, Trade, 2589826.646, 227, B09, S06, 1
B09, Trade, 2589851.196, 231, B09, S09, 1
B09, Trade, 2589868.879, 231, B09, S07, 1
B09, Trade, 2589945.246, 231, B09, S03, 1
B09, Trade, 2589957.379, 229, B09, S03, 1
B09, Trade, 2590014.629, 230, B09, S02, 1
B09, Trade, 2590048.996, 231, B09, S06, 1
B09, Trade, 2590058.179, 231, B09, S01, 1
B09, Trade, 2590068.163, 230, B09, S07, 1
B09, Trade, 2590097.179, 230, B09, S01, 1
B09, Trade, 2590108.679, 229, B09, S05, 1
B09, Trade, 2590131.163, 229, B09, S01, 1
B09, Trade, 2590150.929, 230, B09, S02, 1
B09, Trade, 2590166.596, 230, B09, S07, 1
B09, Trade, 2590201.863, 231, B09, S00, 1
B09, Trade, 2590222.946, 231, B09, S06, 1
B09, Trade, 2590245.629, 231, B09, S06, 1
B09, Trade, 2590258.646, 231, B09, S04, 1
B09, Trade, 2590333.513, 231, S09, B09, 1
B09, Trade, 2590404.763, 231, B09, S03, 1
B09, Trade, 2590422.813, 229, B09, S06, 1
B09, Trade, 2590442.096, 228, B09, S05, 1
B09, Trade, 2590467.596, 227, B09, S07, 1
B09, Trade, 2590475.746, 229, B09, S02, 1
B09, Trade, 2590518.913, 231, B09, S01, 1
B09, Trade, 2590563.029, 229, B09, S05, 1
B09, Trade, 2590593.079, 230, B09, S01, 1
B09, Trade, 2590610.446, 229, B09, S06, 1
B09, Trade, 2590613.546, 231, S09, B09, 1
B09, Trade, 2590644.013, 230, B09, S01, 1
B09, Trade, 2590652.263, 231, B09, S01, 1
B09, Trade, 2590685.946, 227, B09, S02, 1
B09, Trade, 2590706.613, 231, B09, S05, 1
B09, Trade, 2590727.413, 230, B09, S05, 1
B09, Trade, 2590738.046, 230, B09, S06, 1
B09, Trade, 2590750.929, 229, B09, S06, 1
B09, Trade, 2590754.329, 223, B09, S02, 1
B09, Trade, 2590773.329, 230, B09, S07, 1
B09, Trade, 2590799.513, 230, B09, S00, 1
B09, Trade, 2590835.696, 231, B09, S01, 1
B09, Trade, 2590853.529, 226, B09, S03, 1
B09, Trade, 2590878.879, 230, B09, S01, 1
B09, Trade, 2590900.579, 227, B09, S07, 1
B09, Trade, 2590903.279, 227, B09, S02, 1
B09, Trade, 2590927.729, 229, B09, S02, 1
B09, Trade, 2590938.279, 230, B09, S02, 1
B09, Trade, 2590967.229, 230, B09, S06, 1
B09, Trade, 2591018.229, 231, B09, S00, 1
B09, Trade, 2591047.713, 230, B09, S05, 1
B09, Trade, 2591060.879, 231, B09, S07, 1
B09, Trade, 2591066.746, 227, B09, S06, 1
B09, Trade, 2591093.596, 225, B09, S07, 1
B09, Trade, 2591116.029, 231, B09, S06, 1
B09, Trade, 2591121.679, 231, B09, S01, 1
B09, Trade, 2591137.479, 231, B09, S04, 1
B09, Trade, 2591166.029, 231, B09, S06, 1
B09, Trade, 2591181.313, 229, B09, S05, 1
B09, Trade, 2591208.413, 231, B09, S05, 1
B09, Trade, 2591228.763, 231, B09, S03, 1
B09, Trade, 2591244.479, 228, B09, S04, 1
B09, Trade, 2591264.096, 230, B09, S07, 1
B09, Trade, 2591289.379, 230, B09, S03, 1
B09, Trade, 2591316.813, 230, B09, S05, 1
B09, Trade, 2591325.479, 231, B09, S01, 1
B09, Trade, 2591358.696, 231, B09, S03, 1
B09, Trade, 2591385.713, 229, B09, S07, 1
B09, Trade, 2591416.379, 229, B09, S05, 1
B09, Trade, 2591435.929, 228, B09, S02, 1
B09, Trade, 2591462.663, 231, B09, S05, 1
B09, Trade, 2591467.013, 231, B09, S00, 1
B09, Trade, 2591490.896, 231, B09, S03, 1
B09, Trade, 2591534.163, 230, B09, S07, 1
B09, Trade, 2591581.546, 226, B09, S03, 1
B09, Trade, 2591602.396, 231, B09, S07, 1
B09, Trade, 2591614.413, 229, B09, S06, 1
B09, Trade, 2591624.396, 231, B09, S06, 1
B09, Trade, 2591658.063, 230, B09, S02, 1
B09, Trade, 2591685.079, 228, B09, S05, 1
B09, Trade, 2591706.279, 231, B09, S00, 1
B09, Trade, 2591775.646, 231, B09, S05, 1
B09, Trade, 2591787.196, 231, B09, S00, 1
B09, Trade, 2591805.113, 231, B09, S00, 1
B09, Trade, 2591817.396, 230, B09, S02, 1
B09, Trade, 2591853.729, 231, B09, S01, 1
B09, Trade, 2591892.563, 228, B09, S02, 1
B09, Trade, 2591956.713, 228, B09, S07, 1
B09, Trade, 2591996.213, 229, B09, S07, 1
B09, Trade, 2591997.979, 231, B09, S00, 1
B10, 100
B10, Trade, 2590391.513, 233, B10, S03, 1
B10, Trade, 2590411.413, 232, B10, S00, 1
B10, Trade, 2590427.846, 234, B10, S01, 1
B10, Trade, 2590439.979, 231, B10, S01, 1
B10, Trade, 2590445.663, 234, B10, S02, 1
B10, Trade, 2590461.129, 229, B10, S01, 1
B10, Trade, 2590466.879, 231, B10, S00, 1
B10, Trade, 2590475.196, 234, B10, S00, 1
B10, Trade, 2590488.646, 233, B10, S02, 1
B10, Trade, 2590499.996, 233, B10, S04, 1
B10, Trade, 2590518.879, 234, B10, S09, 1
B10, Trade, 2590538.629, 234, B10, S04, 1
B10, Trade, 2590555.746, 233, B10, S00, 1
B10, Trade, 2590562.413, 234, B10, S09, 1
B10, Trade, 2590588.046, 234, B10, S01, 1
B10, Trade, 2590596.913, 230, B10, S03, 1
