Trd, 2590748.179, 252
Trd, 2590748.996, 246
Trd, 2590749.429, 238
Trd, 2590749.746, 245
Trd, 2590750.863, 242
Trd, 2590751.179, 242
Trd, 2590752.996, 241
Trd, 2590753.229, 242
Trd, 2590754.646, 244
Trd, 2590756.463, 243
Trd, 2590756.896, 241
Trd, 2590756.946, 242
Trd, 2590756.963, 249
Trd, 2590757.346, 253
Trd, 2590758.179, 240
Trd, 2590758.513, 246
Trd, 2590759.079, 239
Trd, 2590759.729, 246
Trd, 2590759.946, 240
Trd, 2590760.246, 255
Trd, 2590760.929, 258
Trd, 2590761.446, 242
Trd, 2590761.846, 242
Trd, 2590761.963, 247
Trd, 2590762.396, 237
Trd, 2590762.646, 247
Trd, 2590763.013, 250
Trd, 2590763.229, 242
Trd, 2590763.246, 235
Trd, 2590763.613, 232
Trd, 2590763.829, 261
Trd, 2590765.346, 259
Trd, 2590765.613, 262
Trd, 2590766.013, 258
Trd, 2590766.246, 265
Trd, 2590767.713, 244
Trd, 2590768.279, 240
Trd, 2590769.479, 240
Trd, 2590770.496, 238
Trd, 2590770.913, 241
Trd, 2590771.296, 245
Trd, 2590773.346, 241
Trd, 2590773.729, 241
Trd, 2590773.896, 240
Trd, 2590774.879, 241
Trd, 2590775.263, 242
Trd, 2590775.563, 249
Trd, 2590776.496, 248
Trd, 2590776.629, 244
Trd, 2590777.429, 246
Trd, 2590778.563, 244
Trd, 2590779.963, 243
Trd, 2590780.446, 237
Trd, 2590781.263, 238
Trd, 2590781.279, 245
Trd, 2590781.696, 244
Trd, 2590781.813, 251
Trd, 2590782.913, 254
Trd, 2590784.663, 253
Trd, 2590785.313, 251
Trd, 2590786.129, 249
Trd, 2590787.046, 248
Trd, 2590787.329, 247
Trd, 2590787.896, 246
Trd, 2590788.363, 250
Trd, 2590789.246, 248
Trd, 2590789.896, 247
Trd, 2590790.296, 244
Trd, 2590790.363, 247
Trd, 2590790.663, 245
Trd, 2590790.696, 255
Trd, 2590791.513, 257
Trd, 2590791.929, 258
Trd, 2590792.096, 264
Trd, 2590792.713, 246
Trd, 2590792.829, 254
Trd, 2590793.129, 262
Trd, 2590793.779, 261
Trd, 2590794.763, 260
Trd, 2590795.279, 255
Trd, 2590795.613, 255
Trd, 2590797.046, 253
Trd, 2590797.679, 243
Trd, 2590798.379, 250
Trd, 2590799.129, 236
Trd, 2590800.096, 249
Trd, 2590801.763, 237
Trd, 2590802.813, 233
Trd, 2590803.346, 235
Trd, 2590803.463, 236
Trd, 2590804.946, 239
Trd, 2590805.213, 240
Trd, 2590805.763, 241
Trd, 2590806.346, 240
Trd, 2590806.763, 240
Trd, 2590807.263, 245
Trd, 2590807.446, 244
Trd, 2590808.329, 244
Trd, 2590808.479, 244
Trd, 2590808.829, 242
Trd, 2590809.229, 248
Trd, 2590809.863, 248
Trd, 2590810.496, 249
Trd, 2590810.829, 251
Trd, 2590810.996, 255
Trd, 2590812.029, 240
Trd, 2590812.246, 244
Trd, 2590812.496, 233
Trd, 2590812.679, 258
Trd, 2590813.796, 250
Trd, 2590813.963, 261
Trd, 2590814.063, 263
Trd, 2590815.413, 242
Trd, 2590815.563, 260
Trd, 2590816.963, 256
Trd, 2590817.496, 246
Trd, 2590818.096, 246
Trd, 2590819.579, 246
Trd, 2590819.979, 245
Trd, 2590820.129, 244
Trd, 2590821.079, 244
Trd, 2590821.613, 251
Trd, 2590822.679, 251
Trd, 2590823.346, 252
Trd, 2590824.029, 255
Trd, 2590824.346, 254
Trd, 2590826.363, 252
Trd, 2590826.546, 257
Trd, 2590826.979, 258
Trd, 2590827.646, 260
Trd, 2590828.979, 252
Trd, 2590829.413, 247
Trd, 2590830.013, 250
Trd, 2590830.629, 251
Trd, 2590830.746, 251
Trd, 2590831.063, 247
Trd, 2590831.463, 252
Trd, 2590831.913, 244
Trd, 2590831.996, 240
Trd, 2590832.463, 253
Trd, 2590833.313, 235
Trd, 2590835.063, 248
Trd, 2590835.096, 249
Trd, 2590835.279, 252
Trd, 2590836.146, 250
Trd, 2590836.296, 250
Trd, 2590836.579, 249
Trd, 2590837.496, 250
Trd, 2590837.796, 251
Trd, 2590838.029, 234
Trd, 2590839.729, 242
Trd, 2590840.596, 239
Trd, 2590840.763, 245
Trd, 2590841.563, 245
Trd, 2590842.229, 255
Trd, 2590843.079, 234
Trd, 2590843.413, 238
Trd, 2590844.596, 251
Trd, 2590845.763, 248
Trd, 2590846.246, 248
Trd, 2590847.263, 246
Trd, 2590847.496, 247
Trd, 2590847.679, 249
Trd, 2590848.663, 256
Trd, 2590849.146, 255
Trd, 2590849.163, 255
Trd, 2590849.579, 252
Trd, 2590850.396, 252
Trd, 2590851.729, 251
Trd, 2590852.096, 251
Trd, 2590852.646, 250
Trd, 2590852.946, 256
Trd, 2590853.479, 246
Trd, 2590855.246, 251
Trd, 2590855.746, 249
Trd, 2590856.163, 246
Trd, 2590856.929, 247
Trd, 2590857.379, 245
Trd, 2590857.913, 244
Trd, 2590859.013, 240
Trd, 2590859.679, 239
Trd, 2590860.413, 243
Trd, 2590860.479, 244
Trd, 2590862.246, 251
Trd, 2590862.829, 251
Trd, 2590863.146, 255
Trd, 2590863.579, 252
Trd, 2590864.429, 259
Trd, 2590864.529, 260
Trd, 2590864.779, 242
Trd, 2590864.913, 260
Trd, 2590865.146, 258
Trd, 2590865.379, 243
Trd, 2590865.479, 241
Trd, 2590866.646, 260
Trd, 2590867.313, 265
Trd, 2590868.146, 266
Trd, 2590868.363, 251
Trd, 2590868.429, 247
Trd, 2590872.346, 248
Trd, 2590872.579, 248
Trd, 2590872.663, 247
Trd, 2590872.679, 253
Trd, 2590873.263, 248
Trd, 2590873.679, 246
Trd, 2590873.729, 244
Trd, 2590873.846, 246
Trd, 2590875.129, 243
Trd, 2590877.529, 246
Trd, 2590878.096, 246
Trd, 2590878.546, 246
Trd, 2590878.996, 247
Trd, 2590879.479, 251
Trd, 2590879.613, 244
Trd, 2590880.696, 248
Trd, 2590881.046, 251
Trd, 2590882.346, 246
Trd, 2590882.363, 255
Trd, 2590882.479, 248
Trd, 2590883.063, 246
Trd, 2590883.279, 245
Trd, 2590884.279, 257
Trd, 2590885.363, 248
Trd, 2590885.546, 244
Trd, 2590885.796, 240
Trd, 2590886.046, 254
Trd, 2590886.279, 231
Trd, 2590887.563, 240
Trd, 2590887.663, 239
Trd, 2590888.396, 240
Trd, 2590888.579, 237
Trd, 2590889.163, 240
Trd, 2590890.846, 241
Trd, 2590891.213, 254
Trd, 2590891.313, 255
Trd, 2590893.729, 257
Trd, 2590893.963, 258
Trd, 2590895.279, 255
Trd, 2590895.946, 254
Trd, 2590896.829, 252
Trd, 2590897.013, 251
Trd, 2590897.746, 244
Trd, 2590897.996, 251
Trd, 2590898.079, 253
Trd, 2590898.346, 248
Trd, 2590898.396, 255
Trd, 2590901.079, 239
Trd, 2590901.479, 241
Trd, 2590901.996, 241
Trd, 2590902.629, 244
Trd, 2590903.046, 240
Trd, 2590903.179, 239
Trd, 2590903.229, 248
Trd, 2590904.196, 233
Trd, 2590904.779, 242
Trd, 2590905.613, 237
Trd, 2590906.113, 244
Trd, 2590906.763, 243
Trd, 2590907.829, 244
Trd, 2590907.946, 250
Trd, 2590908.913, 248
Trd, 2590910.479, 249
Trd, 2590910.513, 251
Trd, 2590910.546, 255
Trd, 2590910.929, 257
Trd, 2590911.229, 249
Trd, 2590911.596, 248
Trd, 2590911.796, 247
Trd, 2590911.813, 244
Trd, 2590911.963, 248
Trd, 2590912.163, 236
Trd, 2590912.829, 258
Trd, 2590913.679, 269
Trd, 2590914.146, 262
Trd, 2590916.929, 249
Trd, 2590917.496, 256
Trd, 2590918.279, 251
Trd, 2590918.813, 248
Trd, 2590919.146, 251
Trd, 2590919.396, 251
Trd, 2590919.463, 252
Trd, 2590920.029, 254
Trd, 2590920.213, 252
Trd, 2590920.796, 254
Trd, 2590920.946, 255
Trd, 2590921.746, 250
Trd, 2590922.663, 244
Trd, 2590923.029, 240
Trd, 2590923.513, 231
Trd, 2590924.113, 240
Trd, 2590925.313, 237
Trd, 2590925.996, 237
Trd, 2590926.413, 236
Trd, 2590926.796, 241
Trd, 2590927.479, 246
Trd, 2590927.729, 246
Trd, 2590928.213, 241
Trd, 2590929.129, 242
Trd, 2590929.346, 248
Trd, 2590930.413, 248
Trd, 2590930.763, 249
Trd, 2590930.779, 248
Trd, 2590930.929, 251
Trd, 2590931.163, 248
Trd, 2590932.113, 254
Trd, 2590932.563, 255
Trd, 2590934.546, 254
Trd, 2590935.346, 252
Trd, 2590936.063, 250
Trd, 2590936.713, 252
Trd, 2590936.946, 252
Trd, 2590938.346, 251
Trd, 2590938.729, 254
Trd, 2590939.096, 246
Trd, 2590939.296, 244
Trd, 2590939.813, 250
Trd, 2590941.396, 244
Trd, 2590941.496, 240
Trd, 2590941.529, 245
Trd, 2590943.579, 246
Trd, 2590944.629, 240
Trd, 2590945.229, 240
Trd, 2590945.946, 241
Trd, 2590947.046, 240
Trd, 2590947.129, 238
Trd, 2590947.629, 235
Trd, 2590948.046, 231
Trd, 2590948.329, 237
Trd, 2590948.879, 238
Trd, 2590948.929, 242
Trd, 2590949.746, 246
Trd, 2590949.879, 251
Trd, 2590950.013, 255
Trd, 2590950.346, 235
Trd, 2590950.863, 256
Trd, 2590950.896, 257
Trd, 2590952.229, 249
Trd, 2590952.479, 265
Trd, 2590952.846, 248
Trd, 2590953.379, 249
Trd, 2590953.579, 234
Trd, 2590955.113, 238
Trd, 2590955.579, 253
Trd, 2590955.996, 247
Trd, 2590956.096, 255
Trd, 2590957.579, 247
Trd, 2590958.729, 244
Trd, 2590959.813, 244
Trd, 2590960.013, 245
Trd, 2590960.063, 243
Trd, 2590961.063, 246
Trd, 2590961.996, 244
Trd, 2590962.313, 240
Trd, 2590963.413, 243
Trd, 2590964.146, 245
Trd, 2590964.246, 246
Trd, 2590965.529, 239
Trd, 2590967.013, 238
Trd, 2590967.179, 243
Trd, 2590967.779, 237
Trd, 2590968.229, 236
Trd, 2590968.246, 246
Trd, 2590968.796, 246
Trd, 2590968.896, 252
Trd, 2590969.713, 253
Trd, 2590970.713, 257
Trd, 2590971.179, 248
Trd, 2590971.613, 246
Trd, 2590971.846, 258
Trd, 2590972.579, 262
Trd, 2590972.746, 269
Trd, 2590973.513, 245
Trd, 2590974.113, 266
Trd, 2590975.079, 269
Trd, 2590975.479, 258
Trd, 2590975.629, 268
Trd, 2590975.963, 262
Trd, 2590978.046, 256
Trd, 2590978.196, 253
Trd, 2590978.746, 250
Trd, 2590979.413, 247
Trd, 2590979.879, 244
Trd, 2590980.063, 260
Trd, 2590983.379, 238
Trd, 2590984.329, 238
Trd, 2590985.046, 240
Trd, 2590985.496, 239
Trd, 2590985.646, 239
Trd, 2590985.813, 236
Trd, 2590988.129, 239
Trd, 2590988.279, 239
Trd, 2590989.296, 240
Trd, 2590989.729, 240
Trd, 2590989.763, 243
Trd, 2590990.096, 244
Trd, 2590990.313, 241
Trd, 2590990.396, 240
Trd, 2590990.429, 232
Trd, 2590990.546, 251
Trd, 2590990.929, 253
Trd, 2590994.046, 250
Trd, 2590994.613, 247
Trd, 2590995.029, 238
Trd, 2590995.046, 237
Trd, 2590996.529, 247
Trd, 2590996.579, 248
Trd, 2590996.829, 244
Trd, 2590997.496, 243
Trd, 2590997.813, 244
Trd, 2590997.996, 245
Trd, 2590998.063, 245
Trd, 2590998.563, 246
Trd, 2590998.846, 249
Trd, 2590998.979, 251
Trd, 2590999.813, 255
Trd, 2591000.496, 258
Trd, 2591001.929, 243
Trd, 2591002.179, 242
Trd, 2591002.663, 244
Trd, 2591003.463, 248
Trd, 2591004.679, 240
Trd, 2591004.863, 255
Trd, 2591005.896, 253
Trd, 2591007.313, 249
Trd, 2591007.379, 250
Trd, 2591008.213, 257
Trd, 2591008.513, 245
Trd, 2591008.896, 257
Trd, 2591009.029, 256
Trd, 2591009.446, 246
Trd, 2591009.929, 246
Trd, 2591011.113, 249
Trd, 2591013.096, 249
Trd, 2591013.579, 247
Trd, 2591014.046, 246
Trd, 2591014.196, 246
Trd, 2591014.479, 245
Trd, 2591014.979, 244
Trd, 2591015.596, 247
Trd, 2591015.796, 250
Trd, 2591016.013, 250
Trd, 2591017.046, 238
Trd, 2591018.563, 246
Trd, 2591019.529, 237
Trd, 2591019.829, 247
Trd, 2591020.429, 242
Trd, 2591020.896, 245
Trd, 2591021.479, 247
Trd, 2591021.713, 248
Trd, 2591022.113, 251
Trd, 2591024.129, 254
Trd, 2591024.879, 255
Trd, 2591025.279, 255
Trd, 2591025.529, 256
Trd, 2591025.813, 256
Trd, 2591025.863, 248
Trd, 2591026.079, 258
Trd, 2591026.629, 254
Trd, 2591026.646, 252
Trd, 2591026.896, 264
Trd, 2591027.413, 250
Trd, 2591027.496, 265
Trd, 2591029.546, 241
Trd, 2591030.279, 234
Trd, 2591030.529, 239
Trd, 2591030.546, 240
Trd, 2591030.913, 242
Trd, 2591032.379, 224
Trd, 2591033.713, 233
Trd, 2591034.646, 233
Trd, 2591034.729, 238
Trd, 2591036.729, 236
Trd, 2591037.979, 236
Trd, 2591038.063, 235
Trd, 2591038.479, 240
Trd, 2591039.563, 243
Trd, 2591040.129, 235
Trd, 2591040.596, 232
Trd, 2591040.613, 241
Trd, 2591040.663, 246
Trd, 2591040.746, 250
Trd, 2591041.046, 242
Trd, 2591041.229, 251
Trd, 2591041.746, 234
Trd, 2591041.996, 245
Trd, 2591043.096, 253
Trd, 2591043.279, 254
Trd, 2591043.846, 255
Trd, 2591045.279, 262
Trd, 2591045.646, 258
Trd, 2591046.979, 258
Trd, 2591046.996, 257
Trd, 2591047.046, 258
Trd, 2591048.096, 258
Trd, 2591048.296, 250
Trd, 2591049.079, 251
Trd, 2591049.096, 250
Trd, 2591049.329, 245
Trd, 2591049.396, 244
Trd, 2591050.196, 249
Trd, 2591050.679, 250
Trd, 2591050.879, 248
Trd, 2591053.146, 248
Trd, 2591053.496, 244
Trd, 2591054.229, 242
Trd, 2591054.746, 244
Trd, 2591055.246, 245
Trd, 2591056.246, 242
Trd, 2591056.729, 241
Trd, 2591057.846, 240
Trd, 2591058.696, 238
Trd, 2591058.713, 241
Trd, 2591059.013, 245
Trd, 2591059.263, 238
Trd, 2591059.496, 237
Trd, 2591061.029, 241
Trd, 2591061.113, 251
Trd, 2591063.463, 245
Trd, 2591064.079, 244
Trd, 2591065.996, 240
Trd, 2591066.113, 238
Trd, 2591066.346, 241
Trd, 2591066.463, 241
Trd, 2591066.596, 242
Trd, 2591066.979, 242
Trd, 2591067.179, 237
Trd, 2591067.996, 242
Trd, 2591068.013, 249
Trd, 2591069.263, 239
Trd, 2591070.429, 231
Trd, 2591070.463, 246
Trd, 2591071.396, 235
Trd, 2591071.479, 246
Trd, 2591072.296, 251
Trd, 2591074.529, 240
Trd, 2591075.296, 236
Trd, 2591075.729, 237
Trd, 2591075.813, 243
Trd, 2591075.913, 236
Trd, 2591075.946, 244
Trd, 2591076.346, 251
Trd, 2591077.563, 255
Trd, 2591077.663, 258
Trd, 2591078.979, 255
Trd, 2591079.146, 255
Trd, 2591079.563, 254
Trd, 2591080.163, 251
Trd, 2591080.746, 248
Trd, 2591081.213, 248
Trd, 2591082.046, 244
Trd, 2591082.263, 240
Trd, 2591083.096, 239
Trd, 2591083.213, 241
Trd, 2591084.529, 246
Trd, 2591085.346, 241
Trd, 2591085.713, 244
Trd, 2591086.513, 242
Trd, 2591087.113, 241
Trd, 2591087.346, 237
Trd, 2591088.196, 237
Trd, 2591088.546, 241
Trd, 2591089.113, 240
Trd, 2591090.229, 242
Trd, 2591090.796, 246
Trd, 2591091.529, 248
Trd, 2591091.763, 251
Trd, 2591092.479, 249
Trd, 2591092.979, 252
Trd, 2591093.129, 253
Trd, 2591093.979, 255
Trd, 2591095.546, 250
Trd, 2591097.346, 247
Trd, 2591098.579, 246
Trd, 2591098.746, 244
Trd, 2591098.963, 240
Trd, 2591099.329, 244
Trd, 2591099.379, 249
Trd, 2591099.946, 239
Trd, 2591100.846, 244
Trd, 2591101.229, 247
Trd, 2591101.763, 251
Trd, 2591102.679, 249
Trd, 2591102.746, 251
Trd, 2591104.379, 258
Trd, 2591104.479, 249
Trd, 2591104.813, 248
Trd, 2591105.079, 244
Trd, 2591105.429, 246
Trd, 2591105.546, 257
Trd, 2591105.729, 258
Trd, 2591106.279, 246
Trd, 2591106.546, 236
Trd, 2591107.313, 233
Trd, 2591109.046, 231
Trd, 2591109.096, 249
Trd, 2591110.463, 246
Trd, 2591111.663, 246
Trd, 2591111.813, 249
Trd, 2591112.413, 249
Trd, 2591112.546, 236
Trd, 2591113.963, 237
Trd, 2591114.596, 238
Trd, 2591115.679, 238
Trd, 2591115.729, 237
Trd, 2591116.946, 239
Trd, 2591117.163, 238
Trd, 2591117.229, 239
Trd, 2591118.096, 240
Trd, 2591118.713, 241
Trd, 2591119.396, 242
Trd, 2591120.163, 244
Trd, 2591120.579, 245
Trd, 2591121.263, 250
Trd, 2591121.696, 240
Trd, 2591122.979, 248
Trd, 2591123.329, 248
Trd, 2591123.529, 255
Trd, 2591123.563, 257
Trd, 2591124.996, 253
Trd, 2591125.663, 254
Trd, 2591125.779, 258
Trd, 2591126.729, 249
Trd, 2591127.146, 263
Trd, 2591127.179, 248
Trd, 2591127.729, 249
Trd, 2591128.963, 262
Trd, 2591129.229, 245
Trd, 2591129.796, 246
Trd, 2591130.629, 246
Trd, 2591130.696, 244
Trd, 2591132.863, 239
Trd, 2591133.229, 237
Trd, 2591133.629, 236
Trd, 2591133.746, 236
Trd, 2591133.896, 237
Trd, 2591134.496, 242
Trd, 2591135.663, 248
Trd, 2591136.529, 250
Trd, 2591137.746, 258
Trd, 2591137.846, 260
Trd, 2591137.929, 265
Trd, 2591138.279, 236
Trd, 2591139.596, 256
Trd, 2591140.746, 244
Trd, 2591140.963, 244
Trd, 2591141.146, 243
Trd, 2591141.446, 242
Trd, 2591141.679, 244
Trd, 2591141.829, 247
Trd, 2591141.913, 255
Trd, 2591143.196, 260
Trd, 2591144.396, 241
Trd, 2591144.929, 250
Trd, 2591145.179, 249
Trd, 2591145.729, 251
Trd, 2591146.079, 245
Trd, 2591146.146, 246
Trd, 2591146.813, 241
Trd, 2591146.879, 231
Trd, 2591148.379, 261
Trd, 2591150.679, 247
Trd, 2591150.829, 253
Trd, 2591151.046, 242
Trd, 2591151.346, 241
Trd, 2591151.729, 236
Trd, 2591151.746, 241
Trd, 2591151.813, 242
Trd, 2591152.129, 242
Trd, 2591152.396, 234
Trd, 2591152.413, 251
Trd, 2591152.429, 253
Trd, 2591152.446, 255
Trd, 2591154.046, 262
Trd, 2591154.646, 265
Trd, 2591155.229, 267
Trd, 2591156.346, 266
Trd, 2591156.879, 265
Trd, 2591158.046, 255
Trd, 2591158.796, 251
Trd, 2591159.046, 250
Trd, 2591159.846, 244
Trd, 2591160.746, 255
Trd, 2591161.079, 248
Trd, 2591161.779, 251
Trd, 2591162.063, 251
Trd, 2591164.896, 241
Trd, 2591165.129, 237
Trd, 2591165.263, 242
Trd, 2591165.463, 243
Trd, 2591165.479, 244
Trd, 2591165.629, 246
Trd, 2591166.079, 247
Trd, 2591167.713, 244
Trd, 2591167.946, 245
Trd, 2591169.113, 244
Trd, 2591169.363, 245
Trd, 2591169.679, 243
Trd, 2591169.946, 245
Trd, 2591170.679, 248
Trd, 2591171.613, 244
Trd, 2591172.146, 244
Trd, 2591172.163, 245
Trd, 2591172.679, 251
Trd, 2591174.463, 254
Trd, 2591174.829, 238
Trd, 2591174.963, 255
Trd, 2591176.246, 254
Trd, 2591177.413, 254
Trd, 2591177.646, 251
Trd, 2591177.679, 249
Trd, 2591178.046, 255
Trd, 2591179.329, 241
Trd, 2591179.579, 238
Trd, 2591179.696, 236
Trd, 2591179.846, 237
Trd, 2591181.596, 238
Trd, 2591181.613, 239
Trd, 2591181.663, 241
Trd, 2591181.846, 255
Trd, 2591181.896, 258
Trd, 2591183.729, 241
Trd, 2591183.829, 236
Trd, 2591186.146, 235
Trd, 2591186.696, 238
Trd, 2591187.279, 238
Trd, 2591187.496, 237
Trd, 2591187.946, 251
Trd, 2591188.196, 237
Trd, 2591188.763, 235
Trd, 2591189.863, 243
Trd, 2591189.879, 245
Trd, 2591190.479, 246
Trd, 2591190.996, 245
Trd, 2591192.563, 248
Trd, 2591192.746, 243
Trd, 2591193.829, 240
Trd, 2591194.229, 245
Trd, 2591194.663, 241
Trd, 2591195.979, 238
Trd, 2591196.513, 236
Trd, 2591196.579, 237
Trd, 2591196.663, 239
Trd, 2591196.796, 243
Trd, 2591198.996, 243
Trd, 2591199.079, 244
Trd, 2591199.563, 251
Trd, 2591200.429, 241
Trd, 2591200.879, 241
Trd, 2591201.829, 237
Trd, 2591201.863, 245
Trd, 2591202.213, 248
Trd, 2591203.379, 246
Trd, 2591203.779, 246
Trd, 2591205.363, 250
Trd, 2591206.196, 251
Trd, 2591206.346, 248
Trd, 2591206.629, 246
Trd, 2591207.129, 246
Trd, 2591207.196, 254
Trd, 2591207.696, 243
Trd, 2591208.929, 252
Trd, 2591209.363, 255
Trd, 2591210.146, 258
Trd, 2591210.929, 251
Trd, 2591211.096, 260
Trd, 2591211.846, 248
Trd, 2591212.096, 247
Trd, 2591213.063, 251
Trd, 2591214.079, 244
Trd, 2591214.613, 245
Trd, 2591215.146, 245
Trd, 2591215.396, 247
Trd, 2591215.796, 234
Trd, 2591216.429, 248
Trd, 2591216.996, 250
Trd, 2591217.979, 234
Trd, 2591218.079, 233
Trd, 2591218.713, 244
Trd, 2591219.096, 245
Trd, 2591219.796, 250
Trd, 2591220.346, 240
Trd, 2591221.913, 250
Trd, 2591222.029, 250
Trd, 2591223.363, 255
Trd, 2591223.796, 265
Trd, 2591224.629, 248
Trd, 2591224.796, 250
Trd, 2591225.229, 260
Trd, 2591226.413, 252
Trd, 2591226.429, 251
Trd, 2591226.829, 260
Trd, 2591227.246, 248
Trd, 2591228.463, 262
Trd, 2591229.229, 262
Trd, 2591230.379, 238
Trd, 2591230.796, 234
Trd, 2591231.613, 234
Trd, 2591231.713, 235
Trd, 2591232.146, 236
Trd, 2591232.179, 237
Trd, 2591232.329, 244
Trd, 2591232.396, 232
Trd, 2591232.679, 255
Trd, 2591232.796, 262
Trd, 2591233.413, 248
Trd, 2591234.396, 261
Trd, 2591235.963, 239
Trd, 2591236.246, 241
Trd, 2591236.479, 245
Trd, 2591238.246, 245
Trd, 2591238.829, 253
Trd, 2591239.246, 234
Trd, 2591239.413, 241
Trd, 2591242.463, 237
Trd, 2591243.246, 237
Trd, 2591243.996, 237
Trd, 2591245.129, 240
Trd, 2591245.679, 242
Trd, 2591246.546, 246
Trd, 2591246.713, 248
Trd, 2591246.796, 244
Trd, 2591247.296, 251
Trd, 2591247.429, 258
Trd, 2591248.596, 256
Trd, 2591249.996, 251
Trd, 2591250.463, 244
Trd, 2591250.746, 244
Trd, 2591250.763, 252
Trd, 2591250.813, 240
Trd, 2591251.579, 252
Trd, 2591252.829, 249
Trd, 2591252.863, 251
Trd, 2591253.129, 255
Trd, 2591253.746, 248
Trd, 2591254.679, 247
Trd, 2591255.013, 247
Trd, 2591255.213, 246
Trd, 2591255.796, 242
Trd, 2591257.296, 246
Trd, 2591257.663, 243
Trd, 2591257.763, 240
Trd, 2591258.179, 248
Trd, 2591258.496, 251
Trd, 2591259.129, 238
Trd, 2591259.546, 262
Trd, 2591261.079, 258
Trd, 2591262.013, 225
Trd, 2591262.096, 224
Trd, 2591262.146, 255
Trd, 2591262.563, 244
Trd, 2591262.613, 256
Trd, 2591262.963, 256
Trd, 2591263.479, 222
Trd, 2591265.296, 236
Trd, 2591265.513, 251
Trd, 2591265.879, 254
Trd, 2591267.179, 250
Trd, 2591267.496, 238
Trd, 2591268.496, 256
Trd, 2591268.579, 257
Trd, 2591271.046, 248
Trd, 2591271.213, 248
Trd, 2591271.296, 247
Trd, 2591271.329, 249
Trd, 2591271.396, 246
Trd, 2591273.346, 248
Trd, 2591273.629, 250
Trd, 2591274.096, 254
Trd, 2591274.196, 246
Trd, 2591275.729, 255
Trd, 2591276.946, 253
Trd, 2591277.246, 247
Trd, 2591277.613, 246
Trd, 2591278.029, 248
Trd, 2591279.179, 244
Trd, 2591279.513, 252
Trd, 2591280.379, 243
Trd, 2591280.963, 242
Trd, 2591281.463, 241
Trd, 2591281.929, 243
Trd, 2591282.596, 248
Trd, 2591282.796, 236
Trd, 2591284.279, 245
Trd, 2591284.446, 247
Trd, 2591285.563, 243
Trd, 2591285.796, 244
Trd, 2591285.813, 232
Trd, 2591285.863, 251
Trd, 2591285.929, 231
Trd, 2591286.546, 253
Trd, 2591286.996, 254
Trd, 2591287.596, 255
Trd, 2591288.263, 256
Trd, 2591288.929, 262
Trd, 2591289.096, 235
Trd, 2591290.463, 252
Trd, 2591290.496, 248
Trd, 2591291.863, 248
Trd, 2591292.396, 249
Trd, 2591292.996, 245
Trd, 2591293.563, 244
Trd, 2591294.179, 242
Trd, 2591294.446, 242
