Trd, 2590763.596, 246
Trd, 2590763.713, 251
Trd, 2590765.463, 251
Trd, 2590765.496, 243
Trd, 2590766.246, 243
Trd, 2590766.296, 240
Trd, 2590766.413, 249
Trd, 2590766.513, 252
Trd, 2590766.663, 235
Trd, 2590766.813, 255
Trd, 2590768.429, 232
Trd, 2590769.379, 233
Trd, 2590769.763, 255
Trd, 2590771.879, 249
Trd, 2590772.263, 250
Trd, 2590772.763, 251
Trd, 2590773.663, 248
Trd, 2590773.913, 254
Trd, 2590774.513, 249
Trd, 2590774.546, 253
Trd, 2590774.779, 255
Trd, 2590775.813, 257
Trd, 2590776.329, 254
Trd, 2590777.096, 256
Trd, 2590777.296, 255
Trd, 2590777.863, 258
Trd, 2590779.863, 257
Trd, 2590780.246, 251
Trd, 2590780.279, 238
Trd, 2590780.629, 241
Trd, 2590780.746, 256
Trd, 2590781.779, 254
Trd, 2590781.829, 255
Trd, 2590782.379, 239
Trd, 2590784.413, 248
Trd, 2590785.913, 243
Trd, 2590786.179, 248
Trd, 2590786.396, 243
Trd, 2590786.946, 242
Trd, 2590786.963, 241
Trd, 2590787.896, 242
Trd, 2590788.096, 235
Trd, 2590788.363, 243
Trd, 2590788.663, 243
Trd, 2590789.513, 233
Trd, 2590790.213, 235
Trd, 2590790.363, 247
Trd, 2590790.679, 236
Trd, 2590791.813, 247
Trd, 2590793.029, 248
Trd, 2590794.096, 251
Trd, 2590794.713, 243
Trd, 2590795.613, 249
Trd, 2590796.846, 244
Trd, 2590796.996, 244
Trd, 2590797.596, 241
Trd, 2590797.979, 240
Trd, 2590798.313, 243
Trd, 2590798.746, 242
Trd, 2590798.779, 247
Trd, 2590799.313, 244
Trd, 2590800.246, 255
Trd, 2590800.313, 244
Trd, 2590800.996, 257
Trd, 2590801.896, 244
Trd, 2590803.629, 260
Trd, 2590804.713, 260
Trd, 2590805.146, 260
Trd, 2590805.196, 247
Trd, 2590806.029, 247
Trd, 2590806.063, 243
Trd, 2590806.146, 235
Trd, 2590806.813, 264
Trd, 2590806.913, 250
Trd, 2590808.129, 250
Trd, 2590808.763, 248
Trd, 2590809.896, 249
Trd, 2590810.563, 242
Trd, 2590811.146, 240
Trd, 2590812.363, 238
Trd, 2590812.596, 240
Trd, 2590813.029, 237
Trd, 2590813.263, 239
Trd, 2590813.379, 235
Trd, 2590813.646, 240
Trd, 2590813.763, 233
Trd, 2590815.346, 231
Trd, 2590815.563, 241
Trd, 2590817.196, 232
Trd, 2590817.263, 244
Trd, 2590817.279, 231
Trd, 2590817.296, 248
Trd, 2590819.513, 251
Trd, 2590819.529, 258
Trd, 2590819.929, 230
Trd, 2590820.396, 231
Trd, 2590821.146, 233
Trd, 2590821.796, 242
Trd, 2590822.479, 242
Trd, 2590822.613, 256
Trd, 2590823.046, 255
Trd, 2590823.079, 237
Trd, 2590824.146, 252
Trd, 2590824.496, 254
Trd, 2590824.763, 262
Trd, 2590825.313, 251
Trd, 2590825.663, 248
Trd, 2590825.946, 246
Trd, 2590826.296, 243
Trd, 2590827.446, 256
Trd, 2590829.646, 258
Trd, 2590830.679, 258
Trd, 2590831.463, 255
Trd, 2590832.146, 249
Trd, 2590832.513, 248
Trd, 2590834.313, 249
Trd, 2590835.079, 248
Trd, 2590835.296, 248
Trd, 2590835.579, 247
Trd, 2590836.529, 248
Trd, 2590836.763, 237
Trd, 2590837.063, 235
Trd, 2590837.763, 248
Trd, 2590837.996, 249
Trd, 2590838.046, 253
Trd, 2590838.129, 254
Trd, 2590839.146, 255
Trd, 2590839.713, 254
Trd, 2590840.813, 254
Trd, 2590841.979, 254
Trd, 2590842.496, 250
Trd, 2590843.929, 246
Trd, 2590844.263, 250
Trd, 2590845.546, 246
Trd, 2590845.629, 247
Trd, 2590845.846, 244
Trd, 2590846.129, 242
Trd, 2590846.546, 245
Trd, 2590847.013, 246
Trd, 2590847.379, 248
Trd, 2590847.779, 245
Trd, 2590847.946, 241
Trd, 2590850.113, 239
Trd, 2590850.263, 252
Trd, 2590850.663, 254
Trd, 2590850.779, 255
Trd, 2590853.263, 256
Trd, 2590853.796, 242
Trd, 2590853.896, 255
Trd, 2590853.913, 259
Trd, 2590853.996, 262
Trd, 2590854.496, 241
Trd, 2590856.079, 243
Trd, 2590856.946, 243
Trd, 2590857.829, 244
Trd, 2590858.929, 241
Trd, 2590859.013, 240
Trd, 2590859.113, 239
Trd, 2590859.446, 229
Trd, 2590860.779, 237
Trd, 2590860.946, 237
Trd, 2590861.196, 253
Trd, 2590861.913, 255
Trd, 2590862.413, 255
Trd, 2590863.496, 235
Trd, 2590863.846, 234
Trd, 2590865.179, 247
Trd, 2590865.896, 235
Trd, 2590866.263, 248
Trd, 2590866.879, 246
Trd, 2590867.696, 238
Trd, 2590868.363, 247
Trd, 2590868.429, 248
Trd, 2590869.046, 238
Trd, 2590870.246, 240
Trd, 2590870.346, 255
Trd, 2590870.529, 253
Trd, 2590870.629, 240
Trd, 2590871.946, 252
Trd, 2590873.046, 251
Trd, 2590873.079, 251
Trd, 2590873.146, 253
Trd, 2590873.346, 245
Trd, 2590874.163, 253
Trd, 2590874.296, 259
Trd, 2590875.196, 263
Trd, 2590876.229, 246
Trd, 2590876.479, 242
Trd, 2590876.546, 235
Trd, 2590877.829, 260
Trd, 2590877.996, 233
Trd, 2590878.446, 232
Trd, 2590879.196, 228
Trd, 2590880.279, 249
Trd, 2590881.679, 240
Trd, 2590882.096, 260
Trd, 2590883.079, 240
Trd, 2590883.229, 231
Trd, 2590884.096, 234
Trd, 2590884.563, 229
Trd, 2590885.363, 255
Trd, 2590885.613, 239
Trd, 2590885.713, 255
Trd, 2590885.863, 255
Trd, 2590886.446, 258
Trd, 2590887.463, 263
Trd, 2590888.013, 235
Trd, 2590888.163, 260
Trd, 2590888.879, 238
Trd, 2590890.613, 249
Trd, 2590892.096, 248
Trd, 2590892.246, 249
Trd, 2590893.529, 255
Trd, 2590893.779, 256
Trd, 2590893.896, 260
Trd, 2590894.696, 263
Trd, 2590894.846, 263
Trd, 2590895.113, 262
Trd, 2590896.946, 258
Trd, 2590897.829, 252
Trd, 2590898.213, 253
Trd, 2590898.396, 255
Trd, 2590898.996, 251
Trd, 2590899.013, 253
Trd, 2590899.313, 244
Trd, 2590899.563, 238
Trd, 2590900.613, 247
Trd, 2590900.779, 238
Trd, 2590901.296, 247
Trd, 2590901.646, 240
Trd, 2590901.929, 240
Trd, 2590902.129, 237
Trd, 2590902.696, 237
Trd, 2590903.096, 255
Trd, 2590903.746, 254
Trd, 2590904.379, 235
Trd, 2590905.929, 255
Trd, 2590906.213, 245
Trd, 2590906.429, 262
Trd, 2590906.913, 263
Trd, 2590907.063, 261
Trd, 2590908.479, 251
Trd, 2590909.113, 259
Trd, 2590909.496, 247
Trd, 2590911.229, 255
Trd, 2590911.563, 253
Trd, 2590911.829, 252
Trd, 2590912.579, 257
Trd, 2590912.829, 260
Trd, 2590913.163, 243
Trd, 2590913.963, 257
Trd, 2590914.196, 257
Trd, 2590914.446, 241
Trd, 2590914.863, 241
Trd, 2590915.746, 254
Trd, 2590917.096, 241
Trd, 2590917.213, 249
Trd, 2590918.163, 249
Trd, 2590918.779, 248
Trd, 2590919.246, 249
Trd, 2590920.279, 255
Trd, 2590920.529, 259
Trd, 2590920.579, 255
Trd, 2590923.029, 239
Trd, 2590923.063, 265
Trd, 2590923.679, 239
Trd, 2590923.896, 231
Trd, 2590924.029, 231
Trd, 2590924.563, 262
Trd, 2590924.763, 257
Trd, 2590924.929, 238
Trd, 2590925.246, 236
Trd, 2590926.113, 234
Trd, 2590926.313, 256
Trd, 2590926.746, 256
Trd, 2590927.313, 258
Trd, 2590929.229, 254
Trd, 2590930.463, 255
Trd, 2590930.479, 254
Trd, 2590930.579, 258
Trd, 2590931.629, 251
Trd, 2590932.246, 240
Trd, 2590932.813, 241
Trd, 2590932.879, 251
Trd, 2590932.963, 251
Trd, 2590933.446, 238
Trd, 2590933.513, 249
Trd, 2590935.129, 237
Trd, 2590935.163, 234
Trd, 2590936.279, 245
Trd, 2590936.996, 245
Trd, 2590937.146, 246
Trd, 2590937.296, 254
Trd, 2590938.029, 244
Trd, 2590941.113, 246
Trd, 2590941.246, 248
Trd, 2590941.679, 248
Trd, 2590942.496, 255
Trd, 2590943.396, 257
Trd, 2590943.946, 258
Trd, 2590944.296, 259
Trd, 2590944.446, 253
Trd, 2590944.846, 252
Trd, 2590945.263, 259
Trd, 2590945.763, 257
Trd, 2590945.779, 261
Trd, 2590945.863, 262
Trd, 2590946.013, 257
Trd, 2590946.446, 251
Trd, 2590946.579, 265
Trd, 2590947.146, 235
Trd, 2590947.163, 234
Trd, 2590949.379, 264
Trd, 2590950.246, 244
Trd, 2590951.229, 261
Trd, 2590951.529, 253
Trd, 2590953.229, 262
Trd, 2590953.996, 261
Trd, 2590954.063, 263
Trd, 2590954.763, 262
Trd, 2590955.613, 262
Trd, 2590955.663, 260
Trd, 2590956.879, 258
Trd, 2590957.629, 251
Trd, 2590958.363, 252
Trd, 2590960.246, 245
Trd, 2590960.496, 244
Trd, 2590961.379, 244
Trd, 2590961.513, 241
Trd, 2590961.696, 244
Trd, 2590962.046, 243
Trd, 2590962.246, 244
Trd, 2590962.296, 248
Trd, 2590962.746, 255
Trd, 2590963.379, 239
Trd, 2590964.296, 235
Trd, 2590964.646, 233
Trd, 2590964.796, 233
Trd, 2590965.263, 234
Trd, 2590966.063, 253
Trd, 2590968.029, 237
Trd, 2590968.729, 246
Trd, 2590969.413, 244
Trd, 2590970.046, 243
Trd, 2590970.079, 245
Trd, 2590970.596, 247
Trd, 2590970.679, 241
Trd, 2590971.063, 248
Trd, 2590971.379, 244
Trd, 2590972.663, 247
Trd, 2590972.946, 247
Trd, 2590973.613, 251
Trd, 2590973.713, 261
Trd, 2590974.696, 252
Trd, 2590976.079, 248
Trd, 2590976.513, 249
Trd, 2590976.779, 241
Trd, 2590977.263, 242
Trd, 2590978.296, 246
Trd, 2590980.079, 232
Trd, 2590980.529, 246
Trd, 2590980.746, 247
Trd, 2590981.263, 239
Trd, 2590982.429, 245
Trd, 2590982.829, 248
Trd, 2590983.413, 251
Trd, 2590983.479, 254
Trd, 2590983.896, 249
Trd, 2590984.046, 255
Trd, 2590984.613, 258
Trd, 2590985.146, 268
Trd, 2590985.646, 268
Trd, 2590985.896, 260
Trd, 2590986.029, 272
Trd, 2590986.346, 258
Trd, 2590986.779, 255
Trd, 2590988.096, 253
Trd, 2590989.363, 237
Trd, 2590990.863, 238
Trd, 2590991.063, 237
Trd, 2590992.213, 240
Trd, 2590992.546, 240
Trd, 2590992.646, 240
Trd, 2590992.679, 243
Trd, 2590992.696, 248
Trd, 2590992.779, 268
Trd, 2590993.213, 265
Trd, 2590996.429, 246
Trd, 2590996.663, 247
Trd, 2590997.063, 246
Trd, 2590997.413, 248
Trd, 2590997.579, 256
Trd, 2590998.479, 257
Trd, 2590998.546, 242
Trd, 2591000.129, 244
Trd, 2591000.296, 241
Trd, 2591002.729, 237
Trd, 2591003.129, 237
Trd, 2591003.663, 240
Trd, 2591003.779, 238
Trd, 2591003.863, 242
Trd, 2591005.179, 241
Trd, 2591005.496, 237
Trd, 2591005.546, 244
Trd, 2591005.996, 236
Trd, 2591006.913, 252
Trd, 2591007.329, 235
Trd, 2591007.363, 251
Trd, 2591010.179, 236
Trd, 2591010.479, 240
Trd, 2591010.496, 237
Trd, 2591010.779, 243
Trd, 2591010.946, 243
Trd, 2591012.413, 243
Trd, 2591012.463, 242
Trd, 2591012.496, 248
Trd, 2591012.663, 234
Trd, 2591012.696, 232
Trd, 2591012.896, 254
Trd, 2591014.229, 255
Trd, 2591016.413, 246
Trd, 2591016.663, 251
Trd, 2591017.146, 252
Trd, 2591017.196, 245
Trd, 2591018.229, 249
Trd, 2591019.346, 248
Trd, 2591019.729, 249
Trd, 2591019.929, 248
Trd, 2591020.613, 247
Trd, 2591020.929, 245
Trd, 2591021.796, 250
Trd, 2591022.063, 245
Trd, 2591022.379, 252
Trd, 2591023.879, 251
Trd, 2591024.229, 251
Trd, 2591025.179, 252
Trd, 2591025.263, 253
Trd, 2591025.429, 255
Trd, 2591026.846, 257
Trd, 2591027.163, 258
Trd, 2591027.546, 258
Trd, 2591027.646, 262
Trd, 2591027.663, 255
Trd, 2591027.696, 251
Trd, 2591028.029, 243
Trd, 2591029.279, 263
Trd, 2591029.929, 251
Trd, 2591030.313, 242
Trd, 2591031.329, 249
Trd, 2591032.063, 239
Trd, 2591032.079, 234
Trd, 2591032.646, 252
Trd, 2591033.879, 232
Trd, 2591034.279, 241
Trd, 2591034.329, 239
Trd, 2591034.379, 247
Trd, 2591035.829, 242
Trd, 2591036.163, 241
Trd, 2591037.979, 245
Trd, 2591038.829, 241
Trd, 2591039.546, 235
Trd, 2591039.763, 242
Trd, 2591039.863, 232
Trd, 2591040.529, 243
Trd, 2591040.696, 244
Trd, 2591041.279, 232
Trd, 2591041.779, 246
Trd, 2591042.513, 244
Trd, 2591043.213, 245
Trd, 2591043.446, 247
Trd, 2591044.529, 237
Trd, 2591045.913, 252
Trd, 2591046.029, 255
Trd, 2591046.513, 258
Trd, 2591047.629, 265
Trd, 2591048.513, 258
Trd, 2591048.729, 257
Trd, 2591049.463, 257
Trd, 2591049.813, 255
Trd, 2591050.913, 251
Trd, 2591051.079, 240
Trd, 2591052.179, 236
Trd, 2591052.213, 229
Trd, 2591052.729, 231
Trd, 2591053.163, 231
Trd, 2591053.263, 230
Trd, 2591053.863, 234
Trd, 2591053.963, 247
Trd, 2591054.529, 244
Trd, 2591054.696, 245
Trd, 2591054.829, 246
Trd, 2591055.079, 257
Trd, 2591055.613, 232
Trd, 2591056.746, 252
Trd, 2591057.563, 255
Trd, 2591058.229, 258
Trd, 2591059.179, 262
Trd, 2591060.396, 251
Trd, 2591061.113, 266
Trd, 2591061.463, 266
Trd, 2591061.679, 252
Trd, 2591062.379, 253
Trd, 2591062.413, 252
Trd, 2591064.146, 249
Trd, 2591064.763, 248
Trd, 2591064.896, 243
Trd, 2591065.846, 248
Trd, 2591066.279, 241
Trd, 2591066.546, 240
Trd, 2591066.629, 237
Trd, 2591067.513, 247
Trd, 2591067.863, 250
Trd, 2591068.279, 250
Trd, 2591070.213, 249
Trd, 2591070.446, 250
Trd, 2591071.596, 251
Trd, 2591071.696, 244
Trd, 2591072.679, 247
Trd, 2591072.746, 248
Trd, 2591072.929, 254
Trd, 2591073.629, 249
Trd, 2591074.446, 237
Trd, 2591075.313, 231
Trd, 2591075.779, 252
Trd, 2591076.163, 243
Trd, 2591076.463, 251
Trd, 2591077.879, 237
Trd, 2591078.129, 252
Trd, 2591078.946, 237
Trd, 2591080.046, 250
Trd, 2591080.413, 251
Trd, 2591081.029, 241
Trd, 2591081.113, 253
Trd, 2591081.863, 241
Trd, 2591082.346, 241
Trd, 2591083.063, 252
Trd, 2591083.813, 253
Trd, 2591083.829, 255
Trd, 2591083.863, 241
Trd, 2591084.146, 259
Trd, 2591084.313, 236
Trd, 2591084.463, 262
Trd, 2591085.463, 267
Trd, 2591086.996, 249
Trd, 2591088.163, 252
Trd, 2591088.613, 247
Trd, 2591089.296, 257
Trd, 2591090.446, 247
Trd, 2591090.596, 246
Trd, 2591091.829, 244
Trd, 2591094.096, 246
Trd, 2591094.296, 246
Trd, 2591094.463, 246
Trd, 2591094.896, 246
Trd, 2591095.079, 241
Trd, 2591095.463, 238
Trd, 2591095.679, 239
Trd, 2591096.046, 245
Trd, 2591096.363, 251
Trd, 2591096.546, 251
Trd, 2591097.046, 255
Trd, 2591097.846, 240
Trd, 2591098.263, 263
Trd, 2591098.296, 263
Trd, 2591100.879, 256
Trd, 2591100.996, 255
Trd, 2591101.313, 249
Trd, 2591102.679, 236
Trd, 2591102.996, 249
Trd, 2591103.129, 242
Trd, 2591103.796, 236
Trd, 2591104.096, 249
Trd, 2591104.713, 250
Trd, 2591105.813, 237
Trd, 2591106.463, 244
Trd, 2591108.029, 232
Trd, 2591108.196, 244
Trd, 2591110.079, 238
Trd, 2591110.679, 239
Trd, 2591111.263, 240
Trd, 2591111.663, 238
Trd, 2591111.796, 236
Trd, 2591112.996, 234
Trd, 2591113.746, 240
Trd, 2591114.479, 248
Trd, 2591114.746, 247
Trd, 2591115.729, 241
Trd, 2591117.846, 241
Trd, 2591117.879, 242
Trd, 2591118.663, 243
Trd, 2591118.696, 241
Trd, 2591118.763, 247
Trd, 2591118.979, 255
Trd, 2591119.396, 238
Trd, 2591119.813, 259
Trd, 2591119.929, 237
Trd, 2591121.046, 251
Trd, 2591121.263, 245
Trd, 2591121.346, 243
Trd, 2591121.413, 252
Trd, 2591122.679, 260
Trd, 2591122.713, 261
Trd, 2591123.329, 252
Trd, 2591123.879, 261
Trd, 2591123.913, 263
Trd, 2591124.563, 240
Trd, 2591125.679, 236
Trd, 2591127.213, 252
Trd, 2591127.513, 253
Trd, 2591127.829, 254
Trd, 2591128.063, 256
Trd, 2591128.163, 256
Trd, 2591128.563, 251
Trd, 2591128.663, 248
Trd, 2591129.146, 256
Trd, 2591131.663, 241
Trd, 2591131.696, 234
Trd, 2591132.363, 250
Trd, 2591133.196, 244
Trd, 2591134.879, 238
Trd, 2591134.929, 240
Trd, 2591136.263, 240
Trd, 2591136.379, 241
Trd, 2591136.813, 258
Trd, 2591137.146, 263
Trd, 2591137.396, 242
Trd, 2591138.029, 241
Trd, 2591138.563, 266
Trd, 2591138.713, 231
Trd, 2591139.129, 258
Trd, 2591139.496, 237
Trd, 2591139.846, 255
Trd, 2591140.013, 265
Trd, 2591141.129, 257
Trd, 2591141.446, 237
Trd, 2591141.913, 235
Trd, 2591142.279, 254
Trd, 2591144.629, 248
Trd, 2591144.929, 248
Trd, 2591146.079, 248
Trd, 2591146.363, 248
Trd, 2591146.563, 249
Trd, 2591146.846, 244
Trd, 2591147.029, 255
Trd, 2591147.413, 258
Trd, 2591147.679, 240
Trd, 2591148.713, 256
Trd, 2591148.763, 255
Trd, 2591149.129, 260
Trd, 2591149.496, 234
Trd, 2591150.346, 252
Trd, 2591150.379, 253
Trd, 2591150.879, 235
Trd, 2591151.179, 225
Trd, 2591153.779, 252
Trd, 2591154.563, 226
Trd, 2591156.013, 247
Trd, 2591156.679, 248
Trd, 2591157.396, 250
Trd, 2591157.746, 243
Trd, 2591159.113, 249
Trd, 2591159.629, 250
Trd, 2591159.896, 258
Trd, 2591160.063, 248
Trd, 2591160.479, 259
Trd, 2591160.663, 259
Trd, 2591161.813, 250
Trd, 2591162.063, 249
Trd, 2591162.096, 236
Trd, 2591162.246, 250
Trd, 2591162.646, 251
Trd, 2591162.696, 233
Trd, 2591163.813, 241
Trd, 2591163.846, 239
Trd, 2591164.263, 242
Trd, 2591165.646, 248
Trd, 2591165.663, 251
Trd, 2591166.313, 241
Trd, 2591166.613, 251
Trd, 2591167.496, 255
Trd, 2591168.313, 251
Trd, 2591169.429, 258
Trd, 2591170.163, 247
Trd, 2591170.279, 247
Trd, 2591170.729, 246
Trd, 2591170.996, 256
Trd, 2591172.096, 239
Trd, 2591173.196, 241
Trd, 2591173.246, 252
Trd, 2591173.579, 237
Trd, 2591173.979, 237
Trd, 2591174.796, 236
Trd, 2591176.329, 251
Trd, 2591177.996, 245
Trd, 2591179.646, 244
Trd, 2591179.813, 245
Trd, 2591179.929, 244
Trd, 2591180.479, 247
Trd, 2591180.679, 248
Trd, 2591180.779, 246
Trd, 2591181.596, 251
Trd, 2591182.329, 244
Trd, 2591182.729, 243
Trd, 2591182.779, 255
Trd, 2591182.979, 247
Trd, 2591183.013, 244
Trd, 2591183.496, 260
Trd, 2591184.779, 242
Trd, 2591186.429, 244
Trd, 2591187.229, 245
Trd, 2591187.329, 242
Trd, 2591187.479, 241
Trd, 2591187.713, 244
Trd, 2591189.629, 245
Trd, 2591189.879, 251
Trd, 2591190.329, 257
Trd, 2591190.429, 242
Trd, 2591191.379, 257
Trd, 2591192.529, 244
Trd, 2591193.213, 241
Trd, 2591193.313, 257
Trd, 2591193.396, 232
Trd, 2591194.429, 257
Trd, 2591195.329, 243
Trd, 2591195.479, 244
Trd, 2591197.329, 249
Trd, 2591197.863, 246
Trd, 2591198.113, 247
Trd, 2591198.513, 250
Trd, 2591199.513, 241
Trd, 2591200.446, 251
Trd, 2591200.513, 249
Trd, 2591201.546, 242
Trd, 2591201.963, 250
Trd, 2591203.046, 251
Trd, 2591203.079, 252
Trd, 2591203.563, 255
Trd, 2591204.363, 244
Trd, 2591205.113, 258
Trd, 2591206.079, 244
Trd, 2591207.279, 260
Trd, 2591207.363, 241
Trd, 2591207.479, 241
Trd, 2591208.146, 261
Trd, 2591210.296, 235
Trd, 2591210.546, 237
Trd, 2591210.763, 249
Trd, 2591211.696, 246
Trd, 2591212.496, 243
Trd, 2591213.346, 248
Trd, 2591214.113, 248
Trd, 2591214.363, 249
Trd, 2591214.396, 250
Trd, 2591214.879, 248
Trd, 2591215.379, 229
Trd, 2591215.646, 235
Trd, 2591215.779, 251
Trd, 2591216.963, 251
Trd, 2591217.696, 245
Trd, 2591218.779, 254
Trd, 2591219.346, 243
Trd, 2591219.479, 255
Trd, 2591219.546, 254
Trd, 2591221.013, 250
Trd, 2591221.363, 256
Trd, 2591223.963, 246
Trd, 2591225.263, 244
Trd, 2591225.346, 244
Trd, 2591225.946, 248
Trd, 2591226.296, 248
Trd, 2591226.663, 255
Trd, 2591227.863, 259
Trd, 2591228.646, 244
Trd, 2591228.729, 241
Trd, 2591228.829, 240
Trd, 2591229.629, 242
Trd, 2591229.746, 240
Trd, 2591229.763, 259
Trd, 2591230.413, 240
Trd, 2591231.546, 251
Trd, 2591231.646, 255
Trd, 2591234.796, 252
Trd, 2591234.946, 251
Trd, 2591234.963, 250
Trd, 2591235.129, 244
Trd, 2591236.029, 250
Trd, 2591236.963, 258
Trd, 2591237.079, 246
Trd, 2591237.796, 242
Trd, 2591238.063, 244
Trd, 2591239.863, 259
Trd, 2591240.846, 264
Trd, 2591241.146, 262
Trd, 2591241.363, 251
Trd, 2591242.396, 261
Trd, 2591242.413, 262
Trd, 2591243.479, 259
Trd, 2591243.746, 257
Trd, 2591244.013, 257
Trd, 2591244.096, 256
Trd, 2591244.763, 257
Trd, 2591244.846, 258
Trd, 2591245.046, 237
Trd, 2591245.496, 236
Trd, 2591247.829, 240
Trd, 2591248.496, 239
Trd, 2591248.679, 247
Trd, 2591249.463, 244
Trd, 2591249.929, 244
Trd, 2591249.946, 241
Trd, 2591250.963, 242
Trd, 2591251.463, 241
Trd, 2591252.046, 242
Trd, 2591252.596, 243
Trd, 2591253.279, 242
Trd, 2591253.729, 240
Trd, 2591254.679, 237
Trd, 2591254.963, 247
Trd, 2591255.113, 252
Trd, 2591255.346, 256
Trd, 2591256.013, 258
Trd, 2591256.596, 238
Trd, 2591256.896, 260
Trd, 2591258.029, 242
Trd, 2591259.446, 241
Trd, 2591259.913, 236
Trd, 2591260.263, 252
Trd, 2591262.596, 244
Trd, 2591262.613, 243
Trd, 2591263.313, 240
Trd, 2591263.813, 245
Trd, 2591264.046, 251
Trd, 2591264.263, 241
Trd, 2591265.479, 252
Trd, 2591265.596, 245
Trd, 2591265.713, 244
Trd, 2591265.729, 253
Trd, 2591266.313, 254
Trd, 2591266.779, 241
Trd, 2591267.896, 254
Trd, 2591268.229, 257
Trd, 2591269.396, 247
Trd, 2591269.496, 245
Trd, 2591271.929, 244
Trd, 2591272.029, 254
Trd, 2591272.446, 252
Trd, 2591272.546, 255
Trd, 2591273.496, 262
Trd, 2591273.746, 265
Trd, 2591274.013, 245
Trd, 2591275.313, 244
Trd, 2591275.813, 243
Trd, 2591277.963, 242
Trd, 2591277.979, 236
Trd, 2591278.913, 236
Trd, 2591279.146, 241
Trd, 2591279.179, 235
Trd, 2591279.679, 235
Trd, 2591280.429, 244
Trd, 2591280.496, 234
Trd, 2591281.013, 234
Trd, 2591282.479, 243
Trd, 2591282.729, 244
Trd, 2591283.546, 237
Trd, 2591284.396, 238
Trd, 2591284.929, 235
Trd, 2591285.813, 237
Trd, 2591286.229, 238
Trd, 2591287.896, 239
Trd, 2591287.946, 240
Trd, 2591288.596, 237
Trd, 2591288.629, 240
Trd, 2591289.179, 235
Trd, 2591289.296, 241
Trd, 2591290.963, 248
Trd, 2591291.613, 242
Trd, 2591291.696, 251
Trd, 2591292.446, 254
Trd, 2591292.763, 255
Trd, 2591292.796, 242
